Date,ret
2013-07-19,-0.01982842298797797
2013-07-22,0.001579942575224461
2013-07-23,-0.005312828733191906
2013-07-24,0.006314900984555598
2013-07-25,-0.056974928138639566
2013-07-26,0.0031611908171881677
2013-07-29,0.002580613358242778
2013-07-30,-0.002521120413527071
2013-07-31,-0.003648481546696021
2013-08-01,0.020423902981554276
2013-08-02,0.007640477704404791
2013-08-05,0.009477542907204557
2013-08-06,-0.0001542088310723112
2013-08-07,-0.020653832581309484
2013-08-08,0.016483885263045856
2013-08-09,-0.006945041269587022
2013-08-12,-0.01819793079530237
2013-08-13,0.022920218063012067
2013-08-14,0.009166255530170735
2013-08-15,-0.03845060911370909
2013-08-16,-0.010015788541128168
2013-08-19,-0.0014942108089117665
2013-08-20,-0.011145860614926246
2013-08-21,-0.006133872730558099
2013-08-22,0.001641650557571669
2013-08-23,0.02596992119795612
2013-08-26,0.0073428480391356885
2013-08-27,-0.0086531089054875
2013-08-28,-0.01389400068200149
2013-08-29,0.005665196690486153
2013-08-30,-0.006273340171664327
2013-09-03,0.002372064998973319
2013-09-04,-0.0019630958866827903
2013-09-05,0.01984893762113904
2013-09-06,0.01863507154231292
2013-09-09,0.0017167273628506674
2013-09-10,0.004889014805979624
2013-09-11,-0.004189004544292127
2013-09-12,0.015384524418004716
2013-09-13,-0.008243799593197505
2013-09-16,0.031715038177620634
2013-09-17,-0.02279018157461813
2013-09-18,0.017438084999102633
2013-09-19,0.03706611969719109
2013-09-20,-0.0011070527546882532
2013-09-23,-0.011184084468408831
2013-09-24,-0.009307446513410237
2013-09-25,-0.0007133375034151053
2013-09-26,0.005359016459581441
2013-09-27,-0.016624053796856532
2013-09-30,-0.030557544868765052
2013-10-01,0.027240372687301097
2013-10-02,0.002168732170931424
2013-10-03,0.01675547097558964
2013-10-04,-0.018892645915182877
2013-10-07,-0.0036081684000760137
2013-10-08,0.004535222486638771
2013-10-09,-0.04534139456077168
2013-10-10,0.01896158931709231
2013-10-11,0.023913144354459494
2013-10-14,0.003673611793158467
2013-10-15,0.03933041161133273
2013-10-16,-0.006753481237268452
2013-10-17,0.002926827896053067
2013-10-18,0.05154418746993496
2013-10-21,0.00021848266704171948
2013-10-22,-0.00021843494279272235
2013-10-23,0.00021848266704171948
2013-10-24,-0.00021862299990016432
2013-10-25,-0.0011998119017698973
2013-10-28,0.0003620803722275874
2013-10-29,0.013717948398496604
2013-10-30,0.010082185279058168
2013-10-31,-0.02060494626338716
2013-11-01,0.004564491775479573
2013-11-04,-0.0005999358408813976
2013-11-05,-0.022136712971451145
2013-11-06,0.026024455916096402
2013-11-07,-0.0025331982718254467
2013-11-08,-0.04705691701070377
2013-11-11,0.026078284640941158
2013-11-12,-0.0031086442867311877
2013-11-13,-0.007365134372042373
2013-11-14,0.037235475140041885
2013-11-15,0.01625559789298814
2013-11-18,0.012049556186330596
2013-11-19,-0.018908308793119333
2013-11-20,0.0013846580862885518
2013-11-21,-0.004493872591972166
2013-11-22,0.022447295442058774
2013-11-25,0.015041507821344094
2013-11-26,-0.010889405919731754
2013-11-27,-0.004284055045886618
2013-11-29,0.004591160625793345
2013-12-02,-0.010631228919260272
2013-12-03,-0.01624239374484367
2013-12-04,-0.008715133276364232
2013-12-05,0.008676116878537346
2013-12-06,0.021196259867162743
2013-12-09,0.009218492713465753
2013-12-10,-0.006546106631370007
2013-12-11,0.0006051248255781738
2013-12-12,-0.03590930187582331
2013-12-13,-0.0035397253674954343
2013-12-16,-0.0001845391133219452
2013-12-17,0.003932625103508558
2013-12-18,-0.004217552583199705
2013-12-19,0.03532500550553489
2013-12-20,0.005155528651210531
2013-12-23,0.03550617498724843
2013-12-24,0.0152497309697448
2013-12-26,0.01568559016954296
2013-12-27,0.012832301146023406
2013-12-30,-0.015566094402956754
2013-12-31,0.011684882225684756
2014-01-02,-0.0005031594234100969
2014-01-03,-0.013526311495259586
2014-01-06,0.008342793658524639
2014-01-07,-0.0064497883124760005
2014-01-08,0.011768044497260507
2014-01-09,0.011960272274131878
2014-01-10,-0.007740914818678187
2014-01-13,-0.007464355037073951
2014-01-14,-0.022403885399064905
2014-01-15,0.0360190036110218
2014-01-16,0.008325054966298318
2014-01-17,-0.011717492955638065
2014-01-21,0.009056832070595044
2014-01-22,0.004970031447507406
2014-01-23,-0.008145505647387806
2014-01-24,-0.01600011593645878
2014-01-27,-0.04409244493475121
2014-01-28,-0.046086520805392175
2014-01-29,-0.009569841271469943
2014-01-30,0.031716236979173244
2014-01-31,-0.021176869065253474
2014-02-03,0.01638575645864278
2014-02-04,-0.05358341386252851
2014-02-05,-0.003924268741040311
2014-02-06,0.01668456887034009
2014-02-07,0.04631176961518846
2014-02-10,0.02556460622353677
2014-02-11,0.016750445862116527
2014-02-12,0.035023683741959744
2014-02-13,-0.02148291273774938
2014-02-14,0.04480455153678038
2014-02-18,0.018131417514846593
2014-02-19,-0.0035388646630939435
2014-02-20,-0.0061009125924042324
2014-02-21,0.02303685848158484
2014-02-24,-0.009191729195624165
2014-02-25,0.005912386948076609
2014-02-26,-0.003072686127615132
2014-02-27,-0.0011655166963601138
2014-02-28,0.01704931605293854
2014-03-03,-0.041366914384743825
2014-03-04,0.04978792521499368
2014-03-05,0.021135727617254574
2014-03-06,0.013416272883216857
2014-03-07,0.011836738265954105
2014-03-10,-0.022860426092334664
2014-03-11,0.011411862070305052
2014-03-12,-0.04503030564560362
2014-03-13,0.04139215310393251
2014-03-14,-0.0744104977061208
2014-03-17,0.012059650669630662
2014-03-18,0.019980462548053374
2014-03-19,0.028946933340723957
2014-03-20,-0.019404308011415423
2014-03-21,0.05855757235488205
2014-03-24,-0.01817404328904489
2014-03-25,-0.009167546661375831
2014-03-26,0.018303545755127493
2014-03-27,-0.05488750864544312
2014-03-28,-7.566637771268606e-05
2014-03-31,0.02716231870605027
2014-04-01,0.004686432747992297
2014-04-02,0.020632713552312554
2014-04-03,0.010803348075553238
2014-04-04,0.012391813018978442
2014-04-07,-0.04969304698001934
2014-04-08,-0.03225264515504015
2014-04-09,0.022018365994781314
2014-04-10,0.009581983655780519
2014-04-11,-0.07146861551496196
2014-04-14,0.016948636978868947
2014-04-15,0.016725265701215943
2014-04-16,0.03908797066274583
2014-04-17,0.0049693094780233205
2014-04-21,0.01768672668706624
2014-04-22,0.012118472338276565
2014-04-23,0.003911308851144805
2014-04-24,0.019208159020318433
2014-04-25,-0.025851612417310894
2014-04-28,-0.00394908126247447
2014-04-29,0.005527384488597797
2014-04-30,-6.695114272499875e-05
2014-05-01,0.00831187586033825
2014-05-02,0.003295142884388702
2014-05-05,-0.01653884811922294
2014-05-06,0.021950416974185538
2014-05-07,-0.0046993491873530404
2014-05-08,-0.00022521885406538234
2014-05-09,-0.008909506481770468
2014-05-12,0.01605780625953764
2014-05-13,0.017502632624944038
2014-05-14,-0.012519662389258241
2014-05-15,-0.006420683930255077
2014-05-16,-0.015893019915012907
2014-05-19,0.013883947037925282
2014-05-20,-0.006198347986518674
2014-05-21,-0.0069214483100676905
2014-05-22,-0.003954017910817435
2014-05-23,0.0032078240705430967
2014-05-27,0.023530432894360187
2014-05-28,0.008441529565151946
2014-05-29,0.0013780896619759084
2014-05-30,0.002047779165983717
2014-06-02,0.003676459215774419
2014-06-03,-0.009536221115392502
2014-06-04,0.010541620307518151
2014-06-05,0.015116411208855762
2014-06-06,0.03305319806908609
2014-06-09,-0.00042635878388919135
2014-06-10,-0.01488246232914457
2014-06-11,6.344687002446392e-07
2014-06-12,-6.344682977887928e-07
2014-06-13,-0.00021786046669225456
2014-06-16,-6.344682976777705e-07
2014-06-17,-0.0009808228454674319
2014-06-18,0.009502282495068645
2014-06-19,0.003165533487655765
2014-06-20,0.01368646814429253
2014-06-23,0.014075860945289044
2014-06-24,-0.011534835350146431
2014-06-25,-0.0326204920075055
2014-06-26,0.024603993024942573
2014-06-27,-0.007835133820362605
2014-06-30,0.012512978467744832
2014-07-01,0.011602010137852966
2014-07-02,0.033286995329508
2014-07-03,0.0066221785482006475
2014-07-07,0.010241893039504069
2014-07-08,-0.014208595973215738
2014-07-09,-0.014354855151796981
2014-07-10,-0.024025605433190655
2014-07-11,0.02990787237822134
2014-07-14,0.01821361351776048
2014-07-15,0.010372917469859392
2014-07-16,0.009368215840187172
2014-07-17,-0.011467812046547638
2014-07-18,-0.007782584632154939
2014-07-21,0.011249976733583337
2014-07-22,0.024282500897447653
2014-07-23,0.006105468786074151
2014-07-24,0.00021854254717390553
2014-07-25,-0.00021849479676450123
2014-07-28,0.0
2014-07-29,0.00021854254717390553
2014-07-30,-0.0012000000000000001
2014-07-31,-0.03141601712500748
2014-08-01,-0.02002420908086629
2014-08-04,0.024025215932390744
2014-08-05,-0.015405230347169119
2014-08-06,-0.011471370601250547
2014-08-07,0.0018274060997544774
2014-08-08,0.006028401293887448
2014-08-11,0.024524753567910836
2014-08-12,-0.0022024472140913147
2014-08-13,0.012428116592746712
2014-08-14,-0.0007052079161494005
2014-08-15,0.01580444510225224
2014-08-18,0.0029731388260433676
2014-08-19,0.008886847560906295
2014-08-20,-0.02030744026370738
2014-08-21,0.007477860073464996
2014-08-22,0.0027254613482537247
2014-08-25,0.0075486814317050985
2014-08-26,-0.002583105423234181
2014-08-27,0.00397350225727137
2014-08-28,-0.025008616773731302
2014-08-29,0.016896875115824862
2014-09-02,0.011275478819873341
2014-09-03,0.027959964134395866
2014-09-04,-0.02121467898566809
2014-09-05,-0.008288218838516678
2014-09-08,0.01625149270130007
2014-09-09,-0.014211636675219887
2014-09-10,-0.054607459187763135
2014-09-11,-0.00962502948394413
2014-09-12,0.012202283536910219
2014-09-15,-0.008774826617454656
2014-09-16,-0.02638698489755908
2014-09-17,0.028762573890414624
2014-09-18,0.014900570875738964
2014-09-19,0.021713264012360955
2014-09-22,-0.022106402955161565
2014-09-23,-0.024242725462809624
2014-09-24,-0.006334271959482329
2014-09-25,0.008883579235572222
2014-09-26,-0.042501832846746614
2014-09-29,-0.006699684949197333
2014-09-30,0.030894689742083127
2014-10-01,-0.012531372139703862
2014-10-02,-0.03898814978612967
2014-10-03,0.005688260735026521
2014-10-06,0.016183677294073846
2014-10-07,-0.009970074399677082
2014-10-08,-0.010561396769273108
2014-10-09,0.033184083873534
2014-10-10,-0.03981102239217801
2014-10-13,-0.037041805489857915
2014-10-14,-0.004911996991039761
2014-10-15,-0.010450596513718526
2014-10-16,-0.020493149117850863
2014-10-17,0.02911846282780979
2014-10-20,-0.0027942533508056675
2014-10-21,0.024519164357485947
2014-10-22,0.018719427204674344
2014-10-23,-0.0008546068645655837
2014-10-24,0.009494457743100945
2014-10-27,0.001283883158098205
2014-10-28,0.009751046116630727
2014-10-29,0.008040469748723264
2014-10-30,0.0005781288666391425
2014-10-31,0.05502023314082737
2014-11-03,0.009712664739010446
2014-11-04,0.007977125289472217
2014-11-05,0.020709123071051584
2014-11-06,-0.012720222416243302
2014-11-07,0.003530347832058855
2014-11-10,0.004092684701130889
2014-11-11,0.01295380082823579
2014-11-12,-0.013376120407393591
2014-11-13,0.01693287372202142
2014-11-14,0.004077362258596858
2014-11-17,0.00316786780017401
2014-11-18,0.0032127825098851406
2014-11-19,0.014581934332119332
2014-11-20,-0.025673688747347285
2014-11-21,0.0634744470564772
2014-11-24,-0.004844636064992339
2014-11-25,0.018279207905214163
2014-11-26,-0.0008792854480356529
2014-11-28,0.030889484135482773
2014-12-01,1.3985979285813244e-07
2014-12-02,0.00021859031845883337
2014-12-03,-0.0002185425471737945
2014-12-04,0.0
2014-12-05,-0.0012001398597733183
2014-12-08,0.008113168289305677
2014-12-09,-0.03609946545720607
2014-12-10,0.03177243941558531
2014-12-11,-0.019119785252030064
2014-12-12,-0.01812216310494985
2014-12-15,-0.0061609326279596175
2014-12-16,-0.023150104840439667
2014-12-17,-0.0034946287690453826
2014-12-18,0.04327783706764373
2014-12-19,0.010004018256813484
2014-12-22,0.0014433742261334612
2014-12-23,0.032939867516511935
2014-12-24,-0.0030870745402989215
2014-12-26,-0.002150992088565655
2014-12-29,-0.0032770547323990305
2014-12-30,-0.007025007439034927
2014-12-31,0.0009472402652080565
2015-01-02,-0.0225578133402623
2015-01-05,-0.034445868568194905
2015-01-06,-0.03109487845882012
2015-01-07,0.019834083937303904
2015-01-08,0.024582010369332274
2015-01-09,-0.00357875155687041
2015-01-12,0.009012207558336835
2015-01-13,0.018715810931541805
2015-01-14,-0.0032696141130717678
2015-01-15,0.028500288263922438
2015-01-16,-0.011737761642192347
2015-01-20,0.007685813935900881
2015-01-21,0.015409366423329279
2015-01-22,0.008574228204336322
2015-01-23,0.027184606575826994
2015-01-26,0.00022031623503204756
2015-01-27,-0.01073645555721803
2015-01-28,-0.0026957568582255025
2015-01-29,-0.0032373418149664115
2015-01-30,-0.0005936589991266672
2015-02-02,-0.02993037665344748
2015-02-03,0.00707227416659717
2015-02-04,0.015353496025270405
2015-02-05,-0.010752841366749847
2015-02-06,0.003799750855470685
2015-02-09,-0.04370424061014018
2015-02-10,0.007089082623138417
2015-02-11,-0.0029735702166620017
2015-02-12,0.024333598770274856
2015-02-13,0.023344153279518144
2015-02-17,0.011217077521990118
2015-02-18,-0.0003168308855165576
2015-02-19,0.001306561646729154
2015-02-20,0.010307020596727945
2015-02-23,0.02122396880592999
2015-02-24,0.0009746084507284238
2015-02-25,0.0041726232460058315
2015-02-26,-0.004330062012975662
2015-02-27,0.00732796611481438
2015-03-02,-0.008907083676636618
2015-03-03,0.015167797322272579
2015-03-04,-0.01937160634540965
2015-03-05,0.00445028777057003
2015-03-06,-0.013411270317933505
2015-03-09,-0.026191196133535707
2015-03-10,-0.016238739736932423
2015-03-11,-0.02876740880277654
2015-03-12,-0.018224330465448503
2015-03-13,0.025939966003574545
2015-03-16,-0.00250970491655352
2015-03-17,0.013830829628715438
2015-03-18,0.0005453861654738378
2015-03-19,0.03369547342636851
2015-03-20,0.010580951069803576
2015-03-23,0.008455418041626342
2015-03-24,-0.011165520791652523
2015-03-25,-0.009081439585978216
2015-03-26,-0.07125768761604344
2015-03-27,0.019568421963949884
2015-03-30,0.044216431755795295
2015-03-31,0.004243414485822106
2015-04-01,0.008726054688700247
2015-04-02,-0.0015641885528456787
2015-04-06,0.006851013296402733
2015-04-07,0.0386183546503908
2015-04-08,0.045246578462886634
2015-04-09,0.025679610775928213
2015-04-10,0.008291171912207334
2015-04-13,0.040309849620401295
2015-04-14,-0.03233695426606127
2015-04-15,0.01685198036250705
2015-04-16,0.01567255664892227
2015-04-17,-0.05767359725517185
2015-04-20,0.011323927205627136
2015-04-21,0.053557629040940594
2015-04-22,0.007928601152666432
2015-04-23,-0.01065124169828413
2015-04-24,0.031260419453026
2015-04-27,0.023502836564184355
2015-04-28,-0.014683596394703253
2015-04-29,-0.018487096145974324
2015-04-30,-0.019521608353799347
2015-05-01,-0.011782972177418265
2015-05-04,0.02220874736121292
2015-05-05,-0.0224158417245562
2015-05-06,-0.024020582806676183
2015-05-07,-0.04664857604143883
2015-05-08,0.05772129345162365
2015-05-11,0.015889758645574993
2015-05-12,-0.026921482880331915
2015-05-13,0.012567230732060045
2015-05-14,0.015597353491465514
2015-05-15,0.018720721067643886
2015-05-18,-0.010921073804149601
2015-05-19,0.020448134431573745
2015-05-20,0.003038091513518193
2015-05-21,-0.010269544744108756
2015-05-22,0.0005639291168381509
2015-05-26,-0.0066450232375862735
2015-05-27,-0.01799050203053435
2015-05-28,0.025554824503059827
2015-05-29,-0.000791431165782619
2015-06-01,-0.002891876385763232
2015-06-02,-0.01891123019384444
2015-06-03,0.005801687383341377
2015-06-04,-0.028408508778782794
2015-06-05,-0.013063290584078919
2015-06-08,-0.004070732088711706
2015-06-09,-0.022499397978745006
2015-06-10,0.013565335498846011
2015-06-11,0.03634758518999599
2015-06-12,-0.013577856809731595
2015-06-15,-0.02609609000283038
2015-06-16,0.004320703824066166
2015-06-17,0.023562115342836178
2015-06-18,0.006371894942021357
2015-06-19,0.02205547859103681
2015-06-22,0.006071276595695618
2015-06-23,0.002567076995775445
2015-06-24,-0.004931706275898931
2015-06-25,-0.004970940564375118
2015-06-26,-0.01782065407740211
2015-06-29,-0.03786264503127819
2015-06-30,-0.014325172894605293
2015-07-01,0.01637994948634769
2015-07-02,0.0019735157828819623
2015-07-06,-0.03338830057978829
2015-07-07,0.020285879959504333
2015-07-08,-0.016985054878086915
2015-07-09,0.009284211328946116
2015-07-10,0.005153198544243564
2015-07-13,0.027595928085769383
2015-07-14,0.01441374375879308
2015-07-15,0.019977754338459608
2015-07-16,0.022275621989879497
2015-07-17,0.01870823656427959
2015-07-20,0.010776795016560812
2015-07-21,-0.0017804131642737597
2015-07-22,-0.044535890850119844
2015-07-23,0.012206846832622185
2015-07-24,-0.006832744282622963
2015-07-27,-0.049727793160042014
2015-07-28,0.007857003326096734
2015-07-29,0.013701930053455621
2015-07-30,0.008355493039249946
2015-07-31,0.01990333137307883
2015-08-03,-0.011149795385613115
2015-08-04,-0.007409947986349566
2015-08-05,0.010837744266978255
2015-08-06,0.0014300909867751934
2015-08-07,-0.03525489913517591
2015-08-10,0.02083969497109613
2015-08-11,-0.00792564648275066
2015-08-12,-0.032870303314633545
2015-08-13,0.02669272228939223
2015-08-14,-0.00966630292991962
2015-08-17,0.007693893989296541
2015-08-18,0.018202352001311855
2015-08-19,-0.014820936961156937
2015-08-20,-0.037645423267926414
2015-08-21,-0.07751561477743274
2015-08-24,-0.21979141882075226
2015-08-25,0.15160147859065518
2015-08-26,-0.05422260560209268
2015-08-27,0.04107277948430081
2015-08-28,0.01973814406824862
2015-08-31,-0.0040230765363512555
2015-09-01,-0.062055036282450605
2015-09-02,-0.008524330266764689
2015-09-03,0.03129820721760697
2015-09-04,-0.04488232355948477
2015-09-08,0.044054887177338145
2015-09-09,0.050164148123778146
2015-09-10,-0.0704390786175751
2015-09-11,0.017008961116510513
2015-09-14,0.03528177183656648
2015-09-15,-0.009702614103775448
2015-09-16,0.03425730424283491
2015-09-17,0.00824198170000042
2015-09-18,-0.04846643423492869
2015-09-21,0.018507447053718463
2015-09-22,-0.04233653135125755
2015-09-23,0.005470146279088187
2015-09-24,-0.03192657382593633
2015-09-25,0.04622667389310653
2015-09-28,-0.050372029604921
2015-09-29,-0.05558915908954287
2015-09-30,0.022220605983847227
2015-10-01,0.027108578458314415
2015-10-02,-0.006641565629501134
2015-10-05,0.04381840760059201
2015-10-06,0.013635166575607628
2015-10-07,0.013920640139566473
2015-10-08,-0.011306559300762409
2015-10-09,0.032025871937234975
2015-10-12,0.009505917601739761
2015-10-13,-0.014583987218137657
2015-10-14,-0.002753227815279498
2015-10-15,0.008707748103227941
2015-10-16,0.037682216759833256
2015-10-19,-0.005475697250092559
2015-10-20,0.01088736720712872
2015-10-21,0.006938927733824836
2015-10-22,-0.00497211140013154
2015-10-23,0.09848289094965038
2015-10-26,0.005027512521609859
2015-10-27,-0.01308519277057755
2015-10-28,0.011354984014037376
2015-10-29,0.010103455324769417
2015-10-30,0.011755939785363859
2015-11-02,-0.011322603980632524
2015-11-03,0.019119116527877972
2015-11-04,0.02703870911917668
2015-11-05,-0.008184436919160893
2015-11-06,-0.012718898923983849
2015-11-09,-0.0019265396092018974
2015-11-10,-0.03417584023710685
2015-11-11,0.015458263328497793
2015-11-12,-0.027609433577584826
2015-11-13,-0.028342169656556705
2015-11-16,-0.04470693674860441
2015-11-17,0.055080929717327434
2015-11-18,0.00734354551053958
2015-11-19,0.03615798211805865
2015-11-20,0.01818284489886753
2015-11-23,0.0040149831725597345
2015-11-24,-0.030167805622949996
2015-11-25,0.024550593281728556
2015-11-27,-0.002369077850001733
2015-11-30,0.009663940621481348
2015-12-01,-0.001377774389682969
2015-12-02,0.016385921813271587
2015-12-03,-0.015484028381893887
2015-12-04,-0.045420142173461756
2015-12-07,0.058759030408952174
2015-12-08,-0.0483007579664985
2015-12-09,0.012720534175657178
2015-12-10,-0.015896737662255075
2015-12-11,-0.03202550379167827
2015-12-14,-0.03008634981120047
2015-12-15,0.04604881686125502
2015-12-16,0.015137174952472021
2015-12-17,0.03083844855833684
2015-12-18,-0.06699036091244948
2015-12-21,-0.019396355981415127
2015-12-22,0.020052524710393982
2015-12-23,0.023049401822123818
2015-12-24,0.00731458181528503
2015-12-28,-0.008246930011171752
2015-12-29,0.024223969046047955
2015-12-30,0.019091503701418173
2015-12-31,-0.031492778709235905
2016-01-04,-0.08218972677187622
2016-01-05,0.019099336806631152
2016-01-06,-0.05942001638400377
2016-01-07,-0.0417706718231335
2016-01-08,-0.007870271812855156
2016-01-11,-0.03361941626698291
2016-01-12,0.016058704467719693
2016-01-13,0.003335219027495671
2016-01-14,-0.03658815457048703
2016-01-15,-0.020694948984269972
2016-01-19,0.027437189095756098
2016-01-20,-0.023204929226125378
2016-01-21,-0.005486715296250074
2016-01-22,0.015289725780803825
2016-01-25,0.022659024432508813
2016-01-26,-0.001905831108071519
2016-01-27,0.0023951392172279675
2016-01-28,-0.0017210391586793086
2016-01-29,0.02272230676777124
2016-02-01,0.02956957183756229
2016-02-02,0.008809939227170438
2016-02-03,-0.010172232105684
2016-02-04,-0.012623979317863557
2016-02-05,-0.001425455864346059
2016-02-08,-0.053726273171587915
2016-02-09,-0.005349147400370514
2016-02-10,0.009798084810574278
2016-02-11,0.029216162545227593
2016-02-12,-0.002393260239887802
2016-02-16,-0.0068796058516967795
2016-02-17,0.0017510147724619056
2016-02-18,0.0068878476385216825
2016-02-19,0.01624193408686499
2016-02-22,0.0033754206108300338
2016-02-23,-0.001362765955158829
2016-02-24,0.014824016270814052
2016-02-25,0.0005126242350058652
2016-02-26,0.005100399674894247
2016-02-29,-0.003217337406627182
2016-03-01,0.011032867070300822
2016-03-02,-0.010886594545099805
2016-03-03,0.01670337574808885
2016-03-04,0.008377283804244849
2016-03-07,-0.0032673234752902403
2016-03-08,0.011061124162559851
2016-03-09,-0.021750525849886754
2016-03-10,0.01565859997540775
2016-03-11,0.002347746422887412
2016-03-14,4.1705514558065815e-05
2016-03-15,-0.015206149862701968
2016-03-16,-0.0055397159069697395
2016-03-17,0.049637553013401225
2016-03-18,0.01784369834505084
2016-03-21,-0.015935245900101237
2016-03-22,-0.006392731159669356
2016-03-23,-0.010250277083077831
2016-03-24,-0.01992454637915634
2016-03-28,0.01190173015409098
2016-03-29,0.008165646581948441
2016-03-30,0.053222028117137464
2016-03-31,-0.007723943481691881
2016-04-01,-0.010172132014155417
2016-04-04,0.0300981980936937
2016-04-05,-0.029218247199547943
2016-04-06,-0.0058508216746112245
2016-04-07,0.0033499890846057086
2016-04-08,-0.0016064426771584817
2016-04-11,0.0058367882179354656
2016-04-12,-0.015862990530921772
2016-04-13,0.036268138257126305
2016-04-14,-0.0004004106447895355
2016-04-15,-0.004425597097754289
2016-04-18,-0.007981556548304977
2016-04-19,0.03039421530686244
2016-04-20,-0.005524689695240633
2016-04-21,-0.01875109468541617
2016-04-22,-0.04103796099660924
2016-04-25,0.002757423768649847
2016-04-26,0.020706005003368277
2016-04-27,-0.02125538893500467
2016-04-28,0.00788166710738388
2016-04-29,0.002574354618760877
2016-05-02,0.008012924340310644
2016-05-03,0.0087294661529983
2016-05-04,-0.016933888325939523
2016-05-05,0.025384492089642295
2016-05-06,0.008558261131195325
2016-05-09,-0.0005605079091622151
2016-05-10,0.011189351537608323
2016-05-11,0.0041969929008445215
2016-05-12,-0.023852145016514927
2016-05-13,-0.004261734322308178
2016-05-16,0.005537796877479572
2016-05-17,-0.0022637447380337754
2016-05-18,-0.015377095490589372
2016-05-19,-0.02246229334764538
2016-05-20,0.010399806060340966
2016-05-23,-7.414495502518648e-05
2016-05-24,-0.0033468615270255313
2016-05-25,0.001192003694365746
2016-05-26,0.009259603896387063
2016-05-27,0.003090158176181153
2016-05-31,0.0057766071038981934
2016-06-01,0.0029311398110409455
2016-06-02,0.006357386925294047
2016-06-03,0.01396766462190091
2016-06-06,-0.0004939365420139807
2016-06-07,0.001469401198167704
2016-06-08,0.009156592193711713
2016-06-09,0.0008607055875644223
2016-06-10,-0.003838180406845507
2016-06-13,-0.015397878549801309
2016-06-14,-0.0009495697178146072
2016-06-15,0.006514316736038417
2016-06-16,-0.016911968956069424
2016-06-17,0.012660900194404136
2016-06-20,-0.01767104828074373
2016-06-21,-0.0020562440687089305
2016-06-22,-0.008829416521268008
2016-06-23,-0.006649367183523011
2016-06-24,0.04568461424150393
2016-06-27,-0.029640843069826985
2016-06-28,-0.00567279256216909
2016-06-29,0.060728531899818375
2016-06-30,0.02929989928693466
2016-07-01,0.027537244466286175
2016-07-05,0.00976153062045711
2016-07-06,0.025271759211054214
2016-07-07,-0.01284949480631196
2016-07-08,0.0015906869967187527
2016-07-11,0.009019516534168734
2016-07-12,-0.008421597679309906
2016-07-13,0.011211934817071723
2016-07-14,-0.020108687570573675
2016-07-15,-0.010812711989759822
2016-07-18,0.005807078500962145
2016-07-19,0.00616102387562171
2016-07-20,0.012010398599144137
2016-07-21,0.019974161540927977
2016-07-22,-0.017762081883012128
2016-07-25,0.015104707096527187
2016-07-26,0.0005458065071756908
2016-07-27,0.008314243019492424
2016-07-28,-0.013174266988571862
2016-07-29,0.014143655989023635
2016-08-01,0.013738566595560792
2016-08-02,0.0026594935069926087
2016-08-03,-0.02761617417844745
2016-08-04,0.00551842274947778
2016-08-05,0.012003828541532886
2016-08-08,0.011063690419261215
2016-08-09,-0.00034481495755204605
2016-08-10,0.01936563992807209
2016-08-11,-0.008527007725477431
2016-08-12,0.006413589390475871
2016-08-15,0.02151687495041162
2016-08-16,0.009702898456994938
2016-08-17,-0.011629204154484318
2016-08-18,-0.0007257056453660407
2016-08-19,0.009466671165378804
2016-08-22,0.006109411549913142
2016-08-23,0.016526914912812808
2016-08-24,-0.003920647866673714
2016-08-25,-0.019828109533260155
2016-08-26,0.006253010951287052
2016-08-29,0.0029231024928453313
2016-08-30,-0.0005487714389301366
2016-08-31,-0.00874118977969888
2016-09-01,0.0007391196593267146
2016-09-02,0.02710490886230706
2016-09-06,0.00017655243714394784
2016-09-07,-0.006917723425154472
2016-09-08,-0.010109104997936822
2016-09-09,-0.021408467394845993
2016-09-12,-0.08339471941411358
2016-09-13,0.048816390682154896
2016-09-14,-0.01695399600638773
2016-09-15,-0.0007959052897534105
2016-09-16,0.023623979208184116
2016-09-19,0.008340551639659077
2016-09-20,0.00012426402798382404
2016-09-21,-0.0003351228464280043
2016-09-22,0.0378828995411753
2016-09-23,-0.006565402100041676
2016-09-26,-0.03375222074683837
2016-09-27,-0.009827102889660894
2016-09-28,0.030080666891364457
2016-09-29,0.0027337760852156334
2016-09-30,-0.008946787621023558
2016-10-03,0.002799090808187299
2016-10-04,0.005565199789685134
2016-10-05,-0.008786573302177062
2016-10-06,0.0035854666305585496
2016-10-07,0.012913939565009006
2016-10-10,0.004046549854800055
2016-10-11,-0.009958036869164704
2016-10-12,-0.03595880446596004
2016-10-13,-0.018826477712120537
2016-10-14,0.017087634480572746
2016-10-17,-0.015850091229282305
2016-10-18,0.020130241262836798
2016-10-19,-0.00825609577251644
2016-10-20,-0.0012903372223123468
2016-10-21,-0.002723224213650788
2016-10-24,0.023199679571963852
2016-10-25,0.010266396612532
2016-10-26,-0.02404201993381745
2016-10-27,0.014204028130031816
2016-10-28,-0.02271984027230474
2016-10-31,0.001582720578977903
2016-11-01,-0.0027380190376824105
2016-11-02,-0.03460325293409775
2016-11-03,-0.017992675084805176
2016-11-04,-0.020069998765779824
2016-11-07,0.04254698652355082
2016-11-08,0.02026283912118498
2016-11-09,-0.01777792648677556
2016-11-10,0.0734014015653405
2016-11-11,-0.03654512678364185
2016-11-14,0.048775975099398045
2016-11-15,-0.005952000948901359
2016-11-16,0.010150269248936103
2016-11-17,0.026161793241792502
2016-11-18,0.017363364349883614
