Date,ret
2013-07-25,-0.043734129570037854
2013-07-26,0.0023590517693802475
2013-07-29,0.001573744969213451
2013-07-30,-0.0025185539732571777
2013-07-31,0.00021800629186108367
2013-08-01,-0.001037777478228673
2013-08-02,0.004399910677220766
2013-08-05,0.0002183516342715297
2013-08-06,0.0
2013-08-07,3.4526714021154703e-07
2013-08-08,-0.0002183039672436493
2013-08-09,-3.452670209735942e-07
2013-08-12,0.0002183516342715297
2013-08-13,0.0
2013-08-14,-0.0002183039672435383
2013-08-15,0.0002183516342715297
2013-08-16,0.0
2013-08-19,3.4526714021154703e-07
2013-08-20,-3.452670210846165e-07
2013-08-21,-0.0002183039672435383
2013-08-22,0.00021869697680143574
2013-08-23,-3.452670210846165e-07
2013-08-26,-0.00021795877547658993
2013-08-27,0.00021835163427175175
2013-08-28,-0.0002183039672436493
2013-08-29,0.00021800629186108367
2013-08-30,-0.0002183039672435383
2013-09-03,0.0
2013-09-04,0.0
2013-09-05,0.0
2013-09-06,0.0
2013-09-09,0.00021850883747043248
2013-09-10,1.8809822988075098e-07
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,-3.452670210846165e-07
2013-09-16,-0.00021795877547658993
2013-09-17,-0.0012000000000000001
2013-09-18,0.017438084999102633
2013-09-19,0.03706611969719109
2013-09-20,-0.0011070527546882532
2013-09-23,-0.011184084468408831
2013-09-24,-0.009307446513410237
2013-09-25,-0.0007133375034151053
2013-09-26,0.005359016459581441
2013-09-27,-0.016624053796856532
2013-09-30,-0.030557544868765052
2013-10-01,0.027139725163892625
2013-10-02,0.001933813291110817
2013-10-03,0.014607225815052872
2013-10-04,-0.016549252109013386
2013-10-07,-0.003169636071507519
2013-10-08,0.0038909400681453924
2013-10-09,-0.03915964658550416
2013-10-10,0.01622916905988359
2013-10-11,0.017948881381028497
2013-10-14,0.002592669790946254
2013-10-15,0.028423305475176325
2013-10-16,-0.005257657880623388
2013-10-17,0.002239396046254402
2013-10-18,0.0377107887102996
2013-10-21,0.00021848266704171948
2013-10-22,-0.00021843494279272235
2013-10-23,0.00021848266704171948
2013-10-24,-0.00021862299990016432
2013-10-25,-0.0008334819830234468
2013-10-28,0.00023359236004801375
2013-10-29,0.009672041200102979
2013-10-30,0.007663788953496727
2013-10-31,-0.016070102595872552
2013-11-01,0.003554990415697223
2013-11-04,-0.000538970928941366
2013-11-05,-0.017309609498336313
2013-11-06,0.020418509981877074
2013-11-07,-0.0021065401517896447
2013-11-08,-0.04113918191150719
2013-11-11,0.022746206424094154
2013-11-12,-0.0023134354803398417
2013-11-13,-0.00551155635693457
2013-11-14,0.029496203704725773
2013-11-15,0.012818108733789736
2013-11-18,0.0086412085065046
2013-11-19,-0.01619379276812639
2013-11-20,0.0011775988747207361
2013-11-21,-0.0036994954462388836
2013-11-22,0.018441597715700222
2013-11-25,0.01236435319840324
2013-11-26,-0.00872147093618178
2013-11-27,-0.0033333349787341973
2013-11-29,0.003604111463321469
2013-12-02,-0.008453206686159294
2013-12-03,-0.013237097358287474
2013-12-04,-0.007018401043449572
2013-12-05,0.00683762726833143
2013-12-06,0.017255265937308497
2013-12-09,0.007796509101674355
2013-12-10,-0.005619338760322256
2013-12-11,0.0006051248255781738
2013-12-12,-0.03590930187582331
2013-12-13,-0.003622318134822512
2013-12-16,-0.00025444349689991057
2013-12-17,0.003932625103508558
2013-12-18,-0.004217552583199705
2013-12-19,0.03532500550553489
2013-12-20,0.005155528651210531
2013-12-23,0.03550617498724843
2013-12-24,0.015153591230105831
2013-12-26,0.014779982351022082
2013-12-27,0.012082903132825316
2013-12-30,-0.0146907613283343
2013-12-31,0.010962529583372335
2014-01-02,-0.00046802983019105914
2014-01-03,-0.012455499538996214
2014-01-06,0.007940850279012165
2014-01-07,-0.0060692618938074745
2014-01-08,0.011069671884841325
2014-01-09,0.01143265102098592
2014-01-10,-0.007376227189176104
2014-01-13,-0.007167466207885564
2014-01-14,-0.02127371733503874
2014-01-15,0.0360190036110218
2014-01-16,0.008243139222516373
2014-01-17,-0.010918046575514912
2014-01-21,0.008405011840838507
2014-01-22,0.004446727792982503
2014-01-23,-0.008095093727677583
2014-01-24,-0.01590856662802534
2014-01-27,-0.04409244493475121
2014-01-28,-0.04619268714952979
2014-01-29,-0.008868771137663992
2014-01-30,0.025607387494407434
2014-01-31,-0.017253004988123745
2014-02-03,0.012401695267175371
2014-02-04,-0.039931867715608665
2014-02-05,-0.0030249788105057287
2014-02-06,0.010898974721718694
2014-02-07,0.03024031521400779
2014-02-10,0.016475134536435926
2014-02-11,0.009756334316628796
2014-02-12,0.02013265439081007
2014-02-13,-0.012173822961026553
2014-02-14,0.024783873382758878
2014-02-18,0.010404748406963005
2014-02-19,-0.0018984323108302563
2014-02-20,-0.0033615614219558785
2014-02-21,0.01231459016322549
2014-02-24,-0.004914547909511462
2014-02-25,0.0032216032681520214
2014-02-26,-0.0017848249354718239
2014-02-27,-0.000742253466799667
2014-02-28,0.01077103958334951
2014-03-03,-0.02653461625047723
2014-03-04,0.03258799185001983
2014-03-05,0.012921499665659043
2014-03-06,0.007562066134602131
2014-03-07,0.007973573164884427
2014-03-10,-0.015618748923774567
2014-03-11,0.007796476961935575
2014-03-12,-0.031080901395884805
2014-03-13,0.028850793050338518
2014-03-14,-0.046359300182185745
2014-03-17,0.007256733569350121
2014-03-18,0.010172698533854592
2014-03-19,0.015552659035408957
2014-03-20,-0.0104186899359962
2014-03-21,0.0308487449192526
2014-03-24,-0.00958168412720015
2014-03-25,-0.004312921040933984
2014-03-26,0.008758787585874334
2014-03-27,-0.026299738270560927
2014-03-28,-3.149668861239898e-05
2014-03-31,0.012113841595262305
2014-04-01,0.0019458818451646312
2014-04-02,0.00938301799395337
2014-04-03,0.005190361750282296
2014-04-04,0.005955257838850503
2014-04-07,-0.0239192209652955
2014-04-08,-0.0154323107143828
2014-04-09,0.009986816940384453
2014-04-10,0.0043061452877067455
2014-04-11,-0.03334618893922338
2014-04-14,0.00820525127656491
2014-04-15,0.008198784603408584
2014-04-16,0.01909431805632715
2014-04-17,0.00253678730392995
2014-04-21,0.008286314991686507
2014-04-22,0.005841973853460897
2014-04-23,0.0021726209744699224
2014-04-24,0.010140073821434305
2014-04-25,-0.013829967864583443
2014-04-28,-0.002063243114596409
2014-04-29,0.003295686894411448
2014-04-30,-0.00014623723012737735
2014-05-01,0.004920763752648212
2014-05-02,0.001853018641876019
2014-05-05,-0.00991735048811489
2014-05-06,0.013292252779476758
2014-05-07,-0.002973526321431631
2014-05-08,-0.00011920892502812242
2014-05-09,-0.00626829287959922
2014-05-12,0.011342486063275583
2014-05-13,0.011957371501457672
2014-05-14,-0.012519662389258241
2014-05-15,-0.006420683930255077
2014-05-16,-0.015893019915012907
2014-05-19,0.013883947037925282
2014-05-20,-0.006198347986518674
2014-05-21,-0.0069214483100676905
2014-05-22,-0.003954017910817435
2014-05-23,0.0032078240705430967
2014-05-27,0.023530432894360187
2014-05-28,0.008441529565151946
2014-05-29,0.0013780896619759084
2014-05-30,0.002047779165983717
2014-06-02,0.003676459215774419
2014-06-03,-0.009536221115392502
2014-06-04,0.010541620307518151
2014-06-05,0.015116411208855762
2014-06-06,0.03305319806908609
2014-06-09,-0.00042635878388919135
2014-06-10,-0.01488246232914457
2014-06-11,6.344687002446392e-07
2014-06-12,-6.344682977887928e-07
2014-06-13,-0.00021786046669225456
2014-06-16,-6.344682976777705e-07
2014-06-17,-0.0009808228454674319
2014-06-18,0.009502282495068645
2014-06-19,0.003165533487655765
2014-06-20,0.01368646814429253
2014-06-23,0.014075860945289044
2014-06-24,-0.011534835350146431
2014-06-25,-0.0326204920075055
2014-06-26,0.024603993024942573
2014-06-27,-0.007835133820362605
2014-06-30,0.012512978467744832
2014-07-01,0.011602010137852966
2014-07-02,0.033286995329508
2014-07-03,0.0066221785482006475
2014-07-07,0.010241893039504069
2014-07-08,-0.014208595973215738
2014-07-09,-0.014354855151796981
2014-07-10,-0.024025605433190655
2014-07-11,0.029899960893964492
2014-07-14,0.018011286169037584
2014-07-15,0.009558493020262737
2014-07-16,0.008517435554061977
2014-07-17,-0.010417425210207231
2014-07-18,-0.007076626411793512
2014-07-21,0.009978648172147341
2014-07-22,0.02139190082709883
2014-07-23,0.005366538328726579
2014-07-24,0.00021854254717390553
2014-07-25,-0.00021849479676450123
2014-07-28,0.0
2014-07-29,0.00021854254717390553
2014-07-30,-0.0012000000000000001
2014-07-31,-0.03261601712500748
2014-08-01,1.6875760988632749e-07
2014-08-04,-0.00021849479676450123
2014-08-05,-1.6875758135359575e-07
2014-08-06,0.0
2014-08-07,1.6875760988632749e-07
2014-08-08,0.00021837375271172021
2014-08-11,0.0
2014-08-12,-0.0014184947967642793
2014-08-13,0.012428116592746712
2014-08-14,-0.0007052079161494005
2014-08-15,0.01580444510225224
2014-08-18,0.0029731388260433676
2014-08-19,0.008886847560906295
2014-08-20,-0.02030744026370738
2014-08-21,0.007477860073464996
2014-08-22,0.0027254613482537247
2014-08-25,0.0075486814317050985
2014-08-26,-0.002583105423234181
2014-08-27,0.00397350225727137
2014-08-28,-0.025008616773731302
2014-08-29,0.016896875115824862
2014-09-02,0.011275478819873341
2014-09-03,0.027959964134395866
2014-09-04,-0.02121467898566809
2014-09-05,-0.008288218838516678
2014-09-08,0.01625149270130007
2014-09-09,-0.014211636675219887
2014-09-10,-0.055807459187763135
2014-09-11,-1.6875758135359575e-07
2014-09-12,0.0
2014-09-15,0.0
2014-09-16,0.0002185425471736835
2014-09-17,0.0
2014-09-18,1.6875760988632749e-07
2014-09-19,-0.00021849479676450123
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.00021854254717390553
2014-09-25,-0.00021849479676450123
2014-09-26,0.0
2014-09-29,0.00021837375271172021
2014-09-30,-0.00021832607602711995
2014-10-01,0.00021854254717390553
2014-10-02,-0.00021849479676450123
2014-10-03,0.00021851364304636967
2014-10-06,-0.00043698959352889144
2014-10-07,0.00021845042811352577
2014-10-08,0.0
2014-10-09,-0.0002185425471737945
2014-10-10,0.0
2014-10-13,0.00021859031845883337
2014-10-14,-0.00021840271794626442
2014-10-15,0.0
2014-10-16,0.00021845042811352577
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,1.3985979285813244e-07
2014-10-22,-0.0010165039444451852
2014-10-23,-0.0009227269803947983
2014-10-24,0.0
2014-10-27,-0.0008426780114241432
2014-10-28,0.006069904720361386
2014-10-29,-1.398597733182072e-07
2014-10-30,-0.00021840271794626442
2014-10-31,-1.398597733182072e-07
2014-11-03,0.00021873020882368088
2014-11-04,-0.001053401813874285
2014-11-05,0.013637118441297195
2014-11-06,-1.398597733182072e-07
2014-11-07,-0.0008673228513261987
2014-11-10,0.002844789209229347
2014-11-11,0.010384322033313999
2014-11-12,-0.012811302233956708
2014-11-13,0.01644059598466082
2014-11-14,0.0027530899106093703
2014-11-17,0.00021845042811352577
2014-11-18,-0.00021840271794626442
2014-11-19,0.00021859031845883337
2014-11-20,-0.0002185425471737945
2014-11-21,0.0
2014-11-24,-1.398597733182072e-07
2014-11-25,0.0
2014-11-26,1.3985979285813244e-07
2014-11-28,-1.398597733182072e-07
2014-12-01,1.3985979285813244e-07
2014-12-02,0.00021859031845883337
2014-12-03,-0.0002185425471737945
2014-12-04,0.0
2014-12-05,-1.398597733182072e-07
2014-12-08,0.00021859031845883337
2014-12-09,1.3985979285813244e-07
2014-12-10,-0.0002185425471737945
2014-12-11,0.0
2014-12-12,-1.398597733182072e-07
2014-12-15,0.00021915948057182888
2014-12-16,-0.0002185425471736835
2014-12-17,0.00021859031845861132
2014-12-18,-0.00043759746577565206
2014-12-19,4.291778741283281e-07
2014-12-22,0.0
2014-12-23,0.00021872154669999588
2014-12-24,-0.00021910280188630615
2014-12-26,4.291778741283281e-07
2014-12-29,0.0
2014-12-30,0.00021872154669999588
2014-12-31,-4.291776899423283e-07
2015-01-02,-0.00021824463402198013
2015-01-05,-4.291776899423283e-07
2015-01-06,4.291778741283281e-07
2015-01-07,0.00021872154669999588
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,-0.00021867371804618063
2015-01-13,0.00021872154669999588
2015-01-14,-0.00021867371804618063
2015-01-15,0.0
2015-01-16,0.0
2015-01-20,0.0
2015-01-21,-4.291776899423283e-07
2015-01-22,4.291778741283281e-07
2015-01-23,-4.291776899423283e-07
2015-01-26,0.00021872154669999588
2015-01-27,-0.0012805701249187817
2015-01-28,-0.0023980212467886878
2015-01-29,-0.003907676075011455
2015-01-30,-0.0008351319833110238
2015-02-02,-0.027311479806875868
2015-02-03,-0.0012386647923106205
2015-02-04,0.012919830165267104
2015-02-05,-0.010312326666393402
2015-02-06,0.003799750855470685
2015-02-09,-0.04370424061014018
2015-02-10,0.006966581127511839
2015-02-11,-0.0026948096646227785
2015-02-12,0.021867719115385348
2015-02-13,0.021561129373987523
2015-02-17,0.009916383088171528
2015-02-18,-0.00029531671200305027
2015-02-19,0.0011680260012346714
2015-02-20,0.009386479789501875
2015-02-23,0.019710463647444623
2015-02-24,0.0008572383627419129
2015-02-25,0.0039623861406336
2015-02-26,-0.004128270137430023
2015-02-27,0.0070630251305466435
2015-03-02,-0.008571391913093175
2015-03-03,0.014578395120273329
2015-03-04,-0.018488371187214064
2015-03-05,0.0044414319261959195
2015-03-06,-0.013321156251321197
2015-03-09,-0.026191196133535707
2015-03-10,-0.016321573611775258
2015-03-11,-0.02687957159685349
2015-03-12,-0.018224330465448503
2015-03-13,0.025919687748682935
2015-03-16,-0.0024771432429623714
2015-03-17,0.013453468818688977
2015-03-18,-0.0006546138345261623
2015-03-19,-0.0012000000000000001
2015-03-20,0.009380951069803576
2015-03-23,-0.0010984077611935423
2015-03-24,-0.010255492102639293
2015-03-25,-0.008620559326082671
2015-03-26,-0.06691179241012009
2015-03-27,0.018038511031648698
2015-03-30,0.030609795055108156
2015-03-31,0.0026512920985932663
2015-04-01,0.005427176235041877
2015-04-02,-0.0010586514817001215
2015-04-06,0.004361046806186324
2015-04-07,0.024236163989079018
2015-04-08,0.028401798767179395
2015-04-09,0.015598360428216704
2015-04-10,0.004725423832422302
2015-04-13,0.024393519448310592
2015-04-14,-0.0201007095465347
2015-04-15,0.010107458480748012
2015-04-16,0.008961462974337945
2015-04-17,-0.0329407725219143
2015-04-20,0.0064995809681679464
2015-04-21,0.027274316188650234
2015-04-22,0.00412567256561925
2015-04-23,-0.005260373887846724
2015-04-24,0.015233978163271334
2015-04-27,0.01131432727968969
2015-04-28,-0.00864935565254732
2015-04-29,-0.010780556704835784
2015-04-30,-0.011690425788047782
2015-05-01,-0.00679780948055068
2015-05-04,0.012528108810470926
2015-05-05,-0.01243786428110102
2015-05-06,-0.013245539607319433
2015-05-07,-0.025820334538731726
2015-05-08,0.03280044811072512
2015-05-11,0.008541903007628962
2015-05-12,-0.013282706347622176
2015-05-13,0.006410980222065638
2015-05-14,0.008033438735719885
2015-05-15,0.009784366812714062
2015-05-18,-0.005713627356940873
2015-05-19,0.011710830152125094
2015-05-20,0.001575664508343229
2015-05-21,-0.006391836458192197
2015-05-22,0.0003512889696068076
2015-05-26,-0.004093551000105841
2015-05-27,-0.011795936986197724
2015-05-28,0.01714676922396795
2015-05-29,-0.0005418986907560427
2015-06-01,-0.0019014377486151904
2015-06-02,-0.012571221205078618
2015-06-03,0.0038754413376707268
2015-06-04,-0.01912457697352958
2015-06-05,-0.008997051875057381
2015-06-08,-0.0027476102576429367
2015-06-09,0.0
2015-06-10,-0.00021866790802305136
2015-06-11,0.0002184551873551932
2015-06-12,0.00021914371045683723
2015-06-15,-3.2639038949344723e-07
2015-06-16,-0.0004371949440623579
2015-06-17,0.0002185211023559841
2015-06-18,0.00021907779541496808
2015-06-19,-0.0002187693780273392
2015-06-22,-0.00021866790802305136
2015-06-23,-0.0010287066406128539
2015-06-24,-0.005224860516403293
2015-06-25,6.590060430688993e-08
2015-06-26,-0.00021879968039806297
2015-06-29,6.590060452893454e-08
2015-06-30,0.0002187816491527883
2015-07-01,0.0
2015-07-02,0.0
2015-07-06,-0.00021873379421255557
2015-07-07,-6.590060008804244e-08
2015-07-08,0.00021878164915301035
2015-07-09,-0.0002187337942127776
2015-07-10,0.00021878164915301035
2015-07-13,-0.0002187337942127776
2015-07-14,6.590060452893454e-08
2015-07-15,0.00021871573413512202
2015-07-16,-0.0002187337942127776
2015-07-17,0.00021884756417511753
2015-07-20,-0.00021879968039806297
2015-07-21,0.00021884756417511753
2015-07-22,-6.590059986599783e-08
2015-07-23,-0.0002187337942127776
2015-07-24,6.590060452893454e-08
2015-07-27,-6.590060008804244e-08
2015-07-28,0.00021878164915301035
2015-07-29,6.590060430688993e-08
2015-07-30,-0.00021873379421255557
2015-07-31,0.0
2015-08-03,0.0002187816491527883
2015-08-04,-0.00021879968039806297
2015-08-05,0.0
2015-08-06,0.00021878164915301035
2015-08-07,0.0
2015-08-10,-0.00021866790802305136
2015-08-11,-6.590060008804244e-08
2015-08-12,0.00021878164915301035
2015-08-13,0.0
2015-08-14,-0.00021892221085140218
2015-08-17,-0.00021886512173929784
2015-08-18,1.8845789639954091e-07
2015-08-19,0.00021897894919797878
2015-08-20,-0.00021893100791592346
2015-08-21,0.0004377425774746424
2015-08-24,0.0
2015-08-25,-0.0002187337942127776
2015-08-26,6.590060452893454e-08
2015-08-27,0.00021871573413512202
2015-08-28,6.590060430688993e-08
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,-0.00021879968039806297
2015-09-03,0.00021884756417511753
2015-09-04,-0.00021879968039806297
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,-1.8845786076138182e-07
2015-09-11,-0.0002186767050897931
2015-09-14,0.0
2015-09-15,0.00043755403711776
2015-09-16,-0.0004375510427534479
2015-09-17,0.0
2015-09-18,0.00021891303416721186
2015-09-21,-0.0002186767050897931
2015-09-22,0.00021891303416698982
2015-09-23,-1.8845786076138182e-07
2015-09-24,0.0
2015-09-25,-0.00021886512173929784
2015-09-28,0.00021910153331927695
2015-09-29,-0.00021886512173918682
2015-09-30,0.00021872453505045186
2015-10-01,-0.0002186767050897931
2015-10-02,0.00021891303416698982
2015-10-05,-0.00021905353835316443
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.00021891303416721186
2015-10-13,-0.00021886512173929784
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.00021891303416721186
2015-10-19,-0.00021886512173929784
2015-10-20,-2.720495443364612e-07
2015-10-21,-0.00021855755322153225
2015-10-22,0.00021887744015769428
2015-10-23,-0.00021882954330731952
2015-10-26,0.00021860533106776714
2015-10-27,-0.00021882954330743054
2015-10-28,0.0
2015-10-29,0.00021887744015769428
2015-10-30,-0.00021882954330743054
2015-11-02,0.0
2015-11-03,0.00021914954932156228
2015-11-04,-0.000974528605990472
2015-11-05,-0.005907714758757668
2015-11-06,0.0
2015-11-09,2.7204961838833697e-07
2015-11-10,0.00021860533106776714
2015-11-11,-0.00021855755322153225
2015-11-12,0.0
2015-11-13,0.00021860533106776714
2015-11-16,2.7204961838833697e-07
2015-11-17,-0.00021910153331927695
2015-11-18,0.0
2015-11-19,0.00021914954932156228
2015-11-20,-2.720495443364612e-07
2015-11-23,-0.00021855755322153225
2015-11-24,-2.7204954444748353e-07
2015-11-25,0.0
2015-11-27,2.7204961838833697e-07
2015-11-30,0.00021887744015769428
2015-12-01,-2.720495443364612e-07
2015-12-02,0.0
2015-12-03,2.7204961838833697e-07
2015-12-04,0.0
2015-12-07,-0.00021882954330731952
2015-12-08,0.00021860533106776714
2015-12-09,-0.00021891511112037687
2015-12-10,0.00021896304543989054
2015-12-11,-0.00021855755322153225
2015-12-14,0.0
2015-12-15,-2.7204954444748353e-07
2015-12-16,0.00021914954932156228
2015-12-17,-0.00021910153331927695
2015-12-18,2.7204961838833697e-07
2015-12-21,-2.7204954444748353e-07
2015-12-22,0.0
2015-12-23,0.00021887744015769428
2015-12-24,-0.00021855755322153225
2015-12-28,0.00021860533106776714
2015-12-29,0.0
2015-12-30,2.7204961838833697e-07
2015-12-31,-2.720495443364612e-07
2016-01-04,2.7204961838833697e-07
2016-01-05,-0.00021882954330731952
2016-01-06,-3.576360629864439e-07
2016-01-07,0.00021896304543989054
2016-01-08,-0.00021882954330743054
2016-01-11,0.0
2016-01-12,-0.0002186889592417085
2016-01-13,0.00021873679456363426
2016-01-14,0.0002187918348828255
2016-01-15,-0.0004377425774746424
2016-01-19,0.00021909450898260907
2016-01-20,0.0
2016-01-21,2.7204961838833697e-07
2016-01-22,0.00021851972581621304
2016-01-25,-0.00021874397548715674
2016-01-26,-8.55865418536439e-08
2016-01-27,8.558654918111586e-08
2016-01-28,-0.0002189609492918576
2016-01-29,2.7204961838833697e-07
2016-02-01,0.00021865118930097793
2016-02-02,-0.0002189609492917466
2016-02-03,0.00021909450898260907
2016-02-04,2.7204961838833697e-07
2016-02-05,0.00021887744015769428
2016-02-08,-2.720495443364612e-07
2016-02-09,2.7204961838833697e-07
2016-02-10,-0.00021910153331927695
2016-02-11,0.00021914954932156228
2016-02-12,-2.720495443364612e-07
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,2.7204961838833697e-07
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,-2.720495443364612e-07
2016-02-24,2.7204961838833697e-07
2016-02-25,-0.00021910153331927695
2016-02-26,0.0
2016-02-29,0.00021914954932156228
2016-03-01,-0.00021882954330731952
2016-03-02,-0.0009518610264065907
2016-03-03,0.01628340032450381
2016-03-04,0.008134288225852179
2016-03-07,-0.0031445419343122784
2016-03-08,0.010737892036054797
2016-03-09,-0.021133438982230107
2016-03-10,0.01565859997540775
2016-03-11,0.002347746422887412
2016-03-14,4.1705514558065815e-05
2016-03-15,-0.015206149862701968
2016-03-16,-0.0055397159069697395
2016-03-17,0.049637553013401225
2016-03-18,0.01784369834505084
2016-03-21,-0.015935245900101237
2016-03-22,-0.006392731159669356
2016-03-23,-0.010252016984511399
2016-03-24,-0.019900293470973576
2016-03-28,0.011784386532818417
2016-03-29,0.007736040495044117
2016-03-30,0.050049791094402614
2016-03-31,-0.007353350074497275
2016-04-01,-0.007926001452571935
2016-04-04,0.023561315683434666
2016-04-05,-0.022816144104181292
2016-04-06,-0.0044892437448486215
2016-04-07,0.002368477985104034
2016-04-08,-0.0011626289491597317
2016-04-11,0.004250309426081041
2016-04-12,-0.011606559264696588
2016-04-13,0.02657787142177088
2016-04-14,-0.0003230370007581324
2016-04-15,-0.003003203652966373
2016-04-18,-0.005723950087478878
2016-04-19,0.023828356298779267
2016-04-20,-0.00437207755736228
2016-04-21,-0.014416954440510141
2016-04-22,-0.03159785662296114
2016-04-25,0.0019629666826580404
2016-04-26,0.014481657310428586
2016-04-27,-0.014905366379076633
2016-04-28,0.005261247066106872
2016-04-29,0.0020882556138594284
2016-05-02,0.006384818019915052
2016-05-03,0.0068381094585642215
2016-05-04,-0.014421885546371095
2016-05-05,0.022812110351349186
2016-05-06,0.00748089508875597
2016-05-09,-0.00043656711197038057
2016-05-10,0.00928570075600798
2016-05-11,0.0034855948216452135
2016-05-12,-0.020337582665350774
2016-05-13,-0.00406556431297755
2016-05-16,0.004949922518640301
2016-05-17,-0.0020033826186540114
2016-05-18,-0.013883347918769726
2016-05-19,-0.02202671553704219
2016-05-20,0.010003083021783354
2016-05-23,-0.00013078055617156778
2016-05-24,-0.0033468615270255313
2016-05-25,0.001192003694365746
2016-05-26,0.009259603896387063
2016-05-27,0.003090158176181153
2016-05-31,0.0057766071038981934
2016-06-01,0.0029311398110409455
2016-06-02,0.006357386925294047
2016-06-03,0.01396766462190091
2016-06-06,-0.0004939365420139807
2016-06-07,0.001469401198167704
2016-06-08,0.009156592193711713
2016-06-09,0.0008607055875644223
2016-06-10,-0.003838180406845507
2016-06-13,-0.015397878549801309
2016-06-14,-0.0009495697178146072
2016-06-15,0.006514316736038417
2016-06-16,-0.016911968956069424
2016-06-17,0.012660900194404136
2016-06-20,-0.01767104828074373
2016-06-21,-0.0020562440687089305
2016-06-22,-0.008829416521268008
2016-06-23,-0.006649367183523011
2016-06-24,0.04568461424150393
2016-06-27,-0.029640843069826985
2016-06-28,-0.00567279256216909
2016-06-29,0.060728531899818375
2016-06-30,0.02900802379629014
2016-07-01,0.020843187519174446
2016-07-05,0.007079655556067202
2016-07-06,0.017956272713903897
2016-07-07,-0.009178756056882564
2016-07-08,0.0011580285773973627
2016-07-11,0.006115431331110603
2016-07-12,-0.005777862167812248
2016-07-13,0.007655759914782671
2016-07-14,-0.013949684739779061
2016-07-15,-0.007558129803922196
2016-07-18,0.003853075396235618
2016-07-19,0.0041871510738444116
2016-07-20,0.0081715731130472
2016-07-21,0.01402006468273845
2016-07-22,-0.012511963447545382
2016-07-25,0.010705219029544315
2016-07-26,0.0003062254580215344
2016-07-27,0.006227805825865386
2016-07-28,-0.010861259490859696
2016-07-29,0.011607661937927298
2016-08-01,0.013738566595560792
2016-08-02,0.0026594935069926087
2016-08-03,-0.02761617417844745
2016-08-04,0.00551842274947778
2016-08-05,0.012003828541532886
2016-08-08,0.011063690419261215
2016-08-09,-0.00034481495755204605
2016-08-10,0.01936563992807209
2016-08-11,-0.008527007725477431
2016-08-12,0.006413589390475871
2016-08-15,0.02151687495041162
2016-08-16,0.009702898456994938
2016-08-17,-0.011629204154484318
2016-08-18,-0.0007257056453660407
2016-08-19,0.009466671165378804
2016-08-22,0.006109411549913142
2016-08-23,0.016526914912812808
2016-08-24,-0.003920647866673714
2016-08-25,-0.019828109533260155
2016-08-26,0.006253010951287052
2016-08-29,0.0029231024928453313
2016-08-30,-0.0005487714389301366
2016-08-31,-0.00874118977969888
2016-09-01,0.0007391196593267146
2016-09-02,0.02710490886230706
2016-09-06,0.00017655243714394784
2016-09-07,-0.006917723425154472
2016-09-08,-0.010109104997936822
2016-09-09,-0.021408467394845993
2016-09-12,-0.08339471941411358
2016-09-13,0.048857024862991184
2016-09-14,-0.011866750444553537
2016-09-15,-0.0005835789410691485
2016-09-16,0.01489957264789138
2016-09-19,0.005228163284828463
2016-09-20,-9.2660739074088e-06
2016-09-21,-0.00020694984996181642
2016-09-22,0.023348362711747908
2016-09-23,-0.004133913378165841
2016-09-26,-0.019905557175934525
2016-09-27,-0.005764274295906773
2016-09-28,0.017128831529148493
2016-09-29,0.001541469915448908
2016-09-30,-0.004950281890028872
2016-10-03,0.0016470103312105986
2016-10-04,0.002961926963167028
2016-10-05,-0.004990361050028182
2016-10-06,0.0021260037580190885
2016-10-07,0.007311144300681406
2016-10-10,0.0022886635844078483
2016-10-11,-0.006001300409515579
2016-10-12,-0.029809282484119893
2016-10-13,-0.01848842136660456
2016-10-14,0.015082697947048836
2016-10-17,-0.013616631138696248
2016-10-18,0.017646254234458654
2016-10-19,-0.007204659948389165
2016-10-20,-0.0010494249866536205
2016-10-21,-0.002449020261663266
2016-10-24,0.02209653332086994
2016-10-25,0.00973331706530078
2016-10-26,-0.024022952622795735
2016-10-27,0.014180711527322015
2016-10-28,-0.02271984027230474
2016-10-31,0.0015465991858014702
2016-11-01,-0.0026500854967787552
2016-11-02,-0.033600540263538856
2016-11-03,-0.017684397490493626
2016-11-04,-0.017950973145183843
2016-11-07,0.03754488075778775
2016-11-08,0.017860736639005385
2016-11-09,-0.013559598802215297
2016-11-10,0.05403516704825463
2016-11-11,-0.029355008320220376
2016-11-14,-0.00021889856172507827
2016-11-15,0.00021916365338081611
2016-11-16,-0.0006607464811672136
2016-11-17,0.013744321343798686
2016-11-18,4.291778741283281e-07
2016-11-21,-4.776067502598735e-07
2016-11-22,-0.0008741742150387079
2016-11-23,-0.003443438086824449
2016-11-25,0.009603368762997002
2016-11-28,-0.0009790351600587434
2016-11-29,-0.024052950747091066
