Date,ret
2017-01-26,0.015479687337504933
2017-01-27,0.004771966845607434
2017-01-30,-0.012149583937399865
2017-01-31,0.00021879196132945644
2017-02-01,-0.0001534227629736984
2017-02-02,0.0
2017-02-03,0.000219127255222773
2017-02-06,-2.6011929699087943e-07
2017-02-07,0.0002188172485406703
2017-02-08,-0.0002187693780273392
2017-02-09,0.0
2017-02-10,0.00021873181877141157
2017-02-13,-0.00021876937802756125
2017-02-14,0.00021890267831747856
2017-02-15,-8.541107987536378e-08
2017-02-16,-0.00021876937802756125
2017-02-17,0.00021890267831747856
2017-02-21,-0.0014188547704220501
2017-02-22,0.005740170610015527
2017-02-23,0.0076097267690864445
2017-02-24,-0.0292659074505901
2017-02-27,0.013509731498535384
2017-02-28,0.00043811396003490266
2017-03-01,-0.000394325253452954
2017-03-02,0.0
2017-03-03,0.00021899599439967332
2017-03-06,-0.00021839746270968519
2017-03-07,0.0004370958266615155
2017-03-08,-0.00021876937802756125
2017-03-09,-0.00021873379421255557
2017-03-10,0.00021899599439967332
2017-03-13,-2.1429831642549857e-07
2017-03-14,-0.00021873379421255557
2017-03-15,2.142983623887318e-07
2017-03-16,3.36405086009961e-07
2017-03-17,0.0
2017-03-20,-0.0012003364049729894
2017-03-21,0.014139618544503074
2017-03-22,-0.054522513885712054
2017-03-23,0.01534552172494874
2017-03-24,0.005077535713250647
2017-03-27,-0.025518497418661766
2017-03-28,0.00043764677089219717
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.00021834946341647843
2017-04-03,-0.0005684634369006458
2017-04-04,0.00021891303416721186
2017-04-05,0.00021878164915301035
2017-04-06,-0.0002187337942126666
2017-04-07,0.00021878164915301035
2017-04-10,0.0002188172485406703
2017-04-11,-0.00021923897177300589
2017-04-12,0.00021928704803997334
2017-04-13,-0.00043792481101345704
2017-04-17,0.0
2017-04-18,0.00021935950341300803
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.00021881724854089235
2017-04-24,-0.001200577727530371
2017-04-25,0.013150557883586877
2017-04-26,0.0130882703373143
2017-04-27,0.0021354585095514356
2017-04-28,0.02216067964769519
2017-05-01,0.0016142146708809433
2017-05-02,-0.0004374183658879538
2017-05-03,0.0
2017-05-04,-3.697026740301368e-08
2017-05-05,3.697026884630361e-08
2017-05-08,0.0002187446707970775
2017-05-09,0.00021881724854089235
2017-05-10,1.8785558664191626e-07
2017-05-11,-0.00021876937802745022
2017-05-12,0.000218629351883326
2017-05-15,1.8785558664191626e-07
2017-05-16,0.0
2017-05-17,3.73917319995698e-07
2017-05-18,0.0
2017-05-19,-3.739171801075969e-07
2017-05-22,-0.0011996260826800044
2017-05-23,0.02714643230946434
2017-05-24,0.0026430834951531867
2017-05-25,0.016401547973497355
2017-05-26,0.014407830414488343
2017-05-30,0.0013566369148357636
2017-05-31,0.0
2017-06-01,-6.563965968842123e-05
2017-06-02,1.6615751685655766e-07
2017-06-05,-1.6615748932302665e-07
2017-06-06,1.6615751685655766e-07
2017-06-07,-1.076146920464538e-07
2017-06-08,0.0004375882024676425
2017-06-09,-0.00021871084802782548
2017-06-12,0.00021875869292697914
2017-06-13,-0.00021871084802782548
2017-06-14,0.00021875869292697914
2017-06-15,-0.00021876937802745022
2017-06-16,4.05808745940206e-07
2017-06-19,-0.0009815300932448858
2017-06-20,0.017548964137676704
2017-06-21,-0.014276031583425608
2017-06-22,0.02731293831855508
2017-06-23,-0.009083062010431298
2017-06-26,0.03030962925191969
2017-06-27,0.000218685941956398
2017-06-28,2.0040839365798035e-07
2017-06-29,-0.00021849130348450263
2017-06-30,0.0002185390523670172
2017-07-03,0.0001087058616329184
2017-07-05,0.0002191863006473227
2017-07-06,-0.0002191382685408083
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0002188172485406703
2017-07-12,-0.0002184004873779788
2017-07-13,0.00021881724854089235
2017-07-14,-0.00021891066375234747
2017-07-17,0.00021858954410158837
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,-0.0012000000000000001
2017-07-25,0.0039275560423344125
2017-07-26,0.00897964880347013
2017-07-27,0.02273571057281898
2017-07-28,-0.054196104127195444
2017-07-31,0.02175687239652655
2017-08-01,-0.0003932989894375183
2017-08-02,0.0002190804049839734
2017-08-03,-0.0002187337942126666
2017-08-04,0.0002187816491527883
2017-08-07,-0.0002187337942126666
2017-08-08,0.0004376467708924192
2017-08-09,0.0
2017-08-10,-0.00021876937802756125
2017-08-11,0.00021837883019171223
2017-08-14,0.0002191243604403592
2017-08-15,-0.00021907635547413484
2017-08-16,0.0002191243604403592
2017-08-17,-0.00021907635547413484
2017-08-18,0.0002191243604403592
2017-08-21,-0.00120043832243668
2017-08-22,0.011161275523731806
2017-08-23,0.012452498586751792
2017-08-24,0.012672219171781851
2017-08-25,-0.005520604368422055
2017-08-28,-0.009341766038146647
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,-5.40682424832184e-07
2017-09-01,0.00028419998788753453
2017-09-05,-1.5989296275886744e-07
2017-09-06,-0.00021860952001884204
2017-09-07,0.00021881724854089235
2017-09-08,-0.00021870508551835588
2017-09-11,0.00021881724854089235
2017-09-12,-0.00021871209419221938
2017-09-13,0.0002188172485406703
2017-09-14,-1.2160293616503282e-07
2017-09-15,0.00021868594195662006
2017-09-18,-0.0012000000000000001
2017-09-19,-0.002076032775632286
2017-09-20,-0.0009530874168834913
2017-09-21,-0.010758400276943636
2017-09-22,-0.026048217191753875
2017-09-25,-0.006062684131046291
2017-09-26,-0.00021867371804618063
2017-09-27,0.00021872154669999588
2017-09-28,-0.00021901911602528745
2017-09-29,0.0002186763643219347
2017-10-02,0.0002621278117578285
2017-10-03,-0.00021876937802745022
2017-10-04,1.2403765792257104e-08
2017-10-05,-1.2403765681234802e-08
2017-10-06,0.00021882965502073581
2017-10-09,-0.00021876937802745022
2017-10-10,0.0
2017-10-11,0.00021881724854089235
2017-10-12,4.6818340959653426e-07
2017-10-13,0.000218685941956398
2017-10-16,-0.00021911861074708217
2017-10-17,4.805871813839957e-07
2017-10-18,0.000218685941956398
2017-10-19,0.0
2017-10-20,4.993467033198584e-07
2017-10-23,-0.000981777908971936
2017-10-24,-0.020156428425883166
2017-10-25,-0.006412954537183713
2017-10-26,-0.00687341370388439
2017-10-27,0.039331217852996536
2017-10-30,0.033070183450230585
2017-10-31,-4.4096108942071055e-07
2017-11-01,0.00032761381230761444
2017-11-02,7.746742936021178e-08
2017-11-03,-0.00021876937802756125
2017-11-06,-7.746742314296284e-08
2017-11-07,0.0
2017-11-08,0.00021881724854089235
2017-11-09,7.746742936021178e-08
2017-11-10,-7.746742336500745e-08
2017-11-13,0.000218685941956398
2017-11-14,0.0
2017-11-15,-0.00021863812887135126
2017-11-16,3.1292501034840825e-07
2017-11-17,-3.129249123157152e-07
2017-11-20,-0.0011996870749896517
2017-11-21,0.009892714193727947
2017-11-22,0.020917749386914597
2017-11-24,0.004256837287154314
2017-11-27,0.004906009890778808
2017-11-28,-7.155481085430182e-08
2017-11-29,0.0002193294965049386
2017-11-30,0.00021859031845883337
2017-12-01,-4.4210064744198974e-05
2017-12-04,-0.00010966768808007288
2017-12-05,0.00010923986475841474
2017-12-06,0.00010956541487150417
2017-12-07,-0.0001095534116064556
2017-12-08,0.00010982267952708291
2017-12-11,0.00010887522897062851
2017-12-12,0.00010979875862093813
2017-12-13,-0.00010978670417716163
2017-12-14,4.259775938653121e-07
2017-12-15,3.4246644897706346e-07
2017-12-18,-0.0012003732082334286
2017-12-19,0.000479549877419716
2017-12-20,-0.0015061865648013928
2017-12-21,-0.010078075123287178
2017-12-22,-0.008241565305038168
2017-12-26,-0.016283914642260887
2017-12-27,4.697795576991126e-07
2017-12-28,0.0
2017-12-29,-4.697793370977976e-07
2018-01-02,2.4428572542589677e-07
2018-01-03,0.00021861426356384328
2018-01-04,0.00010923215009750464
2018-01-05,-0.0001093846890136696
2018-01-08,3.276128193174799e-07
2018-01-09,0.0
2018-01-10,0.00010939665533271636
2018-01-11,0.00010897360442241322
2018-01-12,0.00010947359291590963
2018-01-16,-0.0001091340328021051
2018-01-17,-2.2676529565224257e-07
2018-01-18,0.00010937273443678563
2018-01-19,0.00011001344252870027
2018-01-22,-0.0009822839628265347
2018-01-23,0.043636416000802924
2018-01-24,0.02110531879055544
2018-01-25,-0.005251038965484733
2018-01-26,-0.006008750339945634
2018-01-29,0.020890284429359564
2018-01-30,-0.00032764198951429346
2018-01-31,0.0002189772483485175
2018-02-01,-0.00015361031715976914
2018-02-02,0.00032801320681263846
2018-02-05,0.00010946630666608392
2018-02-06,-0.00032819975787823363
2018-02-07,0.00010963326611079793
2018-02-08,-2.2461721493893805e-07
2018-02-09,6.719239993291382e-07
2018-02-12,0.00032810652079984237
2018-02-13,-0.00021863812887135126
2018-02-14,0.00010930125294272841
2018-02-15,0.00021827420619180415
2018-02-16,-0.00010879963369492263
2018-02-20,-0.0010906392266500022
2018-02-21,0.031246312739220627
2018-02-22,-0.00881427844146343
2018-02-23,0.008213264825562616
2018-02-26,0.051170393632710455
2018-02-27,-0.00010989608393274786
2018-02-28,0.0002188334552568616
2018-03-01,-1.0962646869727699e-05
2018-03-02,0.0001094366798768398
2018-03-05,0.000218709865467126
2018-03-06,0.0
2018-03-07,-0.00010928930748443921
2018-03-08,-2.8052536515943416e-08
2018-03-09,0.00010968183163462264
2018-03-12,0.0002184861026384155
2018-03-13,-0.00021869762975812446
2018-03-14,0.0
2018-03-15,0.0002190048351762286
2018-03-16,-1.1079567452387806e-07
2018-03-19,-0.0012000000000000001
2018-03-20,-0.03739345856293652
2018-03-21,-0.00024078267176119716
2018-03-22,-0.045783103440299455
2018-03-23,-0.03914137934025663
2018-03-26,-0.022225156840753123
2018-03-27,0.00021882101236170293
2018-03-28,-5.534950020535945e-08
2018-03-29,0.00010917840513569033
2018-04-02,0.00016363771337890576
2018-04-03,-2.298809254064338e-08
2018-04-04,-0.00010935715212478936
2018-04-05,0.00032812950839478106
2018-04-06,0.0
2018-04-09,0.00010958744502675977
2018-04-10,-2.2664683907436256e-07
2018-04-11,0.00010949660086700952
2018-04-12,-0.0001093368590230348
2018-04-13,0.00010934881487911774
2018-04-16,0.00021861780597731695
2018-04-17,-0.00010931296426752724
2018-04-18,0.00010950561111755519
2018-04-19,0.00010864620387684987
2018-04-20,-0.00010930101624917476
2018-04-23,-0.001090687035732695
2018-04-24,-0.00855868581620034
2018-04-25,-0.07148619306852311
2018-04-26,0.03711479499806525
2018-04-27,0.06786186614709733
2018-04-30,-0.034450133812737115
2018-05-01,-0.0001419171996049906
2018-05-02,0.00010906991656756126
2018-05-03,0.00021868594195662006
2018-05-04,0.00011006659479018133
2018-05-07,-0.0001093488148788957
2018-05-08,0.0001091541254478745
2018-05-09,-0.00010934881487922876
2018-05-10,0.00021872154669999588
2018-05-11,0.00021859031845883337
2018-05-14,-0.0002185425471737945
2018-05-15,0.00010882199494322009
2018-05-16,0.0001091184043611193
2018-05-17,0.00010931296426730519
2018-05-18,0.0001093995681971105
2018-05-21,-0.0012000000000000001
2018-05-22,0.007377107068435196
2018-05-23,-0.039520653906484626
2018-05-24,0.048015140414695345
2018-05-25,-0.00018033610196876992
2018-05-29,-0.012746042052567484
2018-05-30,-2.834005987661925e-07
2018-05-31,0.0003276518270791673
2018-06-01,-4.3993666579700275e-05
2018-06-04,4.957837185237679e-08
2018-06-05,0.00010937273443700768
2018-06-06,-4.9578369409886136e-08
2018-06-07,4.957837185237679e-08
2018-06-08,0.00021912545679070305
2018-06-11,1.3290300171497904e-07
2018-06-12,0.00010925345943579856
2018-06-13,-0.00010937441288683125
2018-06-14,0.0002181113635384424
2018-06-15,0.00010931296426752724
2018-06-18,-0.0010905272566354087
2018-06-19,-0.02130086645573559
2018-06-20,0.0443595197369151
2018-06-21,0.01463577371683944
2018-06-22,-0.022891256192038467
2018-06-25,-0.044524797187978325
2018-06-26,-0.00010930276103648939
2018-06-27,0.0002187309181380659
2018-06-28,0.0
2018-06-29,0.000218480131246368
2018-07-02,-3.305553530918992e-05
2018-07-03,-3.238360162249876e-07
2018-07-05,0.00010937273443678563
2018-07-06,0.00010996799575369032
2018-07-09,0.0
2018-07-10,0.0002184939941791697
2018-07-11,-0.00010924152442126633
2018-07-12,0.00010925345943579856
2018-07-13,0.00021824337965181684
2018-07-16,-3.048808728811636e-07
2018-07-17,0.00010921764400206868
2018-07-18,-0.00010871755634966895
2018-07-19,0.0001096224410532809
2018-07-20,0.0002180704869934047
2018-07-23,-0.0010902271853440383
2018-07-24,0.04971068006994961
2018-07-25,-0.016827967744203698
2018-07-26,-0.0015144616806398448
2018-07-27,0.013956103704712675
2018-07-30,-0.05939852585877627
2018-07-31,-1.5341636849797169e-09
2018-08-01,-5.5092135850531854e-05
2018-08-02,0.00021872661429589435
2018-08-03,0.0
2018-08-06,0.00021896482754302227
2018-08-07,-1.6192738994114109e-07
2018-08-08,1.6192741614240447e-07
2018-08-09,-1.6192738994114109e-07
2018-08-10,0.00021865372501284064
2018-08-13,0.00010894857637322453
2018-08-14,2.2245391173569828e-07
2018-08-15,-0.00010952344579706619
2018-08-16,0.0002185425471736835
2018-08-17,6.301756876325726e-07
2018-08-20,-0.0012000000000000001
2018-08-21,-0.0004589419267008177
2018-08-22,-0.005203594338691331
2018-08-23,0.013384647205182842
2018-08-24,0.010627032414542548
2018-08-27,0.03214826614314346
2018-08-28,0.0
2018-08-29,0.00021793601904351867
2018-08-30,3.4697603412681133e-07
2018-08-31,0.00010939705085810658
2018-09-04,-2.2074572404884307e-05
2018-09-05,0.00010939577685387114
2018-09-06,0.00021887777396689678
2018-09-07,-2.6604377878491903e-07
2018-09-10,0.0
2018-09-11,7.808296431655037e-08
2018-09-12,0.00010925345943579856
2018-09-13,0.00032789135421706916
2018-09-14,-5.284724591270162e-07
2018-09-17,-0.00010835983575496755
2018-09-18,0.0002185186602514655
2018-09-19,-0.00010927713715569443
2018-09-20,0.00021832991769854537
2018-09-21,0.0
2018-09-24,-0.0010908765796701293
2018-09-25,0.028014039064993446
2018-09-26,0.006812392537041578
2018-09-27,0.012957272215257998
2018-09-28,0.003979361009716076
2018-10-01,0.02513096685295744
2018-10-02,-1.1396451093936832e-07
2018-10-03,0.00010930125294295046
2018-10-04,0.00021875468994503322
2018-10-05,0.00010945439608844865
2018-10-08,0.0
2018-10-09,-1.055696543517115e-07
2018-10-10,0.0001090431901036304
2018-10-11,0.00010953144668013337
2018-10-12,0.0
2018-10-15,0.00010861099458203682
2018-10-16,5.926342756534808e-07
2018-10-17,0.0
2018-10-18,0.00021851866025124345
2018-10-19,3.0733738975996516e-07
2018-10-22,-0.001199990833482455
2018-10-23,-0.056088082678879436
2018-10-24,0.040967043273358206
2018-10-25,-0.09430950192281173
2018-10-26,-0.05265216676113238
2018-10-29,0.072766943109663
2018-10-30,0.00010913416287516853
2018-10-31,-2.1465202848514053e-07
2018-11-01,0.00021842029287877374
2018-11-02,-0.00010936077334999794
2018-11-05,0.00010950071414339568
2018-11-06,0.00010936077334999794
2018-11-07,0.00010947676658057404
2018-11-08,0.00010926319012827257
2018-11-09,0.00010947992999899014
2018-11-12,0.00010938664311010982
2018-11-13,-0.00010937467898120001
2018-11-14,0.00010938664311010982
2018-11-15,0.00021817949367819445
2018-11-16,0.00010920351949650353
2018-11-19,-0.001199926390379157
2018-11-20,-0.14717916291721433
2018-11-21,0.05536921489232238
2018-11-23,-0.03974574712064827
2018-11-26,0.04373858062087641
2018-11-27,0.0
2018-11-28,1.1039235014997928e-07
2018-11-29,0.0002178752869579359
2018-11-30,0.00021891776688209852
2018-12-03,-0.0001424823760093341
2018-12-04,0.00010941372762807156
2018-12-06,0.00021890416073899743
2018-12-07,0.00010917656718678614
2018-12-10,0.00010956709928389152
2018-12-11,-2.42157853547198e-07
2018-12-12,0.00010959607692884177
2018-12-13,0.00010924134501233418
2018-12-14,-1.6022936732973392e-07
2018-12-17,0.00010933000525970016
2018-12-18,0.00010927713715580545
2018-12-19,0.0001091211261849967
2018-12-20,1.8496696019276726e-07
2018-12-21,0.00021878942684017133
2018-12-24,-0.0010907297403689666
2018-12-26,-0.020553259181776418
2018-12-27,0.1054310865983612
2018-12-28,0.06936417806415651
2018-12-31,0.008529788207149204
2019-01-02,0.0001089081474021647
2019-01-03,5.161296834366169e-08
2019-01-04,0.00021884877522326818
2019-01-07,-0.00010924152442137736
2019-01-08,0.00010925345943579856
2019-01-09,0.00010932491489801244
2019-01-10,0.00021859320276362837
2019-01-11,-4.1780365278576426e-07
2019-01-14,0.00010945629118275235
2019-01-15,1.8465360307473588e-07
2019-01-16,0.00010912698113907382
2019-01-17,0.00010914869001021898
2019-01-18,0.00010916992356935218
2019-01-22,-0.0011996483164457218
2019-01-23,-0.024085501064886272
2019-01-24,-0.0030266646991889967
2019-01-25,0.033628793105635824
2019-01-28,-0.0294421410273177
2019-01-29,-0.00010918170684237616
2019-01-30,0.00010849228879483697
2019-01-31,0.00010918170684237616
2019-02-01,0.00020787243355657736
2019-02-04,-0.0001096240814820737
2019-02-05,0.00010937273443678563
2019-02-06,0.00010983683894449925
2019-02-07,0.0001093488148788957
2019-02-08,0.00021854811868160517
2019-02-11,6.278821218508313e-08
2019-02-12,7.487443753895207e-08
2019-02-13,0.00010931296426752724
2019-02-14,0.0002181757977797183
2019-02-15,0.00010927713715580545
2019-02-19,-0.0010901589658240053
2019-02-20,0.01795820478519161
2019-02-21,-0.011496717430606651
2019-02-22,0.003810056461225564
2019-02-25,0.03775315337958816
2019-02-26,3.3784927566671286e-07
2019-02-27,0.00010865400618831345
2019-02-28,0.0001093805349092758
2019-03-01,0.00021812430885548295
2019-03-04,-0.00010890692481879682
2019-03-05,0.00010891878682883771
2019-03-06,0.00010970771103058219
2019-03-07,0.00021899100395361693
2019-03-08,0.00010887113640056789
2019-03-11,0.0
2019-03-12,0.000109259502725223
2019-03-13,0.00010974778418515463
2019-03-14,0.0
2019-03-15,0.00010873541512479434
2019-03-18,-0.0011998653497166324
2019-03-19,0.021130577028787734
2019-03-20,-0.003006920926053258
2019-03-21,0.00230719594618356
2019-03-22,0.04231567866875441
2019-03-25,-0.06591873753433544
2019-03-26,-1.6533399072038435e-07
2019-03-27,1.3457058467558625e-07
2019-03-28,0.0003276574433974666
2019-03-29,0.0
2019-04-01,6.558117016441933e-05
2019-04-02,0.00010947233880220786
2019-04-03,-7.567518478523994e-08
2019-04-04,0.0002188421107278682
2019-04-05,0.0
2019-04-08,0.00021872154669999588
2019-04-09,-0.00010921277720998823
2019-04-10,0.00021861422105118322
2019-04-11,0.00010948090641837993
2019-04-12,0.0
2019-04-15,0.00010862179721549126
2019-04-16,0.00010921764400184664
2019-04-17,0.00021872650262411142
2019-04-18,0.00010988827825419989
2019-04-22,-0.0012000000000000001
2019-04-23,0.02945339422322224
2019-04-24,0.03214912141837578
2019-04-25,0.00998490771326499
2019-04-26,-0.014165386723613227
2019-04-29,0.005535179562963545
2019-04-30,0.00010893047332993788
2019-05-01,4.368713428859472e-05
2019-05-02,0.00021912474774277158
2019-05-03,-2.9960122782668464e-07
2019-05-06,0.00010958803573868359
2019-05-07,0.00010927691188222788
2019-05-08,0.0
2019-05-09,0.0002187297791740317
2019-05-10,0.00010894161296470806
2019-05-13,8.379556337700933e-08
2019-05-14,0.00010922915955124957
2019-05-15,4.144765821667562e-07
2019-05-16,0.0001087189401149935
2019-05-17,0.0002189926457487612
2019-05-20,-0.00109081859803175
2019-05-21,0.015785679804964037
2019-05-22,-0.012048090722929117
2019-05-23,-0.030399630081704765
2019-05-24,0.003827891676281059
2019-05-28,-0.010824083594900856
2019-05-29,0.00010920555333981952
2019-05-30,0.0001088429009361569
2019-05-31,0.00010918170684237616
2019-06-03,-4.349509893841752e-05
2019-06-04,0.00010919516674068319
2019-06-05,0.00010937273443678563
2019-06-06,0.00010945850701782334
2019-06-07,0.00021852603485106314
2019-06-10,0.00010951733935371522
2019-06-11,-0.00010941718934098787
2019-06-12,0.00010942916277234538
2019-06-13,0.00021844126396386443
2019-06-14,0.00021858292483689645
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.00010925864262878449
2019-06-20,0.0002184279465218264
2019-06-21,0.0
2019-06-24,-0.0010907658368414443
2019-06-25,-0.008007538683098114
2019-06-26,-0.03102224276707266
2019-06-27,0.0047369069671527875
2019-06-28,0.00764104437170543
2019-07-01,0.05236577971021692
2019-07-02,8.988261090969729e-08
2019-07-03,0.0003282368860968443
2019-07-05,-0.00010983985329526824
2019-07-08,0.00010934881487911774
2019-07-09,5.03049527145194e-07
2019-07-10,-2.080850577401705e-07
2019-07-11,0.00021840462028932528
2019-07-12,0.0002185331098718546
2019-07-15,0.0
2019-07-16,-2.9130421164147435e-07
2019-07-17,0.00010928907995366721
2019-07-18,0.0001095784517941567
2019-07-19,0.00010926519696785597
2019-07-22,-0.0012000000000000001
2019-07-23,0.03275993745009487
2019-07-24,-0.008332465643126286
2019-07-25,0.02211094403256908
2019-07-26,-0.0005766901542323399
2019-07-29,0.008323718033976447
2019-07-30,-0.00010919362878902827
2019-07-31,0.00021871516284277526
2019-08-01,0.00016414905034500826
2019-08-02,0.0001093488148788957
2019-08-05,-4.163459919048762e-07
2019-08-06,4.1634616532171265e-07
2019-08-07,-3.727988076018818e-07
2019-08-08,0.00032804608472014607
2019-08-09,-0.00010941987150103749
2019-08-12,0.00010983229750927137
2019-08-13,-7.939553703373292e-08
2019-08-14,0.00021859807314394963
2019-08-15,0.00021812191237802203
2019-08-16,0.00010906683859301936
2019-08-19,-0.0010907586664789183
2019-08-20,-0.0009761444096637595
2019-08-21,0.010096118536592869
2019-08-22,0.005319977957809696
2019-08-23,-0.0357600238683502
2019-08-26,-0.04510478304454759
2019-08-27,-2.930673668188888e-07
2019-08-28,2.930674527501509e-07
2019-08-29,0.00010913027306047596
2019-08-30,0.00010990647454089952
2019-09-03,0.00019612684625069932
2019-09-04,1.8083753694497773e-07
2019-09-05,0.00010917991606906874
2019-09-06,2.1509690539822657e-07
2019-09-09,0.0
2019-09-10,0.0002187318816266881
2019-09-11,-0.00010944097628473592
2019-09-12,0.00021880694695730618
2019-09-13,0.00010931296426752724
2019-09-16,0.0
2019-09-17,-8.182670685474847e-08
2019-09-18,0.00010893955023538737
2019-09-19,0.00032786723986055755
2019-09-20,-0.00010913723658312335
2019-09-23,-0.0011998824312326119
2019-09-24,0.01690900697451858
2019-09-25,-0.05578856043095326
2019-09-26,0.03242257143220062
2019-09-27,-0.002869590724281168
2019-09-30,-0.03237499978122018
2019-10-01,0.0001857943041945198
2019-10-02,0.0
2019-10-03,0.00010941553606080845
2019-10-04,0.0
2019-10-07,0.00021874881989281114
2019-10-08,0.0
2019-10-09,0.00010932491489801244
2019-10-10,0.00021854607158222628
2019-10-11,-6.303310473576573e-08
2019-10-14,-0.00010914269058559523
2019-10-15,-6.303310484678804e-08
2019-10-16,0.000108972482985914
2019-10-17,0.00010934025512776557
2019-10-18,0.0
2019-10-21,-0.000981197034326441
2019-10-22,0.020452205493472597
2019-10-23,-0.03993396219317413
2019-10-24,0.03390364783546462
2019-10-25,-0.008805168803648233
2019-10-28,0.053479125688436914
2019-10-29,-2.9258508316143406e-07
2019-10-30,0.00010936386301674261
2019-10-31,0.00010928399211418416
2019-11-01,9.805288512554355e-05
2019-11-04,1.8122448475210717e-07
2019-11-05,-1.8122445177848334e-07
2019-11-06,0.00010954201765334126
2019-11-07,0.00010949858941300405
2019-11-08,0.00010925345943579856
2019-11-11,0.0
2019-11-12,0.00010930875530568152
2019-11-13,0.0
2019-11-14,-1.6154293902559402e-08
2019-11-15,0.00010932912032757258
2019-11-18,-0.0012000475636925402
2019-11-19,0.018106384822427435
2019-11-20,-0.0146459242297583
2019-11-21,-0.013669677936924196
2019-11-22,0.0032292825656730084
2019-11-25,0.006310729796053717
2019-11-26,8.249053906617121e-08
2019-11-27,0.00010931629884991523
2019-11-29,0.0
2019-12-02,7.65629127263967e-05
2019-12-03,0.00010947233254587907
2019-12-04,-1.710608765748134e-07
2019-12-05,0.00021853224400381066
2019-12-06,-0.00010934881487922876
2019-12-09,0.00010969768079394093
2019-12-10,0.00010934881487911774
2019-12-11,0.0
2019-12-12,0.0002184605360944225
2019-12-13,-0.00010918322443309592
2019-12-16,-1.2975400132120285e-07
2019-12-17,0.00010948076112193839
2019-12-18,0.00010909982320983502
2019-12-19,-7.240871502389723e-08
2019-12-20,0.0001643813008231909
2019-12-23,-0.0013094205866947197
2019-12-24,-0.00045239814712338955
2019-12-26,0.003257725928575761
2019-12-27,0.03223923559554209
2019-12-30,-0.015580333716604854
2019-12-31,0.00010930125294272841
2020-01-02,1.8852687833081916e-07
2020-01-03,0.00010937273443678563
2020-01-06,-2.975456598885984e-07
2020-01-07,0.0
2020-01-08,4.471694792229641e-09
2020-01-09,0.0002187237823030319
2020-01-10,-0.00010933685902314583
2020-01-13,0.00010934881487911774
2020-01-14,0.0
2020-01-15,0.00010943750891878601
2020-01-16,4.428044153570454e-09
2020-01-17,0.00021864761553191947
2020-01-21,-0.001199997786219952
2020-01-22,0.022215479963852536
2020-01-23,-0.008890766135754236
2020-01-24,0.02561555542479721
2020-01-27,-0.10469855084711968
2020-01-28,0.00010928907995366721
2020-01-29,-9.612579798812249e-08
2020-01-30,0.00010927713715580545
2020-01-31,0.00010926519696785597
2020-02-03,8.786307315333808e-05
2020-02-04,0.0
2020-02-05,-7.191154771657438e-08
2020-02-06,0.00010944255819711479
2020-02-07,0.00010936077334999794
2020-02-10,-6.98161195522573e-08
2020-02-11,-0.00010927900638901811
2020-02-12,0.00010933227220033537
2020-02-13,0.000218570822086539
2020-02-14,0.00010932491489801244
2020-02-18,-0.00010943971177013179
2020-02-19,0.00010932491489801244
2020-02-20,0.00010931296426730519
2020-02-21,2.2294729151717263e-07
2020-02-24,-0.0010909355202847405
2020-02-25,0.01713739966227079
2020-02-26,-0.08832846090498858
2020-02-27,-0.07818079677306922
2020-02-28,-0.16877294436082524
2020-03-02,0.15754861068091772
2020-03-03,0.00010935191196592697
2020-03-04,0.000437112559357411
2020-03-05,0.00032802195680203816
2020-03-06,0.0
2020-03-09,0.0004366653773104634
2020-03-10,-0.00010901251400508016
2020-03-11,-2.0497973685085213e-07
2020-03-12,4.44295238599679e-07
2020-03-13,0.0003271204009087647
2020-03-16,0.000436924641883607
2020-03-17,0.0
2020-03-18,0.00010905389297843904
2020-03-19,-0.00010904200152372923
2020-03-20,-0.0001094800119938455
2020-03-23,-0.0013089826269861095
2020-03-24,0.14750905868627018
2020-03-25,0.07203482790510307
2020-03-26,-0.008371079723425434
2020-03-27,0.04106782460876901
2020-03-30,-0.0022958384664988553
2020-03-31,2.3331517517988232e-07
2020-04-01,2.1871568989251244e-05
2020-04-02,-0.00010932547893194311
2020-04-03,-0.00010898863445985008
2020-04-06,0.00010931466408781176
2020-04-07,-3.575402118816129e-07
2020-04-08,-0.0002180913289941966
2020-04-09,-1.761559002000368e-07
2020-04-13,-0.00021833040133778514
2020-04-14,7.332255691494538e-08
2020-04-15,0.00021848093573506588
2020-04-16,-2.842176811679309e-07
2020-04-17,3.5754033977930533e-07
2020-04-20,-0.0010909034069867198
2020-04-21,-0.03880950467422617
2020-04-22,-0.026013662326224818
2020-04-23,0.036048011608177166
2020-04-24,-0.01091282498570334
2020-04-27,0.07299294053269464
2020-04-28,0.00010916992356935218
2020-04-29,-2.842176811679309e-07
2020-04-30,-0.00021804187806595543
2020-05-01,0.0002619475187168874
2020-05-04,0.0
2020-05-05,-0.00021850651877797223
2020-05-06,0.00021842949601835748
2020-05-07,1.247510439394972e-07
2020-05-08,-0.00021850651877797223
2020-05-11,-1.2475102839637486e-07
2020-05-12,0.0
