Date,ret
2013-08-05,0.0002183516342715297
2013-08-06,0.0
2013-08-07,3.4526714021154703e-07
2013-08-08,-0.0002183039672436493
2013-08-09,-3.452670209735942e-07
2013-08-12,0.0002183516342715297
2013-08-13,0.0
2013-08-14,-0.0002183039672435383
2013-08-15,0.0002183516342715297
2013-08-16,0.0
2013-08-19,3.4526714021154703e-07
2013-08-20,-3.452670210846165e-07
2013-08-21,-0.0002183039672435383
2013-08-22,0.00021869697680143574
2013-08-23,-3.452670210846165e-07
2013-08-26,-0.00021795877547658993
2013-08-27,0.00021835163427175175
2013-08-28,-0.0002183039672436493
2013-08-29,0.00021800629186108367
2013-08-30,-0.0002183039672435383
2013-09-03,0.0
2013-09-04,0.0
2013-09-05,0.0
2013-09-06,0.0
2013-09-09,0.00021850883747043248
2013-09-10,1.8809822988075098e-07
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,-3.452670210846165e-07
2013-09-16,-0.00021795877547658993
2013-09-17,0.0
2013-09-18,-3.452670209735942e-07
2013-09-19,0.0
2013-09-20,0.00021869697680143574
2013-09-23,-0.0002183039672436493
2013-09-24,0.00021835163427175175
2013-09-25,-0.0002183039672436493
2013-09-26,0.00021835163427175175
2013-09-27,-0.0002183039672436493
2013-09-30,0.0
2013-10-01,-0.0009819937081389164
2013-10-02,0.008440022303826122
2013-10-03,0.016297083650969713
2013-10-04,-0.03185601763444634
2013-10-07,0.00022452677028583778
2013-10-08,0.00033529292518652554
2013-10-09,-0.05111858082389564
2013-10-10,0.015088639359364553
2013-10-11,0.022762033493229028
2013-10-14,0.012036123038775992
2013-10-15,0.03713661268272017
2013-10-16,0.004543604224096054
2013-10-17,0.005922581734965737
2013-10-18,0.05952292848191054
2013-10-21,0.02687633467326722
2013-10-22,0.011020620092466071
2013-10-23,-0.020340568977103124
2013-10-24,-0.002483707606699248
2013-10-25,0.04073325649634851
2013-10-28,-0.006985796264384003
2013-10-29,0.010214504818501391
2013-10-30,0.006009803155635707
2013-10-31,-0.020481240450102023
2013-11-01,0.009002086107818608
2013-11-04,0.0016314883403500957
2013-11-05,-0.017145883312800314
2013-11-06,0.027482977609194936
2013-11-07,-0.01261526539745994
2013-11-08,-0.04610936238348562
2013-11-11,0.022255844249069456
2013-11-12,-0.007289443240367288
2013-11-13,-0.005458831112463924
2013-11-14,0.04739649436932303
2013-11-15,0.019338304613917057
2013-11-18,0.0029911222278413696
2013-11-19,-0.0297239457621038
2013-11-20,0.0014397917899844348
2013-11-21,-0.00393176000256612
2013-11-22,0.023972685254358694
2013-11-25,0.020496401530186947
2013-11-26,-0.0014746729619298238
2013-11-27,0.020576334927529194
2013-11-29,0.026308577706430247
2013-12-02,0.010042209424475201
2013-12-03,-0.01456506757946463
2013-12-04,-0.01274452230119083
2013-12-05,0.018646816016559153
2013-12-06,0.01760067718290026
2013-12-09,0.008388490683898908
2013-12-10,-0.0048881190163024835
2013-12-11,0.002671616146788569
2013-12-12,-0.036445089063629865
2013-12-13,0.004639140396590413
2013-12-16,-0.0035523680021738446
2013-12-17,0.0026736415784625045
2013-12-18,-0.003732812892678239
2013-12-19,0.02613740084153937
2013-12-20,0.0014783395221900086
2013-12-23,0.05043391431139921
2013-12-24,0.007437491598014878
2013-12-26,0.006069718847459438
2013-12-27,0.008397958739375655
2013-12-30,-0.01584680673721439
2013-12-31,0.005833015915579942
2014-01-02,-0.0001638231258586087
2014-01-03,-0.009966271405923433
2014-01-06,-0.020793802791475913
2014-01-07,0.001348426002851122
2014-01-08,0.014305977127941016
2014-01-09,0.016592939943455898
2014-01-10,-0.012650017421445225
2014-01-13,-0.0022313786882472986
2014-01-14,-0.030485839193795772
2014-01-15,0.05861702417491221
2014-01-16,0.01000916566661414
2014-01-17,-0.0060740337646093545
2014-01-21,0.010533344171332892
2014-01-22,0.011059758814169207
2014-01-23,-0.008893005849398672
2014-01-24,-0.016515826601273598
2014-01-27,-0.043920271890468765
2014-01-28,-0.04526303276191479
2014-01-29,-0.011497890869752836
2014-01-30,0.030601439340631975
2014-01-31,-0.016844042274008708
2014-02-03,0.020664301051601663
2014-02-04,-0.04948929202025909
2014-02-05,-0.003276871893376887
2014-02-06,0.011324381539600914
2014-02-07,0.04587256457961475
2014-02-10,0.035400474228349355
2014-02-11,0.023682182894748216
2014-02-12,0.0345391957848451
2014-02-13,-0.022677150100553378
2014-02-14,0.04672847204009467
2014-02-18,0.009390818447297944
2014-02-19,0.004575220783512135
2014-02-20,-0.013815641132286838
2014-02-21,0.021705610942108544
2014-02-24,-0.008436753501743333
2014-02-25,0.015499155802511932
2014-02-26,0.001047030427827167
2014-02-27,-0.010911851178360465
2014-02-28,0.01873961811345537
2014-03-03,-0.03219077818291405
2014-03-04,0.03939241442105823
2014-03-05,0.010913079583994012
2014-03-06,0.00948254510412272
2014-03-07,0.001011235570690161
2014-03-10,-0.026418564417634682
2014-03-11,0.011714039433974754
2014-03-12,-0.03312311807812096
2014-03-13,0.036076752500247
2014-03-14,-0.0632040189548867
2014-03-17,0.00859029686849655
2014-03-18,0.010993784831799358
2014-03-19,0.033696247166438154
2014-03-20,-0.02652255144506177
2014-03-21,0.03409437333740928
2014-03-24,-0.040477048716434316
2014-03-25,-0.02162910775992488
2014-03-26,0.008623154052554538
2014-03-27,-0.056427720185345254
2014-03-28,-0.004118665627734885
2014-03-31,0.019354971044054592
2014-04-01,0.01330715952266237
2014-04-02,0.05076915773094259
2014-04-03,-0.0018290810641122812
2014-04-04,-0.009314220918408611
2014-04-07,-0.11344071131336864
2014-04-08,-0.006605651937452772
2014-04-09,0.03500076097437743
2014-04-10,0.042273544901578086
2014-04-11,-0.11891695676471159
2014-04-14,0.01675625241860068
2014-04-15,0.007606032890963732
2014-04-16,0.025880545474309846
2014-04-17,0.0028029637228503823
2014-04-21,0.0185178887918358
2014-04-22,0.024185454354909153
2014-04-23,0.014236313687396196
2014-04-24,0.02229181747904252
2014-04-25,-0.03779699100943934
2014-04-28,-0.017458757218137166
2014-04-29,0.005296495263561463
2014-04-30,0.0015290428146854662
2014-05-01,0.026133426610452037
2014-05-02,0.01322924387208646
2014-05-05,-0.032152224874211544
2014-05-06,0.029172995038582394
2014-05-07,-0.027035739960351024
2014-05-08,-0.02627130016443946
2014-05-09,0.005534527933031885
2014-05-12,0.031131383966501724
2014-05-13,0.03369516455072774
2014-05-14,-0.009681691689921501
2014-05-15,-0.007821798950914394
2014-05-16,-0.019872437336074356
2014-05-19,0.007373226743058847
2014-05-20,0.029275163882065414
2014-05-21,-0.005171611023787159
2014-05-22,0.02631553964965727
2014-05-23,0.013928482536169184
2014-05-27,0.03231342901028289
2014-05-28,0.02238044180690535
2014-05-29,0.002513975094740495
2014-05-30,0.009000057227238623
2014-06-02,0.003070683133006291
2014-06-03,-0.01661792181512778
2014-06-04,0.0008894695506023176
2014-06-05,0.021919117513593767
2014-06-06,0.03478267099646182
2014-06-09,0.006442139289455362
2014-06-10,-0.006818333903353513
2014-06-11,-0.00266233186960263
2014-06-12,0.0037933895617601188
2014-06-13,-0.0076981101336710545
2014-06-16,-0.009026512989966484
2014-06-17,0.005266046500843613
2014-06-18,0.00707918491113646
2014-06-19,0.017713936375030714
2014-06-20,-0.005249231690546141
2014-06-23,0.0011111463977135916
2014-06-24,0.0013868529615601588
2014-06-25,-0.009946864864401217
2014-06-26,0.028547228342282294
2014-06-27,-0.003945669771787896
2014-06-30,0.015708733964103327
2014-07-01,0.015734144131295702
2014-07-02,0.024626031914080748
2014-07-03,0.01266261781296052
2014-07-07,0.005359203793867007
2014-07-08,-0.010661120185818551
2014-07-09,-0.023091959493491965
2014-07-10,-0.02403139290076739
2014-07-11,0.036329350575679875
2014-07-14,0.02505904543215265
2014-07-15,0.0097523540208313
2014-07-16,0.006523253010658925
2014-07-17,-0.018195698090930357
2014-07-18,-0.015232108478352102
2014-07-21,0.02255722792794468
2014-07-22,0.018026164550518198
2014-07-23,0.014363518739266112
2014-07-24,0.014526185284698734
2014-07-25,-0.022741175648395395
2014-07-28,0.004925416832050944
2014-07-29,0.004778292743212287
2014-07-30,0.00475555937635197
2014-07-31,-0.029126499270983763
2014-08-01,-0.0439499599475506
2014-08-04,-0.00021849479676450123
2014-08-05,-1.6875758135359575e-07
2014-08-06,0.0
2014-08-07,1.6875760988632749e-07
2014-08-08,0.00021837375271172021
2014-08-11,0.0
2014-08-12,-0.0002184947967642792
2014-08-13,1.6875760988632749e-07
2014-08-14,0.00021837375271172021
2014-08-15,1.6875760988632749e-07
2014-08-18,-0.00021866351747312773
2014-08-19,1.6875760988632749e-07
2014-08-20,-1.6875758135359575e-07
2014-08-21,1.6875760988632749e-07
2014-08-22,0.00021854254717390553
2014-08-25,-0.00021849479676450123
2014-08-26,0.0
2014-08-27,-1.6875758135359575e-07
2014-08-28,1.6875760988632749e-07
2014-08-29,0.0
2014-09-02,-1.6875758135359575e-07
2014-09-03,1.6875760988632749e-07
2014-09-04,-1.6875758135359575e-07
2014-09-05,0.00021871134166451256
2014-09-08,-1.6875758146461806e-07
2014-09-09,-0.0002184947967642792
2014-09-10,1.6875760988632749e-07
2014-09-11,-1.6875758135359575e-07
2014-09-12,0.0
2014-09-15,0.0
2014-09-16,0.0002185425471736835
2014-09-17,0.0
2014-09-18,1.6875760988632749e-07
2014-09-19,-0.00021849479676450123
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.00021854254717390553
2014-09-25,-0.00021849479676450123
2014-09-26,0.0
2014-09-29,0.00021837375271172021
2014-09-30,-0.00021832607602711995
2014-10-01,-0.0009814574528260946
2014-10-02,-0.04136069940830134
2014-10-03,0.017987187318547315
2014-10-06,0.020296257084077673
2014-10-07,-0.028668608932550854
2014-10-08,-0.026261995068249555
2014-10-09,0.05158966502091533
2014-10-10,-0.06282358078613348
2014-10-13,-0.06226429899058228
2014-10-14,-0.023159721879246642
2014-10-15,-0.06399836657559765
2014-10-16,-0.0377745581626141
2014-10-17,0.08931778978905403
2014-10-20,-0.0019550194989077507
2014-10-21,0.08453441991362998
2014-10-22,0.05058721955118273
2014-10-23,0.004790749097310698
2014-10-24,0.019314917473455706
2014-10-27,0.013312656295918268
2014-10-28,0.02142307080452821
2014-10-29,0.021436352120492996
2014-10-30,-0.014974406594361556
2014-10-31,0.071173500167246
2014-11-03,-0.0036554644506106015
2014-11-04,-0.006043051242892505
2014-11-05,0.018999410832245323
2014-11-06,-0.019710363259300645
2014-11-07,0.016194036932798195
2014-11-10,-0.007058884368517537
2014-11-11,0.0103404140060801
2014-11-12,-0.0038379123680699623
2014-11-13,0.023009065757810587
2014-11-14,0.006800100494247285
2014-11-17,0.0025973809711428153
2014-11-18,0.0008292940840726182
2014-11-19,0.016361364973884296
2014-11-20,-0.023026406668886557
2014-11-21,0.05412478497557549
2014-11-24,-0.012267722858263275
2014-11-25,0.019431482334210548
2014-11-26,0.002947757895831904
2014-11-28,0.02537184986780172
2014-12-01,-0.0024839213964701345
2014-12-02,-0.023177907284763988
2014-12-03,0.012942338607403014
2014-12-04,-0.002516638335218646
2014-12-05,0.007375206080123986
2014-12-08,-0.013389919529235628
2014-12-09,-0.04852573136786098
2014-12-10,0.040739040853834396
2014-12-11,-0.03372122943606459
2014-12-12,-0.023367702537348767
2014-12-15,0.010970662877543669
2014-12-16,-0.06324925011704818
2014-12-17,-0.02846410387546816
2014-12-18,0.09788806848546261
2014-12-19,0.031236970801036046
2014-12-22,0.005084418864050866
2014-12-23,0.023455661452973287
2014-12-24,-0.017261642041396574
2014-12-26,0.00625177862445403
2014-12-29,0.010059187469350084
2014-12-30,-0.006932229561192327
2014-12-31,-0.006882164742590291
2015-01-02,-0.021384016192608435
2015-01-05,-0.036418765947083376
2015-01-06,-0.027506354663576982
2015-01-07,-0.02483034647803206
2015-01-08,0.04527850903315267
2015-01-09,0.04013978269012264
2015-01-12,-0.02280828526880785
2015-01-13,-0.010003073404298068
2015-01-14,-0.05915148286787697
2015-01-15,0.028526586075072302
2015-01-16,-0.05525383575547749
2015-01-20,0.058254940780712694
2015-01-21,-0.003916343048511406
2015-01-22,0.037571294529179955
2015-01-23,0.04252580671905082
2015-01-26,0.00363464708768646
2015-01-27,-0.046780493619687724
2015-01-28,0.013087430156240476
2015-01-29,-0.06354863365904406
2015-01-30,0.028924419015487812
2015-02-02,-0.014271833292607838
2015-02-03,0.02928610025644085
2015-02-04,0.005967589338666368
2015-02-05,0.017266868826382176
2015-02-06,0.023638325818003958
2015-02-09,-0.034079286375407136
2015-02-10,0.01937827186392105
2015-02-11,0.03264855941897493
2015-02-12,0.025712465159333897
2015-02-13,0.02477581073072188
2015-02-17,0.016942448796900544
2015-02-18,-0.00046736886316833814
2015-02-19,0.005243485081515731
2015-02-20,0.015090539811138948
2015-02-23,0.02101521516242122
2015-02-24,0.00017983863109183318
2015-02-25,0.0011686508164483467
2015-02-26,8.931672019185655e-05
2015-02-27,0.01112894062889147
2015-03-02,-0.006745829821132476
2015-03-03,0.012511236318314412
2015-03-04,-0.015092743299350397
2015-03-05,0.006004038322910077
2015-03-06,-0.006057293422255916
2015-03-09,-0.024735627119112258
2015-03-10,-0.019573798480937543
2015-03-11,-0.03149303996296615
2015-03-12,-0.02303262957798602
2015-03-13,0.019415282407581724
2015-03-16,0.0006803230950016559
2015-03-17,0.01806183265719885
2015-03-18,0.005627466359458655
2015-03-19,0.04125937156365933
2015-03-20,0.025232721161707827
2015-03-23,-0.006130844979011063
2015-03-24,-0.005452919171507586
2015-03-25,-0.004754929447042366
2015-03-26,-0.0963774638574929
2015-03-27,0.013693690479026133
2015-03-30,0.03204865152021963
2015-03-31,0.006210199308853248
2015-04-01,-0.02335961811506404
2015-04-02,-0.013611517683396857
2015-04-06,-0.018334430062013962
2015-04-07,0.04157062023561542
2015-04-08,-0.0026028931847182912
2015-04-09,0.022037518752337393
2015-04-10,0.019386782348180587
2015-04-13,0.014843614591756316
2015-04-14,-0.012249396116949196
2015-04-15,0.002128462433949263
2015-04-16,0.002216476855877003
2015-04-17,-0.02524861206122664
2015-04-20,-0.0036869140252289156
2015-04-21,0.04715809582039543
2015-04-22,0.002808843539913841
2015-04-23,-0.0011746164900278133
2015-04-24,0.05319379444503647
2015-04-27,0.020442869484695425
2015-04-28,-0.016498153185867892
2015-04-29,-0.02507729653938573
2015-04-30,-0.018962224552394713
2015-05-01,-0.0197763991606571
2015-05-04,0.03715561553955604
2015-05-05,-0.015843770188228357
2015-05-06,-0.03255527314950046
2015-05-07,-0.026440045287390523
2015-05-08,0.04985296131255468
2015-05-11,0.00823118285594715
2015-05-12,-0.03139875840075679
2015-05-13,0.018153067460422445
2015-05-14,0.017101802431838786
2015-05-15,0.026831350972344792
2015-05-18,-0.01280377536848043
2015-05-19,0.021263273215856415
2015-05-20,-0.004492223133322204
2015-05-21,-0.005467346048431021
2015-05-22,0.017190313545814462
2015-05-26,-0.006433825320000808
2015-05-27,-0.019254391801182824
2015-05-28,0.0327493031506525
2015-05-29,-0.0029832551880200064
2015-06-01,0.0002565680110320212
2015-06-02,-0.01726686518615106
2015-06-03,0.01565642713231985
2015-06-04,-0.021666320844282883
2015-06-05,-0.009891789726704459
2015-06-08,-0.005127578162980262
2015-06-09,-0.035812314454848004
2015-06-10,0.012165599677226746
2015-06-11,0.040611932836632114
2015-06-12,-0.021438498842042297
2015-06-15,-0.030850385283144988
2015-06-16,0.003690735239483489
2015-06-17,0.025463956757166173
2015-06-18,0.01129541331437367
2015-06-19,0.036521884501447666
2015-06-22,0.005644254533522686
2015-06-23,0.0034863499739543613
2015-06-24,-0.004830228621666155
2015-06-25,-0.0005110296529160507
2015-06-26,-0.018403428336996264
2015-06-29,-0.05233909536224368
2015-06-30,-0.016669417354524985
2015-07-01,0.017604456040607896
2015-07-02,0.0025625519784644446
2015-07-06,-0.02574630985574544
2015-07-07,0.01536885657047704
2015-07-08,-0.01772044474046519
2015-07-09,0.008268535249883024
2015-07-10,-0.004752820324264939
2015-07-13,0.03323933544355295
2015-07-14,0.030992564702034597
2015-07-15,0.020128630148037452
2015-07-16,0.023177494295761658
2015-07-17,0.04126324237421053
2015-07-20,0.0274160532006531
2015-07-21,0.0044078604461372795
2015-07-22,-0.04905960928443043
2015-07-23,0.01565873254751149
2015-07-24,0.0005679968340692731
2015-07-27,-0.060416976685757406
2015-07-28,0.006128446117515063
2015-07-29,0.01784323417794642
2015-07-30,-0.001854347666845002
2015-07-31,0.030566404606859665
2015-08-03,-0.012752521890603073
2015-08-04,-0.00021879968039806297
2015-08-05,0.0
2015-08-06,0.00021878164915301035
2015-08-07,0.0
2015-08-10,-0.00021866790802305136
2015-08-11,-6.590060008804244e-08
2015-08-12,0.00021878164915301035
2015-08-13,0.0
2015-08-14,-0.00021892221085140218
2015-08-17,-0.00021886512173929784
2015-08-18,1.8845789639954091e-07
2015-08-19,0.00021897894919797878
2015-08-20,-0.00021893100791592346
2015-08-21,0.0004377425774746424
2015-08-24,0.0
2015-08-25,-0.0002187337942127776
2015-08-26,6.590060452893454e-08
2015-08-27,0.00021871573413512202
2015-08-28,6.590060430688993e-08
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,-0.00021879968039806297
2015-09-03,0.00021884756417511753
2015-09-04,-0.00021879968039806297
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,-1.8845786076138182e-07
2015-09-11,-0.0002186767050897931
2015-09-14,0.0
2015-09-15,0.00043755403711776
2015-09-16,-0.0004375510427534479
2015-09-17,0.0
2015-09-18,0.00021891303416721186
2015-09-21,-0.0002186767050897931
2015-09-22,0.00021891303416698982
2015-09-23,-1.8845786076138182e-07
2015-09-24,0.0
2015-09-25,-0.00021886512173929784
2015-09-28,0.00021910153331927695
2015-09-29,-0.00021886512173918682
2015-09-30,0.00021872453505045186
2015-10-01,-0.0014186767050897932
2015-10-02,-0.032824132036789244
2015-10-05,0.1214935734240179
2015-10-06,0.014290954124105415
2015-10-07,0.010669783829317492
2015-10-08,-0.012402405382395454
2015-10-09,0.02449358889484965
2015-10-12,0.018539152772658607
2015-10-13,-0.01631166450542676
2015-10-14,-0.0022244235604544915
2015-10-15,0.0061814228055843135
2015-10-16,0.04451605069380293
2015-10-19,0.0011572352153674803
2015-10-20,0.016469350004781225
2015-10-21,0.004926845028067062
2015-10-22,-0.007071648643733552
2015-10-23,0.11679789988191014
2015-10-26,0.001020719804956105
2015-10-27,-0.003907229577487459
2015-10-28,0.019357089502619385
2015-10-29,0.0053537601378281785
2015-10-30,0.010734027231689147
2015-11-02,-0.00765633007778499
2015-11-03,0.020159325459791155
2015-11-04,0.025859955975090276
2015-11-05,-0.006420781231345374
2015-11-06,-0.01595690252881199
2015-11-09,-0.004135027973947603
2015-11-10,-0.036473065025872775
2015-11-11,0.016730195141020365
2015-11-12,-0.02468221182496788
2015-11-13,-0.028714925031247063
2015-11-16,-0.05000450517002686
2015-11-17,0.0515286807204427
2015-11-18,0.008605778212729565
2015-11-19,0.0472790837146011
2015-11-20,0.01380127064865655
2015-11-23,0.007052646966982046
2015-11-24,-0.028501410267221527
2015-11-25,0.020536153634156173
2015-11-27,0.0055033030084505885
2015-11-30,0.006453118638871658
2015-12-01,-0.005113259360268074
2015-12-02,0.02023174901252811
2015-12-03,-0.012314063924766971
2015-12-04,-0.050437273536872995
2015-12-07,0.0628353875560892
2015-12-08,-0.046365639416330096
2015-12-09,0.018169403627383618
2015-12-10,-0.025859486528637343
2015-12-11,-0.027987344512618195
2015-12-14,-0.030974428298202406
2015-12-15,0.04412012383010677
2015-12-16,0.012504541277178927
2015-12-17,0.03619767803419682
2015-12-18,-0.06444159876288302
2015-12-21,-0.020998263486706303
2015-12-22,0.020551044008178643
2015-12-23,0.018994080559681326
2015-12-24,0.006213430664419262
2015-12-28,-0.008233141741326389
2015-12-29,0.02429896124037012
2015-12-30,0.025918550307256538
2015-12-31,-0.03439789289146078
2016-01-04,-0.09135821409216538
2016-01-05,0.01763255128880936
2016-01-06,-0.06930873923260916
2016-01-07,-0.04238471061272564
2016-01-08,-0.01106485142238367
2016-01-11,-0.02446931226891258
2016-01-12,0.014792721196280167
2016-01-13,0.018801785646347602
2016-01-14,-0.10409556893513161
2016-01-15,-0.05358141863114174
2016-01-19,0.048300441359361734
2016-01-20,-0.07896914334445115
2016-01-21,0.05281159785523326
2016-01-22,0.04956062302359565
2016-01-25,0.01661939695677428
2016-01-26,-0.023675364337687133
2016-01-27,-0.0033487555378672873
2016-01-28,-0.012976322522065598
2016-01-29,-0.00493027798786394
2016-02-01,0.045416783117955495
2016-02-02,0.010268453121230925
2016-02-03,-0.03440146572154956
2016-02-04,-0.04198961491833031
2016-02-05,-0.0014490885390562314
2016-02-08,-0.14473994609338203
2016-02-09,-0.03096252865504323
2016-02-10,0.06871883409352142
2016-02-11,-0.06075103705081941
2016-02-12,0.06918587482971339
2016-02-16,0.05791227083463335
2016-02-17,0.04510387317818498
2016-02-18,0.05373196117896928
2016-02-19,-0.0549591900531321
2016-02-22,0.04975899895973823
2016-02-23,0.0015286203762721051
2016-02-24,-0.06553119839467603
2016-02-25,0.07289220523501894
2016-02-26,0.04416018391894605
2016-02-29,-0.026811277255198163
2016-03-01,0.0025358609773080687
2016-03-02,0.062435272149135246
2016-03-03,0.0022727938550044513
2016-03-04,0.0007555624166108998
2016-03-07,-0.017587037527780458
2016-03-08,-0.024272678563477812
2016-03-09,0.008104504505164867
2016-03-10,0.02166152907013985
2016-03-11,0.012240275518531352
2016-03-14,0.008637515595560918
2016-03-15,0.005780538365751875
2016-03-16,0.0006384665062710848
2016-03-17,0.026802972646973622
2016-03-18,0.013051183811401135
2016-03-21,-0.006748183774507144
2016-03-22,-0.00020611986685936667
2016-03-23,0.0200782039720957
2016-03-24,-0.0345210071408415
2016-03-28,0.02645103221707701
2016-03-29,-0.018944931578418145
2016-03-30,0.07277816469366938
2016-03-31,-0.00541935429170648
2016-04-01,-0.018780044357226577
2016-04-04,0.04769927568399157
2016-04-05,-0.03350683986035319
2016-04-06,-0.001076734088578002
2016-04-07,0.026960644793334376
2016-04-08,-0.008974063107041186
2016-04-11,-0.007417429354453775
2016-04-12,-0.021544832495599353
2016-04-13,0.04632014877296586
2016-04-14,0.014598544628978694
2016-04-15,-0.0028967130070287617
2016-04-18,-0.01264970913063268
2016-04-19,0.033501182603450363
2016-04-20,-0.028283501182081783
2016-04-21,0.003213680373065575
2016-04-22,-0.03758474374495879
2016-04-25,-0.01800938361147575
2016-04-26,0.01614648495233073
2016-04-27,-0.049141873596636465
2016-04-28,0.009800295233581613
2016-04-29,-0.04188389503427381
2016-05-02,-0.006397255131734725
2016-05-03,-0.001287704124825706
2016-05-04,-0.024067644856871406
2016-05-05,0.008036882372296716
2016-05-06,-0.02577558929366397
2016-05-09,0.03195063343052751
2016-05-10,0.018576791866593334
2016-05-11,0.02591735353451763
2016-05-12,-0.014866204702725483
2016-05-13,-0.022372403518695183
2016-05-16,-0.007448078992576157
2016-05-17,0.03317018949116002
2016-05-18,-0.04263148689472496
2016-05-19,0.004617911404843467
2016-05-20,0.008536619899149889
2016-05-23,0.023548464151707416
2016-05-24,0.009648052847780697
2016-05-25,0.055235124705704575
2016-05-26,0.013333970033809095
2016-05-27,0.006677948011483581
2016-05-31,0.01892495643995029
2016-06-01,-0.008616551438701214
2016-06-02,0.002704018327963409
2016-06-03,0.006741672495711004
2016-06-06,-0.0035394927218938
2016-06-07,0.009408999837199117
2016-06-08,-0.004850984123878521
2016-06-09,-0.012998192555189525
2016-06-10,-0.019463849894805874
2016-06-13,-0.023602038650145096
2016-06-14,-0.01709371531192405
2016-06-15,0.015332700940744903
2016-06-16,-0.029897608626746064
2016-06-17,0.01807331790533806
2016-06-20,0.004515464251707568
2016-06-21,-0.011237473700299039
2016-06-22,0.006715868912211764
2016-06-23,0.013649109457685382
2016-06-24,-0.08879186005684836
2016-06-27,-0.04144447692464204
2016-06-28,-0.006954994267637793
2016-06-29,0.056495926541684005
2016-06-30,0.03303511993855035
2016-07-01,0.028342056061907206
2016-07-05,0.0023924035820361844
2016-07-06,-0.018468885605480767
2016-07-07,0.04238894557531103
2016-07-08,0.019875978786266124
2016-07-11,0.04265698589716549
2016-07-12,0.02431827561765343
2016-07-13,0.005306971038814501
2016-07-14,0.004538015045025157
2016-07-15,0.006914267811289676
2016-07-18,-0.009338585141644318
2016-07-19,0.007393145051039163
2016-07-20,0.014587173639703188
2016-07-21,0.021701725982259834
2016-07-22,-0.006637858184574075
2016-07-25,0.007038793866313231
2016-07-26,0.0021232199938574503
2016-07-27,0.02895727089902045
2016-07-28,0.0006007816529447485
2016-07-29,0.012519087795140882
2016-08-01,0.000663083768473439
2016-08-02,-3.2639038938242493e-07
2016-08-03,3.263904959638353e-07
2016-08-04,0.0
2016-08-05,0.0
2016-08-08,0.0
2016-08-09,0.00021881724854089235
2016-08-10,-0.00021876937802756125
2016-08-11,0.0
2016-08-12,0.00021881724854089235
2016-08-15,-0.00021876937802756125
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,-3.2639038938242493e-07
2016-08-19,3.263904959638353e-07
2016-08-22,0.0
2016-08-23,0.00021881724854089235
2016-08-24,-0.0002190956970127278
2016-08-25,0.00021914371045683723
2016-08-26,-0.00021876937802756125
2016-08-29,0.00021849078673152889
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,4.776069784107051e-07
2016-09-06,0.0
2016-09-07,0.0002182082307604638
2016-09-08,-0.00021863812887146228
2016-09-09,0.00021916365338081611
2016-09-12,-1.512164102823732e-07
2016-09-13,-3.2639038938242493e-07
2016-09-14,0.0
2016-09-15,-0.00021863812887146228
2016-09-16,0.00021868594195662006
2016-09-19,0.0
2016-09-20,-0.00021863812887146228
2016-09-21,0.0
2016-09-22,0.00021916365338081611
2016-09-23,0.0
2016-09-26,-0.00021863812887146228
2016-09-27,0.0002182082307604638
2016-09-28,-0.00021863812887146228
2016-09-29,0.0
2016-09-30,4.776069784107051e-07
2016-10-03,-0.0009817917692395363
2016-10-04,0.008271149745824546
2016-10-05,-0.003714593058680049
2016-10-06,-0.0024081885287544624
2016-10-07,0.005373237777996476
2016-10-10,0.004957131688052119
2016-10-11,0.0010013972451716757
2016-10-12,-0.038342931319906515
2016-10-13,-0.023939043040210883
2016-10-14,0.022967701845099553
2016-10-17,-0.01130627383298577
2016-10-18,0.027980618075931885
2016-10-19,-0.010729665515027631
2016-10-20,-0.002392630219642311
2016-10-21,0.0025580515700565076
2016-10-24,0.02910467840204367
2016-10-25,0.016813570987152637
2016-10-26,-0.029947272344472586
2016-10-27,0.012333275182759396
2016-10-28,-0.03515175905186019
2016-10-31,0.001769050717967735
2016-11-01,-0.008910930705335995
2016-11-02,-0.030053034149421953
2016-11-03,-0.026808275866918807
2016-11-04,-0.03381050838081734
2016-11-07,0.046184953041568555
2016-11-08,0.01876252112406207
2016-11-09,-0.01325014182937223
2016-11-10,0.06401505886984804
2016-11-11,-0.07349807766066707
2016-11-14,0.01670517052228271
2016-11-15,-0.011122517864816106
2016-11-16,0.00502763476396062
2016-11-17,0.03119930786300129
2016-11-18,0.025734259297707673
2016-11-21,-0.006813451587693753
2016-11-22,0.035994007852705234
2016-11-23,-0.012697493684933225
2016-11-25,0.0022877021193401514
2016-11-28,0.0003150188650193897
2016-11-29,-0.00015735140649075774
2016-11-30,0.010783240217805856
2016-12-01,-0.03924598451026573
2016-12-02,-0.04919813659038241
2016-12-05,0.01926556754135289
2016-12-06,0.014635752113902667
2016-12-07,-0.0063473381041170285
2016-12-08,0.04587368042284812
2016-12-09,0.014910864985239858
2016-12-12,-0.0018756005923266095
2016-12-13,0.010648605093486418
2016-12-14,0.029903433621399023
2016-12-15,-0.006544183535383996
2016-12-16,0.008026283339113816
2016-12-19,-0.01261916846607658
