Date,ret
2017-01-18,0.0030493495924287304
2017-01-19,0.00021881724854089235
2017-01-20,-0.0002186217778282762
2017-01-23,-1.476324750226965e-07
2017-01-24,0.0
2017-01-25,1.4763249689409008e-07
2017-01-26,0.0002188425357529944
2017-01-27,-1.729141505535381e-07
2017-01-30,-0.00021859650167532774
2017-01-31,0.00021879196132945644
2017-02-01,-0.0001534227629736984
2017-02-02,0.0
2017-02-03,0.000219127255222773
2017-02-06,-2.6011929699087943e-07
2017-02-07,0.0002188172485406703
2017-02-08,-0.0002187693780273392
2017-02-09,0.0
2017-02-10,0.00021873181877141157
2017-02-13,-0.00021876937802756125
2017-02-14,0.00021890267831747856
2017-02-15,-8.541107987536378e-08
2017-02-16,-0.00021876937802756125
2017-02-17,0.00021890267831747856
2017-02-21,-0.0014188547704220501
2017-02-22,0.004540170610015527
2017-02-23,0.0
2017-02-24,0.0
2017-02-27,0.0
2017-02-28,0.00043811396003490266
2017-03-01,-0.000394325253452954
2017-03-02,0.0
2017-03-03,0.00021899599439967332
2017-03-06,-0.00021839746270968519
2017-03-07,0.0004370958266615155
2017-03-08,-0.00021876937802756125
2017-03-09,-0.00021873379421255557
2017-03-10,0.00021899599439967332
2017-03-13,-2.1429831642549857e-07
2017-03-14,-0.00021873379421255557
2017-03-15,2.142983623887318e-07
2017-03-16,3.36405086009961e-07
2017-03-17,0.0
2017-03-20,-3.364049729892571e-07
2017-03-21,0.0004379833232048824
2017-03-22,-0.0004374553199840703
2017-03-23,0.00043731021869275466
2017-03-24,-0.00021843304653657025
2017-03-27,-0.00021873379421255557
2017-03-28,0.00043764677089219717
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.00021834946341647843
2017-04-03,-0.0005684634369006458
2017-04-04,0.00021891303416721186
2017-04-05,0.00021878164915301035
2017-04-06,-0.0002187337942126666
2017-04-07,0.00021878164915301035
2017-04-10,0.0002188172485406703
2017-04-11,-0.00021923897177300589
2017-04-12,0.00021928704803997334
2017-04-13,-0.00043792481101345704
2017-04-17,-0.0012000000000000001
2017-04-18,0.004568549560584591
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.00021881724854089235
2017-04-24,-5.777275303708862e-07
2017-04-25,0.0
2017-04-26,-0.0002181917765525787
2017-04-27,-5.777275301488416e-07
2017-04-28,0.00021954220626008158
2017-05-01,0.00037154750295842476
2017-05-02,-0.0004374183658879538
2017-05-03,0.0
2017-05-04,-3.697026740301368e-08
2017-05-05,3.697026884630361e-08
2017-05-08,0.0002187446707970775
2017-05-09,0.00021881724854089235
2017-05-10,1.8785558664191626e-07
2017-05-11,-0.00021876937802745022
2017-05-12,0.000218629351883326
2017-05-15,1.8785558664191626e-07
2017-05-16,0.0
2017-05-17,3.73917319995698e-07
2017-05-18,0.0
2017-05-19,-3.739171801075969e-07
2017-05-22,3.73917319995698e-07
2017-05-23,0.0
2017-05-24,-3.739171801075969e-07
2017-05-25,3.73917319995698e-07
2017-05-26,-4.2857109749938616e-07
2017-05-30,-0.0009812593921506786
2017-05-31,0.012494517777208981
2017-06-01,-6.563965968842123e-05
2017-06-02,1.6615751685655766e-07
2017-06-05,-1.6615748932302665e-07
2017-06-06,1.6615751685655766e-07
2017-06-07,-1.076146920464538e-07
2017-06-08,0.0004375882024676425
2017-06-09,-0.00021871084802782548
2017-06-12,0.00021875869292697914
2017-06-13,-0.00021871084802782548
2017-06-14,0.00021875869292697914
2017-06-15,-0.00021876937802745022
2017-06-16,4.05808745940206e-07
2017-06-19,0.00021846990675511435
2017-06-20,0.000218685941956398
2017-06-21,3.472659186876115e-07
2017-06-22,-1.46857473959372e-07
2017-06-23,0.00021886843631646613
2017-06-26,-0.00043761115045604093
2017-06-27,0.000218685941956398
2017-06-28,2.0040839365798035e-07
2017-06-29,-0.00021849130348450263
2017-06-30,0.0002185390523670172
2017-07-03,0.0001087058616329184
2017-07-05,-0.0009808136993526774
2017-07-06,-0.004125092526418815
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0002188172485406703
2017-07-12,-0.0002184004873779788
2017-07-13,0.00021881724854089235
2017-07-14,-0.00021891066375234747
2017-07-17,0.00021858954410158837
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,2.2765467622143376e-07
2017-07-27,0.0004374969067530987
2017-07-28,-0.00021871527753913877
2017-07-31,0.00043735967557134714
2017-08-01,-0.0003932989894375183
2017-08-02,0.0002190804049839734
2017-08-03,-0.0002187337942126666
2017-08-04,0.0002187816491527883
2017-08-07,-0.0002187337942126666
2017-08-08,0.0004376467708924192
2017-08-09,0.0
2017-08-10,-0.00021876937802756125
2017-08-11,0.00021837883019171223
2017-08-14,0.0002191243604403592
2017-08-15,-0.00021907635547413484
2017-08-16,0.0002191243604403592
2017-08-17,-0.00021907635547413484
2017-08-18,0.0002191243604403592
2017-08-21,-4.3832243667996096e-07
2017-08-22,7.086509548059894e-07
2017-08-23,0.00021872154670021793
2017-08-24,-0.00021867371804629165
2017-08-25,-7.086504527631377e-07
2017-08-28,0.0002194303526523722
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,-5.40682424832184e-07
2017-09-01,0.00028419998788753453
2017-09-05,-0.001200159892962759
2017-09-06,-0.010650048144234446
2017-09-07,0.00021881724854089235
2017-09-08,-0.00021870508551835588
2017-09-11,0.00021881724854089235
2017-09-12,-0.00021871209419221938
2017-09-13,0.0002188172485406703
2017-09-14,-1.2160293616503282e-07
2017-09-15,0.00021868594195662006
2017-09-18,0.0
2017-09-19,4.6707663736711424e-07
2017-09-20,0.00021872154669999588
2017-09-21,-0.00021867371804618063
2017-09-22,0.00021872154669999588
2017-09-25,0.0
2017-09-26,-0.00021867371804618063
2017-09-27,0.00021872154669999588
2017-09-28,-0.00021901911602528745
2017-09-29,0.0002186763643219347
2017-10-02,0.0002621278117578285
2017-10-03,-0.00021876937802745022
2017-10-04,1.2403765792257104e-08
2017-10-05,-1.2403765681234802e-08
2017-10-06,0.00021882965502073581
2017-10-09,-0.00021876937802745022
2017-10-10,0.0
2017-10-11,0.00021881724854089235
2017-10-12,4.6818340959653426e-07
2017-10-13,0.000218685941956398
2017-10-16,-0.00021911861074708217
2017-10-17,4.805871813839957e-07
2017-10-18,0.000218685941956398
2017-10-19,0.0
2017-10-20,4.993467033198584e-07
2017-10-23,0.0002182220910280641
2017-10-24,-0.00021861534541967043
2017-10-25,0.00021872154669999588
2017-10-26,0.0
2017-10-27,0.0
2017-10-30,4.4096128393178446e-07
2017-10-31,-4.4096108942071055e-07
2017-11-01,0.00032761381230761444
2017-11-02,7.746742936021178e-08
2017-11-03,-0.00021876937802756125
2017-11-06,-7.746742314296284e-08
2017-11-07,0.0
2017-11-08,0.00021881724854089235
2017-11-09,7.746742936021178e-08
2017-11-10,-7.746742336500745e-08
2017-11-13,0.000218685941956398
2017-11-14,0.0
2017-11-15,-0.00021863812887135126
2017-11-16,3.1292501034840825e-07
2017-11-17,-3.129249123157152e-07
2017-11-20,3.1292501034840825e-07
2017-11-21,0.00021922232123738894
2017-11-22,0.0
2017-11-24,-0.0009818148323123212
2017-11-27,0.004906009890778808
2017-11-28,-7.155481085430182e-08
2017-11-29,0.0002193294965049386
2017-11-30,0.00021859031845883337
2017-12-01,-4.4210064744198974e-05
2017-12-04,-0.00010966768808007288
2017-12-05,0.00010923986475841474
2017-12-06,0.00010956541487150417
2017-12-07,-0.0001095534116064556
2017-12-08,0.00010982267952708291
2017-12-11,0.00010887522897062851
2017-12-12,0.00010979875862093813
2017-12-13,-0.00010978670417716163
2017-12-14,4.259775938653121e-07
2017-12-15,3.4246644897706346e-07
2017-12-18,-3.73208233428457e-07
2017-12-19,0.00013095181420075264
2017-12-20,-0.00010937302622393563
2017-12-21,0.00010938498999135682
2017-12-22,0.0002190950198495134
2017-12-26,-0.0010908117515290518
2017-12-27,-0.001341915168321627
2017-12-28,0.0
2017-12-29,-4.697793370977976e-07
2018-01-02,-0.0011997557142745742
2018-01-03,0.03804794840545376
2018-01-04,0.00010923215009750464
2018-01-05,-0.0001093846890136696
2018-01-08,3.276128193174799e-07
2018-01-09,0.0
2018-01-10,0.00010939665533271636
2018-01-11,0.00010897360442241322
2018-01-12,0.00010947359291590963
2018-01-16,-0.0013091340328021052
2018-01-17,-0.015650620529333324
2018-01-18,0.00010937273443678563
2018-01-19,0.00011001344252870027
2018-01-22,0.00021771603717346544
2018-01-23,0.0
2018-01-24,0.00010946689519930608
2018-01-25,0.0
2018-01-26,4.692807518136277e-07
2018-01-29,0.00021807316408439803
2018-01-30,-0.00032764198951429346
2018-01-31,0.0002189772483485175
2018-02-01,-0.00015361031715976914
2018-02-02,0.00032801320681263846
2018-02-05,0.00010946630666608392
2018-02-06,-0.00032819975787823363
2018-02-07,0.00010963326611079793
2018-02-08,-2.2461721493893805e-07
2018-02-09,6.719239993291382e-07
2018-02-12,0.00032810652079984237
2018-02-13,-0.00021863812887135126
2018-02-14,0.00010930125294272841
2018-02-15,0.00021827420619180415
2018-02-16,-0.00010879963369492263
2018-02-20,-0.0010906392266500022
2018-02-21,0.030046312739220628
2018-02-22,5.492412431529203e-07
2018-02-23,0.00010859875689073206
2018-02-26,6.546314528232955e-07
2018-02-27,-0.00010989608393274786
2018-02-28,0.0002188334552568616
2018-03-01,-1.0962646869727699e-05
2018-03-02,0.0001094366798768398
2018-03-05,0.000218709865467126
2018-03-06,0.0
2018-03-07,-0.00010928930748443921
2018-03-08,-2.8052536515943416e-08
2018-03-09,0.00010968183163462264
2018-03-12,0.0002184861026384155
2018-03-13,-0.00021869762975812446
2018-03-14,0.0
2018-03-15,0.0002190048351762286
2018-03-16,-1.1079567452387806e-07
2018-03-19,0.0
2018-03-20,0.00010920028478467181
2018-03-21,-6.389197354517151e-07
2018-03-22,4.5430978046212545e-07
2018-03-23,0.00021853497518331544
2018-03-26,5.533118363487688e-08
2018-03-27,0.00021882101236170293
2018-03-28,-5.534950020535945e-08
2018-03-29,0.00010917840513569033
2018-04-02,-0.0010363622866210944
2018-04-03,-0.04226166412990242
2018-04-04,-0.00010935715212478936
2018-04-05,0.00032812950839478106
2018-04-06,0.0
2018-04-09,0.00010958744502675977
2018-04-10,-2.2664683907436256e-07
2018-04-11,0.00010949660086700952
2018-04-12,-0.0001093368590230348
2018-04-13,0.00010934881487911774
2018-04-16,0.00021861780597731695
2018-04-17,-0.00010931296426752724
2018-04-18,0.00010950561111755519
2018-04-19,0.00010864620387684987
2018-04-20,-0.00010930101624917476
2018-04-23,0.00010931296426730519
2018-04-24,4.579258083836635e-09
2018-04-25,0.00010944420059555426
2018-04-26,0.00010941381781504056
2018-04-27,0.00010930008968945693
2018-04-30,0.00010924224443487063
2018-05-01,-0.0001419171996049906
2018-05-02,0.00010906991656756126
2018-05-03,0.00021868594195662006
2018-05-04,0.00011006659479018133
2018-05-07,-0.0001093488148788957
2018-05-08,0.0001091541254478745
2018-05-09,-0.00010934881487922876
2018-05-10,0.00021872154669999588
2018-05-11,0.00021859031845883337
2018-05-14,-0.0002185425471737945
2018-05-15,0.00010882199494322009
2018-05-16,0.0001091184043611193
2018-05-17,0.00010931296426730519
2018-05-18,0.0001093995681971105
2018-05-21,0.0
2018-05-22,0.00010928907995344517
2018-05-23,0.00010947731978006026
2018-05-24,-6.3217813206506435e-09
2018-05-25,0.00010954862861267678
2018-05-29,-0.0012000000000000001
2018-05-30,0.009933283214705525
2018-05-31,0.0003276518270791673
2018-06-01,-4.3993666579700275e-05
2018-06-04,4.957837185237679e-08
2018-06-05,0.00010937273443700768
2018-06-06,-4.9578369409886136e-08
2018-06-07,4.957837185237679e-08
2018-06-08,0.00021912545679070305
2018-06-11,1.3290300171497904e-07
2018-06-12,0.00010925345943579856
2018-06-13,-0.00010937441288683125
2018-06-14,0.0002181113635384424
2018-06-15,0.00010931296426752724
2018-06-18,0.00010947274336459145
2018-06-19,-1.2215967803985706e-07
2018-06-20,0.0001091561536501473
2018-06-21,0.00010941006347509052
2018-06-22,5.570805448051885e-07
2018-06-25,0.00010885662566728627
2018-06-26,-0.00010930276103648939
2018-06-27,0.0002187309181380659
2018-06-28,0.0
2018-06-29,0.000218480131246368
2018-07-02,-3.305553530918992e-05
2018-07-03,-3.238360162249876e-07
2018-07-05,-0.0010906272655632145
2018-07-06,0.021760519136278057
2018-07-09,0.0
2018-07-10,0.0002184939941791697
2018-07-11,-0.00010924152442126633
2018-07-12,0.00010925345943579856
2018-07-13,0.00021824337965181684
2018-07-16,-3.048808728811636e-07
2018-07-17,0.00010921764400206868
2018-07-18,-0.00010871755634966895
2018-07-19,0.0001096224410532809
2018-07-20,0.0002180704869934047
2018-07-23,0.00010977281465596178
2018-07-24,-0.00010966014360924703
2018-07-25,0.00010916455263831892
2018-07-26,0.00021852383828302457
2018-07-27,1.831930505069579e-07
2018-07-30,0.0001094328411086476
2018-07-31,-1.5341636849797169e-09
2018-08-01,-5.5092135850531854e-05
2018-08-02,0.00021872661429589435
2018-08-03,0.0
2018-08-06,0.00021896482754302227
2018-08-07,-1.6192738994114109e-07
2018-08-08,1.6192741614240447e-07
2018-08-09,-1.6192738994114109e-07
2018-08-10,0.00021865372501284064
2018-08-13,0.00010894857637322453
2018-08-14,2.2245391173569828e-07
2018-08-15,-0.00010952344579706619
2018-08-16,0.0002185425471736835
2018-08-17,6.301756876325726e-07
2018-08-20,0.0
2018-08-21,0.00021871999403955122
2018-08-22,0.0
2018-08-23,0.00021753878380392777
2018-08-24,0.0
2018-08-27,5.465288896999709e-07
2018-08-28,0.0
2018-08-29,0.00021793601904351867
2018-08-30,3.4697603412681133e-07
2018-08-31,0.00010939705085810658
2018-09-04,-0.0012220745724048844
2018-09-05,-0.010548026140269194
2018-09-06,0.00021887777396689678
2018-09-07,-2.6604377878491903e-07
2018-09-10,0.0
2018-09-11,7.808296431655037e-08
2018-09-12,0.00010925345943579856
2018-09-13,0.00032789135421706916
2018-09-14,-5.284724591270162e-07
2018-09-17,-0.00010835983575496755
2018-09-18,0.0002185186602514655
2018-09-19,-0.00010927713715569443
2018-09-20,0.00021832991769854537
2018-09-21,0.0
2018-09-24,0.00010912342032987077
2018-09-25,0.0
2018-09-26,0.00021842318295850482
2018-09-27,0.00010968851696402382
2018-09-28,-0.0001092174713964722
2018-10-01,0.00017469259719571362
2018-10-02,-1.1396451093936832e-07
2018-10-03,0.00010930125294295046
2018-10-04,0.00021875468994503322
2018-10-05,0.00010945439608844865
2018-10-08,0.0
2018-10-09,-1.055696543517115e-07
2018-10-10,0.0001090431901036304
2018-10-11,0.00010953144668013337
2018-10-12,0.0
2018-10-15,0.00010861099458203682
2018-10-16,5.926342756534808e-07
2018-10-17,0.0
2018-10-18,0.00021851866025124345
2018-10-19,3.0733738975996516e-07
2018-10-22,9.166517545011743e-09
2018-10-23,0.0
2018-10-24,0.0003274323687962877
2018-10-25,-2.9797157519162454e-07
2018-10-26,0.00021919343020981863
2018-10-29,0.0
2018-10-30,-0.0010908658371248316
2018-10-31,0.10714783403184955
2018-11-01,0.00021842029287877374
2018-11-02,-0.00010936077334999794
2018-11-05,0.00010950071414339568
2018-11-06,-0.0010906392266500022
2018-11-07,0.05909935866527025
2018-11-08,0.00010926319012827257
2018-11-09,0.00010947992999899014
2018-11-12,0.00010938664311010982
2018-11-13,-0.0013093746789812001
2018-11-14,0.01517354535917801
2018-11-15,0.00021817949367819445
2018-11-16,0.00010920351949650353
2018-11-19,7.360962084312916e-08
2018-11-20,-0.0010902776407831984
2018-11-21,0.05416921489232238
2018-11-23,-0.0013092174713964723
2018-11-26,0.04373858062087641
2018-11-27,-0.0012000000000000001
2018-11-28,0.04765720317254538
2018-11-29,0.0002178752869579359
2018-11-30,0.00021891776688209852
2018-12-03,-0.0001424823760093341
2018-12-04,0.00010941372762807156
2018-12-06,-0.0009810958392610027
2018-12-07,0.07063067979813784
2018-12-10,0.00010956709928389152
2018-12-11,-0.0012002421578535473
2018-12-12,0.004979230607425757
2018-12-13,0.00010924134501233418
2018-12-14,-1.6022936732973392e-07
2018-12-17,0.00010933000525970016
2018-12-18,-0.0010907228628441947
2018-12-19,-0.010207143516334248
2018-12-20,1.8496696019276726e-07
2018-12-21,0.00021878942684017133
2018-12-24,0.00010927025963103354
2018-12-26,-0.0011999331436946194
2018-12-27,0.1042310865983612
2018-12-28,0.0002185424991063556
2018-12-31,0.00010982536059489512
2019-01-02,-0.0010910918525978354
2019-01-03,0.033302869318684626
2019-01-04,0.00021884877522326818
2019-01-07,-0.00010924152442137736
2019-01-08,-0.0010907465405642016
2019-01-09,0.009367644430726553
2019-01-10,0.00021859320276362837
2019-01-11,-4.1780365278576426e-07
2019-01-14,0.00010945629118275235
2019-01-15,-0.0011998153463969254
2019-01-16,0.04838477287763907
2019-01-17,0.00010914869001021898
2019-01-18,0.00010916992356935218
2019-01-22,-0.0011996483164457218
2019-01-23,-0.025285501064886272
2019-01-24,0.0001093692237066346
2019-01-25,-9.535045577546697e-07
2019-01-28,0.0002193648204027454
2019-01-29,-0.0013091817068423763
2019-01-30,0.0013469618971190043
2019-01-31,0.00010918170684237616
2019-02-01,0.00020787243355657736
2019-02-04,-0.0001096240814820737
2019-02-05,-0.0010906272655632145
2019-02-06,0.021748175766904333
2019-02-07,0.0001093488148788957
2019-02-08,0.00021854811868160517
2019-02-11,6.278821218508313e-08
2019-02-12,-0.0011999251255624612
2019-02-13,0.03474415387381078
2019-02-14,0.0002181757977797183
2019-02-15,0.00010927713715580545
2019-02-19,-0.0010901589658240053
2019-02-20,0.016758204785191612
2019-02-21,0.00021834354780470022
2019-02-22,-2.5374605083783308e-08
2019-02-25,0.0001088915150908587
2019-02-26,3.3784927566671286e-07
2019-02-27,0.00010865400618831345
2019-02-28,0.0001093805349092758
2019-03-01,0.00021812430885548295
2019-03-04,-0.00010890692481879682
2019-03-05,0.00010891878682883771
2019-03-06,0.00010970771103058219
2019-03-07,0.00021899100395361693
2019-03-08,0.00010887113640056789
2019-03-11,0.0
2019-03-12,0.000109259502725223
2019-03-13,0.00010974778418515463
2019-03-14,0.0
2019-03-15,0.00010873541512479434
2019-03-18,1.346502833676766e-07
2019-03-19,0.00021857815990711238
2019-03-20,0.0
2019-03-21,0.00010935239555975862
2019-03-22,0.00010916992356935218
2019-03-25,0.00010924133352085974
2019-03-26,-1.6533399072038435e-07
2019-03-27,1.3457058467558625e-07
2019-03-28,0.0003276574433974666
2019-03-29,0.0
2019-04-01,6.558117016441933e-05
2019-04-02,0.00010947233880220786
2019-04-03,-7.567518478523994e-08
2019-04-04,0.0002188421107278682
2019-04-05,0.0
2019-04-08,0.00021872154669999588
2019-04-09,-0.00010921277720998823
2019-04-10,0.00021861422105118322
2019-04-11,0.00010948090641837993
2019-04-12,0.0
2019-04-15,0.00010862179721549126
2019-04-16,0.00010921764400184664
2019-04-17,0.00021872650262411142
2019-04-18,0.00010988827825419989
2019-04-22,-0.0012000000000000001
2019-04-23,0.02825339422322224
2019-04-24,0.00021815566055050084
2019-04-25,0.00021840740394107883
2019-04-26,-3.070188265841267e-07
2019-04-29,3.070189207310392e-07
2019-04-30,0.00010893047332993788
2019-05-01,4.368713428859472e-05
2019-05-02,0.00021912474774277158
2019-05-03,-2.9960122782668464e-07
2019-05-06,0.00010958803573868359
2019-05-07,0.00010927691188222788
2019-05-08,0.0
2019-05-09,0.0002187297791740317
2019-05-10,0.00010894161296470806
2019-05-13,8.379556337700933e-08
2019-05-14,0.00010922915955124957
2019-05-15,4.144765821667562e-07
2019-05-16,0.0001087189401149935
2019-05-17,0.0002189926457487612
2019-05-20,0.00010918140196825021
2019-05-21,0.0
2019-05-22,0.00010898611710041806
2019-05-23,0.00010927304607188937
2019-05-24,0.0001092294011555417
2019-05-28,-0.0010905675283487061
2019-05-29,-0.038786951059866535
2019-05-30,0.0001088429009361569
2019-05-31,0.00010918170684237616
2019-06-03,-4.349509893841752e-05
2019-06-04,-0.001090804833259317
2019-06-05,0.07917226810941366
2019-06-06,0.00010945850701782334
2019-06-07,0.00021852603485106314
2019-06-10,0.00010951733935371522
2019-06-11,-0.00010941718934098787
2019-06-12,0.00010942916277234538
2019-06-13,0.00021844126396386443
2019-06-14,0.00021858292483689645
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.00010925864262878449
2019-06-20,0.0002184279465218264
2019-06-21,0.0
2019-06-24,0.00010923416315855583
2019-06-25,0.00010913416287516853
2019-06-26,1.9217177316122047e-07
2019-06-27,0.00010920555333981952
2019-06-28,0.00021769639009061592
2019-07-01,-5.402665519804728e-05
2019-07-02,8.988261090969729e-08
2019-07-03,0.0003282368860968443
2019-07-05,-0.0013098398532952684
2019-07-08,-0.005808987857960156
2019-07-09,5.03049527145194e-07
2019-07-10,-2.080850577401705e-07
2019-07-11,0.00021840462028932528
2019-07-12,0.0002185331098718546
2019-07-15,0.0
2019-07-16,-2.9130421164147435e-07
2019-07-17,0.00010928907995366721
2019-07-18,0.0001095784517941567
2019-07-19,0.00010926519696785597
2019-07-22,0.0
2019-07-23,3.071426377676545e-07
2019-07-24,0.000109266119332041
2019-07-25,0.00010923828300257732
2019-07-26,0.00021798805584571923
2019-07-29,0.00010910339491077004
2019-07-30,-0.00010919362878902827
2019-07-31,0.00021871516284277526
2019-08-01,0.00016414905034500826
2019-08-02,0.0001093488148788957
2019-08-05,-4.163459919048762e-07
2019-08-06,4.1634616532171265e-07
2019-08-07,-3.727988076018818e-07
2019-08-08,0.00032804608472014607
2019-08-09,-0.00010941987150103749
2019-08-12,0.00010983229750927137
2019-08-13,-7.939553703373292e-08
2019-08-14,0.00021859807314394963
2019-08-15,0.00021812191237802203
2019-08-16,0.00010906683859301936
2019-08-19,0.00010924133352108178
2019-08-20,-0.00010912633867965482
2019-08-21,-1.0307372388940195e-07
2019-08-22,0.00010928483843031245
2019-08-23,0.00010920965889682499
2019-08-26,0.00010915390513233092
2019-08-27,-2.930673668188888e-07
2019-08-28,2.930674527501509e-07
2019-08-29,0.00010913027306047596
2019-08-30,0.00010990647454089952
2019-09-03,-0.0010038731537493008
2019-09-04,0.017184311376407503
2019-09-05,0.00010917991606906874
2019-09-06,2.1509690539822657e-07
2019-09-09,0.0
2019-09-10,0.0002187318816266881
2019-09-11,-0.00010944097628473592
2019-09-12,0.00021880694695730618
2019-09-13,0.00010931296426752724
2019-09-16,0.0
2019-09-17,-8.182670685474847e-08
2019-09-18,0.00010893955023538737
2019-09-19,0.00032786723986055755
2019-09-20,-0.00010913723658312335
2019-09-23,1.1756876738822086e-07
2019-09-24,0.00021844704901030632
2019-09-25,0.0
2019-09-26,0.0001090778148999938
2019-09-27,0.0002183754846898367
2019-09-30,-0.0001091206782679599
2019-10-01,0.0001857943041945198
2019-10-02,0.0
2019-10-03,0.00010941553606080845
2019-10-04,0.0
2019-10-07,0.00021874881989281114
2019-10-08,0.0
2019-10-09,0.00010932491489801244
2019-10-10,0.00021854607158222628
2019-10-11,-6.303310473576573e-08
2019-10-14,-0.00010914269058559523
2019-10-15,-6.303310484678804e-08
2019-10-16,0.000108972482985914
2019-10-17,0.00010934025512776557
2019-10-18,0.0
2019-10-21,0.00021880296567355906
2019-10-22,0.0
2019-10-23,-0.0001092532593889306
2019-10-24,0.00021833642940927156
2019-10-25,0.0
2019-10-28,0.00010928892951223013
2019-10-29,-2.9258508316143406e-07
2019-10-30,0.00010936386301674261
2019-10-31,0.00010928399211418416
2019-11-01,9.805288512554355e-05
2019-11-04,1.8122448475210717e-07
2019-11-05,-1.8122445177848334e-07
2019-11-06,0.00010954201765334126
2019-11-07,0.00010949858941300405
2019-11-08,0.00010925345943579856
2019-11-11,0.0
2019-11-12,0.00010930875530568152
2019-11-13,0.0
2019-11-14,-1.6154293902559402e-08
2019-11-15,0.00010932912032757258
2019-11-18,-4.756369254010906e-08
2019-11-19,0.0001092490568324056
2019-11-20,-3.140939908163887e-08
2019-11-21,0.00010928907995344517
2019-11-22,-3.11978577416383e-07
2019-11-25,0.0001092771371555834
2019-11-26,8.249053906617121e-08
2019-11-27,0.00010931629884991523
2019-11-29,-0.0012000000000000001
2019-12-02,-0.007209111739231687
2019-12-03,0.00010947233254587907
2019-12-04,-1.710608765748134e-07
2019-12-05,0.00021853224400381066
2019-12-06,-0.00010934881487922876
2019-12-09,0.00010969768079394093
2019-12-10,0.00010934881487911774
2019-12-11,0.0
2019-12-12,0.0002184605360944225
2019-12-13,-0.00010918322443309592
2019-12-16,-1.2975400132120285e-07
2019-12-17,0.00010948076112193839
2019-12-18,0.00010909982320983502
2019-12-19,-7.240871502389723e-08
2019-12-20,0.0001643813008231909
2019-12-23,-0.00010942058669471955
2019-12-24,0.00021807929415329497
2019-12-26,-0.0013090275384157958
2019-12-27,0.031039235595542093
2019-12-30,0.00021911497774351751
2019-12-31,0.00010930125294272841
2020-01-02,-0.0011998114731216693
2020-01-03,-0.01720744489453132
2020-01-06,-2.975456598885984e-07
2020-01-07,0.0
2020-01-08,4.471694792229641e-09
2020-01-09,0.0002187237823030319
2020-01-10,-0.00010933685902314583
2020-01-13,0.00010934881487911774
2020-01-14,0.0
2020-01-15,0.00010943750891878601
2020-01-16,4.428044153570454e-09
2020-01-17,0.00021864761553191947
2020-01-21,-0.001199997786219952
2020-01-22,0.021015479963852536
2020-01-23,0.00010940161253247815
2020-01-24,0.00010928907995366721
2020-01-27,-0.00010956999589650795
2020-01-28,0.00010928907995366721
2020-01-29,-9.612579798812249e-08
2020-01-30,0.00010927713715580545
2020-01-31,0.00010926519696785597
2020-02-03,8.786307315333808e-05
2020-02-04,0.0
2020-02-05,-7.191154771657438e-08
2020-02-06,0.00010944255819711479
2020-02-07,0.00010936077334999794
2020-02-10,-6.98161195522573e-08
2020-02-11,-0.00010927900638901811
2020-02-12,0.00010933227220033537
2020-02-13,0.000218570822086539
2020-02-14,0.00010932491489801244
2020-02-18,-0.001309439711770132
2020-02-19,0.03324937811345605
2020-02-20,0.00010931296426730519
2020-02-21,2.2294729151717263e-07
2020-02-24,0.00010906447971525957
2020-02-25,0.0
2020-02-26,0.00010921724414991729
2020-02-27,1.3953884225870183e-07
2020-02-28,0.00010901087734604964
2020-03-02,0.00018620644471512016
2020-03-03,0.00010935191196592697
2020-03-04,0.000437112559357411
2020-03-05,0.00032802195680203816
2020-03-06,0.0
2020-03-09,0.0004366653773104634
2020-03-10,-0.0013090125140050803
2020-03-11,-0.033562713030710144
2020-03-12,4.44295238599679e-07
2020-03-13,0.0003271204009087647
2020-03-16,0.000436924641883607
2020-03-17,-0.0012000000000000001
2020-03-18,-0.07941219299044569
2020-03-19,-0.00010904200152372923
2020-03-20,-0.0001094800119938455
2020-03-23,-0.00010898262698610939
2020-03-24,-0.0012000000000000001
2020-03-25,0.07083482790510306
2020-03-26,-0.0001090746167797807
2020-03-27,0.00021826507259947725
2020-03-30,-0.00010914596570366086
2020-03-31,-0.0011997666848248202
2020-04-01,-0.10426513132249607
2020-04-02,-0.00010932547893194311
2020-04-03,-0.00010898863445985008
2020-04-06,0.00010931466408781176
2020-04-07,-0.0012003575402118817
2020-04-08,-0.05862424538982582
2020-04-09,-1.761559002000368e-07
2020-04-13,-0.0014183304013377853
2020-04-14,0.1108370117146241
2020-04-15,0.00021848093573506588
2020-04-16,-2.842176811679309e-07
2020-04-17,3.5754033977930533e-07
2020-04-20,0.00010909659301328034
2020-04-21,0.00010924133352085974
2020-04-22,-0.00010922940115531965
2020-04-23,7.332255691494538e-08
2020-04-24,-7.332255158587486e-08
2020-04-27,-0.00010915800679811571
2020-04-28,0.00010916992356935218
2020-04-29,-2.842176811679309e-07
2020-04-30,-0.00021804187806595543
2020-05-01,0.0002619475187168874
2020-05-04,0.0
2020-05-05,-0.00021850651877797223
