Date,ret
2013-07-25,-0.006373681706880373
2013-07-26,0.00021838725757805655
2013-07-29,-0.00043694099412416865
2013-07-30,-0.0011996547328597886
2013-07-31,0.010132865005579639
2013-08-01,0.019113255544438525
2013-08-02,-3.452670209735942e-07
2013-08-05,0.0002183516342715297
2013-08-06,-0.0012000000000000001
2013-08-07,-0.022672088164077064
2013-08-08,0.019175796849758876
2013-08-09,-3.452670209735942e-07
2013-08-12,0.0002183516342715297
2013-08-13,-0.0012000000000000001
2013-08-14,0.0118336115056481
2013-08-15,-0.044278570216104395
2013-08-16,0.0
2013-08-19,3.4526714021154703e-07
2013-08-20,-0.0012003452670210847
2013-08-21,-0.0020331665101868124
2013-08-22,0.009239666814153759
2013-08-23,-3.452670210846165e-07
2013-08-26,-0.00021795877547658993
2013-08-27,-0.0009816483657282484
2013-08-28,-0.02928987913782577
2013-08-29,0.012008820394745802
2013-08-30,-0.0002183039672435383
2013-09-03,-0.0012000000000000001
2013-09-04,0.0018685087972307723
2013-09-05,0.023163186176665775
2013-09-06,0.0
2013-09-09,0.00021850883747043248
2013-09-10,-0.0011998119017701194
2013-09-11,-0.0220872930080378
2013-09-12,0.01331167425418598
2013-09-13,-3.452670210846165e-07
2013-09-16,-0.00021795877547658993
2013-09-17,-0.0012000000000000001
2013-09-18,0.01852197446909165
2013-09-19,0.03937793511597785
2013-09-20,0.00021869697680143574
2013-09-23,-0.0002183039672436493
2013-09-24,-0.0009816483657282484
2013-09-25,-0.0051925812329197685
2013-09-26,-0.0004224921275416617
2013-09-27,-0.0002183039672436493
2013-09-30,0.0
2013-10-01,-0.0009819937081389164
2013-10-02,0.008440022303826122
2013-10-03,0.015097083650969713
2013-10-04,-0.0002183039672435383
2013-10-07,0.0002183516342715297
2013-10-08,-0.0014183039672435384
2013-10-09,-0.05111858082389564
2013-10-10,0.013888639359364553
2013-10-11,0.0002179025261475065
2013-10-14,-0.0004367865770644741
2013-10-15,-0.0009815529509896938
2013-10-16,0.004543604224096054
2013-10-17,0.004722581734965738
2013-10-18,-0.00021824688565019734
2013-10-21,0.00021848266704171948
2013-10-22,-0.0014184349427927225
2013-10-23,-0.020340568977103124
2013-10-24,-0.003683707606699248
2013-10-25,1.8809823010279558e-07
2013-10-28,0.0
2013-10-29,-0.0012001880981946868
2013-10-30,0.006009803155635707
2013-10-31,-0.021681240450102023
2013-11-01,0.0
2013-11-04,-0.0002184349427929444
2013-11-05,-0.0009815173329580586
2013-11-06,0.027482977609194936
2013-11-07,-0.01381526539745994
2013-11-08,0.00021848266704194153
2013-11-11,-0.00021824688565019734
2013-11-12,-0.0009815173329582806
2013-11-13,-0.005458831112463924
2013-11-14,0.04619649436932303
2013-11-15,0.0
2013-11-18,-0.0002184349427929444
2013-11-19,-0.0012000000000000001
2013-11-20,0.0014397917899844348
2013-11-21,-0.00513176000256612
2013-11-22,-0.00021862299990016432
2013-11-25,0.00021848266704194153
2013-11-26,-0.0014184349427929445
2013-11-27,0.020576334927529194
2013-11-29,0.025108577706430248
2013-12-02,-0.0002178550549806202
2013-12-03,-0.0011998119017698973
2013-12-04,-0.01274452230119083
2013-12-05,0.017446816016559154
2013-12-06,0.0
2013-12-09,-0.00021843494279272235
2013-12-10,-0.0012001880981946868
2013-12-11,0.002671616146788569
2013-12-12,-0.037645089063629865
2013-12-13,0.0
2013-12-16,-1.880981944646365e-07
2013-12-17,-0.0014184349427929445
2013-12-18,-0.003732812892678239
2013-12-19,0.02493740084153937
2013-12-20,0.0002182945277509063
2013-12-23,-0.0002184349427929444
2013-12-24,-0.0014183993403189756
2013-12-26,0.004869718847459438
2013-12-27,1.8809822988075098e-07
2013-12-30,0.0
2013-12-31,-0.00163755435381998
2014-01-02,-0.0013638231258586088
2014-01-03,0.00021902719022048878
2014-01-06,-0.00021897922781555224
2014-01-07,-0.001199419985492244
2014-01-08,0.014305977127941016
2014-01-09,0.015392939943455898
2014-01-10,0.00021902719022048878
2014-01-13,0.0
2014-01-14,-0.0014183993403189756
2014-01-15,0.05861702417491221
2014-01-16,0.00880916566661414
2014-01-17,-5.800141712475337e-07
2014-01-21,-0.0014178194524861122
2014-01-22,0.011059758814169207
2014-01-23,-0.010093005849398672
2014-01-24,-5.800141712475337e-07
2014-01-27,0.0
2014-01-28,-0.0009815529509896938
2014-01-29,-0.011497890869752836
2014-01-30,0.029401439340631975
2014-01-31,-5.800141712475337e-07
2014-02-03,0.0
2014-02-04,-0.001199419985492244
2014-02-05,-0.003276871893376887
2014-02-06,0.010124381539600914
2014-02-07,5.800145077561325e-07
2014-02-10,-5.800141712475337e-07
2014-02-11,-0.001418530393935601
2014-02-12,0.0345391957848451
2014-02-13,-0.023877150100553378
2014-02-14,0.0
2014-02-18,-0.0009821330918632566
2014-02-19,0.004575220783512135
2014-02-20,-0.015015641132286837
2014-02-21,-5.800141712475337e-07
2014-02-24,5.800145077561325e-07
2014-02-25,-0.0009815529509896938
2014-02-26,0.001047030427827167
2014-02-27,-0.012111851178360465
2014-02-28,5.800145077561325e-07
2014-03-03,0.0
2014-03-04,-0.0012005800141712476
2014-03-05,0.010913079583994012
2014-03-06,0.00828254510412272
2014-03-07,-5.800141712475337e-07
2014-03-10,0.0
2014-03-11,-0.0012000000000000001
2014-03-12,-0.03312311807812096
2014-03-13,0.034876752500247
2014-03-14,0.0
2014-03-17,0.0
2014-03-18,-0.0012000000000000001
2014-03-19,0.033696247166438154
2014-03-20,-0.02772255144506177
2014-03-21,0.00021902719022048878
2014-03-24,-0.00021839934031897545
2014-03-25,-0.0009815529509896938
2014-03-26,0.008623154052554538
2014-03-27,-0.05762772018534525
2014-03-28,0.0
2014-03-31,0.00021844704901030632
2014-04-01,-0.0014183993403189756
2014-04-02,0.05076915773094259
2014-04-03,-0.0030290810641122813
2014-04-04,-5.800141712475337e-07
2014-04-07,0.0
2014-04-08,-0.0009815529509896938
2014-04-09,0.03500076097437743
2014-04-10,0.041073544901578087
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,-0.0012000000000000001
2014-04-16,0.025880545474309846
2014-04-17,0.0016029637228503822
2014-04-21,-0.00043746176813419524
2014-04-22,-0.0011993655312997555
2014-04-23,0.014236313687396196
2014-04-24,0.02109181747904252
2014-04-25,0.0
2014-04-28,0.00021857815990711238
2014-04-29,-0.0009815529509896938
2014-04-30,0.0015290428146854662
2014-05-01,0.024933426610452038
2014-05-02,-0.00021916472358263217
2014-05-05,0.0
2014-05-06,-0.0009807872327117985
2014-05-07,-0.027035739960351024
2014-05-08,-0.02747130016443946
2014-05-09,-0.00021916472358263217
2014-05-12,6.344687002446392e-07
2014-05-13,-0.001200634468297789
2014-05-14,-0.009681691689921501
2014-05-15,-0.009021798950914393
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,-0.0012000000000000001
2014-05-21,-0.005171611023787159
2014-05-22,0.02511553964965727
2014-05-23,0.00021794355292836798
2014-05-27,-0.001417896063886003
2014-05-28,0.02238044180690535
2014-05-29,0.0013139750947404947
2014-05-30,-0.00021916472358263217
2014-06-02,6.344687002446392e-07
2014-06-03,-0.0012000000000000001
2014-06-04,0.0008894695506023176
2014-06-05,0.020719117513593767
2014-06-06,0.0
2014-06-09,-0.00021916472358263217
2014-06-10,-0.0012000000000000001
2014-06-11,-0.00266233186960263
2014-06-12,0.0025933895617601187
2014-06-13,-0.00021786046669225456
2014-06-16,-6.344682976777705e-07
2014-06-17,-0.0009808228454674319
2014-06-18,0.00707918491113646
2014-06-19,0.016513936375030715
2014-06-20,0.00021857815990711238
2014-06-23,-0.00021853039393560092
2014-06-24,-0.0009814218400928877
2014-06-25,-0.009946864864401217
2014-06-26,0.027347228342282294
2014-06-27,-6.344682976777705e-07
2014-06-30,-0.0002178960638860028
2014-07-01,-0.001200634468297789
2014-07-02,0.024626031914080748
2014-07-03,0.01146261781296052
2014-07-07,-6.344682977887928e-07
2014-07-08,-0.0009814218400928877
2014-07-09,-0.023091959493491965
2014-07-10,-0.02523139290076739
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,-0.0014184947967645013
2014-07-16,0.006523253010658925
2014-07-17,-0.019395698090930356
2014-07-18,0.00021837375271172021
2014-07-21,-0.00021832607602711995
2014-07-22,-0.00098162624728828
2014-07-23,0.014363518739266112
2014-07-24,0.013326185284698734
2014-07-25,-0.00021849479676450123
2014-07-28,0.0
2014-07-29,-0.0009814574528260946
2014-07-30,0.00475555937635197
2014-07-31,-0.030326499270983763
2014-08-01,1.6875760988632749e-07
2014-08-04,-0.00021849479676450123
2014-08-05,-0.0012001687575813537
2014-08-06,-0.030579385412707105
2014-08-07,0.02913618843196484
2014-08-08,0.00021837375271172021
2014-08-11,0.0
2014-08-12,-0.0014184947967642793
2014-08-13,0.014658814646703933
2014-08-14,0.020977660773293973
2014-08-15,1.6875760988632749e-07
2014-08-18,-0.00021866351747312773
2014-08-19,-0.0011998312423901138
2014-08-20,0.006797453625469352
2014-08-21,0.0036889162055989476
2014-08-22,0.00021854254717390553
2014-08-25,-0.00021849479676450123
2014-08-26,-0.0012000000000000001
2014-08-27,-1.6562925331253808e-07
2014-08-28,-0.01172485391208513
2014-08-29,0.0
2014-09-02,-0.0012001687575813537
2014-09-03,0.007918440271414084
2014-09-04,-0.018904760055083146
2014-09-05,0.00021871134166451256
2014-09-08,-1.6875758146461806e-07
2014-09-09,-0.0014184947967642793
2014-09-10,-0.020735822498124
2014-09-11,0.0058584905829063075
2014-09-12,0.0
2014-09-15,0.0
2014-09-16,-0.0009814574528263166
2014-09-17,0.036909944643610304
2014-09-18,0.013289347008585396
2014-09-19,-0.00021849479676450123
2014-09-22,0.0
2014-09-23,-0.0012000000000000001
2014-09-24,0.006138610715086257
2014-09-25,0.018139360364455383
2014-09-26,0.0
2014-09-29,0.00021837375271172021
2014-09-30,-0.00141832607602712
2014-10-01,-0.012313043374190591
2014-10-02,-0.04256069940830134
2014-10-03,0.00021851364304636967
2014-10-06,-0.00043698959352889144
2014-10-07,-0.0009815495718864743
2014-10-08,-0.026261995068249555
2014-10-09,0.05038966502091533
2014-10-10,0.0
2014-10-13,0.00021859031845883337
2014-10-14,-0.0014184027179462645
2014-10-15,-0.06399836657559765
2014-10-16,-0.0389745581626141
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,-0.001199860140207142
2014-10-22,0.05058721955118273
2014-10-23,0.003590749097310698
2014-10-24,0.0
2014-10-27,0.0
2014-10-28,-0.0009814096815411667
2014-10-29,0.021436352120492996
2014-10-30,-0.016174406594361555
2014-10-31,-1.398597733182072e-07
2014-11-03,0.00021873020882368088
2014-11-04,-0.0014186823763817848
2014-11-05,0.018999410832245323
2014-11-06,-0.020910363259300645
2014-11-07,1.3985979285813244e-07
2014-11-10,-1.398597733182072e-07
2014-11-11,-0.0014185425471737946
2014-11-12,-0.0038379123680699623
2014-11-13,0.021809065757810588
2014-11-14,-0.0002185425471737945
2014-11-17,0.00021845042811352577
2014-11-18,-0.0014184027179462645
2014-11-19,0.016361364973884296
2014-11-20,-0.024226406668886556
2014-11-21,0.0
2014-11-24,-1.398597733182072e-07
2014-11-25,-0.0012000000000000001
2014-11-26,0.002947757895831904
2014-11-28,0.02417184986780172
2014-12-01,1.3985979285813244e-07
2014-12-02,-0.0009814096815411667
2014-12-03,0.012942338607403014
2014-12-04,-0.0037166383352186462
2014-12-05,-1.398597733182072e-07
2014-12-08,0.00021859031845883337
2014-12-09,-0.001199860140207142
2014-12-10,0.040739040853834396
2014-12-11,-0.03492122943606459
2014-12-12,-1.398597733182072e-07
2014-12-15,0.00021915948057182888
2014-12-16,-0.0014185425471736836
2014-12-17,-0.02846410387546816
2014-12-18,0.0966880684854626
2014-12-19,4.291778741283281e-07
2014-12-22,0.0
2014-12-23,-0.0009812784533000042
2014-12-24,-0.017261642041396574
2014-12-26,0.00505177862445403
2014-12-29,0.0
2014-12-30,-0.0009812784533000042
2014-12-31,-0.006882164742590291
2015-01-02,-0.022584016192608435
2015-01-05,-4.291776899423283e-07
2015-01-06,-0.0011995708221258718
2015-01-07,-0.02483034647803206
2015-01-08,0.04407850903315267
2015-01-09,0.0
2015-01-12,-0.00021867371804618063
2015-01-13,-0.0009812784533000042
2015-01-14,-0.05915148286787697
2015-01-15,0.027326586075072302
2015-01-16,0.0
2015-01-20,-0.0012000000000000001
2015-01-21,-0.003916343048511406
2015-01-22,0.036371294529179955
2015-01-23,-4.291776899423283e-07
2015-01-26,0.00021872154669999588
2015-01-27,-0.0014186737180461807
2015-01-28,0.013087430156240476
2015-01-29,-0.06474863365904407
2015-01-30,0.00021868594195662006
2015-02-02,0.00021872154669999588
2015-02-03,-0.0014191028018863063
2015-02-04,0.005967589338666368
2015-02-05,0.016066868826382176
2015-02-06,0.00021872154669999588
2015-02-09,-0.0002191512203564283
2015-02-10,-0.0011995223930215894
2015-02-11,0.03264855941897493
2015-02-12,0.024512465159333897
2015-02-13,4.776069784107051e-07
2015-02-17,-0.00098131405804338
2015-02-18,-0.00046736886316833814
2015-02-19,0.004043485081515731
2015-02-20,-4.776067502598735e-07
2015-02-23,0.00021916365338081611
2015-02-24,-0.0014191156311986965
2015-02-25,0.0011686508164483467
2015-02-26,-0.0011106832798081436
2015-02-27,0.00021916365338081611
2015-03-02,-0.00021911563119869637
2015-03-03,-0.000980836346619184
2015-03-04,-0.015092743299350397
2015-03-05,0.004804038322910077
2015-03-06,-4.776067502598735e-07
2015-03-09,0.00021916365338081611
2015-03-10,-0.0012000000000000001
2015-03-11,-0.03149303996296615
2015-03-12,-0.02423262957798602
2015-03-13,-0.00021816062631618838
2015-03-16,0.0
2015-03-17,-0.0012000000000000001
2015-03-18,0.005627466359458655
2015-03-19,0.04005937156365933
2015-03-20,0.0
2015-03-23,-4.776067502598735e-07
2015-03-24,-0.0011995223930215894
2015-03-25,-0.004754929447042366
2015-03-26,-0.09757746385749291
2015-03-27,0.0
2015-03-30,0.00021901240382948828
2015-03-31,-0.0016372085252742909
2015-04-01,-0.02335961811506404
2015-04-02,-0.014811517683396856
2015-04-06,0.00021881724854089235
2015-04-07,-0.000980836346619184
2015-04-08,-0.0026028931847182912
2015-04-09,0.020837518752337393
2015-04-10,-0.00021876937802745022
2015-04-13,3.263904959638353e-07
2015-04-14,-0.0009815092132684712
2015-04-15,0.002128462433949263
2015-04-16,0.001016476855877003
2015-04-17,3.263904959638353e-07
2015-04-20,0.00021881724854089235
2015-04-21,-0.001419095697012728
2015-04-22,0.002808843539913841
2015-04-23,-0.0023746164900278134
2015-04-24,0.0
2015-04-27,-3.2639038938242493e-07
2015-04-28,-0.0012000000000000001
2015-04-29,-0.02507729653938573
2015-04-30,-0.020162224552394713
2015-05-01,3.263904959638353e-07
2015-05-04,0.00021849078673152889
2015-05-05,-0.0012000000000000001
2015-05-06,-0.03255527314950046
2015-05-07,-0.027640045287390523
2015-05-08,-0.0002190956970127278
2015-05-11,3.263904959638353e-07
2015-05-12,-0.0012003263903893825
2015-05-13,0.018153067460422445
2015-05-14,0.015901802431838787
2015-05-15,0.00021881724854089235
2015-05-18,0.0
2015-05-19,-0.0012000000000000001
2015-05-20,-0.004492223133322204
2015-05-21,-0.006667346048431021
2015-05-22,0.0
2015-05-26,-0.0009811827514591078
2015-05-27,-0.019254391801182824
2015-05-28,0.0315493031506525
2015-05-29,0.0
2015-06-01,0.0
2015-06-02,-0.0012003263903894936
2015-06-03,0.01565642713231985
2015-06-04,-0.022866320844282882
2015-06-05,0.0
2015-06-08,-0.0002188352642104041
2015-06-09,-0.0012000000000000001
2015-06-10,0.012165599677226746
2015-06-11,0.039411932836632114
2015-06-12,0.00021914371045683723
2015-06-15,-3.2639038949344723e-07
2015-06-16,-0.001637194944062358
2015-06-17,0.025463956757166173
2015-06-18,0.01009541331437367
2015-06-19,-0.0002187693780273392
2015-06-22,-0.00021866790802305136
2015-06-23,-0.0012000659006000882
2015-06-24,-0.004830228621666155
2015-06-25,-0.0017110296529160508
2015-06-26,-0.00021879968039806297
2015-06-29,6.590060452893454e-08
2015-06-30,-0.0009812183508472118
2015-07-01,0.017604456040607896
2015-07-02,0.0013625519784644445
2015-07-06,-0.00021873379421255557
2015-07-07,-0.0012000659006000882
2015-07-08,-0.01772044474046519
2015-07-09,0.007068535249883025
2015-07-10,0.00021878164915301035
2015-07-13,-0.0002187337942127776
2015-07-14,-0.0011999340993954712
2015-07-15,0.020128630148037452
2015-07-16,0.02197749429576166
2015-07-17,0.00021884756417511753
2015-07-20,-0.00021879968039806297
2015-07-21,-0.0009811524358248826
2015-07-22,-0.04905960928443043
2015-07-23,0.01445873254751149
2015-07-24,6.590060452893454e-08
2015-07-27,-6.590060008804244e-08
2015-07-28,-0.0009812183508469898
2015-07-29,0.01784323417794642
2015-07-30,-0.003054347666845002
2015-07-31,0.0
2015-08-03,0.0002187816491527883
2015-08-04,-0.001418799680398063
2015-08-05,0.012928031503305792
2015-08-06,0.007502288146583026
2015-08-07,0.0
2015-08-10,-0.00021866790802305136
2015-08-11,-0.0012000659006000882
2015-08-12,-0.04208281314002815
2015-08-13,0.03248385032160437
2015-08-14,-0.00021892221085140218
2015-08-17,-0.00021886512173929784
2015-08-18,-0.0011998115421036006
2015-08-19,-0.019607857155074182
2015-08-20,-0.03842944237552672
2015-08-21,0.0004377425774746424
2015-08-24,0.0
2015-08-25,-0.0014187337942127777
2015-08-26,-0.030279118950771844
2015-08-27,0.10261343965538158
2015-08-28,6.590060430688993e-08
2015-08-31,0.0
2015-09-01,-0.0012000000000000001
2015-09-02,0.033037501826806315
2015-09-03,0.04048482971043486
2015-09-04,-0.00021879968039806297
2015-09-08,-0.0012000000000000001
2015-09-09,0.061873075099692754
2015-09-10,-0.07182470078612416
2015-09-11,-0.0002186767050897931
2015-09-14,0.0
2015-09-15,-0.0007624459628822401
2015-09-16,0.029302637437268464
2015-09-17,0.012385112521178777
2015-09-18,0.00021891303416721186
2015-09-21,-0.0002186767050897931
2015-09-22,-0.0009810869658330103
2015-09-23,0.009272050107688612
2015-09-24,-0.035941477755094285
2015-09-25,-0.00021886512173929784
2015-09-28,0.00021910153331927695
2015-09-29,-0.001418865121739187
2015-09-30,0.018777568300257785
2015-10-01,0.02885427467406574
2015-10-02,0.00021891303416698982
2015-10-05,-0.00021905353835316443
2015-10-06,-0.0012000000000000001
2015-10-07,0.010669783829317492
2015-10-08,-0.013602405382395454
2015-10-09,0.0
2015-10-12,0.00021891303416721186
2015-10-13,-0.001418865121739298
2015-10-14,-0.0022244235604544915
2015-10-15,0.004981422805584314
2015-10-16,0.00021891303416721186
2015-10-19,-0.00021886512173929784
2015-10-20,-0.0012002720495443366
2015-10-21,0.004926845028067062
2015-10-22,-0.008271648643733552
2015-10-23,-0.00021882954330731952
2015-10-26,0.00021860533106776714
2015-10-27,-0.0014188295433074307
2015-10-28,0.019357089502619385
2015-10-29,0.004153760137828179
2015-10-30,-0.00021882954330743054
2015-11-02,0.0
2015-11-03,-0.0009808504506784378
2015-11-04,0.025859955975090276
2015-11-05,-0.0076207812313453735
2015-11-06,0.0
2015-11-09,2.7204961838833697e-07
2015-11-10,-0.000981394668932233
2015-11-11,0.016730195141020365
2015-11-12,-0.02588221182496788
2015-11-13,0.00021860533106776714
2015-11-16,2.7204961838833697e-07
2015-11-17,-0.001419101533319277
2015-11-18,0.008605778212729565
2015-11-19,0.0460790837146011
2015-11-20,-2.720495443364612e-07
2015-11-23,-0.00021855755322153225
2015-11-24,-0.0012002720495444476
2015-11-25,0.020536153634156173
2015-11-27,0.004303303008450589
2015-11-30,0.00021887744015769428
2015-12-01,-0.0012002720495443366
2015-12-02,0.02023174901252811
2015-12-03,-0.013514063924766971
2015-12-04,0.0
2015-12-07,-0.00021882954330731952
2015-12-08,-0.000981394668932233
2015-12-09,0.018169403627383618
2015-12-10,-0.027059486528637343
2015-12-11,-0.00021855755322153225
2015-12-14,0.0
2015-12-15,-0.0012002720495444476
2015-12-16,0.012504541277178927
2015-12-17,0.03499767803419682
2015-12-18,2.7204961838833697e-07
2015-12-21,-2.7204954444748353e-07
2015-12-22,-0.0012000000000000001
2015-12-23,0.018994080559681326
2015-12-24,0.005013430664419262
2015-12-28,0.00021860533106776714
2015-12-29,-0.0012000000000000001
2015-12-30,0.025918550307256538
2015-12-31,-0.03559789289146078
2016-01-04,2.7204961838833697e-07
2016-01-05,-0.0014188295433073196
2016-01-06,-0.06930873923260916
2016-01-07,-0.04358471061272564
2016-01-08,-0.00021882954330743054
2016-01-11,0.0
2016-01-12,-0.0014186889592417086
2016-01-13,0.018801785646347602
2016-01-14,-0.10529556893513162
2016-01-15,-0.0004377425774746424
2016-01-19,-0.000980905491017391
2016-01-20,-0.07896914334445115
2016-01-21,0.05161159785523326
2016-01-22,0.00021851972581621304
2016-01-25,-0.00021874397548715674
2016-01-26,-0.0012000855865418538
2016-01-27,-0.0033487555378672873
2016-01-28,-0.014176322522065597
2016-01-29,2.7204961838833697e-07
2016-02-01,0.00021865118930097793
2016-02-02,-0.0014189609492917467
2016-02-03,-0.03440146572154956
2016-02-04,-0.04318961491833031
2016-02-05,0.00021887744015769428
2016-02-08,-2.720495443364612e-07
2016-02-09,-0.0011997279503816118
2016-02-10,0.06871883409352142
2016-02-11,-0.06195103705081941
2016-02-12,-2.720495443364612e-07
2016-02-16,-0.0012000000000000001
2016-02-17,0.04510387317818498
2016-02-18,0.05253196117896928
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,-0.0012002720495443366
2016-02-24,-0.06553119839467603
2016-02-25,0.07169220523501893
2016-02-26,0.0
2016-02-29,0.00021914954932156228
2016-03-01,-0.0014188295433073196
2016-03-02,0.062435272149135246
2016-03-03,0.0010727938550044512
2016-03-04,0.00021887744015769428
2016-03-07,0.0
2016-03-08,-0.001419101533319277
2016-03-09,0.008104504505164867
2016-03-10,0.02046152907013985
2016-03-11,-2.7204954444748353e-07
2016-03-14,0.0
2016-03-15,-0.0009811225598423058
2016-03-16,0.0006384665062710848
2016-03-17,0.025602972646973622
2016-03-18,0.0
2016-03-21,-0.00021855755322153225
2016-03-22,-0.0012000000000000001
2016-03-23,0.0200782039720957
2016-03-24,-0.0357210071408415
2016-03-28,0.00021887744015769428
2016-03-29,-0.0012000000000000001
2016-03-30,0.07277816469366938
2016-03-31,-0.006619354291706479
2016-04-01,0.0
2016-04-04,0.0
2016-04-05,-0.0009808984666807232
2016-04-06,-0.001076734088578002
2016-04-07,0.025760644793334377
2016-04-08,1.8845789639954091e-07
2016-04-11,-1.8845786087240413e-07
2016-04-12,-0.0009810869658327882
2016-04-13,0.04632014877296586
2016-04-14,0.013398544628978694
2016-04-15,0.00021872453505045186
2016-04-18,-0.0002186767050897931
2016-04-19,-0.0012000000000000001
2016-04-20,-0.028283501182081783
2016-04-21,0.002013680373065575
2016-04-22,1.884578961774963e-07
2016-04-25,-0.00021905353835316443
2016-04-26,-0.0011998115421036006
2016-04-27,-0.049141873596636465
2016-04-28,0.008600295233581613
2016-04-29,0.00021897894919797878
2016-05-02,0.00021871573413512202
2016-05-03,-0.0014186679080230515
2016-05-04,-0.024067644856871406
2016-05-05,0.006836882372296717
2016-05-06,6.590060452893454e-08
2016-05-09,0.0002187816491527883
2016-05-10,-0.0014187337942125557
2016-05-11,0.02591735353451763
2016-05-12,-0.016066204702725483
2016-05-13,-0.00021886512173929784
2016-05-16,0.0
2016-05-17,-0.0009810869658327882
2016-05-18,-0.04263148689472496
2016-05-19,0.0034179114048434665
2016-05-20,0.00021910153331927695
2016-05-23,6.590060452893454e-08
2016-05-24,-0.001200254358448415
2016-05-25,0.055235124705704575
2016-05-26,0.012133970033809095
2016-05-27,6.590060452893454e-08
2016-05-31,-0.0009812183508472118
2016-06-01,-0.008616551438701214
2016-06-02,0.0015040183279634088
2016-06-03,0.00021884756417511753
2016-06-06,-3.2639038938242493e-07
2016-06-07,-0.0012000000000000001
2016-06-08,-0.004850984123878521
2016-06-09,-0.014198192555189525
2016-06-10,-0.00043745531998395926
2016-06-13,0.00021878164915301035
2016-06-14,-0.0014187337942127777
2016-06-15,0.015332700940744903
2016-06-16,-0.031097608626746064
2016-06-17,-6.590059986599783e-08
2016-06-20,-0.00021866790802305136
2016-06-21,-0.0009812183508472118
2016-06-22,0.006715868912211764
2016-06-23,0.012449109457685383
2016-06-24,-6.590060008804244e-08
2016-06-27,0.0
2016-06-28,-0.0009812183508469898
2016-06-29,0.056495926541684005
2016-06-30,0.03183511993855035
2016-07-01,-2.60489806724884e-07
2016-07-05,-0.0012000000000000001
2016-07-06,-0.018468885605480767
2016-07-07,0.04118894557531103
2016-07-08,0.00021914371045683723
2016-07-11,-3.2639038949344723e-07
2016-07-12,-0.0014185089451401946
2016-07-13,0.005306971038814501
2016-07-14,0.0033380150450251565
2016-07-15,3.263904959638353e-07
2016-07-18,0.0
2016-07-19,-0.0012003263903893825
2016-07-20,0.014587173639703188
2016-07-21,0.020501725982259834
2016-07-22,0.0
2016-07-25,3.263904959638353e-07
2016-07-26,-0.0012000000000000001
2016-07-27,0.02895727089902045
2016-07-28,-0.0005992183470552516
2016-07-29,0.00021849078673152889
2016-08-01,-0.00021844305893581328
2016-08-02,-0.0012003263903893825
2016-08-03,-0.02052750318434826
2016-08-04,0.010262585560341632
2016-08-05,0.0
2016-08-08,0.0
2016-08-09,-0.0009811827514591078
2016-08-10,0.005627693124271138
2016-08-11,-0.00030774762626064505
2016-08-12,0.00021881724854089235
2016-08-15,-0.00021876937802756125
2016-08-16,-0.0012000000000000001
2016-08-17,-0.010008817391481739
2016-08-18,0.00033667918801025916
2016-08-19,3.263904959638353e-07
2016-08-22,0.0
2016-08-23,-0.0009811827514591078
2016-08-24,-0.007551439127916781
2016-08-25,-0.02683062328655563
2016-08-26,-0.00021876937802756125
2016-08-29,0.00021849078673152889
2016-08-30,-0.0012000000000000001
2016-08-31,-0.009712897475556148
2016-09-01,0.0011904393355156371
2016-09-02,4.776069784107051e-07
2016-09-06,-0.0012000000000000001
2016-09-07,0.01561337418491937
2016-09-08,-0.01062999478874118
2016-09-09,0.00021916365338081611
2016-09-12,-1.512164102823732e-07
2016-09-13,-0.0012003263903893825
2016-09-14,-0.00783220841549992
2016-09-15,0.010598483472132304
2016-09-16,0.00021868594195662006
2016-09-19,0.0
2016-09-20,-0.0014186381288714624
2016-09-21,0.008064909185227842
2016-09-22,0.03415973496778033
2016-09-23,0.0
2016-09-26,-0.00021863812887146228
2016-09-27,-0.0009817917692395363
2016-09-28,0.03321024551315288
2016-09-29,-0.0036123747680296904
2016-09-30,4.776069784107051e-07
2016-10-03,0.0002182082307604638
2016-10-04,-0.0014181606263161885
2016-10-05,-0.003714593058680049
2016-10-06,-0.0036081885287544625
2016-10-07,0.0
2016-10-10,0.0
2016-10-11,-0.00120047760675026
2016-10-12,-0.038342931319906515
2016-10-13,-0.025139043040210883
2016-10-14,-0.00021863812887146228
2016-10-17,0.00021868594195662006
2016-10-18,-0.0014186381288714624
2016-10-19,-0.010729665515027631
2016-10-20,-0.003592630219642311
2016-10-21,-0.00021863812887146228
2016-10-24,0.00021868594195662006
2016-10-25,-0.0012000000000000001
2016-10-26,-0.029947272344472586
2016-10-27,0.011133275182759396
2016-10-28,0.00021919925814128938
2016-10-31,-0.00021910280188630615
2016-11-01,-0.000980849181555409
2016-11-02,-0.030053034149421953
2016-11-03,-0.028008275866918807
2016-11-04,-0.00021910280188630615
2016-11-07,0.00021915081844459117
2016-11-08,-0.0014191028018863063
2016-11-09,-0.01325014182937223
2016-11-10,0.06281505886984803
2016-11-11,0.00021894648879650092
2016-11-14,-0.00021889856172507827
2016-11-15,-0.000980836346619184
2016-11-16,0.00502763476396062
2016-11-17,0.02999930786300129
2016-11-18,4.291778741283281e-07
2016-11-21,-4.776067502598735e-07
