Date,ret
2017-05-10,0.01021336585871609
2017-05-11,0.00010871060705565459
2017-05-12,0.013826691937463501
2017-05-15,-0.001739383993958436
2017-05-16,-0.0019770725432446366
2017-05-17,-0.0008027662850809535
2017-05-18,0.0002615910218153354
2017-05-19,0.026980155096166226
2017-05-22,0.023720385909528956
2017-05-23,0.025043286978979323
2017-05-24,0.012023051063394876
2017-05-25,0.019158625519634324
2017-05-26,-0.004593502065125129
2017-05-30,-0.002844107092436255
2017-05-31,-0.001458377747829672
2017-06-01,0.007451380849623698
2017-06-02,0.02349211910697994
2017-06-05,0.01711371819164156
2017-06-06,0.017245242878568014
2017-06-07,0.015497079332823986
2017-06-08,-0.009427136315686407
2017-06-09,0.007596355358071575
2017-06-12,-0.01324668838778569
2017-06-13,-0.003269339589295493
2017-06-14,0.01358132445147473
2017-06-15,-0.04519764345112389
2017-06-16,0.006469757395767136
2017-06-19,0.014218486989552165
2017-06-20,0.014774338748886142
2017-06-21,0.00268183759614506
2017-06-22,0.008997132645743302
2017-06-23,-0.00342537366614782
2017-06-26,0.005872045360758256
2017-06-27,-0.022635965552581863
2017-06-28,-0.008994530025771231
2017-06-29,0.004643187553436738
2017-06-30,-0.018935874253363176
2017-07-03,-0.002713191307266182
2017-07-05,-0.009870371463870806
2017-07-06,-0.003389487937651433
2017-07-07,0.0010721198997359614
2017-07-10,0.002859797091254865
2017-07-11,-0.006278215699849171
2017-07-12,0.012502586403816192
2017-07-13,0.01056860532480187
2017-07-14,8.433312417870304e-05
2017-07-17,-0.03794545558629901
2017-07-18,0.03643447477723183
2017-07-19,0.006099818367132341
2017-07-20,0.0005715533719479048
2017-07-21,0.026345174613975963
2017-07-24,-0.003807524843123768
2017-07-25,-0.0014347293156010356
2017-07-26,-0.007541412896529025
2017-07-27,0.0017113202438415443
2017-07-28,-0.0032512199963806447
2017-07-31,0.00759711845971222
2017-08-01,0.002360745477130048
2017-08-02,0.0015032809874353566
2017-08-03,-0.0024396565722974908
2017-08-04,0.0018770901953129103
2017-08-07,0.03135429825418742
2017-08-08,0.022945831404872996
2017-08-09,-0.0026958320098063493
2017-08-10,-0.0031531181835181632
2017-08-11,-0.005279127468635031
2017-08-14,0.02926570452446237
2017-08-15,0.007402122051599949
2017-08-16,-0.0025857626331308972
2017-08-17,0.0052284818910419
2017-08-18,-0.005094770746149472
2017-08-21,-0.01463418552947762
2017-08-22,-0.0026015228370071487
2017-08-23,0.009382254395981946
2017-08-24,0.005638608476368318
2017-08-25,0.010339551428584694
2017-08-28,0.000994339689432364
2017-08-29,-0.000930816267311149
2017-08-30,0.01831477792024269
2017-08-31,0.014114039277998857
2017-09-01,0.014992847399076609
2017-09-05,-0.022938865343057807
2017-09-06,0.010692959452896259
2017-09-07,0.011727295776378838
2017-09-08,0.00458905877092158
2017-09-11,-0.03217136919764677
2017-09-12,0.005227535811705603
2017-09-13,-0.004824433720856601
2017-09-14,-0.01800484879391079
2017-09-15,-0.03660224321873051
2017-09-18,0.03317339428846382
2017-09-19,0.009017457503517737
2017-09-20,-0.004590709699421264
2017-09-21,-0.0033233319669408574
2017-09-22,-0.009729156156931056
2017-09-25,-6.580305794408781e-05
2017-09-26,0.00695558247989542
2017-09-27,-0.0025479478466190406
2017-09-28,0.015116353149791944
2017-09-29,0.010674928761799412
2017-10-02,0.0216450296237293
2017-10-03,0.00208406094331565
2017-10-04,-0.0006050982942838355
2017-10-05,-0.0007374298719593811
2017-10-06,-0.00219528987301166
2017-10-09,0.02293271006910114
2017-10-10,0.01366008121482852
2017-10-11,0.0008428876696773523
2017-10-12,0.004355034956877736
2017-10-13,0.037127268830218205
2017-10-16,0.010705849042376356
2017-10-17,-0.0005300623110084511
2017-10-18,-0.00776321071027314
2017-10-19,-0.0012694836583408246
2017-10-20,0.00010092802736674355
2017-10-23,0.011799697207572683
2017-10-24,-0.008563989231062509
2017-10-25,-0.01958952322258004
2017-10-26,0.009417016014560322
2017-10-27,0.01950124894986213
2017-10-30,0.020052766391139214
2017-10-31,0.01727703002157782
2017-11-01,0.020810684574220032
2017-11-02,0.009122703057996872
2017-11-03,0.01611812845001239
2017-11-06,0.016601839577466256
2017-11-07,-0.006859714333113012
2017-11-08,0.004883184542112909
2017-11-09,0.004265061406555838
2017-11-10,-0.01575648373141756
2017-11-13,-0.0397349632044353
2017-11-14,0.02606119938375134
2017-11-15,0.004154350445721372
2017-11-16,0.028780863959876134
2017-11-17,0.024715287285037194
2017-11-20,0.007011828459388357
2017-11-21,0.02040895679759765
2017-11-22,-0.0017228360510708812
2017-11-24,0.01636258509955578
2017-11-27,0.031188773647862777
2017-11-28,0.008628150283303559
2017-11-29,-0.010589310459650163
2017-11-30,-0.04379216201480225
2017-12-01,-0.0026295360669797243
2017-12-04,0.029710394606038366
2017-12-05,-0.027223190858106833
2017-12-06,-0.004877682690749346
2017-12-07,0.02539065534436573
2017-12-08,0.031247658406100078
2017-12-11,-0.01600769325368579
2017-12-12,0.028959822394696612
2017-12-13,0.0363190969009594
2017-12-14,0.0027624044455703306
2017-12-15,0.005245768065391603
2017-12-18,0.03138549289427364
2017-12-19,0.0026010986371097847
2017-12-20,-0.016545596454968677
2017-12-21,-0.007975613766405815
2017-12-22,-0.002253773168004723
2017-12-26,-0.022347719224986472
2017-12-27,0.02251931476832079
2017-12-28,0.005758387203753764
2017-12-29,-0.010308905225861012
2018-01-02,-0.0005166939430187993
2018-01-03,0.0386059853314738
2018-01-04,0.02370578889116277
2018-01-05,0.0038046375824754776
2018-01-08,0.014077181477493605
2018-01-09,-0.0061567377743938665
2018-01-10,-0.00531509013349654
2018-01-11,0.003657584671515875
2018-01-12,-0.0046141076402538535
2018-01-16,0.028743255530066323
2018-01-17,-0.015846528900254467
2018-01-18,-0.0008380815783064036
2018-01-19,0.004266055954415534
2018-01-22,0.0023680994440617663
2018-01-23,-0.0010340223819924914
2018-01-24,0.0012217866836153222
2018-01-25,0.009812672677359174
2018-01-26,0.002526215155560896
2018-01-29,0.01562856421449598
2018-01-30,-0.022649805146913952
2018-01-31,-0.008553251194011067
2018-02-01,-0.009981607269703529
2018-02-02,-0.024042285752383565
2018-02-05,-0.053136020220989906
2018-02-06,-0.03518356163426575
2018-02-07,0.007142587809084281
2018-02-08,-0.0001825277281482206
2018-02-09,-0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,-0.0
2018-02-20,0.0009509580803211773
2018-02-21,-0.00026012515406177874
2018-02-22,-0.0031724515542603826
2018-02-23,-0.0019119599271937525
2018-02-26,0.001439619291371749
2018-02-27,0.0005372785727556271
2018-02-28,-0.0008507349365868601
2018-03-01,-0.004382360225308236
2018-03-02,-0.0009488004940117699
2018-03-05,0.0011291122924102079
2018-03-06,0.0009270268343432861
2018-03-07,-0.002157456017034658
2018-03-08,-0.00403703663941127
2018-03-09,-0.002557697380842882
2018-03-12,0.001176935461845101
2018-03-13,-9.076782880259011e-05
2018-03-14,-0.0008041619943254415
2018-03-15,-0.0015728549894600667
2018-03-16,-0.00011109711836969303
2018-03-19,-1.6847656439572255e-05
2018-03-20,-0.0
2018-03-21,0.0
2018-03-22,-0.0
2018-03-23,-0.0
2018-03-26,-0.0
2018-03-27,0.0
2018-03-28,-0.0
2018-03-29,-0.0
2018-04-02,0.0
2018-04-03,-0.0
2018-04-04,-0.0
2018-04-05,0.0
2018-04-06,-0.0
2018-04-09,-0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-16,-0.0
2018-04-17,-0.0
2018-04-18,0.0
2018-04-19,-0.0
2018-04-20,-0.0
2018-04-23,-0.0
2018-04-24,-0.0
2018-04-25,-0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-30,-0.0
2018-05-01,-0.0
2018-05-02,0.0
2018-05-03,-0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,-0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,-0.0
2018-05-14,-0.0
2018-05-15,-0.0
2018-05-16,-0.0
2018-05-17,-0.0
2018-05-18,-0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,-0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,-0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,-0.0
2018-06-07,0.0
2018-06-08,-0.0
2018-06-11,-0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-18,-0.0
2018-06-19,-0.0
2018-06-20,0.0
2018-06-21,-0.0
2018-06-22,-0.0
2018-06-25,-0.0
2018-06-26,-0.0
2018-06-27,0.0
2018-06-28,-0.0
2018-06-29,0.0
2018-07-02,-0.0
2018-07-03,0.0
2018-07-05,-0.0
2018-07-06,0.0
2018-07-09,0.0
2018-07-10,-0.0
2018-07-11,-0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-16,-0.0
2018-07-17,-0.0
2018-07-18,0.0
2018-07-19,-0.0
2018-07-20,0.0
2018-07-23,-0.0
2018-07-24,-0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-30,-0.0
2018-07-31,-0.0
2018-08-01,-0.0
2018-08-02,-0.0
2018-08-03,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,-0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,-0.0
2018-08-14,0.0
2018-08-15,-0.0
2018-08-16,0.0
2018-08-17,-0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-27,0.0
2018-08-28,-0.0
2018-08-29,-2.8462774151031357e-07
2018-08-30,-1.6006305309262946e-07
2018-08-31,0.0
2018-09-04,-0.000523426005050681
2018-09-05,-0.0003561812024031943
2018-09-06,-6.713992513346118e-05
2018-09-07,-0.0
2018-09-10,0.0
2018-09-11,-0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,-0.0
2018-09-17,-0.0
2018-09-18,-0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-24,-0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-10-01,0.0
2018-10-02,-0.0
2018-10-03,0.0
2018-10-04,-0.0
2018-10-05,-0.0
2018-10-08,-0.0
2018-10-09,0.0
2018-10-10,-0.0
2018-10-11,-0.0
2018-10-12,0.0
2018-10-15,-0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,-0.0
2018-10-19,-0.0
2018-10-22,-0.0
2018-10-23,-0.0
2018-10-24,0.0
2018-10-25,-0.0
2018-10-26,-0.0
2018-10-29,0.0
2018-10-30,-0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,-0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,-0.0
2018-11-12,-0.0
2018-11-13,-0.0
2018-11-14,0.0
2018-11-15,-0.0
2018-11-16,-0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,-0.0
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,-0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-06,-0.0
2018-12-07,0.0
2018-12-10,-0.0
2018-12-11,-0.0
2018-12-12,-0.0
2018-12-13,-0.0
2018-12-14,0.0
2018-12-17,-0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,-0.0
2018-12-24,-0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-31,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,-0.0
2019-01-07,0.0
2019-01-08,-0.0
2019-01-09,-0.0
2019-01-10,0.0
2019-01-11,-0.0
2019-01-14,0.0
2019-01-15,-0.0
2019-01-16,-0.0
2019-01-17,0.0
2019-01-18,-0.0
2019-01-22,0.0
2019-01-23,-0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-04,-0.0
2019-02-05,0.0
2019-02-06,0.00021927769279525534
2019-02-07,-0.0010200463812107857
2019-02-08,0.005343409483342783
2019-02-11,-0.0008618447704567453
2019-02-12,-0.001666940089775087
2019-02-13,-0.005503295478313628
2019-02-14,0.008554197985402155
2019-02-15,-0.004204357586927743
2019-02-19,0.00663432524414175
2019-02-20,-0.0012463444827107246
2019-02-21,-0.008510427276553144
2019-02-22,0.003559539381754524
2019-02-25,-0.0007212027641070523
2019-02-26,0.000996302665263494
2019-02-27,-0.00448153341783842
2019-02-28,-0.005353743047928766
2019-03-01,-0.005871222886754776
2019-03-04,-0.0013380212351893745
2019-03-05,-0.0040035298008276755
2019-03-06,0.010544533374719747
2019-03-07,0.004176077023600964
2019-03-08,0.002368368643840771
2019-03-11,0.0015004707474407862
2019-03-12,0.008422113966210168
2019-03-13,0.008460342687839026
2019-03-14,-0.00012422673310299895
2019-03-15,0.003921978767803955
2019-03-18,0.017571120040762035
2019-03-19,-0.006009027957725349
2019-03-20,0.006515821066391552
2019-03-21,0.013668203525575332
2019-03-22,0.011468879732664748
2019-03-25,0.0007508350924051751
2019-03-26,0.000750856309757845
2019-03-27,0.00838805431173548
2019-03-28,0.004368288306123355
2019-03-29,0.004310568452964332
2019-04-01,0.009354092731634085
2019-04-02,-0.001620520600147191
2019-04-03,0.03606121899761516
2019-04-04,-0.00011028793677367504
2019-04-05,0.001655658427572069
2019-04-08,0.018927107578932838
2019-04-09,0.0069126300817108285
2019-04-10,-0.0034623031229618277
2019-04-11,0.0009253602127052597
2019-04-12,-0.019124910086826583
2019-04-15,0.00035790800991387776
2019-04-16,-0.007626116582292765
2019-04-17,-0.0017762069269571601
2019-04-18,0.0023826979629019253
2019-04-22,0.0021353330319579893
2019-04-23,0.0012762493853158093
2019-04-24,0.011280700252091618
2019-04-25,0.0014277876873514514
2019-04-26,-0.008565785687526549
2019-04-29,-0.0020568374291708865
2019-04-30,-0.010343888312851665
2019-05-01,0.02869696188660731
2019-05-02,-0.015612847149619297
2019-05-03,0.014181571345387757
2019-05-06,-0.009524682989648262
2019-05-07,0.011321496497097376
2019-05-08,-0.008725840838470302
2019-05-09,-0.00793434678611806
2019-05-10,0.002926012496985719
2019-05-13,0.012850159625589719
2019-05-14,0.016109302373919165
2019-05-15,0.01772300511832315
2019-05-16,0.02199987898761346
2019-05-17,0.0010837921594008255
2019-05-20,-0.009335466543689098
2019-05-21,-0.005779044384938931
2019-05-22,-0.0018559818680198958
2019-05-23,-0.007968898400242135
2019-05-24,0.015177019863891864
2019-05-28,0.021736851321524447
2019-05-29,-0.005699981772704706
2019-05-30,-0.0008690659869421585
2019-05-31,-0.005574534857469516
2019-06-03,0.016673681754614426
2019-06-04,-0.018595809884701255
2019-06-05,0.007292206447472474
2019-06-06,0.00817185426040605
2019-06-07,0.014019419690231112
2019-06-10,-0.0056696687452013885
2019-06-11,0.006419133305517308
2019-06-12,-0.0012185417746535812
2019-06-13,0.012815725854721162
2019-06-14,0.0038927078947202706
2019-06-17,0.017644814999426356
2019-06-18,0.017532051045488738
2019-06-19,0.014146036184918814
2019-06-20,0.03006566021505339
2019-06-21,-0.011809289512462896
2019-06-24,0.01188731776969136
2019-06-25,0.0024190922047547044
2019-06-26,0.0032637209520705018
2019-06-27,0.008218609207336957
2019-06-28,-0.008777491727747347
2019-07-01,0.004975222487560154
2019-07-02,-0.00642468870066042
2019-07-03,0.012842813454476349
2019-07-05,-0.009974498447428431
2019-07-08,0.012375671573479448
2019-07-09,0.005785934926245563
2019-07-10,0.006768376731469439
2019-07-11,-0.01343122078887396
2019-07-12,-0.027750246129653676
2019-07-15,-0.016834011671893613
2019-07-16,0.0007849512989230108
2019-07-17,-0.00787563873221558
2019-07-18,0.0047861307745926274
2019-07-19,0.007600294613891787
2019-07-22,5.302509781005675e-05
2019-07-23,-0.006147304443251752
2019-07-24,-0.0018218840510307727
2019-07-25,-0.0008045288991734024
2019-07-26,0.002110274916761124
2019-07-29,-0.0034620434200575917
2019-07-30,-0.0029687010671635766
2019-07-31,0.0025018261685504696
2019-08-01,0.013870207804605345
2019-08-02,0.001022504644295086
2019-08-05,0.002728279891397026
2019-08-06,0.0030626535106275865
2019-08-07,0.02226883470504047
2019-08-08,-0.0003885373677668183
2019-08-09,0.0171228604287895
2019-08-12,-0.0054504787419995095
2019-08-13,0.00784349021205968
2019-08-14,0.006556642435300723
2019-08-15,-0.016297595092358133
2019-08-16,0.00445826931523173
2019-08-19,-0.00493014921416887
2019-08-20,0.02256886520666094
2019-08-21,-0.005510351246345214
2019-08-22,-0.01508584187011941
2019-08-23,-0.010390267789118054
2019-08-26,0.007607841853460139
2019-08-27,0.011020275887927665
2019-08-28,-0.010450839037222732
2019-08-29,0.015298606595027547
2019-08-30,0.009142253726020488
2019-09-03,0.002062465582138062
2019-09-04,0.013024078140923979
2019-09-05,0.028736205825353925
2019-09-06,0.009204534582769767
2019-09-09,-0.013477355181988223
2019-09-10,-0.014634554202408005
2019-09-11,-0.02242349911636226
2019-09-12,0.01491767653526873
2019-09-13,-0.011324441211244683
2019-09-16,-0.011168702414707658
2019-09-17,0.001175238938394336
2019-09-18,0.009511008721386063
2019-09-19,0.00510536185644456
2019-09-20,0.0007706814128118543
2019-09-23,-0.0023461372868617005
2019-09-24,0.0016384487972754718
2019-09-25,-0.027026584801881044
2019-09-26,0.007367008540033036
2019-09-27,-0.009084749455085618
2019-09-30,-0.015557184177200816
2019-10-01,0.007394776225056864
2019-10-02,-0.0066240335755775905
2019-10-03,-0.0028022358427737286
2019-10-04,0.01681636685337773
2019-10-07,0.0016868438572587247
2019-10-08,0.00022681502664813677
2019-10-09,-0.008325428487719779
2019-10-10,-0.00907909618104552
2019-10-11,-0.005116594941271453
2019-10-14,0.0025784895400469588
2019-10-15,-0.0029122007047531506
2019-10-16,-0.005299412862830028
2019-10-17,-9.431106826277418e-05
2019-10-18,0.0010076833983531628
2019-10-21,-0.004232905963863018
2019-10-22,0.004977556582464981
2019-10-23,-0.0028428866438539747
2019-10-24,0.001957957247460272
2019-10-25,0.0013181613694924592
2019-10-28,-0.005419547482520417
2019-10-29,0.0014872250733193575
2019-10-30,-0.0008686086474581511
2019-10-31,0.011908637570082935
2019-11-01,0.0021743919685061073
2019-11-04,-0.00403695019928053
2019-11-05,-0.010232901548566986
2019-11-06,0.002308468578201834
2019-11-07,-0.001548826651937493
2019-11-08,-0.003248250151720628
2019-11-11,0.0003359314608325143
2019-11-12,0.0017056364423495903
2019-11-13,-0.0001376388518611286
2019-11-14,0.001797150163359153
2019-11-15,0.0021141960207991376
2019-11-18,-7.36278901948126e-05
2019-11-19,-0.0012714164477915586
2019-11-20,-0.0032952470561310137
2019-11-21,-0.0037761447157061167
2019-11-22,-0.008592295814658998
2019-11-25,0.0007813749063097245
2019-11-26,0.0038036873949452584
2019-11-27,0.000747268533113398
2019-11-29,-0.0006486520266630315
2019-12-02,-0.005425877972350369
2019-12-03,-0.015120778354372207
2019-12-04,0.003485357295871031
2019-12-05,-0.0002446283505706056
2019-12-06,0.0006643326045191029
2019-12-09,0.0007692504744309039
2019-12-10,-0.0003267176298617029
2019-12-11,0.0005304564838778026
2019-12-12,0.00180472030697486
2019-12-13,0.0029431275493577947
2019-12-16,0.0011150296771794874
2019-12-17,0.00013455466338029658
2019-12-18,-0.0010393267960169127
2019-12-19,-0.001167912932068315
2019-12-20,0.0017500739371072982
2019-12-23,0.0019970987455679946
2019-12-24,-0.001335672676228808
2019-12-26,0.0014280853767958878
2019-12-27,0.0033971432490388204
2019-12-30,-0.002704137044904962
2019-12-31,-0.002848404434267984
2020-01-02,0.0070272744667423115
2020-01-03,0.00017192206247349298
2020-01-06,0.003693653707163629
2020-01-07,0.0031314929624918185
2020-01-08,0.0011629029690848121
2020-01-09,-0.0013923572668518244
2020-01-10,0.004436659759486504
2020-01-13,-0.002376650753956968
2020-01-14,0.0051527847992058114
2020-01-15,1.57921191847504e-05
2020-01-16,0.00128987797459369
2020-01-17,0.004393342989847872
2020-01-21,0.00035724533927072654
2020-01-22,0.0064620313911571995
2020-01-23,0.006431266938051871
2020-01-24,0.002952674900191228
2020-01-27,0.018213442580949465
2020-01-28,0.007456061629344875
2020-01-29,0.01332169018887703
2020-01-30,0.0011679275320064103
2020-01-31,0.013339633301419272
2020-02-03,-0.017678013694761498
2020-02-04,0.011224538548970885
2020-02-05,0.0022960736176740916
2020-02-06,0.004251420534221923
2020-02-07,0.01744967216022595
2020-02-10,0.0038460775616037087
2020-02-11,0.018684847438025898
2020-02-12,0.002427132925985233
2020-02-13,0.009920856735664785
2020-02-14,0.016032298723165875
2020-02-18,-0.008424055996113932
2020-02-19,0.01593346580676028
2020-02-20,0.0012458514783757215
2020-02-21,0.002603343001185754
2020-02-24,-0.013696120272094006
2020-02-25,0.0031339948830844335
2020-02-26,-0.054046203569400535
2020-02-27,-0.03286640040672873
2020-02-28,-0.05400904112648856
2020-03-02,0.023315598542406116
2020-03-03,-0.0005516152585872334
2020-03-04,0.001716704639905527
2020-03-05,0.0006672740118895593
2020-03-06,0.017597947739595433
2020-03-09,0.015677367751744775
2020-03-10,-0.02298566460798192
2020-03-11,-0.015060897484784229
2020-03-12,-0.019807986855387816
2020-03-13,-0.014200325098818092
2020-03-16,0.006391359066557877
2020-03-17,0.00028274313108953356
2020-03-18,-0.013155300277198696
2020-03-19,-0.011597880196637237
2020-03-20,-0.00024060994402457005
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0007281198918763144
2020-03-26,0.0002587282250261255
2020-03-27,0.0035883055979392823
2020-03-30,0.005706598697637583
2020-03-31,-0.005552646175244852
2020-04-01,0.003624666439569044
2020-04-02,0.0001255580309847851
2020-04-03,0.0019440625730937373
2020-04-06,0.0003637663672597089
2020-04-07,-0.0056781094548403865
2020-04-08,0.00039489596367144113
2020-04-09,-0.0016262014797233594
2020-04-13,0.0011562624607733593
2020-04-14,-0.00043881180466085184
2020-04-15,0.006493230079539616
2020-04-16,0.005163075780518651
2020-04-17,-0.0003441982382432487
2020-04-20,-0.007989625510525192
2020-04-21,0.0042416416742499935
2020-04-22,-0.005156136078856854
2020-04-23,0.0041177656528809505
2020-04-24,-0.0018165757471674355
2020-04-27,0.0018033801773161401
2020-04-28,-0.0030654740707209906
2020-04-29,0.0004891619968920028
2020-04-30,0.004731481859139953
2020-05-01,-0.018471393659172462
2020-05-04,-0.01087778663544236
2020-05-05,0.0014643990942511608
2020-05-06,-0.007318056550930995
2020-05-07,0.0041721253182220655
2020-05-08,0.002905426335368843
2020-05-11,-0.003876049783330036
2020-05-12,-0.002274965451415163
2020-05-13,0.008447478211255795
2020-05-14,0.008920989435823975
2020-05-15,0.006972199211032401
2020-05-18,-0.020006397934204837
2020-05-19,-0.01667233210301898
2020-05-20,0.0030148312725252705
2020-05-21,0.002570142503185671
2020-05-22,-0.0002113745686072657
2020-05-26,-0.00581718102889655
2020-05-27,-0.009586532398907539
2020-05-28,-0.0018056542522882552
2020-05-29,0.004206061257858067
2020-06-01,0.0006842857323437771
2020-06-02,0.0011755017216011911
2020-06-03,-0.0073726359198095425
2020-06-04,-0.005773206236832307
2020-06-05,-0.01685288572697214
2020-06-08,0.0027496947259527927
2020-06-09,0.0008033356858553652
2020-06-10,0.0005687542066465431
2020-06-11,0.004825523076626436
2020-06-12,-0.007090817430922163
2020-06-15,-0.009648728368555336
2020-06-16,0.007558645527418866
2020-06-17,0.0003698863378471934
2020-06-18,0.0042259544359305
2020-06-19,0.0004045437211095954
2020-06-22,0.006866214022233799
2020-06-23,-0.0013881116005454864
2020-06-24,-0.0017999308143938136
2020-06-25,-0.0009697101203001309
2020-06-26,0.002931512390568185
2020-06-29,-0.005817282591430295
2020-06-30,0.005135984439955671
2020-07-01,0.004889156822841989
2020-07-02,0.007534955120476642
2020-07-06,0.006440508788069606
2020-07-07,0.005335756844592149
2020-07-08,0.005560899829760133
2020-07-09,0.0030816155668799616
2020-07-10,0.006003689561605626
2020-07-13,0.0061347546124545784
2020-07-14,-0.023505135115632465
2020-07-15,0.00971228258425445
2020-07-16,-0.0007461105907079867
2020-07-17,0.0005993713363292497
2020-07-20,0.006030293537306174
2020-07-21,0.019562562616153793
2020-07-22,0.004118805060326222
2020-07-23,0.011062157029786858
2020-07-24,-0.0169785812002009
2020-07-27,0.027547162765245166
2020-07-28,0.01753526077887545
2020-07-29,-0.0063165509950346395
2020-07-30,0.005306400643339714
2020-07-31,0.042018070967887906
2020-08-03,0.011720328714393918
2020-08-04,0.019784321626070283
2020-08-05,0.00829826440834757
2020-08-06,0.015648617203192206
2020-08-07,0.0015077705904006497
2020-08-10,-0.013955106885382571
2020-08-11,-0.02665496788889515
2020-08-12,-0.019476883080953855
2020-08-13,0.021327676900884846
2020-08-14,-0.0011781176856121376
2020-08-17,0.007301683896000632
2020-08-18,0.014259914432734359
2020-08-19,0.004277048153430632
2020-08-20,-0.012757929122326673
2020-08-21,0.012469684178946996
2020-08-24,0.011584444724319217
2020-08-25,-0.013463246859876482
2020-08-26,0.0015267530478977054
2020-08-27,0.025808420034917946
2020-08-28,-0.0200376023088661
2020-08-31,0.0138155296920374
2020-09-01,0.01627038396610503
2020-09-02,0.028005832370155755
2020-09-03,-0.009691190318604045
2020-09-04,-0.057365687734871176
2020-09-08,-0.04360643867379915
2020-09-09,0.007845173152857246
2020-09-10,0.003206102097071291
2020-09-11,-0.007638081900216815
2020-09-14,0.0034996627985900376
2020-09-15,0.006673417171760985
2020-09-16,0.0028317055313316526
2020-09-17,-0.02308593951085143
2020-09-18,0.01221229167294263
2020-09-21,-0.01426545869579365
2020-09-22,0.012556006439150646
2020-09-23,0.00029788066054031693
2020-09-24,-0.017105418404084752
2020-09-25,0.011857374302805859
2020-09-28,0.0011399661399799194
2020-09-29,0.0006785285771586225
2020-09-30,-0.0028871498505423465
2020-10-01,0.004627362206148752
2020-10-02,-0.006146219295344612
2020-10-05,-0.011010700145732907
2020-10-06,-0.002281658028270677
2020-10-07,-0.003447658550358634
2020-10-08,0.0021975017104484307
2020-10-09,0.001957652711808097
2020-10-12,0.005379854445847978
2020-10-13,0.002085259605415462
2020-10-14,0.00043592330808762817
2020-10-15,-0.0037803822279566983
2020-10-16,0.0016241492698230331
2020-10-19,-0.001434977065297494
2020-10-20,-0.0048483130722794835
2020-10-21,-0.00026563510925602964
2020-10-22,0.0026421725439788007
2020-10-23,0.0017489863337540141
2020-10-26,-0.004690570650893991
2020-10-27,-0.004004321139480088
2020-10-28,-0.0068136584508733476
2020-10-29,-0.011262900336553932
2020-10-30,0.0010228177230162212
2020-11-02,-0.00046428931966747717
2020-11-03,0.00022750075426184238
2020-11-04,0.0012042858053080737
2020-11-05,0.0023302845643381953
2020-11-06,0.0019570145287384315
2020-11-09,0.009057483523747245
2020-11-10,-0.031585455094356986
2020-11-11,-0.004074622544862012
2020-11-12,0.010098211762797363
2020-11-13,0.003117775647531767
2020-11-16,-0.0025527284086974515
2020-11-17,0.008429143971615845
2020-11-18,0.0010649891650566891
2020-11-19,-0.008037382564852424
2020-11-20,0.008189754933255204
2020-11-23,0.009451454106036948
2020-11-24,-0.00027327776722810813
2020-11-25,0.01297558994396627
2020-11-27,-0.012578742930203035
2020-11-30,0.01452073583332884
2020-12-01,0.025022801021951813
2020-12-02,-0.005189787963219555
2020-12-03,0.010061030604595502
2020-12-04,0.003530357725340624
2020-12-07,0.008720424579678423
2020-12-08,-0.0003805963326024516
2020-12-09,-0.0044188714280589845
2020-12-10,-0.024909400172382384
