Date,Close,High,Low,Open,Volume
2005-03-29,5.5641114409568315,5.5641114409568315,5.483839638226292,5.483839638226292,0
2005-03-30,5.7991040919301255,5.7991040919301255,5.43193792352124,5.43193792352124,0
2005-03-31,5.765308947694218,5.765308947694218,5.6273744583273455,5.6273744583273455,0
2005-04-01,5.6861170731402595,5.688777632734399,5.6861170731402595,5.688777632734399,0
2005-04-04,5.713706303743932,5.713706303743932,5.504609746517961,5.504609746517961,0
2005-04-05,5.793837611366932,5.793837611366932,5.56228896057288,5.56228896057288,0
2005-04-06,5.852642535600163,5.852642535600163,5.655781925654112,5.655781925654112,0
2005-04-07,5.945892934190831,5.945892934190831,5.648606229792551,5.648606229792551,0
2005-04-08,5.758859807152741,5.758859807152741,5.755910827602223,5.755910827602223,0
2005-04-11,5.7705547916616995,5.7705547916616995,5.626918460230694,5.626918460230694,0
2005-04-12,5.858500513388885,5.858500513388885,5.568393726139437,5.568393726139437,0
2005-04-13,5.649692703407546,5.66189280348879,5.649692703407546,5.66189280348879,0
2005-04-14,5.427167519909567,5.494251757528473,5.427167519909567,5.494251757528473,0
2005-04-15,5.197937964280881,5.259773953723267,5.197937964280881,5.259773953723267,0
2005-04-18,5.2444176206367725,5.2444176206367725,5.037564302193649,5.037564302193649,0
2005-04-19,5.3681127962804,5.3681127962804,5.166049480968015,5.166049480968015,0
2005-04-20,5.14206974946572,5.202419983122285,5.14206974946572,5.202419983122285,0
2005-04-21,5.440323926185402,5.440323926185402,5.121273438356688,5.121273438356688,0
2005-04-22,5.377028724548376,5.377028724548376,5.247112435257576,5.247112435257576,0
2005-04-25,5.481727734480656,5.481727734480656,5.262085946768893,5.262085946768893,0
2005-04-26,5.320565702255417,5.320565702255417,5.274350704947942,5.274350704947942,0
2005-04-27,5.381556192728757,5.381556192728757,5.122904162335555,5.122904162335555,0
2005-04-28,5.177748687780759,5.177748687780759,5.176442092329188,5.176442092329188,0
2005-04-29,5.3872465926390625,5.3872465926390625,5.148168271297968,5.148168271297968,0
2005-05-02,5.476623736761873,5.476623736761873,5.281067740090047,5.281067740090047,0
2005-05-03,5.503437749452201,5.503437749452201,5.279702723239348,5.279702723239348,0
2005-05-04,5.62946002988382,5.62946002988382,5.357492289061258,5.357492289061258,0
2005-05-05,5.622266082085043,5.622266082085043,5.496656506274636,5.496656506274636,0
2005-05-06,5.567681991050891,5.567681991050891,5.531671821976727,5.531671821976727,0
2005-05-09,5.6703952437845935,5.6703952437845935,5.428940206309518,5.428940206309518,0
2005-05-10,5.492786220892947,5.492786220892947,5.448383964545525,5.448383964545525,0
2005-05-11,5.581822030297989,5.581822030297989,5.387096308467193,5.387096308467193,0
2005-05-12,5.396127063887187,5.4396063892389765,5.396127063887187,5.4396063892389765,0
2005-05-13,5.362633388969962,5.362633388969962,5.296334319851324,5.296334319851324,0
2005-05-16,5.511408746118731,5.511408746118731,5.213006614531103,5.213006614531103,0
2005-05-17,5.620405089189924,5.620405089189924,5.307633812189154,5.307633812189154,0
2005-05-18,5.792472443962709,5.792472443962709,5.536059740858599,5.536059740858599,0
2005-05-19,5.864128574603132,5.864128574603132,5.665433542065923,5.665433542065923,0
2005-05-20,5.8375485956477835,5.8375485956477835,5.70967192710117,5.70967192710117,0
2005-05-23,5.9330773606247424,5.9330773606247424,5.689544401132432,5.689544401132432,0
2005-05-24,5.88993623412557,5.88993623412557,5.721005989914571,5.721005989914571,0
2005-05-25,5.875123402318518,5.875123402318518,5.706610418258739,5.706610418258739,0
2005-05-26,5.9680784591786,5.9680784591786,5.768257418206017,5.768257418206017,0
2005-05-27,5.996365293450412,5.996365293450412,5.805771834586413,5.805771834586413,0
2005-05-31,5.879638138894971,5.879638138894971,5.807185185671127,5.807185185671127,0
2005-06-01,6.0285949946456325,6.0285949946456325,5.72433206341594,5.72433206341594,0
2005-06-02,6.065946704185009,6.065946704185009,5.8247604757219325,5.8247604757219325,0
2005-06-03,5.972351145095507,5.972351145095507,5.86966394756201,5.86966394756201,0
2005-06-06,5.954288631811855,5.954288631811855,5.78038937876532,5.78038937876532,0
2005-06-07,5.966032505400214,5.966032505400214,5.842400396013938,5.842400396013938,0
2005-06-08,5.931604444751214,5.931604444751214,5.846606881067429,5.846606881067429,0
2005-06-09,6.014548559365918,6.014548559365918,5.744491601993434,5.744491601993434,0
2005-06-10,5.970947545019371,5.970947545019371,5.860918193127455,5.860918193127455,0
2005-06-13,6.025921040590547,6.025921040590547,5.7688703453732435,5.7688703453732435,0
2005-06-14,6.06623654453395,6.06623654453395,5.840867524785931,5.840867524785931,0
2005-06-15,6.099181417065761,6.099181417065761,5.942532082308956,5.942532082308956,0
2005-06-16,6.1443335187082955,6.1443335187082955,5.926168704066002,5.926168704066002,0
2005-06-17,6.2109263550330684,6.2109263550330684,6.067054993715287,6.067054993715287,0
2005-06-20,6.21535741154467,6.21535741154467,5.996497221550904,5.996497221550904,0
2005-06-21,6.224381275279295,6.224381275279295,6.057231838250212,6.057231838250212,0
2005-06-22,6.238038697291784,6.238038697291784,6.082483992548639,6.082483992548639,0
2005-06-23,5.973070907483188,6.026804822756132,5.973070907483188,6.026804822756132,0
2005-06-24,5.839854046745126,5.839854046745126,5.810529016911758,5.810529016911758,0
2005-06-27,5.863269701192086,5.863269701192086,5.676599609668001,5.676599609668001,0
2005-06-28,6.009280347854265,6.009280347854265,5.736586070298208,5.736586070298208,0
2005-06-29,5.959595215515337,5.959595215515337,5.874802318348149,5.874802318348149,0
2005-06-30,5.860968870079305,5.860968870079305,5.851217429581773,5.851217429581773,0
2005-07-01,5.910876947294605,5.910876947294605,5.7370618657224055,5.7370618657224055,0
2005-07-05,6.0515545668978605,6.0515545668978605,5.7065550207781355,5.7065550207781355,0
2005-07-06,5.897589698951354,5.897589698951354,5.868531003993879,5.868531003993879,0
2005-07-07,5.96545485537079,5.96545485537079,5.559707700750092,5.559707700750092,0
2005-07-08,6.168099143243683,6.168099143243683,5.794952505724383,5.794952505724383,0
2005-07-11,6.260855553958084,6.260855553958084,5.990330417299319,5.990330417299319,0
2005-07-12,6.308293156703357,6.308293156703357,6.086314481888911,6.086314481888911,0
2005-07-13,6.332754931086806,6.332754931086806,6.126436105992596,6.126436105992596,0
2005-07-14,6.40537025938348,6.40537025938348,6.231353447723709,6.231353447723709,0
2005-07-15,6.392542857478111,6.392542857478111,6.2006402582349756,6.2006402582349756,0
2005-07-18,6.314158099955103,6.314158099955103,6.154876665605609,6.154876665605609,0
2005-07-19,6.416033723075621,6.416033723075621,6.184722104913424,6.184722104913424,0
2005-07-20,6.479864304812493,6.479864304812493,6.16476035407802,6.16476035407802,0
2005-07-21,6.364563281455775,6.364563281455775,6.307769018886518,6.307769018886518,0
2005-07-22,6.490273624055675,6.490273624055675,6.203294185714297,6.203294185714297,0
2005-07-25,6.433188580964615,6.433188580964615,6.281724641272594,6.281724641272594,0
2005-07-26,6.454796244295146,6.454796244295146,6.252391296235659,6.252391296235659,0
2005-07-27,6.523557346702858,6.523557346702858,6.291657808137178,6.291657808137178,0
2005-07-28,6.644947050597018,6.644947050597018,6.360104863067573,6.360104863067573,0
2005-07-29,6.5101577412686265,6.5101577412686265,6.427490373691925,6.427490373691925,0
2005-08-01,6.49392598680727,6.49392598680727,6.3355936071573105,6.3355936071573105,0
2005-08-02,6.608479377345567,6.608479377345567,6.3397454906986495,6.3397454906986495,0
2005-08-03,6.658996445372928,6.658996445372928,6.396096486989068,6.396096486989068,0
2005-08-04,6.496746053466253,6.496746053466253,6.391014698900711,6.391014698900711,0
2005-08-05,6.362367728501294,6.362367728501294,6.268617449952755,6.268617449952755,0
2005-08-08,6.324654083209772,6.324654083209772,6.220958580929161,6.220958580929161,0
2005-08-09,6.437143862086531,6.437143862086531,6.205363544712264,6.205363544712264,0
2005-08-10,6.425743692761014,6.425743692761014,6.318396351063326,6.318396351063326,0
2005-08-11,6.50031481421838,6.50031481421838,6.23221344950415,6.23221344950415,0
2005-08-12,6.378587982351054,6.378587982351054,6.275768585668692,6.275768585668692,0
2005-08-15,6.494761346723553,6.494761346723553,6.220468150095012,6.220468150095012,0
2005-08-16,6.23937188393981,6.251832794508103,6.23937188393981,6.251832794508103,0
2005-08-17,6.235887315917666,6.235887315917666,6.059951008099611,6.059951008099611,0
2005-08-18,6.232406282022211,6.232406282022211,6.037225482651541,6.037225482651541,0
2005-08-19,6.273292219548818,6.273292219548818,6.121396570082041,6.121396570082041,0
2005-08-22,6.271325592226023,6.271325592226023,6.111990604617972,6.111990604617972,0
2005-08-23,6.234033748774207,6.234033748774207,6.09811492759436,6.09811492759436,0
2005-08-24,6.0653093738394235,6.0653093738394235,6.012566268925637,6.012566268925637,0
2005-08-25,6.129488664844153,6.129488664844153,5.923402846900755,5.923402846900755,0
2005-08-26,6.0020438441436434,6.0020438441436434,5.940583081161216,5.940583081161216,0
2005-08-29,6.138829670796698,6.138829670796698,5.78174437347201,5.78174437347201,0
2005-08-30,6.040048519079289,6.040048519079289,5.900934926259862,5.900934926259862,0
2005-08-31,6.267187435054594,6.267187435054594,5.890329815736327,5.890329815736327,0
2005-09-01,6.2513587887215065,6.2513587887215065,6.082357324550245,6.082357324550245,0
2005-09-02,6.215647909028542,6.215647909028542,6.1295325681256445,6.1295325681256445,0
2005-09-06,6.4317354200687715,6.4317354200687715,6.09912449492504,6.09912449492504,0
2005-09-07,6.462408345762173,6.462408345762173,6.241842898466333,6.241842898466333,0
2005-09-08,6.396177066464289,6.396177066464289,6.244377625817127,6.244377625817127,0
2005-09-09,6.56502010323363,6.56502010323363,6.26811281525804,6.26811281525804,0
2005-09-12,6.523385861209603,6.523385861209603,6.3602409670069635,6.3602409670069635,0
2005-09-13,6.41268195488721,6.41268195488721,6.309118535825831,6.309118535825831,0
2005-09-14,6.34060030212167,6.34060030212167,6.247611373823622,6.247611373823622,0
2005-09-15,6.329290314402823,6.329290314402823,6.22287349077342,6.22287349077342,0
2005-09-16,6.462269258009697,6.462269258009697,6.256342814004738,6.256342814004738,0
2005-09-19,6.3958124406639385,6.3958124406639385,6.280191900901141,6.280191900901141,0
2005-09-20,6.231632345945742,6.236964132964196,6.231632345945742,6.236964132964196,0
2005-09-21,6.055011800181226,6.055011800181226,6.020818288718453,6.020818288718453,0
2005-09-22,6.117648338265994,6.117648338265994,5.894286149714099,5.894286149714099,0
2005-09-23,6.13079930307077,6.13079930307077,5.934781145105004,5.934781145105004,0
2005-09-26,6.150021854676149,6.150021854676149,6.047408186650067,6.047408186650067,0
2005-09-27,6.1434857228058375,6.1434857228058375,5.971116337603645,5.971116337603645,0
2005-09-28,6.159688109737137,6.159688109737137,6.029618843972996,6.029618843972996,0
2005-09-29,6.308060794111523,6.308060794111523,5.971298597718078,5.971298597718078,0
2005-09-30,6.364649432298527,6.364649432298527,6.127064735792786,6.127064735792786,0
2005-10-03,6.294313913106464,6.294313913106464,6.17605433777485,6.17605433777485,0
2005-10-04,6.079727897996251,6.148438669043688,6.079727897996251,6.148438669043688,0
2005-10-05,5.838530296139675,5.915119998589278,5.838530296139675,5.915119998589278,0
2005-10-06,5.773693216103581,5.773693216103581,5.698076778422284,5.698076778422284,0
2005-10-07,5.831403760613595,5.831403760613595,5.6848163726192755,5.6848163726192755,0
2005-10-10,5.681796576951339,5.681796576951339,5.680130844998477,5.680130844998477,0
2005-10-11,5.655528657703749,5.655528657703749,5.580051296172592,5.580051296172592,0
2005-10-12,5.520465985781575,5.520465985781575,5.493836236159047,5.493836236159047,0
2005-10-13,5.508818207154926,5.508818207154926,5.362594585649626,5.362594585649626,0
2005-10-14,5.681552267987087,5.681552267987087,5.451261981389784,5.451261981389784,0
2005-10-17,5.742904933493389,5.742904933493389,5.543638007382959,5.543638007382959,0
2005-10-18,5.554460836281397,5.561449537202736,5.554460836281397,5.561449537202736,0
2005-10-19,5.829869858712498,5.829869858712498,5.357655175563659,5.357655175563659,0
2005-10-20,5.5198940515970465,5.628136751434873,5.5198940515970465,5.628136751434873,0
2005-10-21,5.582851210259756,5.582851210259756,5.456759040354141,5.456759040354141,0
2005-10-24,5.840503170048695,5.840503170048695,5.4757517903653925,5.4757517903653925,0
2005-10-25,5.803562178475077,5.803562178475077,5.651514812637372,5.651514812637372,0
2005-10-26,5.750791934101583,5.750791934101583,5.619953576327397,5.619953576327397,0
2005-10-27,5.565384737677838,5.574406561493824,5.565384737677838,5.574406561493824,0
2005-10-28,5.80392357521675,5.80392357521675,5.464580617884312,5.464580617884312,0
2005-10-31,5.850007061408233,5.850007061408233,5.7202840726249224,5.7202840726249224,0
2005-11-01,5.90053525690722,5.90053525690722,5.759637087391171,5.759637087391171,0
2005-11-02,6.0835582914883,6.0835582914883,5.6988459035207235,5.6988459035207235,0
2005-11-03,6.159353012173832,6.159353012173832,5.978522087806948,5.978522087806948,0
2005-11-04,6.133001799739999,6.133001799739999,6.013122132571808,6.013122132571808,0
2005-11-07,6.148921746681614,6.148921746681614,6.006581598267019,6.006581598267019,0
2005-11-08,6.146750103683778,6.146750103683778,5.939667127189381,5.939667127189381,0
2005-11-09,6.168711848590321,6.168711848590321,5.95948576454192,5.95948576454192,0
2005-11-10,6.310177300692472,6.310177300692472,5.995455525460407,5.995455525460407,0
2005-11-11,6.372420242998671,6.372420242998671,6.1418357358035705,6.1418357358035705,0
2005-11-14,6.359360413179796,6.359360413179796,6.205395834262167,6.205395834262167,0
2005-11-15,6.287701834398953,6.287701834398953,6.167108773598047,6.167108773598047,0
2005-11-16,6.323736313720407,6.323736313720407,6.1379664550568425,6.1379664550568425,0
2005-11-17,6.498184358291973,6.498184358291973,6.182079620171578,6.182079620171578,0
2005-11-18,6.572525315138301,6.572525315138301,6.386828616276748,6.386828616276748,0
2005-11-21,6.6694805171273455,6.6694805171273455,6.398364754850857,6.398364754850857,0
2005-11-22,6.753037511175086,6.753037511175086,6.458987158397885,6.458987158397885,0
2005-11-23,6.867751256584776,6.867751256584776,6.563194001446321,6.563194001446321,0
2005-11-25,6.881539683961461,6.881539683961461,6.6747204290055615,6.6747204290055615,0
2005-11-28,6.732958778199216,6.732958778199216,6.7149396654622935,6.7149396654622935,0
2005-11-29,6.7081737032320525,6.7081737032320525,6.617579250732177,6.617579250732177,0
2005-11-30,6.5972898421611434,6.5972898421611434,6.538448523145537,6.538448523145537,0
2005-12-01,6.796870452289316,6.796870452289316,6.514276650249894,6.514276650249894,0
2005-12-02,6.820143629818816,6.820143629818816,6.628209626557859,6.628209626557859,0
2005-12-05,6.774091079318383,6.774091079318383,6.61479708785008,6.61479708785008,0
2005-12-06,6.810145808342937,6.810145808342937,6.667198394880008,6.667198394880008,0
2005-12-07,6.688443020283366,6.688443020283366,6.620678344406414,6.620678344406414,0
2005-12-08,6.673265383222484,6.673265383222484,6.532085544669714,6.532085544669714,0
2005-12-09,6.723253947901579,6.723253947901579,6.520377837523031,6.520377837523031,0
2005-12-12,6.739945930568242,6.739945930568242,6.603262782210566,6.603262782210566,0
2005-12-13,6.87500651793669,6.87500651793669,6.555517104786356,6.555517104786356,0
2005-12-14,6.95348425461357,6.95348425461357,6.672894900232825,6.672894900232825,0
2005-12-15,6.890561419865777,6.890561419865777,6.772766813079267,6.772766813079267,0
2005-12-16,6.821508719486197,6.821508719486197,6.7885213850029515,6.7885213850029515,0
2005-12-19,6.713742179896048,6.713742179896048,6.698034788209963,6.698034788209963,0
2005-12-20,6.730513611646835,6.730513611646835,6.5576389164920235,6.5576389164920235,0
2005-12-21,6.7601427109805785,6.7601427109805785,6.611509373537501,6.611509373537501,0
2005-12-22,6.863880149654422,6.863880149654422,6.62323720309777,6.62323720309777,0
2005-12-23,6.8727365263501135,6.8727365263501135,6.694739959242659,6.694739959242659,0
2005-12-27,6.660398240629088,6.72080776147409,6.660398240629088,6.72080776147409,0
2005-12-28,6.702550230817049,6.702550230817049,6.524600141714104,6.524600141714104,0
2005-12-29,6.610552137983008,6.610552137983008,6.519098943071281,6.519098943071281,0
2005-12-30,6.500419590054703,6.500419590054703,6.373603211310425,6.373603211310425,0
2006-01-03,6.841040100630665,6.841040100630665,6.4310169680119476,6.4310169680119476,0
2006-01-04,6.935730057920931,6.935730057920931,6.686030285258887,6.686030285258887,0
2006-01-05,6.946274274217353,6.946274274217353,6.729443202602765,6.729443202602765,0
2006-01-06,7.117138788104139,7.117138788104139,6.865110229547899,6.865110229547899,0
2006-01-09,7.169382694249421,7.169382694249421,6.9269377319218135,6.9269377319218135,0
2006-01-10,7.188479620385556,7.188479620385556,6.919556841857215,6.919556841857215,0
2006-01-11,7.254449033956472,7.254449033956472,7.018891396291503,7.018891396291503,0
2006-01-12,7.165965192872817,7.165965192872817,7.0261194497704444,7.0261194497704444,0
2006-01-13,7.143305371886646,7.143305371886646,6.940261283106135,6.940261283106135,0
2006-01-17,7.082411835619553,7.082411835619553,6.87780817633902,6.87780817633902,0
2006-01-18,6.995373636278302,6.995373636278302,6.77549821618855,6.77549821618855,0
2006-01-19,7.073257383170819,7.073257383170819,6.860640773387678,6.860640773387678,0
2006-01-20,6.6836929931206495,6.88223418423527,6.6836929931206495,6.88223418423527,0
2006-01-23,6.752876170859139,6.752876170859139,6.546550122471488,6.546550122471488,0
2006-01-24,6.7712368369961835,6.7712368369961835,6.609509514893914,6.609509514893914,0
2006-01-25,6.78641504647936,6.78641504647936,6.671290691079303,6.671290691079303,0
2006-01-26,6.896447067297894,6.896447067297894,6.701931069241747,6.701931069241747,0
2006-01-27,7.085610035629167,7.085610035629167,6.764259645450664,6.764259645450664,0
2006-01-30,7.066486862745676,7.066486862745676,6.885777744542113,6.885777744542113,0
2006-01-31,6.908752709664562,6.908752709664562,6.86396116055881,6.86396116055881,0
2006-02-01,7.050719509942349,7.050719509942349,6.781030569737218,6.781030569737218,0
2006-02-02,6.802484275143459,6.822941201021982,6.802484275143459,6.822941201021982,0
2006-02-03,6.698500123352663,6.698500123352663,6.577385216012878,6.577385216012878,0
2006-02-06,6.748389733124459,6.748389733124459,6.552979488210865,6.552979488210865,0
2006-02-07,6.566636375287451,6.566636375287451,6.541076604805859,6.541076604805859,0
2006-02-08,6.743041612504828,6.743041612504828,6.456222211153075,6.456222211153075,0
2006-02-09,6.706850147735973,6.706850147735973,6.618369043227016,6.618369043227016,0
2006-02-10,6.7408259186075,6.7408259186075,6.539117102979387,6.539117102979387,0
2006-02-13,6.701459180455258,6.701459180455258,6.562933732904015,6.562933732904015,0
2006-02-14,6.911943617703647,6.911943617703647,6.538585490265545,6.538585490265545,0
2006-02-15,6.982279887528168,6.982279887528168,6.725266003914925,6.725266003914925,0
2006-02-16,7.136392217068163,7.136392217068163,6.826913642732975,6.826913642732975,0
2006-02-17,7.075577895944878,7.075577895944878,6.937540862205794,6.937540862205794,0
2006-02-21,7.020074640435334,7.020074640435334,6.944499652856006,6.944499652856006,0
2006-02-22,7.145170058730389,7.145170058730389,6.886915924479468,6.886915924479468,0
2006-02-23,7.11086596018355,7.11086596018355,6.964442564801729,6.964442564801729,0
2006-02-24,7.1626095332994,7.1626095332994,6.935844797327534,6.935844797327534,0
2006-02-27,7.168105874063889,7.168105874063889,6.979862947527052,6.979862947527052,0
2006-02-28,6.960980949594328,6.960980949594328,6.944762622037503,6.944762622037503,0
2006-03-01,7.143855667389502,7.143855667389502,6.845236560584126,6.845236560584126,0
2006-03-02,7.13934215586347,7.13934215586347,6.8904022662159425,6.8904022662159425,0
2006-03-03,7.037139328510478,7.037139328510478,6.850758118710938,6.850758118710938,0
2006-03-06,6.937589468764948,6.937589468764948,6.923090899523668,6.923090899523668,0
2006-03-07,6.902344777533862,6.902344777533862,6.714469163098515,6.714469163098515,0
2006-03-08,6.943263240590335,6.943263240590335,6.686565857078378,6.686565857078378,0
2006-03-09,6.800808507574132,6.800808507574132,6.775012384491831,6.775012384491831,0
2006-03-10,6.991887801557963,6.991887801557963,6.681984489743486,6.681984489743486,0
2006-03-13,7.028235664033412,7.028235664033412,6.856676302366491,6.856676302366491,0
2006-03-14,7.246369261682421,7.246369261682421,6.833181326854014,6.833181326854014,0
2006-03-15,7.340337138088677,7.340337138088677,7.05980353801172,7.05980353801172,0
2006-03-16,7.382864719006448,7.382864719006448,7.1969213048170815,7.1969213048170815,0
2006-03-17,7.398413880771827,7.398413880771827,7.225305420161742,7.225305420161742,0
2006-03-20,7.359772140640318,7.359772140640318,7.215781450194871,7.215781450194871,0
2006-03-21,7.21798512867077,7.21798512867077,7.168144787456449,7.168144787456449,0
2006-03-22,7.34710361202939,7.34710361202939,7.023419592352553,7.023419592352553,0
2006-03-23,7.298520653593343,7.298520653593343,7.1426305738421965,7.1426305738421965,0
2006-03-24,7.312432769810525,7.312432769810525,7.095362023455453,7.095362023455453,0
2006-03-27,7.277498805806209,7.277498805806209,7.0990747089374615,7.0990747089374615,0
2006-03-28,7.140258340156159,7.140258340156159,7.079859497426161,7.079859497426161,0
2006-03-29,7.2716649123046535,7.2716649123046535,6.992014988091753,6.992014988091753,0
2006-03-30,7.230177822893066,7.230177822893066,7.1026880375930785,7.1026880375930785,0
2006-03-31,7.232297473733235,7.232297473733235,7.0851070268824685,7.0851070268824685,0
2006-04-03,7.21269162848841,7.21269162848841,7.090447215889142,7.090447215889142,0
2006-04-04,7.348245234343648,7.348245234343648,7.032006403353145,7.032006403353145,0
2006-04-05,7.421285131884323,7.421285131884323,7.172293812378607,7.172293812378607,0
2006-04-06,7.394527104678497,7.394527104678497,7.208965688518622,7.208965688518622,0
2006-04-07,7.166124196159784,7.240791047663475,7.166124196159784,7.240791047663475,0
2006-04-10,7.196446412045876,7.196446412045876,7.019109097044318,7.019109097044318,0
2006-04-11,7.010528410351257,7.034161592763441,7.010528410351257,7.034161592763441,0
2006-04-12,7.046961328799729,7.046961328799729,6.85583038217469,6.85583038217469,0
2006-04-13,7.016256409751258,7.016256409751258,6.8243362944816806,6.8243362944816806,0
2006-04-17,7.005276133320407,7.005276133320407,6.859821654830057,6.859821654830057,0
2006-04-18,7.335684313016776,7.335684313016776,6.873040553142106,6.873040553142106,0
2006-04-19,7.374847554051344,7.374847554051344,7.161358673927459,7.161358673927459,0
2006-04-20,7.402320789564027,7.402320789564027,7.1995824736017395,7.1995824736017395,0
2006-04-21,7.402737762249783,7.402737762249783,7.310460347424453,7.310460347424453,0
2006-04-24,7.359137325506741,7.359137325506741,7.174304594190487,7.174304594190487,0
2006-04-25,7.2651261281522315,7.2651261281522315,7.1961016743225725,7.1961016743225725,0
2006-04-26,7.2672321614571995,7.2672321614571995,7.104258442741812,7.104258442741812,0
2006-04-27,7.36965730759414,7.36965730759414,7.003426876987291,7.003426876987291,0
2006-04-28,7.440951132261272,7.440951132261272,7.144574933641594,7.144574933641594,0
2006-05-01,7.2560868601486055,7.2560868601486055,7.252957539637499,7.252957539637499,0
2006-05-02,7.416580805367634,7.416580805367634,7.173721988888949,7.173721988888949,0
2006-05-03,7.330428253935341,7.330428253935341,7.193655503176221,7.193655503176221,0
