Date,Close,High,Low,Open,Volume
2013-04-11,7624.6123046875,7918.156115035785,7624.6123046875,7918.156115035785,0
2013-04-12,6288.61181640625,7041.288275581145,6288.61181640625,7041.288275581145,0
2013-04-15,4429.5009765625,5144.543615090007,4429.5009765625,5144.543615090007,0
2013-04-16,4324.12646484375,4922.504278516645,4324.12646484375,4922.504278516645,0
2013-04-17,3673.06103515625,4320.362774958376,3673.06103515625,4320.362774958376,0
2013-04-18,4000.474853515625,4000.474853515625,3785.962090909425,3785.962090909425,0
2013-04-19,4158.5361328125,4196.169943969174,4158.5361328125,4196.169943969174,0
2013-04-22,4312.83642578125,4418.211137754963,4312.83642578125,4418.211137754963,0
2013-04-23,4026.81884765625,4154.773839077103,4026.81884765625,4154.773839077103,0
2013-04-24,4835.9462890625,4835.9462890625,4267.675557818579,4267.675557818579,0
2013-04-25,5001.53466796875,5121.962891727215,5001.53466796875,5121.962891727215,0
2013-04-26,4478.4248046875,5020.351839876576,4478.4248046875,5020.351839876576,0
2013-04-29,4662.830078125,4677.883605415153,4662.830078125,4677.883605415153,0
2013-04-30,4869.8154296875,4869.8154296875,4531.111110775696,4531.111110775696,0
2013-05-01,4549.92919921875,4549.92919921875,4429.500965657956,4429.500965657956,0
2013-05-02,4497.2421875,4628.96057792887,4497.2421875,4628.96057792887,0
2013-05-03,4493.478515625,4523.585574356156,4493.478515625,4523.585574356156,0
2013-05-06,4557.45556640625,4572.509094288682,4557.45556640625,4572.509094288682,0
2013-05-07,4158.5361328125,4297.781234092195,4158.5361328125,4297.781234092195,0
2013-05-08,4832.1826171875,4832.1826171875,4339.179562007155,4339.179562007155,0
2013-05-09,4598.85205078125,4598.85205078125,4538.637948643362,4538.637948643362,0
2013-05-10,4538.63916015625,4538.63916015625,4233.80518671292,4233.80518671292,0
2013-05-13,4211.22412109375,4346.705862254943,4211.22412109375,4346.705862254943,0
2013-05-14,4064.451904296875,4128.4293879756215,4064.451904296875,4128.4293879756215,0
2013-05-15,3503.708251953125,3842.412594247197,3503.708251953125,3842.412594247197,0
2013-05-16,3518.76220703125,3518.76220703125,3360.700161367814,3360.700161367814,0
2013-05-17,3093.499267578125,3402.0965181151155,3093.499267578125,3402.0965181151155,0
2013-05-20,3684.35107421875,3684.35107421875,3085.973320591803,3085.973320591803,0
2013-05-21,3349.41015625,3364.463685042135,3349.41015625,3364.463685042135,0
2013-05-22,3492.4189453125,3586.503507416824,3492.4189453125,3586.503507416824,0
2013-05-23,3609.083251953125,3748.3283826332768,3609.083251953125,3748.3283826332768,0
2013-05-24,3473.600830078125,3567.6853596035344,3473.600830078125,3567.6853596035344,0
2013-05-28,3360.69970703125,3447.2574822403417,3360.69970703125,3447.2574822403417,0
2013-05-29,3808.54248046875,3808.54248046875,3451.0212001875925,3451.0212001875925,0
2013-05-30,4455.84375,4455.84375,4094.559121621621,4094.559121621621,0
2013-05-31,4199.93359375,4260.147695452509,4199.93359375,4260.147695452509,0
2013-06-03,4580.037109375,4580.037109375,4327.890448464462,4327.890448464462,0
2013-06-04,4309.0732421875,4369.287366095797,4309.0732421875,4369.287366095797,0
2013-06-05,4354.23291015625,4365.523055990709,4354.23291015625,4365.523055990709,0
2013-06-06,4538.63916015625,4538.63916015625,4399.394011793247,4399.394011793247,0
2013-06-07,3962.841796875,4192.408130787037,3962.841796875,4192.408130787037,0
2013-06-10,3977.894287109375,3977.894287109375,3962.8407609519127,3962.8407609519127,0
2013-06-11,3609.083251953125,3714.457945440808,3609.083251953125,3714.457945440808,0
2013-06-12,3680.58740234375,3680.58740234375,3627.900057115925,3627.900057115925,0
2013-06-13,3793.489013671875,3793.489013671875,3605.319915771485,3605.319915771485,0
2013-06-14,3605.3203125,3861.2303138048014,3605.3203125,3861.2303138048014,0
2013-06-17,3612.846435546875,3612.846435546875,3590.266145324707,3590.266145324707,0
2013-06-18,3308.012451171875,3526.288585606424,3308.012451171875,3526.288585606424,0
2013-06-19,3025.759033203125,3353.1732569452543,3025.759033203125,3353.1732569452543,0
2013-06-20,2329.533447265625,2551.572984242478,2329.533447265625,2551.572984242478,0
2013-06-21,2378.457763671875,2431.145119196252,2378.457763671875,2431.145119196252,0
2013-06-24,2092.440185546875,2261.7923588375397,2092.440185546875,2261.7923588375397,0
2013-06-25,2051.043701171875,2115.021211116686,2051.043701171875,2115.021211116686,0
2013-06-26,1712.3388671875,1832.7670952094784,1712.3388671875,1832.7670952094784,0
2013-06-27,1821.476806640625,1821.476806640625,1768.7894609939954,1768.7894609939954,0
2013-06-28,2205.34130859375,2205.34130859375,1749.9721987987948,1749.9721987987948,0
2013-07-01,2325.76953125,2329.5329123685274,2325.76953125,2329.5329123685274,0
2013-07-02,2013.409423828125,2288.136317172897,2013.409423828125,2288.136317172897,0
2013-07-03,2126.310302734375,2126.310302734375,2073.622967799364,2073.622967799364,0
2013-07-05,1911.7984619140625,1911.7984619140625,1904.2716963159755,1904.2716963159755,0
2013-07-08,1795.1331787109375,1983.3022750118744,1795.1331787109375,1983.3022750118744,0
2013-07-09,1862.8739013671875,1881.6908094618052,1862.8739013671875,1881.6908094618052,0
2013-07-10,1859.110595703125,1896.7444134299087,1859.110595703125,1896.7444134299087,0
2013-07-11,2269.319580078125,2269.319580078125,2178.998402761583,2178.998402761583,0
2013-07-12,2130.074462890625,2167.7082873233217,2130.074462890625,2167.7082873233217,0
2013-07-15,2099.966796875,2126.310466369848,2099.966796875,2126.310466369848,0
2013-07-16,2449.961669921875,2449.961669921875,2160.1812573504703,2160.1812573504703,0
2013-07-17,2231.685546875,2483.8321432335583,2231.685546875,2483.8321432335583,0
2013-07-18,2209.10546875,2306.9534111477856,2209.10546875,2306.9534111477856,0
2013-07-19,2480.06884765625,2480.06884765625,2299.426503669148,2299.426503669148,0
2013-07-22,2939.201171875,2939.201171875,2803.7194277168696,2803.7194277168696,0
2013-07-23,3221.45458984375,3221.45458984375,2931.67421201902,2931.67421201902,0
2013-07-24,2758.558837890625,3153.713923809473,2758.558837890625,3153.713923809473,0
2013-07-25,2841.35302734375,2841.35302734375,2705.871293589611,2705.871293589611,0
2013-07-26,2954.25439453125,2954.25439453125,2747.268417844348,2747.268417844348,0
2013-07-29,2863.93310546875,2984.36130438465,2863.93310546875,2984.36130438465,0
2013-07-30,2803.718994140625,2841.3528061425127,2803.718994140625,2841.3528061425127,0
2013-07-31,2766.085693359375,2796.1927485251917,2766.085693359375,2796.1927485251917,0
2013-08-01,2521.466064453125,2803.719728384445,2521.466064453125,2803.719728384445,0
2013-08-02,2348.35009765625,2510.1755050267925,2348.35009765625,2510.1755050267925,0
2013-08-05,2303.190185546875,2355.877542732588,2303.190185546875,2355.877542732588,0
2013-08-06,1934.3785400390625,2186.5251590713915,1934.3785400390625,2186.5251590713915,0
2013-08-07,1911.7984619140625,1911.7984619140625,1911.7984619140625,1911.7984619140625,0
2013-08-08,2401.037353515625,2401.037353515625,2005.8823031721445,2005.8823031721445,0
2013-08-09,2544.046630859375,2544.046630859375,2363.404266538,2363.404266538,0
2013-08-12,2954.25439453125,2954.25439453125,2848.879715490645,2848.879715490645,0
2013-08-13,2717.16162109375,2878.9870362004417,2717.16162109375,2878.9870362004417,0
2013-08-14,3142.424072265625,3142.424072265625,2788.6661527530878,2788.6661527530878,0
2013-08-15,3706.931640625,3706.931640625,2976.8354596288077,2976.8354596288077,0
2013-08-16,3488.655029296875,3834.886164890524,3488.655029296875,3834.886164890524,0
2013-08-19,3300.48583984375,3511.2352207231684,3300.48583984375,3511.2352207231684,0
2013-08-20,3648.974853515625,3648.974853515625,3312.5286628299145,3312.5286628299145,0
2013-08-21,3175.1650390625,3511.9876856009487,3175.1650390625,3511.9876856009487,0
2013-08-22,3294.840087890625,3294.840087890625,3290.323984720226,3290.323984720226,0
2013-08-23,3567.68603515625,3567.68603515625,3280.163566603879,3280.163566603879,0
2013-08-26,3670.050537109375,3670.050537109375,3646.341274092612,3646.341274092612,0
2013-08-27,3179.681640625,3962.841366823373,3179.681640625,3962.841366823373,0
2013-08-28,2925.27685546875,3295.593745365169,2925.27685546875,3295.593745365169,0
2013-08-29,2990.0068359375,2990.0068359375,2839.471564147066,2839.471564147066,0
2013-08-30,2861.29931640625,2861.29931640625,2829.6870451188715,2829.6870451188715,0
2013-09-03,2948.233642578125,3019.361426776067,2948.233642578125,3019.361426776067,0
2013-09-04,2987.37255859375,2987.37255859375,2835.708311307597,2835.708311307597,0
2013-09-05,2675.764404296875,2910.975761917908,2675.764404296875,2910.975761917908,0
2013-09-06,2799.57958984375,2799.57958984375,2794.310763864104,2794.310763864104,0
2013-09-09,2709.63525390625,2801.8381201850043,2709.63525390625,2801.8381201850043,0
2013-09-10,2387.113037109375,2539.9064764763702,2387.113037109375,2539.9064764763702,0
2013-09-11,2437.9189453125,2437.9189453125,2410.0700548277723,2410.0700548277723,0
2013-09-12,2035.237548828125,2197.063023264179,2035.237548828125,2197.063023264179,0
2013-09-13,2104.4833984375,2104.4833984375,2004.753768893167,2004.753768893167,0
2013-09-16,2052.172119140625,2147.00938965402,2052.172119140625,2147.00938965402,0
2013-09-17,2164.697509765625,2164.697509765625,2112.0101584207664,2112.0101584207664,0
2013-09-18,2761.193115234375,2761.193115234375,2105.9882433765174,2105.9882433765174,0
2013-09-19,2501.896240234375,2835.3320142674725,2501.896240234375,2835.3320142674725,0
2013-09-20,2073.999267578125,2383.349245195228,2073.999267578125,2383.349245195228,0
2013-09-23,1915.56103515625,2010.3982875516351,1915.56103515625,2010.3982875516351,0
2013-09-24,1900.88427734375,1900.88427734375,1847.0678456593769,1847.0678456593769,0
2013-09-25,1993.8397216796875,1993.8397216796875,1933.6256101623023,1933.6256101623023,0
2013-09-26,1906.5291748046875,2000.2373553103264,1906.5291748046875,2000.2373553103264,0
2013-09-27,1909.1636962890625,1979.9152339367656,1909.1636962890625,1979.9152339367656,0
2013-09-30,1891.4757080078125,1891.4757080078125,1851.5838381191263,1851.5838381191263,0
2013-10-01,1745.8326416015625,1747.7143323372509,1745.8326416015625,1747.7143323372509,0
2013-10-02,1760.5101318359375,1797.767707169808,1760.5101318359375,1797.767707169808,0
2013-10-03,1714.5968017578125,1774.4345504796304,1714.5968017578125,1774.4345504796304,0
2013-10-04,1695.7799072265625,1727.0159310589916,1695.7799072265625,1727.0159310589916,0
2013-10-07,1777.0689697265625,1777.0689697265625,1740.187758391927,1740.187758391927,0
2013-10-08,1612.2330322265625,1776.316531402225,1612.2330322265625,1776.316531402225,0
2013-10-09,1625.7808837890625,1625.7808837890625,1573.0935403329356,1573.0935403329356,0
2013-10-10,1560.2982177734375,1615.2436185632027,1560.2982177734375,1615.2436185632027,0
2013-10-11,1454.5472412109375,1492.181063751971,1454.5472412109375,1492.181063751971,0
2013-10-14,1470.353271484375,1496.3205821624765,1470.353271484375,1496.3205821624765,0
2013-10-15,1586.2655029296875,1586.2655029296875,1440.9989356820429,1440.9989356820429,0
2013-10-16,1494.815185546875,1566.3194344203291,1494.815185546875,1566.3194344203291,0
2013-10-17,1723.62890625,1723.62890625,1655.88803220524,1655.88803220524,0
2013-10-18,1704.812255859375,1734.1665931331204,1704.812255859375,1734.1665931331204,0
2013-10-21,1813.197265625,1813.197265625,1719.489083825325,1719.489083825325,0
2013-10-22,2054.430419921875,2054.430419921875,1939.2707876200177,1939.2707876200177,0
2013-10-23,1864.7557373046875,2010.7749095434167,1864.7557373046875,2010.7749095434167,0
2013-10-24,2065.719970703125,2065.719970703125,2010.3982227799777,2010.3982227799777,0
2013-10-25,2108.999267578125,2108.999267578125,2028.4628046066944,2028.4628046066944,0
2013-10-28,2159.052490234375,2159.052490234375,2129.6981539787057,2129.6981539787057,0
2013-10-29,1958.840087890625,2125.557843859756,1958.840087890625,2125.557843859756,0
2013-10-30,2075.88134765625,2086.042524645184,2075.88134765625,2086.042524645184,0
2013-10-31,1815.455322265625,1896.744390544536,1815.455322265625,1896.744390544536,0
2013-11-01,1596.05029296875,1724.0052780665153,1596.05029296875,1724.0052780665153,0
2013-11-04,1739.0587158203125,1739.0587158203125,1650.619245398357,1650.619245398357,0
2013-11-05,1660.7802734375,1693.521739677652,1660.7802734375,1693.521739677652,0
2013-11-06,1725.8870849609375,1725.8870849609375,1717.607598252831,1717.607598252831,0
2013-11-07,1600.5660400390625,1649.4899975225428,1600.5660400390625,1649.4899975225428,0
2013-11-08,1628.4154052734375,1628.4154052734375,1540.35217632811,1540.35217632811,0
2013-11-11,1625.7808837890625,1625.7808837890625,1573.469901470338,1573.469901470338,0
2013-11-12,1522.6641845703125,1574.5988035591342,1522.6641845703125,1574.5988035591342,0
2013-11-13,1542.610107421875,1554.6529745795808,1542.610107421875,1554.6529745795808,0
2013-11-14,1663.7911376953125,1663.7911376953125,1609.9747083682391,1609.9747083682391,0
2013-11-15,1590.4052734375,1684.1134632850649,1590.4052734375,1684.1134632850649,0
2013-11-18,1491.8046875,1565.190640714335,1491.8046875,1565.190640714335,0
2013-11-19,1499.331298828125,1505.3527327289005,1499.331298828125,1505.3527327289005,0
2013-11-20,1345.4090576171875,1443.2569890802556,1345.4090576171875,1443.2569890802556,0
2013-11-21,1278.044189453125,1302.129804485311,1278.044189453125,1302.129804485311,0
2013-11-22,1236.6470947265625,1294.97950377169,1236.6470947265625,1294.97950377169,0
2013-11-25,1225.3570556640625,1225.3570556640625,1166.6482805135238,1166.6482805135238,0
2013-11-26,1134.2833251953125,1189.6050871868863,1134.2833251953125,1189.6050871868863,0
2013-11-27,1158.3690185546875,1169.6591653821183,1158.3690185546875,1169.6591653821183,0
2013-11-29,1226.86279296875,1226.86279296875,1205.035218665479,1205.035218665479,0
2013-12-02,1008.9627075195312,1151.5948581581474,1008.9627075195312,1151.5948581581474,0
2013-12-03,957.0280151367188,986.3824050270124,957.0280151367188,986.3824050270124,0
2013-12-04,1039.8223876953125,1039.8223876953125,988.6404850129144,988.6404850129144,0
2013-12-05,967.5655517578124,967.5655517578124,960.4150913804336,960.4150913804336,0
2013-12-06,964.1785278320312,1011.5970498161428,964.1785278320312,1011.5970498161428,0
2013-12-09,1031.9193115234375,1031.9193115234375,980.3609361216588,980.3609361216588,0
2013-12-10,1151.21826171875,1151.21826171875,1140.304479439841,1140.304479439841,0
2013-12-11,1030.7904052734375,1156.1111067514892,1030.7904052734375,1156.1111067514892,0
2013-12-12,999.5543823242188,999.5543823242188,953.2647676011148,953.2647676011148,0
2013-12-13,1010.84423828125,1033.424526039509,1010.84423828125,1033.424526039509,0
2013-12-16,1049.6072998046875,1049.6072998046875,1034.930131814275,1034.930131814275,0
2013-12-17,1023.639892578125,1023.639892578125,1019.1237882887943,1019.1237882887943,0
2013-12-18,977.350341796875,1042.83316498764,977.350341796875,1042.83316498764,0
2013-12-19,927.6736450195312,927.6736450195312,922.7812370294272,922.7812370294272,0
2013-12-20,931.4369506835938,946.4904771592882,931.4369506835938,946.4904771592882,0
2013-12-23,934.4478759765624,934.4478759765624,931.4371585246822,931.4371585246822,0
2013-12-24,1016.86572265625,1016.86572265625,940.845370759192,940.845370759192,0
2013-12-26,1032.2957763671875,1058.2632075609624,1032.2957763671875,1058.2632075609624,0
2013-12-27,1053.746826171875,1053.746826171875,1051.1124131667293,1051.1124131667293,0
2013-12-30,971.7052001953124,1027.4032033763644,971.7052001953124,1027.4032033763644,0
2013-12-31,1031.542724609375,1031.542724609375,950.2536744399088,950.2536744399088,0
2014-01-02,1155.358154296875,1155.358154296875,1100.7891209506056,1100.7891209506056,0
2014-01-03,1133.531005859375,1185.089284064313,1133.531005859375,1185.089284064313,0
2014-01-06,1153.4765625,1162.5086561696176,1153.4765625,1162.5086561696176,0
2014-01-07,1154.9820556640625,1154.9820556640625,1115.4665397772712,1115.4665397772712,0
2014-01-08,1103.0472412109375,1109.068675129913,1103.0472412109375,1109.068675129913,0
2014-01-09,1048.4781494140625,1092.88600689158,1048.4781494140625,1092.88600689158,0
2014-01-10,1154.2293701171875,1154.2293701171875,1106.4343700951229,1106.4343700951229,0
2014-01-13,1255.8406982421875,1255.8406982421875,1165.895770911648,1165.895770911648,0
2014-01-14,1167.4013671875,1226.8627683003638,1167.4013671875,1226.8627683003638,0
2014-01-15,1212.5616455078125,1212.5616455078125,1141.0573922744363,1141.0573922744363,0
2014-01-16,1247.9376220703125,1247.9376220703125,1243.0451560593035,1243.0451560593035,0
2014-01-17,1360.8388671875,1360.8388671875,1294.9796863970998,1294.9796863970998,0
2014-01-21,1430.085205078125,1430.085205078125,1315.6784116417366,1315.6784116417366,0
2014-01-22,1323.957763671875,1405.2468391932157,1323.957763671875,1405.2468391932157,0
2014-01-23,1425.5692138671875,1425.5692138671875,1398.8492905813057,1398.8492905813057,0
2014-01-24,1416.9134521484375,1481.6436743881716,1416.9134521484375,1481.6436743881716,0
2014-01-27,1283.689453125,1390.9458259172063,1283.689453125,1390.9458259172063,0
2014-01-28,1361.9681396484375,1361.9681396484375,1302.1303792924357,1302.1303792924357,0
2014-01-29,1471.482421875,1471.482421875,1425.569113667054,1425.569113667054,0
2014-01-30,1374.3873291015625,1374.3873291015625,1340.5168867454386,1340.5168867454386,0
2014-01-31,1374.76318359375,1419.547514267179,1374.76318359375,1419.547514267179,0
2014-02-03,1344.656494140625,1409.7630789846964,1344.656494140625,1409.7630789846964,0
2014-02-04,1388.68798828125,1388.68798828125,1329.226597324377,1329.226597324377,0
2014-02-05,1322.075927734375,1426.6980065162534,1322.075927734375,1426.6980065162534,0
2014-02-06,1317.9366455078125,1352.5596968610007,1317.9366455078125,1352.5596968610007,0
2014-02-07,1437.98828125,1437.98828125,1327.3448737214674,1327.3448737214674,0
2014-02-10,1580.6202392578125,1580.6202392578125,1498.9548142897763,1498.9548142897763,0
2014-02-11,1765.40283203125,1765.40283203125,1639.705873925331,1639.705873925331,0
2014-02-12,1610.35107421875,1767.660504807423,1610.35107421875,1767.660504807423,0
2014-02-13,1792.4990234375,1792.4990234375,1600.5665175835454,1600.5665175835454,0
2014-02-14,1892.604736328125,1911.4216458459016,1892.604736328125,1911.4216458459016,0
2014-02-18,1916.6905517578125,1938.1418767214448,1916.6905517578125,1938.1418767214448,0
2014-02-19,1752.60693359375,1882.0672433172529,1752.60693359375,1882.0672433172529,0
2014-02-20,1946.79736328125,1946.79736328125,1774.0581612690055,1774.0581612690055,0
2014-02-21,1920.8299560546875,1958.463887107439,1920.8299560546875,1958.463887107439,0
2014-02-24,1956.9586181640625,1998.3558197021484,1956.9586181640625,1998.3558197021484,0
2014-02-25,1881.6907958984373,1950.5606330886037,1881.6907958984373,1950.5606330886037,0
2014-02-26,1819.59521484375,1822.605874533552,1819.59521484375,1822.605874533552,0
2014-02-27,1803.7889404296875,1839.9174304747544,1803.7889404296875,1839.9174304747544,0
2014-02-28,1784.2193603515625,1821.100456589317,1784.2193603515625,1821.100456589317,0
2014-03-03,1868.895751953125,1943.7870399111048,1868.895751953125,1943.7870399111048,0
2014-03-04,1825.992919921875,1825.992919921875,1796.6384725764733,1796.6384725764733,0
2014-03-05,1902.3892822265625,1902.3892822265625,1840.29348963163,1840.29348963163,0
2014-03-06,1973.517578125,1973.517578125,1951.3135328343287,1951.3135328343287,0
2014-03-07,1839.541259765625,1870.7774024013895,1839.541259765625,1870.7774024013895,0
2014-03-10,1797.3914794921875,1838.412325190861,1797.3914794921875,1838.412325190861,0
2014-03-11,1819.9716796875,1850.4550988927076,1819.9716796875,1850.4550988927076,0
2014-03-12,1982.92578125,1982.92578125,1912.9267483420476,1912.9267483420476,0
2014-03-13,2142.116455078125,2142.116455078125,1972.3878386009844,1972.3878386009844,0
2014-03-14,2168.08447265625,2230.5567572751024,2168.08447265625,2230.5567572751024,0
2014-03-17,1958.4638671875,2124.428903077255,1958.4638671875,2124.428903077255,0
2014-03-18,1872.6591796875,1872.6591796875,1864.003330913658,1864.003330913658,0
2014-03-19,1663.0384521484375,1825.9929586516423,1663.0384521484375,1825.9929586516423,0
2014-03-20,1660.0274658203125,1660.0274658203125,1620.511963326706,1620.511963326706,0
2014-03-21,1673.9522705078125,1741.3169003018488,1673.9522705078125,1741.3169003018488,0
2014-03-24,1447.0203857421875,1593.4159232544362,1447.0203857421875,1593.4159232544362,0
2014-03-25,1463.579345703125,1482.7726183007385,1463.579345703125,1482.7726183007385,0
2014-03-26,1294.9798583984375,1472.9877933240762,1294.9798583984375,1472.9877933240762,0
2014-03-27,1341.269287109375,1341.269287109375,1288.2055793131478,1288.2055793131478,0
2014-03-28,1387.1826171875,1387.1826171875,1320.9470715420275,1320.9470715420275,0
2014-03-31,1304.0118408203125,1364.978674123061,1304.0118408203125,1364.978674123061,0
2014-04-01,1317.9366455078125,1321.3236669114808,1317.9366455078125,1321.3236669114808,0
2014-04-02,1411.2685546875,1411.2685546875,1386.80656640625,1386.80656640625,0
2014-04-03,1378.5269775390625,1384.172051345282,1378.5269775390625,1384.172051345282,0
2014-04-04,1412.0208740234375,1476.374609863168,1412.0208740234375,1476.374609863168,0
2014-04-07,1413.9024658203125,1413.9024658203125,1398.0962176886928,1398.0962176886928,0
2014-04-08,1515.89013671875,1515.89013671875,1486.1594435937686,1486.1594435937686,0
2014-04-09,1552.771484375,1552.771484375,1471.482407681554,1471.482407681554,0
2014-04-10,1462.8267822265625,1583.2550188130783,1462.8267822265625,1583.2550188130783,0
2014-04-11,1398.0960693359375,1474.1164129892036,1398.0960693359375,1474.1164129892036,0
2014-04-14,1446.6436767578125,1462.8262844520536,1446.6436767578125,1462.8262844520536,0
2014-04-15,1361.9681396484375,1361.9681396484375,1325.8396437271067,1325.8396437271067,0
2014-04-16,1325.0865478515625,1361.96763779325,1325.0865478515625,1361.96763779325,0
2014-04-17,1281.8079833984375,1324.3341557583117,1281.8079833984375,1324.3341557583117,0
2014-04-21,1271.2701416015625,1284.4419759899415,1271.2701416015625,1284.4419759899415,0
2014-04-22,1325.0865478515625,1325.0865478515625,1281.4313028180093,1281.4313028180093,0
2014-04-23,1402.6124267578125,1402.6124267578125,1326.5920693275505,1326.5920693275505,0
2014-04-24,1345.0328369140625,1345.0328369140625,1342.7747845207791,1342.7747845207791,0
2014-04-25,1432.343017578125,1432.343017578125,1373.6342433841764,1373.6342433841764,0
2014-04-28,1353.3123779296875,1405.2470107954257,1353.3123779296875,1405.2470107954257,0
2014-04-29,1399.9781494140625,1399.9781494140625,1342.0220877038796,1342.0220877038796,0
2014-04-30,1369.49462890625,1369.49462890625,1355.193823850836,1355.193823850836,0
2014-05-01,1317.1834716796875,1323.957512165755,1317.1834716796875,1323.957512165755,0
2014-05-02,1402.988525390625,1402.988525390625,1331.108033277538,1331.108033277538,0
2014-05-05,1417.2896728515625,1449.6547807629595,1417.2896728515625,1449.6547807629595,0
2014-05-06,1398.0960693359375,1416.536613633232,1398.0960693359375,1416.536613633232,0
2014-05-07,1311.9151611328125,1379.2796848442931,1311.9151611328125,1379.2796848442931,0
2014-05-08,1307.775390625,1313.0441030418272,1307.775390625,1313.0441030418272,0
2014-05-09,1298.3665771484375,1320.9468654466712,1298.3665771484375,1320.9468654466712,0
2014-05-12,1330.7318115234375,1346.9143071300434,1330.7318115234375,1346.9143071300434,0
2014-05-13,1300.6248779296875,1327.7211601650995,1300.6248779296875,1327.7211601650995,0
2014-05-14,1350.3013916015625,1350.3013916015625,1347.290731994926,1347.290731994926,0
2014-05-15,1279.5498046875,1312.6675183985162,1279.5498046875,1312.6675183985162,0
2014-05-16,1245.679443359375,1260.7329713758024,1245.679443359375,1260.7329713758024,0
2014-05-19,1243.0452880859375,1276.539486755677,1243.0452880859375,1276.539486755677,0
2014-05-20,1239.657958984375,1239.657958984375,1224.2280704224922,1224.2280704224922,0
2014-05-21,1255.464111328125,1255.464111328125,1223.8517291954367,1223.8517291954367,0
2014-05-22,1245.679443359375,1279.5498813963368,1245.679443359375,1279.5498813963368,0
2014-05-23,1228.36767578125,1245.3028922162378,1228.36767578125,1245.3028922162378,0
2014-05-27,1090.2520751953125,1179.444181271413,1090.2520751953125,1179.444181271413,0
2014-05-28,1031.1666259765625,1074.821878367328,1031.1666259765625,1074.821878367328,0
2014-05-29,1056.38134765625,1056.38134765625,1018.3711674105188,1018.3711674105188,0
2014-05-30,1092.13330078125,1092.13330078125,1046.5963640154507,1046.5963640154507,0
2014-06-02,1064.2840576171875,1071.4345731060728,1064.2840576171875,1071.4345731060728,0
2014-06-03,1079.3377685546875,1079.3377685546875,1066.9186555410156,1066.9186555410156,0
2014-06-04,1065.0372314453125,1080.4671224325816,1065.0372314453125,1080.4671224325816,0
2014-06-05,1118.8533935546875,1118.8533935546875,1093.262442560126,1093.262442560126,0
2014-06-06,1116.2191162109375,1116.2191162109375,1114.3374252243543,1114.3374252243543,0
2014-06-09,1099.66015625,1114.3373216107716,1099.66015625,1114.3373216107716,0
2014-06-10,1170.7882080078125,1170.7882080078125,1117.3481356214838,1117.3481356214838,0
2014-06-11,1225.7333984375,1225.7333984375,1183.959840887583,1183.959840887583,0
2014-06-12,1324.334228515625,1324.334228515625,1241.5398166580496,1241.5398166580496,0
2014-06-13,1337.8822021484375,1337.8822021484375,1317.936324961892,1317.936324961892,0
2014-06-16,1319.0655517578125,1353.3123551014169,1319.0655517578125,1353.3123551014169,0
2014-06-17,1342.3984375,1342.3984375,1279.5499106545956,1279.5499106545956,0
2014-06-18,1443.6334228515625,1443.6334228515625,1341.6457431121644,1341.6457431121644,0
2014-06-19,1679.5970458984375,1679.5970458984375,1517.3954020435508,1517.3954020435508,0
2014-06-20,1633.3077392578125,1643.0925551356688,1633.3077392578125,1643.0925551356688,0
2014-06-23,1713.8441162109375,1713.8441162109375,1638.9528384129062,1638.9528384129062,0
2014-06-24,1562.179931640625,1734.9191469458492,1562.179931640625,1734.9191469458492,0
2014-06-25,1610.727294921875,1610.727294921875,1559.1689220185383,1559.1689220185383,0
2014-06-26,1649.1138916015625,1649.1138916015625,1577.9858862510894,1577.9858862510894,0
2014-06-27,1647.2322998046875,1647.2322998046875,1642.7161955952893,1642.7161955952893,0
2014-06-30,1740.187744140625,1740.187744140625,1609.5984628799326,1609.5984628799326,0
2014-07-01,1702.5540771484375,1749.219993262278,1702.5540771484375,1749.219993262278,0
2014-07-02,1743.951416015625,1743.951416015625,1693.1457526010713,1693.1457526010713,0
2014-07-03,1746.20947265625,1746.20947265625,1688.2534053698505,1688.2534053698505,0
2014-07-07,1664.5435791015625,1688.629312401441,1664.5435791015625,1688.629312401441,0
2014-07-08,1737.9298095703125,1737.9298095703125,1712.3388572045606,1712.3388572045606,0
2014-07-09,1870.777099609375,1870.777099609375,1769.5421530326582,1769.5421530326582,0
2014-07-10,1768.0364990234375,1971.6355663498289,1768.0364990234375,1971.6355663498289,0
2014-07-11,1902.01318359375,1902.01318359375,1784.9719838844196,1784.9719838844196,0
2014-07-14,1753.35986328125,1753.35986328125,1734.1665897857786,1734.1665897857786,0
2014-07-15,1602.07177734375,1763.1444824119967,1602.07177734375,1763.1444824119967,0
2014-07-16,1683.3607177734375,1683.3607177734375,1625.7810192803147,1625.7810192803147,0
2014-07-17,1822.2294921875,1822.2294921875,1705.564657751975,1705.564657751975,0
2014-07-18,1799.2728271484375,1799.2728271484375,1754.8648538479224,1754.8648538479224,0
2014-07-21,1797.3914794921875,1829.003869074224,1797.3914794921875,1829.003869074224,0
2014-07-22,1742.44580078125,1780.8323416841854,1742.44580078125,1780.8323416841854,0
2014-07-23,1720.618408203125,1731.5321937428073,1720.618408203125,1731.5321937428073,0
2014-07-24,1638.952880859375,1687.8768474521924,1638.952880859375,1687.8768474521924,0
2014-07-25,1774.8106689453125,1774.8106689453125,1642.3395993874135,1642.3395993874135,0
2014-07-28,1806.7994384765625,1806.7994384765625,1742.8219544865312,1742.8219544865312,0
