Date,Close,High,Low,Open,Volume
2010-12-23,767.4096069335938,767.4096069335938,763.1911498859605,763.1911498859605,0
2010-12-27,755.6331176757812,755.6331176757812,751.0630996579428,751.0630996579428,0
2010-12-28,740.868408203125,755.6330347915101,740.868408203125,755.6330347915101,0
2010-12-29,755.9846801757812,755.9846801757812,750.1842541081922,750.1842541081922,0
2010-12-30,757.918212890625,772.6828422553823,757.918212890625,772.6828422553823,0
2010-12-31,764.773193359375,764.773193359375,764.5974131109995,764.5974131109995,0
2011-01-03,805.2002563476562,805.2002563476562,792.017541127952,792.017541127952,0
2011-01-04,817.3282470703125,845.4513695501512,817.3282470703125,845.4513695501512,0
2011-01-05,828.7532348632812,828.7532348632812,817.32821677927,817.32821677927,0
2011-01-06,820.8436889648438,826.6440618845855,820.8436889648438,826.6440618845855,0
2011-01-07,819.6132202148438,823.6559512107909,819.6132202148438,823.6559512107909,0
2011-01-10,833.6746826171875,833.6746826171875,805.9031242202511,805.9031242202511,0
2011-01-11,870.05908203125,870.05908203125,851.2517228422141,851.2517228422141,0
2011-01-12,899.9400634765625,899.9400634765625,899.9400634765625,899.9400634765625,0
2011-01-13,887.6359252929688,902.5763319563158,887.6359252929688,902.5763319563158,0
2011-01-14,876.2109985351562,881.4840837821081,876.2109985351562,881.4840837821081,0
2011-01-18,899.2366943359375,899.2366943359375,864.9616448239115,864.9616448239115,0
2011-01-19,896.4244995117188,909.431486142602,896.4244995117188,909.431486142602,0
2011-01-20,866.543701171875,874.277549034336,866.543701171875,874.277549034336,0
2011-01-21,858.8097534179688,868.3012953106551,858.8097534179688,868.3012953106551,0
2011-01-24,872.871337890625,872.871337890625,861.2705402932502,861.2705402932502,0
2011-01-25,844.3966064453125,856.1731835532182,844.3966064453125,856.1731835532182,0
2011-01-26,862.5010375976562,862.5010375976562,860.9190690391052,860.9190690391052,0
2011-01-27,871.4650268554688,871.4650268554688,858.1065898018851,858.1065898018851,0
2011-01-28,809.5943603515625,872.6956026661735,809.5943603515625,872.6956026661735,0
2011-01-31,844.7484741210938,844.7484741210938,813.9888026492315,813.9888026492315,0
2011-02-01,894.6666870117188,894.6666870117188,862.8523992012587,862.8523992012587,0
2011-02-02,902.0491333007812,902.0491333007812,896.2487073730737,896.2487073730737,0
2011-02-03,896.2488403320312,896.2488403320312,882.7146184407651,882.7146184407651,0
2011-02-04,890.2725219726562,896.4244545035631,890.2725219726562,896.4244545035631,0
2011-02-07,881.132568359375,882.5387566814817,881.132568359375,882.5387566814817,0
2011-02-08,886.932861328125,887.4601483443022,886.932861328125,887.4601483443022,0
2011-02-09,840.3539428710938,868.652841504466,840.3539428710938,868.652841504466,0
2011-02-10,839.6509399414062,839.6509399414062,817.1524113019303,817.1524113019303,0
2011-02-11,867.4224853515625,867.4224853515625,826.1166527157737,826.1166527157737,0
2011-02-14,878.84765625,888.1634199500085,878.84765625,888.1634199500085,0
2011-02-15,862.1494750976562,864.610237591018,862.1494750976562,864.610237591018,0
2011-02-16,896.7761840820312,896.7761840820312,876.7384142900216,876.7384142900216,0
2011-02-17,908.552490234375,908.552490234375,896.6001333415888,896.6001333415888,0
2011-02-18,904.510009765625,908.3769611011757,904.510009765625,908.3769611011757,0
2011-02-22,807.8365478515625,861.44623971898,807.8365478515625,861.44623971898,0
2011-02-23,784.986572265625,809.4185212450105,784.986572265625,809.4185212450105,0
2011-02-24,797.9935913085938,797.9935913085938,778.1316577388703,778.1316577388703,0
2011-02-25,824.7105102539062,824.7105102539062,812.0550848774998,812.0550848774998,0
2011-02-28,839.12353515625,839.12353515625,834.9050781212295,834.9050781212295,0
2011-03-01,810.4730834960938,854.5912337307744,810.4730834960938,854.5912337307744,0
2011-03-02,822.7769775390625,822.7769775390625,794.3022992523685,794.3022992523685,0
2011-03-03,855.4701538085938,855.4701538085938,837.7174240815871,837.7174240815871,0
2011-03-04,855.9974975585938,857.930972860254,855.9974975585938,857.930972860254,0
2011-03-07,823.3042602539062,858.1066506053057,823.3042602539062,858.1066506053057,0
2011-03-08,858.9856567382812,858.9856567382812,850.3729074356191,850.3729074356191,0
2011-03-09,851.9548950195312,860.2160303733333,851.9548950195312,860.2160303733333,0
2011-03-10,809.7701416015625,834.0263121531499,809.7701416015625,834.0263121531499,0
2011-03-11,817.3282470703125,817.3282470703125,799.9270757640321,799.9270757640321,0
2011-03-14,822.952880859375,822.952880859375,799.927063941206,799.927063941206,0
2011-03-15,797.1146850585938,797.1146850585938,755.8088524260095,755.8088524260095,0
2011-03-16,739.2864990234375,794.8296695949514,739.2864990234375,794.8296695949514,0
2011-03-17,751.7660522460938,767.4095245061219,751.7660522460938,767.4095245061219,0
2011-03-18,734.0133666992188,771.1007380858381,734.0133666992188,771.1007380858381,0
2011-03-21,784.2836303710938,784.2836303710938,760.0274040965829,760.0274040965829,0
2011-03-22,788.8536376953125,796.0601992311904,788.8536376953125,796.0601992311904,0
2011-03-23,814.1643676757812,814.1643676757812,783.5804309286325,783.5804309286325,0
2011-03-24,834.0261840820312,834.0261840820312,826.1165574679761,826.1165574679761,0
2011-03-25,835.9597778320312,842.2874907501716,835.9597778320312,842.2874907501716,0
2011-03-28,826.2925415039062,841.2329510159126,826.2925415039062,841.2329510159126,0
2011-03-29,855.6459350585938,855.6459350585938,825.0620516960022,825.0620516960022,0
2011-03-30,890.4483032226562,890.4483032226562,876.386743135889,876.386743135889,0
2011-03-31,896.4244995117188,896.4244995117188,891.1514142204734,891.1514142204734,0
2011-04-01,940.3668823242188,940.3668823242188,919.2745410384418,919.2745410384418,0
2011-04-04,979.2118530273438,979.2118530273438,963.2168712529552,963.2168712529552,0
2011-04-05,980.617919921875,980.617919921875,966.9078153827002,966.9078153827002,0
2011-04-06,989.9339599609376,997.6677544867846,989.9339599609376,997.6677544867846,0
2011-04-07,1001.358642578125,1001.358642578125,990.4609145202496,990.4609145202496,0
2011-04-08,1003.4683837890624,1017.5299475077744,1003.4683837890624,1017.5299475077744,0
2011-04-11,990.46142578125,1003.2925816243904,990.46142578125,1003.2925816243904,0
2011-04-12,935.9728393554688,961.2836970786954,935.9728393554688,961.2836970786954,0
2011-04-13,986.4183959960938,986.4183959960938,958.998291280232,958.998291280232,0
2011-04-14,991.3400268554688,991.3400268554688,963.2169055262356,963.2169055262356,0
2011-04-15,997.4923095703124,1004.523092369046,997.4923095703124,1004.523092369046,0
2011-04-18,964.0958251953124,964.0958251953124,960.9319952653148,960.9319952653148,0
2011-04-19,988.7034301757812,988.7034301757812,955.3072254231772,955.3072254231772,0
2011-04-20,1022.1000366210938,1022.1000366210938,1019.6392197597288,1019.6392197597288,0
2011-04-21,1036.1614990234375,1036.1614990234375,1029.1307170114042,1029.1307170114042,0
2011-04-25,1031.06396484375,1044.070952279579,1031.06396484375,1044.070952279579,0
2011-04-26,1024.208740234375,1026.1421615241643,1024.208740234375,1026.1421615241643,0
2011-04-27,1000.6557006835938,1014.5415335221252,1000.6557006835938,1014.5415335221252,0
2011-04-28,988.351806640625,988.351806640625,984.4848564598412,984.4848564598412,0
2011-04-29,1003.9952392578124,1003.9952392578124,985.012157856454,985.012157856454,0
2011-05-02,1000.8316650390624,1007.6866117807994,1000.8316650390624,1007.6866117807994,0
2011-05-03,934.2149047851562,990.285418934973,934.2149047851562,990.285418934973,0
2011-05-04,892.9091186523438,916.2864422316876,892.9091186523438,916.2864422316876,0
2011-05-05,879.7262573242188,879.7262573242188,878.4958494941031,878.4958494941031,0
2011-05-06,903.103759765625,903.103759765625,895.3699117211171,895.3699117211171,0
2011-05-09,922.7900390625,945.1127909874916,922.7900390625,945.1127909874916,0
2011-05-10,939.6637573242188,947.0460981987034,939.6637573242188,947.0460981987034,0
2011-05-11,911.3651123046876,939.488240167513,911.3651123046876,939.488240167513,0
2011-05-12,910.4859008789062,910.4859008789062,900.818579537528,900.818579537528,0
2011-05-13,876.0352783203125,926.6569323437476,876.0352783203125,926.6569323437476,0
2011-05-16,838.9479370117188,864.7860791247357,838.9479370117188,864.7860791247357,0
2011-05-17,826.6439208984375,834.9051086933246,826.6439208984375,834.9051086933246,0
2011-05-18,852.48193359375,852.48193359375,838.7719363241466,838.7719363241466,0
2011-05-19,857.7551879882812,857.7551879882812,847.3847978780176,847.3847978780176,0
2011-05-20,840.1783447265625,844.5725829311993,840.1783447265625,844.5725829311993,0
2011-05-23,771.803955078125,809.0670602661637,771.803955078125,809.0670602661637,0
2011-05-24,777.955810546875,785.6896577473657,777.955810546875,785.6896577473657,0
2011-05-25,790.2596435546875,790.2596435546875,784.8107785966706,784.8107785966706,0
2011-05-26,806.7819213867188,806.7819213867188,792.7203628440309,792.7203628440309,0
2011-05-27,842.4631958007812,842.4631958007812,823.8316716301683,823.8316716301683,0
2011-05-31,896.6004028320312,896.6004028320312,891.6788237002248,891.6788237002248,0
2011-06-01,843.5177612304688,904.3340147378474,843.5177612304688,904.3340147378474,0
2011-06-02,866.0162353515625,866.0162353515625,846.330032455044,846.330032455044,0
2011-06-03,809.5943603515625,809.5943603515625,808.8912930513505,808.8912930513505,0
2011-06-06,754.0511474609375,812.4066423337324,754.0511474609375,812.4066423337324,0
2011-06-07,759.5,789.205033980733,759.5,789.205033980733,0
2011-06-08,726.2796020507812,754.4027223061363,726.2796020507812,754.4027223061363,0
2011-06-09,738.23193359375,738.23193359375,730.146525497699,730.146525497699,0
2011-06-10,684.0950927734375,721.1824239739847,684.0950927734375,721.1824239739847,0
2011-06-13,676.7125854492188,703.4295713179974,676.7125854492188,703.4295713179974,0
2011-06-14,724.3460083007812,724.3460083007812,708.3509755442456,708.3509755442456,0
2011-06-15,676.5369262695312,708.5270029436409,676.5369262695312,708.5270029436409,0
2011-06-16,656.8505859375,672.3182791385698,656.8505859375,672.3182791385698,0
2011-06-17,647.183349609375,674.2518431005883,647.183349609375,674.2518431005883,0
2011-06-20,646.1288452148438,646.1288452148438,634.176484209724,634.176484209724,0
2011-06-21,689.0162963867188,689.0162963867188,670.9120631164643,670.9120631164643,0
2011-06-22,674.4276733398438,674.4276733398438,672.3184176322083,672.3184176322083,0
2011-06-23,685.5010375976562,685.5010375976562,666.8694602066269,666.8694602066269,0
2011-06-24,697.6290283203125,727.685618962081,697.6290283203125,727.685618962081,0
2011-06-27,729.2676391601562,729.2676391601562,715.9091465348312,715.9091465348312,0
2011-06-28,767.2338256835938,767.2338256835938,741.5714693541456,741.5714693541456,0
2011-06-29,778.6588134765625,778.6588134765625,773.3857289609198,773.3857289609198,0
2011-06-30,807.3094482421875,807.3094482421875,782.3502065974242,782.3502065974242,0
2011-07-01,847.384765625,847.384765625,808.3639153807293,808.3639153807293,0
2011-07-05,854.0640869140625,858.2825446657556,854.0640869140625,858.2825446657556,0
2011-07-06,836.135498046875,836.135498046875,817.8554278976078,817.8554278976078,0
2011-07-07,850.9000854492188,850.9000854492188,848.0877629682527,848.0877629682527,0
2011-07-08,835.9597778320312,840.0024549971953,835.9597778320312,840.0024549971953,0
2011-07-11,773.7373657226562,813.9885707685058,773.7373657226562,813.9885707685058,0
2011-07-12,744.9110107421875,752.8206370869088,744.9110107421875,752.8206370869088,0
2011-07-13,778.8347778320312,778.8347778320312,775.4951675773093,775.4951675773093,0
2011-07-14,763.366943359375,770.7492840701049,763.366943359375,770.7492840701049,0
2011-07-15,786.920166015625,790.9628435374651,786.920166015625,790.9628435374651,0
2011-07-18,759.3240966796875,808.1879870005263,759.3240966796875,808.1879870005263,0
2011-07-19,793.5991821289062,793.5991821289062,775.1433871956759,775.1433871956759,0
2011-07-20,804.3212890625,814.6916794317862,804.3212890625,814.6916794317862,0
2011-07-21,804.8485107421875,804.8485107421875,791.6657985538772,791.6657985538772,0
2011-07-22,828.0501098632812,828.0501098632812,806.0789227709663,806.0789227709663,0
2011-07-25,815.5704345703125,815.5704345703125,803.2665702556742,803.2665702556742,0
2011-07-26,838.0689697265625,838.0689697265625,824.1831897031209,824.1831897031209,0
2011-07-27,806.7819213867188,844.9239203899953,806.7819213867188,844.9239203899953,0
2011-07-28,806.7819213867188,806.9577015966202,806.7819213867188,806.9577015966202,0
2011-07-29,810.29736328125,810.29736328125,776.1980923441706,776.1980923441706,0
2011-08-01,809.9458618164062,852.6578839389699,809.9458618164062,852.6578839389699,0
2011-08-02,742.802001953125,777.955905939164,742.802001953125,777.955905939164,0
2011-08-03,724.6975708007812,734.5406727649879,724.6975708007812,734.5406727649879,0
2011-08-04,615.5450439453125,711.8667450259051,615.5450439453125,711.8667450259051,0
2011-08-05,586.5427856445312,610.4473923963117,586.5427856445312,610.4473923963117,0
2011-08-08,464.2072448730469,537.8546522088151,464.2072448730469,537.8546522088151,0
2011-08-09,524.3203735351562,524.3203735351562,473.6987812610809,473.6987812610809,0
2011-08-10,470.1834411621094,492.3304102402946,470.1834411621094,492.3304102402946,0
2011-08-11,528.187255859375,528.187255859375,500.7672078886415,500.7672078886415,0
2011-08-12,542.2489013671875,542.2489013671875,540.3154261609361,540.3154261609361,0
2011-08-15,583.5548706054688,583.5548706054688,569.1417469234284,569.1417469234284,0
2011-08-16,550.510009765625,553.8496190176733,550.510009765625,553.8496190176733,0
2011-08-17,546.99462890625,553.6738475152789,546.99462890625,553.6738475152789,0
2011-08-18,461.0433654785156,501.1188426575813,461.0433654785156,501.1188426575813,0
2011-08-19,443.8179626464844,443.8179626464844,439.5995056108341,439.5995056108341,0
2011-08-22,437.1387939453125,467.1953659841747,437.1387939453125,467.1953659841747,0
2011-08-23,496.197265625,496.197265625,462.2737743619037,462.2737743619037,0
2011-08-24,489.69378662109375,489.69378662109375,475.98373486759033,475.98373486759033,0
2011-08-25,477.2142639160156,494.7912165464397,477.2142639160156,494.7912165464397,0
2011-08-26,489.69378662109375,489.69378662109375,458.7583471215604,458.7583471215604,0
2011-08-29,529.417724609375,529.417724609375,504.45843560740616,504.45843560740616,0
2011-08-30,549.9827880859375,549.9827880859375,521.5081595455031,521.5081595455031,0
2011-08-31,562.9896850585938,570.7235859437988,562.9896850585938,570.7235859437988,0
2011-09-01,547.5220947265625,564.5717608661034,547.5220947265625,564.5717608661034,0
2011-09-02,499.1853332519531,504.6341979697931,499.1853332519531,504.6341979697931,0
2011-09-06,491.6274108886719,491.6274108886719,467.54696313559646,467.54696313559646,0
2011-09-07,520.629150390625,521.8595043988964,520.629150390625,521.8595043988964,0
2011-09-08,506.9192199707031,506.9192199707031,500.06422029755487,500.06422029755487,0
2011-09-09,469.6561584472656,485.1238540775571,469.6561584472656,485.1238540775571,0
2011-09-12,469.6561584472656,469.6561584472656,446.6303416016967,446.6303416016967,0
2011-09-13,466.3165588378906,467.01967989631424,466.3165588378906,467.01967989631424,0
2011-09-14,478.9719543457031,478.9719543457031,472.2927338697836,472.2927338697836,0
2011-09-15,487.5845642089844,492.1545817678039,487.5845642089844,492.1545817678039,0
2011-09-16,484.4208068847656,484.4208068847656,483.54195928651336,483.54195928651336,0
2011-09-19,458.4068603515625,458.4068603515625,441.70878373177646,441.70878373177646,0
2011-09-20,435.9083557128906,458.2311034495867,435.9083557128906,458.2311034495867,0
2011-09-21,396.3602294921875,438.0175963630053,396.3602294921875,438.0175963630053,0
2011-09-22,326.9312438964844,357.69090394050846,326.9312438964844,357.69090394050846,0
2011-09-23,346.2660217285156,346.2660217285156,332.2044573943627,332.2044573943627,0
2011-09-26,351.0116882324219,351.0116882324219,336.95012814843665,336.95012814843665,0
2011-09-27,372.6313171386719,390.91133328905454,372.6313171386719,390.91133328905454,0
2011-09-28,340.992919921875,363.31564694445234,340.992919921875,363.31564694445234,0
2011-09-29,325.3493347167969,362.96399461729953,325.3493347167969,362.96399461729953,0
2011-09-30,293.3593139648437,308.47550319721466,293.3593139648437,308.47550319721466,0
2011-10-03,261.0177917480469,278.418967136461,261.0177917480469,278.418967136461,0
2011-10-04,278.2430725097656,278.2430725097656,250.4714912714041,250.4714912714041,0
2011-10-05,301.2689514160156,301.2689514160156,278.9462273796643,278.9462273796643,0
2011-10-06,326.40399169921875,326.40399169921875,296.5231734435605,296.5231734435605,0
2011-10-07,300.9173583984375,340.46549323871886,300.9173583984375,340.46549323871886,0
2011-10-10,334.3135681152344,334.3135681152344,317.08815255087507,317.08815255087507,0
2011-10-11,342.04754638671875,342.04754638671875,334.8409842906616,334.8409842906616,0
2011-10-12,369.115966796875,369.115966796875,355.2301863931119,355.2301863931119,0
2011-10-13,361.7337036132813,370.8737139484237,361.7337036132813,370.8737139484237,0
2011-10-14,381.2441101074219,381.2441101074219,365.7764125071735,365.7764125071735,0
2011-10-17,355.0542907714844,377.9043193854908,355.0542907714844,377.9043193854908,0
2011-10-18,363.491455078125,363.491455078125,354.17566304344217,354.17566304344217,0
2011-10-19,336.07135009765625,373.3344866571752,336.07135009765625,373.3344866571752,0
2011-10-20,325.52508544921875,329.74356924092007,325.52508544921875,329.74356924092007,0
2011-10-21,340.28985595703125,340.28985595703125,337.3017521821453,337.3017521821453,0
2011-10-24,401.1059875488281,401.1059875488281,362.6124783611176,362.6124783611176,0
2011-10-25,371.2251586914063,402.3363531558591,371.2251586914063,402.3363531558591,0
2011-10-26,397.2390747070313,397.2390747070313,397.0632944768295,397.0632944768295,0
2011-10-27,461.9222412109375,461.9222412109375,452.606478831042,452.606478831042,0
2011-10-28,448.563720703125,452.606424225313,448.563720703125,452.606424225313,0
2011-10-31,404.7971801757813,422.1983506488605,404.7971801757813,422.1983506488605,0
2011-11-01,370.3463134765625,370.3463134765625,365.7763227866536,365.7763227866536,0
2011-11-02,412.3552551269531,412.3552551269531,396.36021999973207,396.36021999973207,0
2011-11-03,424.4833679199219,424.4833679199219,420.7921974707596,420.7921974707596,0
2011-11-04,422.3742370605469,422.3742370605469,410.7734359487511,410.7734359487511,0
2011-11-07,433.7991638183594,433.7991638183594,420.0891364285964,420.0891364285964,0
2011-11-08,442.4118347167969,442.4118347167969,439.4237585229007,439.4237585229007,0
2011-11-09,387.2202453613281,402.3364074987286,387.2202453613281,402.3364074987286,0
2011-11-10,390.2083129882813,412.88256909596726,390.2083129882813,412.88256909596726,0
2011-11-11,408.13677978515625,408.13677978515625,401.63331355123086,401.63331355123086,0
2011-11-14,407.0821838378906,407.0821838378906,399.1725561220272,399.1725561220272,0
2011-11-15,409.7187805175781,409.7187805175781,398.8210483247662,398.8210483247662,0
2011-11-16,384.2321472167969,391.2629273904232,384.2321472167969,391.2629273904232,0
2011-11-17,352.9451599121094,386.69289840921806,352.9451599121094,386.69289840921806,0
2011-11-18,351.7147521972656,359.2728186386674,351.7147521972656,359.2728186386674,0
2011-11-21,311.1119384765625,327.6342566844897,311.1119384765625,327.6342566844897,0
2011-11-22,317.6155700683594,319.7247992948845,317.6155700683594,319.7247992948845,0
2011-11-23,293.1835632324219,301.2689450191055,293.1835632324219,301.2689450191055,0
2011-11-25,291.953125,291.953125,291.6015645741411,291.6015645741411,0
2011-11-28,321.65826416015625,326.93135045786374,321.65826416015625,326.93135045786374,0
2011-11-29,314.4515991210937,321.8339389751313,314.4515991210937,321.8339389751313,0
2011-11-30,362.2609252929688,369.1159245930064,362.2609252929688,369.1159245930064,0
2011-12-01,366.12786865234375,366.12786865234375,359.09708875242467,359.09708875242467,0
2011-12-02,355.58172607421875,378.959076398462,355.58172607421875,378.959076398462,0
2011-12-05,365.95220947265625,376.1468490636769,365.95220947265625,376.1468490636769,0
2011-12-06,355.2301330566406,366.3035889416703,355.2301330566406,366.3035889416703,0
2011-12-07,352.7693786621094,362.2609476877272,352.7693786621094,362.2609476877272,0
2011-12-08,327.2828063964844,338.1805101243441,327.2828063964844,338.1805101243441,0
2011-12-09,340.46551513671875,340.46551513671875,333.96204901986505,333.96204901986505,0
2011-12-12,314.1001281738281,326.4039946246687,314.1001281738281,326.4039946246687,0
2011-12-13,303.72967529296875,324.1189194506492,303.72967529296875,324.1189194506492,0
2011-12-14,283.5161437988281,299.5111485358934,283.5161437988281,299.5111485358934,0
2011-12-15,274.2003479003906,294.7653686288619,274.2003479003906,294.7653686288619,0
2011-12-16,282.9889221191406,290.01970279290805,282.9889221191406,290.01970279290805,0
2011-12-19,264.5330810546875,279.6492678430736,264.5330810546875,279.6492678430736,0
2011-12-20,285.4496765136719,295.9958472245755,285.4496765136719,295.9958472245755,0
2011-12-21,277.5400695800781,285.2739447815436,277.5400695800781,285.2739447815436,0
2011-12-22,296.3473815917969,296.3473815917969,284.04351684656706,284.04351684656706,0
2011-12-23,294.2382202148437,307.5967169355976,294.2382202148437,307.5967169355976,0
2011-12-27,292.12890625,297.05045765809905,292.12890625,297.05045765809905,0
2011-12-28,278.5947265625,289.4924328999376,278.5947265625,289.4924328999376,0
2011-12-29,284.04351806640625,284.04351806640625,280.17656767363275,280.17656767363275,0
2011-12-30,286.3285522460937,286.3285522460937,282.2858745320423,282.2858745320423,0
2012-01-03,318.6700744628906,318.6700744628906,298.9838979521182,298.9838979521182,0
2012-01-04,308.4755249023437,308.4755249023437,307.7724575110289,307.7724575110289,0
2012-01-05,319.5489501953125,319.5489501953125,305.4873904667645,305.4873904667645,0
2012-01-06,305.8389587402344,320.0763003062617,305.8389587402344,320.0763003062617,0
2012-01-09,311.9908752441406,319.0216555313325,311.9908752441406,319.0216555313325,0
2012-01-10,335.8954772949219,335.8954772949219,333.78622213968055,333.78622213968055,0
2012-01-11,348.55096435546875,348.55096435546875,337.4774792049948,337.4774792049948,0
2012-01-12,350.8359680175781,350.8359680175781,349.7813401833776,349.7813401833776,0
2012-01-13,344.3324279785156,344.3324279785156,342.3989796369145,342.3989796369145,0
2012-01-17,354.52703857421875,367.0066824801341,354.52703857421875,367.0066824801341,0
2012-01-18,371.0494689941406,371.0494689941406,355.93327948303715,355.93327948303715,0
2012-01-19,372.27978515625,381.24401305340297,372.27978515625,381.24401305340297,0
2012-01-20,373.86175537109375,373.86175537109375,368.4129164643127,368.4129164643127,0
2012-01-23,373.3343505859375,374.388978153925,373.3343505859375,374.388978153925,0
2012-01-24,371.7525634765625,371.7525634765625,371.22524951182606,371.22524951182606,0
2012-01-25,387.3959045410156,387.3959045410156,371.7524323022758,371.7524323022758,0
2012-01-26,384.7594604492188,393.3721828400233,384.7594604492188,393.3721828400233,0
2012-01-27,411.1248168945313,411.1248168945313,386.6928690764551,386.6928690764551,0
2012-01-30,386.6929931640625,395.6572505518963,386.6929931640625,395.6572505518963,0
2012-01-31,383.3532409667969,402.8636368675108,383.3532409667969,402.8636368675108,0
2012-02-01,403.2152404785156,403.2152404785156,400.051410791895,400.051410791895,0
2012-02-02,419.0344848632813,419.0344848632813,411.6521710935996,411.6521710935996,0
2012-02-03,438.8965148925781,438.8965148925781,432.0415138906193,432.0415138906193,0
2012-02-06,442.939208984375,442.939208984375,421.49533200871554,421.49533200871554,0
2012-02-07,414.1129150390625,421.1436943991804,414.1129150390625,421.1436943991804,0
2012-02-08,435.9083557128906,435.9083557128906,431.51411825610745,431.51411825610745,0
2012-02-09,446.4545593261719,447.6849405429323,446.4545593261719,447.6849405429323,0
2012-02-10,418.5072326660156,422.1983764481304,418.5072326660156,422.1983764481304,0
2012-02-13,433.7991638183594,448.2122585326029,433.7991638183594,448.2122585326029,0
2012-02-14,430.6352233886719,430.6352233886719,424.48329162597656,424.48329162597656,0
2012-02-15,434.5021667480469,441.8844798422032,434.5021667480469,441.8844798422032,0
2012-02-16,448.2122497558594,448.2122497558594,433.6233750860207,433.6233750860207,0
2012-02-17,446.2787780761719,450.84879609413457,446.2787780761719,450.84879609413457,0
2012-02-21,424.8348693847656,442.2360657004165,424.8348693847656,442.2360657004165,0
2012-02-22,432.7444152832031,436.6113381296402,432.7444152832031,436.6113381296402,0
2012-02-23,428.5260620117188,428.8775956604956,428.5260620117188,428.8775956604956,0
2012-02-24,429.7564697265625,435.0295552446798,429.7564697265625,435.0295552446798,0
2012-02-27,426.240966796875,426.240966796875,417.2767130557102,417.2767130557102,0
2012-02-28,447.8606567382813,447.8606567382813,434.3264116487237,434.3264116487237,0
2012-02-29,437.3145446777344,453.133773700776,437.3145446777344,453.133773700776,0
2012-03-01,439.59954833984375,439.59954833984375,438.01760668248863,438.01760668248863,0
2012-03-02,458.5826110839844,458.5826110839844,444.3452977906584,444.3452977906584,0
2012-03-05,430.8110961914063,444.8726575284372,430.8110961914063,444.8726575284372,0
2012-03-06,384.056396484375,397.0633300765496,384.056396484375,397.0633300765496,0
2012-03-07,397.2390747070313,397.2390747070313,389.505227343509,389.505227343509,0
2012-03-08,416.04638671875,416.04638671875,410.949082123505,410.949082123505,0
2012-03-09,422.0225830078125,426.2410403074789,422.0225830078125,426.2410403074789,0
2012-03-12,427.1199035644531,427.1199035644531,422.198351986482,422.198351986482,0
2012-03-13,450.4972839355469,450.4972839355469,435.0295867517269,435.0295867517269,0
2012-03-14,423.2529602050781,434.1506638111778,423.2529602050781,434.1506638111778,0
2012-03-15,428.1744995117188,429.580634012078,428.1744995117188,429.580634012078,0
2012-03-16,426.416748046875,438.19329725839634,426.416748046875,438.19329725839634,0
2012-03-19,420.968017578125,420.968017578125,419.5618559966848,419.5618559966848,0
2012-03-20,408.83984375,408.83984375,404.79714012304174,404.79714012304174,0
2012-03-21,408.13677978515625,408.13677978515625,399.5240848835115,399.5240848835115,0
2012-03-22,394.07525634765625,399.5241221663487,394.07525634765625,399.5241221663487,0
2012-03-23,403.7424926757813,403.7424926757813,393.0205704221023,393.0205704221023,0
2012-03-26,420.968017578125,420.968017578125,409.7187785672059,409.7187785672059,0
2012-03-27,416.04638671875,421.8467853818091,416.04638671875,421.8467853818091,0
2012-03-28,392.6690673828125,421.4952825842989,392.6690673828125,421.4952825842989,0
2012-03-29,379.31060791015625,380.18945546007774,379.31060791015625,380.18945546007774,0
2012-03-30,391.087158203125,391.087158203125,388.6263958009776,388.6263958009776,0
2012-04-02,403.3909606933594,403.3909606933594,386.5170797140161,386.5170797140161,0
2012-04-03,397.942138671875,397.942138671875,397.5906050346977,397.5906050346977,0
2012-04-04,379.31060791015625,386.6929219654367,379.31060791015625,386.6929219654367,0
2012-04-05,390.0325317382813,390.0325317382813,376.4982848401,376.4982848401,0
2012-04-09,379.1348571777344,379.1348571777344,375.6194667044679,375.6194667044679,0
2012-04-10,359.6244201660156,379.1348192486199,359.6244201660156,379.1348192486199,0
2012-04-11,374.9163818359375,376.3225433236613,374.9163818359375,376.3225433236613,0
2012-04-12,403.9182739257813,403.9182739257813,381.9470887342167,381.9470887342167,0
2012-04-13,396.0087585449219,403.9183874366834,396.0087585449219,403.9183874366834,0
2012-04-16,380.7167663574219,396.7117755479143,380.7167663574219,396.7117755479143,0
2012-04-17,392.3175659179688,392.3175659179688,384.2321840356986,384.2321840356986,0
2012-04-18,391.087158203125,391.087158203125,389.8567770020513,389.8567770020513,0
2012-04-19,395.3056335449219,399.1725843804445,395.3056335449219,399.1725843804445,0
2012-04-20,396.3602294921875,407.78524719373615,396.3602294921875,407.78524719373615,0
2012-04-23,367.0066833496094,371.5766737840727,367.0066833496094,371.5766737840727,0
2012-04-24,365.60052490234375,373.3343714317755,365.60052490234375,373.3343714317755,0
2012-04-25,373.5101623535156,373.5101623535156,360.8547645695968,360.8547645695968,0
2012-04-26,386.6929931640625,386.6929931640625,378.9591440289027,378.9591440289027,0
2012-04-27,395.4813537597656,395.4813537597656,388.2747939186916,388.2747939186916,0
2012-04-30,389.856689453125,395.6570873216647,389.856689453125,395.6570873216647,0
2012-05-01,401.45751953125,401.45751953125,397.2390623407063,397.2390623407063,0
2012-05-02,406.0275573730469,406.0275573730469,400.75447221235794,400.75447221235794,0
2012-05-03,391.4386901855469,404.6214033270918,391.4386901855469,404.6214033270918,0
2012-05-04,379.31060791015625,381.0683030099992,379.31060791015625,381.0683030099992,0
2012-05-07,377.3771667480469,377.3771667480469,371.049479907747,371.049479907747,0
