Date,ret
2016-11-30,-0.08099698859941612
2016-12-01,0.03368877508914481
2016-12-02,0.015353118568477665
2016-12-05,0.015898000742544723
2016-12-06,0.04172468895137001
2016-12-07,0.02085592742849603
2016-12-08,-0.04054956132570074
2016-12-09,-0.00017639730124835266
2016-12-12,-0.0009582274203177607
2016-12-13,-0.027665363585260217
2016-12-14,0.03287546721594336
2016-12-15,-0.020535428469405828
2016-12-16,0.018822689258949907
2016-12-19,0.0018961050636076863
2016-12-20,-0.004704745604989681
2016-12-21,-0.016494847673724746
2016-12-22,0.016983503260462635
2016-12-23,0.03028447485685172
2016-12-27,-0.054398463217474276
2016-12-28,0.010569591400312819
2016-12-29,-0.005626564722172892
2016-12-30,-0.007948974631789944
2017-01-03,0.014278600356694657
2017-01-04,-0.009317865450777264
2017-01-05,0.0018583630537252023
2017-01-06,0.012156761820298605
2017-01-09,0.009428408117825285
2017-01-10,0.009083986750209645
2017-01-11,-0.007405923638836403
2017-01-12,-0.0020980363418053472
2017-01-13,-0.022150002918746085
2017-01-17,0.01266556097439308
2017-01-18,0.009239406612967748
2017-01-19,-0.006555549380735784
2017-01-20,0.006273290775898481
2017-01-23,0.05432598606441938
2017-01-24,0.013388750184501025
2017-01-25,-0.006138353959574601
2017-01-26,-0.013459875106529722
2017-01-27,-0.018435493585286674
2017-01-30,0.01724673893336525
2017-01-31,-0.018580501832613373
2017-02-01,0.029832978473896505
2017-02-02,0.006589695376977578
2017-02-03,0.00976467017078723
2017-02-06,-0.005462546578276067
2017-02-07,0.009522670033596322
2017-02-08,0.010656925604557915
2017-02-09,0.0014752527611213027
2017-02-10,0.004980481912179964
2017-02-13,0.013984685656672553
2017-02-14,0.013012387452856277
2017-02-15,-0.016280466176885767
2017-02-16,0.03420367794930396
2017-02-17,0.0089306606125945
2017-02-21,0.003361075657794274
2017-02-22,-0.05314732882776116
2017-02-23,0.0261274562715482
2017-02-24,0.016424923177112867
2017-02-27,0.015979486945199173
2017-02-28,0.018709772812748007
2017-03-01,-0.031998881265299234
2017-03-02,-0.015174713113356504
2017-03-03,0.0055626182608042715
2017-03-06,0.007915619442342196
2017-03-07,-0.03159645020829399
2017-03-08,0.01688462924842736
2017-03-09,-0.0038034152553809994
2017-03-10,-0.0013660763594993796
2017-03-13,0.0069373689882391
2017-03-14,0.02486868486919995
2017-03-15,-0.0024071974073050224
2017-03-16,-0.010056976947570125
2017-03-17,0.012195504250966552
2017-03-20,-0.07737658469108097
2017-03-21,0.016005154107794985
2017-03-22,0.023978075312489168
2017-03-23,-0.049722503098157005
2017-03-24,0.03362286993715885
2017-03-27,0.019565489069382408
2017-03-28,-0.00785731913474683
2017-03-29,0.019310596416824314
2017-03-30,-0.0006418922274477745
2017-03-31,-0.0007810869658327885
2017-04-03,0.00021878164915301035
2017-04-04,-0.0002187337942126666
2017-04-05,0.00021878164915301035
2017-04-06,0.0002188172485406703
2017-04-07,-0.018890378610455498
2017-04-10,-0.005814115230804244
2017-04-11,-0.034652386854044454
2017-04-12,-0.006094527973712178
2017-04-13,0.013119623329088741
2017-04-17,0.025491677406884405
2017-04-18,-0.0026277826488164124
2017-04-19,0.015751874370064114
2017-04-20,0.025280441173427256
2017-04-21,0.015136479797755668
2017-04-24,0.007253025808100683
2017-04-25,0.0015401058068037479
2017-04-26,0.001554091210033808
2017-04-27,-0.02103814237487879
2017-04-28,0.011384783219359422
2017-05-01,-0.020441225956352508
2017-05-02,0.021029609797588365
2017-05-03,0.0018348389245466728
2017-05-04,0.0010931059507424377
2017-05-05,-0.004763302814101282
2017-05-08,0.01799855066580079
2017-05-09,0.012819918058907774
2017-05-10,0.002295511871036748
2017-05-11,0.008498209512086522
2017-05-12,0.03208171285904318
2017-05-15,-0.023464813580601457
2017-05-16,-0.05918485736076973
2017-05-17,0.045771090371252134
2017-05-18,0.01935171272897703
2017-05-19,0.015082586404825744
2017-05-22,0.009543621600813701
2017-05-23,0.013013779155410195
2017-05-24,0.0001378789709951318
2017-05-25,0.003966495928393158
2017-05-26,0.015715236624425265
2017-05-30,-0.010332363491987795
2017-05-31,0.01178463703239855
2017-06-01,0.01290042735568332
2017-06-02,-0.0076638092249533656
2017-06-05,0.01900411162505231
2017-06-06,0.01855034803166287
2017-06-07,0.037614568357874446
2017-06-08,-0.07959684973048126
2017-06-09,0.04182827218895554
2017-06-12,-0.005639524039353721
2017-06-13,-0.05140669838774211
2017-06-14,0.023754511029083623
2017-06-15,0.013117595017691453
2017-06-16,0.020155809793749077
2017-06-19,-0.020915727585358944
2017-06-20,0.0077805497627837185
2017-06-21,-0.009380895972896333
2017-06-22,0.022829704092337946
2017-06-23,-0.03449650513476396
2017-06-26,-0.0204008914657373
2017-06-27,0.025575039264150518
2017-06-28,-0.03318606376556536
2017-06-29,-0.0013371837552745849
2017-06-30,-0.023215300164620832
2017-07-03,0.0004711861093187103
2017-07-05,0.012909098312164377
2017-07-06,0.0222248518839577
2017-07-07,0.015562491109356489
2017-07-10,0.03282830200335132
2017-07-11,0.018952817203911242
2017-07-12,0.006814902368629234
2017-07-13,0.02003050229220212
2017-07-14,-0.01797376441793449
2017-07-17,0.029934118413556032
2017-07-18,0.013047038948811233
2017-07-19,-0.014861085038676189
2017-07-20,0.0052189102042174505
2017-07-21,0.002730606028209223
2017-07-24,0.01302010025765108
2017-07-25,0.012427982920974825
2017-07-26,-0.045685481659319294
2017-07-27,0.01299674694068086
2017-07-28,-0.0017122816397307575
2017-07-31,0.0152896821446038
2017-08-01,-0.019237154710895862
2017-08-02,-0.0014015548252948986
2017-08-03,0.004884940586975996
2017-08-04,0.017915346746254626
2017-08-07,-0.029710669619966663
2017-08-08,-0.0029192936614670087
2017-08-09,-0.05065046413932766
2017-08-10,0.03994909005188637
2017-08-11,0.03275544218380965
2017-08-14,0.00715306958643974
2017-08-15,-0.016386794823774982
2017-08-16,-0.04163470171643547
2017-08-17,0.00022386122577202806
2017-08-18,-0.0015772514651949453
2017-08-21,0.0019732437799056595
2017-08-22,-0.0016919014929850313
2017-08-23,0.0021637091692659175
2017-08-24,0.0018754026651696181
2017-08-25,0.021625962430203434
2017-08-28,-0.012724286010099593
2017-08-29,0.0019278817584795216
2017-08-30,0.005040824812358156
2017-08-31,0.00790443336413598
2017-09-01,-0.010494534795552879
2017-09-05,0.006548717486842759
2017-09-06,-0.00676322888108059
2017-09-07,0.005221058716935472
2017-09-08,0.027712421705961183
2017-09-11,-0.006695294735740682
2017-09-12,-0.003463221906501831
2017-09-13,0.01309803371733217
2017-09-14,0.03594326300120756
2017-09-15,0.010235221775134647
2017-09-18,0.003156036307120724
2017-09-19,-0.02387833005531411
2017-09-20,-0.024285268125544417
2017-09-21,-0.0048673703624483285
2017-09-22,-0.010421806847790104
2017-09-25,-0.007493229136434364
2017-09-26,-0.0006963071808989862
2017-09-27,0.028483566207223816
2017-09-28,0.02222816930152008
2017-09-29,0.02599907823319523
2017-10-02,0.01330662193010486
2017-10-03,0.015879172261988636
2017-10-04,-0.011829519580857203
2017-10-05,0.010949627444332298
2017-10-06,0.024927672429976195
2017-10-09,-0.006499108269496843
2017-10-10,0.018821741700505764
2017-10-11,0.013275545811050558
2017-10-12,0.01281712124409811
2017-10-13,-0.006130466940851283
2017-10-16,0.0037996529509273544
2017-10-17,-0.03069499096798164
2017-10-18,0.02790567252906434
2017-10-19,-0.0016159308232781778
2017-10-20,-0.009728972375229723
2017-10-23,0.004695303848616624
2017-10-24,-0.010619162557397798
2017-10-25,0.013644052233835486
2017-10-26,0.01136868693026714
2017-10-27,0.010461349954738158
2017-10-30,0.03312375881072668
2017-10-31,-0.012616329276349416
2017-11-01,0.0065795076071225155
2017-11-02,0.00882562070844911
2017-11-03,0.02324432117780743
2017-11-06,-0.007070649733801829
2017-11-07,-0.006432388729768605
2017-11-08,-0.0048617051413852525
2017-11-09,-0.010480404712083773
2017-11-10,0.0023493692240262455
2017-11-13,-0.028301106968368992
2017-11-14,0.029811000478152008
2017-11-15,0.028754454238386906
2017-11-16,-0.006379954345145427
2017-11-17,0.008169062933216105
2017-11-20,-0.0006401333726885499
2017-11-21,0.005656759569640911
2017-11-22,0.0017333657760874766
2017-11-24,-0.007096741769910079
2017-11-27,-0.01574595284393654
2017-11-28,-0.061093214073758575
2017-11-29,-0.0350106148486328
2017-11-30,0.026692916862861862
2017-12-01,-0.0578886893151046
2017-12-04,-0.05060560485523915
2017-12-05,0.01902547292181106
2017-12-06,0.0536030830774868
2017-12-07,-0.0015704045611730907
2017-12-08,-0.01370533232442207
2017-12-11,0.019125677965622458
2017-12-12,-0.005643241029365628
2017-12-13,-0.00962455827716704
2017-12-14,0.04016336120441204
2017-12-15,0.017472284304986603
2017-12-18,0.004672983930965967
2017-12-19,0.006344824279625464
2017-12-20,-0.013267749925299117
2017-12-21,-0.005634761214050741
2017-12-22,-0.004029940845831052
2017-12-26,0.02685767613903091
2017-12-27,0.00714577734039524
2017-12-28,0.025341700546349977
2017-12-29,0.03840940866806657
2018-01-02,0.04054042948767824
2018-01-03,0.007092493495398783
2018-01-04,0.007366829144380961
2018-01-05,0.017111976298029206
2018-01-08,-0.027875010229711908
2018-01-09,0.00880478051124294
2018-01-10,0.017737958896451175
2018-01-11,0.04029312440920963
2018-01-12,0.0023034001835876266
2018-01-16,0.033520635290582426
2018-01-17,0.024001656470239267
2018-01-18,0.0029237708836445707
2018-01-19,0.03708187973412761
2018-01-22,0.0065591300127743135
2018-01-23,-0.007750710423137337
2018-01-24,-0.011597449198614296
2018-01-25,0.01026380351024302
2018-01-26,-0.03994095971048589
2018-01-29,0.025966743043256656
2018-01-30,-0.03035404690854797
2018-01-31,-0.010096506005217937
2018-02-01,-0.048672357153716886
2018-02-02,-0.007341015644737546
2018-02-05,-0.017017281903414005
2018-02-06,-0.011300822769385821
2018-02-07,-0.0036478043550078887
2018-02-08,0.011471744984190124
2018-02-09,0.008444637357938755
2018-02-12,0.009572390202915275
2018-02-13,0.029030263536221894
2018-02-14,-0.004897168843761062
2018-02-15,-0.013496173161942614
2018-02-16,-0.011361691129102815
2018-02-20,-0.0073809523625991075
2018-02-21,0.004495222210160805
2018-02-22,0.003704674546011841
2018-02-23,-0.005910723563333874
2018-02-26,-0.01644821046143652
2018-02-27,-0.014784217655577025
2018-02-28,0.0255841835619115
2018-03-01,-0.005516899731653591
2018-03-02,0.014471835553973023
2018-03-05,0.0009509533885909693
2018-03-06,-0.010926344445247649
2018-03-07,-0.01152736669721599
2018-03-08,0.003401345728071936
2018-03-09,0.003614336712553504
2018-03-12,-0.021638737985716947
2018-03-13,0.0005607365673470319
2018-03-14,-0.00667459579222296
2018-03-15,0.0042240490104577845
2018-03-16,0.006258104442014036
2018-03-19,0.00496744338005638
2018-03-20,-0.03222458858587286
2018-03-21,-0.027233114882528733
2018-03-22,0.0023333198340334312
2018-03-23,-0.01107665286849154
2018-03-26,-0.00959164245498429
2018-03-27,-0.0166399837370286
2018-03-28,0.0178474713711545
2018-03-29,-0.0008423709533997354
2018-04-02,0.011791952124334506
2018-04-03,-0.03116722353449693
2018-04-04,0.017894237535126853
2018-04-05,-0.00041050987728458784
2018-04-06,0.006549183208565407
2018-04-09,0.016776916105684325
2018-04-10,-0.011619800469075736
2018-04-11,-0.004232313904119267
2018-04-12,0.009917402568484945
2018-04-13,-0.00796784701096497
2018-04-16,0.03255053607157736
2018-04-17,0.0023945290150731153
2018-04-18,-0.042813229708856405
2018-04-19,-0.011622195558685705
2018-04-20,0.013637536220362984
2018-04-23,-0.03313135511298786
2018-04-24,0.017942231990676988
2018-04-25,0.015334233782909034
2018-04-26,-0.017998643570292145
2018-04-27,-0.018310565785592942
2018-04-30,0.01810418814749784
2018-05-01,-0.018984075286350023
2018-05-02,0.015757488917747274
2018-05-03,0.07243084236289755
2018-05-04,0.005254194166865834
2018-05-07,0.02330860189658064
2018-05-08,0.028487881284708232
2018-05-09,0.013937800280172281
2018-05-10,0.011335990325171387
2018-05-11,-0.012328059492558392
2018-05-14,-0.004458339655244326
2018-05-15,0.019021604893722285
2018-05-16,-0.017539221399996533
2018-05-17,0.017678462410789565
2018-05-18,0.015329659034017439
2018-05-21,-0.032253215750229935
2018-05-22,0.006668088064332518
2018-05-23,-0.023987061282776105
2018-05-24,-0.02678059918631616
2018-05-25,0.011430452399457832
2018-05-29,0.006822064738670981
2018-05-30,-0.004931856283101461
2018-05-31,0.01743063238999033
2018-06-01,-0.011417970443916507
2018-06-04,0.0158225543532736
2018-06-05,0.010990120932149182
2018-06-06,-0.014701941942801635
2018-06-07,-0.00438723139675182
2018-06-08,0.015079694994744038
2018-06-11,0.0009907594408715612
2018-06-12,0.013798660059249767
2018-06-13,-0.01865693070250953
2018-06-14,-0.025227997255704463
2018-06-15,-0.019943731708766357
2018-06-18,0.035455122599832224
2018-06-19,-0.008731340204147692
2018-06-20,0.01614286085701813
2018-06-21,-0.020782064536392593
2018-06-22,-0.022231934689196816
2018-06-25,0.046007316568034404
2018-06-26,-0.010278062904906756
2018-06-27,0.031218805765972912
2018-06-28,-0.017136858796890003
2018-06-29,0.030005437593698954
2018-07-02,-0.019587555339017005
2018-07-03,-0.008854140305005608
2018-07-05,0.04965724804894146
2018-07-06,-0.0007815060058208306
2018-07-09,-0.00010924152442126633
2018-07-10,0.00010925345943579856
2018-07-11,0.00021824337965181684
2018-07-12,-3.048808728811636e-07
2018-07-13,0.00010921764400206868
2018-07-16,-0.00010871755634966895
2018-07-17,0.0001096224410532809
2018-07-18,0.0002180704869934047
2018-07-19,0.00010977281465596178
2018-07-20,-0.00046925670075398845
2018-07-23,0.011739955199274635
2018-07-24,0.008361909406163819
2018-07-25,0.0069936365126198365
2018-07-26,0.0018297174422408804
2018-07-27,-0.025857141948703765
2018-07-30,-0.014653362043328419
2018-07-31,-0.019523279520622716
2018-08-01,0.046301771531692675
2018-08-02,0.006784566673135118
2018-08-03,0.016880280495525143
2018-08-06,-0.011742742606429678
2018-08-07,-0.0056760804484069305
2018-08-08,-0.01518189624647017
2018-08-09,0.000711408281549074
2018-08-10,0.01315253538133032
2018-08-13,-0.03319629521306354
2018-08-14,-0.009061401384160474
2018-08-15,0.004264321295137007
2018-08-16,0.0013378869744235758
2018-08-17,0.014843129894259779
2018-08-20,0.007156989584811356
2018-08-21,0.008546270612880423
2018-08-22,0.026610193896976553
2018-08-23,0.018872539295939857
2018-08-24,0.012127785316293584
2018-08-27,0.0019410682692618372
2018-08-28,0.019004444645826204
2018-08-29,-0.0034727008417418737
2018-08-30,0.006018747374963684
2018-08-31,-0.023255968617087317
2018-09-04,-0.016300335583238696
2018-09-05,-0.03979930834350535
2018-09-06,0.024053321462160517
2018-09-07,-0.016053897416293567
2018-09-10,0.040532472130169
2018-09-11,0.0010338852666948498
2018-09-12,0.0037880957348415557
2018-09-13,-0.0018988520518455714
2018-09-14,-0.017565344929128725
2018-09-17,0.015773057489775335
2018-09-18,0.023658789257468952
2018-09-19,0.013233310456427585
2018-09-20,-0.01629488018860888
2018-09-21,0.01639273102979345
2018-09-24,-0.007295022341133253
2018-09-25,0.006141182175950969
2018-09-26,-0.0030884225216900813
2018-09-27,0.029661224163559857
2018-09-28,0.024545783347847308
2018-10-01,-0.00270365635911916
2018-10-02,-0.001234424550872244
2018-10-03,-0.03179349588622272
2018-10-04,-0.026665785069633186
2018-10-05,0.01576025230732893
2018-10-08,-0.0023686487493351097
2018-10-09,-0.09528659889670363
2018-10-10,0.00427049593101715
2018-10-11,-0.007970890702473567
2018-10-12,-0.000999407365724347
2018-10-15,0.0
2018-10-16,0.00021851866025124345
2018-10-17,3.0733738975996516e-07
2018-10-18,9.166517545011743e-09
2018-10-19,-0.04683169154848927
2018-10-22,0.014873212597163612
2018-10-23,-0.04030270802232396
2018-10-24,-0.018010587347082736
2018-10-25,0.03244361569446466
2018-10-26,-0.0023815635794522698
2018-10-29,-0.00028404384841666336
2018-10-30,-0.0012513227134293024
2018-10-31,-0.001401048916903279
2018-11-01,-0.001641447323536438
2018-11-02,-0.00011286144887222429
2018-11-05,0.00010947676658057404
2018-11-06,0.00010926319012827257
2018-11-07,0.00010947992999899014
2018-11-08,0.00010938664311010982
2018-11-09,-0.04060822301887567
2018-11-12,0.014648211301937365
2018-11-13,-0.043109400876647636
2018-11-14,0.009931770934269323
2018-11-15,0.021946622153786302
2018-11-16,0.0028787381585378973
2018-11-19,-0.0023788487327294217
2018-11-20,0.003186652409043453
2018-11-21,-0.0010507364174715415
2018-11-23,-0.002617731303645633
2018-11-26,3.6797450049993095e-08
2018-11-27,0.008961388533947531
2018-11-28,-0.000754608653229886
2018-11-29,-0.004190195391881739
2018-11-30,0.027538062144873324
2018-12-03,0.0009880460605583192
2018-12-04,0.0037771238499586276
2018-12-06,-0.0024034860255758047
2018-12-07,0.001212394886991955
2018-12-10,-0.003238897291108933
2018-12-11,-0.0016152645633644898
2018-12-12,0.0016614324331880221
2018-12-13,-0.00027747491763182214
2018-12-14,0.013617303853977377
2018-12-17,0.00796989748884458
2018-12-18,0.007012301876655284
2018-12-19,-0.0017523964608676483
2018-12-20,0.0006785082671424044
2018-12-21,0.017432791353660698
2018-12-24,-0.016822210221195826
2018-12-26,-0.00038286178595562753
2018-12-27,0.007443975854179182
2018-12-28,0.03812513047277101
2018-12-31,-0.02376799766361069
2019-01-02,-0.0026165647963004145
2019-01-03,-0.0033501039091229246
2019-01-04,-0.008414379145406091
2019-01-07,-0.0016003856882174958
2019-01-08,0.0026696649995504645
2019-01-09,-0.0003034205556389656
2019-01-10,0.006413576843921052
2019-01-11,-0.009588705288075698
2019-01-14,0.02585279838207505
2019-01-15,0.01544132551417815
2019-01-16,0.009991661540961217
2019-01-17,-0.005083596183196999
2019-01-18,-0.005558000445251078
2019-01-22,-0.00017505311896528694
2019-01-23,0.010384265890023435
2019-01-24,0.01334848156768409
2019-01-25,0.014694976983059715
2019-01-28,0.01248127822388781
2019-01-29,0.02040582482911045
2019-01-30,0.009993931561207984
2019-01-31,-0.02186254344146101
2019-02-01,0.015043904721279656
2019-02-04,0.00956836995781053
2019-02-05,-0.006309609509587458
2019-02-06,0.011027779903767264
2019-02-07,0.0070502306866733
2019-02-08,0.001989090319523267
2019-02-11,-0.02081792392952426
2019-02-12,0.01995776769805954
2019-02-13,-0.005795969741111813
2019-02-14,0.011945459214580604
2019-02-15,0.005068148869263805
2019-02-19,-0.013493695152908217
2019-02-20,0.005888241438377023
2019-02-21,0.008626391005152442
2019-02-22,-0.011175768664884367
2019-02-25,-0.009857823869130394
2019-02-26,-0.007668477605776307
2019-02-27,-0.006957502260895639
2019-02-28,-0.00431144756696387
2019-03-01,-0.003073591679401291
2019-03-04,0.015278462265997904
2019-03-05,-0.0017598492774391242
2019-03-06,-0.0034210884145451786
2019-03-07,0.009351137490362371
2019-03-08,0.006422813193465281
2019-03-11,0.010379743220924756
2019-03-12,0.0030703119969939133
2019-03-13,0.0017781458913204726
2019-03-14,-0.00021981330948352295
2019-03-15,-0.008869508145248358
2019-03-18,0.0028815655660431616
2019-03-19,0.01692710371767255
2019-03-20,0.022281632951686378
2019-03-21,0.0006773672332539334
2019-03-22,-0.0010026540799830898
2019-03-25,0.01177443885671398
2019-03-26,-0.002846693826066552
2019-03-27,0.008246396988873384
2019-03-28,-0.005862702179109852
2019-03-29,-0.00988702914800512
2019-04-01,0.009663122225527364
2019-04-02,-0.004065179728894566
2019-04-03,0.005275666909065832
2019-04-04,0.006580728956471944
2019-04-05,0.0007952435809334105
2019-04-08,-0.002606219659169562
2019-04-09,-0.00233956815931737
2019-04-10,-0.003995858382152953
2019-04-11,-0.011332445442935622
2019-04-12,-0.0011411095553694758
2019-04-15,-0.01812390709100322
2019-04-16,-0.005325124008178838
2019-04-17,0.0022843295262799934
2019-04-18,-0.00587852174389105
2019-04-22,0.012053673033657864
2019-04-23,0.0032687737056233254
2019-04-24,0.011545858104933299
2019-04-25,-0.004583304212536054
2019-04-26,-0.007044272641720457
2019-04-29,0.011143160142004213
2019-04-30,-0.011173615063112053
2019-05-01,0.012241523994075153
2019-05-02,-0.00250705649163962
2019-05-03,0.0057885122715234895
2019-05-06,-0.026966933318042383
2019-05-07,-0.024098472582476067
2019-05-08,0.00869563284215718
2019-05-09,-0.014419086163576829
2019-05-10,0.010228067211231102
2019-05-13,0.013155869714254751
2019-05-14,0.00666835280530021
2019-05-15,-0.0054176810061186565
2019-05-16,-0.01537659495242162
2019-05-17,-0.007538895625033416
2019-05-20,0.0055879918143836495
2019-05-21,0.013294529414765811
2019-05-22,0.010019608066912265
2019-05-23,0.0023328708454698386
2019-05-24,0.015331833541470623
2019-05-28,-0.0042599059079288515
2019-05-29,0.024911146302599208
2019-05-30,0.02150036252327951
2019-05-31,0.0008320161559015322
2019-06-03,-0.0014135769780635372
2019-06-04,0.002090726443526281
2019-06-05,0.01381926174351695
2019-06-06,-0.01746624331928835
2019-06-07,-0.00891101314085775
2019-06-10,0.0034248753476504266
2019-06-11,0.00789336718157527
2019-06-12,0.010977055862325847
2019-06-13,0.0006680290674863948
2019-06-14,0.020285579148902434
2019-06-17,0.01048014601434827
2019-06-18,0.04295851282573819
2019-06-19,-0.006904028154993482
2019-06-20,-0.01300233040015929
2019-06-21,-0.0015614802405546292
2019-06-24,-0.004616740918764539
2019-06-25,0.002246294607434125
2019-06-26,0.025638272172423884
2019-06-27,0.04171367871138914
2019-06-28,-0.01681491580982155
2019-07-01,0.018543779264389073
2019-07-02,-0.014275880179711604
2019-07-03,0.0017354775927715964
2019-07-05,-0.008478049167957883
2019-07-08,0.03141748694526025
2019-07-09,0.005063629533458545
2019-07-10,-0.01914554744743051
2019-07-11,0.020314217076365618
2019-07-12,-0.007491114314484047
2019-07-15,-0.001769025392489342
2019-07-16,-0.011360143728135659
2019-07-17,0.02005217090083153
2019-07-18,-0.016469013964470532
2019-07-19,0.016133350403315934
2019-07-22,0.01579610277661729
2019-07-23,0.013800371950034786
2019-07-24,-0.00435415360855847
2019-07-25,-0.005102700162018091
2019-07-26,-0.007459197871864268
2019-07-29,0.00858463174409065
2019-07-30,-0.032477581349762974
2019-07-31,-0.017916899901152042
2019-08-01,-0.03503355935910215
2019-08-02,-0.005077695188680381
2019-08-05,-0.0016455078092201035
2019-08-06,0.04423011985599278
2019-08-07,0.0240063214641044
2019-08-08,-0.018098156921470945
2019-08-09,0.0023423493689997497
2019-08-12,0.009920221586450818
2019-08-13,-0.005716417373218052
2019-08-14,0.013065043444079119
2019-08-15,0.036547883806476986
2019-08-16,0.016814405462293645
2019-08-19,-0.006406792080326685
2019-08-20,-0.009829522630976494
2019-08-21,-0.0029842025462829508
2019-08-22,0.03613035968826131
2019-08-23,0.006442530360415019
2019-08-26,0.026767933768569483
2019-08-27,-0.015112669932721673
2019-08-28,-0.014258348719949437
2019-08-29,0.013407874268144217
2019-08-30,0.016899249177527376
2019-09-03,0.04409329887120932
2019-09-04,0.013944304673426337
2019-09-05,-0.0028233738183849055
2019-09-06,-0.030555086693619043
2019-09-09,-0.006967711283582014
2019-09-10,0.03303484537214902
2019-09-11,-0.028285002766237393
2019-09-12,-0.023458786633093566
2019-09-13,0.009720597996433405
2019-09-16,0.01722153560117643
2019-09-17,0.010877145650508737
2019-09-18,0.00022269193877505174
2019-09-19,-0.018051753602860068
2019-09-20,0.03159303273651316
2019-09-23,-0.04836343434223344
2019-09-24,0.034712117921151316
2019-09-25,-0.0042305214889590695
2019-09-26,-0.02887284187007252
2019-09-27,0.020409842369481027
2019-09-30,-0.036881548959980665
2019-10-01,-0.01955064498976787
2019-10-02,0.04741311979746067
2019-10-03,0.018232104729356765
2019-10-04,0.011600657136947828
2019-10-07,-0.01161580502320535
2019-10-08,-0.01687104839183511
2019-10-09,-0.03564755876014408
2019-10-10,0.007828985701388366
2019-10-11,0.009974921928147298
2019-10-14,0.012704714216510036
2019-10-15,0.004436890674217164
2019-10-16,-0.018172253238695948
2019-10-17,-0.0074162486998813025
2019-10-18,0.0225018115489097
2019-10-21,-0.0428464688704535
2019-10-22,0.024766756781165068
2019-10-23,0.017495829398917605
2019-10-24,0.035463729332034594
2019-10-25,0.014308122125447813
2019-10-28,-0.008124971453730655
2019-10-29,0.0076840454048578595
2019-10-30,0.010273454479390444
2019-10-31,0.036653407022817844
2019-11-01,-0.009889848691099691
2019-11-04,-0.004224657741604445
2019-11-05,-0.0017349564938368988
2019-11-06,-0.025502852871222885
2019-11-07,0.002622810985258429
2019-11-08,0.010907170059997159
2019-11-11,0.0007527609393892683
2019-11-12,0.013675371690312126
2019-11-13,0.013768445254035987
2019-11-14,0.004908570724435455
2019-11-15,0.007767138058432548
2019-11-18,-0.007168471720341952
2019-11-19,-0.015941058375502314
2019-11-20,-5.722218003152817e-08
2019-11-21,0.001756295848145359
2019-11-22,0.017755717814805866
2019-11-25,0.00237423992423538
2019-11-26,-0.0006244475461226874
2019-11-27,-0.01899159086056899
2019-11-29,-0.021643130587409024
2019-12-02,0.02549422757039304
2019-12-03,-0.008588742433215696
2019-12-04,0.0021228124543470014
2019-12-05,0.009976711549613156
2019-12-06,3.2674988689296936e-05
2019-12-09,0.004039591019104869
2019-12-10,0.017052011308399395
2019-12-11,0.018544997711544532
2019-12-12,0.017469127306919754
2019-12-13,0.005213324159367541
2019-12-16,-0.005809450101429909
2019-12-17,-0.0018844936681683723
2019-12-18,0.022979442551456845
2019-12-19,0.021897554834747993
2019-12-20,-0.008418363351369591
2019-12-23,0.012188948203685799
2019-12-24,0.012782034347463117
2019-12-26,-0.0190236083144435
2019-12-27,-0.0170508277506816
2019-12-30,0.03919630070244298
2019-12-31,-0.0040734097015582066
2020-01-02,-0.009111353534584444
2020-01-03,0.013017916435093212
2020-01-06,0.007740718130632378
2020-01-07,0.008316317666619057
2020-01-08,0.011260273585980645
2020-01-09,-0.004677125108472995
2020-01-10,0.01682260066939663
2020-01-13,-0.0005221049344257259
2020-01-14,0.0030947099958994065
2020-01-15,0.023097797740829328
2020-01-16,-0.0015600477671797904
2020-01-17,0.024730593362819686
2020-01-21,0.0026477226739959623
2020-01-22,0.030826565120587
2020-01-23,-0.07817701481091006
2020-01-24,0.008259399184197182
2020-01-27,0.0188545700399314
2020-01-28,-0.022990156285832845
2020-01-29,0.0035137756407521026
2020-01-30,-0.04305716940674725
2020-01-31,-0.019631824880095017
2020-02-03,-0.02113712241929719
2020-02-04,0.0034090773484221526
2020-02-05,0.024813323943220687
2020-02-06,0.010899613071155705
2020-02-07,0.07204527252717759
2020-02-10,0.02150472879385111
2020-02-11,-0.009569168001409653
2020-02-12,0.0323591902286401
2020-02-13,-0.036355287827481174
2020-02-14,0.03600382282163835
2020-02-18,0.015125814641485451
2020-02-19,-0.03242511610889065
2020-02-20,-0.1543268525169909
2020-02-21,0.03061286092778133
2020-02-24,-0.09091422214883214
2020-02-25,-0.07970918903722701
2020-02-26,-0.13602851177949915
2020-02-27,0.18679770730622022
2020-02-28,-0.009947553990849322
2020-03-02,0.046901425572142975
2020-03-03,0.015742868488462108
2020-03-04,0.10402117623676566
2020-03-05,0.09484661740170638
2020-03-06,-0.08034705390855679
2020-03-09,-0.035584674906412685
2020-03-10,-0.06982591354781982
2020-03-11,-0.05701900051060812
2020-03-12,-0.004628337901318953
2020-03-13,0.028470267636076168
2020-03-16,-0.08982714535686948
2020-03-17,-0.06866040958493042
2020-03-18,0.07211199195848784
2020-03-19,0.0577198330291825
2020-03-20,0.02555796478840341
2020-03-23,0.013233155607691135
2020-03-24,0.0055276483830046675
2020-03-25,0.018519404319625978
2020-03-26,0.032822898138371165
2020-03-27,-0.032953960198760755
2020-03-30,-0.0001525493373788701
2020-03-31,0.025873693110293205
2020-04-01,0.007100800827469183
2020-04-02,0.008289136298369866
2020-04-03,-0.007265484850013602
