Date,Close,High,Low,Open,Volume
2005-03-02,11.416826248168945,11.481182899506068,11.23662786992521,11.255935233576654,57781500
2005-03-03,11.455439567565918,11.519796217889526,11.397518705024773,11.403954492807234,48778400
2005-03-04,11.609894752502441,11.635636673322391,11.4296963967593,11.519794960880434,55641700
2005-03-07,11.738605499267578,11.918803834865153,11.680684649521954,11.764348644710404,97495200
2005-03-08,11.661385536193848,11.899503637344594,11.654949745959845,11.738612563998938,54072000
2005-03-09,11.925240516662598,12.060388357883143,11.751477954378329,11.757913741222284,80748600
2005-03-10,12.041088104248047,12.092574429387962,11.880197020690474,11.996038797252176,81350200
2005-03-11,11.873761177062988,12.099007687751381,11.719304673303201,12.015344873424468,55821100
2005-03-14,11.931681632995605,11.989601285460335,11.8737607530295,11.893066894683951,41102900
2005-03-15,11.745046615600586,12.002472049346366,11.712868896695348,11.957422751878516,43168700
2005-03-16,11.629204750061035,11.751482290210074,11.58415545303278,11.680689836307797,47912700
2005-03-17,11.603460311889648,11.777221673215006,11.590588736235617,11.597024524062633,48988500
2005-03-18,11.455439567565918,11.680687229948042,11.455439567565918,11.629202155189358,52249300
2005-03-21,11.545536994934082,11.603457845565082,11.423259507213,11.436131080131167,38427200
2005-03-22,11.532672882080078,11.687128174507302,11.468316203360013,11.558414817067174,55769100
2005-03-23,11.423259735107422,11.597022290466988,11.410388161932465,11.455437440544031,42848200
2005-03-24,11.506922721862793,11.68068528048592,11.391082243614846,11.461873442405125,51460900
2005-03-28,11.51336669921875,11.674257798883637,11.51336669921875,11.597030758445431,40633700
2005-03-29,11.423259735107422,11.571279144117076,11.365338883320899,11.487616373481421,49790300
2005-03-30,11.603460311889648,11.648509599177743,11.455439646870323,11.461875434697339,53086500
2005-03-31,11.51336669921875,11.674257798883637,11.494060552860036,11.597030758445431,46338200
2005-04-01,11.391080856323242,11.629198798028499,11.384645070398689,11.590585309981824,56370800
2005-04-04,11.371777534484863,11.423262612653115,11.26237158993969,11.365341746276195,51926100
2005-04-05,11.468311309814453,11.526232173197437,11.275242583538523,11.41682623430747,50130200
2005-04-06,11.436136245727539,11.584155718643222,11.41682887762933,11.46831396505658,40116400
2005-04-07,11.680689811706543,11.693561390116445,11.442571748629765,11.455442099538388,50647300
2005-04-08,11.519795417785645,11.680686418669524,11.519795417785645,11.635637134822185,45389700
2005-04-11,11.57772159576416,11.648514061479425,11.539108081511053,11.58415738605659,42853400
2005-04-12,11.738605499267578,11.77721898993108,11.487615968703702,11.532665245727912,86773400
2005-04-13,11.584152221679688,11.770786374451644,11.564844859409883,11.7193000750655,44917500
2005-04-14,11.461874008178711,11.590587293697629,11.42326051352338,11.584151506671596,52373700
2005-04-15,11.069303512573242,11.339600495920996,11.056431935389739,11.255936471729388,86961300
2005-04-18,10.953461647033691,11.19157968468595,10.947025858515907,11.04999601979815,63901600
2005-04-19,11.056431770324707,11.140094565766123,11.037124404837698,11.069303347316046,44281100
2005-04-20,11.06286334991455,11.288110951562157,11.037120205725945,11.217318532544164,58411500
2005-04-21,11.378214836120605,11.397520975813448,11.16583870699058,11.19158063574812,52371700
2005-04-22,11.217323303222656,11.333165046337022,11.082174193755497,11.26237259721131,41057800
2005-04-25,11.24950122833252,11.32672946767516,11.191580355700845,11.23662965052521,39358000
2005-04-26,11.120789527893066,11.352471799150386,11.101482160496097,11.165838824318065,56444600
2005-04-27,11.101480484008789,11.236628352874465,10.992074540283731,11.062866982547321,62447400
2005-04-28,11.030688285827637,11.152965808579248,11.004946360117412,11.030688285827637,48957400
2005-04-29,11.114351272583008,11.13365740819485,10.966331837887585,11.062866198449774,49386700
2005-05-02,11.107915878295898,11.146529378388179,11.043559226474743,11.095044302431461,43564300
2005-05-03,11.140093803405762,11.191578880346649,11.05643101368972,11.05643101368972,43707300
2005-05-04,11.358905792236328,11.397519293423517,11.140093906340468,11.152965482569888,75896500
2005-05-05,11.584152221679688,11.622765718718357,11.333162649676927,11.333162649676927,80440000
2005-05-06,11.597023963928223,11.687122534152662,11.532667316267498,11.64850903655661,49220600
2005-05-09,11.71929931640625,11.738606677426175,11.57127989775607,11.584151471769353,54768400
2005-05-10,11.71929931640625,11.777220171965165,11.590587258775995,11.654943901341552,73244700
2005-05-11,11.938112258911133,11.970291196893957,11.725736178228379,11.886627185639586,123160600
2005-05-12,12.034649848937988,12.118312646619923,11.905936530579897,11.93811424641883,67556400
2005-05-13,12.156922340393066,12.24058633935069,11.99603135662926,12.053952208984294,65474500
2005-05-16,12.285638809204102,12.337123888280082,12.066826916255906,12.137619360298297,62180900
2005-05-17,12.266332626342773,12.298511571054537,12.111877374229996,12.201975964420475,52988100
2005-05-18,12.38217544555664,12.446532113057202,12.259897900055705,12.266333689555895,59996500
2005-05-19,12.472275733947754,12.504454685809979,12.343563609003368,12.37574133336409,46846000
2005-05-20,12.530191421508789,12.555934572318733,12.407915137664524,12.47870634738989,34181700
2005-05-23,12.581682205200195,12.607425367692398,12.440098493997725,12.452970075243828,49768500
2005-05-24,12.871277809143066,12.877713595347723,12.485139229368633,12.536624291505177,86130000
2005-05-25,12.626726150512695,12.800487496654375,12.55593371810255,12.768309787832077,66102100
2005-05-26,12.806922912597656,12.845536407565044,12.671775066461365,12.691081200194622,54106800
2005-05-27,12.736139297485352,12.761881233632794,12.658911034039818,12.710396133836305,26984700
2005-05-31,12.485137939453125,12.633157324365317,12.446524453715288,12.620286980786425,61667800
2005-06-01,12.639595985412598,12.742566122472919,12.452963072303588,12.485140779822116,48990300
2005-06-02,12.794053077697754,12.794053077697754,12.581676985254868,12.594548561160748,36729800
2005-06-03,12.485137939453125,12.761870580158883,12.414346753517187,12.691078166722363,58749200
2005-06-06,12.472275733947754,12.504454685809979,12.304950094270202,12.465841171076812,41321900
2005-06-07,12.491583824157715,12.74900931636699,12.465841888687573,12.478712242671858,61546800
2005-06-08,12.491583824157715,12.703960008668062,12.427227144230002,12.562376294828354,48675100
2005-06-09,12.530191421508789,12.620291221842605,12.369300411449606,12.382171986854578,51722500
2005-06-10,12.38217544555664,12.536630711057189,12.292076847556654,12.52375913205681,34056400
2005-06-13,12.420787811279297,12.47227289503844,12.32425343266856,12.349996588298742,38163300
2005-06-14,12.343559265136719,12.510886073431191,12.311380324598703,12.42722205553342,32261600
2005-06-15,12.4336576461792,12.465836586206173,12.214845763999975,12.452965010195383,37016500
2005-06-16,12.568809509277344,12.588115650047277,12.382175298492516,12.433660386381206,40746400
2005-06-17,12.568809509277344,12.851976878914478,12.55593793042984,12.716828983519662,63688900
2005-06-20,12.61385440826416,12.691081399411194,12.459399198469198,12.504448481221782,33230900
2005-06-21,12.723259925842285,12.800486914503976,12.523754212214406,12.633160135735844,48643300
2005-06-22,12.742569923400879,12.806926585135473,12.684649050589865,12.74900571232446,38822500
2005-06-23,12.72969913482666,13.032173838814774,12.72969913482666,12.832669299056708,94433400
2005-06-24,12.420787811279297,12.723263752427826,12.414353249872974,12.652471301946047,71213900
2005-06-27,12.24702262878418,12.427219752396855,12.234151054954461,12.420783965481997,48612100
2005-06-28,12.3306884765625,12.446530214896779,12.324252688043801,12.3306884765625,40675100
2005-06-29,12.459403991699219,12.600987681604394,12.395047322650914,12.414354691615815,50326900
2005-06-30,12.279206275939941,12.54306752958817,12.26633469588358,12.510889806948702,44756000
2005-07-01,12.221283912658691,12.356433031875179,12.156927247674712,12.311382507135491,35006000
2005-07-05,12.111875534057617,12.343558990777442,12.047518881913106,12.079697821735884,48386700
2005-07-06,12.111875534057617,12.285638126597485,12.111875534057617,12.124747109986728,42270300
2005-07-07,12.124749183654785,12.195541635871322,11.912373054506425,11.957422350461949,46687500
2005-07-08,12.427217483520508,12.440089055000223,12.118307133011081,12.163356405689461,41786000
2005-07-11,12.57524585723877,12.588116209156595,12.36930426903566,12.414354797002867,46542900
2005-07-12,12.72969913482666,12.78762000564371,12.523757578865384,12.53019336756741,46431100
2005-07-13,12.851978302001953,12.864849882274715,12.678216878325511,12.697523021233195,37307200
2005-07-14,12.832669258117676,12.909896267293249,12.697520150808655,12.858411185342474,61565500
2005-07-15,12.800491333007812,12.884155365021654,12.729700106882191,12.826234489781696,37649800
2005-07-18,12.646036148071289,12.774749477683217,12.639600358840564,12.755442109991044,28303900
2005-07-19,12.980687141418457,12.999994505121979,12.678212475069465,12.736133338679,57088900
2005-07-20,12.94851016998291,13.019301385942551,12.697519337486229,12.864846149983649,53833300
2005-07-21,12.588114738464355,12.935639977172562,12.555937021177106,12.92276839925717,58550600
2005-07-22,12.4336576461792,12.600984451816315,12.388608357642486,12.58167708780013,44899500
2005-07-25,12.131184577941895,12.491580161359185,12.111877211374441,12.478708583647549,58224700
2005-07-26,12.266332626342773,12.311381921438013,12.169798247209942,12.227719120189885,51468000
2005-07-27,12.343559265136719,12.388608554388872,12.156925092519439,12.272766823454155,33351600
2005-07-28,12.420787811279297,12.427223600186844,12.266332560001873,12.395045883150338,39176100
2005-07-29,12.324251174926758,12.485142185637292,12.298509251513591,12.43365711130996,38389000
2005-08-01,12.39504623413086,12.517323771834215,12.330689570734291,12.39504623413086,32113700
2005-08-02,12.543067932128906,12.652473911116237,12.395048439234714,12.433661953141574,41131800
2005-08-03,12.57524585723877,12.613859367995,12.440096728339896,12.472274449386527,33585500
2005-08-04,12.504450798034668,12.697519539174742,12.472271856177242,12.510886586406153,36055700
2005-08-05,12.420787811279297,12.543065345520219,12.420787811279297,12.504451839576166,32085300
2005-08-08,12.388606071472168,12.543061272595619,12.375734497836675,12.478704631918974,30455000
2005-08-09,12.62028980255127,12.703952578272803,12.485140731000051,12.498012304957472,57249300
2005-08-10,11.745046615600586,12.163363098875141,11.71930345847536,12.118313801407291,202313300
2005-08-11,11.622772216796875,11.796534891869817,11.436139187182759,11.777227518805615,146112700
2005-08-12,11.455439567565918,11.616330579624433,11.423261856154618,11.590588655995596,78558700
2005-08-15,11.397521018981934,11.494056627816782,11.339601372182782,11.461877682371414,63939500
2005-08-16,11.346035957336426,11.487620862587608,11.333165606632804,11.397521042654693,61166300
2005-08-17,11.481186866760254,11.571285473264632,11.397522822862085,11.410394403077412,53838000
2005-08-18,11.36534309387207,11.513362557718919,11.36534309387207,11.487620629333101,40870100
2005-08-19,11.468311309814453,11.506924809569435,11.371776946676489,11.423262022183472,39708600
2005-08-22,11.384650230407715,11.532669691259244,11.326729358335166,11.50692653589313,41834500
2005-08-23,11.429698944091797,11.494055601736122,11.391085440505659,11.403955790033606,45893500
2005-08-24,11.275242805480957,11.468311535557262,11.275242805480957,11.403954883031478,58383200
2005-08-25,11.24950122833252,11.352471395788557,11.24950122833252,11.30098631206054,41768300
2005-08-26,11.198018074035645,11.288117906709896,11.172276141486883,11.2752463266848,43243600
2005-08-29,11.352470397949219,11.436134418841762,11.133658504462574,11.133658504462574,40543200
2005-08-30,11.268807411193848,11.3395998541957,11.191579179964455,11.313856701285538,41220500
2005-08-31,11.339599609375,11.371777322316895,11.223757878782466,11.294549092754853,41540900
2005-09-01,11.358905792236328,11.455440158954838,11.236628273058978,11.275243001747238,41311000
2005-09-02,11.403955459594727,11.62920314107256,11.352470380471315,11.378213533783576,32300100
2005-09-06,11.71286678314209,11.74504449624095,11.551975762645638,11.571281899504525,60848200
2005-09-07,11.841577529907227,11.873756466884439,11.648508818047697,11.693558102314858,59072400
2005-09-08,11.822274208068848,11.931680164820209,11.73861017952304,11.764353335229819,54401500
2005-09-09,11.957420349121094,12.008905425524697,11.822272483874533,11.84157862033773,46036800
2005-09-12,11.893065452575684,11.950986325518521,11.809402651381154,11.841580368571075,48677700
2005-09-13,11.745046615600586,11.835145210536286,11.73861082631928,11.745046615600586,52444400
2005-09-14,11.481186866760254,11.80940479724236,11.47475107665259,11.74504812366718,57254600
2005-09-15,11.603460311889648,11.642073811350727,11.519796297639463,11.532667873293493,55912900
2005-09-16,11.85445499420166,11.873762365980232,11.551980201346638,11.564850555030809,75139500
2005-09-19,11.693558692932129,11.796528841458144,11.590588544406115,11.777221478296644,45725200
2005-09-20,11.564849853515625,11.835146904511888,11.487622826088959,11.629206528038823,57286600
2005-09-21,11.487618446350098,11.577717019830953,11.403954433117017,11.513360369844198,53269700
2005-09-22,11.654945373535156,11.674251509492874,11.378212634798386,11.416826134214837,48006300
2005-09-23,11.6163330078125,11.693561249844223,11.551977571537538,11.571283711419522,38083100
2005-09-26,11.532672882080078,11.699999755751625,11.50049515647082,11.687128174507302,56453300
2005-09-27,11.403955459594727,11.53910455948187,11.384649322111642,11.500491057014592,50452100
2005-09-28,11.532672882080078,11.616335705165076,11.41683110588427,11.429702687128595,54427100
2005-09-29,11.494056701660156,11.545541787202255,11.423264248726797,11.526234419810994,56199200
2005-09-30,11.532672882080078,11.5455444633244,11.358910217786368,11.449010058995079,56270900
2005-10-03,11.416826248168945,11.661381277749806,11.41039046028513,11.539103762959376,47714900
2005-10-04,11.371777534484863,11.519796980780951,11.358905958067528,11.429698400861781,54171400
2005-10-05,11.262373924255371,11.44257234894394,11.262373924255371,11.378215681019356,47135300
2005-10-06,11.410392761230469,11.429700128775313,11.26880908173878,11.28168066010201,60516800
2005-10-07,11.346035957336426,11.455441917075403,11.326729817530362,11.416828409962017,35569800
2005-10-10,11.255936622619629,11.326729070576736,11.101481376850547,11.262372411297656,57891200
2005-10-11,11.06286334991455,11.288110951562157,11.030684419678792,11.217318532544164,55344100
2005-10-12,11.217323303222656,11.255936808427046,10.921283156652478,11.037124899766845,85491800
2005-10-13,11.133657455444336,11.243063391879382,11.069302033130423,11.146529030907518,45537800
2005-10-14,11.114351272583008,11.178707922124797,11.049994623041218,11.16583634671624,35672800
2005-10-17,11.049994468688965,11.178707765974607,11.030687105845825,11.088607966874267,34345300
2005-10-18,10.927716255187988,11.069301118583226,10.921280467988124,11.011380261285337,40865700
2005-10-19,11.069303512573242,11.075738073663832,10.831184244683083,10.882669325915934,54073600
2005-10-20,10.895539283752441,11.15940043929214,10.876231920846738,11.069301867400823,51650900
2005-10-21,10.959897994995117,11.056432372687135,10.901977122879664,11.01781886711057,58366000
2005-10-24,11.043560981750488,11.05643255966075,10.889105729331048,10.992075897610675,44339100
2005-10-25,11.017817497253418,11.062866786075253,10.92771769210869,10.9534608442932,47079800
2005-10-26,11.004944801330566,11.075736007632349,10.966331304484054,10.992073226548085,36709500
2005-10-27,10.972769737243652,11.09504728583356,10.934156226768396,10.953463595756707,39260800
2005-10-28,11.030688285827637,11.088609153052026,10.97920320690608,11.030688285827637,42458300
2005-10-31,11.230192184448242,11.288113042098761,11.037122249779541,11.043558037018588,79135500
2005-11-01,11.24950122833252,11.268808595043485,11.101481766052117,11.152966849780137,44269500
2005-11-02,11.346035957336426,11.410392620859575,11.140095616063352,11.18514491227918,60933700
2005-11-03,11.268807411193848,11.416826857924,11.249500046511226,11.40395528146892,48334600
2005-11-04,11.50049114227295,11.506925703147605,11.281679247501028,11.288115035876805,42839300
2005-11-07,11.487618446350098,11.571281232082177,11.423261796363342,11.506924582095422,42952500
2005-11-08,11.494056701660156,11.558412137961831,11.403956881335535,11.442571616118059,38219200
2005-11-09,11.423259735107422,11.487616373481421,11.39108202967081,11.442567094869855,70124300
2005-11-10,11.03711986541748,11.165833127390536,10.953457104385441,11.107912282252725,143451000
2005-11-11,11.243064880371094,11.262372246122005,10.998511051698669,11.037124555699334,82869100
2005-11-14,11.165838241577148,11.23662946333561,11.107917369910371,11.210887535651043,35685900
2005-11-15,11.114351272583008,11.217321420849473,11.075736546357339,11.140093195899128,44044300
2005-11-16,11.082173347473145,11.165837367778442,11.004946342961754,11.075737559180345,44170800
2005-11-17,11.178709983825684,11.191580334106938,11.082174377958342,11.107917533523292,47690900
2005-11-18,10.953461647033691,11.198015473203732,10.856927274269232,11.107916888957057,137429400
2005-11-21,10.979206085205078,10.985641875195112,10.940592572766302,10.972770295215044,52952100
2005-11-22,11.120789527893066,11.243065838903417,10.921283747294835,10.940591114691806,71005800
2005-11-23,11.223759651184082,11.307422454545275,11.101482113193482,11.101482113193482,56890600
2005-11-25,11.294549942016602,11.346035023095551,11.249500649510166,11.307421519161629,17830100
2005-11-28,11.24950122833252,11.352471395788557,11.243065439428864,11.294550523156884,37443800
2005-11-29,11.268807411193848,11.481183512698312,11.249500046511226,11.262371622966308,62938300
2005-11-30,11.288114547729492,11.423262415273054,11.262371395339631,11.275242971534562,47405500
2005-12-01,11.384650230407715,11.423263735955677,11.346035497358542,11.397520580589562,39729500
2005-12-02,11.352470397949219,11.410391265489867,11.262371816219817,11.358906186287193,42998300
2005-12-05,11.262373924255371,11.468314279612969,11.217324624958565,11.307423223552178,57253100
2005-12-06,11.300984382629395,11.352469457567302,11.191578444948714,11.288114034520678,55187700
2005-12-07,11.442572593688965,11.584156284150309,11.410393645287726,11.494057683629578,97856800
2005-12-08,11.352470397949219,11.468312133030516,11.313856895422491,11.461876344692541,66400200
2005-12-09,11.294549942016602,11.403955892747012,11.23662907236514,11.339600462024196,62666400
2005-12-12,11.275242805480957,11.416826459036844,11.230193516963222,11.307420517993325,39552100
2005-12-13,11.262373924255371,11.31385901309477,11.23019620404375,11.249502345170185,49275100
2005-12-14,11.384650230407715,11.416827947114149,11.236629542054976,11.243065330896505,58556500
2005-12-15,11.429698944091797,11.481184024707028,11.326728782861332,11.358906497932923,62294800
2005-12-16,11.275242805480957,11.436133823044894,11.268807017478274,11.410390671034161,94010200
2005-12-19,11.243064880371094,11.365342408457886,11.236629091787457,11.27524382328928,46770600
2005-12-20,11.140093803405762,11.300984822283667,11.114351878685849,11.243063957287536,49564300
2005-12-21,11.075739860534668,11.1851458292428,11.049997929515827,11.140096529333809,77024500
2005-12-22,11.127224922180176,11.17871000591057,11.049996682833974,11.062868260641878,36231800
2005-12-23,11.165838241577148,11.191580169261716,11.10148158111393,11.127224736299699,22792700
2005-12-27,11.101480484008789,11.249499929195313,11.08860890768794,11.185143275092148,29883100
2005-12-28,11.127224922180176,11.204451934025158,11.03712510502607,11.082174399852512,38695500
2005-12-29,11.095046043395996,11.191580422524778,11.0306893814764,11.133659549547263,36009500
2005-12-30,11.017817497253418,11.062866786075253,10.98563855702278,11.017817497253418,39290000
2006-01-03,11.230192184448242,11.255934105903526,11.056429611496682,11.075735745712919,55426000
2006-01-04,11.487618446350098,11.5391035208393,11.236627634151855,11.249499209649406,80408900
2006-01-05,11.809404373168945,11.893067186561346,11.539107335860669,11.545543125737224,118575500
2006-01-06,12.079705238342285,12.15049649441419,11.886635163369041,11.912378331032858,122446000
2006-01-09,12.266332626342773,12.298511571054537,12.176234036152293,12.208411753362828,78592600
2006-01-10,12.208413124084473,12.324254883050704,12.086136802954663,12.14405768243778,73828200
2006-01-11,12.485137939453125,12.504445296072333,12.189099169628738,12.214841084287103,73933100
2006-01-12,12.356431007385254,12.452965375294294,12.279202776557371,12.401480297242735,59581300
2006-01-13,12.17623519897461,12.440096433303495,12.15692783030371,12.311383097166862,52349600
2006-01-17,12.021780967712402,12.086137641324642,11.886631830376553,12.03465254793514,53125200
2006-01-18,12.053955078125,12.131183308814213,11.822272841059528,11.84157897810602,69475200
2006-01-19,12.24058723449707,12.304943878209112,12.111873947072986,12.131181308436863,54516900
2006-01-20,11.912368774414062,12.182665680531267,11.738606214588541,12.169794107025492,77815100
2006-01-23,11.68712329864502,11.944548678625983,11.667815934833559,11.931678330252712,54554200
2006-01-24,11.796531677246094,11.88663027199006,11.680689925431686,11.693561503966906,50574700
2006-01-25,11.950986862182617,11.976730019091542,11.751482306143576,11.809403181687376,51610600
2006-01-26,11.957420349121094,12.02821278948894,11.745044255518609,11.950984561133014,64896300
2006-01-27,12.086137771606445,12.195543749676153,11.944552842633021,11.957424422994508,48720700
2006-01-30,12.156922340393066,12.195537060296951,12.015338716581201,12.028210289882496,43844300
2006-01-31,11.950986862182617,12.060392824042985,11.790095814005682,12.034650894635343,64719200
2006-02-01,11.957420349121094,11.983163501073419,11.809400907898372,11.84157862033773,53734600
2006-02-02,11.822274208068848,12.066828049777126,11.777223685581983,11.88019385340665,40284100
2006-02-03,11.680689811706543,11.796531562393097,11.551977710111368,11.770789633074573,71696800
2006-02-06,11.474748611450195,11.648511224522077,11.474748611450195,11.60346193094815,51811100
2006-02-07,11.642078399658203,11.712870866154669,11.468315742349514,11.481187323076417,78522100
2006-02-08,12.485137939453125,12.549494567349907,12.298505068803095,12.401475182437714,200671700
2006-02-09,12.581682205200195,12.858415064483632,12.530197107717338,12.562376060832593,119726500
2006-02-10,12.716829299926758,12.794056319930617,12.61385912158738,12.620294911171259,73782500
2006-02-13,12.581682205200195,12.77475224138707,12.433662703374674,12.62673273956155,58621900
2006-02-14,12.678215980529785,12.781186160417224,12.600987731863523,12.63960124244597,55792800
2006-02-15,12.832669258117676,12.845539607979486,12.61385735295159,12.61385735295159,65024300
2006-02-16,12.85841178894043,12.871283366907633,12.76187740918887,12.81336249355645,46990700
2006-02-17,12.781185150146484,12.864847954379005,12.7618777826307,12.832670236020638,35965900
2006-02-21,12.600984573364258,12.806924881519175,12.517321783489223,12.684647363239295,47666600
2006-02-22,12.658907890319824,12.826234729979774,12.594551224681181,12.594551224681181,57719700
2006-02-23,12.691082000732422,12.774746010523534,12.588111855990244,12.626726580894273,48143700
2006-02-24,12.774746894836426,12.813360394912468,12.66534095503678,12.678212530895806,37444900
2006-02-27,12.851978302001953,12.871285672411094,12.761879695095542,12.774751275368303,55854400
2006-02-28,13.025741577148438,13.128711769260164,12.781187677758469,12.845543127202161,137099800
2006-03-01,13.553461074829102,13.592075808825234,13.09009531438666,13.115837242882844,160237700
2006-03-02,13.437616348266602,13.553458069566473,13.321775854467699,13.469795286128214,69236400
2006-03-03,13.540586471557617,13.727219383917038,13.296031476395934,13.32177462430805,76428600
2006-03-06,13.547026634216309,13.823759451226657,13.437620665340155,13.495541544598199,85155100
2006-03-07,13.431181907653809,13.501973116577046,13.308904397694064,13.469795405930208,47523100
2006-03-08,13.424748420715332,13.508411219235564,13.308906678532558,13.328212817228895,54435200
2006-03-09,13.154450416564941,13.456925098649204,13.154450416564941,13.450489310413229,45597800
2006-03-10,13.399003028869629,13.437616527317104,13.0772210109717,13.212370096789341,48463600
2006-03-13,13.424748420715332,13.61138138395332,13.39256947705279,13.43118420944784,46526400
2006-03-14,13.675740242004395,13.675740242004395,13.366829698197098,13.399007419530673,54956400
2006-03-15,13.798014640808105,13.836628143088507,13.617816250997716,13.637123615888472,48514600
2006-03-16,13.675740242004395,13.95890885424511,13.669304452237402,13.830195513908043,55426200
2006-03-17,13.91385555267334,13.952469052671217,13.611379658103704,13.798013825178673,62104500
2006-03-20,13.952470779418945,13.991084284195603,13.791579744098158,13.91385727464229,34525500
2006-03-21,13.778706550598145,14.061875083250852,13.695043762144481,13.778706550598146,49443400
2006-03-22,13.785144805908203,13.83662989128736,13.66286726781973,13.669303056929781,35794900
2006-03-23,13.778706550598145,13.83019162676218,13.64999324643754,13.701479550102615,37038000
2006-03-24,13.746527671813965,13.836626240580234,13.66929945037078,13.733656096989945,34047900
2006-03-27,13.958909034729004,14.061879217329473,13.675740418827017,13.701483578227835,53091400
2006-03-28,13.727224349975586,14.094055747924799,13.714352771363014,13.907422768047699,54353600
2006-03-29,13.881677627563477,14.081182157550169,13.69504467435041,13.772271679989911,58304500
2006-03-30,14.139103889465332,14.158411255805499,13.868806898208998,13.900985842109275,54944600
2006-03-31,13.946035385131836,14.158411508661713,13.946035385131836,14.12623379168797,54881800
2006-04-03,13.894552230834961,14.145541895085353,13.894552230834961,14.061879082835686,46689300
2006-04-04,13.875247955322266,13.965347804952117,13.77227775074672,13.85594180915289,43116400
2006-04-05,13.958909034729004,14.11980009847991,13.894552363728362,13.894552363728362,38695200
2006-04-06,13.630691528320312,13.933166295390638,13.585642225512121,13.900988572670911,71000400
2006-04-07,13.392571449279785,13.765838658225308,13.373265307740372,13.630690757443945,44277000
2006-04-10,13.50840950012207,13.611379651735593,13.366825848528737,13.386131984768127,31086300
2006-04-11,13.534153938293457,13.611380945594059,13.321777826965082,13.501974995667249,45602900
2006-04-12,13.527719497680664,13.649995809340513,13.437619676850815,13.476234411849866,30588600
2006-04-13,13.630691528320312,13.836631899730017,13.508413972482762,13.508413972482762,38597300
2006-04-17,13.424748420715332,13.752966281066128,13.341084394693912,13.61138138395332,34077500
