Date,Close,High,Low,Open,Volume
2005-03-30,28.875263214111328,28.90809541862065,28.46487005089889,28.700162298130095,3819200
2005-03-31,28.508649826049805,28.875268875835623,28.481290693944707,28.875268875835623,2884400
2005-04-01,28.010705947875977,28.754886026162072,27.955987683977046,28.618088279046773,4281900
2005-04-04,28.087308883666992,28.31712805142328,27.95051116361181,28.191274399456617,4251800
2005-04-05,29.116039276123047,29.165286560894582,28.24600530340494,28.24600530340494,4651600
2005-04-06,29.307552337646484,29.41151788196276,28.897159064874913,29.192640634870667,4341400
2005-04-07,29.548311233520508,29.78907449952641,29.05583854468137,29.132447030897985,4335400
2005-04-08,29.71794319152832,29.914930193035705,29.553784225886893,29.630392717291272,4089100
2005-04-11,29.750783920288086,29.92041393781536,29.55379476119027,29.717953785350918,2860200
2005-04-12,29.44980812072754,29.60302087381352,28.946393596378037,29.575661751814913,5428200
2005-04-13,31.25554847717285,31.682358864861705,29.241885485484186,29.4388745740532,17838600
2005-04-14,30.183067321777344,31.239146533222527,30.17759632807219,31.12423687909483,15798400
2005-04-15,31.77536964416504,32.771256734904284,31.425167865535936,32.722009479324115,33421300
2005-04-18,32.28426742553711,32.404650107623965,31.605749700185637,31.819155933167213,12307300
2005-04-19,32.5305061340332,32.6563598165147,32.284269760757205,32.284269760757205,5896200
2005-04-20,31.74801254272461,32.66729331383265,31.742539465441027,32.421057020255965,7336300
2005-04-21,32.01066589355469,32.27879033828429,31.753485516708693,32.267846270400675,5615400
2005-04-22,31.95595932006836,32.14200436734633,31.748026129023973,31.873879824628442,3968900
2005-04-25,32.158416748046875,32.38823597631227,31.955956653522396,32.02708998377515,4128300
2005-04-26,31.95595932006836,32.278802134834,31.808217480697476,31.873879824628442,3592800
2005-04-27,31.8629207611084,31.895752961310336,31.304785881879273,31.84650570469108,3413800
2005-04-28,31.73708724975586,32.01068282949514,31.32669388014695,31.862940965951694,3765300
2005-04-29,31.99425506591797,31.994255065917972,31.572917789840723,31.813681053012953,4391200
2005-05-02,32.23501205444336,32.3389775617962,31.698765285827477,32.120102479890114,3552400
2005-05-03,32.69466018676758,32.82051385834128,32.2404906834918,32.284266962665896,5701800
2005-05-04,32.97372055053711,33.088632218391524,32.56332740248311,32.82050777655455,5656500
2005-05-05,33.07221221923828,33.18165080008266,32.71106636360896,32.88616725801303,3436200
2005-05-06,32.929954528808594,33.36770691109331,32.91353946677542,33.14335868471189,4744800
2005-05-09,32.70012664794922,32.87522965302026,32.52502573024577,32.87522965302026,3696600
2005-05-10,32.35539627075195,32.63446269207024,32.32803714511173,32.50860904423121,3303900
2005-05-11,32.35540008544922,32.48206778261563,32.06902012195032,32.16815172857952,2655700
2005-05-12,32.59773254394531,32.87860623239611,32.382948017994586,32.41048411860138,2666700
2005-05-13,32.36091613769531,32.61425370863393,32.05801484949377,32.289322701069096,3003400
2005-05-16,32.713375091552734,32.87859373325371,32.38293570728178,32.45453122233751,2011500
2005-05-17,32.80148696899414,32.834529431905615,32.432496693155976,32.729891464571445,1858300
2005-05-18,33.242088317871094,33.45136646464775,32.999765589749764,33.04382503154267,5411500
2005-05-19,33.010772705078125,33.500924426108625,32.82352432313089,33.37976309047532,3866200
2005-05-20,32.43801498413086,32.988745275196784,32.2783026955131,32.988745275196784,5058200
2005-05-23,32.33887481689453,32.75742880310335,32.13510315042861,32.32235148393832,2943400
2005-05-24,32.28380584716797,32.65279619775239,31.969889780706886,31.969889780706886,2715500
2005-05-25,32.327877044677734,32.52063185711643,32.11309251056894,32.35541314633042,2958400
2005-05-26,32.54815673828125,32.74641996322414,32.34438713525401,32.371923227414044,2621000
2005-05-27,32.52061462402344,32.63626745020073,32.245249551676295,32.48206368196434,2330900
2005-05-31,32.10757827758789,32.6142512808795,32.09105703973006,32.52613451085524,3970200
2005-06-01,32.1901741027832,32.366407563087286,31.942345142709165,32.10756374913567,3177700
2005-06-02,32.04698944091797,32.12959981090269,31.942351459690435,32.05800429697386,1737200
2005-06-03,31.749597549438477,32.12960063925351,31.749597549438477,32.013947798988376,3358800
2005-06-06,31.771621704101562,32.06901649031084,31.650462499284636,31.80466626952553,2193900
2005-06-07,31.749597549438477,32.45453154823821,31.749597549438477,32.013947798988376,3272500
2005-06-08,31.595382690429688,31.96437292000365,31.44668532336571,31.942343213578965,3352200
2005-06-09,31.430187225341797,31.80468410670244,31.36410015829874,31.65598663020307,3242300
2005-06-10,31.386112213134766,31.722055840335823,31.24842967545819,31.60089663577122,2319500
2005-06-13,31.556833267211914,31.73857520262423,31.116249621942195,31.397121039280226,2349900
2005-06-14,31.749597549438477,31.936845905478283,31.452202730868954,31.51278339030375,2494900
2005-06-15,31.589881896972656,31.914812771120587,31.292487110287677,31.898289437947774,2178400
2005-06-16,32.140621185302734,32.25076766733119,31.716558595058313,31.821196597507168,3382800
2005-06-17,32.2287483215332,32.48208384111005,32.05802111440789,32.443532875125314,3758100
2005-06-20,31.969894409179688,32.24525956705526,31.815690593047584,32.052504796890126,3087500
2005-06-21,32.00843048095703,32.23973819847855,31.925822232524556,31.969879544848183,2350100
2005-06-22,32.11859130859375,32.22322931052093,31.859747392247783,32.05250426005392,2413400
2005-06-23,31.67799949645996,32.1901787204622,31.677999496459957,32.0524961785448,2511500
2005-06-24,31.34206199645996,31.628442011028838,31.336555617718187,31.611920773934095,2574400
2005-06-27,31.08320426940918,31.375092633925206,30.9950875425985,31.171320996219862,2571400
2005-06-28,31.204376220703125,31.336552406524635,30.8904601428549,31.281478120403506,3142600
2005-06-29,31.006113052368164,31.298001517201627,30.989591816934478,31.29249303814426,2747900
2005-06-30,30.681175231933594,31.11074616463833,30.576537262885235,31.09973130986449,4200600
2005-07-01,30.521480560302734,30.829890368916224,30.4058276698989,30.68670137615957,2667600
2005-07-05,30.686697006225586,30.76379892218179,30.295676845366835,30.367272381984584,2325900
2005-07-06,30.637115478515625,30.91798689988285,30.361750433663275,30.70320250103699,2907600
2005-07-07,30.40581703186035,30.504948646343443,30.15248161745654,30.15248161745654,3977200
2005-07-08,30.97858238220215,31.05568429554761,30.39480745122005,30.521475180411816,3461600
2005-07-11,31.182334899902344,31.242915541652312,30.984071745400055,31.226394312399925,2572200
2005-07-12,31.088726043701172,31.298004147213696,30.873941561537784,31.176842808200753,3740900
2005-07-13,31.050172805786133,31.116259849080624,30.879445668000383,30.98408366162242,2534700
2005-07-14,31.358585357666016,31.391629934963227,30.995103410874904,31.044669226385945,2977700
2005-07-15,31.204376220703125,31.46322011329943,31.072200034881618,31.17133164903045,4452000
2005-07-18,31.28147315979004,31.325532581700003,30.973065609895766,31.18785003953467,1961400
2005-07-19,31.237422943115234,31.556845421133655,31.18234865320217,31.47423713756807,2879100
2005-07-20,31.5347957611084,31.611899718222595,31.204358634091054,31.297983817295712,2964600
2005-07-21,30.97858238220215,31.292498515605566,30.840899793836808,30.98408876135415,6380400
2005-07-22,30.29016876220703,30.835392724309347,30.1745158947782,30.703216518055306,6476600
2005-07-25,30.15248680114746,30.444373215711355,30.020310592157077,30.372779782508236,3821500
2005-07-26,29.937698364257812,30.290165407404892,29.932189884969663,30.251614455865013,2549400
2005-07-27,30.240589141845703,30.367256810374375,29.943194389194787,29.95971772047666,3047000
2005-07-28,30.532485961914062,30.719734341118336,30.279150537363954,30.482920152687363,2903400
2005-07-29,31.017126083374023,31.121764069741804,30.78582039744448,30.824371345099404,5133200
2005-08-01,31.220884323120117,31.391611386975914,31.00609994976921,31.022623279089654,4310100
2005-08-02,30.84639549255371,30.99509288860678,30.67567048665003,30.951035568036712,7288000
2005-08-03,30.257110595703125,30.703202727973817,30.047834672693885,30.593056289045037,6182200
2005-08-04,29.684370040893555,30.25712807259183,29.60726601849917,30.152490050647003,5871800
2005-08-05,29.43653106689453,29.728417415060985,29.188702044456456,29.706387701762246,5420700
2005-08-08,29.2437744140625,29.513633151527035,29.10058547844215,29.442037633282307,3809100
2005-08-09,29.651308059692383,29.78348420536277,29.27681143130627,29.326377223324098,3490500
2005-08-10,29.684370040893555,29.965241626571665,29.56320867800075,29.750457102076087,3459200
2005-08-11,29.750905990600586,29.8784730084383,29.673256685463272,29.8784730084383,3211800
2005-08-12,29.62333869934082,29.767544248152692,29.512410214832144,29.595607107159864,2238900
2005-08-15,29.423686981201172,29.695461839161926,29.39595537098956,29.645544094466533,2237600
2005-08-16,29.246191024780273,29.523511253100718,29.190727825430354,29.468048053750802,3796600
2005-08-17,29.27391815185547,29.51796126959415,29.035422622675462,29.20181642687369,3847000
2005-08-18,29.12971305847168,29.201816900407803,28.830206745000236,29.151899181495896,3944500
2005-08-19,29.157451629638672,29.46250348895055,29.090895360429048,29.451410424784672,3906700
2005-08-22,29.23509979248047,29.501326974445224,29.0187903393707,29.285017521335458,3117400
2005-08-23,29.7952938079834,30.02269637010702,29.578984311790922,29.673272198526725,8028400
2005-08-24,29.61226463317871,29.978327385807514,29.506883668983797,29.850760287323286,4620200
2005-08-25,29.673267364501953,29.739823633460293,29.429226301130935,29.51242110838245,3425200
2005-08-26,29.62333869934082,29.761998776030445,29.285007773692545,29.67325641158048,4038700
2005-08-29,29.972780227661133,30.05042957752881,29.517975079190947,29.628901512838425,3023100
2005-08-30,29.989423751831055,30.006062296485194,29.701010321702746,29.895135844408994,3803600
2005-08-31,30.51631736755371,30.54404896649193,29.950583862915508,29.989408524586086,5710800
2005-09-01,30.23345184326172,30.488588073825877,30.05042158380246,30.361021016436567,3396800
2005-09-02,30.366561889648438,30.494128927710726,30.200170192862203,30.394293486481942,2571200
2005-09-06,30.854646682739258,30.854646682739258,30.471943444719372,30.50522263109053,2755300
2005-09-07,31.25954818725586,31.25954818725586,30.799195420180137,30.860206231796074,3631400
2005-09-08,31.3094482421875,31.41482914721199,30.987755822978485,31.059859661039994,3879100
2005-09-09,31.459211349487305,31.58123082661932,31.20962268933094,31.38710748860087,2114500
2005-09-12,31.586769104003906,31.664418416317954,31.35381905127669,31.381552762061773,2292400
2005-09-13,30.793630599975586,31.420374749511208,30.743712886901335,31.420374749511208,3936500
2005-09-14,30.754819869995117,31.03768562828085,30.5884281230161,30.838014685591695,2627600
2005-09-15,30.45530891418457,30.79918542209727,30.361021047412354,30.75481528355315,2753200
2005-09-16,30.616161346435547,30.64389295310016,30.449769590661877,30.54960506728327,6656400
2005-09-19,30.372108459472656,30.505223091179698,30.205716756677827,30.477491493344775,3310100
2005-09-20,30.006046295166016,30.433119678430675,30.00050082183402,30.3499248837388,4745800
2005-09-21,29.778654098510742,30.039335866720617,29.71764540762759,29.784201689545792,3911400
2005-09-22,29.9228515625,30.08924326801398,29.767550803673004,29.77309839280182,3572700
2005-09-23,29.834115982055664,30.067063999741016,29.756466642827213,29.95058999089834,2082100
2005-09-26,29.556798934936523,30.172450357232872,29.185188622001398,29.95059326451464,4467400
2005-09-27,29.712095260620117,29.83411686346167,29.384857238642574,29.55679657757514,3196700
2005-09-28,29.656631469726562,29.933951750189205,29.49578519926963,29.645538404613756,3780500
2005-09-29,30.111433029174805,30.144710104824895,29.53460640566989,29.673266529640173,3882200
2005-09-30,29.684358596801758,29.950585771991868,29.61780233195061,29.911761107846573,4593000
2005-10-03,29.35712242126465,29.895124394073502,29.31275016480033,29.617804138528427,3111300
2005-10-04,29.734281539916992,29.89512781432384,29.31275351842222,29.32939417439299,4017500
2005-10-05,29.811931610107422,30.089251904154935,29.695457594396093,29.734282266299868,4561000
2005-10-06,29.95612335205078,30.1724348584412,29.69544383516507,29.80082473639249,6577400
2005-10-07,29.62333869934082,30.00603974932164,29.57342098710116,29.950576564959736,4114400
2005-10-10,29.351579666137695,29.545705146467192,29.101993087663466,29.47914886659313,3601800
2005-10-11,28.90785789489746,29.368210455840345,28.896764832681153,29.246188887246273,4292000
2005-10-12,28.941150665283203,29.25175020576602,28.808035971994492,29.029893088880257,4044200
2005-10-13,29.140823364257812,29.307215153832562,28.57508958707455,28.619459743594167,4638400
2005-10-14,29.185190200805664,29.517975857885403,28.84131359269747,29.0631706974173,3397700
2005-10-17,28.58062171936035,29.04097430856478,28.48078626906988,29.007695119872825,8623700
2005-10-18,28.63608169555664,28.869029625618364,28.286657684679035,28.286657684679035,6137400
2005-10-19,28.61945343017578,28.641639561434552,28.33658766187721,28.42533007112636,6039500
2005-10-20,28.425321578979492,28.75810498529733,28.258929875820574,28.56398168424281,7670700
2005-10-21,28.120267868041992,28.674908251570297,27.99824630661452,28.66381519000551,6064300
2005-10-24,28.164663314819336,28.325509678410565,28.00936454488963,28.120293144462444,7370500
2005-10-25,27.903968811035156,28.16464844928731,27.665473188359012,28.159102974339792,7503000
2005-10-26,27.953893661499023,28.14247159448689,27.92615993234684,28.03708850159614,4830000
2005-10-27,27.732019424438477,28.04261880367485,27.715380889835068,28.00933961868286,2975600
2005-10-28,27.726476669311523,28.01488783770545,27.643279756568987,27.89841385249421,5316100
2005-10-31,27.615550994873047,27.87623059106412,27.565633265255933,27.854046579067536,6899700
2005-11-01,27.598920822143555,27.83187102075075,27.593375345984853,27.671024706925117,5187000
2005-11-02,27.676563262939453,27.754212598528518,27.565634733904055,27.621097940528898,3032500
2005-11-03,27.82076644897461,28.048168961607512,27.648827138140746,27.78748725842387,3443200
2005-11-04,28.1923828125,28.253391501453848,27.84850411592748,27.937246527607424,3484400
2005-11-07,28.34212875366211,28.464150340928665,28.15355089869816,28.281120075814435,3678600
2005-11-08,28.663820266723633,28.81357345069364,28.281119095990636,28.353220835254117,5466300
2005-11-09,28.857942581176758,28.952232559991746,28.563983813160625,28.735923118184747,4241400
2005-11-10,28.718265533447266,28.997626084817952,28.561822175360415,28.913817066866,3910000
2005-11-11,28.483606338500977,28.846775968724703,28.271291687077003,28.718270349306888,3137100
2005-11-14,28.053382873535156,29.053494045470952,28.01427257128977,29.053494045470952,3185000
2005-11-15,28.181896209716797,28.24335588196769,28.014280278074846,28.047804316944116,2565200
2005-11-16,27.824316024780273,28.15955003191756,27.7852057103171,28.13720067183795,3817800
2005-11-17,27.801969528198242,27.980762295897808,27.639941979313562,27.835493571770503,4004900
2005-11-18,28.12602424621582,28.355099844434008,27.74050739985413,28.349513570436947,3984000
2005-11-21,28.349512100219727,28.422144315175526,28.0142781312734,28.075737798814497,2826900
2005-11-22,28.28244400024414,28.34390362426442,28.019846694908207,28.159526883554108,3187800
2005-11-23,28.410959243774414,28.578577232609497,28.142773445530057,28.18188374123124,2847900
2005-11-25,28.237762451171875,28.494773623308692,28.21541309758998,28.461249592935847,1234800
2005-11-28,28.047809600830078,28.315995568250802,27.98076364181305,28.299234611334697,3447700
2005-11-29,27.963993072509766,28.310399588003797,27.941643715032207,28.15954675341036,3316500
2005-11-30,28.21541404724121,28.349508041894154,28.04220974817944,28.07573377968061,4093700
2005-12-01,28.774131774902344,29.019968249964485,28.35509102089891,28.38302664489551,5703800
2005-12-02,28.813257217407227,28.958525948697055,28.606530933566827,28.774146896987492,3676500
2005-12-05,28.75737190246582,28.908226835312078,28.466836713060243,28.73502254989195,3315100
2005-12-06,29.159664154052734,29.193188199655076,28.74062317511032,28.785321902580108,4333500
2005-12-07,29.584285736083984,29.7239660255543,28.99762894657906,29.053500209826357,5542000
2005-12-08,29.17084312438965,29.58429788885755,28.91383179771247,29.58429788885755,5048400
2005-12-09,29.841297149658203,30.729663881673392,29.785425886050543,30.394432037323245,10893900
2005-12-12,30.433536529541016,30.528518085784963,30.01449573854356,30.115065698891083,5061900
2005-12-13,31.12076187133789,31.18222152580042,30.578801788915516,30.61791209060047,5983600
2005-12-14,31.266040802001953,31.450419838515447,31.00902953718232,31.036965173557945,4802600
2005-12-15,31.444814682006836,31.545384624468156,31.28837349655647,31.37218249239134,4769200
2005-12-16,31.65714454650879,31.791238578402353,31.623620505697318,31.651558272049712,5681100
2005-12-19,32.17675018310547,32.54550604618586,32.014720542767364,32.21027421842259,7515600
2005-12-20,31.858291625976562,32.26615795562735,31.813592894936736,32.21028667318038,4233800
2005-12-21,31.84710693359375,32.260561540351134,31.847106933593754,32.126467520730536,3537500
2005-12-22,31.914146423339844,32.03147946603522,31.780054562190422,31.819164865971644,2874400
2005-12-23,32.238224029541016,32.32203095767018,31.729787659353608,31.791247352126742,3199300
2005-12-27,32.29966354370117,32.42816912496675,32.17115796243559,32.23820388932381,3129300
2005-12-28,32.266136169433594,32.38905546544483,32.06499627827026,32.29407179179486,2672600
2005-12-29,32.104122161865234,32.40024587044169,31.981204937531096,32.25497715347534,2599400
2005-12-30,31.618030548095703,31.84710613857523,31.573331832220635,31.824756780637696,2958800
2006-01-03,32.0482292175293,32.176734760958226,31.372177481135452,31.95324556199864,3957400
2006-01-04,31.89181137084961,32.26615360170766,31.78006668968142,32.11529860183348,3960200
2006-01-05,32.065006256103516,32.092941887157664,31.785645682858004,32.042656898719386,3140600
2006-01-06,32.30525207519531,32.47286796981239,31.897385950131447,32.238206143618825,3119300
2006-01-09,32.729881286621094,32.88632250410715,32.26055550281119,32.33877611155422,2952400
2006-01-10,32.506404876708984,32.96455616476187,32.17117295469311,32.6572598810219,3468500
2006-01-11,32.506404876708984,32.601386473117536,32.187933911388136,32.601386473117536,1910500
2006-01-12,32.37788772583008,32.79134014058495,32.165573113972485,32.56226457799054,2706000
2006-01-13,32.37788772583008,32.68518390033206,32.294078709442346,32.46169461086599,3182900
2006-01-17,31.997962951660156,32.37789353308523,31.908567646110267,32.154404203534405,3369200
2006-01-18,31.824752807617188,31.970021484723656,31.62361287399396,31.970021484723656,3160600
2006-01-19,31.94767189025879,32.29966677146267,31.74653195814229,32.07059121129705,3610600
2006-01-20,31.791236877441406,32.048248115854555,31.685078486227813,31.93091717632058,5040100
2006-01-23,31.96444320678711,32.154408523018766,31.847112252119686,31.891810976575364,3364600
2006-01-24,31.908571243286133,32.349961546664915,31.696256569413023,32.137646872791805,3718400
2006-01-25,31.94208526611328,32.288493893554964,31.93091271935238,32.04265523777675,4855800
2006-01-26,31.807981491088867,32.210261227237126,31.7912205458664,32.12645223842253,6852500
2006-01-27,32.15440368652344,32.23821271659548,31.696252486527857,31.72977652482711,6860800
2006-01-30,32.05381774902344,32.31083098535837,31.96442248940511,32.21584732312889,3114400
2006-01-31,31.634794235229492,31.94209047369949,31.288387682664343,31.930917925117104,6509300
2006-02-01,31.785654067993164,31.847113751336718,31.29956713909359,31.478357782627977,4030600
2006-02-02,31.455989837646484,31.919729260678267,31.355419893648058,31.73535031956404,3407900
2006-02-03,31.21015167236328,31.4895121389883,31.120756408297325,31.25484823872065,4062200
2006-02-06,30.96432113647461,31.20457137065282,30.77994428893771,31.148700115363276,2785700
2006-02-07,30.718486785888672,31.048132330483853,30.506172164449758,30.86934174338327,3169500
2006-02-08,31.12076187133789,31.221331827485375,30.640261443378044,30.640261443378044,2623200
2006-02-09,31.455989837646484,31.752113397798002,31.036949114770152,31.12075811188595,5236500
2006-02-10,31.38896369934082,31.62362562898128,31.148713362983585,31.534230303686915,3018200
2006-02-13,31.146982192993164,31.41146494015656,30.893756405817147,31.388955313454108,2859100
2006-02-14,31.22011947631836,31.400192093247494,30.84871943557266,31.248255420219493,4020100
2006-02-15,31.523990631103516,31.70968956525075,31.090690255913618,31.304527278640986,2672600
2006-02-16,31.715335845947266,31.760352949004556,31.191998874760895,31.529634660916496,3050700
2006-02-17,31.42270851135254,31.794108632521894,31.23138104610558,31.78285382319732,2872700
2006-02-21,31.231388092041016,31.569023861408734,31.203252135699685,31.332679252178504,2678400
2006-02-22,31.56902313232422,31.675942769242194,31.30454257286082,31.400205251539198,2446800
2006-02-23,31.473363876342773,31.49587350199823,31.203254808385484,31.45085425068732,2612000
2006-02-24,31.523990631103516,31.681553623305383,31.40581838695212,31.597145797469285,2495400
2006-02-27,31.92354965209961,32.114877200847076,31.46211300158566,31.46211300158566,2480300
2006-02-28,31.29891586303711,32.019208819945554,31.203253178951016,32.00232552826758,4674700
2006-03-01,31.45085906982422,31.478995032886715,30.86562159292425,31.158240331374234,3502800
2006-03-02,31.372068405151367,31.529631469859176,31.276405729188983,31.45084993750527,2350000
2006-03-03,31.349559783935547,31.720959981635442,31.175115570047243,31.231387481630083,2319800
2006-03-06,31.788494110107422,31.96293835285315,31.38895574388667,31.51275654581165,4022900
2006-03-07,31.856008529663086,32.06984561033159,31.73783625349181,31.78848182137026,3413200
2006-03-08,32.278076171875,32.36248407800487,31.7772486302726,31.794129782171208,4251000
2006-03-09,32.12049865722656,32.581935206834345,31.99669787433419,32.581935206834345,3366400
2006-03-10,32.2161750793457,32.41312900283547,32.01922115585594,32.33434743343956,3524300
2006-03-13,32.21052932739258,32.44124756153027,32.12049299569581,32.37371870278108,2406300
2006-03-14,32.38497543334961,32.48064024893383,31.991065653824855,32.11486642223893,3543700
2006-03-15,32.058589935302734,32.30056295900482,31.76597134509008,32.24428891475126,4035800
2006-03-16,32.20490264892578,32.28931265376171,31.951674781053583,32.19927631703333,2526400
2006-03-17,32.126136779785156,32.38499110570645,32.04172673381069,32.36810995516621,3432600
2006-03-20,32.31182098388672,32.62132291205992,32.278058698366486,32.520031762227894,3008100
2006-03-21,32.24991989135742,32.55379116733075,32.22178179373273,32.46938331436306,2847700
2006-03-22,32.91394805908203,33.02086556209689,32.40749220977782,32.49752856669456,3656800
2006-03-23,32.66071701049805,32.846416039723806,32.413115442682546,32.79577045963753,2720900
2006-03-24,33.12215805053711,33.33599521171567,32.818284528857504,32.8914397425884,4281800
2006-03-27,33.01523971557617,33.184059776566585,32.75638543712404,33.12215937375493,3190700
2006-03-28,31.726600646972656,32.46940132768243,31.51276343687843,32.182408887122904,7624500
2006-03-29,31.69283103942871,31.692831039428714,31.09071243637374,31.557777563088397,6317400
2006-03-30,31.5408935546875,31.90666749255002,31.310175236744815,31.456485670544325,3525300
2006-03-31,31.11884117126465,31.664687723514945,31.06256926029765,31.456479076974073,5139100
2006-04-03,31.0850830078125,31.456483250726443,30.9837918373236,31.31580130800698,3928500
2006-04-04,31.040061950683594,31.186370218083688,30.747443269247437,31.062571575402366,5302500
2006-04-05,30.87687110900879,31.30454540206082,30.75869879644284,31.180744609866387,4407100
2006-04-06,30.657407760620117,31.062572430163243,30.539235447548712,30.95002645010837,3791500
2006-04-07,30.128442764282227,30.618015281578828,30.027151602546947,30.527978931884785,4515400
2006-04-10,30.03278160095215,30.23536394914925,29.858337359610555,30.16220873527004,2486700
2006-04-11,29.88083267211914,30.105924555487178,29.62760698662421,30.100298224388858,4454100
2006-04-12,30.060922622680664,30.167842294807386,29.543213998239896,29.70077711930682,3200100
2006-04-13,29.97650146484375,30.021518559529607,29.757038029990692,29.96524665451339,2174200
2006-04-17,29.830198287963867,30.004644670299548,29.50381729603051,30.004644670299548,3131500
