Date,Close,High,Low,Open,Volume
2005-12-14,22.62148666381836,22.772058359871167,22.28071762421746,22.30845413635684,5805570
2005-12-15,22.82355499267578,23.03356261322121,22.645244505671897,22.645244505671897,8138699
2005-12-16,22.99394989013672,23.334718850146533,22.950363609548482,23.053385945652042,11204198
2005-12-19,22.641292572021484,22.958285645933913,22.617516710417295,22.89488655078247,5105139
2005-12-20,22.752235412597656,22.88695725585551,22.653173750239578,22.672986563080034,5607422
2005-12-21,22.73638916015625,22.95828599657533,22.70468961209638,22.823564118243304,5421032
2005-12-22,22.92262077331543,23.02168245009268,22.744312637329845,22.803748682658373,5317430
2005-12-23,22.696760177612305,22.96620626787878,22.653173910530253,22.942430411933156,2768515
2005-12-27,22.48676300048828,22.89092872137965,22.41543780127278,22.78394332440174,4078327
2005-12-28,22.534305572509766,22.59374161946195,22.328258528143508,22.48675625457909,3077575
2005-12-29,22.320335388183594,22.665064949299325,22.316372344464703,22.506567218990554,2429581
2005-12-30,22.15391731262207,22.241092287809554,22.027121497354887,22.209392733531434,3994905
2006-01-03,22.39959144592285,22.4511038307987,21.975612838049738,22.367894288128912,5905519
2006-01-04,22.264867782592773,22.506575104617117,22.126182820442732,22.506575104617117,4948941
2006-01-05,22.181650161743164,22.383731762730555,22.042965250140366,22.308445942356997,4955932
2006-01-06,22.25297737121582,22.455061414302715,22.229201506346413,22.367888847420183,4567263
2006-01-09,22.506567001342773,22.54619263445911,22.252973037145775,22.336184945214356,3920381
2006-01-10,22.522415161132812,22.593740334895944,22.209385171525618,22.36391984555309,5843230
2006-01-11,22.181650161743164,22.494680172381724,22.027115477333055,22.466943670430094,5022988
2006-01-12,21.97559356689453,22.157864674059823,21.840871757491094,22.090502568436303,6396202
2006-01-13,22.054847717285156,22.16975674654902,22.011261450949064,22.011261450949064,3395057
2006-01-17,22.181650161743164,22.379771120912213,22.118251070513924,22.130137799658247,4914141
2006-01-18,22.04692840576172,22.39958408955087,21.94786911580472,22.24901243163549,4083094
2006-01-19,22.181650161743164,22.312408986019985,21.904280338537568,22.0508889356217,4164133
2006-01-20,21.797292709350586,22.213344999115897,21.67445758330899,22.181647858637014,6977935
2006-01-23,21.583332061767578,21.825039383283524,21.476346657010886,21.79730287128096,5145818
2006-01-24,22.367883682250977,22.478829686538255,21.852767283275405,22.094474509536358,10814416
2006-01-25,22.5858154296875,22.5858154296875,22.35995797192556,22.36788405913367,10305460
2006-01-26,22.791868209838867,22.803754941798314,22.379776421098068,22.77205538867631,10607528
2006-01-27,23.279245376586914,23.51302897577881,22.823567311772745,23.077161329890362,9985594
2006-01-30,23.12470245361328,23.299049930476375,22.926581521736463,23.196025220498754,7400768
2006-01-31,23.128660202026367,23.370367347325328,22.974125574280926,22.982049256856804,6325968
2006-02-01,22.9820556640625,23.31490086376303,22.823560351763824,23.029604978305432,7347854
2006-02-02,22.88300132751465,23.140558367141296,22.83545200302043,23.06130949298426,5829405
2006-02-03,22.657146453857422,22.974139585245005,22.585821257957424,22.886967014528597,7768939
2006-02-06,22.62148666381836,22.72847206910278,22.530351037162948,22.724509023984147,5757106
2006-02-07,22.542238235473633,22.672999512320505,22.486765210051065,22.669036467120158,5264357
2006-02-08,22.474868774414062,22.589777820855964,22.391656870355295,22.502605275152142,4418850
2006-02-09,22.470903396606445,22.62147501512396,22.268819423609028,22.522413349242058,4724256
2006-02-10,22.637327194213867,22.768086013098944,22.37580715459917,22.55807833344509,4637973
2006-02-13,22.720542907714844,22.768092237174592,22.542234723624684,22.645257069864876,4009683
2006-02-14,23.0335693359375,23.120741882768144,22.649214158592113,22.720536933104043,4266942
2006-02-15,23.121070861816406,23.224484549320085,22.930153470345687,23.037545256475738,3788176
2006-02-16,23.14890480041504,23.2006128319383,23.005717408604237,23.109131060682714,4160955
2006-02-17,23.06936264038086,23.236418671752958,22.93412898681336,23.188688721499336,5164886
2006-02-21,23.399497985839844,23.443249844587505,23.09721066287837,23.168804394377343,5066368
2006-02-22,23.419384002685547,23.463135857569057,23.280172240254903,23.443247774087816,5512877
2006-02-23,23.288127899169922,23.44722775787165,23.268239814089902,23.419385885341153,3642624
2006-02-24,23.423358917236328,23.526772597535743,23.097205482941106,23.20857294897031,3933728
2006-02-27,23.371658325195312,23.58644195099054,23.371658325195312,23.41938828770197,5159642
2006-02-28,23.268238067626953,23.526775921354282,23.144938700099217,23.347787991006975,5612030
2006-03-01,23.3477840423584,23.50290576397252,23.23243848119174,23.268234132432102,5423257
2006-03-02,23.18471336364746,23.395518860627696,23.077321565623873,23.268238978238514,5242270
2006-03-03,23.013681411743164,23.335856802836474,22.926177698893852,23.037547594955136,5494762
2006-03-06,22.957996368408203,23.049478175104383,22.830716494406925,23.02959009204944,5237821
2006-03-07,22.969938278198242,23.24438381805796,22.84265834865054,22.930164505699597,4834374
2006-03-08,23.005725860595703,23.101183353216683,22.806849855965616,23.02958963100872,3744002
2006-03-09,22.83071517944336,22.95003884896248,22.727301493258047,22.8824208170516,5001854
2006-03-10,22.997764587402344,23.156864391604575,22.695477370386495,22.711387350806717,4617157
2006-03-13,23.06936264038086,23.184710622902656,23.013678903902726,23.049476969335153,3657084
2006-03-14,23.19267463684082,23.252338909195768,23.037555243821668,23.08926090450475,3652317
2006-03-15,23.041519165039062,23.168799023504523,22.890375538595674,23.093227210282826,6538417
2006-03-16,23.16084098815918,23.331875092620486,22.91423989841269,23.001743588676558,4940201
2006-03-17,23.38755989074707,23.53472541392063,23.26823382196547,23.33982994542815,7618302
2006-03-20,23.3477840423584,23.427333952284695,23.26425844516226,23.327898373103295,4187492
2006-03-21,23.24437713623047,23.42734077687556,23.17278340192523,23.22846714961049,4797350
2006-03-22,23.518823623657227,23.59041977205655,23.288130013083773,23.288130013083773,3695855
2006-03-23,23.36767578125,23.562571282857668,23.192665952010923,23.558595594965354,3328955
2006-03-24,23.57848358154297,23.840999556651813,23.46313799099562,23.506889849857348,4349570
2006-03-27,23.55462074279785,23.63417067614416,23.387567088255278,23.530756968278627,3822816
2006-03-28,23.180736541748047,23.765425519976,23.10914280944416,23.606328069193008,5236867
2006-03-29,23.19267463684082,23.526784435954898,23.08926090450475,23.407460713184825,5241952
2006-03-30,23.07731819152832,23.32392172211731,22.961970212235673,23.160843793907237,4562496
2006-03-31,23.057437896728516,23.192671592179536,22.977887955001563,23.041527908383124,4862181
2006-04-03,23.14097785949707,23.419401593488253,23.08131597520908,23.101201662657854,3556341
2006-04-04,23.129030227661133,23.300059560399237,22.894358541088863,23.041524100737202,3502156
2006-04-05,23.16084098815918,23.300052719561776,23.069359199891913,23.069359199891913,3602740
2006-04-06,23.16084098815918,23.23243710834642,22.9182155854476,23.0614054148536,3259039
2006-04-07,22.9182186126709,23.3756276144255,22.810826829173347,23.220508292456866,5455832
2006-04-10,22.942087173461914,23.14891456486075,22.898335318010968,23.01765899850792,3401255
2006-04-11,22.834701538085938,23.148920808881044,22.71935351444845,23.08925895253982,4360216
2006-04-12,22.846620559692383,22.95003422504215,22.699452640763536,22.894350500077277,3714605
2006-04-13,22.727310180664062,22.83072390637878,22.50457032884955,22.520480318264873,6171358
2006-04-17,22.87049102783203,22.95401905073008,22.619911781076,22.671617423421836,3909576
