Date,Close,High,Low,Open,Volume
2008-01-18,13.399151802062988,13.577608699065296,13.027366245412514,13.220694905060682,36727000
2008-01-22,13.38428020477295,13.532994996570173,12.491994290488341,12.544045460391924,39387500
2008-01-23,13.45864200592041,13.480948239216659,12.744812757194055,12.841477828977228,39899800
2008-01-24,13.354533195495605,13.5924770839518,12.990183610709705,13.443762330947802,34009800
2008-01-25,12.953012466430664,13.585048372827202,12.93814069963316,13.585048372827202,22564000
2008-01-28,13.347105026245117,13.347105026245117,12.886090209204342,12.982753851450974,16612900
2008-01-29,13.146340370178223,13.414026483043735,12.990189664923458,13.414026483043735,15946500
2008-01-30,13.324792861938477,13.39915024829595,13.057106838351245,13.057106838351245,26509600
2008-01-31,13.324792861938477,13.421456471428764,13.094286240654574,13.124028344248053,20701700
2008-02-01,14.038625717163086,14.046061600457499,13.347105589779428,13.384283588001766,25342000
2008-02-04,13.741189002990723,14.12784618636572,13.733753124281721,14.053488817524551,15248100
2008-02-05,13.45864200592041,13.83786357270475,13.443770238223024,13.480948239216659,23728600
2008-02-06,12.997624397277832,13.562738686496372,12.960446404115235,13.54786692193152,23452900
2008-02-07,13.124032020568848,13.295053064323243,12.752246402885596,12.95301097681445,23004600
2008-02-08,13.332229614257812,13.391715243584006,13.094287096953037,13.168643069923824,17436900
2008-02-11,13.748626708984375,14.046054805630387,13.384277113311882,13.40658475240372,30060200
2008-02-12,13.480076789855957,14.009731911729935,13.442777754637742,14.009731911729935,34408100
2008-02-13,14.852701187133789,14.852701187133787,14.173848554409826,14.420025867124373,64833000
2008-02-14,14.315580368041992,14.845233764193067,14.255901092097277,14.815394837653795,33291700
2008-02-15,14.20368766784668,14.42748468774731,14.121628096545297,14.240986696874534,21881800
2008-02-19,13.785923957824707,14.427477167330617,13.7038658521634,14.360337811783905,29350900
2008-02-20,14.502079963684082,14.688577900480398,13.718787775419754,13.726247863635566,31673700
2008-02-21,14.382723808288574,14.830317793316576,14.330503182026503,14.591600621870555,22089700
2008-02-22,14.681116104125977,14.69603627882165,14.2932000992355,14.442399000459892,22894700
2008-02-25,14.658736228942871,14.919833601543118,14.412559031432059,14.54683776150454,20503500
2008-02-26,14.807937622070312,14.919836108309344,14.539380116803482,14.606519493120189,25603100
2008-02-27,14.994441032409668,15.039200158627324,14.666204120123934,14.778102647101557,26713300
2008-02-28,14.793022155761719,14.99444034885959,14.606524145011889,14.86762164463503,24871700
2008-02-29,14.300666809082031,14.830320450260299,14.263367777936205,14.621443599256738,25517200
2008-03-03,14.084327697753906,14.300666050958045,13.964969096974643,14.25590693138251,26327200
2008-03-04,15.158555030822754,15.225694414989844,14.502082791359278,14.8153994431835,60449000
2008-03-05,15.29283618927002,15.292836189270018,15.024278610628864,15.180937672458484,32463000
2008-03-06,15.016820907592773,15.285378528936839,14.800483930406662,15.248079491691081,30493400
2008-03-07,14.986973762512207,15.292830253758066,14.73333646398643,14.957133410748568,26953100
2008-03-10,15.158555030822754,15.262993440475288,15.091415646655662,15.106335825996485,26015400
2008-03-11,15.62106704711914,15.64344588813044,15.248071186357043,15.270450027368344,30918600
2008-03-12,15.650912284851074,15.725511771647225,15.471874370260426,15.576312798054921,31078700
2008-03-13,15.710589408874512,15.800109065176741,15.39727274611671,15.442033285701159,34746100
2008-03-14,15.35251235961914,15.785187579749648,15.136175460987161,15.755348645361277,34063400
2008-03-17,15.419655799865723,15.516634140741075,14.95714010072108,15.016819408075204,28115300
2008-03-18,16.061203002929688,16.10596210984257,15.680747037004311,15.680747037004311,36591500
2008-03-19,15.419655799865723,16.150727670670452,15.419655799865723,16.113428637149223,31998100
2008-03-20,15.740431785583496,15.747891876470177,15.419654991790471,15.658372208696859,24923500
2008-03-24,15.59868335723877,15.97913922239898,15.59122327091806,15.703121719996716,23420500
2008-03-25,15.412192344665527,15.643449432329351,15.180935257001702,15.643449432329351,26424600
2008-03-26,15.166019439697266,15.322678521658384,14.86762288223207,15.218238659395299,28559800
2008-03-27,14.904912948608398,15.218229501110654,14.904912948608398,15.19585066206017,21948600
2008-03-28,14.561765670776367,14.964600652085117,14.546845487762385,14.919841525910138,36886000
2008-03-31,14.554303169250488,14.718420886627458,14.457323418585261,14.613982468557271,26630800
2008-04-01,14.994441032409668,15.106339559387292,14.718423337855693,14.770642555587454,27293600
2008-04-02,15.359978675842285,15.531556531015806,15.091421043141382,15.28537917532902,31674900
2008-04-03,15.553935050964355,15.800112378841476,15.121259704305569,15.151098647419813,21760300
2008-04-04,15.583776473999023,16.22533021601888,15.397278425539037,15.718055296548965,23051300
2008-04-07,15.061577796936035,15.501713159162335,15.024277345894227,15.143635943494575,35856500
2008-04-08,14.546844482421875,14.875081371710015,14.464784904383123,14.860161189727176,25539200
2008-04-09,14.681116104125977,14.763175642086008,14.405098563720706,14.67365601677814,22288800
2008-04-10,15.054115295410156,15.233153163132995,14.740798671178567,14.755718849205426,25661600
2008-04-11,14.25590705871582,14.867620248890038,14.17384748637209,14.83777988699531,27222700
2008-04-14,14.091784477233887,14.330501622704766,13.987346081806983,14.11416474319669,17937500
2008-04-15,13.994808197021484,14.233525377060522,13.659111273299947,14.144005723112569,21608300
2008-04-16,14.427481651306152,14.696039156959076,14.270822632053129,14.36034227489292,29328200
2008-04-17,14.300666809082031,14.546844114098253,14.181308201975188,14.427485506991408,17304700
2008-04-18,14.270829200744629,14.606526237328104,14.061952309419008,14.47970751493736,28787000
2008-04-21,14.173849105834961,14.248448596228531,14.07687076433017,14.196229379813111,21864000
2008-04-22,13.726249694824219,14.0768667734108,13.696410760846558,14.024646148933467,23416800
2008-04-23,14.02464771270752,14.263366325479012,13.800850702888436,13.853069910321777,23605200
2008-04-24,14.367803573608398,14.599060654691115,13.741170289560687,13.987347549517533,32920800
2008-04-25,14.24843978881836,14.516995796218566,14.047021716118664,14.442397774803318,17598900
2008-04-28,14.16638469696045,14.352882654671145,14.114165496460094,14.30066345417079,10416700
2008-04-29,14.173849105834961,14.278287538665799,14.09178952411534,14.16638901450891,15545900
2008-04-30,13.920204162597656,14.278279815358701,13.793385524386515,14.278279815358701,16133400
2008-05-01,14.554303169250488,14.636362739372338,13.957508753315935,14.024648142894407,19799500
2008-05-02,14.696037292480469,14.904914061162476,14.412559645174497,14.778095413234283,18259600
2008-05-05,14.51700210571289,14.815400012530151,14.308125278380814,14.807939922573054,12581900
2008-05-06,14.464783668518066,14.487163939580167,14.203687620460645,14.420024549260615,18197000
2008-05-07,14.367803573608398,14.72587932938807,14.323044459852582,14.345423305297205,16356900
2008-05-08,14.554303169250488,14.785560276205928,14.405104209550167,14.420024390093547,18296000
2008-05-09,14.390190124511719,14.442409350502915,14.14401133420946,14.397648794338581,13405600
2008-05-12,14.822861671447754,14.882540974554766,14.293206611364539,14.3901863682052,20018800
2008-05-13,14.860272407531738,15.054817931623557,14.66572688343992,15.047335246792002,36516000
2008-05-14,14.8901948928833,15.062292283577916,14.47117472466038,14.785440207621457,43047300
2008-05-15,14.69565486907959,14.942577737527477,14.59838282940209,14.822857645381596,29698300
2008-05-16,14.643278121948242,14.792928957001592,14.41880329654435,14.762998219120469,18548000
2008-05-19,14.590902328491211,14.965028029221754,14.546007644012905,14.688174382723584,19109100
2008-05-20,14.276637077331543,14.508594618585366,14.231742391612553,14.493630674796588,20188500
2008-05-21,14.134465217590332,14.433766850051828,14.134465217590332,14.276633350291947,24537200
2008-05-22,14.343976974487305,14.448731696113143,14.06712337524982,14.11201947924036,15863500
2008-05-23,14.156919479370117,14.284122300822304,13.95489121697372,14.254191553573987,18508700
2008-05-27,14.635797500610352,14.643280186135428,14.269154472939626,14.269154472939626,21962500
2008-05-28,14.620832443237305,14.748033805947141,14.381390806199363,14.69565643843692,16784600
2008-05-29,14.68817138671875,14.800410215785142,14.59089935232734,14.673207446395761,16029700
2008-05-30,14.822863578796387,14.942583718864805,14.688178064425253,14.822863578796387,15093500
2008-06-02,14.553491592407227,14.815378463907116,14.403840728256078,14.80789720515833,13731400
2008-06-03,14.179366111755371,14.628315857852263,14.059645989172676,14.575938482619389,22378900
2008-06-04,14.396358489990234,14.546009358794823,14.119506238031137,14.171883613959807,20896800
2008-06-05,14.441248893737793,14.583417034190376,14.314046121159384,14.523556989869714,19626800
2008-06-06,14.134465217590332,14.426284166522697,14.126982534061199,14.28411603382108,21674000
2008-06-09,14.164402961730957,14.314052424847917,13.76782910147653,14.224263032413074,22976800
2008-06-10,14.194328308105469,14.35146184162335,13.9174760939294,13.932441464202771,29097200
2008-06-11,14.014750480651855,14.284121481733958,13.97733847591334,14.104541290071388,38819600
2008-06-12,14.486153602600098,14.583425697212904,14.052167666679734,14.119510434941246,43840900
2008-06-13,15.032370567321777,15.03985325249689,14.553490133524678,14.598384817399088,37370400
2008-06-16,15.556144714355469,15.630968700220743,14.875234740137874,14.875234740137874,32044800
2008-06-17,15.301742553710938,15.473840042780457,15.226917124105295,15.473840042780457,28457900
2008-06-18,15.226910591125488,15.428938736229311,15.182015923494335,15.301735988627915,26182500
2008-06-19,15.339153289794922,15.51125076467032,14.979992969922021,15.167055814919522,22144000
2008-06-20,15.039852142333984,15.234397660997795,15.00243871922008,15.211949607129451,25442300
2008-06-23,14.777960777282715,15.226911769875844,14.777960777282715,15.099709012427388,24790600
2008-06-24,14.950055122375488,15.204460584801044,14.72558038596497,14.822852391162709,20009300
2008-06-25,15.421462059020996,15.638454226383452,15.00244024070676,15.039853667614981,23929400
2008-06-26,14.51607894897461,15.204470392435747,14.396358822040193,15.167058387959926,35050000
2008-06-27,14.433773040771484,14.7031426274745,14.224262093623302,14.546010487495789,21778800
2008-06-30,14.284119606018066,14.575937200752719,14.261671549816821,14.448734403298277,17431600
2008-07-01,14.426290512084961,14.501114525936543,14.141954121613246,14.209296875820936,26407200
2008-07-02,14.067124366760254,14.516075448077315,13.999781633203888,14.441250029995112,19894800
2008-07-03,13.99229907989502,14.179361894186794,13.775305530272078,14.126983107357246,13894100
2008-07-07,14.112021446228027,14.351461658847493,13.887545176515099,14.037196022990384,22314900
2008-07-08,14.097053527832031,14.30656438958907,13.857613358495977,14.07460547676578,22289100
2008-07-09,13.356284141540527,14.11950070441162,13.318870725413966,14.082087288285058,35570100
2008-07-10,13.722929000854492,13.820201042213718,13.38621534388775,13.431111449600715,31264300
2008-07-11,13.401175498962402,13.580755570423433,12.90732994565068,12.959707288096538,38969600
2008-07-14,13.29642391204834,13.737892225773361,13.161738470277875,13.625653406180724,18417700
2008-07-15,13.520903587341309,14.067126807932054,13.146777859181665,13.206637918600151,34045900
2008-07-16,13.70796012878418,13.760337478219865,13.32635189081253,13.46103731917614,18251500
2008-07-17,13.969852447509766,14.007264443298174,13.558314785132639,13.722929564648258,19881200
2008-07-18,13.678031921386719,14.037192140989768,13.588241152898032,13.947401372501082,23217000
2008-07-21,13.326354026794434,13.812717041592952,13.311390086825588,13.722927693076036,28601200
2008-07-22,13.012089729309082,13.191669871138307,12.85495764039955,13.139292508168463,45188200
2008-07-23,13.14677906036377,13.288947249663309,12.959716179192569,13.131813687347709,30588600
2008-07-24,12.690338134765625,13.019569022624617,12.585583436109655,12.967191673296632,29049500
2008-07-25,12.727752685546875,12.854955442659104,12.570619196325481,12.742718051601457,15165200
2008-07-28,12.495800971984863,12.72775854389313,12.458387539627715,12.645450419883916,16392700
2008-07-29,12.720274925231934,12.86992578934052,12.525729372761335,12.593072118892557,16072100
2008-07-30,12.877408027648926,13.154261719156661,12.72775857933318,12.810066703571579,20986300
2008-07-31,12.959711074829102,13.206633923634008,12.757682900213462,12.765165583774333,23150100
2008-08-01,13.11684799194336,13.206637363710305,12.772651594366511,12.907337079193264,18974000
2008-08-04,13.371253967285156,13.513420714450806,13.109365675763444,13.191672364339247,20606400
2008-08-05,13.520903587341309,13.588246332584156,13.393700782679973,13.505938215692588,15954800
2008-08-06,13.431114196777344,13.535868943848415,13.13929515865931,13.446078141232931,18952400
2008-08-07,13.82768440246582,13.917475191105074,13.221601217473395,13.36376937149548,25737000
2008-08-08,14.05964469909668,14.097056698779781,13.655588252072908,13.707965622499774,16987200
2008-08-11,13.857613563537598,14.149431095836741,13.790270836518411,14.06712300121862,24060500
2008-08-12,13.865123748779297,14.150384280991474,13.767535523642595,13.88013776243576,28037400
2008-08-13,14.510708808898926,14.713393652993167,14.150381151719053,14.187914745744727,38894500
2008-08-14,14.35306453704834,14.488186320896649,14.240460902786053,14.428131717470283,16681100
2008-08-15,14.488184928894043,14.630815135258478,14.353063158028029,14.443144338605372,17796400
2008-08-18,14.105342864990234,14.525725200618611,13.880136968470875,14.473177587641947,19783800
2008-08-19,13.835100173950195,14.067811709173526,13.78255254649481,13.97022346273002,16577300
2008-08-20,13.85761547088623,14.082821359631104,13.752520248560966,13.895150501584553,15689600
2008-08-21,13.782546043395996,13.880134243793893,13.624901803596577,13.729998440734452,10960500
2008-08-22,13.880136489868164,13.97772613787274,13.775041267538638,13.872629483728195,8886000
2008-08-25,13.602383613586426,13.797560034369242,13.572355590810648,13.782547454796287,11787300
2008-08-26,13.654929161071777,13.692462752062669,13.482270919795416,13.587367551836401,11650700
2008-08-27,13.745016098022461,14.037783671033335,13.639920853863094,13.684961468243491,11901000
2008-08-28,13.887642860412598,13.91767088359818,13.767533631300171,13.842602257449176,9605000
2008-08-29,13.452253341674805,14.030280193624725,13.34715807107143,13.985238136095555,19934900
2008-09-02,13.362164497375488,13.880136465607851,13.309616886302571,13.71498662626225,14423500
2008-09-03,12.844192504882812,13.309615377464816,12.829178494331172,13.309615377464816,19947200
2008-09-04,12.573945999145508,12.911754076326101,12.573945999145508,12.769123840203756,25841600
2008-09-05,12.881722450256348,12.941777043635526,12.491366877384472,12.521394889981284,22101800
2008-09-08,13.02435302734375,13.136955214245816,12.686545034823062,13.069393615741678,28464900
2008-09-09,12.686549186706543,13.099425916220858,12.611480560266218,13.076904898744273,23613400
2008-09-10,12.28868293762207,12.754105656314675,12.266161929241054,12.754105656314675,32709600
2008-09-11,12.476356506347656,12.48386207900797,12.025946260549727,12.183589059080917,27242600
2008-09-12,12.183588027954102,12.348739248797855,11.965889927954473,12.326218237278821,22953800
2008-09-15,12.266168594360352,12.506387087028852,11.920854153195593,11.935867451033584,28181900
2008-09-16,12.41631031036377,12.679048485835192,12.086009048865261,12.086009048865261,30661200
2008-09-17,11.785725593566895,12.641504662751666,11.785725593566895,12.213615486112909,36676800
2008-09-18,11.958389282226562,12.101019558847065,11.48545855579814,11.995922887319468,44454100
2008-09-19,11.935866355895996,12.33372909275804,11.935866355895996,12.273674475101036,415200
2008-09-22,11.628087997436523,12.123539025028675,11.620580990131764,12.003429771783017,21099200
2008-09-23,11.680631637573242,11.973397645703852,11.635590327756892,11.710658938815032,21363600
2008-09-24,11.74068832397461,11.973399770926845,11.680633710831614,11.710661017403112,17158100
2008-09-25,12.025945663452148,12.123533853152598,11.70315164612703,11.808246839929764,19542200
2008-09-26,11.973400115966797,12.086003055785406,11.725674650636327,11.778222259673857,19740600
2008-09-29,10.982501029968262,11.920855519378664,10.982501029968262,11.778225236079992,27600100
2008-09-30,11.357839584350586,11.44792150371684,11.230223352938195,11.312798266713731,22555300
2008-10-01,11.230222702026367,11.372852220445829,11.087593183606906,11.260250006741382,18832000
2008-10-02,10.712251663208008,11.207702555734846,10.712251663208008,11.1551542348344,24549000
2008-10-03,10.652194023132324,11.207700121148369,10.569619130950946,10.824851527029915,26481900
2008-10-06,10.164254188537598,10.509568614507725,9.661296204713553,10.509568614507725,40108000
2008-10-07,9.270938873291016,10.3594294953764,9.270938873291016,10.254333577555014,41995700
2008-10-08,9.361021041870117,9.796417302802922,8.955652084591042,9.015706691898506,37665200
2008-10-09,9.608745574951172,9.83395068918974,9.511156668250882,9.6162525791375,38785700
2008-10-10,9.533679962158203,10.269350137834294,9.120803908902927,9.361023107035706,50066700
2008-10-13,10.05164909362793,10.081676395345337,9.601238851959483,9.97658048138074,25084800
2008-10-14,9.571212768554688,10.524580972273743,9.533678457653378,10.464525645287187,37530200
2008-10-15,8.64036750793457,9.571214903170159,8.632860500898575,9.458612661260608,37557300
2008-10-16,9.406060218811035,9.406060218811035,8.34009002623467,8.745458922291366,34719200
2008-10-17,9.000692367553711,9.818937258405388,8.963158060321481,9.293459104876264,29851100
2008-10-20,9.578722953796387,9.848968793366826,9.308476398318277,9.376038037187804,32603700
2008-10-21,9.17335033416748,9.42107577150417,9.150829319204218,9.383541462472799,22404800
2008-10-22,8.737955093383789,9.323487948927333,8.65537946063923,9.023214873240255,25285800
2008-10-23,8.52776050567627,8.813020194586294,8.212473518770835,8.737952307551396,30419500
2008-10-24,8.557790756225586,8.813023235198866,7.897189972410332,7.897189972410332,26553300
2008-10-27,8.482721328735352,8.948144883095795,8.197461592338815,8.385132415028059,20854500
2008-10-28,9.3385009765625,9.353514987869403,8.400146747104925,8.775488438887955,26263800
2008-10-29,8.993188858032227,9.300969724226352,8.895600623572118,9.270942409952248,21532200
2008-10-30,9.068255424499512,9.428583829159695,8.963159490659566,9.315980889493867,24535300
2008-10-31,9.691319465637207,9.894004262150242,8.95565031364304,8.978170607953185,27695700
2008-11-03,9.728857040405273,9.939048195143716,9.59373379726253,9.75888434822505,13619800
2008-11-04,9.991596221923828,10.156746052039452,9.683815431092054,10.021623528845529,19158500
2008-11-05,9.353515625,9.909021194860298,9.3309953224131,9.826446274769987,16522100
2008-11-06,8.174942016601562,9.173350824278794,8.137407705564819,9.173350824278794,30932700
2008-11-07,8.482721328735352,8.497734622278657,8.182447582888136,8.347598107308736,17390700
2008-11-10,8.08273696899414,8.633660803388752,8.007267615367628,8.603473205883967,19899800
2008-11-11,8.037453651428223,8.128017146077816,7.712937221228184,7.961985032192172,17514300
2008-11-12,7.509170055389404,8.120469654629074,7.509170055389403,7.9016094464526825,26195800
2008-11-13,8.580828666687012,8.580828666687012,7.478980794497728,7.539355961215326,35003800
2008-11-14,7.720484256744385,8.195939406591341,7.614828036597741,8.112923702229118,19696300
2008-11-17,7.546904563903809,7.795952356934323,7.51671697443735,7.6525614869008685,17565800
2008-11-18,7.169560432434082,7.614827984973473,6.905418444400167,7.584640390889227,26717300
2008-11-19,6.354495048522949,7.154466698966518,6.346947969622958,7.109185665024686,28323000
2008-11-20,6.143182754516602,6.679013197524934,6.128088594561557,6.324308355602166,34278500
2008-11-21,6.301667213439941,6.3771358465791135,5.886587212122678,6.233744939804323,30346300
2008-11-24,6.67146635055542,6.67146635055542,6.354496177720583,6.475246582661629,26705200
2008-11-25,6.573355674743652,6.85259113246378,6.429964766082166,6.8073100959302995,19686500
2008-11-26,7.343137264251709,7.350684341004848,6.414868415481321,6.445056002765019,26725300
2008-11-28,7.229936599731445,7.358234071896691,7.0639044499183425,7.305405955027159,8466300
2008-12-01,6.701653003692627,7.063904167267268,6.663918327554664,7.063904167267268,20152000
2008-12-02,6.78466796875,6.897871984705617,6.497885469283045,6.799762125435684,19257300
2008-12-03,7.02617073059082,7.078998849254263,6.467699065842282,6.603543622095864,17782800
2008-12-04,7.184653282165527,7.584639010940673,7.011074107965331,7.094089796660887,30945100
2008-12-05,7.546904563903809,7.55445164120265,6.890323953211646,7.139371746242159,24249500
2008-12-08,7.554450988769531,7.62991959605345,7.358231314319425,7.599732009194114,21967900
2008-12-09,7.780859470367432,8.173298161085782,7.260122615714578,7.433701807175181,22840400
2008-12-10,7.811048984527588,8.150659653478977,7.7053920280793005,7.795954825151061,17261600
2008-12-11,7.592190265655518,8.02236381972739,7.546908497986714,7.743128291669396,17044300
2008-12-12,7.886516571044922,7.916704166045198,7.395967972358165,7.395967972358165,17175900
2008-12-15,7.690296649932861,7.977079155074945,7.531811600241948,7.886516372355711,18979300
2008-12-16,8.112923622131348,8.120470700561317,7.743125415811021,7.788406446932809,28177300
2008-12-17,8.052547454833984,8.188391971136559,7.788405499740963,8.022359864514405,18428100
2008-12-18,7.622376918792725,8.097831461417934,7.53936047505722,8.045003338843841,14344100
2008-12-19,7.645019054412842,7.931801688446426,7.584643838798334,7.667659580335947,19571300
2008-12-22,7.660107135772705,7.682748365574506,7.49407576893253,7.554450942279654,13594900
2008-12-23,7.335592269897461,7.728030977485521,7.282763442540789,7.728030977485521,11817100
2008-12-24,7.418607234954834,7.456341902260399,7.312950310445035,7.373326209971288,3269400
2008-12-26,7.312951564788818,7.44879610249783,7.1846548255102425,7.3959679910461205,5963200
2008-12-29,7.395965576171875,7.403512652409059,7.229933497597836,7.320496253257637,9909000
2008-12-30,7.660107135772705,7.73557646232103,7.358231269037078,7.395965932311241,8929900
2008-12-31,7.645019054412842,7.848785227179471,7.584643838798334,7.667659580335947,9470900
2009-01-02,8.052547454833984,8.090282122665691,7.554451854696447,7.637467548143062,10074600
2009-01-05,8.052547454833984,8.150657303304852,7.82614016757267,7.878968270699704,16247500
2009-01-06,8.7393159866333,8.837425838609368,8.10537584754422,8.18084518590395,26660800
2009-01-07,7.999722003936768,8.53555244955537,7.901612122938526,8.429895488542842,25620900
2009-01-08,8.105374336242676,8.120468488991795,7.750670383384159,7.901608312231274,22078800
2009-01-09,7.826143264770508,8.15820760942935,7.795955662504177,8.135566367932695,17581600
2009-01-12,7.546904563903809,7.878968048034858,7.47898230767205,7.8487804585684,20137600
2009-01-13,7.690296649932861,8.02236090629907,7.358233113295672,7.41106122328297,22413900
2009-01-14,7.343137264251709,7.577091605497017,7.229933991870051,7.48652884364592,15423400
2009-01-15,7.320501327514648,7.4261583088857,7.011078184599295,7.38087653980402,20151000
2009-01-16,7.68275260925293,7.780862500066621,7.252578361880707,7.68275260925293,24984100
2009-01-20,7.094091415405273,7.660109370455558,7.094091415405273,7.569546584014998,17276300
2009-01-21,7.109184265136719,7.2525751373557945,6.792214211043063,7.2525751373557945,25715400
2009-01-22,6.905419826507568,7.101639587192708,6.6790131854253465,6.807310665894157,20272500
2009-01-23,7.328046798706055,7.463891356371084,6.7469346084537785,6.777122207964991,19632800
2009-01-26,7.418607234954834,7.61482692916064,7.177106515765482,7.260122208054593,17655300
2009-01-27,7.607277870178223,7.7582157803546306,7.441245809119811,7.494074617478099,18314000
2009-01-28,7.833687782287598,7.90161004509672,7.6676556642796285,7.720483771029402,15670800
2009-01-29,7.245027542114258,7.697841313665903,7.146917711679203,7.637466144125684,22718500
2009-01-30,7.071451663970947,7.448797008172572,7.026170625715063,7.312952453946666,21253500
2009-02-02,7.101640224456787,7.184656672050279,6.845045240493674,6.980889813116316,24355400
2009-02-03,7.229936599731445,7.237483679206839,6.8903259403589585,7.056358090172061,21220400
2009-02-04,7.418607234954834,7.720483133941523,7.139371848459916,7.214841183071047,23412900
2009-02-05,7.720484256744385,7.773313086546726,7.29031085819529,7.29031085819529,22772300
2009-02-06,7.886516571044922,7.931798323409855,7.652562889725036,7.720484438678881,17174400
2009-02-09,7.697847366333008,7.969536562616699,7.637472149320934,7.894067181486927,27047400
2009-02-10,7.356224060058594,7.910408522846792,7.3486330474631325,7.629520785154963,35956700
2009-02-11,7.416958332061768,7.62952192009983,7.181619530885804,7.189211268598438,26078000
2009-02-12,7.151251792907715,7.356223599920994,6.885546821014712,7.287900146908436,39398000
2009-02-13,7.219574451446533,7.280306879564867,7.0297854325798275,7.136066819793085,28518300
2009-02-17,6.536333084106445,6.946277306733547,6.513558606179274,6.915911094834784,27833800
2009-02-18,6.521154403686523,6.7868587423725,6.384506002998389,6.559112373209677,23256200
2009-02-19,6.331362247467041,6.6577996154261365,6.263038079848839,6.635024410228267,30449500
2009-02-20,6.650208473205566,6.7792650848810085,6.21748894771059,6.300996592905152,33707700
2009-02-23,6.354140281677246,6.771676531935525,6.32377404842145,6.680577832168137,24107800
2009-02-24,6.635025978088379,6.6653922015400555,6.384504453615074,6.452828637378317,22530800
2009-02-25,7.17402458190918,7.432137756697495,6.483192687027296,6.559108582195965,46238400
2009-02-26,7.470095157623291,7.583968268055473,7.0981088912914085,7.1816157906758376,54131800
2009-02-27,6.991828918457031,7.515646399441301,6.991828918457031,7.249942152908451,39333000
2009-03-02,6.718532562255859,7.060152702508854,6.665391136714097,6.877955390905624,28072200
2009-03-03,6.718532562255859,6.885546402564939,6.604658699513021,6.824813965363863,21909600
2009-03-04,7.060152053833008,7.166433447176042,6.748898160778077,6.756489171739942,21710000
2009-03-05,6.86277437210083,7.128479422799038,6.839999881008647,6.893140601553081,23433200
2009-03-06,6.604658603668213,7.05256086451715,6.414869559172071,6.900729773717785,43140600
2009-03-09,6.513561248779297,6.885547676453692,6.422462576123602,6.437645326238937,19395500
2009-03-10,6.999420642852783,7.02219512703469,6.505968658992801,6.680574968354887,24799600
2009-03-11,7.287898540496826,7.3410392335669385,6.969052934100862,6.976643944548275,22364100
2009-03-12,7.6978440284729,7.7282102471182705,7.1664341161972756,7.196800334842647,24807100
2009-03-13,8.03946590423584,8.05464865484125,7.599155276860189,7.6978456897530645,32285000
2009-03-16,7.918002128601074,8.19888993260096,7.857269669573424,8.107791244059484,35792600
2009-03-17,8.12297248840332,8.12297248840332,7.758577801904755,7.940775145154038,25520900
2009-03-18,8.236841201782227,8.274798414814342,7.933178429613279,7.993910839249582,26293300
2009-03-19,8.12297248840332,8.343127792493174,8.009099329869489,8.335536055527482,18977500
2009-03-20,7.750983238220215,8.320350271221736,7.652292865621437,8.244434377226485,23658600
2009-03-23,8.396265029907227,8.403856039090229,7.925587709159989,7.948362908671564,23166500
2009-03-24,8.03946590423584,8.274803968529076,8.009099679037103,8.206480504822855,16440800
2009-03-25,8.34312629699707,8.479774641933911,8.054646859901382,8.085013078333152,29996900
2009-03-26,8.821395874023438,8.874536581870833,8.274803150493637,8.396268763268584,30269800
2009-03-27,8.525322914123535,8.730295414855988,8.502548433149162,8.677154717919883,18660600
2009-03-30,8.092606544494629,8.358311555582892,7.9483671570959125,8.282395631275413,18865700
2009-03-31,8.160929679870605,8.28998630016898,8.03187305957223,8.191295900882704,17575200
2009-04-01,8.168524742126465,8.221665469538173,7.933185890468119,8.009101835903227,17294600
2009-04-02,8.684744834899902,8.806210410230687,8.335533025294502,8.38867444074785,19923100
2009-04-03,8.965636253356934,8.973227266153083,8.646790548306917,8.730297480967495,21739300
2009-04-06,8.775848388671875,8.927679525364198,8.540509583807799,8.882129822362517,17990000
2009-04-07,8.009099006652832,8.502550305702801,7.895225128726631,8.41904337441387,26516200
2009-04-08,8.160929679870605,8.221662121894804,7.9559571450480755,7.993915102310154,16453500
2009-04-09,8.692337989807129,8.707521460700466,8.274801952080972,8.312759905326576,16858800
2009-04-13,8.73788833618164,8.828986996435246,8.510141323553727,8.699930380079023,15820500
2009-04-14,8.927677154541016,9.026367548179914,8.52532384416986,8.684746676357655,27541500
2009-04-15,8.677156448364258,8.760663377915485,8.457001157740256,8.692339197379098,17836400
2009-04-16,8.980820655822754,8.996004132185249,8.593650696435176,8.912496460167533,14536400
2009-04-17,9.049142837524414,9.102283544990284,8.71511367177022,8.996002130058546,19630600
2009-04-20,8.449409484863281,8.92008629167302,8.388677040370919,8.859353847180655,21150700
2009-04-21,8.540510177612305,8.72270755431091,8.312763094745039,8.494960471443644,20549300
2009-04-22,8.813800811767578,9.064322231358737,8.388673861425792,8.510138704380587,21850700
2009-04-23,8.692337989807129,8.882127032047405,8.350717858572178,8.882127032047405,20837200
2009-04-24,8.882128715515137,8.9352701497262,8.48736780930827,8.715114123972139,17371900
2009-04-27,8.798624038696289,9.049145628278815,8.684750128166373,8.806215777529228,15428500
2009-04-28,8.661971092224121,8.86694358927167,8.532914495709965,8.74547872760839,13298300
2009-04-29,8.798624038696289,8.996004904424359,8.578468680457462,8.684750128166373,15526200
2009-04-30,9.269296646118164,9.41353599646284,8.844168882386755,8.958042739594607,22840300
2009-05-01,9.246524810791016,9.474271142416308,9.026369492628751,9.459088391502323,13775000
