Date,Close,High,Low,Open,Volume
2005-03-29,18.186487197875977,18.65658212194398,18.1043617254786,18.639591389920803,4193400
2005-03-30,18.37056541442871,18.503663112099943,18.141179678927884,18.257288801419516,3731600
2005-03-31,18.387556076049805,18.631100036837616,18.29693521812213,18.44985832098227,2582600
2005-04-01,18.11284637451172,18.568782805649775,17.991074492395903,18.435683055363892,4043000
2005-04-04,18.0477237701416,18.211973637733575,17.95993435866023,18.152503913965045,2759600
2005-04-05,18.461177825927734,18.506487154057407,18.132676014562154,18.152499250725892,4788600
2005-04-06,18.30826187133789,18.602780180054157,18.22047136817927,18.53198257201385,3284200
2005-04-07,18.72738265991211,18.849154633197493,18.3733946167071,18.3733946167071,3267400
2005-04-08,18.478174209594727,18.815171488095075,18.461183476417016,18.798178594346005,1838800
2005-04-11,18.475337982177734,18.5716238254727,18.376221790970366,18.478170490661068,2315400
2005-04-12,18.500831604003906,18.599947823962356,18.180825030260348,18.418706118732178,2532600
2005-04-13,18.257278442382812,18.56029196792618,18.223294829590586,18.503652613272465,2407200
2005-04-14,18.033559799194336,18.294094377010225,17.954266854691298,18.268608285093116,3487000
2005-04-15,17.693735122680664,18.033563800690054,17.63426540110756,18.010908051356154,4522200
2005-04-18,17.733373641967773,17.85231411199881,17.59461102059751,17.75886080838263,2832800
2005-04-19,17.88913345336914,17.95709961103219,17.71072431503881,17.75037079022333,2217600
2005-04-20,17.761701583862305,18.132680302906873,17.74754120015186,17.940110751529367,3096800
2005-04-21,18.316747665405273,18.464005662513582,17.85797970755811,17.996742341833112,3537200
2005-04-22,18.175161361694336,18.404544912021812,18.002415031511198,18.316756572626645,2930400
2005-04-25,18.2912654876709,18.546137260120634,18.21197252748012,18.336576985249128,2500600
2005-04-26,17.897624969482422,18.29692320004206,17.78151700400863,18.294090692431528,4659000
2005-04-27,17.807010650634766,17.89763148201424,17.63426435322842,17.82683388998118,3499200
2005-04-28,17.373727798461914,17.71355643956695,17.186822207896963,17.642758851015294,5871600
2005-04-29,17.747539520263672,17.86931146270509,17.37372832774576,17.487004904993523,5197000
2005-05-02,18.12417984008789,18.12417984008789,17.84665346592078,17.869308128972534,3241000
2005-05-03,18.662235260009766,18.69338635593682,18.12983628276185,18.24311279880842,6363200
2005-05-04,18.9737548828125,18.9737548828125,18.70472489422493,18.747201721475864,5020600
2005-05-05,18.86614418029785,19.16915780508285,18.747202576855074,18.97375574852866,3599600
2005-05-06,18.93410301208496,19.05304241566113,18.809498592774425,18.936935519952144,1997600
2005-05-09,19.08136558532715,19.08136558532715,18.8463192297149,18.86047745130281,1778000
2005-05-10,18.84065818786621,18.993581273049728,18.77552560156318,18.973758030187312,2073200
2005-05-11,18.973173141479492,19.007367915764835,18.759447105661447,18.842088100407132,2070800
2005-05-12,18.819284439086914,19.058656483172367,18.739493757725096,18.950369440486046,2912200
2005-05-13,18.636899948120117,18.913319141973577,18.522912360307128,18.81927921896793,2115000
2005-05-16,18.904767990112305,18.95036389419315,18.7138400335716,18.75088724917038,1914200
2005-05-17,18.993114471435547,19.010211852865243,18.71384492133053,18.773687930467403,2266400
2005-05-18,19.33222770690918,19.409170282953184,19.033012617108213,19.092855635068403,2596800
2005-05-19,19.32082748413086,19.449062189352563,19.146996864258764,19.446211901153696,2124000
2005-05-20,19.209684371948242,19.340769325872845,19.109943882235587,19.320821662756757,2517200
2005-05-23,19.3778133392334,19.55164389753062,19.20683306812541,19.26382576711737,1988200
2005-05-24,19.32082748413086,19.426264232027364,19.266682879016738,19.35787253418465,1859600
2005-05-25,18.970312118530273,19.320823575565544,18.92186809961402,19.206835986131903,3164200
2005-05-26,19.092853546142578,19.149846269164424,18.97886592596587,19.02730995794774,2393000
2005-05-27,19.129898071289062,19.169793411131057,19.08145404064278,19.0957033080719,1088200
2005-05-31,18.941818237304688,19.052955553623548,18.899072613920648,19.007359642245184,2795000
2005-06-01,19.104246139526367,19.152690155314673,18.913318189679057,18.913318189679057,2291400
2005-06-02,19.070049285888672,19.14983994140692,18.99310891781959,19.09854563798343,1845200
2005-06-03,18.873428344726562,19.14129674016219,18.85632878926217,18.993114362312667,2902600
2005-06-06,18.961769104003906,19.01021313741678,18.790788755754708,18.8021877355224,1866400
2005-06-07,18.693899154663086,19.181194142212647,18.682500174505222,19.064358400327578,4026400
2005-06-08,18.631202697753906,18.92187120725436,18.614105317477218,18.736641615769997,3007800
2005-06-09,18.653993606567383,18.75088379783916,18.520058380647793,18.551405015400547,2042200
2005-06-10,18.5172119140625,18.779381815183196,18.38897507663691,18.651144977757607,2081200
2005-06-13,18.53431510925293,18.748041064607598,18.502968461870285,18.531464821091003,1625800
2005-06-14,18.551410675048828,18.696744919228955,18.47731840901723,18.48871738641691,1824800
2005-06-15,18.579904556274414,18.625500459798864,18.423173529706887,18.608403083043367,2066800
2005-06-16,18.6568546295166,18.807887316163875,18.53431830700657,18.57421365162535,1768200
2005-06-17,18.807880401611328,18.950364344047777,18.551408870399236,18.936115080151165,3624400
2005-06-20,18.53716278076172,18.742337842668682,18.52291351609632,18.671095867606773,2670400
2005-06-21,18.55426025390625,18.62550222933236,18.491566967670067,18.5371628755264,3166400
2005-06-22,18.59986114501953,18.66255445538065,18.522920738570313,18.554267393750873,2338200
2005-06-23,18.269289016723633,18.65684546621494,18.23794237932859,18.59415219142485,2908000
2005-06-24,18.04416275024414,18.272137881895787,18.024215089284517,18.269287594863847,4353200
2005-06-27,18.004274368286133,18.104012711529563,17.927332894755594,18.044169705583503,2141800
2005-06-28,18.323444366455078,18.386135503935662,17.9672332580664,18.01567838624088,2179400
2005-06-29,18.146759033203125,18.38898135441144,18.123961075549122,18.366183396757435,2843200
2005-06-30,17.847545623779297,18.069820309434384,17.81619897076299,18.024225474247018,3951000
2005-07-01,17.87603759765625,17.995724690043836,17.810495106113713,17.838991463456956,2194200
2005-07-05,18.04416275024414,18.143901055042242,17.821888192656374,17.887430662533124,2637800
2005-07-06,17.76205062866211,18.047018543099302,17.76205062866211,18.04416825519779,1774200
2005-07-07,17.890281677246094,17.92162831538122,17.51697448107782,17.582516957603044,2082000
2005-07-08,18.192352294921875,18.22084865246914,17.955828396427414,18.00997299766012,2209200
2005-07-11,18.220848083496094,18.34908386258715,18.132508725618283,18.223698371401632,1980200
2005-07-12,18.064109802246094,18.266436692053613,17.95297252719875,18.217992684803626,1785200
2005-07-13,18.13535499572754,18.192348786898336,18.08121149200166,18.095459668027825,2314800
2005-07-14,18.26644515991211,18.380432774737063,18.21230164075681,18.252198066892063,1450000
2005-07-15,18.312036514282227,18.369029220432342,18.146754622661565,18.269290897603454,1720800
2005-07-18,18.260746002197266,18.420327351871563,18.249347023772984,18.260746002197266,2189200
2005-07-19,18.483016967773438,18.611251644793764,18.33198433844164,18.33198433844164,2270800
2005-07-20,18.730939865112305,18.76513461955254,18.317735131189437,18.42317403035577,2239200
2005-07-21,18.642597198486328,18.850624696465015,18.622649534910202,18.69389150112955,2252800
2005-07-22,18.696746826171875,18.725243185511196,18.58275921468174,18.65115091192268,1368200
2005-07-25,18.57135772705078,18.799332919230647,18.562809037817235,18.693894012374262,1289800
2005-07-26,18.76513671875,18.864875053912108,18.571358450092482,18.571358450092482,2387600
2005-07-27,18.936120986938477,18.9503702552799,18.69959922105584,18.767990926001836,2469800
2005-07-28,19.0216064453125,19.092848417017787,18.90476856813225,18.936115209613174,2146800
2005-07-29,18.750890731811523,18.981714060228068,18.71954408546696,18.83637980664261,2185600
2005-08-01,18.750890731811523,18.879125431124542,18.651150216642762,18.750890731811523,2702400
2005-08-02,19.3778133392334,19.859409690004266,19.192583806311365,19.3778133392334,6854000
2005-08-03,19.429105758666992,19.56873937958348,19.20683121031326,19.27807316422827,3339200
2005-08-04,19.392072677612305,19.585850998661577,19.27523475759539,19.29803271869136,3613800
2005-08-05,19.28947639465332,19.36926705278565,19.21538413747371,19.280927706158053,1825000
2005-08-08,19.346471786499023,19.477556767933308,19.306576451894358,19.37781843142164,1832400
2005-08-09,19.511749267578125,19.605789180979407,19.431958616497827,19.449055991977268,2547600
2005-08-10,19.49598503112793,19.73108358665473,19.389903148644997,19.71101427779478,2839200
2005-08-11,19.788421630859375,19.805625456094134,19.498850519323696,19.564791589320784,3098800
2005-08-12,19.653676986694336,19.825699972513636,19.650809317169916,19.72535341306829,2999600
2005-08-15,19.636465072631836,19.682339016572573,19.556187858125583,19.653668895304634,1577800
2005-08-16,19.335424423217773,19.599193023768997,19.309619784364983,19.587724538433303,1891400
2005-08-17,19.209287643432617,19.375577524125855,19.151947361244662,19.352640536294054,2823600
2005-08-18,19.209287643432617,19.25516161909622,19.149079690917798,19.212155313759478,1810200
2005-08-19,19.341161727905273,19.46157756871819,19.272352988496518,19.36696637230255,1585000
2005-08-22,19.481645584106445,19.624998391016398,19.341160445803958,19.40996918065147,2190000
2005-08-23,19.30962562561035,19.5819973130994,19.24655003087835,19.50458556051355,1829800
2005-08-24,18.994245529174805,19.22647635945347,18.9225691309515,19.209274723844707,3916800
2005-08-25,19.206411361694336,19.226480670200974,19.06592620214787,19.094596330387272,2887200
2005-08-26,19.106067657470703,19.206414214910914,19.045859723006576,19.151941619381027,1538000
2005-08-29,19.19781494140625,19.249422059019885,18.979917979549672,18.994254140649986,1886600
2005-08-30,18.936908721923828,19.108931671397745,18.82795917692431,19.108931671397745,3823200
2005-08-31,19.289560317993164,19.29242798763685,18.816495446772986,18.99425377903377,3346200
2005-09-01,19.3010311126709,19.39564453568484,19.166279059419157,19.352638235461114,2313000
2005-09-02,19.258024215698242,19.45011653836839,19.17774695771019,19.329700651386318,1435200
2005-09-06,19.521780014038086,19.619261039302106,19.42716884415713,19.43003432476065,2246800
2005-09-07,19.524648666381836,19.55331878559088,19.378428214808874,19.47017609610162,2042600
2005-09-08,19.470182418823242,19.725350281209398,19.452978591799162,19.722482612140286,2653400
2005-09-09,19.53898811340332,19.6336014913932,19.4615763723606,19.481645677929038,1608600
2005-09-12,19.564802169799805,19.62787779252717,19.49599339382066,19.590606827911703,1143000
2005-09-13,19.3898983001709,19.56765655376072,19.341158874754193,19.56765655376072,1513200
2005-09-14,19.358366012573242,19.521788158131,19.323962731860465,19.49025254660785,2021200
2005-09-15,19.0659236907959,19.430038864995463,18.997114954606666,19.424305715058978,2652800
2005-09-16,19.29530143737793,19.490261471120945,19.2121564919325,19.237958964281933,3633400
2005-09-19,19.275217056274414,19.495979389855005,19.14906590143409,19.467309269406744,2086000
2005-09-20,19.550458908081055,19.708145702619383,19.355498979237453,19.38703677562322,4277600
2005-09-21,19.232215881347656,19.455845942485794,19.13760249013058,19.424308145413434,3408000
2005-09-22,19.42717742919922,19.51318782049882,19.223616659515532,19.286690071512275,2748600
2005-09-23,19.957584381103516,20.057930940782907,19.501721170858634,19.510324179451967,4970400
2005-09-26,19.957584381103516,20.100937234185775,19.928914247965253,20.069399431516402,5143000
2005-09-27,20.126733779907227,20.186943885402165,19.994849456336556,20.05505737444119,4964600
2005-09-28,20.416316986083984,20.52813205792518,20.126743554894325,20.270096435448817,4967000
2005-09-29,20.60553741455078,20.654276853770774,20.155409597433476,20.298762433297465,3069000
2005-09-30,20.585466384887695,20.63707348898203,20.439245892055332,20.499453815600305,2913600
2005-10-03,20.571125030517578,20.58546118424047,20.42203909379328,20.571125030517578,3544200
2005-10-04,20.267227172851562,20.67148108317697,20.21848554013608,20.599804656267626,3262200
2005-10-05,20.032121658325195,20.32456041661606,20.012052353220824,20.241415527643607,2789600
2005-10-06,20.18408203125,20.384775149413517,19.983386725695553,20.103804783984597,5244000
2005-10-07,20.04645538330078,20.27008540529281,20.006316773578632,20.244282950781503,3826000
2005-10-10,19.880165100097656,20.06079102662855,19.819957187050733,19.983379290289562,2315400
2005-10-11,19.782691955566406,19.940380954806205,19.73681799673637,19.8801708369941,2255600
2005-10-12,19.66800308227539,19.989114131282808,19.49311249697734,19.782685756020186,3261200
2005-10-13,19.679471969604492,19.713877428646395,19.49598056282791,19.682339638038844,2255400
2005-10-14,19.91170310974121,19.983379509974103,19.60206272315163,19.688073090997015,3852800
2005-10-17,19.774089813232422,19.943245103480923,19.590598364960222,19.926043463764966,2604000
2005-10-18,19.587726593017578,19.762617184799083,19.44437379236979,19.685207634900944,3531400
2005-10-19,19.923171997070312,19.931772815288863,19.13473157864703,19.430038003564956,3644400
2005-10-20,19.673736572265625,20.06652179467921,19.590591696290158,19.883030408867786,2724600
2005-10-21,19.682348251342773,19.811364951276936,19.303896785826016,19.739688520782163,3897400
2005-10-24,20.000595092773438,20.08087235825074,19.670883020370415,19.68235151363738,3087800
2005-10-25,20.040721893310547,20.066524347383666,19.88016526975841,19.92603921574192,2765600
2005-10-26,19.86870574951172,20.212751712210004,19.862970410611915,19.983386278817225,3887200
2005-10-27,19.475919723510742,19.868707348912647,19.475919723510742,19.868707348912647,2189800
2005-10-28,19.665143966674805,19.716751082935453,19.34116729577745,19.527526448240412,3534200
2005-10-31,19.94037628173828,20.05219129594397,19.73394789016155,19.819958261725027,3278800
2005-11-01,20.135337829589844,20.295892286190444,19.89163628846197,19.92604175232942,5353400
2005-11-02,20.238555908203125,20.284429873766424,19.98338799008272,20.138209342772246,3350400
2005-11-03,20.209875106811523,20.353227892449773,20.172604170005947,20.258616716344864,3927000
2005-11-04,20.238555908203125,20.258627408680372,20.152545503858548,20.212753443117073,3089800
2005-11-07,20.38477325439453,20.42491187429585,20.284426704641238,20.356103124092268,2230000
2005-11-08,20.495845794677734,20.57374288772465,20.357359383390424,20.383326548517285,2414000
2005-11-09,20.319866180419922,20.492972649960866,20.265048287950815,20.40064905279448,2090600
2005-11-10,20.602603912353516,20.62279962601393,20.259274578958795,20.368908138662793,2113000
2005-11-11,20.642986297607422,20.72376911686448,20.596823428793826,20.628559850811488,1205000
2005-11-14,20.697805404663086,20.810324664702783,20.527584750150197,20.642989740263683,1688000
2005-11-15,20.700687408447266,20.899760925529023,20.68626096184229,20.689146691396626,1977800
2005-11-16,20.74395751953125,20.781463186364753,20.64009330242897,20.715106837261942,1710200
2005-11-17,21.029600143432617,21.029600143432617,20.77571085105149,20.81610227935831,2396600
2005-11-18,20.919958114624023,21.17961876377296,20.850713807406397,21.176733034013843,2428000
2005-11-21,21.018051147460938,21.02382260704307,20.775702673016745,20.85937122762254,1555400
2005-11-22,21.124797821044922,21.16230349777208,20.891104371501594,21.061324982609317,2091000
2005-11-23,21.124797821044922,21.19692564632783,21.003623602849608,21.061324982609317,1600000
2005-11-25,21.064218521118164,21.173852063772845,21.04979207024662,21.119034191861825,418000
2005-11-28,21.436403274536133,21.465253981535493,21.072878203074183,21.09018818704023,2808800
2005-11-29,21.80280303955078,21.837425194618916,21.511405954269776,21.60950095971268,4888400
2005-11-30,21.814342498779297,21.923976015083227,21.74510039380665,21.782606075423743,2978600
2005-12-01,22.284605026245117,22.3711592688654,21.848954688242937,21.883574624358392,4206600
2005-12-02,22.30193328857422,22.350979700906954,22.14325112965371,22.27308038610328,3493800
2005-12-05,22.215383529663086,22.264429952032703,22.149024922034645,22.23269351375404,2298200
2005-12-06,22.278858184814453,22.359641051911893,22.206730310453448,22.301939632890306,3531200
2005-12-07,22.0999698638916,22.19517914152366,22.042268472023874,22.157673456926336,2904600
2005-12-08,22.102861404418945,22.238462132239658,22.0134235631617,22.128826377235207,2706400
2005-12-09,21.987449645996094,22.327893125906837,21.97013966942726,22.258651018464608,2922400
2005-12-12,22.094205856323242,22.21249439811594,21.9989965560627,22.200953676766098,1976400
2005-12-13,22.32213020324707,22.359635896847273,21.99899660818845,22.065355205815386,2095000
2005-12-14,22.330785751342773,22.457729287325144,22.195185023235787,22.371177176587288,2196000
2005-12-15,21.869173049926758,22.333676750991575,21.794159441989404,22.333676750991575,3464200
2005-12-16,21.788381576538086,21.964373719692947,21.788381576538086,21.86916662351418,4483800
2005-12-19,21.77106475830078,21.93551612881217,21.742214065453773,21.91243469406786,1763400
2005-12-20,21.745105743408203,21.912440688161613,21.724910032774133,21.782611434252225,2361600
2005-12-21,21.794143676757812,21.941285054805842,21.75375227120212,21.869157230432606,1910800
2005-12-22,22.036497116088867,22.076888530820213,21.788377167786578,21.88358644586776,1673200
2005-12-23,22.143247604370117,22.186524750019235,22.036497605257896,22.099970458720996,1043600
2005-12-27,21.86339569091797,22.350980709264217,21.851854969642417,22.200953533849596,2072800
2005-12-28,21.854732513427734,21.970137481784782,21.768178236868273,21.92686034350505,1193200
2005-12-29,21.76241111755371,21.926862498243864,21.72490543464785,21.898011803611134,916000
2005-12-30,21.551795959472656,21.687396639835672,21.53160025396115,21.652776688196987,1414200
2006-01-03,21.675859451293945,21.739332307854674,21.22289666721723,21.65278021349955,3250000
2006-01-04,21.707595825195312,22.050925075095275,21.707595825195316,21.733562994253823,2839200
2006-01-05,21.661439895629883,21.814350609834843,21.592195563743836,21.707600582386263,3791000
2006-01-06,22.022075653076172,22.25288345198587,21.825887813360918,21.825887813360918,3803000
2006-01-09,22.28751564025879,22.304825627644362,21.926876228604115,22.01343056786855,2835200
2006-01-10,22.64525604248047,22.676992468191216,22.235570439336083,22.287502572211217,3548000
2006-01-11,22.5587100982666,22.67411291282245,22.4865822385854,22.64814793989766,2180000
2006-01-12,22.5587100982666,22.59333006216632,22.342326519222993,22.564479358527358,2169000
2006-01-13,22.711610794067383,22.8558664498212,22.590436571514168,22.648137953349046,2260200
2006-01-17,22.492338180541992,22.76930873357616,22.489452451536533,22.711607360464733,3061600
2006-01-18,22.5587100982666,22.835680815302307,22.423109369879125,22.503892220535256,3166000
2006-01-19,22.821250915527344,23.005898032325074,22.475038121823413,22.57313093961153,3610400
2006-01-20,22.379823684692383,23.014547727521105,22.353858721663066,23.014547727521105,3142800
2006-01-23,22.180755615234375,22.440416315182834,22.062467085971203,22.420220605251693,3178600
2006-01-24,22.273082733154297,22.469270604326166,22.177875628936853,22.301935638665647,2743400
2006-01-25,22.5587100982666,22.68853936522573,22.368291492147783,22.420223639164952,3340800
2006-01-26,22.391366958618164,22.63083191711981,22.359630532736404,22.59332403135027,3299800
2006-01-27,22.483692169189453,22.526969316880493,22.342322207821404,22.359632186430954,3177000
2006-01-30,22.270193099975586,22.544278017874127,22.23268521355763,22.23268521355763,2606400
2006-01-31,22.345203399658203,22.45772265118588,21.91243637034655,22.19806419453244,3679800
2006-02-01,22.616395950317383,22.642363106549933,22.2644118849758,22.301919754959922,2408200
2006-02-02,22.330785751342773,22.691425049002806,22.19807075394399,22.547169329938793,2414600
2006-02-03,22.316362380981445,22.532745989461226,22.18653309636073,22.18653309636073,2263600
2006-02-06,22.17787742614746,22.53851676258767,22.16056524120421,22.215383124716826,2817000
2006-02-07,22.780851364135742,23.877195154777706,22.763541390979928,23.77333091350988,16489400
2006-02-08,23.078022003173828,23.17323127585237,22.985698460288635,23.1530355696327,6964800
2006-02-09,23.678136825561523,23.831047556160243,23.014559548100355,23.080918156313626,5812400
2006-02-10,23.903160095214844,23.998369349827904,23.683890897030167,23.70120307133848,5023000
2006-02-13,23.946447372436523,24.157061673261975,23.750259522784326,24.157061673261975,3725400
2006-02-14,24.324392318725586,24.431142315493314,23.93778814872956,23.949328867393664,4701800
2006-02-15,24.32293128967285,24.491156242951543,24.09669880008562,24.09669880008562,3601200
2006-02-16,24.003890991210938,24.189517805940532,23.86176873239752,24.02999372476064,3562600
2006-02-17,23.754467010498047,23.971998755625595,23.745766094748518,23.899488173916414,3505800
2006-02-21,23.768964767456055,23.97489674054966,23.583337878984604,23.754463980672163,3658200
2006-02-22,24.19823455810547,24.325853906593316,23.87048748285433,24.053213375859325,3129200
2006-02-23,24.119916915893555,24.224330100220342,24.03870321921076,24.189526443060405,2841800
2006-02-24,24.0154972076416,24.183720017026175,23.887877920039138,24.07350476772641,1515800
2006-02-27,24.15471839904785,24.334545391961402,24.08220783602821,24.088009920263975,2756800
2006-02-28,23.728349685668945,24.227222581923346,23.647138230529144,23.890774808794728,3378600
2006-03-01,24.38094711303711,24.42155284482406,23.725453321135515,23.728352149944282,3646400
2006-03-02,24.186613082885742,24.43024962316058,24.06769696007278,24.3809407792178,2294400
2006-03-03,24.19823455810547,24.581090390721382,24.015508665100473,24.015508665100473,2495400
2006-03-06,24.029998779296875,24.404153528799938,23.980692130323135,24.14601611611782,2582000
2006-03-07,24.24752426147461,24.380943390237626,24.02999264032589,24.02999264032589,2909800
2006-03-08,24.108320236206055,24.404162451056212,23.9023904391623,24.24753932101291,2541600
2006-03-09,24.308439254760742,24.496967151999762,24.07930562123598,24.108311615308647,2498000
2006-03-10,24.50857925415039,24.65069938999134,24.328752195542148,24.36355807513175,1836600
2006-03-13,24.48247528076172,24.583989658432813,24.378059860057885,24.552084823615115,1586200
2006-03-14,24.775419235229492,24.84503099874343,24.491178945847924,24.499879863075236,2219200
2006-03-15,24.743507385253906,24.810218086505664,24.517274750060526,24.711602555896164,1937800
2006-03-16,24.67680549621582,24.81022472155281,24.54628510134325,24.79282288737554,1916600
2006-03-17,24.84792137145996,24.952336768341993,24.766709887851043,24.827618500557733,2434200
2006-03-20,24.839223861694336,24.937839400197962,24.73190740773248,24.847924777152574,1420400
2006-03-21,24.589784622192383,24.876925865375178,24.563681878651686,24.798615421906064,1882800
2006-03-22,24.816011428833008,24.856617162267792,24.557874032206215,24.589778853168763,1977000
2006-03-23,24.575279235839844,24.752202961143755,24.494065552271014,24.726100222488732,2081000
2006-03-24,24.743507385253906,24.79861612920766,24.424461304523575,24.52597566482226,1519000
2006-03-27,24.52887535095215,24.743506016978802,24.49406948098284,24.743506016978802,2450000
2006-03-28,24.68259620666504,24.856621122374637,24.499870377096986,24.537575074765893,2356800
2006-03-29,24.688392639160156,24.91462519907534,24.59847805323119,24.682590556018233,2103400
2006-03-30,24.33163833618164,24.737697831301766,24.166314381871207,24.595577782505902,3184800
2006-03-31,24.256235122680664,24.496970746589767,24.2156293804366,24.305543992131593,2429200
2006-04-03,24.24752426147461,24.659383599766457,24.24752426147461,24.508562649422288,2677800
2006-04-04,24.114110946655273,24.30553988158603,24.015497650124843,24.26203310429753,3762000
2006-04-05,24.047409057617188,24.262039748074645,23.998100183002904,24.073511803430147,2744000
2006-04-06,24.0154972076416,24.186621058884388,23.986491214752625,24.102508547768814,2799800
2006-04-07,23.67035675048828,24.218536623991543,23.615247994969177,24.102519239510695,2747800
2006-04-10,23.568832397460938,23.73705521029708,23.50792379426821,23.687748561928668,2817400
2006-04-11,23.53403663635254,23.650054021556414,23.458625004042883,23.536937679515717,5177000
2006-04-12,23.592037200927734,23.751561334710487,23.51082571930994,23.571734330523288,2476000
2006-04-13,23.57463264465332,23.687748939937308,23.435413610233024,23.522424953534045,3078800
2006-04-17,23.478914260864258,23.75445566749362,23.449910484599666,23.574628714099077,2382200
