Date,Close,High,Low,Open,Volume
2005-03-22,10.619738578796387,10.823134799800345,10.595084729075252,10.786153371617111,7785636
2005-03-23,10.758415222167969,10.878604018067147,10.650553348186374,10.672126115143518,8439128
2005-03-24,10.712190628051758,10.853950901743643,10.712190628051758,10.755334860253193,5461332
2005-03-28,10.699861526489258,10.83237724228768,10.68137114389451,10.715270178651547,8487831
2005-03-29,10.743005752563477,10.924829797820804,10.60124485409211,10.622816965806916,13966510
2005-03-30,10.918665885925293,10.924830000130711,10.746087681808342,10.770741524224668,6399482
2005-03-31,10.940245628356934,11.008044391839189,10.804648101392424,10.934081510220588,7159610
2005-04-01,10.844707489013672,11.032695063834845,10.80464498110852,10.97105912908533,7196638
2005-04-04,10.986470222473145,11.029614468757122,10.79848261714508,10.87244548940667,11959777
2005-04-05,11.023448944091797,11.091248339922965,10.955650855463725,10.99571401598186,6733400
2005-04-06,11.06864070892334,11.187088850051419,11.021884724565156,11.183971167413729,7077103
2005-04-07,11.03747272491455,11.109165561559223,11.03435570254621,11.068643609684374,6175536
2005-04-08,10.931499481201172,11.112288202909907,10.906562627075063,11.068649865091068,6568609
2005-04-11,10.87850570678711,11.018773067058941,10.866037614511667,11.000070928645776,5290648
2005-04-12,10.96889877319336,10.996952638667695,10.806812270112754,10.83486613558709,5596545
2005-04-13,10.87850570678711,11.037475205472107,10.84421845302964,10.987602175283786,5644247
2005-04-14,10.875391006469727,10.981371135619183,10.825517965629588,10.859805887796773,7267024
2005-04-15,10.644725799560547,10.87850448676655,10.616672595086955,10.791227189540018,9975395
2005-04-18,10.59797191619873,10.760058442064695,10.569918046780714,10.697717318019349,7845570
2005-04-19,10.647844314575195,10.719536508252947,10.597971944076976,10.597971944076976,7619734
2005-04-20,10.52939510345459,10.728885875978728,10.507575283735965,10.610438353746233,6469980
2005-04-21,10.679015159606934,10.691483252175896,10.54809886545972,10.626025105102288,6360564
2005-04-22,10.616676330566406,10.710187706133507,10.516930246280573,10.691485563237428,6667684
2005-04-25,10.616676330566406,10.72265580139756,10.560569240791462,10.716421753765534,6995375
2005-04-26,10.59797191619873,10.694600294871409,10.573035069928654,10.58238613937247,7268914
2005-04-27,10.978250503540039,11.003187347808822,10.669662592313358,10.738237757151122,15338209
2005-04-28,10.925260543823242,11.099815139157938,10.925260543823242,10.940845657498397,10007419
2005-04-29,11.159042358398438,11.190212594481043,10.922145919823995,10.972018958642824,12395439
2005-05-02,10.900327682495117,11.29930935846626,10.728889396583961,11.236968884774942,27736093
2005-05-03,10.806815147399902,10.909677585295407,10.725771874282033,10.900327175763065,17339603
2005-05-04,10.816167831420898,10.890977068618419,10.753826690241839,10.831753612530722,11729827
2005-05-05,10.691487312316895,10.831754729158021,10.616678067407415,10.76317953290043,13007566
2005-05-06,10.77252197265625,10.831746713193935,10.713298554291214,10.753819840540976,9227610
2005-05-09,10.766291618347168,10.772525003052769,10.663429201690821,10.772525003052769,7436596
2005-05-10,10.70083999633789,10.769415202919683,10.647849913732209,10.710191070723557,6966242
2005-05-11,10.71642017364502,10.753824453921972,10.669664162212223,10.722654220357846,5710297
2005-05-12,10.688363075256348,10.791226137134151,10.660309873518623,10.75382120706411,5525936
2005-05-13,10.62602424621582,10.80681289602599,10.607321447787537,10.753822845804454,7051084
2005-05-16,10.753822326660156,10.753822326660156,10.647842892419785,10.67589609707817,5254510
2005-05-17,10.77252197265625,10.77252197265625,10.663426201983814,10.738234730444914,5331568
2005-05-18,10.841103553771973,10.909678739989275,10.744475152728524,10.772528367554672,7566694
2005-05-19,10.928378105163574,10.940846196718189,10.816163958999024,10.919027036497614,6102592
2005-05-20,10.972018241882324,11.049945149171489,10.903443065893688,10.928379914217404,9627244
2005-05-23,11.018771171569824,11.065527170646147,10.956430059830206,10.99383499130855,8003912
2005-05-24,10.972018241882324,11.043710441275595,10.940848007835951,11.034359371061685,6200444
2005-05-25,11.034358978271484,11.074880942175923,10.975134874604962,10.981369582278916,7141151
2005-05-26,11.018771171569824,11.10916614718981,11.018771171569824,11.106048463570717,5900885
2005-05-27,11.053059577941895,11.08423046762206,10.978250368230604,11.018772326488866,4379407
2005-05-31,11.028124809265137,11.071763795978837,11.00942266971066,11.043709925560535,7239336
2005-06-01,11.021893501281738,11.084234643039395,10.972020455658262,11.065532498838124,7350198
2005-06-02,10.962667465209961,11.028125619546696,10.94084830079326,11.021891572570496,6487548
2005-06-03,10.962667465209961,11.003189431641896,10.92526318335276,10.95643341823376,5204138
2005-06-06,10.915909767150879,10.97513320069816,10.906558037609551,10.947079995333658,4701760
2005-06-07,10.92214584350586,11.018774896860064,10.909677749159938,10.9564337640438,6273610
2005-06-08,10.931499481201172,11.034361938575207,10.894094530555394,11.012542769665789,7216430
2005-06-09,10.850454330444336,10.937731652189148,10.831752188874733,10.931497604999281,7443824
2005-06-10,10.862926483154297,10.894096730748673,10.819287475435265,10.853575408875985,9212599
2005-06-13,10.881621360778809,10.947079498075782,10.834866020628445,10.84733411133521,5935022
2005-06-14,10.912793159484863,10.928378274169154,10.866037154345475,10.881622269029766,4752687
2005-06-15,10.959547996520996,10.965782042106309,10.847334514898874,10.915909677423805,8185938
2005-06-16,10.890974998474121,10.972018268276258,10.872272858001308,10.968901244864124,7076992
2005-06-17,10.919025421142578,10.981366530779448,10.862918356360755,10.981366530779448,11612961
2005-06-20,10.953315734863281,10.975134897965486,10.86915544466818,10.909676747572275,7409798
2005-06-21,10.909677505493164,10.972018636917044,10.890975364391993,10.922145599560611,6087025
2005-06-22,10.919025421142578,10.990716936975607,10.900323286577441,10.972014802410468,6091917
2005-06-23,10.82239818572998,10.928378287889242,10.81928116278921,10.909675489158094,8508736
2005-06-24,10.74446964263916,10.822395860502253,10.741352620368092,10.800576704604772,11394352
2005-06-27,10.71642017364502,10.847336476787568,10.71642017364502,10.760059161721406,9250294
2005-06-28,10.800580978393555,10.822400142924877,10.716420682686104,10.722654729695053,6003406
2005-06-29,10.825518608093262,10.850455460536606,10.788114321058337,10.844221412697452,6119827
2005-06-30,10.769408226013184,10.894089798134642,10.763174180461435,10.894089798134642,9728654
2005-07-01,10.775639533996582,10.862916810634617,10.750702697038346,10.769405490028603,8828866
2005-07-05,10.884736061096191,10.884736061096191,10.753819814434438,10.778756651613925,9751449
2005-07-06,10.854777336120605,10.933617940759742,10.83585575152967,10.889467576714225,10142855
2005-07-07,10.820091247558594,10.835859239793717,10.738097019092171,10.804323255323473,9408969
2005-07-08,10.84847354888916,10.892624595646607,10.785400911597284,10.810630367820302,8568336
2005-07-11,10.816940307617188,10.84847629983811,10.769635650441854,10.769635650441854,11051538
2005-07-12,10.801167488098145,10.848472127078205,10.785399498052689,10.835857735041841,12715568
2005-07-13,10.905241012573242,10.924162606618172,10.807478774497197,10.810632373504685,8405214
2005-07-14,10.974617004394531,11.028228837532858,10.93992675865432,10.984077798093589,9154444
2005-07-15,10.93992805480957,11.018768680486366,10.936774456536249,11.006154287393079,9373276
2005-07-18,10.835857391357422,10.949387584927527,10.810628608084881,10.90523721420058,6982365
2005-07-19,10.880006790161133,10.943079411551807,10.82639563049613,10.889468251886804,6568054
2005-07-20,10.864245414733887,10.867399014280734,10.757022361297116,10.829555819718585,8515297
2005-07-21,10.779094696044922,10.88001052359269,10.753865906368938,10.873703995017536,6960571
2005-07-22,10.7759370803833,10.807473724566186,10.71917165592898,10.807473724566186,7492416
2005-07-25,10.728633880615234,10.870547126272172,10.728633880615234,10.832703950813617,7164169
2005-07-26,10.763321876525879,10.85162326964379,10.75386108463934,10.84216247775725,7844236
2005-07-27,10.816940307617188,10.867397895170663,10.738099658220932,10.772789249663946,8685091
2005-07-28,10.930469512939453,10.946237507556106,10.816939282855666,10.823246480702327,8957629
2005-07-29,10.794864654541016,10.89578116930208,10.78540385669041,10.883166103323974,9630135
2005-08-01,10.716021537780762,10.791708572013489,10.69079274931779,10.785401374897745,11171406
2005-08-02,10.68448543548584,10.801169249696255,10.65294945025162,10.71602142072006,12044174
2005-08-03,10.791707992553711,10.794861590942249,10.61510514510796,10.659255522547511,9752450
2005-08-04,10.627717018127441,10.722326285033054,10.548876408268507,10.716018420908213,13176693
2005-08-05,10.507877349853516,10.652944825484125,10.485802169773068,10.618254587942769,13671176
2005-08-08,10.44796371459961,10.514189953543918,10.419580658569869,10.507882087547676,6674578
2005-08-09,10.50157356262207,10.542570336318322,10.447961728175596,10.4574225221055,8082415
2005-08-10,10.454267501831055,10.630870302183245,10.413270064868799,10.627716704635656,11272038
2005-08-11,10.438502311706543,10.47634549241993,10.406965658934945,10.438502311706543,9735771
2005-08-12,10.4227294921875,10.451112535241366,10.334428103578434,10.410115103649563,9715978
2005-08-15,10.403813362121582,10.488961198222984,10.388045368185,10.422734954845481,9562529
2005-08-16,10.435348510742188,10.492113280710349,10.362815080272444,10.406965456914348,8714335
2005-08-17,10.4227294921875,10.473187715182755,10.362811146632298,10.410115103649563,7697459
2005-08-18,10.37227725982666,10.429042706216006,10.362816463569077,10.378584457331714,8495949
2005-08-19,10.429037094116211,10.466880258782282,10.394346857662155,10.419575634106202,7693122
2005-08-22,10.44796371459961,10.501575559239061,10.406966264265012,10.454270911752037,8001021
2005-08-23,10.482649803161621,10.520493642299758,10.413269988778026,10.45426742544071,7556575
2005-08-24,10.340744018554688,10.533115612522371,10.340744018554688,10.485810946767938,11286493
2005-08-25,10.309205055236816,10.403813690688036,10.268207600863091,10.347048910723633,9705192
2005-08-26,10.280820846557617,10.306049633189888,10.186211558999085,10.287128043215686,16538667
2005-08-29,10.224050521850586,10.24297210278241,10.13890273881393,10.160977916567727,6603525
2005-08-30,10.201980590820312,10.261899634024955,10.160983808362914,10.170444604314621,8613259
2005-08-31,10.315508842468262,10.343891223066601,10.142059623346645,10.183056395322026,10447973
2005-09-01,10.287130355834961,10.365971000628496,10.233518503345305,10.296591152948915,9372164
2005-09-02,10.242976188659668,10.334431201821257,10.23982259057974,10.334431201821257,5297208
2005-09-06,10.375429153442383,10.391197144613649,10.26189827932178,10.26189827932178,7364987
2005-09-07,10.321820259094238,10.340741853897471,10.246133211037376,10.340741853897471,7458835
2005-09-08,10.242976188659668,10.340738397981111,10.217747404020251,10.268204973299083,8283900
2005-09-09,10.321820259094238,10.343895453031344,10.22405801710027,10.22405801710027,6849376
2005-09-12,10.277669906616211,10.306052298918809,10.233518849746014,10.302898699774076,6151629
2005-09-13,10.249283790588379,10.29658843250378,10.23036220135971,10.265052450456002,8319816
2005-09-14,10.258747100830078,10.283976561498747,10.233518309005307,10.249286303895788,8148243
2005-09-15,10.21459674835205,10.287130193928029,10.186213688612991,10.258747134188967,7410799
2005-09-16,10.34704303741455,10.35965742580187,10.21774421875753,10.236665801338509,16810983
2005-09-19,10.274514198303223,10.324972446389438,10.230363816466143,10.321818847686789,6293402
2005-09-20,10.173596382141113,10.274512189741701,10.14521399936574,10.252437003138633,9446664
2005-09-21,10.075838088989258,10.265056054236382,10.037994228402244,10.265056054236382,10505794
2005-09-22,10.072681427001953,10.1136788744353,9.98122640591989,10.06322063194282,7983341
2005-09-23,10.14206314086914,10.189367124939253,10.03483943928911,10.044300904947022,6517793
2005-09-26,10.091604232788086,10.242978309656785,10.069529041657523,10.217749519793283,9952044
2005-09-27,10.044299125671387,10.123139085155639,10.044299125671387,10.1136789588613,10017427
2005-09-28,10.220902442932129,10.233516837030077,10.060067580495684,10.10737155836299,10296526
2005-09-29,10.258747100830078,10.29028375945494,10.126295274906129,10.186213655489961,7906394
2005-09-30,10.309205055236816,10.324973049671375,10.208289222011775,10.287129863028438,8070295
2005-10-03,10.217747688293457,10.33758508750845,10.192518234108412,10.277666722322815,9419755
2005-10-04,10.160982131958008,10.33127843752397,10.107370294899628,10.107370294899628,12767052
2005-10-05,10.031638145446777,10.168970494694184,9.980537563146799,10.168970494694184,14182450
2005-10-06,9.935820579528809,10.04121544693018,9.8559763319546,10.03163421850423,10957468
2005-10-07,9.769745826721191,9.983728653870092,9.741002137830554,9.98053491066002,12757378
2005-10-10,9.673933982849121,9.801685080887703,9.626027829103249,9.795297593721587,11397577
2005-10-11,9.562150955200195,9.673933327753858,9.533407264899125,9.661158354286716,10367135
2005-10-12,9.527024269104004,9.645194184095285,9.520636779359439,9.58131860929122,11423040
2005-10-13,9.517440795898438,9.603672564525986,9.479115189087167,9.482309610566498,9920020
2005-10-14,9.5493745803833,9.581312686722393,9.491887208217307,9.581312686722393,10002860
2005-10-17,9.389687538146973,9.552570483305843,9.351362617421184,9.53979483237249,12345957
2005-10-18,9.37371826171875,9.44717503275042,9.344974572889942,9.386493234531553,17394534
2005-10-19,9.389687538146973,9.408849998509867,9.351362617421184,9.392881281540788,15434837
2005-10-20,9.325810432434082,9.517437036072605,9.303454232418211,9.405655358635283,14098609
2005-10-21,9.428011894226074,9.48869368807271,9.357748871460181,9.3992682074683,18094505
2005-10-24,9.61005687713623,9.712258009955207,9.533406366201008,9.549375081529591,15602741
2005-10-25,9.705872535705566,9.782522385171132,9.562152035883146,9.689903139708745,12651743
2005-10-26,9.769745826721191,9.875140707369631,9.677126596271085,9.677126596271085,12970093
2005-10-27,9.824039459228516,10.00289042133941,9.769745151054208,10.00289042133941,16945084
2005-10-28,10.124255180358887,10.162580100660906,9.820846851868906,9.98053537451015,17797726
2005-10-31,10.063573837280273,10.220068623686615,9.964567111301884,10.204099906167215,17662068
2005-11-01,10.009278297424316,10.162579321596485,9.964565893832953,10.156191835369148,12317380
2005-11-02,10.050798416137695,10.079542106393902,9.954985437925592,10.025247791885207,10212018
2005-11-03,9.846395492553711,10.140221854419234,9.760163084529388,10.108284427267964,19282399
2005-11-04,9.86875057220459,9.932626096620046,9.750580750432315,9.903881738086262,9834845
2005-11-07,9.756967544555664,9.923043489866544,9.721836381160518,9.891106068598228,13285108
2005-11-08,9.79210090637207,9.846395208319874,9.721837891309598,9.756969060161872,7870700
2005-11-09,9.852782249450684,9.878332868396937,9.7090631506585,9.747388063040964,19623989
2005-11-10,9.945404052734375,9.983728972478279,9.868753535888494,9.891109739072439,14001758
2005-11-11,10.028440475463867,10.063571646358202,9.878333208744868,9.948596227891503,13873328
2005-11-14,10.018861770629883,10.105093525539804,9.97414868268934,10.073155412051376,11247464
2005-11-15,9.843201637268066,10.002890136902984,9.824039179877792,9.958177736325679,11690019
2005-11-16,9.932623863220215,10.002886179184731,9.859166450905514,9.881523319706487,10093595
2005-11-17,10.124255180358887,10.175355751452996,9.87194674560493,9.881528653038519,10856725
2005-11-18,10.124255180358887,10.283943703000132,10.124255180358887,10.283943703000132,14020773
2005-11-21,10.14660930633545,10.188128638852909,10.028440148908112,10.188128638852909,14290865
2005-11-22,10.178544044494629,10.188125947435037,10.079537369449557,10.156187851468463,11112140
2005-11-23,10.172163009643555,10.28075097188224,10.140224895555836,10.28075097188224,7032292
2005-11-25,10.213683128356934,10.280752432375104,10.12106387132546,10.25200805787689,4649054
2005-11-28,10.277560234069824,10.299916446319006,10.15619658428614,10.242429043392537,10670029
2005-11-29,10.26797103881836,10.366977722228148,10.258389812426234,10.299908460125446,13182253
2005-11-30,10.213683128356934,10.351015480519937,10.191326919470292,10.315883617768398,17115435
2005-12-01,10.264780044555664,10.309493123713038,10.204098250469944,10.28394250246968,13764469
2005-12-02,10.178544044494629,10.242420236427778,10.140219142164058,10.239226494566896,11275040
2005-12-05,10.127448081970215,10.290330334431934,10.092316230588613,10.229648538305915,14378931
2005-12-06,10.137028694152832,10.168966800497133,10.069959415923583,10.149803665747358,12566456
2005-12-07,10.044405937194824,10.165768801982185,9.983724166122272,10.156187576658795,12335838
2005-12-08,9.974145889282227,10.057183877323101,9.964564661126504,10.047602649167379,11998140
2005-12-09,9.926241874694824,9.996504911706362,9.919854387453606,9.958179988259053,10243041
2005-12-12,9.81126594543457,9.932629551777179,9.725034194552444,9.92624138749137,15738843
2005-12-13,9.81126594543457,9.85917209739236,9.73142168148015,9.779328510796045,14001981
2005-12-14,9.753775596618652,9.817651128262895,9.744194368475709,9.776132472976803,13226508
2005-12-15,9.776131629943848,9.804875311894005,9.740999785757992,9.753774755513616,12834102
2005-12-16,9.737804412841797,9.782516799499938,9.693092026183656,9.779323734953559,18360928
2005-12-19,9.747390747070312,9.78571567000588,9.657965249529191,9.725034542024565,17506062
2005-12-20,9.753775596618652,9.788906766476115,9.709063198618246,9.721838169475504,19009749
2005-12-21,9.779326438903809,9.83362006628641,9.73461336252488,9.772938275971423,15480760
2005-12-22,9.80168628692627,9.817655006806415,9.715453844857059,9.782523145711883,17481377
2005-12-23,9.734612464904785,9.836812902029713,9.734612464904785,9.804875477102517,9043027
2005-12-27,9.721840858459473,9.795297638564222,9.712259627666436,9.744197063643226,11611071
2005-12-28,9.661157608032227,9.721839404672005,9.638801406191583,9.718644984193881,14890427
2005-12-29,9.667547225952148,9.702678408019533,9.629221622702275,9.632415366526581,17548538
2005-12-30,9.619643211364746,9.65796882585032,9.581318274237553,9.616449466604147,17706991
2006-01-03,9.702680587768555,9.731424966003054,9.594092595989151,9.645193186016224,14348241
2006-01-04,9.986920356750488,9.993307841865665,9.725031434954479,9.763356345645542,34475165
2006-01-05,10.101899147033691,10.191324639936349,9.970954312412964,9.990116772886799,22976845
2006-01-06,10.142340660095215,10.223220549967442,10.08087246526163,10.223220549967442,64153275
2006-01-09,10.184391021728516,10.197331684782005,10.097040859974136,10.155273843714841,19569726
2006-01-10,10.226451873779297,10.300862085524725,10.197335371382575,10.287920731649278,33637979
2006-01-11,10.349388122558594,10.375270140497303,10.232921443336556,10.287919273401434,21804296
2006-01-12,10.388212203979492,10.449680375262837,10.320273012733283,10.368800516378029,27355696
2006-01-13,10.410863876342773,10.45939209178689,10.304102625738432,10.443216248686827,22661719
2006-01-17,10.184391021728516,10.375267860197459,10.142333180661351,10.32673968760355,20720481
2006-01-18,10.077635765075684,10.152045307337644,10.032342731729553,10.139103950564662,16785186
2006-01-19,10.164985656738281,10.229689693983556,10.071164425353597,10.207042834954304,18523050
2006-01-20,10.00969409942627,10.190864816021998,9.977341744656174,10.190864816021998,15096582
2006-01-23,10.029108047485352,10.09381208989417,9.980579844142799,10.045283886551617,11748619
2006-01-24,9.993518829345703,10.158513720943752,9.987047809111488,10.087339359803316,13978630
2006-01-25,10.152040481567383,10.184392142762176,10.029102796740379,10.029102796740379,13456682
2006-01-26,10.249099731445312,10.313803076436656,10.106751000177082,10.27498106944185,16166832
2006-01-27,10.397917747497559,10.401152914420521,10.210276007535002,10.304097220588064,17634826
2006-01-30,10.320268630981445,10.439970441959378,10.28468112394138,10.433500110887236,12514306
2006-01-31,10.242630004882812,10.339686406919459,10.232925188051617,10.323510568627926,13444450
2006-02-01,10.287922859191895,10.300864215743614,10.129398960550096,10.249100847967874,17235859
2006-02-02,10.203803062438965,10.307329749767455,10.155274884869774,10.287918067053742,11143941
2006-02-03,10.226451873779297,10.262039396185527,10.10998517804884,10.14233684737853,13299563
2006-02-06,10.207042694091797,10.28792256799628,10.190866856539637,10.258806060402394,9860420
2006-02-07,10.190864562988281,10.27174441868998,10.142336375109846,10.226451397593872,8483606
2006-02-08,10.543503761291504,10.5564444315976,10.226453908073637,10.26527660513563,22617909
2006-02-09,10.56614875793457,10.608205931746904,10.475563389733608,10.553208089069237,16151710
2006-02-10,10.734378814697266,10.734378814697266,10.530561907985575,10.592030085034214,15240691
2006-02-13,10.656729698181152,10.734374365254817,10.643789034692766,10.669670361669539,11062769
2006-02-14,10.844372749328613,10.918781573801766,10.643790381448952,10.647025547730392,18285982
2006-02-15,11.04819107055664,11.119365424382458,10.863785195638194,10.87672586248952,21743139
2006-02-16,11.177602767944336,11.19377860680018,11.03201884595424,11.10966355860604,13535963
2006-02-17,11.252010345458984,11.25848136640824,11.142013967620352,11.177601495194745,15456965
2006-02-21,11.112899780273438,11.31995190955161,11.061136404881987,11.268189220303974,15701927
2006-02-22,10.996431350708008,11.31995087347021,10.986725847362392,11.167897301578476,12751484
2006-02-23,10.973780632019043,11.04819014633305,10.928488301828278,10.999662649700088,10238260
2006-02-24,10.938193321228027,11.064366187139385,10.879960324170613,11.019073856094728,8600805
2006-02-27,11.01908016204834,11.197015793838998,10.918788570768044,10.999669151920749,11613406
2006-02-28,10.902609825134277,11.15819011550652,10.902609825134277,11.044958567110411,12035390
2006-03-01,11.064369201660156,11.116132565957756,10.954372824439382,10.970548661362486,9190138
2006-03-02,10.999664306640625,11.064367645231199,10.94466578269507,11.064367645231199,11593391
2006-03-03,10.863781929016113,10.980248581801307,10.841135768835748,10.944661758660734,14090603
2006-03-06,10.912315368652344,11.067604771419923,10.731143941327735,10.902609180603678,21009031
2006-03-07,10.841141700744629,10.925256056010536,10.766731475722018,10.91231607211332,8056840
2006-03-08,10.818492889404297,10.925254084116206,10.815257722477984,10.84113974403206,11665778
2006-03-09,10.863781929016113,10.960837587360995,10.831429585472275,10.837899916952379,11971008
2006-03-10,11.061131477355957,11.077307310539814,10.96731095874608,10.9996633112573,10868623
2006-03-13,11.103192329406738,11.213188710917004,11.041723460558195,11.122603334471428,9779804
2006-03-14,11.125838279724121,11.15495547288318,11.006135711929085,11.032017737641992,14393275
2006-03-15,11.125838279724121,11.15495547288318,11.035252905088146,11.061134244657373,8970306
2006-03-16,11.16789436340332,11.229362535087152,11.083779337060825,11.161423343398296,10681482
2006-03-17,11.132309913635254,11.268188334516582,11.087017564103983,11.213189795370566,16286366
2006-03-20,11.070837020874023,11.167893392646484,10.854078796926013,11.112894873461224,11905070
2006-03-21,11.112899780273438,11.203485172600615,11.03525506025817,11.074077077193897,10139852
2006-03-22,11.26171875,11.287600094315522,10.902611666903088,10.902611666903088,10338669
2006-03-23,11.232600212097168,11.310245608072712,11.206718870867803,11.294069083660636,8856998
2006-03-24,11.31347942352295,11.323184239180303,11.16142450354308,11.232598869560695,10674810
2006-03-27,11.300541877746582,11.378186604472388,11.258484689098033,11.313483237320776,11987465
2006-03-28,11.177602767944336,11.323186003790681,11.151720739631237,11.294069493850161,10665359
2006-03-29,11.3296537399292,11.368475741925023,11.193775360656717,11.193775360656717,8699658
2006-03-30,11.158187866210938,11.326418600361794,11.112895530440111,11.284360745288193,14713183
2006-03-31,11.01908016204834,11.242308836947249,11.009373970840672,11.187310288775203,20164062
2006-04-03,11.135540008544922,11.232595685183798,11.04818983095559,11.080541494454065,15049213
2006-04-04,11.193778038024902,11.229364881699532,11.116133329318364,11.190542870418119,7663656
2006-04-05,11.142012596130371,11.21318695637451,11.080543736899944,11.161423598157796,10077250
2006-04-06,11.025802612304688,11.163297960643774,10.976696932381088,11.130561303567202,10744641
2006-04-07,11.061808586120605,11.130556228946864,10.963597271049707,11.065081556027316,13018797
2006-04-10,10.96032428741455,11.094545917186409,10.96032428741455,11.055261249856988,8638612
2006-04-11,10.718071937561035,10.986515219646886,10.649324284692915,10.960325207791849,14727972
2006-04-12,10.809730529785156,10.852288846549548,10.695151621171863,10.803183203253438,10536929
2006-04-13,10.740984916687012,10.803184526356134,10.574025986755501,10.704973922043951,7054531
2006-04-17,10.629679679870605,10.793364262859829,10.623132352095704,10.721342963027569,8580457
