Date,Close,High,Low,Open,Volume
2005-02-16,40.22261428833008,40.24647486448314,39.67379979774123,40.08740031125921,1703500
2005-02-17,40.00787353515625,40.28626016578154,39.7533505229097,40.222627895643086,1949400
2005-02-18,40.302181243896484,40.57261243133923,40.08742983206843,40.16696716725254,1503700
2005-02-22,39.59427261352539,40.373749712519874,39.4033818727103,40.31012047696605,1875900
2005-02-23,39.5306396484375,39.84879186449766,39.32383782555272,39.5942688779882,968700
2005-02-24,39.80108642578125,39.82494701702062,39.19659181837805,39.64200873782491,1410300
2005-02-25,39.793113708496094,40.063544751129555,39.55449879656145,39.84879042014241,1048700
2005-02-28,39.49882125854492,39.880605716483544,39.268158867034145,39.5544979690264,1064600
2005-03-01,39.50677490234375,39.84879072458591,39.355652831599656,39.4988223866849,1261200
2005-03-02,39.27610778808594,39.86469092360013,39.252244177511876,39.506767106515746,1336000
2005-03-03,39.292030334472656,39.54655335730027,39.085228482079124,39.33179898788564,819900
2005-03-04,39.59427261352539,39.76130580443063,39.419289940137155,39.610180680952254,984800
2005-03-07,39.61018371582031,39.92038346902706,39.5306464067456,39.76926136812358,1169200
2005-03-08,38.39326095581055,39.745417000924355,38.22623071810225,39.68178470037543,2750600
2005-03-09,38.114864349365234,38.66368218033029,37.95578970738251,38.39325104114362,2218000
2005-03-10,38.75117492675781,38.75117492675781,38.321666112843474,38.37734284418559,1880600
2005-03-11,37.72511291503906,38.81478957677832,37.56603529925921,38.81478957677832,2732700
2005-03-14,37.900115966796875,38.29780867144677,37.59786866169968,37.860344269008245,1552200
2005-03-15,37.224037170410156,37.900116600104944,36.27752960982297,37.900116600104944,4055000
2005-03-16,37.200157165527344,37.42286399670229,36.826325241066804,37.0649401364904,1650600
2005-03-17,37.780799865722656,37.923969455314555,36.826336946494656,37.20812150735506,1614000
2005-03-18,37.780799865722656,38.1546319090075,37.46264454792867,37.780799865722656,3766100
2005-03-21,37.82851028442383,38.01940097819374,37.26378464948507,37.62170849299474,1049500
2005-03-22,36.67521286010742,37.75693724124573,36.58772000072803,37.74102917279913,2839000
2005-03-23,36.4604606628418,36.858153295274995,36.396828385258566,36.722936222487625,1778300
2005-03-24,36.309326171875,36.850188210260804,36.19001720917259,36.81837208231977,1623500
2005-03-28,37.23992919921875,37.55012889492383,36.38886740643441,36.707022652064545,2364500
2005-03-29,37.526268005371094,37.58989723348276,36.86609693806209,37.14448353424128,1715400
2005-03-30,37.72511291503906,37.86032691625238,37.104713551066126,37.58194336425252,1443800
2005-03-31,35.482120513916016,35.59347391332009,34.201550352464,34.67878007395363,6738000
2005-04-01,35.11627197265625,35.75257978274927,34.60722269042686,35.49010110437373,3325200
2005-04-04,35.148067474365234,35.26737645641311,34.72651433032873,35.0764826919672,1314600
2005-04-05,35.74462890625,35.98324702114803,35.07650485967732,35.15604524269512,1921200
2005-04-06,36.58773422241211,36.86611794305107,35.824164845098096,35.87188603483335,2938300
2005-04-07,36.635440826416016,36.95359306353675,36.26956135420454,36.53999242454161,1388100
2005-04-08,36.24570083618164,36.786562977831224,36.03890203338788,36.70702567694598,1109900
2005-04-11,36.29342269897461,36.707023312069154,36.237745985111246,36.44454477458184,961800
2005-04-12,36.31729507446289,36.50818889409437,35.60940259618935,36.13435680748299,1253400
2005-04-13,35.86392593383789,36.74680416718113,35.80029364876787,36.32524786397813,1117700
2005-04-14,36.516117095947266,36.714963301661236,35.75254839420218,35.96730266047154,1927400
2005-04-15,36.81041717529297,37.20810967903348,36.20592590463471,36.428632735800434,2367300
2005-04-18,36.77066421508789,37.001326693835736,36.38887961275748,36.818388428187056,1525800
2005-04-19,37.06494140625,37.59785095730019,36.40477340515712,37.42286527872354,2078200
2005-04-20,38.44891357421875,39.13294520510017,37.31946522146839,37.38309748208675,4199600
2005-04-21,38.83864974975586,38.93409509710486,38.25801604848783,38.894326455222185,1483500
2005-04-22,38.39326095581055,39.1886465077416,38.186459013181626,38.83867795718777,1886300
2005-04-25,38.910240173339844,39.12499452844457,38.321656860078214,38.56027179881005,1486600
2005-04-26,38.894325256347656,40.52486379650089,38.735247659567456,39.045447304504805,3248600
2005-04-27,39.331790924072266,39.451096859851084,38.48868168746417,38.87842169297585,1255900
2005-04-28,38.56821823120117,39.13294082732463,38.496633463090255,39.07726412258867,1173000
2005-04-29,38.61595916748047,38.85457417202535,38.138729158390696,38.65572782921222,1609400
2005-05-02,38.79890060424805,38.95797829830808,38.38529981335383,38.6239178715212,914900
2005-05-03,38.40118408203125,38.902277445748226,38.03530773640104,38.49663245979347,1346700
2005-05-04,39.331790924072266,39.44314434446042,38.41709691233562,38.41709691233562,1404000
2005-05-05,38.846622467041016,39.67382399866769,38.806853804476255,39.45111402682699,1356000
2005-05-06,38.377315521240234,38.97385410447195,38.34549940193803,38.91022186586754,1427600
2005-05-09,38.34550476074219,38.663659929922304,38.098937387072525,38.40118146022582,1418300
2005-05-10,37.693302154541016,38.281888506525846,37.49445586502843,38.178487586416296,1611100
2005-05-11,38.138710021972656,38.21824730552765,37.06493848906295,37.83646288298849,1111200
2005-05-12,37.54219055175781,38.09896092472109,37.287667472829646,37.979651904030945,1390100
2005-05-13,37.080867767333984,37.44674736981171,36.58772965202219,37.44674736981171,1460300
2005-05-16,37.6296501159668,37.748955996882444,37.00924800542878,37.14446497811528,681100
2005-05-17,37.79670715332031,37.86829194663575,37.025182495826556,37.42287511776702,949500
2005-05-18,38.273921966552734,38.329598668897994,37.80464473667648,38.15461604759263,1305300
2005-05-19,38.36142349243164,38.49664053889575,38.13871663255359,38.25007006249262,922300
2005-05-20,38.488685607910156,38.631855172750456,38.31369990996013,38.53640980757474,1234700
2005-05-23,38.88636779785156,39.05339790089846,38.37732194047855,38.57616816814942,1607900
2005-05-24,38.989776611328125,39.09317752029822,38.679576918571115,38.88637570235804,1267800
2005-05-25,38.973876953125,39.05341426385756,38.72730643520778,38.85456795287223,1236700
2005-05-26,39.220428466796875,39.24428904162423,38.8545491259136,38.97385806835526,1076000
2005-05-27,38.902286529541016,39.23634986140797,38.79888561323059,39.1170408784226,851500
2005-05-31,38.69548416137695,39.03749997795335,38.59208325460536,38.973867717123696,1108300
2005-06-01,38.87844467163086,39.17273646147347,38.38530346965629,38.61596599630682,1184100
2005-06-02,38.8306999206543,38.997730061656824,38.66366977965177,38.85456050246799,890200
2005-06-03,38.910240173339844,39.109086461308635,38.6000404495731,38.830702871813756,988800
2005-06-06,38.65571594238281,38.95001062384031,38.448917144476766,38.95001062384031,830700
2005-06-07,39.228397369384766,39.56246072729654,38.775028053339554,38.775028053339554,1063800
2005-06-08,38.95796203613281,39.39542323657301,38.88637725539508,39.371562654378224,898900
2005-06-09,39.09318161010742,39.26021176458104,38.81479498516449,38.97387262310994,851000
2005-06-10,38.894325256347656,39.24429354194185,38.41709246600706,39.17270877509841,605800
2005-06-13,39.02159118652344,39.22838996206474,38.647759246489514,38.69548344122357,741400
2005-06-14,39.737449645996094,39.78517385723579,38.973880471086105,39.03751275273903,1551700
2005-06-15,39.220428466796875,39.92036495772044,39.05339534054807,39.87264380806573,1895500
2005-06-16,39.32383346557617,40.16694266125603,39.23634366391344,40.16694266125603,1217600
2005-06-17,39.26020812988281,39.68971680232567,39.01363766218711,39.68971680232567,1598300
2005-06-20,39.32383346557617,39.45905049387857,38.886372320650516,38.99772573563308,1237100
2005-06-21,38.862518310546875,39.15680996191063,38.592087242383194,39.117041311859346,1146000
2005-06-22,37.97169876098633,38.54437416208246,37.69331206200427,37.97965127962952,3316600
2005-06-23,37.43082809448242,37.93987413008455,37.29561103456415,37.900105477456954,1601400
2005-06-24,37.47059631347656,37.70921126063444,37.18425716322564,37.37515094144414,1576700
2005-06-27,37.2717399597168,37.653524378965464,37.239923832907856,37.526262905882575,809600
2005-06-28,38.083038330078125,38.154623108362514,37.30356131884433,37.42286725988281,1610900
2005-06-29,38.01940155029297,38.19438721734255,37.80464724095564,38.17847915359687,2360400
2005-06-30,37.82851028442383,38.13870993741459,37.725109388709285,38.01940097819374,1279100
2005-07-01,37.65353775024414,37.868292131237354,37.4944600938617,37.804659855022805,715100
2005-07-05,38.17848587036133,38.210302003450124,37.50240973006839,37.50240973006839,893300
2005-07-06,37.70125961303711,38.019411871864484,37.42287297314019,38.019411871864484,1154900
2005-07-07,37.780799865722656,37.82852407363795,37.22402957666016,37.263798232845915,1144800
2005-07-08,38.09099578857422,38.13076444074749,37.38310346376746,37.74102740163427,1188100
2005-07-11,39.15679931640625,39.15679931640625,38.20233680389614,38.28982963071453,1515800
2005-07-12,39.41134262084961,39.490882974596815,38.96592877648228,38.97388129477987,1411300
2005-07-13,39.331790924072266,39.41132821459148,39.132944663621096,39.37155956933187,893100
2005-07-14,39.3795051574707,39.53858274467892,39.204522542279015,39.29201536695117,1090700
2005-07-15,39.52269744873047,39.66586705627233,39.02160685648831,39.1806815011754,1219600
2005-07-18,39.29997634887695,39.56245487944943,39.10113008055959,39.522683198463355,1926400
2005-07-19,39.45110321044922,39.61018085124813,39.180672131337154,39.37156590712658,1453400
2005-07-20,42.23495101928711,42.394028659010296,39.84879552590019,40.56464338757771,5101200
2005-07-21,42.1951904296875,42.553114428911044,41.805453323764006,42.155421770696925,1648500
2005-07-22,42.22700500488281,42.52925226348224,41.8929416066089,42.1156515501762,920700
2005-07-25,42.0917854309082,42.52924974009104,41.93271081028233,42.1156490513252,1024200
2005-07-26,42.48150634765625,42.57695168375695,42.059953331905,42.09176642117022,1132900
2005-07-27,43.22123336791992,43.4041716060796,42.56106217294235,42.71218730797058,1208900
2005-07-28,43.25305938720703,43.49167440305529,42.7201495854632,43.22124324265272,1631200
2005-07-29,43.02238464355469,43.32463186247308,42.89512313571858,43.093969431347105,2023700
2005-08-01,42.3463020324707,43.404162587085175,42.3463020324707,43.189408256264215,1881000
2005-08-02,42.4576530456543,42.75989716744317,42.37811272348377,42.54514588296536,1484100
2005-08-03,41.83726501464844,42.22700514153692,41.82931249678112,42.19518900175947,1352500
2005-08-04,41.83726501464844,42.0122507492703,41.710003489692745,41.869081154425885,2954800
2005-08-05,41.85316467285156,41.980426172230125,41.51910437479038,41.837256606160054,987300
2005-08-08,41.59864807128906,42.17132642363794,41.37594117166625,41.85317110918769,1176300
2005-08-09,41.4952392578125,41.956564072730934,40.72371777315909,41.72590166527172,2668800
2005-08-10,41.32025909423828,41.98838274071361,41.18504204115872,41.74976780286247,1020600
2005-08-11,41.63046646118164,41.75772798701399,41.336174751598215,41.360035339518625,929200
2005-08-12,41.76567077636719,41.916795889072155,41.3202570567822,41.63045676410843,757000
2005-08-15,43.030338287353516,43.499615678693765,41.47138401699239,41.71795452232498,3378400
2005-08-16,42.75196075439453,43.18146955342639,42.537206354878606,42.99057574247195,1740200
2005-08-17,43.10988235473633,43.17351159874436,42.51334340066015,42.64855744052348,1148300
2005-08-18,42.77581024169922,43.030333234148074,42.58491951443928,42.911027288148965,1239300
2005-08-19,42.39402389526367,42.99851825145501,42.32243911713979,42.99851825145501,902300
2005-08-22,42.66444396972656,42.99055164527747,42.40196854021119,42.624675333030595,1012400
2005-08-23,42.37812423706055,42.70423206117629,42.24291020386435,42.67241895781793,1070500
2005-08-24,42.40995407104492,43.08603052367538,42.33836925560071,42.35427732949441,1557000
2005-08-25,42.37812423706055,42.529249373166735,42.19518599759599,42.274726341376585,1236400
2005-08-26,42.131553649902344,42.537198753732135,41.92475180547645,42.433797831519186,651300
2005-08-29,42.74400329589844,42.8155880874633,41.805448488338676,41.99633924307574,930600
2005-08-30,42.5928840637207,42.72810114837156,42.16337525481224,42.680376935996975,1235200
2005-08-31,43.388267517089844,43.41213113931956,42.27472991735338,42.59288221692631,1348600
2005-09-01,43.90526580810547,44.02457177348616,43.1735098103242,43.31667939610414,1665600
2005-09-02,43.42803955078125,43.90527258846555,43.173516477678035,43.82573223177432,871200
2005-09-06,44.326812744140625,44.37453694403491,43.44393476809388,43.547335684121435,1062600
2005-09-07,44.6211051940918,44.79609089603172,44.326813541500265,44.49384369290463,1414800
2005-09-08,43.51551055908203,44.66086684664779,42.553095482899124,44.143865407493486,4649500
2005-09-09,43.39622497558594,43.945039764512366,43.27691596165859,43.945039764512366,2796800
2005-09-12,42.37016296386719,43.4439315927005,42.35425489839851,43.19736416331907,2521800
2005-09-13,40.524871826171875,42.171318755648365,40.47714762743582,42.171318755648365,4941600
2005-09-14,40.365787506103516,41.54295690572996,40.26238660972704,40.508957044423894,3188200
2005-09-15,40.365787506103516,40.81915669940042,40.127172620287176,40.44532478999133,2299300
2005-09-16,39.92833709716797,40.365798344315024,39.61813735890285,40.20672069967417,9789600
2005-09-19,40.302181243896484,40.48512257629865,39.984028869005215,40.16696716725254,3343000
2005-09-20,40.57259750366211,40.84302859160647,40.32603003481684,40.38170675579182,3086500
2005-09-21,40.24647903442383,40.80324913085243,39.88855821843316,40.76348048842601,1948700
2005-09-22,39.888545989990234,40.52485317620198,39.69765231705071,40.48508454596725,1335200
2005-09-23,40.00787353515625,40.46919839119915,39.729489938684594,40.047642186915965,1425700
2005-09-26,39.578369140625,40.48511088429513,39.55450855379162,40.42943415891459,1364600
2005-09-27,40.326026916503906,40.66804276699081,39.17271786491924,39.77720923196964,2578900
2005-09-28,39.49882125854492,40.437375855451464,39.18862157610437,40.286253789023625,1451900
2005-09-29,39.17272186279297,39.419292371889675,38.37733664730479,38.97387555892092,1999700
2005-09-30,39.315887451171875,39.58631851833752,38.973871600516695,39.26816325079435,1268400
2005-10-03,38.60004806518555,39.56246659479198,38.34552500910154,39.244311257609894,2099700
2005-10-04,38.75910949707031,39.2920190084843,38.600031895118995,38.934095162632055,1685300
2005-10-05,37.77283477783203,38.56026422438707,37.7489711647389,38.56026422438707,2358000
2005-10-06,37.2637825012207,38.00349072377875,36.94563035189476,37.780783915835315,1624200
2005-10-07,37.510353088378906,37.71715183466074,37.23992209145484,37.37513910699323,1357500
2005-10-10,37.025169372558594,37.780785693254245,36.8740473220806,37.645571706113856,1321200
2005-10-11,36.57976531982422,37.701258288663844,36.46045633060896,37.526272580255764,2334500
2005-10-12,36.643394470214844,36.83428824568323,36.166164582774314,36.57976523449447,1782400
2005-10-13,36.555908203125,36.90587968218519,36.26956900540455,36.44455474493464,1371200
2005-10-14,36.95358657836914,37.06493999352711,36.365003374204704,36.651342461269785,1267500
2005-10-17,36.96950149536133,37.16834778333174,36.46840800011288,36.818379408799096,1818400
2005-10-18,36.98540496826172,37.7410213755192,36.98540496826172,37.025173614085126,2524500
2005-10-19,33.62092590332031,34.59924913546615,32.85735699542402,34.59924913546615,11365400
2005-10-20,32.3244514465332,33.99476205288149,32.038112312064726,33.64479065112957,5539400
2005-10-21,32.563053131103516,32.61872982524573,31.743807745166087,32.292622173490344,4707300
2005-10-24,32.889183044433594,33.183477808843215,32.56307517194683,32.690336706718384,3266300
2005-10-25,32.753944396972656,33.143681227123324,32.59486683941743,32.920974467037226,1961400
2005-10-26,32.117645263671875,33.0164280763068,31.894935413524973,32.84939796431123,3538600
2005-10-27,31.65634536743164,32.252884550363724,31.60862417465639,32.252884550363724,3290400
2005-10-28,33.008480072021484,33.12778904497924,31.696093506099103,31.815402479056853,3397300
2005-10-31,32.66646957397461,33.20733174695674,32.55511613262306,33.20733174695674,2333900
2005-11-01,33.1357421875,33.47775801335306,32.809634427285836,32.968712049521514,3509700
2005-11-02,34.24928665161133,34.45608546162372,33.40617727569143,33.40617727569143,3201300
2005-11-03,34.01862716674805,35.11625965034566,33.66070320099296,34.59130551195618,3325500
2005-11-04,34.257240295410156,34.36064122089516,33.80387097448467,34.20156357418448,1358600
2005-11-07,34.95718002319336,35.01285674426414,34.392457261387584,34.479947084389,2158300
2005-11-08,34.96512222290039,35.04466253964118,34.718554826386054,34.83786075026797,1883700
2005-11-09,35.09239196777344,35.434407824999255,35.03671525000677,35.03671525000677,1920800
2005-11-10,35.99118423461914,35.99118423461914,35.14807473815359,35.20375146550797,1465700
2005-11-11,35.6491584777832,36.110483273264194,35.35486685241102,35.98322178384758,1103900
2005-11-14,34.941287994384766,35.64918065936316,34.82993450112818,35.53782716610658,1457200
2005-11-15,34.798099517822266,35.219652666766194,34.400406951904294,34.400406951904294,1905600
2005-11-16,34.75835037231445,34.81402712005306,34.36065758323569,34.79811904439129,1711100
2005-11-17,34.62311553955078,34.774240663972655,34.05044027937655,34.59925495533833,1593900
2005-11-18,35.2037353515625,35.291228178543534,34.67878142382899,35.11624555873416,1428600
2005-11-21,35.3946418762207,35.434410529925024,34.99694927086991,35.20374809062466,955700
2005-11-22,34.798099517822266,35.64120884986362,34.64697743506869,35.498039283400864,1560800
2005-11-23,34.837867736816406,35.14011493273978,34.702653722469876,34.86173135370078,1070800
2005-11-25,34.91741943359375,35.06854156366232,34.68675694494611,34.83787907501468,301400
2005-11-28,34.86967468261719,35.195782375350376,34.519706413439735,35.15601373655904,1677200
2005-11-29,34.38449478149414,35.148063688730396,34.36858671665758,34.99694162401274,1357500
2005-11-30,34.440181732177734,34.59925939369218,34.145890030576126,34.40041307533763,2072600
2005-12-01,34.91741943359375,35.036725420230695,34.40041772237034,34.62312465808285,3183000
2005-12-02,36.83430480957031,37.53424188801481,34.861749068749006,34.917425812849025,8496000
2005-12-05,37.42287826538086,37.58195593436775,36.77066255327337,36.985416951282545,3241600
2005-12-06,37.04902267456055,37.60578956567427,37.009251010207855,37.46262006963018,1537000
2005-12-07,37.597862243652344,37.621722830928825,37.064952532630116,37.343339198856484,1765600
2005-12-08,36.77066421508789,37.38311129616615,36.56386535996678,37.184264959484416,2370000
2005-12-09,37.34333038330078,37.502408007283606,36.6513462082518,36.67520678989557,1292700
2005-12-12,37.24788284301758,37.66943594287463,37.06494161394246,37.56603503821328,997700
2005-12-13,37.4149284362793,37.67740402994051,37.02518827095884,37.07291248533106,1188400
2005-12-14,37.510353088378906,37.82055272487801,37.34332298167211,37.40695219816163,832400
2005-12-15,37.43877410888672,37.76488185843973,37.08880577873206,37.66943650187994,1008700
2005-12-16,37.97169876098633,38.43302069615139,37.55014245319163,37.69331206200427,2204500
2005-12-19,37.16834259033203,37.963727631085945,37.04108110517753,37.90009840558527,1224700
2005-12-20,36.420677185058594,37.001307828025325,36.31727629314177,36.82632217003574,1261900
2005-12-21,36.77066421508789,36.86610960713192,36.07072426040498,36.28547866811977,1383000
2005-12-22,36.905860900878906,37.120612155728665,36.754735826681326,36.92972147716163,1163000
2005-12-23,36.6593017578125,37.088810467864015,36.57976445631566,37.04904181711559,535700
2005-12-27,36.054805755615234,36.977452291806955,36.03889769052448,36.77860602940225,811400
2005-12-28,36.110626220703125,36.21427563852164,35.85548404501431,36.15846347768562,999500
2005-12-29,35.807647705078125,36.413609678945285,35.79170093714281,36.21427964205629,876000
2005-12-30,35.42491912841797,35.64019584044175,35.31329484252423,35.36113208417373,967300
2006-01-03,35.56045913696289,35.87938824912403,34.89868533529865,35.79965749185046,2148800
2006-01-04,36.17440414428711,36.27008472518816,35.416949607258196,35.54452371512627,1325000
2006-01-05,35.759796142578125,36.23818990541415,35.61627831788072,36.11859070432164,1508400
2006-01-06,35.99102783203125,36.14252059342403,35.56047425996975,35.91926890335433,1190200
2006-01-09,37.50593948364258,37.60161704720075,36.04684219208967,36.062788959605186,2217600
2006-01-10,37.39430618286133,37.474036959779106,36.84415348091249,37.466065098700994,1471200
2006-01-11,37.785003662109375,38.37502194636668,37.482021135515886,37.76108502948245,2021000
2006-01-12,36.995635986328125,37.75308728222277,36.93184894920296,37.585650872069216,1581300
2006-01-13,36.836177825927734,37.33051528327931,36.604954338532984,37.123213459723445,1242600
2006-01-17,37.2906494140625,37.474032612928944,36.85212410881371,36.85212410881371,1349700
2006-01-18,37.72917175292969,38.111884882413136,37.210912679224876,37.29064648215908,1558900
2006-01-19,37.05146026611328,37.87269886828188,36.99564811110382,37.87269886828188,1194300
2006-01-20,36.0548095703125,37.05145952047342,35.90331683130611,36.99564736658716,1928300
2006-01-23,35.879398345947266,36.477388318379724,35.65614972953012,36.070756475400735,1502000
2006-01-24,35.17774963378906,35.81560488197223,34.9226075345158,35.65614335107674,3148700
2006-01-25,35.14586639404297,35.40100854588615,34.97842688564921,35.361140113413974,1919700
2006-01-26,35.34519577026367,35.919264081073706,35.04221332968923,35.600337917631315,2195600
2006-01-27,40.12912368774414,40.304532048471536,37.7371632926831,37.7371632926831,6956000
2006-01-30,39.993560791015625,40.5835787775237,39.65071303588171,40.12910673774779,2950500
2006-01-31,39.78626251220703,39.99356433899933,39.411521202063895,39.411521202063895,2099800
2006-02-01,38.66203689575195,39.86598840738008,38.462706953715056,39.6507117049962,2741000
2006-02-02,38.191619873046875,38.606223495063944,38.032155303752944,38.470680588160995,1684900
2006-02-03,37.51389694213867,38.30324490262267,37.45011293810315,38.11188680744864,1594000
2006-02-06,37.35441970825195,37.6334833757266,37.15508982071265,37.4341534881873,1242200
2006-02-07,37.649452209472656,38.41487869650426,37.378363281790485,37.593640051555845,2046400
2006-02-08,38.27134704589844,38.27134704589844,37.585651591347414,37.848768562223995,1460300
2006-02-09,38.11188888549805,38.44676480992827,37.78498786296568,38.271353466582255,1404100
2006-02-10,38.00025939941406,38.359053897449755,37.649439802186656,38.35107899664147,831700
2006-02-13,37.689300537109375,37.92052396751981,37.48997062293482,37.76105942787354,764800
2006-02-14,38.1517448425293,38.319184284134614,37.62551398406452,37.792953425669836,1174600
2006-02-15,38.087955474853516,38.38296285832278,37.737135965904464,38.17566111247396,909800
2006-02-16,38.47068405151367,38.61420187264514,37.9843184400719,38.19162331127689,973700
2006-02-17,38.606224060058594,38.75771677179505,38.207564151756294,38.35108196206782,1029100
2006-02-21,37.55376052856445,38.51851977668339,37.466057907402366,38.51054487560182,984700
2006-02-22,37.649452209472656,37.864728979238016,37.49795945952602,37.67337083671287,989700
2006-02-23,37.53783416748047,37.79297637246722,37.234851658483066,37.52985926271119,1141500
2006-02-24,37.41822052001953,37.64146910303544,37.075372743797196,37.434167281882644,920800
2006-02-27,37.59364700317383,37.90460138093455,37.29066448878913,37.41823559355084,1166500
2006-02-28,36.85213088989258,37.48201137006412,36.47738952151714,37.39430872610345,1427100
2006-03-01,36.9398307800293,37.12321398386935,36.405624889248365,36.82820344411744,982100
2006-03-02,36.716590881347656,37.01957337827751,36.56510115365017,36.79632471818966,1094700
2006-03-03,36.836177825927734,37.370380667632304,36.42954299753919,36.57306081443704,1056600
2006-03-06,36.35778045654297,36.987663807602985,36.30196831571826,36.75644034331003,855500
2006-03-07,36.525245666503906,36.74849438716651,36.086717048722775,36.349834219391454,769200
2006-03-08,36.61294174194336,36.6687569535732,35.99900787090179,36.357799523929025,709500
2006-03-09,36.23820114135742,36.67672661210824,36.11860190318221,36.596995814348084,1019600
2006-03-10,36.94780349731445,36.99564378524336,36.11859008908391,36.22224252549622,973700
2006-03-13,38.35905075073242,38.51054039679431,36.995634811575705,37.147124457637595,2148900
2006-03-14,39.004905700683594,39.20423576589527,38.31123792537688,38.67003265106498,2026300
2006-03-15,39.29191589355469,39.33178431386225,38.67797932752622,39.02880196041874,1545400
2006-03-16,39.004905700683594,39.81817273173148,38.94909352574716,39.746413786593855,1376300
2006-03-17,39.26003646850586,39.32382048419516,38.75772403824008,39.30787371988926,1406800
2006-03-20,38.79759216308594,39.26801109789982,38.70191461204051,39.23611756703985,923600
2006-03-21,38.606224060058594,38.98894024857848,38.311216579544336,38.646092484115805,1392100
2006-03-22,39.02082824707031,39.14042742856528,38.51054408355437,38.69392726472206,734300
2006-03-23,37.952430725097656,39.0846267049567,37.713235333771905,39.02083964511814,2055900
2006-03-24,37.83281707763672,38.08795911608828,37.60159365481093,38.03214698527281,942800
2006-03-27,35.70398712158203,37.27470842865818,35.56046928430938,37.27470842865818,4327200
2006-03-28,35.4010124206543,35.959134037940686,35.281413193215954,35.70399185817128,2487800
2006-03-29,35.927242279052734,36.06278522660164,35.50466058747204,35.59236627896114,2977800
2006-03-30,35.767765045166016,36.07871926600668,35.56843510446985,35.78371180540573,1251900
2006-03-31,35.35316848754883,35.86345279463738,35.29735633155691,35.77574710906884,1174500
2006-04-03,35.281394958496094,35.64018941383827,35.12990531803301,35.55248376458428,1551200
2006-04-04,35.600341796875,35.95116152734951,35.042217148116045,35.18573500184077,1901500
2006-04-05,35.241546630859375,35.79967127119767,35.098028779299966,35.52060743026122,2118400
2006-04-06,34.906654357910156,35.26544881955257,34.52394127933597,35.2415302026208,2586700
2006-04-07,34.380435943603516,35.20167757351404,34.29273026105182,34.83490807906748,1102500
2006-04-10,34.59571838378906,34.73126438133492,34.12529940677951,34.28476403384856,1197900
2006-04-11,34.332603454589844,34.70734182083369,34.09340499934881,34.683423191923474,1501700
2006-04-12,34.26084518432617,34.53193413614237,34.05354025800715,34.3485508807277,1263800
2006-04-13,34.14125061035156,35.12195408819825,34.07746657615597,35.08208868663411,1956300
2006-04-17,34.04557418823242,34.42031262543492,33.61502053711267,34.165170396964385,1260000
2006-04-18,34.75518035888672,35.026269291758396,33.98975385720242,34.244896024430524,2034800
2006-04-19,34.93058395385742,34.99436796068054,34.3804313071469,34.75517261240956,1454000
