Date,Close,High,Low,Open,Volume
2009-08-11,20.970924377441406,21.04432229277154,20.324321409121815,20.415194828107392,9904800
2009-08-12,21.229568481445312,21.491705062299715,20.803159216600893,20.803159216600893,8989600
2009-08-13,21.49869155883789,21.49869155883789,21.047817708418158,21.39034263869385,4553400
2009-08-14,21.257526397705078,21.467235103167262,20.99888574985475,21.46374053583758,5008800
2009-08-17,20.62840461730957,20.887045336241904,20.38024893654331,20.87306572978574,5354200
2009-08-18,20.813636779785156,20.9709189384828,20.593441757608453,20.677326020012234,4651000
2009-08-19,20.94295883178711,21.10373690378664,20.502570083750282,20.586454353197656,4901200
2009-08-20,21.41131019592285,21.544126404984635,20.88703716011059,21.082766240133466,7387800
2009-08-21,21.65247917175293,21.85170284194004,21.22257539222836,21.565100322256992,7222200
2009-08-24,21.3973331451416,21.774809082601678,21.247041416966216,21.687430232885543,5620200
2009-08-25,21.30994987487793,21.792280065283446,21.236550643037823,21.5720863696486,5774800
2009-08-26,21.10373878479004,21.271506005342864,20.918494728793824,21.233059100639963,6328600
2009-08-27,21.261730194091797,21.388119800537794,20.749144543153662,21.089697775895583,5252400
2009-08-28,21.286298751831055,21.528547088425668,21.13884225269404,21.381091928572577,5744600
2009-08-31,20.9984130859375,21.187998137401856,20.78425083038276,21.09671654516229,4959200
2009-09-01,20.81584930419922,21.38460715743524,20.71754450218596,20.900109032457177,7890400
2009-09-02,20.60870933532715,20.924685331768913,20.559557602944047,20.671904802472355,6293600
2009-09-03,21.075651168823242,21.18097783543998,20.45774159966395,20.657860123381028,9495800
2009-09-04,21.781333923339844,21.918256986048974,20.907130873243048,20.907130873243048,7188600
2009-09-08,21.65143585205078,22.07625020149186,21.62685998133326,22.02709846005682,9475200
2009-09-09,21.855060577392578,22.227211488643896,21.63036619297072,21.661963924485303,8489800
2009-09-10,22.307954788208008,22.52211698273792,21.767283237965902,21.991977560330465,7120000
2009-09-11,21.960384368896484,22.630957211507358,21.767287729475694,22.49052256141001,10825800
2009-09-14,22.0411319732666,22.10783902913961,21.58823301026274,21.774307767626468,4593000
2009-09-15,22.332530975341797,22.455410266170787,21.85505486363402,22.093792919487907,7434400
2009-09-16,22.188587188720703,22.732769036802836,21.95687098647291,22.5080746999909,8348600
2009-09-17,21.890165328979492,22.202632334003322,21.78132975600007,22.15699087540461,8583400
2009-09-18,21.907726287841797,22.185082695373232,21.739204141947532,21.95336641887402,7523200
2009-09-21,21.609291076660156,21.851540691360004,21.50396579775237,21.735681947062933,4602400
2009-09-22,21.767288208007812,21.98496071508834,21.647919154586084,21.71462487824254,5484800
2009-09-23,21.35300636291504,21.855058414355405,21.32843050075648,21.76728709542225,6142800
2009-09-24,21.30385971069336,21.560151862282993,21.065121559212862,21.36003331461322,6467200
2009-09-25,20.889568328857422,21.317892679465277,20.763177449052897,21.15990407970962,7597400
2009-09-28,21.16693878173828,21.296840002862602,20.85798325920051,21.124807570061883,3891600
2009-09-29,20.763185501098633,21.24768361514505,20.731587768893775,21.17746628365823,5734400
2009-09-30,20.485828399658203,20.88957706348977,20.16634080402326,20.808827598580308,10943800
2009-10-01,20.384016036987305,21.135338476635127,20.34188483042595,20.73861165353054,12467000
2009-10-02,20.14527702331543,20.57360022398144,20.0329298225554,20.1733631538633,9623800
2009-10-05,20.49285316467285,20.580624509283407,20.078572310968276,20.16283339107956,5775000
2009-10-06,20.647323608398438,20.907125938036064,20.450715390315004,20.784246638786364,5658800
2009-10-07,20.58763313293457,20.738599855686132,20.440178011707594,20.56305727939674,4660400
2009-10-08,20.87201690673828,21.05106978231175,20.685940826662655,20.81584332427564,9028200
2009-10-09,20.99138832092285,21.089691766576067,20.717540903442618,20.864997411206435,6653200
2009-10-12,20.928194046020508,21.30736545726388,20.78073752994292,21.026497497216184,5570000
2009-10-13,21.03352165222168,21.0616091209246,20.640306465370347,20.843935256329633,7944000
2009-10-14,22.06922721862793,22.086781219784996,21.321414983633865,21.321414983633865,10460600
2009-10-15,22.0411319732666,22.33253337900161,21.767285901782785,21.942828530022968,8282000
2009-10-16,22.304443359375,22.395726265597233,21.76728340709336,21.819946725243398,6826000
2009-10-19,22.515106201171875,22.637988236556534,22.336053232771388,22.416802715719413,6087400
2009-10-20,22.55371856689453,22.70819695360413,22.286894332380676,22.58531763625251,6442000
2009-10-21,22.090286254882812,22.80298897956063,21.981450669902923,22.48350275199427,7947800
2009-10-22,21.45832633972168,22.227203759448972,20.907122701083743,21.914736816778834,18664600
2009-10-23,20.268159866333008,21.142363096660066,19.808237512799078,21.0229940077657,35987800
2009-10-26,20.380502700805664,20.714034024997208,20.299753237354526,20.348904968213112,13678200
2009-10-27,19.341285705566406,20.538486306801786,19.221916671750392,20.38049768273884,23887000
2009-10-28,19.467681884765625,19.906538548807752,19.422040416705652,19.422040416705652,15870200
2009-10-29,19.82929801940918,20.061014268934155,19.562473774825698,19.562473774825698,9014200
2009-10-30,19.358842849731445,19.95919837958126,19.267561262798747,19.773123602785308,9934200
2009-11-02,19.330753326416016,19.89248916104097,19.02881981307365,19.38692690987851,12476800
2009-11-03,20.85797691345215,20.85797691345215,20.254109789320214,20.296240988178784,39411400
2009-11-04,20.766695022583008,21.482907981958114,20.664879969097484,21.223105622569477,21498200
2009-11-05,21.2933292388916,21.321415373399446,20.777233291875866,20.998417460494675,12546600
2009-11-06,21.893680572509766,22.167526691075047,21.216085803863294,21.216085803863294,18079200
2009-11-09,21.900697708129883,22.188587498601258,21.52152500500139,21.819948263415608,18051600
2009-11-10,21.809417724609375,21.93580864262727,21.553125624977127,21.725158005453505,11305000
2009-11-11,22.14996910095215,22.314979601678182,21.90420915116214,21.946339007351174,6691800
2009-11-12,21.94283103942871,22.357111796595852,21.85856997895229,22.188591014927134,7390000
2009-11-13,22.31147575378418,22.3395632271951,21.92528236937514,21.92528236937514,5887000
2009-11-16,22.838098526000977,22.838098526000977,22.318491133245473,22.33253486586785,9296000
2009-11-17,23.15758514404297,23.185672609780433,22.662556283618937,22.781923995150915,10242000
2009-11-18,23.15056800842285,23.196208138006334,22.85214332873773,23.090881465344697,7615800
2009-11-19,22.704687118530273,23.02768497173811,22.557231926226926,23.02768497173811,8261200
2009-11-20,22.838098526000977,22.908314510544752,22.57478456610966,22.659044283275808,7271000
2009-11-23,23.210247039794922,23.427920867970126,23.122475723709954,23.206735437152485,7438200
2009-11-24,22.613407135009766,23.21025111782558,22.479992996836287,22.785438194763046,9351800
2009-11-25,22.740327835083008,22.842571492316587,22.52879043970218,22.772057233960368,5527000
2009-11-27,22.278467178344727,22.5287880618619,21.989365474207762,22.190326382085363,3997000
2009-11-30,22.303146362304688,22.64865812021519,22.10571184059686,22.35603137771746,7347800
2009-12-01,22.680389404296875,22.920132467835575,22.504107819043224,22.56756929732828,7855600
2009-12-02,22.779111862182617,22.951867102015388,22.546420170320676,22.546420170320676,5528400
2009-12-03,22.63455581665039,22.881351664587932,22.599300035471792,22.839043113267405,6314200
2009-12-04,22.994171142578125,23.269169993949827,22.761478151513693,22.93775974237695,11949400
2009-12-07,22.85314178466797,23.11756412991938,22.85314178466797,23.036473427177942,8024400
2009-12-08,22.334875106811523,22.775579046132364,22.267888592206564,22.712117571276426,10414000
2009-12-09,22.384239196777344,22.47238000086071,22.049303872276166,22.215007669405978,5974600
2009-12-10,22.772058486938477,22.867252068496196,22.44770095018462,22.44770095018462,8214600
2009-12-11,22.627511978149414,22.958922330303842,22.535844769923727,22.958922330303842,6402400
2009-12-14,23.01533317565918,23.057641742543765,22.71212850426466,22.80732210729381,5374400
2009-12-15,22.8848819732666,23.01885504065239,22.74032974885412,22.920137760489794,5336600
2009-12-16,22.733272552490234,22.990642139530035,22.68391123801345,22.768528328679388,7721600
2009-12-17,22.320777893066406,22.638083983412322,22.186803493184204,22.616931051009097,7557200
2009-12-18,22.345457077026367,22.560520854651134,22.15859765741101,22.387764286501454,7307400
2009-12-21,22.828466415405273,22.839042880666767,22.497057502967387,22.546416134083472,5328200
2009-12-22,22.934240341186523,22.983598980682082,22.772058880164987,22.800264585546483,4936800
2009-12-23,23.198657989501953,23.279746013434544,22.8707741291785,23.029426481981258,3918600
2009-12-24,23.35026741027832,23.40667613682392,23.184562236938234,23.283279525776315,1332400
2009-12-28,23.1492919921875,23.346726446585492,22.941278386438725,23.339673679018308,2350200
2009-12-29,23.043529510498047,23.2726961139801,23.043529510498047,23.135196689859583,2508000
2009-12-30,22.881351470947266,23.064683145430674,22.853145770305616,23.029427364550443,2838600
2009-12-31,22.528791427612305,22.881354665321908,22.493534296888136,22.82846964169666,2941600
2010-01-04,23.054107666015625,23.06468413174761,22.729750164297094,22.768532331876894,5894200
2010-01-05,23.37494659423828,23.55122823464779,23.036483477588988,23.11404782974427,6737000
2010-01-06,23.410192489624023,23.720447077266254,23.311475243094367,23.36435756099009,5363800
2010-01-07,23.20218276977539,23.424299301900348,22.95186322661418,23.29384995271337,5040400
2010-01-08,23.9883975982666,24.09769131652024,23.128142631811468,23.18807772312195,7691200
2010-01-11,23.829748153686523,24.2069934035792,23.688725009246863,24.15058199392809,6118600
2010-01-12,23.75923728942871,23.80859592942216,23.53712340945819,23.621737836612084,6647000
2010-01-13,23.78744125366211,23.93199077739098,23.46308373178099,23.868529289210418,7353000
2010-01-14,23.40314292907715,23.84384690424702,23.251540654024968,23.664041619065102,6153600
2010-01-15,23.117565155029297,23.40666682439684,22.948333663033104,23.367884663519447,8678000
2010-01-19,23.099937438964844,23.19160461522616,22.82846498483844,23.170451686028738,5984400
2010-01-20,22.46885108947754,22.578146158425298,21.830711255485024,22.574619773502132,16682800
2010-01-21,23.07526206970215,23.79096767807326,22.26436826367007,22.475905661337396,17484200
2010-01-22,22.51116180419922,23.353787712704438,22.39129025163433,23.11404460757467,11654400
2010-01-25,22.47591209411621,22.8178989516489,22.36661697858454,22.76854030106116,7202600
2010-01-26,22.63455581665039,22.740325850029862,22.17622528164127,22.370134767967233,6630400
2010-01-27,22.497053146362305,22.58166888683373,22.21147653530801,22.58166888683373,7972200
2010-01-28,21.69673728942871,22.61340097169537,21.661480166312778,22.532311605911314,11030600
2010-01-29,21.3300724029541,22.070454543435027,21.298341662937958,21.862442213311827,9834000
2010-02-01,21.96820831298828,21.999939047327487,21.439363637282536,21.44641506101587,8134000
2010-02-02,22.18680191040039,22.296096984733868,21.87302088286585,22.031674589181588,4799000
2010-02-03,22.204429626464844,22.52526207674781,22.116288828640712,22.27141614863932,4779800
2010-02-04,21.499303817749023,22.126865884633265,21.474624501293253,21.950584284279543,7019000
2010-02-05,21.894180297851562,21.911809538713534,21.418220382867844,21.552194812869775,9666000
2010-02-08,21.49578094482422,22.017574373090536,21.49578094482422,21.922382137911125,6749400
2010-02-09,21.767248153686523,22.052823427130996,21.64032521219049,21.802503928581373,4512400
2010-02-10,21.756675720214844,21.971739497000595,21.379433186972335,21.774303612017196,6936800
2010-02-11,22.42654037475586,22.511154770763373,21.650901238438568,21.657952662259458,10367800
2010-02-12,22.356035232543945,22.373663125747157,22.014048455729046,22.215009397074162,6833800
2010-02-16,22.973018646240234,23.008274427109924,22.38071103723918,22.56404405658959,7541800
2010-02-17,22.909557342529297,23.14930042008486,22.58519716241741,23.11404194909788,5587800
2010-02-18,23.02590560913086,23.064687782849813,22.77558601775483,22.83904751203637,5065400
2010-02-19,23.470130920410156,23.533592400770022,23.00122124274246,23.00122124274246,10253800
2010-02-22,23.568849563598633,23.653463979094226,23.424300049203815,23.480708762919623,8623200
2010-02-23,23.40666389465332,23.611151137349353,23.2198058828198,23.575895365467307,8241800
2010-02-24,23.675716400146484,23.704037284436687,23.40313531613076,23.477475611771414,6783800
2010-02-25,24.23503875732422,24.256278067539082,23.176570818647217,23.350031487333585,11503800
2010-02-26,23.849172592163086,24.273974924980994,23.842091022813946,24.203175436453797,12743200
2010-03-01,23.965991973876953,24.100514786019485,23.725269926746936,23.980152412040766,7594800
2010-03-02,23.813772201538086,24.1075952358467,23.69341252049269,24.036795741211474,8546200
2010-03-03,23.792537689208984,24.100521224690844,23.75359714906203,23.8350190150497,6581000
2010-03-04,24.093441009521484,24.213803422431297,23.73589995834171,23.923521098250134,6620800
2010-03-05,24.472219467163086,24.539480882324803,24.2102580777967,24.273978707732066,6577000
2010-03-08,24.599655151367188,24.69523742501981,24.447433831069493,24.535934535874496,4807400
2010-03-09,25.07756996154785,25.258112238693872,24.46160552877889,24.51824730232604,10288000
2010-03-10,25.346614837646484,25.498836239149732,24.957212068935206,25.045712820952705,15680600
2010-03-11,25.66521644592285,25.672295317267558,25.251033601132303,25.268732129908287,11602200
2010-03-12,25.842205047607422,25.86344435187503,25.491743023056387,25.771405566163995,7041000
2010-03-15,25.81035041809082,25.90593000414526,25.57670722867045,25.771409886520757,7934800
2010-03-16,26.001506805419922,26.01566724273131,25.75370590453877,25.799725300180338,7455400
2010-03-17,25.916549682617188,26.206831926797,25.785567648954906,26.075852593962267,8778800
2010-03-18,26.072309494018555,26.182049509260867,25.76078526882389,25.76078526882389,7648600
2010-03-19,25.927173614501953,26.32011707949657,25.767873377700024,25.927173614501953,10629200
2010-03-22,26.196212768554688,26.245772955023583,25.707689773006607,25.78203005270995,6382200
2010-03-23,26.09002113342285,26.28118308568277,25.84222010317592,26.256402982658077,6280200
2010-03-24,25.81035041809082,26.01567002902768,25.61210697532663,26.01567002902768,6323000
2010-03-25,25.72538185119629,26.291785769528655,25.68290324533819,26.036906031899285,7964200
2010-03-26,25.72185516357422,25.835135997427916,25.516532808205604,25.750173346416553,6074000
2010-03-29,26.047531127929688,26.16789080412163,25.76078697431641,25.83866803577119,5858600
2010-03-30,26.058151245117188,26.28471286383692,25.941329650857078,26.128950738156774,5387200
2010-03-31,25.948406219482422,26.05814622279127,25.67936333629649,25.969645523135227,5456200
2010-04-01,26.072309494018555,26.277631787746433,25.856367547309457,26.07230949401855,5187200
2010-04-05,26.12895965576172,26.288262620710928,25.898859874438067,26.114799212155447,6698600
2010-04-06,26.068777084350586,26.1431173799292,25.94841737745993,25.962575118765038,5598000
2010-04-07,26.082927703857422,26.19266771302793,25.583782434738993,26.02628595665512,9185600
2010-04-08,26.744915008544922,26.798013272624765,25.9236285472404,25.96256637395653,9898800
2010-04-09,26.815717697143555,26.89713954650232,26.610395382088914,26.815717697143555,5306800
2010-04-12,26.684736251831055,26.861737692691552,26.38383434253373,26.83695759900419,4623600
2010-04-13,26.97501564025879,27.06705713595703,26.504193910231624,26.599773489775185,7584800
2010-04-14,27.279460906982422,27.452924261751047,27.006879879360845,27.123701477267645,10891600
2010-04-15,27.297164916992188,27.47062558863554,27.19450374782387,27.286545261703722,5478000
2010-04-16,26.886512756347656,27.311317755435308,26.334269228443567,27.251137925000045,8585400
2010-04-19,26.688282012939453,26.872365058220343,26.461720342461554,26.815723290186792,6160000
2010-04-20,27.15556526184082,27.247606782671102,26.854663302357775,26.900682712358865,6726800
2010-04-21,27.26883888244629,27.37857890079245,27.01749718508185,27.16263964880312,5165800
2010-04-22,26.99273109436035,27.62285605695511,26.822808451237748,26.936089313043222,11856000
2010-04-23,27.293624877929688,27.343185071182948,27.052902781773287,27.15910473921769,11161000
2010-04-26,27.297164916992188,27.314866143024894,27.03166273146898,27.27238482104314,8693800
2010-04-27,26.929006576538086,27.463551832490065,26.88652524664622,27.205128468764233,11815200
2010-04-28,26.88298225402832,27.183884191888797,26.73076089240555,27.017502389553687,7340600
2010-04-29,27.488325119018555,27.644084555020996,27.035201849142855,27.21220329523978,7101000
2010-04-30,26.783859252929688,27.828166670771648,26.72721749561456,27.566205295258293,7853800
2010-05-03,27.37504768371582,27.456466846516154,26.86882337730187,26.86882337730187,5751200
2010-05-04,26.571449279785156,27.059974871874118,26.313028748481216,27.059974871874118,6551800
2010-05-05,26.298873901367188,26.75553793410394,26.093551585719172,26.213913967619856,6630600
2010-05-06,25.55900764465332,26.3767561592593,23.9341356716922,26.118332860517835,12620600
2010-05-07,25.15898895263672,25.820975425757304,24.70232483385233,25.470510568960936,12650400
2010-05-10,26.528982162475586,26.656423441623716,25.91301507965022,25.91301507965022,11896800
2010-05-11,26.47587013244629,26.80863363369245,26.203286459902543,26.203286459902543,7677000
2010-05-12,27.159107208251953,27.26884726031379,26.53606124964818,26.663502529835956,6613800
2010-05-13,26.844036102294922,27.18387850582234,26.769695829725862,27.14139719257116,4599200
2010-05-14,26.259937286376953,26.628100655306156,26.033375628701755,26.553760364584104,6757800
2010-05-17,26.30242156982422,26.57146188057124,25.615654948498378,26.394460396792685,7886800
2010-05-18,25.82097625732422,26.550221476274196,25.654594437273722,26.309499360189513,9111000
2010-05-19,25.339527130126953,26.043992114312044,24.858082990961794,25.679369575273945,11207000
2010-05-20,24.050960540771484,24.87578533604117,23.98723990371612,24.75188484755243,12336400
2010-05-21,24.69169807434082,24.897020369609166,23.360646640553306,23.360646640553306,13581200
2010-05-24,24.543025970458984,25.013850557480875,24.45098444423158,24.574884940598324,7761200
2010-05-25,24.273984909057617,24.281063780490985,23.778380183039115,23.778380183039115,12116200
2010-05-26,24.942724227905273,25.373138835689787,24.42693610907272,24.619022438097733,10853800
2010-05-27,25.45139503479004,25.45139503479004,24.97117788350496,24.97117788350496,10151000
2010-05-28,25.40871238708496,25.657711701850946,25.09923948397096,25.41582549012585,8105800
2010-06-01,25.01030731201172,25.75731058081793,24.99607839400803,25.099236014118304,16846600
2010-06-02,25.817785263061523,25.84979829788523,25.017426825800733,25.02098202041069,9314800
2010-06-03,26.045442581176758,26.379815419276216,25.789327446793255,25.956513865842986,7911400
2010-06-04,24.661718368530273,25.55456094749035,24.54433178258438,25.551005751957245,12099200
2010-06-07,24.22417640686035,24.87869302494481,24.181492369388362,24.87869302494481,7611400
2010-06-08,24.661718368530273,24.70440242604535,24.181503724257652,24.316674429538253,10166400
2010-06-09,24.679489135742188,25.590120769145546,24.579889436906253,24.871575432306454,9317600
2010-06-10,25.856904983520508,25.89603382152381,25.0921177596669,25.0921177596669,7085800
2010-06-11,26.162826538085938,26.209068488466396,25.47629681534434,25.63636740149025,5474600
2010-06-14,25.87470054626465,26.50075951757556,25.821342769558793,26.429617624560592,6701600
2010-06-15,26.731958389282227,26.75685830799559,26.06321306288746,26.162815451628507,6142400
2010-06-16,26.721296310424805,27.208623841464707,26.539881005540728,26.539881005540728,10246600
2010-06-17,27.112579345703125,27.1659371022924,26.46162068586811,26.980963907968015,8972600
2010-06-18,27.165945053100586,27.219300111417347,26.96674288445824,27.1339293042215,8133600
2010-06-21,27.329574584960938,27.87026000257839,27.16238815895415,27.482532090255532,7602000
2010-06-22,26.262413024902344,27.343785876854227,26.191268467209035,27.304657048594752,8256800
2010-06-23,26.308658599853516,26.41181618739675,25.750186635490333,26.347787433538457,9027800
2010-06-24,25.62213706970215,26.19839603304603,25.518979450183814,26.19839603304603,8275600
2010-06-25,25.867582321166992,26.00631088480271,25.50830959062614,25.725295849418153,12364800
2010-06-28,25.849782943725586,26.1877134892908,25.74662536964067,26.002740351660126,4592000
2010-06-29,24.946285247802734,25.5296574734219,24.71151482231665,25.5296574734219,10232000
2010-06-30,24.725746154785156,25.298447423339034,24.66883046191266,24.953403498495934,7521000
2010-07-01,24.725746154785156,25.035216414638143,24.128144949071963,24.85024584058174,12434600
2010-07-02,24.32022476196289,25.08856741064297,24.17793828216617,24.868025945152485,9758200
2010-07-06,23.985855102539062,24.885813338564127,23.800884554148894,24.885813338564127,11420600
2010-07-07,24.985410690307617,25.010310621636936,23.879137272596967,24.0854525401193,10801000
2010-07-08,25.21661949157715,25.494076574251295,24.935604501361766,25.159706540358794,9312600
2010-07-09,25.50830841064453,25.65059487581138,25.213064470353824,25.216622378302358,6433600
2010-07-12,25.856904983520508,25.938717852881556,25.262859312873996,25.35178799672004,7741000
2010-07-13,25.767982482910156,26.358467674117808,25.50119636735453,26.19483918224367,10495600
2010-07-14,25.821346282958984,25.97430381625378,25.405160453025346,25.62926260290471,5165200
2010-07-15,25.67548942565918,25.874688806835103,25.373132446692008,25.842675783669552,6939400
2010-07-16,24.476726531982422,25.582999416079723,24.352226935388508,25.533199577442158,12628200
2010-07-19,24.32022476196289,24.63681075471893,24.01075187194669,24.611910824296167,8725600
2010-07-20,24.768417358398438,24.786204181664043,23.775972868495735,23.971617068864585,10168200
2010-07-21,24.58700942993164,25.14192368282078,24.291765476863205,25.14192368282078,8042400
2010-07-22,25.75374412536621,26.2659714340514,25.095672490964347,25.426487261561395,14054400
2010-07-23,26.287328720092773,26.440286218583996,25.807114201444662,25.846243053190484,8799600
2010-07-26,26.842239379882812,27.208625201911833,26.290883049779715,26.522095506400145,8632200
2010-07-27,26.546987533569336,27.034317657821795,26.45094575705351,27.034317657821795,6944600
2010-07-28,26.57545280456543,26.65015258808564,26.141480307448287,26.365582371897503,9674000
2010-07-29,26.447404861450195,26.966748340627735,26.308676253979666,26.774661950155565,6326000
2010-07-30,26.56122589111328,26.7248543883946,25.899596085560358,26.088124512560817,5592000
2010-08-02,27.126813888549805,27.190842666960577,26.61458366126364,26.96674058557848,6252200
2010-08-03,27.22640609741211,27.347347804445263,26.74974694208085,26.988077876690504,4042600
2010-08-04,27.379375457763672,27.478975192524004,27.155273340663687,27.23708895929638,4245800
2010-08-05,27.578567504882812,27.671054111078405,27.119695095617,27.208623793988934,6172200
2010-08-06,27.40427589416504,27.56790442054284,26.856474629044957,27.137489722353333,5655200
2010-08-09,27.792001724243164,27.827575382236855,27.382931796206467,27.599915369411345,5167800
2010-08-10,27.62481689453125,27.713745608128548,27.183728521088597,27.518101352658906,4003400
2010-08-11,26.42249298095703,27.19083819553495,26.19839365031598,27.183722380276812,7218600
2010-08-12,26.258874893188477,26.340690517676432,25.792889223401115,26.102359462284266,5105800
2010-08-13,26.127246856689453,26.543435169651865,26.056104993457105,26.116575848593413,4186800
2010-08-16,25.99919319152832,26.120137633644134,25.693280963103856,25.693280963103856,4083800
2010-08-17,26.625255584716797,26.92049955716998,26.315785406696932,26.315785406696932,5138600
2010-08-18,27.034326553344727,27.190841943940065,26.465183379209954,26.62525396403611,6380400
2010-08-19,26.500749588012695,26.977406063170996,26.166376845572056,26.838677524049505,6128800
2010-08-20,26.41537857055664,26.45094950341954,25.935164192186942,26.223292276431117,5507800
2010-08-23,25.917377471923828,26.639477996077634,25.85690661442749,26.514978373618053,5622000
2010-08-24,25.59012222290039,25.753750696553354,25.02097640198247,25.611464241323873,8177000
2010-08-25,25.67193603515625,25.984966790807686,25.102792907456145,25.312666047166857,9455400
2010-08-26,25.7573184967041,26.21618835237461,25.661273949134408,25.846247226140772,5875200
2010-08-27,26.33263397216797,26.38980749404197,25.692989008715752,26.007450194806687,9012800
2010-08-30,25.853797912597656,26.58277887353608,25.83950384752269,26.300477222512317,3843400
2010-08-31,26.06462860107422,26.275459899516612,25.61794934880088,25.7037110018695,4738400
2010-09-01,27.29387855529785,27.404656825220947,26.40766875379017,26.48985618088395,7177000
2010-09-02,27.62621307373047,27.661949589208977,27.27601812307327,27.333191640474844,4711400
2010-09-03,28.15865707397461,28.44810431508978,27.808459391353818,27.808459391353818,6300800
2010-09-07,28.00143814086914,28.29445971503078,27.872794256962603,27.929970528172028,5576400
2010-09-08,28.233705520629883,28.51600716101674,28.02287147661087,28.09076760158015,6101400
2010-09-09,28.108627319335938,28.587466067333427,27.91923306653675,28.57674620376829,5766600
2010-09-10,28.133642196655273,28.408795367301597,28.062171893276595,28.176521652369175,4111400
2010-09-13,28.319456100463867,28.50884761041462,28.140784453142327,28.458819767269627,5288400
2010-09-14,28.480262756347656,28.648214560287148,28.108628086485187,28.197963920383785,5570600
2010-09-15,28.258716583251953,28.641073910263668,28.183674796789514,28.280156314723,7027600
2010-09-16,28.201534271240234,28.39807418854016,28.033582473968153,28.19796280097164,4407600
2010-09-17,28.57316780090332,28.59460752487746,28.11219465126956,28.34446832413642,8484000
2010-09-20,28.851909637451172,29.173519290476424,28.59105044344649,28.65537237405154,6986600
2010-09-21,29.027006149291992,29.41650915427933,28.91980203666977,29.037726015291447,5861800
2010-09-22,28.801868438720703,29.080595766871763,28.683944499483584,28.90907251553861,4537000
2010-09-23,28.290874481201172,28.84118360851916,28.151510782382534,28.551736345790236,5364400
2010-09-24,29.337886810302734,29.355755067305235,28.458822546781995,28.576746499846706,5487600
2010-09-27,29.177078247070312,29.48081947825034,29.13062187759775,29.384337995899138,5401200
2010-09-28,29.40936851501465,29.466542052226938,28.841190983054936,29.209254318985884,5559000
2010-09-29,29.391498565673828,29.688094281503012,29.152079110092547,29.266428904274214,4568400
2010-09-30,29.23067855834961,29.645195305247455,28.984110846653305,29.548713828586457,5448200
2010-10-01,28.95552635192871,29.234253681913238,28.71610700194846,29.1627861144398,7009400
2010-10-04,28.59818458557129,29.19137578719366,28.344471163316577,28.894780186382476,4207200
2010-10-05,29.45223617553711,29.50583821951945,28.819739690222434,29.034145139838603,4881800
2010-10-06,29.763132095336914,29.763132095336914,29.38434896398412,29.44509668763244,4409200
2010-10-07,29.88462257385254,29.977532605717037,29.59874953734279,29.90606502816793,5667800
2010-10-08,30.32414436340332,30.45636232971854,29.748821589631,29.981095216374055,5511000
2010-10-11,30.395627975463867,30.642195787750705,30.231250342710545,30.456378423951126,3238200
2010-10-12,29.823884963989258,30.18837682138627,29.57374563151229,30.18837682138627,7894400
2010-10-13,31.02454376220703,31.2032154039443,30.43492679921146,30.43492679921146,9363200
2010-10-14,30.777978897094727,30.920916769089352,30.36346206725477,30.874463119374187,7929400
2010-10-15,30.449216842651367,31.078141702003663,30.374175090174322,31.003099949526618,5769600
2010-10-18,30.527843475341797,30.588591192468314,30.331303536034252,30.58144552481781,3524600
2010-10-19,30.12762451171875,30.384912224368097,29.716681737346455,30.199094835406946,5394600
2010-10-20,30.656492233276367,30.756547954353856,30.177650634287623,30.177650634287623,5431800
2010-10-21,30.467090606689453,30.52069264710217,29.244974445269076,30.120467168508668,14529200
2010-10-22,30.842300415039062,30.867314337849848,30.306285446539597,30.399195471113842,6005200
2010-10-25,31.15677833557129,31.467665412761775,31.020986070762252,31.121041807159852,6881000
2010-10-26,31.217527389526367,31.417638870768698,30.845889834137427,30.97453370816877,5294200
2010-10-27,30.527843475341797,30.945934553890407,30.152631855323207,30.86017291051688,6491000
2010-10-28,30.749391555786133,30.98166251596085,30.34916608481791,30.77083128101753,4964000
2010-10-29,31.33186149597168,31.46050530553762,30.56714703150366,30.642188799364938,5309200
2010-11-01,31.767841339111328,32.00726085725784,31.571301301041892,31.68207965264233,6591200
2010-11-02,32.14302444458008,32.16089269771498,31.842857421364812,32.10371646873341,5186400
2010-11-03,32.528968811035156,32.56470260527284,32.09300943291966,32.1751996133487,6166600
2010-11-04,32.77553939819336,33.12930862580193,32.45392977022467,33.05069263604137,11058000
2010-11-05,32.59684371948242,33.05424253127282,32.360995923602516,32.58254966582498,5970000
2010-11-08,32.86843490600586,32.954196526738556,32.40388756827096,32.48607771927801,4375200
2010-11-09,32.28597640991211,32.979223494762415,32.278830741320824,32.97564929730985,6772400
2010-11-10,32.66117477416992,32.66117477416992,32.12158568382588,32.30025731527504,5235600
2010-11-11,32.49681854248047,32.782691704756935,32.32529246406297,32.453936341297464,5200400
2010-11-12,32.264530181884766,32.6397390494467,32.01796240726314,32.26095598515181,5220600
2010-11-15,32.62187194824219,33.01137485767499,32.521816255041585,32.639737478420486,5293800
2010-11-16,32.07514190673828,32.52182112275001,31.914335753185913,32.353869301319435,6073400
2010-11-17,32.12874221801758,32.171621675591915,31.907188357400933,32.057271911537974,4249000
2010-11-18,32.764827728271484,33.02568696721061,32.45036369056121,32.45036369056121,6334000
2010-11-19,32.81125259399414,32.904162589585404,32.59327302336402,32.82912084456209,6698000
2010-11-22,32.27524948120117,32.807690279940175,31.975082392402246,32.73264850774044,7923000
