Date,Close,High,Low,Open,Volume
2010-05-17,12.61746597290039,12.69463731118986,12.231610753373902,12.648333625063668,181966800
2010-05-18,12.308780670166016,12.92614913421618,12.092701965334594,12.895280011851305,216050700
2010-05-19,12.586592674255371,12.702348907336594,12.193021040203107,12.193021040203107,260711100
2010-05-20,11.807169914245605,12.385952010003487,11.79173535213878,12.31649868840405,301263900
2010-05-21,12.33965015411377,12.347367435391398,11.537071300251748,11.544788581529374,266468500
2010-05-24,11.884337425231934,12.409100624981996,11.876620882146378,12.331929306444549,170656700
2010-05-25,11.953794479370117,11.992380148369822,11.42131460224755,11.506202485278562,263919800
2010-05-26,11.93836498260498,12.424542822000914,11.868910900411178,12.277917373822731,225933000
2010-05-27,12.48627758026123,12.501712145320516,12.030968214460273,12.20074475030957,163490700
2010-05-28,12.146723747253418,12.48627679767015,12.12357263707608,12.478559515624196,160778500
2010-06-01,11.915205955505371,12.331929461742936,11.88433757489371,12.023245655626313,126185400
2010-06-02,12.270424842834473,12.293590951127403,11.853431211375211,12.031039269016516,127114500
2010-06-03,12.208648681640625,12.409422857746987,12.115982770899421,12.324479965411117,124229100
2010-06-04,11.853431701660156,12.146871049340733,11.776210355573266,11.969262984353156,148415800
2010-06-07,11.451883316040039,11.892043129181435,11.405551091729064,11.861154734161643,158959100
2010-06-08,11.837984085083008,11.85342864489247,11.420990543910428,11.490489590178717,167648900
2010-06-09,11.59088134765625,11.961542084242065,11.536826104576086,11.915209860387549,150844900
2010-06-10,11.938374519348145,11.953818346607576,11.668100546153436,11.791654846415549,124056500
2010-06-11,12.046483039855957,12.123703641232586,11.822542043920404,11.837985869620827,115114300
2010-06-14,11.89976692199707,12.193207080138183,11.884323090746232,12.123707998415613,120504600
2010-06-15,12.200923919677734,12.231812304833893,11.822541017405493,12.015593608740783,129815000
2010-06-16,12.25498104095459,12.332202388644383,12.085094517899456,12.123705191744353,110926700
2010-06-17,12.216374397277832,12.40942709375283,12.038766270010878,12.324484172421364,127136400
2010-06-18,12.216374397277832,12.285873485838845,12.15459759332084,12.262707368464373,105721700
2010-06-21,12.19320297241211,12.432588535873235,12.162314583878796,12.378534040049257,109114600
2010-06-22,12.031039237976074,12.285868637852749,12.015595411299735,12.185481186925983,108235700
2010-06-23,11.915205001831055,12.131423676673892,11.807095296191076,12.046480809952056,132920800
2010-06-24,11.598602294921875,11.822543314932775,11.567713167325703,11.791654923773939,167776300
2010-06-25,11.907486915588379,12.061928880579417,11.668101317524236,11.78393334359555,175269500
2010-06-28,11.768486976623535,12.007872538027602,11.745320869531938,11.969261868583427,110641800
2010-06-29,11.251106262207031,11.621767669106113,11.158441094591582,11.590879279900962,201991800
2010-06-30,11.096662521362305,11.42871320393841,11.042608033105607,11.289715106778706,138978000
2010-07-01,10.826393127441406,11.081222570338394,10.424843255944683,11.0580557217569,256787300
2010-07-02,10.687394142150879,10.888169062127309,10.56384057183842,10.888169062127309,140988600
2010-07-06,10.857279777526855,11.050332399388422,10.679670982466815,10.911334275988155,120153500
2010-07-07,11.359212875366211,11.374656697511936,10.888164885146763,10.903608707292486,150021000
2010-07-08,11.475049018859863,11.536825806695758,11.274274826611904,11.490493584037537,132297400
2010-07-09,11.668102264404297,11.683546830375436,11.390106704860766,11.475049608389707,86584400
2010-07-12,11.745321273803711,11.77620966313477,11.55999093781736,11.63721154292636,92146300
2010-07-13,12.100540161132812,12.13915083842099,11.8920429456391,11.953819734725219,130720700
2010-07-14,12.100540161132812,12.13915083842099,11.907487511129338,12.046485654791812,115645600
2010-07-15,11.884320259094238,12.115982827721687,11.629490844454168,12.092816718146413,177237600
2010-07-16,10.795504570007324,11.328330332713675,10.780060739902593,11.297441936066747,438430600
2010-07-19,10.509784698486328,10.826391623859115,10.270399854556391,10.787780951356353,314752200
2010-07-20,10.633340835571289,10.695117627677826,10.270401629617298,10.316733855478473,180152700
2010-07-21,10.316732406616211,10.787781300822157,10.293566296939026,10.780059018783978,203245200
2010-07-22,10.548395156860352,10.726003952192729,10.455729986597188,10.463452268228446,185760900
2010-07-23,10.610173225402832,10.656506184379165,10.401676751102833,10.5638410028639,133979700
2010-07-26,10.926775932312012,10.9731088763877,10.587003709359895,10.69511342124506,159255000
2010-07-27,10.957669258117676,11.312886201443328,10.949947710986951,11.212499460806454,176895900
2010-07-28,10.80322551727295,10.996278156551325,10.780059406762009,10.90361297807019,110133600
2010-07-29,10.834111213684082,10.973109315030339,10.733723777871473,10.926776369102523,124734700
2010-07-30,10.841835021972656,10.996276969434915,10.695115355992836,10.71828146400285,130077700
2010-08-02,11.150724411010742,11.173891266872676,10.988560102165486,11.104392172162187,130216100
2010-08-03,11.073501586914062,11.166166782801678,11.034890904518178,11.088945418009908,96776700
2010-08-04,10.957669258117676,11.112111983732085,10.90361474601513,11.088945133027428,131865800
2010-08-05,10.826393127441406,10.911336029594592,10.78006016671585,10.88044763459003,110927900
2010-08-06,10.780059814453125,10.841836602443552,10.617895561868904,10.741449137849758,135088300
2010-08-09,10.741448402404785,10.86500196992618,10.61789483488339,10.857280424284106,121443000
2010-08-10,10.525233268737793,10.671952996375783,10.509788699282423,10.633343045612568,131286100
2010-08-11,10.185456275939941,10.440286421088583,10.16229016690364,10.424841857439494,182937400
2010-08-12,10.085067749023438,10.309008726705875,10.054179363703005,10.077345468584031,146852800
2010-08-13,10.216343879699707,10.301287500350693,10.123678714256402,10.123678714256402,107923800
2010-08-16,10.185456275939941,10.26267762131072,10.10823566700649,10.139124057867337,99799300
2010-08-17,10.200902938842773,10.38623332214717,10.154569974797933,10.35534492492977,132047600
2010-08-18,10.285843849182129,10.424841977880483,10.224067066746713,10.231789348660476,137585300
2010-08-19,10.054180145263672,10.32445335371782,10.046457864223973,10.254954297235045,153344800
2010-08-20,9.938348770141602,10.031013939191167,9.845683601092034,10.023291657661046,164506800
2010-08-23,9.938348770141602,10.115957563147912,9.930626488611479,10.092790718557545,114682800
2010-08-24,9.760744094848633,9.907463812560485,9.72213341025997,9.845687011793647,156884400
2010-08-25,9.77618408203125,9.822517032603274,9.590853752617688,9.698963479660899,159923400
2010-08-26,9.629464149475098,9.961514129500276,9.629464149475098,9.837960580054885,137778600
2010-08-27,9.760744094848633,9.82252089561547,9.583135240315807,9.706688841849482,158558400
2010-08-30,9.513635635375977,9.729855162679987,9.475025689335096,9.683522196418409,126732000
2010-08-31,9.621742248535156,9.668075199625717,9.405523528466185,9.521354801536672,172987600
2010-09-01,10.209096908569336,10.209096908569336,9.73767029303349,9.768583501641922,204575600
2010-09-02,10.263190269470215,10.386843048844877,10.162722201971125,10.162722201971125,154881900
2010-09-03,10.433218002319336,10.580055561022164,10.301836679624103,10.433218002319336,141624900
2010-09-07,10.209096908569336,10.371391438020861,10.201368422159971,10.34047822941243,127499100
2010-09-08,10.332749366760254,10.425488989208654,10.22455277205595,10.247738230439804,102657200
2010-09-09,10.433218002319336,10.719165370235714,10.417761029282701,10.495044420407794,168549000
2010-09-10,10.471856117248535,10.556867228795124,10.44094291877443,10.510497799598362,85884600
2010-09-13,10.780987739562988,10.865999585280505,10.71916134469321,10.773259255947076,164136200
2010-09-14,10.57232666015625,10.796447585576336,10.541413454478617,10.788719099899689,140042500
2010-09-15,10.595507621765137,10.657334011189619,10.440941648203932,10.52595274940542,134665300
2010-09-16,10.471856117248535,10.556867228795124,10.44094291877443,10.525954030321019,120788100
2010-09-17,10.355932235717773,10.587781618881667,10.309562801302318,10.580053134136135,132686500
2010-09-20,10.618694305419922,10.672792958983917,10.33274701697448,10.402301902250448,130367700
2010-09-21,10.549139976501465,10.819631047500527,10.541412228752337,10.780989360639394,168349300
2010-09-22,10.371391296386719,10.641882420788383,10.363662810082895,10.533685823621912,141117900
2010-09-23,10.178181648254395,10.379117832219226,10.139539961025946,10.286378225088276,153255800
2010-09-24,10.510499954223633,10.510499954223633,10.278650549624933,10.332748473787351,142535200
2010-09-27,10.232279777526855,10.53368405964135,10.224551292517251,10.518227089622142,123657600
2010-09-28,10.255464553833008,10.294105502265918,10.16272421391325,10.286377754796645,124743600
2010-09-29,10.131810188293457,10.270919949821716,10.085440759136564,10.23227826750511,156717200
2010-09-30,10.124082565307617,10.348203441051188,10.085440882518284,10.20909367782111,148937800
2010-10-01,10.278651237487793,10.37139085812776,10.093171996207857,10.216824823727814,168814600
2010-10-04,10.162724494934082,10.394573877086904,10.14726826253929,10.255464837418305,133664600
2010-10-05,10.479585647583008,10.541412050705008,10.209094581152613,10.294105701188146,191282100
2010-10-06,10.348204612731934,10.556868544174334,10.294105955890002,10.533683826687152,150771000
2010-10-07,10.286377906799316,10.433215429289207,10.224550766929571,10.41003071248109,112300500
2010-10-08,10.185906410217285,10.42548345681769,10.124080028060495,10.309559174530863,173162700
2010-10-11,10.162724494934082,10.240007867994645,10.13181129311563,10.201366181464364,101283500
2010-10-12,10.4486722946167,10.456400042123324,10.116354829879713,10.12408331441519,136898300
2010-10-13,10.27092170715332,10.541412792621173,10.240008503416615,10.51049958888447,175054300
2010-10-14,9.737667083740234,10.06998378250029,9.598557322334898,10.04679906794233,511175200
2010-10-15,9.258508682250977,9.799490601190803,9.07302954622916,9.784033638008031,600410400
2010-10-18,9.536735534667969,9.559920260431275,9.14259151154604,9.243059639225894,416485100
2010-10-19,9.119403839111328,9.621743578164903,9.049848947266915,9.5367324531489,574229600
2010-10-20,9.080763816833496,9.1812319304845,8.632521917177655,8.964839467174897,655116600
2010-10-21,8.779356956481934,9.181229295761264,8.748443756308818,9.150316095588149,318784400
2010-10-22,8.841181755065918,8.949378304584203,8.787083848821124,8.864367203766855,173466800
2010-10-25,8.62479019165039,8.957107616847019,8.555235313164701,8.933922903028042,327390900
2010-10-26,8.732987403869629,8.872096434208926,8.524322752817456,8.562964436756245,232839500
2010-10-27,8.918463706970215,9.01893175778268,8.69434289732043,8.748440795054613,275344800
2010-10-28,8.910741806030273,9.057580118363783,8.81800216841238,9.057580118363783,180293000
2010-10-29,8.848916053771973,8.918470971531228,8.779361136012719,8.887557756641467,126825100
2010-11-01,8.887551307678223,8.949377692595432,8.779354765558784,8.887551307678223,152004500
2010-11-02,8.810272216796875,8.95711050472659,8.732989566807184,8.933925783432583,176470800
2010-11-03,8.9030122756958,8.926196996207691,8.740717758054606,8.856642097643041,176344100
2010-11-04,9.374433517456055,9.459444602265213,9.042116185607293,9.11167104455504,310826500
2010-11-05,9.552186012268066,9.822677018823837,9.397620038677069,9.405348521613792,405644600
2010-11-08,9.737667083740234,9.838134425834324,9.606285806197146,9.753123314435944,247865900
2010-11-09,9.482634544372559,9.845864500230196,9.45172060392962,9.838136015119462,225038100
2010-11-10,9.714481353759766,9.714481353759766,9.428534092310192,9.544459135835435,191612200
2010-11-11,9.559918403625488,9.70675669134096,9.513548961105128,9.6603865117916,130702300
2010-11-12,9.366707801818848,9.529002274943156,9.29715292233289,9.498089077063707,170642600
2010-11-15,9.351253509521484,9.498091045625028,9.32806805353493,9.443993122380922,112735900
2010-11-16,9.227599143981934,9.31261100106652,9.057576903870485,9.266240830199576,219262600
2010-11-17,8.980293273925781,9.266240564490635,8.964837042099248,9.196685678699133,170058200
2010-11-18,9.042119979858398,9.1348595850279,8.988022061100072,9.103946383304732,138773700
2010-11-19,9.011205673217773,9.011205673217773,8.910737595679251,8.995749442765803,104569300
2010-11-22,8.732987403869629,8.957108286280025,8.663432520185571,8.93392357072828,223150100
2010-11-23,8.57069206237793,8.802541405756266,8.547507349148718,8.640246939094304,199123000
2010-11-24,8.717533111572266,8.732990084704257,8.578424038529564,8.640250456999441,109514300
2010-11-26,8.593878746032715,8.663433638696807,8.57842251267898,8.632520434960423,54441000
2010-11-29,8.740714073181152,8.779355012067894,8.56296265878174,8.609332817285964,144663800
2010-11-30,8.462494850158691,8.732985852654874,8.431581655904443,8.655702498504912,267119300
2010-12-01,8.733234405517578,8.74096995407639,8.485702753255701,8.640410035919373,289105800
2010-12-02,9.034915924072266,9.081327749082103,8.779648673410186,8.795119035845913,284454000
2010-12-03,9.174154281616211,9.189625385371562,8.91888697127557,8.96529954483879,164553900
2010-12-06,9.003972053527832,9.174149683322788,8.99623650552739,9.112266774724176,132238800
2010-12-07,8.949825286865234,9.181886597489502,8.895677918210515,9.158680687737846,215071600
2010-12-08,9.282448768615723,9.336596150367768,8.973034104742965,8.980768918062722,235158100
2010-12-09,9.785244941711426,9.816186399118083,9.475830367644852,9.48356591642215,328639000
2010-12-10,9.90127944946289,9.939956469276584,9.64601215147643,9.785248390021811,224667700
2010-12-13,9.700157165527344,9.963159950729782,9.684686804005054,9.947688851504878,189201500
2010-12-14,9.5918607711792,9.831657622424824,9.537713404450608,9.7233621512651,161365800
2010-12-15,9.506767272949219,9.700151473568773,9.499031727875913,9.576385703204608,160612500
2010-12-16,9.684688568115234,9.878072917436679,9.576393066922236,9.646011550710396,309278400
2010-12-17,9.723363876342773,9.785246802926608,9.630539486467022,9.707893513548152,154544200
2010-12-20,9.762039184570312,9.86259910712808,9.723362177786164,9.738833275580841,113899800
2010-12-21,10.040514945983887,10.040514945983887,9.823924683817793,9.847130598909903,163167100
2010-12-22,10.349928855895996,10.404076229226968,10.055984602080107,10.06372015189957,240618000
2010-12-23,10.102396011352539,10.288044759634955,10.032777546320997,10.257103301587886,183718500
2010-12-27,10.264838218688965,10.365397397875263,10.025041380307592,10.040511739527597,116011000
2010-12-28,10.318985939025879,10.435016219143444,10.318985939025879,10.349927396237398,119303600
2010-12-29,10.295783042907715,10.38087189070926,10.295783042907715,10.35766597543661,74986200
2010-12-30,10.272574424743652,10.365398805779282,10.257104063422348,10.303515885088862,88176300
2010-12-31,10.318985939025879,10.349927396237398,10.22616156739132,10.233896378417302,63036100
2011-01-03,10.976492881774902,11.007434341220609,10.67481383660491,10.71349084533769,354322300
2011-01-04,11.015170097351074,11.022905646783405,10.844992436055376,11.007434547918743,218978200
2011-01-05,11.216291427612305,11.293645456676915,10.94555306358886,10.976494527674166,246151200
2011-01-06,11.169879913330078,11.36326426647965,11.092526614691906,11.247233949671012,241658500
2011-01-07,11.022903442382812,11.35552462442827,10.81404807569312,11.24722916714075,392328700
2011-01-10,11.13893985748291,11.162146513946809,10.899143642312145,10.961026584143495,185382600
2011-01-11,11.363258361816406,11.394199812734195,11.239492558145256,11.301375459980832,212239400
2011-01-12,11.595324516296387,11.595324516296387,11.487029761136696,11.51797122513985,204060800
2011-01-13,11.425145149230957,11.618529455174318,11.38646814050177,11.610793905887963,158944400
2011-01-14,11.796442985534668,11.842855544821,11.355526991976237,11.401938813559966,282493800
2011-01-18,11.603059768676758,11.726825621510216,11.487029466071059,11.664942695093487,198400500
2011-01-19,11.115727424621582,11.564378858829091,11.100257067081198,11.48702559572232,247013200
2011-01-20,11.24722957611084,11.301376937872273,10.783107013947912,11.038374939529255,245219600
2011-01-21,11.022903442382812,11.378730530381864,10.999697536429219,11.146669257738578,291812600
2011-01-24,10.767637252807617,11.030640003446994,10.736695796126662,11.022904454851126,225424700
2011-01-25,10.543310165405273,10.705752976728851,10.365396258859247,10.659340428763933,303642100
2011-01-26,10.481431007385254,10.651609427164578,10.481431007385254,10.605196862605602,145810300
2011-01-27,10.574252128601074,10.574252128601074,10.427279667702685,10.5046336721442,153086100
2011-01-28,10.52010440826416,10.875931488659337,10.504633312824076,10.698017579610532,226452500
2011-01-31,10.620667457580566,10.667080023153053,10.551049715775891,10.60519709419154,118000800
2011-02-01,11.069316864013672,11.115728679577101,10.728960107270163,10.752166015051877,211978400
2011-02-02,11.015170097351074,11.10025966570152,10.930081266703224,11.084788566836858,140312700
2011-02-03,11.162137985229492,11.193079432503563,10.945547116608711,10.953282662852802,145885300
2011-02-04,11.053849220275879,11.193086185869175,10.914612254682583,11.162144719926525,141015200
2011-02-07,11.347790718078613,11.42514473271698,11.162141968189601,11.224024884819272,149423500
2011-02-08,11.30137825012207,11.417409272986882,11.21628942351659,11.32458489731657,158426200
2011-02-09,11.324584007263184,11.363260274142473,11.146670081267938,11.185347085849731,150179100
2011-02-10,11.208553314208984,11.32458433127416,11.193082954555143,11.22402441156535,132240800
2011-02-11,11.425145149230957,11.502498428986751,11.100259456229905,11.115729817100032,156195600
2011-02-14,11.517966270446777,11.564378077635157,11.378729373476894,11.432876727764127,112571100
2011-02-15,11.425145149230957,11.510233978273106,11.363261492642705,11.448351059387438,109532300
2011-02-16,11.47929573059082,11.510237198690682,11.371000223389906,11.45608981394162,132821900
2011-02-17,11.456087112426758,11.533440395583971,11.394203453117326,11.409674552370339,103495400
2011-02-18,11.409677505493164,11.51797301518611,11.347794567869427,11.479295994745572,98369000
2011-02-22,10.968758583068848,11.231761369506158,10.899140111635134,11.123465887531202,187522800
2011-02-23,10.961019515991211,11.16987412556757,10.767635263045285,10.961019515991211,196355700
2011-02-24,10.806314468383789,10.953286206052882,10.667077541758573,10.914609200023374,201697200
2011-02-25,10.984228134155273,11.077052509983325,10.922345216936574,10.953286675545924,126869100
2011-02-28,11.053849220275879,11.200820999077784,10.95328927153658,11.038378856155923,137039100
2011-03-01,10.775373458862305,11.100259142686474,10.759902360726601,11.077052495482917,161263900
2011-03-02,10.705707550048828,10.89148971749957,10.690226071877621,10.775376047401036,115609400
2011-03-03,11.046308517456055,11.06178999505103,10.876007834515237,10.876007834515237,139513500
2011-03-04,10.930190086364746,11.077268129607829,10.821816830197864,11.069527024546105,146184700
2011-03-07,10.86052131652832,11.04630414170297,10.775371377904548,10.976635674541527,139010300
2011-03-08,11.371423721313477,11.379164827043482,10.992118399332938,11.046305401210498,250033200
2011-03-09,11.294014930725098,11.371423773684226,11.208864243767835,11.348201194619735,148290400
2011-03-10,11.038567543029785,11.19338601201514,11.038567543029785,11.162422318218068,155462700
2011-03-11,11.131453514099121,11.170158298134714,10.914707757025102,10.922448123246339,111555000
2011-03-14,11.01534652709961,11.108238366187534,10.891491725959506,11.038569855988014,112139700
2011-03-15,10.8063383102417,10.883747905539847,10.612815060228941,10.659260965054353,167837200
2011-03-16,10.597332000732422,10.914710725557589,10.574109419288039,10.845042242991882,178630900
2011-03-17,10.821818351745605,10.868264250413823,10.643777339687889,10.752150611092052,131745300
2011-03-18,10.868264198303223,11.061787421733289,10.821818299857702,10.992118943181262,199209100
2011-03-21,10.87600326538086,11.007599091700293,10.759888910152457,10.992116882376889,114391500
2011-03-22,10.744410514831543,10.876006378822527,10.744410514831543,10.868265271944804,86286500
2011-03-23,10.566370010375977,10.636038504134978,10.34962415952894,10.62055702676224,230626600
2011-03-24,10.434775352478027,10.519926071812813,10.310920566063164,10.496703483918218,170761100
2011-03-25,10.326399803161621,10.473477135022842,10.310917590211732,10.442513447355608,115322600
2011-03-28,10.349624633789062,10.496702735849462,10.349624633789062,10.38832943634352,78640400
2011-03-29,10.334139823913574,10.38058498141854,10.187061769272088,10.38058498141854,117737500
2011-03-30,10.41154956817627,10.496700261369291,10.272213345352972,10.372844774746035,121082200
2011-03-31,10.318655967712402,10.365101856045984,10.287692288234132,10.334138176567713,86180900
2011-04-01,10.349624633789062,10.535406800171215,10.334143155706903,10.411552022583113,95017100
2011-04-04,10.403807640075684,10.519922011194833,10.372843955423738,10.372843955423738,71113900
2011-04-05,10.427032470703125,10.450255053004678,10.349622878721169,10.396068781556858,64968800
2011-04-06,10.620551109313965,10.666996253787028,10.473473095940655,10.527660082135577,136151600
2011-04-07,10.535402297973633,10.744407699511738,10.481216040492964,10.674739232332369,119206000
2011-04-08,10.434775352478027,10.62055827033308,10.41155276458343,10.55088976841653,87592400
2011-04-11,10.442512512207031,10.519922093559199,10.396067353981715,10.450253617988745,63348300
2011-04-12,10.427032470703125,10.51218243129721,10.303177714118059,10.372845461022722,100372600
2011-04-13,10.272215843200684,10.558630203058433,10.225769932143855,10.535406878413664,124630800
2011-04-14,10.163841247558594,10.264473426829385,10.117395342421068,10.187063831011049,115624900
2011-04-15,9.923871994018555,10.318659600011,9.923871994018555,10.233509636029979,266336200
2011-04-18,9.614234924316406,9.753571897728486,9.474897950904326,9.74583079070946,262012500
2011-04-19,9.552305221557617,9.699382527987678,9.405227176895139,9.699382527987678,182612900
2011-04-20,9.498116493225098,9.66067522944176,9.451670612711604,9.621971190284778,179989100
2011-04-21,9.529084205627441,9.598751948572422,9.474897199026849,9.544565680204368,100820900
2011-04-25,9.629715919494629,9.753571410919523,9.536824854600379,9.54456596123304,112414300
2011-04-26,9.467156410217285,9.69938444252207,9.467156410217285,9.668420754096935,146800000
2011-04-27,9.544568061828613,9.598754343717589,9.4671584549306,9.474899563266945,118705100
2011-04-28,9.614234924316406,9.637457507140887,9.482639057923352,9.52908496180491,92414200
2011-04-29,9.505861282348633,9.61423456183121,9.505861282348633,9.59101197988229,87169300
2011-05-02,9.552305221557617,9.65293737363394,9.544564116421189,9.567786693598057,89940100
2011-05-03,9.753571510314941,9.838721469444264,9.544566058498553,9.56004827192165,145530300
2011-05-04,9.668420791625977,9.815498865890683,9.614234521229802,9.784535177345361,99234300
2011-05-05,9.521342277526855,9.652938122120386,9.443932696625081,9.606492225932826,130921200
2011-05-06,9.529084205627441,9.637456742363549,9.505860886413242,9.606493054977154,111324100
2011-05-09,9.428455352783203,9.536827927630863,9.374268327126574,9.505864229355417,110668200
2011-05-10,9.505861282348633,9.575529766427964,9.428452429774707,9.451675011723628,91577700
2011-05-11,9.48263931274414,9.621976289900532,9.467157098290045,9.505861896192666,150517800
2011-05-12,9.443930625915527,9.498117615958527,9.35878069617983,9.443930625915527,111941900
2011-05-13,9.234931945800781,9.45167783118936,9.219449727728058,9.443936722153,159056700
2011-05-16,9.180744171142578,9.374267451853083,9.149780475758206,9.203967496355403,123646400
2011-05-17,9.211705207824707,9.242668894272272,9.13429636082205,9.142037466992072,145394700
2011-05-18,9.126556396484375,9.211706360310247,9.080110491885877,9.211706360310247,152963400
2011-05-19,9.049145698547363,9.203964869516094,9.041405330584942,9.196223763321152,121082700
2011-05-20,8.963994026184082,9.118812429232644,8.925289240863847,9.010439916214839,115821500
2011-05-23,8.840141296386719,8.917550884475954,8.809177608797533,8.878846090431336,122134100
2011-05-24,8.871106147766113,8.909810946888369,8.739510273690026,8.863365040295134,129513400
2011-05-25,8.80917739868164,8.963995832934849,8.785954818101791,8.785954818101791,103583400
2011-05-26,8.871106147766113,8.948515746010624,8.80917876446356,8.81691987193454,124072200
2011-05-27,9.049145698547363,9.118814177836787,8.933032058553335,8.956254638905637,107370400
2011-05-31,9.095590591430664,9.227186429258895,8.994958436724817,9.188481640797809,106228200
2011-06-01,8.70821475982666,9.095590869130636,8.700467060313871,9.072348509453558,176331800
2011-06-02,8.746953010559082,8.847670893307008,8.584255005944943,8.746953010559082,198074000
2011-06-03,8.739204406738281,8.87091233679712,8.646234233554617,8.677224291282505,115786700
2011-06-06,8.390571594238281,8.67723000158027,8.328591437994701,8.661735331950247,213289400
2011-06-07,8.251112937927246,8.561014347759508,8.21237590820201,8.491286512075712,160224800
2011-06-08,8.165886878967285,8.35957489861913,8.134896825377437,8.204624630669887,159384200
2011-06-09,8.251112937927246,8.328588475100682,8.134900371028573,8.19688050522273,129533300
2011-06-10,8.367328643798828,8.545521396005038,8.065174848785439,8.22787293242931,210796300
2011-06-13,8.499032020568848,8.537769779160103,8.243363848272379,8.437051902367358,186095900
2011-06-14,8.367328643798828,8.615249251689796,8.328590864100441,8.615249251689796,173051000
2011-06-15,8.13489818572998,8.266606120226893,8.065170368777347,8.21237370209097,213408200
2011-06-16,8.212372779846191,8.282099850107231,8.057421764525124,8.09615951835539,200127400
2011-06-17,8.274353981018066,8.34408179933067,8.196878463145996,8.328586400211737,116367000
2011-06-20,8.212372779846191,8.258857493353553,8.158139628939338,8.204625081307897,88402500
2011-06-21,8.390571594238281,8.42156167236007,8.158145638893988,8.274358985997006,109392600
2011-06-22,8.359580993652344,8.475793594630465,8.351833289890683,8.359580993652344,102448600
2011-06-23,8.297598838806152,8.344084311295987,8.181386265873845,8.251113366316318,180604400
2011-06-24,8.150394439697266,8.344082512060474,8.127151339033501,8.313091711175455,122210200
2011-06-27,8.4060640335083,8.483538832015961,8.150395794596204,8.150395794596204,202814500
2011-06-28,8.382821083068848,8.460296621862101,8.344084052533717,8.452548920210477,113027000
2011-06-29,8.630743026733398,8.715965534861889,8.522277411864957,8.653985394611794,301628700
2011-06-30,8.491286277770996,8.661732011532465,8.39831607904514,8.653984310256611,255993900
2011-07-01,8.592002868652344,8.630740630267871,8.460294922476361,8.506779645325915,137487700
2011-07-05,8.522273063659668,8.576505473992835,8.45254525673921,8.568758514560367,110261100
2011-07-06,8.320840835571289,8.40606407486897,8.258860700915603,8.390568671774306,145455700
2011-07-07,8.460293769836426,8.491283827134458,8.406061354280181,8.444798371756786,113940400
2011-07-08,8.289850234985352,8.36732576775196,8.220122403267691,8.328588001368656,129514100
2011-07-11,8.01868724822998,8.173637572973355,7.97994948232878,8.158142171068302,145323900
2011-07-12,7.910220146179199,8.057422741957676,7.902472446701045,7.9567056041868325,145156100
2011-07-13,7.902472496032715,8.026432733011848,7.863734737261412,7.956705653857056,164765500
2011-07-14,7.801755428314209,8.003191203737757,7.794008466845127,7.979948841607769,148536100
2011-07-15,7.747521877288818,7.886977507515621,7.654551703424705,7.840492051152933,183416000
2011-07-18,7.530590057373047,7.693288015796145,7.383386755586798,7.654550265912336,226934200
2011-07-19,7.414376258850098,7.631307346596001,7.282668362311896,7.55383185256374,322430300
2011-07-20,7.6313066482543945,7.7475191398071,7.460861020297557,7.484103370835898,249783800
2011-07-21,7.925715446472168,7.964453208130682,7.747522777248891,7.77076513869946,238464700
2011-07-22,7.848243236541748,7.956708856994208,7.786263093100797,7.948961154348692,138441500
2011-07-25,7.75526762008667,7.801752325861489,7.654549772426457,7.724277569949764,130582700
2011-07-26,7.747521877288818,7.81724969240222,7.677794062175417,7.724279518538106,121168700
2011-07-27,7.499603271484375,7.701038328659663,7.499603271484375,7.685543665274539,151491700
2011-07-28,7.58482551574707,7.6313109820839,7.507349984806163,7.530593087405289,113623300
2011-07-29,7.522843360900879,7.708783698458135,7.437620890902443,7.468610947161985,187926700
2011-08-01,7.600320339202881,7.786260712679918,7.515097113879882,7.7785130124030335,159616700
2011-08-02,7.352397918701172,7.6390561330441775,7.336903259503272,7.561581359332181,173972600
2011-08-03,7.391138553619385,7.429876324993232,7.220692802891379,7.352400782245537,175691200
2011-08-04,6.841062068939209,7.329156058018229,6.794577349328614,7.25942823974104,305309300
2011-08-05,6.329726696014404,7.011508845935648,6.221261102096907,6.949528717657481,546781600
2011-08-08,5.043637752532959,5.9655926831168085,4.888687067734567,5.733167210065259,682052900
2011-08-09,5.888116359710693,5.934601445117941,5.175344311271653,5.438760164676678,496094500
2011-08-10,5.245072364807129,5.880369300056097,5.221829636321529,5.833884212515534,493986500
2011-08-11,5.616954326629639,5.7486622802940035,5.392276183118908,5.500741404606335,344079000
2011-08-12,5.570468425750732,5.973339559560142,5.523983337553182,5.802893866738484,298997800
2011-08-15,6.012077808380127,6.074057931034656,5.694429125629655,5.779651978994969,268370400
2011-08-16,5.733168125152588,5.934603567282283,5.686683023122659,5.895866166972717,275997300
2011-08-17,5.779652118682861,5.88037000514605,5.73316702556847,5.779652118682861,159346200
2011-08-18,5.431013107299805,5.492993224281894,5.2528200862609795,5.462003165790849,335205500
2011-08-19,5.400022506713867,5.516235407054728,5.229577190463066,5.268314947053561,289217900
2011-08-22,4.9739089012146,5.593710404429214,4.9739089012146,5.578215376084614,398777800
2011-08-23,4.8809404373168945,4.989405673643943,4.65626226306692,4.935172870765046,563788800
2011-08-24,5.415518283843994,5.462003745948747,4.896434564268141,4.927424626050858,602753000
2011-08-25,5.926853179931641,6.817818099824597,5.717670143907256,6.4226943820948925,859643400
2011-08-26,6.012077808380127,6.182523145680084,5.771904278947817,5.9036122243040285,424194600
