Date,Close,High,Low,Open,Volume
2005-07-19,25.927940368652344,25.9550906661993,25.43019699653422,25.679068682593282,6033200
2005-07-20,26.063690185546875,26.203964143265488,25.688120537525485,25.814818482477754,8457100
2005-07-21,25.778615951538086,26.01843751891613,25.64286620097035,25.986763037418267,6674700
2005-07-22,26.149658203125,26.258255919124814,25.914360850285973,26.009384283318205,5841200
2005-07-25,26.412109375,26.65645687379218,26.095362809098646,26.176811975362703,8304400
2005-07-26,26.176820755004883,26.489043239112416,26.16777237894511,26.46641884670199,7062600
2005-07-27,26.394012451171875,26.41663683732135,26.045591380853956,26.1768135109729,5854900
2005-07-28,26.670026779174805,26.72885155095523,26.3125574149821,26.62930220273138,6822400
2005-07-29,26.24921989440918,27.00036111627044,26.194921007298746,26.77411373949138,8964200
2005-08-01,26.439254760742188,26.561428487441592,26.1496585461049,26.294456653423545,7251100
2005-08-02,26.950572967529297,27.01392192117492,26.421153506393193,26.49807846876968,15027600
2005-08-03,27.308048248291016,27.461896480371383,27.036552180445614,27.036552180445614,17656300
2005-08-04,27.335189819335938,27.602161615481673,27.24921649472707,27.308039530766603,9179400
2005-08-05,27.30352020263672,27.443794129336954,27.20849676493478,27.330670496035697,6788600
2005-08-08,27.719810485839844,28.13610629602443,27.484514880322223,27.48903906552742,10252000
2005-08-09,27.701717376708984,28.00488790184708,27.620268218226858,27.828415300512397,6873400
2005-08-10,28.27186393737793,28.348788921146188,27.774120540778636,27.97774346707108,15038200
2005-08-11,28.280895233154297,28.565967140420575,28.05917225502967,28.271845139544226,10127300
2005-08-12,28.181360244750977,28.34878447238988,28.05466232210942,28.321634177768228,6603000
2005-08-15,28.11349868774414,28.25829686649608,28.032049496429867,28.068248178052627,6899600
2005-08-16,27.57502555847168,28.07277074902128,27.57502555847168,27.92797258751273,8909100
2005-08-17,27.187541961669922,27.830305717702398,27.0735767443665,27.5294376135802,10441800
2005-08-18,27.114593505859375,27.21944125539312,26.75902272579097,26.98695306972621,8742400
2005-08-19,27.31517791748047,27.488405505958262,27.237682417275433,27.26047510916098,8901700
2005-08-22,27.506628036499023,27.771026274111,27.30149042345602,27.533980297894804,6913300
2005-08-23,27.383560180664062,27.661635567856766,27.155629763485923,27.55678778463135,6602100
2005-08-24,27.27414894104004,27.529429842799548,27.19665171088396,27.470167459617926,8274900
2005-08-25,27.278705596923828,27.378995511950926,26.996072436994595,27.16929825880603,5930000
2005-08-26,27.069007873535156,27.3197309016697,27.06444829287661,27.228558417174273,6095500
2005-08-29,27.128276824951172,27.383559511986544,26.900346413338852,27.255919037954378,6902400
2005-08-30,27.597808837890625,27.625159368577282,27.1465059528834,27.164740799321617,9513500
2005-08-31,27.989843368530273,28.304386577099176,27.483837791158777,27.49295521243226,13775300
2005-09-01,28.58702278137207,28.77392559032509,28.12660426042895,28.719222795721166,10959400
2005-09-02,28.400131225585938,28.587034108596686,28.26337331540242,28.587034108596686,8629800
2005-09-06,28.41836166381836,28.605264517802137,28.112934030837515,28.50041674497913,7457700
2005-09-07,28.43204116821289,28.87878459945975,28.28160798964655,28.418365898971725,8905200
2005-09-08,28.29072380065918,28.568797446860707,28.135731048545164,28.194991704521797,6704400
2005-09-09,29.088481903076172,29.11583244154699,28.45483385128735,28.45483385128735,9141000
2005-09-12,28.855972290039062,29.129489661741744,28.783034672045677,29.08846214293484,10514100
2005-09-13,28.43204116821289,28.988191970302587,28.41380805554839,28.88334418185425,9950400
2005-09-14,28.514101028442383,28.764824193948332,28.422928493993457,28.50954318425709,8956600
2005-09-15,28.468507766723633,28.751140980367985,28.135729586035563,28.673645477824767,8014400
2005-09-16,28.892452239990234,28.924362350520983,28.646287039635357,28.682754992111672,11796800
2005-09-19,29.316408157348633,29.421257676014562,28.99274739320726,28.99274739320726,7488800
2005-09-20,29.19332504272461,29.526101467602533,29.04289014920577,29.316405924186167,6566400
2005-09-21,29.298175811767578,29.626396185980454,29.17509491040892,29.448610729605537,7294500
2005-09-22,29.07024383544922,29.626392836807554,28.62805829673028,29.594482719474332,7655400
2005-09-23,28.842313766479492,29.02009920481665,28.637176053409313,28.969954237291606,7777500
2005-09-26,29.28449821472168,29.45316797082444,28.76937673821519,28.76937673821519,6196600
2005-09-27,29.257137298583984,29.44403836065901,28.988179439619042,29.311841829843928,6161300
2005-09-28,29.621828079223633,29.630943762394978,29.252578568877034,29.49418416923832,6452700
2005-09-29,29.981964111328125,30.077697942553243,29.50787192686177,29.621837130000067,8786500
2005-09-30,29.507869720458984,29.95005175410086,29.503310138850633,29.945495650434236,6603800
2005-10-03,29.380212783813477,29.854308201042006,29.229781436702847,29.744902636432403,6762500
2005-10-04,28.64628791809082,29.384781802831196,28.582467695072232,29.384781802831196,9170500
2005-10-05,28.28160858154297,28.76481998720297,28.076470843776367,28.64629692703293,13492100
2005-10-06,27.351638793945312,28.245125243861306,26.900335988698256,28.126602240901168,18288700
2005-10-07,27.807504653930664,27.807504653930664,27.269588851015662,27.52031190583893,9934900
2005-10-10,27.50208854675293,27.802956666982755,27.260481090634265,27.784721813884875,7101400
2005-10-11,28.331758499145508,28.62350922644951,27.561352387201154,27.561352387201154,11535400
2005-10-12,27.78925895690918,28.55510482681353,27.69352865791364,28.2724717702205,8931400
2005-10-13,27.141950607299805,27.71633441117066,26.640502717949193,27.64795633919387,13801000
2005-10-14,27.114593505859375,27.23311825852919,26.348747411119337,26.95048337999072,13246300
2005-10-17,27.328857421875,27.543110831948777,27.03710676554137,27.347092272638623,7443900
2005-10-18,26.116260528564453,27.105477435896074,26.116260528564453,26.941367301838884,10332700
2005-10-19,26.594921112060547,26.66785877590589,25.687757287698698,26.175528240721512,12145100
2005-10-20,25.41423988342285,26.567567163814203,25.081461704388182,26.49462950455963,20081500
2005-10-21,25.664953231811523,26.25757170557141,25.300265074033923,25.423347653340798,11869500
2005-10-24,26.362430572509766,26.40345637459002,25.55555675781713,25.669521956406978,8080400
2005-10-25,26.745361328125,26.90035412199548,26.17553513580287,26.417142623848097,9632600
2005-10-26,26.284931182861328,27.114597621603615,26.211993531289615,26.713439668473796,13043500
2005-10-27,25.756135940551758,26.540217095566707,25.692315704952122,26.43536931722859,10388800
2005-10-28,26.157289505004883,26.20743446417415,24.98116797202986,25.9156821325503,13310800
2005-10-31,26.015979766845703,26.567571003360065,25.715111661567757,26.23935235876581,11141300
2005-11-01,26.275815963745117,26.43536828548807,25.90201025070415,26.015975449533006,7505800
2005-11-02,26.67696762084961,26.717995152252172,26.08434907534527,26.230224356116477,7410300
2005-11-03,27.114593505859375,27.160180618028733,26.654174976257224,26.800050257258135,8820100
2005-11-04,26.444486618041992,27.11460261070113,26.257583742813598,27.11460261070113,9375600
2005-11-07,26.166406631469727,26.444480216394417,25.933916685045105,26.444480216394417,8421300
2005-11-08,26.376110076904297,26.430812894102974,26.01142173062776,26.057007121798126,5248000
2005-11-09,25.879222869873047,26.553896776725306,25.874663287160416,26.371551725588464,10957900
2005-11-10,25.6330509185791,25.97494649648132,25.072342379495964,25.81995376494015,15663000
2005-11-11,25.81538963317871,25.97494016840802,25.55098961597539,25.555549196393606,11539000
2005-11-14,25.80171775817871,26.170965591762094,25.674077304630718,25.96127006408446,10453900
2005-11-15,25.842744827270508,26.490067984907768,25.801717290948634,25.97950444099057,10658800
2005-11-16,26.260900497436523,26.3665871979065,25.805986501349594,25.865723072183957,8745800
2005-11-17,26.40334701538086,26.688243429048196,26.228735120031953,26.46767789818152,10257100
2005-11-18,26.702024459838867,26.757164958560022,26.23792014968831,26.651478272309117,8080400
2005-11-21,27.04205322265625,27.10638583440515,26.752564357766175,26.770943351095706,8741400
2005-11-22,27.166126251220703,27.221268501272107,26.8306854513896,27.1109857540541,8163700
2005-11-23,26.977741241455078,27.24425698939863,26.743392698337182,27.110999115426853,6801400
2005-11-25,26.899612426757812,27.184507040899856,26.895016362804423,27.133960854721387,2346700
2005-11-28,26.274688720703125,26.8536684952782,26.242523275053692,26.826099114941726,6936500
2005-11-29,26.36199188232422,26.68364805756906,26.311445686557654,26.412538078090783,7474900
2005-11-30,26.33441925048828,26.74338132513593,26.28387306096825,26.407940502639715,7812000
2005-12-01,26.977741241455078,27.032883518682777,26.47687695039363,26.51363846854543,6640600
2005-12-02,27.193706512451172,27.32236830002771,26.807719396836177,27.051258281287588,7827100
2005-12-05,27.405078887939453,27.588882936970183,27.22587090422142,27.326963306476856,7668800
2005-12-06,27.56131935119629,27.7910735989584,27.179928211411806,27.428061466801676,7472700
2005-12-07,27.24884605407715,27.800256449942328,27.161540094611915,27.602667710149927,6742100
2005-12-08,27.395885467529297,27.561308742707478,27.221273568516885,27.253439010592075,9596200
2005-12-09,27.02826690673828,27.303971071755605,26.982316796863504,27.303971071755605,8588900
2005-12-12,27.377506256103516,27.47400258158583,27.06963477347433,27.18451185225378,6617000
2005-12-13,27.046663284301758,27.533741040879715,26.98692670463047,27.524552415901372,7918800
2005-12-14,27.239667892456055,27.29481018379191,27.06505589521752,27.088030973497737,8841000
2005-12-15,27.120189666748047,27.239661095726813,26.82610453121353,27.239661095726813,7054900
2005-12-16,26.42631721496582,27.198291172217555,26.398747843347035,27.138556365120344,10021200
2005-12-19,26.07709503173828,26.591743817327785,26.04952390374983,26.50903218624742,9568000
2005-12-20,26.132226943969727,26.329815580718048,26.072492148959796,26.270079032823705,8698800
2005-12-21,26.201162338256836,26.619314802978312,26.132235395096767,26.41253572638308,10767000
2005-12-22,26.242525100708008,26.39416196176372,26.16440776092108,26.21495396556813,7111600
2005-12-23,26.251708984375,26.4171322485174,25.96681258373641,26.242518608268753,3979100
2005-12-27,25.68192481994629,26.20116981537868,25.475145684341754,26.19197943680898,9578200
2005-12-28,26.05411720275879,26.17358857225786,25.681914902403378,25.79219764976658,6665200
2005-12-29,25.948427200317383,26.325223763545146,25.934640763107385,26.06789855453502,4633700
2005-12-30,26.086292266845703,26.256309885266326,25.704899450704747,25.94844009642667,5904400
2006-01-03,27.147754669189453,27.156943293822987,26.21954757441253,26.30685353151335,13296000
2006-01-04,27.06963539123535,27.147752718088366,26.849071605291496,27.147752718088366,8838700
2006-01-05,26.738784790039062,27.09260635756397,26.58255191285774,26.96394460678578,8634800
2006-01-06,27.225860595703125,27.372903078098933,26.922585256651185,27.088008487567635,9609000
2006-01-09,27.088008880615234,27.377499538919537,26.904204898511143,27.33614373059035,6442300
2006-01-10,27.221269607543945,27.331550606358967,26.996109792895556,27.000704104144152,6969000
2006-01-11,27.49697494506836,27.570496198148025,26.95016073484367,27.21208030849528,6451300
2006-01-12,27.519941329956055,27.841597368081644,27.391279615859577,27.57048750417521,7535200
2006-01-13,27.73591423034668,27.855385586760853,27.455613958012545,27.519944823226684,5867900
2006-01-17,28.4251766204834,28.443557368586003,27.90133756975152,27.98404918332862,8751800
2006-01-18,27.984058380126953,28.48951684887222,27.781873590320693,28.480326471800556,8984000
2006-01-19,28.30571746826172,28.37464443119209,27.667001056264173,27.754308776360705,7877800
2006-01-20,28.085132598876953,28.687088798427798,27.915115104684794,28.489500189143328,11189300
2006-01-23,28.58600425720215,28.664121561488567,27.809436042305215,28.07135557200532,8962800
2006-01-24,28.512489318847656,28.82036078761644,28.397612245239984,28.512489318847656,8400100
2006-01-25,28.14947509765625,28.74224117082845,27.81403427985494,28.627364106394378,12446800
2006-01-26,27.67159080505371,28.259760877018014,27.621044610828328,28.259760877018014,14414400
2006-01-27,27.745115280151367,27.919727194952905,27.478599589845942,27.616451747331208,16687800
2006-01-30,27.91512680053711,27.961076925392263,27.483189667089995,27.961076925392263,12625000
2006-01-31,27.285600662231445,27.846199541154483,27.23505447373927,27.758893603776563,15266500
2006-02-01,26.973127365112305,27.478585602902143,26.927175500750433,27.28559303123546,11121300
2006-02-02,26.885847091674805,27.133982153385947,26.536621331140964,26.977749161147766,9142700
2006-02-03,26.421720504760742,26.968534611125158,26.361983950203157,26.706615087221778,11274800
2006-02-06,27.037471771240234,27.303985706555874,26.651484681598227,26.651484681598227,9908000
2006-02-07,26.532018661499023,26.89962507074496,26.467686006106064,26.89962507074496,9927100
2006-02-08,26.600933074951172,26.734190891965365,26.100068997971036,26.53200788720532,9877700
2006-02-09,26.14601707458496,27.09719890083929,26.0678997697021,26.70661588219432,11167100
2006-02-10,26.01276206970215,26.417129816728448,25.732461759361808,26.339012503458836,12130600
2006-02-13,26.017356872558594,26.46308044023671,25.89328943352804,26.021952936717994,8094000
2006-02-14,25.80892562866211,26.077574683597494,25.66533621350111,25.86913900575996,12426900
2006-02-15,25.920089721679688,26.10999738795314,25.70702292867593,25.869138582716154,11940500
2006-02-16,26.077573776245117,26.21189918250311,25.9200892436839,25.98493550410415,10606900
2006-02-17,26.480545043945312,26.582447307739972,26.07757064055495,26.299901406802316,10893000
2006-02-21,26.818674087524414,27.050268849016238,26.62876645377823,26.860361215270053,9605400
2006-02-22,26.512971878051758,26.818676924886837,26.36011847117022,26.818676924886837,7623200
2006-02-23,26.466665267944336,26.749211332695282,26.304549542396526,26.448137251616334,9232800
2006-02-24,26.7028751373291,26.85109563461805,26.587077763389125,26.661188012033602,8450000
2006-02-27,26.4481258392334,26.735304667612944,26.424966712281016,26.702881536493983,6204800
2006-02-28,26.160945892333984,26.32769441508444,26.045148503415934,26.25821527496244,8858000
2006-03-01,26.512971878051758,26.536131003265567,26.230425956430487,26.272113088586543,7391900
2006-03-02,26.406442642211914,26.675093502324966,26.17021668498181,26.512977822552187,10056900
2006-03-03,26.387914657592773,26.605612589367883,26.24895635046313,26.318435504027953,9471600
2006-03-06,25.869140625,26.336963149754467,25.850614382310038,26.286012006768512,9684300
2006-03-07,25.62364387512207,25.910820880205417,25.45226424899966,25.86913375310237,10783000
2006-03-08,25.530996322631836,25.767223879180325,25.081703857363436,25.623634545456202,14190200
2006-03-09,25.220672607421875,25.75333955630349,25.220672607421875,25.693126183991655,11726300
2006-03-10,25.049283981323242,25.29014091809253,24.90106174549446,25.08170709846247,11114000
2006-03-13,25.558801651000977,25.651439922145364,25.132666310508007,25.257727711513724,10585600
2006-03-14,26.100730895996094,26.156314915164373,25.489320820568558,25.568063964259647,10098600
2006-03-15,26.17021369934082,26.21653195486926,25.790398349837385,26.17021369934082,8740200
2006-03-16,26.74458122253418,26.878904928664966,26.068322736442944,26.17485618396065,11252700
2006-03-17,26.485185623168945,26.883529024351787,26.411075346222955,26.8557370078989,9385900
2006-03-20,26.286014556884766,26.600983683237832,26.239696295273955,26.401811977840204,6876200
2006-03-21,26.202632904052734,26.44812280202745,26.008094139679095,26.216528025242873,6231400
2006-03-22,26.16558837890625,26.512980673136965,26.054422067303843,26.13316347253709,6398400
2006-03-23,26.230419158935547,26.34158363792526,26.031247553240814,26.24431427707738,7381200
2006-03-24,26.66582489013672,26.77235828514448,26.239691310105666,26.262850436511165,9533000
2006-03-27,26.962265014648438,27.059534402338492,26.554659456634486,26.7955164832209,7296100
2006-03-28,26.80014991760254,27.267970625312213,26.78162190996919,27.054903838312878,8749800
2006-03-29,27.156803131103516,27.249441392168993,26.65655758150666,26.65655758150666,7322100
2006-03-30,27.10123062133789,27.462519816201826,27.050281234700527,27.21239693520263,6748300
2006-03-31,26.851104736328125,27.059538666530695,26.707515307876122,26.985428392765087,7363200
2006-04-03,27.02248191833496,27.420825265647267,26.971530778525974,27.027113036986623,6919400
2006-04-04,27.28650665283203,27.397672964377403,26.89279609301065,27.027119770511888,5795800
2006-04-05,27.559789657592773,27.564420777565616,27.147551069792826,27.286507639050424,6873800
2006-04-06,27.518089294433594,27.71726092925689,27.309653657185052,27.629255556608747,5212200
2006-04-07,27.166067123413086,27.6477829002974,27.045636853996108,27.643151782363454,6880500
2006-04-10,27.66168975830078,27.7080080220466,27.37914375543718,27.393038881175226,7380200
2006-04-11,27.541255950927734,28.03686873122231,27.457881673221333,27.74506052617818,7476800
2006-04-12,27.17534637451172,27.680223357966703,27.073445813811382,27.4254693058224,7136800
2006-04-13,27.226274490356445,27.305017613300983,26.86498729559115,27.050263776814493,5250200
2006-04-17,27.476398468017578,27.550508710514777,27.328177983023185,27.411552226698475,5121900
