Date,Close,High,Low,Open,Volume
2005-08-03,32.685909271240234,32.72797589561446,32.439518060280136,32.589756659462125,3223900
2005-08-04,32.46356201171875,32.589761905154745,32.28327612217312,32.487600741647356,2862700
2005-08-05,32.21718215942383,32.541698250894285,32.109010128933676,32.45155412799907,2600200
2005-08-08,32.259239196777344,32.595774557224736,32.15106719850709,32.43952509640789,2043100
2005-08-09,32.6558723449707,32.691930445471485,32.25323157965471,32.45154769371926,2262400
2005-08-10,33.05250549316406,33.40706882560731,32.788086274504366,32.83015291628068,4334500
2005-08-11,33.35297775268555,33.35297775268555,32.950339301817564,33.14264457573357,2758300
2005-08-12,32.93231964111328,33.274863663132045,32.752033675702414,33.268855124351205,2446700
2005-08-15,33.20874786376953,33.2688446950406,32.788081507170595,33.17870059436385,1769700
2005-08-16,32.26526641845703,32.99242355958986,32.21719122052927,32.69194612204336,4929400
2005-08-17,32.127052307128906,32.361424379810494,31.99484377193954,32.21118563655703,2256000
2005-08-18,31.94073486328125,32.09097349896468,31.670304860559142,32.060923937860274,2804500
2005-08-19,32.9443244934082,33.02244921789415,31.934720781061568,32.09097023003346,4109700
2005-08-22,32.938323974609375,33.352981842500824,32.77606595001012,33.052504528604416,3190000
2005-08-23,32.8662109375,33.15466891155704,32.60780023923762,32.962363595519015,2297600
2005-08-24,31.976789474487305,32.818126719878364,31.856598111937217,32.8121158908981,3824800
2005-08-25,32.09096145629883,32.47557185252343,31.97077013436394,31.982789495803306,2792200
2005-08-26,32.14506149291992,32.44553878292027,31.934726014443804,32.39145277902182,2675700
2005-08-29,32.27125930786133,32.39145067454458,31.88063793925568,31.940734768827127,2364200
2005-08-30,32.319332122802734,32.39745684932007,31.814530253503623,32.09097106445894,2737400
2005-08-31,33.34697341918945,33.443126068267425,32.379436098333564,32.51765538810441,6101400
2005-09-01,34.218353271484375,34.25441137189822,33.53326541083998,33.635428882449304,6425000
2005-09-02,35.00560760498047,35.336132196835926,34.25441430873625,34.374605694627334,7003500
2005-09-06,35.161861419677734,35.34214967867614,34.524850851746244,34.72316472719987,7789300
2005-09-07,35.49839782714844,35.53445593837687,35.14383442368056,35.42628389715206,4964400
2005-09-08,35.053688049316406,35.59454589300781,34.7832579812406,34.97556329799224,3981900
2005-09-09,35.3721809387207,35.42626693343426,35.10175096515293,35.30607557935309,2635200
2005-09-12,35.630584716796875,35.630584716796875,35.30606881072938,35.42626014176834,2437900
2005-09-13,35.69668197631836,35.98513972998565,35.39019403698168,35.64860453781126,3694400
2005-09-14,35.03565216064453,35.810884132424704,34.951518884784946,35.6967035855381,2990000
2005-09-15,34.699119567871094,35.173871958988485,34.47075617827724,35.0536828731116,3496700
2005-09-16,34.68709945678711,34.957527186669566,34.302488888326906,34.8553660073735,4872500
2005-09-19,34.236392974853516,34.927489564577456,34.03807680619766,34.67508966897231,3391300
2005-09-20,34.14022445678711,34.74718746619716,34.06810826941332,34.52483495294311,3755700
2005-09-21,34.32052230834961,34.602971742909226,33.86980629615968,34.07413098005085,4223200
2005-09-22,34.855369567871094,35.21594143952022,34.723158811785055,34.855369567871094,4259900
2005-09-23,35.408241271972656,35.51641327524424,34.94550828209496,35.0837275546176,3185400
2005-09-26,35.0596923828125,35.18589230195934,34.608976420893825,35.09575048505157,4682000
2005-09-27,35.288055419921875,35.43829407236711,34.795272823298326,35.09575012818878,3437700
2005-09-28,34.58494567871094,35.792866019583116,34.254421022077715,35.73276916862951,3868600
2005-09-29,34.849361419677734,34.99960008328782,34.41667333489346,34.59095073487158,3083200
2005-09-30,35.30608367919922,35.540455612573936,34.861376254812896,35.02363427617845,3998200
2005-10-03,35.46234130859375,35.59455209657533,35.185902654141906,35.31210261041854,2598600
2005-10-04,34.723175048828125,35.96114302731206,34.70514713455358,35.396246219585414,3642200
2005-10-05,33.78566360473633,34.65103728202035,33.77965277580225,34.13421603174784,5207900
2005-10-06,33.16669464111328,33.86380211855823,32.752036653718996,33.86380211855823,6340100
2005-10-07,34.02604675292969,34.194315589629035,33.35297828351152,33.364997649880024,3593000
2005-10-10,33.395050048828125,34.134224000575394,33.10058355118072,33.983985336583025,3294400
2005-10-11,33.38904571533203,33.97798107724624,33.35298760614776,33.569331676332645,3296200
2005-10-12,32.90827560424805,33.79167967276967,32.746019866216784,33.44312716807206,5345500
2005-10-13,32.45155715942383,33.028473180956404,32.01886899704416,32.78809265154808,6138100
2005-10-14,32.89625549316406,32.99841667379104,32.65587273851493,32.69193083945025,4334200
2005-10-17,33.070526123046875,33.286870114561246,32.73399306287744,33.172689582355126,3286800
2005-10-18,32.42751693725586,32.980396485311,32.421508398590866,32.97438565418562,3506900
2005-10-19,33.310916900634766,33.322936268898744,32.04891303489826,32.43352364950519,3169600
2005-10-20,32.61669158935547,34.10777561417827,32.23033839333175,33.310921571667684,4197800
2005-10-21,29.531885147094727,30.43740087437786,29.127422560940804,29.73713547072606,27359300
2005-10-24,30.371004104614258,30.395149445109674,29.851841287003516,29.882024689757298,8559500
2005-10-25,30.358919143676758,30.558131371033777,30.171778430715168,30.443433561515807,6928900
2005-10-26,30.515884399414062,30.878092129608078,30.15971473128855,30.364965087544707,4674400
2005-10-27,30.123497009277344,30.546069260421284,30.03294449669161,30.45551905068161,5285500
2005-10-28,30.82978630065918,31.004853195237793,30.069154242225967,30.274404528286542,4307200
2005-10-31,31.747386932373047,32.08544702419557,31.198040722440187,31.391217259811345,6578000
2005-11-01,31.82586669921875,32.103557693247794,31.602504449248993,31.753423768114263,6512700
2005-11-02,32.41144561767578,32.610660307088,31.88021105160388,31.904356402536592,4261900
2005-11-03,32.284671783447266,32.906458859206104,32.26656219571739,32.658951181228105,6196500
2005-11-04,32.32691955566406,32.5623533385874,32.236369340687645,32.45369123833875,3205900
2005-11-07,32.749507904052734,32.997015613610024,32.23638289489768,32.4476691215269,3193200
2005-11-08,32.749507904052734,33.015125203650484,32.435595293884205,32.749507904052734,3602200
2005-11-09,32.6589469909668,32.924566525441584,32.50802763832306,32.755535284544926,2819200
2005-11-10,33.01511764526367,33.14792741608104,32.489918928703425,32.556323814112105,2939600
2005-11-11,33.123783111572266,33.19622606815972,32.76761330164796,33.093599697750925,1872100
2005-11-14,33.46183395385742,33.49805542199766,32.972854496772165,33.08151659834667,3049000
2005-11-15,33.74557113647461,33.78179031046878,33.431658579060105,33.44373240467375,3922000
2005-11-16,34.24660873413086,34.566556926808595,33.74555783433075,33.74555783433075,4577900
2005-11-17,34.69334030151367,34.711449886282594,34.15606779346839,34.397537367491154,4288900
2005-11-18,34.57862854003906,35.01327685165995,34.33112098544289,35.01327685165995,4075200
2005-11-21,34.83821487426758,34.89858398327888,34.22246377942857,34.4699713692598,2666000
2005-11-22,35.47208023071289,35.55659699448019,34.65108096544772,34.83821947095944,3216900
2005-11-23,35.019317626953125,35.38152537280699,34.928767417624194,35.37548731047744,2714000
2005-11-25,34.98311233520508,35.30306068015008,34.94689085540402,35.02536957688284,815500
2005-11-28,34.681270599365234,35.14610252073509,34.482055931843824,35.001218916824364,2200900
2005-11-29,34.46998596191406,34.89256069250338,34.37339764945196,34.681274478632226,3592600
2005-11-30,34.8804931640625,35.00726721812417,34.530361331730695,34.56054475304159,2709000
2005-12-01,35.61695861816406,35.63506819919478,34.91669308320891,35.013281353449415,3140300
2005-12-02,35.50225067138672,35.88860364248446,35.25474315534939,35.556581701875174,2262100
2005-12-05,35.212501525878906,35.701478713819874,34.90462478258252,35.40567809691545,3191600
2005-12-06,35.49622344970703,35.792026328878265,35.00724632884613,35.16420140771413,2689400
2005-12-07,34.8804931640625,35.665275935230476,34.71146416244352,35.49624463076406,3164300
2005-12-08,34.614845275878906,35.1279698937397,34.4518521812672,34.78991218892615,2813800
2005-12-09,35.06761169433594,35.26078823093304,34.596744174236264,34.76577306804723,2288300
2005-12-12,35.03140640258789,35.33928323312906,35.01329681356089,35.0253706405279,1381800
2005-12-13,35.598854064941406,35.87050703015313,34.89255036799047,34.9710290682842,2670600
2005-12-14,35.46603775024414,35.61695705981965,35.07364662420946,35.45396392913659,2373800
2005-12-15,35.44188690185547,35.91879242965486,35.387555863209386,35.64713723642446,2555400
2005-12-16,36.003318786621094,36.06972366726731,35.50830351633569,35.61696562960287,5106100
2005-12-19,34.30699157714844,35.616970576018595,34.023262430564095,35.40568438357076,5652600
2005-12-20,34.252647399902344,34.84425081511736,34.156059134211034,34.40960246808351,3488000
2005-12-21,34.4578971862793,34.85632406356635,34.2647183552243,34.46996870430223,2874900
2005-12-22,35.284942626953125,35.44189772941088,34.60882461946013,34.65108185100054,3101000
2005-12-23,35.3211669921875,35.52641741966028,35.158176105319384,35.29098357990995,1331800
2005-12-27,34.94687271118164,35.85238851044672,34.94083695243868,35.32718999166979,2143000
2005-12-28,34.916690826416016,35.12797693427155,34.63296179342785,35.04346249112933,2213900
2005-12-29,35.09779357910156,35.490184697452015,34.9408385134689,34.952912334340006,1619900
2005-12-30,34.87445831298828,35.07367074112803,34.75372232173972,34.92275132777921,2047500
2006-01-03,34.89254379272461,35.07968456497614,34.43978586556249,34.93480101503207,3697500
2006-01-04,35.77996826171875,35.876556576516634,34.74164215050621,34.98311408892445,4577200
2006-01-05,35.77996826171875,36.13613810431977,35.6169750487135,35.62904887591912,4590700
2006-01-06,36.4922981262207,36.67943664042795,35.84636351305806,35.9006945694384,5692300
2006-01-09,37.15633773803711,37.23481643264426,36.4922936223199,36.4922936223199,4408800
2006-01-10,37.005428314208984,37.13823809403107,36.60700127758952,37.03561172702852,3188100
2006-01-11,37.023521423339844,37.210659869599716,36.643204166765415,36.745828178863334,2755600
2006-01-12,37.55476379394531,37.82641903599634,36.890719693683806,36.963160323948706,5322500
2006-01-13,37.627197265625,37.723785515972935,37.34950403088483,37.44005652308095,1936700
2006-01-17,38.00750732421875,38.122207439980805,37.216691845709,37.24083717806054,3623200
2006-01-18,37.4984130859375,38.01358582717505,37.39537992490605,37.79539523672402,3651400
2006-01-19,37.88630676269531,38.18328891600044,37.51659749465877,37.607508700099835,2375600
2006-01-20,36.83777618408203,37.886300981966265,36.655951488916095,37.886300981966265,4439700
2006-01-23,36.995357513427734,37.237789658050346,36.52261055416493,36.819592647958565,2706500
2006-01-24,37.18324279785156,37.49234685213902,36.819593417306,36.84383732588274,3291600
2006-01-25,37.619632720947266,38.33481200739118,37.037792650899405,37.27416503485467,4772400
2006-01-26,39.49848937988281,39.662134633649345,37.75902911417202,38.36511305601115,10318100
2006-01-27,40.928855895996094,41.43796891170104,39.48637749559852,39.940940541309814,7587800
2006-01-30,40.613677978515625,41.28643138707581,40.19547866399103,40.322755711008824,5077400
2006-01-31,41.153106689453125,41.31674734347684,40.38943951454933,40.607630135950416,5655000
2006-02-01,41.96524429321289,42.02585175313362,41.15309415735889,41.274309077200364,4826100
2006-02-02,41.4500846862793,41.880403774467894,41.20765015973606,41.66827529776281,4605500
2006-02-03,41.292510986328125,41.8016240708137,41.06220067671265,41.334936691364,3529800
2006-02-06,41.637962341308594,41.71069407442352,41.21370545827121,41.51674741017026,3745900
2006-02-07,40.7046012878418,41.41977592707946,40.56519994138045,41.395536637659276,4908000
2006-02-08,41.704627990722656,41.7531158082069,40.82580826307145,41.06218059324116,3567300
2006-02-09,41.48642349243164,42.27433407754764,41.353088975243125,41.819771345531,4016900
2006-02-10,41.668277740478516,41.74100948992143,41.080375481964175,41.30462824137247,3167900
2006-02-13,41.5894775390625,41.85615130209113,41.14097213823369,41.3955308822903,2838400
2006-02-14,42.5592155456543,42.67437297540987,41.35310978451414,41.81979238964106,4532100
2006-02-15,43.39561462402344,43.425920674447326,42.36527364636828,42.38345542700098,4396500
2006-02-16,43.61380386352539,43.638047778288694,43.26833617024276,43.51077069382182,3483300
2006-02-17,43.6683349609375,43.87440121131412,43.462264086508945,43.63802892456356,4767900
2006-02-21,43.995635986328125,44.11685556254005,43.44410194273944,43.6380486406245,3956800
2006-02-22,44.28048324584961,44.68656292719939,43.965321688080145,43.99562310522091,5532000
2006-02-23,43.85017013549805,44.2986709359204,43.57743422455075,44.28655129225635,4974100
2006-02-24,44.062313079833984,44.195652324283586,43.49259715907862,43.94109810709152,2921600
2006-02-27,44.54716873168945,44.844148561832434,44.2441267675283,44.42595379564636,3217800
2006-02-28,44.29262924194336,44.46233205815653,43.880491849402134,44.30474888993504,4444300
2006-03-01,45.086578369140625,45.41992634467234,44.21381612342334,44.322911404138004,4179000
2006-03-02,45.056270599365234,45.225977959346984,44.73504690292066,44.935055680573875,2247700
2006-03-03,45.219932556152344,45.75934700523003,44.91689052300512,45.06234940418054,3396700
2006-03-06,44.37746047973633,45.38355727173546,43.94107936549947,45.23203630840615,5496900
2006-03-07,44.26837158203125,44.862331254426046,43.7653208014954,44.25018980365946,4904700
2006-03-08,43.88048553466797,44.27444108650102,42.63194926467148,44.2683789513501,7726000
2006-03-09,43.27440643310547,43.953217677762076,43.18349289168045,43.898672327339945,5101600
2006-03-10,43.00164794921875,43.644099984156384,42.65618033452845,43.24408241764505,5996900
2006-03-13,43.0319709777832,43.48653405149218,42.90469387203125,43.304706972386704,3401500
2006-03-14,43.601688385009766,43.80775474410984,43.031967893761156,43.031967893761156,4048600
2006-03-15,45.025978088378906,45.27447010827175,43.60168170259996,43.7047148663591,5208400
2006-03-16,45.395687103271484,45.69266693306852,45.0805208714411,45.41386888125143,5802800
2006-03-17,46.2017822265625,46.27450934224409,45.12294889539795,45.80782672842387,7015500
2006-03-20,45.97146987915039,46.73513700398424,45.838130661030554,46.595735651207896,4217900
2006-03-21,45.038089752197266,46.22601355223641,44.965362649044636,46.00176548544532,4594300
2006-03-22,46.189632415771484,46.33509119075189,45.080498274424585,45.213837411511236,3635900
2006-03-23,46.219974517822266,46.79575256017433,45.91087033371147,46.30482592145195,4874800
2006-03-24,45.759342193603516,46.462401856123996,45.55933336298435,46.21996733028748,4318300
2006-03-27,45.68661880493164,46.159368297605205,45.474490290045644,45.98966086164158,2579100
2006-03-28,45.37751007080078,46.20178466848457,45.280534412694976,45.78964736964267,3726500
2006-03-29,44.65019607543945,44.838085213109,43.97138512350655,44.395641968464616,6587800
2006-03-30,43.88048553466797,45.062347566112855,43.73502665942574,44.63809058663374,5282400
2006-03-31,43.52288818359375,43.91684368689132,43.21378868979198,43.880480128574334,4316800
2006-04-03,44.54716873168945,45.747216944351116,43.9774483593694,44.06836187342842,5884900
2006-04-04,45.63810729980469,45.77144183789906,44.54109259017933,44.91080404011162,4606000
2006-04-05,45.941162109375,46.15329055251836,45.21385864481502,45.759335087221686,4758400
2006-04-06,45.85024642944336,46.11086268270677,45.46235311631453,45.759332922667184,3679300
2006-04-07,45.40781784057617,46.092695805495566,45.25023931021724,45.81995519700442,4262900
2006-04-10,45.72903060913086,46.01389079570722,45.4078068664991,45.41386900052614,4038400
2006-04-11,46.4624137878418,46.51089700621658,45.759353944772975,46.19573527853222,5325200
2006-04-12,47.17756652832031,47.42606313618313,46.57148265437548,46.57148265437548,6412900
2006-04-13,46.63211441040039,47.13516072367885,46.31089056156615,46.78969295477439,4209000
2006-04-17,46.33510971069336,47.759410495177555,46.238138696631225,46.96543748628248,5459300
2006-04-18,47.826087951660156,47.94124076078358,46.55937005887294,46.69877140556386,7702400
