Date,Close,High,Low,Open,Volume
2005-05-09,22.505964279174805,22.687061673181095,22.00638731482199,22.168748934922576,13549700
2005-05-10,22.224943161010742,22.4622430234377,22.018866400494446,22.2561662629214,9185200
2005-05-11,22.574655532836914,22.668324869426442,21.975160820678422,22.224950482592025,10849000
2005-05-12,22.28739356994629,22.72452422568184,22.143765368321972,22.456001210680164,10177000
2005-05-13,22.043853759765625,22.356089655462508,21.850269029022893,22.056343481454,16743600
2005-05-16,22.068824768066406,22.15625040429865,21.737855607424358,21.88148377868732,7935100
2005-05-17,22.53718376159668,22.549673481464517,21.81904035330437,21.81904035330437,10160600
2005-05-18,22.824440002441406,23.230347557533097,22.537183594127224,22.630855301354682,17016700
2005-05-19,22.861913681030273,23.030521358067197,22.449762375663664,22.618370052700588,14241500
2005-05-20,23.31154441833496,23.41770353089915,22.69331599696355,22.874413475990448,13746800
2005-05-23,23.224105834960938,23.57381090732665,23.049254489863536,23.242841609200596,13447000
2005-05-24,23.16790008544922,23.299040958379905,22.97431537494733,23.092964145324956,8759200
2005-05-25,23.017663955688477,23.224239515982088,22.80482715504333,22.992623770209395,7602600
2005-05-26,23.43082618713379,23.587323822694145,23.11156967333059,23.2555495994548,10605000
2005-05-27,23.26180076599121,23.480896428177356,23.199202687641918,23.349439030865668,4976700
2005-05-31,23.330659866333008,23.51219763499392,23.092782872500212,23.199202470253145,9607400
2005-06-01,23.850231170654297,24.012989997486606,23.149122653432666,23.1679015996196,15292300
2005-06-02,23.94413185119629,24.038031362661002,23.662435704765933,23.712516081004118,9325900
2005-06-03,23.5372314453125,24.113143692597458,23.505932411734264,24.019244203899554,10080000
2005-06-06,23.656177520751953,23.787634930149352,23.512200016940923,23.54349905899309,7936900
2005-06-07,23.32440757751465,23.831460798664896,23.255550620734308,23.775121551870424,10885800
2005-06-08,23.117826461791992,23.480899664595494,23.074007323315087,23.455861862582942,8717200
2005-06-09,22.873682022094727,23.042699659258545,22.629546231068005,22.980099207736917,13919200
2005-06-10,22.535654067993164,22.923767441645396,22.366636375927555,22.854908116585648,16079000
2005-06-13,22.617027282714844,23.080258707548545,22.322811115615618,22.329069967102267,11838200
2005-06-14,21.95974349975586,22.635811862969543,21.89714302948178,22.535653498494785,18840000
2005-06-15,21.8220272064209,22.084942046033667,21.678049691209523,22.003565007847257,20447100
2005-06-16,21.890886306762695,21.978524585711217,21.734388697793477,21.746908793066694,11126900
2005-06-17,21.847064971923828,22.41045487482077,21.721866419736585,22.19761805249159,20838100
2005-06-20,22.04111099243164,22.2915079892588,21.659256646853457,21.68429682412872,10211600
2005-06-21,21.98477554321289,22.16631327752662,21.897137295740926,22.00981572476578,11871500
2005-06-22,21.853330612182617,22.072426355584483,21.565375524293167,22.0035693990614,12611300
2005-06-23,21.283674240112305,21.997302935500663,21.27741538662817,21.853325425726165,16695500
2005-06-24,21.020753860473633,21.527804437553634,21.020753860473633,21.283668620742773,11017100
2005-06-27,21.027013778686523,21.365049105858798,20.92685542855734,20.939375520818917,8907600
2005-06-28,20.970674514770508,21.239850527937474,20.939375478162045,21.22107158356508,12671200
2005-06-29,20.995712280273438,21.208549047838332,20.90807403268139,20.995712280273438,9445500
2005-06-30,20.66393280029297,21.102126361669157,20.65767394979969,21.058307244327818,13607700
2005-07-01,21.03327751159668,21.34627272687618,20.770362676984615,20.80792296248519,12764600
2005-07-05,21.027013778686523,21.15847116548793,20.720277488186476,20.80791813401751,10230700
2005-07-06,20.908077239990234,21.25237143175809,20.75157966300816,20.876775814223006,13323600
2005-07-07,20.951894760131836,21.06457319793547,20.64515848211898,20.720276644666956,12956300
2005-07-08,21.753158569335938,21.8094977805736,20.870512518587876,20.939371819874243,15089500
2005-07-11,22.03485107421875,22.160049566564833,21.696815861273112,21.703074711307238,13992100
2005-07-12,21.97225570678711,22.11623555840136,21.61544147339897,22.034856161393996,13653800
2005-07-13,21.859575271606445,22.00355511001558,21.784457120930817,21.909655630698833,11671800
2005-07-14,22.128753662109375,22.1976129694424,21.897137945777292,21.909658036925407,12202100
2005-07-15,22.272741317749023,22.34159826123718,21.934705902236747,22.191361890763314,13313800
2005-07-18,21.98477554321289,22.222652492039046,21.98477554321289,22.128753005197282,9952400
2005-07-19,22.410457611083984,22.429238948381673,21.77194706613583,22.072422195294244,9394000
2005-07-20,22.591997146606445,22.642075144656868,22.066165033273695,22.19136361034611,18627000
2005-07-21,24.419885635375977,24.601423433274906,23.399522953317824,23.46838228272528,48583900
2005-07-22,24.601421356201172,24.720361056213537,24.169488855427478,24.250868273125867,17202600
2005-07-25,24.595155715942383,24.814251332403632,24.37605771151801,24.40735913212372,13584000
2005-07-26,24.751659393310547,24.883116795723833,24.513782388017184,24.563862763011034,12280600
2005-07-27,25.13350486755371,25.208623015100557,24.60767305880009,24.65149217719932,15721500
2005-07-28,24.901884078979492,25.15228106074198,24.751647800292073,25.02082371989984,13470800
2005-07-29,24.71409797668457,25.133512740116903,24.676537697164722,24.926934784703157,11922100
2005-08-01,24.41362762451172,24.7391429460609,24.300949152130695,24.56386638367444,9241500
2005-08-02,24.820520401000977,24.933198864427663,24.36354530601281,24.432404632325103,9555400
2005-08-03,24.995800018310547,25.03961916080482,24.55134735131766,24.632724394256073,9491000
2005-08-04,24.764175415039062,24.989529901564786,24.601416611035496,24.732873991833,8057700
2005-08-05,24.513782501220703,24.858076723020364,24.40110404492791,24.62020210459222,7360500
2005-08-08,24.538814544677734,24.839289532413023,24.463696394734647,24.463696394734647,7070800
2005-08-09,24.2696475982666,24.73287914753423,24.16948923183329,24.53882365579934,9320800
2005-08-10,24.545074462890625,25.17106464488506,24.501255341188056,24.7641724593665,17915900
2005-08-11,25.3400936126709,25.440251991062322,24.695324201023876,24.714103150733482,20087100
2005-08-12,25.534147262573242,25.54040611544594,25.052134400609763,25.083433440900645,11620900
2005-08-15,25.953556060791016,26.122573720505176,25.315045697858658,25.34634712177724,13779500
2005-08-16,25.19611930847168,25.959828533647258,25.020842720909183,25.916009386756635,15978500
2005-08-17,25.114730834960938,25.383906862153157,24.914414124673268,25.202369097216348,10297200
2005-08-18,24.995800018310547,25.32131535395671,24.88312154104979,24.88312154104979,10096700
2005-08-19,25.171072006225586,25.365129879063247,24.91441605206674,24.964496427494677,9713800
2005-08-22,25.383892059326172,25.75948746305664,25.196095551442017,25.196095551442017,10935200
2005-08-23,25.22114372253418,25.584216767878733,25.20862363297569,25.308781961480697,7432700
2005-08-24,24.85725975036621,25.64149941532371,24.78824627692043,25.11449026473989,10081900
2005-08-25,25.133319854736328,25.17096183623774,24.838444901987973,25.076854489174092,8373100
2005-08-26,25.001558303833008,25.183502471344845,24.788245029962784,25.045475531396637,7651100
2005-08-29,25.076847076416016,25.252515986988225,24.813341317248288,24.81961657451696,7119400
2005-08-30,25.00783348083496,25.032929723164898,24.6376722830513,24.995285359669992,9717600
2005-08-31,24.913726806640625,25.026657517586294,24.493375466250395,24.9827402848085,12051200
2005-09-01,25.095678329467773,25.258799185552743,24.73806510473769,24.76316135746165,9814400
2005-09-02,25.070587158203125,25.31526968857952,25.014121774784662,25.08941054821653,6774200
2005-09-06,25.440725326538086,25.57875222500214,25.101933335749234,25.214863999345518,9414300
2005-09-07,25.472087860107422,25.62893569765318,25.334063390516643,25.37170533981046,9515100
2005-09-08,26.18734359741211,26.331643472773578,25.53485533144762,25.74189345059735,16919400
2005-09-09,26.85863494873047,26.95274225166287,25.948916660529964,26.23751621881705,19022600
2005-09-12,26.695526123046875,26.789635869801216,26.501036156609644,26.651608879444257,9531000
2005-09-13,26.883737564086914,27.29781605468197,26.620234157939958,26.69552050350912,13376900
2005-09-14,26.39437484741211,26.952753209065367,26.23125402002856,26.80218050583593,12493200
2005-09-15,26.50731086730957,26.66415886060726,26.344190007336568,26.519858993970637,8679900
2005-09-16,27.178621292114258,27.20371754654903,26.475942921114513,26.63279092136601,19866600
2005-09-19,26.7959041595459,27.166065430483744,26.56376985539128,27.084503823447307,10286800
2005-09-20,27.24134063720703,27.900103695918975,27.166054319440395,27.184877693863722,24303100
2005-09-21,27.43584632873535,27.875021118651716,27.134698516786717,27.417025338397956,23322900
2005-09-22,27.60523796081543,27.931481969367685,27.404472785292455,27.42956903056025,14952400
2005-09-23,28.082046508789062,28.182429067433272,27.498574532069522,27.536216495742988,14108400
2005-09-26,27.856199264526367,28.2263605539806,27.699351301084914,28.15734706713676,13015700
2005-09-27,27.824827194213867,28.13225024939546,27.655433503237205,27.944033175735886,9933100
2005-09-28,27.925209045410156,28.138522361395946,27.693074740555286,27.900115191354672,13407200
2005-09-29,28.226350784301758,28.263992750780712,27.736983680292923,27.85618962296737,18963100
2005-09-30,28.075786590576172,28.245182685135518,27.824828881604528,28.176169195502812,12115900
2005-10-03,28.264005661010742,28.402032649971645,28.056967570879646,28.22008841785232,15035800
2005-10-04,28.61534881591797,29.035700297036897,28.107160446527015,28.169901081007037,19054400
2005-10-05,28.32673454284668,28.954126205870445,28.32673454284668,28.52122442666612,15570400
2005-10-06,27.699344635009766,28.527501491213087,27.38564878362034,28.276543852777785,18393000
2005-10-07,27.555044174194336,28.16989018778679,27.398196238612694,28.044411360659563,10768100
2005-10-10,27.404468536376953,27.94402575943063,27.304085964179247,27.498578244885127,9254700
2005-10-11,27.266447067260742,27.536225732860633,27.046860894474687,27.391925905985538,10189500
2005-10-12,26.570039749145508,27.529950757490912,26.50730153124746,27.10332417451731,17922700
2005-10-13,26.1622371673584,26.620232870155206,25.992841103040185,26.450836805836992,20228600
2005-10-14,26.306533813476562,26.62650252305402,25.94892074082143,26.413189252232595,15003300
2005-10-17,26.46964454650879,26.595123315799068,26.074389654210844,26.287702844011775,9849000
2005-10-18,26.632781982421875,26.85236815174853,26.256345472177937,26.57004136739301,11950500
2005-10-19,27.617778778076172,27.699340356967227,26.463378127522876,26.664143249940054,19092400
2005-10-20,27.197444915771484,28.050698502563037,27.02805116523593,27.542512464334816,17803000
2005-10-21,28.23262596130371,28.333008535655974,27.517399819880183,27.787178437197387,23218300
2005-10-24,28.671810150146484,28.671810150146484,27.981677627975866,28.226362478003637,14469200
2005-10-25,28.33301544189453,28.609066990324116,27.94403317062785,28.32674257654133,12242800
2005-10-26,28.138532638549805,28.853761589829308,27.931494505442892,28.232642403887063,15901800
2005-10-27,27.00922203063965,28.006775292220834,26.921387543620344,27.950309922949813,18246700
2005-10-28,25.766979217529297,25.93010241427984,24.894905059954773,25.221149060146253,40710000
2005-10-31,24.94508934020996,25.66659064844545,24.480820889441482,25.478373644260685,39013200
2005-11-01,24.775705337524414,25.007839653096607,24.5184747734282,25.007839653096607,25237200
2005-11-02,25.334087371826172,25.49720822422881,24.543572182039423,24.73178928659949,27301900
2005-11-03,27.617778778076172,27.89383022307253,26.67669136925476,26.78962204977805,44420000
2005-11-04,28.107145309448242,28.157337790001137,27.253892286522568,27.86246295002586,19154600
2005-11-07,28.006771087646484,28.395753354611042,27.831102139980537,28.125977067828302,14144000
2005-11-08,28.41457748413086,28.527508208688005,27.78091037485908,27.806006623273998,15616000
2005-11-09,28.02557945251465,28.65924625968759,27.906375919338704,28.364371464667972,12935600
2005-11-10,28.64670181274414,28.652974676006224,27.799724067123353,28.21380244838605,13049500
2005-11-11,28.496137619018555,28.95413579075226,28.37693402517461,28.609068347211792,12494600
2005-11-14,28.565149307250977,28.860024233759425,28.326742134590006,28.383207495127582,8470800
2005-11-15,28.194997787475586,28.722007203751332,27.937767143419016,28.61535170433529,13667300
2005-11-16,28.201248168945312,28.38319227682508,28.019304061065544,28.32672694656269,10402900
2005-11-17,28.565149307250977,28.646710915429676,28.20753615494962,28.383207495127582,13469700
2005-11-18,28.81610679626465,29.06078922578601,28.42712453377709,28.709448941187965,19329200
2005-11-21,28.910219192504883,29.041970913882597,28.577699866200504,28.640440490649492,11127100
2005-11-22,28.81610679626465,29.004323865641858,28.527507130332264,28.828654919997778,12539900
2005-11-23,28.86629295349121,29.0419642684408,28.709445018224162,28.903937319546742,11393200
2005-11-25,28.97295379638672,29.004322908028918,28.81610584486592,28.96040567306788,3648700
2005-11-28,28.8851261138916,29.04197410226854,28.583978263405122,29.016877849733742,12526000
2005-11-29,28.571426391601562,29.179994879273494,28.533782017734307,28.97922967193491,12345800
2005-11-30,28.52751350402832,28.947864973109855,28.489869124418313,28.52751350402832,11542000
2005-12-01,28.609071731567383,28.828660348279723,28.295375759101464,28.339293003781865,14437300
2005-12-02,28.35811424255371,28.609069565540107,28.056966418983937,28.42085247497277,11473400
2005-12-05,27.968353271484375,28.490126183607035,27.874055777468467,28.29524581508044,11896000
2005-12-06,28.12550926208496,28.490121219372902,27.949487463798345,28.106648327717252,11078400
2005-12-07,28.288955688476562,28.38325316667195,28.0060656519749,28.062643659275235,8919400
2005-12-08,27.79232406616211,28.829586632697527,27.628877837744366,28.672425783106355,21431200
2005-12-09,27.943220138549805,28.163244530960537,27.704334799585286,27.987225017031953,10016000
2005-12-12,28.414688110351562,28.477551504283,27.930632303208256,27.930632303208256,9310300
2005-12-13,28.8170223236084,29.068480719384144,28.4021176492379,28.464981049139343,14896100
2005-12-14,29.062192916870117,29.29479037401798,28.69129310234975,28.760444281036005,15212300
2005-12-15,28.754159927368164,29.282220658461156,28.57185270397158,29.257074338388854,11015000
2005-12-16,28.257518768310547,29.011891260083807,28.21979930439247,28.666135502711533,26690500
2005-12-19,27.465436935424805,28.609568050369003,27.440293014962958,28.552990032681215,14546000
2005-12-20,27.71687889099121,28.16321498917533,27.465420650786452,27.503140106242217,15948000
2005-12-21,27.654029846191406,28.194661265769064,27.50315434434514,27.792329791625345,11117000
2005-12-22,27.905485153198242,28.00606801933619,27.4025708225085,27.811190065116552,9768100
2005-12-23,27.905485153198242,28.194660593584256,27.817475445088125,28.144370359557627,5372400
2005-12-27,27.433988571166992,28.087778067721114,27.28940092448197,27.830034454398515,8683300
2005-12-28,27.440298080444336,27.723185823019445,27.364859110877962,27.484302946982037,7204400
2005-12-29,27.37114906311035,27.735761185944874,27.295710087556543,27.52830999838579,7923800
2005-12-30,27.081966400146484,27.34599555093683,27.019100603707166,27.176261497678066,8619800
2006-01-03,27.660316467285156,27.880340752677345,26.975094895240378,27.18883380022916,15828200
2006-01-04,28.55927848815918,28.596997966873225,27.616313103072926,27.660317962530154,16828300
2006-01-05,28.420961380004883,28.716424481368815,28.288946870150944,28.43353453305056,10866100
2006-01-06,29.772552490234375,29.791411025279746,28.515265661410858,28.634707046838738,26689700
2006-01-09,29.904571533203125,29.986295860842084,29.489666913159876,29.50852545104399,14562900
2006-01-10,29.785144805908203,30.17490330209624,29.602837522917437,29.646842398386124,12886200
2006-01-11,30.67780876159668,31.08642808162559,29.734843313608554,29.892004221606573,20006000
2006-01-12,30.803543090820312,30.99213573216741,30.344633450911008,30.55208463696715,16641700
2006-01-13,30.577224731445312,30.80353681418189,30.21261268554698,30.753244174424847,11708600
2006-01-17,30.25031852722168,30.382335458488082,29.74111892835184,29.810267685196706,13164900
2006-01-18,30.017719268798828,30.47662861592347,29.79769506061715,29.810265817012667,13203900
2006-01-19,30.5960750579834,30.627509148434758,29.92971454670014,30.31318742859642,14107500
2006-01-20,29.521100997924805,30.602368688360514,29.250784075315874,30.501785814697996,20935700
2006-01-23,29.49593734741211,29.66567129661846,29.23190835848009,29.64681276829002,10815900
2006-01-24,30.218896865844727,30.363484602274013,29.52110210449277,29.7034093192412,13906600
2006-01-25,29.910856246948242,30.552070450164525,29.615393060581447,30.31318766782294,17278000
2006-01-26,29.86056900024414,30.231468795328464,29.231925442344266,29.382800951397577,19732900
2006-01-27,30.187458038330078,30.281753114735253,29.609104831090562,29.898282633752515,14465000
2006-01-30,30.5332088470459,30.67779653701813,30.118304311186904,30.231460311701557,12418700
2006-01-31,30.149730682373047,30.715510585145374,29.885701659801803,30.407474327395157,12809400
2006-02-01,30.130887985229492,30.363485446116023,29.627973584089016,29.753702783895392,12480900
2006-02-02,29.470809936523438,30.118312017750025,29.464522158172514,29.917146276046914,9859400
2006-02-03,28.967897415161133,29.420519163589617,28.76044388198082,29.26335826805967,11569600
2006-02-06,28.873600006103516,29.131343779630264,28.609568453808944,28.8044488281672,8961700
2006-02-07,28.747867584228516,28.993038170796925,28.339250739309396,28.823304134383868,11864700
2006-02-08,29.527372360229492,29.62795517797136,28.79814633208007,28.823290237952886,11592300
2006-02-09,29.0181884765625,29.747414956550788,28.95532507580412,29.57768089680114,9714900
2006-02-10,29.332508087158203,29.42051780088493,28.754157169476922,29.169061818534967,8898900
2006-02-13,28.88616943359375,29.244496038346906,28.59070621988742,29.106193700342303,9316200
2006-02-14,29.92343521118164,30.14974729700445,28.974184404630513,29.14391846899762,16978800
2006-02-15,29.759986877441406,30.149745221705157,29.389087073003104,29.715982019125416,12619900
2006-02-16,30.23774528503418,30.244033061691923,29.54623853389997,29.854274841857233,13906100
2006-02-17,30.36977195739746,30.728098603133557,29.97372583386838,30.01773069225106,14806500
2006-02-21,29.508533477783203,30.294338077833636,29.36394571914416,30.22518928742087,11795200
2006-02-22,30.09430503845215,30.53520158565292,29.5085429290998,29.603021618747423,11531300
2006-02-23,29.558908462524414,30.024996870267614,29.50851922780031,29.89902858883926,8423400
2006-02-24,29.722667694091797,29.77935437994971,29.33846060404472,29.65968355544562,7123000
2006-02-27,30.45332145690918,30.541502692100305,29.584128048547793,29.684904200358954,11439200
2006-02-28,29.703779220581055,30.484795679645966,29.596705681679595,30.33992780525129,14225100
2006-03-01,30.251760482788086,30.415523184228082,29.470746130772444,29.747879868150203,10745900
2006-03-02,30.125791549682617,30.711551101042314,29.754179153054956,29.82346078404295,12840000
2006-03-03,29.999818801879883,30.69895414585985,29.77307194408183,29.89274282894543,11380300
2006-03-06,29.754169464111328,30.459602081276394,29.66598828461066,29.94942178341985,12531500
2006-03-07,30.144683837890625,30.49739903092278,29.88014504042446,30.16357860817676,23360400
2006-03-08,31.196521759033203,31.41697106829903,30.0438955861421,30.20765580207033,27269000
2006-03-09,30.29584503173828,31.45477146104304,30.2517556351907,31.215429709125296,17084100
2006-03-10,30.23286247253418,30.642266779593232,29.917936821778618,30.2139677023503,11782900
2006-03-13,30.365123748779297,30.755633196654603,30.201363504893017,30.642259796005835,10254100
2006-03-14,31.020156860351562,31.095738295684356,30.232843234454315,30.29582736344989,12899100
2006-03-15,31.372892379760742,31.39178714885243,30.925696155491607,31.12095091264269,12722800
2006-03-16,31.410673141479492,32.235778933190765,31.410673141479492,31.687809158413074,23760100
2006-03-17,31.977558135986328,32.109826362728114,31.442182966371686,31.4673776008061,20416200
2006-03-20,31.68781089782715,32.097212686611016,31.618526889790598,31.88936306519273,9716700
2006-03-21,31.234315872192383,32.12240581932489,31.18392663134086,31.234315872192383,17392000
2006-03-22,31.335100173950195,31.612233863283393,31.06426394003035,31.152442731968556,11553200
2006-03-23,31.228023529052734,31.429575720061354,30.957187321880223,31.291007687733565,10005000
2006-03-24,31.08315658569336,31.618531561548604,30.793425602632905,31.297306095497117,10102900
2006-03-27,31.309890747070312,31.580726852968894,31.139830698992782,31.16502531412073,8258300
2006-03-28,31.089445114135742,31.82636961590401,30.96977188883978,31.228013100187557,12904700
2006-03-29,31.946063995361328,32.1854057990598,31.19024182965329,31.253226009007115,15647800
2006-03-30,32.02791976928711,32.594786583998136,31.96493563551508,32.084606450758216,13533200
2006-03-31,31.87677574157715,32.38065631785985,31.76340231157703,32.22319348760325,12090000
2006-04-03,32.23577880859375,32.57589897204785,32.14130018451498,32.21058418848058,13950400
2006-04-04,32.6325798034668,32.72705600788156,32.141294410285035,32.147594265527154,13997500
2006-04-05,32.544403076171875,32.62628438662289,32.235777402665214,32.55700038567904,9794500
2006-04-06,32.60109329223633,32.74596116588539,32.223183576928555,32.59479583814746,9981800
2006-04-07,32.727081298828125,33.054604346490095,32.58221575128983,32.695589206353304,14131900
2006-04-10,32.48773193359375,32.79635773198591,32.12241701813453,32.613700274256296,7279000
2006-04-11,32.368045806884766,32.771150103568054,32.065717584372294,32.51921111948656,11033000
2006-04-12,32.103519439697266,32.563310570438595,32.103519439697266,32.525518629929984,7223400
2006-04-13,32.42472839355469,32.651475132403945,32.0783108326198,32.0783108326198,7865000
2006-04-17,32.135013580322266,32.70817816660814,31.889371958012894,32.38695265844048,9425600
