Date,Close,High,Low,Open,Volume
2005-06-01,28.629056930541992,28.733901171430546,28.268655008717825,28.498003504194205,838900
2005-06-02,28.60284423828125,28.701134295991412,28.43247080542326,28.701134295991412,443200
2005-06-03,28.35383415222168,28.517653391026048,28.078616531195077,28.43902085631125,665800
2005-06-06,28.61594581604004,28.635605826117335,28.209674769904897,28.321073161398186,462500
2005-06-07,29.127056121826172,29.251557821898952,28.615938485369803,28.668361832568518,1580200
2005-06-08,29.127056121826172,29.552984569243236,29.09429277966836,29.12705612182617,1778300
2005-06-09,29.32363510131836,29.349846771723776,29.02876005846358,29.074629231831825,763600
2005-06-10,29.284334182739258,29.494022665387952,29.212255797821925,29.349863395869402,547400
2005-06-13,29.428503036499023,29.638191569627708,29.159839447197616,29.186051138759826,869500
2005-06-14,29.992033004760742,29.998584675864457,29.3760734339781,29.579207734081912,1112600
2005-06-15,29.79544448852539,30.018238757286262,29.48746351414567,29.99857874849222,1000800
2005-06-16,30.07721710205078,30.08376877258266,29.710261060177363,29.795447775192958,626200
2005-06-17,30.07721710205078,30.732494141313907,30.07721710205078,30.575226552030003,2000900
2005-06-20,29.74956703186035,30.09030876025938,29.50711282169606,29.978912906683266,1510200
2005-06-21,29.939603805541992,30.011684672061616,29.743021214832368,29.81510208135199,1250200
2005-06-22,29.71026039123535,30.247587351358234,29.684048710330952,30.044450573874325,789300
2005-06-23,29.15983009338379,29.788895490979893,29.15327842243711,29.743026295302077,1011600
2005-06-24,28.72734260559082,29.186036986775704,28.727342605590817,29.17948281722095,1376800
2005-06-27,28.871498107910156,28.98944813760435,28.642149716979123,28.642149716979123,1127500
2005-06-28,29.47093391418457,29.47093391418457,28.79904377213169,29.082291651020657,1451600
2005-06-29,29.71466064453125,29.787119761424677,29.194274725751697,29.47093657999927,1308500
2005-06-30,29.54340171813965,29.734429897348978,29.457770475984802,29.655384707359396,1222400
2005-07-01,29.83323097229004,29.879340864572352,29.596092947523488,29.642202839805798,827700
2005-07-05,30.050600051879883,30.12305915807305,29.615847927521084,29.64219715028227,583600
2005-07-06,29.66196632385254,30.04402262513822,29.64879170869087,29.905692935142056,815600
2005-07-07,29.852994918823242,29.859583482902597,29.194279227741,29.293087586523715,719100
2005-07-08,29.905689239501953,30.017669685336628,29.444587817028456,29.74759638989939,823900
2005-07-11,29.951807022094727,30.09672278354513,29.556576050354174,29.701494324605836,1203400
2005-07-12,29.846403121948242,30.149411678443034,29.55656666547456,30.044017288670915,707000
2005-07-13,29.530229568481445,29.813475041576115,29.378722728098822,29.806888989420962,906200
2005-07-14,29.964981079101562,30.04402626685194,29.741017619807813,29.833237424316792,729900
2005-07-15,30.22187042236328,30.294329535594123,29.945208582100097,29.97155780742048,740000
2005-07-18,30.030858993530273,30.287757801139296,30.030858993530273,30.274583181159112,531900
2005-07-19,30.432666778564453,30.465602062017233,30.11648353437586,30.261399284128302,920000
2005-07-20,30.696147918701172,30.808130884521724,30.274570309778355,30.43266316952479,943100
2005-07-21,30.47218894958496,30.821309999605447,30.17576887757666,30.61710721611426,1411400
2005-07-22,30.63686752319336,30.729089836226123,30.261399757792358,30.406318022614183,729600
2005-07-25,30.505117416381836,30.623686414039835,30.406309080733383,30.49852885384508,866500
2005-07-26,30.162578582763672,30.432651794583492,29.76076178919764,30.432651794583492,1585400
2005-07-27,30.630290985107422,30.663226279305228,30.235062429130014,30.426088140598033,793000
2005-07-28,30.76202964782715,30.887184750447755,30.5973506909467,30.85424946163196,438600
2005-07-29,30.439258575439453,30.89377411639965,30.426083957011468,30.722506589637348,1090900
2005-08-01,30.452421188354492,30.617100084579295,30.228457788976737,30.617100084579295,782800
2005-08-02,30.880584716796875,30.900345378579534,30.491942454002533,30.584162226055373,506800
2005-08-03,30.94645881652832,31.150661558654633,30.729083973568606,30.88058826115886,783900
2005-08-04,30.584171295166016,30.867419257777026,30.439253031653102,30.781785509992027,942000
2005-08-05,30.12306785583496,30.511710208978727,30.05719729271266,30.498535593794085,547500
2005-08-08,29.872758865356445,30.2745758830825,29.839823579746373,30.169181461449536,572800
2005-08-09,30.004499435424805,30.10989384622073,29.787124562508637,30.03743471764835,754300
2005-08-10,29.892518997192383,30.373381153883106,29.82664591989169,30.267986743002957,574900
2005-08-11,30.044023513793945,30.07695879627184,29.806885459471538,29.9056938197062,395400
2005-08-12,29.563159942626953,29.932039109253115,29.40506707635798,29.89251777728652,839600
2005-08-15,29.54340171813965,29.655384707359396,29.39189739032575,29.470945093116615,852800
2005-08-16,29.26673698425293,29.648790760519585,29.20086642335204,29.61585548006914,662500
2005-08-17,29.391895294189453,29.477529043038455,29.0823006084757,29.286500877452642,482100
2005-08-18,29.37212562561035,29.589500444167957,29.15474829425241,29.24697057933781,572900
2005-08-19,29.71466064453125,29.826641088602504,29.53022108356657,29.655376140963952,583000
2005-08-22,29.846403121948242,30.169172341275164,29.642200392414555,29.846403121948242,444100
2005-08-23,29.741024017333984,30.00450887077996,29.708086211951706,29.79371998290248,386800
2005-08-24,29.43799591064453,29.93203255444492,29.35236470160202,29.74759301152221,502400
2005-08-25,29.477523803710938,29.56315753733942,29.33260556415514,29.517047645262696,469100
2005-08-26,29.675125122070312,29.734409602298534,29.14156731281585,29.37211667325919,797800
2005-08-29,29.319438934326172,29.470945778464653,28.838576705438385,28.9834949844571,830000
2005-08-30,29.108661651611328,29.187709387661926,28.937396582439714,29.181120819923205,889200
2005-08-31,29.253555297851562,29.27331595878478,28.640949680919455,29.016417315452006,1423200
2005-09-01,29.4445858001709,29.510456350526365,29.055943522352607,29.19427318577935,1563500
2005-09-02,29.398469924926758,29.484101120388715,29.14815736151508,29.477515071814686,1005900
2005-09-06,29.609264373779297,29.83322776052523,29.385300987033364,29.43141087435161,978200
2005-09-07,29.701486587524414,29.872751538370817,29.56315691420994,29.708072637910558,777200
2005-09-08,28.884679794311523,29.596093891297077,28.884679794311523,29.55657004830874,1550300
2005-09-09,29.102062225341797,29.10864827725213,28.225969065997987,28.792465016731402,2611400
2005-09-12,29.517061233520508,29.582931820296487,28.825407508363693,28.95715119471746,1633100
2005-09-13,30.498519897460938,30.781767696152485,29.523621490745683,29.523621490745683,2541800
2005-09-14,29.80689811706543,30.432678801089093,29.787137441747458,30.432678801089093,1426900
2005-09-15,30.287757873535156,30.37997770081505,30.037445118916995,30.0703829253471,1337400
2005-09-16,31.16383934020996,31.20336067232888,30.149416602476443,30.379966082506392,3099700
2005-09-19,30.399734497070312,31.16384470751518,30.29434007193314,31.16384470751518,2492200
2005-09-20,30.08355140686035,30.83448958021109,30.08355140686035,30.399737223429888,1131300
2005-09-21,29.016429901123047,30.08354877197607,29.016429901123047,30.08354877197607,1952100
2005-09-22,28.640954971313477,28.81880849096523,28.00858857664103,28.58825902815778,3738900
2005-09-23,30.22187042236328,30.669797201608105,28.71341119557705,28.71341119557705,3129400
2005-09-26,30.23505210876465,30.933289153510184,29.80688589193686,30.63028052983567,1821000
2005-09-27,30.09013557434082,30.95964016081187,29.872758171322477,30.88059497462391,1925800
2005-09-28,30.043800354003906,30.374825030588955,30.037178446182207,30.255655944976912,1256700
2005-09-29,30.930940628051758,30.930940628051758,30.017311989583202,30.123239764658006,1394000
2005-09-30,31.162641525268555,31.189124087396088,30.67934613126365,30.88458219947784,1157300
2005-10-03,30.17620849609375,30.64626289592673,30.043798130157196,30.619780317635886,3748500
2005-10-04,31.348020553588867,31.46057020193344,30.321845062411665,30.321845062411665,9987100
2005-10-05,31.639339447021484,32.07629192258567,30.99053137879091,31.116319847712244,4235500
2005-10-06,31.765113830566406,31.970349949869668,31.41422863433779,31.64594479684409,3102200
2005-10-07,31.751873016357422,31.80483815458127,31.48043299675221,31.778355585469345,1573000
2005-10-10,31.48704719543457,31.96372069520088,31.0699556733124,31.28181112332324,1955600
2005-10-11,31.4605712890625,31.910764846964117,31.45394938424579,31.57311841577955,2272500
2005-10-12,31.341411590576172,31.818087858658956,31.341411590576175,31.513543284318587,2215600
2005-10-13,31.751873016357422,31.79821624954489,31.215614882183377,31.40098781493324,1720900
2005-10-14,32.486759185791016,32.784681878066436,32.02994607464715,32.08290870576407,2658800
2005-10-17,32.79790496826172,32.90383269723586,32.341089585078755,32.639012112042366,2602700
2005-10-18,33.13555908203125,33.234867463628085,32.78467384461866,32.97004679638123,3254700
2005-10-19,32.97665786743164,33.22823464059044,32.645633404891534,33.128928817138146,2732500
2005-10-20,32.26166534423828,33.25473939453482,32.1557375465607,33.22163743129519,1702200
2005-10-21,33.195125579833984,33.75124665864659,32.86410118829114,33.0362352861822,4494000
2005-10-24,33.433467864990234,33.57249752127526,33.21499052610004,33.433467864990234,3627100
2005-10-25,33.214996337890625,33.64532918799336,33.029623430408314,33.453334376377285,2362100
2005-10-26,33.76450729370117,34.704615892375614,33.24148784910601,33.26797042173498,5329200
2005-10-27,33.347412109375,33.76450374513611,33.102454652094224,33.59899147187564,3411400
2005-10-28,34.12862777709961,34.174971008225185,33.36727289038181,33.499680679016784,2339300
2005-10-31,34.49274444580078,34.69136112334987,34.02269036336866,34.12861807948739,1601700
2005-11-01,34.30738830566406,34.572208987871754,34.08229148344268,34.2610450651053,2821000
2005-11-02,34.97606658935547,34.97606658935547,34.3206366550473,34.34049732636892,2224100
2005-11-03,35.15481185913086,35.353428641518356,34.88999369180969,35.04888408709893,1793300
2005-11-04,35.41300582885742,35.53217233785859,34.58544449221436,35.08860067366596,1684600
2005-11-07,35.684444427490234,35.78375026862907,34.837019935108785,35.52555154594475,1423600
2005-11-08,35.4924430847168,35.77712432299522,35.10183412002194,35.684437878070376,1344900
2005-11-09,35.62485885620117,35.9360201798292,35.273971156468946,35.55203305954888,1185200
2005-11-10,36.829795837402344,37.22040494663536,35.68445108248587,35.86320213497541,4238200
2005-11-11,37.008548736572266,37.15419783317056,36.46566863207303,36.82979516184441,1264600
2005-11-14,37.45210647583008,37.63747936166887,37.1541839625062,37.63747936166887,1822400
2005-11-15,36.657649993896484,37.34618151439792,36.42593386945674,37.3064576678441,1608900
2005-11-16,36.31340026855469,36.67752937562898,35.909552348420625,36.49215386870458,1774000
2005-11-17,36.79668045043945,36.84302367313139,36.1346315256789,36.399449580273384,1706700
2005-11-18,36.90262222290039,37.00192808410158,36.492149914947156,36.84965707651268,994000
2005-11-21,36.90924072265625,37.04165105994858,36.71724585985823,36.91586010303816,696500
2005-11-22,36.5318717956543,36.84303570003211,36.366359510434954,36.70400346105491,1249600
2005-11-23,37.2601203918457,37.47197588959121,36.545108718333815,36.545108718333815,691500
2005-11-25,37.107852935791016,37.26012393141597,36.69738318560563,37.26012393141597,449000
2005-11-28,36.670902252197266,37.31971012034219,36.61131772729023,37.23364554865643,1231700
2005-11-29,36.982059478759766,37.12108916990899,36.67751752895194,36.809925315465506,1264700
2005-11-30,36.74372863769531,37.00854931375943,36.57159696611563,36.98868612146848,1276100
2005-12-01,36.79668045043945,37.10122234970542,36.670889538404566,36.94232949653574,1288800
2005-12-02,36.74372863769531,37.07475322001689,36.445806008502466,36.86289768937245,843600
2005-12-05,36.26041793823242,36.41268887957599,35.98235609170184,36.08166443521621,2173300
2005-12-06,35.465972900390625,36.55835501231508,35.34680385088915,36.28029305497262,2418500
2005-12-07,35.1746711730957,35.552038977182555,35.009158889706136,35.46597188267521,1471300
2005-12-08,35.72416305541992,35.72416305541992,34.92308438003038,35.18790498743152,1677000
2005-12-09,36.37297439575195,36.4458001963316,35.63148015674574,35.724166620931925,2073700
2005-12-12,36.37297439575195,36.578210513247605,36.31338987941559,36.41931762784505,2354300
2005-12-13,36.412696838378906,36.51200520359932,36.26704524286007,36.32001037778206,1906800
2005-12-14,36.34649658203125,36.6377972766995,36.17436240182787,36.47890438155152,1870400
2005-12-15,35.65134048461914,36.73710305269226,35.64472110531821,36.478901800655024,1361900
2005-12-16,36.28029251098633,36.28691441670217,35.07536327344223,35.65134532038501,3883000
2005-12-19,35.36665725708008,36.37959396990256,35.23424947416377,36.37959396990256,1912100
2005-12-20,35.61823272705078,35.730782360941305,35.36003404264751,35.41961854870337,1197900
2005-12-21,35.684444427490234,35.936021245455294,35.552034113788444,35.58513606083473,761600
2005-12-22,35.598384857177734,35.65134747852529,35.33356417388835,35.61824552449342,925100
2005-12-23,35.638092041015625,35.684435260078075,35.32030635956452,35.59174629643715,536600
2005-12-27,35.39313888549805,36.141254961620085,35.32693499579514,35.75064595113334,534800
2005-12-28,35.8386344909668,35.891825948982984,35.53277409576402,35.672407062968674,853300
2005-12-29,35.82534408569336,36.29078149652137,35.818693566670625,35.93837754478154,650600
2005-12-30,35.532779693603516,35.81869111771716,35.4130957236755,35.81869111771716,438600
2006-01-03,36.26416778564453,36.39049968814465,35.45297731583151,35.93836098724185,1214400
2006-01-04,36.88252639770508,37.02880474556654,36.26416043320754,36.27080841138973,1415300
2006-01-05,36.79610824584961,37.02882566009124,36.476951847848404,36.99558067754666,939900
2006-01-06,37.27484893798828,37.3612853965114,36.82271001482926,36.96234048145575,745900
2006-01-09,37.168453216552734,37.40781857777175,37.03547076936714,37.29478514634298,655500
2006-01-10,37.261531829833984,37.28812882060476,36.95567404525598,37.13519739188712,722200
2006-01-11,37.67377853393555,37.88654940697121,37.37456870109512,37.50755113084963,744300
2006-01-12,36.84263610839844,37.693719475564905,36.84263610839844,37.64717601244977,1203000
2006-01-13,36.5035514831543,36.86925139039877,36.297428518213344,36.8426543878716,1452800
2006-01-17,36.47694778442383,36.55673624092854,36.04475545020051,36.5035447820685,1039300
2006-01-18,36.43704605102539,36.65646743939159,36.224275179146645,36.47694154066348,685700
2006-01-19,36.27082443237305,36.73626173998449,36.22428095525483,36.57003431129678,934400
2006-01-20,35.17373275756836,36.39051648757916,35.15378373691158,36.23758752350293,1650200
2006-01-23,35.1005859375,35.446339308190026,35.06069043981021,35.18702237785047,1409900
2006-01-24,34.80803298950195,35.32666444728636,34.774788001082065,35.140487946560924,1173200
2006-01-25,34.89445877075195,34.967599239428615,34.28274309896364,34.814670321481536,2252900
2006-01-26,35.41973876953125,35.599264686547635,35.20031735881263,35.21361585671338,1489000
2006-01-27,35.66575622558594,35.85858064907747,35.419740344555265,35.46628382106298,1763900
2006-01-30,36.54343032836914,36.76949968962647,35.679048371713016,36.22427403066975,1360400
2006-01-31,36.40380859375,36.596633028834376,36.20433617723451,36.43705357376435,1871800
2006-02-01,36.60993194580078,37.23494620106115,36.40380900907318,36.90249132426596,1594800
2006-02-02,36.17108154296875,36.8426390911622,35.971606643264764,36.609921756745834,1492800
2006-02-03,35.958309173583984,36.11123806355247,35.50617048305604,36.00485263851228,1391400
2006-02-06,36.051422119140625,36.104613601830856,35.685719578762125,35.83865111551883,881900
2006-02-07,36.01150894165039,36.25752481833998,35.81203654064723,36.08464941385169,1319800
2006-02-08,35.306697845458984,36.21097528423752,35.21361090966039,35.85192350064685,1712600
2006-02-09,34.90776824951172,35.40645065307617,34.894469747711746,35.306713157791336,1734200
2006-02-10,35.18037414550781,35.220269642913024,34.7947278163082,34.90776125431226,1690100
2006-02-13,35.04073715209961,35.25350802558644,34.88780824530775,35.187015542353755,894500
2006-02-14,36.31071853637695,36.42375196606534,35.24021353083793,35.24021353083793,1634400
2006-02-15,36.58997344970703,36.6830603852666,36.13118675169398,36.31071264302833,957000
2006-02-16,36.47694778442383,36.636524697433245,36.10459742668637,36.589981219769726,878200
2006-02-17,36.25087356567383,36.53678491133136,36.064699679730865,36.450345948674,848400
2006-02-21,36.64982604980469,36.669775067806064,36.34396816236485,36.53679260565803,966700
2006-02-22,37.50090026855469,37.62058419249233,36.789447240941286,36.90248064886646,1160500
2006-02-23,37.16180419921875,37.41447060542751,36.71631590005816,37.334682148467124,1423300
2006-02-24,36.80274963378906,37.168451985544806,36.59662925708579,37.16180146836972,750400
2006-02-27,37.261531829833984,37.294776800083135,36.703007705790895,36.78279614167458,781300
2006-02-28,37.05543518066406,37.234961190776964,36.64319167768098,36.98894519310985,1412500
2006-03-01,37.168453216552734,37.23494317193093,36.915786820543026,37.168453216552734,920800
2006-03-02,37.0886344909668,37.108583491805476,36.50351621919682,36.9091087019826,1148500
2006-03-03,36.450347900390625,37.12855606804871,36.30406696135777,37.088660574740906,1484900
2006-03-06,36.25087356567383,36.902484702903166,36.16443460301647,36.769502268760064,869900
2006-03-07,36.69636535644531,36.82934780346502,36.330665529463026,36.82934780346502,762200
2006-03-08,36.51683807373047,36.82934643212616,36.49689159517044,36.75620596216724,842000
2006-03-09,35.96497344970703,36.60993680800538,35.90513146247904,36.5700413043768,1038400
2006-03-10,36.52349853515625,36.609937526499714,35.75220320487485,35.96497415554353,849900
2006-03-13,37.17509078979492,37.19503726353822,36.43704082415077,36.45698983432257,979100
2006-03-14,37.387882232666016,37.70039068779518,36.94239383073542,37.05542729280262,1343500
2006-03-15,37.39451217651367,37.56738753409334,36.9756184725707,37.367915187215715,971500
2006-03-16,37.667152404785156,37.820081399967776,37.42113387927236,37.56741489050371,1137100
2006-03-17,37.5208740234375,37.594014534179685,37.2615595118465,37.57406550806693,1182000
2006-03-20,37.640533447265625,37.999585245593,37.34132361532613,37.37456858855744,1060900
2006-03-21,36.84929275512695,37.76686881145135,36.79610130038173,37.64718486773821,1009200
2006-03-22,36.80274963378906,36.849293108298134,36.589978739910705,36.669769727436936,567800
2006-03-23,36.230926513671875,36.73625671168625,36.19767900334169,36.73625671168625,991300
2006-03-24,35.845272064208984,36.74289890019683,35.66574618972571,36.74289890019683,1786900
2006-03-27,35.6391716003418,36.43706403184231,35.46629613279124,36.43706403184231,1238200
2006-03-28,35.13382339477539,36.22427473385673,35.12717541479853,36.22427473385673,1022900
2006-03-29,35.127140045166016,35.367554345983656,35.0603594271688,35.200600253473326,1313400
2006-03-30,34.86003112792969,35.11380217907014,34.77989383981319,35.11380217907014,1130000
2006-03-31,34.73313903808594,34.99358964295031,34.43930066140361,34.75985231256199,1684900
2006-04-03,34.80660629272461,35.30746882638774,34.69307867456989,35.07373399635238,1386200
2006-04-04,34.90010070800781,35.05370079560779,34.56619234760869,34.70643579509047,1369000
2006-04-05,35.087074279785156,35.32748859147277,34.773199756468834,34.779879347080936,1148900
2006-04-06,34.94015884399414,35.11379255945016,34.80659503537822,34.86669862187949,548000
2006-04-07,34.185508728027344,35.16719931034234,34.038590903356166,35.107095753312514,1036000
2006-04-10,34.5928955078125,34.739815958613,34.06531984131787,34.31241378994014,1312500
2006-04-11,34.13877487182617,34.79323466145718,33.85829319663466,34.79323466145718,1208100
2006-04-12,33.91838455200195,34.17883245581559,33.72471724749356,34.0586253390529,957200
2006-04-13,33.537750244140625,33.965152457695,33.42422009818629,33.8583019043064,1329600
2006-04-17,33.911720275878906,33.98518049679445,33.537744674880095,33.537744674880095,1124800
2006-04-18,34.96689224243164,34.96689224243164,33.84495968029336,33.9117403492819,2094900
2006-04-19,35.97528839111328,36.31587636762641,34.72647175477565,34.72647175477565,2922800
2006-04-20,36.40268325805664,36.68316756642354,35.661408941163124,36.04206421518243,1669400
