Date,Close,High,Low,Open,Volume
2005-11-23,37.938480377197266,38.55464670168622,37.09272167558197,37.185932991808286,2891000
2005-11-25,38.942203521728516,38.942203521728516,37.93847892528895,37.93945954542695,1513000
2005-11-28,36.43043899536133,38.260298649227046,36.37451370430254,38.16807169855246,6349000
2005-11-29,36.31269836425781,37.31348114280301,35.13727162310524,36.577611782945525,9887500
2005-11-30,34.74775314331055,36.79444974879156,34.74775314331055,36.64629375493721,8176000
2005-12-01,36.15570831298828,36.30190304275401,35.07643489041311,35.14020887916063,4986500
2005-12-02,36.283260345458984,37.036792004771875,35.44436982706465,36.156692986926224,4576000
2005-12-05,35.51795196533203,36.18514029866408,35.3707766371937,36.18514029866408,4968000
2005-12-06,35.29231262207031,36.20479136532911,35.16181896191576,35.91044048596027,4409000
2005-12-07,34.08981704711914,35.31881824199513,33.91887696777012,35.21959257210005,5837500
2005-12-08,35.17636489868164,35.2235211667686,33.79509061163705,33.94245067024368,5273000
2005-12-09,35.36205291748047,35.56344993965164,34.60559236068341,35.293284116646056,3572500
2005-12-12,36.09393310546875,36.19217311827994,35.47501053143271,35.563428042009285,3100000
2005-12-13,36.27569580078125,36.51638657690042,35.85816991431627,36.00553375547716,3186500
2005-12-14,36.285518646240234,36.7855670375335,36.04875539619538,36.54585815989419,3046000
2005-12-15,36.1646842956543,36.446636351109326,35.86701098184034,36.310080639051506,2001000
2005-12-16,36.25212097167969,36.34446603434066,35.78448941192566,36.06644522274345,2343500
2005-12-19,36.069400787353516,37.02627293761502,35.88274311099967,36.25213095864143,4385000
2005-12-20,36.517372131347656,36.76100853487685,35.63810970868662,36.152893780581856,3427000
2005-12-21,36.747257232666016,37.135311875151295,36.43190263952617,36.83174728949847,2083000
2005-12-22,36.959442138671875,37.2502384586869,36.74724083667805,37.03705528111032,1803500
2005-12-23,37.3072395324707,37.3072395324707,36.874977917719704,37.05770807103325,959000
2005-12-27,37.20408248901367,37.65108344313724,36.99973983814894,37.52828147740464,1772500
2005-12-28,36.741336822509766,37.25808807114587,36.52618994654558,37.20503682175729,1112500
2005-12-29,36.15388870239258,36.9378569736324,36.12343554631945,36.74235865469183,1301000
2005-12-30,36.1027946472168,36.49674429737779,35.47699483479496,35.769755039522195,1637500
2006-01-03,35.66462326049805,36.37392721201567,35.26871002289778,36.22656342108653,4300500
2006-01-04,35.150840759277344,35.65187498200352,34.826645451295136,35.46521355691679,3632000
2006-01-05,35.759925842285156,35.82279962505157,34.89736290118325,34.97399044104288,2340500
2006-01-06,36.83567810058594,37.184435247837186,35.9564155402122,36.05465936539344,4081500
2006-01-09,37.430023193359375,37.86228834418759,36.8405754846518,36.86022424129101,3595000
2006-01-10,37.286598205566406,37.676620295155985,36.948649266630675,37.28267070201223,1495500
2006-01-11,37.92124938964844,38.215977135583216,37.37895768246162,37.38485268709459,2164500
2006-01-12,37.34651565551758,38.20514713577651,37.268906258777605,37.84754953874487,2081500
2006-01-13,37.55185317993164,37.754232054051286,37.385826201648456,37.43003310508009,953500
2006-01-17,37.52827453613281,37.68054774623866,37.06751990703079,37.65009460326465,1457500
2006-01-18,36.99483108520508,37.5047020973265,36.80129281543332,37.50372022124106,1400500
2006-01-19,37.52632141113281,37.5872277143284,37.20899927167428,37.28268120787465,2602500
2006-01-20,37.00169372558594,37.97035533489174,36.61953420877825,37.53121329849023,3320000
2006-01-23,37.77092742919922,37.967411279138,37.24337153380293,37.302317813069884,2203000
2006-01-24,40.12379455566406,40.200422060141925,37.76403318506811,37.77385943423625,5628500
2006-01-25,39.517662048339844,40.28001743688529,39.05101618417975,40.27903556104075,3531000
2006-01-26,40.149349212646484,40.63269811833868,39.59133653298177,39.70922532171106,4220500
2006-01-27,39.45772933959961,40.392006494824926,39.40271432293806,40.392006494824926,2511000
2006-01-30,39.689605712890625,40.42150454324315,39.571713101098176,39.581539359223925,2611500
2006-01-31,41.58073806762695,41.79686693590324,39.90571778968318,40.770244505641834,6621500
2006-02-01,40.686744689941406,41.30959509732357,40.42640514457696,41.23689505067584,3152500
2006-02-02,40.884212493896484,41.17304144776553,39.791766725521754,40.809548691535866,3880500
2006-02-03,40.87044906616211,41.634768172809004,40.42639760879315,40.75059276127664,3048500
2006-02-06,41.04433822631836,41.163212665402796,40.48632541954677,41.03451571986059,1504000
2006-02-07,39.296627044677734,41.031571989424265,39.102106911968804,41.031571989424265,4889500
2006-02-08,39.67975616455078,39.78782245478748,38.53622698327132,39.296614770160474,2629000
2006-02-09,39.16401290893555,40.27708959397094,38.887952022397556,39.88608547336691,2361500
2006-02-10,39.3211784362793,39.55695603692488,38.31518301384712,38.97733079287985,2866000
2006-02-13,39.579566955566406,39.679774538889575,39.001908969350275,39.32217673789864,2405000
2006-02-14,40.44114685058594,40.55314069151412,39.48132545554772,39.48132545554772,2600500
2006-02-15,40.475521087646484,40.72112497319335,39.92634891076429,40.4165748059728,1767500
2006-02-16,40.37727355957031,40.696559330846874,40.03342965057557,40.696559330846874,1309500
2006-02-17,40.672035217285156,41.01489753730645,40.49028685756505,40.77027534557563,1731500
2006-02-21,40.49025344848633,40.80364422096148,40.28394710073022,40.74567981985805,1518500
2006-02-22,41.5139274597168,41.54634809727271,40.466674533833924,40.489268918740244,2162000
2006-02-23,40.983436584472656,41.55029013788354,40.97361407600369,41.514923860729176,1779000
2006-02-24,41.521793365478516,41.97861675432255,40.92743239678776,41.138651893728934,1728500
2006-02-27,42.735084533691406,43.10250855876459,41.48741609874067,41.56109802849489,3946000
2006-02-28,41.811614990234375,43.029808401787726,41.723197424265294,42.735084431096986,3765000
2006-03-01,42.381385803222656,42.500260186113415,41.35967322417136,41.812568882997496,3234000
2006-03-02,42.58671569824219,43.21644645204326,42.08666746894216,42.23403124851764,4125500
2006-03-03,42.66139221191406,43.112320565310284,42.44035022411432,42.51403213592014,2252500
2006-03-06,42.06605911254883,43.10742112880339,41.764458264880524,42.84315030975935,2410500
2006-03-07,41.556175231933594,41.973701073240285,40.92055302796357,41.973701073240285,2991000
2006-03-08,41.29741668701172,41.61816207642597,40.55163552173295,41.23149909759127,3959500
2006-03-09,40.994388580322266,41.89857401281198,40.92355052522779,41.426311554695886,2138500
2006-03-10,42.149471282958984,42.38068396835139,40.624456154611806,40.90486214997497,2567000
2006-03-13,41.70671844482422,42.28228797673931,41.50010431847651,42.149465682146776,1667000
2006-03-14,42.353126525878906,42.50366019965818,41.47058589424733,41.58668388295318,1738000
2006-03-15,42.55382537841797,42.700425650536836,42.2576785665506,42.39542126974472,2086000
2006-03-16,42.10028076171875,42.788011312532475,42.08552314307087,42.72504372147057,2051500
2006-03-17,41.76082229614258,42.28227794459411,41.57093251179759,42.22324749576266,2133500
2006-03-20,42.21046447753906,42.29409346453328,41.521747004133296,41.71655728013793,1738000
2006-03-21,41.49714279174805,42.19668442200594,41.28462490817323,42.0609083777094,2694000
2006-03-22,41.87397766113281,41.93300812041879,41.0376765402351,41.497148046863316,2209500
2006-03-23,42.27735900878906,42.308840912313684,41.68998205342382,42.011710743461286,1956500
2006-03-24,42.823402404785156,42.8617714342284,42.08450489959861,42.22716802961597,2426000
2006-03-27,44.01686477661133,44.32285256175589,42.79882118535807,42.89524109778419,3842500
2006-03-28,43.720703125,44.254949577914026,43.40290785503717,44.017833238934166,3591000
2006-03-29,44.08573532104492,44.21954468864917,43.60068199329136,44.114270960613396,2709000
2006-03-30,44.07296371459961,45.01257221483231,43.8811071496784,44.29925973019802,2570500
2006-03-31,44.0286750793457,44.40058047874172,43.595768787262394,44.274645331185624,2503000
2006-04-03,43.15793991088867,44.17133609746639,43.01626006196893,44.02867290804976,2946000
2006-04-04,43.777774810791016,43.78072858499026,43.00936565334724,43.35470576976521,2826000
2006-04-05,43.66954803466797,44.033586636129044,43.44817635403435,43.777775524118155,1529500
2006-04-06,44.80690383911133,44.84625996131105,43.51211519246781,43.64986162016683,3473500
2006-04-07,47.27547073364258,47.688702612956575,45.72585775432791,45.84884285184166,8318500
2006-04-10,47.641483306884766,48.741462217658956,46.77665037726169,47.27646131967234,7058000
2006-04-11,47.473243713378906,47.91500759323668,47.00983508109223,47.61984403067961,3819500
2006-04-12,48.20034408569336,48.40695824740937,47.30009184123329,47.30009184123329,2270000
2006-04-13,48.225914001464844,48.506319959864236,47.56573213707356,48.01339607796698,2124500
2006-04-17,48.435447692871094,49.113340469257906,48.03304022399572,48.50530235967495,3124000
2006-04-18,48.72966384887695,49.14387921039312,48.31840226253465,49.130104934804706,3495500
