Date,Close,High,Low,Open,Volume
2009-12-02,55.31306457519531,55.82937040261449,54.934449069046615,55.485166517668375,13630788
2009-12-03,55.072120666503906,56.1391437921037,55.07212066650391,55.4851586947354,15556969
2009-12-04,55.7605094909668,56.75868722632069,55.27862642734011,56.24238707503805,18446083
2009-12-07,55.34748458862305,55.89820749126105,55.10654297624659,55.31306200990186,13441469
2009-12-08,54.108341217041016,54.831165810898774,53.867405165310515,54.72790358904612,16453465
2009-12-09,53.90182113647461,54.34928162264261,53.41994356343885,54.14276266277014,12247755
2009-12-10,53.72974395751953,54.55582009242557,53.523219444235764,54.4181407366079,11639610
2009-12-11,54.7967643737793,55.072128578383605,54.00510529949103,54.10836208160481,11778704
2009-12-14,54.9000129699707,55.3130509547292,54.79675073400299,55.00327520593841,9151398
2009-12-15,54.21162414550781,55.14096805848668,53.867425740455,54.48698286955006,16534655
2009-12-16,54.00509262084961,54.55580994165263,53.901830383420915,54.38371351867981,15137287
2009-12-17,54.34930419921875,54.90002713386968,53.52322253702115,53.660901900794485,14246133
2009-12-18,53.660892486572266,54.762338162637406,53.660892486572266,54.762338162637406,16526559
2009-12-21,53.5920524597168,54.349294302132876,53.48879569546879,54.00509595537856,11086780
2009-12-22,53.282257080078125,54.00508163594026,53.11016069211058,53.59203824979688,10050689
2009-12-23,53.38619613647461,53.628698743601504,53.039754385979194,53.55941149653907,8834920
2009-12-24,53.49011993408203,53.6286944170272,53.21297096819169,53.28225820966428,3876983
2009-12-28,53.143707275390625,53.4555027577693,52.86655267150666,53.282281819739985,9545206
2009-12-29,53.49011993408203,53.80191527830005,53.005109243773944,53.21297096819169,10096595
2009-12-30,53.178340911865234,53.247628174604124,52.866545471947994,53.005125512610256,9379382
2009-12-31,52.41617202758789,53.14369651083571,52.41617202758789,52.901188349753106,9292057
2010-01-04,53.5247802734375,54.18301199670698,52.48546034989424,52.72796851589381,13997032
2010-01-05,53.80193328857422,54.28694965642502,53.52478422990784,53.55942510464882,13469263
2010-01-06,53.5247802734375,54.113724737161995,53.49013388607289,53.80192931161744,11573422
2010-01-07,56.296295166015625,57.09310703629829,53.455500577181375,53.62871599295955,38701038
2010-01-08,57.508819580078125,57.820614989707146,56.36557158316634,56.50415161036677,24019636
2010-01-11,58.0631217956543,58.478845322054546,57.30095648207001,58.30562994364636,15999249
2010-01-12,58.097782135009766,58.34028482606496,57.40490390940242,57.43954478733095,13484329
2010-01-13,58.30562973022461,58.617425131475414,57.4048899111373,58.06312158312022,13634482
2010-01-14,57.85527038574219,58.44421491112697,57.785983118943086,58.16706584393056,11969170
2010-01-15,56.95454788208008,58.028503604666156,56.64275232819859,57.78600085403522,15463551
2010-01-19,57.30097198486328,58.02849111048613,56.608093738220646,56.64274013238617,12665246
2010-01-20,57.16239929199219,57.785990285708266,56.573454693565004,57.16239929199219,13457787
2010-01-21,55.49946975708008,57.09308743534647,55.25696164002545,57.058441054974466,20689097
2010-01-22,55.81129837036133,58.06314898063136,55.74200556833479,57.33562971121686,33944669
2010-01-25,56.7120246887207,57.26632284733269,56.19236740742943,57.02382016053247,15683126
2010-01-26,56.64271926879883,57.85525437500604,56.330923896896024,56.57343202117413,16279190
2010-01-27,56.4694938659668,56.78128921287838,55.53410782523204,56.434847487339795,16035807
2010-01-28,55.98448944091797,56.98916293520579,55.46483225840606,56.9198756785498,16512683
2010-01-29,55.70734786987305,57.162391484752185,55.67270147931615,56.192364246561006,16934723
2010-02-01,56.296295166015625,56.60809063567537,55.77663788831107,56.12307975023745,11881324
2010-02-02,58.374900817871094,58.721336992660255,56.26162636370152,56.36555445854712,24152512
2010-02-03,57.78596115112305,58.99849613192917,57.57809391456341,58.16704373123876,14768727
2010-02-04,55.56879806518555,57.16241692105606,55.4648643624509,57.09312962429536,22973529
2010-02-05,54.702674865722656,56.088431230495395,52.83190763390882,55.568773972501816,29943678
2010-02-08,54.044429779052734,54.875882290337394,53.594059898572866,54.841235907908114,14707965
2010-02-09,54.044429779052734,55.049103172116865,53.45548539922266,54.59873329163699,20361309
2010-02-10,54.356239318847656,54.97983024353942,53.69800200270195,53.94051019732485,14267709
2010-02-11,54.63338851928711,54.702675787174385,53.62871486214418,54.11373125254005,13958805
2010-02-12,53.87122344970703,54.564101648811246,53.17834525060282,54.00979798649089,15963297
2010-02-16,55.56879806518555,55.84594725222835,54.321615693118545,54.39090298987925,14490497
2010-02-17,55.949859619140625,56.192367822919024,55.63806414502342,56.088434159818256,12635303
2010-02-18,56.26165771484375,56.43487314116943,55.70735401111964,55.77664128468698,9876707
2010-02-19,56.01914978027344,56.2962988759306,55.430205194409275,55.91521611180931,13605102
2010-02-22,56.296295166015625,56.60809063567537,55.98449969635589,56.22700789666735,9387290
2010-02-23,55.2569694519043,56.53879194877109,54.94517404520914,56.08842203136341,13223146
2010-02-24,55.84590148925781,55.91518872924103,55.01444909427657,55.36089080937532,11820833
2010-02-25,55.49732208251953,55.601904516545225,54.76526169317505,54.93956390001394,13221769
2010-02-26,55.9853515625,56.29909323382322,55.60189013639499,55.77619229815463,12637494
2010-03-01,55.42761993408203,56.29912569577825,55.18359787683801,56.1248234335163,13103625
2010-03-02,55.42761993408203,55.601922196343985,55.18359787683801,55.4973397290641,10973039
2010-03-03,55.88077926635742,56.787141792124466,55.60190019677105,55.706482622671615,17489514
2010-03-04,56.15967559814453,56.33397227818143,55.67163157497121,56.0202304846575,9834703
2010-03-05,56.996307373046875,57.066027141335354,56.29910414055068,56.43854367712764,13601409
2010-03-08,56.71743392944336,57.41463729936025,56.612857031203966,57.06603838920807,11200334
2010-03-09,57.48433303833008,57.93751420678928,56.647690454281545,56.821992611261294,17462012
2010-03-10,57.55408477783203,57.902689285534244,57.24034294074535,57.484364986214246,14156346
2010-03-11,57.44947814941406,57.69350006866238,56.89171455536225,57.484335252386444,13543317
2010-03-12,59.401634216308594,59.47135396225366,57.51918997657256,57.832931608130174,23552817
2010-03-15,60.273162841796875,60.48232216110089,59.053058488105776,59.33193758051112,24611923
2010-03-16,62.99223709106445,63.3059787773361,60.83090794102002,60.9703530068379,47694123
2010-03-17,62.88766098022461,64.14262785105444,62.64364457721762,63.86374879069722,33490224
2010-03-18,63.410560607910156,63.65458253384083,62.43447290418745,63.0619562709776,18469808
2010-03-19,62.99223709106445,63.9334621498794,62.504198784339025,62.992237091064446,23953698
2010-03-22,62.99223709106445,63.201396365375345,62.0510120322495,62.26017685617101,13550662
2010-03-23,63.89861297607422,64.3169371625563,63.271129471156996,63.30599213236874,22447889
2010-03-24,64.31692504882812,66.02506748541389,63.689441662093834,64.00318335546098,25924408
2010-03-25,63.79403305053711,65.39759884798654,63.6545935115609,65.22329664946052,20379692
2010-03-26,63.93348693847656,64.94443214736366,63.37572310777804,63.863767153340845,17607011
2010-03-29,64.14261627197266,64.7003798416103,63.61971535339182,64.56094033660342,17510255
2010-03-30,63.79403305053711,64.42151097593005,63.61973085201109,64.38665386599176,11094292
2010-03-31,63.4454345703125,64.00319832784508,63.20141257954125,63.48029723311355,12356239
2010-04-01,63.89861297607422,64.14263495572112,63.37571190518046,63.68945365763907,9489535
2010-04-05,64.5958023071289,65.01412640329195,63.898599179930876,64.21234086465051,11659912
2010-04-06,64.83982849121094,65.01413067185706,64.17748797421096,64.31692749888349,11289975
2010-04-07,64.49122619628906,65.36272595322718,64.10775919973466,64.73524257648091,12616586
2010-04-08,64.70038604736328,65.01412773852643,63.619721455492595,64.10775976982694,12643441
2010-04-09,64.56095123291016,65.08385223974388,64.14262709767652,64.80496763305108,11395600
2010-04-12,65.22328186035156,66.16450685943938,64.6306611792712,64.70038093295064,14961176
2010-04-13,66.05992126464844,66.68740456707786,65.25814136124083,65.36271821190574,19319000
2010-04-14,67.45433044433594,67.6286270532576,66.26908353577323,66.96628662029066,17101736
2010-04-15,67.97725677490234,68.63959745540043,67.52407543304382,67.80295455122989,21517631
2010-04-16,66.1296615600586,67.80294718665178,65.01413965886704,67.76809007547077,35968107
2010-04-19,66.02510070800781,66.1296831749577,64.97929823696295,64.97929823696295,16308236
2010-04-20,66.23424530029297,66.93144858340492,66.16452552694295,66.37368484699299,12032812
2010-04-21,66.33878326416016,66.86168403230222,65.8507451370449,66.58280510252207,12187327
2010-04-22,66.05992126464844,66.26908051558826,64.87467995971284,65.9204817640219,15241639
2010-04-23,66.478271484375,66.58284837620513,65.53704616023073,65.74620549350318,12055974
2010-04-26,67.280029296875,67.52405121256474,66.58282620188014,66.89656787210833,13711791
2010-04-27,65.18846130371094,67.94241277603007,64.80499963605114,67.0709125174666,22875437
2010-04-28,66.05992126464844,66.54796506645133,65.01411946033939,65.08383921065266,17737613
2010-04-29,67.94234466552734,67.94234466552734,66.33877980372132,66.37364244292958,14620201
2010-04-30,65.7461929321289,68.67444523692409,65.50217098179412,67.8378025140699,23397927
2010-05-03,67.14060974121094,67.41948884224439,66.09480756272349,66.12966467554669,12552631
2010-05-04,64.77009582519531,66.47824353615916,63.9683103936458,66.44338088713099,19640048
2010-05-05,63.09682846069336,64.45637226114047,62.504207657874574,63.51514706870259,22326760
2010-05-06,60.34288787841797,63.27113525293131,52.81309623055559,62.74823413425437,38002124
2010-05-07,58.84388732910156,61.667557261512215,57.58892599781417,61.04007937067412,34526461
2010-05-10,62.88766098022461,64.03804542861491,62.32990285951016,62.88766098022461,28831112
2010-05-11,62.74822998046875,63.93347724733988,62.120752009361354,62.22532889640663,17424077
2010-05-12,64.28204345703125,64.49120822406434,62.99221995850306,63.061939697644384,14169721
2010-05-13,62.92254638671875,64.24723350156793,62.60880455558044,64.17751371127198,13419602
2010-05-14,61.49327087402344,62.887671969075235,60.69148511097743,62.643655523429366,17468293
2010-05-17,61.214378356933594,61.772142053118735,59.57595547695617,61.38868055254359,16433079
2010-05-18,60.06401062011719,62.29506047797111,59.43653253008172,61.77215929480173,16587071
2010-05-19,60.16856384277344,60.58688791582753,58.39069624411151,59.506223405848914,28157488
2010-05-20,56.68257141113281,58.669598883659006,56.6477087486339,58.59987910827317,32225001
2010-05-21,57.240318298339844,57.27518095394673,54.556093602601635,54.7303902318034,30542976
2010-05-24,55.81105041503906,57.135736879188315,55.671610902941346,56.89171495821208,15468058
2010-05-25,55.60190200805664,55.67162177772442,53.161693420849716,54.03319331650275,25505372
2010-05-26,55.81105041503906,57.48433565943262,55.671610902941346,56.99629736709059,17377275
2010-05-27,58.076969146728516,58.146688911464544,56.26423861475824,57.24032087067384,14631031
2010-05-28,56.996307373046875,58.181548983562415,56.333961249889214,58.07697210593541,14686326
2010-06-01,55.706485748291016,57.5540680123832,55.53218354521398,56.6128483249129,15259041
2010-06-02,56.996307373046875,57.13574690962383,55.60190090805449,56.333961249889214,13114183
2010-06-03,57.34489822387695,57.449480636542546,56.577975329957646,57.20545870672992,10816417
2010-06-04,54.7652702331543,56.0550945557486,54.242369080709324,56.0550945557486,23875137
2010-06-07,53.719444274902344,54.904685625285595,53.57999921931884,54.834965872298945,15277424
2010-06-08,53.96345138549805,54.20747325392784,52.46446862881533,53.89373164446229,18649508
2010-06-09,53.40571975708008,54.73040103871356,53.057115330620334,54.31208238649624,13949812
2010-06-10,54.66066360473633,55.32300958118836,54.102905581968535,54.34692194212435,16404158
2010-06-11,54.24238967895508,54.41669197916462,53.58004315800475,54.13780718890641,14784064
2010-06-14,53.64971923828125,55.35786706894805,53.51027973161666,54.974405650815314,15802898
2010-06-15,55.04413986206055,55.253299176995284,53.54515644727735,54.10292017004836,16502751
2010-06-16,55.25331497192383,56.08995802044054,54.451534594001394,54.76527643089682,18080111
2010-06-17,55.81460189819336,55.88476432905614,54.90248471213044,55.674277036467814,11902315
2010-06-18,55.95492935180664,56.30574152237048,55.63919560587563,56.13033822951211,12379671
2010-06-21,56.481163024902344,57.709014273599166,56.23559165819331,56.86705929120273,14861227
2010-06-22,55.39363479614258,56.72673246672152,55.323472348727705,56.44607709221386,13559426
2010-06-23,53.99036407470703,55.744441670131174,53.92020164107171,55.28838305907808,20360016
2010-06-24,52.90281295776367,54.20082560641445,52.62215780072848,53.95525443832509,20093951
2010-06-25,52.30646896362305,53.1484239849447,51.99074071736996,53.04318309780987,28008629
2010-06-28,52.62216567993164,53.35887929450904,52.30643207151914,52.4818408728249,12612768
2010-06-29,50.7979621887207,51.8854884669887,50.06125372142844,51.7451635765376,23976297
2010-06-30,50.58748245239258,51.53467839765108,50.34191106478896,50.76288579938189,17020191
2010-07-01,49.535030364990234,50.62255671702655,48.65799694775656,50.27174446710275,22343057
2010-07-02,48.69306945800781,50.026167015276364,48.23701079615104,49.675354808020266,16389280
2010-07-06,49.008792877197266,50.201565299428175,48.447493464238256,49.49993544838291,16099261
2010-07-07,51.28910446166992,51.42942935094872,48.973727034025885,49.07896790856102,19136692
2010-07-08,52.02583312988281,53.21860632172715,51.11371541045191,52.16615807366448,18451383
2010-07-09,52.44675827026367,52.58708306615121,51.74512870598176,52.44675827026367,9618112
2010-07-12,52.37661361694336,52.587106489376126,51.850392605554866,52.27137276557369,8010705
2010-07-13,53.35891342163086,53.85005056062437,53.18350450813764,53.393991853420566,12073355
2010-07-14,53.323822021484375,53.67463979989468,52.8326849504964,53.534309337622076,9541116
2010-07-15,53.499210357666016,53.604451182880304,52.20119736287558,53.183476712332485,16552955
2010-07-16,51.04354476928711,52.83270147828263,50.86813582520834,52.62220851144842,26169356
2010-07-19,51.28910446166992,51.710079129506326,50.76287774960251,51.35926690630932,10239675
2010-07-20,52.41170120239258,52.65727251376614,50.37697944711256,50.37697944711256,14038660
2010-07-21,52.060890197753906,53.32381962261234,51.3592602573449,53.00808587018593,13567606
2010-07-22,53.35891342163086,53.63956321534144,52.5169584556509,52.90285471442706,13417118
2010-07-23,55.11298370361328,55.60412082390693,52.727443793357175,53.35891139001133,23523583
2010-07-26,56.621498107910156,56.6916605703246,55.07791276509371,55.81462699771939,16891259
2010-07-27,56.76179504394531,58.12997634851091,56.4811453326737,57.18277519569933,14594265
2010-07-28,56.305755615234375,56.76181434353864,55.95494335686513,56.481164536843245,10950399
2010-07-29,56.65655517578125,56.97228889885277,55.91984129366546,56.65655517578125,14561213
2010-07-30,56.551300048828125,56.97228014317486,55.814591864778656,55.84967028148081,12546935
2010-08-02,57.56865692138672,57.77914415211782,57.21784487016823,57.25292328286748,14066329
2010-08-03,57.53361129760742,57.95459162470025,57.39328638352612,57.498532861511556,11495800
2010-08-04,57.81424331665039,57.91948416720222,57.42834716665145,57.56867202395167,9624330
2010-08-05,57.95458984375,58.02475229863455,57.077550780419976,57.35820618480693,9723007
2010-08-06,57.7089958190918,57.7089958190918,56.44606095694137,57.252937248836716,12301507
2010-08-09,57.46342086791992,57.74407614431113,57.18277117637492,57.603745713692426,8329540
2010-08-10,57.00736999511719,57.323103732999535,55.99001193399291,56.79688269814461,11108418
2010-08-11,55.07789611816406,56.235584775372665,54.516596588497585,56.060181464775724,16101202
2010-08-12,54.37627029418945,55.00773789837213,53.814970721447594,54.09562050781852,12153169
2010-08-13,53.955291748046875,54.44643442384744,53.81496686491749,53.81496686491749,8690943
2010-08-16,54.235931396484375,54.34117783162134,53.1484053778402,53.63954796201713,11774718
2010-08-17,54.65689468383789,55.21819393841435,54.376239471704736,54.93754431112612,12709232
2010-08-18,55.07789611816406,55.21822100058068,54.41135013426129,54.656921470914206,8826991
2010-08-19,53.499210357666016,54.86738576421441,52.79758065524099,54.58673611718253,17180569
2010-08-20,52.727447509765625,53.253668682451256,52.23630477000655,53.253668682451256,13647106
2010-08-23,52.23630905151367,53.569406893805734,52.09598413860901,53.393997960250466,11597648
2010-08-24,51.11368942260742,51.7451569334166,50.55238434801623,51.710072922883974,18709916
2010-08-25,51.11368942260742,51.49958561423001,49.99108485827231,50.727793230984844,16021722
2010-08-26,50.86811447143555,51.95564053243589,50.657627177810376,51.42941950594953,12161933
2010-08-27,51.60483169555664,51.780234992435915,50.41205911860253,51.254013932103625,9697153
2010-08-30,50.93827819824219,51.63990811301868,50.90319977416922,51.4644992381128,7633548
2010-08-31,50.7979621887207,51.148774414848454,50.20157861187954,50.37698751736741,12357950
2010-09-01,52.65727615356445,52.97300992074801,51.218937780165156,51.67499642501975,16284553
2010-09-02,53.14841079711914,53.32381967861742,52.4117024305819,52.97300750046807,11358229
2010-09-03,53.99036407470703,54.58675313787783,53.323818162747976,53.99036407470703,13425548
2010-09-07,54.16575622558594,54.37624346149636,53.35888569550666,53.60445134497948,11552744
2010-09-08,55.07789611816406,55.39362989602528,53.74480415035852,53.99036990216377,15664242
2010-09-09,55.81460189819336,56.13033562949927,55.498868166887455,55.81460189819336,12625350
2010-09-10,56.06016540527344,56.41097751081818,55.46377644857829,55.99000298416449,9731541
2010-09-13,57.00736999511719,57.21786287693672,56.3057400870283,56.79688269814461,11749867
2010-09-14,56.6916389465332,57.11261914529548,56.516235649825546,56.761801382185716,10049083
2010-09-15,57.32311248779297,57.77917115997622,56.0250989142831,56.3759111294826,14305038
2010-09-16,57.358455657958984,57.64118739139937,56.934366497047805,57.181749027829525,9822142
2010-09-17,57.57049560546875,58.0299283058998,56.828336820515766,57.64118275276505,15128127
2010-09-20,58.4893913269043,58.666092391251354,57.358475259008564,57.49983836095348,9617507
2010-09-21,58.383331298828125,59.01947050360633,58.0299181289892,58.383331298828125,11300200
2010-09-22,58.312644958496094,58.913440546044484,57.95923181793984,58.3479828968531,9898909
2010-09-23,57.0403938293457,57.923921475499185,56.722324101777126,57.49982663001874,11096608
2010-09-24,58.87811279296875,58.87811279296875,57.6058342687387,57.71185935447965,17742517
2010-09-27,58.06526565551758,58.842767930778045,57.9592405721038,58.842767930778045,8465004
2010-09-28,58.10062789916992,58.38335404425578,57.0403936027639,58.06528431795068,11242067
2010-09-29,57.81787872314453,58.171291924281775,57.39378963317822,57.74719720815014,9206985
2010-09-30,57.42912292480469,58.984127381028564,57.075715378465105,58.171287211365104,12311585
2010-10-01,57.81787872314453,58.418674413679454,57.464471148172606,57.9592417531333,10106214
2010-10-04,56.89902114868164,57.853230170266485,56.54561352559434,57.64118559641411,9563943
2010-10-05,58.34800720214844,58.59539537835633,57.21709705884101,57.4291416558049,13064730
2010-10-06,59.726287841796875,60.079695365498786,58.171283485179444,58.277302929207764,15441016
2010-10-07,60.256378173828125,60.50376615592579,59.54955777904721,60.079671668592326,12227265
2010-10-08,60.50376510620117,61.10456046218451,60.185695652760074,60.53910303093786,10756197
2010-10-11,59.9383544921875,60.998583081016704,59.796991430499155,60.927901550172535,10907873
2010-10-12,60.75117492675781,61.13992603161001,59.867653268744014,59.97367271705342,13515774
2010-10-13,61.069252014160156,61.811416374176126,60.71584443284214,61.139933530423754,12688095
2010-10-14,60.64515686035156,61.457997029292784,59.97367408365569,61.457997029292784,12078614
2010-10-15,57.6058235168457,59.33753437912751,57.07570943941526,59.30219081508882,42809302
2010-10-18,57.42912292480469,57.74719252959274,56.89900879221288,57.641173078773306,14082417
2010-10-19,56.79298400878906,57.46446678955243,56.47492002852182,56.89900908632141,15474923
2010-10-20,56.72232437133789,57.25244433724949,56.12152849470523,57.217100755721894,14534274
2010-10-21,56.89902114868164,57.853230170266485,56.616295050211804,56.86367757328986,12397595
2010-10-22,56.757652282714844,57.25242853049668,56.58094567619769,56.934358889232,6535046
2010-10-25,56.757652282714844,57.676517634739234,56.75765228271485,57.46447308261796,11184664
2010-10-26,57.111026763916016,57.676484201291714,56.65159435422396,56.75761938190761,10306384
2010-10-27,56.934364318847656,57.040383791936215,56.510269547995264,56.75765769547865,10563101
2010-10-28,56.828330993652344,57.605833272532685,56.65162439586175,57.32310721699992,9236094
2010-10-29,56.616294860839844,57.005046058018614,56.47493181207776,56.79299585870941,7965550
2010-11-01,56.368900299072266,57.18174055005669,56.12151217880208,56.863670913447216,11028918
2010-11-02,56.33355712890625,56.79298980146537,56.12151257837869,56.54560730559928,10546909
2010-11-03,56.757652282714844,56.899015317462364,56.121513000185494,56.40424469584605,13721703
2010-11-04,58.34800720214844,58.63073895760033,57.18175347959701,57.25244063808502,18195585
2010-11-05,59.12548828125,59.584920888113594,58.34798608099397,58.38332964744409,14570331
2010-11-08,59.054805755615234,59.51423835455203,58.73673616771059,58.73673616771059,9977825
2010-11-09,58.73673629760742,59.44355698049592,58.454010274917856,59.44355698049592,10418018
2010-11-10,58.4893913269043,58.91348063273906,57.85325174198397,58.80745549319627,10370026
2010-11-11,57.78252029418945,58.38331577173576,57.32308779651718,58.100589811987696,9727326
2010-11-12,57.42912292480469,57.92389911584497,56.93435235992928,57.42912292480469,10082344
2010-11-15,57.252418518066406,58.06525863879611,57.181731386889055,57.35843796250337,8176612
2010-11-16,56.05084228515625,57.11107087625969,55.6974346301773,57.0403893452639,15430374
2010-11-17,55.874122619628906,56.26287376256631,55.697421646413936,56.08617278935134,7573704
2010-11-18,56.686981201171875,57.252439070425844,56.54561814040002,56.54561814040002,10451988
2010-11-19,57.32312774658203,57.35846570309687,56.36891852817265,56.75766980683937,10279216
2010-11-22,56.651641845703125,57.040393104886476,55.768119836938126,57.040393104886476,13710497
2010-11-23,55.69740676879883,56.15683930353394,55.23796860789994,55.944789190453285,11674435
2010-11-24,56.33355712890625,56.474925788756764,55.768104994166094,55.87412445634713,8848128
2010-11-26,55.838802337646484,56.12152848515088,55.6620956823727,55.76812080077038,3639088
2010-11-29,56.439579010009766,56.72230506131361,55.41468863478557,55.59139522993305,11791036
2010-11-30,55.94482421875,56.36891908428274,55.55607293624804,55.662098059173054,11243715
2010-12-01,57.6058235168457,57.6058235168457,56.65161480177235,56.65161480177235,14386250
2010-12-02,58.94878005981445,58.94878005981445,57.53513884705858,57.57047678298729,16857414
2010-12-03,59.30219650268555,59.37287801137763,58.17128673744748,58.277306187403184,10487231
2010-12-06,59.01948928833008,59.58494153818078,58.77210111593708,59.01948928833008,12264406
2010-12-07,60.18572998046875,61.069251742922354,59.6556101715981,59.79697882966285,20127524
2010-12-08,60.221065521240234,60.53913514339862,59.58492627692347,60.115046064630896,9922133
2010-12-09,60.53913116455078,60.89253870696335,60.291743071779585,60.821857198480835,8156538
2010-12-10,62.624244689941406,63.18970233845597,60.7865143649745,60.857195867768276,26268617
2010-12-13,62.27085876464844,63.26040577299158,62.02347060602107,63.22506219625926,14163065
2010-12-14,62.51820755004883,63.26037162531393,62.1294565466709,62.412188129413295,15934814
2010-12-15,61.8114128112793,62.588915071528035,61.38731811197767,62.341526965782506,14762759
2010-12-16,62.80097579956055,63.15438345162387,61.740747217204024,61.95279180844202,11250079
2010-12-17,62.55356216430664,62.80095023312188,62.094129590577296,62.65958722984582,13615327
2010-12-20,62.55356216430664,62.9069696724968,62.37685559712943,62.80095023312188,8460956
2010-12-21,63.2603874206543,63.61379495461971,62.69492974014496,62.83629275373112,8729796
2010-12-22,64.32898712158203,64.40022581388637,63.474117143413956,63.509733654308135,8967712
2010-12-23,64.25773620605469,64.64955180903101,64.04402015093544,64.11525883597518,6459949
2010-12-27,64.79203796386719,64.93451534079489,63.830307163831705,63.830307163831705,6952204
2010-12-28,65.25507354736328,65.5756503887099,64.68515853268993,64.86325803799674,9958190
2010-12-29,65.0770034790039,65.860634852205,65.0413869641402,65.43319698022412,7213302
2010-12-30,64.79203796386719,65.36194747157798,64.68517709591357,65.11261489721234,6029145
2010-12-31,65.14822387695312,65.36193991764533,64.57830876459221,64.64954744482294,5649338
2011-01-03,65.11262512207031,65.89625648874464,64.89890335260162,65.860634303661,11023243
2011-01-04,66.28804016113281,66.28804016113281,64.54267868624613,65.32630967449968,16488374
2011-01-05,66.39492797851562,66.67988845017675,65.61129660485162,65.96749577679887,10709039
2011-01-06,66.1099853515625,66.67990072931838,65.6113086872114,66.57303982395237,8271386
2011-01-07,65.64691162109375,66.46615942017421,64.8276581514973,66.181204650149,11963954
2011-01-10,65.93184661865234,66.78671634287493,65.7537471055393,66.28804564487842,13144981
2011-01-11,66.35930633544922,67.00045458847706,66.18120676323896,66.6442611145727,9722255
2011-01-12,66.50175476074219,66.71547075200263,65.82497894931355,66.14555577146106,12772895
2011-01-13,66.25242614746094,66.9648185581452,66.109948799427,66.71548036382852,9348667
2011-01-14,67.03604888916016,67.10728755431109,66.07431840385185,66.28804006981846,8812989
2011-01-18,66.25242614746094,67.6415887965637,66.109948799427,67.60597229481247,14711908
2011-01-19,65.29070281982422,66.39491089593517,64.7920320461231,66.28805570825679,17149958
2011-01-20,65.64691162109375,66.21682116114415,64.72080294799585,65.7537668245952,14133268
2011-01-21,70.31310272216797,71.13235081898989,68.56773994515189,68.78146177086026,47800353
2011-01-24,71.38166046142578,71.6666208909298,70.31307444470413,70.98984483255907,20563086
2011-01-25,71.16795349121094,72.23653964455438,70.52679953099826,71.16795349121094,21072179
2011-01-26,70.95425415039062,71.95160184040118,70.95425415039062,71.88036312472313,14137608
2011-01-27,72.23653411865234,72.41463368742427,70.88299327343063,71.0967093536473,14155761
2011-01-28,71.95160675048828,73.87506354609094,71.66665186833032,72.62837743087253,21323116
2011-01-31,71.73784637451172,72.27213928451498,71.5953633507314,71.70222420093796,10792713
2011-02-01,74.08873748779297,74.44493086024954,72.3077536139664,72.59271398244623,14252518
2011-02-02,73.76815795898438,74.65864419329316,73.55443627269763,74.23121216174839,8821461
2011-02-03,73.9106674194336,73.98190612231326,72.73522031614375,73.55446823451841,8579705
2011-02-04,73.2338638305664,74.08873354953533,72.6639487944157,74.05311137892592,8995026
2011-02-07,74.33808135986328,74.8011356499925,73.83941056230937,73.98188793303905,9470525
2011-02-08,75.79850006103516,75.9053552700012,74.4805756764958,74.65866958161129,11463958
2011-02-09,75.90536499023438,76.33280289238392,75.01487833907476,75.86974847285683,12740198
2011-02-10,75.76287078857422,75.90534816754152,74.58742390632028,75.40667734115594,10478050
2011-02-11,75.97659301757812,76.36840867676644,74.90800691816138,74.9436291010495,8483241
2011-02-14,76.58212280273438,77.11641579920799,76.40402324707128,76.6177393115576,9056602
2011-02-15,76.43966674804688,76.54652765328228,75.6560352310344,76.40405022664686,8266983
2011-02-16,76.368408203125,76.54650777542862,75.69163776709392,76.2971695083068,8139804
2011-02-17,76.65336608886719,76.86708216617303,75.72725741669252,75.79849610912781,7649114
2011-02-18,76.368408203125,76.93832343218686,75.86973733939755,76.72460734773223,9490828
2011-02-22,74.15999603271484,75.54915906327969,73.59008081356666,74.37371211345187,15132237
2011-02-23,72.55709075927734,73.69691520514768,71.52412148833939,73.09138364548264,17723821
2011-02-24,73.81240844726562,74.06346645826862,72.09083109480788,72.16256848053091,13631936
2011-02-25,74.67320251464844,74.88839756631043,73.52548415293604,74.27867539838934,9533187
2011-02-28,75.0318832397461,75.56987388371502,74.67322471368655,75.13948365244357,8900002
2011-03-01,72.62882232666016,75.92850203739742,72.59295363621982,75.74917000470877,12935610
2011-03-02,72.8798828125,74.02760100924034,72.30602942388654,72.37776109746322,10246352
2011-03-03,74.42215728759766,75.06774831300935,74.2428251783702,74.88841620378189,9643819
2011-03-04,73.05918884277344,74.81662849415804,72.41359830065218,74.78075981526032,12758518
2011-03-07,73.09508514404297,73.84827058797407,71.76804058917203,73.16681681919084,13850322
2011-03-08,73.9917221069336,74.5655811261129,72.66467776425812,73.27439976039842,10504383
2011-03-09,73.9917221069336,74.27865447140121,72.80814109161396,73.81239580261675,10374637
2011-03-10,72.09083557128906,73.63308097471878,71.83977754469662,72.66469472440876,16852093
2011-03-11,73.02335357666016,73.45374362818255,71.51697697681806,71.5528399595665,11713685
2011-03-14,71.44525909423828,72.05498130648174,69.75955012595338,71.58872247244169,19024641
2011-03-15,70.3333969116211,70.87138733963116,66.71092155862885,67.57170738539632,27860374
2011-03-16,67.96625518798828,69.9747541597179,67.10546909871006,69.50849526593214,27553558
2011-03-17,68.93463134765625,70.4051395069069,68.36077213756128,69.1139577116327,17433843
