Date,Close,High,Low,Open,Volume
2008-06-02,18.95354652404785,19.14733145425385,18.62983632739638,18.98437590657891,36856000
2008-06-03,19.281660079956055,19.3675421707768,18.944737772878458,19.16054512934811,48411600
2008-06-04,18.823625564575195,19.400576958236464,18.77958238333064,19.17596261415375,40684400
2008-06-05,19.21119499206543,19.21119499206543,18.847846736367806,19.03943078975487,27059600
2008-06-06,18.420635223388672,18.935927730000444,18.39861447764953,18.916109562857777,41748000
2008-06-09,18.088117599487305,18.706909499557874,17.740184081835928,18.49770988126418,45240000
2008-06-10,17.68513298034668,18.248873903721986,17.530986056030464,17.682932081481784,36048400
2008-06-11,17.119190216064453,17.837078024251742,17.088360832897703,17.837078024251742,56996400
2008-06-12,17.51997947692871,17.786434476647017,17.297567667293542,17.38565068730799,44605600
2008-06-13,17.953784942626953,18.01544369330721,17.64989466567072,17.674117986305813,30689200
2008-06-16,18.336957931518555,18.38760716954216,17.859100759192902,17.9427819628775,34384000
2008-06-17,18.645248413085938,18.713514904929408,18.42724018706028,18.519728321728728,33277600
2008-06-18,18.466886520385742,18.651862873074332,18.374398344041445,18.436057128270978,33724000
2008-06-19,18.557167053222656,18.58579553814244,17.973609661671162,18.383201965223602,36925200
2008-06-20,18.403024673461914,18.607820875747134,18.22245180435592,18.270898470714375,42546800
2008-06-23,17.85028076171875,18.574774245770783,17.841472131143938,18.464668883697364,30141200
2008-06-24,18.202632904052734,18.26429168420423,17.288757378041115,17.630083248187116,49891200
2008-06-25,18.070499420166016,18.59019709174465,18.02645792802894,18.35677415928272,50711600
2008-06-26,17.41868019104004,17.779825898155735,17.180852038527064,17.748996509505055,76562800
2008-06-27,18.18941307067871,18.24887093185747,17.297560273674073,17.352612977689493,176022800
2008-06-30,17.905349731445312,18.24227217708004,17.682937907380207,18.05949838662349,49301200
2008-07-01,17.9273681640625,17.9273681640625,17.440700651197776,17.537593973951026,44921600
2008-07-02,17.489145278930664,18.145374350231393,17.4627210522165,18.03526892538785,33804000
2008-07-03,17.191858291625977,17.575024640013204,17.011285490195196,17.4759304451101,28738800
2008-07-07,16.6523494720459,17.603660527646145,16.295607196167346,17.286556282420765,79944400
2008-07-08,17.409868240356445,17.506761546287056,15.910232977600499,16.491589453033438,95796400
2008-07-09,16.707395553588867,17.41867556285219,16.60389619915777,17.39665481682063,55322000
2008-07-10,17.01128387451172,17.09276247330079,16.27137547061239,16.683170261139555,52812000
2008-07-11,16.416715621948242,17.055325590494004,16.29559901132057,16.647935951226003,54645200
2008-07-14,15.982906341552734,16.775665186827265,15.965289067639237,16.755845333655653,42679600
2008-07-15,15.066823959350586,15.70323309720156,14.817986336616977,15.692223564204191,84268800
2008-07-16,15.905829429626465,15.97849772867713,14.646223178410287,15.047006832881312,92448800
2008-07-17,16.52902603149414,16.52902603149414,15.712043971293594,16.229539138041996,67268800
2008-07-18,16.163476943969727,16.403505967270153,15.88160732098096,16.348453254027802,46632000
2008-07-21,15.833162307739258,16.50260357185239,15.76049231549928,16.275786638566082,52937200
2008-07-22,16.306610107421875,16.34624811788444,14.95231337670518,15.326671057682132,65408000
2008-07-23,16.130441665649414,16.515810579163222,15.987304304614973,16.18549436757996,49942800
2008-07-24,15.432374000549316,16.236143794758686,15.405948098466556,16.057771895831575,36625600
2008-07-25,15.846369743347168,15.932251825152008,15.209960634549686,15.533670795233386,38690800
2008-07-28,15.53587818145752,16.207520354188205,15.469814245744354,15.945470550697516,35699200
2008-07-29,16.72942352294922,16.72942352294922,15.637177583443158,15.641581062520686,49040400
2008-07-30,17.275543212890625,17.374639118937512,16.35506164869627,17.01129082358369,76089200
2008-07-31,16.08860969543457,17.20948418098582,15.742878609258163,16.78447702714435,148888800
2008-08-01,15.795733451843262,16.3176323700265,15.491841241178234,16.141464603918013,61715600
2008-08-04,15.96528434753418,16.20751591196448,15.745073528947502,15.802328812201099,42686000
2008-08-05,16.207517623901367,16.346251529513033,15.925648015149667,16.119432951147612,34354800
2008-08-06,15.74067211151123,16.033551261698246,15.650384857640299,16.03135036287854,40924000
2008-08-07,15.304656982421875,15.69002604313034,15.269422433292158,15.586526655156515,43847200
2008-08-08,15.98729419708252,16.04234686420751,15.218759434438386,15.364097602009846,36354400
2008-08-11,16.46957015991211,16.846130522933322,15.844170453787479,15.952074983131219,55289200
2008-08-12,16.03135108947754,16.471772804242576,15.987307909955728,16.339644945752656,33734400
2008-08-13,16.30371856689453,16.356645086729543,15.983952002990684,16.043494127492107,29924800
2008-08-14,16.71168327331543,16.713889033878015,16.2309301033143,16.290473860987756,25839200
2008-08-15,16.71388816833496,16.877079108966246,16.50218059285329,16.757993282288634,26003200
2008-08-18,16.526439666748047,16.815332046123324,16.350015837853363,16.67639941655783,25850400
2008-08-19,16.261796951293945,16.592590226769826,16.23312880645328,16.418372233119005,21104800
2008-08-20,16.444833755493164,16.47570765515873,16.244153407667007,16.34118494268677,18118800
2008-08-21,16.40294075012207,16.46027874142319,16.140512474844286,16.310319005906383,15544800
2008-08-22,16.3389835357666,16.713883632644173,16.283851317034763,16.619056149125342,20955600
2008-08-25,16.16917610168457,16.51540634787749,16.127275079485514,16.21328120110338,18039600
2008-08-26,16.17359161376953,16.38530087627113,16.069944425516443,16.246366567598063,18667200
2008-08-27,16.418373107910156,16.4294002240142,16.06552726510281,16.10522252757499,19141600
2008-08-28,16.683015823364258,16.71829958134996,16.356632228858857,16.48453942687465,26741200
2008-08-29,16.738140106201172,16.76019265477292,16.47350447583537,16.530842448123202,19326400
2008-09-02,16.537473678588867,17.091002088291194,16.405156579567254,16.943248022425443,29898400
2008-09-03,16.109634399414062,16.614644023993737,15.893515369559774,16.44263177701876,35400800
2008-09-04,15.547287940979004,16.017013907112105,15.381891260755822,15.992755592745874,37670000
2008-09-05,15.825153350830078,15.873669975012827,15.271625375157072,15.43040644248175,40616800
2008-09-08,15.45907974243164,16.383096622212246,15.145929023377967,16.211084302802547,56669600
2008-09-09,14.883496284484863,15.514209127945227,14.81513285793916,15.514209127945227,49882000
2008-09-10,15.225313186645508,15.414968146953656,14.693837809328045,14.834976149673402,43936800
2008-09-11,15.646526336669922,15.736944002254958,14.786464887214052,14.865855433702619,47132000
2008-09-12,15.800895690917969,15.803101450972376,15.27162600549082,15.42158572165348,28240400
2008-09-15,15.30029010772705,15.653137592982853,15.053298887049792,15.141510758363744,38734400
2008-09-16,14.632091522216797,15.207672060000851,14.334377857070333,14.691635264747234,83596400
2008-09-17,14.133697509765625,14.984939265602106,14.116056475073735,14.513007516926185,67536800
2008-09-18,14.753379821777344,14.828358820230331,12.87447399265744,14.157950940673313,84189200
2008-09-19,15.342198371887207,15.692840263294192,14.78426041985509,15.659760585613942,68941600
2008-09-22,14.374072074890137,15.21428654644535,14.312324259369262,15.198849592565132,46266400
2008-09-23,14.753379821777344,14.879081194037939,14.138104152553947,14.52182386537552,43803600
2008-09-24,14.484336853027344,14.934215968491566,14.444641587471624,14.786462023229317,24532400
2008-09-25,14.246166229248047,14.658555867115146,14.232935033996268,14.499774794086061,23895200
2008-09-26,13.68161678314209,13.981536301212447,13.408160504533468,13.833781461611073,51171200
2008-09-29,12.746572494506836,13.337590117796355,12.325362255045013,13.297894841511898,78439200
2008-09-30,13.538273811340332,13.54709517235186,12.43342400281095,12.43342400281095,38720400
2008-10-01,13.520627975463867,13.69484517759676,13.057516752845222,13.39713148118202,27054000
2008-10-02,12.700263023376465,13.560326316291839,12.638515182885534,13.560326316291839,35216000
2008-10-03,12.534865379333496,13.269226335287636,12.417985306640622,13.026644830122871,58355600
2008-10-06,12.21288776397705,12.3540260912439,11.081574545024345,11.780650585158835,87360800
2008-10-07,11.280054092407227,12.44665138792931,11.163173197959056,12.34961897029876,75845600
2008-10-08,11.606437683105469,12.003389584123715,10.530256281982881,10.808122360320324,75210400
2008-10-09,10.993367195129395,12.336388457819075,10.896334765504033,11.862251747063151,42537600
2008-10-10,11.467501640319824,11.897533120081999,10.364857251827534,10.364857251827534,72541600
2008-10-13,12.982538223266602,13.011207220489181,11.81814571070115,12.126886557518295,49433200
2008-10-14,12.704672813415527,13.697053078207562,12.184224362168852,13.6727947593569,53142400
2008-10-15,10.9713134765625,12.349619189698492,10.70226793215802,12.243765411879773,76699200
2008-10-16,11.703470230102539,11.760808222916454,10.594209983080258,11.059526159276809,56062800
2008-10-17,11.51601791381836,12.144524859722479,11.357236857484315,11.357236857484315,35098400
2008-10-20,11.469710350036621,11.86886805345499,11.273439718611689,11.756398658804601,35965600
2008-10-21,11.180815696716309,11.70346896811799,11.090398878952717,11.324158980792188,28995600
2008-10-22,10.697856903076172,11.467503158272196,10.585387530712795,11.019829746486126,40243600
2008-10-23,10.655960083007812,10.92721062330101,10.086995760777304,10.752992529870419,47970000
2008-10-24,10.580976486206055,10.69565161477854,9.645934424385763,9.659165619941557,40798800
2008-10-27,10.27444076538086,10.850021288687115,10.241361096196227,10.367062493096338,41901600
2008-10-28,11.019828796386719,11.374880440467962,10.37588400633698,10.563334065782534,58436000
2008-10-29,11.178609848022461,11.800501290398083,10.918385673836802,11.114657105172533,55994400
2008-10-30,11.96369457244873,12.384904799321765,11.154353795034762,11.156558714206382,74913200
2008-10-31,12.20627498626709,12.367261832902608,11.688032377717755,11.884302975498132,40372800
2008-11-03,11.575562477111816,12.371671109499468,11.447655309698503,12.331975839698854,28425200
2008-11-04,13.189838409423828,13.330976820020194,11.88210150928674,11.992365997721562,73603600
2008-11-05,12.453269004821777,13.055312885600818,12.444447645680057,12.854631592007806,44992000
2008-11-06,11.363856315612793,12.349620973210506,11.189639087663032,12.137913386998605,52092800
2008-11-07,11.798298835754395,12.084986302765481,11.315340737664595,11.566743606293564,30906400
2008-11-10,11.46529769897461,12.19524780797556,11.291079668842578,12.19524780797556,26516800
2008-11-11,11.862248420715332,12.126883239692006,11.105834310088698,11.244767737270358,32392800
2008-11-12,11.4346923828125,12.296437653168532,11.308745113853815,11.589364718888765,42746000
2008-11-13,12.029073715209961,12.060008853121845,11.023704912722556,11.463416108305218,38733600
2008-11-14,11.984882354736328,12.594732173306248,11.589363370156681,11.7351970773949,37410400
2008-11-17,11.657858848571777,11.982670586315729,11.414802985173194,11.73519541812311,29303200
2008-11-18,12.073272705078125,12.170495793023552,11.62472348971942,11.664496417897677,31482800
2008-11-19,11.397126197814941,12.33841616969242,11.321999704818435,11.931849415163592,34948000
2008-11-20,10.637025833129883,11.33526015875883,10.606091534351453,11.094413463117075,50990000
2008-11-21,10.248136520385742,10.959627944535832,9.620609383443833,10.959627944535832,84771200
2008-11-24,10.9861421585083,11.04801074897574,10.115558372035363,10.519915970038111,44853600
2008-11-25,10.944158554077148,11.262341784955716,10.827049916543388,11.127555926641465,44959600
2008-11-26,11.489933013916016,11.489933013916016,10.650284231478368,10.785070119005047,27670000
2008-11-28,11.613668441772461,11.653441345294333,11.306533055043275,11.425851765608892,10610000
2008-12-01,10.61713695526123,11.299903975713127,10.533171847095044,11.268969683993014,30951600
2008-12-02,10.977304458618164,10.994980838977394,10.502239619828146,10.75855345675996,26573200
2008-12-03,11.587154388427734,11.65565236453405,10.630397011787277,10.632606243256847,36399600
2008-12-04,11.226987838745117,11.655650314646824,11.096621289661654,11.474463021737094,30484400
2008-12-05,11.7506685256958,11.814747213378292,10.716574280289722,10.992774648338425,40991600
2008-12-08,12.409127235412598,12.742776832066369,11.92522460581772,12.020237577909784,53093600
2008-12-09,11.828001022338867,12.470995267717187,11.732988054559906,12.263292951796137,32127200
2008-12-10,11.746243476867676,11.89870570206128,11.257921667153935,11.74403424587772,30186800
2008-12-11,11.509821891784668,12.062222633677008,11.428066817995662,11.57831988722211,29928400
2008-12-12,11.699847221374512,11.911968891991197,11.158494356301365,11.160703588269696,25100000
2008-12-15,11.655653953552246,11.881033524512592,11.439112995467957,11.668911872866332,21858800
2008-12-16,12.101991653442383,12.104200884823284,11.653442665342702,11.777179852185997,30714400
2008-12-17,12.232354164123535,12.373768526708256,11.945106134761312,11.99592686863419,24687600
2008-12-18,12.086524963378906,12.415755239880715,11.947319780005506,12.234567915507387,30374800
2008-12-19,12.146185874938965,12.424595434254918,11.883242623638695,12.044543513791911,35585200
2008-12-22,11.876611709594727,12.205842805069974,11.706472240700412,12.121877686274887,14083600
2008-12-23,11.854515075683594,12.02023522580277,11.73740559642991,11.82579001365198,10670400
2008-12-24,11.68658447265625,11.876610373495577,11.633554498359283,11.808112410224398,6529600
2008-12-26,11.766132354736328,11.812533801164097,11.474464915909786,11.662280775962984,6476400
2008-12-29,11.527496337890625,11.841260344805638,11.474466347612578,11.721941602335288,13801600
2008-12-30,11.266763687133789,11.534125391343318,11.107672035023965,11.534125391343318,17095200
2008-12-31,11.589363098144531,11.660070297394636,11.180586206902541,11.182796281008276,16371600
2009-01-02,11.808114051818848,11.867773413369116,11.542962457679465,11.693214634340146,13199200
2009-01-05,11.892082214355469,12.219103327943015,11.71089485200151,11.71089485200151,16600000
2009-01-06,12.72951889038086,12.811273938861133,12.042332445334152,12.042332445334152,32506400
2009-01-07,12.45331859588623,12.804645392430798,12.371563547465376,12.526235032884186,28441600
2009-01-08,12.32073974609375,12.440058450238967,11.770549348473411,12.375979793246584,34683600
2009-01-09,12.289801597595215,12.442264619342557,12.104195063695466,12.378185982460224,16702400
2009-01-12,11.702054023742676,12.406917723714898,11.613670434117703,12.216891783821401,31520400
2009-01-13,11.741830825805664,11.786023056713454,11.381665281817723,11.655656439128657,23133200
2009-01-14,11.262341499328613,11.62471608717557,11.096621351747656,11.49213946337305,25246800
2009-01-15,10.911017417907715,11.235828413336503,10.49561191049197,11.131977668654915,47446400
2009-01-16,10.475724220275879,10.926483281000518,9.98961155731184,10.833679548311862,69204800
2009-01-20,9.373132705688477,10.254764408717824,9.293587729617247,10.175218589750196,59766000
2009-01-21,9.76202392578125,9.976355638301214,9.435002856481624,9.545482981632706,50503200
2009-01-22,9.76202392578125,10.093464301234492,9.552111519414902,9.673639488501799,31927600
2009-01-23,9.792956352233887,9.821681415288094,9.231717221555412,9.432790977142261,22617200
2009-01-26,9.410697937011719,9.996242989918962,9.395230785536874,9.788539796576984,24009200
2009-01-27,9.755391120910645,9.764228886455708,9.42174081687375,9.609557453215924,26436000
2009-01-28,10.43374252319336,10.491191813180892,9.998450592320195,10.144284313100059,32089600
2009-01-29,10.223824501037598,10.63039114153532,9.998445085260999,10.150907259361666,26097600
2009-01-30,10.904388427734375,10.904388427734375,10.354197855691904,10.39618000139465,30315200
2009-02-02,11.041382789611816,11.045802095290053,10.50444937170341,10.663540161638084,28544000
2009-02-03,10.692264556884766,11.257923004796863,10.648072345768828,11.09441207653679,28953600
2009-02-04,10.855775833129883,11.101041811933904,10.729828575294793,10.796116472645418,33166400
2009-02-05,11.874399185180664,12.174904290089072,11.3794480635798,11.542958950319116,96728400
2009-02-06,12.243407249450684,12.373773828863495,11.861146123385153,11.920805491207604,45907600
2009-02-09,12.223519325256348,12.451108082544495,12.064427696839433,12.267711537916195,31874400
2009-02-10,11.898707389831543,12.373772195198598,11.845677409588356,12.18153704174845,38071600
2009-02-11,12.167699813842773,12.227475734046466,11.844467810853757,11.977302626055415,23668000
2009-02-12,12.486504554748535,12.530782262862001,11.755910547272295,12.017153078948848,34827600
2009-02-13,12.38687515258789,12.829658887482593,12.234114223541729,12.60383908134114,40788000
2009-02-17,12.01051139831543,12.220833886641561,11.88210368213246,12.107923536957482,35581600
2009-02-18,12.431159019470215,12.594988598608296,12.01051395333338,12.081359313697412,36329200
2009-02-19,12.316033363342285,12.818593148275378,12.285038628115757,12.608270644825543,35102400
2009-02-20,12.322675704956055,12.417874309487845,12.06586108086973,12.099070210652728,42908000
2009-02-23,12.01051139831543,12.583916492403826,11.952949871968565,12.406803129171397,31967200
2009-02-24,12.475436210632324,12.614913377459779,11.868822732507313,12.030438756811956,43590800
2009-02-25,12.269539833068848,12.519712939794413,12.207550365560733,12.422300798775495,34394800
2009-02-26,12.411232948303223,12.544067779707477,12.130065072105733,12.453297114521144,35902400
2009-02-27,12.55513858795166,12.81859557636743,12.176558516757424,12.176558516757424,47237200
2009-03-02,11.990584373474121,12.61269586998355,11.926380524585419,12.382448108512836,39060000
2009-03-03,12.034862518310547,12.316030302265036,11.780261523012461,12.116777275984536,42195600
2009-03-04,12.240756034851074,12.369162873363804,11.933021487273955,12.176552193323253,35775200
2009-03-05,11.826752662658691,12.28503458622824,11.662923160493232,12.076925698960068,44144800
2009-03-06,11.11166000366211,11.988372636319491,10.894696026474836,11.902029079324013,60701600
2009-03-09,11.025313377380371,11.308695504666487,10.790638569312161,10.99653220193212,33554400
2009-03-10,11.704991340637207,11.704991340637207,11.200218000226966,11.288775111844963,38644400
2009-03-11,11.37290096282959,11.879888585150065,11.18471819729063,11.879888585150065,36124400
2009-03-12,11.97508716583252,11.97508716583252,11.129370227582797,11.35740360025771,43276000
2009-03-13,11.523448944091797,12.25404209070481,11.445962112080995,12.01272487088715,49564400
2009-03-16,11.550020217895508,11.895392041431078,11.481389238502693,11.729348041671498,33474400
2009-03-17,12.240756034851074,12.26068133585823,11.3640444796221,11.512376619141984,25730400
2009-03-18,12.466574668884277,12.508638813957742,11.835607425525309,12.054785716165187,45296400
2009-03-19,11.665139198303223,12.552921212419845,11.607577674464567,12.482075870213917,41743600
2009-03-20,11.629717826843262,12.03486546461858,11.623076339188975,11.778050859286799,33476000
2009-03-23,12.296107292175293,12.304963171559551,11.711632765504568,11.92638235104239,44656800
2009-03-24,11.866607666015625,12.130064615563613,11.793548764855998,12.017154253030695,43555600
2009-03-25,11.678423881530762,12.121207725380268,11.352977486047562,11.944094356749098,58624800
2009-03-26,12.287253379821777,12.351457248821141,11.627505461854017,11.817902676379981,59466400
2009-03-27,12.01051139831543,12.46657904761418,12.001655519018025,12.017152885516916,32687200
2009-03-30,11.844468116760254,12.14334688095469,11.735985700727376,11.800189562368402,38596400
2009-03-31,12.309391021728516,12.448868174684673,11.919741594895855,12.043721380250572,47446400
2009-04-01,12.019367218017578,12.397947188401634,11.873248588507428,12.121207295803384,44144400
2009-04-02,12.30717658996582,12.643692402147474,12.203122119650738,12.278395404540623,47396800
2009-04-03,13.30122184753418,13.318932755165722,12.23632681752075,12.23632681752075,57694800
2009-04-06,13.090904235839844,13.292370845714885,12.78538315514102,12.995705644350668,44927600
2009-04-07,12.652543067932129,13.00898319483264,12.634831316647668,12.92485490985981,27122400
2009-04-08,12.800880432128906,12.811949858948136,12.4887178663851,12.796452492492588,23815600
2009-04-09,13.015629768371582,13.17945929846547,12.758815202796436,13.028912741623861,45785600
2009-04-13,13.529261589050293,13.593465454343152,12.84073252049674,12.876155197116383,38124400
2009-04-14,12.913789749145508,13.48719395124806,12.869511200865166,13.307867055300118,35712000
2009-04-15,13.086477279663086,13.12411350284894,12.674688149631129,12.84737358691813,29687600
2009-04-16,12.856229782104492,13.144039132819895,12.730036444909715,12.862871269995832,36114000
2009-04-17,12.84073543548584,13.090908620959704,12.676904991089158,12.880586061297373,37814400
2009-04-20,12.176556587219238,12.769887048487197,12.167700707010889,12.619340463118121,42577200
2009-04-21,12.980210304260254,12.9957076732437,12.010513323853088,12.14113460853018,37746000
2009-04-22,12.732248306274414,13.270230712339556,12.665830902528507,12.796452162530807,34680000
2009-04-23,12.891654014587402,13.055484440209995,12.641480857782046,12.896081955230535,35890800
2009-04-24,13.367643356323242,13.449558124063582,12.849586268873885,13.130754087380549,39686000
2009-04-27,13.03333854675293,13.221522134262463,12.980204973358015,13.013413245594107,29496800
2009-04-28,13.440705299377441,13.735157003024568,12.862872165397,12.87394243871081,42287600
2009-04-29,14.060596466064453,14.111517336370742,13.61781275207726,13.701941894206842,59240400
2009-04-30,14.38161849975586,15.054650119555761,14.151370707001714,14.200077198230549,101753600
2009-05-01,14.392684936523438,14.678280631569026,13.867985633195154,14.202287806493047,60616800
2009-05-04,15.098926544189453,15.17862776141512,14.328483696456162,14.629576808400655,78935200
2009-05-05,14.919602394104004,15.165347577568152,14.826618186600385,15.01480099390621,56786000
2009-05-06,14.653934478759766,15.103359890552312,14.556521475148392,15.070150758495107,41830400
2009-05-07,14.507807731628418,14.833254022983422,14.467957130868912,14.751338430009499,34731200
2009-05-08,15.149850845336914,15.158706725816433,14.501172379718854,14.605226863995103,37834800
2009-05-11,14.596369743347168,15.043580690503841,14.596369743347168,14.788981326967045,25980000
2009-05-12,14.439181327819824,14.888606656260572,14.32627097540067,14.797835158078076,36373600
2009-05-13,14.296151161193848,14.517900050452484,14.083271584617846,14.2628884894431,47555600
2009-05-14,14.30723762512207,14.43585238723702,14.083271618628132,14.187493867520942,32861600
2009-05-15,14.42919921875,14.524551302607444,14.196362223434722,14.291714307292166,24682000
2009-05-18,14.726350784301758,14.757395506600536,14.249590132126977,14.484643512906436,59304400
2009-05-19,14.369330406188965,14.704170050608818,14.256237985537311,14.642080624936526,45784400
2009-05-20,14.40480899810791,14.848306818339594,14.327197217929351,14.471334347866632,33858000
2009-05-21,14.697513580322266,14.706383737383465,14.296148701207462,14.305018858268662,55723600
2009-05-22,14.57999038696289,14.968050967604489,14.464681701682872,14.837219926771201,21735200
2009-05-26,14.806171417236328,14.832781890888603,14.475766072149666,14.588858470409793,20556800
2009-05-27,14.617693901062012,15.109976959399685,14.46912247478839,14.70861180454358,27156800
2009-05-28,14.746301651000977,14.854958136827918,14.579989978245326,14.699734585646572,20184000
2009-05-29,15.014620780944824,15.056753621644017,14.591081178048878,14.77513151561812,32198400
2009-06-01,14.781785011291504,15.289588590248657,14.595515023729247,15.189802244925755,43628000
2009-06-02,14.815042495727539,14.8571753253427,14.524551997163387,14.724126332432922,31043600
2009-06-03,15.129922866821289,15.247449471771343,14.606595511647685,14.788429477983648,35362800
2009-06-04,15.415989875793457,15.797398429951611,15.149891750097852,15.17871851130818,56221200
2009-06-05,15.36275863647461,15.708686269102213,15.25632014573195,15.524636026399426,74260800
2009-06-08,15.478072166442871,15.655470251525777,15.20088607242928,15.225278584047247,20636000
2009-06-09,15.218624114990234,15.604468361212513,15.183145176053578,15.537943024468094,21773200
2009-06-10,15.36054801940918,15.504685165862348,15.070057455250877,15.30732874859005,33797200
2009-06-11,14.795086860656738,15.433723082826798,14.781782468052105,15.378285857894367,43948800
2009-06-12,14.271761894226074,14.901528070895905,14.26067377051718,14.832786440969167,80963200
2009-06-15,14.28728199005127,14.608817224974832,13.985703344471569,14.187494813807259,25564400
2009-06-16,13.850434303283691,14.43585118837815,13.77503965317881,14.43585118837815,29788400
2009-06-17,13.604296684265137,13.992357316532415,13.48233494044786,13.85043813493376,32063600
2009-06-18,13.617599487304688,13.772823881608588,13.444635621428713,13.628686762775345,32168400
2009-06-19,13.608726501464844,13.770603058241633,13.495634961710138,13.68190402699797,25469200
2009-06-22,13.579906463623047,13.961314093457368,13.460161824136687,13.469031985410892,30168000
2009-06-23,13.897003173828125,13.941353123062925,13.597642496826854,13.599860459536302,19989600
2009-06-24,13.546643257141113,14.003446394209234,13.504511261578099,13.970183713671783,22798800
2009-06-25,13.737345695495605,13.810522398864457,13.364807444058743,13.502291536927943,20882800
2009-06-26,14.15201473236084,14.15201473236084,13.650862590487005,13.708516932297123,19751600
2009-06-29,13.96574592590332,14.167537395480029,13.859306553084226,14.167537395480029,22680800
2009-06-30,13.806089401245117,14.176410591543831,13.752870126387476,13.914746760095912,49253600
