Date,Close,High,Low,Open,Volume
2006-05-01,11.427988052368164,12.172104126863804,11.230011857658265,12.172104126863804,7722000
2006-05-02,11.554281234741211,11.861484875020242,11.187342942937436,11.854658615745986,7205500
2006-05-03,11.970709800720215,12.066284728039353,11.486010534391312,11.520144262616945,3033500
2006-05-04,11.77785587310791,11.97924514246727,11.772735365547987,11.926337571347467,3575000
2006-05-05,12.66533374786377,12.800162115637992,11.69081456952022,11.779562438314633,8049000
2006-05-08,13.457236289978027,13.573290809327917,12.467356491395098,12.713119673157946,9139000
2006-05-09,13.177340507507324,13.749080331107024,13.141499396160501,13.32070169764507,6700500
2006-05-10,13.279743194580078,13.581827131330387,12.928164810515463,13.143208247445752,3869500
2006-05-11,13.511853218078613,14.06311355303562,13.160275623396483,13.482839987393398,6002500
2006-05-12,12.899148941040039,13.547690620966458,12.81722815229335,13.547690620966458,4223000
2006-05-15,13.04080581665039,13.278036215783427,12.64826744897291,12.791629464518698,5013000
2006-05-16,12.933279991149902,13.179043120281868,12.685810297953596,13.047627921582047,2744000
2006-05-17,11.946820259094238,12.808698201672478,11.810285300628884,12.800164563315256,8265500
2006-05-18,11.595240592956543,12.313756375554593,11.388730813344843,11.987778935485611,7894500
2006-05-19,11.950231552124023,12.091886997355845,11.421158262484724,11.765909549289173,6728500
2006-05-22,10.176983833312988,11.595242622255714,9.772498653948691,11.595242622255714,24043000
2006-05-23,10.059222221374512,10.56440202947092,10.057515656555141,10.347652834973264,11621500
2006-05-24,9.269023895263672,10.141141007660178,9.076167460497452,10.088233439744785,12526000
2006-05-25,9.557455062866211,9.625722535087133,8.943046999065448,9.385079817580252,10506000
2006-05-26,9.80321979522705,9.854420814169018,9.506256326801406,9.743485951305246,6745000
2006-05-30,9.06934642791748,9.73495497320732,9.024972470643972,9.73495497320732,6343500
2006-05-31,9.506254196166992,9.521614091500679,9.130782311580555,9.149556149953598,8712500
2006-06-01,9.513081550598145,9.620603271758464,9.071049526098776,9.429454178216508,7566000
2006-06-02,9.347535133361816,9.77079339714143,9.193932878113582,9.67692580438565,6612000
2006-06-05,8.8031005859375,9.600124247604027,8.772379973498637,9.540390401594529,8163000
2006-06-06,8.594881057739258,8.908911700401982,8.28597092219186,8.80651051003096,7579000
2006-06-07,8.651201248168945,8.840643724132011,8.42421191540512,8.617067520037635,4884500
2006-06-08,8.52832317352295,8.704111562745725,7.799567074457336,8.490775491042092,8556000
2006-06-09,8.676802635192871,8.847471285301934,8.564161244739658,8.74677665966574,5121000
2006-06-12,8.362773895263672,8.77579269212172,8.328640157479432,8.7194719840871,5649000
2006-06-13,7.850766181945801,8.567575413194369,7.847353052673163,8.362773008212612,5019000
2006-06-14,8.02143669128418,8.098237814208327,7.726179782405051,7.884901723335741,4730500
2006-06-15,8.364477157592773,8.531732650842976,8.072633529929737,8.106767254237196,5053500
2006-06-16,8.634133338928223,8.678507259417385,7.987298363739941,8.233061490478049,7662000
2006-06-19,8.560751914978027,8.797982402343997,8.386670042207518,8.797982402343997,4722500
2006-06-20,8.466883659362793,8.652913102898703,8.30133462606366,8.56075125683321,2499500
2006-06-21,9.166625022888184,9.320227271908342,8.417389248727629,8.499310068425824,5212500
2006-06-22,9.04715633392334,9.236598869833065,8.878194204135617,9.216118463711062,3363000
2006-06-23,9.291213035583496,9.427748817389228,8.917448438630416,8.96011581958142,3818500
2006-06-26,9.344121932983398,9.426042762523291,9.144439148030486,9.333881727564322,1952000
2006-06-27,9.139315605163574,9.350945071720902,9.067635011215675,9.350945071720902,3021500
2006-06-28,8.883316040039062,9.105185803487139,8.553925339251881,9.045451949409859,3552000
2006-06-29,9.446521759033203,9.46870873181726,8.925981994926563,8.925981994926563,3985000
2006-06-30,9.888554573059082,9.888554573059082,9.164918115667565,9.540390085074154,8582500
2006-07-03,10.127488136291504,10.180395706601004,9.67521597635713,9.845884639180253,3111000
2006-07-05,9.897088050842285,9.955116147510992,9.540390714335489,9.898795429766482,6241500
2006-07-06,9.82540512084961,10.153089145713512,9.664976644743705,9.897085721540558,3361500
2006-07-07,9.364599227905273,9.801511529763854,9.332172057169926,9.654736386011065,4047000
2006-07-10,9.013021469116211,9.427746792936883,8.999367324198818,9.364599017584329,6166000
2006-07-11,9.472119331359863,9.480652153408306,8.835524419244447,9.013020138848992,8526500
2006-07-12,9.98412799835205,10.187223867107939,9.446520999711456,9.463588276086965,9963000
2006-07-13,10.205997467041016,10.521734748209663,9.849299374589673,9.984127762280611,11870500
2006-07-14,10.173572540283203,10.293041057030548,9.856128624181565,10.165038900412817,11385000
2006-07-17,9.91756534576416,10.173568749804932,9.664975884687188,10.173568749804932,9507000
2006-07-18,9.608652114868164,9.9295089393408,9.480650046835507,9.763960835012996,28285000
2006-07-19,10.031911849975586,10.077993155872882,9.569399550985784,9.71105496970765,9992500
2006-07-20,9.886847496032715,10.23159802235287,9.844180118017212,10.069462962469014,5661000
2006-07-21,9.915857315063477,9.919270443710236,9.349237269088315,9.86465713011304,7576500
2006-07-24,10.368132591247559,10.513201182760078,10.006314801795753,10.043862483668121,8118000
2006-07-25,10.265729904174805,10.496133215474035,10.168449211374766,10.491012707856328,4889000
2006-07-26,9.76225757598877,10.291331711647334,9.73153778285454,10.264024234201665,8244500
2006-07-27,9.72812271118164,10.014846715135619,9.632548585738565,9.796390176158802,4263000
2006-07-28,10.064339637756348,10.084820038578039,9.881724222418853,10.035326414769218,6926500
2006-07-31,10.17186450958252,10.178691583257772,9.886847815001355,10.035329546578067,2619500
2006-08-01,10.089941024780273,10.229889080686313,9.931218317781854,10.086527081939678,2487000
2006-08-02,10.137728691101074,10.180396061748418,10.088234248177688,10.089941626606002,2370500
2006-08-03,9.999486923217773,10.130901347053902,9.856124919765977,10.095061049644048,4509000
2006-08-04,10.147967338562012,10.1974609600936,10.0080184819278,10.112127045679246,3209000
2006-08-07,10.026795387268066,10.144556501909934,10.004608416241334,10.062635691123743,2429000
2006-08-08,10.188929557800293,10.306691476012569,10.060928251216259,10.060928251216259,3949000
2006-08-09,10.207707405090332,10.390322923749425,10.200881143495767,10.223067307490883,3563500
2006-08-10,10.494426727294922,10.590000856189183,10.054100504335942,10.171862414651978,5616000
2006-08-11,10.286211013793945,10.63096231522382,10.211116469469504,10.63096231522382,3737000
2006-08-14,10.246957778930664,10.388612419056733,10.154795958036178,10.32887858369107,2581500
2006-08-15,10.385201454162598,10.409094993289044,10.240132840484062,10.240132840484062,3994500
2006-08-16,10.670218467712402,10.733366261303393,10.299866973376751,10.299866973376751,4044000
2006-08-17,10.895498275756836,11.013260190187504,10.58146758902497,10.658268696034112,4913000
2006-08-18,10.984249114990234,10.999609828826843,10.760672806106,10.857954343091457,2513500
2006-08-21,11.033740043640137,11.11054114681917,10.84259097489311,10.98253903691665,4001500
2006-08-22,10.653153419494629,11.05934527754574,10.61389916046959,11.03545173457953,3108500
2006-08-23,10.671921730041504,10.86819131068935,10.666802036162606,10.75213677797687,2539000
2006-08-24,10.374958038330078,10.697522344318545,10.368130966201727,10.671921434196522,2737500
2006-08-25,10.600240707397461,10.639494947476436,10.374957909519942,10.374957909519942,2704000
2006-08-28,10.475655555725098,10.600243756214619,10.390320792792155,10.600243756214619,2708000
2006-08-29,10.5729341506958,10.57976040899406,10.427865582296786,10.453465678540027,1600000
2006-08-30,10.85283088684082,10.914271279458267,10.531973152158413,10.569520013546166,4468000
2006-08-31,10.79651165008545,11.064461037343987,10.750430332115847,10.832351951784045,4234500
2006-09-01,10.863070487976074,10.963765122319368,10.709469096502113,10.839176956275956,2447500
2006-09-05,11.131021499633789,11.230009576884624,10.90573868221376,10.92280595689707,5042500
2006-09-06,11.129316329956055,11.323879379433967,11.033742183949403,11.040568443628421,4680500
2006-09-07,10.941580772399902,11.170277570456424,10.914274105014464,11.093476449442578,2855500
2006-09-08,10.93475341796875,11.100302412133868,10.922806650456833,10.95864695299258,2335500
2006-09-11,10.822110176086426,10.967178740378627,10.772615735763281,10.837470070635064,3550500
2006-09-12,10.799922943115234,10.820403344549607,10.634373980968459,10.735068609843836,5207000
2006-09-13,11.045686721801758,11.433104549983444,10.898911588777267,10.905737847077893,9162000
2006-09-14,11.030326843261719,11.296570468523784,10.96205937224259,11.045687553219114,5021000
2006-09-15,12.689227104187012,12.781388100872288,11.477478375556858,11.605480483230746,30382000
2006-09-18,12.996431350708008,13.298515265763328,12.335943632071084,12.810402783432012,24093500
2006-09-19,12.624377250671387,13.069823311233494,12.47760206691987,12.965715511856729,10079500
2006-09-20,12.364953994750977,12.859893434838423,12.308633305456974,12.638024619973597,4453500
2006-09-21,13.121021270751953,13.131260659350263,12.35642410235065,12.35642410235065,11229000
2006-09-22,12.576589584350586,12.993021576251932,12.50832209805939,12.834299629934272,5949500
2006-09-25,11.856363296508789,12.629493189525279,11.827349257766226,12.57658561949466,12280500
2006-09-26,11.948525428771973,12.288156220367686,11.625961098085304,11.946818864062314,12580000
2006-09-27,12.218181610107422,12.347890287694254,11.733482261411071,12.013379205950498,8278000
2006-09-28,12.31546401977539,12.332530481131508,12.04068674901092,12.214769374955644,4873500
2006-09-29,12.812108039855957,12.996430023666427,12.322288229082078,12.322288229082078,11371500
2006-10-02,12.706294059753418,12.965710583921593,12.31375573756229,12.31375573756229,6783000
2006-10-03,13.177340507507324,13.406036436947204,12.880376298338307,12.89402962875918,15588000
2006-10-04,13.866844177246094,13.921457506564018,13.151741435919227,13.192702246720168,18027000
2006-10-05,14.346426010131836,14.387386827002883,13.750791669497236,13.96071463524242,11307000
2006-10-06,14.575122833251953,14.61267052212054,13.970954819152338,14.19111718780717,10219500
2006-10-09,14.493199348449707,14.824297362551896,14.250850849719107,14.250850849719107,6013500
2006-10-10,14.904511451721191,14.923286107374713,14.196235736113852,14.336183826019074,11099500
2006-10-11,14.984718322753906,15.167334515033808,14.682634506154988,14.848183429925228,10036000
2006-10-12,14.319112777709961,15.044453869114557,14.279857730087876,14.984720050069425,13162000
2006-10-13,14.160394668579102,14.419812055274305,14.003379310217536,14.387384881937404,12662000
2006-10-16,13.192703247070312,14.165516066857215,13.10054222959249,14.039220495248651,27830500
2006-10-17,13.93852424621582,14.1859948525051,13.610840213849539,13.89244455655588,35360500
2006-10-18,13.974363327026367,14.066524325922936,13.653506395488334,14.028978277099206,16060500
2006-10-19,13.918047904968262,13.933407806005889,13.665458344501143,13.889033854327515,9358000
2006-10-20,13.957295417785645,14.06140316581271,13.790039093113425,13.91974774742565,7047000
2006-10-23,14.064818382263184,14.302047948463654,13.815642050214482,13.959003240393262,11321500
2006-10-24,14.305459022521973,14.397620006915057,14.011908798404303,14.078468876389765,9915500
2006-10-25,14.257673263549805,14.529035734618658,14.165512270769375,14.348126878031193,7313000
2006-10-26,14.621200561523438,14.785042170344735,14.206475217612551,14.225248243611626,6712500
2006-10-27,14.414694786071777,14.704832032651188,14.353253555265159,14.578536440597372,6543500
2006-10-30,14.018735885620117,14.394207730369974,13.873667329304807,14.310580376495471,7742000
2006-10-31,14.407862663269043,14.575117380186677,14.083590988964838,14.506849916273907,9998000
2006-11-01,14.489787101745605,14.923287177218631,14.395920327249176,14.489787101745605,11351000
2006-11-02,14.216713905334473,14.90109597660075,14.080178966775728,14.79016194938109,13449000
2006-11-03,13.952177047729492,14.353248208539073,13.894148968979483,14.21500752525193,6335000
2006-11-06,14.489787101745605,14.590481764071493,13.921459435300326,13.952180861469806,7163500
2006-11-07,14.868669509887695,15.227074147462638,14.626319412814414,14.692881134394367,13303500
2006-11-08,15.005202293395996,15.218538317706447,14.622904176894659,14.796986776382912,8236000
2006-11-09,14.250849723815918,15.28851600038868,14.242316085942376,15.099073471421038,15286500
2006-11-10,14.525620460510254,14.829411681024377,14.16551017881524,14.252550651469146,10232000
2006-11-13,15.104193687438965,15.146860248356179,14.430050957097212,14.435171465247269,9567500
2006-11-14,16.47807502746582,16.650450258746297,15.317528094004535,15.317528094004535,28838000
2006-11-15,16.324472427368164,16.606075924069895,15.919988144662382,16.452475348471022,20166000
2006-11-16,16.145275115966797,16.885978035462713,15.931939029142514,16.35861120279108,18000500
2006-11-17,17.271692276000977,17.988501777550216,16.02581010231448,16.0275158537816,62613000
2006-11-20,16.670936584472656,17.766631197360226,16.551468882253733,17.290464512247794,28042000
2006-11-21,17.258031845092773,17.33824607317557,16.315939882072783,16.657277196002195,17102500
2006-11-22,17.258031845092773,17.7034769176988,17.03445480582234,17.35701909646366,9818000
2006-11-24,17.766632080078125,17.921941728304503,16.981555081579334,17.215371615842866,8287000
2006-11-27,17.172691345214844,17.93728732280879,16.699938144087408,17.804165570918617,22039000
2006-11-28,17.20512580871582,17.63009051756672,17.00544228225739,17.172698638933035,16608500
2006-11-29,16.571949005126953,17.613028630655915,16.409813106621304,17.461133750806066,21490000
2006-11-30,16.768217086791992,17.007154104057637,16.554880987398644,16.640215752681037,14215500
2006-12-01,16.22719955444336,16.93718117164395,15.940475426523191,16.757979608959754,13158500
2006-12-04,16.89621925354004,16.938887452096537,15.954126914067176,16.12820958340192,14529000
2006-12-05,18.1420955657959,18.278630490114473,17.066881816068612,17.234136528690225,28706000
2006-12-06,17.920225143432617,18.118201263547753,17.479898973307996,18.08236096951285,15557500
2006-12-07,17.89292335510254,18.50050439608627,17.776868805552283,17.92023002070994,14484000
2006-12-08,18.449296951293945,18.558523570840407,17.582298858366865,17.83488826441079,13848500
2006-12-11,19.32142448425293,19.430652791128807,18.707017089154604,19.029579872934143,18774000
2006-12-12,18.77186393737793,19.422113065652805,18.57388942255323,19.37091287234468,22087500
2006-12-13,18.295700073242188,19.28387183487229,17.93900119561975,19.029574977234137,14858000
2006-12-14,17.717140197753906,18.51757884182869,17.59596672048023,18.341788756944396,17376000
2006-12-15,18.148923873901367,18.323006491741275,17.698358247227393,17.91852055272721,14992000
2006-12-18,18.362260818481445,18.799173949117975,18.145511631734003,18.17623142500925,14016500
2006-12-19,18.56877326965332,18.814536533843043,17.700069019978432,17.928765006521257,11444000
2006-12-20,18.773571014404297,18.894746051133883,18.295698753408942,18.686530524415335,10284000
2006-12-21,18.195003509521484,18.773570385340413,18.00726676398826,18.773570385340413,12860500
2006-12-22,17.788814544677734,18.336661714328066,17.715426562656827,18.092604233787597,7822000
2006-12-26,17.998735427856445,18.382740976773913,17.604490490526143,17.735906554719527,9528000
2006-12-27,18.253032684326172,18.32300753667514,17.872441884306077,18.022630977637416,5223000
2006-12-28,18.602903366088867,18.768452353292975,18.048229947983568,18.09089813560701,8226000
2006-12-29,18.41516876220703,18.696772298261113,18.242793510989834,18.449303313304487,11321000
2007-01-03,19.749799728393555,20.149165212713083,18.457836509137177,18.49709157094589,28144500
2007-01-04,20.65264129638672,20.71920303332831,19.480145598524185,19.749802421309322,18900500
2007-01-05,21.25851058959961,21.615207828770107,20.650929629801514,20.80453021367827,21982000
2007-01-08,21.451366424560547,21.802943159179723,20.898398783648794,21.39333834319872,16032500
2007-01-09,21.273876190185547,21.541825629127093,20.90693783711411,21.451371981952665,13874500
2007-01-10,23.082962036132812,23.2280306282922,20.993975285612688,21.219258122601378,26275000
2007-01-11,23.303129196166992,23.50963740671473,22.658000391504817,23.082965209659108,16999000
2007-01-12,22.994213104248047,23.125629171579742,22.39857886528351,22.924239879360357,16014000
2007-01-16,22.04871368408203,23.509639314186753,21.835377568245036,22.963499378484173,20353500
2007-01-17,22.736499786376953,22.861089576416674,21.76027488900704,21.772221654509167,19927000
2007-01-18,22.04871368408203,22.6597096089185,21.72614925557944,22.658002229878637,18915500
2007-01-19,21.65958023071289,22.016277444619327,21.171466968821406,21.729555072924075,18061000
2007-01-22,21.180007934570312,21.96337910330357,21.087846907829686,21.65958772598238,12591500
2007-01-23,22.10161018371582,22.238145099122786,21.019570246684562,21.17658556216503,13824000
2007-01-24,23.279224395751953,23.381624762037998,22.229610061760916,22.332012055671434,15428500
2007-01-25,22.483917236328125,23.978977272000854,22.32519610700984,23.569372362477583,20039000
2007-01-26,23.069307327270508,23.096613989968503,21.999213953161,22.6358073429872,17612000
2007-01-29,22.166465759277344,23.156344765459025,22.016276692833504,23.12562497743344,14780500
2007-01-30,22.43271255493164,22.59484840963645,21.692009758859015,21.777344504894437,14547500
2007-01-31,22.280818939208984,22.86962530116329,22.03676145449279,22.36103318170312,9656000
2007-02-01,23.1341609954834,23.250215529292575,22.519752150714485,22.519752150714485,13712000
2007-02-02,24.3151912689209,24.368098848217883,23.552302257199166,23.552302257199166,24137500
2007-02-05,24.50804328918457,24.576310755765174,23.920942751066402,24.354442710096798,12920500
2007-02-06,24.381752014160156,24.5763134198115,23.538647164254453,24.5763134198115,17735000
2007-02-07,25.26752471923828,25.276058357376115,23.55230251653454,23.978974657676016,26554500
2007-02-08,25.9502010345459,26.974214885125953,25.037122858718345,25.38870128379336,36817500
2007-02-09,25.49109649658203,26.419534381681697,24.77258152199774,25.685659511718193,24867500
2007-02-12,24.5029239654541,25.463788987771018,24.340788124902257,25.395521522426783,17914000
2007-02-13,25.747102737426758,25.81366283182473,24.670181438981835,24.707729118780016,20974500
2007-02-14,25.88022804260254,26.368341465976478,25.301660972792757,25.771001366368754,18046500
2007-02-15,26.46731948852539,26.68065549937863,25.856323864363027,26.025285945895806,16693000
2007-02-16,27.020299911499023,27.020299911499023,26.044074570253034,26.43661225959001,18762500
2007-02-20,27.749040603637695,28.13987229898114,26.8922818757094,27.22167237538927,24665500
2007-02-21,27.965789794921875,28.50169169073154,27.646638661335214,27.921417494255632,27973500
2007-02-22,27.4060001373291,28.17742263244272,27.228504407900356,28.115983055044083,21925500
2007-02-23,27.63810157775879,27.989678183199185,27.170468852236908,27.33260301505803,21161500
2007-02-26,26.830848693847656,28.15694472367681,26.63457991233867,27.844623028403753,21256500
2007-02-27,24.675304412841797,26.21132352180725,24.424420651511568,25.99286693544657,33598500
2007-02-28,25.731739044189453,25.770994099243335,24.013103970291276,24.79988803541761,42330500
2007-03-01,25.699317932128906,26.173778812816902,24.34591503506134,24.83232105701061,35373500
2007-03-02,23.651287078857422,25.51499079081077,23.499392243710663,25.258988186512866,53064500
2007-03-05,23.400405883789062,24.27764363507184,22.91229256176355,23.19048295891839,41687000
