Date,Close,High,Low,Open,Volume
2005-04-07,81.69208526611328,81.97991191202208,80.7350640016471,80.95093535853786,4735900
2005-04-08,81.26036834716797,82.21019267311945,81.15243264175206,81.49062862346415,3801400
2005-04-11,80.65589904785156,81.8935495907334,80.53357452647822,81.63450619850995,3599100
2005-04-12,80.41847229003906,80.9293620592699,79.25277666105195,80.2673645123655,5921800
2005-04-13,79.15918731689453,80.59111723780553,78.95771040217349,80.4256152065223,4684700
2005-04-14,78.06549835205078,79.43986825409503,78.02232626795313,79.2599772505712,4350600
2005-04-15,76.6263656616211,78.4828420225931,76.6263656616211,77.96475508559278,5600500
2005-04-18,77.24517822265625,77.70569864760719,76.48963947383199,76.77026893622907,4059600
2005-04-19,76.77024841308594,77.65530863793754,76.74866238172396,77.35309321919968,4613900
2005-04-20,75.07207489013672,76.9141560275312,74.88498680904671,76.77743718098448,5484400
2005-04-21,75.63336944580078,76.93577847681773,74.43889061858502,75.91399895535872,7066500
2005-04-22,75.15010070800781,76.27529478503547,74.443244491077,75.73433524755295,7265000
2005-04-25,76.26807403564453,76.75133536403919,75.40975538368586,76.09496853902864,3600400
2005-04-26,76.253662109375,77.31394375040391,75.8208955525883,76.26808527666691,3703400
2005-04-27,77.72504425048828,78.01355701666192,75.88578018118925,76.21756793626577,3631200
2005-04-28,76.6214828491211,77.81880331914786,76.41231124530736,77.14079918974632,3574100
2005-04-29,77.02537536621094,77.37880049086606,75.37364600395551,77.27060755391247,4585000
2005-05-02,75.34483337402344,76.34741113891855,74.2917662793467,76.34741113891855,6286100
2005-05-03,75.27992248535156,75.6621996336973,74.32783402993272,74.68847367975688,5618200
2005-05-04,76.65034484863281,77.28507412186894,75.4818759645828,75.8785762574313,5198800
2005-05-05,75.95075225830078,77.38609727601572,75.41700133472807,77.03267177478412,4722400
2005-05-06,75.5035400390625,76.58545931426711,75.37370950592091,76.27530890192475,3804000
2005-05-09,76.09497833251953,76.12383016948952,75.1717415611807,75.35927575002303,3631100
2005-05-10,73.64985656738281,75.2078175608669,73.43347049746146,75.17175688449757,6365100
2005-05-11,74.8327407836914,75.04191247852216,73.54886428011154,73.96720766977306,5132100
2005-05-12,72.28662872314453,74.81832118122367,71.65189927329814,74.65242448330685,7465400
2005-05-13,70.55554962158203,72.27219258658549,69.54575737625792,71.76729921538595,9189000
2005-05-16,70.98831939697266,71.61583447520495,70.5411296771769,70.6853833604158,4893300
2005-05-17,70.93781280517578,71.13256128340247,70.14440673447093,70.32472654612766,5396100
2005-05-18,71.82501220703125,72.10631076504652,71.04602904502323,71.40666878636853,5248400
2005-05-19,72.21448516845703,72.48856932015711,71.57254703461197,72.12792967179811,3734500
2005-05-20,72.90693664550781,72.99348666774843,71.80337983853089,72.09188724990112,3495500
2005-05-23,72.62560272216797,73.31803007773516,72.34430428093516,73.31803007773516,3706200
2005-05-24,71.82501220703125,72.48858801040441,71.19028274039105,72.48858801040441,4118500
2005-05-25,70.1444091796875,71.91154119435573,70.1299860155387,71.91154119435573,6690600
2005-05-26,69.6755599975586,70.8007591361621,69.27164546227279,70.72141799488483,7984100
2005-05-27,68.88216400146484,69.94244531211223,68.63693171343887,69.92801664639093,6726800
2005-05-31,70.32474517822266,70.37523451874642,68.34122672447792,68.44941974072181,7687500
2005-06-01,71.14697265625,71.96923042090253,69.754903720843,70.25258807947274,6487000
2005-06-02,70.44732666015625,71.03156645891131,70.12996760587484,70.68535007805933,3975200
2005-06-03,70.18050384521484,70.779161701681,69.71888536404927,70.36082373638659,3299100
2005-06-06,70.98831939697266,71.2479804291429,69.55297488792206,69.78378408285947,3379800
2005-06-07,70.97392272949219,71.74569177912032,70.88736718547626,71.55094318081633,3734200
2005-06-08,70.93781280517578,71.57254206407882,70.93781280517578,71.478772240146,3018700
2005-06-09,72.09187316894531,72.38760036164246,71.12536142319622,71.55091362389692,4091100
2005-06-10,71.4427261352539,72.2217036980971,71.17585077857635,72.2217036980971,1879100
2005-06-13,71.5942153930664,71.9620640308448,70.98112882717572,71.24799876012162,4434400
2005-06-14,70.9017562866211,72.2505450347373,70.86569012101322,71.87548222586695,4687900
2005-06-15,71.543701171875,71.86106034692227,70.54833213748076,71.11814348978295,6113000
2005-06-16,74.0392837524414,74.50811616061176,71.19022865843483,72.12789347477553,10327600
2005-06-17,74.86878204345703,75.18614114473117,73.78686325960895,74.11143669359397,6254200
2005-06-20,74.47210693359375,74.90487352463238,74.04655467823471,74.47210693359375,3718500
2005-06-21,74.0321044921875,74.8687910942459,73.97440082937158,74.291765471935,3704600
2005-06-22,73.90947723388672,74.58026708032043,73.81570742016505,74.0537308663339,3564400
2005-06-23,73.58489990234375,74.38552023651243,73.49834992216776,73.78686269624247,3857400
2005-06-24,74.77501678466797,74.79665428119601,73.5199924597266,73.68588910464804,5214000
2005-06-27,74.43600463867188,74.78943537743855,73.57047187658715,74.29175101263212,3099900
2005-06-28,74.98416900634766,75.70544805277608,74.50812769722455,74.65238130534128,3477400
2005-06-29,74.14033508300781,75.33765642755263,74.01050452729312,75.16455085424204,3225900
2005-06-30,73.58489990234375,74.62354368784334,73.40458010641248,74.49371321465588,3062500
2005-07-01,74.08260345458984,74.75339348900822,73.69311193432193,73.69311193432193,2433500
2005-07-05,74.4216079711914,74.79667083417031,73.68590541180296,73.75081791575265,2487800
2005-07-06,74.6884765625,75.0635393915067,74.31340823056875,74.31340823056875,4302800
2005-07-07,75.08518981933594,75.16453099925481,73.58492723913875,73.82295077889538,4250300
2005-07-08,76.20316314697266,76.34020247917996,74.78224197089294,75.08517797209811,3191900
2005-07-11,77.40045166015625,77.50864461623567,76.1814938302336,76.21034565204961,4440500
2005-07-12,77.3499984741211,78.38864253290781,77.17689296529828,77.17689296529828,4383200
2005-07-13,77.898193359375,78.22998130036932,77.35001934676743,77.40772303292114,3890400
2005-07-14,78.29483795166016,78.76366490112184,78.05681456004534,78.58334515042979,3750300
2005-07-15,78.2587890625,78.46796067979204,77.7322528530513,78.0784692720334,2968100
2005-07-18,78.07122039794922,78.3885848496919,77.53026126589013,77.86204887320254,2687900
2005-07-19,79.13877868652344,79.25418053197431,78.34537242667592,78.36700992876513,3630700
2005-07-20,79.05944061279297,79.32631598919188,77.70343723371101,77.71786040136142,4081500
2005-07-21,78.07847595214844,79.08105363268577,77.8116006583726,78.79975517572485,3921800
2005-07-22,78.89543151855469,78.9749563590148,77.84715755345503,78.03512585960293,2310700
2005-07-25,78.30982208251953,79.32918264591106,78.30259104936904,78.85203373989914,1873000
2005-07-26,77.8760986328125,78.59904792496164,77.76765513585705,78.46168579444038,2000700
2005-07-27,78.90987396240234,78.93156154701298,77.55795752649512,78.04233196834045,2389200
2005-07-28,79.28582000732422,79.45210071365582,78.15079023351471,78.9460330755283,2342500
2005-07-29,77.70257568359375,79.16293051366594,77.6736570562296,79.10509325893764,2087800
2005-08-01,77.44229888916016,78.27368582688214,77.13143059843921,77.78931132049419,2459600
2005-08-02,79.17733764648438,79.2930120837362,77.53624655651461,77.53624655651461,2682200
2005-08-03,80.15336608886719,80.31964128767322,78.63516861584392,78.85928658018697,3367900
2005-08-04,78.98214721679688,79.57496494324388,78.62067285882527,79.5243587537543,2082300
2005-08-05,79.30750274658203,79.37980205879607,78.2592289074359,78.62070340585362,3261500
2005-08-08,79.4593276977539,80.21842084275275,79.2713594122795,79.54607804823195,2777500
2005-08-09,80.59434509277344,80.69555749663368,79.53883485423826,79.54606588756037,3613500
2005-08-10,80.99199676513672,82.28607647538996,80.84017809731903,80.9558526150837,4273100
2005-08-11,82.51741790771484,82.61863035036615,80.92693193833905,81.02814438099035,4167700
2005-08-12,82.16312408447266,82.6691859880801,81.62091253818137,81.82333729962434,3031100
2005-08-15,82.90055847167969,83.00900192215087,81.67877844231579,81.87397224063352,2315000
2005-08-16,81.02811431884766,83.04514241877405,80.97027708288661,82.8137989905923,2684000
2005-08-17,80.34131622314453,81.02089001295874,79.67620450135264,80.86184035869049,4218100
2005-08-18,80.13888549804688,80.4859034014252,79.68342967079639,80.16780411630027,2042200
2005-08-19,80.44256591796875,80.8546467969788,80.21122236336076,80.33412793585987,1450300
2005-08-22,80.7533950805664,81.26669368612805,80.30517026396714,80.82569438771328,1682400
2005-08-23,80.8257064819336,80.97029408653698,80.29795124537044,80.60881955936495,1927000
2005-08-24,79.51714324951172,81.48356502336595,79.51714324951172,80.81845339858057,2245400
2005-08-25,79.88584899902344,80.06658621395336,78.80142570944393,79.69788075111094,1968300
2005-08-26,79.3436508178711,80.03045014488131,78.82312666804047,79.88586255466748,1660700
2005-08-29,79.63282012939453,79.82078838233036,79.00385261899127,79.16290225488605,1613800
2005-08-30,79.4087142944336,79.52438878017757,78.70022737407241,79.45209498441912,1804400
2005-08-31,80.37749481201172,80.60883834268252,79.4087399853082,79.4087399853082,2130100
2005-09-01,81.780029296875,82.73432218136534,80.68114323857364,80.75343706764635,3080700
2005-09-02,81.84506225585938,82.26437403357401,81.49804979652998,81.91013053927338,1472900
2005-09-06,82.84275817871094,83.08133277302355,82.14872750807329,82.26440204434563,2199100
2005-09-07,83.07406616210938,83.17527857345442,82.65475444901551,82.84271720399187,2098200
2005-09-08,83.2547836303711,83.64517111534155,82.71257204877035,82.94391543629355,2281000
2005-09-09,83.98501586914062,84.06454073056445,83.4283473548391,83.50064117913388,2357100
2005-09-12,85.30799865722656,85.65501667187704,84.27418116473699,84.37539360324666,3124300
2005-09-13,84.72966003417969,85.2284968413933,84.39710400125918,85.12728437553339,2378500
2005-09-14,83.78976440429688,85.6694301224159,83.51504033885989,85.12721853936263,3492100
2005-09-15,83.82592010498047,83.97051318981764,83.03790847635122,83.13912087790614,2979300
2005-09-16,85.59712982177734,85.66942359087372,84.07893860810925,84.223526146302,6335500
2005-09-19,85.51041412353516,85.75621967262421,84.59949676153342,85.38028307182063,3313100
2005-09-20,85.3441162109375,87.04304495033773,85.3441162109375,87.0358139172607,6741600
2005-09-21,83.63074493408203,85.02603679800879,83.47169526322041,83.95606979490738,5870100
2005-09-22,85.66948699951172,86.05988026037664,83.10301492954723,83.63077031432715,4830800
2005-09-23,86.3707275390625,86.68882689952888,85.1778604529774,85.87912194364347,3835100
2005-09-26,86.75389099121094,86.85510342278091,86.24782883336108,86.71774133036573,3848700
2005-09-27,86.51531982421875,87.45515588602355,86.42856945988629,86.53700741530187,4065000
2005-09-28,86.82621002197266,87.38288407299619,86.59486646607942,86.86235969332006,3630400
2005-09-29,87.63587188720703,87.81660912323389,86.05261193459972,86.10321814006073,4431100
2005-09-30,87.89613342285156,87.98288376560167,87.33223413232508,87.39729688938766,2643800
2005-10-03,87.94674682617188,88.4600399535513,87.6792537109193,87.68648474529454,3418100
2005-10-04,85.9731216430664,87.94677548014596,85.81407192896987,87.40456355427041,3963800
2005-10-05,85.12725830078125,86.1683067915103,84.29586571530537,85.9731074416666,4382500
2005-10-06,84.53441619873047,85.71282093544134,84.02835416840371,85.09108443208991,4138300
2005-10-07,84.99711608886719,85.34413404547374,84.72962296573999,84.76577262301726,3089500
2005-10-10,85.67668914794922,86.29842574091154,84.98265875675801,85.30798360661964,3388000
2005-10-11,84.982666015625,86.60207040006064,84.58504181790781,86.17552757744913,5395400
2005-10-12,83.60906219482422,85.79236598926298,82.07640815977423,84.98266654978762,6656200
2005-10-13,81.8233871459961,84.02838431711766,79.69068930428661,83.28374204009019,9109200
2005-10-14,82.8138198852539,83.04516337180567,81.35345964491906,82.48848948763613,5705300
2005-10-17,84.62117004394531,85.09108241137693,83.81146529898861,83.85484046751158,4296800
2005-10-18,84.65010833740234,85.58994438328189,84.24525860227342,84.25972067319316,4139600
2005-10-19,87.62139892578125,87.71538580685417,83.87652364027029,84.04280430363329,6704500
2005-10-20,86.02764129638672,88.44003879565648,85.99866290133397,86.91870898130153,9035700
2005-10-21,86.04210662841797,86.91868766435537,85.49877429032549,86.78828768213069,5417800
2005-10-24,89.32383728027344,89.44699128193588,86.35361612071009,86.71583767411417,5516500
2005-10-25,89.50495147705078,90.43947825672774,88.61388398972072,88.7587704057937,5102600
2005-10-26,90.01207733154297,90.54816380992365,88.85296919164004,89.28763405322069,4170000
2005-10-27,88.69359588623047,90.48297177091122,88.396571472048,89.68608522434603,4132200
2005-10-28,90.23667907714844,90.3743251084996,88.80952452176595,89.61365723543766,3520700
2005-10-31,91.54789733886719,92.27958105664044,90.5191837025487,90.55540807660473,3816000
2005-11-01,91.71453857421875,91.92462783546884,90.41054369596051,91.78698181294452,3914900
2005-11-02,93.54737091064453,93.77194657469319,91.27985974629266,91.27985974629266,4266100
2005-11-03,93.59807586669922,94.17763274054353,92.7939433295956,94.17763274054353,5002600
2005-11-04,94.87311553955078,95.03248292281117,93.38075280270755,93.99653413390705,4093400
2005-11-07,93.56185913085938,95.40195152654032,93.21412939980404,94.53986212623055,3561400
2005-11-08,92.3810043334961,92.9895395607917,92.16367466644047,92.98229910750102,2944500
2005-11-09,93.23585510253906,93.98203085405005,92.36652531044287,92.61283339161331,2655400
2005-11-10,94.24278259277344,94.41665288372634,92.5693211135453,92.83736147307395,3174500
2005-11-11,94.1776351928711,94.63403803920373,93.64879464425165,93.77918914084485,2134000
2005-11-14,93.62702941894531,94.40942928671707,93.16338628109439,94.40942928671707,1799300
2005-11-15,92.70699310302734,94.00374151006834,92.04774716708799,93.96027668864384,2356400
2005-11-16,92.8591537475586,93.06924853301489,91.68555892580112,92.9823188585527,2538900
2005-11-17,94.4746322631836,94.4746322631836,92.62730005077901,92.72872164791642,2595400
2005-11-18,95.32225799560547,95.55407412110301,94.03999016185458,95.55407412110301,2616000
2005-11-21,95.9235610961914,95.9742663901934,94.53263098087034,95.08320403043598,2084400
2005-11-22,96.06118774414062,96.34372019410048,94.76442802330682,95.48163088280232,2392300
2005-11-23,97.13339233398438,97.79263861627791,96.06845943308907,96.06845943308907,3139800
2005-11-25,97.16233825683594,97.72016272972448,97.09714100853328,97.2202950511477,808200
2005-11-28,94.97449493408203,97.2927106457574,94.78613265323924,97.2927106457574,2759900
2005-11-29,94.50363159179688,95.9380263113531,93.48941533637897,95.62652098080622,3095500
2005-11-30,93.42420959472656,95.09767179108177,93.04749599662375,94.50362299968397,3016000
2005-12-01,94.3804931640625,95.38022867702719,93.89511737194877,94.53987160972731,2497400
2005-12-02,94.96001434326172,95.45263040477754,94.18485482666233,94.28627643074653,1891400
2005-12-05,96.38716888427734,96.83632012589386,93.75743656060133,94.72094733223504,2709600
2005-12-06,95.12667846679688,97.19134695570278,94.79344063222024,97.0392089500875,3019000
2005-12-07,94.09795379638672,94.97453518363605,93.34453751609627,94.6702592247283,2646300
2005-12-08,93.19235229492188,94.1920872282083,92.55484440897509,93.48937659453937,3191000
2005-12-09,93.93131256103516,94.21384498069438,93.04749092945981,93.56183943631626,1878800
2005-12-12,94.18485260009766,94.91654727680996,93.0981878445452,94.46738499437626,2006300
2005-12-13,95.36569213867188,95.54680291917332,93.09818162947396,93.3082763251655,3430800
2005-12-14,93.90959930419922,95.55407782513711,93.70675604122778,94.96003999904325,3471600
2005-12-15,92.946044921875,93.8878230915802,92.43893147393304,92.90982055878564,5480900
2005-12-16,91.64205932617188,92.62730246148783,91.35952693721272,92.48241604096717,5437100
2005-12-19,90.64958953857422,92.29407895011516,90.1569678658873,92.22163572440965,4217400
2005-12-20,91.1784439086914,91.44648994803424,90.07728688004482,90.33808693803668,4094300
2005-12-21,92.2288818359375,92.9460847374923,91.35955202001337,91.53341687778536,3694400
2005-12-22,92.72149658203125,92.90985338793942,91.77972360661788,92.40274528787559,2437100
2005-12-23,92.80842590332031,93.06922591746272,92.29407185516818,92.69251232945106,1670200
2005-12-27,92.91709899902344,93.74296396614804,92.60559366816759,93.23585583793611,2826500
2005-12-28,92.7142562866211,93.31554002713257,92.4679426896959,92.94607792234045,1809100
2005-12-29,92.74324798583984,93.26484812279705,92.33030993819492,92.33030993819492,1684500
2005-12-30,92.51863861083984,92.77944412699964,91.7869494454811,92.1129521953837,1962500
2006-01-03,93.35901641845703,93.77195445800602,89.99760504777191,91.78697558382859,6188700
2006-01-04,92.06948852539062,93.38798052540437,91.55513448931765,92.25784531497305,4861600
2006-01-05,92.03325653076172,92.23609972422537,90.9973026266617,91.27983500713785,3717400
2006-01-06,93.33727264404297,93.63429705170437,92.21438883896487,92.21438883896487,4319600
2006-01-09,94.4601058959961,94.62672466185745,92.72868786935041,93.09090930634007,4723500
2006-01-10,95.64824676513672,96.31473326593455,94.19211973064522,94.21385214503111,5536800
2006-01-11,95.60479736328125,96.93053012537939,95.20635127836721,95.22808369625986,4671400
2006-01-12,95.80762481689453,96.50309523703734,95.17736269379411,95.19184360057926,3725500
2006-01-13,96.53931427001953,96.82909823477759,95.55407089809809,95.6410116145895,2894900
2006-01-17,96.05394744873047,96.44515307380347,94.60506065332022,94.90208509937028,3621600
2006-01-18,95.89458465576172,96.11916037701434,94.90934103204029,94.94556541865896,4302700
2006-01-19,96.94501495361328,97.66945830772801,96.14088238838082,96.14812284243577,5010700
2006-01-20,95.39906311035156,97.3006537592471,95.26115946943436,96.4224427957511,5679900
2006-01-23,96.43692016601562,97.38771518835577,95.5441903990234,95.5441903990234,3847900
2006-01-24,96.53129577636719,97.32241426424747,96.05226563561105,96.26275361025412,3758000
2006-01-25,96.9377212524414,97.28610170234468,96.13934892662908,97.00304051027048,3740500
2006-01-26,99.72479248046875,100.42156449337283,96.53853485623695,96.53853485623695,4808200
2006-01-27,100.84251403808594,101.4304094514875,99.50704654655475,100.10944996597614,3687900
2006-01-30,101.51757049560547,102.07643920040509,100.67565150926754,101.28532041914643,3168600
2006-01-31,102.51914978027344,102.96188779045886,100.4869095519663,101.41593175779501,4906200
2006-02-01,102.85301971435547,103.75300372380721,101.92398645730587,102.62801263717454,3635900
2006-02-02,103.4408950805664,104.34814399282098,102.62799252431154,103.2594452981155,3711000
2006-02-03,103.60062408447266,103.87642036217657,102.11998691018248,102.73692091194029,4178900
2006-02-06,103.65866088867188,104.58768310262431,102.77318486055809,103.50623816341822,3849300
2006-02-07,101.23445129394531,104.01426306407912,101.23445129394531,103.31750215800948,5207700
2006-02-08,102.43931579589844,103.01269238697651,101.11836678964347,101.68448937444114,4481400
2006-02-09,102.22886657714844,103.68046561367268,101.9675783075812,102.43934356452289,3059500
2006-02-10,102.1998062133789,102.95464375044402,100.01515412449608,102.09819474586853,4433100
2006-02-13,101.35784149169922,102.91831622632355,100.99494193594688,101.35784149169922,2155200
2006-02-14,102.90384674072266,103.29578465173805,100.71919434906887,102.48288172417544,3003100
2006-02-15,105.34249114990234,105.60377929424158,102.62799826564564,103.06348219781651,4330700
2006-02-16,105.89411163330078,106.22073017258273,104.66752014007643,106.03928035067865,2847300
2006-02-17,105.6328353881836,106.1263847184622,104.55865542202824,106.1046116233578,2407200
2006-02-21,104.11592864990234,105.7852695960564,103.79657512065992,105.64736592889983,2539800
2006-02-22,105.62552642822266,105.62552642822266,103.9561865315264,104.11586319576428,2664200
2006-02-23,104.48603820800781,105.68360223461771,104.36264262119434,105.68360223461771,2457400
2006-02-24,104.63121795654297,105.53120189925271,103.82558038132615,103.82558038132615,2314700
2006-02-27,104.38446807861328,105.42235583564306,104.03607641592343,105.1030023489203,2282200
2006-02-28,102.54812622070312,104.63117668623994,102.4174877288643,104.22473105632432,3911700
2006-03-01,103.89816284179688,104.32639283525886,102.74414464077984,103.04897901039841,2989900
2006-03-02,104.51509094238281,105.13927873405919,103.23768826224355,103.84010296262568,2902300
2006-03-03,105.96666717529297,107.04084672790246,103.86185424351802,104.15216944968863,4042700
2006-03-06,105.25542449951172,106.75056938373316,104.74010208974825,106.35863153409466,2900600
2006-03-07,104.71825408935547,104.84890363738651,103.91261694673294,104.78357332596538,2775400
2006-03-08,103.41912078857422,105.00135755721301,102.52637989544228,104.18846608523828,3633100
2006-03-09,102.8457260131836,104.07958221733035,102.48282647815132,103.54249799336412,2262100
2006-03-10,102.72232055664062,103.39005423598088,101.7207145002239,102.79490487877415,3247000
2006-03-13,102.13446044921875,103.75298950308829,101.01672352157266,102.736875091425,4945700
2006-03-14,108.44891357421875,108.50697883836109,105.69087443894924,105.90861641077886,11360100
2006-03-15,108.14405822753906,108.60856917559093,107.12067891118872,107.63600110854709,7557100
2006-03-16,107.19326782226562,108.64486598125127,107.01907205625393,108.21664718230612,6025800
2006-03-17,109.13117980957031,109.98761764112079,107.44006616399115,107.59974289102905,6670000
2006-03-20,110.45211029052734,110.80050185942125,108.72471582939735,108.90616561847351,4896800
2006-03-21,108.43443298339844,110.32151597607536,108.15137164197895,110.03845463465588,4460600
2006-03-22,110.19084930419922,110.58277603287122,107.63603280028113,107.63603280028113,3770800
2006-03-23,110.08196258544922,110.29245055391341,109.19648668149327,109.71906298792028,3852700
2006-03-24,110.44490051269531,110.73522693636585,109.5086240990569,110.08925479675666,2651700
2006-03-27,112.49883270263672,112.7601207570676,110.41579334427632,110.41579334427632,4314600
2006-03-28,111.88920593261719,114.5456336293982,111.88920593261719,112.50612860002256,6481600
2006-03-29,113.87788391113281,114.36417909475644,112.38273941170392,112.42628558938573,4458100
2006-03-30,113.81256103515625,115.85931991982052,113.01418862840472,114.48029491300544,4771000
2006-03-31,113.92146301269531,114.95209668982363,113.40614063672194,113.95049011177821,3298400
2006-04-03,114.76339721679688,116.04081124459373,113.89244015454807,114.66905082597637,3979800
2006-04-04,116.85364532470703,117.1149334218418,114.76334054762879,114.76334054762879,5088800
2006-04-05,116.67223358154297,117.52141740522673,116.1278841247084,116.49078376259811,4191500
2006-04-06,117.6085205078125,117.6303046769066,116.17870599286893,116.17870599286893,4180900
2006-04-07,116.8681869506836,118.42139675137764,116.04803033414137,117.60849413969437,4964100
2006-04-10,117.9133071899414,119.06732491044279,117.1802431320977,117.9423342762299,4470700
2006-04-11,115.51094818115234,118.52302176500616,115.04643709620858,118.30527977132238,4962800
2006-04-12,115.77947235107422,116.3455947475307,114.96656985054011,115.8593106928727,3404000
2006-04-13,115.71417999267578,115.90289490330473,114.82144993217759,115.00289976174007,2217100
2006-04-17,117.535888671875,118.45765647804004,116.12783687776198,116.30928662288348,3381700
2006-04-18,120.15603637695312,120.61328225303805,117.08590945974831,118.12379679772818,4828300
