Date,Close,High,Low,Open,Volume
2005-03-07,29.994449615478516,30.405240639199008,29.879965649872645,30.250350114746176,3306200
2005-03-08,31.018051147460938,31.401904364155524,29.96750401450082,30.16953161766844,8118000
2005-03-09,30.715015411376953,31.11907070918042,30.52645661492479,30.93724505449258,4918800
2005-03-10,30.135866165161133,30.869901890711834,30.028117919617948,30.816026483479835,4417300
2005-03-11,30.263809204101562,30.53991417817729,30.08871931009362,30.263809204101562,2518300
2005-03-14,30.748674392700195,30.782345226370715,30.196464499959855,30.236871041716444,3118700
2005-03-15,30.519716262817383,30.816023264882986,30.331157495041136,30.78908813300105,2970400
2005-03-16,30.06850814819336,30.425423536081624,29.954024254449187,30.3378773313266,2739500
2005-03-17,29.7318058013916,30.068519332238978,29.671197263082256,29.967504245416617,2674900
2005-03-18,29.42876625061035,29.83282150318158,29.14592551867397,29.731808974499096,4490000
2005-03-21,29.112266540527344,29.4287782443527,28.78902169294731,29.401840531490606,3181600
2005-03-22,29.24692726135254,29.590373812319196,29.058368572109625,29.112241382356398,2808300
2005-03-23,29.442230224609375,29.67792865474701,28.99776849283539,29.085312156074956,2700300
2005-03-24,29.361413955688477,29.556708387484868,29.294072288340725,29.40855363661589,1969400
2005-03-28,29.933828353881836,30.07524739642813,29.31427422585247,29.31427422585247,2665500
2005-03-29,29.927099227905273,30.122393702328456,29.630792230412528,29.846288695665525,3040000
2005-03-30,30.297489166259766,30.573594200082912,29.90016703769272,29.920369030509786,3603000
2005-03-31,29.752002716064453,30.351352287707936,29.63078566012308,30.304212606944063,3528100
2005-04-01,29.4893741607666,29.906898255294365,29.361421364033472,29.873227413124813,3342800
2005-04-04,30.411970138549805,30.452376692556978,29.388360557321256,29.516313360550274,3553400
2005-04-05,31.220083236694336,31.287424924453198,30.398501287648468,30.438907841656217,4752800
2005-04-06,31.166208267211914,31.502921848556625,31.031524889810633,31.307629923756465,2644900
2005-04-07,31.583723068237305,31.805952612429312,30.809281095109267,31.321084415763423,3136700
2005-04-08,31.098878860473633,31.684760004099207,30.97766171780327,31.684760004099207,1854100
2005-04-11,31.179676055908203,31.220082609103695,30.674605701107573,30.890102180308855,2614500
2005-04-12,31.240276336669922,31.321086852761926,30.385023787192896,31.18640351558191,2933700
2005-04-13,30.816020965576172,31.260482719971776,30.721741588722608,31.24701643949585,2287600
2005-04-14,30.587060928344727,31.03152532816218,30.560125793836438,30.816026269650326,2051800
2005-04-15,30.209936141967773,30.593789332946272,30.16952959647313,30.33788634932055,2668800
2005-04-18,29.83282470703125,30.4860499187968,29.72507645684609,30.290755412548414,3315100
2005-04-19,29.55670166015625,29.960759279036004,29.516297696511828,29.853011094451944,3122000
2005-04-20,29.017961502075195,29.62404666191,28.896744470108235,29.496093923211863,3257000
2005-04-21,29.644254684448242,29.799142574872096,29.051638248407436,29.334478903600527,2853600
2005-04-22,27.05157470703125,28.014575997791724,26.586910772528086,26.916891295700296,24897600
2005-04-25,27.906803131103516,28.250252206486756,26.869727905728485,27.213174412192586,9700600
2005-04-26,28.007822036743164,28.209849572495116,27.576829275427144,27.947213519125633,6135800
2005-04-27,27.900081634521484,28.08864037800219,27.724989170786362,27.852941948651306,3257400
2005-04-28,27.139102935791016,27.79232783591201,27.112165243866094,27.72498360609971,4259400
2005-04-29,27.361351013183594,27.509503267416243,26.95055996274517,27.354615301810494,4968600
2005-05-02,27.792333602905273,27.839473289095665,27.395011555786105,27.415213544461924,2711600
2005-05-03,28.310874938964844,28.674526177154387,27.704789541982265,27.778866931493518,4665400
2005-05-04,28.9422550201416,29.036793003813273,28.3142497560748,28.334507159442488,4474600
2005-05-05,28.867982864379883,29.111082079603165,28.584368830597796,29.043553088725805,3743100
2005-05-06,28.955753326416016,29.097560265252238,28.834203785708908,29.057042893027806,2592400
2005-05-09,29.26637077331543,29.37441449370192,28.712646384338978,29.03677754549845,3526600
2005-05-10,29.003021240234375,29.171839754349865,28.88822331113347,28.99626705712874,2472300
2005-05-11,29.023296356201172,29.279901375583346,28.253483874022315,29.16510337639882,3658400
2005-05-12,28.67889404296875,28.935496365882752,28.42904075217909,28.75317461179992,4004000
2005-05-13,28.388530731201172,28.908492224593754,28.077905187397885,28.908492224593754,2526000
2005-05-16,29.20561408996582,29.20561408996582,28.131927827319142,28.483070779829003,3011900
2005-05-17,29.577007293701172,29.63103046223611,28.969262103481846,29.178595441638592,3796800
2005-05-18,30.31306266784668,30.441366432420125,29.583767769292017,29.64454255883549,3464800
2005-05-19,30.35358428955078,30.623692499470764,30.069967706772335,30.407604901147835,2406700
2005-05-20,30.36032485961914,30.610178147295503,30.06995677196985,30.4548628275112,1625000
2005-05-23,30.05644416809082,30.448104318840635,29.94164882622916,30.427846923445244,3278700
2005-05-24,30.076725006103516,30.238789433635485,29.69857038191619,30.11723982500269,3809900
2005-05-25,30.670961380004883,30.73849036419487,29.83362258378786,29.92140897525117,3222500
2005-05-26,30.71822738647461,31.305715274571934,30.205017503565657,31.278703685794223,9454200
2005-05-27,30.58992576599121,30.724981143353208,30.387343987931743,30.71822953367029,2199400
2005-05-31,30.643945693969727,30.85327905948797,30.461621340282782,30.589922518373537,1960400
2005-06-01,30.765506744384766,31.31923162105471,30.616945532020914,30.616945532020914,2936800
2005-06-02,31.481271743774414,31.508283320792163,30.833009351142984,30.833009351142984,2822300
2005-06-03,31.143648147583008,31.555565858306675,31.035604369029823,31.515048475361656,2225200
2005-06-06,30.914066314697266,31.062627531549165,30.50214845049361,30.63720386799826,2725300
2005-06-07,30.947816848754883,31.33947453292953,30.718223524939898,31.0220948446059,3140000
2005-06-08,30.8532772064209,31.028849940596707,30.670952863684466,31.015344147508827,2407600
2005-06-09,30.954580307006836,31.231442723244463,30.556168285985123,30.96133191795371,2608900
2005-06-10,30.934322357177734,31.190924784151843,30.758749564019134,30.89380496430248,1447100
2005-06-13,30.880290985107422,31.400252464058386,30.765495599659886,30.833021993927044,2171500
2005-06-14,31.292221069335938,31.400264888494196,30.819528394530632,30.981595411251934,1557300
2005-06-15,31.190919876098633,31.488042225161752,30.718229913438392,31.400255842396096,2628800
2005-06-16,31.05587387084961,31.3597453202264,30.87354945564294,31.19092670347589,2029600
2005-06-17,31.461030960083008,31.515051566675048,30.893800423047388,31.271954973060176,4815500
2005-06-20,31.305715560913086,31.413759341045278,31.09637960992145,31.211177575293284,1734100
2005-06-21,30.995086669921875,31.278700596172595,30.81951393617622,31.25168901006301,2390600
2005-06-22,30.704723358154297,31.197673289849924,30.68446337742226,31.089629504491526,3852300
2005-06-23,30.259031295776367,30.83976481857161,30.25903129577637,30.603419929990178,5257800
2005-06-24,30.333332061767578,30.400861063488716,29.907910942780536,30.252299835670243,2709600
2005-06-27,30.19148826599121,30.34004931294656,30.09019875067474,30.279274573370724,2151500
2005-06-28,30.650686264038086,30.79249318495588,30.225262925318837,30.37382402873702,2360500
2005-06-29,30.515655517578125,30.846541175412383,30.367096870522364,30.664216740601827,1630500
2005-06-30,30.20501708984375,30.758741772367948,30.191511295639888,30.475127821987343,2587000
2005-07-01,30.34007453918457,30.515644723956445,30.20501916383934,30.454869933849444,1525700
2005-07-05,30.603431701660156,30.833025071438264,30.26579454469041,30.48188211907368,2427000
2005-07-06,30.630441665649414,30.731731261780542,30.333319334677448,30.5899242816168,2545500
2005-07-07,30.4481258392334,30.583181247911938,30.063219598878543,30.326576229019476,3254400
2005-07-08,30.758737564086914,30.900544519875787,30.25228194258395,30.414348874890155,2601100
2005-07-11,30.81952476501465,30.860042158415332,30.52240494131225,30.576425556545622,2097500
2005-07-12,31.18418312072754,31.26521535635892,30.6237039323537,30.86005160223369,2485700
2005-07-13,30.920814514160156,31.26520331493246,30.75199591896509,31.103138906086905,2274900
2005-07-14,31.035593032836914,31.211165718834707,30.805999765277747,30.995078240657367,1185500
2005-07-15,31.366498947143555,31.400262154697018,30.98834432502897,31.190926146317363,2160400
2005-07-18,31.33272361755371,31.60283174944932,31.251688859615072,31.251688859615072,1259600
2005-07-19,31.298959732055664,31.501544063136155,31.1098837707451,31.312465525858816,2016300
2005-07-20,31.123384475708008,31.47452732927587,30.76549001432588,31.10312707629886,2443900
2005-07-21,30.704723358154297,31.190919104283566,30.68446337742226,31.062617914160167,2398800
2005-07-22,31.02884292602539,31.08286351019805,30.65744271595293,30.745226487229253,1632100
2005-07-25,31.008594512939453,31.25169367225849,30.893799118798253,30.893799118798253,1318700
2005-07-26,31.0626163482666,31.197671717148097,30.968078362839623,30.995089951809305,1196200
2005-07-27,31.13014793395996,31.170665324168525,30.81952233692966,31.089633119718734,1381400
2005-07-28,31.42049217224121,31.494772709683023,31.015328882878165,31.10986681199852,1900000
2005-07-29,31.0423583984375,31.400252930105655,30.90054884682479,31.332726534836258,2147000
2005-08-01,30.82627296447754,31.103135325688083,30.67095760792576,31.008594759449206,2113300
2005-08-02,30.643945693969727,30.98158281354552,30.57641672447449,30.98158281354552,1471200
2005-08-03,30.092195510864258,30.71502485381945,29.936488175125458,30.56608886192334,6144500
2005-08-04,29.956785202026367,30.20050183382072,29.685988370585978,29.970325301849385,4511200
2005-08-05,29.564146041870117,29.99065037814778,29.489679326339683,29.719855982781922,2734100
2005-08-08,29.31366539001465,29.801098998235798,29.205347097355705,29.665700486784168,3834700
2005-08-09,29.2459659576416,29.469371295188676,29.05640701811887,29.35428424486387,4570700
2005-08-10,28.75175666809082,29.462595417747586,28.704367590281105,29.225647446187963,5283700
2005-08-11,28.96839141845703,29.144407613483157,28.78560387986592,28.792372640920007,6183200
2005-08-12,28.988704681396484,29.171492247714447,28.738219164225026,28.91423538595087,2918100
2005-08-15,29.103805541992188,29.286590596423373,28.873628804638813,28.97517577015477,2200700
2005-08-16,28.927778244018555,29.036096525193337,28.643443724376574,29.036096525193337,3398900
2005-08-17,29.557374954223633,29.902638620468814,28.860076277437795,28.9277742253255,4160000
2005-08-18,29.774015426635742,29.963571771815285,29.259504240072047,29.415211606828315,3368300
2005-08-19,29.96356964111328,30.173437424432358,29.713084119579204,29.78755341632182,4126200
2005-08-22,29.943260192871094,30.092198783475695,29.645385594173167,29.963569061585797,2720900
2005-08-23,29.550626754760742,30.031289233753654,29.421996948753506,30.004209002750766,3324900
2005-08-24,29.33397674560547,29.828179115588195,29.306896526904875,29.394903363914107,2710100
2005-08-25,29.38812255859375,29.631839262011592,29.313653278937107,29.53706111790704,2485100
2005-08-26,29.19179916381836,29.482904981536507,29.117329873354024,29.421975796839426,2091600
2005-08-29,29.38812255859375,29.618299158209407,28.69759275974678,28.772062039403423,2316400
2005-08-30,29.13764762878418,29.293355005036723,28.778841204582374,29.178265372364695,4815400
2005-08-31,29.38135528564453,29.43551312108476,28.84653277967635,29.151178674374105,4429000
2005-09-01,29.232425689697266,29.909415626776845,29.06317820542737,29.625078510297357,4825500
2005-09-02,29.218883514404297,29.449060180031438,29.049636042105266,29.279812707732408,1915300
2005-09-06,29.2459659576416,29.476142640802884,29.009017928866104,29.225654503310647,3968800
2005-09-07,29.320436477661133,29.44906364202551,29.144417639571166,29.22565571272173,2408700
2005-09-08,29.13764762878418,29.300123768129584,29.002249124321892,29.178265372364695,1988100
2005-09-09,29.13764762878418,29.347512857314634,29.04286945041408,29.18503671796923,1388400
2005-09-12,29.7333984375,29.78755887506032,29.08348868184697,29.17149810162659,2085600
2005-09-13,29.469362258911133,29.7875482599091,29.327195034745998,29.62506958764117,2622000
2005-09-14,29.218883514404297,29.7333946938883,29.164725666174576,29.61153888974356,2049200
2005-09-15,29.069936752319336,29.428743048982597,29.049627887747913,29.37458263344446,2568100
2005-09-16,29.23919677734375,29.300125979825385,28.961630984374494,29.042871642691253,4960300
2005-09-19,28.602813720703125,29.27980339456592,28.467415269428432,29.083475769343153,2985000
2005-09-20,28.00029754638672,28.751756610890116,27.891979285535577,28.73144516150418,3444500
2005-09-21,28.08153533935547,28.453879196216118,27.424854436293813,27.98675718479214,3811500
2005-09-22,29.144411087036133,29.225649141921956,27.86490074691185,28.020608094822677,4422400
2005-09-23,28.988704681396484,29.408437658212947,28.83976609050526,29.12410316561475,2386100
2005-09-26,28.95486068725586,29.442294281293357,28.670523563230077,29.212117593276954,2387200
2005-09-27,29.205333709716797,29.333963398762688,28.79236960122116,28.819449807600364,2301300
2005-09-28,28.71791648864746,29.354288784184046,28.684067502877063,29.327208562562898,3911500
2005-09-29,28.846548080444336,28.988715379207957,28.440352477889697,28.677300558341297,2578500
2005-09-30,29.17148208618164,29.218871151773932,28.77205811725347,28.968385721856045,2762100
2005-10-03,29.002243041992188,29.415207231865352,28.98193417446109,29.137641518058803,2278800
2005-10-04,29.09025764465332,29.618308955048185,28.941319036075654,28.98193936091818,3247300
2005-10-05,29.04962921142578,29.26626571842809,28.670514032916305,28.988700032424454,3908400
2005-10-06,30.410398483276367,30.735356051234426,29.625089956155154,29.73340828463695,8745100
2005-10-07,30.897825241088867,30.904596587745733,30.41039158227726,30.53224999698016,3541000
2005-10-10,30.897825241088867,31.216011388647782,30.62703077259181,30.803047047989292,4766300
2005-10-11,30.816566467285156,31.094132096070144,30.67439927309268,30.762406060444018,2843800
2005-10-12,30.633787155151367,31.100909167702746,30.539009000359293,31.05352009030671,4752700
2005-10-13,30.71503257751465,30.82335086363668,30.49839600527058,30.49839600527058,3754900
2005-10-14,31.452945709228516,31.540955106950108,30.694717851003293,30.816576222460526,4538300
2005-10-17,31.554502487182617,31.561271250485678,31.161847070299377,31.310785688084295,2460200
2005-10-18,31.35141372680664,31.649288453131653,31.2295552972845,31.446191931432217,2440100
2005-10-19,32.33981704711914,32.33981704711914,31.20924224909128,31.513888307392932,5036000
2005-10-20,32.25178909301758,32.65121312177287,32.08931301022503,32.36687868563052,5342500
2005-10-21,32.33304977416992,32.624155757393716,32.10964435827293,32.44136809938023,4582200
2005-10-24,32.63091278076172,32.65799299580451,32.13671047753219,32.27210638772328,2318900
2005-10-25,32.44136047363281,32.63768819896238,32.18410612579956,32.49552091476316,3214100
2005-10-26,31.88622283935547,32.657993484556634,31.88622283935547,32.21118025970937,4363200
2005-10-27,31.378477096557617,32.22471437081765,31.33108801579995,31.953919992561165,3162000
2005-10-28,32.048702239990234,32.05547100274234,31.500339486654504,31.723747395146983,2359200
2005-10-31,32.746002197265625,32.90170957129404,32.12317270115198,32.12317270115198,3369900
2005-11-01,32.58352279663086,32.90170627581417,32.39396387907314,32.69860983362003,1984400
2005-11-02,32.84078598022461,33.09804292069104,32.569991511454965,32.610609261388774,2739200
2005-11-03,32.949092864990234,33.84949055331375,32.82046573059167,33.17250074224747,4049700
2005-11-04,33.22665786743164,33.28081570403342,32.83400257639732,32.98294114644632,1416200
2005-11-07,33.5854606628418,33.80886592913553,33.01678919067021,33.20634548722379,3227500
2005-11-08,33.13188171386719,33.57869490326713,33.03710354982952,33.57869490326713,2243800
2005-11-09,32.9355583190918,33.30790223233973,32.90170675946901,33.070954227537285,2366400
2005-11-10,33.890106201171875,33.951035379071435,32.86785028113608,32.90169925052231,3919500
2005-11-11,33.94426345825195,34.052581707951774,33.59222850109985,33.59222850109985,2080300
2005-11-14,33.71408462524414,34.01873048941264,33.53129710674303,33.890103383435104,2433500
2005-11-15,33.34175109863281,33.52453867344039,32.87462901802105,33.463609481837864,3281200
2005-11-16,33.38585662841797,33.55550020621627,33.168713055920584,33.426569430414,2279400
2005-11-17,33.80657958984375,33.82015138975067,33.32479234165084,33.426576958118495,2426600
2005-11-18,33.79978561401367,34.139072751959205,33.582642052812965,33.8879984061196,2622000
2005-11-21,33.52157974243164,33.9015797876975,33.45372074252262,33.73193617075919,2133400
2005-11-22,33.41978454589844,33.56907172144632,33.20264097522273,33.55549992470964,3868300
2005-11-23,34.3087158203125,34.45121579491701,33.29763902502367,33.521569775306816,2892600
2005-11-25,34.322296142578125,34.573367958569825,34.05764993871245,34.444437159327464,1314900
2005-11-28,34.098358154296875,34.4172888996997,33.928714581389926,34.26121712325196,2369000
2005-11-29,34.437644958496094,34.68871671911226,34.06442961951413,34.22728599829822,2768500
2005-11-30,33.89478302001953,34.74978540363598,33.813354837902544,34.342641904495814,3202200
2005-12-01,33.107635498046875,33.38585081363739,32.585133058805155,32.97870474470034,6144100
2005-12-02,33.480857849121094,33.541929642916706,33.00585529610584,33.12121427930008,2469400
2005-12-05,33.6505012512207,33.69121664304953,33.26371408879161,33.413001270275,2884300
2005-12-06,33.30442810058594,33.8608588230782,33.25014091373033,33.53514087905564,3390500
2005-12-07,33.487648010253906,33.61657881219178,33.20943258980978,33.487648010253906,2379500
2005-12-08,32.76835632324219,33.12799990414133,32.64621273188856,32.70728452756537,4520000
2005-12-09,32.94478225708008,33.27049761549357,32.734425877500534,32.842997663638364,2294800
2005-12-12,33.03300094604492,33.20264454063695,32.910857350854194,32.931213753867375,1805400
2005-12-13,32.99229431152344,33.114437939145546,32.693722437645235,33.02622252173924,2908500
2005-12-14,33.399436950683594,33.555508771469675,32.92443429388982,32.92443429388982,2503300
2005-12-15,33.596214294433594,33.765857878726656,33.25692712584747,33.52835789613864,2958500
2005-12-16,33.080501556396484,33.79979134263107,33.01264515272879,33.69800414857365,4918500
2005-12-19,33.01941680908203,33.263703908177746,32.87691686412782,33.2365603219327,2847800
2005-12-20,33.399436950683594,33.58943697797861,32.84300608055713,32.958362500398756,2163200
2005-12-21,33.79978561401367,33.90835739461402,33.35871129926231,33.582642052812965,2434500
2005-12-22,33.82014846801758,33.86086386422092,33.535145871706064,33.86086386422092,1661600
2005-12-23,33.915138244628906,34.21370996109464,33.84728185997242,33.915138244628906,1485800
2005-12-27,33.77264404296875,34.193359394404894,33.731928652098574,34.0237158152792,1315400
2005-12-28,34.00335693359375,34.19335690001633,33.73871338363219,33.840497970549116,1306200
2005-12-29,33.90836715698242,34.09836718059603,33.84729535102717,33.901579962678404,1147400
2005-12-30,33.56907272338867,34.200147053424345,33.51478553482165,33.793000904838564,1380800
2006-01-03,33.87443542480469,33.96265082842152,33.073719952361486,33.75907901039169,2583100
2006-01-04,33.98302459716797,34.08480925615821,33.63695002635234,33.79980910471685,2320100
2006-01-05,33.779422760009766,34.25442521648824,33.5283510314567,34.25442521648824,3571200
2006-01-06,33.82694625854492,33.96944890652489,33.63016157158038,33.962661710234116,2627700
2006-01-09,33.9626350402832,34.13227857453892,33.66406335187291,33.881206868635836,3232100
2006-01-10,33.92873001098633,34.01694543381076,33.72515814863175,33.72515814863175,1532700
2006-01-11,34.39691162109375,34.464770567307646,33.8744093837403,33.928696540711414,2108200
2006-01-12,34.42407989501953,34.58015170044443,34.14586448733932,34.17979269050891,2206400
2006-01-13,34.6072998046875,34.66158700767247,34.4444407842889,34.57337159710005,1910900
2006-01-17,34.33586120605469,34.559791984918895,34.22728941318118,34.4783637874027,2528000
2006-01-18,34.430850982666016,34.53942273515442,34.01013317678803,34.064420347309614,2802100
2006-01-19,34.329071044921875,34.491930002149324,34.01014032248557,34.390142830312755,2201500
2006-01-20,33.71835708618164,34.491933986682064,33.70478528913192,34.30871860934425,4943900
2006-01-23,33.338356018066406,33.86085853866291,33.21621243722278,33.65049957419766,3523100
2006-01-24,33.62336349487305,33.860866105613255,33.31121986898648,33.37907627859448,2478700
2006-01-25,33.887996673583984,34.084783824784886,33.44013777793504,33.57585314388585,2182600
2006-01-26,33.98979949951172,34.20015854304609,33.82015586108105,34.20015854304609,2183800
2006-01-27,33.9626350402832,34.51906562555756,33.881206868635836,33.94906324691616,1743800
2006-01-30,33.71156692504883,34.084782222452134,33.535136181040244,33.87442328568964,1747900
2006-01-31,33.854068756103516,33.9829995196611,33.44692524347667,33.75228417222446,1887000
2006-02-01,33.58943557739258,33.949079210792355,33.27729194883593,33.87443560645139,2424000
2006-02-02,34.07121276855469,34.21371274104487,33.41299750052868,33.77264102782925,2309700
2006-02-03,33.55551528930664,34.15944628356466,33.42658445555039,33.73194355055634,2378700
2006-02-06,33.43335723876953,33.55550082411795,33.222998266546014,33.35871364899488,1400400
2006-02-07,33.13747787475586,33.76322537484595,33.008245495024845,33.56597786496981,2641100
2006-02-08,33.375545501708984,33.44356065646518,32.974249861579004,33.11028276570324,1436500
2006-02-09,33.30752944946289,33.66801443025858,33.13748897254239,33.16469347694473,2013700
2006-02-10,33.831233978271484,33.96726420188627,33.24629467613118,33.402731508976345,2131100
2006-02-13,34.082908630371094,34.082908630371094,33.763231750182065,33.79043884522185,1557800
2006-02-14,34.8106803894043,34.912705695073655,34.00808927494665,34.116915056842025,2990500
2006-02-15,35.07594299316406,35.08274606398636,34.5794252021995,34.75626612440979,2578900
2006-02-16,35.19158172607422,35.47044803202345,34.96032655080324,35.11676349369066,2252000
2006-02-17,34.67464828491211,35.2935954197036,34.593029595327344,35.157562540654745,1717900
2006-02-21,34.48420715332031,34.91951033277841,34.348174261086754,34.69505567140129,1773500
2006-02-22,35.03512954711914,35.30719527678068,34.57262195807226,34.63383402290446,1801100
2006-02-23,34.763065338134766,35.1507573044283,34.667843114078245,35.05553508037178,1675200
2006-02-24,34.47738265991211,34.844670462353065,34.28013781306937,34.844670462353065,1381100
2006-02-27,35.1031608581543,35.3412165177529,34.354981109421956,34.67465807626473,2287200
2006-02-28,34.81748962402344,35.30040658511077,34.62704510645274,34.96032560681341,2594300
2006-03-01,35.49763107299805,35.63366390465077,34.885487222476485,35.16435335978986,3655300
2006-03-02,35.91254806518555,36.252629017686566,34.53862070572801,34.85829763135473,6842000
2006-03-03,36.40227127075195,36.77635985922244,35.54526568083262,35.54526568083262,4486200
2006-03-06,36.56549072265625,36.59950088229613,35.91933920327296,36.20500586304946,6555200
2006-03-07,36.47028350830078,36.68113464961185,36.259434961601684,36.34785414813461,3352300
2006-03-08,36.57231140136719,36.65393011565692,36.37506379677253,36.45668251106226,2408200
2006-03-09,36.09619140625,36.66072702210774,36.04858028137184,36.613115897229584,2053500
2006-03-10,36.70834732055664,36.735551831134316,36.075796395256305,36.116604458428995,2608700
2006-03-13,36.88518142700195,37.00081030516049,36.69473691546069,36.755951593400646,2679900
2006-03-14,37.5925407409668,37.619747834040496,36.72873499546095,36.749139017960616,3666900
2006-03-15,37.408905029296875,37.64696065982042,37.10963472312274,37.408905029296875,2924400
2006-03-16,37.408905029296875,37.53813485806512,37.25246810143687,37.45651615540159,2446000
2006-03-17,38.00746536254883,38.143498324692814,37.30009603509048,37.4021214053517,4459900
2006-03-20,38.089054107666016,38.299905162679096,37.83059194258723,38.021038977460975,3491800
2006-03-21,37.68096923828125,38.1638835509952,37.476918598329625,37.68096923828125,3309700
2006-03-22,37.517723083496094,37.63335193345242,37.14363462937621,37.538127106295526,3110400
2006-03-23,37.402122497558594,37.5517564251349,37.136857046055795,37.531352388331996,2126700
2006-03-24,37.16402816772461,37.66734887654427,36.93957619641797,37.463300922280816,2573000
2006-03-27,37.25245666503906,37.3748859787548,36.959986926119356,37.08241623983509,2184100
2006-03-28,36.91238021850586,37.60614554746186,36.79675136637422,37.37489043780986,3015900
2006-03-29,37.191261291503906,37.422516493469416,36.898791400941285,36.960006089538396,1973100
2006-03-30,36.878360748291016,37.46330010716704,36.69471681506642,37.13682027391635,2461900
2006-03-31,36.83757400512695,37.08923321992613,36.82397045370374,36.919192719054124,2159600
2006-04-03,36.9463996887207,37.25927358649047,36.80356629121,37.05522550510202,2748600
2006-04-04,37.2048454284668,37.34087828709482,36.83075701319795,37.09601966048657,2117200
2006-04-05,37.50411605834961,37.66055293939567,37.04160589064342,37.11642409345045,3365200
2006-04-06,38.4903678894043,38.49716836781129,37.7421907232523,37.87822104828929,5813600
2006-04-07,37.885013580322266,39.02768563606267,37.830599389757765,38.395134941113106,3650500
2006-04-10,37.02121353149414,37.53813544932081,36.721943220606256,37.41570609609127,7034200
2006-04-11,36.8919792175293,37.34088592661531,36.61311296786392,37.12323434612581,2667500
2006-04-12,37.048431396484375,37.20486837226558,36.72195389120891,36.89199442070317,1578900
2006-04-13,36.78996276855469,37.19805893165016,36.72874808462915,36.95320279056015,1540000
2006-04-17,36.6539306640625,36.96000409049357,36.225427867059004,36.74915293126057,2202100
