Date,Close,High,Low,Open,Volume
2005-03-07,19.233007431030273,19.429780210973913,19.210518745670015,19.283605900771313,3978100
2005-03-08,18.822607040405273,19.114953647667583,18.507771737667394,19.114953647667583,8239500
2005-03-09,18.288503646850586,18.54711923291649,18.17606451206605,18.35596970128814,9408500
2005-03-10,18.41219139099121,18.43468007839592,18.277261411202208,18.350348572947887,5558500
2005-03-11,18.32223892211914,18.507765232988028,18.277261546975602,18.412191527766936,3468000
2005-03-14,18.530258178710938,18.552746871450484,18.294133338865024,18.294133338865024,4486700
2005-03-15,18.232282638549805,18.59209298855795,18.15357439256538,18.558359964005117,3970100
2005-03-16,18.170448303222656,18.260400932658815,18.018652838929167,18.159203956463156,3382300
2005-03-17,17.87809944152832,18.17044598607492,17.810635514214358,18.15920164074933,5287800
2005-03-18,17.934316635131836,17.962427493021384,17.596993846694332,17.89496250640605,8967600
2005-03-21,17.810640335083008,17.91745949994965,17.720687692770067,17.849994482054907,3022700
2005-03-22,17.68132972717285,17.939943249889932,17.67008538123215,17.810636488531394,4669700
2005-03-23,17.68132972717285,17.86685714591506,17.64197451638039,17.73754931223667,5302400
2005-03-24,17.754417419433594,17.87248091773308,17.681331308920537,17.743173072486986,3292600
2005-03-28,17.726301193237305,17.855607919250627,17.65321403692052,17.658836208354085,3355000
2005-03-29,17.43958854675293,17.664470192887148,17.40585549559259,17.619493863660303,5404500
2005-03-30,17.793771743774414,17.81063826436717,17.41709469576251,17.41709469576251,4418700
2005-03-31,17.50704574584961,17.76566034330617,17.4789359530547,17.76566034330617,5400600
2005-04-01,17.428335189819336,17.720681714876264,17.36087019468323,17.540776490939606,4399000
2005-04-04,17.422714233398438,17.507044678963894,17.231564651546186,17.467690542521336,5859300
2005-04-05,17.54639434814453,17.59137171813611,17.32151285978424,17.355245887277924,3643200
2005-04-06,17.70381736755371,17.82188085543024,17.428337325601618,17.501423429662438,4360500
2005-04-07,17.692569732666016,17.76003472352842,17.512664520125803,17.64759342953096,3916100
2005-04-08,17.50704574584961,17.866857313079613,17.490180299100608,17.69819533935059,3420500
2005-04-11,17.31589126586914,17.450821235703575,17.158474754928232,17.41708820708519,4897000
2005-04-12,17.372119903564453,17.456450369285047,17.040419142386074,17.203458972123265,5528000
2005-04-13,17.552011489868164,17.939932616330648,17.540768222911545,17.664452737988054,9357800
2005-04-14,17.29340362548828,17.619482062054203,17.282159282633014,17.61385989062657,4586400
2005-04-15,17.034793853759766,17.254054311328296,16.950463403457956,17.214700172675443,6510900
2005-04-18,16.92234992980957,16.989813846448175,16.511941041245937,16.95045971635572,8465100
2005-04-19,16.967327117919922,17.00668125006794,16.79866517287455,16.92235081370509,5122100
2005-04-20,16.8324031829834,17.023552800503452,16.69747423043748,16.9167336442846,5267800
2005-04-21,16.781808853149414,17.14724165761821,16.590659188229687,17.017934846737294,6525200
2005-04-22,16.899860382080078,17.231560993566724,16.725577355266278,17.147230565903243,8272000
2005-04-25,17.023540496826172,17.13035850352286,16.69746216243166,16.843634284471253,5169900
2005-04-26,16.866132736206055,17.01792818818867,16.826778598059416,16.950463185423118,4676400
2005-04-27,16.95608901977539,17.091017982122665,16.7480739382767,16.787428084921313,4795900
2005-04-28,16.646869659423828,16.950459423695108,16.646869659423828,16.78179856269102,5318400
2005-04-29,16.47820281982422,16.748061618329533,16.36576263673968,16.64686470292995,7557600
2005-05-02,16.624385833740234,16.641252353700306,16.37139446825866,16.37139446825866,5036000
2005-05-03,16.753692626953125,16.866133948873586,16.641252377352586,16.708716312648928,6839500
2005-05-04,16.93921661376953,17.012303779855245,16.714335087966756,16.748068121076948,4829400
2005-05-05,16.8324031829834,17.023552800503452,16.73120620049396,16.972954309258732,4703100
2005-05-06,16.517555236816406,16.894232009620225,16.511934139712338,16.84363355713022,6281100
2005-05-09,16.9335994720459,16.950464920223506,16.641252884007933,16.69747354667984,6065900
2005-05-10,16.92234992980957,17.04603449186009,16.753687993573823,16.83801949785151,4499200
2005-05-11,16.781808853149414,16.95046981757493,16.697478370936654,16.871761510485726,5780300
2005-05-12,16.74244499206543,16.916728030562385,16.736822820201702,16.860507384244762,4864400
2005-05-13,16.669357299804688,16.7705542454928,16.585026869171127,16.663735128119836,4465000
2005-05-16,16.798669815063477,16.866134826189022,16.641253242970496,16.69747390685512,3861600
2005-05-17,16.849258422851562,16.89985688343857,16.66935326179524,16.80428213258748,3429800
2005-05-18,17.192211151123047,17.237187461909823,16.91110894062573,16.95046307852418,5199100
2005-05-19,17.41146469116211,17.445197717175684,17.23155950836761,17.32713427076712,5007900
2005-05-20,17.394601821899414,17.507042041608152,17.276538358037662,17.372113134565886,4019500
2005-05-23,17.608243942260742,17.70944091908384,17.344008225693717,17.344008225693717,4464600
2005-05-24,17.35524559020996,17.591371417026405,17.237182140641988,17.535150777818775,5179200
2005-05-25,17.366483688354492,17.428326480297684,17.29901979925208,17.35524042171688,3762400
2005-05-26,17.698190689086914,17.703812860632624,17.40584420262759,17.42833288881042,5047200
2005-05-27,17.574504852294922,17.653213103564273,17.523906384387622,17.653213103564273,2932100
2005-05-31,17.394601821899414,17.518286385274916,17.388979650066034,17.518286385274916,5551600
2005-06-01,17.43958854675293,17.512674679626446,17.254061054652166,17.33839153791246,4223500
2005-06-02,17.49579620361328,17.546393598051775,17.315889948296363,17.366488415054327,3165300
2005-06-03,17.152860641479492,17.473317057659727,17.13037194516927,17.450829433669565,3814500
2005-06-06,17.096637725830078,17.119126419184372,16.978575302679804,17.096637725830078,4064100
2005-06-07,16.624385833740234,17.14161398366335,16.483834717699388,17.06290570182285,11748800
2005-06-08,16.433237075805664,16.674985179407646,16.40512728007891,16.62438668924351,11257000
2005-06-09,16.292686462402344,16.455726285215675,16.16337968230074,16.433237590074523,8293800
2005-06-10,16.601898193359375,16.607520366672823,16.292685095039275,16.360150102480723,7988200
2005-06-13,16.36577033996582,16.556919920733197,16.253329031636852,16.354525994668965,8162400
2005-06-14,16.472583770751953,16.61875700154349,16.388253349381312,16.388253349381312,4898000
2005-06-15,16.275814056396484,16.517560991910987,16.191482557984013,16.472584693173456,6803600
2005-06-16,16.377016067504883,16.410749108451302,16.26457581464333,16.30955213025194,4905600
2005-06-17,16.303937911987305,16.52881959975752,16.292693559518675,16.52881959975752,7370600
2005-06-20,16.33765983581543,16.393880491215608,16.191486560702884,16.21959742456288,3777600
2005-06-21,16.326416015625,16.40512428715649,16.21397470859164,16.281438634955837,5860600
2005-06-22,16.315181732177734,16.46697726859052,16.28144867587238,16.45011074043784,4283800
2005-06-23,16.062177658081055,16.36014634127104,16.056555486060148,16.275815905596794,6860300
2005-06-24,15.899144172668457,16.124025765653297,15.865411129480718,16.06218292546246,7044000
2005-06-27,15.831671714782715,16.00033256213937,15.814805201119242,15.854160399667343,3512800
2005-06-28,15.876648902893066,16.01157780281164,15.809184989093566,15.831672602920207,5123800
2005-06-29,15.691128730773926,15.98909752500609,15.674262208425668,15.91038815970095,6386100
2005-06-30,15.601173400878906,15.854165830902192,15.595551227731734,15.769834306014507,8062100
2005-07-01,15.707991600036621,15.81480966644021,15.584305942887474,15.634904425844885,4486700
2005-07-05,15.724858283996582,15.792323290690552,15.578684996426228,15.640527829869043,4017200
2005-07-06,15.573066711425781,15.736105475910463,15.52246821533603,15.724861127374941,4709800
2005-07-07,15.741724014282227,15.775455979777561,15.381913522812415,15.483110491618262,6099500
2005-07-08,16.107154846191406,16.23084049280218,15.618037649037044,15.741722223328091,9319200
2005-07-11,16.287059783935547,16.337658261688585,16.163375211827958,16.23646130618251,5937800
2005-07-12,16.393884658813477,16.444483154304635,16.303932016233656,16.42761663170089,5273900
2005-07-13,16.63562774658203,16.652494264074523,16.393879690788413,16.39950186328591,6471900
2005-07-14,16.64124870300293,16.83239826467037,16.607516742802698,16.646870875089583,9087000
2005-07-15,17.422714233398438,17.467690542521336,16.64125046026821,16.821155696759792,14489100
2005-07-18,17.372119903564453,17.41147404941273,17.19783679809922,17.327143583692134,5227500
2005-07-19,17.34400749206543,17.405849252370437,17.282164659440532,17.366495112452736,4759700
2005-07-20,17.372119903564453,17.42271839746082,17.19783679809922,17.248435291995587,4812400
2005-07-21,17.304655075073242,17.568890806771893,17.017930648428326,17.14723742740937,5540800
2005-07-22,17.394601821899414,17.411467265079928,17.152853794662164,17.175341409676058,5200800
2005-07-25,17.214702606201172,17.31589851747681,17.14161541923987,17.225945881462906,4333900
2005-07-26,17.068525314331055,17.299029024269696,17.034792279471922,17.220319681918138,5244400
2005-07-27,16.91110610961914,17.107877838490626,16.849263290520195,17.062901535233113,6752800
2005-07-28,17.023540496826172,17.113493066844025,16.922343587476288,16.922343587476288,4683900
2005-07-29,17.523902893066406,17.529525063082602,17.147226080535642,17.147226080535642,7402200
2005-08-01,17.529531478881836,17.613861915351084,17.00668127152496,17.00668127152496,5361800
2005-08-02,17.698190689086914,17.754411332224414,17.552017445857253,17.60823808899475,5378200
2005-08-03,17.776901245117188,17.84436516368193,17.5407753855013,17.602617132132366,6199500
2005-08-04,17.5407772064209,17.793768535781343,17.478934381050234,17.73754788292799,4514900
2005-08-05,17.596994400024414,17.70943569047911,17.484554181889333,17.484554181889333,5058400
2005-08-08,18.06924819946289,18.204178192582333,17.849988837203338,17.855611009609962,10226400
2005-08-09,18.237905502319336,18.24352874594187,18.01302508411647,18.15357614973291,5902700
2005-08-10,18.384084701538086,18.535880150136578,18.131092287207267,18.249154699015104,8547300
2005-08-11,19.502866744995117,19.508489989094006,18.468410728641658,18.524632446434328,17421600
2005-08-12,18.69329261779785,19.092457148456976,18.592095674160444,18.968773663175053,12759300
2005-08-15,18.89006233215332,18.912551017330994,18.33910241313475,18.344725656748697,6665400
2005-08-16,18.648319244384766,18.95753338549883,18.575234215248372,18.833847729053208,7406200
2005-08-17,19.041866302490234,19.216150474027035,18.541504627809765,18.56399332309968,11185600
2005-08-18,18.772001266479492,18.91255234172374,18.580851718361746,18.89006365497125,6848900
2005-08-19,18.766382217407227,18.861955929588273,18.67642960520882,18.69891614977884,5510600
2005-08-22,18.71578598022461,18.805738603194854,18.580855973449385,18.76076121938988,4519900
2005-08-23,18.575231552124023,18.682049602605563,18.468411357003163,18.65956091472335,5803400
2005-08-24,18.54149627685547,18.698912783705577,18.417810653108063,18.552740619436054,7465400
2005-08-25,18.721405029296875,18.828225231807956,18.49652456883461,18.49652456883461,9425800
2005-08-26,18.822607040405273,18.890070982191947,18.54150478088075,18.60334762111855,7884300
2005-08-29,18.648319244384766,18.805737937490008,18.42343876723955,18.637077043471187,6764400
2005-08-30,18.215417861938477,18.60895910619208,18.108597685950553,18.60895910619208,8607700
2005-08-31,18.2435245513916,18.41218536242503,18.00739770023394,18.30536734918619,6655300
2005-09-01,17.737550735473633,18.198558232834593,17.726307460950633,18.159204091204256,8614600
2005-09-02,17.934316635131836,17.996158377849678,17.833119691368626,17.88934033482814,5643600
2005-09-06,18.361591339111328,18.50776350540501,18.209795929129953,18.288504183644942,6878500
2005-09-07,18.946287155151367,19.041860865886406,18.558364778395372,18.580853467264586,12166600
2005-09-08,18.760761260986328,18.9238010606813,18.653943191172225,18.8169829908672,6233500
2005-09-09,19.19365882873535,19.3510753822903,18.715785922792282,18.766384407097757,12547900
2005-09-12,19.002504348754883,19.21051933310038,18.95190587746661,19.06434716306712,6572300
2005-09-13,18.620206832885742,19.04748332522955,18.620206832885742,18.974396161737182,6922500
2005-09-14,18.19293975830078,18.727034514929695,18.164829959455087,18.721411268376446,7436000
2005-09-15,18.805736541748047,18.83384633122497,18.192933694737537,18.192933694737537,9369100
2005-09-16,19.249874114990234,19.69401383452039,18.861951816947258,18.963148751685516,25124600
2005-09-19,18.833852767944336,19.13182049858516,18.816987317422086,18.985648256565188,7524400
2005-09-20,18.339101791381836,19.03623599578118,18.27163788277512,18.833842125322047,7783700
2005-09-21,17.664459228515625,18.339103748164835,17.602616412094594,18.266018732975628,13572300
2005-09-22,18.603347778320312,18.63708082181872,17.613867687754297,17.66446618068188,12830500
2005-09-23,18.350343704223633,18.884438092863306,18.299745243307477,18.552737547888242,8232500
2005-09-26,18.698923110961914,18.980025396809836,18.52464106630596,18.52464106630596,8828200
2005-09-27,18.558361053466797,18.72140079808507,18.54149561251973,18.66518123183552,9808500
2005-09-28,18.608963012695312,19.08683799403992,18.608963012695312,18.80573582076876,6425800
2005-09-29,18.822607040405273,18.87320553290529,18.552749128618537,18.586482171831893,5636000
2005-09-30,18.82822608947754,18.91817870668789,18.62020891965896,18.82822608947754,7138400
2005-10-03,19.041866302490234,19.109332388359977,18.77763163907382,18.77763163907382,5742600
2005-10-04,18.485279083251953,18.861954957214504,18.45154605117677,18.80573538172853,9187500
2005-10-05,18.468416213989258,18.631456027053975,18.33910944161927,18.41219662413792,7328600
2005-10-06,18.400955200195312,18.65394768399346,18.2716484072852,18.474042394323714,8038000
2005-10-07,18.114225387573242,18.423437360436434,18.04113821937812,18.417814115769406,5966800
2005-10-10,18.18168830871582,18.254775472881533,18.09173570075777,18.254775472881533,5460200
2005-10-11,18.18168830871582,18.772002432480495,18.170443964641148,18.580852872489714,7477900
2005-10-12,17.80501365661621,18.271643272687438,17.776903865124616,18.13109217058984,6891500
2005-10-13,18.018646240234375,18.38970096885278,17.861229732529317,18.19855143322275,10285200
2005-10-14,18.170448303222656,18.19293699674166,17.996164145410166,18.074874572726678,6701900
2005-10-17,18.384084701538086,18.389705802016714,18.17044642447655,18.17044642447655,4939800
2005-10-18,18.254779815673828,18.479660316748113,18.15920394062137,18.440306175444114,4710200
2005-10-19,18.940670013427734,19.12619853941819,18.249158692685327,18.384088724736575,8869200
2005-10-20,18.215417861938477,18.8113529716019,17.99615641131855,18.805731872957818,10984400
2005-10-21,18.260395050048828,18.490898722761916,17.889340305080466,17.889340305080466,11964400
2005-10-24,18.620206832885742,18.631451176856825,18.19855358484714,18.355972255802957,6886400
2005-10-25,18.552738189697266,18.783241820814016,18.355967581904473,18.58084797014784,6204400
2005-10-26,18.164823532104492,18.575232455027088,18.164823532104492,18.552743766051748,4660600
2005-10-27,17.737550735473633,18.204181478575997,17.698196593843296,18.159204091204256,6098100
2005-10-28,18.1535701751709,18.1535701751709,17.73753821422625,17.90057791139634,6599100
2005-10-31,17.765661239624023,18.42906160500469,17.737550373090997,18.153582619220447,18254300
2005-11-01,17.861234664916992,18.40095039292484,17.77128204358235,18.40095039292484,17401100
2005-11-02,18.136714935302734,18.24915625622663,17.951188578722146,18.102984040273437,7612400
2005-11-03,18.682048797607422,18.732647270842488,18.187308408713363,18.243530125996337,10297500
2005-11-04,18.794496536254883,18.82260633222172,18.569613879240254,18.71016500371441,6116900
2005-11-07,18.946287155151367,19.008129977221998,18.6033421561338,18.693294766971242,12334000
2005-11-08,19.114952087402344,19.143061882132315,18.738276119813023,18.946291174382647,9653000
2005-11-09,18.7382755279541,19.21614845718933,18.710163589472195,19.114951483645903,6877100
2005-11-10,19.0653018951416,19.093988339987156,18.76695805374987,18.90465605309815,6847600
2005-11-11,19.392330169677734,19.443966640497298,18.950551961251517,19.134147815579915,6682400
2005-11-14,19.466920852661133,19.650516746442143,19.36364788882985,19.392334336863943,7199800
2005-11-15,19.111207962036133,19.53577273186234,19.025146411825776,19.403813293206294,8585100
2005-11-16,18.818592071533203,19.277581695007637,18.778430616268885,19.139885902282888,6758100
2005-11-17,19.04235076904297,19.13988730227289,18.864493508044507,18.979241469465165,5802400
2005-11-18,18.98497772216797,19.248896499159816,18.89891620467113,19.248896499159816,7016200
2005-11-21,18.973506927490234,19.030879826159236,18.83007249218194,18.944820478155734,4801300
2005-11-22,18.927608489990234,18.97924497272903,18.81859692163293,18.944819921357926,4723500
2005-11-23,19.3406982421875,19.438234793819117,18.939081395761985,18.956295015835643,6450800
2005-11-25,19.19725799560547,19.380853837450733,19.19725799560547,19.375117424920916,2311200
2005-11-28,19.478397369384766,19.56445672011337,19.231689957751545,19.294801461467372,6393500
2005-11-29,19.466920852661133,19.839851243011392,19.438234404627043,19.644780332289603,6594800
2005-11-30,19.421022415161133,19.943123692296943,19.41528600052706,19.58740689181568,8158600
2005-12-01,20.27014923095703,20.298835671492693,19.541502260448656,19.639036595996924,13905500
2005-12-02,20.029178619384766,20.22424948207644,19.937380695096632,20.109501529557487,8186900
2005-12-05,19.8341121673584,20.029183073429504,19.736577808640668,19.931648714711773,6958700
2005-12-06,20.172611236572266,20.229984113462187,19.95459036484763,19.983278991927552,8155500
2005-12-07,20.22998809814453,20.235726700144827,19.971807912651403,20.080817275667712,6290600
2005-12-08,19.97754669189453,20.287365577539635,19.90869878018528,20.14966756548548,5474600
2005-12-09,19.989023208618164,20.207044165466264,19.564456312507215,20.13819405995477,4617000
2005-12-12,19.776737213134766,19.98901952778205,19.70215070688313,19.98901952778205,3962900
2005-12-13,20.235729217529297,20.3906386612776,19.707889388242222,19.707889388242222,5928000
2005-12-14,20.36768913269043,20.45375066645186,20.143931771273575,20.17835463386957,4990100
2005-12-15,20.069339752197266,20.47669289789487,19.994753255962383,20.367683548501674,5615400
2005-12-16,19.937387466430664,20.14966982807533,19.902962412392654,20.075085493946816,7956600
2005-12-19,19.564456939697266,20.04066033588988,19.547245507085545,19.885750876476713,3801800
2005-12-20,19.593137741088867,19.707883497446655,19.392328290192715,19.507076235185515,4172500
2005-12-21,19.7595272064209,19.937386695788625,19.62183137286302,19.62183137286302,4031000
2005-12-22,19.839853286743164,19.89722618872141,19.570195832446384,19.793953214251832,3326600
2005-12-23,19.8226375579834,19.908699090437864,19.696416749322054,19.908699090437864,1930300
2005-12-27,19.564456939697266,19.920175930336043,19.51282045322621,19.834114390005656,3039700
2005-12-28,19.616092681884766,19.73084066842616,19.52429473037881,19.564456197372927,2212000
2005-12-29,19.587400436401367,19.673461948000348,19.512813938924598,19.53576396716901,2530600
2005-12-30,19.346437454223633,19.673467793655316,19.266114520136668,19.564456221420887,4219600
2006-01-03,19.231687545776367,19.673465827744913,19.048091660884968,19.673465827744913,9250100
2006-01-04,19.40380859375,19.421020024169138,19.174312641195336,19.180051243758786,5990200
2006-01-05,19.4267520904541,19.62182292790182,19.352165602673686,19.403802065193226,6245200
2006-01-06,19.541500091552734,19.679195866295203,19.39806571615899,19.63903441627574,5877100
2006-01-09,19.914430618286133,19.931644233734833,19.501341054314814,19.507077467040947,4659900
2006-01-10,19.931655883789062,19.99476521520455,19.816907864479802,19.85706934294258,7021800
2006-01-11,20.275894165039062,20.287369183803,19.96607522432084,19.977550243084778,8209000
2006-01-12,19.960338592529297,20.264418926245853,19.931652140248946,20.224257455326157,11593600
2006-01-13,19.776737213134766,19.93164663905643,19.70788712030153,19.880010163749212,4807700
2006-01-17,19.845577239990234,20.172607390915474,19.805415796096575,19.920163716636118,5499100
2006-01-18,20.075084686279297,20.333264920951553,19.742315743207612,19.839852298073243,10550100
2006-01-19,20.195568084716797,20.293102446103145,20.08082010354085,20.252940980986917,9093800
2006-01-20,20.5742244720459,20.602910905654543,20.13244639084211,20.195557857961877,11436800
2006-01-23,20.488170623779297,20.706191540059535,20.235726849784296,20.57423214533701,6944500
2006-01-24,20.568498611450195,20.832419654561804,20.46522563558825,20.620135099381166,9685600
2006-01-25,20.172611236572266,20.734873746906356,19.82263099709284,20.654550843806483,21016500
2006-01-26,20.0463924407959,20.482434274726394,19.93738307663098,20.367686308500716,12358000
2006-01-27,20.1095027923584,20.21851433898274,20.034916290242055,20.046391305078053,7355400
2006-01-30,20.092294692993164,20.120981140517827,19.98328531694518,20.02344678120684,8004200
2006-01-31,20.0865535736084,20.22425156856415,20.023444272415535,20.103767190874983,6988200
2006-02-01,20.465221405029297,20.48817143684017,20.07508180742199,20.08655463469193,7186600
2006-02-02,20.3389949798584,20.545540831737224,20.178346990266594,20.270147092110417,5409500
2006-02-03,20.637346267700195,20.700457766405872,20.333263791085187,20.33900239385971,6852900
2006-02-06,20.729145050048828,20.907002347786964,20.59718563317881,20.654558531422897,7163500
2006-02-07,20.763566970825195,20.94716286323351,20.688982644221348,20.826678469209742,4868600
2006-02-08,20.86110496520996,21.084862337796682,20.80372987695963,20.998800799739097,6444300
2006-02-09,20.826679229736328,20.935690799521563,20.780781349276037,20.832417832691213,4889600
2006-02-10,20.84389305114746,20.91847738119478,20.717670048550804,20.80946799899316,5741200
2006-02-13,20.86110496520996,20.993064385231982,20.746356977345126,20.88979141501721,3421100
2006-02-14,20.866838455200195,20.970111410941115,20.69471759184384,20.861102041497045,5392300
2006-02-15,20.66029167175293,20.809464685365324,20.511120846775967,20.803726083268845,7669400
2006-02-16,20.866838455200195,20.878313471242024,20.574233206357942,20.648819716312055,3963500
2006-02-17,20.688980102539062,20.9069988300926,20.66029146960823,20.866837370351927,4802300
2006-02-21,20.45948028564453,20.654551133898977,20.281620862971803,20.58570324293711,5250300
2006-02-22,20.625871658325195,20.700458175417964,20.49391224416767,20.51112367555995,4323400
2006-02-23,20.419315338134766,20.648811186902346,20.36767888159379,20.511113239914874,3751800
2006-02-24,20.275894165039062,20.379167145278473,20.189832618627545,20.361955711450584,4802800
2006-02-27,20.224254608154297,20.384900469217342,20.143931677622774,20.252941056396168,4262100
2006-02-28,20.029178619384766,20.350472448710807,20.017703605269354,20.25293592304739,5522700
2006-03-01,20.04065704345703,20.18409146135258,19.75378820766593,20.080818505376943,5910300
2006-03-02,20.0463924407959,20.07508107382888,19.902958030172652,20.04065602737055,4566200
2006-03-03,19.99475860595703,20.115245190155072,19.8742742103947,19.93738570958517,5270700
2006-03-06,19.891483306884766,20.057867750924352,19.83411041724685,19.857060448556197,4145000
2006-03-07,19.874269485473633,19.954592396752506,19.753785118555328,19.82263301556076,7942300
2006-03-08,19.897216796875,20.023439748010727,19.880005372132814,19.89147819620435,6588600
2006-03-09,19.8111629486084,19.925910931362893,19.73084001727097,19.862799431416136,5009600
2006-03-10,19.880008697509766,20.08655239486972,19.816897211385093,19.85132006662746,3991100
2006-03-13,19.690675735473633,19.908696652662602,19.570191355698974,19.811160115248295,6117300
2006-03-14,19.656259536743164,19.742321097398005,19.575936580738066,19.604623038077545,5652900
2006-03-15,19.948850631713867,19.98327566529804,19.616081872970668,19.627556884165394,5235500
2006-03-16,20.115238189697266,20.161136053094346,19.908692332823033,19.908692332823033,5637800
2006-03-17,20.138185501098633,20.22424700209341,20.08081262619204,20.218510590056706,5983900
2006-03-20,19.92591094970703,20.12098186397854,19.89148589825827,20.04639534682409,3983900
2006-03-21,20.023439407348633,20.161135180213254,19.891477857787336,19.891477857787336,5700400
2006-03-22,19.966066360473633,20.155400803070368,19.862793426081787,20.098025734722082,4218100
2006-03-23,19.816896438598633,19.971805847054135,19.713623499628294,19.971805847054135,4451300
2006-03-24,19.908695220947266,20.00049314969336,19.736574378127745,19.81689729220117,3230600
2006-03-27,19.8226375579834,19.880012642498272,19.719364594492315,19.74805104243191,3338600
2006-03-28,19.684940338134766,19.948859142302748,19.6677267196817,19.713626784042496,4430800
2006-03-29,19.851316452026367,19.88000507768494,19.598872742128805,19.621822767201724,2583800
2006-03-30,19.8226375579834,19.96607198631705,19.61035521686759,19.742314628298267,4039100
2006-03-31,19.713623046875,19.868532451772776,19.65624797730076,19.742309487344563,4020100
2006-04-03,19.92591094970703,20.02918391541758,19.753790069734695,19.765265086884284,5750000
2006-04-04,19.88575553894043,20.02919001403049,19.834119040362552,20.01197857738333,4283000
2006-04-05,19.9718074798584,20.017705351689187,19.753786569914936,19.839848088971273,5667500
2006-04-06,19.851316452026367,20.029175863389217,19.776732153491658,19.776732153491658,4033800
2006-04-07,20.011966705322266,20.07507818710295,19.782470805871615,19.868532315324384,4716800
2006-04-10,20.28162384033203,20.338998915085458,20.05213010722427,20.080816550283323,6109500
2006-04-11,20.39637565612793,20.4078506732474,20.18982972524895,20.30457770780791,5525900
2006-04-12,20.189821243286133,20.31604418993693,20.06360048527014,20.29309416533955,6314200
2006-04-13,19.99475860595703,20.361952584098347,19.90869926139924,20.361952584098347,10711400
2006-04-17,19.690675735473633,19.983283159081143,19.53576630920532,19.954594526018724,6301700
