Date,Close,High,Low,Open,Volume
2005-04-11,16.176773071289062,16.42628670201357,15.767848541809917,16.253013641114563,3397700
2005-04-12,16.246074676513672,16.266866587672254,16.00349224457628,16.266866587672254,2996200
2005-04-13,16.024282455444336,16.42627563296319,15.968835166199241,16.419344556561597,3895300
2005-04-14,15.844082832336426,16.20448965147448,15.7539801360759,16.045078815897263,5004900
2005-04-15,15.594566345214844,15.781701458629687,15.56684203716771,15.67080687037669,6730500
2005-04-18,15.643085479736328,15.767842245279796,15.559915184019356,15.663878714649577,5378200
2005-04-19,15.552980422973633,15.823285803001045,15.490602054972275,15.580703407658845,3545400
2005-04-20,15.178714752197266,15.712395917084905,15.157922837960148,15.594570222524881,6627800
2005-04-21,15.220293045043945,15.476737554826572,15.074744423089552,15.24801734749288,7034500
2005-04-22,15.074753761291504,15.248026793030487,14.776723935185522,15.220302473407456,6470600
2005-04-25,15.144057273864746,15.178711337776646,14.998507297105611,15.05395459254533,3787700
2005-04-26,14.93613338470459,15.164853711939658,14.866825236184056,15.04009825142178,2454800
2005-04-27,14.880683898925781,14.991578506720902,14.582655466706395,14.693550074501516,3882000
2005-04-28,14.98464584350586,15.02623098286971,14.762855348973913,14.79751073341691,4956900
2005-04-29,15.040093421936035,15.234158290626972,14.908405602490209,15.074747485068626,3798000
2005-05-02,15.227225303649902,15.275742836704834,14.970782095911865,15.005436154697781,3440100
2005-05-03,15.317331314086914,15.455948901446389,15.2202975487706,15.386640768750599,3185200
2005-05-04,15.317331314086914,15.428225912761652,15.157920493737965,15.282675925771125,2930600
2005-05-05,15.123261451721191,15.379705975430799,15.005435803849359,15.213364117606016,3178600
2005-05-06,15.248017311096191,15.27574161347895,14.998503877521383,15.074744387106463,2767800
2005-05-09,15.303467750549316,15.317329904600049,15.123263713793108,15.213366393155097,2667300
2005-05-10,15.150992393493652,15.345057318327443,15.11633699836751,15.199508624702101,2267000
2005-05-11,15.192572593688965,15.324260408308628,15.109400994463986,15.123263147996102,2491500
2005-05-12,15.241092681884766,15.455950828357697,15.164852140052927,15.164852140052927,1909300
2005-05-13,15.282681465148926,15.428231504895681,14.554935232320261,14.554935232320261,4231900
2005-05-16,15.25495433807373,15.351986790333436,15.109404337716157,15.34505571203374,890000
2005-05-17,15.282681465148926,15.30347470567514,15.123270587019732,15.137132747370542,1264600
2005-05-18,15.594566345214844,15.753977150582553,15.213366363341144,15.227227195396942,4768500
2005-05-19,15.795564651489258,15.871803859697405,15.525257918123366,15.525257918123366,2824500
2005-05-20,15.747048377990723,15.982699743005455,15.698532153776155,15.698532153776155,2618700
2005-05-23,15.77476978302002,15.961904889333734,15.608427906952626,15.698529260751236,2339800
2005-05-24,15.712395668029785,15.788636210938996,15.497537518520643,15.615363211213026,4198400
2005-05-25,15.483673095703125,15.747047435083783,15.455948785258908,15.747047435083783,2718600
2005-05-26,15.96883773803711,16.072801256869397,15.601498561397294,15.608429638915162,3542700
2005-05-27,16.010425567626953,16.169836411382477,15.948047181467299,15.954978260148158,3498600
2005-05-31,16.135177612304688,16.135177612304688,15.86487091082393,15.86487091082393,3361600
2005-06-01,16.190631866455078,16.259940018826633,16.010427761958844,16.107460232853636,2370500
2005-06-02,16.384689331054688,16.495583910604104,16.176762324891445,16.21834746173056,1556400
2005-06-03,16.259937286376953,16.35697106293368,16.11438860449393,16.259937286376953,1862700
2005-06-06,16.405485153198242,16.433208141483135,16.079732439535483,16.13517973807314,2062400
2005-06-07,16.57182502746582,16.717374994603663,16.39855207542459,16.46093044391685,2455000
2005-06-08,16.35696792602539,16.59955033794315,16.266865245214436,16.571826029395844,1496600
2005-06-09,16.41240882873535,16.419339903172617,16.239135933705573,16.370823704079044,1794500
2005-06-10,16.592622756958008,16.592622756958008,16.37083352971859,16.412418679333964,1148500
2005-06-13,16.530244827270508,16.71044890986257,16.46093536135539,16.50252051211722,1662400
2005-06-14,16.169832229614258,16.509447065338247,16.12824709025174,16.474793002864107,2426500
2005-06-15,15.934181213378906,16.32924334993055,15.88566499618383,16.169832544298796,2170500
2005-06-16,16.18369483947754,16.259934043462753,15.906458365968158,15.941112429418911,2791500
2005-06-17,16.37082862854004,16.447067826348682,16.058936794880257,16.183693528344172,1762300
2005-06-20,16.530244827270508,16.6550016015241,16.21835289163653,16.350040744678445,3211000
2005-06-21,16.551034927368164,16.63420654174278,16.481726791018605,16.495587625107742,1480500
2005-06-22,16.57182502746582,16.62034124252253,16.495584505538012,16.551031797312497,1995700
2005-06-23,15.941112518310547,16.53024085403297,15.941112518310545,16.523309776910615,2739600
2005-06-24,15.871803283691406,15.996560029645352,15.684668164760488,15.989628952429264,2373600
2005-06-27,15.747048377990723,15.941114596816961,15.663878085613737,15.885667294576317,1009400
2005-06-28,16.121315002441406,16.162900139196235,15.851009630583523,15.878732614430854,1233600
2005-06-29,15.677745819091797,16.086668992362764,15.66388365810812,16.038152750888333,2241800
2005-06-30,15.712395668029785,15.878737589130548,15.636155125120574,15.636155125120574,4404300
2005-07-01,16.135177612304688,16.135177612304688,15.726253343726231,15.73318442037627,1673800
2005-07-05,16.031219482421875,16.135184353641662,15.774776149065966,16.121322194549926,2953100
2005-07-06,16.35696792602539,16.384690912604903,16.00349092385399,16.01042200099082,2735800
2005-07-07,15.386641502380371,16.363901026026824,15.38664150238037,16.32924563605868,4963800
2005-07-08,16.779756546020508,16.883721402731055,16.426280792289695,16.530244327032175,9795800
2005-07-11,16.786684036254883,16.92530293425887,16.634204306024728,16.641135383121703,3230100
2005-07-12,16.454004287719727,16.807481374226224,16.37776374299241,16.786688137854746,3562900
2005-07-13,16.301523208618164,16.426279972872933,16.246075904723597,16.37083266897837,3035100
2005-07-14,16.37082862854004,16.95995559128102,16.28765703224154,16.32231109288477,3286600
2005-07-15,16.287656784057617,16.384689209954267,16.16983112891126,16.322310844172804,2448800
2005-07-18,16.48866081237793,16.592624357428384,16.259939162511454,16.266870241777244,2255300
2005-07-19,17.022335052490234,17.119368808072032,16.627272919098502,16.634203996066326,4716300
2005-07-20,17.001543045043945,17.036197107714518,16.73816740966367,16.772822794301998,3128400
2005-07-21,17.22333526611328,17.32036771633265,16.911443359025327,16.946098749795095,3113000
2005-07-22,17.188678741455078,17.216403052241997,16.911442243425395,17.050061153424185,2560300
2005-07-25,17.22333526611328,17.313436638178697,16.842133899453785,17.050062278168415,2473100
2005-07-26,17.32037353515625,17.355028937568587,16.980758523325942,17.119377489038424,2025800
2005-07-27,17.36195182800293,17.396607216706208,17.19560992813091,17.32729776126756,3170500
2005-07-28,17.334230422973633,17.39660880637163,17.313437187851623,17.334230422973633,3792200
2005-07-29,17.355018615722656,17.3758105228357,17.202537579732883,17.223330808813575,3496100
2005-08-01,17.327299118041992,17.396608578907763,17.16095720514495,17.18868019631045,2199700
2005-08-02,17.68077278137207,17.68077278137207,17.32729578864753,17.32729578864753,3090700
2005-08-03,17.750085830688477,17.805533135584557,17.535226367494136,17.57681283764222,2725300
2005-08-04,17.53522491455078,17.81246273802769,17.47977761424898,17.590672214852578,2433100
2005-08-05,17.431259155273438,17.528292909827943,17.327295645792233,17.38274293898006,2857800
2005-08-08,17.327299118041992,17.479778874372276,17.209473431160585,17.348092352892127,2282100
2005-08-09,17.604536056518555,17.653052283683348,17.30650629311421,17.313437371561758,2056200
2005-08-10,17.597606658935547,17.74315667630042,17.486712037118583,17.604537738045128,1718700
2005-08-11,17.479782104492188,17.666917286820404,17.424334789946965,17.535229419037407,2575500
2005-08-12,17.424331665039062,17.458987056644833,17.251058672914272,17.306505977515485,1437200
2005-08-15,17.39659881591797,17.493631213494556,17.299565096374113,17.36194344394971,952500
2005-08-16,17.382741928100586,17.458982447538045,17.292640577648047,17.292640577648047,1844100
2005-08-17,17.237192153930664,17.34808672656338,17.063919218946094,17.34808672656338,2716000
2005-08-18,17.39659881591797,17.417390717131653,17.223325921978482,17.223325921978482,1615400
2005-08-19,17.341161727905273,17.458987417866634,17.28571442215687,17.382746876724564,1211800
2005-08-22,17.237192153930664,17.458981299196097,17.091642201120482,17.368878632702277,2168600
2005-08-23,17.119373321533203,17.355024712696874,17.119373321533203,17.20947470193432,1536800
2005-08-24,17.09164810180664,17.23719810486621,17.050062953204492,17.12630217198042,2048800
2005-08-25,17.32037353515625,17.38968301801249,17.050068006182183,17.091653167108557,1267500
2005-08-26,17.08470916748047,17.271844233093667,17.050055113241328,17.188672652165323,1550700
2005-08-29,16.980749130249023,17.09164371268915,16.918370762380487,16.980749130249023,2132700
2005-08-30,16.918363571166992,16.98074191252138,16.81440010956539,16.966879765116595,1659400
2005-08-31,16.91144371032715,16.966891014742597,16.745101797080814,16.890651797401365,2726500
2005-09-01,17.2718563079834,17.47285234262969,16.946103475709855,16.980757554175934,2509200
2005-09-02,17.54215431213379,17.556016466373492,17.23026377354725,17.271848914298566,1572000
2005-09-06,17.81938934326172,17.84711364949474,17.535221814211646,17.5421528907699,2119400
2005-09-07,17.87484359741211,17.916428747919127,17.743155745177102,17.8471192824287,2276300
2005-09-08,17.881763458251953,17.985728259936536,17.777799978534734,17.8540404805788,2297400
2005-09-09,17.750085830688477,17.909496667018708,17.659983134002328,17.86098044048064,2031600
2005-09-12,17.81938934326172,17.98573253672449,17.673840701441396,17.729287991939756,1948300
2005-09-13,17.410470962524414,17.625329104239057,17.410470962524414,17.535226407348123,2182600
2005-09-14,17.736223220825195,17.757016455367985,17.465917781608905,17.639190770228165,1957800
2005-09-15,17.618398666381836,17.701570287922706,17.396609438230282,17.396609438230282,1675500
2005-09-16,18.20752716064453,18.37386908203917,17.59067438159199,17.708500074492537,8296600
2005-09-19,17.881763458251953,18.214448444101365,17.687698648637777,18.096622814563887,2831700
2005-09-20,17.87484359741211,18.082770671915302,17.71543143019369,17.8471192824287,1155000
2005-09-21,17.708494186401367,17.91642251048436,17.63918606700801,17.888698205152906,2389900
2005-09-22,17.465917587280273,17.569881114901516,17.09164730148222,17.327298669139964,1880000
2005-09-23,17.458986282348633,17.528295740518317,17.244126829825817,17.396607902192713,816200
2005-09-26,17.528295516967773,17.528295516967773,17.29264415537705,17.368883368620207,1298300
2005-09-27,17.40353775024414,17.590671555518608,17.327297219448848,17.52829450173903,1355300
2005-09-28,17.355018615722656,17.47977402430386,17.188675427012424,17.3758105228357,1715400
2005-09-29,17.36195182800293,17.424330205700926,17.08471532821623,17.188678850390254,2060800
2005-09-30,17.646121978759766,17.819394981639817,17.313438130502412,17.32730028800516,1744200
2005-10-03,17.69463539123535,17.743151609178902,17.486707043232972,17.5560164925671,1962800
2005-10-04,17.576810836791992,18.013458147897033,17.52829461577675,18.013458147897033,2524100
2005-10-05,17.29264259338379,17.673842591070734,17.29264259338379,17.569879075516827,1043800
2005-10-06,17.500572204589844,17.500572204589844,17.15402622034054,17.271851907864022,2217100
2005-10-07,18.484766006469727,18.671901187164284,18.131288883591637,18.20059835666017,7922700
2005-10-10,17.763944625854492,18.346141921401898,17.722359482449072,18.055043273628197,3927500
2005-10-11,17.50749969482422,17.854045608050427,17.403536185249905,17.847114531149774,3079300
2005-10-12,17.382741928100586,17.562945950973333,17.244123042208418,17.25798519519117,2074800
2005-10-13,17.53706932067871,17.53706932067871,17.214387887404882,17.214387887404882,1742400
2005-10-14,17.901844024658203,18.04213980262351,17.74050327791049,17.85274043547172,3262500
2005-10-17,17.89482879638672,17.901843785887287,17.691398114787514,17.712443083289223,1911000
2005-10-18,18.07019805908203,18.231538790634076,17.761545235872482,17.887812360729676,3183900
2005-10-19,18.46302604675293,18.533174590414344,18.02109249623873,18.21750681292407,3088000
2005-10-20,18.43497657775879,18.47005019800361,18.252590808945463,18.308709404120883,3314700
2005-10-21,18.308706283569336,18.427958445238268,18.23855771706303,18.23855771706303,1880100
2005-10-24,18.57526206970215,18.57526206970215,18.210490734871925,18.210490734871925,2024400
2005-10-25,18.182437896728516,18.484075775641315,17.92990360964384,18.449000825783706,1624500
2005-10-26,18.336761474609375,18.56825076416282,18.112287174190563,18.154375771025997,1643500
2005-10-27,18.322734832763672,18.343778464490423,18.049155578563276,18.273629903465384,1122500
2005-10-28,18.35079002380371,18.448997188095927,18.08422714730815,18.252582859511495,2451700
2005-10-31,18.45601463317871,18.484074591266847,18.210495351797302,18.210495351797302,2873300
2005-11-01,18.568254470825195,18.58929944243017,18.238557943516394,18.301691520358684,2828700
2005-11-02,18.47003746032715,18.729586620251013,18.448992499909995,18.448992499909995,2791300
2005-11-03,18.322734832763672,18.561237799492776,18.266616251538146,18.477060596640744,2233200
2005-11-04,18.50511360168457,18.56123216587726,18.252580731803512,18.315714283766802,1664500
2005-11-07,18.526159286499023,18.57526286483346,18.28064005685469,18.308700009029888,2035200
2005-11-08,18.540185928344727,18.58227451106621,18.27362178250753,18.491082358841012,1455500
2005-11-09,18.561229705810547,18.57525967949224,18.35078545247282,18.491082513345926,1790600
2005-11-10,18.687501907348633,18.694516896109327,18.378850429711967,18.463027618895676,1474100
2005-11-11,18.631385803222656,18.694519372459514,18.596312192745504,18.61735716181528,1039500
2005-11-14,18.64541244506836,18.72257597987277,18.29467105118974,18.29467105118974,1682200
2005-11-15,18.638395309448242,18.722573822989336,18.589291734037637,18.589291734037637,1474500
2005-11-16,19.143463134765625,19.241670282611476,18.64540973217873,18.70854328092879,3059600
2005-11-17,19.79583740234375,19.80285238851483,19.108384813239645,19.122414785581803,3561500
2005-11-18,19.58540153503418,19.795845858170964,19.262718723189078,19.781817217808253,3092200
2005-11-21,19.62047004699707,19.627485034342655,19.29077366958679,19.501217938066198,1609300
2005-11-22,19.46614646911621,19.634502169914068,19.438086516663816,19.522265036048832,1378500
2005-11-23,19.241676330566406,19.473165636086588,19.22063136171095,19.417047057111166,1621000
2005-11-25,19.571369171142578,19.67659131988543,19.18555417976138,19.18555417976138,855700
2005-11-28,19.431072235107422,19.50823442589977,19.304805129119053,19.480175812331314,924500
2005-11-29,19.80986976623535,19.985240427768566,19.431069833069028,19.452113456150954,3783100
2005-11-30,19.95017433166504,20.083455121202366,19.732713666261564,19.74674364557259,3324400
2005-12-01,20.441211700439453,20.71479094691655,19.97121809420416,19.992263063309316,4302100
2005-12-02,20.469268798828125,20.581505942426407,20.258823151102124,20.455238821385265,2173600
2005-12-05,20.181663513183594,20.616582165347015,20.069426355336745,20.413152818489277,2573000
2005-12-06,20.23777961730957,20.343001772677233,20.132557461941907,20.167631067740363,1903400
2005-12-07,20.16061782836914,20.30091493968146,20.097484262075838,20.26583999286717,1825600
2005-12-08,19.80986976623535,20.16061108930178,19.69763264989185,20.097477544112067,1996400
2005-12-09,19.816890716552734,20.034350027659634,19.65554998050479,19.92211287754173,2616600
2005-12-12,19.9221134185791,20.125544094925235,19.816891254732525,19.830921233371377,2202300
2005-12-13,19.844953536987305,20.01330928646038,19.8098785862809,19.92211575259628,3909000
2005-12-14,20.265838623046875,20.40613572487615,19.922112195334705,19.922112195334705,3496000
2005-12-15,20.041364669799805,20.307928900193915,19.992261084719928,20.286883933171534,1567200
2005-12-16,20.05539321899414,20.167630359172627,19.95718605583103,20.03434825347108,2492900
2005-12-19,19.781808853149414,20.027326680335307,19.77479386694813,19.96419314249556,1557800
2005-12-20,20.041364669799805,20.125543199916983,19.704653225275777,19.704653225275777,2713900
2005-12-21,20.153606414794922,20.153606414794922,19.901073442788025,19.99226564474028,1678000
2005-12-22,20.104496002197266,20.272851705779345,19.8239031628938,20.118525978655487,1749900
2005-12-23,20.30091094970703,20.30091094970703,19.999273156250624,20.020318120202983,1039000
2005-12-27,20.23777961730957,20.39912034473814,20.174646056494513,20.328971795168933,1503800
2005-12-28,20.258825302124023,20.293900249455323,20.146588146608735,20.23778167169768,957600
2005-12-29,20.2097225189209,20.307931037388403,20.104500348680165,20.25882610916841,1154600
2005-12-30,20.251808166503906,20.265836805050505,19.816888260226563,20.13956969232572,1434400
2006-01-03,20.553449630737305,20.693746754089634,20.216738140258744,20.230768120188483,3843400
2006-01-04,20.665681838989258,20.665681838989258,20.37807400925519,20.609563270699006,1953800
2006-01-05,20.82000732421875,20.918214476775898,20.581503092603867,20.679710245161015,4119300
2006-01-06,21.851181030273438,21.99849306061113,20.974327848176014,21.7459589160161,7378900
2006-01-09,21.78806495666504,21.851198543413645,21.5706055678492,21.60567918805494,1904800
2006-01-10,21.31806755065918,21.381201126538482,21.17075676558922,21.1847867464452,5564700
2006-01-11,21.493432998657227,21.493432998657227,21.086573019945412,21.325077283808092,3241700
2006-01-12,21.458362579345703,21.745970468831157,21.42328896861723,21.42328896861723,2459400
2006-01-13,21.191795349121094,21.2970188424947,21.09358818247618,21.25492890995634,2486100
2006-01-17,21.633731842041016,21.73193901579972,20.693744688151593,20.693744688151593,4440700
2006-01-18,21.73895263671875,21.74596762554173,21.332092650792024,21.339107639615005,3454900
2006-01-19,21.809099197387695,21.914321344188643,21.605668553996637,21.675817097854665,2672600
2006-01-20,21.879247665405273,22.152825513733863,21.81611410994911,21.823129098107813,3899700
2006-01-23,21.556564331054688,21.71790504053033,21.395223621579046,21.682831438634633,2321400
2006-01-24,21.458362579345703,21.535526128515333,21.1146361099112,21.430302620384936,3193000
2006-01-25,21.72492027282715,21.893275972169725,21.59163951374688,21.654773068246865,4443800
2006-01-26,21.900297164916992,21.92835712507666,21.703882795689488,21.74597139795645,3769400
2006-01-27,22.047605514526367,22.166857648894023,21.88626478507963,21.88626478507963,3693200
2006-01-30,22.047605514526367,22.096709098447345,21.738952695344377,21.745967684186276,3508500
2006-01-31,22.117752075195312,22.692966390787618,21.8511878750733,22.692966390787618,3603400
2006-02-01,22.251035690307617,22.300140614079513,21.928354219069355,21.991487783089426,2681800
2006-02-02,22.208948135375977,22.412378815199077,22.15984454727314,22.25103673403949,2393000
2006-02-03,22.075664520263672,22.201931645694444,21.991487328624718,22.06864953129837,1491900
2006-02-06,22.440433502197266,22.44744849040718,22.033573551827523,22.061633504667185,3522200
2006-02-07,22.650876998901367,22.93848479852934,22.208942149150634,22.272075699115025,4777300
2006-02-08,22.756099700927734,22.95953034292743,22.643862566711416,22.650878892818636,4686400
2006-02-09,22.26506996154785,22.90342071394187,22.26506996154785,22.756107252194436,3844800
2006-02-10,22.426406860351562,22.46148180661642,22.10372538254922,22.20193255614604,2656500
2006-02-13,22.57371711730957,22.692967910965244,21.83715936149961,22.061634985366336,3091600
2006-02-14,22.370285034179688,22.608789282239492,22.370285034179688,22.468492193508244,2184300
2006-02-15,22.699987411499023,22.784164611492837,22.37028958726792,22.37028958726792,2587200
2006-02-16,23.029682159423828,23.050725787625037,22.58774723558635,22.76311793978198,2332000
2006-02-17,22.93848991394043,23.106844300760017,22.798192807627622,23.106844300760017,1811100
2006-02-21,22.685956954956055,22.91744491905572,22.62282338730253,22.833267720832648,1564100
2006-02-22,22.756099700927734,22.81923325617094,22.524611782332233,22.7210260982247,1693500
2006-02-23,22.72102928161621,22.805206475086237,22.60177848052907,22.798192823940706,1760300
2006-02-24,22.728044509887695,22.78416174417307,22.55267380433592,22.7140145323302,2290800
2006-02-27,23.106849670410156,23.184013230610972,22.552680119409047,22.573723753665504,1728200
2006-02-28,22.910430908203125,23.050728020337843,22.714016556781427,23.022668062721934,1709300
2006-03-01,22.889381408691406,23.106839334592276,22.847291483060197,22.980572233642796,3170700
2006-03-02,22.868337631225586,22.924457538259542,22.37730048642848,22.924457538259542,3038800
2006-03-03,22.81222152709961,22.896398715864596,22.69998438343143,22.798191549648013,1526500
2006-03-06,22.70699691772461,22.819234055874297,22.60177610592803,22.81222040546564,928600
2006-03-07,22.363271713256836,22.629834596153373,22.05462023579186,22.56670103531456,2488100
2006-03-08,22.117752075195312,22.3632699727127,21.90730644278759,22.272077801916556,3141000
2006-03-09,22.047605514526367,22.342228356024556,22.005516919447285,22.2229762216569,1661600
2006-03-10,22.1387996673584,22.18088960416241,22.01253253289123,22.131784677891062,2403700
2006-03-13,22.13178253173828,22.2720796315353,22.03357536466375,22.13178253173828,1860800
2006-03-14,22.215957641601562,22.489536810322246,22.0335719751118,22.0616319259435,1681600
2006-03-15,22.370285034179688,22.447448566779094,22.131780786119883,22.14581076258745,2360900
2006-03-16,22.335216522216797,22.5105872541199,22.272082951693882,22.412380072405362,2095700
2006-03-17,22.103723526000977,22.4614799200193,22.096708537337214,22.286109217342023,2265000
2006-03-20,22.054622650146484,22.363274161400035,21.998504071921072,22.04059267109702,1968200
2006-03-21,22.39133644104004,22.650885728475505,21.92835778818549,22.040594956273104,2614700
2006-03-22,22.692962646484375,22.74908254291116,22.215955568604443,22.349237646674116,1940200
2006-03-23,22.55968475341797,22.70699548621297,22.482521224065074,22.62983195686008,1313200
2006-03-24,22.09671401977539,22.671929853198687,21.78806113185096,22.559692682675735,4709100
2006-03-27,21.619701385498047,22.131783548735385,21.21985637206691,22.096709941160583,4503300
2006-03-28,21.675823211669922,21.8091053487961,21.472393848872397,21.65477957915754,2755100
2006-03-29,20.4201602935791,20.504337462001207,19.788824840553456,20.202699709549393,18658900
2006-03-30,21.086572647094727,21.100602624243816,20.23777909915875,20.23777909915875,7232900
2006-03-31,21.093585968017578,21.304031594699374,20.96030387158299,21.079555991977692,4134000
2006-04-03,20.981361389160156,21.08658359647127,20.609574829489727,21.08658359647127,4233600
2006-04-04,21.290008544921875,21.3812007429043,20.721807710175778,20.981355661491396,3216800
2006-04-05,20.834043502807617,21.184784966908943,20.791953563775255,20.995384255180827,2618300
2006-04-06,20.623594284057617,20.81299496329838,20.41314997688273,20.693742832440005,3327100
2006-04-07,20.364044189453125,20.763889132574842,20.364044189453125,20.609562075249176,3032100
2006-04-10,20.35002326965332,20.45524545867251,20.216741116643558,20.364053251648606,2286000
2006-04-11,20.16763687133789,20.31494766364947,20.062414685690662,20.31494766364947,3689500
2006-04-12,20.6165828704834,20.7147913904377,20.19569418314855,20.202707835027958,2367900
2006-04-13,20.686725616455078,20.86911128742282,20.462251356178506,20.483296319818983,1684700
2006-04-17,20.82000732421875,21.009407979555053,20.49030958982471,20.5183695408251,1786800
