Date,Close,High,Low,Open,Volume
2005-03-01,11.259008407592773,11.289200132545327,11.14578961897757,11.14578961897757,1359900
2005-03-02,11.29674243927002,11.336998051856032,11.198619203634834,11.25900262251385,1989000
2005-03-03,11.32693862915039,11.372225851309729,11.286682280813597,11.29926270459334,1731000
2005-03-04,11.61375904083252,11.646466555374545,11.334485469385422,11.372224577013602,2692500
2005-03-07,11.591116905212402,11.699304095131778,11.553377790444923,11.591116905212402,2064000
2005-03-08,11.646470069885254,11.674145999692783,11.460287392794442,11.591118210270196,2853600
2005-03-09,11.498026847839355,11.666598228913266,11.498026847839355,11.64647041025184,1629000
2005-03-10,11.475377082824707,11.570984530149879,11.284162908001555,11.560920626211818,2910900
2005-03-11,11.357131958007812,11.555894331862303,11.326940232352479,11.477898860629146,2063400
2005-03-14,11.357131958007812,11.4401590236031,11.306811695421404,11.359647755188877,1217700
2005-03-15,11.309328079223633,11.404935575338495,11.294232575526713,11.3747438481171,2034000
2005-03-16,11.188558578491211,11.296746475757097,11.17597959484735,11.259006645515953,1303200
2005-03-17,11.26404094696045,11.324424401932104,11.103018400369374,11.15585374351268,1768800
2005-03-18,11.243912696838379,11.43261116633513,11.19359315296108,11.233848788062918,5588700
2005-03-21,11.231328964233398,11.377255229247135,11.203653045066213,11.27158458490302,1990200
2005-03-22,11.130692481994629,11.30177890933451,11.130692481994629,11.236363870559455,1892700
2005-03-23,11.067795753479004,11.145791959099894,10.99986417811626,11.133211531191037,2218500
2005-03-24,11.123143196105957,11.233846166805053,11.070307867320048,11.072823663970004,1577700
2005-03-28,11.145790100097656,11.243912670558396,10.934447296479432,11.148305897328756,1607100
2005-03-29,11.032567977905273,11.19107468322322,11.009924368524812,11.082887509765943,3275700
2005-03-30,11.08288860321045,11.16843217572705,10.999860827578253,11.05772847488412,1861800
2005-03-31,11.067795753479004,11.165919060133225,11.050184450096381,11.062764158177584,1298400
2005-04-01,10.984764099121094,11.145787318798188,10.941992677555344,11.100499380801772,1503000
2005-04-04,10.856447219848633,10.964634373010389,10.770904391646706,10.957086984517675,2182500
2005-04-05,10.871546745300293,10.94451061971905,10.692912914380651,10.858967759817743,3026400
2005-04-06,10.957088470458984,10.997343374027635,10.889156926021442,10.906768221386688,1342200
2005-04-07,10.904255867004395,10.954575412133629,10.856452119174735,10.944511503107782,1203600
2005-04-08,10.796062469482422,10.94198942652786,10.783482770376114,10.904249609381798,1396200
2005-04-11,10.705490112304688,10.81116076388342,10.655170583022594,10.7683900637778,1960200
2005-04-12,11.050183296203613,11.133210368628337,10.881612634138584,11.133210368628337,5659200
2005-04-13,10.947027206420898,11.050182812920843,10.934447500203483,11.050182812920843,2450400
2005-04-14,11.432608604431152,11.623822828316179,11.259006396913433,11.309325209687382,6797100
2005-04-15,11.1961088180542,11.535765915173988,11.191077223639624,11.472866666026627,3971100
2005-04-18,11.32190990447998,11.35964974812711,11.145791833839455,11.223786598928504,1885500
2005-04-19,11.394874572753906,11.422549788147021,11.253979098855513,11.321910678096524,2297400
2005-04-20,11.123143196105957,11.39990098276738,11.105531179901531,11.397385186117424,2021700
2005-04-21,11.05772876739502,11.389838439054259,10.95709041090981,11.186043769650528,4729800
2005-04-22,10.861483573913574,11.045149719141188,10.770908399849992,11.045149719141188,4219500
2005-04-25,11.133208274841309,11.170948107874057,10.911802310129442,10.911802310129442,2199000
2005-04-26,11.072829246520996,11.19611198245228,11.057733019355513,11.095472867441492,2645700
2005-04-27,11.113080978393555,11.221268168882537,10.944510340165717,11.087920848588627,2212800
2005-04-28,10.949544906616211,11.16088701717985,10.901740434204191,11.113083264595454,1861800
2005-04-29,11.21372127532959,11.276620526929092,10.944511528311354,10.982251367202077,3166200
2005-05-02,11.231328964233398,11.321904110740045,11.15584931556422,11.211201153898587,2557200
2005-05-03,11.055212020874023,11.173463105341273,10.906769216106243,11.13823979157102,4048200
2005-05-04,11.08288860321045,11.233847213686124,10.962120995002476,11.145788564112557,3799500
2005-05-05,11.087920188903809,11.14327203928496,10.98979763203666,11.070308890898383,2030700
2005-05-06,10.989798545837402,11.160884985144385,10.936962487945507,11.150820357122361,2879700
2005-05-09,10.994829177856445,11.037600603983364,10.884126197404322,11.025020899797935,3267300
2005-05-10,10.81368350982666,10.977221894248759,10.778459459123459,10.977221894248759,2440200
2005-05-11,10.816195487976074,10.851419526239686,10.692912793708409,10.813679690907955,2221800
2005-05-12,10.632532119750977,11.009929131898001,10.572148655393667,10.816198310547543,2050800
2005-05-13,10.58221435546875,10.705497102753911,10.411127124366187,10.667757251192235,3616800
2005-05-16,10.7759428024292,10.783490915525194,10.58221269848322,10.58221269848322,2759100
2005-05-17,10.944513320922852,10.944513320922852,10.692915553487873,10.743234387147195,3754200
2005-05-18,11.173286437988281,11.335072157607026,10.978639768260248,10.978639768260248,5197200
2005-05-19,11.122725486755371,11.193506398089495,11.097446228232462,11.185922548209048,3975300
2005-05-20,11.04688835144043,11.140420088477569,10.971052022912831,11.122725403203756,1644600
2005-05-23,11.185922622680664,11.213729590270272,11.062056207830224,11.072167766659561,1444500
2005-05-24,11.132838249206543,11.173283765391876,11.039306501354105,11.148005227371566,1495800
2005-05-25,11.072169303894043,11.142949502290623,10.973581410811361,11.107559403092333,1617900
2005-05-26,11.274398803710938,11.274398803710938,11.127780840882277,11.135364690719353,2838900
2005-05-27,11.375513076782227,11.390680774704379,11.228895854124858,11.23647897985029,2280000
2005-05-31,11.236480712890625,11.38057097243202,11.223841444829864,11.317373185656704,3280500
2005-06-01,11.415960311889648,11.428599579113664,11.246591527439287,11.249119236236949,2265000
2005-06-02,11.398262977600098,11.471572306229133,11.317370523859577,11.418486814270812,4399200
2005-06-03,11.388152122497559,11.486739257879961,11.350233604069782,11.398262955960343,2486100
2005-06-06,11.512022018432617,11.512022018432617,11.375515599799565,11.388155591950044,2785800
2005-06-07,11.476631164550781,11.625776851669162,11.451352626794202,11.549939791927821,2205300
2005-06-08,11.370461463928223,11.537302591327085,11.35529448320247,11.527191029764607,2657100
2005-06-09,11.372987747192383,11.441240955647887,11.302206106397195,11.342653068238358,1801200
2005-06-10,11.380571365356445,11.474103109412553,11.292095039404883,11.36540366457125,1670100
2005-06-13,11.489269256591797,11.522131641603599,11.314845049582978,11.421016777698604,1400100
2005-06-14,11.506965637207031,11.56257957645031,11.469047108017142,11.476630958502277,986400
2005-06-15,11.448823928833008,11.560050353238312,11.36540302567542,11.547411808687412,1704300
2005-06-16,11.552465438842773,11.628302485046556,11.446294442040289,11.446294442040289,2381700
2005-06-17,11.787562370300293,11.85834401516313,11.65358437802957,11.691502909710138,3242400
2005-06-20,11.704142570495605,11.762284224584876,11.646000916406335,11.724365691636581,2182800
2005-06-21,11.729425430297852,11.774927105199932,11.691506885722061,11.729425430297852,3317400
2005-06-22,11.8937349319458,11.946820446006242,11.807786302444045,11.817897863371552,3378600
2005-06-23,11.615669250488281,11.916488436371392,11.608086120518491,11.888682180010067,2042100
2005-06-24,11.499382972717285,11.714254178130336,11.418491211064245,11.590387018217303,4140600
2005-06-27,11.491799354553223,11.587859543925243,11.471576956156662,11.53983017247511,1830900
2005-06-28,11.716782569885254,11.719310279376286,11.514551345884604,11.527190616575668,1791000
2005-06-29,11.76734447479248,11.835596990045213,11.69656280285137,11.721842074721211,2480400
2005-06-30,11.903844833374023,11.903844833374023,11.663695114015706,11.830536207678424,4112100
2005-07-01,11.913958549499512,11.961987923476594,11.85834532370229,11.93165323943195,3001800
2005-07-05,11.911430358886719,11.967043582437805,11.790091627608831,11.881095676067247,1554600
2005-07-06,11.696558952331543,11.88615089761508,11.646001148471656,11.88109547884703,2367900
2005-07-07,11.714253425598145,11.716781134779575,11.461463703323851,11.633360945905833,2554200
2005-07-08,11.921542167663574,11.956932993306642,11.709198660276975,11.714254802469943,2609700
2005-07-11,12.085851669311523,12.126297177592656,11.969567668847219,12.020126181478888,1655400
2005-07-12,11.984740257263184,12.095967439316983,11.974628695258293,12.05804890098965,2723700
2005-07-13,11.944289207458496,12.017598544949463,11.896259849670766,11.959456905986169,2387400
2005-07-14,12.138937950134277,12.138937950134277,11.934179058486245,12.007487681396467,2480400
2005-07-15,12.133882522583008,12.197078863073784,12.08079701798215,12.138937940527967,3312000
2005-07-18,12.133882522583008,12.214774995588414,12.075740876801433,12.133882522583008,2428800
2005-07-19,12.093435287475586,12.199606287910326,12.083323729184864,12.184440035327789,3458700
2005-07-20,12.293137550354004,12.293137550354004,12.020126210198951,12.103546382092755,4579500
2005-07-21,12.212247848510742,12.33358657078768,12.103549118897861,12.323475733833769,3244200
2005-07-22,12.24005126953125,12.24763511828277,12.111129456933527,12.212244306266092,1527600
2005-07-25,12.078272819519043,12.293142609346136,12.068160534218507,12.293142609346136,1693200
2005-07-26,12.068156242370605,12.146521001310813,12.010015323603213,12.146521001310813,2203800
2005-07-27,11.98220443725586,12.149045459025965,11.919007398310043,12.133877764667103,2887200
2005-07-28,12.042878150939941,12.133882180505443,12.030238159962375,12.045405859841159,1711500
2005-07-29,12.035297393798828,12.138940717740143,12.035297393798828,12.058048226227719,1447800
2005-08-01,12.22489070892334,12.257753104495833,12.138941347379365,12.159164471306433,2322900
2005-08-02,12.181915283203125,12.346228697489424,12.156636741458104,12.260280787673254,1581900
2005-08-03,12.103547096252441,12.207190390068352,12.075740129568556,12.207190390068352,1479000
2005-08-04,11.961987495422363,12.12882861331553,11.92659811682388,12.121244761766775,1280400
2005-08-05,11.90889835357666,12.004958515305054,11.881092111760882,11.992318525495332,1240200
2005-08-08,11.815367698669434,11.939234113482508,11.782505313292937,11.939234113482508,1068300
2005-08-09,11.934179306030273,11.96451398406052,11.855814540309854,11.893733068656609,1707900
2005-08-10,11.89879035949707,12.111133862365968,11.855816406332695,12.050464496756536,1537500
2005-08-11,11.9063720703125,11.941762888839554,11.787561069879901,11.89626123443135,1310400
2005-08-12,11.944289207458496,11.982207730542006,11.843173628059581,11.931649217606877,1103100
2005-08-15,11.903844833374023,11.987265741823276,11.881094005267766,11.987265741823276,801900
2005-08-16,11.595443725585938,11.941765235831626,11.59038758341589,11.941765235831626,1326900
2005-08-17,11.799848556518555,11.8658690993206,11.586552591783548,11.644955239938737,1822200
2005-08-18,11.820168495178223,11.924276378542713,11.736373069378567,11.817628711499871,1784400
2005-08-19,11.743987083435059,11.850635441689521,11.713516227717,11.84555660249526,1967100
2005-08-22,11.860795974731445,11.92681654933926,11.769383374377925,11.777001272694745,2667600
2005-08-23,11.761764526367188,11.87856986951783,11.713519536049297,11.845559948120666,1631100
2005-08-24,11.6068696975708,11.835401514691782,11.586555790559274,11.698282279122669,2013000
2005-08-25,11.551008224487305,11.63988176570578,11.474830695876395,11.606871842333005,1115700
2005-08-26,11.538311958312988,11.58909673410996,11.45451725986867,11.561165652283679,1078800
2005-08-29,11.611943244934082,11.655110825220813,11.487520795035605,11.538305542594406,1308300
2005-08-30,11.49006175994873,11.551003467145192,11.38087435293446,11.548464410965952,1674600
2005-08-31,11.771919250488281,11.810008005296746,11.439279589509894,11.477367617835787,2133000
2005-09-01,11.789695739746094,11.972520905216058,11.746528141925937,11.746528141925937,2426100
2005-09-02,11.688125610351562,11.82016673562576,11.581477232701676,11.586556072819594,1063500
2005-09-06,11.802389144897461,11.815085879784798,11.660192543094917,11.705898463945287,1298100
2005-09-07,11.79731273651123,11.873490250910722,11.764302092814054,11.792233896526042,1229100
2005-09-08,11.510379791259766,11.708440773936355,11.47990892673127,11.698283819093522,2211300
2005-09-09,11.680506706237793,11.680506706237793,11.52561335647823,11.553545158511698,2117400
2005-09-12,11.667813301086426,11.693206052189002,11.551007953683506,11.642420549983852,1628400
2005-09-13,11.614487648010254,11.667811472541352,11.505300215697913,11.647497565435922,2169900
2005-09-14,11.578937530517578,11.688124958899408,11.551005727632441,11.606869333402715,2265600
2005-09-15,11.680506706237793,11.705899451672556,11.599251809701244,11.675428593040385,1961100
2005-09-16,11.698284149169922,11.789697471817426,11.677970238911083,11.743990810493674,4020000
2005-09-19,11.335172653198242,11.693205861050874,11.302162731138939,11.680509122465761,3795000
2005-09-20,10.992371559143066,11.406267517500766,10.992371559143066,11.350403920589489,4452300
2005-09-21,10.6343412399292,11.02030622680206,10.456594904306632,10.992374421074208,9728700
2005-09-22,10.928890228271484,10.989831934578369,10.390571096078217,10.601328012010141,6549900
2005-09-23,11.172658920288086,11.256453598840316,10.933970167463471,10.933970167463471,4460100
2005-09-26,11.101560592651367,11.312318290557325,11.058394447421586,11.231061934271253,3384600
2005-09-27,11.104098320007324,11.175196982921326,11.048234721619357,11.058392399946715,2921400
2005-09-28,11.01014518737793,11.15742134189318,10.918732627276812,11.045694879547368,3321600
2005-09-29,10.982213020324707,11.02030176485181,10.786691185876187,11.02030176485181,4874100
2005-09-30,11.19043254852295,11.281845845702392,10.918733892886497,10.956822645630844,3486900
2005-10-03,11.068551063537598,11.284386156165287,11.068551063537598,11.253915293918459,2030400
2005-10-04,10.974601745605469,11.253917678818599,10.961905731932784,11.134573987922863,2731500
2005-10-05,10.928890228271484,11.015223948965017,10.918732550737893,10.949203403891335,2988600
2005-10-06,10.923810958862305,11.020302353285512,10.893340106910095,10.944124860163779,3557100
2005-10-07,11.027922630310059,11.142188168195585,10.982215979266305,10.982215979266305,2342700
2005-10-10,10.946667671203613,11.119336617978586,10.931432603242683,11.04315909872594,1780800
2005-10-11,10.94412899017334,11.14726807984711,10.916197183722526,11.033001797043598,2692800
2005-10-12,10.936509132385254,11.030460762898425,10.847635614962359,10.946666085048369,3196500
2005-10-13,10.977134704589844,10.99744933225609,10.837477178812778,10.906036050446417,1832100
2005-10-14,10.992371559143066,11.093940348424285,10.911115220049624,11.00760662326638,1985100
2005-10-17,11.198052406311035,11.198052406311035,10.92381464617277,10.928893486453699,3070200
2005-10-18,10.880646705627441,11.159963297296772,10.852715627646619,11.134571276135544,3070200
2005-10-19,10.94412899017334,10.964442899140717,10.718136208049254,10.791774672918013,3194700
2005-10-20,10.9796781539917,11.17266101894012,10.941589392410684,10.969521199335608,2306400
2005-10-21,11.078707695007324,11.21836671767506,10.921275274557827,11.096482545754368,3133500
2005-10-24,11.383417129516602,11.393574810518265,11.139650221061265,11.142190004553028,2502900
2005-10-25,10.347407341003418,10.903500798601652,10.27630865731679,10.791775022148235,11762400
2005-10-26,10.659729957580566,10.718132607865197,10.309314782355226,10.322011516057065,8312700
2005-10-27,10.57593822479248,10.652115015709544,10.540389249426557,10.639419731453122,5515200
2005-10-28,10.723213195800781,10.723213195800781,10.565780065263192,10.575937017991988,4185600
2005-10-31,10.804471015930176,10.94158954242602,10.73337233236274,10.748607401314406,5185200
2005-11-01,10.72575569152832,10.900963727141619,10.72575569152832,10.766383515470627,3526200
2005-11-02,10.738446235656738,10.794309098105055,10.62164021949148,10.695278652762156,3162000
2005-11-03,10.636879920959473,10.82986277081728,10.621644126925375,10.80447002292133,2027100
2005-11-04,10.669890403747559,10.700361264870116,10.60894868150244,10.639419542625,1865400
2005-11-07,10.814626693725586,10.819704807282276,10.649575652928508,10.65719354974617,2943900
2005-11-08,10.720672607421875,10.779075262845886,10.57593622352977,10.57593622352977,3311400
2005-11-09,10.664812088012695,10.801931333047312,10.603870362771236,10.715596859047244,3967500
2005-11-10,10.702900886535645,10.756224714693696,10.61148829834355,10.66227306956138,3395400
2005-11-11,10.715595245361328,10.80446876290879,10.682584604298016,10.766380008748083,1815000
2005-11-14,10.702900886535645,10.776538623180828,10.647038001437368,10.776538623180828,1865100
2005-11-15,10.842555046081543,10.911114647243453,10.664808766067543,10.702897514099986,3505500
2005-11-16,10.877004623413086,10.920380470401257,10.810665565070035,10.88976261193231,1515000
2005-11-17,11.004579544067383,11.004579544067383,10.828526308054728,10.84893821397034,1753800
2005-11-18,11.155116081237793,11.160219422380301,11.027542042509848,11.09388036745143,2281200
2005-11-21,11.198488235473633,11.201039540210447,11.027538408327285,11.09898005086741,1201800
2005-11-22,11.282687187194824,11.30309981515091,11.150009850396115,11.172973783101565,2550600
2005-11-23,11.264829635620117,11.336271293172288,11.226557136577512,11.226557136577512,1432200
2005-11-25,11.27758502960205,11.303100999717998,11.249519214443618,11.303100999717998,270900
2005-11-28,11.213802337646484,11.257178189551272,11.178081863710824,11.221456985628201,1479600
2005-11-29,11.297992706298828,11.364331717558926,11.234205728923712,11.31585256357283,1501200
2005-11-30,11.1857328414917,11.333720230281125,11.16787297421211,11.29799903574751,2509200
2005-12-01,11.323517799377441,11.341378403348381,11.211252292969016,11.211252292969016,1709700
2005-12-02,11.234212875366211,11.366890252299925,11.216351546756428,11.351580959198552,2579400
2005-12-05,11.193387031555176,11.239314175515325,11.07346765618845,11.098982168398498,2149500
2005-12-06,11.216347694396973,11.259723523294847,11.175524630118014,11.208693780462369,1742400
2005-12-07,11.12704849243164,11.244416560218507,11.098981945574304,11.221453353693038,1514100
2005-12-08,11.093879699707031,11.15256410438355,11.035196025017758,11.15256410438355,2146200
2005-12-09,11.147459983825684,11.188284517691118,11.055606425099644,11.150012019058469,1450500
2005-12-12,11.269935607910156,11.295450858211984,11.201045235081383,11.21125118920463,1316400
2005-12-13,11.280138969421387,11.364338619076406,11.241867197746107,11.252072419536379,2490000
2005-12-14,11.244412422180176,11.323508693312226,11.221449224105358,11.272479688695697,2678700
2005-12-15,11.226556777954102,11.292895092854105,11.180629634572641,11.257174630212683,1384200
2005-12-16,11.208699226379395,11.285243512824806,11.124499562305852,11.226559827545362,2345100
2005-12-19,11.175528526306152,11.259727448837735,11.152564586535222,11.21380029928315,2007600
2005-12-20,11.183186531066895,11.226562390943739,11.114296876532434,11.150017357033168,2093400
2005-12-21,11.221453666687012,11.277586031980182,11.19338711904683,11.195939154277532,1592400
2005-12-22,11.458740234375,11.471497487974958,11.300547661782169,11.341371457291666,2538900
2005-12-23,11.504667282104492,11.507218586969618,11.417917076793527,11.428123026241115,1656600
2005-12-27,11.61438274383545,11.670515837183299,11.555699075319094,11.555699075319094,2428800
2005-12-28,11.711339950561523,11.907805052508023,11.593971150438309,11.614383052199981,2813400
2005-12-29,11.68837833404541,11.739408095393351,11.637347842710183,11.69858355632771,1149000
2005-12-30,11.588866233825684,11.683271078190213,11.54293909900775,11.673065129340344,1159200
2006-01-03,11.530182838439941,11.558250114455051,11.25207087321878,11.25207087321878,4926600
2006-01-04,11.530182838439941,11.571007369926976,11.425572759580433,11.519977618052124,3042000
2006-01-05,11.716445922851562,11.734305793414485,11.558253283670313,11.685828063331387,3061800
2006-01-06,11.772578239440918,11.792990145682161,11.6985845318259,11.711342520717189,2264400
2006-01-09,11.790438652038574,11.851674373577936,11.657761255369955,11.706239717418796,3152400
2006-01-10,11.744508743286133,11.767471949557283,11.660309103646638,11.764920644413191,3288600
2006-01-11,11.882288932800293,11.882288932800293,11.724097061104954,11.757266218559064,3427500
2006-01-12,11.795539855957031,12.065997942064014,11.759818659872963,11.869533553563386,3504300
2006-01-13,11.739405632019043,11.831259183170962,11.711339086670284,11.8261558431134,1488300
2006-01-17,12.280320167541504,12.313489320742464,11.800640543605073,11.800640543605073,8022000
2006-01-18,12.44871711730957,12.502298165738237,12.160399977670835,12.183363179856402,6340500
2006-01-19,12.499751091003418,12.583950739238379,12.339007900708836,12.438515381371033,4947300
2006-01-20,12.438511848449707,12.535468726155859,12.387481374929708,12.502298115382123,3507900
2006-01-23,12.425759315490723,12.461480514527457,12.369626211286512,12.438516573723566,2832900
2006-01-24,12.660496711730957,12.660496711730957,12.415552394451344,12.451273592801975,5448300
2006-01-25,12.596707344055176,12.637531148363118,12.484441152221132,12.634979113103471,5375700
2006-01-26,13.071283340454102,13.203959955957115,12.70897030280181,12.757450206124942,9974400
2006-01-27,13.402973175048828,13.494825970255144,12.882469135633517,12.885019709960781,7763400
2006-01-30,13.242237091064453,13.392776551981196,13.163141496660119,13.33664198115182,6655800
2006-01-31,13.497385025024414,13.57137799853083,13.242235481232825,13.242235481232825,6241800
2006-02-01,13.778047561645508,13.80866614590357,13.459110302180004,13.48207424037355,6501300
2006-02-02,13.5382080078125,13.747429657351267,13.5382080078125,13.73977647088267,5238300
2006-02-03,13.39787769317627,13.497386655061458,13.321334134772021,13.497386655061458,4072800
2006-02-06,13.41318416595459,13.431045493803047,13.30602203876178,13.357052526933037,4333500
2006-02-07,13.249885559082031,13.476968472551546,13.229473661016483,13.390218270766495,4172400
2006-02-08,13.48462200164795,13.527996368966368,13.196303417825668,13.249884463319828,3015000
2006-02-09,13.395325660705566,13.604547325549252,13.380016366699419,13.48462792910858,2359200
2006-02-10,13.548413276672363,13.624956813171297,13.196306876884897,13.369808771559438,3226800
2006-02-13,13.530555725097656,13.56117431621908,13.4463575194633,13.522902537292081,1437300
2006-02-14,13.545862197875977,13.727017291011423,13.451457328215639,13.556067419473294,3203400
2006-02-15,13.57903003692627,13.653022996218724,13.505037077633814,13.548412915138575,3237000
2006-02-16,13.68364143371582,13.69384665421268,13.456558487955999,13.576479318627188,3652200
2006-02-17,13.443802833557129,13.721914834874115,13.415736283886448,13.670885806363417,3613800
2006-02-21,13.41318416595459,13.586686073767481,13.328985977435018,13.441250715452608,3500700
2006-02-22,11.02243709564209,13.550963781512271,10.461109801040068,13.433594982192801,67457700
2006-02-23,10.729016304016113,10.782597362011787,9.542573272776856,10.782597362011787,66833100
2006-02-24,10.535101890563965,10.97140643414193,10.244231951516278,10.772390044795547,18206100
2006-02-27,10.86679458618164,11.042847753696998,10.57592467505974,10.588681928796678,11065200
2006-02-28,11.622038841247559,12.293080360177239,11.142359102656764,11.269933136224516,38820000
2006-03-01,11.673354148864746,11.819591446235892,11.52198534480571,11.77597694246136,13240200
2006-03-02,11.557903289794922,11.634870015322113,11.506591160755336,11.634870015322113,6032100
2006-03-03,11.398833274841309,11.665652427763751,11.380874109890652,11.527112080754238,5742300
2006-03-06,11.219240188598633,11.288510711176503,10.990904075954221,11.18588725260686,8180400
2006-03-07,11.175625801086426,11.362912091350239,11.037084754853174,11.211543387951872,6236700
2006-03-08,11.175625801086426,11.219240275857192,11.00629793724752,11.185887339606012,5518200
2006-03-09,11.342392921447754,11.442450309587299,11.10122903557459,11.191024146315618,4791900
2006-03-10,11.48093032836914,11.570724676117003,11.32956160208462,11.391135246605536,4512000
2006-03-13,11.514284133911133,11.575857786978906,11.393702213149451,11.462972756354656,3031500
2006-03-14,11.681044578552246,12.012002721272086,11.54506890176248,12.012002721272086,8619000
2006-03-15,11.911946296691895,11.929904725413905,11.691306307938708,11.691306307938708,6450000
2006-03-16,12.222382545471191,12.299349248999881,11.809325383079358,11.809325383079358,5883000
2006-03-17,12.384013175964355,12.425062278920914,12.224947534999762,12.314742631221199,4413900
2006-03-20,12.607215881347656,12.645700329099695,12.325002959302862,12.399405735612946,4729500
2006-03-21,12.550775527954102,12.761151810593384,12.512291076962239,12.748324149606663,6649800
2006-03-22,12.763718605041504,12.815030725635559,12.550777635270416,12.679055734707635,4346100
2006-03-23,12.874039649963379,12.89969497606955,12.627744996067472,12.738063191930403,3795300
2006-03-24,12.940739631652832,13.007444043786137,12.753452585860087,12.815026228144237,6962100
2006-03-27,13.004880905151367,13.038233115096386,12.853512166763636,12.940741136468423,2293800
2006-03-28,12.604653358459473,12.98692297314199,12.589259576759444,12.981792201919255,6238500
2006-03-29,12.974099159240723,13.05876351567086,12.584132538042478,12.604657097052913,5571900
2006-03-30,12.727798461914062,12.884297967222075,12.668789465006217,12.67392170336799,3642000
2006-03-31,12.684183120727539,12.85094563310646,12.663658571574668,12.738059878749885,3344400
2006-04-03,12.761151313781738,12.866340185022061,12.596954910693414,12.635439360187016,3315900
2006-04-04,12.840682029724121,12.856075807883611,12.673920993101252,12.75601918590989,1963500
2006-04-05,13.323010444641113,13.405110110399637,12.874036476333693,12.891994906574624,4863300
2006-04-06,13.217818260192871,13.389712970068079,13.115197006827001,13.258868816782908,2972700
2006-04-07,12.994616508483887,13.225517302233152,12.968961190963178,13.166509778329234,3566400
2006-04-10,13.076711654663086,13.153679057338328,12.930473736383236,12.984351945877677,2167500
2006-04-11,12.85351276397705,13.135725704050238,12.812463662440285,13.030536830850398,2050200
2006-04-12,13.020276069641113,13.03053761162433,12.73549699314639,12.797070649140958,2724000
2006-04-13,12.90995979309082,13.02028095299358,12.789378555388485,13.02028095299358,1428300
2006-04-17,13.004880905151367,13.05619154567244,12.776544737950424,12.884298257469961,1787100
