Date,Close,High,Low,Open,Volume
2005-06-08,20.368240356445312,20.68394007154677,20.32877938787916,20.605015741100015,2050397
2005-06-09,20.3795223236084,20.402074533437705,20.193485140709996,20.328786433109464,3718515
2005-06-10,20.52046012878418,20.63320921275711,20.3287866860302,20.576834670770644,2838550
2005-06-13,20.351329803466797,20.650115974296703,20.300591535723616,20.43589039195274,4082098
2005-06-14,20.768503189086914,20.768503189086914,20.334415778768275,20.3513293320624,5425919
2005-06-15,21.02783203125,21.106758778208913,20.802333877982097,20.886896882115135,5597082
2005-06-16,21.467552185058594,21.478827089554102,20.85870255567219,21.10675284788785,5882317
2005-06-17,21.49009895324707,21.614122885148543,21.208223987429584,21.614122885148543,6999329
2005-06-20,21.32661247253418,21.439361505807213,21.191311239292308,21.349162279188786,3076709
2005-06-21,21.258974075317383,21.40554789457064,21.157497499441966,21.27024898449071,3187776
2005-06-22,21.258974075317383,21.478836000855,21.157497499441966,21.27588524241964,2873828
2005-06-23,21.07856559753418,21.439364955374284,20.999641261544227,21.315340998818648,4836863
2005-06-24,20.6895809173584,21.067291449833306,20.655753807403322,21.01655317821539,4939250
2005-06-27,20.464080810546875,20.740317198465515,20.26113011344834,20.5881047739703,4470610
2005-06-28,20.841794967651367,20.841794967651367,20.435895896321355,20.593746997753403,4496095
2005-06-29,20.819242477416992,20.926355283678095,20.740318133498494,20.915080377404024,2970094
2005-06-30,20.65011978149414,20.858706753294488,20.638844874729664,20.717769222081017,4743158
2005-07-01,20.45280647277832,20.81360586061738,20.356968574450413,20.650118525816175,3023735
2005-07-05,20.272409439086914,20.435896804992073,20.21039864051273,20.261134530862947,4714890
2005-07-06,19.97926139831543,20.4077115173053,19.92288685502374,20.216038070113562,4330496
2005-07-07,19.96234893798828,19.979260103221893,19.449337037315278,19.686111300449895,6952810
2005-07-08,20.306232452392578,20.32314361465249,19.759394727436863,20.0130825045112,3493488
2005-07-11,20.23294448852539,20.548644250191238,20.142745240425093,20.520455788502495,4034689
2005-07-12,20.351329803466797,20.44152904095288,20.154017774808732,20.182203839865874,4117377
2005-07-13,20.39643669128418,20.49227461192602,20.182211032592456,20.244224227122242,4140080
2005-07-14,20.63884162902832,20.706491058976525,20.48662921498757,20.57682845491851,4885497
2005-07-15,20.616294860839844,20.7459574840287,20.543006770925505,20.644480930819636,4356761
2005-07-18,20.712133407592773,20.84743229165537,20.514821338343985,20.537371152354417,4756512
2005-07-19,21.19695281982422,21.19695281982422,20.79669010636457,20.80232875546534,7284453
2005-07-20,21.833984375,21.845259277738318,20.435886862192135,21.422449228394335,10239411
2005-07-21,21.726871490478516,22.065120964200847,21.42808537279419,21.66486072239405,7187742
2005-07-22,21.535198211669922,21.963646908162584,21.377347180342667,21.817073172864653,3259001
2005-07-25,21.320980072021484,21.53520569133023,21.275880445496473,21.53520569133023,2722363
2005-07-26,21.445003509521484,21.56902746552724,21.20822810928681,21.32097716020113,2738055
2005-07-27,21.433731079101562,21.659229206965513,21.287154902675116,21.50138051746075,2478305
2005-07-28,21.980567932128906,22.014392651774745,21.72687894481274,21.918554749454078,4601931
2005-07-29,22.144054412841797,22.26808078677434,21.811443449982868,21.935467430600333,5941523
2005-08-01,21.862171173095703,22.144043720210224,21.732508604766064,22.144043720210224,4392262
2005-08-02,22.13277816772461,22.160966631000484,21.856541758206752,21.912916291443565,3172752
2005-08-03,21.946735382080078,22.059486812948062,21.86781105579251,22.059486812948062,2703667
2005-08-04,21.766342163085938,21.95237931650231,21.738153700252894,21.946740666609745,2856022
2005-08-05,21.693052291870117,21.845264713368596,21.540839870371634,21.676141130211782,2440467
2005-08-08,21.664857864379883,21.85089493071957,21.6084833584154,21.76069332786262,2412979
2005-08-09,21.912919998168945,22.014396568475625,21.676146918522484,21.676146918522484,2543299
2005-08-10,21.65359115600586,21.997476969158203,21.55775326294827,21.92982753640509,4102353
2005-08-11,21.89600944519043,21.896009445190426,21.540846225801413,21.647959056727405,3946436
2005-08-12,21.58594512939453,21.822720600959148,21.38299677660942,21.709971516078532,2572568
2005-08-15,21.912919998168945,21.946744723832726,21.433735187941053,21.51265954782321,2736720
2005-08-16,21.43937110900879,21.91291965418336,21.433734851477638,21.85654511229535,2837993
2005-08-17,21.811208724975586,21.981255886804348,21.38609563310461,21.482453124700413,3915832
2005-08-18,21.61846923828125,21.822522736283492,21.539115100169266,21.726165343178657,2717021
2005-08-19,21.663829803466797,21.782862298113535,21.578806249240596,21.71484201092275,2177267
2005-08-22,21.77152442932129,21.947238478782893,21.635486271007746,21.731846131823684,2293565
2005-08-23,21.66949462890625,21.913228954174627,21.595809801739726,21.86221434537902,2829535
2005-08-24,21.49945068359375,21.731846298152377,21.465441745342456,21.675164734400216,2867151
2005-08-25,21.55047035217285,21.703509407048102,21.323741637600047,21.43143783718088,2431675
2005-08-26,21.55047035217285,21.680836776225835,21.437104791711388,21.482450053355926,2302579
2005-08-29,21.59014129638672,21.658159173238342,21.403090931869976,21.40876029144906,2645907
2005-08-30,21.612812042236328,21.652490336790216,21.340738152143814,21.459770629456123,3599213
2005-08-31,21.697834014892578,21.82253343592326,21.459769077484825,21.720506636898158,3901809
2005-09-01,21.70917510986328,21.81120193137164,21.522124733923093,21.66949680943517,2850791
2005-09-02,21.52212142944336,21.799862270747,21.488112494162262,21.70917177666407,2166584
2005-09-06,21.873544692993164,21.98124083422184,21.663821768344658,21.669488719804683,2563219
2005-09-07,21.839540481567383,21.86788005768525,21.646820776028786,21.77718956394913,3750010
2005-09-08,21.70917510986328,21.777192990868855,21.635487868932383,21.70917510986328,2900093
2005-09-09,22.00391387939453,22.020917140453108,21.68082544944413,21.709167426340237,3062130
2005-09-12,21.99824333190918,22.043588567411792,21.81686238989872,22.015248998397023,2978997
2005-09-13,22.083269119262695,22.207968529699592,21.87921313219879,21.99824559079032,4179810
2005-09-14,21.981246948242188,22.15696099395844,21.884887089480166,22.15696099395844,4472836
2005-09-15,21.879215240478516,22.100276917077977,21.782857799030406,21.99258075814857,3729422
2005-09-16,22.270322799682617,22.32133740573623,22.032257846564885,22.128617699621998,6157758
2005-09-19,21.70917510986328,22.196638996752945,21.624151555431453,22.19097204317734,3321323
2005-09-20,21.28972625732422,21.850877310113127,21.148021154335176,21.697835895138933,4535492
2005-09-21,20.91562843322754,21.295396140156587,20.7229086966145,21.289729186558997,5692457
2005-09-22,20.739910125732422,21.028987265143297,20.59820503224591,20.89295153044388,3714064
2005-09-23,21.2443790435791,21.35207520064726,20.745576549689464,20.75691286062563,3549244
2005-09-26,21.114011764526367,21.533457705310088,21.03465758233608,21.295392752389883,2837659
2005-09-27,21.306724548339844,21.386081120060478,21.045989433546783,21.17635819411773,2583251
2005-09-28,21.295387268066406,21.573130443727628,21.284050959244443,21.51077954203246,3520420
2005-09-29,21.284048080444336,21.34072961688763,20.83059338254959,21.272711773155677,3480467
2005-09-30,21.25571632385254,21.272719587857615,21.085669245706125,21.238710653498188,2836658
2005-10-03,21.011987686157227,21.31240118947377,20.93830044709858,21.210374370557716,2984895
2005-10-04,20.84760284423828,21.22737041076068,20.84760284423828,21.01198053304093,3101415
2005-10-05,20.762590408325195,21.19904216103403,20.745584732039084,20.88728987780624,3463663
2005-10-06,20.626550674438477,20.99498205781599,20.55286343522311,20.666226567593167,3784844
2005-10-07,20.71724510192871,20.79093235509243,20.57553995646776,20.660563525014354,2532170
2005-10-10,20.331796646118164,20.705897251698968,20.263778791712337,20.700227893990764,3745114
2005-10-11,20.42815589904785,20.688891000234882,20.235436243995686,20.33179607152177,3181655
2005-10-12,20.263782501220703,20.688895372253082,20.122077408760173,20.428160215966983,3351038
2005-10-13,20.331796646118164,20.518846948908564,20.02571389494318,20.07672728574755,3734319
2005-10-14,20.462175369262695,20.518856942206504,20.275124975373146,20.50185126714839,2458051
2005-10-17,20.615205764770508,20.632209024360918,20.33179564567622,20.40548285416441,2479307
2005-10-18,20.365812301635742,20.581202245079876,20.15608931142325,20.462172163719746,4867468
2005-10-19,19.300195693969727,20.773926291677416,18.70503553793586,19.37388294576013,13907958
2005-10-20,18.909082412719727,19.396546134158445,18.75604102922638,19.249172905491722,9371910
2005-10-21,18.824060440063477,18.97710183618219,18.523647006294826,18.90908397265145,8533566
2005-10-24,19.220834732055664,19.243507354429912,18.739037897079047,18.90341561246696,5913255
2005-10-25,19.11314582824707,19.6346199503382,19.033791619813123,19.628951792592922,6572312
2005-10-26,19.164155960083008,19.470238812949017,18.99411006439909,19.11881070874724,4316029
2005-10-27,18.937421798706055,19.107467634214615,18.92608428670941,19.090461967806835,3624921
2005-10-28,19.045122146606445,19.107473066028273,18.727703002998947,18.937427182179594,4741266
2005-10-31,19.38521385192871,19.521250799204875,19.130145628563763,19.220836124631408,4721456
2005-11-01,19.566591262817383,19.70262697365541,19.135809105481496,19.447558812659707,5399209
2005-11-02,19.776323318481445,19.833004890836378,19.453235949708418,19.52692199376983,3866753
2005-11-03,20.0824031829834,20.150421059538207,19.759315862998516,19.776320332137217,6457572
2005-11-04,20.34880828857422,20.445165740771316,20.178761196274447,20.29212432024131,5807196
2005-11-07,20.34880828857422,20.43382942837463,20.178761196274447,20.40548985055765,3639834
2005-11-08,20.275123596191406,20.365814106732433,20.116413999569723,20.263787282373777,4317698
2005-11-09,20.263782501220703,20.428160215966983,20.156086342188797,20.178758964474543,3437064
2005-11-10,20.37147331237793,20.3998152893173,20.110738193740506,20.3091248132695,5444727
2005-11-11,20.5528621673584,20.603876776952763,20.263784994472513,20.365811807311736,3803874
2005-11-14,20.739910125732422,20.74557707817028,20.4338273163095,20.50184518365921,3341689
2005-11-15,20.71724510192871,20.95530772496901,20.64355784876499,20.745584687210833,4193388
2005-11-16,20.914474487304688,20.999979969653705,20.84036957460292,20.937275626599185,4157107
2005-11-17,20.766271591186523,21.08549003061553,20.754871019063696,20.97718338545375,4980872
2005-11-18,20.737762451171875,21.079781927649417,20.635157334225333,21.079781927649417,6734572
2005-11-21,20.89167022705078,20.954374560738042,20.66935794214552,20.78336362158695,3481469
2005-11-22,21.05697250366211,21.170978144291794,20.737754289910857,20.80615767428867,5088823
2005-11-23,21.068378448486328,21.205185252181742,20.977173912689384,20.988574479664003,3025850
2005-11-25,21.04557991027832,21.27359127789338,21.04557991027832,21.176687656651502,1069381
2005-11-28,20.76056480407715,21.205189423539895,20.74916423485988,21.07408166754668,3351483
2005-11-29,20.965768814086914,21.028470708900294,20.806158490952352,20.937266192816672,3561820
2005-11-30,20.82895851135254,21.27928441552918,20.8118588754911,21.017069025756946,4858565
2005-12-01,21.2393798828125,21.341987371416206,20.960064874920054,21.022769182401436,3461659
2005-12-02,20.555343627929688,21.182377021445802,20.509738955321524,21.17667794986224,8870439
2005-12-05,20.481250762939453,20.561054751803628,20.29314015062208,20.561054751803628,4288206
2005-12-06,20.589553833007812,20.834667252211737,20.46984666037617,20.52115042578657,3317651
2005-12-07,20.504045486450195,20.714957172444162,20.39003982374767,20.66365341423373,3497606
2005-12-08,20.321636199951172,20.623754868710847,20.27033485619112,20.543950896203874,2372469
2005-12-09,20.35584259033203,20.418544508578837,20.20763398631241,20.32163846402943,5282355
2005-12-12,20.549646377563477,20.789060673219918,20.338734705671254,20.623751263359697,3066137
2005-12-13,20.452741622924805,20.663650862889178,20.28743101242848,20.492642389949836,5586398
2005-12-14,21.376192092895508,21.900620493525306,20.948667283042287,21.376192092895508,21101376
2005-12-15,21.63840675354004,21.701111074755534,21.267887159056517,21.490199399744323,6340162
2005-12-16,21.59281349182129,21.88353166774331,21.541512134885824,21.701120120890895,8068933
2005-12-19,21.581403732299805,21.68971031525382,21.47879864212737,21.57570465950667,4250368
2005-12-20,21.7467098236084,21.940521828782632,21.632704185263602,21.689707004436,4802586
2005-12-21,21.478811264038086,22.03744414545369,21.44460954721548,22.003240008641217,4496095
2005-12-22,21.837921142578125,21.84362263626693,21.341995251172012,21.48450355352611,3981604
2005-12-23,21.632713317871094,21.91202845972739,20.925873221752965,20.925873221752965,1844178
2005-12-27,21.359092712402344,21.946225502986106,21.330592506833487,21.758114950275026,4291879
2005-12-28,21.416091918945312,21.587102803369923,21.34768853317074,21.433193975383045,2904767
2005-12-29,21.427490234375,21.569998483109536,21.404689108176505,21.404689108176505,1791983
2005-12-30,21.233680725097656,21.387589537391055,21.1766779094312,21.324885230163986,1936214
2006-01-03,21.35340118408203,21.43890425098799,20.89737595395564,21.216591921051503,4491087
2006-01-04,21.26789093017578,21.484504136428328,21.222288659383434,21.376197533302054,3585858
2006-01-05,21.25649642944336,21.37620363443419,21.096888436115307,21.23939436302056,3294169
2006-01-06,21.58710479736328,21.63840613143881,21.267886547607677,21.37619312841575,3076820
2006-01-09,21.410398483276367,21.666912457454778,21.387597348682235,21.58710848637531,3995626
2006-01-10,21.376192092895508,21.45599604647139,21.153879869368552,21.22228325814788,3733317
2006-01-11,21.387590408325195,21.53009866328845,21.262181788764234,21.490195480703047,3847723
2006-01-12,21.13677978515625,21.347691463573845,20.971470370181542,21.34199239063774,5787721
2006-01-13,21.182384490966797,21.239387326842934,20.96577371463748,21.09117995356498,3367620
2006-01-17,21.011369705200195,21.216579853038073,20.971466522015465,21.18237816173176,2353661
2006-01-18,21.102571487426758,21.159574298901877,20.834657063499833,21.01706606022021,2865148
2006-01-19,21.19948387145996,21.256486700129194,20.914467308125314,21.136779549929564,4240241
2006-01-20,20.429941177368164,21.250786812174148,20.378639837685704,21.205184545794776,5311291
2006-01-23,20.549646377563477,20.794759745979704,20.424240156975472,20.486942057275257,4014100
2006-01-24,20.82895851135254,20.948665642334998,20.087918227632613,20.087918227632613,3036756
2006-01-25,20.555343627929688,21.02276913727499,20.521141938464513,20.828957143651074,5520626
2006-01-26,21.324893951416016,21.410399419878882,20.56675256301279,20.80616448672432,7432802
2006-01-27,21.552913665771484,21.644118233267278,21.02278348721781,21.22229468860965,6050141
2006-01-30,21.67831802368164,21.723920303385604,21.399002850500178,21.552911754495742,4249811
2006-01-31,21.900632858276367,22.07164384676307,21.547212730059474,21.746723936634194,5542439
2006-02-01,22.425064086914062,22.533368304174637,21.917735034522675,21.963337319682847,7312498
2006-02-02,21.96332550048828,22.561858801109366,21.78661553059129,21.98612663079832,5928279
2006-02-03,22.36235237121582,22.721471458594124,22.08873633036305,22.316750101071836,6205613
2006-02-06,22.476354598999023,22.516257789248815,22.026028620417957,22.322445750876234,4628975
2006-02-07,22.316749572753906,22.316749572753906,21.889224670291817,22.293948438221697,3971143
2006-02-08,22.242637634277344,22.601759019457358,22.09443030673533,22.601759019457358,6152750
2006-02-09,22.527650833129883,22.76706263472438,22.083026495895272,22.242634363624937,6033337
2006-02-10,22.590364456176758,22.692971987324576,22.276847628752385,22.402253875724345,3995515
2006-02-13,22.84117317199707,22.85257373680999,22.419349853930797,22.51625586483475,4394265
2006-02-14,23.09200096130371,23.268711024946896,22.65307533999912,22.76708105203032,5538544
2006-02-15,23.280101776123047,23.2858008493258,22.932380871119264,22.972284063493017,4098458
2006-02-16,23.701929092407227,23.753230439713747,23.1147961955341,23.51951757979231,7949408
2006-02-17,24.043943405151367,24.471465834311054,23.770327404896985,23.82163116119109,8553710
2006-02-21,23.6107177734375,24.232054680622706,23.51381417083882,24.08954639328581,5839804
2006-02-22,23.95844078063965,23.998341555812825,23.72472794323519,23.758929644807395,4693856
2006-02-23,23.74465560913086,23.945250065900265,23.641493371311203,23.87074278868822,4323374
2006-02-24,23.773326873779297,23.83063926156334,23.440912591501387,23.65296964286758,3144262
2006-02-27,23.824899673461914,24.111463959720258,23.784782230588768,23.887944497715072,2691425
2006-02-28,23.469554901123047,23.830626398969667,23.377855130163578,23.698806761650857,4583680
2006-03-01,23.652957916259766,23.658687935632127,23.31481377941298,23.452363441900637,3456651
2006-03-02,23.773326873779297,23.95099649247506,23.38360020371734,23.40652515883096,3935307
2006-03-03,23.910877227783203,24.271946496800467,23.50395804734346,23.61858282589965,3633713
2006-03-06,23.4179744720459,23.945250576382932,23.3090797799058,23.859280826469266,5026946
2006-03-07,23.71601676940918,23.807719041231476,23.33775250167638,23.46957223636068,3774383
2006-03-08,23.784780502319336,23.784780502319336,23.366396577457923,23.727465702728544,3290051
2006-03-09,23.652957916259766,23.996834505608156,23.595645556889906,23.784777559375062,2986676
2006-03-10,24.151578903198242,24.254741149255516,23.56698797594857,23.6414952591101,3537114
2006-03-13,23.882213592529297,24.24901522144583,23.882213592529297,24.18597282623494,3367731
2006-03-14,24.271947860717773,24.35791766603109,23.82490876609757,23.83064122191276,2276538
2006-03-15,24.558507919311523,24.569970395786985,24.08281149588461,24.357913364425865,3516080
2006-03-16,24.40949821472168,24.730450021899525,24.317795960434818,24.55278040184378,3208364
2006-03-17,24.506912231445312,24.592881974824962,24.380825058783014,24.547032093856856,5274231
2006-03-20,24.398035049438477,24.621554573772706,24.300602775640623,24.46680991336741,2394393
2006-03-21,24.226083755493164,24.58715526642118,24.174503849024322,24.50118551146748,3177649
2006-03-22,24.44961166381836,24.489731545565835,24.243287100022968,24.243287100022968,2674509
2006-03-23,24.369365692138672,24.529842729093748,24.174503673207266,24.506915352560842,3241195
2006-03-24,24.32925796508789,24.62728234824725,24.25475065273296,24.33498798666048,2259065
2006-03-27,24.071348190307617,24.26621271680884,23.88221611841179,24.16878045355823,3458543
2006-03-28,24.019763946533203,24.455340392425562,23.618574922701054,23.618574922701054,2531836
2006-03-29,24.226083755493164,24.300591038661654,24.071339169828185,24.180233868352314,2492773
2006-03-30,24.26620864868164,24.47253318354394,24.11719405148469,24.18023887592415,2800600
2006-03-31,24.512653350830078,24.764830218453568,24.409491082173552,24.409491082173552,3472900
2006-04-03,24.294864654541016,25.022737877532183,24.18597236194715,24.644473781008692,3973146
2006-04-04,24.707515716552734,24.787753029700397,23.956717632132886,24.220356951319037,3350704
2006-04-05,24.63874626159668,24.80495339384865,24.449614175456873,24.776298418054015,2991127
2006-04-06,24.558507919311523,24.776297405475482,24.398033248655086,24.644477709442583,2196298
2006-04-07,24.300596237182617,24.753367619251748,24.168776566888454,24.644472897432244,2591821
2006-04-10,24.43241310119629,24.59288772208696,24.18596871683517,24.300593446042793,2628212
2006-04-11,24.0083065032959,24.56997028110198,23.824904447414387,24.4324205640385,4062066
2006-04-12,24.334976196289062,24.461063374228395,23.95671222934207,24.065606917763265,2851570
2006-04-13,24.87946128845215,25.32650033277914,23.887950926946534,23.887950926946534,6251353
2006-04-17,24.575695037841797,25.02846393124986,24.352175601063273,24.885181804291676,3254995
