Date,Close,High,Low,Open,Volume
2005-02-22,13.890175819396973,14.508802687644005,13.876823488353718,14.508802687644005,37655583
2005-02-23,14.134953498840332,14.241766789796774,13.921326916927448,14.037041760274327,12927499
2005-02-24,14.23731803894043,14.250669479803937,14.041493644329828,14.152757727309432,7883266
2005-02-25,14.197258949279785,14.312973777484592,14.028138372206728,14.152753862015793,8671781
2005-02-28,14.108257293701172,14.25067419271395,13.9613887267662,14.19726752197595,15183843
2005-03-01,14.299626350402832,14.326329232325415,14.166109271925112,14.268471801997684,9794503
2005-03-02,14.232065200805664,14.371683389876111,14.096950156344498,14.34466002087635,9807813
2005-03-03,14.223060607910156,14.281609600938967,14.006877217520447,14.259091172975108,7524430
2005-03-04,14.268099784851074,14.313137545532403,14.05191637293493,14.272603830999927,7674399
2005-03-07,14.277107238769531,14.317640951489603,14.21405329631215,14.299625667968785,8031243
2005-03-08,14.290618896484375,14.385198462547526,14.259092374463325,14.29962608837508,7031661
2005-03-09,14.335651397705078,14.38969723003075,14.214048500039496,14.295117698662366,7738851
2005-03-10,14.484283447265625,14.538329301179356,14.353672408573502,14.407718262487233,8163291
2005-03-11,14.484283447265625,14.560848632044015,14.421229500898395,14.538329301179356,6419629
2005-03-14,14.542830467224121,14.587868219764708,14.41221945439928,14.49779181441463,5804872
2005-03-15,14.412215232849121,14.637405730128252,14.389695913040615,14.637405730128252,6597370
2005-03-16,14.277107238769531,14.475274457229514,14.19603801279133,14.412221415041161,7939543
2005-03-17,14.286108016967773,14.326641711491153,14.196031639801445,14.24557342217577,6922040
2005-03-18,14.4302339553833,14.4302339553833,14.150996663758928,14.344660699725063,11821859
2005-03-21,14.34015941619873,14.434739874046773,14.308631996736734,14.434739874046773,7067083
2005-03-22,14.403213500976562,14.45275620647227,14.277107415042877,14.412221592982705,8574317
2005-03-23,14.439241409301758,14.574356462627549,14.367180287599702,14.389699613198813,9392910
2005-03-24,14.353665351867676,14.475268238322561,14.32213884431801,14.452749818797738,5898773
2005-03-28,14.304128646850586,14.452754949877312,14.277106173719705,14.448250904265844,6352138
2005-03-29,14.416725158691406,14.488786291263668,14.304129413979995,14.308632559564003,8025270
2005-03-30,14.610386848449707,14.619394038420124,14.416722811262698,14.4797758418622,8126821
2005-03-31,14.578857421875,14.682445037327959,14.484276994593799,14.596872698487196,8397519
2005-04-01,14.551839828491211,14.718481428315942,14.51580926097608,14.71397738230929,7254780
2005-04-04,14.637408256530762,14.655423535433258,14.439240188603305,14.58336332009207,8984714
2005-04-05,14.880620956420898,14.930162768259901,14.682452808795723,14.722986527426276,11127769
2005-04-06,14.81305980682373,15.056265653162969,14.754509917790614,14.970693292433896,8133423
2005-04-07,15.083291053771973,15.09229914626578,14.40321428071478,14.592375220393876,21216236
2005-04-08,15.011229515075684,15.195886403589563,14.943672424247847,15.177872019619933,7620532
2005-04-11,14.925653457641602,15.128324680123287,14.88511975330657,15.065271650978453,5167478
2005-04-12,15.227413177490234,15.231916323156266,14.840084132724787,14.885122791537315,8287584
2005-04-13,15.547181129455566,15.898478657201869,15.096800006800425,15.227411018515621,26918509
2005-04-14,15.664278984069824,15.749851332861317,15.551684167352088,15.583209779753513,14846492
2005-04-15,15.673288345336914,16.33084472109877,15.655272164899145,15.871455526926043,20426463
2005-04-18,15.50664234161377,15.650764541725696,15.312978360280521,15.650764541725696,10906536
2005-04-19,15.61923885345459,15.686796817390267,15.371529920098585,15.605727620774935,8597582
2005-04-20,15.344511985778809,15.565200345375128,15.132833519069864,15.493139207657585,9044030
2005-04-21,15.439088821411133,15.754357575148884,15.29046343504082,15.74985262976517,9908945
2005-04-22,15.40306282043457,15.493140148319595,15.28145986822039,15.43909339148093,7480100
2005-04-25,15.276948928833008,15.353513178047063,15.096796165502289,15.349010034165296,8292300
2005-04-26,15.132831573486328,15.303976303427387,15.042755162920256,15.263442593874373,7701542
2005-04-27,15.083291053771973,15.245428616238733,15.024742053638569,15.13733690792756,7432102
2005-04-28,15.218403816223145,15.240923143751028,14.9887091961918,15.065273469356281,6406738
2005-04-29,15.267942428588867,15.380537242180331,15.09229369113892,15.1778669378232,8308963
2005-05-02,15.312986373901367,15.371536273404432,15.17787219072253,15.344511996338145,5918056
2005-05-03,15.50214672088623,15.506651667684865,15.312987569877397,15.38054376647402,7513636
2005-05-04,15.731847763061523,15.740854058199705,15.452609400846404,15.461617496523399,7309066
2005-05-05,15.650764465332031,15.78587857714315,15.470611716071476,15.731833652633581,8509655
2005-05-06,15.385049819946289,15.853447285708116,15.317491817951812,15.69581374825942,7602821
2005-05-09,15.40306282043457,15.421079006226877,15.218406819023826,15.321993585445698,7356541
2005-05-10,15.258939743041992,15.371536397045151,15.155352982004883,15.358025158672405,6538262
2005-05-11,15.087794303894043,15.285961525072251,15.042756544608734,15.258939049554874,6829606
2005-05-12,15.150846481323242,15.222907612277849,15.04275568516032,15.110312770363016,5908729
2005-05-13,15.069778442382812,15.200388569491222,15.002221355910324,15.200388569491222,7898881
2005-05-16,15.065266609191895,15.128319617235222,14.997709557640174,15.119313330755519,6454946
2005-05-17,14.867106437683105,14.898632056151694,14.677945524719894,14.862602392072324,12939866
2005-05-18,14.84009075164795,14.970701840136133,14.700472467541319,14.966197792192196,11385053
2005-05-19,14.768019676208496,14.799546190122754,14.659927999700619,14.750004396790516,6531450
2005-05-20,14.691454887390137,14.840081171436976,14.691454887390137,14.81305870175692,9450864
2005-05-23,14.695961952209473,14.84458826679662,14.628404863858599,14.637412055513167,6123254
2005-05-24,14.745503425598145,14.975198060990477,14.745503425598145,14.799549275118046,8265262
2005-05-25,14.655425071716309,14.808555408574104,14.619394510134343,14.750005520936188,7042665
2005-05-26,14.569853782653809,14.722983230484518,14.511303890717526,14.722983230484518,8788947
2005-05-27,14.614890098571777,14.673439984742238,14.551837067518102,14.592371673349104,5349097
2005-05-31,14.610386848449707,14.659928643959153,14.538325727610925,14.614889993300483,14101574
2005-06-01,14.669631004333496,14.765332496638704,14.54202931823975,14.674188435143172,8205840
2005-06-02,14.687856674194336,14.696971533863582,14.583041253634429,14.660513917065405,5426649
2005-06-03,14.624059677124023,14.687860065783346,14.537472134029782,14.687860065783346,5952745
2005-06-06,14.596714973449707,14.633172596095532,14.54202853948097,14.610386354207003,4753728
2005-06-07,14.619499206542969,14.760772247149001,14.569370210027833,14.601270397724791,5595796
2005-06-08,14.414429664611816,14.6605191208187,14.39164432922985,14.6605191208187,8048011
2005-06-09,14.286825180053711,14.414426859306,14.241253607219097,14.355183905714956,7796701
2005-06-10,14.305054664611816,14.35062715053075,14.163781597954388,14.264039609472695,7843442
2005-06-13,14.377970695495605,14.432657135009526,14.131882173152782,14.13643960418052,6473286
2005-06-14,14.482789993286133,14.514690197080666,14.336960360091135,14.377974517424157,5293029
2005-06-15,14.53747844696045,14.583050953741019,14.368862540316362,14.464564075803553,7178066
2005-06-16,14.583040237426758,14.660512895459114,14.532911245557315,14.583040237426758,6149454
2005-06-17,14.683304786682129,14.810906493639962,14.523802880719776,14.810906493639962,11570758
2005-06-20,14.633173942565918,14.715204056536793,14.54658730854971,14.58304493455018,6209714
2005-06-21,14.5784912109375,14.710650366532747,14.52836219017374,14.674192731260945,5898144
2005-06-22,14.573930740356445,14.692418485756887,14.542030543879278,14.692418485756887,6827406
2005-06-23,14.241255760192871,14.542030737002817,14.227583466429934,14.542030737002817,10144745
2005-06-24,13.92225170135498,14.2275841235208,13.876680119526226,14.186569973156839,10520872
2005-06-27,13.899460792541504,14.072634931656664,13.853889225999255,13.853889225999255,7580918
2005-06-28,14.113656997680664,14.182014836956924,13.945040204651331,14.027070340534744,7830551
2005-06-29,14.049853324890137,14.145554830401109,13.990610359947858,14.127326015586624,7061319
2005-06-30,14.036178588867188,14.309610745773115,13.945034536565213,14.309610745773115,8889555
2005-07-01,14.154666900634766,14.286825098760843,14.036179172247781,14.036179172247781,8414078
2005-07-05,14.172894477844238,14.218466046451711,13.972377571904527,14.177451907986825,6106696
2005-07-06,13.926803588867188,14.250364697149932,13.89945992190306,14.241250748788135,6296174
2005-07-07,13.662485122680664,13.976931343801224,13.626027510585008,13.808315571063284,12928757
2005-07-08,14.127320289611816,14.145549097037943,13.694386340976154,13.694386340976154,11888617
2005-07-11,14.236700057983398,14.250371442467037,13.954153860935827,13.990611493518728,8450967
2005-07-12,14.40075397491455,14.446326453930325,14.136436693817197,14.159222933325085,11002428
2005-07-13,14.409872055053711,14.469115015697128,14.314170556487152,14.469115015697128,6435139
2005-07-14,14.542032241821289,14.592161257987048,14.428102825251798,14.46911697796572,7103449
2005-07-15,14.542032241821289,14.719762969734292,14.478230930477777,14.546589673547206,7159726
2005-07-18,14.528362274169922,14.737994133664706,14.478232342176469,14.542033659740923,6527678
2005-07-19,14.56026554107666,14.628623394254564,14.368863369990514,14.54659415262909,6137193
2005-07-20,14.514686584472656,14.64228918977113,14.332399360614005,14.505572633202569,6772490
2005-07-21,14.300490379333496,14.437206860619881,14.045288042081278,14.332391468561784,9634159
2005-07-22,14.191122055053711,14.300494910361303,14.072635250606874,14.300494910361303,6319440
2005-07-25,14.00883674621582,14.168338620456668,13.954150311252711,14.150109808802297,7368174
2005-07-26,13.986050605773926,14.182010104750695,13.949592982199665,14.027065660029866,6479679
2005-07-27,14.227585792541504,14.309615924771737,13.954154447613618,13.958710968673202,6302672
2005-07-28,14.259485244750977,14.44177339409779,14.23214156687909,14.323285641552497,6331282
2005-07-29,14.154666900634766,14.282267668221449,14.10909441711991,14.136438089416732,6762325
2005-08-01,13.981493949890137,14.236697329052314,13.94503632429554,14.236697329052314,7328664
2005-08-02,13.986050605773926,14.027065660029866,13.831106161053096,13.97237922466847,7322166
2005-08-03,14.04529857635498,14.095427595684189,13.90402456051472,13.986054692998731,6155009
2005-08-04,13.82654857635498,14.02706550377983,13.817433715093161,13.967821638396689,6312209
2005-08-05,13.972382545471191,14.090869394778412,13.835665969104623,13.849338264399131,9917538
2005-08-08,13.876678466796875,14.058966594280616,13.849335703144124,14.058966594280616,5573683
2005-08-09,14.118210792541504,14.127324743658326,13.93592266080865,13.986051669300274,7648723
2005-08-10,14.204792022705078,14.336951095662094,14.140991656343322,14.209348541059992,6742832
2005-08-11,14.16833782196045,14.314168306976725,14.086307718669035,14.20935196266664,5718622
2005-08-12,13.92225170135498,14.150112343317943,13.890351502980879,14.131883528398495,7323529
2005-08-15,13.972382545471191,14.02706899382986,13.867567080518688,13.945038865821962,5455259
2005-08-16,13.808330535888672,14.013404142971488,13.808330535888672,13.990618793922469,6582488
2005-08-17,13.926803588867188,13.967818633843695,13.808316794527615,13.808316794527615,7150714
2005-08-18,13.858445167541504,14.008833051764203,13.831102412740645,13.885787922342363,8423090
2005-08-19,12.787508010864258,13.940479813162428,12.646234930098819,13.84933665410188,40270029
2005-08-22,12.710034370422363,12.755606857474548,12.372801792182575,12.509517431459901,49151934
2005-08-23,12.568758010864258,12.705473614361548,12.541415254540551,12.659902050175576,16666554
2005-08-24,12.682694435119629,12.796624767216366,12.555092718234432,12.555092718234432,15650203
2005-08-25,12.655351638793945,12.723708562591762,12.618894005475234,12.691808361172843,8369223
2005-08-26,12.605223655700684,12.66446754672429,12.54142324301369,12.632567340380794,8569706
2005-08-29,12.814846992492676,12.89687616997087,12.514071216214145,12.523186075344695,11880233
2005-08-30,12.892325401306152,12.892325401306152,12.760167163147605,12.810296181447049,10862730
2005-08-31,13.04013729095459,13.0817107698406,12.846129261723407,12.933894776772224,13705010
2005-09-01,13.123292922973633,13.183342517342712,13.04014591024302,13.081719416608326,9483247
2005-09-02,13.31729793548584,13.391205963418043,13.160243837801161,13.238770424972246,11542986
2005-09-06,13.39119815826416,13.432771630580262,13.280336180982536,13.321909653298638,12663298
2005-09-07,13.511302947998047,13.515922429519849,13.331152402070737,13.33577188359254,10645270
2005-09-08,13.483586311340332,13.6083067661698,13.400440264796272,13.594449245636167,6982614
2005-09-09,13.539020538330078,13.548258579139855,13.294199991748478,13.400442539444159,9173563
2005-09-12,13.469728469848633,13.506682472619284,13.298816899541048,13.460490430827086,5980936
2005-09-13,13.243389129638672,13.432778670925856,13.234150165018587,13.308058188609444,10703014
2005-09-14,13.257244110107422,13.418917649863193,13.224909586824722,13.303436154319522,7551050
2005-09-15,13.284953117370605,13.34962305790242,13.201807106220397,13.257238088101156,5397619
2005-09-16,13.349632263183594,13.395825241607671,13.164862196172281,13.395825241607671,12324899
2005-09-19,13.234148025512695,13.280340994460396,13.132524971175444,13.248005546860082,6352871
2005-09-20,13.017041206359863,13.229526241174993,12.970849168794807,13.187953684369084,8347634
2005-09-21,12.841506958007812,13.017037949516444,12.786075972793205,13.017037949516444,7134679
2005-09-22,12.749125480651855,12.841510481357382,12.68907499935772,12.786079480934067,8137196
2005-09-23,12.758365631103516,12.81841612233856,12.6613611334688,12.77684263430335,6223548
2005-09-26,12.85537338256836,12.95237790475594,12.726034327432437,12.93390089687938,8062893
2005-09-27,12.679832458496094,12.901556397603628,12.661355463570466,12.887698882244884,7801312
2005-09-28,12.712175369262695,12.855371933327236,12.582836328707717,12.582836328707717,8753106
2005-09-29,12.619792938232422,12.749132005413417,12.458119335091839,12.744512522178434,9396054
2005-09-30,12.568971633911133,12.67059557693046,12.53201856403555,12.58744863051992,12496876
2005-10-03,12.587454795837402,12.772225775767831,12.587454795837402,12.665982300722908,11555353
2005-10-04,12.56435489654541,12.772221369328193,12.518162860005972,12.772221369328193,9965956
2005-10-05,12.42115592956543,12.601306406168451,12.416536449821264,12.541255939520129,8122419
2005-10-06,12.393444061279297,12.859987662395957,12.305678533908488,12.841511584010547,21741808
2005-10-07,11.940755844116211,12.716789777825497,11.779082338762297,12.633642823257032,15004740
2005-10-10,12.425779342651367,12.458114790157069,12.107051735882502,12.24101023742811,13170740
2005-10-11,12.356489181518555,12.536640628093803,12.277961698909513,12.51816362767651,11012384
2005-10-12,12.37034797668457,12.582833965067094,12.351870974361841,12.582833965067094,8679012
2005-10-13,12.384203910827637,12.55973493564473,12.338010952712345,12.37958443034769,7820700
2005-10-14,12.545878410339355,12.564355410379193,12.282580928936119,12.39344292917515,8767778
2005-10-17,12.508920669555664,12.619782636642208,12.319531244947346,12.51815962848382,5778358
2005-10-18,12.49506664276123,12.629024197881407,12.40268164439793,12.421158644070589,10936090
2005-10-19,12.435019493103027,12.54126203883717,12.370349515258944,12.52740451620715,9017726
2005-10-20,12.435019493103027,12.619789539311274,12.296441496775646,12.471973502344676,9857593
2005-10-21,12.093196868896484,12.495072492424585,12.070101300999902,12.435021984539802,10009867
2005-10-24,12.47197151184082,12.49044851351275,12.070096956311927,12.444255547661804,10130702
2005-10-25,12.481209754943848,12.522783240220543,12.342632701811207,12.356490222456019,7258343
2005-10-26,12.559732437133789,12.587447467815934,12.430393472819333,12.435012952380326,7129544
2005-10-27,12.435019493103027,12.559739043457995,12.435019493103027,12.47659298433548,6727531
2005-10-28,12.721413612365723,12.735272059437658,12.564359522299311,12.647505588018596,10931583
2005-10-31,13.035518646240234,13.05399564655862,12.772222084209849,12.809176084846623,13286230
2005-11-01,13.174100875854492,13.229531898642332,13.026285738429463,13.141767266739764,12250282
2005-11-02,13.123292922973633,13.146388494649711,12.841518269103826,13.044765393915327,10095594
2005-11-03,13.617544174194336,14.273478170269499,13.114046590292247,13.141762553417044,39939804
2005-11-04,13.497446060180664,13.62678508546464,13.400441560382095,13.580592114763478,10239484
2005-11-07,13.603682518005371,13.60830199767862,13.395817012812339,13.49744002557223,5985966
2005-11-08,13.566737174987793,13.779222295295947,13.552879650476939,13.617548713755935,7065616
2005-11-09,13.668353080749512,13.728403549188192,13.465105199365981,13.465105199365981,6838619
2005-11-10,13.871601104736328,13.903936545204735,13.668355040889795,13.719166556851428,8638664
2005-11-11,13.871601104736328,13.894697584116017,13.663735560345437,13.894697584116017,9074213
2005-11-14,13.963985443115234,13.968603999795192,13.843884502596342,13.857742019320215,8825732
2005-11-15,13.866983413696289,14.024037451935488,13.8300294137174,13.950129451977709,10513117
2005-11-16,13.756120681762695,13.973225189250465,13.668355167318593,13.908555231057576,8666122
2005-11-17,13.677591323852539,13.866980768452246,13.63601785097124,13.853122328597156,7814936
2005-11-18,14.051753997802734,14.065611517535414,13.696071502382624,13.82079102666114,14275018
2005-11-21,14.074849128723145,14.107183648231311,13.940891569805835,14.047134090099622,8207936
2005-11-22,14.09333324432373,14.15338375611573,13.982472110516198,14.079475718015619,6962074
2005-11-23,14.231904029846191,14.259619068348552,14.047134028689896,14.134899548403595,6040358
2005-11-25,14.310434341430664,14.324291863422527,14.162618311271196,14.227287362794788,3651756
2005-11-28,13.654499053955078,14.324290612981194,13.529779520231026,14.324290612981194,27461792
2005-11-29,13.866983413696289,14.000941894455304,13.67297445213604,13.67297445213604,17992483
2005-11-30,13.754708290100098,14.012024132687653,13.74067310154707,13.913776877635987,10843027
2005-12-01,13.885699272155762,13.974590006279039,13.731310397682716,13.890377977946473,10056503
2005-12-02,14.021370887756348,14.035406065638124,13.857624651989594,13.86230335634344,7269242
2005-12-05,14.086872100830078,14.096229511592234,13.895055467185529,13.927804534493138,9492679
2005-12-06,14.09622573852539,14.231901612001188,14.058797975854807,14.086868330267887,8972033
2005-12-07,14.171089172363281,14.274015109557675,13.997985439612448,14.049448408209644,9602300
2005-12-08,13.885699272155762,14.217871485235461,13.85762890777159,14.128979815932134,13959570
2005-12-09,13.628376007080078,13.679838936768885,13.455272405203695,13.576913077391273,18691604
2005-12-12,13.291536331176758,13.848273406488978,13.095040012661688,13.45060393338308,25366421
2005-12-13,13.520773887634277,13.637734942574092,13.333635077514932,13.347670254478958,13546134
2005-12-14,13.661131858825684,13.92312721123675,13.511421698445073,13.520778174327612,16768314
2005-12-15,13.927804946899414,14.12897899726294,13.80148644412976,13.895055878622095,17891246
2005-12-16,14.040095329284668,14.077523121904655,13.84827765831212,13.84827765831212,17402040
2005-12-19,15.088065147399902,15.111456803417553,14.479863387342021,14.479863387342021,40581390
2005-12-20,14.96642780303955,15.134852814394648,14.882214829771922,15.022569473491249,16410003
2005-12-21,14.938355445861816,15.036602654682268,14.891570259126334,15.036602654682268,7721874
2005-12-22,14.975781440734863,14.989816621014876,14.830749062421564,14.919639784434883,7801941
2005-12-23,15.064674377441406,15.083388265625905,14.78864476051506,14.78864476051506,5039727
2005-12-27,14.943032264709473,15.083386880797073,14.882211899898847,15.017887810574866,6671778
2005-12-28,14.92898941040039,15.059986548334463,14.877526482864022,14.989809743950369,6786114
2005-12-29,15.134849548339844,15.223740273577645,15.00853105087771,15.00853105087771,8017724
2005-12-30,14.882206916809082,15.134844767102678,14.858815267943479,15.134844767102678,8693160
2006-01-03,15.321991920471191,15.378133591672462,14.882215028471139,15.214387284463795,12185725
2006-01-04,15.499768257141113,15.532518255835768,15.321986825049486,15.321986825049486,13149466
2006-01-05,15.523162841796875,15.621410980151786,15.205026769888576,15.401523046598397,16383908
2006-01-06,15.495092391967773,15.607376652787138,15.378131295811825,15.481057210057864,9776058
2006-01-09,15.74772834777832,15.74772834777832,15.321987692444734,15.541875610177696,16702919
2006-01-10,15.59333610534668,15.649477752215484,15.499766693898675,15.649477752215484,9410411
2006-01-11,15.654159545898438,15.714978973957404,15.583982707258123,15.66819472659051,10005570
2006-01-12,15.663512229919434,15.710296463168898,15.602691885033426,15.700939055411204,7491733
2006-01-13,15.658839225769043,15.775800319055714,15.602697564326638,15.68690958890024,7420259
2006-01-17,15.537192344665527,15.74304595702482,15.44362388112714,15.490408112896334,10750489
2006-01-18,15.452982902526855,15.635443026330643,15.415555136865576,15.49508843751095,9579978
2006-01-19,15.58865737915039,15.733689724196127,15.54187220870871,15.607371260291123,9769875
2006-01-20,15.55591106414795,15.640124016784238,15.443628685932781,15.588661065273133,10625777
2006-01-23,15.35941219329834,15.537193597609342,15.326663134901006,15.504444539212008,8142646
2006-01-24,15.336020469665527,15.443625994299797,15.256486236077517,15.312627882990272,8081128
2006-01-25,15.527838706970215,15.551231294714917,15.228416576413414,15.298593404467713,8512170
2006-01-26,15.88339900970459,15.930184174951467,15.588655648259914,15.598012120201528,11606810
2006-01-27,16.234294891357422,16.30447268627298,15.771126307851944,15.813231862585,11474971
2006-01-30,16.122005462646484,16.210896180472236,15.934866617129181,16.09861287316185,10537116
2006-01-31,16.14072036743164,16.31850369498096,16.089257412474726,16.313824054301254,15699878
2006-02-01,16.215576171875,16.253003946106332,16.000366937634837,16.033116941472258,9140132
2006-02-02,15.822586059570312,16.24832677331519,15.7664453313385,16.164113810607386,11172099
2006-02-03,16.089252471923828,16.20621539760082,15.822580368027225,16.14071541107794,10910099
2006-02-06,15.827262878417969,16.042473977992486,15.785157334775983,16.01908138584917,7084794
2006-02-07,15.761770248413086,16.093942554376085,15.70094986166715,15.766449890692387,7069598
2006-02-08,16.04248046875,16.131371232643655,15.738378518207789,15.860019298424675,9797123
2006-02-09,16.065876007080078,16.234300150938747,16.04716117422852,16.13137418133839,9022651
2006-02-10,16.051834106445312,16.093941532482276,15.747734062385256,15.766448889592908,7591083
2006-02-13,16.051834106445312,16.229617483475987,15.967622995092393,16.056513748427477,5998438
2006-02-14,16.22024917602539,16.243641759143774,16.070538140355147,16.14539365819027,6944886
2006-02-15,16.510324478149414,16.51500224964342,16.17815220234267,16.17815220234267,13410942
2006-02-16,16.833126068115234,16.879911227608208,16.36528008426243,16.374635619873843,12915447
2006-02-17,16.865877151489258,16.870556790477455,16.617919877331328,16.833129030368422,12301005
2006-02-21,16.650672912597656,17.146591347993503,16.594532191044845,17.08577098607138,10293351
2006-02-22,16.80506134033203,16.959450173857135,16.60856510103855,16.753596525464058,12557555
2006-02-23,16.566469192504883,16.70214328667183,16.510326575642104,16.63196735354422,11021082
2006-02-24,16.421424865722656,16.627276626142134,16.374639694587522,16.627276626142134,6843230
2006-02-27,16.54306983947754,16.650673516476232,16.384001338709123,16.384001338709123,8530091
2006-02-28,16.30914306640625,16.51031707622525,16.30914306640625,16.416746725411045,8932209
2006-03-01,16.35593032836914,16.449498820760432,16.238967374930212,16.398035869391244,8017305
2006-03-02,16.4307918548584,16.49629001042406,16.23897328949823,16.257688117008726,9508190
2006-03-03,16.463537216186523,16.571142780292146,16.25768537050995,16.346576110266675,6932939
2006-03-06,16.35593032836914,16.538389543158104,16.281074786312168,16.426106230072644,8396995
2006-03-07,16.327852249145508,16.374637413763935,16.22492638327231,16.355924470132074,5778777
2006-03-08,16.403535842895508,16.483946546607168,16.242718217369642,16.36569606789847,5991416
2006-03-09,16.323139190673828,16.389358373513954,16.266378540417907,16.351518570326718,5366074
2006-03-10,16.441368103027344,16.535968442755273,16.318388417760183,16.436638842420095,6199130
2006-03-13,16.64950180053711,16.720450224404143,16.436652747037076,16.450842431810486,8544554
2006-03-14,16.602197647094727,16.772475714878468,16.531247349131245,16.602197647094727,6189802
2006-03-15,16.630578994750977,16.68260846308761,16.498140691884853,16.554899424270552,5364922
2006-03-16,16.68733024597168,16.796118385595275,16.5359711900187,16.554890126538734,6463121
2006-03-17,16.857620239257812,16.881270344955322,16.72045076078198,16.777211392645906,9162978
2006-03-20,16.8670711517334,16.994780137750574,16.753551842946077,16.81031055186551,5920676
2006-03-21,16.975866317749023,17.113035775547086,16.857617698036535,16.961676634659465,7741786
2006-03-22,17.13667869567871,17.17924961805511,16.815041601565593,16.815041601565593,6512482
2006-03-23,17.122495651245117,17.26439436858711,16.985326197799825,17.075195448481395,5766515
2006-03-24,17.05154800415039,17.17925894970279,17.027899790032734,17.084658529434268,5343438
2006-03-27,17.037355422973633,17.146145509598377,16.93329649112771,16.985325957050673,6115709
2006-03-28,16.86234474182129,17.098841923585848,16.796123715616385,17.046812467959693,6691899
2006-03-29,16.93328857421875,17.065728699969714,16.81976927683861,16.900178070043943,8603346
2006-03-30,16.84342384338379,17.094112594760194,16.658954227008106,16.895453298809265,7737908
2006-03-31,16.663681030273438,16.990049248141997,16.569080669871756,16.919098977840736,9235605
2006-04-03,16.748825073242188,16.843423565834577,16.701524881471624,16.777204431925032,10496663
2006-04-04,16.781936645507812,16.98059597311567,16.748828018205884,16.909645672984556,9501063
2006-04-05,17.023162841796875,17.070463035835793,16.725175779439105,16.734634305487823,9332126
2006-04-06,16.47921371459961,16.5738140879322,16.20487679202188,16.375154816692593,22055370
2006-04-07,16.30421257019043,16.455571729342225,16.22380372599709,16.31840225499223,11584697
2006-04-10,16.28055763244629,16.4555668446341,16.24744900805329,16.27582836923269,7959560
2006-04-11,16.11028289794922,16.60220012065256,15.982573855346821,16.28056099110265,14049488
2006-04-12,16.01094627380371,16.096086228905257,15.90215811706974,16.034596366384612,8648410
2006-04-13,16.053525924682617,16.08190718912192,15.916358322499757,15.916358322499757,5800680
2006-04-17,15.987299919128418,16.053519059268197,15.869051319525314,16.034600115349225,5586678
