Date,Close,High,Low,Open,Volume
2005-03-01,23.61960220336914,23.729412451382746,23.469856801695585,23.61960220336914,3990000
2005-03-02,23.77932357788086,23.802616964599355,23.31345330472219,23.376679299581856,4345800
2005-03-03,23.473176956176758,23.779319280230208,23.330088309683994,23.779319280230208,3401600
2005-03-04,24.075496673583984,24.1220834726285,23.64290460548634,23.759371603097623,4120200
2005-03-07,23.792648315429688,24.02891067236864,23.66619879079468,23.959030471481643,3285600
2005-03-08,23.729402542114258,23.90909542581026,23.536401331141317,23.749370110605888,2743600
2005-03-09,23.213634490966797,23.729417548529604,23.133769244069946,23.729417548529604,4103800
2005-03-10,22.960735321044922,23.276860371543318,22.78104230518195,23.246912804961145,5393200
2005-03-11,23.090503692626953,23.243574893838193,22.894174066765444,23.027277693009005,3520000
2005-03-14,22.794349670410156,23.05390536264061,22.72779784017297,23.030611968178633,2659200
2005-03-15,22.604671478271484,22.9207964425568,22.604671478271484,22.777707739621604,4262200
2005-03-16,22.36175537109375,22.637950292916443,22.24861675085194,22.52813748706555,3828800
2005-03-17,22.544775009155273,22.747761378392518,22.298530207001182,22.428308044541136,3767800
2005-03-18,22.751094818115234,22.791024907031023,22.468243148081807,22.62797112011492,5080800
2005-03-21,22.840938568115234,22.95075138305565,22.661245563337236,22.767730024821624,3181400
2005-03-22,22.38504409790039,23.047246609309806,22.351768189402865,22.840931914562624,4067800
2005-03-23,22.31848907470703,22.531457905043705,22.075570153872757,22.40168010339444,4566600
2005-03-24,22.72446060180664,22.784358241116088,22.39169650315161,22.421644053412038,3926000
2005-03-28,22.657920837402344,22.771062023912627,22.56142142083652,22.72780357721794,3257600
2005-03-29,22.116371154785156,22.64788486695379,22.0762559018212,22.57434151172023,4214800
2005-03-30,22.163169860839844,22.32028218841465,21.798796678879793,22.163169860839844,5349400
2005-03-31,22.44062614440918,22.574341101458202,22.270142060812336,22.290198411729452,3675400
2005-04-01,22.143110275268555,22.651226569191188,22.019426052058837,22.60108314473296,4595600
2005-04-04,22.08963966369629,22.213323964385246,21.96929638977042,22.14312414632884,3365600
2005-04-05,22.199947357177734,22.250088245932886,22.0328042602572,22.143116765919796,2606400
2005-04-06,22.313610076904297,22.454009707988334,22.2133231687574,22.240066684316844,2113800
2005-04-07,22.507484436035156,22.544256112228698,22.230026352175017,22.313597879814772,2037800
2005-04-08,22.4005126953125,22.547596847799213,22.35705386924093,22.510825172077386,2050400
2005-04-11,22.199947357177734,22.56097450822113,22.143116765919796,22.44731842650777,3923000
2005-04-12,22.096315383911133,22.139774218379912,21.237200026811323,22.06288727690513,8478000
2005-04-13,21.6015682220459,22.11971013533776,21.45113795013498,22.06288211169164,3904000
2005-04-14,21.23050880432129,21.838910655273484,21.143594982871104,21.628308788405203,5111200
2005-04-15,20.882854461669922,21.464511600179367,20.792597055652866,21.076739749439618,3545800
2005-04-18,21.029939651489258,21.294025990997408,20.815996739806828,20.826024915291836,3307000
2005-04-19,21.320768356323242,21.431083388178706,20.98982581115755,21.009882162258293,4694200
2005-04-20,21.130231857299805,21.982662746413684,21.060032056493004,21.56146139117141,5336400
2005-04-21,21.728601455688477,21.768716714981846,21.156972400363884,21.394315279447117,3996600
2005-04-22,21.584854125976562,21.842253309755904,21.317425491712086,21.628310402344322,3529200
2005-04-25,21.528024673461914,21.748652166319385,21.437766001074408,21.645024294704548,2728800
2005-04-26,21.086774826049805,21.487917259547206,20.922974021384498,21.444460970212095,3864800
2005-04-27,20.77254295349121,20.912943811738085,20.565285879622614,20.909600235836656,5875000
2005-04-28,20.505107879638672,20.846079828965323,20.39479286285644,20.692308540602372,2439200
2005-04-29,20.90625762939453,20.95305748972555,20.48505633601429,20.658885299529885,3099000
2005-05-02,20.77922248840332,21.023251171508164,20.62545119908249,20.906251554677137,2516800
2005-05-03,20.72908592224121,20.89288671517646,20.6087439659303,20.782571661224036,2472800
2005-05-04,20.92296600341797,21.03327974779581,20.70567953920677,20.742451212399455,3527600
2005-05-05,21.023256301879883,21.153627699649455,20.862799098840377,20.976456443726757,2452800
2005-05-06,20.95639991760254,21.250572109584102,20.916285933532503,21.1101725277387,2125600
2005-05-09,20.909595489501953,20.97645296514806,20.735766562902192,20.956395339894144,2518200
2005-05-10,20.57196807861328,20.80262504175549,20.521824650660463,20.775882815327574,3272000
2005-05-11,20.789247512817383,20.869476720203068,20.26776212801038,20.578648234429934,5630000
2005-05-12,20.2276554107666,20.772542220212824,20.033770096946803,20.772542220212824,7294400
2005-05-13,19.953527450561523,20.29115696662894,19.622585081568346,20.23432769329496,5795400
2005-05-16,19.986976623535156,20.127376246483774,19.773033612260537,19.953547231022913,3966600
2005-05-17,20.822690963745117,20.85946265553366,20.41151902640211,20.558604518355434,10108800
2005-05-18,21.384279251098633,21.554765852500783,20.98647803129367,21.003193354129248,5526000
2005-05-19,21.591537475585938,21.778739421529977,21.40099450500754,21.558109376438942,4394600
2005-05-20,21.541399002075195,21.628311559460542,21.370912361910328,21.50796834880308,2894400
2005-05-23,21.745317459106445,21.87902989342927,21.53805910526414,21.645030582963123,4141800
2005-05-24,21.735280990600586,21.825539665371327,21.581509691421378,21.745311715886636,3449800
2005-05-25,21.728601455688477,21.812172999748817,21.357543596028478,21.73862963291154,4270800
2005-05-26,22.062885284423828,22.106341564567025,21.795455351725018,21.812170678919014,3242800
2005-05-27,22.169857025146484,22.240056809519128,22.079600888210482,22.16317242442566,3027000
2005-05-31,22.113035202026367,22.26011941279419,21.895748636771973,22.12306338112399,2950200
2005-06-01,21.912452697753906,22.23002344103718,21.748650688742266,21.96259356745105,4568400
2005-06-02,21.72525405883789,21.935855945086608,21.665082455681212,21.922484194340605,3029000
2005-06-03,21.584854125976562,21.842253309755904,21.45448274647265,21.725253680765295,2418000
2005-06-06,21.818859100341797,21.85563078628714,21.57483160314231,21.618287890895306,2413200
2005-06-07,21.782089233398438,22.086288338257596,21.782089233398438,21.929173421839707,3583600
2005-06-08,21.952573776245117,22.263460039082815,21.80883061062336,21.99603261377807,2739200
2005-06-09,22.270137786865234,22.33699397735878,21.815508550388596,21.945879907131143,4005800
2005-06-10,22.333646774291992,22.500789773771263,22.18321909492056,22.350362094399827,3953400
2005-06-13,22.407197952270508,22.554284659470586,22.193255042016208,22.280170146307224,2628600
2005-06-14,22.417221069335938,22.554279570191273,22.333649559175395,22.40719289618069,2537200
2005-06-15,22.109678268432617,22.44730787968992,21.95590699756297,22.280164861301166,3614400
2005-06-16,22.38045883178711,22.46403037716406,22.029459871444615,22.076259732823615,3614200
2005-06-17,22.708051681518555,22.798307793649343,22.464021740660932,22.547593253908037,3379400
2005-06-20,22.77157211303711,22.898599924400454,22.514170364494596,22.711400507570097,2386600
2005-06-21,22.77157211303711,23.199457951735504,22.741485035103217,22.77157211303711,3996200
2005-06-22,22.397172927856445,22.871858667365515,22.313601387080862,22.83174596004989,3258000
2005-06-23,22.173202514648438,22.65457287052607,22.113030901363594,22.41388896778781,2811400
2005-06-24,22.04282569885254,22.163168895874882,21.845595578576845,22.13976897147612,2783600
2005-06-27,21.84893798828125,22.26010843084388,21.74531012152813,21.939194106033913,2585800
2005-06-28,22.2687931060791,22.305740024943482,21.96650129835012,22.000088707529994,2649200
2005-06-29,22.319169998168945,22.581157905388938,22.14451395591034,22.32252950741086,2093000
2005-06-30,21.996732711791992,22.446812266878055,21.990016253905097,22.305743588254032,2754600
2005-07-01,22.201616287231445,22.27215061706138,21.966501854464997,22.020241198002275,2950400
2005-07-05,22.58788299560547,22.604677985680244,22.349408999366727,22.503913170342994,4987800
2005-07-06,22.705429077148438,22.89688008213303,22.577795928010186,22.638254274981872,4130000
2005-07-07,22.69200897216797,22.715520425104636,22.26208379700825,22.386360083991303,2709800
2005-07-08,23.09505844116211,23.14208133216278,22.5710850574248,22.655054871719617,2409400
2005-07-11,23.350330352783203,23.350330352783203,22.88010133159048,23.179033736158413,4841800
2005-07-12,23.404062271118164,23.45444466257995,23.017800686650983,23.259634115623648,2703000
2005-07-13,23.18573570251465,23.42085262870099,23.148788793578998,23.30665239311234,2637400
2005-07-14,23.31338119506836,23.42757891603028,23.20925687957052,23.239487346184557,4173800
2005-07-15,23.427562713623047,23.427562713623047,23.058096287280947,23.316722016954312,2438600
2005-07-18,23.48467445373535,23.511545406355836,23.410780615306564,23.42757560133314,2351000
2005-07-19,24.011999130249023,24.011999130249023,23.511539926472228,23.511539926472228,5432600
2005-07-20,24.062381744384766,24.2236048615194,23.702991161713214,23.867571225258818,4354200
2005-07-21,23.948183059692383,24.139634061815205,23.786959949326345,24.119479571422946,3483200
2005-07-22,23.964981079101562,24.16650809223832,23.817195969497273,23.91459868517862,3697800
2005-07-25,23.753381729125977,24.102696467796108,23.743305761312815,23.981779728927393,2442000
2005-07-26,23.68284034729004,23.82390897982345,23.52833624081707,23.746655645309648,2774400
2005-07-27,24.381467819213867,24.552766914124316,23.786962813425433,23.786962813425433,6031600
2005-07-28,24.660249710083008,24.677044694737955,24.33444648319404,24.512464607849928,3416800
2005-07-29,24.697195053100586,24.848342217702626,24.519179502338933,24.660248139257067,3352800
2005-08-01,24.586347579956055,24.80466949401379,24.56619565521516,24.700547799447154,1542200
2005-08-02,24.48223114013672,24.64681120680472,24.435208263945864,24.579636401547656,1933200
2005-08-03,24.331079483032227,24.542682364456798,24.159780448038724,24.485583540310238,3243400
2005-08-04,23.988492965698242,24.391549561994278,23.88437122886875,24.334448147794348,4193600
2005-08-05,24.04559326171875,24.14299854761071,23.951547485700363,23.981777949452102,3617400
2005-08-08,23.988492965698242,24.347883623926386,23.951546046973895,24.18330352578024,2415200
2005-08-09,24.05567741394043,24.267280459440375,23.964988564043452,24.116135793019815,3908600
2005-08-10,23.981773376464844,24.32772851337307,23.964978392854754,24.132917978736785,3237200
2005-08-11,24.48223114013672,24.539329980860682,24.065741709922886,24.065741709922886,4512400
2005-08-12,24.384836196899414,24.495676978773727,24.183309133299712,24.478881989075568,2095000
2005-08-15,24.455358505249023,24.646809505828866,24.21688463172356,24.40497868606042,2234800
2005-08-16,21.707876205444336,22.903608144106954,21.597037994356924,22.54085791903328,30684600
2005-08-17,21.674287796020508,21.838867912550487,21.630624415630407,21.764976629403083,8503800
2005-08-18,21.573514938354492,21.731375957085582,21.496261620631554,21.66420116454274,5077600
2005-08-19,21.81536102294922,21.865743433954556,21.580246521665487,21.67765183292757,4482000
2005-08-22,21.728031158447266,21.973221594602663,21.580243457166418,21.85230485038297,5165400
2005-08-23,21.523141860961914,21.78512725263598,21.506346874293502,21.74818033200962,4560800
2005-08-24,21.2712345123291,21.59703781007516,21.24772178495401,21.479479298310576,5282000
2005-08-25,21.442529678344727,21.79856211649561,21.331688919582426,21.79856211649561,3271600
2005-08-26,21.439170837402344,21.583599001875832,21.32161234377548,21.52985709762754,3269000
2005-08-29,21.496265411376953,21.543288286959978,21.207409139907213,21.261149752184565,2812200
2005-08-30,21.674287796020508,21.691082783700345,21.338408542866482,21.496272201857728,4296800
2005-08-31,21.959781646728516,22.01016404032528,21.52985667147213,21.620545492457296,4984400
2005-09-01,21.795194625854492,22.05717991422878,21.72466032225789,21.986645610632177,3919200
2005-09-02,21.84894371032715,22.02024026297402,21.811996792096252,21.862376623724735,3278200
2005-09-06,22.188182830810547,22.24864119939131,21.845587117223115,21.98329627965103,3139000
2005-09-07,22.121000289916992,22.19825105682287,21.909397354958692,22.194894110473548,2039000
2005-09-08,21.738109588623047,22.006811501999508,21.664215729613886,21.969867135050723,3215400
2005-09-09,21.681013107299805,21.812005849035646,21.63399020321802,21.731392959847373,3626000
2005-09-12,21.942983627319336,21.98664699060415,21.597028542108752,21.637332396662632,2606000
2005-09-13,21.714582443237305,21.946337259590045,21.613817696959455,21.946337259590045,2695600
2005-09-14,21.321617126464844,21.721313019386617,21.2410068145656,21.71459656112652,5344400
2005-09-15,21.03947639465332,21.321615020995626,20.975659797261706,21.318256792197193,5771000
2005-09-16,21.009241104125977,21.12008184142407,20.878248437338996,21.07305896424693,5793600
2005-09-19,20.690156936645508,20.992448710588942,20.60618714180315,20.979013235907594,5414400
2005-09-20,20.498706817626953,20.75733395098502,20.455043444888762,20.663288186592066,4444000
2005-09-21,20.287107467651367,20.488634507674806,20.088938656407997,20.43153564946998,5933400
2005-09-22,20.481914520263672,20.565884324601228,20.152753041013753,20.30725717348825,3710600
2005-09-23,20.337486267089844,20.4987081369733,20.17626439720639,20.47183846596482,4630800
2005-09-26,20.448331832885742,20.555813104754755,20.11917027762717,20.42146087427958,4289600
2005-09-27,20.764041900634766,20.807706534067268,20.40465143465816,20.488621193648523,5006800
2005-09-28,20.53450584411621,20.95309441248393,20.51425106007196,20.942967664329313,4398600
2005-09-29,20.456865310668945,20.67966280775696,20.369097146006762,20.534508013841645,3912200
2005-09-30,20.659404754638672,20.706664624248035,20.375844249247624,20.423104118856987,3577600
2005-10-03,20.80118751525879,20.86532702321979,20.585141628460832,20.65940788494828,2311400
2005-10-04,20.517621994018555,21.35142509354105,20.4906169085816,21.35142509354105,4975800
2005-10-05,20.281322479248047,20.639147906309592,20.277946038765542,20.55475492253323,4715400
2005-10-06,20.375844955444336,20.392723296927677,20.156422652956163,20.358966613960995,6654800
2005-10-07,20.629024505615234,20.723544250697337,20.507498383232562,20.510873536527658,4759800
2005-10-10,20.41636085510254,20.730303017297242,20.41636085510254,20.629031642852105,2235600
2005-10-11,20.109163284301758,20.40960214851287,20.05177666427714,20.389348653320628,3851000
2005-10-12,20.207056045532227,20.348835638789215,20.068651604990283,20.112536316694232,2519600
2005-10-13,20.02814483642578,20.196930815005867,19.950502153072296,20.13616775969825,3596000
2005-10-14,20.034889221191406,20.136161808596913,19.87623132387603,20.038265660896624,3868200
2005-10-17,20.02814483642578,20.14966965930619,19.920120625418487,20.03827158306544,2082200
2005-10-18,19.704076766967773,19.916747482002396,19.65006529988191,19.906620734340972,3432600
2005-10-19,19.84922981262207,19.84922981262207,19.515034313184362,19.66356550318615,3317200
2005-10-20,19.77496337890625,20.136165224573876,19.646685690769676,19.88973659366544,3154200
2005-10-21,19.29559898376465,19.596037601054622,19.238212410904264,19.51164467315367,7420000
2005-10-24,19.74796485900879,19.75134001289403,19.437399192159482,19.494785822354828,2797400
2005-10-25,19.663558959960938,19.801963357783478,19.629802292290787,19.788460175621687,3178200
2005-10-26,19.964012145996094,20.00452043409853,19.50829036357167,19.663573207743745,3602600
2005-10-27,19.633174896240234,20.02475811397759,19.585915052541026,19.96399508986885,1721800
2005-10-28,20.13279914855957,20.149677495434535,19.60281107272666,19.66357415166479,2747800
2005-10-31,20.48386573791504,20.595263810209826,20.153045386144623,20.193553659003204,3665600
2005-11-01,20.625642776489258,20.703285447454544,20.38934347436749,20.483863195216195,2816600
2005-11-02,20.98009490966797,21.040857957031445,20.632394963591487,20.676279672850587,3759800
2005-11-03,21.084745407104492,21.381809107891552,21.000352412723444,21.098248595261836,5542600
2005-11-04,20.912578582763672,21.223144099585703,20.797804090082803,21.084739677917703,2924400
2005-11-07,21.290666580200195,21.351429645054726,20.926089478808034,21.047614320782074,3368200
2005-11-08,21.294044494628906,21.35480627595212,21.213026639972764,21.267038113831823,2579200
2005-11-09,21.42231559753418,21.58772641932547,21.125253209263587,21.294039183945202,2501800
2005-11-10,21.702503204345703,21.739636328698452,21.26703503504786,21.40206434401515,2710200
2005-11-11,21.564105987548828,21.665377359433425,21.44257982619317,21.57085758403918,2226600
2005-11-14,21.5539608001709,21.74300277602441,21.46956784278928,21.530330875122793,2771000
2005-11-15,21.28391456604004,21.371684008093645,21.25015788077942,21.300792908670346,3117400
2005-11-16,21.53034019470215,21.577600065255172,21.263659312619392,21.331172677560915,2215800
2005-11-17,21.2130184173584,21.371677623703828,21.115122256518255,21.2163935697822,5063800
2005-11-18,21.30078887939453,21.49658122252787,21.250153861081767,21.36830352487964,3611600
2005-11-21,21.267030715942383,21.314290578162485,21.148881060392124,21.297412239903117,4579200
2005-11-22,22.752349853515625,22.911009081452157,21.43581873872075,21.452697078605855,13942800
2005-11-23,22.88738441467285,22.92789140953032,22.49917606931101,22.60719901471455,5146200
2005-11-25,22.84688377380371,23.187832374774484,22.83675702113141,22.93802712332559,1367400
2005-11-28,23.258712768554688,23.393742092086804,23.0831738753219,23.376862460843988,5377600
2005-11-29,23.376853942871094,23.545639891917094,23.170934878997436,23.262080733745023,3638600
2005-11-30,23.41061782836914,23.663796829920653,23.106802511413328,23.27558851244767,4470600
2005-12-01,23.319469451904297,23.599654770828295,23.201319791957257,23.599654770828295,4432200
2005-12-02,23.248567581176758,23.447733679435377,23.194554864414233,23.316080901661827,2473200
2005-12-05,23.02241325378418,23.2080789152947,22.95489987258239,23.19119928225905,3582800
2005-12-06,23.4950008392334,23.609776610380546,23.059532832661585,23.059532832661585,4604000
2005-12-07,23.275588989257812,23.441001127998394,23.066295991988568,23.3566081257524,2347800
2005-12-08,23.329593658447266,23.545639463255373,23.140554223107454,23.275580919510663,1798000
2005-12-09,23.329593658447266,23.48487641968627,23.059535114702555,23.059535114702555,2001600
2005-12-12,22.954893112182617,23.37010775315374,22.931263178174156,23.292465069714712,4419200
2005-12-13,23.39373779296875,23.542267703635293,22.846870292124276,22.954893216004333,3775000
2005-12-14,23.532140731811523,23.626660467368616,23.326221632718013,23.468001236053652,2068400
2005-12-15,23.59964942932129,23.94397158544354,23.522006770089938,23.748179293006945,4824800
2005-12-16,23.63677978515625,23.86295488183422,23.633405920996466,23.73805237026393,3203000
2005-12-19,23.434246063232422,23.778570922593925,23.373483004255085,23.640165175573962,3068200
2005-12-20,23.619909286499023,23.889965295876998,23.478129688415372,23.478129688415372,2744000
2005-12-21,23.532140731811523,23.96085855797786,23.498384051322507,23.66379358854742,2335400
2005-12-22,23.808950424194336,23.83258035886928,23.657044069208236,23.660417934540572,3008000
2005-12-23,23.82582664489746,23.87308650748771,23.73805722488585,23.862959761999704,1205600
2005-12-27,23.28908920288086,23.967609575371487,23.278962455980505,23.90009621238931,1752200
2005-12-28,23.407907485961914,23.485991569194052,23.221188957547092,23.306061722311437,1852600
2005-12-29,23.31285285949707,23.465625406231887,23.292484222643697,23.407909951628156,1098600
2005-12-30,23.12274169921875,23.27211862930963,23.071817510313963,23.170270251500057,1425200
2006-01-03,23.08539581298828,23.231377095998408,23.03786726411165,23.088791449368514,4044200
2006-01-04,23.115947723388672,23.26192899978879,22.95299344607924,23.08539476768498,4409600
2006-01-05,23.153289794921875,23.19063401960008,22.966571261642148,22.966571261642148,3608800
2006-01-06,23.231382369995117,23.356995043463794,23.190642494518514,23.238171054185095,2967800
2006-01-09,23.36716651916504,23.465619221526882,23.207605332237602,23.231369599006957,3188400
2006-01-10,23.377357482910156,23.377357482910156,23.092183610469966,23.32303766335524,2450400
2006-01-11,23.475811004638672,23.564079419335155,23.187244076332384,23.377358270960215,2674000
2006-01-12,23.519943237304688,23.628580286825965,23.26192927339982,23.51315455488342,2259600
2006-01-13,23.62856674194336,23.64893795775267,23.458821287489585,23.59461816907462,2077000
2006-01-17,23.89677619934082,23.92733174248496,23.418095137714044,23.45204372667651,3488000
2006-01-18,23.90357208251953,23.94430936108873,23.716850922037988,23.74740388096489,2175400
2006-01-19,23.9239444732666,24.270224345963268,23.910364514910153,23.968077395340895,2774400
2006-01-20,23.377357482910156,24.04275973178853,23.35698884563284,24.039364095538456,3040000
2006-01-23,23.49278450012207,23.652345741158417,23.258537388277286,23.356990124025494,1833000
2006-01-24,24.008798599243164,24.161568479250715,23.543695100157407,23.570854995748594,2303000
2006-01-25,24.297372817993164,24.426378476446136,23.791531910512486,24.002014690614125,3308000
2006-01-26,24.222686767578125,24.443356476008788,23.900171294564174,24.37545929961993,2628000
2006-01-27,24.579158782958984,24.64705597416546,24.171767865384655,24.222692053845424,2239800
2006-01-30,24.518043518066406,24.633469229330395,24.334718044196162,24.52822783492957,1576600
2006-01-31,24.36187744140625,24.52143864256597,24.22608050913557,24.52143864256597,2562400
2006-02-01,25.49577522277832,25.77755339253896,23.69986740638798,23.69986740638798,10177800
2006-02-02,25.37357521057129,25.628193647176214,25.298886721415816,25.393946446776305,5513600
2006-02-03,25.29549217224121,25.465237786568213,25.17327512271677,25.292096534723164,2906800
2006-02-06,25.43466567993164,25.461825582179234,25.10875462329305,25.295475713606695,2524600
2006-02-07,25.492380142211914,25.611204074533937,25.322634627593022,25.45503851189788,3916800
2006-02-08,24.976356506347656,25.465224448386042,24.7149495368534,25.461828812646566,4656800
2006-02-09,25.078216552734375,25.319255000421077,24.850755474114994,24.976368153942868,2841400
2006-02-10,24.993330001831055,25.152888606667794,24.74550041582723,25.088387073686455,2857000
2006-02-13,25.054433822631836,25.251336610465238,24.8812927082253,24.979745397197235,2835000
2006-02-14,25.34980010986328,25.577258527878907,24.341511116732082,24.945807457445923,5749200
2006-02-15,25.56367301940918,25.685889985104247,25.18344217167889,25.685889985104247,4373400
2006-02-16,25.46183204650879,25.46183204650879,25.258137908159018,25.427883455135742,3378200
2006-02-17,25.865833282470703,25.88620192400126,25.38375384864673,25.461837958034025,3593800
2006-02-21,26.368284225463867,26.378468548337114,25.73683030619629,25.76738586492866,5097600
2006-02-22,26.782455444335938,26.81979967641077,26.293587380892163,26.347907205768944,6673200
2006-02-23,26.395435333251953,26.819799245362113,26.34451114577638,26.819799245362113,3558600
2006-02-24,26.358083724975586,26.473512023622906,26.005012738100028,26.31055518732994,3546400
2006-02-27,26.252849578857422,26.633077984965777,26.140816884866883,26.31056244905433,2146800
2006-02-28,25.89298439025879,26.188342572089503,25.692685889672706,26.167973935449965,3453000
2006-03-01,26.171369552612305,26.290193518313743,25.957491076550834,26.161185233292006,3369800
2006-03-02,26.361486434936523,26.41919930469252,25.916751298887103,26.140816685156363,5298200
2006-03-03,26.60592269897461,26.70097980777514,26.055946096484725,26.36488429019841,4410800
2006-03-06,25.886198043823242,26.643264385278634,25.859038132445534,26.54820469545666,6795800
2006-03-07,25.913358688354492,26.208714315080346,25.665529022716694,25.97107155908118,4435600
2006-03-08,25.441463470458984,25.998228658663226,25.23097805926509,25.998228658663226,4904400
2006-03-09,25.292081832885742,25.5704643749587,25.241157660166454,25.46182734854269,2926800
2006-03-10,25.451648712158203,25.648554175891018,25.013704873212422,25.29208747741304,4088800
2006-03-13,25.526342391967773,25.56368662859481,25.298881335208872,25.45504955571037,1918200
2006-03-14,26.14760398864746,26.22568808310711,25.485597364341825,25.485597364341825,3261200
2006-03-15,26.680604934692383,26.707764844959396,26.049153856709708,26.062731221731614,4338800
2006-03-16,26.612701416015625,26.945403762333168,26.527828659212382,26.680598585413822,3421800
2006-03-17,26.61610221862793,26.721343628659444,26.398828126240065,26.650050809917627,3309000
2006-03-20,26.449750900268555,26.952196240877722,26.303769634393323,26.70097357057314,2537600
2006-03-21,25.9167423248291,26.44974569425258,25.86582074568366,26.44974569425258,3441400
2006-03-22,26.2392578125,26.27660202702138,25.886186887095526,25.916739831643604,2393000
2006-03-23,26.48031234741211,26.524445268884076,26.04915968345617,26.208718364214292,4000000
2006-03-24,26.565176010131836,26.582151599537458,26.334321980816334,26.483698879229685,3802200
2006-03-27,26.656835556030273,26.843556665719948,26.42937717885275,26.72133968303418,2807000
2006-03-28,26.785846710205078,26.9895408400321,26.626285488305303,26.660234078257908,3559000
2006-03-29,27.096324920654297,27.120207249022886,26.61185334347512,26.789264553787714,4215400
2006-03-30,27.219135284423828,27.29419473642536,27.079253889947818,27.103136206223102,4953000
2006-03-31,26.970077514648438,27.208900680053606,26.881370651936255,27.14066623364564,2910800
2006-04-03,27.297616958618164,27.533027702010713,27.120203171997904,27.123615676388575,5069600
2006-04-04,27.45115089416504,27.492093145490188,27.2396198334531,27.29420950188663,2266000
2006-04-05,27.60467529296875,27.60467529296875,27.23961283580328,27.451143842174506,3347000
2006-04-06,27.29421043395996,27.6080932292356,27.004209968694884,27.604683327076053,3336200
2006-04-07,27.16796112060547,27.46478645790568,27.038314618497207,27.376079586475008,4308000
2006-04-10,27.355619430541992,27.430678917258167,27.089501325259878,27.17479572325945,1940600
2006-04-11,27.618316650390625,27.788905394625225,27.38631585411246,27.38631585411246,4324800
2006-04-12,28.67597770690918,28.74421218425609,27.867385875158156,27.867385875158156,7009600
2006-04-13,28.901155471801758,28.96598005164419,28.454213628834147,28.614567524457875,4550800
2006-04-17,29.21502113342285,29.242315951359824,28.901138536079028,28.901138536079028,4108200
