Date,Close,High,Low,Open,Volume
2005-04-20,26.335674285888672,26.614374048354172,26.116909144922683,26.55144200987191,2819700
2005-04-21,26.7012882232666,26.719267585049845,26.206818906675835,26.49151356953353,2097900
2005-04-22,26.371641159057617,26.77620681210216,26.30271598453922,26.599396891848595,1802700
2005-04-25,26.695289611816406,26.82714853486094,26.428577778008396,26.443561434759893,1857900
2005-04-26,26.221805572509766,26.76422159535559,26.221805572509766,26.701289539088386,1727400
2005-04-27,27.1328182220459,27.201743381707985,26.110916777234742,26.227790321384237,3533400
2005-04-28,26.65033531188965,27.216725354272068,26.638347359124456,27.162783853752167,1992600
2005-04-29,27.564367294311523,27.675247773847634,26.704291651113838,26.782209100460307,3894300
2005-05-02,27.62729263305664,28.013877222720144,27.390548068472434,27.570355412659616,2961600
2005-05-03,28.3045597076416,28.349510677867706,27.549371747409804,27.597320134892154,4533600
2005-05-04,28.99981689453125,29.668096990831955,28.5682796350759,28.894927853859688,7896000
2005-05-05,28.88892936706543,29.21857667660704,28.658179679925517,28.820005917420634,3090300
2005-05-06,29.209583282470703,29.32645510161626,28.91889558393272,28.960849130608217,2507400
2005-05-09,29.470312118530273,29.563211499737797,28.76906720291211,28.909914983730623,3158400
2005-05-10,29.146650314331055,29.548221891870327,29.07772686957132,29.260528155961495,2459100
2005-05-11,29.04476547241211,29.254540106893828,28.82300459784156,29.011800740013296,3316500
2005-05-12,28.954866409301758,29.161643646956872,28.900923179224016,29.116689240455564,2786400
2005-05-13,28.39146614074707,28.984829583381437,27.896998605782972,28.984829583381437,3029100
2005-05-16,28.583261489868164,28.631209880696,28.349512655890024,28.349512655890024,3447300
2005-05-17,28.942874908447266,29.056752767273405,28.29856903888734,28.493358308174425,3137100
2005-05-18,28.921897888183594,29.389395587818765,28.73609914721279,29.167634693905335,3658200
2005-05-19,28.948869705200195,29.056752728851965,28.74808560114689,28.873951415100283,2902500
2005-05-20,29.188610076904297,29.21258255661777,28.91890081766155,28.948868132073045,2671200
2005-05-23,29.047760009765625,29.224569894318023,28.831990561863112,29.218575060098303,3511200
2005-05-24,29.068735122680664,29.11368609079223,28.90391490627159,28.91290372807829,2985300
2005-05-25,29.074737548828125,29.233566402018702,28.885941375738184,29.0537590530826,2269500
2005-05-26,29.58717918395996,29.65610606095843,29.13766263395781,29.152646290321943,2314800
2005-05-27,29.6351375579834,29.69806962183018,29.40738178904253,29.52725450989466,2002500
2005-05-31,29.143661499023438,29.65011532734639,29.143661499023438,29.632134251314746,4208400
2005-06-01,29.482290267944336,29.611155200410813,29.038768550677677,29.15864123156925,3228600
2005-06-02,29.218582153320312,29.47330779687215,29.080731798652916,29.368422179337806,2972100
2005-06-03,29.542232513427734,29.659107793705253,29.041770087151814,29.053756328079363,2722500
2005-06-06,30.0277156829834,30.138596144281532,29.305492260747393,29.46432112232418,4548900
2005-06-07,30.1805419921875,30.33637339586668,29.895849081359206,29.96776994861912,3570600
2005-06-08,30.132587432861328,30.26144891361896,29.994737131614375,30.180535811060945,2440500
2005-06-09,30.8804874420166,30.8804874420166,30.092138436041594,30.092138436041594,3896400
2005-06-10,30.928442001342773,31.114286961280104,30.769573650327235,30.826525031471647,4478700
2005-06-13,30.967405319213867,30.967405319213867,30.7276003266784,30.814529893751917,3594000
2005-06-14,31.503965377807617,31.581900470469744,30.955418135525143,30.958416298779984,5998500
2005-06-15,31.731779098510742,31.75875570815702,31.34210018836595,31.5189540935432,3090300
2005-06-16,31.848682403564453,31.938606719671156,31.58190075774091,31.62386818290492,2848500
2005-06-17,31.992551803588867,32.17539853299287,31.923607794591803,32.05849765038754,3439500
2005-06-20,31.905630111694336,32.07349293224215,31.49796914246517,31.81870053848344,2720400
2005-06-21,31.971574783325195,32.160417876610005,31.84867755062726,31.920616306472414,2128200
2005-06-22,32.06150436401367,32.31030046358635,31.881655729596194,32.22337087930365,2405100
2005-06-23,32.07347869873047,32.21136325911056,31.908614114282965,32.02551840419945,2425200
2005-06-24,32.02553176879883,32.17241087529258,31.809708638148525,31.95358958178463,2477100
2005-06-27,31.70479393005371,31.989557627336087,31.61786436742623,31.989557627336087,2933100
2005-06-28,32.26833724975586,32.39123794912088,31.67482775968862,31.779742907185753,3046800
2005-06-29,32.37324905395508,32.62803805671623,32.20239147444509,32.34327428073529,1913700
2005-06-30,32.08248519897461,32.807886289390396,32.08248519897461,32.55309731642802,2415900
2005-07-01,32.00754928588867,32.14543391700816,31.785733238682585,32.067498827210834,2084400
2005-07-05,32.433189392089844,32.5351063364156,31.9026278237915,32.037517695376074,2213400
2005-07-06,32.466182708740234,33.12264007324308,32.27134318537372,32.38824758547245,3707100
2005-07-07,32.56208801269531,32.68798341625004,32.073493783166604,32.106466715563556,2393100
2005-07-08,32.70896911621094,32.89481750022157,32.41221270659077,32.47816200578793,2102400
2005-07-11,33.0446891784668,33.15859535976835,32.85584607409545,32.95776303378433,3183300
2005-07-12,33.12263107299805,33.23354254448896,32.85285466410097,33.01472119551784,2686800
2005-07-13,32.678985595703125,33.2515111192663,32.601050525361764,33.15259577293534,3439200
2005-07-14,32.59506607055664,32.94577573000486,32.448186933182384,32.75393443148983,2840400
2005-07-15,32.957763671875,33.11963017315358,32.6430217281033,32.6430217281033,2986800
2005-07-18,33.0596809387207,33.218549294891275,32.8228774861639,32.91280180574965,2106000
2005-07-19,32.68499755859375,33.182586412282525,32.51413652418198,33.13462608217268,2966700
2005-07-20,32.433189392089844,32.89780510587057,32.38822724502563,32.625030630544025,2033100
2005-07-21,31.099292755126953,31.73476945022253,30.844503816716873,31.623861445163744,6872700
2005-07-22,31.147249221801758,31.27314802453774,30.87148003971011,31.093296022449383,3441900
2005-07-25,31.183231353759766,31.435025618028558,31.144262091187137,31.225195349274816,2486700
2005-07-26,31.11129379272461,31.40205047006106,31.00637865427727,31.18323256359759,2352600
2005-07-27,31.02436637878418,31.249180627905805,30.820535844901155,31.09331042143015,2872200
2005-07-28,31.98954963684082,32.42119231880467,31.1742245709091,31.1742245709091,4067400
2005-07-29,31.99855613708496,32.2173774607069,31.809713015772704,31.944602919791606,1772700
2005-08-01,32.26533889770508,32.52312606157712,32.085486829590856,32.20838408477902,2137800
2005-08-02,32.49314880371094,32.72695752818062,32.32229122074692,32.472168520268696,3932700
2005-08-03,34.642372131347656,35.20290857606826,33.49731736712422,33.87200886145111,10286700
2005-08-04,33.98292541503906,34.261692910601816,33.79707698760375,34.021891254550994,6067500
2005-08-05,33.35043716430664,33.83004034046303,33.26351101822408,33.71014126162019,2737800
2005-08-08,32.807891845703125,33.5123093444615,32.732954908726626,33.27250771574361,2313000
2005-08-09,32.91280746459961,33.0387063362161,32.71197507750423,32.88283268625066,2884800
2005-08-10,33.72512435913086,33.863008968349895,33.011712581296194,33.06267105548325,4162200
2005-08-11,34.0848274230957,34.12379667979394,33.4763307126942,33.48532520134409,2669400
2005-08-12,33.997901916503906,34.5524419965351,33.57824829520833,33.72212924276175,3339300
2005-08-15,34.069847106933594,34.39657832114785,33.86901474718963,33.887000297828244,2292600
2005-08-16,33.76109313964844,34.0908224362694,33.61421746794512,33.961928880388875,1936200
2005-08-17,33.737117767333984,33.970926459005945,33.617215258457406,33.692155612902454,1658400
2005-08-18,33.629215240478516,33.81206206109873,33.458357644241396,33.572260421470645,1435800
2005-08-19,33.83903503417969,34.02188181659889,33.575251570502765,33.62920821454373,1576200
2005-08-22,33.913970947265625,34.12379776064251,33.80006476683861,33.84202875735701,2413500
2005-08-23,33.9019889831543,34.09682845374164,33.81206122651767,33.98891514577768,2126700
2005-08-24,33.83004379272461,34.06385250895569,33.71613759796459,33.797070856599525,1975200
2005-08-25,33.913970947265625,34.00689341723723,33.74011522884305,33.83303769881465,1428000
2005-08-26,33.81206130981445,34.084835883230085,33.767099146581955,33.887001678928456,2923200
2005-08-29,33.95293426513672,34.246689008158064,33.6052194587318,33.69214901793099,2272500
2005-08-30,34.34260559082031,34.39656221747491,33.88698443272781,33.96192133331079,2647200
2005-08-31,34.56743240356445,34.65736014764425,34.09382552951735,34.17176062079139,2550300
2005-09-01,34.6034049987793,34.80723894058667,34.420558200290294,34.567433899590604,3716400
2005-09-02,34.65137481689453,34.80125215099182,34.33063986041772,34.54346492014924,2168400
2005-09-06,34.80123519897461,34.84919551087656,34.42654376144408,34.63637055481413,2880000
2005-09-07,34.68433380126953,34.84620029643274,34.40256823140314,34.666348253985575,3962700
2005-09-08,34.3260612487793,34.55092408011094,33.876335586116014,33.879334397678875,3795600
2005-09-09,34.535919189453125,34.75778311758797,34.45496846636251,34.47595670749951,3030000
2005-09-12,34.3890266418457,34.66485900902611,34.212134481156255,34.63787313289726,2844600
2005-09-13,33.969268798828125,34.457972014896185,33.81636376259429,34.41899433758678,4005900
2005-09-14,34.36204147338867,34.48796411489319,34.044232626812224,34.08920793975068,3317700
2005-09-15,34.155155181884766,34.553914677726716,34.1221785559358,34.35903314608075,3223200
2005-09-16,34.508941650390625,34.63785963241158,34.14616103465486,34.17014808951629,2376300
2005-09-19,34.341060638427734,34.46998211945229,34.14018481720607,34.43400323378604,1994100
2005-09-20,33.774383544921875,34.40399991588364,33.71741987175003,34.36502567401163,2737800
2005-09-21,33.564510345458984,33.78937308279995,33.477565433285214,33.69942936031679,2929800
2005-09-22,33.85833740234375,33.85833740234375,33.44459072303561,33.519543837074444,4280700
2005-09-23,34.3260612487793,34.760796284762776,33.72942469974628,33.72942469974628,4272300
2005-09-26,34.34403991699219,34.55391205582971,34.02623461368015,34.48195432542442,2169600
2005-09-27,34.448974609375,34.688827994527294,34.188132980792666,34.475960474108895,2881800
2005-09-28,34.82073974609375,34.88969864978414,34.457962661503814,34.643847703116435,3012000
2005-09-29,35.21051025390625,35.25548211901038,34.200127254246624,34.32904865955849,2929500
2005-09-30,35.33643341064453,35.45036419606698,35.138553083679206,35.22850024645137,2404200
2005-10-03,35.43537902832031,35.58528527079169,34.778780079120644,34.778780079120644,2847600
2005-10-04,35.76816940307617,35.9240732432872,35.38140518202183,35.38140518202183,3655500
2005-10-05,34.79376220703125,35.63624606362171,34.71880567296535,35.49833166799877,5130300
2005-10-06,34.70381164550781,34.89269550503558,34.32904273650182,34.868711886904805,2806800
2005-10-07,34.709815979003906,34.85072919839207,34.48495321765538,34.73979722303258,2247300
2005-10-10,34.419002532958984,34.86872817880003,34.419002532958984,34.634872352661816,2900100
2005-10-11,33.70542526245117,34.535920772563856,33.669449830309766,34.478953667190105,3814500
2005-10-12,32.63808059692383,33.7234167326284,32.299287048063164,33.70542729990363,7461000
2005-10-13,32.85994338989258,32.93489992879149,32.63807944599983,32.63807944599983,3844200
2005-10-14,33.456581115722656,33.51354479374886,33.15676524115284,33.17475124285224,3438300
2005-10-17,33.735408782958984,33.8223536965791,33.19873495604253,33.60948619693459,2180100
2005-10-18,33.66946029663086,34.11018949978195,33.588509544665555,33.87633367806791,2568000
2005-10-19,34.39201736450195,34.43399042807956,33.39362596093688,33.54952983266411,2363400
2005-10-20,34.08319854736328,34.72780559070377,34.032229059798354,34.19413052329473,2398500
2005-10-21,34.284080505371094,34.40100668107127,33.80437026560298,34.16715089853717,2340300
2005-10-24,34.63784408569336,34.673822936270106,34.263075257437066,34.53890739330537,2301000
2005-10-25,33.51954650878906,34.32905392946565,33.18375172754312,34.269088002321304,4039800
2005-10-26,33.01285171508789,33.69643297612316,32.955884608507176,33.48955965461073,3904500
2005-10-27,33.02485275268555,33.69344357902151,33.00086569291487,33.087814066773944,2688000
2005-10-28,34.45796585083008,34.51492952010226,33.159758955908316,33.159758955908316,4492200
2005-10-31,34.739803314208984,34.9646661149843,34.30806714845646,34.41899914326643,4550100
2005-11-01,35.24348831176758,35.39639333068811,34.22410893814236,34.47895292376537,5193300
2005-11-02,33.0908088684082,33.29168460065078,31.48079047493239,32.380241631359034,21611400
2005-11-03,33.5345344543457,33.75040422632897,32.81197545550309,33.17175726509731,5631600
2005-11-04,33.456581115722656,33.57950490375825,33.141774618981025,33.324660895703886,3253200
2005-11-07,33.53154373168945,33.60650029492977,33.222734768732586,33.53154373168945,3546000
2005-11-08,33.483577728271484,33.76240890855395,33.02785781768345,33.28270193365342,3634500
2005-11-09,32.96488571166992,33.50455502416946,32.53015076449326,33.50455502416946,4523700
2005-11-10,33.225730895996094,33.405621848228435,32.71004853192735,33.04284456331974,2795700
2005-11-11,33.61249542236328,33.624487237607106,33.19874863180782,33.28569701237825,2086200
2005-11-14,33.80436706542969,33.93328847249137,33.600492548843796,33.61248436014098,2347200
2005-11-15,34.32304763793945,34.47895146064127,33.87032335891718,33.87032335891718,3686400
2005-11-16,34.17913818359375,34.39500793445194,33.76239273434897,34.32305020712145,2517600
2005-11-17,34.27208709716797,34.32905421375677,34.05921954834128,34.239107037862325,1765500
2005-11-18,34.14916229248047,34.57190542896256,33.84934295646269,34.27208609294478,3441600
2005-11-21,34.15217590332031,34.37403997494746,33.858354061903114,34.37403997494746,2615400
2005-11-22,33.61249542236328,33.933299640293676,33.54054109976581,33.8643441292908,4617900
2005-11-23,34.10419845581055,34.29608122912214,33.687452843078525,33.687452843078525,2697900
2005-11-25,34.18813705444336,34.33804672470092,34.14016980283088,34.203131109489604,575700
2005-11-28,33.76539611816406,34.38901497124951,33.76539611816406,34.29906779990359,2082900
2005-11-29,34.57190704345703,34.727810909541276,33.91530808810664,33.918303468076964,2327100
2005-11-30,33.735408782958984,34.84772724692991,33.735408782958984,34.478952488801404,4279200
2005-12-01,34.592891693115234,34.592891693115234,33.97527042281316,33.99925404926471,2856300
2005-12-02,34.56590270996094,34.76677841020601,34.40400125310273,34.478954360487705,3087000
2005-12-05,34.47895431518555,34.625865150373734,34.33804110103361,34.41599301883823,2626800
2005-12-06,33.90030288696289,34.62885934474855,33.83134740990464,34.523921577402696,4693800
2005-12-07,33.87934112548828,34.236120856225185,33.61250174155621,33.75941265709973,3350700
2005-12-08,33.70389938354492,34.144729547042566,33.56595442070471,33.991787209215126,3053400
2005-12-09,33.70689392089844,33.949799881705,33.59293791094377,33.77886415082644,2625900
2005-12-12,33.67689895629883,33.96178720532229,33.350024936079,33.81184439599251,2419500
2005-12-13,33.35002899169922,33.78785957722325,33.16710224260179,33.766866689072174,4347600
2005-12-14,33.89881896972656,34.01877049640827,33.275062108059686,33.35003181223575,3053400
2005-12-15,33.86283874511719,34.02177660811279,33.6259316881892,33.85683979485557,2190300
2005-12-16,33.39201354980469,33.96179009635442,33.32603541346646,33.91680827929407,3864300
2005-12-19,32.858219146728516,33.42200015534048,32.417389119778825,33.42200015534048,4062600
2005-12-20,33.553951263427734,33.66490779769326,32.85822417634584,32.85822417634584,3593700
2005-12-21,34.00077819824219,34.0847463288143,33.56894651059116,33.61393176646802,2805900
2005-12-22,33.96177673339844,34.23766990746248,33.73086535869573,34.03674639900067,2296800
2005-12-23,33.90182113647461,34.057759506301394,33.57794649768563,34.00677873065597,1686000
2005-12-27,33.76986312866211,34.07874374701593,33.62891873663992,33.841836777630654,1917900
2005-12-28,33.89281463623047,34.0727453295613,33.763864706397506,33.883819645915565,1248900
2005-12-29,34.039756774902344,34.25867375960584,33.73387563662399,33.74886957454698,1558800
2005-12-30,33.496978759765625,33.92281496156372,33.35303485321981,33.751879213113824,1293900
2006-01-03,33.67689895629883,33.69789184189701,32.861217074605236,33.55394454852931,3254700
2006-01-04,34.43560791015625,34.48358920198136,33.81184768453708,33.826841623739135,3629400
2006-01-05,34.94839859008789,35.128325811134836,34.47158184501656,34.486575780103806,3278100
2006-01-06,35.08335876464844,35.20031425304289,34.84345227043752,35.11634612209576,2714100
2006-01-09,34.60953903198242,35.11933981932748,34.51957196652041,35.0803535189785,2896200
2006-01-10,34.60354232788086,34.792468029764976,34.49558527421748,34.56155998253756,1837500
2006-01-11,34.56755065917969,34.84944286724855,34.39661839548904,34.68150664560424,2508300
2006-01-12,34.537567138671875,34.72349679550133,34.33664697404334,34.396622732810926,2444700
2006-01-13,34.30366134643555,34.39962393804946,33.8868236246193,33.8868236246193,3171000
2006-01-17,34.354652404785156,34.390635813496466,34.048771123427926,34.22869846266652,2153100
2006-01-18,34.43861770629883,35.04138528500648,34.36664745576461,34.36664745576461,3408600
2006-01-19,34.354652404785156,34.59755843103007,33.88683377259798,34.56157159042475,2703000
2006-01-20,33.59292984008789,34.18969815372129,33.56893748128077,34.18669867988387,3358500
2006-01-23,33.12510681152344,33.84182995512536,33.12510681152344,33.71287662140493,2441400
2006-01-24,33.33504104614258,33.60493543877353,33.15810978192213,33.42500469972176,2774400
2006-01-25,33.51197052001953,33.76087543932055,33.305051382327136,33.57494576053925,1712100
2006-01-26,33.87183380126953,34.090747417531,33.73088593929144,33.73688488895635,1947600
2006-01-27,35.401222229003906,35.50318374083235,34.816451852531884,34.861433661200195,5614200
2006-01-30,35.76109313964844,35.80307548593748,35.173323132137256,35.40123171014008,2973600
2006-01-31,36.4658203125,36.525796076226676,35.52418778079743,35.61115195182249,4885800
2006-02-01,36.756710052490234,36.85567212845555,36.24091021307828,36.33087386474129,4865400
2006-02-02,36.48981475830078,36.60077130028071,35.87205337462448,35.98600939134043,3815100
2006-02-03,36.37886428833008,36.73872238317155,36.12096432827832,36.28589771546264,2702700
2006-02-06,35.7671012878418,36.216926474476345,35.6081634212996,36.21092752408086,2870700
2006-02-07,35.905033111572266,36.426831784296176,35.79707606724381,35.80607105764928,3603300
2006-02-08,36.30088424682617,36.345869502402145,35.08635784792451,35.59615871344934,4534200
2006-02-09,36.75071334838867,36.93064409460163,36.363863445193545,36.40584923071624,4012800
2006-02-10,37.0745849609375,37.209533867489725,36.6187643307722,36.81068952913512,2173500
2006-02-13,35.893035888671875,36.465811849496305,35.632136572360146,36.360854287333225,3608400
2006-02-14,36.4928092956543,36.732719218132964,35.8510590043514,35.94102608325418,3233100
2006-02-15,36.741703033447266,36.807677727275774,36.41482903800456,36.44781638491882,1877700
2006-02-16,36.456825256347656,36.456825256347656,36.015995157191284,36.1509440572312,1856700
2006-02-17,36.64873504638672,36.66072950769243,36.216903552356236,36.459809411228065,2082300
2006-02-21,36.162933349609375,36.873657715266475,36.14194046258839,36.73570936040369,1984500
2006-02-22,36.711727142333984,36.756708966836904,36.234913625195254,36.3008849086636,2221200
2006-02-23,37.17353820800781,37.212524506121326,36.48380676118039,36.609757213712605,2347200
2006-02-24,37.35647201538086,37.48542195448619,37.035596904759934,37.101571611455014,1986000
2006-02-27,37.0895881652832,37.43745524811191,36.5108129509473,36.5108129509473,3324300
2006-02-28,36.81068801879883,37.13156316113971,36.74771278016319,36.789695128622576,3467400
2006-03-01,36.84067916870117,36.912649405571685,36.60377213415784,36.75071208274626,1464000
2006-03-02,36.9786262512207,37.00861413763242,36.72372578482749,36.76870761444506,1708500
2006-03-03,37.04160690307617,37.344488718294386,36.80469982034626,36.80469982034626,2189400
2006-03-06,36.59177017211914,37.10457049350083,36.5647817652758,36.99061791709871,1796400
2006-03-07,37.03559875488281,37.173543691840926,36.58577368268542,36.58577368268542,2020800
2006-03-08,37.66534423828125,37.8482709460375,37.005597318858655,37.03558862310769,3216600
2006-03-09,37.672847747802734,37.82281697978954,37.35790549547905,37.46288395786981,2481300
2006-03-10,38.24574661254883,38.716658348098946,37.91280728885708,37.927807648101286,4535100
2006-03-13,37.921810150146484,38.32373399152075,37.72084651317099,38.16776457026409,2400000
2006-03-14,38.17076110839844,38.27274296264449,37.88281597796141,37.921810049460404,2003700
2006-03-15,39.286537170410156,39.286537170410156,38.29372649264155,38.3327171177756,4078200
2006-03-16,39.66747283935547,39.994412000143726,39.27454926465132,39.28654611876545,3627600
2006-03-17,39.75146484375,39.901437561208326,39.49651362687469,39.84444648689186,4010400
2006-03-20,39.69146728515625,39.97641228833318,39.490503687652314,39.74245820239946,1923600
2006-03-21,39.28355026245117,39.87144080061967,39.12158070051305,39.81144965845902,2084400
2006-03-22,39.568485260009766,39.63747316804545,39.112573977424816,39.112573977424816,2583000
2006-03-23,39.32255172729492,39.46052417179729,39.061600335928865,39.44252716902267,1813500
2006-03-24,39.334537506103516,39.496507052877945,39.24755602186531,39.24755602186531,1326900
2006-03-27,39.77544403076172,39.8894226953578,39.3945139809635,39.40051412268053,1705200
2006-03-28,39.51750564575195,39.82944446447184,39.49650857552319,39.53250257232208,2033400
2006-03-29,39.76345443725586,39.98541511697781,39.44851556395136,39.52050012103113,2259300
2006-03-30,39.97041702270508,40.1233897931009,39.53250264693895,39.607487279931135,2467800
2006-03-31,39.178558349609375,39.87142714219963,39.004591991863975,39.81743616252327,3078600
2006-04-03,39.51750564575195,39.60748720517274,39.03159698669621,39.17856961314466,1956000
2006-04-04,39.64347839355469,39.77245401246682,39.4275178606368,39.562493622782505,2442600
2006-04-05,39.523494720458984,39.93141859601937,39.292540722871244,39.66746724726104,2434800
2006-04-06,39.091583251953125,39.496507119572975,38.61167475424677,39.47851012183694,2604600
2006-04-07,38.11676788330078,39.16956646656325,38.11676788330078,39.052591134584894,2315100
2006-04-10,37.95178985595703,38.10775921906342,36.86899422930485,37.93679293383432,4463700
2006-04-11,37.04296875,38.08977052424827,36.84800530492423,37.94579456135771,4112400
2006-04-12,37.075965881347656,37.43889559361044,36.875002276216364,36.988980968328285,3622200
2006-04-13,37.62786865234375,37.729850517098676,37.14796005216245,37.20794776904085,1659600
2006-04-17,37.2529296875,37.597862378223105,36.92599055983686,37.58586552532448,1712400
2006-04-18,37.73283767700195,37.849812998369586,36.743023524344814,37.55287115537558,4373100
