Date,Close,High,Low,Open,Volume
2007-05-09,15.00293254852295,15.066673040509775,14.795775569642464,15.066673040509775,22497800
2007-05-10,14.73203182220459,15.066669711111205,14.724064072505282,14.891383776805023,30821500
2007-05-11,15.122445106506348,15.170251613133981,14.755937673853309,14.819678162997016,30915000
2007-05-14,15.090572357177734,15.202117809124871,14.955123657087867,15.090572357177736,17521100
2007-05-15,15.010895729064941,15.273825368408417,15.00292798003117,15.050732954541056,23631300
2007-05-16,15.13040828704834,15.130408287048338,14.859510910096416,15.026830593363275,24453400
2007-05-17,15.17821979522705,15.226026307998703,14.986998303220432,15.026837063863475,21129600
2007-05-18,15.337570190429688,15.337570190429688,15.146348718470627,15.194153706537099,25941800
2007-05-21,15.393342971801758,15.393342971801758,15.226024753265865,15.29773299540787,18449000
2007-05-22,15.433172225952148,15.504878904250152,15.29772357638083,15.449106199078239,22231100
2007-05-23,15.265856742858887,15.512850869953223,15.257888994282597,15.441142652459277,23079900
2007-05-24,14.939189910888672,15.369439309774899,14.8754494280566,15.249924574733402,33424600
2007-05-25,15.329607963562012,15.37741296885627,15.010905395444098,15.050742646573692,24639600
2007-05-29,15.385371208190918,15.528787655073865,15.289761256730806,15.369437229409419,27015400
2007-05-30,15.473014831542969,15.473014831542969,15.226020685536133,15.337566134759975,28823700
2007-05-31,15.441143989562988,15.616431434034798,15.345534037753623,15.449111738829233,32588100
2007-06-01,15.664233207702637,15.696104198252232,15.441140832932886,15.49691506639468,25854400
2007-06-04,15.67220401763916,15.688139516027704,15.449111599277856,15.576592547000667,21916500
2007-06-05,15.520822525024414,15.648303494945896,15.401309305684652,15.616434012312043,26304900
2007-06-06,15.417244911193848,15.457082144679045,15.226023455017414,15.433180412465145,31111800
2007-06-07,14.923251152038574,15.417240925903245,14.923251152038574,15.25788899376815,39857800
2007-06-08,15.186182975769043,15.218053974689163,14.923253313449548,14.923253313449548,35495100
2007-06-11,15.305696487426758,15.393340216511241,15.058702319643915,15.082605569310475,24997700
2007-06-12,15.010895729064941,15.433177309698353,14.986992481963629,15.30569484485076,33775600
2007-06-13,15.377400398254395,15.377400398254395,14.915281672329336,15.034796367405582,29790400
2007-06-14,15.648303031921387,15.68814178365119,15.528789816117953,15.576594798500729,41226700
2007-06-15,15.823586463928223,15.89529467905783,15.735942752171457,15.863423685803514,40671500
2007-06-18,15.767814636230469,15.88732782830086,15.632365946632643,15.871392330773425,36639100
2007-06-19,15.839521408081055,15.887327900881765,15.640332247156183,15.76781470826538,24366900
2007-06-20,15.560656547546387,15.90326060025176,15.552688799386834,15.90326060025176,34945000
2007-06-21,15.680169105529785,15.720006325047036,15.504881692391853,15.59252539896082,27977300
2007-06-22,15.449110984802246,15.656267896535512,15.449110984802246,15.616430671841414,39685600
2007-06-25,15.520822525024414,15.66423899610934,15.305697818397022,15.496920792972283,28377000
2007-06-26,15.265856742858887,15.680170550669978,15.15431130217615,15.6323655789049,49101000
2007-06-27,15.688138961791992,15.751879433401552,15.353501105918616,15.393338330789824,76122400
2007-06-28,15.815618515014648,15.982936668399791,15.624397116991952,15.63236486520447,46529500
2007-06-29,15.704068183898926,15.951063766313721,15.56862105248032,15.895291060507882,31480800
2007-07-02,15.871389389038086,15.927162100354044,15.712037482684714,15.83951839989045,23759900
2007-07-03,15.990910530090332,15.990910530090332,15.855461798079336,15.911234537196835,18749800
2007-07-05,16.325538635253906,16.333506381705615,15.903257191466944,15.982933136291761,36504600
2007-07-06,16.25383186340332,16.325540068069923,16.134318695523106,16.29367059915831,26765700
2007-07-09,16.062620162963867,16.126360658860815,15.99091191511814,16.126360658860815,27335100
2007-07-10,15.712040901184082,16.054646510600517,15.696106922835883,15.94310106369944,29259100
2007-07-11,15.919198989868164,15.93513448908353,15.712042059146937,15.751880807185355,29842800
2007-07-12,16.33350944519043,16.341477193136555,15.911227922201073,15.97496838607753,36005900
2007-07-13,16.25383186340332,16.333507815220923,16.134318695523106,16.333507815220923,23160700
2007-07-16,16.0944881439209,16.30961132730727,16.070584892569965,16.16619637828069,19827000
2007-07-17,16.237890243530273,16.309598421145733,16.10244163244461,16.134312609025617,21767500
2007-07-18,16.26180076599121,16.269768513708335,16.062611632140566,16.094482623009064,30676900
2007-07-19,16.413190841674805,16.50880080931313,16.34945035668491,16.38131983933334,29326400
2007-07-20,16.42115020751953,16.68407976381102,16.237895077013377,16.644241031226095,43965400
2007-07-23,16.55660057067871,16.660178246723703,16.445053627600547,16.580502293008564,29403500
2007-07-24,16.445056915283203,16.715954300256822,16.357414716398363,16.556603880661747,39526500
2007-07-25,16.39725112915039,16.524732066388882,16.25383469483393,16.492862591925583,31017700
2007-07-26,15.943094253540039,16.301633688153053,15.727969680956978,16.102444606804017,41746500
2007-07-27,15.632360458374023,16.110413058819365,15.61642496644127,15.935127206635551,32531300
2007-07-30,15.600500106811523,15.672208349688507,15.40927863237063,15.584564604018151,21879400
2007-07-31,15.233988761901855,15.791717539692133,15.226021012544349,15.767815811312413,35952300
2007-08-01,15.767814636230469,15.791716362828934,15.002927471533129,15.08260343947762,54801800
2007-08-02,16.006837844848633,16.10244777166026,15.672200061623169,15.743908266578082,31437400
2007-08-03,15.664233207702637,16.08651471432994,15.664233207702637,16.006838757648424,35123900
2007-08-06,15.99886703491211,16.014802526227555,15.720002015660198,15.791710206887606,29746300
2007-08-07,15.680169105529785,15.998871420745328,15.536752683759664,15.823585527299908,34504100
2007-08-08,16.0944881439209,16.1024543746782,15.775784204680477,15.903265172499442,26724900
2007-08-09,16.006837844848633,16.17415597661517,15.83155196589906,15.887324676487907,33581200
2007-08-10,15.927163124084473,16.13432000778206,15.672201273285136,15.73594173598497,36769100
2007-08-13,15.712040901184082,15.9032623185971,15.656268177733544,15.879360591228435,22088400
2007-08-14,15.417244911193848,15.783752322275419,15.393341659286902,15.77578457163977,22266300
2007-08-15,15.281790733337402,15.704070728398376,15.24195199438377,15.337563448179983,27172500
2007-08-16,15.249924659729004,15.520822093198406,14.986994976619641,15.226022928341875,42493800
2007-08-17,15.417244911193848,15.576595364827687,15.146347468353971,15.385373908651253,36236800
2007-08-20,15.226021766662598,15.465048180455161,15.098540810014178,15.337567223806744,23960800
2007-08-21,15.35350227355957,15.409275000497889,15.10650659755726,15.10650659755726,23766700
2007-08-22,15.393342971801758,15.473018965258781,15.194153748005785,15.449115711313722,23664200
2007-08-23,15.433172225952148,15.688134032276457,15.313657549506921,15.441138452669074,31203800
2007-08-24,15.887327194213867,15.91122891985838,15.377401931536625,15.377401931536625,26753000
2007-08-27,15.823586463928223,15.95106739756028,15.735942752171457,15.89529467905783,18113200
2007-08-28,15.425209999084473,15.8235883439394,15.401306751303776,15.775781848378005,21875400
2007-08-29,16.038711547851562,16.054647046424346,15.43317779901368,15.465047276466459,30989600
2007-08-30,16.10244369506836,16.26976330416764,15.783741486893538,15.903254624997595,30459800
2007-08-31,16.158222198486328,16.317572585008133,16.05464300353937,16.27773536830078,24050700
2007-09-04,16.508800506591797,16.63628147423397,16.09448812160123,16.12635760366527,36903900
2007-09-05,16.516761779785156,16.612373227868115,16.3016371613678,16.325540403311646,30545000
2007-09-06,16.365386962890625,16.524737426278616,16.198067228686124,16.508801924031875,26360100
2007-09-07,16.062620162963867,16.253841650654714,15.91123591532363,16.110425154963256,29191800
2007-09-10,16.070575714111328,16.301634266432835,15.919191581402114,16.206024355021224,25314200
2007-09-11,16.3016414642334,16.34944796073975,16.054647311055174,16.11838778670416,20869100
2007-09-12,16.365386962890625,16.42912745218445,16.174163975316013,16.214002730932865,30815500
2007-09-13,16.293678283691406,16.492867497332167,16.20603454338768,16.492867497332167,24506800
2007-09-14,15.990910530090332,16.26977574537099,15.9431055422315,16.24587249159499,35461300
2007-09-17,15.951058387756348,16.118376448755676,15.83951149406505,15.903251924877901,23329200
2007-09-18,16.516761779785156,16.516761779785156,15.97496711993067,15.998870361874513,28759700
2007-09-19,16.604406356811523,16.835464962359264,16.421152717981855,16.684082314469965,46209900
2007-09-20,16.763748168945312,16.978871149372452,16.437076787454906,16.588460863800474,56499400
2007-09-21,17.512712478637695,17.664096682142556,16.763762250124913,17.18604234244337,95941900
2007-09-24,17.3613338470459,17.624263567295607,17.170110850779558,17.528652069162437,37448700
2007-09-25,17.480846405029297,17.512715890047776,17.13027295166714,17.225884446108875,30826800
2007-09-26,17.34539794921875,17.544587172743007,17.13027322308619,17.536619421438857,32477400
2007-09-27,17.23384666442871,17.433035838412685,17.154172210589355,17.401166360815502,21078400
2007-09-28,17.249784469604492,17.393200937200533,17.178076235806472,17.257752219992383,20381400
2007-10-01,17.504743576049805,17.520679074251838,17.21791220687692,17.241813934487222,23641200
2007-10-02,17.409135818481445,17.512713530452274,17.29758883671331,17.512713530452274,24202300
2007-10-03,17.186037063598633,17.433031147361184,17.09042713684195,17.361324462139862,25149500
2007-10-04,17.337425231933594,17.36132847899941,17.138236065463346,17.24978151238501,18636800
2007-10-05,17.672067642211914,17.783613117851885,17.37726693127225,17.41710568663876,31341400
2007-10-08,17.935001373291016,17.966870865042285,17.552558354114947,17.568492340143845,23281300
2007-10-09,17.990772247314453,18.07044824792319,17.815486261729887,17.958902758886946,24543300
2007-10-10,18.261661529541016,18.28556477488789,17.95092693849476,17.998731909495884,32204900
2007-10-11,17.89515495300293,18.325404305274983,17.839382226529032,18.28556707770586,35055400
2007-10-12,17.87921714782715,18.046535291444528,17.616287550933773,17.847346156837652,39710600
2007-10-15,17.584413528442383,17.990759475350647,17.38522442817513,17.966856236229372,34244900
2007-10-16,17.32945442199707,17.57644851927946,17.297583431538715,17.528643553284393,31324300
2007-10-17,17.122297286987305,17.488806073313985,16.843432203417702,17.488806073313985,42188200
2007-10-18,17.07450294494629,17.194016192350087,16.81954094523328,17.12230793996913,32349900
2007-10-19,16.53270149230957,17.106365768085844,16.468961017223318,17.074496290389117,40513300
2007-10-22,16.891250610351562,17.002796114632012,16.341487802681378,16.413196061059818,31102900
2007-10-23,17.09043312072754,17.122302600907457,16.827503450548328,17.050594370886497,30083700
2007-10-24,16.87529945373535,17.010748091756245,16.612369923423277,16.939039899880942,31753500
2007-10-25,16.731891632080078,17.090432774930377,16.55660569540487,16.994821296939335,40656800
2007-10-26,17.01075553894043,17.01075553894043,16.723922645865876,16.986852291286628,31368700
2007-10-29,17.34539794921875,17.385235186046334,16.970921236389515,17.122305471782038,29398500
2007-10-30,17.23384666442871,17.321490387283355,17.114333463976884,17.2497821630737,25714700
2007-10-31,17.664104461669922,17.71987721392093,17.233854910544665,17.2418226636796,31540300
2007-11-01,17.337425231933594,17.68003084141326,17.329457482911657,17.528646649381905,34306900
2007-11-02,17.55255126953125,17.608323997355015,17.273686110719566,17.377263816721868,30857000
2007-11-05,17.584413528442383,17.69595893829053,17.337419469624813,17.393192174548886,26496300
2007-11-06,18.189956665039062,18.23776164484917,17.79954603725525,17.950930246295638,34111500
2007-11-07,17.60832405090332,18.078410643551564,17.584420801894932,17.927026439217503,38119400
2007-11-08,16.21399688720703,17.568482176450765,15.791715348022745,17.44896899206052,94813800
2007-11-09,15.425209999084473,15.990906519325934,15.393339002043543,15.879361069068246,77224300
2007-11-12,15.488951683044434,15.871394559244814,15.186183266282791,15.337567474663613,55312900
2007-11-13,16.34944725036621,16.35741499943774,15.488950106646554,15.775781474757942,48238200
2007-11-14,16.07854652404785,16.676113903169398,15.927162362489845,16.59643794868137,47248500
2007-11-15,16.2697696685791,16.429121594847828,15.712039446331154,15.87139137259988,54927000
2007-11-16,16.572540283203125,16.779697226704783,16.08651968469245,16.26977337789636,44728400
2007-11-19,16.35741424560547,16.63627785179388,16.190094562199743,16.45302419067216,29048500
2007-11-20,16.484895706176758,16.68408487099869,16.118386852664194,16.28570654135483,34611400
2007-11-21,16.10244369506836,16.43708139357492,15.95106109599282,16.13431467573184,29401200
2007-11-23,16.182130813598633,16.277742301992454,15.982941605830135,16.12635807857434,11207000
2007-11-26,15.696105003356934,16.333509650118692,15.688137255310842,16.23789819325815,26680800
2007-11-27,15.847485542297363,16.07854564572122,15.53675100843031,15.735940123923006,33108300
2007-11-28,16.34147834777832,16.4291220616858,15.94310004047907,15.998872760350142,28537700
2007-11-29,16.31757164001465,16.48489128381889,16.18212298348448,16.31757164001465,25080700
2007-11-30,16.07854652404785,16.556600731283574,15.75984422578818,16.556600731283574,47957900
2007-12-03,16.126354217529297,16.301640131308325,16.014808774187433,16.118386468763067,36709300
2007-12-04,15.95903205871582,16.08651296768763,15.680167000455377,15.735939708169004,33425000
2007-12-05,16.90717315673828,17.098394543127238,16.08651489678057,16.110416620271383,56410100
2007-12-06,17.06653594970703,17.090439208125694,16.68409293316916,16.811573938681786,29484300
2007-12-07,16.843427658081055,17.162131393122905,16.77968721501109,17.130260411741904,24556300
2007-12-10,17.24181365966797,17.281652404538065,16.915143550196827,16.96295004404094,25332600
2007-12-11,16.787660598754883,17.28961808625165,16.739855630319372,17.28961808625165,30365600
2007-12-12,17.026697158813477,17.377269132283573,16.77970140333592,17.058566647450156,39807900
2007-12-13,17.217912673950195,17.345393623639175,16.939047526620755,17.002788001465245,30334600
2007-12-14,16.891250610351562,17.08247212612956,16.82751010509223,17.018731620870227,26260100
2007-12-17,16.68408966064453,16.859375628919306,16.58847816541719,16.851407877675932,36971900
2007-12-18,16.931076049804688,16.93904379736769,16.42912011087516,16.803595128181556,38884600
2007-12-19,16.540664672851562,17.05058833269223,16.381312769305165,16.994815622358704,68576400
2007-12-20,17.60832405090332,17.927026439217503,17.560519072579407,17.871253711224128,78506700
2007-12-21,18.094335556030273,18.134174284414186,17.727828373050865,17.76766558174268,58166900
2007-12-24,18.134178161621094,18.166047631450027,17.863280829459246,18.038566712749443,15394700
2007-12-26,18.325408935546875,18.325408935546875,17.966867718061067,17.974835469526663,24286900
2007-12-27,18.357271194458008,18.57239430275351,18.25369199445232,18.365237422434618,34093100
2007-12-28,18.301504135131836,18.556467601413278,18.245731399277265,18.413051126534054,21955900
2007-12-31,17.990772247314453,18.29353922599567,17.92703175076613,18.078415999953393,20004400
2008-01-02,17.919052124023438,18.181981688007088,17.831408429464783,17.966857084831656,42775700
2008-01-03,18.413040161132812,18.413040161132812,17.871245587437482,17.871245587437482,42045400
2008-01-04,17.55255126953125,18.22979327275452,17.36132983712426,18.142151066042686,44738600
2008-01-07,17.727832794189453,17.911086431380724,17.361325519806915,17.496772671015044,40045600
2008-01-08,16.851398468017578,17.783603567253902,16.843430721223317,17.719863112592115,43551600
2008-01-09,17.217912673950195,17.281653148794685,16.851403803824784,17.002788001465245,47973000
2008-01-10,17.2736873626709,17.369297325957522,16.78766523693616,17.09839989715714,42107400
2008-01-11,16.81156349182129,17.281649977418056,16.77969250040133,17.154169051123258,46251400
2008-01-14,17.57645034790039,17.62425683856162,16.811564733632192,17.082462101942003,48826100
2008-01-15,16.9788818359375,17.56848150685802,16.97091408798948,17.337422895135635,39579500
2008-01-16,17.464902877807617,17.79157292753597,16.612373649507163,16.755790065425455,76869400
2008-01-17,17.058551788330078,17.488800907849914,16.9709081114593,17.44896218213956,52783800
2008-01-18,17.19400978088379,17.393198958845694,16.867339650601693,17.010756101885118,51486500
2008-01-22,16.110414505004883,16.564566947703362,15.680166822043548,16.15822098509459,66962800
2008-01-23,16.42115020751953,16.47692291344617,15.552685593167457,15.600490552577112,56349500
2008-01-24,16.42115020751953,16.70798148366972,16.054641466199485,16.413182461002545,43764900
2008-01-25,16.158222198486328,16.79562678395836,16.11041571480662,16.731886325411157,42303500
2008-01-28,16.142290115356445,16.253835561464403,15.943100950339252,16.03871089851958,29189600
2008-01-29,15.990910530090332,16.15823026713599,15.68814358072684,16.11839151084266,35571800
2008-01-30,16.150266647338867,16.413196427363264,15.783757594147962,15.951077373996336,42369000
2008-01-31,16.37334632873535,16.51676274943312,15.839519384856153,15.895293619332787,52510400
2008-02-01,16.4769287109375,16.556604684449496,16.11041984065944,16.556604684449496,41937100
2008-02-04,16.0944881439209,16.476931047377793,16.05464939166934,16.476931047377793,26668700
2008-02-05,15.34553337097168,15.839521646472175,15.3056946263715,15.75984719665725,55269500
2008-02-06,15.680169105529785,16.00683916858728,15.45707672503265,15.568623675127474,50356200
2008-02-07,15.29773235321045,15.616434793966269,15.162283625927586,15.345537339400543,59196500
2008-02-08,15.289764404296875,15.449114862765365,15.090575191441445,15.26586115166471,38131800
2008-02-11,15.488951683044434,15.592529392130533,15.273826995296883,15.305696475133796,44115100
2008-02-12,15.465039253234863,15.847481902414446,15.377395576246709,15.576584645989241,36472700
2008-02-13,15.664233207702637,15.87935783483499,15.504881294339604,15.696104198252232,33598000
2008-02-14,15.2100830078125,15.712038977090646,15.1383747951024,15.656266260470025,36483300
2008-02-15,15.2100830078125,15.313660693009004,15.090569826526517,15.154310291191878,25070700
2008-02-19,15.154311180114746,15.457078025111796,15.130407934578411,15.38536980819543,34260000
2008-02-20,15.480977058410645,15.536749763127526,15.122436071384659,15.154307056761292,36662000
2008-02-21,15.050737380981445,15.616435571209786,14.986996889657862,15.528791825754913,55583400
2008-02-22,15.058700561523438,15.154312029334026,14.485036313738076,15.082603808399266,61623500
2008-02-25,15.114472389221191,15.233987096828045,14.827641042165595,15.018862446766871,56319700
2008-02-26,15.305696487426758,15.417243466177801,15.034800589670256,15.058702319643915,48428800
2008-02-27,15.289764404296875,15.496921368029694,14.98699594972849,15.23399166784825,37850700
2008-02-28,15.465039253234863,15.616423371752948,15.074628858902539,15.218045232267883,42274100
2008-02-29,14.97903060913086,15.289766864577286,14.923257863707827,15.281799112417804,43803100
2008-03-03,15.098542213439941,15.281795915694063,14.867482008229342,14.94715799346379,41836600
2008-03-04,14.692192077636719,15.122439849877383,14.500970676675022,14.994958915902918,71509100
2008-03-05,14.97903060913086,15.122447108614852,14.835615629340206,14.907322359388864,58178200
2008-03-06,15.321630477905273,15.616431115981092,15.194149531627286,15.210085029835222,69112300
2008-03-07,15.13837718963623,15.576592763564372,15.034799488056178,15.241954891216281,46510200
2008-03-10,15.361465454101562,15.53675133229979,15.202113550508715,15.273821755156257,36576100
2008-03-11,15.544723510742188,15.895296886768055,15.218053382976997,15.656268963239722,48217800
2008-03-12,15.680169105529785,16.070579631630387,15.480979968558508,15.600493146802773,48200300
2008-03-13,15.807652473449707,15.927165670155368,15.425209636114491,15.592527807563867,43684900
2008-03-14,15.552692413330078,15.974972526062672,15.353503222133822,15.943103045711592,43595500
2008-03-17,15.361465454101562,15.52878358515091,15.082600382660269,15.082600382660269,41039200
2008-03-18,15.951058387756348,15.974960099503827,15.44910116537487,15.648290201626496,38445300
2008-03-19,15.584566116333008,16.325550351504283,15.576598364163138,16.142296610677267,43142100
2008-03-20,15.99886703491211,16.070575226139518,15.584553378863102,15.823581189518498,45441300
2008-03-24,16.54863166809082,16.660177083689668,16.229929395171034,16.26976660940139,34487700
2008-03-25,16.795635223388672,16.85937571396404,16.508802255952915,16.755797986664003,43212600
2008-03-26,16.68408966064453,16.97092110694024,16.43709393117938,16.962954875390025,85438700
2008-03-27,15.480977058410645,15.696101650626238,15.33756066360025,15.496912551098962,117082800
2008-03-28,15.433172225952148,15.823582681847775,15.393333493906328,15.576587102240392,38130200
2008-03-31,15.584566116333008,15.640338861828766,15.449117368831878,15.520825618667379,32073900
2008-04-01,16.26180076599121,16.269768513708335,15.712038331049534,15.863422498289921,44724400
2008-04-02,16.325538635253906,16.54066323037324,16.142285025941398,16.261798183332502,32243000
2008-04-03,16.4769287109375,16.492864209578457,16.150258587261835,16.25383628904247,36848900
2008-04-04,16.21399688720703,16.484894248994298,16.18212589420025,16.42115378267333,53991200
2008-04-07,16.11838150024414,16.38131104971054,16.09447978100588,16.29366887968322,24030900
2008-04-08,15.871389389038086,16.05464301755978,15.807648930435219,15.959033089501682,35278100
2008-04-09,16.110414505004883,16.142285491731354,15.831550969609708,15.871388183325507,31565400
2008-04-10,16.293678283691406,16.57254196703399,16.06261806641544,16.086521319141845,49075300
2008-04-11,15.807652473449707,16.04667886686103,15.783749226231475,16.006841641190057,28955200
2008-04-14,15.823586463928223,16.0546450862516,15.775779974046749,15.799683218987486,21577300
2008-04-15,16.07854652404785,16.126351488863694,15.879357397674003,15.895292892510094,24994100
2008-04-16,16.54863166809082,16.68408032404327,16.166188940587073,16.1741551676793,47112400
2008-04-17,16.891250610351562,16.907184596896258,16.484904319438254,16.596449823718707,37481600
2008-04-18,17.369298934936523,17.472878177733737,16.915147768023026,17.16214348872831,47169800
2008-04-21,17.337425231933594,17.456938427877198,17.0585600949367,17.24181376336307,26095700
2008-04-22,17.35336685180664,17.43304133074769,17.130274359569185,17.162145366900226,29861500
2008-04-23,17.456937789916992,17.496775013878104,17.281651876918346,17.361327844533253,25501200
2008-04-24,17.536619186401367,17.751743909650685,17.16214399828427,17.464910945318262,35155700
2008-04-25,17.201974868774414,17.512709452014594,16.931077507085636,17.496773955516996,28692400
2008-04-28,17.13823890686035,17.369297588033486,17.034659672095195,17.1940116395679,24818500
2008-04-29,17.337425231933594,17.43303518081138,16.994819622453928,17.0585600949367,25801300
2008-04-30,16.612384796142578,17.194017077905777,16.572546031827205,17.122308821831577,41907200
2008-05-01,17.385231018066406,17.409134266248234,16.700019767115446,16.73985851408516,35781100
2008-05-02,17.13823890686035,17.584422288213744,16.962952958394766,17.57645453787081,36754700
2008-05-05,17.17010498046875,17.273684194674612,17.00278681555685,17.130267756354304,30525500
2008-05-06,17.13027000427246,17.34539468998264,16.93108081817627,17.0585617757024,32882300
2008-05-07,16.723926544189453,17.1302727308662,16.66018605528093,17.074499993032884,37811800
2008-05-08,16.81156349182129,16.95497991382607,16.73188753296391,16.85140071140372,26097900
2008-05-09,16.731891632080078,16.811567610457132,16.492865216641803,16.604410674553947,21073100
2008-05-12,17.13823890686035,17.233848871589583,16.795633240579125,16.835470472600807,24786200
2008-05-13,17.265710830688477,17.305548041846905,16.978878047332785,17.170099396339182,20443900
2008-05-14,17.35336685180664,17.64019831931963,17.20995035820351,17.31352809264284,26521200
2008-05-15,17.425067901611328,17.45693737608619,17.162138278499977,17.225878747142346,21660300
2008-05-16,17.2736873626709,17.504746040357716,17.05856266573654,17.448973308491688,33779900
2008-05-19,17.871246337890625,18.12620814334962,17.425063178337382,17.560511827449,41541600
2008-05-20,17.656129837036133,17.879222278909488,17.568486106355007,17.719870317615246,25913800
2008-05-21,17.536619186401367,18.094348092978333,17.480846447712988,17.719872904861237,30644300
2008-05-22,17.77564239501953,17.903123351493647,17.576453210567117,17.584420960308357,24186400
2008-05-23,17.512712478637695,17.7676743878925,17.441004251698175,17.759708157959537,19994200
2008-05-27,18.054508209228516,18.12621643979655,17.544584364916197,17.568486095310256,29198000
2008-05-28,18.1580867767334,18.285567733155553,18.038572050356365,18.1580867767334,26752100
2008-05-29,18.1580867767334,18.325404962152646,17.91109109393421,18.197924005730496,32460500
2008-05-30,18.197919845581055,18.277595805053735,18.070438918301775,18.174016601831493,25258000
2008-06-02,18.070444107055664,18.142152339202152,17.807514429082865,18.142152339202152,31834700
2008-06-03,18.253690719604492,18.779549871498276,18.086372589316642,18.11824205807474,50881500
2008-06-04,18.253690719604492,18.444912091230197,18.094338816736887,18.094338816736887,35156400
2008-06-05,18.468826293945312,18.49272802977664,18.09434955585959,18.205896561947792,31050400
2008-06-06,17.89515495300293,18.373209282296493,17.89515495300293,18.325404305274983,41297500
2008-06-09,17.966861724853516,18.06247319085434,17.7278353393905,18.03856994443096,26286600
2008-06-10,17.927017211914062,18.062465847191763,17.62425047877736,17.77563308549967,28076900
2008-06-11,17.584413528442383,18.150111363441344,17.568478035694866,17.97482398260313,28994300
2008-06-12,17.41710662841797,17.735809090117314,17.313527378557424,17.63222984025677,35103700
2008-06-13,18.030603408813477,18.054506656845188,17.488810130663193,17.600355582092252,31789500
2008-06-16,18.277605056762695,18.325410048767097,17.791582825689193,17.919063817496458,32562000
2008-06-17,17.950927734375,18.341338307527632,17.92702448796834,18.341338307527632,27281700
2008-06-18,17.87921714782715,18.062470786939276,17.7039297367699,17.807508937793273,23148400
2008-06-19,18.08637809753418,18.325404504938856,17.743772465812732,17.7915774433551,41127200
2008-06-20,17.60832405090332,18.0704428938821,17.45693984656926,18.038571895204253,52614700
2008-06-23,17.592390060424805,17.85531974329651,17.393200860682814,17.775643759461115,32593700
2008-06-24,17.711898803710938,17.87921847948289,17.385228720200463,17.480840180597664,28450200
2008-06-25,17.966861724853516,18.20588963000923,17.680030366236434,17.855316280929802,61229800
2008-06-26,17.06653594970703,17.703940977270143,17.06653594970703,17.273692963588406,70022700
2008-06-27,16.962953567504883,17.297589975766396,16.707990106454663,17.04262803440922,40295600
2008-06-30,16.731891632080078,17.010756796553324,16.731891632080078,16.795632110843144,36317800
2008-07-01,16.9788818359375,17.002785079781553,16.453022628908588,16.564569580488303,47419800
2008-07-02,16.588481903076172,17.050600941462864,16.572546396998888,16.94702319134753,32334200
2008-07-03,16.516761779785156,16.88327055779536,16.48489231021911,16.763757387460966,21598100
2008-07-07,16.80359649658203,16.99481789458884,16.421153700568414,16.55660238078481,34574700
2008-07-08,17.19400978088379,17.20994527984702,16.70798770035504,16.803599174441597,38512800
2008-07-09,16.819536209106445,17.217914601404047,16.787665208270013,17.114335368378608,41640900
2008-07-10,16.962953567504883,17.066531286296346,16.676120623631537,16.86734207964942,31664300
2008-07-11,16.700021743774414,16.931081944469216,16.49286631378368,16.787665477788718,36881300
2008-07-14,16.293678283691406,16.883278173704884,16.142294055810364,16.811569935218763,38892700
2008-07-15,16.13432502746582,16.29367699363897,15.919200329039962,16.13432502746582,51034800
2008-07-16,16.285715103149414,16.373357348355658,16.00684982185394,16.110427573349877,37598100
2008-07-17,16.620344161987305,16.76376060176438,16.22993358686788,16.333511282433154,37414500
2008-07-18,16.87529945373535,16.93107215415123,16.453018048213245,16.644239386650018,35894400
2008-07-21,16.80359649658203,17.066526108802968,16.74782377879162,16.89124020721987,21452900
2008-07-22,17.201974868774414,17.22587811352081,16.851401544290248,16.859369292539043,32973700
2008-07-23,17.13027000427246,17.20197823284252,16.84343708999222,17.162141003500437,32196800
2008-07-24,16.692041397094727,17.04261299729646,16.61236548079735,16.883262684393408,30294300
2008-07-25,16.692041397094727,16.71594310819975,16.44504590460369,16.70797536460084,22856500
2008-07-28,16.508800506591797,16.81156894451172,16.484898774967018,16.51676825703106,20871700
2008-07-29,17.07450294494629,17.186048439897384,16.604416188090404,16.620351692995815,31769100
2008-07-30,16.9788818359375,17.090428787517215,16.707984484475027,17.058557795725143,31664400
2008-07-31,17.154172897338867,17.448972035609163,16.715955785214877,16.77969626265382,37252500
2008-08-01,17.13027000427246,17.281654211219575,16.947016317790258,17.194010483035527,25008100
2008-08-04,16.931076049804688,17.20197338817696,16.843432346304112,17.12229743223939,26000600
2008-08-05,17.695968627929688,17.70393637866628,16.97888777825983,17.06653151666931,42677200
2008-08-06,18.213863372802734,18.25370061025901,17.552555201053465,17.59239243850974,42928500
2008-08-07,18.126209259033203,18.34133386551492,17.895149158806397,18.030597816254996,38857800
2008-08-08,18.73971939086914,18.819395370939283,18.03857258988338,18.12621631992983,47770000
2008-08-11,18.389142990112305,18.73971633340771,18.261662050676282,18.65207261766069,33999200
2008-08-12,18.2457218170166,18.333365510012676,18.070435950716735,18.30946227018858,29979400
2008-08-13,18.3333740234375,18.444919488363492,17.982800608350555,18.15808807574052,26117000
2008-08-14,18.476783752441406,18.644101888821503,18.12621046518332,18.15011370739152,32146100
2008-08-15,18.373205184936523,18.683941265511958,18.261659756864177,18.588329813098174,26526700
2008-08-18,18.142154693603516,18.508662132410944,17.96686720574504,18.36524564950607,23069400
2008-08-19,17.974834442138672,18.142154173966286,17.887192220412892,18.070445934567754,22491600
2008-08-20,18.054508209228516,18.285568400990616,17.927027248150434,18.070443709286508,21921000
