Date,Close,High,Low,Open,Volume
2005-12-14,24.53702163696289,24.692948121050073,24.366922475847254,24.4165349564791,5218800
2005-12-15,24.590190887451172,24.69650494386321,24.306688539471573,24.69650494386321,4709000
2005-12-16,24.597270965576172,24.700037757981637,24.420082738607356,24.668145174892587,6431800
2005-12-19,24.288959503173828,24.597267953671583,24.22517164112869,24.487409427902065,3644400
2005-12-20,24.299591064453125,24.526391757455468,24.02672241007383,24.416535932191763,9669800
2005-12-21,24.529932022094727,24.696489343545636,24.39881179583661,24.416531695271537,5680000
2005-12-22,24.072786331176758,24.420076354867525,23.92749072527924,24.41653183422496,7072000
2005-12-23,23.906232833862305,24.097596424023795,23.725500103652426,24.09405190281409,5144800
2005-12-27,23.739669799804688,24.129483225519795,23.651075716520484,23.93103334413978,4321200
2005-12-28,23.74675941467285,23.86015973587133,23.690057902235147,23.743214894226263,3468200
2005-12-29,23.796369552612305,23.955837809270378,23.697144619253802,23.697144619253802,2314200
2005-12-30,23.622732162475586,23.923951562259223,23.605012260974103,23.707781741592495,2747600
2006-01-03,23.768024444580078,23.88851382347464,23.14077942190754,23.605011629104034,7907400
2006-01-04,23.473892211914062,23.558944495405786,23.303793052285407,23.35340553248355,9272600
2006-01-05,23.20102310180664,23.566030357461656,23.140779763309226,23.47389173738027,6449200
2006-01-06,22.928150177001953,23.28252654884852,22.82892522547326,23.28252654884852,10636800
2006-01-09,23.062820434570312,23.13015012279468,22.797038092233716,22.864367780458082,8421400
2006-01-10,23.36758041381836,23.410103850978317,22.910434538607475,22.910434538607475,6556600
2006-01-11,23.690065383911133,23.782204018882695,23.335688930288896,23.356953356007118,7434800
2006-01-12,23.509321212768555,23.81054321493121,23.388834574844665,23.690053873330857,5913400
2006-01-13,23.473892211914062,23.643994075220117,23.37466725151778,23.56248631279323,4530600
2006-01-17,23.15140151977539,23.314414273561862,23.009650476233503,23.264801813873643,5961600
2006-01-18,22.931501388549805,23.26137459483199,22.70094438094811,23.154962835580918,7015800
2006-01-19,22.952770233154297,23.179779337586265,22.743497314384385,23.002428305613666,5605000
2006-01-20,22.392343521118164,23.023714167068132,22.381701538227706,23.020166388410946,10704400
2006-01-23,22.43845558166504,22.594525380894826,22.36396846098603,22.51294405542526,7802800
2006-01-24,22.761232376098633,22.817986009232765,22.44909551234743,22.527129051744687,7736400
2006-01-25,22.626455307006836,22.966969119012454,22.488121655447156,22.80735419987843,6526400
2006-01-26,23.123031616210938,23.22589555373719,22.75059331503529,22.84281662215578,7532600
2006-01-27,23.09465980529785,23.506112938455793,22.977607433129364,23.055642347908357,6878800
2006-01-30,22.69384002685547,23.158500261508983,22.665464562668685,23.06272917977037,5215800
2006-01-31,22.541318893432617,22.7683293811615,22.43490853070165,22.66546544418639,7963000
2006-02-01,22.46329116821289,22.77188035291623,22.3285039521936,22.77188035291623,8084600
2006-02-02,22.761232376098633,22.89247312309968,22.367514194338746,22.551959442781413,9241200
2006-02-03,22.530683517456055,22.85346245976114,22.463290587728704,22.57679518152292,5658800
2006-02-06,22.317861557006836,22.45974297685664,22.186622123148744,22.406537106142586,5316000
2006-02-07,21.94542121887207,22.335594388204417,21.93123416148718,22.11922586437961,7624200
2006-02-08,22.16888999938965,22.22918873070879,21.69358894367947,21.821281966569018,7154800
2006-02-09,22.16888999938965,22.42427604516875,22.00572729373374,22.158249365176072,4888600
2006-02-10,22.211448669433594,22.34978229402706,21.697130271700914,22.186619626715864,6417800
2006-02-13,22.544872283935547,22.60871878808246,22.15824683241549,22.2220933365624,5660200
2006-02-14,23.225893020629883,23.24717427912038,22.53067592651798,22.67610372288751,9825800
2006-02-15,23.424530029296875,23.428077808479788,22.87828840012038,22.87828840012038,9938600
2006-02-16,23.637353897094727,23.679919134423095,23.445814388361512,23.541585495809603,6753200
2006-02-17,23.506103515625,23.63734424752162,23.339395826344678,23.63734424752162,4593800
2006-02-21,23.25072479248047,23.786323039346733,23.055637546163364,23.74730559008331,6522000
2006-02-22,23.40679359436035,23.534486581981575,23.303929648434224,23.403248521377183,5413200
2006-02-23,23.222352981567383,23.51675645089257,23.162054258306934,23.431625976234677,6267800
2006-02-24,23.240087509155273,23.272012115123633,22.917309906639705,23.22235402242893,5330400
2006-02-27,24.58085823059082,24.673078834224754,24.031068856933995,24.22615610724124,22597600
2006-02-28,24.183597564697266,24.705010263171534,24.158768517444358,24.527659152461275,8497400
2006-03-01,24.23324966430664,24.2616264844795,23.765042956104512,24.18359158208539,9315000
2006-03-02,24.211971282958984,24.339664282767043,23.963678136148722,24.013336224278206,9679600
2006-03-03,23.903369903564453,24.126831211222406,23.867900241324396,24.013326668357163,6745200
2006-03-06,23.65153694152832,23.88918670714082,23.64089631115199,23.821795146036624,7670200
2006-03-07,23.381961822509766,23.47418512639292,23.254268849798397,23.467092275092188,10449200
2006-03-08,23.647998809814453,23.903384867679733,23.275563063897135,23.417441801676993,8828000
2006-03-09,23.197511672973633,23.74729815713908,23.091099988987267,23.676358838589195,8670200
2006-03-10,23.197511672973633,23.300375579184042,23.112383949481465,23.232981332248574,7760200
2006-03-13,23.357141494750977,23.47419388108475,23.23299625447119,23.33940800680431,5108000
2006-03-14,23.945940017700195,24.098462032061178,23.34294481168971,23.357133220718907,8127400
2006-03-15,23.92821502685547,23.981420909071574,23.591248949759454,23.87146407034492,6716400
2006-03-16,24.048809051513672,24.197783318657002,24.02043222743983,24.10201221394851,7168600
2006-03-17,24.34321403503418,24.407060547209984,24.03107703448769,24.13748879016848,9319200
2006-03-20,24.1197452545166,24.421241528965552,24.034617499579113,24.236797608907235,5268800
2006-03-21,23.992061614990234,24.116206869751295,23.78633364643557,24.1126617954464,5183600
2006-03-22,23.85372543334961,23.977870675041444,23.733127971752772,23.942400992581394,4790000
2006-03-23,23.612524032592773,24.09846699378677,23.612524032592773,23.914020344593087,6626800
2006-03-24,23.46708869934082,23.6267035378279,23.254265306475578,23.612515131226093,4976000
2006-03-27,23.374862670898438,23.789863367272616,23.367767115347924,23.789863367272616,5799000
2006-03-28,23.29682731628418,23.552213187604167,23.197511189917844,23.42806802964625,7390400
2006-03-29,23.30038070678711,23.584140749593896,23.27200389065779,23.339398152424387,4096400
2006-03-30,22.974061965942383,23.445816575562827,22.9669691121408,23.211714513825417,6509000
2006-03-31,22.85700225830078,23.158498476588544,22.84281385076039,23.0627274022314,7728200
2006-04-03,22.764781951904297,23.03790139097808,22.654823808647762,23.03790139097808,11413600
2006-04-04,23.236536026000977,23.268457917000994,22.89602232452241,22.949225476189103,7030200
2006-04-05,23.658626556396484,23.750849850645135,23.264907049361756,23.27200260608349,9301600
2006-04-06,23.548677444458008,23.679918224890706,23.39260761974484,23.484830943999246,4855400
2006-04-07,23.1939754486084,23.690559044301015,23.094659270702454,23.51320795342243,6111000
2006-04-10,23.11594009399414,23.303931813747703,23.05564137372655,23.179786593737127,3675600
2006-04-11,22.94922637939453,23.250725350237637,22.775423096064202,23.115936810944262,7596000
2006-04-12,22.75413703918457,22.913751879152844,22.598067271278257,22.910204100929004,3878200
2006-04-13,22.803796768188477,22.935037510396807,22.718669027758192,22.739950286325243,4769600
2006-04-17,22.527137756347656,22.839276093791817,22.449104186797822,22.807354192440712,7604600
2006-04-18,22.747047424316406,22.878288191259994,22.527132474829074,22.527132474829074,11354200
