ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,127.55,128.68,127.13,128.13,3205562,128.1
2018-09-18 04:00:00+00:00,128.13,128.54,127.25,128.43,3047738,128.14
2018-09-19 04:00:00+00:00,128.53,128.86,128.09,128.17,1713742,128.38
2018-09-20 04:00:00+00:00,128.71,129.01,127.5,128.74,2361867,128.48
2018-09-21 04:00:00+00:00,129.01,129.58,128.56,129.36,3914530,129.2
2018-09-24 04:00:00+00:00,128.29,129.04,127.75,127.91,2403340,128.02
2018-09-25 04:00:00+00:00,128.19,128.46,127.52,127.98,2647610,128.0
2018-09-26 04:00:00+00:00,128.26,128.9,127.33,128.14,3376472,128.29
2018-09-27 04:00:00+00:00,128.43,128.55,127.61,127.83,2061006,128.05
2018-09-28 04:00:00+00:00,127.85,128.87,127.68,128.63,2794740,128.52
2018-10-01 04:00:00+00:00,130.03,131.08,129.35,130.08,2400698,130.04
2018-10-02 04:00:00+00:00,129.67,130.24,129.42,129.76,3301989,129.83
2018-10-03 04:00:00+00:00,130.28,130.33,128.86,129.25,2674140,129.49
2018-10-04 04:00:00+00:00,128.95,129.63,127.27,128.73,3335893,128.4
2018-10-05 04:00:00+00:00,128.95,129.49,127.83,128.23,2942859,128.42
2018-10-08 04:00:00+00:00,128.19,128.95,127.54,128.85,2294196,128.55
2018-10-09 04:00:00+00:00,128.36,128.36,125.67,125.78,4055780,126.33
2018-10-10 04:00:00+00:00,125.63,125.63,122.32,122.41,5098009,123.18
2018-10-11 04:00:00+00:00,122.36,123.62,119.9,120.06,5381816,121.65
2018-10-12 04:00:00+00:00,121.24,122.91,120.58,122.08,4967254,121.93
2018-10-15 04:00:00+00:00,121.71,123.29,121.47,122.09,3765497,122.31
2018-10-16 04:00:00+00:00,122.74,124.82,122.55,124.7,3230311,124.15
2018-10-17 04:00:00+00:00,124.66,125.44,122.8,123.52,3860832,123.66
2018-10-18 04:00:00+00:00,122.84,123.0,120.38,121.29,3998507,121.59
2018-10-19 04:00:00+00:00,122.0,123.28,119.11,119.94,7752596,120.81
2018-10-22 04:00:00+00:00,120.18,120.54,118.09,119.27,5039576,119.37
2018-10-23 04:00:00+00:00,116.75,119.04,114.77,117.7,5751057,117.52
2018-10-24 04:00:00+00:00,117.76,117.88,113.33,113.59,5170460,115.31
2018-10-25 04:00:00+00:00,115.03,116.07,114.28,115.26,3140642,115.35
2018-10-26 04:00:00+00:00,113.9,115.73,113.14,114.14,4178349,114.27
2018-10-29 04:00:00+00:00,116.95,117.75,112.35,113.77,5032386,115.29
2018-10-30 04:00:00+00:00,114.1,115.41,113.46,115.31,4728748,114.8
2018-10-31 04:00:00+00:00,116.87,118.23,116.22,116.81,5497055,117.05
2018-11-01 04:00:00+00:00,117.31,117.39,115.74,116.51,4054070,116.62
2018-11-02 04:00:00+00:00,117.69,118.19,115.9,117.34,5214262,117.22
2018-11-05 05:00:00+00:00,117.43,119.5,117.35,118.71,4574513,118.81
2018-11-06 05:00:00+00:00,119.12,120.52,119.05,119.73,3552038,119.81
2018-11-07 05:00:00+00:00,121.02,122.27,119.97,121.14,2420278,120.87
2018-11-08 05:00:00+00:00,121.02,122.18,120.91,121.43,3144038,121.52
2018-11-09 05:00:00+00:00,121.06,121.56,120.04,121.24,2793299,120.93
2018-11-12 05:00:00+00:00,121.12,121.49,119.3,119.47,2507603,120.12
2018-11-13 05:00:00+00:00,119.33,121.62,118.69,119.11,2656993,119.74
2018-11-14 05:00:00+00:00,119.89,120.33,118.73,118.99,3061993,119.49
2018-11-15 05:00:00+00:00,118.13,120.4,117.77,119.85,3232938,119.27
2018-11-16 05:00:00+00:00,119.61,120.84,119.07,120.48,3479513,120.11
2018-11-19 05:00:00+00:00,120.38,121.48,119.19,119.6,2437527,119.99
2018-11-20 05:00:00+00:00,118.17,119.18,116.22,116.83,3786231,117.17
2018-11-21 05:00:00+00:00,117.56,118.19,116.81,116.87,3166768,117.42
2018-11-23 05:00:00+00:00,115.69,116.89,115.17,116.19,1656504,116.33
2018-11-26 05:00:00+00:00,116.68,117.27,115.18,116.16,4453069,116.05
2018-11-27 05:00:00+00:00,115.47,116.53,115.28,115.89,3845174,115.77
2018-11-28 05:00:00+00:00,116.53,117.13,115.25,117.03,4818426,116.48
2018-11-29 05:00:00+00:00,117.27,119.1,116.63,118.2,2813460,118.02
2018-11-30 05:00:00+00:00,118.33,119.3,117.87,119.02,7499236,118.95
2018-12-03 05:00:00+00:00,121.65,122.88,120.69,120.83,4712840,121.38
2018-12-04 05:00:00+00:00,120.28,121.05,115.58,115.72,4905562,116.9
2018-12-06 05:00:00+00:00,113.75,114.94,111.22,114.81,6633182,113.41
2018-12-07 05:00:00+00:00,114.22,116.12,112.01,112.5,3487223,113.1
2018-12-10 05:00:00+00:00,112.49,112.93,110.02,111.88,3536736,111.59
2018-12-11 05:00:00+00:00,113.37,113.7,110.4,110.96,4485317,111.56
2018-12-12 05:00:00+00:00,112.55,114.23,112.11,112.16,5145468,112.74
2018-12-13 05:00:00+00:00,112.82,113.71,111.84,112.59,2715244,112.72
2018-12-14 05:00:00+00:00,111.46,112.23,110.35,110.66,3027158,110.99
2018-12-17 05:00:00+00:00,110.16,111.26,108.34,108.99,3549757,109.52
2018-12-18 05:00:00+00:00,110.26,110.92,108.99,109.64,3035196,109.92
2018-12-19 05:00:00+00:00,109.83,111.73,107.18,108.08,4362211,109.03
2018-12-20 05:00:00+00:00,107.65,108.37,104.92,105.98,5272898,106.3
2018-12-21 05:00:00+00:00,105.44,107.42,104.89,104.98,8899759,105.55
2018-12-24 05:00:00+00:00,104.3,104.61,101.08,101.24,3099075,102.28
2018-12-26 05:00:00+00:00,101.39,105.11,100.15,105.09,4136151,103.45
2018-12-27 05:00:00+00:00,103.5,106.76,102.87,106.71,3851717,105.37
2018-12-28 05:00:00+00:00,107.15,107.92,105.64,106.05,3029870,106.49
2018-12-31 05:00:00+00:00,106.7,107.19,105.82,107.15,2578471,106.71
2019-01-02 05:00:00+00:00,105.59,107.13,105.03,106.92,3304029,106.57
2019-01-03 05:00:00+00:00,107.14,107.85,104.68,105.49,3620767,105.69
2019-01-04 05:00:00+00:00,107.56,109.52,107.09,109.18,4245520,108.81
2019-01-07 05:00:00+00:00,108.95,110.3,107.99,109.79,3586869,109.6
2019-01-08 05:00:00+00:00,110.35,111.01,108.94,109.56,2949762,109.56
2019-01-09 05:00:00+00:00,110.46,110.9,109.54,110.07,2158542,110.23
2019-01-10 05:00:00+00:00,109.67,111.87,109.22,111.72,2510930,111.2
2019-01-11 05:00:00+00:00,110.91,111.72,110.63,111.4,2128346,111.23
2019-01-14 05:00:00+00:00,110.58,111.95,110.28,111.61,4030664,111.51
2019-01-15 05:00:00+00:00,111.46,112.04,110.74,111.74,2070359,111.61
2019-01-16 05:00:00+00:00,111.62,112.49,111.31,111.94,2535297,111.98
2019-01-17 05:00:00+00:00,111.36,114.06,111.27,113.45,2771028,112.98
2019-01-18 05:00:00+00:00,114.99,115.58,113.84,115.04,6060650,114.96
2019-01-22 05:00:00+00:00,114.32,114.48,112.49,113.4,3798886,113.36
2019-01-23 05:00:00+00:00,114.21,114.59,112.92,114.14,3387197,114.01
2019-01-24 05:00:00+00:00,114.27,115.17,113.92,114.5,3028874,114.53
2019-01-25 05:00:00+00:00,115.57,115.73,114.7,114.93,3837509,115.07
2019-01-28 05:00:00+00:00,113.81,114.18,112.63,113.93,4001078,113.64
2019-01-29 05:00:00+00:00,114.23,115.33,113.95,114.96,2640341,114.9
2019-01-30 05:00:00+00:00,115.54,116.59,114.31,116.2,3655582,115.8
2019-01-31 05:00:00+00:00,115.82,116.84,115.37,116.49,3886651,116.36
2019-02-01 05:00:00+00:00,120.6,120.84,117.06,117.36,6261067,118.06
2019-02-04 05:00:00+00:00,117.18,120.04,117.15,119.98,5144785,118.95
2019-02-05 05:00:00+00:00,120.36,120.59,119.55,120.59,3278476,120.28
2019-02-06 05:00:00+00:00,120.84,121.24,120.27,120.76,3551259,120.83
2019-02-07 05:00:00+00:00,119.76,120.76,119.42,120.15,3183458,120.01
2019-02-08 05:00:00+00:00,120.02,120.55,119.38,120.53,4671614,120.27
2019-02-11 05:00:00+00:00,120.84,121.1,120.07,120.42,3232553,120.52
2019-02-12 05:00:00+00:00,121.01,122.07,120.81,121.95,3215964,121.73
2019-02-13 05:00:00+00:00,122.3,123.83,122.21,122.85,2996069,123.09
2019-02-14 05:00:00+00:00,122.41,122.98,121.62,122.08,2279109,122.18
2019-02-15 05:00:00+00:00,123.28,124.35,122.94,124.35,3494054,123.76
2019-02-19 05:00:00+00:00,123.77,124.7,123.59,124.31,2940983,124.3
2019-02-20 05:00:00+00:00,124.36,125.58,124.1,125.37,2904870,125.09
2019-02-21 05:00:00+00:00,124.85,125.37,124.0,124.44,2912139,124.54
2019-02-22 05:00:00+00:00,124.96,125.24,124.25,124.92,3052518,124.76
2019-02-25 05:00:00+00:00,125.73,126.12,125.35,125.62,2544295,125.7
2019-02-26 05:00:00+00:00,125.48,126.23,125.26,125.5,2249520,125.69
2019-02-27 05:00:00+00:00,125.46,126.17,124.84,126.06,2179026,125.89
2019-02-28 05:00:00+00:00,125.72,126.03,125.09,125.63,3344913,125.5
2019-03-01 05:00:00+00:00,126.38,127.08,126.09,126.97,3972148,126.78
2019-03-04 05:00:00+00:00,127.84,128.0,125.55,125.98,4514702,126.59
2019-03-05 05:00:00+00:00,125.99,126.54,125.25,125.69,3701068,125.91
2019-03-06 05:00:00+00:00,125.65,126.4,125.35,125.36,4803229,125.59
2019-03-07 05:00:00+00:00,125.22,125.44,123.65,124.33,3910484,124.24
2019-03-08 05:00:00+00:00,123.34,123.78,122.62,123.6,3295260,123.4
2019-03-11 04:00:00+00:00,123.12,124.94,122.76,124.91,3018148,124.36
2019-03-12 04:00:00+00:00,125.22,125.87,124.59,125.16,2045968,125.16
2019-03-13 04:00:00+00:00,125.81,126.74,125.45,126.42,2861135,126.29
2019-03-14 04:00:00+00:00,126.67,126.9,125.87,126.59,3042045,126.55
2019-03-15 04:00:00+00:00,126.51,127.21,126.41,126.67,6949511,126.69
2019-03-18 04:00:00+00:00,126.83,128.09,126.3,127.96,2834608,127.52
2019-03-19 04:00:00+00:00,128.52,128.96,127.74,128.21,3118810,128.31
2019-03-20 04:00:00+00:00,128.17,128.57,126.92,127.44,2665128,127.66
2019-03-21 04:00:00+00:00,127.5,129.57,127.28,129.2,2171402,128.97
2019-03-22 04:00:00+00:00,128.51,128.69,126.89,127.06,2660416,127.39
2019-03-25 04:00:00+00:00,126.96,128.2,126.88,127.14,2193116,127.26
2019-03-26 04:00:00+00:00,127.91,128.73,127.67,128.41,2400006,128.25
2019-03-27 04:00:00+00:00,128.28,129.07,127.36,128.11,2981686,128.03
2019-03-28 04:00:00+00:00,128.52,129.38,128.02,129.27,2327608,128.87
2019-03-29 04:00:00+00:00,129.8,130.05,128.81,129.58,3120999,129.51
2019-04-01 04:00:00+00:00,130.46,131.91,130.27,131.66,2536476,131.22
2019-04-02 04:00:00+00:00,131.54,131.73,130.35,131.31,3489777,131.08
2019-04-03 04:00:00+00:00,131.79,132.05,130.59,130.7,3964912,131.04
2019-04-04 04:00:00+00:00,130.67,131.56,130.29,131.33,2147324,131.19
2019-04-05 04:00:00+00:00,131.99,132.24,131.42,131.85,1882238,131.91
2019-04-08 04:00:00+00:00,131.44,132.17,130.91,132.14,2159467,131.82
2019-04-09 04:00:00+00:00,131.46,131.71,130.91,131.16,2071287,131.23
2019-04-10 04:00:00+00:00,131.11,131.11,129.82,130.44,2562625,130.24
2019-04-11 04:00:00+00:00,130.61,131.32,130.2,131.2,1877707,131.06
2019-04-12 04:00:00+00:00,132.02,132.61,131.6,132.48,2265791,132.17
2019-04-15 04:00:00+00:00,132.7,132.8,131.92,132.09,2736014,132.12
2019-04-16 04:00:00+00:00,132.57,132.84,132.2,132.79,3917704,132.72
2019-04-17 04:00:00+00:00,133.16,134.25,132.63,132.82,3622770,133.17
2019-04-18 04:00:00+00:00,136.95,138.5,135.26,137.85,7107881,137.4
2019-04-22 04:00:00+00:00,137.19,138.14,136.58,137.18,3414939,137.22
2019-04-23 04:00:00+00:00,137.19,140.25,136.99,140.09,4380495,139.61
2019-04-24 04:00:00+00:00,140.06,140.34,139.47,139.67,4170756,139.91
2019-04-25 04:00:00+00:00,139.19,139.39,137.49,138.96,3543714,138.84
2019-04-26 04:00:00+00:00,138.75,140.48,138.62,140.45,2913156,139.86
2019-04-29 04:00:00+00:00,140.17,141.16,140.06,140.7,3123215,140.75
2019-04-30 04:00:00+00:00,141.07,141.89,140.64,141.58,4068760,141.43
2019-05-01 04:00:00+00:00,141.68,142.15,139.29,139.38,3970500,140.58
2019-05-02 04:00:00+00:00,138.95,139.87,138.26,139.74,4558141,139.39
2019-05-03 04:00:00+00:00,139.9,141.58,139.75,141.5,4284099,140.76
2019-05-06 04:00:00+00:00,139.02,141.47,138.83,140.74,3248318,140.91
2019-05-07 04:00:00+00:00,139.18,140.06,137.7,138.49,4998505,138.92
2019-05-08 04:00:00+00:00,138.41,139.79,138.21,138.91,3561270,139.01
2019-05-09 04:00:00+00:00,137.98,139.02,137.13,138.93,3733325,138.57
2019-05-10 04:00:00+00:00,138.42,140.33,137.0,139.95,2652557,138.96
2019-05-13 04:00:00+00:00,137.38,137.72,134.79,136.02,4223471,135.99
2019-05-14 04:00:00+00:00,136.17,138.03,136.01,137.12,2871339,137.25
2019-05-15 04:00:00+00:00,136.17,138.62,135.79,138.11,2085474,137.89
2019-05-16 04:00:00+00:00,138.5,140.29,138.43,139.26,3638067,139.33
2019-05-17 04:00:00+00:00,138.02,139.6,137.68,138.58,2445239,138.75
2019-05-20 04:00:00+00:00,138.12,138.58,136.99,137.49,2287849,137.65
2019-05-21 04:00:00+00:00,138.49,139.08,137.85,138.29,2783965,138.35
2019-05-22 04:00:00+00:00,138.13,139.01,137.8,138.05,2408740,138.38
2019-05-23 04:00:00+00:00,136.81,137.07,135.47,136.38,3308814,136.18
2019-05-24 04:00:00+00:00,137.46,137.55,136.46,136.58,2201350,136.91
2019-05-28 04:00:00+00:00,136.73,137.35,135.15,135.41,5678370,135.56
2019-05-29 04:00:00+00:00,134.15,135.31,133.3,134.69,2829895,134.63
2019-05-30 04:00:00+00:00,134.92,135.81,134.87,135.57,2068707,135.32
2019-05-31 04:00:00+00:00,134.17,135.38,134.09,134.64,2248791,134.62
2019-06-03 04:00:00+00:00,134.78,136.82,134.64,136.41,2842745,136.22
2019-06-04 04:00:00+00:00,138.14,138.32,136.79,137.78,2903631,137.68
2019-06-05 04:00:00+00:00,138.62,139.04,137.84,138.82,3149943,138.53
2019-06-06 04:00:00+00:00,138.86,139.86,138.41,139.51,2629688,139.4
2019-06-07 04:00:00+00:00,140.17,141.95,140.06,141.15,2277209,141.27
2019-06-10 04:00:00+00:00,142.16,142.55,140.28,140.35,3264325,141.05
2019-06-11 04:00:00+00:00,141.34,142.09,139.62,140.65,1906076,140.53
2019-06-12 04:00:00+00:00,140.82,141.9,140.48,141.68,1736492,141.52
2019-06-13 04:00:00+00:00,142.22,142.24,141.21,141.91,1536924,141.75
2019-06-14 04:00:00+00:00,140.2,142.17,140.2,141.6,1863093,141.67
2019-06-17 04:00:00+00:00,142.07,142.17,140.95,141.23,1850751,141.36
2019-06-18 04:00:00+00:00,142.22,144.57,141.87,144.01,3201393,143.98
2019-06-19 04:00:00+00:00,143.92,144.34,142.78,143.73,2370893,143.54
2019-06-20 04:00:00+00:00,144.56,145.33,143.5,144.45,5594670,144.37
2019-06-21 04:00:00+00:00,144.94,144.94,142.22,142.83,4574848,143.29
2019-06-24 04:00:00+00:00,142.81,143.81,142.75,143.08,2017739,143.28
2019-06-25 04:00:00+00:00,143.41,143.73,142.27,142.53,2049507,142.77
2019-06-26 04:00:00+00:00,143.03,143.22,142.2,142.24,2097541,142.44
2019-06-27 04:00:00+00:00,142.64,143.08,141.93,142.45,2086678,142.48
2019-06-28 04:00:00+00:00,142.73,143.71,142.58,143.06,4424572,143.11
2019-07-01 04:00:00+00:00,144.73,145.03,143.94,144.88,1779373,144.64
2019-07-02 04:00:00+00:00,145.03,145.43,144.34,144.72,1549859,144.8
2019-07-03 04:00:00+00:00,144.69,146.24,144.39,146.18,1431616,145.76
2019-07-05 04:00:00+00:00,145.21,145.4,143.13,144.7,1398389,144.5
2019-07-08 04:00:00+00:00,144.46,144.47,143.23,143.94,1910379,143.92
2019-07-09 04:00:00+00:00,143.4,144.02,143.06,143.82,2411068,143.71
2019-07-10 04:00:00+00:00,144.31,144.99,142.88,142.95,2031620,143.41
2019-07-11 04:00:00+00:00,143.26,143.42,141.96,143.02,2589560,142.69
2019-07-12 04:00:00+00:00,143.19,145.19,143.19,145.15,2641486,144.73
2019-07-15 04:00:00+00:00,145.33,145.33,143.01,143.4,1904407,143.57
2019-07-16 04:00:00+00:00,143.4,144.13,142.82,143.22,2256731,143.32
2019-07-17 04:00:00+00:00,143.04,143.11,138.09,138.17,5878843,139.31
2019-07-18 04:00:00+00:00,139.79,142.48,139.05,142.48,4514715,141.54
2019-07-19 04:00:00+00:00,142.61,143.4,141.69,141.75,3376539,142.3
2019-07-22 04:00:00+00:00,141.77,142.98,141.29,142.23,1917590,142.15
2019-07-23 04:00:00+00:00,143.57,143.88,142.14,143.28,2540548,143.09
2019-07-24 04:00:00+00:00,142.58,143.65,142.41,142.54,2011152,142.82
2019-07-25 04:00:00+00:00,143.03,143.12,141.77,142.39,2034807,142.29
2019-07-26 04:00:00+00:00,142.18,142.36,141.48,142.26,1947585,142.06
2019-07-29 04:00:00+00:00,142.46,143.28,142.07,143.01,1673854,142.92
2019-07-30 04:00:00+00:00,142.76,143.35,142.04,142.5,1599079,142.69
2019-07-31 04:00:00+00:00,142.15,142.56,139.44,141.31,3598573,141.45
2019-08-01 04:00:00+00:00,140.85,142.42,138.68,138.93,2987137,140.05
2019-08-02 04:00:00+00:00,138.39,138.52,136.55,137.67,2328834,137.44
2019-08-05 04:00:00+00:00,135.35,136.01,131.83,132.75,3723347,133.28
2019-08-06 04:00:00+00:00,133.87,135.64,133.74,134.81,3857372,134.73
2019-08-07 04:00:00+00:00,133.53,134.25,131.99,133.88,3367716,133.35
2019-08-08 04:00:00+00:00,134.87,137.2,134.55,136.85,2944281,136.59
2019-08-09 04:00:00+00:00,136.75,137.39,135.41,136.57,2041694,136.56
2019-08-12 04:00:00+00:00,135.53,136.73,134.73,134.95,1259371,135.73
2019-08-13 04:00:00+00:00,135.13,139.32,134.79,137.64,3450412,137.96
2019-08-14 04:00:00+00:00,136.05,136.67,134.37,134.42,2792018,134.98
2019-08-15 04:00:00+00:00,134.5,134.97,132.67,133.64,2486610,133.73
2019-08-16 04:00:00+00:00,134.91,136.35,134.42,135.91,2039391,135.77
2019-08-19 04:00:00+00:00,137.8,137.8,136.3,136.59,1952571,136.67
2019-08-20 04:00:00+00:00,136.39,136.59,134.56,134.63,1983964,135.1
2019-08-21 04:00:00+00:00,135.89,135.89,134.06,134.89,1903516,134.92
2019-08-22 04:00:00+00:00,135.62,135.8,133.07,134.16,2186586,134.08
2019-08-23 04:00:00+00:00,132.96,133.65,128.05,128.88,4952841,129.64
2019-08-26 04:00:00+00:00,130.01,130.14,127.58,129.22,3354476,128.88
2019-08-27 04:00:00+00:00,130.21,130.28,128.67,129.69,2906202,129.62
2019-08-28 04:00:00+00:00,129.44,131.77,128.85,131.4,2655300,131.07
2019-08-29 04:00:00+00:00,132.99,135.06,132.54,134.73,4394939,134.3
2019-08-30 04:00:00+00:00,135.89,136.41,135.14,135.57,3761582,135.68
2019-09-03 04:00:00+00:00,134.3,135.44,133.95,134.67,3008514,134.72
2019-09-04 04:00:00+00:00,136.03,138.13,136.03,137.65,4215098,137.64
2019-09-05 04:00:00+00:00,138.86,140.79,138.78,140.31,4748387,140.2
2019-09-06 04:00:00+00:00,140.79,141.48,140.43,140.96,3644624,140.99
2019-09-09 04:00:00+00:00,141.56,142.25,139.23,139.72,5582279,140.25
2019-09-10 04:00:00+00:00,138.83,139.71,137.45,139.68,4421605,139.08
2019-09-11 04:00:00+00:00,139.83,141.12,139.34,141.06,4394812,140.52
2019-09-12 04:00:00+00:00,141.26,141.65,138.69,138.87,3010922,139.59
2019-09-13 04:00:00+00:00,139.12,139.33,137.93,138.12,3018705,138.34
2019-09-16 04:00:00+00:00,137.55,137.87,136.51,136.88,2780065,136.9
2019-09-17 04:00:00+00:00,137.11,137.36,136.1,137.09,2540923,136.86
2019-09-18 04:00:00+00:00,136.62,138.35,136.31,138.33,2095627,137.72
2019-09-19 04:00:00+00:00,138.42,138.98,137.15,137.34,2224012,137.84
2019-09-20 04:00:00+00:00,138.03,138.94,137.28,138.61,6627333,138.43
2019-09-23 04:00:00+00:00,137.32,138.2,136.88,137.65,3122260,137.75
2019-09-24 04:00:00+00:00,138.18,138.73,135.83,136.51,3123357,136.75
2019-09-25 04:00:00+00:00,136.65,137.76,136.1,137.47,2026501,137.34
2019-09-26 04:00:00+00:00,137.43,138.36,137.1,137.56,2278535,137.64
2019-09-27 04:00:00+00:00,138.24,138.75,136.96,138.39,2773885,138.04
2019-09-30 04:00:00+00:00,139.04,139.62,138.4,139.34,2462973,139.28
2019-10-01 04:00:00+00:00,139.63,140.13,135.08,135.22,3016388,136.3
2019-10-02 04:00:00+00:00,133.53,134.1,131.31,132.66,4831672,132.5
2019-10-03 04:00:00+00:00,132.27,133.03,130.81,133.02,3311886,132.44
2019-10-04 04:00:00+00:00,133.41,134.87,133.27,134.76,3005051,134.38
2019-10-07 04:00:00+00:00,134.12,135.53,133.86,134.39,2624822,134.63
2019-10-08 04:00:00+00:00,132.85,132.9,130.61,130.63,3831608,131.18
2019-10-09 04:00:00+00:00,132.29,132.32,130.74,131.64,1898157,131.46
2019-10-10 04:00:00+00:00,131.65,133.62,131.64,132.57,1956266,132.68
2019-10-11 04:00:00+00:00,134.26,136.17,134.02,134.67,2471635,135.14
2019-10-14 04:00:00+00:00,134.75,135.24,133.83,134.22,1237273,134.34
2019-10-15 04:00:00+00:00,134.67,135.74,134.34,134.77,3420326,134.95
2019-10-16 04:00:00+00:00,134.74,135.34,133.97,134.76,3813493,134.86
2019-10-17 04:00:00+00:00,136.91,139.17,136.37,137.96,3940717,138.2
2019-10-18 04:00:00+00:00,137.66,137.92,133.77,136.35,4743152,135.8
2019-10-21 04:00:00+00:00,137.51,139.38,137.18,139.13,3040489,138.89
2019-10-22 04:00:00+00:00,138.93,140.09,138.27,139.13,3513800,139.28
2019-10-23 04:00:00+00:00,139.95,140.0,139.18,139.88,2641253,139.64
2019-10-24 04:00:00+00:00,139.97,141.42,139.15,141.21,2456338,140.63
2019-10-25 04:00:00+00:00,141.02,141.73,140.54,141.35,2122211,141.36
2019-10-28 04:00:00+00:00,141.63,143.07,141.63,142.21,2641325,142.37
2019-10-29 04:00:00+00:00,141.73,142.73,141.35,142.61,2947144,142.36
2019-10-30 04:00:00+00:00,142.67,144.12,142.51,143.79,2297305,143.5
2019-10-31 04:00:00+00:00,143.44,143.79,141.35,142.25,2596035,142.19
2019-11-01 04:00:00+00:00,143.54,145.18,143.24,145.04,3232354,144.72
2019-11-04 05:00:00+00:00,145.44,148.24,145.44,148.24,4771857,147.54
2019-11-05 05:00:00+00:00,148.05,149.75,147.6,148.8,5571868,148.72
2019-11-06 05:00:00+00:00,148.8,149.05,148.01,148.91,3306277,148.76
2019-11-07 05:00:00+00:00,149.72,149.88,147.73,147.96,2782561,148.52
2019-11-08 05:00:00+00:00,147.96,149.25,147.87,149.23,1838863,148.79
2019-11-11 05:00:00+00:00,148.81,149.42,148.07,148.92,1726439,148.97
2019-11-12 05:00:00+00:00,149.53,150.8,149.14,149.89,1951848,149.97
2019-11-13 05:00:00+00:00,148.89,150.53,148.65,149.84,2169947,149.88
2019-11-14 05:00:00+00:00,149.54,150.12,148.24,148.69,2360367,148.9
2019-11-15 05:00:00+00:00,149.73,150.59,149.53,150.43,3808497,150.26
2019-11-18 05:00:00+00:00,150.17,150.17,148.47,148.82,2746497,148.83
2019-11-19 05:00:00+00:00,149.39,149.56,148.16,149.08,3090072,148.92
2019-11-20 05:00:00+00:00,149.75,150.38,146.12,146.68,4717497,146.89
2019-11-21 05:00:00+00:00,146.44,147.07,145.17,146.11,3465537,146.23
2019-11-22 05:00:00+00:00,146.4,146.93,145.39,146.32,2026212,146.21
2019-11-25 05:00:00+00:00,147.21,147.28,145.65,146.09,2961612,146.17
2019-11-26 05:00:00+00:00,146.91,148.72,146.55,147.76,6957480,147.74
2019-11-27 05:00:00+00:00,147.81,148.69,147.43,148.5,1195586,148.29
2019-11-29 05:00:00+00:00,147.06,148.29,147.06,147.78,2131016,147.84
2019-12-02 05:00:00+00:00,147.78,147.95,144.26,144.28,3558460,145.01
2019-12-03 05:00:00+00:00,142.84,143.44,141.75,142.81,4393471,142.62
2019-12-04 05:00:00+00:00,143.99,145.66,143.31,143.36,3326780,144.0
2019-12-05 05:00:00+00:00,143.74,144.26,142.88,144.02,2724380,143.91
2019-12-06 05:00:00+00:00,144.77,145.86,144.63,145.22,2467273,145.29
2019-12-09 05:00:00+00:00,144.99,145.47,144.22,144.42,1857692,144.6
2019-12-10 05:00:00+00:00,144.26,144.68,143.73,144.05,2415246,144.09
2019-12-11 05:00:00+00:00,144.54,145.83,144.17,145.68,2531600,145.36
2019-12-12 05:00:00+00:00,145.95,147.45,145.01,146.82,2624225,146.72
2019-12-13 05:00:00+00:00,146.79,147.98,146.36,146.48,2269659,146.69
2019-12-16 05:00:00+00:00,147.32,147.32,145.79,146.0,3876089,146.1
2019-12-17 05:00:00+00:00,145.8,146.7,145.51,146.25,3583790,146.17
2019-12-18 05:00:00+00:00,146.13,146.52,144.35,144.54,4167793,145.02
2019-12-19 05:00:00+00:00,144.85,146.18,144.42,146.08,3269866,145.76
2019-12-20 05:00:00+00:00,146.62,147.07,145.79,146.01,5729436,146.22
2019-12-23 05:00:00+00:00,146.81,146.81,145.51,146.03,3111802,146.1
2019-12-24 05:00:00+00:00,146.03,146.37,145.45,145.93,729845,145.83
2019-12-26 05:00:00+00:00,146.13,146.42,145.44,146.4,1506932,146.1
2019-12-27 05:00:00+00:00,146.5,146.7,145.91,146.07,1631047,146.19
2019-12-30 05:00:00+00:00,146.13,146.5,145.47,146.02,1967693,146.05
2019-12-31 05:00:00+00:00,146.05,146.56,145.22,146.5,2156893,146.22
2020-01-02 05:00:00+00:00,146.91,149.64,146.61,149.63,3284762,148.8
2020-01-03 05:00:00+00:00,147.61,148.84,146.84,148.04,3224922,147.82
2020-01-06 05:00:00+00:00,147.19,147.64,146.44,146.92,3823158,146.95
2020-01-07 05:00:00+00:00,146.8,147.38,145.33,147.0,3506306,146.55
2020-01-08 05:00:00+00:00,147.04,148.24,146.27,147.13,3036632,147.25
2020-01-09 05:00:00+00:00,147.9,148.5,147.38,148.21,2000683,148.05
2020-01-10 05:00:00+00:00,148.9,148.9,147.44,147.89,1977696,148.02
2020-01-13 05:00:00+00:00,148.36,150.09,147.9,150.03,2515186,149.57
2020-01-14 05:00:00+00:00,149.39,149.99,148.58,149.35,2483738,149.29
2020-01-15 05:00:00+00:00,150.05,151.0,148.86,149.59,2934128,149.82
2020-01-16 05:00:00+00:00,150.11,151.04,149.63,150.85,2545306,150.61
2020-01-17 05:00:00+00:00,151.12,152.34,151.07,151.65,3218338,151.61
2020-01-21 05:00:00+00:00,151.5,151.71,149.37,149.75,2741793,150.1
2020-01-22 05:00:00+00:00,150.27,150.54,148.82,149.02,2277444,149.29
2020-01-23 05:00:00+00:00,148.82,149.43,148.18,148.63,2827932,148.78
2020-01-24 05:00:00+00:00,148.91,149.2,146.08,146.61,3248354,147.0
