ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,159.39,160.31,158.77,159.8,2332648,159.79
2018-09-18 04:00:00+00:00,159.49,162.24,158.52,161.02,2256169,161.15
2018-09-19 04:00:00+00:00,161.3,162.66,160.41,161.7,2526873,161.77
2018-09-20 04:00:00+00:00,162.02,163.34,161.56,163.28,2632429,162.98
2018-09-21 04:00:00+00:00,163.66,164.43,162.48,163.22,11221142,163.32
2018-09-24 04:00:00+00:00,162.76,165.26,162.43,164.9,3057568,164.46
2018-09-25 04:00:00+00:00,165.75,166.24,164.14,164.3,2980464,164.9
2018-09-26 04:00:00+00:00,164.16,166.22,164.16,164.59,2490955,165.04
2018-09-27 04:00:00+00:00,165.05,167.27,164.6,166.23,2983541,166.38
2018-09-28 04:00:00+00:00,165.95,166.16,164.55,164.96,3432756,165.11
2018-10-01 04:00:00+00:00,165.31,166.59,164.43,164.66,2860809,165.11
2018-10-02 04:00:00+00:00,164.27,165.6,164.0,165.26,2400638,165.17
2018-10-03 04:00:00+00:00,165.72,165.72,164.44,164.6,2573471,164.95
2018-10-04 04:00:00+00:00,164.0,164.85,159.8,161.92,3500685,161.77
2018-10-05 04:00:00+00:00,162.7,164.0,160.61,162.36,2868943,162.28
2018-10-08 04:00:00+00:00,161.84,164.04,161.73,163.59,3374607,163.33
2018-10-09 04:00:00+00:00,163.73,165.59,162.73,163.93,2769688,164.47
2018-10-10 04:00:00+00:00,163.14,164.21,159.77,160.11,4620166,161.43
2018-10-11 04:00:00+00:00,160.39,161.51,153.09,154.26,4553539,156.02
2018-10-12 04:00:00+00:00,155.67,157.63,154.5,157.08,3161333,156.35
2018-10-15 04:00:00+00:00,156.13,157.89,155.18,155.65,2460826,156.23
2018-10-16 04:00:00+00:00,156.95,161.29,156.15,161.02,2611724,160.02
2018-10-17 04:00:00+00:00,160.28,161.79,158.31,161.36,2830015,160.58
2018-10-18 04:00:00+00:00,161.68,162.75,159.38,161.32,2725171,161.05
2018-10-19 04:00:00+00:00,161.34,163.23,160.31,160.59,3194337,161.27
2018-10-22 04:00:00+00:00,160.08,160.59,157.14,157.58,3223407,157.98
2018-10-23 04:00:00+00:00,156.21,158.43,154.16,157.28,2785119,156.64
2018-10-24 04:00:00+00:00,156.72,157.53,149.11,149.51,4800430,152.06
2018-10-25 04:00:00+00:00,150.13,151.6,144.28,149.69,5377154,149.57
2018-10-26 04:00:00+00:00,147.54,149.08,145.85,148.0,5110449,147.77
2018-10-29 04:00:00+00:00,150.66,151.92,147.06,149.76,4250458,150.09
2018-10-30 04:00:00+00:00,150.75,152.0,148.83,150.47,4604993,150.73
2018-10-31 04:00:00+00:00,150.47,155.44,150.44,153.42,5173383,153.54
2018-11-01 04:00:00+00:00,153.44,154.69,151.96,153.51,3170881,153.32
2018-11-02 04:00:00+00:00,154.61,155.45,147.88,148.86,4193128,149.65
2018-11-05 05:00:00+00:00,149.35,151.77,149.25,151.14,3218063,150.85
2018-11-06 05:00:00+00:00,151.37,153.35,150.82,151.8,2505520,151.89
2018-11-07 05:00:00+00:00,153.44,157.35,152.8,157.26,3629002,156.33
2018-11-08 05:00:00+00:00,157.2,157.79,155.4,155.99,2902020,156.45
2018-11-09 05:00:00+00:00,155.47,156.7,152.93,153.71,2783175,153.98
2018-11-12 05:00:00+00:00,154.1,154.96,151.58,152.44,2392314,152.83
2018-11-13 05:00:00+00:00,153.52,155.04,152.02,152.43,2504592,153.21
2018-11-14 05:00:00+00:00,152.82,153.91,150.93,151.49,3389800,152.0
2018-11-15 05:00:00+00:00,150.91,154.34,149.93,154.2,2905577,153.09
2018-11-16 05:00:00+00:00,154.13,156.44,153.59,155.59,4591937,155.37
2018-11-19 05:00:00+00:00,156.32,157.66,154.54,156.17,2903855,156.16
2018-11-20 05:00:00+00:00,157.3,159.19,154.45,157.4,3616403,157.48
2018-11-21 05:00:00+00:00,156.38,158.29,154.33,154.63,2485922,155.24
2018-11-23 05:00:00+00:00,153.24,155.83,152.86,154.3,1568967,154.64
2018-11-26 05:00:00+00:00,156.2,157.29,154.23,155.68,2479432,155.43
2018-11-27 05:00:00+00:00,154.77,158.03,153.74,157.93,2852920,157.0
2018-11-28 05:00:00+00:00,157.81,161.87,157.09,161.39,3053881,160.26
2018-11-29 05:00:00+00:00,160.07,163.45,159.87,162.15,2134471,161.84
2018-11-30 05:00:00+00:00,161.97,167.45,161.68,166.86,5817884,166.18
2018-12-03 05:00:00+00:00,166.74,166.9,160.55,162.6,4421036,163.38
2018-12-04 05:00:00+00:00,163.94,164.85,158.08,158.45,4633839,160.12
2018-12-06 05:00:00+00:00,156.82,159.46,154.8,159.46,3940573,157.82
2018-12-07 05:00:00+00:00,158.56,158.96,153.08,153.39,3608963,154.56
2018-12-10 05:00:00+00:00,154.66,156.07,150.79,155.51,3007354,154.12
2018-12-11 05:00:00+00:00,156.97,158.98,155.71,157.19,3695677,157.27
2018-12-12 05:00:00+00:00,158.72,159.8,157.28,157.37,3017768,158.25
2018-12-13 05:00:00+00:00,157.66,158.37,156.42,158.27,2403083,157.65
2018-12-14 05:00:00+00:00,156.49,157.16,153.57,153.9,3492786,154.34
2018-12-17 05:00:00+00:00,154.03,155.8,151.15,152.3,3442913,152.9
2018-12-18 05:00:00+00:00,153.39,153.79,147.76,149.91,3681349,150.53
2018-12-19 05:00:00+00:00,149.85,153.65,146.25,148.62,4680453,149.72
2018-12-20 05:00:00+00:00,148.28,149.46,146.4,148.2,4441059,148.17
2018-12-21 05:00:00+00:00,147.31,150.32,143.59,144.39,11805925,145.5
2018-12-24 05:00:00+00:00,143.82,146.57,142.85,142.94,2530378,144.02
2018-12-26 05:00:00+00:00,143.46,150.66,143.33,150.52,3354327,148.31
2018-12-27 05:00:00+00:00,148.52,152.57,147.12,152.5,3639011,150.31
2018-12-28 05:00:00+00:00,153.54,155.91,152.28,152.82,2797707,153.58
2018-12-31 05:00:00+00:00,153.78,156.88,153.53,155.98,3212842,155.79
2019-01-02 05:00:00+00:00,154.26,154.8,151.4,153.76,3378496,153.45
2019-01-03 05:00:00+00:00,153.96,155.59,151.17,151.42,4495351,152.25
2019-01-04 05:00:00+00:00,153.41,157.46,152.91,156.6,4608770,156.33
2019-01-07 05:00:00+00:00,156.05,159.74,155.44,158.7,3458831,158.23
2019-01-08 05:00:00+00:00,159.61,161.15,157.59,160.74,3788662,160.0
2019-01-09 05:00:00+00:00,161.53,162.57,159.95,160.55,3202472,161.0
2019-01-10 05:00:00+00:00,160.55,163.07,159.82,162.4,3691361,161.99
2019-01-11 05:00:00+00:00,160.76,161.04,158.65,160.7,3892022,160.21
2019-01-14 05:00:00+00:00,159.84,160.25,157.57,157.67,3954106,158.11
2019-01-15 05:00:00+00:00,157.28,160.24,157.08,159.75,3153064,159.38
2019-01-16 05:00:00+00:00,159.69,160.6,158.32,159.36,3609932,159.41
2019-01-17 05:00:00+00:00,158.95,162.28,158.63,161.79,2759703,161.19
2019-01-18 05:00:00+00:00,162.92,163.72,161.08,163.36,3944954,163.01
2019-01-22 05:00:00+00:00,162.35,163.04,160.87,161.84,3747406,161.88
2019-01-23 05:00:00+00:00,161.84,163.41,160.35,161.5,2135077,161.56
2019-01-24 05:00:00+00:00,161.54,162.17,160.04,161.03,2693345,161.06
2019-01-25 05:00:00+00:00,161.81,162.04,157.75,159.26,4775378,159.0
2019-01-28 05:00:00+00:00,156.22,156.22,152.25,153.8,4558024,153.75
2019-01-29 05:00:00+00:00,153.98,155.18,152.88,153.93,3358644,154.01
2019-01-30 05:00:00+00:00,151.35,152.04,143.94,148.12,8515265,147.19
2019-01-31 05:00:00+00:00,148.05,150.31,147.36,149.92,5206712,149.44
2019-02-01 05:00:00+00:00,149.44,150.5,148.68,149.89,2731575,149.74
2019-02-04 05:00:00+00:00,149.8,149.95,147.66,149.18,3356643,148.76
2019-02-05 05:00:00+00:00,149.19,151.48,148.81,150.88,5685202,150.82
2019-02-06 05:00:00+00:00,150.88,153.74,150.72,152.85,3627400,152.72
2019-02-07 05:00:00+00:00,152.77,152.77,146.36,147.63,4473205,148.08
2019-02-08 05:00:00+00:00,146.96,149.07,146.96,149.03,2965466,148.2
2019-02-11 05:00:00+00:00,149.66,149.92,148.64,148.86,3160645,149.01
2019-02-12 05:00:00+00:00,150.1,151.4,149.38,150.98,2757208,150.65
2019-02-13 05:00:00+00:00,151.61,152.33,150.95,151.42,2465774,151.49
2019-02-14 05:00:00+00:00,151.47,151.64,150.0,150.74,2816352,150.99
2019-02-15 05:00:00+00:00,151.86,152.69,150.18,152.08,3827624,151.42
2019-02-19 05:00:00+00:00,151.63,152.18,150.88,150.97,2543569,151.28
2019-02-20 05:00:00+00:00,151.15,152.79,150.58,150.93,3371565,151.27
2019-02-21 05:00:00+00:00,150.5,151.32,149.18,149.79,3175137,149.87
2019-02-22 05:00:00+00:00,150.1,152.5,150.04,151.4,3020688,151.34
2019-02-25 05:00:00+00:00,152.34,153.8,151.72,153.27,3500148,152.85
2019-02-26 05:00:00+00:00,153.06,154.75,152.9,153.48,2712172,153.96
2019-02-27 05:00:00+00:00,152.4,155.19,152.34,154.57,2085155,154.07
2019-02-28 05:00:00+00:00,154.53,154.74,153.2,153.48,3434147,153.69
2019-03-01 05:00:00+00:00,154.54,155.08,153.8,154.36,2679424,154.48
2019-03-04 05:00:00+00:00,154.89,155.13,151.33,153.24,2537717,153.1
2019-03-05 05:00:00+00:00,153.42,153.96,152.44,152.47,4304791,152.74
2019-03-06 05:00:00+00:00,152.51,152.91,147.31,147.89,4169724,148.53
2019-03-07 05:00:00+00:00,147.7,147.9,145.83,146.52,3723447,146.51
2019-03-08 05:00:00+00:00,145.83,146.4,144.55,146.05,3084400,145.57
2019-03-11 04:00:00+00:00,146.83,149.06,146.48,148.69,3154633,148.34
2019-03-12 04:00:00+00:00,149.07,149.34,148.19,148.72,3081026,148.78
2019-03-13 04:00:00+00:00,149.14,152.08,148.72,151.28,3119956,151.11
2019-03-14 04:00:00+00:00,151.42,152.5,150.1,151.61,3245391,151.41
2019-03-15 04:00:00+00:00,152.18,154.74,151.89,154.42,9539260,153.75
2019-03-18 04:00:00+00:00,154.29,155.45,153.57,154.48,2817231,154.53
2019-03-19 04:00:00+00:00,154.98,155.65,154.16,154.62,2650470,154.81
2019-03-20 04:00:00+00:00,154.63,155.66,153.31,154.32,2665403,154.48
2019-03-21 04:00:00+00:00,153.2,155.33,152.76,154.95,2538563,154.59
2019-03-22 04:00:00+00:00,154.19,155.73,150.63,150.75,3581386,151.84
2019-03-25 04:00:00+00:00,150.71,151.63,149.41,150.67,2785338,150.5
2019-03-26 04:00:00+00:00,151.44,153.09,151.02,152.02,2634066,152.19
2019-03-27 04:00:00+00:00,152.01,152.28,149.56,150.45,2223920,150.69
2019-03-28 04:00:00+00:00,151.06,151.72,150.19,151.52,2224227,151.3
2019-03-29 04:00:00+00:00,152.91,154.23,152.21,153.4,3778108,153.42
2019-04-01 04:00:00+00:00,154.34,155.49,153.83,154.85,2873957,154.93
2019-04-02 04:00:00+00:00,154.88,155.7,154.39,155.38,2319988,155.15
2019-04-03 04:00:00+00:00,155.99,156.54,154.8,155.78,2217599,155.77
2019-04-04 04:00:00+00:00,155.72,157.0,154.22,155.3,2018167,155.36
2019-04-05 04:00:00+00:00,156.55,158.97,156.08,157.79,2392927,157.85
2019-04-08 04:00:00+00:00,157.08,157.71,155.49,157.36,1885042,157.2
2019-04-09 04:00:00+00:00,156.32,156.65,155.45,155.83,2123171,155.96
2019-04-10 04:00:00+00:00,156.77,157.46,155.31,156.56,1831791,156.3
2019-04-11 04:00:00+00:00,157.11,157.29,153.94,155.12,2244685,155.35
2019-04-12 04:00:00+00:00,155.86,156.23,154.06,154.57,2225294,154.77
2019-04-15 04:00:00+00:00,154.91,155.99,153.3,154.39,2293859,154.18
2019-04-16 04:00:00+00:00,155.25,155.49,151.35,151.84,2996398,152.8
2019-04-17 04:00:00+00:00,152.09,152.4,146.58,147.34,5529966,147.9
2019-04-18 04:00:00+00:00,147.96,148.16,142.8,143.3,9203889,144.32
2019-04-22 04:00:00+00:00,143.0,143.38,141.2,142.41,3436820,142.48
2019-04-23 04:00:00+00:00,142.87,145.87,141.91,145.15,3766127,144.91
2019-04-24 04:00:00+00:00,145.46,146.01,143.94,143.97,2962791,144.79
2019-04-25 04:00:00+00:00,142.99,146.17,142.05,145.73,2729450,144.82
2019-04-26 04:00:00+00:00,145.91,146.84,145.37,146.53,2713486,146.13
2019-04-29 04:00:00+00:00,146.52,147.34,145.01,146.29,2939640,146.14
2019-04-30 04:00:00+00:00,146.66,146.99,143.63,144.8,4322679,144.83
2019-05-01 04:00:00+00:00,141.63,144.13,138.28,142.23,6602073,141.02
2019-05-02 04:00:00+00:00,142.16,143.97,140.74,142.52,3333585,142.31
2019-05-03 04:00:00+00:00,142.87,143.54,142.49,143.17,3134926,142.99
2019-05-06 04:00:00+00:00,141.7,143.12,140.4,142.97,3001335,142.04
2019-05-07 04:00:00+00:00,141.42,142.45,139.29,140.39,3120888,140.45
2019-05-08 04:00:00+00:00,140.1,141.71,138.64,139.01,3848401,139.56
2019-05-09 04:00:00+00:00,138.27,139.84,136.82,139.59,3120859,138.58
2019-05-10 04:00:00+00:00,139.26,139.26,136.01,138.76,3265393,138.11
2019-05-13 04:00:00+00:00,136.66,136.95,134.98,135.33,3919389,135.59
2019-05-14 04:00:00+00:00,135.4,137.05,135.09,135.5,2796916,136.07
2019-05-15 04:00:00+00:00,135.03,137.75,134.28,137.16,3118187,136.75
2019-05-16 04:00:00+00:00,137.95,140.09,137.91,138.38,2983558,139.01
2019-05-17 04:00:00+00:00,137.85,139.45,137.72,138.37,2664605,138.54
2019-05-20 04:00:00+00:00,137.37,138.76,136.93,137.13,2411463,137.43
2019-05-21 04:00:00+00:00,138.25,138.46,137.24,138.19,2523829,138.06
2019-05-22 04:00:00+00:00,137.91,140.11,137.28,139.5,2912241,139.06
2019-05-23 04:00:00+00:00,139.53,140.93,138.84,140.16,3154245,140.05
2019-05-24 04:00:00+00:00,140.57,141.51,139.33,139.48,2734542,140.1
2019-05-28 04:00:00+00:00,139.71,140.7,137.43,137.5,5613063,137.95
2019-05-29 04:00:00+00:00,136.81,138.25,136.27,137.77,3055065,137.45
2019-05-30 04:00:00+00:00,137.99,138.48,136.98,137.69,2093715,137.64
2019-05-31 04:00:00+00:00,136.86,137.52,135.74,135.75,3273451,136.15
2019-06-03 04:00:00+00:00,140.07,143.99,138.9,140.36,6331867,141.43
2019-06-04 04:00:00+00:00,141.72,142.81,138.9,142.29,4957890,141.75
2019-06-05 04:00:00+00:00,143.07,143.14,140.96,142.15,2941049,141.96
2019-06-06 04:00:00+00:00,142.33,143.38,141.77,142.07,2694155,142.42
2019-06-07 04:00:00+00:00,143.03,143.33,141.11,142.93,2431428,142.72
2019-06-10 04:00:00+00:00,143.29,143.46,141.74,142.99,2486266,142.89
2019-06-11 04:00:00+00:00,143.55,144.26,141.86,142.2,2689861,142.81
2019-06-12 04:00:00+00:00,142.76,143.89,141.83,143.0,2129773,142.88
2019-06-13 04:00:00+00:00,143.19,144.51,142.7,143.91,2015980,143.72
2019-06-14 04:00:00+00:00,144.12,144.87,142.96,143.39,1860014,143.74
2019-06-17 04:00:00+00:00,143.36,145.4,142.84,145.27,2147564,144.97
2019-06-18 04:00:00+00:00,145.99,148.88,145.87,147.9,3531376,147.85
2019-06-19 04:00:00+00:00,147.79,149.13,147.11,148.84,2785294,148.51
2019-06-20 04:00:00+00:00,150.48,150.89,148.3,149.91,3194466,149.7
2019-06-21 04:00:00+00:00,149.75,152.39,148.95,152.38,9870403,151.66
2019-06-24 04:00:00+00:00,151.53,152.29,150.41,150.52,3432194,150.96
2019-06-25 04:00:00+00:00,150.33,152.11,149.17,150.2,2585655,150.68
2019-06-26 04:00:00+00:00,150.42,150.61,148.82,149.17,2462598,149.29
2019-06-27 04:00:00+00:00,149.31,151.02,149.05,149.86,2516600,150.16
2019-06-28 04:00:00+00:00,149.98,151.55,149.57,150.07,5063450,150.14
2019-07-01 04:00:00+00:00,152.19,152.53,150.74,151.76,2387655,151.66
2019-07-02 04:00:00+00:00,151.5,152.02,150.0,151.99,1966651,151.44
2019-07-03 04:00:00+00:00,152.76,154.25,152.44,153.57,2222791,153.46
2019-07-05 04:00:00+00:00,152.64,153.82,150.85,151.42,2547179,151.8
2019-07-08 04:00:00+00:00,150.38,150.66,147.01,148.41,3080604,148.23
2019-07-09 04:00:00+00:00,147.57,148.43,147.0,147.88,2515462,147.8
2019-07-10 04:00:00+00:00,148.35,149.26,147.42,148.43,1955564,148.43
2019-07-11 04:00:00+00:00,147.29,147.4,143.29,144.96,3932787,144.8
2019-07-12 04:00:00+00:00,144.81,145.03,141.85,142.46,4842631,142.58
2019-07-15 04:00:00+00:00,142.43,144.5,142.2,143.43,3631175,143.65
2019-07-16 04:00:00+00:00,143.6,144.77,143.25,144.52,2483342,144.36
2019-07-17 04:00:00+00:00,145.07,146.14,144.15,144.19,2191781,144.89
2019-07-18 04:00:00+00:00,144.25,146.94,143.98,146.21,2609740,145.97
2019-07-19 04:00:00+00:00,147.13,147.87,145.11,145.27,3446205,146.19
2019-07-22 04:00:00+00:00,144.82,145.62,143.1,143.24,2878884,143.58
2019-07-23 04:00:00+00:00,143.68,143.95,142.94,143.34,2280188,143.37
2019-07-24 04:00:00+00:00,143.34,143.94,142.42,143.14,2191673,142.95
2019-07-25 04:00:00+00:00,143.15,143.73,141.51,141.79,2468093,142.18
2019-07-26 04:00:00+00:00,141.92,142.93,140.98,142.79,3370946,142.11
2019-07-29 04:00:00+00:00,142.73,144.27,142.38,143.39,2187773,143.51
2019-07-30 04:00:00+00:00,142.45,143.91,141.92,143.69,2182895,143.35
2019-07-31 04:00:00+00:00,146.58,153.1,144.87,151.94,7751633,150.3
2019-08-01 04:00:00+00:00,151.8,154.29,149.96,151.47,3793136,152.03
2019-08-02 04:00:00+00:00,151.47,152.99,150.66,152.46,3380579,152.17
2019-08-05 04:00:00+00:00,151.13,151.44,147.01,147.81,4636883,148.63
2019-08-06 04:00:00+00:00,147.48,150.33,146.61,150.22,3586706,149.01
2019-08-07 04:00:00+00:00,149.06,149.96,146.27,149.47,3613402,148.81
2019-08-08 04:00:00+00:00,149.41,151.0,149.07,150.84,2874590,150.42
2019-08-09 04:00:00+00:00,150.78,162.87,148.88,159.82,8896854,157.3
2019-08-12 04:00:00+00:00,161.16,170.02,160.63,167.58,11349429,167.4
2019-08-13 04:00:00+00:00,165.67,172.56,165.32,167.86,5979635,168.6
2019-08-14 04:00:00+00:00,166.36,168.49,163.01,163.13,5210825,164.38
2019-08-15 04:00:00+00:00,164.06,164.88,162.94,163.49,3461510,163.95
2019-08-16 04:00:00+00:00,165.56,168.54,164.36,167.36,3426870,167.02
2019-08-19 04:00:00+00:00,166.71,169.39,164.97,168.98,3331338,167.9
2019-08-20 04:00:00+00:00,168.9,169.08,166.48,166.66,2952142,167.5
2019-08-21 04:00:00+00:00,167.71,168.46,167.0,167.29,1939342,167.54
2019-08-22 04:00:00+00:00,168.38,169.27,165.7,166.87,3010408,167.16
2019-08-23 04:00:00+00:00,166.59,167.03,162.43,163.31,3939044,164.14
2019-08-26 04:00:00+00:00,164.55,169.31,163.78,168.5,4277725,167.68
2019-08-27 04:00:00+00:00,169.42,171.4,168.38,169.38,3940808,169.74
2019-08-28 04:00:00+00:00,168.58,172.37,168.43,170.23,4102394,170.66
2019-08-29 04:00:00+00:00,171.44,172.13,168.37,169.79,2648194,169.67
2019-08-30 04:00:00+00:00,171.43,173.06,169.7,171.13,3087090,170.97
2019-09-03 04:00:00+00:00,170.05,170.53,167.9,168.59,2456102,168.88
2019-09-04 04:00:00+00:00,169.56,170.11,166.52,169.24,2225354,168.58
2019-09-05 04:00:00+00:00,169.5,171.01,168.96,170.33,1941761,170.12
2019-09-06 04:00:00+00:00,171.15,171.73,169.06,170.4,2733345,170.51
2019-09-09 04:00:00+00:00,166.14,166.48,163.07,165.98,4784789,165.32
2019-09-10 04:00:00+00:00,164.72,165.68,160.25,161.49,5201212,161.42
2019-09-11 04:00:00+00:00,161.71,162.8,160.1,160.65,3231431,160.97
2019-09-12 04:00:00+00:00,160.85,161.46,159.06,159.14,4981214,159.71
2019-09-13 04:00:00+00:00,159.47,161.33,159.41,160.34,2708209,160.4
2019-09-16 04:00:00+00:00,160.91,160.91,158.74,159.2,1858337,159.37
2019-09-17 04:00:00+00:00,159.17,161.42,159.17,161.37,2859753,160.91
2019-09-18 04:00:00+00:00,161.07,161.46,158.53,159.99,2255601,159.66
2019-09-19 04:00:00+00:00,160.51,161.08,159.56,160.49,1767397,160.51
2019-09-20 04:00:00+00:00,160.78,163.5,160.57,161.55,10621222,161.56
2019-09-23 04:00:00+00:00,162.21,163.08,161.85,162.22,2072352,162.47
2019-09-24 04:00:00+00:00,163.22,163.9,160.46,161.23,2840717,161.64
2019-09-25 04:00:00+00:00,162.07,162.69,160.71,160.83,2047459,161.26
2019-09-26 04:00:00+00:00,160.7,161.03,158.38,160.27,2146201,159.92
2019-09-27 04:00:00+00:00,160.42,161.48,159.01,159.91,1977774,160.0
2019-09-30 04:00:00+00:00,158.15,161.34,157.24,158.74,2943413,159.06
2019-10-01 04:00:00+00:00,157.97,160.68,157.58,158.47,2571689,158.83
2019-10-02 04:00:00+00:00,158.79,158.79,154.86,155.21,2671275,155.68
2019-10-03 04:00:00+00:00,155.53,158.05,155.04,158.01,2195415,157.35
2019-10-04 04:00:00+00:00,158.43,160.79,158.43,160.44,2512123,160.18
2019-10-07 04:00:00+00:00,159.58,163.09,159.51,161.74,2497064,161.96
2019-10-08 04:00:00+00:00,161.23,162.42,159.93,160.84,2279245,161.11
2019-10-09 04:00:00+00:00,162.98,162.98,160.75,161.34,1489117,161.6
2019-10-10 04:00:00+00:00,162.42,163.53,161.62,162.98,1517716,162.82
2019-10-11 04:00:00+00:00,164.25,167.25,164.04,164.72,2781837,165.69
2019-10-14 04:00:00+00:00,165.09,168.08,165.07,166.43,1874910,166.91
2019-10-15 04:00:00+00:00,166.9,168.0,166.19,167.88,1728794,167.53
2019-10-16 04:00:00+00:00,167.46,168.14,165.85,166.69,2153761,166.72
2019-10-17 04:00:00+00:00,165.36,167.96,165.31,166.98,1595778,166.9
2019-10-18 04:00:00+00:00,167.43,167.44,164.72,166.29,2641095,166.41
2019-10-21 04:00:00+00:00,166.99,167.02,164.7,166.46,1919957,166.0
2019-10-22 04:00:00+00:00,167.96,169.03,166.7,168.02,2405856,168.14
2019-10-23 04:00:00+00:00,167.53,168.89,166.55,166.78,2103891,167.06
2019-10-24 04:00:00+00:00,167.3,167.59,165.42,166.57,1448225,166.31
2019-10-25 04:00:00+00:00,166.18,167.1,165.3,166.56,1509042,166.42
2019-10-28 04:00:00+00:00,166.66,168.97,166.26,168.17,1816490,167.95
2019-10-29 04:00:00+00:00,168.37,173.29,168.08,171.43,4689855,171.29
2019-10-30 04:00:00+00:00,169.27,173.08,167.47,172.98,4024754,171.2
2019-10-31 04:00:00+00:00,172.34,175.27,171.93,174.93,3679489,174.54
2019-11-01 04:00:00+00:00,175.76,179.95,175.54,178.78,4068747,178.38
2019-11-04 05:00:00+00:00,179.42,180.33,175.83,175.88,3081509,177.17
2019-11-05 05:00:00+00:00,177.12,180.05,174.88,176.43,3448234,176.62
2019-11-06 05:00:00+00:00,176.73,179.3,176.73,177.51,2899560,178.09
2019-11-07 05:00:00+00:00,177.93,179.24,176.74,178.82,2836143,178.28
2019-11-08 05:00:00+00:00,179.0,181.49,178.38,181.38,2505014,180.93
2019-11-11 05:00:00+00:00,180.66,181.6,179.4,181.04,1558309,180.51
2019-11-12 05:00:00+00:00,181.54,184.78,180.36,181.54,3138741,182.27
2019-11-13 05:00:00+00:00,180.82,181.85,179.27,180.19,2768952,180.67
2019-11-14 05:00:00+00:00,180.19,180.62,176.34,180.42,2929894,178.74
2019-11-15 05:00:00+00:00,181.32,182.43,179.36,182.37,2595131,181.8
2019-11-18 05:00:00+00:00,182.54,182.98,181.01,182.22,2831490,182.08
2019-11-19 05:00:00+00:00,182.69,185.53,182.24,185.38,3025792,184.79
2019-11-20 05:00:00+00:00,185.28,187.07,184.25,186.21,4235111,186.0
2019-11-21 05:00:00+00:00,187.54,188.93,185.81,188.12,3061448,187.87
2019-11-22 05:00:00+00:00,188.34,190.64,188.13,190.53,2287436,189.91
2019-11-25 05:00:00+00:00,190.81,194.71,190.81,193.67,3022791,193.47
2019-11-26 05:00:00+00:00,193.21,193.96,191.58,193.55,4103601,193.4
2019-11-27 05:00:00+00:00,193.76,194.28,191.45,193.67,1782999,193.31
2019-11-29 05:00:00+00:00,193.33,194.44,193.02,193.82,1213285,193.83
2019-12-02 05:00:00+00:00,193.67,194.71,192.09,192.79,1851375,192.94
2019-12-03 05:00:00+00:00,191.14,192.55,190.56,192.21,2363853,192.01
2019-12-04 05:00:00+00:00,192.17,193.96,191.57,193.12,2341268,192.99
2019-12-05 05:00:00+00:00,192.97,193.03,191.13,192.74,2359379,192.41
2019-12-06 05:00:00+00:00,193.79,194.05,192.55,193.03,2119215,193.14
2019-12-09 05:00:00+00:00,194.02,194.09,192.09,192.25,2333400,192.57
2019-12-10 05:00:00+00:00,191.51,194.15,191.17,193.09,1745971,193.04
2019-12-11 05:00:00+00:00,193.25,194.02,192.42,193.23,2274504,193.21
2019-12-12 05:00:00+00:00,193.7,195.9,193.27,194.87,2273728,194.71
2019-12-13 05:00:00+00:00,194.54,196.63,194.17,195.49,2309807,195.78
2019-12-16 05:00:00+00:00,197.77,201.92,197.77,200.82,3687648,200.79
2019-12-17 05:00:00+00:00,201.13,202.3,199.24,200.52,2709601,200.52
2019-12-18 05:00:00+00:00,200.0,200.84,199.02,199.78,3551300,199.81
2019-12-19 05:00:00+00:00,200.47,200.9,198.12,199.7,2772412,199.47
2019-12-20 05:00:00+00:00,201.95,201.95,198.76,200.71,7559999,200.97
2019-12-23 05:00:00+00:00,201.46,201.48,199.49,200.68,1886597,200.55
2019-12-24 05:00:00+00:00,200.51,200.74,199.6,200.1,689920,200.06
2019-12-26 05:00:00+00:00,200.42,201.18,199.27,199.75,1262505,200.06
2019-12-27 05:00:00+00:00,200.03,200.65,198.31,199.44,1344121,199.39
2019-12-30 05:00:00+00:00,199.33,200.64,197.68,198.4,1705337,198.65
2019-12-31 05:00:00+00:00,198.41,199.38,196.94,199.06,2207777,198.65
2020-01-02 05:00:00+00:00,200.66,200.81,197.34,198.26,2205496,198.13
2020-01-03 05:00:00+00:00,195.84,198.39,195.08,196.91,2215716,197.18
2020-01-06 05:00:00+00:00,195.87,198.55,195.34,198.43,2029007,197.64
2020-01-07 05:00:00+00:00,197.61,198.18,196.19,196.56,1694865,196.68
2020-01-08 05:00:00+00:00,196.47,197.83,195.38,196.71,2533919,196.89
2020-01-09 05:00:00+00:00,197.92,197.92,196.5,197.29,1871812,197.19
2020-01-10 05:00:00+00:00,197.09,198.95,196.2,196.74,2030925,197.56
2020-01-13 05:00:00+00:00,196.74,196.8,193.88,195.63,2616995,195.4
2020-01-14 05:00:00+00:00,194.71,198.74,194.19,198.18,2697294,197.5
2020-01-15 05:00:00+00:00,198.73,200.33,198.22,199.58,2424012,199.51
2020-01-16 05:00:00+00:00,199.98,201.36,198.05,198.59,2355796,199.29
2020-01-17 05:00:00+00:00,199.92,199.95,197.58,199.41,3490336,199.31
2020-01-21 05:00:00+00:00,198.98,199.84,195.92,196.2,3703371,196.87
2020-01-22 05:00:00+00:00,197.15,197.93,194.67,195.49,2240478,195.93
2020-01-23 05:00:00+00:00,195.75,195.75,192.46,194.08,2369635,193.86
2020-01-24 05:00:00+00:00,194.71,194.78,185.38,186.28,5335834,187.78
