ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,154.69,156.1,152.35,152.64,4120971,153.48
2018-09-18 04:00:00+00:00,152.49,155.71,152.48,153.71,4033551,154.37
2018-09-19 04:00:00+00:00,154.05,155.02,150.15,150.65,6021806,151.04
2018-09-20 04:00:00+00:00,151.04,153.77,149.42,153.22,5136294,152.76
2018-09-21 04:00:00+00:00,154.76,155.64,152.68,153.24,25786833,153.43
2018-09-24 04:00:00+00:00,153.1,156.58,151.08,156.45,5499423,155.64
2018-09-25 04:00:00+00:00,156.66,156.8,154.86,156.54,6132710,156.27
2018-09-26 04:00:00+00:00,156.72,157.58,155.04,156.0,4434816,156.34
2018-09-27 04:00:00+00:00,156.71,158.71,156.6,158.07,4244166,158.04
2018-09-28 04:00:00+00:00,157.65,158.5,156.6,156.69,5425277,157.04
2018-10-01 04:00:00+00:00,157.85,158.82,156.68,157.51,4650543,157.39
2018-10-02 04:00:00+00:00,156.93,157.24,154.4,154.95,4555458,155.64
2018-10-03 04:00:00+00:00,156.23,157.41,154.71,156.76,4009171,156.74
2018-10-04 04:00:00+00:00,155.88,156.51,151.52,152.63,6567590,153.04
2018-10-05 04:00:00+00:00,152.58,154.3,150.23,152.79,5288974,152.47
2018-10-08 04:00:00+00:00,151.97,152.35,143.46,146.47,10587099,146.96
2018-10-09 04:00:00+00:00,146.14,148.65,145.05,146.32,5836261,146.53
2018-10-10 04:00:00+00:00,145.33,145.42,135.52,135.79,14183389,138.64
2018-10-11 04:00:00+00:00,135.42,140.07,134.45,137.2,11050265,137.77
2018-10-12 04:00:00+00:00,143.63,146.57,141.12,144.58,9643790,143.99
2018-10-15 04:00:00+00:00,144.55,144.55,139.24,139.87,6400745,140.89
2018-10-16 04:00:00+00:00,143.33,145.74,141.9,145.27,5642698,144.01
2018-10-17 04:00:00+00:00,146.17,146.17,143.28,144.85,3662955,144.58
2018-10-18 04:00:00+00:00,143.94,145.43,139.35,140.74,5566715,141.19
2018-10-19 04:00:00+00:00,141.5,143.24,138.32,138.43,5385436,139.95
2018-10-22 04:00:00+00:00,139.83,141.69,137.16,140.85,4493341,139.82
2018-10-23 04:00:00+00:00,137.27,139.88,135.76,138.59,6903456,138.17
2018-10-24 04:00:00+00:00,139.16,139.42,131.05,131.3,7565315,134.29
2018-10-25 04:00:00+00:00,131.73,139.61,131.71,138.73,8140202,137.4
2018-10-26 04:00:00+00:00,133.76,137.17,130.66,133.53,8138309,133.68
2018-10-29 04:00:00+00:00,136.07,137.5,126.64,129.07,9767680,131.22
2018-10-30 04:00:00+00:00,128.52,131.04,126.15,130.23,10671153,128.98
2018-10-31 04:00:00+00:00,132.94,136.67,132.79,135.22,7414606,135.12
2018-11-01 04:00:00+00:00,136.37,137.75,134.41,137.54,4989603,136.61
2018-11-02 04:00:00+00:00,138.08,138.49,134.1,134.78,4866313,135.61
2018-11-05 05:00:00+00:00,135.32,135.32,131.5,133.45,5392696,133.24
2018-11-06 05:00:00+00:00,133.41,135.97,131.03,131.98,4909160,132.58
2018-11-07 05:00:00+00:00,134.85,140.22,134.43,139.71,6114836,138.94
2018-11-08 05:00:00+00:00,141.12,141.52,138.62,139.79,4243604,139.91
2018-11-09 05:00:00+00:00,138.99,138.99,133.07,134.91,5608777,135.18
2018-11-12 05:00:00+00:00,133.75,134.65,128.17,128.58,8131640,129.73
2018-11-13 05:00:00+00:00,129.55,131.81,127.06,130.22,6535203,129.84
2018-11-14 05:00:00+00:00,132.24,132.96,126.69,127.45,6253944,128.49
2018-11-15 05:00:00+00:00,127.3,131.0,124.45,130.54,6878791,128.59
2018-11-16 05:00:00+00:00,129.34,131.51,128.17,130.6,5336731,130.33
2018-11-19 05:00:00+00:00,129.67,130.32,118.65,119.23,14702272,121.93
2018-11-20 05:00:00+00:00,112.65,123.11,111.93,118.9,14970221,118.4
2018-11-21 05:00:00+00:00,122.38,123.9,119.82,121.77,7734232,121.87
2018-11-23 05:00:00+00:00,119.55,121.89,118.94,120.24,3169838,120.7
2018-11-26 05:00:00+00:00,122.65,125.09,121.84,124.55,9745301,123.71
2018-11-27 05:00:00+00:00,123.28,125.74,121.9,125.67,10795854,124.58
2018-11-28 05:00:00+00:00,136.45,138.82,130.03,138.57,27002624,134.67
2018-11-29 05:00:00+00:00,137.8,140.78,137.22,137.67,7986094,138.7
2018-11-30 05:00:00+00:00,136.85,141.12,136.25,140.66,11411288,140.09
2018-12-03 05:00:00+00:00,144.15,144.91,140.47,142.03,7833581,142.09
2018-12-04 05:00:00+00:00,140.63,143.07,136.76,137.2,7595836,139.23
2018-12-06 05:00:00+00:00,132.82,139.97,130.8,139.97,9582079,136.99
2018-12-07 05:00:00+00:00,139.82,140.28,132.76,133.95,6643788,135.22
2018-12-10 05:00:00+00:00,133.17,137.44,131.22,135.25,6207243,134.47
2018-12-11 05:00:00+00:00,138.46,138.63,133.6,134.78,4923629,135.74
2018-12-12 05:00:00+00:00,139.71,141.91,137.5,138.03,7215441,139.54
2018-12-13 05:00:00+00:00,139.42,141.52,137.53,139.07,5801600,139.12
2018-12-14 05:00:00+00:00,136.84,138.64,134.38,135.03,5822563,135.93
2018-12-17 05:00:00+00:00,132.34,133.51,128.06,128.91,8876559,130.3
2018-12-18 05:00:00+00:00,130.15,131.72,128.22,130.38,7097539,130.08
2018-12-19 05:00:00+00:00,130.04,134.5,127.6,129.23,7919142,131.13
2018-12-20 05:00:00+00:00,127.3,130.39,120.84,125.85,12969593,125.38
2018-12-21 05:00:00+00:00,126.68,127.49,120.66,121.1,15646246,122.69
2018-12-24 05:00:00+00:00,119.22,123.01,118.4,119.55,5019014,120.79
2018-12-26 05:00:00+00:00,120.72,128.98,120.33,128.92,9000583,125.89
2018-12-27 05:00:00+00:00,126.91,133.21,125.96,133.21,8716359,129.77
2018-12-28 05:00:00+00:00,134.0,134.87,130.66,132.7,7662388,133.17
2018-12-31 05:00:00+00:00,134.0,135.94,132.51,134.96,5935209,134.34
2019-01-02 05:00:00+00:00,131.44,134.82,131.1,133.56,5217603,133.32
2019-01-03 05:00:00+00:00,131.52,132.8,128.19,128.48,6770643,129.71
2019-01-04 05:00:00+00:00,131.54,137.27,130.28,135.93,7190343,135.43
2019-01-07 05:00:00+00:00,138.98,141.28,136.75,140.13,9463866,139.99
2019-01-08 05:00:00+00:00,142.6,144.31,140.79,143.58,9555211,142.94
2019-01-09 05:00:00+00:00,144.73,145.33,142.41,143.85,5732505,143.82
2019-01-10 05:00:00+00:00,141.66,145.05,141.65,144.88,5546706,143.84
2019-01-11 05:00:00+00:00,144.41,145.86,143.47,145.38,5641036,145.15
2019-01-14 05:00:00+00:00,143.61,144.58,142.57,143.91,6474082,143.69
2019-01-15 05:00:00+00:00,144.2,147.66,143.66,147.0,5627677,146.73
2019-01-16 05:00:00+00:00,146.81,147.59,145.63,146.36,4481735,146.47
2019-01-17 05:00:00+00:00,146.36,148.51,145.52,147.62,3981478,147.23
2019-01-18 05:00:00+00:00,149.59,151.02,148.03,150.27,6639318,149.9
2019-01-22 05:00:00+00:00,148.13,149.16,145.24,146.76,5852920,146.99
2019-01-23 05:00:00+00:00,147.53,148.59,145.48,147.55,3684910,147.09
2019-01-24 05:00:00+00:00,147.75,148.29,144.37,144.71,7189881,145.66
2019-01-25 05:00:00+00:00,146.35,147.69,145.38,147.54,4944984,146.97
2019-01-28 05:00:00+00:00,145.99,146.02,143.95,145.17,4611460,145.13
2019-01-29 05:00:00+00:00,144.99,145.83,142.52,143.05,4225138,143.55
2019-01-30 05:00:00+00:00,145.03,147.49,143.93,146.97,4911021,146.08
2019-01-31 05:00:00+00:00,146.83,151.13,146.53,149.74,9441154,149.53
2019-02-01 05:00:00+00:00,150.14,153.66,148.85,153.58,6392543,152.38
2019-02-04 05:00:00+00:00,153.73,156.57,153.13,155.4,5699121,155.34
2019-02-05 05:00:00+00:00,156.01,157.53,155.5,156.66,4963297,156.45
2019-02-06 05:00:00+00:00,156.66,156.76,152.8,155.81,4500390,155.1
2019-02-07 05:00:00+00:00,153.67,154.75,151.11,152.65,4931167,152.84
2019-02-08 05:00:00+00:00,150.66,154.4,150.47,154.37,3280273,153.18
2019-02-11 05:00:00+00:00,155.88,159.13,155.26,157.56,7438129,157.68
2019-02-12 05:00:00+00:00,158.88,160.99,157.68,160.4,6022756,159.99
2019-02-13 05:00:00+00:00,161.04,161.17,157.92,158.04,5782101,159.06
2019-02-14 05:00:00+00:00,157.13,158.08,154.4,157.13,5411455,156.87
2019-02-15 05:00:00+00:00,158.63,158.85,155.77,156.71,5568049,156.93
2019-02-19 05:00:00+00:00,157.32,159.11,156.8,158.25,4265375,158.3
2019-02-20 05:00:00+00:00,157.98,159.12,154.9,156.21,9075419,156.41
2019-02-21 05:00:00+00:00,155.38,158.12,154.99,157.29,4877092,157.04
2019-02-22 05:00:00+00:00,158.11,159.34,157.85,158.94,4661838,158.68
2019-02-25 05:00:00+00:00,160.12,160.67,158.57,158.99,6315556,159.41
2019-02-26 05:00:00+00:00,158.45,160.98,157.52,160.61,5073578,160.23
2019-02-27 05:00:00+00:00,159.91,161.13,158.14,160.72,4709740,160.2
2019-02-28 05:00:00+00:00,160.61,162.18,159.79,161.25,8593511,161.2
2019-03-01 05:00:00+00:00,162.72,163.71,159.37,162.11,7476678,161.56
2019-03-04 05:00:00+00:00,163.13,163.36,153.14,156.17,18322271,156.34
2019-03-05 05:00:00+00:00,157.57,158.52,152.53,154.66,16605098,154.58
2019-03-06 05:00:00+00:00,154.82,157.9,153.98,154.49,7791748,155.45
2019-03-07 05:00:00+00:00,153.8,155.28,152.54,153.31,7578537,153.69
2019-03-08 05:00:00+00:00,149.79,153.13,148.04,152.78,5049521,151.58
2019-03-11 04:00:00+00:00,153.61,155.45,151.18,155.33,5942262,154.72
2019-03-12 04:00:00+00:00,155.68,157.03,154.85,155.96,4383113,156.03
2019-03-13 04:00:00+00:00,156.52,159.62,156.28,157.46,5530592,158.2
2019-03-14 04:00:00+00:00,158.59,159.22,157.39,158.31,3547171,158.34
2019-03-15 04:00:00+00:00,158.28,159.8,156.85,159.14,7794104,158.78
2019-03-18 04:00:00+00:00,159.03,160.93,158.52,159.57,3910601,159.66
2019-03-19 04:00:00+00:00,160.13,162.2,159.23,161.52,4845188,161.3
2019-03-20 04:00:00+00:00,161.49,162.53,159.14,161.11,4956440,160.89
2019-03-21 04:00:00+00:00,160.77,164.54,160.36,164.5,4631797,163.53
2019-03-22 04:00:00+00:00,163.52,164.04,158.98,159.13,6167057,160.31
2019-03-25 04:00:00+00:00,157.88,159.23,156.89,158.52,4173492,158.31
2019-03-26 04:00:00+00:00,158.93,159.69,155.08,157.06,7208646,157.16
2019-03-27 04:00:00+00:00,156.66,156.96,150.13,152.84,8557687,152.74
2019-03-28 04:00:00+00:00,153.4,154.18,151.26,152.9,4626292,152.89
2019-03-29 04:00:00+00:00,154.57,156.17,153.14,156.04,5568053,155.54
2019-04-01 04:00:00+00:00,157.75,159.31,156.18,158.81,4959413,158.36
2019-04-02 04:00:00+00:00,158.5,158.63,156.58,158.15,3328725,157.88
2019-04-03 04:00:00+00:00,159.4,160.74,158.29,160.23,4099572,159.96
2019-04-04 04:00:00+00:00,160.32,160.41,153.54,156.19,6505765,155.87
2019-04-05 04:00:00+00:00,157.29,157.89,155.7,156.23,4638692,156.57
2019-04-08 04:00:00+00:00,156.07,156.46,154.15,156.14,3087973,155.77
2019-04-09 04:00:00+00:00,154.73,156.03,154.35,154.66,5952386,154.95
2019-04-10 04:00:00+00:00,155.88,158.02,155.33,157.89,3622361,157.35
2019-04-11 04:00:00+00:00,157.81,158.47,156.68,158.37,2774925,157.86
2019-04-12 04:00:00+00:00,159.62,160.11,157.16,158.35,3169667,158.42
2019-04-15 04:00:00+00:00,158.65,159.65,157.15,157.74,2851821,158.04
2019-04-16 04:00:00+00:00,157.69,157.91,155.43,156.36,3227753,156.94
2019-04-17 04:00:00+00:00,156.71,156.71,152.79,153.06,5052664,153.76
2019-04-18 04:00:00+00:00,152.63,153.91,150.92,153.7,4689797,152.94
2019-04-22 04:00:00+00:00,153.17,156.8,153.0,156.43,3141494,155.73
2019-04-23 04:00:00+00:00,157.41,159.03,156.08,158.86,3636496,158.08
2019-04-24 04:00:00+00:00,159.5,160.1,157.06,157.22,3582544,158.1
2019-04-25 04:00:00+00:00,159.62,161.48,158.64,160.69,5782436,160.35
2019-04-26 04:00:00+00:00,160.03,163.62,158.91,163.52,3578142,162.46
2019-04-29 04:00:00+00:00,164.26,165.1,162.9,162.93,4991291,163.8
2019-04-30 04:00:00+00:00,162.76,164.0,161.22,162.92,3978751,162.75
2019-05-01 04:00:00+00:00,163.63,163.78,159.76,159.77,2972941,161.17
2019-05-02 04:00:00+00:00,159.32,160.31,157.29,159.45,3304201,158.94
2019-05-03 04:00:00+00:00,160.19,161.1,158.5,160.94,3491373,160.53
2019-05-06 04:00:00+00:00,156.29,160.45,155.54,160.11,2706662,159.08
2019-05-07 04:00:00+00:00,158.96,159.3,152.48,154.6,6870556,154.55
2019-05-08 04:00:00+00:00,154.8,155.61,152.76,154.56,4301945,154.59
2019-05-09 04:00:00+00:00,152.38,154.79,150.15,154.01,6081529,152.81
2019-05-10 04:00:00+00:00,153.98,158.26,152.11,157.59,4695934,155.72
2019-05-13 04:00:00+00:00,152.64,154.6,150.54,150.9,5970918,151.85
2019-05-14 04:00:00+00:00,152.77,156.26,150.67,155.75,5262807,154.58
2019-05-15 04:00:00+00:00,151.56,154.08,149.47,152.78,8178439,152.4
2019-05-16 04:00:00+00:00,154.46,157.11,153.61,156.15,5327751,156.03
2019-05-17 04:00:00+00:00,153.89,154.85,150.92,152.3,5664944,152.92
2019-05-20 04:00:00+00:00,150.25,153.8,149.48,153.69,5856159,152.56
2019-05-21 04:00:00+00:00,155.05,155.52,152.9,153.49,4034376,153.75
2019-05-22 04:00:00+00:00,153.58,155.87,153.55,155.32,3338205,155.13
2019-05-23 04:00:00+00:00,153.74,154.04,149.92,151.45,4755105,151.42
2019-05-24 04:00:00+00:00,152.62,154.63,151.9,152.24,3325625,152.75
2019-05-28 04:00:00+00:00,153.07,155.49,152.12,152.91,5782659,153.58
2019-05-29 04:00:00+00:00,151.5,151.8,148.98,150.64,4630677,150.52
2019-05-30 04:00:00+00:00,152.05,153.58,151.64,153.37,4593453,152.99
2019-05-31 04:00:00+00:00,150.62,152.21,149.04,149.19,5799994,150.13
2019-06-03 04:00:00+00:00,148.36,148.49,141.28,142.97,9368264,144.32
2019-06-04 04:00:00+00:00,143.91,148.7,140.42,148.6,12687896,145.71
2019-06-05 04:00:00+00:00,154.84,156.17,152.28,156.11,12512230,154.46
2019-06-06 04:00:00+00:00,156.17,157.65,155.02,156.97,5886304,156.4
2019-06-07 04:00:00+00:00,157.49,160.6,157.16,158.9,7434847,159.44
2019-06-10 04:00:00+00:00,151.23,155.14,148.61,150.55,30111060,151.53
2019-06-11 04:00:00+00:00,153.03,153.42,146.6,147.94,15637018,148.85
2019-06-12 04:00:00+00:00,148.84,150.08,147.94,149.06,7435603,149.08
2019-06-13 04:00:00+00:00,149.93,150.0,148.04,149.12,5352695,148.81
2019-06-14 04:00:00+00:00,148.82,149.75,147.28,147.81,6671029,148.0
2019-06-17 04:00:00+00:00,147.99,149.06,147.67,148.08,4689535,148.41
2019-06-18 04:00:00+00:00,149.65,150.7,148.29,148.38,7634108,149.24
2019-06-19 04:00:00+00:00,149.46,152.2,148.3,151.88,8434574,150.25
2019-06-20 04:00:00+00:00,153.99,155.97,153.14,154.89,10695016,154.63
2019-06-21 04:00:00+00:00,154.37,155.47,153.65,154.54,12564313,154.65
2019-06-24 04:00:00+00:00,155.08,155.41,150.27,150.32,6682012,151.35
2019-06-25 04:00:00+00:00,150.59,150.72,146.41,147.15,7802875,147.9
2019-06-26 04:00:00+00:00,149.06,149.16,146.73,146.85,6315110,147.54
2019-06-27 04:00:00+00:00,147.69,148.55,146.29,148.48,7093408,147.48
2019-06-28 04:00:00+00:00,148.21,149.54,147.4,149.5,8559608,148.82
2019-07-01 04:00:00+00:00,152.3,152.47,149.62,151.8,7041418,151.15
2019-07-02 04:00:00+00:00,152.02,152.09,150.34,151.86,4933955,151.41
2019-07-03 04:00:00+00:00,152.27,153.46,151.9,153.3,4326068,152.82
2019-07-05 04:00:00+00:00,151.69,152.53,150.33,152.31,4189434,151.66
2019-07-08 04:00:00+00:00,151.27,151.43,149.81,150.57,5072107,150.46
2019-07-09 04:00:00+00:00,149.85,151.93,149.45,151.69,5319801,151.23
2019-07-10 04:00:00+00:00,152.3,154.1,152.3,153.97,5222561,153.63
2019-07-11 04:00:00+00:00,154.52,156.96,154.32,156.57,7313954,155.99
2019-07-12 04:00:00+00:00,157.06,157.28,155.09,155.76,4831465,155.95
2019-07-15 04:00:00+00:00,156.43,157.49,155.17,157.31,3913126,156.79
2019-07-16 04:00:00+00:00,157.61,159.24,154.5,154.82,7174233,156.29
2019-07-17 04:00:00+00:00,155.36,157.57,155.34,155.92,4421341,156.54
2019-07-18 04:00:00+00:00,154.69,156.25,153.91,155.66,3940187,155.47
2019-07-19 04:00:00+00:00,157.38,158.38,153.99,154.45,5606284,155.92
2019-07-22 04:00:00+00:00,155.2,156.71,154.84,155.38,3095048,155.61
2019-07-23 04:00:00+00:00,155.66,156.12,153.0,153.96,5067084,154.04
2019-07-24 04:00:00+00:00,153.69,157.9,153.41,157.4,4381124,156.43
2019-07-25 04:00:00+00:00,157.77,158.76,156.34,157.01,7387270,157.19
2019-07-26 04:00:00+00:00,157.22,158.46,156.4,157.62,5334118,157.52
2019-07-29 04:00:00+00:00,158.04,158.83,153.24,153.92,9352419,154.67
2019-07-30 04:00:00+00:00,153.06,155.9,152.35,154.65,4571721,154.76
2019-07-31 04:00:00+00:00,155.08,155.57,150.06,152.23,8043520,153.39
2019-08-01 04:00:00+00:00,152.38,155.46,148.2,148.6,34877147,149.76
2019-08-02 04:00:00+00:00,147.6,147.7,143.18,143.56,13549150,144.51
2019-08-05 04:00:00+00:00,139.26,141.64,137.75,140.72,14246448,140.21
2019-08-06 04:00:00+00:00,141.68,142.83,139.88,140.7,7054345,141.1
2019-08-07 04:00:00+00:00,138.86,141.0,137.02,139.56,8061315,139.06
2019-08-08 04:00:00+00:00,141.41,142.83,140.23,141.71,9655354,141.7
2019-08-09 04:00:00+00:00,141.5,142.35,139.61,141.26,5623368,141.18
2019-08-12 04:00:00+00:00,139.42,139.88,137.99,138.59,3464055,138.93
2019-08-13 04:00:00+00:00,138.86,142.87,138.37,141.77,5692809,141.54
2019-08-14 04:00:00+00:00,139.21,140.27,135.85,137.67,9386634,137.83
2019-08-15 04:00:00+00:00,138.93,141.2,137.69,140.04,7015611,140.02
2019-08-16 04:00:00+00:00,140.96,143.21,140.43,141.78,5664265,141.89
2019-08-19 04:00:00+00:00,143.46,143.99,140.78,141.56,4985540,141.85
2019-08-20 04:00:00+00:00,142.04,144.35,140.96,143.4,6842208,143.33
2019-08-21 04:00:00+00:00,144.84,146.21,144.01,145.22,6470025,145.12
2019-08-22 04:00:00+00:00,147.27,147.7,143.33,146.06,12302206,145.62
2019-08-23 04:00:00+00:00,155.38,156.09,148.44,149.34,27389217,152.24
2019-08-26 04:00:00+00:00,151.26,152.93,149.29,152.86,9416779,151.46
2019-08-27 04:00:00+00:00,151.99,153.61,150.29,151.31,6888012,151.73
2019-08-28 04:00:00+00:00,150.26,150.54,148.65,149.6,5820957,149.59
2019-08-29 04:00:00+00:00,151.15,153.71,150.42,153.64,6306372,152.82
2019-08-30 04:00:00+00:00,154.12,155.9,151.44,153.78,8257168,153.53
2019-09-03 04:00:00+00:00,151.95,153.04,149.53,150.49,5281782,150.97
2019-09-04 04:00:00+00:00,151.83,152.64,150.08,150.22,3853361,150.75
2019-09-05 04:00:00+00:00,152.37,152.47,149.72,151.51,5331610,151.07
2019-09-06 04:00:00+00:00,151.71,151.79,148.56,148.85,5019607,149.57
2019-09-09 04:00:00+00:00,149.43,149.92,145.92,147.34,6542105,147.09
2019-09-10 04:00:00+00:00,146.59,149.43,145.57,147.45,6563267,147.75
2019-09-11 04:00:00+00:00,147.9,152.38,146.85,151.83,6611447,151.14
2019-09-12 04:00:00+00:00,152.76,154.5,152.14,152.48,5255076,153.05
2019-09-13 04:00:00+00:00,152.05,152.63,150.5,150.73,4142883,151.21
2019-09-16 04:00:00+00:00,149.42,151.84,149.14,150.76,2813197,150.78
2019-09-17 04:00:00+00:00,150.75,151.2,149.5,150.58,3274526,150.19
2019-09-18 04:00:00+00:00,150.11,150.66,148.36,150.53,3299923,149.84
2019-09-19 04:00:00+00:00,151.27,151.98,150.53,151.34,3382856,151.3
2019-09-20 04:00:00+00:00,152.42,154.58,151.36,152.92,15464722,152.91
2019-09-23 04:00:00+00:00,151.89,152.92,150.71,152.38,4157153,152.05
2019-09-24 04:00:00+00:00,152.01,153.97,148.87,149.82,4508498,150.87
2019-09-25 04:00:00+00:00,149.82,150.96,146.71,150.74,3693755,149.28
2019-09-26 04:00:00+00:00,150.36,151.15,149.61,150.1,4174277,150.31
2019-09-27 04:00:00+00:00,150.87,150.9,144.59,146.08,6167054,146.69
2019-09-30 04:00:00+00:00,145.78,146.78,145.25,146.26,4138724,146.21
2019-10-01 04:00:00+00:00,147.29,147.95,145.09,145.52,3621650,146.0
2019-10-02 04:00:00+00:00,143.91,144.35,141.1,142.1,4865188,142.2
2019-10-03 04:00:00+00:00,141.89,144.9,139.99,144.84,4062823,143.46
2019-10-04 04:00:00+00:00,146.11,146.73,144.06,145.86,3544704,145.54
2019-10-07 04:00:00+00:00,145.12,147.14,144.84,146.61,2934879,146.39
2019-10-08 04:00:00+00:00,145.37,146.16,143.67,143.77,2853643,144.74
2019-10-09 04:00:00+00:00,145.11,145.68,144.46,144.89,2525796,145.01
2019-10-10 04:00:00+00:00,144.68,145.39,143.37,144.26,2971464,144.33
2019-10-11 04:00:00+00:00,145.96,148.5,145.92,147.18,4986665,147.6
2019-10-14 04:00:00+00:00,147.46,148.07,146.61,147.18,1751992,147.31
2019-10-15 04:00:00+00:00,147.46,150.72,147.42,150.5,4178216,150.02
2019-10-16 04:00:00+00:00,145.1,148.63,143.68,144.81,9385625,145.01
2019-10-17 04:00:00+00:00,145.41,145.87,143.37,144.02,5324035,144.06
2019-10-18 04:00:00+00:00,144.15,144.29,140.31,141.97,6413343,141.88
2019-10-21 04:00:00+00:00,141.98,143.06,140.9,142.43,3810565,142.27
2019-10-22 04:00:00+00:00,143.02,143.82,140.05,140.24,5519038,141.21
2019-10-23 04:00:00+00:00,140.02,143.43,139.41,143.0,5229219,142.41
2019-10-24 04:00:00+00:00,144.44,146.6,144.25,145.94,5638868,145.72
2019-10-25 04:00:00+00:00,144.89,148.45,144.15,148.28,5286496,147.12
2019-10-28 04:00:00+00:00,148.98,152.64,147.24,152.52,7988107,151.28
2019-10-29 04:00:00+00:00,152.51,153.84,152.15,152.81,5776483,153.09
2019-10-30 04:00:00+00:00,153.45,156.09,152.73,155.96,5163878,155.05
2019-10-31 04:00:00+00:00,154.26,155.96,152.93,154.19,5084044,154.18
2019-11-01 04:00:00+00:00,155.59,157.74,154.45,157.39,5127731,156.96
2019-11-04 05:00:00+00:00,158.58,158.88,154.39,155.29,6034633,155.85
2019-11-05 05:00:00+00:00,155.16,156.78,153.19,155.83,4376919,155.3
2019-11-06 05:00:00+00:00,156.61,157.65,155.43,156.6,4641078,156.59
2019-11-07 05:00:00+00:00,156.6,158.76,155.76,157.16,4006610,157.67
2019-11-08 05:00:00+00:00,156.91,158.84,156.58,158.74,3544840,158.16
2019-11-11 05:00:00+00:00,158.85,159.85,157.9,159.4,3727955,159.01
2019-11-12 05:00:00+00:00,159.62,161.96,159.22,160.47,3915235,160.76
2019-11-13 05:00:00+00:00,160.66,162.01,159.64,160.21,5849821,160.59
2019-11-14 05:00:00+00:00,160.64,161.18,160.01,160.66,4040696,160.7
2019-11-15 05:00:00+00:00,161.32,161.52,158.63,160.81,4043639,160.41
2019-11-18 05:00:00+00:00,161.59,161.59,159.51,160.38,5850371,160.43
2019-11-19 05:00:00+00:00,161.24,162.03,159.46,161.55,5613762,161.13
2019-11-20 05:00:00+00:00,161.04,163.9,159.87,161.79,9066658,161.87
2019-11-21 05:00:00+00:00,162.89,163.47,159.83,160.49,6024763,160.98
2019-11-22 05:00:00+00:00,160.59,161.09,159.01,160.42,3994773,160.24
2019-11-25 05:00:00+00:00,161.37,162.23,159.08,159.34,6036409,159.75
2019-11-26 05:00:00+00:00,159.19,160.22,158.94,160.15,7755131,160.0
2019-11-27 05:00:00+00:00,159.54,160.44,158.74,159.14,4521043,159.26
2019-11-29 05:00:00+00:00,159.24,161.01,158.95,160.5,2697136,160.34
2019-12-02 05:00:00+00:00,160.7,160.81,155.78,158.64,5572346,158.19
2019-12-03 05:00:00+00:00,154.65,159.47,153.9,159.2,6950893,158.33
2019-12-04 05:00:00+00:00,158.02,158.33,152.23,154.13,18212807,154.1
2019-12-05 05:00:00+00:00,153.45,156.59,152.97,155.9,7561332,155.41
2019-12-06 05:00:00+00:00,155.78,157.16,155.28,155.69,5090778,155.99
2019-12-09 05:00:00+00:00,155.07,156.57,154.75,155.17,4035118,155.35
2019-12-10 05:00:00+00:00,154.72,155.35,153.88,154.1,4432527,154.52
2019-12-11 05:00:00+00:00,154.54,154.58,153.2,154.09,5439715,153.84
2019-12-12 05:00:00+00:00,153.31,156.66,153.03,156.26,5629774,155.61
2019-12-13 05:00:00+00:00,156.53,159.12,156.22,158.76,6066531,158.23
2019-12-16 05:00:00+00:00,158.49,160.35,158.46,159.58,5827656,159.56
2019-12-17 05:00:00+00:00,159.62,159.99,157.39,159.26,5226015,159.2
2019-12-18 05:00:00+00:00,159.42,160.88,159.11,159.11,4611588,159.84
2019-12-19 05:00:00+00:00,159.23,160.94,158.47,160.93,5142485,160.46
2019-12-20 05:00:00+00:00,162.31,162.74,161.23,162.13,11296298,162.13
2019-12-23 05:00:00+00:00,161.63,162.45,160.95,161.34,4849881,161.48
2019-12-24 05:00:00+00:00,160.85,161.44,160.48,160.85,1499046,160.83
2019-12-26 05:00:00+00:00,161.0,162.11,160.87,162.09,2328669,161.75
2019-12-27 05:00:00+00:00,162.44,163.03,161.49,162.56,3863934,162.57
2019-12-30 05:00:00+00:00,162.44,162.52,158.83,160.05,3607631,160.43
2019-12-31 05:00:00+00:00,159.62,160.86,159.42,160.25,3776465,160.11
2020-01-02 05:00:00+00:00,161.51,164.62,161.18,164.54,5557042,163.34
2020-01-03 05:00:00+00:00,162.64,164.32,162.58,163.73,3629836,163.73
2020-01-06 05:00:00+00:00,162.58,171.12,162.03,170.9,9341626,168.87
2020-01-07 05:00:00+00:00,170.69,174.27,169.56,173.42,8736076,172.66
2020-01-08 05:00:00+00:00,172.66,176.22,172.18,174.73,7651211,174.52
2020-01-09 05:00:00+00:00,176.21,177.26,174.69,176.96,6312319,176.55
2020-01-10 05:00:00+00:00,177.2,178.03,176.07,177.55,5568155,177.39
2020-01-13 05:00:00+00:00,178.58,181.74,178.47,181.15,6785323,180.92
2020-01-14 05:00:00+00:00,180.81,181.15,179.37,179.45,4939988,179.89
2020-01-15 05:00:00+00:00,179.01,180.4,177.96,178.4,4365836,178.94
2020-01-16 05:00:00+00:00,179.55,180.42,178.3,180.01,4311528,179.7
2020-01-17 05:00:00+00:00,180.54,180.65,178.7,179.55,5505045,179.57
2020-01-21 05:00:00+00:00,178.84,183.27,178.83,182.55,7104870,182.23
2020-01-22 05:00:00+00:00,182.67,183.7,180.01,180.07,5518119,181.33
2020-01-23 05:00:00+00:00,180.27,181.59,178.64,181.28,4933173,180.77
2020-01-24 05:00:00+00:00,182.28,183.4,178.47,179.44,5098046,180.23
