ts,open,high,low,close,volume,vwap
2018-09-19 04:00:00+00:00,234.73,236.55,234.29,236.32,933115,235.94
2018-09-20 04:00:00+00:00,237.09,238.16,236.27,237.74,1190367,237.57
2018-09-21 04:00:00+00:00,238.01,239.33,237.77,238.71,2996395,238.58
2018-09-24 04:00:00+00:00,239.47,240.19,234.95,237.39,1204884,236.96
2018-09-25 04:00:00+00:00,238.51,238.53,236.8,238.31,1374802,238.12
2018-09-26 04:00:00+00:00,238.7,240.14,237.59,238.08,1503344,238.47
2018-09-27 04:00:00+00:00,238.38,240.16,237.79,239.52,1030874,239.29
2018-09-28 04:00:00+00:00,239.14,239.82,238.03,239.28,1908834,239.22
2018-10-01 04:00:00+00:00,241.01,244.93,240.39,243.63,1968584,243.56
2018-10-02 04:00:00+00:00,243.13,244.26,242.6,242.88,1533683,243.23
2018-10-03 04:00:00+00:00,243.88,245.04,242.07,242.49,1509225,243.16
2018-10-04 04:00:00+00:00,241.51,241.64,237.26,238.6,1733980,238.84
2018-10-05 04:00:00+00:00,238.45,238.84,233.7,235.96,1996880,236.0
2018-10-08 04:00:00+00:00,234.59,235.77,231.26,234.95,1452362,234.5
2018-10-09 04:00:00+00:00,235.01,236.53,233.74,235.26,1590439,235.21
2018-10-10 04:00:00+00:00,234.62,238.1,225.85,226.13,1944961,228.69
2018-10-11 04:00:00+00:00,226.41,228.86,219.69,221.65,2502910,224.13
2018-10-12 04:00:00+00:00,225.92,229.12,224.2,226.86,1788094,226.66
2018-10-15 04:00:00+00:00,225.45,226.67,223.61,223.62,1425199,224.48
2018-10-16 04:00:00+00:00,226.17,231.03,225.45,230.53,2191757,229.8
2018-10-17 04:00:00+00:00,229.78,231.38,228.03,230.04,2065483,230.08
2018-10-18 04:00:00+00:00,227.14,228.85,223.15,225.2,2369398,225.29
2018-10-19 04:00:00+00:00,224.98,227.3,221.39,222.69,1943338,223.6
2018-10-22 04:00:00+00:00,223.31,223.72,218.15,221.33,2139662,221.01
2018-10-23 04:00:00+00:00,217.5,220.32,213.6,218.94,2807461,216.77
2018-10-24 04:00:00+00:00,230.28,234.29,215.88,216.23,5108408,221.27
2018-10-25 04:00:00+00:00,218.86,228.12,218.19,225.67,3834199,224.88
2018-10-26 04:00:00+00:00,222.05,226.78,221.06,225.48,2356181,224.66
2018-10-29 04:00:00+00:00,229.22,230.38,220.27,223.86,2417839,224.48
2018-10-30 04:00:00+00:00,223.78,228.59,223.74,228.1,2069401,226.88
2018-10-31 04:00:00+00:00,230.05,231.4,227.58,229.06,2223620,229.36
2018-11-01 04:00:00+00:00,229.91,231.57,227.55,229.07,2020845,229.2
2018-11-02 04:00:00+00:00,231.28,233.31,228.58,229.61,2027091,230.17
2018-11-05 05:00:00+00:00,230.7,232.98,229.11,231.87,1299543,231.41
2018-11-06 05:00:00+00:00,231.51,234.16,230.76,233.55,1451506,233.06
2018-11-07 05:00:00+00:00,235.29,241.06,235.29,240.71,2038232,239.72
2018-11-08 05:00:00+00:00,239.41,241.77,239.21,240.75,1218547,240.73
2018-11-09 05:00:00+00:00,239.94,240.19,236.27,238.67,1624298,238.4
2018-11-12 05:00:00+00:00,237.73,238.52,231.46,231.7,2008296,233.2
2018-11-13 05:00:00+00:00,232.09,234.1,229.4,230.4,1427305,231.09
2018-11-14 05:00:00+00:00,232.98,234.39,229.79,230.46,1434116,231.42
2018-11-15 05:00:00+00:00,229.25,233.31,224.35,233.02,1540070,230.41
2018-11-16 05:00:00+00:00,233.31,238.46,233.02,236.32,1895060,235.94
2018-11-19 05:00:00+00:00,236.13,236.81,227.03,228.3,1902699,229.67
2018-11-20 05:00:00+00:00,226.98,230.74,226.62,228.81,1555449,228.92
2018-11-21 05:00:00+00:00,230.29,232.97,228.15,228.44,2156689,229.36
2018-11-23 05:00:00+00:00,225.78,231.09,225.78,230.39,822437,229.41
2018-11-26 05:00:00+00:00,232.5,236.62,231.18,235.47,2243793,234.53
2018-11-27 05:00:00+00:00,234.12,237.54,232.5,237.24,1187991,236.02
2018-11-28 05:00:00+00:00,237.82,242.93,236.24,242.54,2064667,240.34
2018-11-29 05:00:00+00:00,242.05,245.82,241.02,243.69,1473474,244.05
2018-11-30 05:00:00+00:00,243.62,245.52,242.86,244.65,3055105,244.51
2018-12-03 05:00:00+00:00,248.67,248.92,246.49,247.03,2609245,247.41
2018-12-04 05:00:00+00:00,247.52,248.03,238.52,239.1,2587985,241.19
2018-12-06 05:00:00+00:00,234.31,237.51,229.61,237.28,2370736,235.23
2018-12-07 05:00:00+00:00,236.71,238.22,229.45,231.23,1906545,232.01
2018-12-10 05:00:00+00:00,232.29,233.53,227.01,232.42,1311998,231.4
2018-12-11 05:00:00+00:00,236.41,237.29,232.03,232.83,1732137,233.8
2018-12-12 05:00:00+00:00,237.23,240.34,235.39,236.53,2545770,237.39
2018-12-13 05:00:00+00:00,236.84,240.55,235.02,236.78,1366198,236.94
2018-12-14 05:00:00+00:00,233.73,234.02,227.45,229.76,2040845,230.01
2018-12-17 05:00:00+00:00,227.61,230.61,222.87,224.54,2237972,226.16
2018-12-18 05:00:00+00:00,225.75,228.98,223.13,225.94,1764852,226.7
2018-12-19 05:00:00+00:00,226.67,231.51,221.19,224.04,1870116,225.82
2018-12-20 05:00:00+00:00,222.59,223.69,213.69,215.5,4215906,216.4
2018-12-21 05:00:00+00:00,214.32,217.04,210.86,211.7,4980189,213.1
2018-12-24 05:00:00+00:00,210.18,210.92,204.52,204.52,1824255,207.07
2018-12-26 05:00:00+00:00,206.37,213.88,204.4,213.84,2341696,210.34
2018-12-27 05:00:00+00:00,210.51,216.9,209.06,216.9,2305002,213.78
2018-12-28 05:00:00+00:00,218.35,221.16,215.85,218.24,1827327,218.54
2018-12-31 05:00:00+00:00,220.18,221.7,216.84,219.55,1874250,219.0
2019-01-02 05:00:00+00:00,215.7,217.1,211.99,215.27,2956369,215.13
2019-01-03 05:00:00+00:00,214.62,214.85,206.09,208.15,3341769,209.67
2019-01-04 05:00:00+00:00,211.92,220.27,211.55,217.56,3061254,217.48
2019-01-07 05:00:00+00:00,217.8,224.13,217.8,220.49,3170563,221.42
2019-01-08 05:00:00+00:00,222.38,226.69,221.37,225.63,3071591,224.67
2019-01-09 05:00:00+00:00,226.78,233.59,226.78,231.91,3129040,231.45
2019-01-10 05:00:00+00:00,229.97,234.97,229.97,234.34,2064496,233.6
2019-01-11 05:00:00+00:00,233.24,235.48,232.04,235.46,1521102,234.35
2019-01-14 05:00:00+00:00,233.44,234.15,230.35,230.59,1937879,231.27
2019-01-15 05:00:00+00:00,230.4,232.31,229.45,231.01,2731062,230.92
2019-01-16 05:00:00+00:00,232.51,234.47,230.03,230.19,1955037,231.09
2019-01-17 05:00:00+00:00,229.7,234.26,229.28,233.66,1962118,231.99
2019-01-18 05:00:00+00:00,235.78,237.4,233.72,236.1,3277273,235.96
2019-01-22 05:00:00+00:00,234.06,236.23,233.05,236.14,2193712,235.14
2019-01-23 05:00:00+00:00,237.84,239.89,234.17,236.89,2076600,236.81
2019-01-24 05:00:00+00:00,236.22,236.87,233.8,236.02,1841847,235.8
2019-01-25 05:00:00+00:00,237.65,239.69,236.02,236.34,2287337,237.08
2019-01-28 05:00:00+00:00,233.58,235.46,232.12,233.38,1911986,233.41
2019-01-29 05:00:00+00:00,233.26,235.39,231.96,232.41,1864752,233.38
2019-01-30 05:00:00+00:00,234.25,241.25,231.43,240.42,2695686,237.5
2019-01-31 05:00:00+00:00,238.98,241.29,236.57,241.02,2541526,239.6
2019-02-01 05:00:00+00:00,240.72,241.02,237.95,238.82,1808590,239.07
2019-02-04 05:00:00+00:00,238.92,239.44,236.03,238.98,1365319,238.63
2019-02-05 05:00:00+00:00,238.98,241.99,238.32,241.35,1924868,241.07
2019-02-06 05:00:00+00:00,240.55,243.18,240.55,242.57,1206809,242.26
2019-02-07 05:00:00+00:00,240.47,241.2,236.36,238.31,1265275,238.03
2019-02-08 05:00:00+00:00,236.92,238.97,236.34,238.9,907492,238.3
2019-02-11 05:00:00+00:00,238.9,241.48,238.77,239.94,1446901,239.97
2019-02-12 05:00:00+00:00,241.75,244.59,240.62,243.63,1329930,243.21
2019-02-13 05:00:00+00:00,244.5,244.94,241.78,242.71,1098986,242.93
2019-02-14 05:00:00+00:00,242.19,242.71,241.09,241.48,1104749,241.78
2019-02-15 05:00:00+00:00,244.09,247.73,242.99,247.71,1905369,246.12
2019-02-19 05:00:00+00:00,246.9,247.43,245.94,246.08,1260073,246.57
2019-02-20 05:00:00+00:00,246.2,247.83,245.09,247.44,1272137,246.94
2019-02-21 05:00:00+00:00,246.12,246.81,244.97,246.69,931323,246.26
2019-02-22 05:00:00+00:00,246.69,247.59,246.41,247.33,1220995,247.13
2019-02-25 05:00:00+00:00,247.74,250.89,247.73,249.03,1368576,249.11
2019-02-26 05:00:00+00:00,248.11,250.36,248.04,249.18,1309930,249.3
2019-02-27 05:00:00+00:00,248.27,254.67,248.27,254.23,2068860,253.39
2019-02-28 05:00:00+00:00,252.97,255.19,251.73,254.66,2343480,254.51
2019-03-01 05:00:00+00:00,256.06,259.44,254.77,259.06,1639682,258.3
2019-03-04 05:00:00+00:00,260.96,261.14,253.42,254.54,1499674,255.5
2019-03-05 05:00:00+00:00,254.79,255.37,248.61,249.64,3981960,251.21
2019-03-06 05:00:00+00:00,249.19,249.65,246.15,246.48,1601927,247.05
2019-03-07 05:00:00+00:00,246.47,246.95,243.56,246.06,1321293,245.52
2019-03-08 05:00:00+00:00,244.54,245.37,242.0,245.12,1431232,244.47
2019-03-11 04:00:00+00:00,246.12,249.61,244.9,249.5,1727073,248.24
2019-03-12 04:00:00+00:00,250.7,251.32,249.84,250.09,1559449,250.43
2019-03-13 04:00:00+00:00,251.82,254.1,249.9,253.97,1684893,253.05
2019-03-14 04:00:00+00:00,255.1,257.11,254.11,256.67,1651336,256.03
2019-03-15 04:00:00+00:00,257.68,259.57,257.24,258.3,3234753,258.23
2019-03-18 04:00:00+00:00,258.26,259.19,256.34,258.73,1808554,258.25
2019-03-19 04:00:00+00:00,259.56,262.54,259.25,261.11,1761012,261.27
2019-03-20 04:00:00+00:00,260.99,262.97,258.1,260.79,1674863,260.47
2019-03-21 04:00:00+00:00,259.8,266.75,259.32,266.11,1550243,265.4
2019-03-22 04:00:00+00:00,263.95,264.94,258.81,259.0,1919778,260.8
2019-03-25 04:00:00+00:00,262.01,264.58,259.19,263.9,1783355,262.87
2019-03-26 04:00:00+00:00,266.55,266.98,264.1,266.49,1627917,265.83
2019-03-27 04:00:00+00:00,265.72,266.5,261.22,263.95,1147870,263.73
2019-03-28 04:00:00+00:00,265.18,266.58,263.26,265.37,857955,265.05
2019-03-29 04:00:00+00:00,267.53,268.95,265.14,268.73,1479146,268.27
2019-04-01 04:00:00+00:00,270.13,271.62,269.19,271.16,1228067,270.63
2019-04-02 04:00:00+00:00,270.71,271.5,268.05,269.8,966202,269.92
2019-04-03 04:00:00+00:00,271.83,273.78,270.56,271.72,1312096,272.07
2019-04-04 04:00:00+00:00,271.96,271.96,267.8,270.04,1003788,269.66
2019-04-05 04:00:00+00:00,270.14,272.13,269.6,271.45,942976,271.29
2019-04-08 04:00:00+00:00,271.66,273.45,268.99,273.35,1197432,271.89
2019-04-09 04:00:00+00:00,271.93,274.52,270.44,272.74,1379358,272.96
2019-04-10 04:00:00+00:00,273.12,275.01,272.93,273.77,1136682,273.75
2019-04-11 04:00:00+00:00,273.49,275.91,272.41,275.4,1106592,274.69
2019-04-12 04:00:00+00:00,277.47,277.82,274.57,275.54,1720904,276.17
2019-04-15 04:00:00+00:00,275.26,276.03,270.02,272.5,1896994,271.93
2019-04-16 04:00:00+00:00,274.22,274.67,260.91,261.97,2557121,266.13
2019-04-17 04:00:00+00:00,263.83,264.68,248.61,252.82,5292202,253.03
2019-04-18 04:00:00+00:00,253.45,256.61,251.1,255.05,3272303,254.52
2019-04-22 04:00:00+00:00,256.45,258.94,253.15,254.37,2149093,254.96
2019-04-23 04:00:00+00:00,250.19,262.59,249.51,259.11,3300062,258.81
2019-04-24 04:00:00+00:00,260.15,261.74,254.91,256.79,2972462,257.9
2019-04-25 04:00:00+00:00,256.24,265.53,255.91,264.64,2155731,262.7
2019-04-26 04:00:00+00:00,265.08,268.5,263.13,268.24,1616641,266.52
2019-04-29 04:00:00+00:00,268.97,270.2,266.74,267.55,1045636,268.07
2019-04-30 04:00:00+00:00,268.3,272.84,265.72,272.39,1552518,271.16
2019-05-01 04:00:00+00:00,272.13,273.05,268.9,271.45,1674491,271.46
2019-05-02 04:00:00+00:00,270.45,272.98,268.62,272.75,1571352,271.76
2019-05-03 04:00:00+00:00,273.92,274.9,272.68,273.56,1408566,273.53
2019-05-06 04:00:00+00:00,267.81,274.5,265.77,273.88,1464461,272.43
2019-05-07 04:00:00+00:00,271.46,272.34,264.8,266.75,1611497,267.25
2019-05-08 04:00:00+00:00,267.23,268.93,265.17,265.58,1803661,266.75
2019-05-09 04:00:00+00:00,262.89,264.76,259.04,264.1,1714986,262.63
2019-05-10 04:00:00+00:00,263.34,264.44,256.05,264.28,1764230,261.73
2019-05-13 04:00:00+00:00,258.13,258.67,253.33,256.32,1767168,256.0
2019-05-14 04:00:00+00:00,258.23,264.5,257.9,262.52,2086393,262.55
2019-05-15 04:00:00+00:00,257.88,261.02,254.3,258.25,2029855,258.7
2019-05-16 04:00:00+00:00,262.07,263.58,260.12,262.15,1468574,262.04
2019-05-17 04:00:00+00:00,258.55,262.14,256.5,256.96,1458279,258.35
2019-05-20 04:00:00+00:00,257.4,260.32,255.51,258.12,1771665,258.09
2019-05-21 04:00:00+00:00,261.13,263.12,260.28,260.52,1540846,261.06
2019-05-22 04:00:00+00:00,262.75,268.29,261.35,266.71,1857027,266.17
2019-05-23 04:00:00+00:00,264.04,266.4,260.53,266.08,1673570,264.1
2019-05-24 04:00:00+00:00,267.45,271.62,266.69,266.85,1067912,268.32
2019-05-28 04:00:00+00:00,268.83,269.82,261.17,261.53,1944136,263.58
2019-05-29 04:00:00+00:00,258.05,261.03,257.33,259.94,1307633,259.3
2019-05-30 04:00:00+00:00,260.88,263.55,260.01,263.1,829896,262.29
2019-05-31 04:00:00+00:00,260.7,264.38,260.18,262.12,1453092,262.44
2019-06-03 04:00:00+00:00,263.4,266.49,259.9,260.45,1810814,261.78
2019-06-04 04:00:00+00:00,262.97,263.59,259.48,263.09,1724967,262.1
2019-06-05 04:00:00+00:00,266.86,270.72,265.08,269.78,2378062,268.5
2019-06-06 04:00:00+00:00,270.75,273.09,269.61,271.23,2299430,271.32
2019-06-07 04:00:00+00:00,273.84,277.36,272.47,276.56,1449567,275.7
2019-06-10 04:00:00+00:00,277.72,279.58,277.39,278.59,1199259,278.56
2019-06-11 04:00:00+00:00,281.36,282.82,277.28,279.86,1338889,279.76
2019-06-12 04:00:00+00:00,279.66,280.58,277.57,280.02,947494,279.41
2019-06-13 04:00:00+00:00,279.85,281.36,278.57,281.21,1425683,280.37
2019-06-14 04:00:00+00:00,281.42,282.03,279.36,280.25,1613938,280.34
2019-06-17 04:00:00+00:00,280.85,282.09,279.8,280.91,785108,280.89
2019-06-18 04:00:00+00:00,282.88,284.9,280.99,284.12,1499294,284.04
2019-06-19 04:00:00+00:00,283.81,288.18,282.38,287.64,1730866,286.16
2019-06-20 04:00:00+00:00,291.28,292.18,285.32,288.19,1777278,288.38
2019-06-21 04:00:00+00:00,288.24,290.24,285.26,289.29,2221568,288.79
2019-06-24 04:00:00+00:00,290.01,290.83,286.87,290.36,1086107,289.89
2019-06-25 04:00:00+00:00,290.29,293.13,287.95,288.37,1345831,289.63
2019-06-26 04:00:00+00:00,288.2,288.9,284.8,287.1,1319131,286.7
2019-06-27 04:00:00+00:00,287.62,289.21,285.68,288.61,926745,287.96
2019-06-28 04:00:00+00:00,287.42,288.96,283.62,288.52,6831627,287.8
2019-07-01 04:00:00+00:00,293.87,294.5,289.83,294.15,1803221,292.54
2019-07-02 04:00:00+00:00,293.92,295.9,290.33,295.82,1044657,294.3
2019-07-03 04:00:00+00:00,297.44,300.08,296.21,300.06,999209,298.97
2019-07-05 04:00:00+00:00,297.19,298.46,293.45,295.37,1155576,295.14
2019-07-08 04:00:00+00:00,294.04,294.31,289.68,292.58,1337485,292.03
2019-07-09 04:00:00+00:00,291.03,292.36,290.57,291.68,957327,291.51
2019-07-10 04:00:00+00:00,293.29,293.91,290.98,291.31,940345,291.82
2019-07-11 04:00:00+00:00,292.9,293.63,289.34,290.36,878567,290.71
2019-07-12 04:00:00+00:00,285.84,286.37,283.23,285.83,1754915,285.21
2019-07-15 04:00:00+00:00,285.7,286.43,283.18,283.76,1781370,283.98
2019-07-16 04:00:00+00:00,280.54,282.93,280.04,281.18,2077524,280.96
2019-07-17 04:00:00+00:00,281.75,283.32,279.54,281.96,1831937,281.83
2019-07-18 04:00:00+00:00,281.97,288.74,281.97,288.57,1648939,286.74
2019-07-19 04:00:00+00:00,290.34,290.41,284.59,284.73,1724553,286.63
2019-07-22 04:00:00+00:00,285.89,289.36,284.89,286.6,1226383,287.13
2019-07-23 04:00:00+00:00,287.27,289.22,285.88,288.46,1110960,287.94
2019-07-24 04:00:00+00:00,283.92,283.96,273.63,283.29,2695721,280.82
2019-07-25 04:00:00+00:00,284.22,286.71,283.07,285.48,1327897,285.2
2019-07-26 04:00:00+00:00,287.02,287.02,281.47,282.16,1388983,282.56
2019-07-29 04:00:00+00:00,283.43,284.11,280.73,283.84,1154261,283.3
2019-07-30 04:00:00+00:00,280.93,281.51,278.45,278.92,1470158,279.48
2019-07-31 04:00:00+00:00,279.01,279.48,270.74,272.8,2096773,275.2
2019-08-01 04:00:00+00:00,274.54,279.25,270.92,272.93,1712295,274.35
2019-08-02 04:00:00+00:00,272.95,272.95,266.24,269.99,2275716,269.31
2019-08-05 04:00:00+00:00,263.91,266.98,261.81,263.74,2773739,264.38
2019-08-06 04:00:00+00:00,266.63,272.45,265.27,271.11,2693896,270.13
2019-08-07 04:00:00+00:00,267.57,271.5,264.43,269.96,1855476,269.51
2019-08-08 04:00:00+00:00,272.57,276.06,272.18,275.57,1580632,274.99
2019-08-09 04:00:00+00:00,273.88,276.02,270.81,271.51,1085413,272.28
2019-08-12 04:00:00+00:00,269.9,271.44,266.22,267.15,863432,269.43
2019-08-13 04:00:00+00:00,267.29,273.17,265.52,270.34,2042061,270.39
2019-08-14 04:00:00+00:00,267.85,270.46,264.64,264.75,2003319,267.23
2019-08-15 04:00:00+00:00,269.83,271.14,266.0,268.51,1731412,268.68
2019-08-16 04:00:00+00:00,271.74,272.47,269.43,271.3,1137325,271.19
2019-08-19 04:00:00+00:00,273.71,275.28,271.17,274.61,1286550,274.27
2019-08-20 04:00:00+00:00,273.12,274.5,271.15,271.34,1170482,272.25
2019-08-21 04:00:00+00:00,273.38,274.8,272.13,273.38,831495,273.42
2019-08-22 04:00:00+00:00,274.52,275.98,271.32,273.28,981744,273.45
2019-08-23 04:00:00+00:00,273.21,275.3,262.76,264.63,2044790,266.72
2019-08-26 04:00:00+00:00,265.77,267.57,264.17,266.16,1285157,265.81
2019-08-27 04:00:00+00:00,268.1,269.25,266.81,268.13,1185143,268.06
2019-08-28 04:00:00+00:00,267.24,273.15,266.24,271.21,1415731,270.93
2019-08-29 04:00:00+00:00,274.28,281.7,273.92,280.75,2005371,279.27
2019-08-30 04:00:00+00:00,283.55,285.08,279.62,282.02,2469610,282.19
2019-09-03 04:00:00+00:00,279.43,281.22,276.31,278.55,1740072,278.47
2019-09-04 04:00:00+00:00,280.06,284.17,278.5,280.88,1482649,281.02
2019-09-05 04:00:00+00:00,283.33,289.53,281.44,288.85,1602746,287.25
2019-09-06 04:00:00+00:00,290.65,291.7,288.35,289.87,2457794,290.15
2019-09-09 04:00:00+00:00,291.01,291.47,285.97,286.89,1872326,287.19
2019-09-10 04:00:00+00:00,284.91,286.03,280.02,284.41,2903249,283.93
2019-09-11 04:00:00+00:00,284.43,289.91,281.22,289.76,1431298,288.13
2019-09-12 04:00:00+00:00,290.8,292.51,289.23,289.79,1224036,290.11
2019-09-13 04:00:00+00:00,288.92,292.8,288.6,292.42,1223445,291.81
2019-09-16 04:00:00+00:00,290.41,291.91,288.7,290.33,1176667,290.53
2019-09-17 04:00:00+00:00,289.77,290.91,286.45,287.75,1642987,287.7
2019-09-18 04:00:00+00:00,287.74,290.13,286.09,289.96,1478758,289.23
2019-09-19 04:00:00+00:00,288.98,291.73,288.92,290.25,1235600,290.33
2019-09-20 04:00:00+00:00,292.25,294.01,290.55,291.31,2217336,291.86
2019-09-23 04:00:00+00:00,288.31,290.6,285.22,285.53,1298910,286.39
2019-09-24 04:00:00+00:00,287.55,288.71,279.56,280.33,1744869,282.16
2019-09-25 04:00:00+00:00,281.29,282.47,276.29,277.55,2303629,277.84
2019-09-26 04:00:00+00:00,279.05,283.23,276.87,281.99,1907350,280.81
2019-09-27 04:00:00+00:00,283.47,285.26,280.38,282.53,1278089,282.68
2019-09-30 04:00:00+00:00,282.14,288.52,281.93,286.34,1824699,286.65
2019-10-01 04:00:00+00:00,286.84,288.66,282.25,282.53,1968533,284.62
2019-10-02 04:00:00+00:00,280.22,281.87,272.32,274.8,2174737,274.8
2019-10-03 04:00:00+00:00,273.44,279.16,269.65,278.12,2046454,276.14
2019-10-04 04:00:00+00:00,278.06,287.49,277.98,287.35,1925267,285.07
2019-10-07 04:00:00+00:00,285.57,289.05,284.16,284.26,2198076,285.75
2019-10-08 04:00:00+00:00,277.33,279.99,265.75,267.32,4164961,269.67
2019-10-09 04:00:00+00:00,273.98,274.09,270.52,271.83,1870132,272.31
2019-10-10 04:00:00+00:00,271.61,277.77,271.59,275.91,1238859,275.5
2019-10-11 04:00:00+00:00,280.82,283.04,278.54,278.84,1419180,280.18
2019-10-14 04:00:00+00:00,279.28,281.86,278.69,279.44,820008,279.8
2019-10-15 04:00:00+00:00,281.22,283.09,280.39,281.18,1321791,281.3
2019-10-16 04:00:00+00:00,279.15,280.17,274.59,275.81,2420212,276.1
2019-10-17 04:00:00+00:00,277.22,279.64,276.3,276.82,1161514,277.47
2019-10-18 04:00:00+00:00,276.29,279.13,275.64,276.65,1352636,277.07
2019-10-21 04:00:00+00:00,279.74,279.74,276.79,278.74,1212692,278.39
2019-10-22 04:00:00+00:00,278.56,282.33,275.95,276.23,1114094,278.31
2019-10-23 04:00:00+00:00,293.5,294.92,285.12,291.9,2218449,291.25
2019-10-24 04:00:00+00:00,290.45,291.27,285.73,288.47,1353324,287.93
2019-10-25 04:00:00+00:00,287.03,293.15,285.66,291.66,1212537,291.2
2019-10-28 04:00:00+00:00,291.57,297.21,291.57,294.82,1533409,295.34
2019-10-29 04:00:00+00:00,291.97,295.57,291.65,292.9,1349262,293.38
2019-10-30 04:00:00+00:00,293.22,297.32,290.65,296.75,1514543,295.31
2019-10-31 04:00:00+00:00,296.75,298.46,295.2,296.87,1807282,296.71
2019-11-01 04:00:00+00:00,299.83,300.11,297.98,298.46,1121643,298.9
2019-11-04 05:00:00+00:00,300.46,300.82,295.53,295.68,1207933,296.55
2019-11-05 05:00:00+00:00,294.82,294.82,287.01,287.67,2108101,288.43
2019-11-06 05:00:00+00:00,288.3,290.22,285.72,289.58,1159254,288.83
2019-11-07 05:00:00+00:00,290.89,290.92,286.83,288.57,1346134,288.35
2019-11-08 05:00:00+00:00,290.62,290.98,287.58,289.66,966815,289.26
2019-11-11 05:00:00+00:00,287.68,291.29,287.29,288.56,863107,288.79
2019-11-12 05:00:00+00:00,289.53,293.67,289.33,290.96,874191,291.3
2019-11-13 05:00:00+00:00,289.82,296.03,289.51,294.94,1440807,294.11
2019-11-14 05:00:00+00:00,295.07,296.08,290.79,295.74,942571,294.89
2019-11-15 05:00:00+00:00,297.38,301.75,297.38,301.61,1842363,300.67
2019-11-18 05:00:00+00:00,300.82,301.34,294.81,295.89,1371109,296.47
2019-11-19 05:00:00+00:00,297.11,301.82,296.47,301.23,2073989,300.91
2019-11-20 05:00:00+00:00,301.82,305.41,299.49,302.12,2963881,301.85
2019-11-21 05:00:00+00:00,301.36,301.74,297.36,300.14,1210292,299.74
2019-11-22 05:00:00+00:00,301.02,302.9,298.77,302.56,976117,301.76
2019-11-25 05:00:00+00:00,303.73,305.48,302.41,305.34,1437621,304.74
2019-11-26 05:00:00+00:00,304.76,308.59,304.31,308.14,2425591,307.76
2019-11-27 05:00:00+00:00,308.35,310.68,306.98,310.08,1008804,309.69
2019-11-29 05:00:00+00:00,309.49,310.51,307.74,308.63,816650,308.89
2019-12-02 05:00:00+00:00,310.31,310.5,303.97,307.74,1099445,307.41
2019-12-03 05:00:00+00:00,303.91,307.83,303.48,307.59,1085243,306.66
2019-12-04 05:00:00+00:00,306.89,310.74,306.61,310.29,1176668,309.72
2019-12-05 05:00:00+00:00,310.51,311.38,306.46,310.65,961207,310.22
2019-12-06 05:00:00+00:00,313.24,316.15,312.54,314.7,1342923,314.82
2019-12-09 05:00:00+00:00,314.0,315.31,310.46,311.07,1033425,311.82
2019-12-10 05:00:00+00:00,311.86,312.69,309.83,311.72,1448391,311.82
2019-12-11 05:00:00+00:00,311.48,313.64,310.72,312.69,1690499,312.59
2019-12-12 05:00:00+00:00,313.28,316.71,312.74,313.95,1328904,314.02
2019-12-13 05:00:00+00:00,313.86,315.98,312.11,315.07,823731,314.6
2019-12-16 05:00:00+00:00,317.38,318.88,315.53,316.2,1072384,316.63
2019-12-17 05:00:00+00:00,317.41,317.52,314.48,314.56,1617550,315.2
2019-12-18 05:00:00+00:00,314.09,315.98,311.49,314.37,2872279,313.65
2019-12-19 05:00:00+00:00,314.44,318.83,313.9,317.96,1853841,317.37
2019-12-20 05:00:00+00:00,323.04,324.74,318.76,321.38,2829462,321.29
2019-12-23 05:00:00+00:00,321.56,323.37,320.27,322.67,1630130,322.44
2019-12-24 05:00:00+00:00,322.91,323.66,321.05,321.17,620397,321.57
2019-12-26 05:00:00+00:00,321.21,321.44,318.44,320.38,799586,320.39
2019-12-27 05:00:00+00:00,321.79,322.29,319.82,321.21,729596,320.97
2019-12-30 05:00:00+00:00,321.23,322.05,318.19,319.72,685665,319.61
2019-12-31 05:00:00+00:00,319.55,319.92,317.66,319.56,1094471,319.25
2020-01-02 05:00:00+00:00,320.67,321.59,317.29,321.03,1350550,320.14
2020-01-03 05:00:00+00:00,316.22,319.97,316.07,317.54,974930,317.98
2020-01-06 05:00:00+00:00,313.83,320.01,313.44,319.82,1378113,319.07
2020-01-07 05:00:00+00:00,320.11,323.85,319.66,321.63,1028362,321.93
2020-01-08 05:00:00+00:00,320.84,325.18,319.9,322.14,1136798,322.69
2020-01-09 05:00:00+00:00,323.99,325.45,321.92,324.22,1018459,324.11
2020-01-10 05:00:00+00:00,325.96,326.55,322.34,323.35,897610,323.85
2020-01-13 05:00:00+00:00,323.51,326.66,321.37,326.59,1675194,325.64
2020-01-14 05:00:00+00:00,325.06,329.61,322.67,327.36,1244801,326.91
2020-01-15 05:00:00+00:00,327.55,331.38,327.55,329.72,1643563,329.83
2020-01-16 05:00:00+00:00,331.49,332.68,329.37,331.23,985916,330.76
2020-01-17 05:00:00+00:00,331.85,333.79,329.79,333.64,1250097,332.73
2020-01-21 05:00:00+00:00,334.05,336.12,331.27,331.74,1634194,332.54
2020-01-22 05:00:00+00:00,332.26,336.66,332.01,334.49,1084317,334.73
2020-01-23 05:00:00+00:00,333.97,334.33,327.43,329.89,1362350,329.92
2020-01-24 05:00:00+00:00,331.61,332.18,326.1,328.22,1125638,328.16
2020-01-27 05:00:00+00:00,322.01,327.18,321.37,325.55,1429692,325.63
2020-01-28 05:00:00+00:00,326.8,328.97,323.84,327.81,1960522,327.48
