ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,140.24,140.31,138.34,138.68,10361047,138.87
2018-09-18 04:00:00+00:00,138.7,140.49,138.46,140.05,7297815,140.01
2018-09-19 04:00:00+00:00,140.67,141.18,139.69,139.85,9811461,139.98
2018-09-20 04:00:00+00:00,140.4,141.81,139.64,141.58,9604607,141.4
2018-09-21 04:00:00+00:00,142.25,142.55,141.68,142.35,21320831,142.3
2018-09-24 04:00:00+00:00,141.52,141.97,139.71,141.46,8494361,141.48
2018-09-25 04:00:00+00:00,142.02,142.26,141.45,141.9,4712968,141.9
2018-09-26 04:00:00+00:00,142.3,142.7,141.39,141.61,7301195,141.96
2018-09-27 04:00:00+00:00,142.21,142.91,141.88,142.32,7187913,142.41
2018-09-28 04:00:00+00:00,142.12,142.65,141.87,142.39,7532359,142.33
2018-10-01 04:00:00+00:00,143.14,143.78,142.88,143.05,12680538,143.17
2018-10-02 04:00:00+00:00,143.1,143.1,141.51,141.99,9959768,142.09
2018-10-03 04:00:00+00:00,142.97,142.97,141.53,141.7,9488927,141.99
2018-10-04 04:00:00+00:00,141.52,141.62,138.6,139.23,11260198,139.42
2018-10-05 04:00:00+00:00,139.11,139.84,136.99,137.9,7729444,138.02
2018-10-08 04:00:00+00:00,137.57,137.57,132.98,134.61,12490825,134.71
2018-10-09 04:00:00+00:00,134.2,135.93,133.88,135.0,13980693,135.08
2018-10-10 04:00:00+00:00,135.19,135.36,128.27,128.56,17133480,130.33
2018-10-11 04:00:00+00:00,127.21,130.19,125.47,126.87,17481008,127.7
2018-10-12 04:00:00+00:00,131.37,133.74,130.38,132.87,14541893,132.4
2018-10-15 04:00:00+00:00,132.72,132.87,130.18,130.19,9140217,131.05
2018-10-16 04:00:00+00:00,131.59,134.84,131.56,134.46,13098767,133.92
2018-10-17 04:00:00+00:00,135.03,135.53,133.51,135.14,11908612,134.97
2018-10-18 04:00:00+00:00,135.15,135.15,130.87,132.14,12350291,132.44
2018-10-19 04:00:00+00:00,132.72,134.89,132.23,132.89,9524445,133.35
2018-10-22 04:00:00+00:00,133.73,134.27,132.35,133.42,6563401,133.42
2018-10-23 04:00:00+00:00,129.86,132.85,128.63,131.98,11225113,130.81
2018-10-24 04:00:00+00:00,132.53,132.98,127.12,127.37,15630235,129.33
2018-10-25 04:00:00+00:00,128.62,133.67,125.7,133.31,15848405,131.14
2018-10-26 04:00:00+00:00,130.9,132.69,129.08,130.67,12973575,130.92
2018-10-29 04:00:00+00:00,132.44,134.25,125.48,127.43,13660077,129.2
2018-10-30 04:00:00+00:00,126.25,127.94,123.13,125.94,16028569,125.43
2018-10-31 04:00:00+00:00,128.06,131.98,128.06,130.77,14536840,130.73
2018-11-01 04:00:00+00:00,131.96,133.64,130.43,133.6,19763054,133.06
2018-11-02 04:00:00+00:00,133.87,134.19,130.77,132.6,22543939,132.46
2018-11-05 05:00:00+00:00,132.62,133.01,130.98,132.62,6828165,132.22
2018-11-06 05:00:00+00:00,132.62,133.68,132.55,133.56,5152556,133.27
2018-11-07 05:00:00+00:00,135.03,137.46,135.01,137.35,26771423,137.07
2018-11-08 05:00:00+00:00,137.18,137.99,136.28,137.77,6515667,137.45
2018-11-09 05:00:00+00:00,136.8,137.15,135.05,136.54,10324827,136.21
2018-11-12 05:00:00+00:00,136.06,136.27,132.03,132.55,13187112,133.04
2018-11-13 05:00:00+00:00,133.15,134.62,131.87,132.55,6834015,132.86
2018-11-14 05:00:00+00:00,134.73,135.28,131.31,132.33,7185236,132.77
2018-11-15 05:00:00+00:00,131.91,134.86,131.08,134.8,9187450,133.34
2018-11-16 05:00:00+00:00,133.45,134.8,132.97,133.22,10929649,133.49
2018-11-19 05:00:00+00:00,133.49,133.59,127.58,128.07,18981839,128.6
2018-11-20 05:00:00+00:00,123.84,127.85,123.11,126.75,13448218,126.16
2018-11-21 05:00:00+00:00,127.67,129.04,126.99,127.74,7953400,128.08
2018-11-23 05:00:00+00:00,126.01,127.58,125.91,126.27,3977373,126.65
2018-11-26 05:00:00+00:00,127.92,129.74,127.58,129.19,9614600,128.96
2018-11-27 05:00:00+00:00,128.56,129.54,127.46,129.16,8893652,128.86
2018-11-28 05:00:00+00:00,130.26,134.51,130.07,134.36,13047746,133.05
2018-11-29 05:00:00+00:00,133.64,133.71,131.82,132.19,9197382,132.68
2018-11-30 05:00:00+00:00,132.19,135.2,131.75,134.67,14894957,134.32
2018-12-03 05:00:00+00:00,137.8,138.48,136.71,137.8,12521328,137.64
2018-12-04 05:00:00+00:00,136.02,137.18,131.62,131.75,16073117,133.45
2018-12-06 05:00:00+00:00,128.33,134.1,126.85,134.05,18497650,131.42
2018-12-07 05:00:00+00:00,133.83,135.07,129.24,130.3,18771109,130.85
2018-12-10 05:00:00+00:00,129.44,131.4,128.16,131.03,19402340,130.57
2018-12-11 05:00:00+00:00,132.99,133.09,129.17,130.02,15413393,130.38
2018-12-12 05:00:00+00:00,132.38,133.88,130.91,130.96,12758943,131.85
2018-12-13 05:00:00+00:00,131.43,132.22,129.39,130.71,10314812,130.66
2018-12-14 05:00:00+00:00,128.95,129.93,127.87,128.38,10545586,128.59
2018-12-17 05:00:00+00:00,127.5,127.75,124.2,124.87,13391567,125.5
2018-12-18 05:00:00+00:00,125.71,127.51,125.25,126.07,15854849,126.26
2018-12-19 05:00:00+00:00,126.33,129.12,123.09,124.74,16599954,125.8
2018-12-20 05:00:00+00:00,123.7,125.45,120.84,122.37,21541469,122.64
2018-12-21 05:00:00+00:00,120.86,123.86,116.84,118.09,30892025,118.99
2018-12-24 05:00:00+00:00,116.02,118.99,115.56,115.68,9503882,116.83
2018-12-26 05:00:00+00:00,116.94,123.77,116.89,123.76,17160898,121.84
2018-12-27 05:00:00+00:00,121.63,125.45,120.24,125.45,12169045,123.02
2018-12-28 05:00:00+00:00,126.4,126.98,123.22,124.44,7949699,124.8
2018-12-31 05:00:00+00:00,125.14,125.86,123.76,125.39,9035192,124.89
2019-01-02 05:00:00+00:00,123.53,127.1,123.16,126.32,9591156,126.14
2019-01-03 05:00:00+00:00,124.69,124.76,121.53,121.77,9973976,122.67
2019-01-04 05:00:00+00:00,123.96,127.9,123.67,127.01,13235211,126.66
2019-01-07 05:00:00+00:00,127.77,130.36,127.38,129.3,16697319,129.23
2019-01-08 05:00:00+00:00,131.12,131.33,129.21,130.01,10170473,130.14
2019-01-09 05:00:00+00:00,131.37,132.55,130.79,131.54,10854056,131.77
2019-01-10 05:00:00+00:00,130.01,131.93,129.59,131.78,15147433,131.43
2019-01-11 05:00:00+00:00,131.05,131.72,130.59,131.2,6428670,131.07
2019-01-14 05:00:00+00:00,130.19,131.27,129.86,130.29,10718783,130.44
2019-01-15 05:00:00+00:00,130.16,130.88,128.53,130.52,8645797,130.18
2019-01-16 05:00:00+00:00,131.53,131.97,130.26,130.52,8275904,130.93
2019-01-17 05:00:00+00:00,130.17,131.06,129.81,130.46,6385997,130.34
2019-01-18 05:00:00+00:00,131.44,131.72,129.85,131.62,9791977,131.22
2019-01-22 05:00:00+00:00,131.05,132.59,130.17,131.19,9313182,131.17
2019-01-23 05:00:00+00:00,131.88,132.08,129.39,130.21,6036642,130.55
2019-01-24 05:00:00+00:00,130.3,131.45,129.74,130.86,5340932,130.68
2019-01-25 05:00:00+00:00,132.1,132.95,130.86,131.78,13078116,131.88
2019-01-28 05:00:00+00:00,130.68,130.68,128.12,129.24,12479114,129.0
2019-01-29 05:00:00+00:00,129.81,129.9,127.45,128.3,7858823,128.16
2019-01-30 05:00:00+00:00,129.34,131.05,128.78,130.77,8490327,130.09
2019-01-31 05:00:00+00:00,127.72,128.99,126.68,128.31,22154603,127.88
2019-02-01 05:00:00+00:00,128.67,133.38,128.54,133.19,14078771,132.58
2019-02-04 05:00:00+00:00,132.85,134.49,132.27,134.47,17033929,134.18
2019-02-05 05:00:00+00:00,134.95,135.85,134.79,135.45,9301525,135.33
2019-02-06 05:00:00+00:00,134.81,135.35,134.05,134.46,7139958,134.48
2019-02-07 05:00:00+00:00,133.19,134.05,132.3,133.21,13325877,133.13
2019-02-08 05:00:00+00:00,131.65,133.43,131.64,133.41,7105436,132.76
2019-02-11 05:00:00+00:00,134.24,135.22,133.48,133.81,10171818,133.95
2019-02-12 05:00:00+00:00,134.75,135.71,134.24,134.94,7078957,135.09
2019-02-13 05:00:00+00:00,135.77,137.51,135.77,136.36,7435842,136.55
2019-02-14 05:00:00+00:00,136.12,136.59,135.56,136.29,7099209,136.17
2019-02-15 05:00:00+00:00,137.61,137.95,136.91,137.95,7806721,137.65
2019-02-19 05:00:00+00:00,137.49,137.93,137.11,137.51,10920142,137.52
2019-02-20 05:00:00+00:00,137.42,137.89,136.63,137.78,5823914,137.44
2019-02-21 05:00:00+00:00,137.42,138.07,136.31,137.09,10538122,137.05
2019-02-22 05:00:00+00:00,137.49,139.26,137.49,138.87,12140642,138.78
2019-02-25 05:00:00+00:00,139.9,140.13,138.81,139.05,12216489,139.22
2019-02-26 05:00:00+00:00,138.23,140.32,138.06,139.98,8683787,139.63
2019-02-27 05:00:00+00:00,139.47,140.41,138.92,140.15,12488025,140.01
2019-02-28 05:00:00+00:00,140.19,141.68,140.16,141.01,7301471,141.05
2019-03-01 05:00:00+00:00,142.29,142.73,141.26,142.3,7587557,142.07
2019-03-04 05:00:00+00:00,142.87,142.98,139.9,140.86,7814123,141.23
2019-03-05 05:00:00+00:00,140.9,142.12,140.73,140.85,12282782,140.99
2019-03-06 05:00:00+00:00,140.9,141.39,140.34,140.71,10248621,140.76
2019-03-07 05:00:00+00:00,140.19,140.71,139.03,139.78,11226872,139.72
2019-03-08 05:00:00+00:00,138.46,140.4,137.56,140.28,5620539,139.57
2019-03-11 04:00:00+00:00,141.09,143.72,140.91,143.44,12016672,143.12
2019-03-12 04:00:00+00:00,143.75,145.79,143.63,144.45,10526549,144.73
2019-03-13 04:00:00+00:00,144.99,146.65,144.74,145.15,9058817,145.69
2019-03-14 04:00:00+00:00,145.24,147.26,144.99,146.8,10715377,146.62
2019-03-15 04:00:00+00:00,146.34,149.29,146.0,148.0,28287530,148.05
2019-03-18 04:00:00+00:00,148.44,148.9,147.01,147.52,13904860,147.63
2019-03-19 04:00:00+00:00,148.46,148.46,146.74,147.17,12967237,147.28
2019-03-20 04:00:00+00:00,146.93,147.44,145.38,146.37,7794011,146.43
2019-03-21 04:00:00+00:00,145.96,149.16,145.95,148.32,7737995,148.3
2019-03-22 04:00:00+00:00,147.56,148.21,145.51,145.72,9599883,146.18
2019-03-25 04:00:00+00:00,144.84,146.67,144.27,145.68,8272251,145.71
2019-03-26 04:00:00+00:00,146.39,148.13,146.39,147.85,22683692,147.75
2019-03-27 04:00:00+00:00,148.01,148.38,146.0,146.82,15905432,146.91
2019-03-28 04:00:00+00:00,147.49,147.64,146.24,147.25,21758957,147.15
2019-03-29 04:00:00+00:00,148.19,148.79,147.49,148.69,13892045,148.37
2019-04-01 04:00:00+00:00,149.97,150.16,149.04,149.71,7187488,149.69
2019-04-02 04:00:00+00:00,150.09,150.56,149.23,150.21,8008474,150.05
2019-04-03 04:00:00+00:00,150.96,151.47,150.27,150.85,11018486,150.84
2019-04-04 04:00:00+00:00,150.99,151.07,149.02,150.07,5501389,149.82
2019-04-05 04:00:00+00:00,150.43,151.02,149.68,150.08,4458279,150.25
2019-04-08 04:00:00+00:00,149.94,150.27,148.82,150.18,7123890,149.99
2019-04-09 04:00:00+00:00,149.04,150.41,148.96,149.93,8925346,149.94
2019-04-10 04:00:00+00:00,150.41,151.16,149.96,150.95,4286884,150.76
2019-04-11 04:00:00+00:00,151.48,151.65,149.88,150.28,7727401,150.29
2019-04-12 04:00:00+00:00,151.09,151.98,150.28,151.98,8619419,151.6
2019-04-15 04:00:00+00:00,152.16,152.78,151.55,152.74,11859807,152.58
2019-04-16 04:00:00+00:00,153.35,153.37,151.89,152.54,7479371,152.63
2019-04-17 04:00:00+00:00,153.15,153.34,152.61,152.74,4976563,152.89
2019-04-18 04:00:00+00:00,153.21,153.37,151.37,152.47,10527816,152.37
2019-04-22 04:00:00+00:00,151.53,152.78,151.43,152.7,5563637,152.39
2019-04-23 04:00:00+00:00,153.27,154.11,152.2,153.9,7028343,153.63
2019-04-24 04:00:00+00:00,153.99,154.25,152.94,153.74,7953569,153.78
2019-04-25 04:00:00+00:00,152.81,153.84,150.94,153.29,9342421,152.91
2019-04-26 04:00:00+00:00,153.52,155.2,152.7,155.11,9722611,154.7
2019-04-29 04:00:00+00:00,155.37,156.6,155.27,156.27,12613343,156.2
2019-04-30 04:00:00+00:00,157.06,157.75,156.05,156.54,7179606,156.74
2019-05-01 04:00:00+00:00,157.65,157.78,154.94,154.98,5760787,156.02
2019-05-02 04:00:00+00:00,154.3,155.25,152.73,153.39,6591267,153.66
2019-05-03 04:00:00+00:00,154.51,154.93,153.44,154.26,4773453,154.36
2019-05-06 04:00:00+00:00,150.62,154.84,150.61,154.49,13654132,154.17
2019-05-07 04:00:00+00:00,153.22,154.01,151.06,152.52,7188075,152.19
2019-05-08 04:00:00+00:00,152.1,153.94,151.86,153.04,6070932,153.18
2019-05-09 04:00:00+00:00,151.23,152.18,149.63,152.14,7446054,151.23
2019-05-10 04:00:00+00:00,151.23,153.65,149.72,153.0,5592906,152.03
2019-05-13 04:00:00+00:00,149.64,151.1,148.91,149.78,12082386,149.79
2019-05-14 04:00:00+00:00,150.51,153.77,150.36,152.52,12306797,152.63
2019-05-15 04:00:00+00:00,151.62,155.33,151.47,154.98,9789275,154.71
2019-05-16 04:00:00+00:00,155.89,157.89,155.28,157.19,12513590,157.14
2019-05-17 04:00:00+00:00,155.61,157.51,155.6,156.45,5027704,156.57
2019-05-20 04:00:00+00:00,155.74,157.07,154.77,155.86,5241946,156.05
2019-05-21 04:00:00+00:00,156.92,157.18,155.59,156.23,11504148,156.19
2019-05-22 04:00:00+00:00,155.98,157.92,155.84,156.59,6372208,156.9
2019-05-23 04:00:00+00:00,155.89,156.6,153.33,153.99,6858933,154.41
2019-05-24 04:00:00+00:00,155.17,155.8,154.19,155.07,4514823,155.02
2019-05-28 04:00:00+00:00,155.79,158.05,155.73,156.09,14215018,156.44
2019-05-29 04:00:00+00:00,155.7,155.89,153.96,155.15,7888816,154.97
2019-05-30 04:00:00+00:00,155.22,155.89,154.4,155.18,5043202,155.09
2019-05-31 04:00:00+00:00,153.42,154.58,153.08,153.82,5844138,153.87
2019-06-03 04:00:00+00:00,154.02,155.25,149.45,151.22,8903762,151.55
2019-06-04 04:00:00+00:00,152.83,154.81,151.26,154.77,7326866,153.85
2019-06-05 04:00:00+00:00,155.89,157.7,155.12,157.69,10274000,157.14
2019-06-06 04:00:00+00:00,158.16,159.61,157.26,159.15,19457448,159.0
2019-06-07 04:00:00+00:00,160.18,163.62,159.99,162.13,12517884,162.26
2019-06-10 04:00:00+00:00,163.84,164.01,162.57,162.87,9030732,163.21
2019-06-11 04:00:00+00:00,163.94,164.16,160.58,162.38,6631084,162.11
2019-06-12 04:00:00+00:00,162.45,163.63,161.8,163.6,9162234,163.36
2019-06-13 04:00:00+00:00,164.13,164.18,160.86,161.47,7707506,161.84
2019-06-14 04:00:00+00:00,161.87,162.7,160.98,161.76,5566655,161.99
2019-06-17 04:00:00+00:00,161.8,162.49,161.16,161.67,8856154,161.69
2019-06-18 04:00:00+00:00,162.7,162.72,159.75,161.4,7502766,161.4
2019-06-19 04:00:00+00:00,161.5,163.23,161.33,162.74,7144035,162.52
2019-06-20 04:00:00+00:00,164.48,165.84,163.75,165.65,14551285,165.27
2019-06-21 04:00:00+00:00,165.2,166.67,165.1,165.36,15737431,165.46
2019-06-24 04:00:00+00:00,166.47,166.59,164.68,165.76,6618851,165.67
2019-06-25 04:00:00+00:00,166.62,166.8,162.65,163.31,13148897,163.7
2019-06-26 04:00:00+00:00,163.41,164.36,162.86,163.1,9904495,163.24
2019-06-27 04:00:00+00:00,164.11,164.37,162.39,163.26,7944190,163.19
2019-06-28 04:00:00+00:00,163.99,165.47,162.58,165.47,11677837,164.84
2019-07-01 04:00:00+00:00,167.19,167.37,164.7,165.84,6742027,165.67
2019-07-02 04:00:00+00:00,165.99,167.16,165.23,167.12,6068047,166.61
2019-07-03 04:00:00+00:00,167.81,168.75,167.54,168.64,4507444,168.35
2019-07-05 04:00:00+00:00,167.67,168.79,166.39,168.43,6478562,167.93
2019-07-08 04:00:00+00:00,168.09,168.39,167.23,167.99,9822893,167.96
2019-07-09 04:00:00+00:00,167.26,169.61,167.14,169.46,5356723,169.01
2019-07-10 04:00:00+00:00,170.27,171.87,170.27,170.96,6034648,171.04
2019-07-11 04:00:00+00:00,171.72,172.52,171.1,172.33,9494692,172.15
2019-07-12 04:00:00+00:00,172.91,172.91,170.59,171.93,9431547,171.7
2019-07-15 04:00:00+00:00,172.15,172.64,171.56,172.16,5272138,172.05
2019-07-16 04:00:00+00:00,171.95,172.46,170.41,170.96,8687794,171.19
2019-07-17 04:00:00+00:00,171.2,171.81,170.68,170.81,4440527,171.09
2019-07-18 04:00:00+00:00,170.3,172.21,170.27,172.12,5167643,171.56
2019-07-19 04:00:00+00:00,173.37,173.37,170.8,170.89,5983032,171.73
2019-07-22 04:00:00+00:00,171.28,172.55,170.8,172.16,5268977,171.8
2019-07-23 04:00:00+00:00,172.57,172.83,170.72,172.48,7563441,171.92
2019-07-24 04:00:00+00:00,172.35,174.89,170.9,174.79,8638241,173.03
2019-07-25 04:00:00+00:00,175.31,175.42,172.86,173.14,6533914,173.51
2019-07-26 04:00:00+00:00,173.92,175.26,173.73,175.14,5804715,174.8
2019-07-29 04:00:00+00:00,175.29,175.5,174.23,174.68,5380704,174.89
2019-07-30 04:00:00+00:00,174.04,174.84,172.83,173.08,5956343,173.58
2019-07-31 04:00:00+00:00,173.33,173.57,167.86,169.71,8976902,170.85
2019-08-01 04:00:00+00:00,170.85,173.91,169.87,170.83,9005707,171.6
2019-08-02 04:00:00+00:00,169.72,169.97,166.56,169.16,9184961,168.45
2019-08-05 04:00:00+00:00,164.0,165.42,159.2,161.0,19855272,161.73
2019-08-06 04:00:00+00:00,163.8,164.9,162.21,164.45,11239201,163.71
2019-08-07 04:00:00+00:00,163.2,167.55,162.41,167.16,9606022,166.0
2019-08-08 04:00:00+00:00,169.23,171.57,168.35,171.52,8508481,170.85
2019-08-09 04:00:00+00:00,171.3,171.71,169.57,170.71,5905903,170.74
2019-08-12 04:00:00+00:00,169.18,170.33,167.42,167.9,4137256,169.03
2019-08-13 04:00:00+00:00,166.27,170.59,166.1,170.29,7253654,169.31
2019-08-14 04:00:00+00:00,168.03,169.0,165.1,165.43,8124380,166.19
2019-08-15 04:00:00+00:00,166.38,169.02,165.68,168.3,8114509,168.01
2019-08-16 04:00:00+00:00,169.95,170.67,169.19,170.17,10772005,170.13
2019-08-19 04:00:00+00:00,172.26,172.26,170.07,171.61,5635514,171.41
2019-08-20 04:00:00+00:00,171.37,172.46,170.42,171.14,4342920,171.43
2019-08-21 04:00:00+00:00,172.52,173.48,172.09,172.76,4054884,172.74
2019-08-22 04:00:00+00:00,173.72,174.09,170.54,171.95,8516694,172.09
2019-08-23 04:00:00+00:00,171.1,172.34,166.36,167.31,8289954,168.22
2019-08-26 04:00:00+00:00,168.46,169.64,167.42,169.56,11028795,169.3
2019-08-27 04:00:00+00:00,170.26,171.09,168.94,170.32,4687588,170.15
2019-08-28 04:00:00+00:00,168.99,170.9,168.07,170.59,5778245,170.2
2019-08-29 04:00:00+00:00,172.24,173.19,171.2,172.98,6049698,172.76
2019-08-30 04:00:00+00:00,173.76,173.94,171.54,172.65,4871502,172.63
2019-09-03 04:00:00+00:00,172.34,173.06,171.0,171.1,5166540,171.59
2019-09-04 04:00:00+00:00,172.72,173.96,171.91,173.55,4592163,173.28
2019-09-05 04:00:00+00:00,175.44,177.29,175.09,176.38,7832384,176.43
2019-09-06 04:00:00+00:00,176.39,178.27,176.21,177.34,8889304,177.41
2019-09-09 04:00:00+00:00,178.55,178.59,171.39,173.34,7780320,173.55
2019-09-10 04:00:00+00:00,171.3,171.58,165.95,168.38,16629082,167.72
2019-09-11 04:00:00+00:00,169.38,169.88,166.56,167.07,9842037,167.45
2019-09-12 04:00:00+00:00,168.86,171.3,168.69,169.93,8460890,170.19
2019-09-13 04:00:00+00:00,170.57,170.69,168.06,169.26,6621366,169.34
2019-09-16 04:00:00+00:00,168.04,169.19,167.58,168.15,5055500,168.36
2019-09-17 04:00:00+00:00,168.84,170.2,167.13,168.47,6512181,168.48
2019-09-18 04:00:00+00:00,169.08,169.17,165.01,167.37,12080028,167.12
2019-09-19 04:00:00+00:00,168.23,169.39,167.67,168.01,7801113,168.33
2019-09-20 04:00:00+00:00,169.38,169.6,166.09,166.19,15402991,167.33
2019-09-23 04:00:00+00:00,165.08,167.33,164.98,167.0,11234457,166.92
2019-09-24 04:00:00+00:00,168.15,169.19,165.56,166.59,12907564,166.94
2019-09-25 04:00:00+00:00,165.94,167.73,164.6,167.36,9420594,166.86
2019-09-26 04:00:00+00:00,167.71,168.47,166.72,167.71,12276224,167.64
2019-09-27 04:00:00+00:00,168.71,168.84,164.57,166.13,11839646,166.24
2019-09-30 04:00:00+00:00,166.3,167.52,164.23,164.23,22576856,164.87
2019-10-01 04:00:00+00:00,165.24,166.91,165.01,166.41,9248187,166.14
2019-10-02 04:00:00+00:00,164.8,165.12,160.97,162.15,11806459,162.29
2019-10-03 04:00:00+00:00,162.23,165.31,161.01,165.06,7880814,164.0
2019-10-04 04:00:00+00:00,166.85,168.54,166.55,168.02,6857809,167.92
2019-10-07 04:00:00+00:00,166.76,167.75,165.94,166.99,6179169,167.02
2019-10-08 04:00:00+00:00,165.67,166.75,164.11,164.63,6215660,165.2
2019-10-09 04:00:00+00:00,166.13,168.03,165.79,166.97,8610118,167.07
2019-10-10 04:00:00+00:00,166.03,167.95,165.74,166.97,5182946,167.07
2019-10-11 04:00:00+00:00,168.87,171.1,168.86,169.06,11490741,169.53
2019-10-14 04:00:00+00:00,169.36,170.35,169.1,169.34,9729739,169.42
2019-10-15 04:00:00+00:00,170.08,171.32,169.52,170.67,5001108,170.67
2019-10-16 04:00:00+00:00,169.83,170.2,168.3,169.83,7837976,169.56
2019-10-17 04:00:00+00:00,170.8,171.09,169.48,169.9,6483503,169.94
2019-10-18 04:00:00+00:00,169.86,170.14,166.66,167.77,7406370,168.2
2019-10-21 04:00:00+00:00,168.04,168.74,166.72,168.45,5723498,168.06
2019-10-22 04:00:00+00:00,169.0,169.75,163.06,163.14,13315740,164.25
2019-10-23 04:00:00+00:00,163.26,164.39,162.49,163.58,8460341,163.44
2019-10-24 04:00:00+00:00,165.58,168.87,165.56,168.2,8648534,167.51
2019-10-25 04:00:00+00:00,166.88,171.05,165.66,169.81,11238407,169.91
2019-10-28 04:00:00+00:00,170.84,172.03,170.29,171.71,12829025,171.55
2019-10-29 04:00:00+00:00,171.67,171.86,169.35,169.6,9856701,170.03
2019-10-30 04:00:00+00:00,169.82,171.31,168.42,171.15,6673000,170.63
2019-10-31 04:00:00+00:00,171.33,171.58,169.96,170.77,8160125,170.72
2019-11-01 04:00:00+00:00,171.99,173.12,171.44,172.75,8054534,172.44
2019-11-04 05:00:00+00:00,173.85,174.15,170.73,170.86,8438994,171.58
2019-11-05 05:00:00+00:00,170.97,171.44,167.26,168.4,8678083,168.42
2019-11-06 05:00:00+00:00,168.4,170.13,168.18,168.78,9064314,169.07
2019-11-07 05:00:00+00:00,169.33,172.48,168.86,170.36,8810115,170.75
2019-11-08 05:00:00+00:00,170.32,171.34,169.76,170.88,4353703,170.52
2019-11-11 05:00:00+00:00,170.43,172.21,170.14,171.42,3982917,171.49
2019-11-12 05:00:00+00:00,171.81,172.87,170.79,171.61,8500226,171.68
2019-11-13 05:00:00+00:00,171.31,172.7,169.86,171.3,6663105,171.32
2019-11-14 05:00:00+00:00,171.19,171.93,170.29,171.91,13195419,171.68
2019-11-15 05:00:00+00:00,172.18,172.8,171.27,171.93,9958389,172.0
2019-11-18 05:00:00+00:00,171.67,172.46,171.17,171.82,10148370,171.79
2019-11-19 05:00:00+00:00,172.52,175.0,172.34,174.8,11391817,174.5
2019-11-20 05:00:00+00:00,174.36,175.23,172.48,173.74,6856709,173.75
2019-11-21 05:00:00+00:00,173.39,173.88,171.49,172.04,5725043,172.25
2019-11-22 05:00:00+00:00,172.27,172.6,170.57,171.64,9531502,171.55
2019-11-25 05:00:00+00:00,172.53,173.44,172.25,173.08,6388353,172.9
2019-11-26 05:00:00+00:00,173.55,174.94,173.31,174.59,9104117,174.48
2019-11-27 05:00:00+00:00,175.02,176.49,174.31,176.33,14946860,176.12
2019-11-29 05:00:00+00:00,175.91,176.79,175.36,176.46,3736681,176.32
2019-12-02 05:00:00+00:00,176.2,176.33,172.03,173.86,7566000,173.62
2019-12-03 05:00:00+00:00,172.05,174.2,171.82,173.97,5036427,173.36
2019-12-04 05:00:00+00:00,174.66,174.83,172.6,172.72,14258262,172.98
2019-12-05 05:00:00+00:00,173.35,174.09,172.22,173.96,5217914,173.5
2019-12-06 05:00:00+00:00,174.77,175.29,173.43,174.23,19319387,174.22
2019-12-09 05:00:00+00:00,173.97,175.27,173.39,174.94,13619307,174.83
2019-12-10 05:00:00+00:00,174.59,175.16,173.97,174.31,10749062,174.43
2019-12-11 05:00:00+00:00,174.83,175.1,173.29,174.07,9139983,174.05
2019-12-12 05:00:00+00:00,173.74,175.33,172.94,174.67,13401382,174.59
2019-12-13 05:00:00+00:00,174.64,177.43,174.1,177.07,10090817,176.78
2019-12-16 05:00:00+00:00,178.2,178.67,177.67,178.12,10586565,178.11
2019-12-17 05:00:00+00:00,178.37,178.63,176.07,177.43,12173368,177.35
2019-12-18 05:00:00+00:00,177.43,178.31,176.84,176.84,12464253,177.06
2019-12-19 05:00:00+00:00,176.45,178.44,176.45,178.4,6809192,178.0
2019-12-20 05:00:00+00:00,179.42,179.96,178.17,179.8,15179566,179.71
2019-12-23 05:00:00+00:00,179.94,180.19,178.84,178.92,7574806,179.19
2019-12-24 05:00:00+00:00,178.94,179.82,178.76,179.39,2915040,179.36
2019-12-26 05:00:00+00:00,179.7,180.93,179.51,180.91,6949849,180.7
2019-12-27 05:00:00+00:00,181.46,181.6,180.25,181.13,5982037,181.2
2019-12-30 05:00:00+00:00,181.05,181.22,178.96,179.64,5470274,179.69
2019-12-31 05:00:00+00:00,178.9,179.8,178.4,179.71,6253051,179.3
2020-01-02 05:00:00+00:00,180.76,182.8,180.49,182.78,11502137,182.42
2020-01-03 05:00:00+00:00,180.19,182.63,179.72,181.33,5671174,181.61
2020-01-06 05:00:00+00:00,179.77,180.96,179.0,180.94,13442573,180.63
2020-01-07 05:00:00+00:00,181.32,181.81,180.37,180.46,4924330,180.89
2020-01-08 05:00:00+00:00,181.23,184.1,180.57,183.55,6498888,183.22
2020-01-09 05:00:00+00:00,184.58,185.46,184.12,184.82,7918890,184.76
2020-01-10 05:00:00+00:00,185.06,186.08,184.69,185.32,7762590,185.34
2020-01-13 05:00:00+00:00,185.96,187.07,185.81,186.81,14110270,186.66
2020-01-14 05:00:00+00:00,188.16,188.36,186.63,187.5,7591755,187.42
2020-01-15 05:00:00+00:00,188.41,191.42,187.76,191.09,13734201,190.64
2020-01-16 05:00:00+00:00,192.23,192.71,191.07,192.19,12264483,192.06
2020-01-17 05:00:00+00:00,192.96,195.82,191.26,195.77,13515491,194.63
2020-01-21 05:00:00+00:00,195.23,199.3,194.91,198.25,17852248,198.14
2020-01-22 05:00:00+00:00,198.46,200.97,198.25,198.83,9948994,199.25
2020-01-23 05:00:00+00:00,198.83,199.31,196.35,197.51,10481465,197.6
2020-01-24 05:00:00+00:00,198.37,198.92,195.3,196.06,9178113,196.55
