ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,121.32,122.24,120.25,120.4,3185427,120.87
2020-01-28 05:00:00+00:00,121.54,122.05,120.3,121.29,3004389,121.41
2020-01-29 05:00:00+00:00,122.05,122.2,120.34,120.44,2866732,120.9
2020-01-30 05:00:00+00:00,119.54,120.61,117.89,120.08,4109694,119.42
2020-01-31 05:00:00+00:00,118.7,119.74,115.79,116.51,7869690,117.12
2020-02-03 05:00:00+00:00,116.59,118.12,114.69,115.11,4903604,115.86
2020-02-04 05:00:00+00:00,117.97,119.55,117.69,118.43,3799926,118.63
2020-02-05 05:00:00+00:00,120.24,121.94,120.14,121.91,4679827,121.43
2020-02-06 05:00:00+00:00,122.59,122.7,120.75,121.74,2450226,121.61
2020-02-07 05:00:00+00:00,120.67,121.07,117.97,118.3,4292376,118.83
2020-02-10 05:00:00+00:00,118.01,119.15,117.78,119.15,2709011,118.84
2020-02-11 05:00:00+00:00,120.19,121.73,119.8,120.8,2614271,120.99
2020-02-12 05:00:00+00:00,122.76,124.13,122.49,123.82,3477539,123.57
2020-02-13 05:00:00+00:00,124.18,124.63,122.79,123.94,3642752,123.94
2020-02-14 05:00:00+00:00,123.73,123.84,121.43,122.4,3118819,122.2
2020-02-18 05:00:00+00:00,121.93,122.92,119.82,121.15,4644319,121.11
2020-02-19 05:00:00+00:00,121.34,121.71,120.69,121.4,2552999,121.36
2020-02-20 05:00:00+00:00,120.87,123.2,120.81,121.46,2861184,121.92
2020-02-21 05:00:00+00:00,121.08,121.91,119.85,121.71,3129158,121.29
2020-02-24 05:00:00+00:00,117.56,118.74,117.13,117.24,5350871,117.75
2020-02-25 05:00:00+00:00,117.95,118.1,113.76,114.43,5295826,115.25
2020-02-26 05:00:00+00:00,115.0,116.19,113.14,113.76,4200900,114.43
2020-02-27 05:00:00+00:00,111.41,114.01,109.3,109.34,8210443,111.26
2020-02-28 05:00:00+00:00,106.06,110.2,105.58,110.2,9107515,108.33
2020-03-02 05:00:00+00:00,110.92,113.43,109.11,113.18,6956146,111.98
2020-03-03 05:00:00+00:00,112.65,114.92,109.8,110.33,6897198,111.41
2020-03-04 05:00:00+00:00,111.83,113.04,110.27,113.01,5670876,111.98
2020-03-05 05:00:00+00:00,109.19,110.75,107.54,108.19,7673906,108.61
2020-03-06 05:00:00+00:00,105.56,108.08,105.41,107.69,6172710,106.83
2020-03-09 04:00:00+00:00,100.23,100.23,92.28,92.31,9248452,95.19
2020-03-10 04:00:00+00:00,96.37,96.74,87.91,94.46,8890268,92.37
2020-03-11 04:00:00+00:00,92.07,92.91,88.76,89.31,7095113,90.48
2020-03-12 04:00:00+00:00,82.94,83.63,77.61,82.29,10877248,80.49
2020-03-13 04:00:00+00:00,87.27,88.62,79.96,88.38,9336916,84.12
2020-03-16 04:00:00+00:00,78.95,93.89,78.5,82.86,10484407,86.6
2020-03-17 04:00:00+00:00,85.16,89.09,82.47,88.88,7623095,86.2
2020-03-18 04:00:00+00:00,83.36,91.32,82.59,88.81,7527963,87.55
2020-03-19 04:00:00+00:00,88.02,92.61,86.26,91.37,7294829,89.55
2020-03-20 04:00:00+00:00,91.45,92.24,83.52,84.71,8527685,87.21
2020-03-23 04:00:00+00:00,82.96,85.37,80.4,81.47,7199541,82.35
2020-03-24 04:00:00+00:00,85.21,90.5,84.42,89.89,8126554,87.62
2020-03-25 04:00:00+00:00,89.74,96.24,87.37,92.85,7226781,92.4
2020-03-26 04:00:00+00:00,93.0,98.43,91.27,98.02,6722062,95.94
2020-03-27 04:00:00+00:00,92.63,97.25,91.72,93.53,6119453,94.13
2020-03-30 04:00:00+00:00,94.32,100.09,93.08,99.09,6102440,98.14
2020-03-31 04:00:00+00:00,98.22,103.7,97.8,102.93,9556188,102.25
2020-04-01 04:00:00+00:00,99.43,103.56,97.13,98.77,7310557,99.9
2020-04-02 04:00:00+00:00,98.66,105.13,98.58,103.55,9228242,103.03
2020-04-03 04:00:00+00:00,102.45,103.64,99.45,101.72,5543303,101.33
2020-04-06 04:00:00+00:00,106.47,107.98,104.78,106.82,6724014,106.49
2020-04-07 04:00:00+00:00,109.01,114.25,106.9,108.15,8890294,110.63
2020-04-08 04:00:00+00:00,109.1,113.7,107.37,113.01,5239661,111.44
2020-04-09 04:00:00+00:00,114.12,114.96,109.24,110.9,5044865,111.78
2020-04-13 04:00:00+00:00,106.4,106.49,100.75,101.25,10815121,102.37
2020-04-14 04:00:00+00:00,103.34,104.53,101.57,103.32,7640372,103.24
2020-04-15 04:00:00+00:00,100.06,100.32,97.4,98.93,6025489,98.68
2020-04-16 04:00:00+00:00,99.21,100.65,96.56,100.43,6460162,99.23
2020-04-17 04:00:00+00:00,102.46,104.29,101.88,104.07,4518916,103.17
2020-04-20 04:00:00+00:00,102.41,104.76,100.33,102.55,4752248,102.68
2020-04-21 04:00:00+00:00,99.33,99.37,97.18,98.3,6158499,98.31
2020-04-22 04:00:00+00:00,100.23,100.32,97.73,99.01,4276834,98.77
2020-04-23 04:00:00+00:00,99.63,103.12,99.29,101.04,3816945,101.58
2020-04-24 04:00:00+00:00,102.01,102.36,99.52,102.05,3450250,101.22
2020-04-27 04:00:00+00:00,99.2,103.92,98.2,103.09,5729829,101.96
2020-04-28 04:00:00+00:00,104.84,105.6,101.45,103.32,5804633,103.3
2020-04-29 04:00:00+00:00,104.67,108.12,104.28,107.44,4550482,106.8
2020-04-30 04:00:00+00:00,105.6,105.82,103.21,104.15,4665089,104.36
2020-05-01 04:00:00+00:00,102.02,102.54,98.95,99.22,4322999,99.86
2020-05-04 04:00:00+00:00,98.46,98.69,95.38,96.4,4755618,96.27
2020-05-05 04:00:00+00:00,97.76,99.41,97.31,97.46,3646241,98.45
2020-05-06 04:00:00+00:00,98.46,98.65,95.48,96.35,4988625,96.51
2020-05-07 04:00:00+00:00,97.56,98.48,95.56,96.01,4701372,96.93
2020-05-08 04:00:00+00:00,97.52,100.41,96.92,100.33,4185669,99.44
2020-05-11 04:00:00+00:00,98.58,99.13,96.81,97.19,4435382,97.77
2020-05-12 04:00:00+00:00,97.64,97.84,93.96,93.96,4217887,95.53
2020-05-13 04:00:00+00:00,94.09,94.22,91.77,93.5,5805511,93.17
2020-05-14 04:00:00+00:00,91.73,95.11,89.69,95.03,5874556,92.95
2020-05-15 04:00:00+00:00,94.12,96.64,93.32,96.58,8443171,95.99
2020-05-18 04:00:00+00:00,100.5,103.5,100.23,102.93,6135850,102.08
2020-05-19 04:00:00+00:00,102.87,103.31,100.24,100.3,3825765,101.58
2020-05-20 04:00:00+00:00,101.4,105.13,101.17,103.53,4069289,103.72
2020-05-21 04:00:00+00:00,102.87,103.52,101.86,102.07,2572770,102.44
2020-05-22 04:00:00+00:00,102.13,102.16,99.75,100.65,2907617,100.36
2020-05-26 04:00:00+00:00,103.79,106.1,103.79,105.07,4558890,105.27
2020-05-27 04:00:00+00:00,107.15,109.61,106.97,109.55,4828122,108.79
2020-05-28 04:00:00+00:00,111.64,111.71,107.64,108.05,4062271,108.73
2020-05-29 04:00:00+00:00,107.05,108.02,105.21,107.5,4819969,106.84
2020-06-01 04:00:00+00:00,107.26,108.46,105.25,107.83,2302877,107.69
2020-06-02 04:00:00+00:00,109.03,110.8,108.53,110.36,3246324,110.14
2020-06-03 04:00:00+00:00,112.26,113.96,111.87,113.73,4078282,113.39
2020-06-04 04:00:00+00:00,112.23,115.47,111.63,115.4,3270927,113.85
2020-06-05 04:00:00+00:00,123.36,124.72,119.37,120.92,6037313,121.27
2020-06-08 04:00:00+00:00,121.1,125.23,121.1,123.24,4526827,123.15
2020-06-09 04:00:00+00:00,120.83,121.18,119.21,120.08,4199591,120.26
2020-06-10 04:00:00+00:00,119.66,121.15,116.83,118.52,4373363,118.93
2020-06-11 04:00:00+00:00,113.12,113.51,108.75,108.77,6461443,110.38
2020-06-12 04:00:00+00:00,111.32,112.01,106.8,110.2,4891976,109.64
2020-06-15 04:00:00+00:00,106.05,111.31,105.61,110.62,4639434,109.2
2020-06-16 04:00:00+00:00,117.59,118.52,113.1,116.43,7434129,116.33
2020-06-17 04:00:00+00:00,116.6,116.76,114.33,114.75,3553107,115.53
2020-06-18 04:00:00+00:00,113.78,115.42,113.38,114.18,2794692,114.29
2020-06-19 04:00:00+00:00,116.33,116.33,112.51,114.06,8091908,114.35
2020-06-22 04:00:00+00:00,113.07,113.18,111.5,112.57,3101867,112.51
2020-06-23 04:00:00+00:00,114.0,114.16,112.6,112.98,2684068,113.22
2020-06-24 04:00:00+00:00,111.67,111.72,109.02,109.23,4143472,109.92
2020-06-25 04:00:00+00:00,108.8,111.71,108.1,111.6,3189250,110.44
2020-06-26 04:00:00+00:00,111.26,111.36,108.68,109.52,4821013,109.64
2020-06-29 04:00:00+00:00,110.76,112.79,110.32,112.08,3220172,111.93
2020-06-30 04:00:00+00:00,110.97,113.7,110.97,113.2,3199227,112.67
2020-07-01 04:00:00+00:00,115.77,115.8,112.65,112.81,2997847,113.52
2020-07-02 04:00:00+00:00,114.92,116.64,113.82,114.29,2730719,114.96
2020-07-06 04:00:00+00:00,116.45,116.78,114.7,115.82,2835426,115.66
2020-07-07 04:00:00+00:00,114.29,115.22,113.47,113.83,2317831,114.17
2020-07-08 04:00:00+00:00,115.74,115.74,113.18,114.66,2543093,114.59
2020-07-09 04:00:00+00:00,114.13,114.86,111.96,112.51,2867332,112.93
2020-07-10 04:00:00+00:00,112.73,114.75,112.59,114.55,2948364,114.06
2020-07-13 04:00:00+00:00,115.82,118.21,115.31,116.84,3933546,117.05
2020-07-14 04:00:00+00:00,116.62,122.88,115.65,122.49,7426417,121.07
2020-07-15 04:00:00+00:00,125.44,125.44,122.7,123.82,5192840,124.09
2020-07-16 04:00:00+00:00,123.76,126.17,123.13,123.99,3827522,124.5
2020-07-17 04:00:00+00:00,124.28,124.81,123.09,123.43,2769577,123.67
2020-07-20 04:00:00+00:00,122.4,123.48,121.05,121.38,2748286,121.6
2020-07-21 04:00:00+00:00,121.45,123.69,121.2,122.5,3643207,122.49
2020-07-22 04:00:00+00:00,121.94,124.31,121.89,123.5,2388022,123.62
2020-07-23 04:00:00+00:00,123.43,123.99,122.36,123.16,1790578,123.14
2020-07-24 04:00:00+00:00,123.7,125.05,123.39,124.04,2212265,124.19
2020-07-27 04:00:00+00:00,123.66,126.53,123.58,126.13,2714062,125.77
2020-07-28 04:00:00+00:00,125.27,126.22,124.35,124.45,2199518,125.07
2020-07-29 04:00:00+00:00,124.95,127.2,124.24,126.7,2642299,126.26
2020-07-30 04:00:00+00:00,125.4,125.41,122.59,123.28,3254985,123.51
2020-07-31 04:00:00+00:00,119.27,121.85,117.4,119.81,7289585,119.22
2020-08-03 04:00:00+00:00,119.28,119.91,118.2,118.81,3206614,118.98
2020-08-04 04:00:00+00:00,118.45,119.41,117.81,118.58,2456289,118.51
2020-08-05 04:00:00+00:00,119.72,122.57,119.56,121.69,3004808,121.48
2020-08-06 04:00:00+00:00,121.29,121.9,120.54,121.17,2811104,121.14
2020-08-07 04:00:00+00:00,120.82,121.82,119.48,121.65,2431483,120.95
2020-08-10 04:00:00+00:00,122.38,128.17,122.33,128.05,5838785,127.0
2020-08-11 04:00:00+00:00,129.85,131.82,128.29,128.51,4432225,129.82
2020-08-12 04:00:00+00:00,129.79,129.98,127.43,128.54,2727557,128.37
2020-08-13 04:00:00+00:00,127.67,128.69,126.02,126.83,3121831,127.13
2020-08-14 04:00:00+00:00,125.73,127.03,125.12,126.19,2350171,126.29
2020-08-17 04:00:00+00:00,126.36,126.77,124.69,125.07,2602358,125.23
2020-08-18 04:00:00+00:00,125.28,126.33,124.5,124.76,1770451,125.12
2020-08-19 04:00:00+00:00,124.87,126.15,123.94,124.44,2107895,124.74
2020-08-20 04:00:00+00:00,122.64,124.4,122.3,123.95,2652650,123.73
2020-08-21 04:00:00+00:00,123.34,125.32,123.34,124.81,2868550,124.72
2020-08-24 04:00:00+00:00,126.01,128.25,125.4,127.74,3237521,127.3
2020-08-25 04:00:00+00:00,128.63,130.67,126.71,127.26,2633465,128.19
2020-08-26 04:00:00+00:00,126.66,128.43,126.05,127.88,2598125,127.51
2020-08-27 04:00:00+00:00,128.15,130.14,127.38,129.26,3210673,128.92
2020-08-28 04:00:00+00:00,130.09,131.5,128.65,129.5,4515330,129.72
2020-08-31 04:00:00+00:00,129.38,129.47,128.27,128.31,3550954,128.52
2020-09-01 04:00:00+00:00,127.73,131.74,127.05,131.68,3115127,130.74
2020-09-02 04:00:00+00:00,132.42,134.84,132.0,134.58,4831441,133.9
2020-09-03 04:00:00+00:00,133.97,136.32,131.0,132.32,4810650,132.85
2020-09-04 04:00:00+00:00,134.07,135.95,131.67,133.6,5395668,134.02
2020-09-08 04:00:00+00:00,132.54,135.93,131.38,133.91,5474045,134.02
2020-09-09 04:00:00+00:00,135.06,140.18,134.53,137.67,5731362,138.22
2020-09-10 04:00:00+00:00,137.05,138.17,134.12,135.12,4790329,135.62
2020-09-11 04:00:00+00:00,135.68,139.21,135.46,138.7,3522490,138.07
2020-09-14 04:00:00+00:00,138.85,139.57,137.23,138.41,3075114,138.37
2020-09-15 04:00:00+00:00,139.03,139.27,133.76,133.98,4348110,135.05
2020-09-16 04:00:00+00:00,135.24,137.03,133.77,136.24,3590424,135.84
2020-09-17 04:00:00+00:00,135.11,140.88,134.48,138.73,4788206,138.96
2020-09-18 04:00:00+00:00,138.56,140.84,137.1,137.4,6226842,138.25
2020-09-21 04:00:00+00:00,133.93,134.79,129.72,131.03,4653672,131.31
2020-09-22 04:00:00+00:00,130.74,132.99,130.28,132.67,2833643,132.16
2020-09-23 04:00:00+00:00,132.97,134.26,129.48,130.18,2789312,131.07
2020-09-24 04:00:00+00:00,129.85,132.93,128.69,130.86,2436090,130.88
2020-09-25 04:00:00+00:00,129.63,132.27,128.94,131.55,2066947,131.12
2020-09-28 04:00:00+00:00,133.44,135.52,132.91,133.15,2555206,133.76
2020-09-29 04:00:00+00:00,133.77,134.31,131.83,132.91,1753516,133.04
2020-09-30 04:00:00+00:00,133.44,136.1,133.2,134.48,4102086,134.76
2020-10-01 04:00:00+00:00,135.17,135.52,131.32,132.28,2363112,132.88
2020-10-02 04:00:00+00:00,130.1,136.37,129.61,135.19,3503139,134.72
2020-10-05 04:00:00+00:00,137.2,139.25,136.7,138.39,2916632,138.37
2020-10-06 04:00:00+00:00,138.85,140.16,136.4,136.62,2797139,138.08
2020-10-07 04:00:00+00:00,138.2,140.71,138.13,139.54,2593511,139.59
2020-10-08 04:00:00+00:00,140.43,141.31,139.07,141.25,2070669,140.71
2020-10-09 04:00:00+00:00,142.39,143.71,141.91,143.3,4449254,143.1
2020-10-12 04:00:00+00:00,144.23,147.14,143.83,146.61,4849206,146.15
2020-10-13 04:00:00+00:00,145.81,147.13,145.26,146.17,3467243,146.24
2020-10-14 04:00:00+00:00,146.66,148.61,146.51,147.51,4642991,147.57
2020-10-15 04:00:00+00:00,144.5,149.47,144.39,148.8,3185914,148.04
2020-10-16 04:00:00+00:00,150.8,153.73,150.23,152.15,5916145,152.67
2020-10-19 04:00:00+00:00,152.14,153.29,150.39,151.05,3109270,151.45
2020-10-20 04:00:00+00:00,151.65,154.41,151.39,152.36,3313020,152.72
2020-10-21 04:00:00+00:00,153.1,153.74,150.34,150.93,2719919,151.8
2020-10-22 04:00:00+00:00,151.45,153.14,150.47,152.97,2555437,152.35
2020-10-23 04:00:00+00:00,153.64,154.8,152.0,152.93,3236683,153.18
2020-10-26 04:00:00+00:00,151.16,151.16,145.89,148.04,4741105,148.09
2020-10-27 04:00:00+00:00,146.01,146.82,142.43,143.24,5118710,143.72
2020-10-28 04:00:00+00:00,139.52,140.99,136.54,137.12,6041862,137.91
2020-10-29 04:00:00+00:00,136.61,141.07,135.73,140.3,4230406,139.5
2020-10-30 04:00:00+00:00,139.66,142.68,138.83,142.46,5118805,141.4
2020-11-02 05:00:00+00:00,144.41,148.63,143.01,148.11,4418836,147.23
2020-11-03 05:00:00+00:00,149.68,153.3,147.92,152.12,5265551,151.34
2020-11-04 05:00:00+00:00,144.4,147.3,140.81,140.81,10015414,142.56
2020-11-05 05:00:00+00:00,143.03,149.64,142.96,147.94,5083683,147.29
2020-11-06 05:00:00+00:00,148.71,150.17,145.83,146.31,3264727,147.13
2020-11-09 05:00:00+00:00,157.87,159.99,154.32,154.95,6454156,156.6
2020-11-10 05:00:00+00:00,155.93,158.74,154.91,156.3,3802869,156.63
2020-11-11 05:00:00+00:00,156.37,156.7,151.92,153.72,2569688,153.54
2020-11-12 05:00:00+00:00,153.15,155.21,152.08,153.42,2440274,153.44
2020-11-13 05:00:00+00:00,154.48,156.22,153.48,155.76,2409852,155.39
2020-11-16 05:00:00+00:00,158.75,158.75,155.87,157.1,4728809,157.29
2020-11-17 05:00:00+00:00,156.18,156.46,154.38,155.94,2396179,155.74
2020-11-18 05:00:00+00:00,156.06,159.09,156.06,156.7,3678397,157.51
2020-11-19 05:00:00+00:00,156.48,157.16,154.86,156.84,2240466,156.36
2020-11-20 05:00:00+00:00,156.43,157.04,155.4,156.23,2936748,156.21
2020-11-23 05:00:00+00:00,157.72,159.2,157.15,158.55,2757531,158.49
2020-11-24 05:00:00+00:00,159.88,161.76,158.99,160.47,3976047,160.48
2020-11-25 05:00:00+00:00,160.07,160.09,156.73,158.41,2803094,158.1
2020-11-27 05:00:00+00:00,158.21,159.58,157.73,158.82,1104117,158.55
2020-11-30 05:00:00+00:00,157.49,158.63,156.42,157.47,2905880,157.42
2020-12-01 05:00:00+00:00,159.1,160.17,156.88,157.17,3032109,157.92
2020-12-02 05:00:00+00:00,157.17,158.22,156.28,157.72,2216844,157.47
2020-12-03 05:00:00+00:00,157.72,158.82,157.19,158.41,3338142,158.22
2020-12-04 05:00:00+00:00,159.58,166.74,159.31,165.29,6425596,164.67
2020-12-07 05:00:00+00:00,163.51,163.64,160.16,162.11,5381236,161.76
2020-12-08 05:00:00+00:00,161.16,163.95,161.01,162.23,2258555,162.6
2020-12-09 05:00:00+00:00,162.94,163.72,160.56,163.35,3373153,162.77
2020-12-10 05:00:00+00:00,162.59,162.85,160.69,162.24,3641652,161.93
2020-12-11 05:00:00+00:00,160.52,163.08,159.86,162.64,3038903,162.07
2020-12-14 05:00:00+00:00,163.79,166.3,161.27,161.51,2864201,163.06
2020-12-15 05:00:00+00:00,163.22,165.79,162.39,164.86,2660035,164.49
2020-12-16 05:00:00+00:00,164.05,164.43,161.79,162.83,2304082,162.89
2020-12-17 05:00:00+00:00,163.89,163.94,161.99,162.53,2629305,162.7
2020-12-18 05:00:00+00:00,163.35,164.46,160.99,164.15,7049591,163.69
2020-12-21 05:00:00+00:00,160.51,164.09,159.94,163.43,2474870,162.97
2020-12-22 05:00:00+00:00,162.64,163.43,160.09,160.18,2831691,160.8
2020-12-23 05:00:00+00:00,160.97,162.64,160.57,161.85,2230379,161.77
2020-12-24 05:00:00+00:00,162.78,163.15,161.79,162.88,668871,162.61
2020-12-28 05:00:00+00:00,163.72,164.3,161.75,161.8,1793467,162.47
2020-12-29 05:00:00+00:00,162.53,162.72,158.85,160.24,1645806,160.23
2020-12-30 05:00:00+00:00,162.78,165.3,162.09,163.32,3042092,163.76
2020-12-31 05:00:00+00:00,163.51,165.19,162.15,165.11,2025943,164.59
2021-01-04 05:00:00+00:00,166.0,168.71,163.51,165.23,4492797,165.4
2021-01-05 05:00:00+00:00,164.38,168.54,164.38,166.58,3252121,167.19
2021-01-06 05:00:00+00:00,169.77,178.96,168.86,175.86,8634905,175.87
2021-01-07 05:00:00+00:00,178.57,179.04,174.35,176.19,5613896,176.16
2021-01-08 05:00:00+00:00,175.85,177.12,173.55,176.22,3644276,175.51
2021-01-11 05:00:00+00:00,173.77,177.31,172.63,175.86,3065091,175.92
2021-01-12 05:00:00+00:00,176.6,179.61,175.36,179.19,2821991,178.74
2021-01-13 05:00:00+00:00,180.33,181.58,177.61,177.7,3424945,179.36
2021-01-14 05:00:00+00:00,177.89,179.53,177.22,179.07,2793239,178.73
2021-01-15 05:00:00+00:00,177.49,177.53,173.15,176.54,3721642,176.12
2021-01-19 05:00:00+00:00,177.18,178.84,176.41,176.97,2754146,177.25
2021-01-20 05:00:00+00:00,175.69,176.82,173.65,175.4,2857990,175.21
2021-01-21 05:00:00+00:00,175.89,176.66,173.32,175.27,2228381,175.27
2021-01-22 05:00:00+00:00,174.04,175.84,172.64,175.04,2348225,174.75
2021-01-25 05:00:00+00:00,173.78,174.52,170.51,170.84,4164717,171.85
2021-01-26 05:00:00+00:00,171.08,172.73,170.38,170.72,2660735,171.02
2021-01-27 05:00:00+00:00,168.11,169.21,163.55,164.72,4530135,165.73
2021-01-28 05:00:00+00:00,166.16,171.09,165.34,168.11,3844188,168.52
2021-01-29 05:00:00+00:00,167.34,172.19,164.81,166.74,5141951,167.36
2021-02-01 05:00:00+00:00,169.58,170.35,165.99,168.45,3009762,168.15
2021-02-02 05:00:00+00:00,170.08,175.8,169.29,175.55,5616931,174.42
2021-02-03 05:00:00+00:00,174.1,174.66,172.41,174.59,3274880,174.0
2021-02-04 05:00:00+00:00,175.09,175.65,173.45,174.77,2530459,174.68
2021-02-05 05:00:00+00:00,175.57,177.22,173.28,176.0,2422851,175.78
2021-02-08 05:00:00+00:00,177.83,180.14,177.53,180.06,2963422,179.1
2021-02-09 05:00:00+00:00,180.14,181.17,177.73,179.91,2544797,179.83
2021-02-10 05:00:00+00:00,181.02,182.12,178.97,180.31,3036938,180.71
2021-02-11 05:00:00+00:00,180.31,180.95,177.27,180.88,2369451,179.42
2021-02-12 05:00:00+00:00,180.55,181.25,179.43,180.55,1980124,180.41
2021-02-16 05:00:00+00:00,182.16,187.11,181.69,184.56,4006895,184.67
2021-02-17 05:00:00+00:00,184.57,185.03,182.2,184.49,2561121,183.88
2021-02-18 05:00:00+00:00,183.8,185.01,181.09,182.31,2565474,182.59
2021-02-19 05:00:00+00:00,185.35,192.84,184.85,191.43,5227042,190.29
2021-02-22 05:00:00+00:00,191.17,199.59,190.9,198.86,4814303,197.17
2021-02-23 05:00:00+00:00,200.2,201.3,194.5,200.79,4622158,199.74
2021-02-24 05:00:00+00:00,201.08,206.71,200.52,202.88,5188528,203.86
2021-02-25 05:00:00+00:00,203.93,204.64,200.37,202.29,4646861,202.53
2021-02-26 05:00:00+00:00,201.31,202.82,196.81,196.87,4951530,198.41
2021-03-01 05:00:00+00:00,200.0,202.98,199.62,200.41,3149662,201.27
2021-03-02 05:00:00+00:00,199.43,200.02,196.08,196.81,3162529,197.35
2021-03-03 05:00:00+00:00,193.46,198.39,193.34,195.98,2917849,196.16
2021-03-04 05:00:00+00:00,195.59,197.59,190.11,194.03,3874355,194.14
2021-03-05 05:00:00+00:00,195.46,201.34,192.88,200.77,3961487,198.48
2021-03-08 05:00:00+00:00,201.51,204.55,199.0,202.07,3267270,201.99
2021-03-09 05:00:00+00:00,201.89,202.75,197.11,197.71,3248994,199.12
2021-03-10 05:00:00+00:00,198.56,202.5,198.06,201.59,2660711,201.14
2021-03-11 05:00:00+00:00,203.36,203.91,199.85,200.41,3199697,201.09
2021-03-12 05:00:00+00:00,199.71,208.85,198.91,208.83,5032335,206.34
2021-03-15 04:00:00+00:00,208.72,211.39,205.94,210.42,4550083,208.86
2021-03-16 04:00:00+00:00,207.67,210.85,204.98,206.52,3773321,207.09
2021-03-17 04:00:00+00:00,208.04,213.67,207.13,213.06,3744091,211.6
2021-03-18 04:00:00+00:00,213.39,216.84,209.5,210.37,4668913,212.36
2021-03-19 04:00:00+00:00,208.9,209.43,204.32,205.45,9746322,206.16
2021-03-22 04:00:00+00:00,206.23,207.17,203.88,206.12,2407373,205.83
2021-03-23 04:00:00+00:00,202.75,205.41,197.57,199.03,4428624,200.28
2021-03-24 04:00:00+00:00,201.09,207.11,201.09,201.75,4572996,204.19
2021-03-25 04:00:00+00:00,199.92,205.16,197.01,204.5,3144105,201.9
2021-03-26 04:00:00+00:00,206.42,209.6,205.38,209.29,3471001,208.15
2021-03-29 04:00:00+00:00,208.01,211.43,207.66,209.95,3265890,209.58
2021-03-30 04:00:00+00:00,210.84,214.05,210.79,212.55,3360446,212.44
2021-03-31 04:00:00+00:00,213.71,216.14,208.7,211.45,5213314,211.67
2021-04-01 04:00:00+00:00,210.93,214.31,207.55,212.24,4029876,210.94
2021-04-05 04:00:00+00:00,214.31,214.91,211.91,213.13,2523050,213.48
2021-04-06 04:00:00+00:00,212.03,215.84,209.96,210.33,2989246,211.62
2021-04-07 04:00:00+00:00,211.53,213.56,209.15,210.12,2679763,210.54
2021-04-08 04:00:00+00:00,209.86,210.7,207.17,210.18,2391833,209.39
2021-04-09 04:00:00+00:00,210.93,211.75,207.5,210.43,2756534,209.54
2021-04-12 04:00:00+00:00,210.02,210.93,208.77,210.59,1688201,210.06
2021-04-13 04:00:00+00:00,212.86,212.94,207.96,209.15,2286434,209.3
2021-04-14 04:00:00+00:00,209.38,213.59,209.34,212.1,2491044,212.21
2021-04-15 04:00:00+00:00,212.62,212.88,210.42,212.04,1860155,211.73
2021-04-16 04:00:00+00:00,213.96,215.16,211.82,212.81,2126382,213.14
2021-04-19 04:00:00+00:00,212.39,212.39,211.93,211.93,33401,212.39
2021-04-20 04:00:00+00:00,210.57,210.93,205.73,207.58,2815782,207.48
2021-04-21 04:00:00+00:00,207.3,212.13,206.12,211.99,2206880,210.91
2021-04-22 04:00:00+00:00,212.71,212.87,208.62,208.73,2622095,209.97
2021-04-23 04:00:00+00:00,210.1,212.2,208.74,210.79,4021221,210.64
2021-04-26 04:00:00+00:00,211.21,213.3,210.65,211.2,2157750,211.34
2021-04-27 04:00:00+00:00,210.95,211.47,208.93,211.0,2244401,210.54
2021-04-28 04:00:00+00:00,210.73,214.09,210.12,212.79,3312730,212.91
2021-04-29 04:00:00+00:00,215.26,215.45,204.46,208.37,5641188,208.18
2021-04-30 04:00:00+00:00,206.58,209.21,205.99,208.95,4542064,208.18
2021-05-03 04:00:00+00:00,210.68,211.54,208.13,209.01,3420500,209.35
2021-05-04 04:00:00+00:00,207.94,214.35,206.43,213.81,4336163,211.8
2021-05-05 04:00:00+00:00,214.92,219.23,212.38,217.9,3913631,217.04
2021-05-06 04:00:00+00:00,218.01,220.75,216.18,217.16,4526952,218.15
2021-05-07 04:00:00+00:00,215.85,221.58,213.58,220.75,3506787,219.31
2021-05-10 04:00:00+00:00,223.05,225.14,222.22,222.24,3752906,223.51
2021-05-11 04:00:00+00:00,218.73,222.58,216.68,219.2,3362264,219.0
2021-05-12 04:00:00+00:00,221.01,222.8,216.59,217.39,4137336,218.91
2021-05-13 04:00:00+00:00,216.22,220.75,214.87,219.91,2521862,219.53
2021-05-14 04:00:00+00:00,221.68,222.91,219.92,221.89,2038310,221.46
2021-05-17 04:00:00+00:00,222.35,224.84,220.87,224.23,3157175,223.51
2021-05-18 04:00:00+00:00,224.23,224.92,219.3,219.36,3941236,221.21
2021-05-19 04:00:00+00:00,216.27,217.17,212.46,216.98,4987466,215.26
2021-05-20 04:00:00+00:00,217.54,217.65,213.06,215.26,5297926,214.73
2021-05-21 04:00:00+00:00,216.73,219.3,215.27,217.32,3808458,217.65
2021-05-24 04:00:00+00:00,217.73,219.58,216.38,218.97,3653596,218.36
2021-05-25 04:00:00+00:00,219.4,221.58,216.86,217.25,3636923,218.22
2021-05-26 04:00:00+00:00,217.47,219.39,216.75,217.75,3329704,217.61
2021-05-27 04:00:00+00:00,221.22,222.93,218.86,221.02,5822209,220.97
2021-05-28 04:00:00+00:00,221.59,221.92,218.74,220.83,3662400,220.4
2021-06-01 04:00:00+00:00,223.52,224.36,221.5,222.37,3799513,222.93
2021-06-02 04:00:00+00:00,222.66,224.52,220.49,223.01,3722792,223.03
