ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,235.08,235.22,232.35,232.76,2265625,233.16
2018-09-18 04:00:00+00:00,231.99,232.95,231.11,232.24,3992527,232.3
2018-09-19 04:00:00+00:00,233.29,234.29,232.13,234.04,2651938,233.63
2018-09-20 04:00:00+00:00,234.71,236.35,234.69,234.98,2444561,235.3
2018-09-21 04:00:00+00:00,234.92,236.26,234.5,235.23,7165625,235.11
2018-09-24 04:00:00+00:00,235.53,237.75,235.23,235.83,3223193,235.91
2018-09-25 04:00:00+00:00,235.78,235.81,232.02,232.44,5247133,232.84
2018-09-26 04:00:00+00:00,233.31,234.19,231.5,231.91,2593346,232.64
2018-09-27 04:00:00+00:00,231.99,234.11,231.93,233.44,3138805,233.28
2018-09-28 04:00:00+00:00,233.21,234.8,232.74,234.67,3545323,234.4
2018-10-01 04:00:00+00:00,235.74,238.18,235.53,237.37,3776719,237.49
2018-10-02 04:00:00+00:00,237.28,239.43,235.96,238.72,3278848,238.46
2018-10-03 04:00:00+00:00,239.93,239.99,237.96,238.96,3637338,238.9
2018-10-04 04:00:00+00:00,239.05,239.59,235.79,236.68,2439949,236.72
2018-10-05 04:00:00+00:00,236.97,239.05,236.35,237.46,2339081,237.55
2018-10-08 04:00:00+00:00,237.14,237.86,234.33,237.29,2263887,236.79
2018-10-09 04:00:00+00:00,237.48,239.89,236.81,238.26,2871657,238.47
2018-10-10 04:00:00+00:00,238.69,239.42,231.57,232.06,4821811,234.36
2018-10-11 04:00:00+00:00,231.11,233.23,225.62,226.8,4953638,229.34
2018-10-12 04:00:00+00:00,229.08,230.57,226.57,229.0,4571572,228.83
2018-10-15 04:00:00+00:00,229.46,231.49,228.73,229.56,4103420,229.93
2018-10-16 04:00:00+00:00,237.89,240.64,233.75,240.43,7037004,238.75
2018-10-17 04:00:00+00:00,238.33,239.05,234.31,235.78,4381525,236.06
2018-10-18 04:00:00+00:00,235.68,236.29,232.61,235.35,3417478,234.52
2018-10-19 04:00:00+00:00,235.18,236.38,232.77,234.02,3666171,234.29
2018-10-22 04:00:00+00:00,235.3,235.37,229.4,231.27,2870544,231.68
2018-10-23 04:00:00+00:00,229.1,234.21,228.64,233.63,4358429,231.35
2018-10-24 04:00:00+00:00,232.89,234.04,225.75,226.1,5728830,230.3
2018-10-25 04:00:00+00:00,227.72,233.91,223.49,233.08,5027042,231.35
2018-10-26 04:00:00+00:00,230.67,231.46,226.71,227.74,5369880,228.6
2018-10-29 04:00:00+00:00,229.1,231.14,223.45,226.27,4097613,227.21
2018-10-30 04:00:00+00:00,226.42,229.07,224.03,227.83,4967199,227.23
2018-10-31 04:00:00+00:00,230.11,232.93,229.54,230.53,4981223,230.84
2018-11-01 04:00:00+00:00,231.92,233.47,229.13,230.16,3019763,230.54
2018-11-02 04:00:00+00:00,233.41,234.97,228.95,230.23,2891355,230.96
2018-11-05 05:00:00+00:00,231.11,231.99,229.4,230.23,3788518,230.48
2018-11-06 05:00:00+00:00,229.96,232.88,229.96,232.46,3016657,232.08
2018-11-07 05:00:00+00:00,235.43,244.12,235.43,242.25,6210393,241.72
2018-11-08 05:00:00+00:00,243.46,245.22,242.31,244.03,4178312,243.83
2018-11-09 05:00:00+00:00,244.21,245.22,241.86,243.94,3462307,243.57
2018-11-12 05:00:00+00:00,243.46,245.03,239.93,240.26,3537356,241.56
2018-11-13 05:00:00+00:00,240.44,241.34,236.52,237.48,2778190,238.29
2018-11-14 05:00:00+00:00,237.54,238.62,232.3,233.72,3886539,234.62
2018-11-15 05:00:00+00:00,232.87,234.56,230.09,233.7,4021113,232.74
2018-11-16 05:00:00+00:00,233.74,239.75,233.68,239.14,4334006,238.23
2018-11-19 05:00:00+00:00,239.47,240.17,233.03,234.68,4094230,235.0
2018-11-20 05:00:00+00:00,234.3,235.32,229.7,230.67,3887362,231.79
2018-11-21 05:00:00+00:00,231.63,233.43,229.74,229.83,3684174,231.11
2018-11-23 05:00:00+00:00,229.34,231.94,227.83,230.77,1290175,230.63
2018-11-26 05:00:00+00:00,233.42,236.66,232.43,234.78,4414281,234.6
2018-11-27 05:00:00+00:00,234.26,239.31,233.78,239.18,3938561,237.7
2018-11-28 05:00:00+00:00,240.65,249.1,240.65,247.82,5495808,246.76
2018-11-29 05:00:00+00:00,247.36,251.79,247.26,249.23,4427152,250.01
2018-11-30 05:00:00+00:00,250.42,251.0,246.95,248.98,8508173,248.87
2018-12-03 05:00:00+00:00,250.43,253.55,250.18,253.38,4797930,252.36
2018-12-04 05:00:00+00:00,253.22,254.8,245.04,246.49,5414521,248.05
2018-12-06 05:00:00+00:00,241.58,245.07,234.72,244.99,7538854,241.54
2018-12-07 05:00:00+00:00,242.25,244.61,236.52,238.2,4009356,239.28
2018-12-10 05:00:00+00:00,237.68,238.04,230.28,235.85,4422368,234.61
2018-12-11 05:00:00+00:00,238.55,240.28,235.09,236.47,3430858,237.38
2018-12-12 05:00:00+00:00,240.65,242.96,239.36,239.49,3648938,240.61
2018-12-13 05:00:00+00:00,239.69,241.86,238.59,240.83,2720945,240.35
2018-12-14 05:00:00+00:00,239.24,239.43,233.36,234.52,3935644,235.01
2018-12-17 05:00:00+00:00,231.0,232.51,227.19,228.37,6563225,229.27
2018-12-18 05:00:00+00:00,229.81,230.07,219.63,223.86,5551707,224.85
2018-12-19 05:00:00+00:00,223.88,227.03,219.1,221.5,6328009,222.58
2018-12-20 05:00:00+00:00,219.9,220.35,212.42,214.54,8134329,215.23
2018-12-21 05:00:00+00:00,213.02,219.01,210.12,210.91,15390443,212.27
2018-12-24 05:00:00+00:00,209.05,210.52,205.79,206.13,3429534,207.71
2018-12-26 05:00:00+00:00,205.92,215.36,205.13,215.34,4636142,210.93
2018-12-27 05:00:00+00:00,211.58,217.66,208.16,217.66,4932864,214.3
2018-12-28 05:00:00+00:00,218.32,221.04,216.63,217.9,3762707,218.24
2018-12-31 05:00:00+00:00,219.55,221.47,218.52,220.45,3786539,220.31
2019-01-02 05:00:00+00:00,216.8,218.0,213.68,215.47,4436362,215.64
2019-01-03 05:00:00+00:00,215.46,215.46,208.95,209.59,5076022,210.86
2019-01-04 05:00:00+00:00,212.2,215.44,211.32,212.04,6354981,213.0
2019-01-07 05:00:00+00:00,212.76,214.13,210.81,212.45,4519116,212.66
2019-01-08 05:00:00+00:00,214.44,216.62,212.12,215.29,3972025,214.57
2019-01-09 05:00:00+00:00,216.59,218.24,214.2,215.6,3736070,215.89
2019-01-10 05:00:00+00:00,214.22,216.93,213.63,216.69,4097933,216.04
2019-01-11 05:00:00+00:00,215.43,219.24,215.27,219.17,4571498,218.03
2019-01-14 05:00:00+00:00,218.21,221.16,217.78,219.51,5359471,219.97
2019-01-15 05:00:00+00:00,221.23,227.35,218.57,227.31,5765065,225.29
2019-01-16 05:00:00+00:00,228.95,232.01,228.46,231.37,6791972,230.65
2019-01-17 05:00:00+00:00,230.95,231.62,228.21,229.87,3903673,229.73
2019-01-18 05:00:00+00:00,232.38,235.62,230.45,234.94,5205197,233.55
2019-01-22 05:00:00+00:00,233.65,236.71,233.39,235.11,4974327,234.9
2019-01-23 05:00:00+00:00,236.97,238.46,233.32,236.29,3331493,235.81
2019-01-24 05:00:00+00:00,236.09,237.3,233.85,235.5,3196600,235.48
2019-01-25 05:00:00+00:00,237.86,239.29,235.12,237.2,3185528,237.31
2019-01-28 05:00:00+00:00,236.18,236.21,234.16,236.07,3192805,235.45
2019-01-29 05:00:00+00:00,235.39,237.55,234.89,236.57,2397956,236.39
2019-01-30 05:00:00+00:00,238.65,241.08,236.44,239.25,3897417,239.32
2019-01-31 05:00:00+00:00,239.35,240.46,238.03,239.1,4841553,239.03
2019-02-01 05:00:00+00:00,237.57,238.38,235.41,237.79,4690319,237.38
2019-02-04 05:00:00+00:00,237.43,237.77,233.85,237.34,3853101,236.11
2019-02-05 05:00:00+00:00,239.03,240.77,235.24,235.66,3986968,237.15
2019-02-06 05:00:00+00:00,234.62,238.86,234.48,238.48,2985811,237.62
2019-02-07 05:00:00+00:00,237.72,239.44,236.5,238.04,2808523,237.75
2019-02-08 05:00:00+00:00,236.71,237.77,230.36,231.76,4969984,232.16
2019-02-11 05:00:00+00:00,231.11,231.12,226.84,227.55,5157061,228.16
2019-02-12 05:00:00+00:00,229.39,233.62,227.35,233.17,4656457,231.31
2019-02-13 05:00:00+00:00,233.19,235.64,232.86,233.44,3342564,233.95
2019-02-14 05:00:00+00:00,232.94,236.33,232.47,234.79,3356934,234.79
2019-02-15 05:00:00+00:00,236.97,239.93,235.93,239.93,4220325,238.82
2019-02-19 05:00:00+00:00,239.96,241.13,238.29,239.29,2788260,239.48
2019-02-20 05:00:00+00:00,238.23,239.45,237.31,238.49,3151508,238.52
2019-02-21 05:00:00+00:00,238.46,238.87,234.59,235.74,2807047,236.08
2019-02-22 05:00:00+00:00,235.83,237.5,235.34,236.37,3421674,236.42
2019-02-25 05:00:00+00:00,236.78,237.31,233.95,234.15,3947406,235.21
2019-02-26 05:00:00+00:00,234.2,234.88,232.55,232.71,3476913,233.44
2019-02-27 05:00:00+00:00,231.5,231.5,220.29,221.3,9387218,222.88
2019-02-28 05:00:00+00:00,221.16,222.95,211.63,214.34,11739959,215.9
2019-03-01 05:00:00+00:00,215.53,219.46,215.53,217.82,7353007,217.71
2019-03-04 05:00:00+00:00,219.56,219.86,207.52,208.86,9157450,210.41
2019-03-05 05:00:00+00:00,209.31,215.21,207.9,213.64,7296831,212.62
2019-03-06 05:00:00+00:00,213.92,213.92,209.75,211.55,5074725,211.36
2019-03-07 05:00:00+00:00,212.64,213.42,208.44,209.46,5425897,209.89
2019-03-08 05:00:00+00:00,209.02,212.66,208.42,210.78,5210143,210.84
2019-03-11 04:00:00+00:00,212.48,216.75,210.0,215.98,4829688,214.39
2019-03-12 04:00:00+00:00,217.58,219.83,216.51,218.41,4696907,218.32
2019-03-13 04:00:00+00:00,220.25,224.52,219.47,224.06,5295569,223.25
2019-03-14 04:00:00+00:00,224.73,226.56,224.14,224.97,4210829,225.29
2019-03-15 04:00:00+00:00,225.92,226.28,222.01,223.31,8106035,223.79
2019-03-18 04:00:00+00:00,224.43,226.78,222.44,226.51,4469217,225.53
2019-03-19 04:00:00+00:00,227.39,230.28,226.63,228.4,4709976,228.69
2019-03-20 04:00:00+00:00,228.67,228.9,222.04,222.51,4716544,223.42
2019-03-21 04:00:00+00:00,221.35,224.7,220.88,223.86,3001918,223.74
2019-03-22 04:00:00+00:00,222.57,223.13,219.39,219.48,4223951,220.45
2019-03-25 04:00:00+00:00,219.77,219.77,213.88,219.28,4440265,217.58
2019-03-26 04:00:00+00:00,219.63,220.19,214.71,216.19,4764602,216.67
2019-03-27 04:00:00+00:00,215.85,218.23,211.55,214.7,5210592,214.32
2019-03-28 04:00:00+00:00,215.48,215.71,212.19,215.16,3815151,214.05
2019-03-29 04:00:00+00:00,216.99,220.08,214.84,219.63,5117295,218.66
2019-04-01 04:00:00+00:00,222.0,222.24,215.9,218.1,5126718,217.77
2019-04-02 04:00:00+00:00,218.08,218.87,215.67,217.1,4332134,216.9
2019-04-03 04:00:00+00:00,218.79,219.88,217.26,218.37,3193015,218.34
2019-04-04 04:00:00+00:00,218.07,221.28,217.3,219.75,2420589,219.83
2019-04-05 04:00:00+00:00,221.13,221.45,217.78,220.98,3573788,219.72
2019-04-08 04:00:00+00:00,221.78,221.78,218.79,220.96,2467651,220.75
2019-04-09 04:00:00+00:00,219.91,222.01,218.47,220.99,3135756,220.61
2019-04-10 04:00:00+00:00,220.98,221.95,218.09,218.54,3071076,219.4
2019-04-11 04:00:00+00:00,218.73,219.33,206.68,209.12,8554642,210.88
2019-04-12 04:00:00+00:00,210.07,210.32,196.1,198.28,14801189,200.8
2019-04-15 04:00:00+00:00,200.54,205.16,199.34,204.48,10579040,202.5
2019-04-16 04:00:00+00:00,211.42,211.42,191.71,196.27,27679193,197.18
2019-04-17 04:00:00+00:00,198.79,199.18,184.82,192.61,22612054,191.25
2019-04-18 04:00:00+00:00,192.88,198.08,190.28,196.97,14547918,195.65
2019-04-22 04:00:00+00:00,198.97,202.13,196.75,201.73,11883582,199.86
2019-04-23 04:00:00+00:00,202.75,206.02,200.84,204.82,10881427,204.27
2019-04-24 04:00:00+00:00,204.38,205.75,202.3,204.61,6776765,203.88
2019-04-25 04:00:00+00:00,202.97,206.18,202.64,205.0,6683229,204.67
2019-04-26 04:00:00+00:00,206.2,210.62,205.36,210.52,6884384,209.52
2019-04-29 04:00:00+00:00,210.87,211.46,208.0,210.92,5889048,210.3
2019-04-30 04:00:00+00:00,211.48,211.48,204.47,207.03,8348428,207.34
2019-05-01 04:00:00+00:00,207.03,208.4,204.61,206.03,5246253,206.59
2019-05-02 04:00:00+00:00,205.1,207.27,202.6,206.48,6019656,205.28
2019-05-03 04:00:00+00:00,206.91,207.77,201.8,206.03,4880742,205.36
2019-05-06 04:00:00+00:00,202.53,213.69,202.08,213.63,7654693,210.03
2019-05-07 04:00:00+00:00,212.65,215.98,209.99,211.45,5503448,211.99
2019-05-08 04:00:00+00:00,211.41,213.9,209.21,212.43,4142645,212.38
2019-05-09 04:00:00+00:00,210.16,213.66,209.34,211.38,4523945,211.63
2019-05-10 04:00:00+00:00,213.18,215.51,209.96,213.71,4872207,213.17
2019-05-13 04:00:00+00:00,210.03,213.27,209.81,212.78,5114000,212.14
2019-05-14 04:00:00+00:00,213.75,214.06,209.88,210.01,5760526,211.04
2019-05-15 04:00:00+00:00,208.75,210.99,206.63,209.7,5717169,209.66
2019-05-16 04:00:00+00:00,209.53,213.58,209.38,210.33,4882399,211.41
2019-05-17 04:00:00+00:00,209.78,215.35,209.31,214.41,4904342,213.97
2019-05-20 04:00:00+00:00,213.18,219.17,212.98,218.5,5861529,217.57
2019-05-21 04:00:00+00:00,219.42,223.11,219.22,222.01,5801706,221.65
2019-05-22 04:00:00+00:00,221.27,222.98,220.92,221.48,4474998,221.76
2019-05-23 04:00:00+00:00,220.29,220.42,217.08,218.96,4340191,218.66
2019-05-24 04:00:00+00:00,219.62,221.5,218.08,219.96,3270266,219.75
2019-05-28 04:00:00+00:00,220.73,221.44,214.87,215.01,8541916,216.06
2019-05-29 04:00:00+00:00,212.56,215.87,211.32,215.32,4696529,214.77
2019-05-30 04:00:00+00:00,214.89,217.94,214.37,216.29,2796099,216.08
2019-05-31 04:00:00+00:00,214.92,216.4,212.72,214.78,3723173,214.63
2019-06-03 04:00:00+00:00,214.51,216.56,209.65,210.13,5558545,211.27
2019-06-04 04:00:00+00:00,211.52,214.12,208.59,213.86,5461785,212.24
2019-06-05 04:00:00+00:00,216.51,218.33,214.28,215.64,3615169,216.16
2019-06-06 04:00:00+00:00,215.96,216.68,214.72,214.8,3005169,215.36
2019-06-07 04:00:00+00:00,215.76,219.46,215.13,219.2,3187329,218.41
2019-06-10 04:00:00+00:00,219.49,221.77,218.5,220.41,2574108,220.3
2019-06-11 04:00:00+00:00,220.75,222.68,218.27,218.4,3478078,219.61
2019-06-12 04:00:00+00:00,218.69,218.96,215.23,217.18,3812537,216.71
2019-06-13 04:00:00+00:00,217.62,217.93,215.95,217.59,3398833,217.33
2019-06-14 04:00:00+00:00,218.33,219.56,216.61,218.91,2458382,218.75
2019-06-17 04:00:00+00:00,219.47,220.46,218.78,219.45,2550833,219.41
2019-06-18 04:00:00+00:00,220.81,222.45,218.72,219.21,4021248,219.82
2019-06-19 04:00:00+00:00,219.47,224.27,219.04,223.21,4854846,223.1
2019-06-20 04:00:00+00:00,224.57,225.56,220.72,221.04,4338480,222.25
2019-06-21 04:00:00+00:00,221.95,226.16,220.28,225.08,7875135,224.15
2019-06-24 04:00:00+00:00,223.98,225.39,221.14,222.72,3643491,222.62
2019-06-25 04:00:00+00:00,222.42,223.97,220.74,220.96,3885901,221.45
2019-06-26 04:00:00+00:00,221.26,221.33,216.91,217.22,4622300,217.81
2019-06-27 04:00:00+00:00,217.92,221.39,216.94,219.78,3895458,219.99
2019-06-28 04:00:00+00:00,219.92,220.14,212.92,217.7,8287138,216.85
2019-07-01 04:00:00+00:00,219.43,219.63,214.76,216.48,4636687,216.48
2019-07-02 04:00:00+00:00,216.35,217.68,213.71,217.66,4070265,216.37
2019-07-03 04:00:00+00:00,217.98,220.83,217.73,218.77,2808458,219.16
2019-07-05 04:00:00+00:00,218.04,221.94,217.74,220.36,3221681,220.52
2019-07-08 04:00:00+00:00,219.84,221.24,218.48,221.12,2078992,220.2
2019-07-09 04:00:00+00:00,218.25,219.55,217.41,219.47,2969379,218.58
2019-07-10 04:00:00+00:00,220.21,222.25,219.01,220.8,3089366,220.77
2019-07-11 04:00:00+00:00,228.22,233.47,222.2,233.0,10779907,231.72
2019-07-12 04:00:00+00:00,233.42,237.78,233.42,237.23,5596495,236.54
2019-07-15 04:00:00+00:00,236.69,238.79,235.76,237.28,2952134,237.2
2019-07-16 04:00:00+00:00,236.72,238.34,234.81,236.12,3404030,236.65
2019-07-17 04:00:00+00:00,235.53,239.72,235.09,237.9,4336733,238.4
2019-07-18 04:00:00+00:00,237.0,237.77,229.52,232.5,6312026,232.69
2019-07-19 04:00:00+00:00,232.95,234.39,228.75,228.98,4910145,229.87
2019-07-22 04:00:00+00:00,230.31,231.03,227.08,227.79,4437113,228.18
2019-07-23 04:00:00+00:00,227.03,228.49,224.84,227.51,3150348,227.24
2019-07-24 04:00:00+00:00,225.51,225.57,218.7,224.05,5133120,223.55
2019-07-25 04:00:00+00:00,224.07,225.5,221.52,221.88,3853959,222.72
2019-07-26 04:00:00+00:00,222.17,226.51,219.93,225.67,3649637,224.59
2019-07-29 04:00:00+00:00,225.58,227.77,225.13,226.45,2215362,226.41
2019-07-30 04:00:00+00:00,225.45,227.56,223.46,227.44,2082628,226.47
2019-07-31 04:00:00+00:00,228.64,229.43,221.69,222.16,3950752,224.5
2019-08-01 04:00:00+00:00,222.32,224.45,220.62,222.37,4018200,222.34
2019-08-02 04:00:00+00:00,222.77,224.44,219.56,223.09,3012665,222.1
2019-08-05 04:00:00+00:00,221.38,222.99,216.43,218.64,6659374,219.78
2019-08-06 04:00:00+00:00,219.41,221.51,217.31,221.51,4127662,220.21
2019-08-07 04:00:00+00:00,219.72,220.4,215.25,219.88,3570557,218.56
2019-08-08 04:00:00+00:00,219.64,220.96,217.13,220.92,3320258,219.82
2019-08-09 04:00:00+00:00,221.01,223.42,219.6,221.82,2834352,221.53
2019-08-12 04:00:00+00:00,220.18,221.22,217.05,217.89,1608218,219.64
2019-08-13 04:00:00+00:00,215.62,223.45,215.47,222.35,3035659,221.52
2019-08-14 04:00:00+00:00,220.13,221.62,216.81,216.98,3862556,218.49
2019-08-15 04:00:00+00:00,218.0,218.81,215.42,217.91,2804635,217.64
2019-08-16 04:00:00+00:00,218.92,220.46,217.85,219.2,3281337,219.16
2019-08-19 04:00:00+00:00,220.8,221.7,217.77,218.32,2888002,218.88
2019-08-20 04:00:00+00:00,217.88,218.23,214.05,214.26,3585123,215.26
2019-08-21 04:00:00+00:00,214.29,215.81,213.5,214.43,3210516,214.71
2019-08-22 04:00:00+00:00,214.43,214.43,207.58,207.82,4889923,209.47
2019-08-23 04:00:00+00:00,207.79,209.75,204.65,205.79,5566538,206.59
2019-08-26 04:00:00+00:00,207.45,209.27,205.61,206.16,3261400,206.71
2019-08-27 04:00:00+00:00,206.73,207.34,198.6,198.89,5647845,200.36
2019-08-28 04:00:00+00:00,198.44,204.99,196.97,202.84,5514423,202.38
2019-08-29 04:00:00+00:00,203.79,207.25,203.42,205.75,4359488,205.94
2019-08-30 04:00:00+00:00,208.3,209.71,207.24,208.77,4195145,208.67
2019-09-03 04:00:00+00:00,206.38,207.14,203.83,205.75,3626504,205.26
2019-09-04 04:00:00+00:00,206.94,207.83,202.08,202.28,5193752,203.46
2019-09-05 04:00:00+00:00,204.99,206.55,203.04,204.83,4716675,205.18
2019-09-06 04:00:00+00:00,205.35,206.95,203.94,204.31,4506149,205.49
2019-09-09 04:00:00+00:00,204.32,206.98,203.92,205.81,4271968,205.91
2019-09-10 04:00:00+00:00,206.49,209.03,205.94,207.39,4636282,207.58
2019-09-11 04:00:00+00:00,207.42,208.99,203.93,208.96,3492980,207.55
2019-09-12 04:00:00+00:00,209.66,210.91,204.93,205.29,5415321,206.61
2019-09-13 04:00:00+00:00,208.83,212.03,207.53,209.38,4875217,209.82
2019-09-16 04:00:00+00:00,208.68,211.57,208.08,210.12,3372753,210.18
2019-09-17 04:00:00+00:00,208.9,209.72,207.2,208.41,2657987,208.26
2019-09-18 04:00:00+00:00,206.87,208.96,205.46,206.7,3541567,206.76
2019-09-19 04:00:00+00:00,207.94,209.69,207.25,208.7,3054803,208.58
2019-09-20 04:00:00+00:00,210.42,210.63,207.87,208.74,7530377,209.38
2019-09-23 04:00:00+00:00,205.94,206.85,204.64,205.05,3779448,205.36
2019-09-24 04:00:00+00:00,205.59,206.01,199.8,201.67,5467703,202.01
2019-09-25 04:00:00+00:00,201.02,203.01,199.09,199.13,5140635,200.36
2019-09-26 04:00:00+00:00,199.91,200.44,191.3,193.13,11042699,193.8
2019-09-27 04:00:00+00:00,195.53,196.18,192.72,192.94,5197503,194.09
2019-09-30 04:00:00+00:00,191.49,195.87,191.02,194.78,5803786,194.02
2019-10-01 04:00:00+00:00,196.46,196.46,190.09,194.68,6238228,193.42
2019-10-02 04:00:00+00:00,193.73,196.61,192.96,194.27,5434289,194.54
2019-10-03 04:00:00+00:00,193.1,193.92,190.96,193.03,4148264,192.7
2019-10-04 04:00:00+00:00,194.35,197.06,192.83,197.01,4059546,195.82
2019-10-07 04:00:00+00:00,196.33,199.45,196.28,198.3,4371574,198.34
2019-10-08 04:00:00+00:00,196.73,198.96,195.75,197.28,5299795,197.3
2019-10-09 04:00:00+00:00,198.72,200.3,197.34,199.05,4795066,199.11
2019-10-10 04:00:00+00:00,195.56,200.89,194.96,200.53,5594531,199.67
2019-10-11 04:00:00+00:00,202.2,205.12,198.61,199.04,6892573,200.86
2019-10-14 04:00:00+00:00,198.65,200.18,197.1,197.71,4801112,198.23
2019-10-15 04:00:00+00:00,208.56,214.97,207.13,213.85,13906785,212.45
2019-10-16 04:00:00+00:00,211.79,212.85,209.81,212.41,5934005,211.65
2019-10-17 04:00:00+00:00,213.94,219.24,212.66,218.4,6995586,217.0
2019-10-18 04:00:00+00:00,219.1,220.86,216.69,219.9,5618224,219.3
2019-10-21 04:00:00+00:00,219.61,220.13,217.04,218.63,3718443,218.43
2019-10-22 04:00:00+00:00,218.52,225.42,217.93,223.61,6342323,223.73
2019-10-23 04:00:00+00:00,222.63,225.64,221.14,222.1,4347683,222.99
2019-10-24 04:00:00+00:00,222.31,222.72,218.62,219.15,2806449,219.69
2019-10-25 04:00:00+00:00,218.7,220.56,217.04,219.51,3105443,219.17
2019-10-28 04:00:00+00:00,219.83,222.63,219.52,221.43,3246581,221.46
2019-10-29 04:00:00+00:00,221.42,226.94,220.77,226.13,3763592,225.7
2019-10-30 04:00:00+00:00,226.02,228.8,225.85,228.38,3547559,227.73
2019-10-31 04:00:00+00:00,228.0,229.2,223.99,226.49,4620874,225.88
2019-11-01 04:00:00+00:00,227.65,229.75,226.01,226.06,3311476,227.32
2019-11-04 05:00:00+00:00,227.33,227.51,223.99,225.19,3518691,225.64
2019-11-05 05:00:00+00:00,227.43,227.9,224.16,224.34,7803714,224.59
2019-11-06 05:00:00+00:00,223.81,225.86,223.26,224.54,4075938,224.59
2019-11-07 05:00:00+00:00,225.82,230.12,225.2,229.86,4055361,228.95
2019-11-08 05:00:00+00:00,230.14,231.55,228.56,230.32,2478276,229.98
2019-11-11 05:00:00+00:00,228.6,229.86,227.06,227.74,1942010,227.88
2019-11-12 05:00:00+00:00,227.29,229.24,227.13,228.78,2167852,228.65
2019-11-13 05:00:00+00:00,228.44,230.24,226.93,227.27,4112876,227.79
2019-11-14 05:00:00+00:00,227.48,229.52,227.18,229.3,2360590,228.92
2019-11-15 05:00:00+00:00,229.55,246.99,228.88,241.46,10718070,239.06
2019-11-18 05:00:00+00:00,241.1,249.57,241.1,244.63,7492677,245.43
2019-11-19 05:00:00+00:00,246.7,246.8,243.39,245.79,4359639,245.3
2019-11-20 05:00:00+00:00,244.02,247.41,243.11,246.98,4666161,246.08
2019-11-21 05:00:00+00:00,246.68,248.88,245.51,247.87,3708556,247.52
2019-11-22 05:00:00+00:00,247.87,248.96,246.48,248.13,3095169,247.77
2019-11-25 05:00:00+00:00,248.97,253.65,248.28,253.36,4396640,252.27
2019-11-26 05:00:00+00:00,251.6,252.98,251.11,252.22,3463088,252.12
2019-11-27 05:00:00+00:00,251.87,252.69,249.79,251.56,2590486,251.35
2019-11-29 05:00:00+00:00,249.26,251.79,248.57,250.85,1863861,250.69
2019-12-02 05:00:00+00:00,252.56,252.76,249.68,250.66,2847827,250.92
2019-12-03 05:00:00+00:00,248.25,249.55,245.45,248.19,3641195,248.01
2019-12-04 05:00:00+00:00,252.42,252.61,249.74,250.35,3119268,250.68
2019-12-05 05:00:00+00:00,250.28,253.49,248.67,252.76,3687485,251.84
2019-12-06 05:00:00+00:00,254.49,254.67,251.13,252.1,3306570,252.25
2019-12-09 05:00:00+00:00,252.58,252.71,249.61,249.72,3124573,250.74
2019-12-10 05:00:00+00:00,249.77,251.57,246.54,251.5,2790614,250.55
2019-12-11 05:00:00+00:00,250.4,252.52,250.16,252.38,3308843,252.0
2019-12-12 05:00:00+00:00,252.86,255.52,251.97,255.18,3434246,254.48
2019-12-13 05:00:00+00:00,256.4,258.96,255.64,256.86,3954228,257.05
2019-12-16 05:00:00+00:00,259.13,265.82,258.28,262.75,5321889,262.97
2019-12-17 05:00:00+00:00,262.04,263.43,260.18,261.35,5108812,261.51
2019-12-18 05:00:00+00:00,261.83,265.3,261.82,263.54,4349759,263.75
2019-12-19 05:00:00+00:00,265.43,267.41,264.19,265.09,3655085,265.43
2019-12-20 05:00:00+00:00,268.94,269.93,263.19,263.26,8260517,264.58
2019-12-23 05:00:00+00:00,264.0,266.19,263.46,265.51,2432332,265.41
2019-12-24 05:00:00+00:00,265.66,266.17,264.13,265.01,841119,265.25
2019-12-26 05:00:00+00:00,265.7,266.56,265.01,266.01,1219667,265.83
2019-12-27 05:00:00+00:00,266.34,266.81,265.44,266.3,1938555,266.33
2019-12-30 05:00:00+00:00,266.37,266.81,264.03,264.39,1793373,264.71
2019-12-31 05:00:00+00:00,264.22,264.61,261.96,264.51,2767152,263.95
2020-01-02 05:00:00+00:00,264.51,266.06,260.74,263.18,2863998,262.61
2020-01-03 05:00:00+00:00,258.23,262.62,255.85,260.51,3171435,260.7
2020-01-06 05:00:00+00:00,259.13,262.42,258.43,262.32,3487687,261.45
2020-01-07 05:00:00+00:00,261.56,262.27,258.75,260.74,2778778,260.42
2020-01-08 05:00:00+00:00,262.28,267.57,260.96,266.24,3806792,265.69
2020-01-09 05:00:00+00:00,264.53,267.41,264.27,264.73,3258402,265.11
2020-01-10 05:00:00+00:00,266.39,266.39,262.92,265.54,2898343,265.45
2020-01-13 05:00:00+00:00,264.93,264.93,256.44,257.19,7549942,259.26
2020-01-14 05:00:00+00:00,256.97,259.34,255.75,259.34,6557975,258.03
2020-01-15 05:00:00+00:00,260.46,269.6,260.03,266.7,6491857,266.16
2020-01-16 05:00:00+00:00,268.13,270.82,266.26,270.59,4318146,269.33
2020-01-17 05:00:00+00:00,269.78,270.56,266.22,268.55,5294667,268.59
2020-01-21 05:00:00+00:00,266.8,272.21,266.34,270.4,5938098,270.01
2020-01-22 05:00:00+00:00,271.72,271.84,267.54,270.46,3776703,270.31
2020-01-23 05:00:00+00:00,269.93,270.45,266.91,269.44,3736166,269.03
2020-01-24 05:00:00+00:00,268.43,269.86,262.33,263.46,4145276,264.32
