ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,155.56,155.67,153.68,153.84,20489890,154.27
2018-09-18 04:00:00+00:00,154.09,154.91,153.93,154.5,13295366,154.54
2018-09-19 04:00:00+00:00,154.52,155.24,153.43,153.95,17868796,154.14
2018-09-20 04:00:00+00:00,154.61,155.45,154.1,155.38,17332298,154.92
2018-09-21 04:00:00+00:00,155.86,155.92,154.47,154.62,33028708,155.0
2018-09-24 04:00:00+00:00,154.51,154.72,153.14,154.06,16170076,153.81
2018-09-25 04:00:00+00:00,154.32,154.74,154.13,154.3,13985895,154.48
2018-09-26 04:00:00+00:00,154.62,154.71,152.66,152.85,18173626,153.69
2018-09-27 04:00:00+00:00,153.2,153.5,152.65,152.89,15021221,153.04
2018-09-28 04:00:00+00:00,152.36,153.77,152.36,153.35,23332419,153.32
2018-10-01 04:00:00+00:00,154.04,154.07,150.83,151.31,28753071,152.25
2018-10-02 04:00:00+00:00,151.21,151.53,149.39,149.76,28721372,150.26
2018-10-03 04:00:00+00:00,150.3,151.71,149.69,151.02,26246702,150.79
2018-10-04 04:00:00+00:00,150.53,150.73,148.43,148.95,29924875,149.24
2018-10-05 04:00:00+00:00,149.0,149.37,146.19,147.55,31495889,147.62
2018-10-08 04:00:00+00:00,147.2,147.77,146.09,147.26,21658368,147.01
2018-10-09 04:00:00+00:00,147.06,148.08,146.48,146.7,20934394,147.21
2018-10-10 04:00:00+00:00,146.33,146.48,142.27,142.45,47777404,144.29
2018-10-11 04:00:00+00:00,141.77,143.14,139.68,139.73,70459464,141.32
2018-10-12 04:00:00+00:00,141.54,141.73,138.2,139.76,54455461,139.8
2018-10-15 04:00:00+00:00,139.54,141.3,138.8,140.3,33468956,140.12
2018-10-16 04:00:00+00:00,141.29,144.55,140.16,144.25,36178223,142.81
2018-10-17 04:00:00+00:00,143.93,143.97,141.84,143.76,24372883,143.22
2018-10-18 04:00:00+00:00,143.23,143.43,140.47,141.04,31598334,141.67
2018-10-19 04:00:00+00:00,141.46,142.27,138.98,139.54,34596262,140.34
2018-10-22 04:00:00+00:00,140.05,140.53,138.78,139.24,28527106,139.59
2018-10-23 04:00:00+00:00,137.33,139.12,135.5,137.98,37467462,137.34
2018-10-24 04:00:00+00:00,137.79,138.29,132.68,132.8,40716086,135.41
2018-10-25 04:00:00+00:00,133.51,136.32,133.22,135.58,33013363,135.23
2018-10-26 04:00:00+00:00,134.25,135.96,131.66,134.19,37528843,133.93
2018-10-29 04:00:00+00:00,135.69,137.06,132.0,133.5,33442692,135.0
2018-10-30 04:00:00+00:00,133.62,136.39,133.36,136.24,29259916,135.27
2018-10-31 04:00:00+00:00,137.63,138.18,136.51,136.66,38607568,137.2
2018-11-01 04:00:00+00:00,137.3,139.92,137.22,139.58,29498557,138.89
2018-11-02 04:00:00+00:00,140.18,140.94,138.7,140.07,27089869,139.83
2018-11-05 05:00:00+00:00,140.16,140.73,138.62,140.03,17408127,139.61
2018-11-06 05:00:00+00:00,139.81,141.14,139.69,140.71,15716327,140.45
2018-11-07 05:00:00+00:00,141.36,143.23,140.85,143.23,23051183,142.28
2018-11-08 05:00:00+00:00,142.5,143.67,142.25,142.86,15120171,142.87
2018-11-09 05:00:00+00:00,141.95,141.97,139.17,140.26,21061991,140.32
2018-11-12 05:00:00+00:00,140.14,140.28,137.25,137.47,22266787,138.34
2018-11-13 05:00:00+00:00,137.94,139.3,136.75,136.96,18649479,137.91
2018-11-14 05:00:00+00:00,138.14,138.76,135.1,135.99,25858940,136.71
2018-11-15 05:00:00+00:00,135.11,138.12,134.78,137.92,24725111,136.63
2018-11-16 05:00:00+00:00,137.04,138.57,136.54,138.25,29801554,137.67
2018-11-19 05:00:00+00:00,138.01,138.33,135.0,135.5,22015709,136.1
2018-11-20 05:00:00+00:00,133.98,135.06,132.47,132.89,26626322,133.55
2018-11-21 05:00:00+00:00,133.56,135.91,133.33,134.67,18315373,134.98
2018-11-23 05:00:00+00:00,133.59,135.85,133.58,134.61,11445417,134.99
2018-11-26 05:00:00+00:00,135.87,136.85,135.34,136.31,15626227,136.18
2018-11-27 05:00:00+00:00,135.74,136.24,134.93,135.18,14619583,135.44
2018-11-28 05:00:00+00:00,135.76,138.64,134.39,138.52,26445395,137.08
2018-11-29 05:00:00+00:00,137.95,138.98,136.89,138.16,15270534,138.09
2018-11-30 05:00:00+00:00,137.81,139.09,137.47,138.91,20690181,138.41
2018-12-03 05:00:00+00:00,140.48,140.56,138.32,140.23,23819605,139.67
2018-12-04 05:00:00+00:00,139.9,140.24,133.88,134.28,41754600,135.74
2018-12-06 05:00:00+00:00,132.35,133.94,130.51,133.89,38156065,132.36
2018-12-07 05:00:00+00:00,133.88,134.9,130.36,131.05,29057549,132.13
2018-12-10 05:00:00+00:00,131.27,131.68,128.71,130.66,31208657,130.47
2018-12-11 05:00:00+00:00,132.55,133.02,129.56,130.49,29673711,131.2
2018-12-12 05:00:00+00:00,131.83,133.54,131.72,131.77,28366530,132.62
2018-12-13 05:00:00+00:00,132.15,132.56,129.7,129.93,23563958,130.59
2018-12-14 05:00:00+00:00,128.96,130.33,127.47,127.98,24438632,128.88
2018-12-17 05:00:00+00:00,127.52,128.63,124.32,125.11,37191153,126.41
2018-12-18 05:00:00+00:00,126.23,127.07,124.44,124.95,42779326,125.65
2018-12-19 05:00:00+00:00,124.9,126.62,121.66,122.38,48156980,124.05
2018-12-20 05:00:00+00:00,122.01,122.72,118.9,120.32,58656624,120.67
2018-12-21 05:00:00+00:00,120.87,121.39,116.85,117.1,59840492,118.86
2018-12-24 05:00:00+00:00,116.62,117.3,114.89,114.93,29491147,116.05
2018-12-26 05:00:00+00:00,115.3,120.61,114.87,120.45,40492427,117.69
2018-12-27 05:00:00+00:00,118.94,120.96,116.75,120.91,40371419,118.73
2018-12-28 05:00:00+00:00,120.96,123.27,120.1,121.3,36433634,121.44
2018-12-31 05:00:00+00:00,122.09,122.39,120.34,122.25,29795648,121.48
2019-01-02 05:00:00+00:00,120.67,123.41,120.1,122.98,27617604,122.2
2019-01-03 05:00:00+00:00,122.26,122.93,120.2,120.8,29686474,121.46
2019-01-04 05:00:00+00:00,122.27,125.63,122.08,125.28,35985857,124.58
2019-01-07 05:00:00+00:00,125.32,128.16,124.85,127.49,31025257,127.14
2019-01-08 05:00:00+00:00,128.55,129.46,127.27,129.4,27690192,128.64
2019-01-09 05:00:00+00:00,129.85,130.92,129.3,130.48,25945887,130.23
2019-01-10 05:00:00+00:00,129.7,131.22,129.06,131.15,23199666,130.39
2019-01-11 05:00:00+00:00,130.57,131.47,130.27,131.18,22593997,130.97
2019-01-14 05:00:00+00:00,130.4,130.96,129.73,129.88,29442821,130.39
2019-01-15 05:00:00+00:00,130.24,131.15,129.73,130.99,26509204,130.62
2019-01-16 05:00:00+00:00,131.18,132.62,131.18,131.96,22011716,131.97
2019-01-17 05:00:00+00:00,131.47,133.6,131.45,133.15,19426528,132.68
2019-01-18 05:00:00+00:00,133.85,135.05,133.3,134.57,28405088,134.28
2019-01-22 05:00:00+00:00,133.72,134.0,131.52,132.39,28296210,132.52
2019-01-23 05:00:00+00:00,132.68,133.47,130.98,132.04,20837431,132.03
2019-01-24 05:00:00+00:00,131.89,133.08,131.78,132.82,17342616,132.59
2019-01-25 05:00:00+00:00,133.87,134.8,133.69,134.45,22731453,134.41
2019-01-28 05:00:00+00:00,133.26,134.13,132.73,133.8,23019720,133.54
2019-01-29 05:00:00+00:00,133.95,134.05,133.19,133.52,12308515,133.68
2019-01-30 05:00:00+00:00,134.2,135.44,133.01,134.89,25920038,134.37
2019-01-31 05:00:00+00:00,134.77,136.31,134.7,135.98,28033314,135.8
2019-02-01 05:00:00+00:00,136.36,136.66,135.66,136.24,17403736,136.21
2019-02-04 05:00:00+00:00,136.41,137.84,135.93,137.84,21725660,137.07
2019-02-05 05:00:00+00:00,137.88,138.41,137.17,137.98,18469443,137.91
2019-02-06 05:00:00+00:00,137.9,138.2,137.04,137.8,13895252,137.67
2019-02-07 05:00:00+00:00,136.88,137.59,135.48,136.67,23066589,136.5
2019-02-08 05:00:00+00:00,136.09,136.86,135.58,136.86,13672932,136.38
2019-02-11 05:00:00+00:00,137.22,138.0,136.62,137.96,16887388,137.48
2019-02-12 05:00:00+00:00,138.71,139.87,138.67,139.66,21140708,139.42
2019-02-13 05:00:00+00:00,140.08,140.39,139.42,140.08,16058733,140.01
2019-02-14 05:00:00+00:00,139.31,140.94,139.14,140.4,18591725,140.19
2019-02-15 05:00:00+00:00,141.32,142.65,140.85,142.6,27486371,142.1
2019-02-19 05:00:00+00:00,142.02,143.44,142.02,143.02,16099283,142.9
2019-02-20 05:00:00+00:00,143.03,143.87,142.92,143.7,18476301,143.45
2019-02-21 05:00:00+00:00,143.46,143.68,142.49,143.16,17636156,143.05
2019-02-22 05:00:00+00:00,143.59,144.5,143.44,144.39,20964852,144.12
2019-02-25 05:00:00+00:00,145.24,145.63,144.34,144.43,18145128,144.99
2019-02-26 05:00:00+00:00,144.27,144.43,143.24,143.39,21962484,143.85
2019-02-27 05:00:00+00:00,142.88,143.75,142.54,143.65,18531039,143.23
2019-02-28 05:00:00+00:00,143.43,143.78,142.77,143.08,19159987,143.26
2019-03-01 05:00:00+00:00,144.21,144.57,143.12,144.48,19914213,144.1
2019-03-04 05:00:00+00:00,144.75,144.96,142.06,143.17,23789778,143.24
2019-03-05 05:00:00+00:00,143.29,143.3,142.39,142.5,17150394,142.81
2019-03-06 05:00:00+00:00,142.45,142.5,139.58,139.73,29930436,140.62
2019-03-07 05:00:00+00:00,139.71,139.82,138.2,138.49,27263877,138.87
2019-03-08 05:00:00+00:00,137.72,138.56,137.51,138.45,20715065,138.04
2019-03-11 04:00:00+00:00,138.88,140.89,138.69,140.87,21447633,140.13
2019-03-12 04:00:00+00:00,141.0,141.5,140.42,140.94,19084248,140.91
2019-03-13 04:00:00+00:00,141.45,142.18,141.29,141.52,24340844,141.75
2019-03-14 04:00:00+00:00,141.43,141.54,140.79,140.91,14640251,141.08
2019-03-15 04:00:00+00:00,141.09,142.31,140.91,141.28,22672423,141.58
2019-03-18 04:00:00+00:00,141.57,142.84,141.04,142.2,24609343,142.0
2019-03-19 04:00:00+00:00,142.87,142.92,141.13,141.48,18811739,142.05
2019-03-20 04:00:00+00:00,141.48,142.28,139.53,140.31,29880190,140.88
2019-03-21 04:00:00+00:00,139.82,142.87,139.82,142.18,32256260,141.94
2019-03-22 04:00:00+00:00,141.17,141.48,136.93,136.96,41165648,138.22
2019-03-25 04:00:00+00:00,136.85,138.53,135.86,137.58,27341350,137.26
2019-03-26 04:00:00+00:00,138.67,139.9,138.04,139.02,21582266,138.88
2019-03-27 04:00:00+00:00,138.89,139.34,136.85,138.46,23720043,138.25
2019-03-28 04:00:00+00:00,138.96,140.0,138.17,139.7,19766949,139.25
2019-03-29 04:00:00+00:00,140.69,140.96,139.24,140.17,29065027,140.14
2019-04-01 04:00:00+00:00,141.25,141.83,140.73,141.64,20647714,141.34
2019-04-02 04:00:00+00:00,141.78,141.79,140.53,141.31,18422782,141.21
2019-04-03 04:00:00+00:00,142.58,142.95,141.65,142.05,19929016,142.35
2019-04-04 04:00:00+00:00,142.16,142.82,141.75,142.74,16425466,142.43
2019-04-05 04:00:00+00:00,143.09,144.16,142.99,144.07,21586648,143.78
2019-04-08 04:00:00+00:00,143.59,144.19,142.88,143.84,14527574,143.55
2019-04-09 04:00:00+00:00,143.24,143.46,141.82,142.1,19401898,142.57
2019-04-10 04:00:00+00:00,142.34,144.06,142.2,144.03,20428295,143.45
2019-04-11 04:00:00+00:00,144.21,144.35,143.56,143.81,12501481,143.9
2019-04-12 04:00:00+00:00,144.76,144.79,143.83,144.32,14406622,144.29
2019-04-15 04:00:00+00:00,144.6,144.74,143.27,143.89,11178607,143.86
2019-04-16 04:00:00+00:00,144.38,144.55,143.71,144.16,17171162,144.12
2019-04-17 04:00:00+00:00,144.73,144.75,142.08,142.86,17486821,142.95
2019-04-18 04:00:00+00:00,142.91,143.07,141.59,142.46,24590673,142.41
2019-04-22 04:00:00+00:00,142.18,142.64,141.46,142.11,15980437,141.97
2019-04-23 04:00:00+00:00,142.24,144.69,142.23,144.27,23816633,143.9
2019-04-24 04:00:00+00:00,144.3,145.28,144.07,144.66,18414321,144.75
2019-04-25 04:00:00+00:00,144.03,144.16,142.33,143.51,19562944,143.36
2019-04-26 04:00:00+00:00,143.69,145.09,143.18,144.92,17321948,144.4
2019-04-29 04:00:00+00:00,145.21,146.12,145.09,145.62,13844015,145.67
2019-04-30 04:00:00+00:00,145.67,145.73,143.69,144.82,24619890,144.83
2019-05-01 04:00:00+00:00,145.26,145.32,143.46,143.51,18188189,144.47
2019-05-02 04:00:00+00:00,143.4,144.78,142.52,144.16,22934462,143.67
2019-05-03 04:00:00+00:00,144.93,147.06,144.82,146.94,20455086,146.2
2019-05-06 04:00:00+00:00,144.81,147.49,144.65,147.13,21479584,146.31
2019-05-07 04:00:00+00:00,145.84,146.36,143.04,144.22,26052107,144.51
2019-05-08 04:00:00+00:00,143.97,144.73,143.41,143.56,16429886,143.99
2019-05-09 04:00:00+00:00,142.37,143.41,140.75,142.98,25525078,142.33
2019-05-10 04:00:00+00:00,142.44,143.57,140.68,143.33,27055270,142.12
2019-05-13 04:00:00+00:00,140.7,141.0,138.38,138.84,27443891,139.29
2019-05-14 04:00:00+00:00,139.12,141.14,138.88,140.56,15723357,140.18
2019-05-15 04:00:00+00:00,139.52,141.36,139.22,141.08,18604296,140.49
2019-05-16 04:00:00+00:00,141.45,142.97,141.39,141.94,13996855,142.23
2019-05-17 04:00:00+00:00,140.81,142.15,139.76,139.94,22015490,140.73
2019-05-20 04:00:00+00:00,139.09,139.9,138.61,138.95,18957614,139.13
2019-05-21 04:00:00+00:00,139.73,141.02,139.68,140.84,12062099,140.6
2019-05-22 04:00:00+00:00,140.27,140.61,139.15,139.61,14149991,139.86
2019-05-23 04:00:00+00:00,138.29,138.29,136.02,136.78,26843208,136.95
2019-05-24 04:00:00+00:00,137.67,138.32,137.13,138.05,16829358,137.88
2019-05-28 04:00:00+00:00,138.25,138.83,136.94,136.96,14756597,137.69
2019-05-29 04:00:00+00:00,136.26,136.34,134.9,135.79,22775786,135.69
2019-05-30 04:00:00+00:00,136.18,136.94,134.61,135.42,18070548,135.71
2019-05-31 04:00:00+00:00,133.83,134.43,133.04,133.65,26492193,133.66
2019-06-03 04:00:00+00:00,133.78,134.76,133.05,134.02,27350073,133.95
2019-06-04 04:00:00+00:00,135.42,137.59,134.05,137.47,21704531,136.37
2019-06-05 04:00:00+00:00,138.02,138.13,136.05,137.44,18660579,137.13
2019-06-06 04:00:00+00:00,137.43,137.8,135.77,137.17,21066317,136.6
2019-06-07 04:00:00+00:00,137.64,138.7,137.34,138.04,17439504,138.12
2019-06-10 04:00:00+00:00,138.68,140.2,138.65,138.91,19395158,139.38
2019-06-11 04:00:00+00:00,139.95,140.28,137.85,138.51,15533203,138.75
2019-06-12 04:00:00+00:00,138.4,138.95,137.89,138.6,12280800,138.48
2019-06-13 04:00:00+00:00,139.44,140.23,139.03,140.08,15318972,139.84
2019-06-14 04:00:00+00:00,139.96,140.01,138.9,138.93,16646075,139.28
2019-06-17 04:00:00+00:00,139.52,140.46,139.34,139.91,12703636,139.96
2019-06-18 04:00:00+00:00,140.81,142.53,139.88,141.48,22635387,141.7
2019-06-19 04:00:00+00:00,141.65,142.12,140.93,141.95,15816040,141.63
2019-06-20 04:00:00+00:00,143.36,143.52,141.88,142.66,17752441,142.79
2019-06-21 04:00:00+00:00,142.51,142.55,141.12,141.38,20356436,141.62
2019-06-24 04:00:00+00:00,141.8,141.85,139.64,139.7,24691473,140.41
2019-06-25 04:00:00+00:00,139.92,140.1,138.72,138.83,17796444,139.41
2019-06-26 04:00:00+00:00,139.36,139.84,138.5,138.56,15973285,138.97
2019-06-27 04:00:00+00:00,138.94,141.27,138.94,141.16,22992145,140.45
2019-06-28 04:00:00+00:00,141.43,143.33,141.42,142.85,36263721,142.77
2019-07-01 04:00:00+00:00,144.73,145.18,142.6,143.4,23571144,143.59
2019-07-02 04:00:00+00:00,143.34,143.42,141.72,142.53,19725767,142.38
2019-07-03 04:00:00+00:00,142.95,143.63,142.55,143.55,9554519,143.3
2019-07-05 04:00:00+00:00,142.85,143.99,142.27,143.92,14402646,143.37
2019-07-08 04:00:00+00:00,143.51,143.76,142.29,142.56,10060377,142.84
2019-07-09 04:00:00+00:00,141.97,142.79,141.92,142.74,12651866,142.32
2019-07-10 04:00:00+00:00,143.5,143.83,142.26,143.0,18611968,143.1
2019-07-11 04:00:00+00:00,143.21,143.26,141.67,142.29,14774497,142.23
2019-07-12 04:00:00+00:00,142.52,143.93,142.29,143.42,17178540,143.27
2019-07-15 04:00:00+00:00,143.83,143.86,142.26,142.67,12643335,142.72
2019-07-16 04:00:00+00:00,142.51,143.5,142.09,142.65,15527926,142.88
2019-07-17 04:00:00+00:00,142.62,142.71,141.23,141.61,14499372,141.89
2019-07-18 04:00:00+00:00,141.55,142.4,141.23,142.15,15968755,141.79
2019-07-19 04:00:00+00:00,142.34,142.79,141.31,141.38,17720004,142.1
2019-07-22 04:00:00+00:00,141.7,142.12,140.93,141.15,14750122,141.35
2019-07-23 04:00:00+00:00,141.75,142.14,141.05,142.12,15819833,141.68
2019-07-24 04:00:00+00:00,141.76,144.65,141.59,144.46,24260524,143.53
2019-07-25 04:00:00+00:00,144.4,144.45,142.48,142.7,18371570,143.31
2019-07-26 04:00:00+00:00,142.93,144.61,142.85,144.39,14588810,143.92
2019-07-29 04:00:00+00:00,144.41,144.56,142.95,143.43,13482034,143.45
2019-07-30 04:00:00+00:00,142.45,145.0,142.13,144.98,21171886,143.89
2019-07-31 04:00:00+00:00,144.95,146.28,142.9,143.83,41227447,144.95
2019-08-01 04:00:00+00:00,144.12,145.31,141.1,141.76,38524881,143.04
2019-08-02 04:00:00+00:00,140.87,141.25,138.98,140.08,30959058,140.01
2019-08-05 04:00:00+00:00,137.6,137.72,134.32,135.97,39687479,136.04
2019-08-06 04:00:00+00:00,136.79,137.53,135.4,137.19,24564487,136.49
2019-08-07 04:00:00+00:00,135.89,137.54,134.76,137.27,24129225,136.27
2019-08-08 04:00:00+00:00,137.93,140.22,137.79,140.14,19937768,139.43
2019-08-09 04:00:00+00:00,139.72,139.78,137.83,138.34,19729050,138.53
2019-08-12 04:00:00+00:00,137.63,137.91,136.27,136.59,12773900,136.94
2019-08-13 04:00:00+00:00,136.28,139.45,135.66,138.04,22198702,138.02
2019-08-14 04:00:00+00:00,135.92,135.95,133.87,134.24,28833413,134.71
2019-08-15 04:00:00+00:00,134.7,134.74,133.02,133.68,24850941,133.86
2019-08-16 04:00:00+00:00,134.26,136.8,134.23,136.52,23909297,136.07
2019-08-19 04:00:00+00:00,138.1,138.62,137.76,137.91,17642596,138.17
2019-08-20 04:00:00+00:00,137.73,137.81,136.87,136.98,13788039,137.23
2019-08-21 04:00:00+00:00,138.37,138.4,137.61,138.12,14382419,138.09
2019-08-22 04:00:00+00:00,138.42,138.79,137.01,137.81,13281827,137.92
2019-08-23 04:00:00+00:00,137.09,137.9,133.14,133.61,37822140,134.97
2019-08-26 04:00:00+00:00,134.86,135.09,133.86,135.08,20507569,134.61
2019-08-27 04:00:00+00:00,135.93,135.98,132.91,132.99,24880186,133.98
2019-08-28 04:00:00+00:00,132.8,135.4,132.52,134.62,20559634,134.3
2019-08-29 04:00:00+00:00,136.08,137.15,135.93,136.98,19366303,136.81
2019-08-30 04:00:00+00:00,137.7,137.77,136.0,136.67,19353045,136.8
2019-09-03 04:00:00+00:00,135.44,136.25,134.13,134.72,21139428,134.87
2019-09-04 04:00:00+00:00,135.97,136.3,135.21,135.82,13656426,135.77
2019-09-05 04:00:00+00:00,137.68,139.56,137.22,138.31,26372222,138.39
2019-09-06 04:00:00+00:00,138.45,138.93,137.65,137.71,14853293,138.28
2019-09-09 04:00:00+00:00,138.33,139.86,137.86,139.56,26519771,139.05
2019-09-10 04:00:00+00:00,139.35,141.43,138.62,141.29,30388733,140.4
2019-09-11 04:00:00+00:00,141.95,144.38,141.07,144.23,43754229,143.24
2019-09-12 04:00:00+00:00,144.4,145.06,142.92,144.27,39228670,144.09
2019-09-13 04:00:00+00:00,145.01,146.0,144.35,144.47,31231718,145.0
2019-09-16 04:00:00+00:00,144.21,145.84,143.96,145.08,23647370,145.16
2019-09-17 04:00:00+00:00,144.56,144.76,143.73,144.67,23409549,144.39
2019-09-18 04:00:00+00:00,144.67,144.69,142.46,143.76,20187112,143.51
2019-09-19 04:00:00+00:00,144.05,144.99,142.88,143.07,22213254,144.02
2019-09-20 04:00:00+00:00,142.98,143.91,141.89,142.75,24216674,143.04
2019-09-23 04:00:00+00:00,142.27,143.27,141.99,142.69,15972817,142.76
2019-09-24 04:00:00+00:00,143.04,143.17,139.99,140.6,28865531,141.13
2019-09-25 04:00:00+00:00,140.4,142.31,139.95,142.05,22623177,141.26
2019-09-26 04:00:00+00:00,141.91,141.91,140.09,140.52,21711605,140.71
2019-09-27 04:00:00+00:00,140.89,141.26,138.75,139.38,20701423,139.9
2019-09-30 04:00:00+00:00,139.56,140.38,139.02,139.55,18970860,139.76
2019-10-01 04:00:00+00:00,140.24,141.38,136.5,136.86,34950013,138.36
2019-10-02 04:00:00+00:00,136.11,136.11,134.48,135.75,25400606,135.3
2019-10-03 04:00:00+00:00,135.24,136.39,133.62,136.26,26700288,135.31
2019-10-04 04:00:00+00:00,136.44,137.6,135.64,137.47,19080159,136.73
2019-10-07 04:00:00+00:00,137.17,138.36,136.56,137.26,16740082,137.51
2019-10-08 04:00:00+00:00,135.91,136.38,134.71,135.07,18713973,135.38
2019-10-09 04:00:00+00:00,136.03,136.16,135.2,135.62,11356723,135.72
2019-10-10 04:00:00+00:00,135.84,136.91,135.62,136.23,16879566,136.26
2019-10-11 04:00:00+00:00,138.07,140.1,136.16,138.49,30251697,139.28
2019-10-14 04:00:00+00:00,138.21,138.59,137.46,138.01,11237043,137.98
2019-10-15 04:00:00+00:00,138.45,140.26,138.1,139.56,18323844,139.47
2019-10-16 04:00:00+00:00,139.41,140.39,139.34,139.72,13342806,139.84
2019-10-17 04:00:00+00:00,140.4,141.53,140.18,141.36,14038365,141.11
2019-10-18 04:00:00+00:00,140.99,141.52,139.63,140.75,15263907,140.81
2019-10-21 04:00:00+00:00,142.14,142.88,141.89,142.02,17951278,142.33
2019-10-22 04:00:00+00:00,142.17,142.95,141.74,142.12,12880355,142.28
2019-10-23 04:00:00+00:00,142.29,142.67,141.57,142.33,9000336,142.23
2019-10-24 04:00:00+00:00,142.86,142.96,141.49,142.15,9008425,142.06
2019-10-25 04:00:00+00:00,141.9,143.39,141.89,142.88,10908927,142.89
2019-10-28 04:00:00+00:00,143.51,144.73,142.91,144.11,15874358,144.27
2019-10-29 04:00:00+00:00,143.83,145.06,143.7,144.6,12340362,144.59
2019-10-30 04:00:00+00:00,144.55,144.57,143.16,144.18,14882772,143.87
2019-10-31 04:00:00+00:00,143.92,143.92,142.2,143.33,17887291,142.92
2019-11-01 04:00:00+00:00,144.19,145.84,143.87,145.76,18753044,145.38
2019-11-04 05:00:00+00:00,146.96,147.24,146.1,146.53,16608088,146.58
2019-11-05 05:00:00+00:00,146.96,147.94,146.56,146.73,14134137,146.98
2019-11-06 05:00:00+00:00,146.58,146.58,145.49,145.88,17403074,145.99
2019-11-07 05:00:00+00:00,147.27,147.67,145.83,146.29,13818519,146.65
2019-11-08 05:00:00+00:00,145.93,146.84,145.62,146.66,12260752,146.41
2019-11-11 05:00:00+00:00,145.7,146.5,145.56,146.37,11023264,146.15
2019-11-12 05:00:00+00:00,146.53,147.4,146.12,146.42,14904423,146.61
2019-11-13 05:00:00+00:00,145.43,146.13,144.92,145.84,15099667,145.65
2019-11-14 05:00:00+00:00,145.6,146.51,145.48,145.79,13890542,145.91
2019-11-15 05:00:00+00:00,146.8,146.86,145.99,146.54,13456944,146.46
2019-11-18 05:00:00+00:00,146.33,146.35,145.61,146.14,11120786,146.05
2019-11-19 05:00:00+00:00,146.69,147.24,145.95,146.69,16328376,146.73
2019-11-20 05:00:00+00:00,146.14,147.14,144.99,146.19,21658823,146.11
2019-11-21 05:00:00+00:00,146.42,146.49,144.96,145.42,16123999,145.48
2019-11-22 05:00:00+00:00,145.95,146.17,145.07,145.88,13993961,145.74
2019-11-25 05:00:00+00:00,146.62,149.2,146.49,148.97,25556281,148.55
2019-11-26 05:00:00+00:00,149.13,149.85,148.7,149.03,15856022,149.34
2019-11-27 05:00:00+00:00,149.67,150.21,149.43,150.09,13906967,149.92
2019-11-29 05:00:00+00:00,149.73,150.09,149.05,149.11,10567523,149.46
2019-12-02 05:00:00+00:00,149.5,149.55,147.43,147.71,18145718,147.98
2019-12-03 05:00:00+00:00,146.42,147.62,145.76,147.22,15482005,146.66
2019-12-04 05:00:00+00:00,147.96,148.64,147.79,148.27,11334003,148.33
2019-12-05 05:00:00+00:00,148.87,149.03,147.93,148.39,11686712,148.38
2019-12-06 05:00:00+00:00,149.9,150.66,149.82,150.12,16973506,150.27
2019-12-09 05:00:00+00:00,150.05,150.42,149.72,149.8,14192515,150.05
2019-12-10 05:00:00+00:00,149.73,150.24,149.3,149.91,14429411,149.87
2019-12-11 05:00:00+00:00,150.17,150.35,149.31,149.86,22113964,149.86
2019-12-12 05:00:00+00:00,150.05,152.21,149.59,151.16,25188024,151.16
2019-12-13 05:00:00+00:00,150.95,151.95,149.86,150.54,23761457,150.7
2019-12-16 05:00:00+00:00,151.81,152.53,151.51,151.64,21549278,151.94
2019-12-17 05:00:00+00:00,151.88,152.4,151.47,152.35,13194910,151.94
2019-12-18 05:00:00+00:00,152.73,152.94,152.05,152.71,15994625,152.57
2019-12-19 05:00:00+00:00,152.94,153.35,152.57,153.29,12279523,153.03
2019-12-20 05:00:00+00:00,153.74,153.98,153.34,153.5,26613434,153.63
2019-12-23 05:00:00+00:00,153.8,153.94,153.01,153.9,14448593,153.65
2019-12-24 05:00:00+00:00,154.04,154.25,153.64,154.23,4466976,153.98
2019-12-26 05:00:00+00:00,154.37,154.51,153.94,154.23,10254485,154.2
2019-12-27 05:00:00+00:00,154.64,154.64,153.08,153.47,12759405,153.58
2019-12-30 05:00:00+00:00,153.58,153.79,152.28,153.08,15489199,153.05
2019-12-31 05:00:00+00:00,152.75,153.93,152.41,153.32,18568511,153.49
2020-01-02 05:00:00+00:00,154.26,154.3,151.96,153.4,19099258,152.9
2020-01-03 05:00:00+00:00,151.51,153.06,151.47,152.78,20059436,152.47
2020-01-06 05:00:00+00:00,151.61,153.18,151.33,153.02,17691079,152.43
2020-01-07 05:00:00+00:00,152.51,152.99,151.95,152.49,12073898,152.52
2020-01-08 05:00:00+00:00,152.51,153.63,152.42,153.02,14362219,153.14
2020-01-09 05:00:00+00:00,153.71,154.02,152.92,153.16,12400019,153.34
2020-01-10 05:00:00+00:00,153.19,153.32,151.94,152.51,16234087,152.68
2020-01-13 05:00:00+00:00,152.62,153.64,151.82,153.57,19960563,153.19
2020-01-14 05:00:00+00:00,152.81,155.07,152.66,154.13,18683930,154.0
2020-01-15 05:00:00+00:00,153.74,155.41,153.73,154.84,15709537,154.72
2020-01-16 05:00:00+00:00,156.0,157.18,155.85,156.85,20356026,156.7
2020-01-17 05:00:00+00:00,157.56,157.82,156.07,156.44,18781528,156.67
2020-01-21 05:00:00+00:00,155.79,156.37,154.78,155.15,19526353,155.32
2020-01-22 05:00:00+00:00,155.63,156.03,154.69,155.05,15493106,155.25
2020-01-23 05:00:00+00:00,154.62,155.42,153.09,155.03,16323364,154.53
2020-01-24 05:00:00+00:00,155.46,155.46,151.96,152.97,21222165,153.29
