ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,152.81,153.05,152.19,152.44,2050077,152.57
2018-09-18 04:00:00+00:00,152.53,154.03,152.46,153.66,2274630,153.34
2018-09-19 04:00:00+00:00,154.03,154.47,153.17,154.32,1708945,154.15
2018-09-20 04:00:00+00:00,154.99,155.43,154.42,155.2,2025541,155.05
2018-09-21 04:00:00+00:00,155.36,156.54,154.97,155.25,6378298,155.35
2018-09-24 04:00:00+00:00,154.24,154.41,153.51,153.86,2475106,153.93
2018-09-25 04:00:00+00:00,154.67,155.53,153.68,154.03,2197567,154.18
2018-09-26 04:00:00+00:00,154.25,155.57,153.71,154.16,2873627,154.56
2018-09-27 04:00:00+00:00,150.56,155.02,150.36,151.56,3521266,151.72
2018-09-28 04:00:00+00:00,151.51,152.23,150.68,151.69,2841716,151.62
2018-10-01 04:00:00+00:00,152.51,155.24,152.5,154.64,2521395,154.5
2018-10-02 04:00:00+00:00,154.3,154.69,153.75,154.32,1949478,154.22
2018-10-03 04:00:00+00:00,154.83,155.81,154.78,155.21,1802211,155.3
2018-10-04 04:00:00+00:00,154.97,155.21,151.94,153.17,1994073,153.13
2018-10-05 04:00:00+00:00,152.88,153.43,151.61,152.61,1760928,152.5
2018-10-08 04:00:00+00:00,151.82,153.07,150.31,151.43,1912152,151.46
2018-10-09 04:00:00+00:00,150.81,151.41,149.83,150.45,2231782,150.47
2018-10-10 04:00:00+00:00,150.18,150.3,144.01,144.15,3292594,146.1
2018-10-11 04:00:00+00:00,143.6,143.97,138.25,139.04,5042218,140.93
2018-10-12 04:00:00+00:00,142.24,142.81,140.28,142.1,3694359,141.69
2018-10-15 04:00:00+00:00,141.66,142.26,140.68,140.75,2501741,141.05
2018-10-16 04:00:00+00:00,142.22,144.28,141.63,143.67,3041264,143.3
2018-10-17 04:00:00+00:00,143.15,144.24,141.94,142.92,2959126,142.87
2018-10-18 04:00:00+00:00,142.51,142.51,139.57,140.5,2392720,140.84
2018-10-19 04:00:00+00:00,140.33,142.7,139.8,142.37,2707267,141.96
2018-10-22 04:00:00+00:00,142.2,144.17,141.24,143.51,2261770,143.37
2018-10-23 04:00:00+00:00,140.95,143.3,139.94,142.2,2363284,141.53
2018-10-24 04:00:00+00:00,142.0,142.51,137.62,137.73,2776644,139.59
2018-10-25 04:00:00+00:00,139.78,142.07,139.31,141.14,2542643,140.95
2018-10-26 04:00:00+00:00,138.79,140.39,137.49,138.92,2796758,138.96
2018-10-29 04:00:00+00:00,140.36,140.89,135.49,137.38,2081607,138.24
2018-10-30 04:00:00+00:00,138.01,139.29,137.0,139.08,2724487,138.59
2018-10-31 04:00:00+00:00,140.51,143.42,140.34,141.77,2908957,142.04
2018-11-01 04:00:00+00:00,142.03,143.2,141.61,142.64,1935908,142.45
2018-11-02 04:00:00+00:00,143.28,144.52,140.31,141.57,2192793,141.6
2018-11-05 05:00:00+00:00,141.78,142.98,140.97,142.65,1839961,142.22
2018-11-06 05:00:00+00:00,142.98,143.89,142.74,143.39,1544558,143.29
2018-11-07 05:00:00+00:00,143.91,147.5,143.91,147.4,2522618,146.56
2018-11-08 05:00:00+00:00,146.61,148.0,146.49,147.96,1452815,147.51
2018-11-09 05:00:00+00:00,147.54,149.0,146.74,148.55,2111473,148.13
2018-11-12 05:00:00+00:00,147.98,148.37,146.0,146.11,2469566,146.71
2018-11-13 05:00:00+00:00,146.32,147.37,144.75,145.22,1667689,145.66
2018-11-14 05:00:00+00:00,146.81,146.97,143.35,144.17,3018164,144.99
2018-11-15 05:00:00+00:00,143.84,146.56,143.4,146.15,2836967,145.49
2018-11-16 05:00:00+00:00,145.45,149.16,145.43,148.41,3645611,147.97
2018-11-19 05:00:00+00:00,147.96,149.26,145.81,146.41,2418795,146.79
2018-11-20 05:00:00+00:00,144.09,144.79,141.88,142.92,2526102,143.21
2018-11-21 05:00:00+00:00,143.91,143.91,140.98,141.2,2796016,141.7
2018-11-23 05:00:00+00:00,139.64,142.0,139.64,141.15,1049293,141.18
2018-11-26 05:00:00+00:00,142.6,143.45,141.56,142.47,2325035,142.41
2018-11-27 05:00:00+00:00,141.88,143.36,141.67,143.11,2154631,142.67
2018-11-28 05:00:00+00:00,143.92,146.04,143.28,145.9,3093927,144.97
2018-11-29 05:00:00+00:00,145.9,146.13,144.64,144.88,2694308,145.22
2018-11-30 05:00:00+00:00,145.51,148.0,144.8,147.98,8121959,147.54
2018-12-03 05:00:00+00:00,149.28,150.27,148.12,150.05,2621601,149.61
2018-12-04 05:00:00+00:00,149.72,151.44,147.59,147.7,3768196,148.63
2018-12-06 05:00:00+00:00,144.55,145.48,140.89,143.24,6741401,142.77
2018-12-07 05:00:00+00:00,142.91,144.62,140.53,141.62,3294437,141.98
2018-12-10 05:00:00+00:00,141.23,142.7,138.89,141.86,2612227,141.29
2018-12-11 05:00:00+00:00,143.91,144.66,141.58,142.39,2045150,142.95
2018-12-12 05:00:00+00:00,144.15,145.0,142.59,142.67,2772634,143.45
2018-12-13 05:00:00+00:00,143.69,144.89,143.21,144.14,2454615,143.97
2018-12-14 05:00:00+00:00,142.41,142.69,139.52,139.89,2756362,140.34
2018-12-17 05:00:00+00:00,139.17,139.4,135.71,136.42,3116608,137.1
2018-12-18 05:00:00+00:00,137.91,138.54,135.95,136.84,3028126,137.36
2018-12-19 05:00:00+00:00,136.98,140.5,134.54,135.78,3520119,137.18
2018-12-20 05:00:00+00:00,131.32,132.4,125.47,129.07,7019650,129.31
2018-12-21 05:00:00+00:00,126.84,130.29,123.16,123.41,7092040,125.08
2018-12-24 05:00:00+00:00,122.85,123.15,120.17,120.23,2533990,121.18
2018-12-26 05:00:00+00:00,121.25,125.04,119.3,125.03,2782300,122.84
2018-12-27 05:00:00+00:00,123.33,126.29,121.15,126.29,3106079,124.32
2018-12-28 05:00:00+00:00,126.83,127.54,124.85,125.76,2119319,126.0
2018-12-31 05:00:00+00:00,126.28,127.09,125.38,126.83,2125021,126.46
2019-01-02 05:00:00+00:00,124.96,127.0,124.38,126.46,2276255,126.08
2019-01-03 05:00:00+00:00,125.14,125.54,121.95,122.14,3101264,123.22
2019-01-04 05:00:00+00:00,124.23,127.13,123.68,126.89,2550949,126.4
2019-01-07 05:00:00+00:00,126.67,128.06,125.79,127.33,2664291,127.25
2019-01-08 05:00:00+00:00,130.09,132.05,128.34,130.55,2957510,130.16
2019-01-09 05:00:00+00:00,130.66,132.4,130.55,131.2,2349406,131.39
2019-01-10 05:00:00+00:00,130.12,132.34,129.77,132.24,2117538,131.76
2019-01-11 05:00:00+00:00,128.63,132.61,128.63,131.53,2286482,131.72
2019-01-14 05:00:00+00:00,130.22,131.02,129.66,130.36,1809160,130.43
2019-01-15 05:00:00+00:00,130.49,132.67,130.43,132.12,1742121,131.92
2019-01-16 05:00:00+00:00,133.82,134.43,132.87,133.01,3071526,133.27
2019-01-17 05:00:00+00:00,132.44,134.58,132.44,134.13,2009997,133.84
2019-01-18 05:00:00+00:00,134.92,136.18,134.12,135.32,2713393,135.21
2019-01-22 05:00:00+00:00,134.47,135.28,133.04,133.99,2236354,133.84
2019-01-23 05:00:00+00:00,134.79,135.76,132.62,133.5,2220348,133.65
2019-01-24 05:00:00+00:00,133.85,135.2,133.72,135.05,2151331,134.63
2019-01-25 05:00:00+00:00,136.34,136.92,135.78,136.58,1952948,136.52
2019-01-28 05:00:00+00:00,135.57,136.93,135.1,136.93,2247239,136.33
2019-01-29 05:00:00+00:00,136.74,137.09,135.92,136.74,2123419,136.61
2019-01-30 05:00:00+00:00,137.19,138.97,136.57,138.6,1935224,137.98
2019-01-31 05:00:00+00:00,138.07,139.33,137.73,138.11,2465695,138.3
2019-02-01 05:00:00+00:00,138.74,139.61,138.21,139.18,2510705,139.05
2019-02-04 05:00:00+00:00,139.42,140.89,138.72,140.81,1891761,140.3
2019-02-05 05:00:00+00:00,140.99,141.58,140.81,141.5,2213624,141.38
2019-02-06 05:00:00+00:00,141.35,142.14,141.12,141.36,1553678,141.47
2019-02-07 05:00:00+00:00,139.88,140.32,138.69,139.58,2330065,139.46
2019-02-08 05:00:00+00:00,138.65,140.27,138.54,139.95,2524310,139.6
2019-02-11 05:00:00+00:00,140.32,141.49,139.43,139.7,1618795,140.05
2019-02-12 05:00:00+00:00,140.34,141.24,139.99,140.88,2255211,140.84
2019-02-13 05:00:00+00:00,141.21,142.6,141.09,142.14,2194697,142.09
2019-02-14 05:00:00+00:00,141.86,142.87,140.98,141.98,1715274,142.16
2019-02-15 05:00:00+00:00,143.09,143.31,142.32,143.22,2679704,142.89
2019-02-19 05:00:00+00:00,142.66,144.0,142.29,143.45,1861431,143.42
2019-02-20 05:00:00+00:00,143.72,144.02,142.5,143.65,2340999,143.54
2019-02-21 05:00:00+00:00,143.54,143.96,142.91,143.49,2052549,143.44
2019-02-22 05:00:00+00:00,144.08,145.56,143.88,145.26,1854260,145.07
2019-02-25 05:00:00+00:00,145.77,146.08,145.29,145.42,1543657,145.57
2019-02-26 05:00:00+00:00,145.37,146.16,144.85,145.12,1804177,145.3
2019-02-27 05:00:00+00:00,144.68,145.05,144.03,144.48,1777415,144.55
2019-02-28 05:00:00+00:00,144.63,145.71,144.26,145.16,2480733,145.26
2019-03-01 05:00:00+00:00,146.52,148.32,146.32,147.69,2672741,147.54
2019-03-04 05:00:00+00:00,148.19,148.34,144.73,146.45,2059274,146.34
2019-03-05 05:00:00+00:00,146.59,147.43,146.18,147.22,1692304,146.98
2019-03-06 05:00:00+00:00,147.57,147.57,146.02,146.06,1857553,146.55
2019-03-07 05:00:00+00:00,145.9,146.12,144.62,145.58,1850637,145.38
2019-03-08 05:00:00+00:00,144.81,145.54,144.36,145.43,1727994,145.1
2019-03-11 04:00:00+00:00,146.14,147.57,145.7,147.46,1422194,147.21
2019-03-12 04:00:00+00:00,147.95,149.15,147.26,147.5,2570849,147.96
2019-03-13 04:00:00+00:00,148.31,148.67,147.21,147.61,2365566,147.95
2019-03-14 04:00:00+00:00,147.93,148.35,147.61,148.25,2547933,147.98
2019-03-15 04:00:00+00:00,148.32,150.25,148.32,149.66,4734816,149.46
2019-03-18 04:00:00+00:00,150.21,150.61,148.54,149.7,1797822,149.51
2019-03-19 04:00:00+00:00,150.31,150.78,148.89,149.49,2234389,149.61
2019-03-20 04:00:00+00:00,149.67,150.44,148.24,149.55,2494264,149.44
2019-03-21 04:00:00+00:00,148.57,151.94,148.57,151.33,1950029,151.1
2019-03-22 04:00:00+00:00,150.93,151.49,148.51,148.63,1877590,149.11
2019-03-25 04:00:00+00:00,148.39,148.83,147.51,148.48,1871821,148.31
2019-03-26 04:00:00+00:00,149.74,150.75,149.26,150.16,1985346,150.04
2019-03-27 04:00:00+00:00,150.21,150.93,148.74,149.73,2606654,149.89
2019-03-28 04:00:00+00:00,153.74,159.65,153.34,157.51,5632093,157.54
2019-03-29 04:00:00+00:00,157.68,159.18,157.36,158.32,3293186,158.22
2019-04-01 04:00:00+00:00,157.89,158.77,157.21,158.59,3192038,158.28
2019-04-02 04:00:00+00:00,158.18,158.8,157.01,157.74,2114811,157.6
2019-04-03 04:00:00+00:00,158.22,159.56,157.84,159.38,2702272,159.1
2019-04-04 04:00:00+00:00,159.38,159.6,158.18,159.35,2560166,159.09
2019-04-05 04:00:00+00:00,159.56,160.48,159.24,160.24,2133126,160.06
2019-04-08 04:00:00+00:00,159.81,161.07,159.54,160.92,1494907,160.69
2019-04-09 04:00:00+00:00,159.84,160.53,159.46,159.86,1993376,159.89
2019-04-10 04:00:00+00:00,160.34,161.2,159.7,160.52,1743157,160.6
2019-04-11 04:00:00+00:00,160.68,161.85,160.43,161.75,1565851,161.27
2019-04-12 04:00:00+00:00,161.88,162.66,161.24,162.01,2646655,161.76
2019-04-15 04:00:00+00:00,161.8,162.91,161.38,162.6,1816968,162.39
2019-04-16 04:00:00+00:00,163.06,163.15,161.66,162.39,1792516,162.37
2019-04-17 04:00:00+00:00,162.86,163.24,162.24,162.29,1797285,162.62
2019-04-18 04:00:00+00:00,162.08,162.33,160.87,161.98,1674273,161.89
2019-04-22 04:00:00+00:00,160.74,161.65,160.54,161.49,1693142,161.38
2019-04-23 04:00:00+00:00,161.61,163.74,161.38,163.67,1934307,163.19
2019-04-24 04:00:00+00:00,164.02,164.52,163.48,163.97,1690154,164.05
2019-04-25 04:00:00+00:00,163.76,163.76,161.98,163.19,1162755,163.11
2019-04-26 04:00:00+00:00,163.35,164.01,162.41,163.99,1085669,163.66
2019-04-29 04:00:00+00:00,163.95,164.8,163.82,164.34,1238440,164.35
2019-04-30 04:00:00+00:00,164.67,165.81,164.3,165.66,1941380,165.43
2019-05-01 04:00:00+00:00,166.14,166.28,164.41,164.43,1406560,165.07
2019-05-02 04:00:00+00:00,164.15,165.35,161.87,162.69,2038416,163.07
2019-05-03 04:00:00+00:00,160.55,161.39,160.08,160.5,2912331,160.66
2019-05-06 04:00:00+00:00,157.09,160.4,156.79,159.85,1813594,159.44
2019-05-07 04:00:00+00:00,158.63,158.84,156.31,157.74,2634334,157.54
2019-05-08 04:00:00+00:00,157.86,158.93,157.04,157.63,2211736,158.04
2019-05-09 04:00:00+00:00,156.07,158.32,155.43,158.21,2335121,157.44
2019-05-10 04:00:00+00:00,157.54,158.68,154.78,158.07,2329833,157.23
2019-05-13 04:00:00+00:00,155.43,155.98,154.49,155.1,2095335,155.15
2019-05-14 04:00:00+00:00,155.9,158.5,155.9,157.44,2405389,157.55
2019-05-15 04:00:00+00:00,156.17,159.74,156.14,159.07,2301147,158.88
2019-05-16 04:00:00+00:00,159.86,163.01,159.71,161.58,2580112,161.86
2019-05-17 04:00:00+00:00,159.97,162.5,159.97,161.72,1753731,161.56
2019-05-20 04:00:00+00:00,160.5,162.76,160.01,161.91,1715310,161.8
2019-05-21 04:00:00+00:00,162.89,163.24,162.16,162.85,1403559,162.79
2019-05-22 04:00:00+00:00,162.62,164.49,162.5,163.59,1337388,163.69
2019-05-23 04:00:00+00:00,162.28,162.28,160.01,161.67,1432248,161.35
2019-05-24 04:00:00+00:00,162.84,163.54,162.01,162.16,1430993,162.44
2019-05-28 04:00:00+00:00,162.57,163.34,161.24,161.78,3271437,162.02
2019-05-29 04:00:00+00:00,161.1,162.06,160.16,161.07,1746801,161.09
2019-05-30 04:00:00+00:00,161.12,162.75,161.12,162.17,1165849,162.07
2019-05-31 04:00:00+00:00,160.05,162.0,160.05,161.49,2169204,161.42
2019-06-03 04:00:00+00:00,161.31,161.75,158.01,158.85,2065094,159.4
2019-06-04 04:00:00+00:00,160.76,161.44,159.4,161.4,2557184,160.89
2019-06-05 04:00:00+00:00,162.71,163.56,161.78,162.84,1729108,162.73
2019-06-06 04:00:00+00:00,163.24,164.13,162.63,163.6,2034651,163.48
2019-06-07 04:00:00+00:00,164.72,167.07,164.39,165.89,2173339,166.22
2019-06-10 04:00:00+00:00,167.17,168.02,166.62,167.27,1831466,167.34
2019-06-11 04:00:00+00:00,168.4,169.29,166.02,166.3,1629638,166.81
2019-06-12 04:00:00+00:00,166.52,167.84,166.16,167.4,1607946,167.33
2019-06-13 04:00:00+00:00,168.56,168.77,167.08,167.73,1512124,167.75
2019-06-14 04:00:00+00:00,167.46,168.53,166.99,167.75,2104876,167.78
2019-06-17 04:00:00+00:00,167.77,168.07,166.67,166.78,1430624,167.1
2019-06-18 04:00:00+00:00,167.63,168.38,167.13,167.32,2185938,167.59
2019-06-19 04:00:00+00:00,167.53,168.12,166.42,166.82,2295521,166.92
2019-06-20 04:00:00+00:00,167.58,169.55,167.3,169.15,2525891,168.83
2019-06-21 04:00:00+00:00,169.68,169.87,167.95,168.28,4238763,168.58
2019-06-24 04:00:00+00:00,168.74,169.72,168.3,168.78,1923385,168.75
2019-06-25 04:00:00+00:00,169.15,169.28,167.3,167.68,2052132,167.95
2019-06-26 04:00:00+00:00,168.34,168.62,166.24,166.24,2699999,166.88
2019-06-27 04:00:00+00:00,162.15,166.06,161.42,165.96,3669486,164.39
2019-06-28 04:00:00+00:00,167.07,168.23,165.84,167.56,3831756,167.3
2019-07-01 04:00:00+00:00,167.62,169.55,167.26,169.47,2664086,168.99
2019-07-02 04:00:00+00:00,169.51,171.17,168.9,171.04,2291959,170.31
2019-07-03 04:00:00+00:00,171.7,173.19,170.58,173.19,1280734,172.39
2019-07-05 04:00:00+00:00,172.24,173.89,170.72,173.57,2356223,172.9
2019-07-08 04:00:00+00:00,173.27,173.34,172.18,172.59,2223547,172.65
2019-07-09 04:00:00+00:00,171.46,173.35,171.46,173.3,2171988,172.91
2019-07-10 04:00:00+00:00,173.68,174.2,173.2,173.86,1779715,173.73
2019-07-11 04:00:00+00:00,174.57,176.54,174.34,176.54,2147225,175.88
2019-07-12 04:00:00+00:00,176.84,177.96,175.77,177.94,2310763,177.07
2019-07-15 04:00:00+00:00,177.95,178.08,176.91,177.13,1383643,177.29
2019-07-16 04:00:00+00:00,176.98,177.39,175.37,176.16,1655873,176.09
2019-07-17 04:00:00+00:00,176.7,176.94,175.52,175.76,1756799,176.18
2019-07-18 04:00:00+00:00,175.65,177.42,175.2,176.68,1869536,176.51
2019-07-19 04:00:00+00:00,176.69,177.71,175.81,175.87,1799518,176.56
2019-07-22 04:00:00+00:00,176.52,177.2,176.22,176.33,1218459,176.62
2019-07-23 04:00:00+00:00,177.13,177.29,175.03,176.35,1206838,176.16
2019-07-24 04:00:00+00:00,175.94,176.43,174.92,176.36,1413962,175.99
2019-07-25 04:00:00+00:00,176.85,177.39,175.65,176.81,1792279,176.72
2019-07-26 04:00:00+00:00,176.91,178.68,176.46,178.59,1436275,178.33
2019-07-29 04:00:00+00:00,178.66,179.08,177.93,178.97,1536430,178.78
2019-07-30 04:00:00+00:00,178.08,178.86,177.16,177.43,1319923,177.73
2019-07-31 04:00:00+00:00,177.8,178.1,172.77,174.65,1897078,175.41
2019-08-01 04:00:00+00:00,175.33,178.85,175.23,176.08,2077508,176.77
2019-08-02 04:00:00+00:00,176.36,176.36,172.76,175.04,2020160,174.66
2019-08-05 04:00:00+00:00,171.93,173.21,167.07,168.27,2790802,169.28
2019-08-06 04:00:00+00:00,169.29,171.91,169.14,171.23,2308460,170.79
2019-08-07 04:00:00+00:00,169.78,171.73,167.23,171.28,2715097,170.11
2019-08-08 04:00:00+00:00,172.31,176.19,171.75,176.1,2130726,175.51
2019-08-09 04:00:00+00:00,175.58,175.64,172.5,173.65,2038806,174.15
2019-08-12 04:00:00+00:00,173.65,174.02,171.69,172.5,1168583,172.95
2019-08-13 04:00:00+00:00,171.18,175.05,171.18,174.92,2393948,174.4
2019-08-14 04:00:00+00:00,172.53,173.57,169.41,169.56,2627185,170.44
2019-08-15 04:00:00+00:00,169.9,172.52,169.31,171.91,2125205,171.4
2019-08-16 04:00:00+00:00,173.18,175.63,172.73,175.23,3457804,175.0
2019-08-19 04:00:00+00:00,176.84,178.01,176.41,177.01,2448482,177.16
2019-08-20 04:00:00+00:00,176.94,177.73,175.14,176.12,1653184,176.37
2019-08-21 04:00:00+00:00,177.47,178.51,176.91,177.5,1191170,177.57
2019-08-22 04:00:00+00:00,178.17,178.63,176.18,178.06,1348218,177.85
2019-08-23 04:00:00+00:00,176.85,179.49,173.73,174.86,2723934,175.51
2019-08-26 04:00:00+00:00,176.24,177.27,175.45,177.27,1852666,176.75
2019-08-27 04:00:00+00:00,177.77,179.02,177.06,178.8,1948338,178.46
2019-08-28 04:00:00+00:00,178.56,179.14,176.45,178.51,1488817,178.33
2019-08-29 04:00:00+00:00,179.56,181.29,179.05,180.23,1647684,180.38
2019-08-30 04:00:00+00:00,181.38,181.99,178.45,179.72,2713311,179.84
2019-09-03 04:00:00+00:00,178.08,179.35,177.24,177.52,1890629,177.9
2019-09-04 04:00:00+00:00,179.41,179.89,178.99,179.3,1483639,179.35
2019-09-05 04:00:00+00:00,181.2,181.2,179.97,180.91,2432497,180.74
2019-09-06 04:00:00+00:00,181.38,183.92,180.51,182.39,2515130,182.67
2019-09-09 04:00:00+00:00,182.26,182.39,174.88,176.69,2986307,176.83
2019-09-10 04:00:00+00:00,175.01,175.52,170.39,172.0,3940829,171.94
2019-09-11 04:00:00+00:00,172.31,174.55,171.62,173.55,2662544,172.98
2019-09-12 04:00:00+00:00,176.57,177.96,174.06,177.31,2348000,176.83
2019-09-13 04:00:00+00:00,177.75,177.75,175.9,176.5,1814588,176.61
2019-09-16 04:00:00+00:00,175.36,177.04,175.04,176.08,1706151,176.08
2019-09-17 04:00:00+00:00,175.35,177.56,175.35,176.8,1670958,176.72
2019-09-18 04:00:00+00:00,176.1,176.47,173.7,176.05,2142854,175.53
2019-09-19 04:00:00+00:00,176.37,177.87,176.13,176.54,1993123,176.76
2019-09-20 04:00:00+00:00,176.89,177.96,174.53,175.11,3308539,175.79
2019-09-23 04:00:00+00:00,174.42,175.88,174.13,174.88,1901520,175.1
2019-09-24 04:00:00+00:00,176.33,177.63,172.11,172.43,3249766,173.67
2019-09-25 04:00:00+00:00,173.76,174.12,171.14,173.1,3003890,172.44
2019-09-26 04:00:00+00:00,170.55,175.34,169.84,174.23,3988304,172.95
2019-09-27 04:00:00+00:00,175.54,175.55,172.66,173.56,2243653,173.87
2019-09-30 04:00:00+00:00,173.66,175.35,173.59,174.44,2436206,174.45
2019-10-01 04:00:00+00:00,174.67,175.36,171.77,171.96,2323752,172.75
2019-10-02 04:00:00+00:00,170.8,171.08,165.86,167.64,3321529,167.72
2019-10-03 04:00:00+00:00,168.06,168.76,165.82,168.51,2421149,167.98
2019-10-04 04:00:00+00:00,169.41,172.14,168.77,171.98,1790378,171.38
2019-10-07 04:00:00+00:00,170.76,171.13,169.4,169.41,1965725,169.92
2019-10-08 04:00:00+00:00,168.15,168.43,165.05,165.23,2461403,166.24
2019-10-09 04:00:00+00:00,166.68,168.04,166.16,167.17,1985385,167.21
2019-10-10 04:00:00+00:00,166.82,167.66,165.6,166.71,2327154,166.84
2019-10-11 04:00:00+00:00,168.42,170.23,167.54,167.75,2579922,168.69
2019-10-14 04:00:00+00:00,168.1,168.98,167.07,168.23,1963324,168.24
2019-10-15 04:00:00+00:00,168.52,169.93,168.28,169.59,1638435,169.44
2019-10-16 04:00:00+00:00,168.12,170.3,167.73,169.92,2294701,169.72
2019-10-17 04:00:00+00:00,170.28,170.61,168.64,169.44,1709736,169.43
2019-10-18 04:00:00+00:00,170.2,171.34,169.96,170.39,3171494,170.54
2019-10-21 04:00:00+00:00,170.27,170.8,168.85,170.62,1666496,170.36
2019-10-22 04:00:00+00:00,170.56,171.33,166.07,166.42,1915272,167.59
2019-10-23 04:00:00+00:00,166.12,168.35,165.73,167.65,2665580,167.44
2019-10-24 04:00:00+00:00,168.54,170.33,168.17,168.49,2273954,168.89
2019-10-25 04:00:00+00:00,168.19,168.34,166.69,166.73,1650540,167.11
2019-10-28 04:00:00+00:00,167.96,169.34,166.27,166.55,2001275,167.02
2019-10-29 04:00:00+00:00,166.26,169.18,166.1,168.31,1745799,168.15
2019-10-30 04:00:00+00:00,168.63,170.35,167.85,169.93,1380191,169.55
2019-10-31 04:00:00+00:00,169.55,171.28,167.89,168.88,1867314,169.14
2019-11-01 04:00:00+00:00,170.04,171.54,169.5,171.43,1714964,171.18
2019-11-04 05:00:00+00:00,171.69,172.29,170.67,171.04,1303489,171.13
2019-11-05 05:00:00+00:00,171.22,171.22,168.93,170.2,1846069,170.06
2019-11-06 05:00:00+00:00,170.31,172.38,170.23,172.35,1904530,171.98
2019-11-07 05:00:00+00:00,172.42,173.23,171.83,172.22,1879115,172.43
2019-11-08 05:00:00+00:00,171.83,172.78,171.47,172.77,1442242,172.35
2019-11-11 05:00:00+00:00,171.92,173.47,171.73,173.1,1236991,172.95
2019-11-12 05:00:00+00:00,173.2,174.55,172.93,174.35,1704025,174.1
2019-11-13 05:00:00+00:00,174.09,177.39,173.49,177.14,2177331,176.7
2019-11-14 05:00:00+00:00,176.69,178.88,176.53,178.74,1901982,178.26
2019-11-15 05:00:00+00:00,178.42,179.93,178.34,179.25,2744917,179.2
2019-11-18 05:00:00+00:00,179.81,181.2,179.2,180.35,1811178,180.42
2019-11-19 05:00:00+00:00,180.51,181.02,179.78,180.64,1635274,180.54
2019-11-20 05:00:00+00:00,180.29,181.94,179.21,180.07,1812012,180.22
2019-11-21 05:00:00+00:00,179.8,180.27,178.64,179.22,1401526,179.25
2019-11-22 05:00:00+00:00,180.38,180.72,177.69,179.11,1287481,178.98
2019-11-25 05:00:00+00:00,180.0,180.68,179.79,180.66,2353667,180.44
2019-11-26 05:00:00+00:00,180.66,183.07,180.12,182.99,3166290,182.77
2019-11-27 05:00:00+00:00,182.65,183.39,181.42,183.29,1363112,182.93
2019-11-29 05:00:00+00:00,183.28,183.66,182.15,183.21,955346,183.18
2019-12-02 05:00:00+00:00,183.47,183.69,180.38,181.78,1495733,181.78
2019-12-03 05:00:00+00:00,179.91,181.51,178.94,181.02,1737748,180.82
2019-12-04 05:00:00+00:00,181.93,182.51,181.46,181.77,1405005,181.83
2019-12-05 05:00:00+00:00,182.15,182.18,181.13,182.02,2071251,181.75
2019-12-06 05:00:00+00:00,183.51,184.72,182.6,184.48,1593646,184.2
2019-12-09 05:00:00+00:00,183.77,184.78,183.47,184.0,2208763,184.1
2019-12-10 05:00:00+00:00,184.0,184.21,182.94,183.87,1584302,183.85
2019-12-11 05:00:00+00:00,184.09,184.54,182.46,184.25,1880359,183.89
2019-12-12 05:00:00+00:00,184.12,186.19,183.28,185.72,2241909,185.57
2019-12-13 05:00:00+00:00,184.94,188.27,184.9,188.22,1830535,187.44
2019-12-16 05:00:00+00:00,188.64,190.04,186.68,186.71,3161734,187.45
2019-12-17 05:00:00+00:00,186.71,187.36,184.84,185.25,2694983,185.45
2019-12-18 05:00:00+00:00,185.43,187.77,185.35,187.4,3434423,187.03
2019-12-19 05:00:00+00:00,184.03,189.71,184.03,189.71,4420712,188.56
2019-12-20 05:00:00+00:00,192.27,194.22,190.41,192.26,5008520,192.21
2019-12-23 05:00:00+00:00,192.15,192.44,190.21,192.02,2479241,191.87
2019-12-24 05:00:00+00:00,191.91,192.78,191.77,192.73,1205515,192.57
2019-12-26 05:00:00+00:00,192.73,193.19,192.41,193.13,1195903,192.93
2019-12-27 05:00:00+00:00,193.49,193.66,192.73,193.28,1498458,193.32
2019-12-30 05:00:00+00:00,193.3,193.3,190.4,191.84,1349000,191.86
2019-12-31 05:00:00+00:00,191.24,192.22,190.75,191.78,1741115,191.58
2020-01-02 05:00:00+00:00,192.05,193.01,190.18,191.4,2621796,191.16
2020-01-03 05:00:00+00:00,189.9,191.83,188.53,191.08,2177182,190.86
2020-01-06 05:00:00+00:00,189.69,190.16,188.36,189.83,3237794,189.38
2020-01-07 05:00:00+00:00,185.07,187.86,185.06,185.73,3302373,186.21
2020-01-08 05:00:00+00:00,185.8,187.12,185.37,186.1,2517493,186.21
2020-01-09 05:00:00+00:00,187.16,188.78,186.85,187.76,3213680,187.95
2020-01-10 05:00:00+00:00,188.29,189.72,188.28,189.13,1768425,189.12
2020-01-13 05:00:00+00:00,188.98,191.12,188.98,190.89,2564559,190.49
2020-01-14 05:00:00+00:00,190.85,192.17,188.56,189.19,3017671,189.75
2020-01-15 05:00:00+00:00,190.17,190.57,189.01,189.5,2234014,189.71
2020-01-16 05:00:00+00:00,190.3,191.17,190.08,191.07,3078122,190.66
2020-01-17 05:00:00+00:00,191.65,192.59,190.49,191.27,3012635,191.48
2020-01-21 05:00:00+00:00,189.71,192.15,189.26,191.22,3193079,191.2
2020-01-22 05:00:00+00:00,192.18,193.7,191.41,191.46,2143000,192.1
2020-01-23 05:00:00+00:00,191.45,192.74,190.96,192.62,2807599,192.1
2020-01-24 05:00:00+00:00,192.91,193.45,190.22,190.69,2935983,191.26
