ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,113.14,114.01,113.02,113.65,6206818,113.61
2018-09-18 04:00:00+00:00,113.91,114.37,113.55,114.13,5228635,114.05
2018-09-19 04:00:00+00:00,114.3,114.49,113.73,114.06,5757710,114.02
2018-09-20 04:00:00+00:00,114.35,115.42,114.1,115.29,5819422,115.12
2018-09-21 04:00:00+00:00,115.46,116.23,115.06,116.03,16650810,115.81
2018-09-24 04:00:00+00:00,115.39,115.72,113.87,114.07,7659295,114.28
2018-09-25 04:00:00+00:00,114.12,114.47,112.39,112.58,9287069,112.98
2018-09-26 04:00:00+00:00,112.83,113.69,112.03,112.19,8235480,112.7
2018-09-27 04:00:00+00:00,112.43,113.34,111.71,112.24,7583015,112.51
2018-09-28 04:00:00+00:00,112.14,112.52,111.58,112.2,7756944,112.19
2018-10-01 04:00:00+00:00,112.27,113.56,112.06,113.43,5810802,113.19
2018-10-02 04:00:00+00:00,113.52,114.28,113.4,114.08,7758399,114.0
2018-10-03 04:00:00+00:00,114.13,114.72,112.78,112.9,6473058,113.37
2018-10-04 04:00:00+00:00,112.51,113.3,111.51,113.16,5294207,112.64
2018-10-05 04:00:00+00:00,113.5,113.89,112.52,112.96,4967775,112.92
2018-10-08 04:00:00+00:00,112.78,113.43,112.57,113.19,6268696,113.12
2018-10-09 04:00:00+00:00,112.66,113.38,111.91,113.04,5172287,112.9
2018-10-10 04:00:00+00:00,113.16,114.06,111.84,111.84,8438164,112.6
2018-10-11 04:00:00+00:00,111.99,112.6,107.9,108.68,13140951,109.68
2018-10-12 04:00:00+00:00,109.14,109.15,107.38,108.71,7931372,108.5
2018-10-15 04:00:00+00:00,108.72,109.87,108.42,108.77,7356593,109.06
2018-10-16 04:00:00+00:00,109.42,112.05,109.42,110.89,10534109,110.84
2018-10-17 04:00:00+00:00,110.8,113.69,110.61,113.25,9405677,112.91
2018-10-18 04:00:00+00:00,113.08,113.53,111.83,113.28,8251833,112.85
2018-10-19 04:00:00+00:00,112.34,113.69,111.99,112.92,6582248,112.99
2018-10-22 04:00:00+00:00,112.56,113.09,112.18,112.61,5494471,112.54
2018-10-23 04:00:00+00:00,111.89,113.27,111.62,112.82,9177987,112.44
2018-10-24 04:00:00+00:00,112.59,113.78,111.39,111.63,9095293,112.64
2018-10-25 04:00:00+00:00,111.66,112.95,109.67,112.44,10626395,112.06
2018-10-26 04:00:00+00:00,112.01,113.12,109.89,111.23,13012247,111.26
2018-10-29 04:00:00+00:00,111.24,112.96,110.62,111.7,7451391,111.79
2018-10-30 04:00:00+00:00,112.01,114.58,111.25,114.3,11713333,113.7
2018-10-31 04:00:00+00:00,114.5,114.85,113.37,113.68,12017981,113.95
2018-11-01 04:00:00+00:00,113.74,114.97,113.56,114.35,8196308,114.36
2018-11-02 04:00:00+00:00,115.29,115.31,113.41,114.24,8881603,114.06
2018-11-05 05:00:00+00:00,114.5,115.91,112.87,115.47,6635459,115.44
2018-11-06 05:00:00+00:00,114.93,115.98,114.55,115.77,7292144,115.67
2018-11-07 05:00:00+00:00,116.2,117.64,116.1,117.54,8250873,117.3
2018-11-08 05:00:00+00:00,117.19,118.39,116.93,117.99,6176378,117.89
2018-11-09 05:00:00+00:00,117.78,118.35,117.24,118.02,6293235,118.02
2018-11-12 05:00:00+00:00,117.74,118.75,117.53,118.25,8162407,118.24
2018-11-13 05:00:00+00:00,118.71,119.17,116.46,117.49,8138072,117.61
2018-11-14 05:00:00+00:00,117.76,118.0,116.58,117.14,7183445,117.24
2018-11-15 05:00:00+00:00,116.41,117.35,115.7,117.34,7383433,116.75
2018-11-16 05:00:00+00:00,117.51,119.16,117.38,118.55,9505842,118.39
2018-11-19 05:00:00+00:00,118.91,120.54,118.86,119.96,9605894,119.83
2018-11-20 05:00:00+00:00,119.78,120.79,118.84,118.92,9771820,119.46
2018-11-21 05:00:00+00:00,118.75,118.75,114.32,115.3,11974349,115.53
2018-11-23 05:00:00+00:00,115.19,115.9,114.99,115.5,3780731,115.51
2018-11-26 05:00:00+00:00,116.04,116.09,114.99,115.53,8920927,115.39
2018-11-27 05:00:00+00:00,114.86,117.15,114.13,117.04,6428183,115.81
2018-11-28 05:00:00+00:00,117.54,119.77,117.16,119.67,9880188,119.05
2018-11-29 05:00:00+00:00,119.07,120.29,118.37,119.19,7474587,119.38
2018-11-30 05:00:00+00:00,118.77,120.13,118.58,120.05,15664526,119.65
2018-12-03 05:00:00+00:00,118.96,119.83,118.45,119.49,10266638,119.32
2018-12-04 05:00:00+00:00,119.58,121.76,119.17,119.34,11439108,120.0
2018-12-06 05:00:00+00:00,118.15,119.68,116.69,119.24,13137212,118.38
2018-12-07 05:00:00+00:00,118.9,120.41,117.78,118.85,10542560,118.88
2018-12-10 05:00:00+00:00,118.82,119.22,116.36,118.71,8042683,118.15
2018-12-11 05:00:00+00:00,119.55,121.12,119.14,119.72,10750361,119.85
2018-12-12 05:00:00+00:00,120.13,121.35,120.13,120.21,10376625,120.63
2018-12-13 05:00:00+00:00,119.97,121.43,119.97,120.82,6734267,120.74
2018-12-14 05:00:00+00:00,117.96,118.81,106.4,108.69,60259237,110.08
2018-12-17 05:00:00+00:00,104.87,107.59,103.65,105.54,39502647,105.46
2018-12-18 05:00:00+00:00,107.91,108.53,105.58,106.58,27037305,106.92
2018-12-19 05:00:00+00:00,106.13,107.34,103.86,104.29,22584376,105.41
2018-12-20 05:00:00+00:00,104.37,106.03,103.59,104.82,19088290,104.84
2018-12-21 05:00:00+00:00,104.44,106.73,103.88,104.68,24550533,104.87
2018-12-24 05:00:00+00:00,104.03,104.6,98.88,100.39,8376916,101.33
2018-12-26 05:00:00+00:00,100.86,103.59,99.71,103.55,10905120,102.07
2018-12-27 05:00:00+00:00,102.86,104.12,100.57,104.12,12009079,102.86
2018-12-28 05:00:00+00:00,104.53,105.22,103.58,104.01,7443714,104.23
2018-12-31 05:00:00+00:00,104.75,105.87,104.13,105.46,9015868,105.34
2019-01-02 05:00:00+00:00,104.71,104.91,103.2,104.4,8532365,104.24
2019-01-03 05:00:00+00:00,104.71,104.82,102.45,102.74,9997418,102.98
2019-01-04 05:00:00+00:00,103.88,105.13,103.57,104.46,10535640,104.41
2019-01-07 05:00:00+00:00,104.3,104.89,103.62,103.79,9499678,104.12
2019-01-08 05:00:00+00:00,104.75,106.65,104.38,106.21,10585893,105.75
2019-01-09 05:00:00+00:00,106.24,106.43,104.87,105.36,8230237,105.57
2019-01-10 05:00:00+00:00,104.35,106.15,104.35,106.0,7244902,105.71
2019-01-11 05:00:00+00:00,105.42,106.11,104.86,106.03,6390230,105.64
2019-01-14 05:00:00+00:00,105.21,105.39,104.27,104.83,9579520,104.85
2019-01-15 05:00:00+00:00,105.03,105.82,104.32,105.72,6079256,105.43
2019-01-16 05:00:00+00:00,105.76,105.76,104.52,104.64,7318501,104.8
2019-01-17 05:00:00+00:00,104.37,105.85,104.16,105.49,8873114,105.33
2019-01-18 05:00:00+00:00,106.16,107.2,105.79,106.8,11811342,106.57
2019-01-22 05:00:00+00:00,104.77,105.83,103.79,105.26,12063556,104.91
2019-01-23 05:00:00+00:00,105.01,105.67,104.55,105.26,10870435,105.14
2019-01-24 05:00:00+00:00,105.0,105.18,102.15,103.81,10612009,103.71
2019-01-25 05:00:00+00:00,104.71,104.97,103.81,104.79,8633933,104.65
2019-01-28 05:00:00+00:00,104.45,105.54,104.02,105.41,7872083,105.0
2019-01-29 05:00:00+00:00,105.38,106.62,105.01,106.51,7422537,106.31
2019-01-30 05:00:00+00:00,106.54,108.03,106.48,107.58,8354440,107.36
2019-01-31 05:00:00+00:00,107.57,110.48,106.95,108.76,22642310,109.12
2019-02-01 05:00:00+00:00,109.52,110.07,109.07,109.67,11503788,109.63
2019-02-04 05:00:00+00:00,109.47,109.63,108.04,108.59,9122033,108.49
2019-02-05 05:00:00+00:00,109.11,109.41,108.49,108.59,7370786,108.75
2019-02-06 05:00:00+00:00,108.76,109.15,108.12,108.69,5934738,108.71
2019-02-07 05:00:00+00:00,108.19,108.4,107.49,107.91,7102745,107.82
2019-02-08 05:00:00+00:00,107.83,108.25,107.5,108.2,5310084,107.95
2019-02-11 05:00:00+00:00,108.13,108.42,107.27,107.87,5861080,107.72
2019-02-12 05:00:00+00:00,108.04,109.75,107.94,109.64,7181119,109.28
2019-02-13 05:00:00+00:00,109.56,110.31,108.86,109.87,9306475,109.76
2019-02-14 05:00:00+00:00,109.79,110.18,108.98,109.76,4451545,109.68
2019-02-15 05:00:00+00:00,110.48,111.48,110.33,111.45,7810134,111.06
2019-02-19 05:00:00+00:00,111.26,111.45,110.84,110.89,6833736,111.07
2019-02-20 05:00:00+00:00,111.12,111.74,110.92,111.43,7185009,111.33
2019-02-21 05:00:00+00:00,110.31,110.97,109.73,110.67,7360644,110.32
2019-02-22 05:00:00+00:00,110.56,111.66,110.18,111.63,5857683,111.34
2019-02-25 05:00:00+00:00,112.16,113.1,111.76,112.04,7619072,112.36
2019-02-26 05:00:00+00:00,112.24,112.67,111.92,111.97,6066414,112.1
2019-02-27 05:00:00+00:00,111.48,112.08,111.37,111.77,5044922,111.81
2019-02-28 05:00:00+00:00,111.77,113.48,111.62,112.4,12866299,112.6
2019-03-01 05:00:00+00:00,112.88,114.02,112.71,113.81,6474774,113.52
2019-03-04 05:00:00+00:00,114.22,114.68,113.12,113.92,9158052,113.84
2019-03-05 05:00:00+00:00,114.19,114.46,113.82,114.15,7169479,114.2
2019-03-06 05:00:00+00:00,114.73,114.88,114.01,114.42,6773087,114.32
2019-03-07 05:00:00+00:00,113.93,114.44,113.27,113.72,6949419,113.68
2019-03-08 05:00:00+00:00,113.6,114.59,112.22,113.57,7730942,113.11
2019-03-11 04:00:00+00:00,113.61,114.37,113.13,113.98,7440039,113.88
2019-03-12 04:00:00+00:00,114.06,115.17,113.93,114.49,6130549,114.57
2019-03-13 04:00:00+00:00,114.83,115.03,114.36,114.68,7211004,114.68
2019-03-14 04:00:00+00:00,113.8,114.18,113.47,113.54,9791406,113.68
2019-03-15 04:00:00+00:00,113.52,113.74,112.56,113.19,13937509,113.29
2019-03-18 04:00:00+00:00,113.19,113.34,112.47,112.84,9103468,112.8
2019-03-19 04:00:00+00:00,113.2,114.2,113.09,113.88,7223430,113.77
2019-03-20 04:00:00+00:00,113.79,113.94,112.41,112.94,6492280,113.05
2019-03-21 04:00:00+00:00,112.7,114.16,112.66,113.6,6834975,113.64
2019-03-22 04:00:00+00:00,113.32,113.84,112.58,112.62,7519420,112.97
2019-03-25 04:00:00+00:00,112.62,112.71,111.66,112.38,5119979,112.27
2019-03-26 04:00:00+00:00,112.64,114.57,112.64,113.99,5453574,113.94
2019-03-27 04:00:00+00:00,114.01,114.74,113.58,114.1,7460395,114.1
2019-03-28 04:00:00+00:00,114.39,114.72,114.11,114.25,5139186,114.36
2019-03-29 04:00:00+00:00,114.57,115.07,114.25,114.99,8917495,114.82
2019-04-01 04:00:00+00:00,115.16,115.4,114.13,114.33,6488940,114.61
2019-04-02 04:00:00+00:00,114.34,114.35,112.62,113.28,5977779,113.35
2019-04-03 04:00:00+00:00,113.69,113.72,112.59,112.84,6681708,113.05
2019-04-04 04:00:00+00:00,112.59,112.7,111.16,111.52,6540487,111.63
2019-04-05 04:00:00+00:00,111.91,112.35,111.63,112.02,5293250,111.95
2019-04-08 04:00:00+00:00,111.92,112.3,111.63,111.99,4957257,111.93
2019-04-09 04:00:00+00:00,111.88,112.09,110.69,111.52,5797173,111.39
2019-04-10 04:00:00+00:00,111.79,111.98,111.32,111.53,4775333,111.56
2019-04-11 04:00:00+00:00,111.84,112.02,110.58,111.23,4912794,111.16
2019-04-12 04:00:00+00:00,111.23,112.16,110.85,111.86,6389738,111.73
2019-04-15 04:00:00+00:00,111.88,112.53,111.71,112.3,6122071,112.24
2019-04-16 04:00:00+00:00,113.78,115.74,113.16,113.54,11508325,114.38
2019-04-17 04:00:00+00:00,114.34,115.29,113.25,113.95,10199552,114.26
2019-04-18 04:00:00+00:00,114.63,115.36,111.67,113.13,11605153,113.24
2019-04-22 04:00:00+00:00,112.7,113.92,112.25,113.38,5592651,113.29
2019-04-23 04:00:00+00:00,112.9,115.87,112.9,115.08,6345428,115.0
2019-04-24 04:00:00+00:00,114.88,115.28,114.23,114.51,6531711,114.73
2019-04-25 04:00:00+00:00,113.94,114.98,113.49,114.88,5724889,114.53
2019-04-26 04:00:00+00:00,115.08,115.6,114.6,115.49,5119903,115.29
2019-04-29 04:00:00+00:00,115.45,115.52,114.82,115.03,5010177,115.12
2019-04-30 04:00:00+00:00,115.32,116.36,114.31,116.15,7233171,115.87
2019-05-01 04:00:00+00:00,115.95,117.1,114.96,116.77,7723748,116.55
2019-05-02 04:00:00+00:00,116.77,116.93,115.27,116.22,9789486,115.99
2019-05-03 04:00:00+00:00,116.24,116.89,116.05,116.82,6045558,116.67
2019-05-06 04:00:00+00:00,115.37,117.01,115.11,116.89,6993552,116.42
2019-05-07 04:00:00+00:00,115.84,116.3,114.39,115.14,7526375,115.01
2019-05-08 04:00:00+00:00,115.33,115.92,114.92,114.99,5549163,115.21
2019-05-09 04:00:00+00:00,114.26,114.61,113.22,114.12,6246510,113.94
2019-05-10 04:00:00+00:00,113.87,114.55,112.21,114.38,5485443,113.79
2019-05-13 04:00:00+00:00,113.21,113.57,112.31,112.86,6924954,112.86
2019-05-14 04:00:00+00:00,112.73,113.39,112.48,112.55,8670039,112.72
2019-05-15 04:00:00+00:00,112.62,113.1,111.32,112.62,7416542,112.62
2019-05-16 04:00:00+00:00,113.02,114.5,112.67,113.69,7831872,113.68
2019-05-17 04:00:00+00:00,112.7,114.37,112.58,114.02,7723369,113.76
2019-05-20 04:00:00+00:00,114.06,114.31,113.26,113.87,5449139,113.8
2019-05-21 04:00:00+00:00,114.44,114.81,113.59,113.62,5543951,113.97
2019-05-22 04:00:00+00:00,113.8,114.3,113.1,114.15,7000221,113.96
2019-05-23 04:00:00+00:00,113.93,115.04,113.25,114.99,7891548,114.33
2019-05-24 04:00:00+00:00,115.54,115.54,114.76,115.0,6003764,115.12
2019-05-28 04:00:00+00:00,115.13,116.36,113.47,113.53,17070043,113.92
2019-05-29 04:00:00+00:00,112.48,112.55,106.45,108.77,25907998,108.34
2019-05-30 04:00:00+00:00,108.86,110.01,108.64,109.42,7896737,109.39
2019-05-31 04:00:00+00:00,108.91,109.33,107.35,108.62,8729069,108.55
2019-06-03 04:00:00+00:00,108.91,109.66,108.53,108.86,9701923,109.06
2019-06-04 04:00:00+00:00,110.12,111.23,109.81,110.76,7459072,110.69
2019-06-05 04:00:00+00:00,111.5,111.92,110.87,111.3,7993879,111.39
2019-06-06 04:00:00+00:00,111.73,114.02,111.47,113.2,10470377,113.17
2019-06-07 04:00:00+00:00,113.96,115.61,113.59,114.75,7333531,114.94
2019-06-10 04:00:00+00:00,114.79,115.25,113.97,115.14,5561218,114.86
2019-06-11 04:00:00+00:00,115.69,116.5,115.54,115.77,8835590,115.91
2019-06-12 04:00:00+00:00,116.2,118.36,116.2,117.35,9935018,117.33
2019-06-13 04:00:00+00:00,117.38,117.57,116.13,116.54,8009716,116.49
2019-06-14 04:00:00+00:00,116.97,117.18,115.99,116.03,7525466,116.21
2019-06-17 04:00:00+00:00,115.95,116.15,115.3,115.49,6298183,115.57
2019-06-18 04:00:00+00:00,116.42,116.72,115.78,116.14,7985437,116.21
2019-06-19 04:00:00+00:00,115.96,116.76,115.88,116.33,7393534,116.32
2019-06-20 04:00:00+00:00,116.99,117.94,116.78,117.78,9106411,117.64
2019-06-21 04:00:00+00:00,117.16,117.96,116.79,117.69,13902710,117.44
2019-06-24 04:00:00+00:00,117.96,119.02,117.69,118.49,6729300,118.54
2019-06-25 04:00:00+00:00,118.61,120.08,118.6,119.47,8561962,119.39
2019-06-26 04:00:00+00:00,118.94,119.14,116.58,117.49,9484933,117.53
2019-06-27 04:00:00+00:00,117.8,118.02,116.46,116.53,6063747,116.77
2019-06-28 04:00:00+00:00,116.57,116.87,114.72,115.36,18162374,115.31
2019-07-01 04:00:00+00:00,116.12,116.17,114.89,115.42,6639636,115.47
2019-07-02 04:00:00+00:00,115.31,115.98,114.87,115.98,5004137,115.59
2019-07-03 04:00:00+00:00,116.78,117.76,116.61,117.73,4059942,117.45
2019-07-05 04:00:00+00:00,117.4,117.5,116.26,116.43,5509321,116.57
2019-07-08 04:00:00+00:00,116.04,116.85,115.65,116.76,4682236,116.59
2019-07-09 04:00:00+00:00,117.16,118.0,116.71,117.12,4716657,117.1
2019-07-10 04:00:00+00:00,117.43,117.6,116.51,116.96,5432972,117.1
2019-07-11 04:00:00+00:00,116.73,116.96,115.14,116.05,6587090,115.76
2019-07-12 04:00:00+00:00,116.05,116.05,109.59,111.23,18562190,111.47
2019-07-15 04:00:00+00:00,112.24,112.94,111.36,111.57,11599524,111.74
2019-07-16 04:00:00+00:00,110.1,110.84,109.12,109.74,11104402,109.95
2019-07-17 04:00:00+00:00,109.74,110.64,108.84,109.21,9550850,109.43
2019-07-18 04:00:00+00:00,109.44,109.75,108.64,109.39,6853765,109.25
2019-07-19 04:00:00+00:00,109.54,109.65,107.83,107.93,9366257,108.44
2019-07-22 04:00:00+00:00,107.67,107.8,105.88,106.55,13674247,106.4
2019-07-23 04:00:00+00:00,106.52,107.22,106.14,106.71,6232448,106.6
2019-07-24 04:00:00+00:00,106.74,107.5,106.49,107.49,7646015,107.2
2019-07-25 04:00:00+00:00,107.73,108.94,107.4,108.6,10540111,108.47
2019-07-26 04:00:00+00:00,108.75,108.75,108.08,108.28,5586068,108.27
2019-07-29 04:00:00+00:00,108.5,110.41,107.85,110.17,8406976,109.8
2019-07-30 04:00:00+00:00,109.72,109.73,108.72,109.39,6186317,109.34
2019-07-31 04:00:00+00:00,109.03,109.33,107.82,107.85,10192458,108.28
2019-08-01 04:00:00+00:00,107.89,108.28,106.86,107.91,8927967,107.7
2019-08-02 04:00:00+00:00,108.38,108.89,107.48,108.56,7520778,108.2
2019-08-05 04:00:00+00:00,108.43,108.88,106.85,107.8,11226691,107.73
2019-08-06 04:00:00+00:00,107.95,108.68,107.33,108.31,9006282,108.17
2019-08-07 04:00:00+00:00,106.97,108.42,106.17,107.85,7912832,107.57
2019-08-08 04:00:00+00:00,108.48,109.28,107.86,109.06,6597186,108.87
2019-08-09 04:00:00+00:00,109.16,109.96,108.69,109.36,5564333,109.36
2019-08-12 04:00:00+00:00,108.91,109.91,108.74,109.44,6380022,109.56
2019-08-13 04:00:00+00:00,109.58,111.07,109.33,110.5,5701623,110.48
2019-08-14 04:00:00+00:00,109.77,109.78,107.78,107.89,9039741,108.42
2019-08-15 04:00:00+00:00,107.81,108.56,107.05,108.12,8241055,107.92
2019-08-16 04:00:00+00:00,108.89,109.06,108.16,108.8,6554529,108.7
2019-08-19 04:00:00+00:00,109.74,109.8,109.18,109.54,6149018,109.53
2019-08-20 04:00:00+00:00,109.3,109.87,108.05,108.17,8322560,108.43
2019-08-21 04:00:00+00:00,109.08,109.67,108.38,108.94,7823115,108.89
2019-08-22 04:00:00+00:00,108.76,109.44,108.34,108.72,8230884,108.85
2019-08-23 04:00:00+00:00,108.56,108.72,105.29,105.79,17679791,106.42
2019-08-26 04:00:00+00:00,106.32,106.87,105.66,106.64,9540983,106.33
2019-08-27 04:00:00+00:00,108.37,110.47,107.72,108.17,21842086,108.9
2019-08-28 04:00:00+00:00,106.69,107.53,105.98,107.37,10682785,106.88
2019-08-29 04:00:00+00:00,107.5,107.8,105.83,107.0,7403388,106.89
2019-08-30 04:00:00+00:00,107.03,107.72,106.49,107.1,8718359,107.05
2019-09-03 04:00:00+00:00,106.8,107.62,106.39,107.42,6538297,107.29
2019-09-04 04:00:00+00:00,108.05,108.13,106.87,107.52,5401560,107.38
2019-09-05 04:00:00+00:00,108.39,108.39,107.06,107.29,5474665,107.43
2019-09-06 04:00:00+00:00,107.54,107.83,106.86,106.98,7426914,107.15
2019-09-09 04:00:00+00:00,106.8,106.94,105.63,105.93,8512917,106.03
2019-09-10 04:00:00+00:00,106.25,108.1,105.42,108.1,9305269,107.33
2019-09-11 04:00:00+00:00,108.36,109.54,107.7,109.45,6950868,109.04
2019-09-12 04:00:00+00:00,109.61,109.95,108.52,108.83,5930498,108.97
2019-09-13 04:00:00+00:00,109.58,109.78,108.44,109.12,6130668,109.06
2019-09-16 04:00:00+00:00,108.56,109.1,107.91,108.09,6002219,108.29
2019-09-17 04:00:00+00:00,108.14,108.89,107.73,108.2,5950749,108.27
2019-09-18 04:00:00+00:00,108.45,108.94,107.45,108.81,5308464,108.56
2019-09-19 04:00:00+00:00,108.22,109.47,107.94,108.56,5879422,108.71
2019-09-20 04:00:00+00:00,109.31,110.14,108.71,109.85,15215987,109.65
2019-09-23 04:00:00+00:00,109.32,110.18,108.88,109.92,6277266,109.72
2019-09-24 04:00:00+00:00,110.22,110.79,109.59,109.77,8843563,109.96
2019-09-25 04:00:00+00:00,109.72,109.79,108.66,109.3,5593005,109.35
2019-09-26 04:00:00+00:00,109.38,109.56,106.83,107.51,9353605,107.69
2019-09-27 04:00:00+00:00,107.31,107.97,105.72,107.3,6742914,107.31
2019-09-30 04:00:00+00:00,107.7,108.71,107.64,107.95,8100993,108.11
2019-10-01 04:00:00+00:00,108.44,109.14,108.28,108.46,8983548,108.55
2019-10-02 04:00:00+00:00,110.78,112.39,109.49,110.14,13190845,110.37
2019-10-03 04:00:00+00:00,109.84,110.45,108.48,109.47,8142677,109.45
2019-10-04 04:00:00+00:00,109.59,111.58,109.52,111.53,8164959,111.26
2019-10-07 04:00:00+00:00,110.98,111.66,110.26,111.11,6351621,111.18
2019-10-08 04:00:00+00:00,110.52,111.2,109.72,110.01,9039792,110.31
2019-10-09 04:00:00+00:00,109.42,109.52,107.24,107.82,8544605,107.95
2019-10-10 04:00:00+00:00,107.6,108.57,107.33,107.69,5915854,107.86
2019-10-11 04:00:00+00:00,109.42,110.66,109.16,109.58,7872761,109.88
2019-10-14 04:00:00+00:00,109.61,109.61,108.82,109.07,6800099,109.15
2019-10-15 04:00:00+00:00,111.06,112.02,110.22,110.84,10897502,111.15
2019-10-16 04:00:00+00:00,112.56,113.97,111.64,112.79,13458767,113.09
2019-10-17 04:00:00+00:00,113.45,114.72,113.19,113.62,9455534,114.13
2019-10-18 04:00:00+00:00,111.23,112.13,106.55,106.55,27260670,108.18
2019-10-21 04:00:00+00:00,107.36,108.2,106.02,106.82,15241189,106.98
2019-10-22 04:00:00+00:00,107.44,108.92,106.88,107.8,8071462,108.07
2019-10-23 04:00:00+00:00,108.19,108.87,107.7,108.39,7675266,108.36
2019-10-24 04:00:00+00:00,108.82,108.96,105.22,106.39,13055727,107.07
2019-10-25 04:00:00+00:00,106.66,107.72,106.23,107.1,7600522,107.16
2019-10-28 04:00:00+00:00,107.31,108.47,107.23,107.79,9638061,107.9
2019-10-29 04:00:00+00:00,108.22,108.45,107.27,107.74,4507720,107.95
2019-10-30 04:00:00+00:00,111.23,111.42,109.92,110.84,10255400,110.63
2019-10-31 04:00:00+00:00,110.46,110.84,109.21,110.17,9197148,109.98
2019-11-01 04:00:00+00:00,110.18,110.98,109.42,109.47,6752219,109.67
2019-11-04 05:00:00+00:00,109.97,110.1,108.55,108.66,7010737,109.04
2019-11-05 05:00:00+00:00,108.91,109.7,108.21,108.82,7318489,108.97
2019-11-06 05:00:00+00:00,108.82,109.71,108.22,109.27,6377681,109.25
2019-11-07 05:00:00+00:00,109.92,110.46,109.31,109.67,6780718,109.84
2019-11-08 05:00:00+00:00,109.57,111.01,109.28,110.98,5835976,110.46
2019-11-11 05:00:00+00:00,110.37,110.58,109.58,110.12,4740067,110.01
2019-11-12 05:00:00+00:00,110.14,110.22,109.32,109.6,5696694,109.61
2019-11-13 05:00:00+00:00,109.34,109.71,109.07,109.53,6660308,109.4
2019-11-14 05:00:00+00:00,109.33,109.61,108.59,109.27,4711107,109.1
2019-11-15 05:00:00+00:00,109.52,112.62,109.12,112.59,11758577,111.63
2019-11-18 05:00:00+00:00,111.99,113.22,110.69,112.5,10469429,112.44
2019-11-19 05:00:00+00:00,112.64,112.8,111.99,112.49,6103733,112.43
2019-11-20 05:00:00+00:00,112.71,113.76,111.87,113.43,8861446,113.2
2019-11-21 05:00:00+00:00,113.44,114.19,112.64,113.85,7253412,113.65
2019-11-22 05:00:00+00:00,114.02,115.67,113.9,115.21,9896286,115.19
2019-11-25 05:00:00+00:00,115.16,115.65,114.47,115.26,7050086,115.12
2019-11-26 05:00:00+00:00,114.68,115.39,113.55,115.25,13819470,115.01
2019-11-27 05:00:00+00:00,115.24,116.15,115.02,115.73,7879385,115.69
2019-11-29 05:00:00+00:00,115.61,116.17,115.05,115.52,4130907,115.57
2019-12-02 05:00:00+00:00,115.69,115.82,114.98,115.41,5483587,115.43
2019-12-03 05:00:00+00:00,115.0,115.48,114.4,115.24,7533197,115.06
2019-12-04 05:00:00+00:00,116.36,117.41,115.98,117.1,8004682,117.0
2019-12-05 05:00:00+00:00,117.08,117.41,115.9,117.26,6509295,117.05
2019-12-06 05:00:00+00:00,117.17,118.95,117.17,117.94,7448985,118.2
2019-12-09 05:00:00+00:00,117.94,118.31,117.68,118.05,4922890,118.0
2019-12-10 05:00:00+00:00,118.3,118.47,117.55,117.62,6134801,117.78
2019-12-11 05:00:00+00:00,118.41,119.29,118.15,118.45,7694791,118.61
2019-12-12 05:00:00+00:00,118.73,119.36,118.24,118.75,5917290,118.75
2019-12-13 05:00:00+00:00,118.55,119.14,117.89,118.78,4960336,118.6
2019-12-16 05:00:00+00:00,119.1,120.02,118.88,119.13,6889117,119.24
2019-12-17 05:00:00+00:00,120.15,121.03,119.74,120.62,12318921,120.54
2019-12-18 05:00:00+00:00,120.75,120.89,119.93,120.31,9629032,120.33
2019-12-19 05:00:00+00:00,120.89,122.57,120.66,122.12,11906255,121.92
2019-12-20 05:00:00+00:00,123.41,124.21,121.66,122.72,18505229,122.83
2019-12-23 05:00:00+00:00,122.45,123.3,122.11,123.04,7575356,122.92
2019-12-24 05:00:00+00:00,122.67,122.67,122.04,122.61,5148053,122.56
2019-12-26 05:00:00+00:00,122.64,122.82,121.96,122.52,3553018,122.39
2019-12-27 05:00:00+00:00,122.83,123.13,122.28,122.46,4158573,122.5
2019-12-30 05:00:00+00:00,122.48,122.83,121.85,122.08,3595476,122.12
2019-12-31 05:00:00+00:00,121.91,122.67,121.64,122.56,5776407,122.36
2020-01-02 05:00:00+00:00,122.56,122.68,121.89,122.64,6495238,122.37
2020-01-03 05:00:00+00:00,120.57,122.14,120.15,121.22,6847174,121.32
2020-01-06 05:00:00+00:00,120.82,121.15,120.02,121.07,8891728,120.74
2020-01-07 05:00:00+00:00,120.99,122.2,118.78,121.81,8132022,121.22
2020-01-08 05:00:00+00:00,121.72,122.65,120.73,121.79,7792572,121.76
2020-01-09 05:00:00+00:00,122.46,122.69,121.82,122.15,7240572,122.16
2020-01-10 05:00:00+00:00,122.46,122.82,121.74,121.88,6212728,122.01
2020-01-13 05:00:00+00:00,122.23,122.49,121.59,122.41,5598009,122.29
2020-01-14 05:00:00+00:00,121.87,123.18,121.6,123.1,8825696,122.73
2020-01-15 05:00:00+00:00,123.0,123.84,122.87,123.51,5810817,123.46
2020-01-16 05:00:00+00:00,123.86,125.05,122.83,124.51,7677281,124.35
2020-01-17 05:00:00+00:00,124.69,125.53,124.29,125.33,10352188,125.09
2020-01-21 05:00:00+00:00,124.83,126.17,124.77,125.41,10807597,125.59
2020-01-22 05:00:00+00:00,123.25,125.34,122.67,124.56,12348713,124.28
2020-01-23 05:00:00+00:00,124.38,124.99,123.3,124.79,10482387,124.49
2020-01-24 05:00:00+00:00,124.83,125.14,124.29,124.62,11137758,124.68
