ts,open,high,low,close,volume,vwap
2018-09-19 04:00:00+00:00,121.36,122.47,121.01,121.52,1120978,121.59
2018-09-20 04:00:00+00:00,122.45,122.89,121.39,122.55,1031376,122.35
2018-09-21 04:00:00+00:00,122.94,123.52,122.41,122.93,3048831,122.92
2018-09-24 04:00:00+00:00,122.84,122.9,120.66,120.92,925691,121.08
2018-09-25 04:00:00+00:00,121.04,121.15,118.68,118.84,1869476,119.23
2018-09-26 04:00:00+00:00,118.89,119.29,118.2,118.36,1965492,118.54
2018-09-27 04:00:00+00:00,118.57,119.26,117.93,118.41,974463,118.58
2018-09-28 04:00:00+00:00,118.28,118.67,117.22,117.69,1095184,117.71
2018-10-01 04:00:00+00:00,118.61,119.54,118.07,119.37,2395871,119.24
2018-10-02 04:00:00+00:00,119.63,120.77,119.26,120.68,1117291,120.34
2018-10-03 04:00:00+00:00,120.87,120.96,119.49,119.84,1452614,120.27
2018-10-04 04:00:00+00:00,119.76,120.32,118.76,119.68,1321839,119.55
2018-10-05 04:00:00+00:00,119.61,119.78,116.68,117.6,1711082,117.75
2018-10-08 04:00:00+00:00,117.1,117.59,116.2,117.31,1867026,117.05
2018-10-09 04:00:00+00:00,116.75,116.9,114.09,114.14,1939418,114.69
2018-10-10 04:00:00+00:00,113.92,114.03,110.82,110.92,3122383,111.97
2018-10-11 04:00:00+00:00,110.95,111.53,107.37,107.87,2414549,109.03
2018-10-12 04:00:00+00:00,109.77,110.11,107.45,108.97,2334050,108.64
2018-10-15 04:00:00+00:00,108.72,110.22,108.66,109.45,1440536,109.59
2018-10-16 04:00:00+00:00,110.04,111.17,109.13,110.99,1745600,110.69
2018-10-17 04:00:00+00:00,110.43,110.9,108.95,110.09,1540002,110.02
2018-10-18 04:00:00+00:00,105.65,108.77,105.65,107.11,3921728,107.51
2018-10-19 04:00:00+00:00,107.06,107.23,105.19,105.94,1998853,106.09
2018-10-22 04:00:00+00:00,106.38,106.87,105.45,106.18,1862135,106.15
2018-10-23 04:00:00+00:00,103.89,106.47,101.72,105.55,4151450,104.07
2018-10-24 04:00:00+00:00,105.07,105.37,99.56,99.93,3776449,101.98
2018-10-25 04:00:00+00:00,100.8,103.88,100.45,102.31,3042328,102.27
2018-10-26 04:00:00+00:00,101.06,105.03,100.65,103.49,3577013,103.4
2018-10-29 04:00:00+00:00,105.16,107.64,103.38,104.93,3071225,105.93
2018-10-30 04:00:00+00:00,105.21,108.45,104.97,108.16,2660477,107.45
2018-10-31 04:00:00+00:00,109.37,110.3,106.09,106.39,4234713,106.86
2018-11-01 04:00:00+00:00,106.39,108.36,105.4,107.97,2455018,107.31
2018-11-02 04:00:00+00:00,109.91,111.07,108.01,109.01,2251683,109.19
2018-11-05 05:00:00+00:00,109.35,110.06,108.06,109.21,1265783,109.19
2018-11-06 05:00:00+00:00,108.95,110.48,108.77,109.83,1505878,109.83
2018-11-07 05:00:00+00:00,110.62,111.68,109.4,111.59,1145148,111.01
2018-11-08 05:00:00+00:00,111.37,112.42,110.98,111.59,1310904,111.66
2018-11-09 05:00:00+00:00,111.15,111.71,109.22,110.55,1410202,110.34
2018-11-12 05:00:00+00:00,110.44,110.45,108.66,109.41,2456248,109.57
2018-11-13 05:00:00+00:00,110.02,112.43,109.43,110.9,2929576,111.05
2018-11-14 05:00:00+00:00,111.68,112.74,110.03,111.09,1817009,111.24
2018-11-15 05:00:00+00:00,110.36,113.57,109.5,112.78,1474410,112.14
2018-11-16 05:00:00+00:00,112.17,113.63,111.52,113.08,2422250,112.8
2018-11-19 05:00:00+00:00,112.98,113.15,110.92,111.74,1458466,111.77
2018-11-20 05:00:00+00:00,110.71,112.33,110.08,111.48,1763367,111.38
2018-11-21 05:00:00+00:00,112.24,113.89,111.73,111.79,1649432,112.42
2018-11-23 05:00:00+00:00,110.85,112.58,110.79,111.93,500248,111.9
2018-11-26 05:00:00+00:00,112.59,113.45,111.95,113.33,1227170,112.94
2018-11-27 05:00:00+00:00,112.68,113.45,111.12,113.33,1346200,112.59
2018-11-28 05:00:00+00:00,114.04,115.12,112.01,115.11,1236482,114.34
2018-11-29 05:00:00+00:00,115.08,115.1,113.16,113.33,1661795,113.7
2018-11-30 05:00:00+00:00,113.27,116.08,112.93,115.96,1942412,115.48
2018-12-03 05:00:00+00:00,117.41,118.28,115.34,116.29,1947508,116.4
2018-12-04 05:00:00+00:00,116.01,116.01,110.05,110.72,3078526,111.41
2018-12-06 05:00:00+00:00,109.0,111.33,107.17,111.13,2638891,109.63
2018-12-07 05:00:00+00:00,111.36,113.24,107.43,107.97,2589614,109.03
2018-12-10 05:00:00+00:00,108.0,109.55,106.27,108.96,2164145,108.48
2018-12-11 05:00:00+00:00,110.86,111.67,108.81,109.36,2548344,110.07
2018-12-12 05:00:00+00:00,110.77,112.56,110.17,110.26,1604718,111.27
2018-12-13 05:00:00+00:00,110.82,112.63,110.57,111.12,1767756,111.3
2018-12-14 05:00:00+00:00,109.78,111.46,108.71,109.28,2286989,109.54
2018-12-17 05:00:00+00:00,107.89,108.94,106.2,106.83,1890620,107.31
2018-12-18 05:00:00+00:00,106.2,107.72,105.3,106.1,2214117,106.36
2018-12-19 05:00:00+00:00,106.31,108.49,103.9,104.75,1997829,105.92
2018-12-20 05:00:00+00:00,104.19,105.68,102.57,104.41,2845641,104.34
2018-12-21 05:00:00+00:00,104.41,106.91,102.85,103.44,4584469,103.75
2018-12-24 05:00:00+00:00,102.85,103.19,99.17,99.2,1106304,100.29
2018-12-26 05:00:00+00:00,99.86,103.1,98.2,103.07,1434903,101.09
2018-12-27 05:00:00+00:00,101.71,105.03,100.84,105.03,1448328,103.32
2018-12-28 05:00:00+00:00,105.74,106.66,104.41,104.85,1144225,105.3
2018-12-31 05:00:00+00:00,105.42,106.58,104.84,106.5,1409688,105.99
2019-01-02 05:00:00+00:00,104.95,106.54,104.24,106.43,2093922,105.89
2019-01-03 05:00:00+00:00,105.78,106.19,103.05,103.78,2366723,104.37
2019-01-04 05:00:00+00:00,105.36,107.22,104.84,106.91,1723123,106.58
2019-01-07 05:00:00+00:00,106.85,108.17,105.77,106.94,1943541,107.06
2019-01-08 05:00:00+00:00,108.41,109.29,107.33,109.29,1498690,108.7
2019-01-09 05:00:00+00:00,110.12,110.17,108.92,109.28,1271920,109.44
2019-01-10 05:00:00+00:00,107.6,110.51,107.03,110.49,2564915,109.75
2019-01-11 05:00:00+00:00,109.7,109.95,108.49,109.54,1282056,109.32
2019-01-14 05:00:00+00:00,108.7,110.07,108.2,109.43,1148923,109.32
2019-01-15 05:00:00+00:00,109.92,109.92,108.45,109.36,1054391,109.21
2019-01-16 05:00:00+00:00,109.33,110.02,108.98,109.26,1535461,109.38
2019-01-17 05:00:00+00:00,108.81,111.58,108.81,111.53,1387623,110.56
2019-01-18 05:00:00+00:00,112.4,115.59,112.23,114.89,2109568,114.43
2019-01-22 05:00:00+00:00,113.47,114.05,110.33,111.11,1700156,111.25
2019-01-23 05:00:00+00:00,111.55,112.02,109.33,110.22,1232298,110.2
2019-01-24 05:00:00+00:00,110.39,110.86,109.36,110.07,1212889,110.0
2019-01-25 05:00:00+00:00,111.39,112.57,110.46,112.02,1393170,111.91
2019-01-28 05:00:00+00:00,110.68,110.68,109.05,110.17,1632962,109.81
2019-01-29 05:00:00+00:00,110.6,114.03,110.49,113.44,1743094,113.18
2019-01-30 05:00:00+00:00,114.18,114.53,112.41,114.0,1489318,113.54
2019-01-31 05:00:00+00:00,113.7,115.78,112.51,115.43,3049712,114.89
2019-02-01 05:00:00+00:00,111.49,115.26,109.28,113.01,3534357,112.51
2019-02-04 05:00:00+00:00,113.76,116.38,113.46,116.35,2473343,115.59
2019-02-05 05:00:00+00:00,114.37,115.94,114.37,115.87,2581384,115.54
2019-02-06 05:00:00+00:00,115.96,116.19,114.9,115.65,1724751,115.63
2019-02-07 05:00:00+00:00,114.71,115.59,113.02,113.5,1590730,113.67
2019-02-08 05:00:00+00:00,112.97,114.1,111.94,114.09,1887016,113.34
2019-02-11 05:00:00+00:00,114.7,114.83,114.03,114.52,984744,114.47
2019-02-12 05:00:00+00:00,115.29,116.88,115.27,116.55,1486455,116.44
2019-02-13 05:00:00+00:00,116.93,117.87,116.57,117.54,1093261,117.4
2019-02-14 05:00:00+00:00,117.01,117.53,116.02,116.64,1262787,116.9
2019-02-15 05:00:00+00:00,117.69,121.32,117.48,121.23,2114881,120.13
2019-02-19 05:00:00+00:00,120.54,121.1,119.54,120.42,1946603,120.42
2019-02-20 05:00:00+00:00,120.61,120.97,120.09,120.72,1075861,120.65
2019-02-21 05:00:00+00:00,120.39,121.23,119.9,120.4,1149339,120.48
2019-02-22 05:00:00+00:00,120.38,121.87,120.38,121.75,915968,121.41
2019-02-25 05:00:00+00:00,122.24,123.0,121.55,121.91,1202977,122.12
2019-02-26 05:00:00+00:00,121.36,122.47,121.14,121.34,1335458,121.65
2019-02-27 05:00:00+00:00,121.06,122.27,120.35,122.15,906616,121.74
2019-02-28 05:00:00+00:00,122.02,122.23,120.98,121.12,1697217,121.42
2019-03-01 05:00:00+00:00,121.93,122.24,120.0,121.4,1756734,121.19
2019-03-04 05:00:00+00:00,122.29,122.7,120.31,121.34,1474653,121.44
2019-03-05 05:00:00+00:00,121.22,121.65,120.44,120.77,1280921,120.98
2019-03-06 05:00:00+00:00,120.99,121.08,119.81,119.83,1251514,120.2
2019-03-07 05:00:00+00:00,119.59,119.62,117.6,118.32,1948372,118.18
2019-03-08 05:00:00+00:00,117.43,118.45,116.94,118.24,1604370,117.8
2019-03-11 04:00:00+00:00,118.12,120.77,118.03,120.74,1216271,120.3
2019-03-12 04:00:00+00:00,120.89,121.43,120.47,121.04,1494152,121.05
2019-03-13 04:00:00+00:00,121.67,122.69,121.15,122.09,1734654,122.08
2019-03-14 04:00:00+00:00,121.75,122.51,120.79,121.81,1990308,121.57
2019-03-15 04:00:00+00:00,122.11,122.95,120.21,120.36,6058504,120.73
2019-03-18 04:00:00+00:00,120.69,122.27,120.46,122.21,1494254,121.8
2019-03-19 04:00:00+00:00,122.75,123.54,122.12,122.73,1821977,122.9
2019-03-20 04:00:00+00:00,122.48,122.99,120.57,122.45,1934171,122.02
2019-03-21 04:00:00+00:00,121.93,123.47,121.93,123.13,1403435,123.12
2019-03-22 04:00:00+00:00,122.72,122.73,118.95,119.08,1691645,119.96
2019-03-25 04:00:00+00:00,119.04,120.01,118.72,119.41,1085758,119.36
2019-03-26 04:00:00+00:00,120.42,120.88,119.85,120.42,855731,120.36
2019-03-27 04:00:00+00:00,120.41,121.02,119.34,119.9,1114627,120.01
2019-03-28 04:00:00+00:00,120.39,121.76,120.27,120.93,717415,120.97
2019-03-29 04:00:00+00:00,121.72,122.23,120.96,121.5,1529946,121.46
2019-04-01 04:00:00+00:00,122.33,125.87,122.33,125.57,1323486,125.09
2019-04-02 04:00:00+00:00,125.9,126.23,124.58,125.91,1172933,125.54
2019-04-03 04:00:00+00:00,126.67,127.85,126.14,127.08,1344901,127.15
2019-04-04 04:00:00+00:00,127.39,128.55,127.06,128.47,844482,128.1
2019-04-05 04:00:00+00:00,128.67,129.47,128.54,128.84,1182660,128.88
2019-04-08 04:00:00+00:00,128.36,130.37,128.04,130.29,1268471,129.68
2019-04-09 04:00:00+00:00,129.32,129.32,127.55,127.82,1007857,128.06
2019-04-10 04:00:00+00:00,128.27,128.79,127.17,128.41,866516,128.13
2019-04-11 04:00:00+00:00,128.83,130.7,128.32,130.64,1141552,130.24
2019-04-12 04:00:00+00:00,131.58,132.51,130.94,132.4,885014,132.1
2019-04-15 04:00:00+00:00,132.62,132.82,131.08,131.74,945223,131.64
2019-04-16 04:00:00+00:00,132.1,133.58,132.08,133.54,917004,133.08
2019-04-17 04:00:00+00:00,133.81,134.34,132.15,132.19,1073489,132.75
2019-04-18 04:00:00+00:00,132.56,134.34,131.98,134.03,1364050,133.68
2019-04-22 04:00:00+00:00,133.8,133.9,132.41,133.07,1545984,133.05
2019-04-23 04:00:00+00:00,133.13,133.7,132.29,133.69,1124258,133.21
2019-04-24 04:00:00+00:00,133.83,133.95,132.63,132.74,1926337,133.2
2019-04-25 04:00:00+00:00,128.72,129.56,124.82,128.0,2657571,128.22
2019-04-26 04:00:00+00:00,129.26,130.06,128.16,130.02,1645831,129.51
2019-04-29 04:00:00+00:00,130.54,131.83,130.2,131.22,1172012,131.31
2019-04-30 04:00:00+00:00,131.44,131.98,130.42,131.75,2199018,131.61
2019-05-01 04:00:00+00:00,132.21,132.51,128.85,130.66,1545923,130.94
2019-05-02 04:00:00+00:00,130.3,131.07,129.11,130.87,1075912,130.44
2019-05-03 04:00:00+00:00,131.74,133.42,131.54,133.25,736034,132.88
2019-05-06 04:00:00+00:00,130.48,131.97,130.07,131.49,883505,131.27
2019-05-07 04:00:00+00:00,131.79,133.18,127.52,128.37,1768444,128.43
2019-05-08 04:00:00+00:00,128.29,129.16,127.68,127.94,1116704,128.34
2019-05-09 04:00:00+00:00,126.11,128.46,125.43,128.3,1518199,127.23
2019-05-10 04:00:00+00:00,127.95,129.88,125.76,129.32,1124367,128.13
2019-05-13 04:00:00+00:00,126.1,127.0,124.69,125.02,2001505,125.46
2019-05-14 04:00:00+00:00,125.79,127.08,125.36,126.09,1381034,126.38
2019-05-15 04:00:00+00:00,124.94,128.57,124.12,127.78,2295420,127.48
2019-05-16 04:00:00+00:00,128.76,130.08,127.98,129.07,1114146,129.25
2019-05-17 04:00:00+00:00,127.6,129.27,126.77,127.49,1419904,127.85
2019-05-20 04:00:00+00:00,126.7,127.22,125.93,126.49,1103149,126.6
2019-05-21 04:00:00+00:00,127.51,128.25,126.65,128.0,980855,127.66
2019-05-22 04:00:00+00:00,127.69,128.46,126.94,126.95,944026,127.43
2019-05-23 04:00:00+00:00,125.29,125.39,123.14,123.84,2102369,123.92
2019-05-24 04:00:00+00:00,124.39,125.08,123.14,123.36,1125482,123.61
2019-05-28 04:00:00+00:00,124.19,124.19,120.47,120.54,4658844,120.86
2019-05-29 04:00:00+00:00,119.81,120.81,118.78,119.71,1947243,119.72
2019-05-30 04:00:00+00:00,119.88,120.77,118.6,119.24,1565698,119.39
2019-05-31 04:00:00+00:00,117.72,119.19,115.91,118.21,2266991,118.18
2019-06-03 04:00:00+00:00,118.49,119.96,118.01,118.73,1941771,118.74
2019-06-04 04:00:00+00:00,120.03,123.38,119.83,122.89,1900157,122.13
2019-06-05 04:00:00+00:00,123.82,124.62,122.61,124.58,1130261,124.14
2019-06-06 04:00:00+00:00,124.63,125.8,123.52,125.33,1118151,125.02
2019-06-07 04:00:00+00:00,125.94,128.33,125.86,127.94,1421940,127.78
2019-06-10 04:00:00+00:00,129.05,130.59,128.79,128.86,1212044,129.41
2019-06-11 04:00:00+00:00,130.12,131.2,128.47,129.01,1250293,129.36
2019-06-12 04:00:00+00:00,128.88,129.24,126.91,127.4,1379647,127.61
2019-06-13 04:00:00+00:00,128.13,128.69,127.47,128.66,937653,128.37
2019-06-14 04:00:00+00:00,127.98,128.03,124.66,126.18,1201078,126.04
2019-06-17 04:00:00+00:00,126.65,126.65,124.62,124.77,865176,125.11
2019-06-18 04:00:00+00:00,125.44,128.04,124.8,126.31,1143383,126.52
2019-06-19 04:00:00+00:00,126.66,127.24,125.56,126.59,1032245,126.42
2019-06-20 04:00:00+00:00,127.67,129.43,126.89,128.82,1245894,128.62
2019-06-21 04:00:00+00:00,128.99,129.36,128.22,128.61,1907257,128.65
2019-06-24 04:00:00+00:00,128.87,129.86,128.52,128.71,1206375,129.1
2019-06-25 04:00:00+00:00,128.88,129.01,127.52,127.67,1362094,127.94
2019-06-26 04:00:00+00:00,126.56,127.93,126.24,127.04,1565215,127.21
2019-06-27 04:00:00+00:00,127.21,127.99,126.21,127.05,902950,126.97
2019-06-28 04:00:00+00:00,127.29,128.79,127.11,128.52,2251474,128.35
2019-07-01 04:00:00+00:00,130.19,130.19,127.81,129.15,1145110,128.72
2019-07-02 04:00:00+00:00,128.94,129.08,127.02,127.61,963312,127.68
2019-07-03 04:00:00+00:00,128.23,128.3,127.08,127.92,805229,127.82
2019-07-05 04:00:00+00:00,124.76,126.72,123.93,126.11,1171242,125.73
2019-07-08 04:00:00+00:00,125.61,125.96,124.22,124.63,1137919,124.86
2019-07-09 04:00:00+00:00,123.48,124.9,122.56,124.77,1588214,124.12
2019-07-10 04:00:00+00:00,125.33,125.82,124.48,124.55,1337235,124.95
2019-07-11 04:00:00+00:00,124.58,125.18,123.78,125.16,1408893,124.67
2019-07-12 04:00:00+00:00,125.85,129.28,125.79,129.09,1290025,128.47
2019-07-15 04:00:00+00:00,129.18,129.42,128.43,128.9,957595,128.86
2019-07-16 04:00:00+00:00,128.18,131.36,127.21,130.77,1608904,130.57
2019-07-17 04:00:00+00:00,130.44,131.13,127.98,128.1,1446839,128.92
2019-07-18 04:00:00+00:00,127.99,128.29,126.78,127.83,1075388,127.62
2019-07-19 04:00:00+00:00,128.74,129.97,128.36,128.92,1627681,129.03
2019-07-22 04:00:00+00:00,129.25,130.38,129.1,129.47,1101971,129.71
2019-07-23 04:00:00+00:00,130.39,133.77,129.98,133.74,1972797,132.57
2019-07-24 04:00:00+00:00,132.52,135.37,132.52,135.25,1561233,134.55
2019-07-25 04:00:00+00:00,135.07,137.02,134.25,135.19,2243868,135.56
2019-07-26 04:00:00+00:00,132.1,133.81,130.48,132.63,2989463,132.48
2019-07-29 04:00:00+00:00,132.78,133.55,131.26,132.72,1788670,132.6
2019-07-30 04:00:00+00:00,131.74,133.11,130.06,132.85,1620183,131.94
2019-07-31 04:00:00+00:00,132.79,133.63,129.71,131.44,1397377,131.99
2019-08-01 04:00:00+00:00,130.97,133.45,128.64,129.03,1842528,130.25
2019-08-02 04:00:00+00:00,128.83,130.33,127.45,129.25,1872975,128.88
2019-08-05 04:00:00+00:00,127.0,127.29,123.87,125.0,2230881,125.38
2019-08-06 04:00:00+00:00,126.03,127.07,124.55,126.96,1674940,126.03
2019-08-07 04:00:00+00:00,125.12,127.46,124.04,127.0,1529248,126.19
2019-08-08 04:00:00+00:00,127.86,129.06,127.78,128.56,1152169,128.46
2019-08-09 04:00:00+00:00,128.16,128.33,126.18,127.43,1079319,127.49
2019-08-12 04:00:00+00:00,126.74,127.23,125.86,125.98,784472,126.53
2019-08-13 04:00:00+00:00,125.68,130.74,125.48,129.43,1309888,129.43
2019-08-14 04:00:00+00:00,127.0,127.87,124.92,124.93,1458464,125.6
2019-08-15 04:00:00+00:00,125.61,125.9,123.77,124.95,1057574,125.05
2019-08-16 04:00:00+00:00,126.01,128.35,126.01,128.02,1035796,127.68
2019-08-19 04:00:00+00:00,129.8,130.57,129.28,130.41,1264466,130.21
2019-08-20 04:00:00+00:00,130.12,130.63,128.84,129.67,1144504,129.88
2019-08-21 04:00:00+00:00,131.06,131.85,129.16,129.65,858934,129.98
2019-08-22 04:00:00+00:00,130.25,130.71,128.68,129.37,786162,129.46
2019-08-23 04:00:00+00:00,128.68,128.69,123.85,124.73,1639100,125.58
2019-08-26 04:00:00+00:00,126.04,126.2,123.14,123.83,1655799,123.82
2019-08-27 04:00:00+00:00,124.95,124.95,123.25,123.57,1529456,123.76
2019-08-28 04:00:00+00:00,122.5,124.23,121.97,123.83,1441567,123.53
2019-08-29 04:00:00+00:00,125.52,126.47,124.59,126.25,1344766,125.78
2019-08-30 04:00:00+00:00,127.57,128.37,126.79,127.71,1551538,127.66
2019-09-03 04:00:00+00:00,126.14,126.32,123.14,123.62,1433670,123.9
2019-09-04 04:00:00+00:00,125.05,125.43,124.12,125.1,1181580,124.94
2019-09-05 04:00:00+00:00,126.76,129.83,126.48,129.09,1360403,128.93
2019-09-06 04:00:00+00:00,129.83,130.15,128.51,129.95,1078271,129.75
2019-09-09 04:00:00+00:00,130.44,131.15,129.53,130.99,1174960,130.76
2019-09-10 04:00:00+00:00,131.02,134.1,130.35,134.1,1607466,133.03
2019-09-11 04:00:00+00:00,134.3,136.05,133.03,135.96,1430720,134.95
2019-09-12 04:00:00+00:00,136.2,137.15,134.79,136.23,1971375,136.31
2019-09-13 04:00:00+00:00,137.12,137.81,135.34,136.16,1365334,136.17
2019-09-16 04:00:00+00:00,134.84,135.33,133.33,133.62,1603705,133.91
2019-09-17 04:00:00+00:00,133.16,134.51,131.15,134.21,1056433,133.63
2019-09-18 04:00:00+00:00,133.39,134.36,132.24,134.05,1004316,133.56
2019-09-19 04:00:00+00:00,134.09,134.44,132.63,132.83,773407,133.36
2019-09-20 04:00:00+00:00,133.08,133.9,131.79,132.14,2689510,132.43
2019-09-23 04:00:00+00:00,127.12,132.18,126.98,131.5,1567030,130.92
2019-09-24 04:00:00+00:00,131.57,132.04,128.74,129.72,1385387,129.88
2019-09-25 04:00:00+00:00,129.86,132.1,129.81,131.76,1012543,131.44
2019-09-26 04:00:00+00:00,131.71,133.26,131.12,132.36,998908,132.39
2019-09-27 04:00:00+00:00,133.0,133.5,131.64,132.95,928854,132.72
2019-09-30 04:00:00+00:00,133.55,134.63,133.0,134.28,1023091,134.19
2019-10-01 04:00:00+00:00,135.32,135.67,130.64,131.06,1252107,131.7
2019-10-02 04:00:00+00:00,129.37,129.89,127.26,127.98,1241915,128.29
2019-10-03 04:00:00+00:00,127.63,128.63,125.56,128.57,1033388,127.82
2019-10-04 04:00:00+00:00,128.94,130.16,128.31,130.0,761973,129.58
2019-10-07 04:00:00+00:00,129.65,130.39,128.79,128.89,805532,129.31
2019-10-08 04:00:00+00:00,127.26,127.55,125.32,125.62,1214017,126.15
2019-10-09 04:00:00+00:00,126.87,127.88,125.68,127.16,791711,126.96
2019-10-10 04:00:00+00:00,127.3,129.14,126.96,128.63,808504,128.43
2019-10-11 04:00:00+00:00,130.49,135.61,130.42,132.6,1896515,133.65
2019-10-14 04:00:00+00:00,131.72,132.67,131.43,132.09,751179,132.12
2019-10-15 04:00:00+00:00,131.79,134.92,131.53,133.67,1085994,133.76
2019-10-16 04:00:00+00:00,133.67,134.41,132.76,133.66,1215009,133.69
2019-10-17 04:00:00+00:00,134.5,135.91,134.11,134.69,737377,134.78
2019-10-18 04:00:00+00:00,134.65,136.29,134.16,135.84,1550802,135.71
2019-10-21 04:00:00+00:00,136.57,137.75,136.32,136.86,1766885,136.95
2019-10-22 04:00:00+00:00,137.05,139.13,135.73,138.65,1380476,138.19
2019-10-23 04:00:00+00:00,138.26,139.16,137.75,138.69,1071088,138.61
2019-10-24 04:00:00+00:00,138.68,139.15,136.31,137.41,1559320,137.48
2019-10-25 04:00:00+00:00,140.82,147.88,135.63,147.43,2886238,145.29
2019-10-28 04:00:00+00:00,148.93,149.09,143.28,145.82,2583208,145.34
2019-10-29 04:00:00+00:00,144.91,148.75,144.64,147.96,1507070,147.7
2019-10-30 04:00:00+00:00,147.43,147.62,145.09,146.06,1193164,145.98
2019-10-31 04:00:00+00:00,144.89,145.11,142.35,144.66,1906375,144.25
2019-11-01 04:00:00+00:00,146.67,148.27,145.46,148.27,1690333,147.42
2019-11-04 05:00:00+00:00,149.03,150.65,148.78,150.6,1450891,150.06
2019-11-05 05:00:00+00:00,150.8,152.08,149.94,151.18,1819436,151.09
2019-11-06 05:00:00+00:00,150.79,152.41,149.75,152.35,1465980,151.8
2019-11-07 05:00:00+00:00,152.84,153.85,151.24,151.46,1114561,152.03
2019-11-08 05:00:00+00:00,151.05,151.58,150.17,151.38,1109634,151.13
2019-11-11 05:00:00+00:00,150.58,151.78,150.06,150.37,892327,150.6
2019-11-12 05:00:00+00:00,150.85,151.51,149.59,149.97,1151230,150.18
2019-11-13 05:00:00+00:00,148.96,149.4,147.79,148.78,1301970,148.77
2019-11-14 05:00:00+00:00,148.4,149.91,148.21,149.02,814387,149.04
2019-11-15 05:00:00+00:00,150.19,150.56,149.45,150.3,882019,150.17
2019-11-18 05:00:00+00:00,149.31,150.94,148.87,150.89,1422545,150.62
2019-11-19 05:00:00+00:00,151.5,151.58,149.21,149.7,1273854,149.92
2019-11-20 05:00:00+00:00,148.74,149.39,146.81,147.97,1395259,147.98
2019-11-21 05:00:00+00:00,147.95,148.65,147.33,148.12,955141,148.08
2019-11-22 05:00:00+00:00,148.94,149.39,148.02,148.93,719491,148.8
2019-11-25 05:00:00+00:00,149.69,150.65,149.16,150.32,985629,150.27
2019-11-26 05:00:00+00:00,150.08,150.66,149.69,150.48,1460596,150.4
2019-11-27 05:00:00+00:00,150.48,150.56,149.29,150.26,869862,150.13
2019-11-29 05:00:00+00:00,150.53,150.71,148.9,149.59,722341,149.79
2019-12-02 05:00:00+00:00,149.88,150.17,147.51,147.66,1410036,148.27
2019-12-03 05:00:00+00:00,146.18,146.83,145.08,146.49,1580207,146.36
2019-12-04 05:00:00+00:00,147.55,149.63,146.91,147.28,1561239,147.87
2019-12-05 05:00:00+00:00,147.52,148.56,146.74,148.24,1148134,148.03
2019-12-06 05:00:00+00:00,149.73,150.64,149.39,149.47,1030130,149.79
2019-12-09 05:00:00+00:00,149.21,150.05,149.05,149.68,873272,149.7
2019-12-10 05:00:00+00:00,149.68,150.77,148.78,149.69,948022,149.79
2019-12-11 05:00:00+00:00,150.27,151.88,149.73,151.77,1127353,151.33
2019-12-12 05:00:00+00:00,151.75,154.27,151.22,153.68,1025118,153.49
2019-12-13 05:00:00+00:00,153.74,154.82,151.69,152.11,1246290,152.42
2019-12-16 05:00:00+00:00,153.1,153.51,152.06,152.29,1027878,152.59
2019-12-17 05:00:00+00:00,152.3,153.81,151.98,152.57,1379866,152.79
2019-12-18 05:00:00+00:00,152.76,153.76,151.98,153.5,1571444,153.03
2019-12-19 05:00:00+00:00,153.32,153.71,152.61,153.14,1218677,153.12
2019-12-20 05:00:00+00:00,154.78,154.88,153.26,154.72,3722972,154.65
2019-12-23 05:00:00+00:00,154.81,155.38,154.33,155.37,925337,155.1
2019-12-24 05:00:00+00:00,155.4,155.45,154.2,154.61,307527,154.57
2019-12-26 05:00:00+00:00,155.05,155.56,154.38,155.56,537998,155.2
2019-12-27 05:00:00+00:00,156.08,156.46,155.01,155.43,779203,155.46
2019-12-30 05:00:00+00:00,155.6,155.99,154.82,155.3,815759,155.32
2019-12-31 05:00:00+00:00,154.86,155.46,154.43,155.06,983056,154.92
2020-01-02 05:00:00+00:00,155.5,156.84,154.49,156.83,1457084,156.06
2020-01-03 05:00:00+00:00,154.26,155.44,153.22,154.61,1569666,154.3
2020-01-06 05:00:00+00:00,153.68,154.16,152.61,154.12,1966687,153.77
2020-01-07 05:00:00+00:00,153.36,153.99,152.09,153.48,1276699,153.24
2020-01-08 05:00:00+00:00,153.87,154.91,153.13,154.29,1343591,154.12
2020-01-09 05:00:00+00:00,154.9,155.2,153.74,155.06,1438451,154.71
2020-01-10 05:00:00+00:00,154.95,155.95,153.66,153.86,1338945,154.43
2020-01-13 05:00:00+00:00,154.16,155.26,153.82,155.22,780997,154.78
2020-01-14 05:00:00+00:00,155.12,155.66,153.83,154.2,1284736,154.44
2020-01-15 05:00:00+00:00,154.0,154.76,152.8,154.0,1396585,153.82
2020-01-16 05:00:00+00:00,154.97,155.38,153.96,155.19,1318486,154.88
2020-01-17 05:00:00+00:00,155.47,156.0,154.62,155.75,2877842,155.61
2020-01-21 05:00:00+00:00,154.7,155.13,153.15,153.55,1336317,153.78
2020-01-22 05:00:00+00:00,154.59,154.88,152.77,153.23,1322299,153.4
2020-01-23 05:00:00+00:00,152.03,155.19,151.1,155.03,1594201,153.89
2020-01-24 05:00:00+00:00,155.38,155.38,151.28,152.18,1194599,152.54
2020-01-27 05:00:00+00:00,148.48,150.83,147.07,149.65,1324329,149.64
2020-01-28 05:00:00+00:00,150.39,152.59,149.26,151.8,1315995,151.62
2020-01-29 05:00:00+00:00,152.63,153.63,151.32,151.76,1402486,152.2
