ts,open,high,low,close,volume,vwap
2021-04-14 04:00:00+00:00,262.1,264.31,257.63,258.59,835580,260.072883
2021-04-15 04:00:00+00:00,262.32,263.85,260.09,262.13,914314,261.774154
2021-04-16 04:00:00+00:00,261.89,262.02,257.71,260.77,676593,260.605067
2021-04-19 04:00:00+00:00,258.62,258.855,247.4,250.64,1128175,250.725951
2021-04-20 04:00:00+00:00,249.59,252.29,247.67,250.17,621215,250.141467
2021-04-21 04:00:00+00:00,250.07,253.46,250.0,252.56,733704,251.904511
2021-04-22 04:00:00+00:00,250.72,251.865,246.42,248.21,714895,248.892532
2021-04-23 04:00:00+00:00,249.11,252.31,248.51,251.45,780452,251.144026
2021-04-26 04:00:00+00:00,252.64,256.94,249.915,256.88,976110,255.243767
2021-04-27 04:00:00+00:00,254.73,256.86,249.03,251.7,1155500,252.100174
2021-04-28 04:00:00+00:00,250.1,252.5899,247.41,251.37,795063,250.957252
2021-04-29 04:00:00+00:00,254.39,254.94,249.58,252.51,628195,252.118389
2021-04-30 04:00:00+00:00,250.38,252.47,246.0,247.06,890617,247.670811
2021-05-03 04:00:00+00:00,248.91,249.83,243.98,244.81,552463,245.689769
2021-05-04 04:00:00+00:00,241.22,242.33,234.555,237.07,1380413,236.993127
2021-05-05 04:00:00+00:00,240.69,241.82,236.59,237.46,1079029,238.42133
2021-05-06 04:00:00+00:00,235.79,239.08,232.75,237.46,857221,236.084076
2021-05-07 04:00:00+00:00,240.23,245.22,239.62,241.84,709459,241.844103
2021-05-10 04:00:00+00:00,239.88,239.88,230.71,232.39,1098447,234.23924
2021-05-11 04:00:00+00:00,228.28,236.4,225.02,234.82,1357670,232.845346
2021-05-12 04:00:00+00:00,231.52,235.19,227.8,228.54,1579995,231.633921
2021-05-13 04:00:00+00:00,229.42,233.585,228.6,230.86,789944,230.970995
2021-05-14 04:00:00+00:00,234.87,240.76,232.84,239.7,972279,238.186238
2021-05-17 04:00:00+00:00,236.5,238.9,233.5,236.0,1345549,235.487417
2021-05-18 04:00:00+00:00,237.33,239.97,234.63,235.03,1104209,236.375792
2021-05-19 04:00:00+00:00,229.73,237.74,229.04,237.36,1099975,235.223751
2021-05-20 04:00:00+00:00,238.5,246.38,238.5,244.71,1753101,243.648384
2021-05-21 04:00:00+00:00,247.01,248.29,240.76,242.0,1297397,242.955177
2021-05-24 04:00:00+00:00,245.0,249.58,244.0,248.58,1150954,248.40635
2021-05-25 04:00:00+00:00,249.78,256.06,249.05,255.83,1453575,254.622169
2021-05-26 04:00:00+00:00,257.99,259.13,253.25,254.28,1214588,254.841077
2021-05-27 04:00:00+00:00,253.87,256.17,251.75,254.62,1727593,254.505397
2021-05-28 04:00:00+00:00,256.86,257.53,253.56,254.34,920833,254.837013
2021-06-01 04:00:00+00:00,253.92,255.81,250.81,253.82,952834,253.88266
2021-06-02 04:00:00+00:00,255.36,256.85,252.24,253.05,877592,253.424645
2021-06-03 04:00:00+00:00,249.51,252.6,247.87,250.59,743319,250.650794
2021-06-04 04:00:00+00:00,251.95,256.25,251.86,255.88,532552,255.344125
2021-06-07 04:00:00+00:00,255.11,255.25,250.76,252.59,548977,252.711122
2021-06-08 04:00:00+00:00,256.3,256.91,254.45,254.99,681480,255.3341
2021-06-09 04:00:00+00:00,256.53,258.57,255.12,256.06,537449,256.461999
2021-06-10 04:00:00+00:00,256.37,262.42,255.3,262.07,891659,261.072389
2021-06-11 04:00:00+00:00,261.62,264.0,260.86,263.07,561811,262.678112
2021-06-14 04:00:00+00:00,263.14,266.5,261.95,266.49,601542,265.179011
2021-06-15 04:00:00+00:00,266.49,267.22,263.73,264.09,836410,264.569859
2021-06-16 04:00:00+00:00,264.4,266.42,258.175,261.41,1003427,262.086347
2021-06-17 04:00:00+00:00,261.3,266.62,257.68,265.14,1009303,264.994896
2021-06-18 04:00:00+00:00,266.32,268.51,263.36,265.86,1857006,265.933626
2021-06-21 04:00:00+00:00,265.29,267.39,262.58,264.8,981341,264.740107
2021-06-22 04:00:00+00:00,265.13,268.91,264.32,268.46,618027,267.897046
2021-06-23 04:00:00+00:00,268.61,270.58,267.505,268.86,618180,269.118193
2021-06-24 04:00:00+00:00,272.2,274.31,271.52,273.8,884459,273.207902
2021-06-25 04:00:00+00:00,273.45,275.29,267.54,268.97,4026342,269.346194
2021-06-28 04:00:00+00:00,270.95,274.79,270.19,274.03,1128638,273.587746
2021-06-29 04:00:00+00:00,271.58,276.28,270.68,276.18,530255,275.097581
2021-06-30 04:00:00+00:00,276.24,277.53,274.02,275.79,1010346,275.859567
2021-07-01 04:00:00+00:00,276.61,278.1,274.89,277.11,1084979,276.786253
2021-07-02 04:00:00+00:00,279.0,280.96,278.89,279.16,649270,279.398257
2021-07-06 04:00:00+00:00,279.95,281.19,275.95,279.29,799672,278.928139
2021-07-07 04:00:00+00:00,281.29,282.465,276.82,279.86,634125,279.872999
2021-07-08 04:00:00+00:00,276.66,280.03,275.36,278.86,982549,278.253407
2021-07-09 04:00:00+00:00,278.93,281.34,276.3274,280.75,571327,279.954484
2021-07-12 04:00:00+00:00,282.03,283.09,277.74,278.56,527350,278.981965
2021-07-13 04:00:00+00:00,278.5,279.54,276.97,278.09,661468,278.402492
2021-07-14 04:00:00+00:00,279.72,281.12,277.64,279.08,823295,279.18219
2021-07-15 04:00:00+00:00,280.06,280.06,276.19,277.68,857679,277.74637
2021-07-16 04:00:00+00:00,277.5,279.77,276.2,276.56,560246,277.283028
2021-07-19 04:00:00+00:00,273.88,275.06,272.18,274.48,925848,274.124358
2021-07-20 04:00:00+00:00,275.25,279.62,273.28,277.89,1076131,277.491929
2021-07-21 04:00:00+00:00,277.73,278.26,274.88,278.22,1012788,277.33118
2021-07-22 04:00:00+00:00,278.9,282.22,278.055,281.6,645142,280.968257
2021-07-23 04:00:00+00:00,282.94,286.11,281.49,285.07,469143,284.870963
2021-07-26 04:00:00+00:00,284.35,286.03,282.91,283.89,605934,284.134283
2021-07-27 04:00:00+00:00,283.95,284.11,277.22,281.16,593498,280.568238
2021-07-28 04:00:00+00:00,282.37,284.49,281.84,283.69,593513,283.584544
2021-07-29 04:00:00+00:00,283.52,287.34,283.5,285.53,404225,285.70599
2021-07-30 04:00:00+00:00,284.08,288.35,283.56,287.99,618570,287.180325
2021-08-02 04:00:00+00:00,289.82,290.9,286.445,287.61,565048,288.330379
2021-08-03 04:00:00+00:00,288.2,290.237,286.01,289.2,476963,288.872194
2021-08-04 04:00:00+00:00,289.78,292.54,287.93,291.49,502324,291.218432
2021-08-05 04:00:00+00:00,292.09,293.37,290.25,293.2,414176,292.72179
2021-08-06 04:00:00+00:00,292.33,293.47,289.6,292.43,498140,292.219307
2021-08-09 04:00:00+00:00,293.79,293.93,290.71,291.4,427248,291.824827
2021-08-10 04:00:00+00:00,292.82,293.385,286.635,288.25,494592,288.710815
2021-08-11 04:00:00+00:00,290.04,290.78,287.85,288.95,420044,289.161985
2021-08-12 04:00:00+00:00,288.89,292.7,287.63,292.19,580292,291.457596
2021-08-13 04:00:00+00:00,292.56,295.75,291.62,293.12,875188,293.094944
2021-08-16 04:00:00+00:00,292.49,294.59,290.77,294.42,779876,292.832245
2021-08-17 04:00:00+00:00,292.05,293.75,288.12,291.62,820842,291.450312
2021-08-18 04:00:00+00:00,288.95,294.5,288.95,290.63,965375,292.3386
2021-08-19 04:00:00+00:00,302.6,317.96,302.11,315.99,2666762,313.191457
2021-08-20 04:00:00+00:00,315.34,317.67,310.535,316.88,1523143,315.658225
2021-08-23 04:00:00+00:00,316.43,321.62,315.06,320.92,798960,319.930718
2021-08-24 04:00:00+00:00,322.21,325.08,321.17,324.95,703303,323.933888
2021-08-25 04:00:00+00:00,324.35,327.58,323.865,325.01,610107,325.13664
2021-08-26 04:00:00+00:00,324.77,327.615,322.88,326.51,965783,326.014734
2021-08-27 04:00:00+00:00,327.0,333.46,327.0,331.81,580032,331.529813
2021-08-30 04:00:00+00:00,331.94,334.7724,331.94,334.28,533637,333.932995
2021-08-31 04:00:00+00:00,335.01,335.01,330.805,332.24,1003239,332.507797
2021-09-01 04:00:00+00:00,331.69,335.0,331.46,333.63,789289,333.644799
2021-09-02 04:00:00+00:00,334.92,338.12,334.53,337.74,788553,336.91928
2021-09-03 04:00:00+00:00,337.04,340.66,335.9246,336.64,805100,338.149029
2021-09-07 04:00:00+00:00,336.5,338.0,331.77,336.32,747754,335.864621
2021-09-08 04:00:00+00:00,335.8,338.68,333.86,336.59,503907,336.505905
2021-09-09 04:00:00+00:00,336.39,336.81,332.6,333.55,583539,334.273722
2021-09-10 04:00:00+00:00,335.58,336.78,332.08,332.49,574817,333.616527
2021-09-13 04:00:00+00:00,334.49,336.525,327.52,331.59,609889,331.366468
2021-09-14 04:00:00+00:00,332.75,334.07,330.4,332.59,736252,332.324391
2021-09-15 04:00:00+00:00,333.0,336.6375,331.74,336.09,732792,335.618059
2021-09-16 04:00:00+00:00,335.5,336.85,333.2,335.38,892190,335.314317
2021-09-17 04:00:00+00:00,329.06,331.325,319.8313,325.54,2950265,325.742482
2021-09-20 04:00:00+00:00,321.67,324.0,317.44,321.3,1102620,320.969895
2021-09-21 04:00:00+00:00,323.36,323.61,317.7,317.9,1083012,319.18298
2021-09-22 04:00:00+00:00,319.0,321.92,314.03,320.52,940103,320.163597
2021-09-23 04:00:00+00:00,322.46,324.79,320.47,322.88,515551,323.003352
2021-09-24 04:00:00+00:00,320.59,322.59,318.19,321.94,448941,321.199283
2021-09-27 04:00:00+00:00,318.07,318.945,312.38,313.4,697178,313.904959
2021-09-28 04:00:00+00:00,307.36,308.96,299.64,301.93,1156014,302.814989
2021-09-29 04:00:00+00:00,303.22,305.59,301.15,302.62,782928,302.971843
2021-09-30 04:00:00+00:00,305.0,306.73,298.31,299.41,931091,300.534452
2021-10-01 04:00:00+00:00,299.41,303.95,295.85,302.49,733422,301.124127
2021-10-04 04:00:00+00:00,299.45,300.35,287.02,289.25,1005870,289.851057
2021-10-05 04:00:00+00:00,291.31,295.34,289.36,293.35,864462,293.437103
2021-10-06 04:00:00+00:00,290.0,294.83,288.8201,294.57,776124,292.835318
2021-10-07 04:00:00+00:00,298.24,302.1,297.3,298.37,853858,299.447579
2021-10-08 04:00:00+00:00,299.15,299.29,291.01,291.66,731693,292.847228
2021-10-11 04:00:00+00:00,290.63,293.7578,288.53,288.74,404147,290.270992
2021-10-12 04:00:00+00:00,291.11,295.0,290.46,292.04,672484,292.401674
2021-10-13 04:00:00+00:00,295.8,299.48,295.39,296.3,723989,296.868108
2021-10-14 04:00:00+00:00,301.13,306.23,300.54,304.83,669758,304.402067
2021-10-15 04:00:00+00:00,305.63,306.66,304.1422,306.26,543082,305.994844
2021-10-18 04:00:00+00:00,305.2,307.46,303.9,307.22,514967,306.822972
2021-10-19 04:00:00+00:00,308.31,312.02,307.25,311.0,635726,310.788405
2021-10-20 04:00:00+00:00,314.0,316.44,312.68,315.5,678826,315.312418
2021-10-21 04:00:00+00:00,315.7,322.215,314.21,321.01,743385,320.092142
2021-10-22 04:00:00+00:00,322.59,326.94,320.5,321.12,590115,322.364884
2021-10-25 04:00:00+00:00,321.5,325.42,321.13,324.0,496671,324.055642
2021-10-26 04:00:00+00:00,326.0,332.4,325.55,328.03,757010,328.816254
2021-10-27 04:00:00+00:00,327.47,328.56,318.86,319.13,933997,321.098845
2021-10-28 04:00:00+00:00,320.55,327.08,320.55,326.78,620470,325.536833
2021-10-29 04:00:00+00:00,325.63,333.64,325.39,333.18,722281,332.3015
2021-11-01 04:00:00+00:00,333.45,335.73,329.3,329.84,665161,330.847209
2021-11-02 04:00:00+00:00,330.91,334.6,329.83,333.19,611288,332.719157
2021-11-03 04:00:00+00:00,333.3,334.04,328.27,333.41,547261,332.625239
2021-11-04 04:00:00+00:00,333.84,341.85,331.3794,341.72,710461,340.393198
2021-11-05 04:00:00+00:00,343.37,345.12,340.5125,340.75,646674,341.378784
2021-11-08 05:00:00+00:00,341.74,344.12,338.61,342.91,436029,342.462074
2021-11-09 05:00:00+00:00,343.48,348.39,341.91,348.26,796826,346.42272
2021-11-10 05:00:00+00:00,347.03,348.85,337.02,337.66,655852,340.435759
2021-11-11 05:00:00+00:00,341.18,344.02,339.31,340.36,447797,340.942062
2021-11-12 05:00:00+00:00,340.58,347.09,340.34,347.01,991850,345.959498
2021-11-15 05:00:00+00:00,349.36,349.36,343.32,345.75,544660,346.12651
2021-11-16 05:00:00+00:00,344.93,354.63,344.48,353.46,520851,352.319414
2021-11-17 05:00:00+00:00,355.0,356.04,350.67,353.92,403915,354.107711
2021-11-18 05:00:00+00:00,355.0,355.01,350.22,352.09,475895,352.267179
2021-11-19 05:00:00+00:00,355.25,359.64,354.95,357.95,693445,357.409686
2021-11-22 05:00:00+00:00,360.0,361.22,347.54,347.97,719656,351.579556
2021-11-23 05:00:00+00:00,346.77,351.87,339.0,344.66,703318,344.257392
2021-11-24 05:00:00+00:00,341.23,349.65,337.02,349.21,962676,346.991466
2021-11-26 05:00:00+00:00,348.59,353.87,340.12,342.16,504535,343.91747
2021-11-29 05:00:00+00:00,349.75,357.575,346.575,355.87,958524,354.64928
2021-11-30 05:00:00+00:00,355.99,355.99,340.51,341.0,1784743,342.393969
2021-12-01 05:00:00+00:00,344.74,348.495,334.1,334.75,1305977,339.712899
2021-12-02 05:00:00+00:00,354.8,365.3824,345.1,349.67,1746563,352.352282
2021-12-03 05:00:00+00:00,350.2,352.1325,339.0961,344.56,1236512,344.13977
2021-12-06 05:00:00+00:00,343.78,346.47,334.11,345.45,1172138,344.51575
2021-12-07 05:00:00+00:00,352.16,359.64,352.01,356.2,1397042,355.997945
2021-12-08 05:00:00+00:00,357.44,365.16,353.2,364.36,759599,363.424786
2021-12-09 05:00:00+00:00,361.55,364.61,354.26,354.48,636531,357.334547
2021-12-10 05:00:00+00:00,358.68,362.78,355.76,362.34,1061002,361.107071
2021-12-13 05:00:00+00:00,362.59,365.18,360.57,362.23,877293,362.432667
2021-12-14 05:00:00+00:00,354.97,357.88,341.93,345.93,1108769,346.837054
2021-12-15 05:00:00+00:00,347.02,362.0,345.87,361.3,1371521,353.530572
2021-12-16 05:00:00+00:00,363.08,365.84,351.8,352.92,1020470,356.756647
2021-12-17 05:00:00+00:00,346.7203,355.0,342.2,348.04,3011431,348.6172
2021-12-20 05:00:00+00:00,341.98,346.93,340.0,346.11,836055,345.02473
2021-12-21 05:00:00+00:00,349.57,359.75,344.57,359.07,929281,355.041778
2021-12-22 05:00:00+00:00,359.07,365.33,358.035,364.83,536434,363.894288
2021-12-23 05:00:00+00:00,364.37,368.89,363.745,366.15,481825,366.370417
2021-12-27 05:00:00+00:00,368.37,375.72,368.36,375.59,1021989,373.939206
2021-12-28 05:00:00+00:00,376.92,377.6,369.98,372.15,537190,372.549056
2021-12-29 05:00:00+00:00,372.05,374.48,368.37,373.44,610087,371.831004
2021-12-30 05:00:00+00:00,374.16,375.0,370.19,370.81,424820,372.264425
2021-12-31 05:00:00+00:00,370.48,370.48,367.03,368.5,787124,368.955359
2022-01-03 05:00:00+00:00,367.13,371.7257,358.64,361.1,800759,361.659948
2022-01-04 05:00:00+00:00,360.1,361.46,345.41,352.99,1049661,352.397901
2022-01-05 05:00:00+00:00,349.95,354.87,339.275,339.77,1133676,343.411257
2022-01-06 05:00:00+00:00,336.5,348.43,335.2,344.97,1105660,344.33096
2022-01-07 05:00:00+00:00,341.67,345.06,330.11,330.36,1034886,332.594268
2022-01-10 05:00:00+00:00,322.77,330.15,318.77,329.63,1155273,326.47123
2022-01-11 05:00:00+00:00,326.5388,342.33,326.5388,340.38,1160448,336.543109
2022-01-12 05:00:00+00:00,343.925,346.79,335.89,338.59,890934,339.323202
2022-01-13 05:00:00+00:00,340.42,342.87,326.45,327.51,904962,330.730713
2022-01-14 05:00:00+00:00,324.57,330.29,321.92,326.16,756770,325.673182
2022-01-18 05:00:00+00:00,318.22,320.4,312.01,313.48,1019693,315.003465
2022-01-19 05:00:00+00:00,314.6094,319.99,311.52,312.14,864943,314.438463
2022-01-20 05:00:00+00:00,314.935,322.6927,309.48,309.96,773001,314.072044
2022-01-21 05:00:00+00:00,309.25,314.95,303.0,303.31,1316037,306.643699
2022-01-24 05:00:00+00:00,299.97,308.76,287.31,308.34,1537566,301.607685
2022-01-25 05:00:00+00:00,297.72,303.5,290.35,291.66,1066257,293.820005
2022-01-26 05:00:00+00:00,298.92,303.87,282.855,288.56,1355795,293.433147
2022-01-27 05:00:00+00:00,293.46,294.87,282.3401,285.36,1075576,286.878603
2022-01-28 05:00:00+00:00,286.41,296.87,279.43,296.35,1240071,293.233232
2022-01-31 05:00:00+00:00,296.36,310.84,295.99,310.5,1097670,308.111954
2022-02-01 05:00:00+00:00,311.84,313.24,305.815,311.82,926368,310.424407
2022-02-02 05:00:00+00:00,314.91,316.33,310.0201,315.63,787384,314.31874
2022-02-03 05:00:00+00:00,308.65,312.5,301.63,303.51,1054432,304.440071
2022-02-04 05:00:00+00:00,302.08,311.97,300.14,308.89,858878,308.189005
2022-02-07 05:00:00+00:00,309.52,313.5361,303.83,305.14,958638,307.523865
2022-02-08 05:00:00+00:00,302.98,310.94,302.25,309.11,692171,308.15403
2022-02-09 05:00:00+00:00,314.07,324.52,312.68,324.18,931492,322.219367
2022-02-10 05:00:00+00:00,314.02,321.82,308.28,311.15,987065,313.556298
2022-02-11 05:00:00+00:00,311.91,314.735,293.17,295.29,1147597,297.8578
2022-02-14 05:00:00+00:00,293.7,300.16,290.87,294.96,958456,295.556043
2022-02-15 05:00:00+00:00,299.99,306.41,298.77,306.15,970170,304.215719
2022-02-16 05:00:00+00:00,302.66,308.12,297.8686,306.79,1095665,303.529296
2022-02-17 05:00:00+00:00,318.59,319.63,292.36,293.31,1442717,298.706992
2022-02-18 05:00:00+00:00,293.41,294.44,285.06,287.63,1252374,289.062229
2022-02-22 05:00:00+00:00,287.1519,294.43,283.99,289.47,1465020,289.810746
2022-02-23 05:00:00+00:00,294.2,298.25,285.13,285.53,1297264,289.425633
2022-02-24 05:00:00+00:00,279.53,309.465,275.0,307.8,1686458,299.97597
2022-02-25 05:00:00+00:00,306.09,312.18,301.06,311.15,1058604,308.369479
2022-02-28 05:00:00+00:00,307.7,316.01,304.2991,312.39,1323713,311.590018
2022-03-01 05:00:00+00:00,311.98,314.49,305.22,307.71,1083616,308.784896
2022-03-02 05:00:00+00:00,310.54,317.53,306.975,315.32,718188,314.614361
2022-03-03 05:00:00+00:00,317.23,318.61,306.57,308.84,815637,309.953971
2022-03-04 05:00:00+00:00,306.8,311.77,302.83,309.06,984931,307.95081
2022-03-07 05:00:00+00:00,309.72,311.07,295.38,295.46,1111653,298.130668
2022-03-08 05:00:00+00:00,292.22,305.79,289.34,296.35,1010158,296.842115
2022-03-09 05:00:00+00:00,303.72,309.71,302.2,307.79,962162,307.011187
2022-03-10 05:00:00+00:00,300.44,303.84,291.515,300.84,1088246,298.45021
2022-03-11 05:00:00+00:00,305.0,305.92,293.15,293.69,1078008,297.078651
2022-03-14 04:00:00+00:00,292.07,296.03,277.16,278.98,1340210,282.137121
2022-03-15 04:00:00+00:00,281.39,287.14,278.28,285.5,2558796,284.663054
2022-03-16 04:00:00+00:00,291.56,300.22,285.49,300.08,1521319,297.280222
2022-03-17 04:00:00+00:00,300.5,304.76,297.205,304.05,1299140,302.603014
2022-03-18 04:00:00+00:00,301.89,320.63,301.88,318.21,3151349,314.8884
2022-03-21 04:00:00+00:00,315.36,317.01,307.19,314.31,943662,313.082653
2022-03-22 04:00:00+00:00,313.86,325.735,311.29,325.22,1207322,324.023845
2022-03-23 04:00:00+00:00,321.99,324.11,316.27,316.44,953686,318.490816
2022-03-24 04:00:00+00:00,318.22,325.57,315.355,325.56,824437,323.234303
2022-03-25 04:00:00+00:00,324.85,326.0,314.79,318.91,820460,318.639313
2022-03-28 04:00:00+00:00,318.28,332.86,318.0,332.38,1193279,329.489805
2022-03-29 04:00:00+00:00,336.61,342.59,333.9601,341.0,1108977,339.388864
2022-03-30 04:00:00+00:00,337.32,339.67,330.75,332.59,864729,333.498138
2022-03-31 04:00:00+00:00,334.15,340.09,331.08,333.27,1352626,334.17947
2022-04-01 04:00:00+00:00,333.74,338.1,330.22,334.98,974014,334.494525
2022-04-04 04:00:00+00:00,336.97,341.16,336.0,340.15,753960,339.437366
2022-04-05 04:00:00+00:00,339.27,340.15,325.6,327.71,938964,329.199525
2022-04-06 04:00:00+00:00,323.3,329.605,318.5,324.85,940570,324.081363
2022-04-07 04:00:00+00:00,322.49,329.93,321.9,326.37,790831,326.526093
2022-04-08 04:00:00+00:00,324.29,325.35,317.05,319.83,867500,320.892355
2022-04-11 04:00:00+00:00,316.02,317.38,307.52,309.77,985211,310.27934
2022-04-12 04:00:00+00:00,316.42,320.775,309.35,310.83,892217,312.858806
2022-04-13 04:00:00+00:00,311.23,322.08,296.64,306.72,3050424,306.603112
2022-04-14 04:00:00+00:00,306.31,306.31,293.18,294.77,1640744,296.906939
2022-04-18 04:00:00+00:00,293.11,299.9999,292.18,297.12,827397,296.436706
2022-04-19 04:00:00+00:00,294.74,307.19,294.74,306.33,799582,305.119429
2022-04-20 04:00:00+00:00,308.1,310.37,304.275,306.26,898739,306.891773
2022-04-21 04:00:00+00:00,308.82,312.58,293.845,295.5,789902,298.288153
2022-04-22 04:00:00+00:00,294.97,297.81,284.54,285.0,1264529,287.00962
2022-04-25 04:00:00+00:00,286.07,291.475,284.3,290.92,919120,289.119671
2022-04-26 04:00:00+00:00,290.92,292.94,281.3,282.9,1161974,284.091308
2022-04-27 04:00:00+00:00,283.0,293.83,283.0,287.03,1010891,288.331909
2022-04-28 04:00:00+00:00,291.95,305.0576,290.71,301.86,849385,299.5121
2022-04-29 04:00:00+00:00,298.55,302.37,285.54,286.79,943218,289.037622
2022-05-02 04:00:00+00:00,286.55,291.23,280.9,290.71,1149648,287.385763
2022-05-03 04:00:00+00:00,290.45,294.695,287.7,292.21,798670,291.270024
2022-05-04 04:00:00+00:00,293.38,299.94,282.84,299.19,1163312,293.460417
2022-05-05 04:00:00+00:00,293.23,294.86,278.37,282.34,1315853,282.944433
2022-05-06 04:00:00+00:00,279.84,280.5,268.71,274.71,1214883,275.171272
2022-05-09 04:00:00+00:00,269.24,271.29,260.41,262.41,1223120,263.438544
2022-05-10 04:00:00+00:00,270.93,275.1,260.7,270.51,1197903,268.872099
2022-05-11 04:00:00+00:00,266.87,272.8,259.89,260.83,950354,263.58221
2022-05-12 04:00:00+00:00,257.94,264.9,255.02,262.06,959630,260.674554
2022-05-13 04:00:00+00:00,267.38,277.55,266.775,275.99,927727,273.973408
2022-05-16 04:00:00+00:00,273.42,276.96,270.0,273.73,826370,273.777931
2022-05-17 04:00:00+00:00,279.84,284.5,276.03,282.81,918390,281.582804
2022-05-18 04:00:00+00:00,277.63,281.62,270.74,272.57,1472196,273.831506
2022-05-19 04:00:00+00:00,289.0,307.0,287.2601,300.52,2511156,300.618371
2022-05-20 04:00:00+00:00,303.86,308.11,293.33,306.72,2051068,302.199682
2022-05-23 04:00:00+00:00,311.24,311.24,301.59,306.98,1168860,306.715926
2022-05-24 04:00:00+00:00,302.3,303.48,294.25,296.37,1333564,296.612979
2022-05-25 04:00:00+00:00,295.77,302.78,292.52,299.17,1138685,298.55214
2022-05-26 04:00:00+00:00,299.72,308.84,297.02,306.1,1059314,305.460336
2022-05-27 04:00:00+00:00,311.44,323.48,309.24,322.96,1411190,321.324055
2022-05-31 04:00:00+00:00,323.67,324.5,314.38,319.2,1578786,319.416717
2022-06-01 04:00:00+00:00,321.99,324.6578,313.09,316.86,927712,317.817281
2022-06-02 04:00:00+00:00,316.45,331.22,315.53,330.81,837134,328.474908
2022-06-03 04:00:00+00:00,325.49,328.76,323.32,327.68,749825,326.752429
2022-06-06 04:00:00+00:00,332.13,335.29,327.22,328.79,567757,330.113829
2022-06-07 04:00:00+00:00,323.09,330.71,323.01,329.53,1020192,328.347051
2022-06-08 04:00:00+00:00,327.6,328.19,321.25,322.89,773901,323.852214
2022-06-09 04:00:00+00:00,321.68,325.29,317.07,317.08,683910,319.279256
2022-06-10 04:00:00+00:00,310.05,310.97,303.93,305.39,873157,306.260919
2022-06-13 04:00:00+00:00,293.6,296.94,288.67,290.25,1424576,291.270678
2022-06-14 04:00:00+00:00,291.96,298.35,288.98,295.16,967869,294.606972
2022-06-15 04:00:00+00:00,297.8,309.09,296.81,303.24,1034864,302.798782
2022-06-16 04:00:00+00:00,294.81,297.63,286.305,289.49,1257735,289.488179
2022-06-17 04:00:00+00:00,289.37,301.39,289.37,296.18,2429370,295.209103
2022-06-21 04:00:00+00:00,299.9,306.26,299.56,302.22,1065847,302.504017
2022-06-22 04:00:00+00:00,297.7,305.15,297.19,301.24,927401,301.819118
2022-06-23 04:00:00+00:00,305.07,309.93,301.63,309.25,931882,308.258976
2022-06-24 04:00:00+00:00,313.26,318.58,311.1,317.47,1957104,316.463359
2022-06-27 04:00:00+00:00,313.79,317.21,310.23,311.86,879592,312.845063
2022-06-28 04:00:00+00:00,312.02,314.13,302.24,303.67,933744,304.552381
2022-06-29 04:00:00+00:00,304.42,309.54,303.405,306.06,931046,306.107414
2022-06-30 04:00:00+00:00,301.23,307.93,300.4,303.7,1311682,303.631489
2022-07-01 04:00:00+00:00,302.25,304.13,295.45,301.23,1027165,300.299647
2022-07-05 04:00:00+00:00,298.23,303.77,296.31,302.91,993417,301.482314
2022-07-06 04:00:00+00:00,304.41,310.739,299.86,309.63,1070492,307.693453
2022-07-07 04:00:00+00:00,309.63,320.8,309.63,319.43,964304,318.493242
2022-07-08 04:00:00+00:00,314.23,318.8,312.54,317.54,664884,316.636537
2022-07-11 04:00:00+00:00,314.74,318.425,311.39,315.19,603857,315.124152
2022-07-12 04:00:00+00:00,317.24,319.66,305.09,306.41,874037,308.465038
2022-07-13 04:00:00+00:00,299.78,305.44,296.6642,303.07,797191,302.41961
2022-07-14 04:00:00+00:00,301.08,306.94,294.29,305.02,686339,303.527977
2022-07-15 04:00:00+00:00,308.76,314.98,307.9,314.3,981220,313.173657
2022-07-18 04:00:00+00:00,316.43,317.79,308.93,310.43,841341,312.796566
2022-07-19 04:00:00+00:00,315.58,324.295,315.19,323.51,1106979,322.20835
2022-07-20 04:00:00+00:00,325.0,332.52,323.91,330.7,875363,329.887187
2022-07-21 04:00:00+00:00,331.01,339.14,330.425,338.66,904118,336.950066
2022-07-22 04:00:00+00:00,339.93,343.17,335.67,338.04,916464,337.692199
2022-07-25 04:00:00+00:00,336.94,338.58,333.15,337.67,895224,336.791786
2022-07-26 04:00:00+00:00,338.58,343.31,335.73,339.41,1174366,338.940277
2022-07-27 04:00:00+00:00,344.07,357.21,343.17,353.54,1313336,352.154186
2022-07-28 04:00:00+00:00,354.24,363.4,353.01,362.64,935936,359.997237
2022-07-29 04:00:00+00:00,363.44,369.25,360.65,367.5,1247765,366.799341
2022-08-01 04:00:00+00:00,364.17,371.25,361.41,370.01,1143224,369.389184
2022-08-02 04:00:00+00:00,367.46,371.81,366.22,368.36,1516456,369.144887
2022-08-03 04:00:00+00:00,359.0,372.41,359.0,370.84,1307674,367.24464
2022-08-04 04:00:00+00:00,371.57,372.47,367.665,372.29,868606,371.036122
2022-08-05 04:00:00+00:00,366.09,375.685,365.5,374.29,756636,372.213608
2022-08-08 04:00:00+00:00,375.0,378.465,369.761,372.07,820481,372.402451
2022-08-09 04:00:00+00:00,369.19,375.07,368.98,372.61,920178,372.051685
2022-08-10 04:00:00+00:00,380.19,381.7,373.345,375.71,1323757,375.614597
2022-08-11 04:00:00+00:00,380.08,380.89,373.6,377.01,995177,377.413526
2022-08-12 04:00:00+00:00,377.96,386.0,376.71,385.44,1065440,384.237618
