ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,154.42,155.65,153.74,154.21,1694485,154.45
2018-09-18 04:00:00+00:00,157.81,160.77,157.53,160.6,4789842,159.95
2018-09-19 04:00:00+00:00,159.99,160.67,158.99,159.71,1974924,159.83
2018-09-20 04:00:00+00:00,160.17,160.7,158.26,158.51,2058965,158.94
2018-09-21 04:00:00+00:00,158.26,159.82,158.08,158.47,2760684,158.59
2018-09-24 04:00:00+00:00,158.3,159.22,156.89,156.98,1829405,157.33
2018-09-25 04:00:00+00:00,157.7,158.37,156.61,156.85,1511327,157.05
2018-09-26 04:00:00+00:00,156.79,157.29,155.11,155.32,2506438,155.8
2018-09-27 04:00:00+00:00,156.02,157.37,155.38,156.83,1536987,156.88
2018-09-28 04:00:00+00:00,156.54,157.02,154.95,155.25,2897349,155.52
2018-10-01 04:00:00+00:00,156.88,159.56,156.75,158.65,1767890,158.43
2018-10-02 04:00:00+00:00,158.16,158.25,155.83,155.97,1965589,156.48
2018-10-03 04:00:00+00:00,156.61,157.83,155.8,156.76,2096377,156.94
2018-10-04 04:00:00+00:00,158.07,158.07,156.07,157.77,1666782,157.37
2018-10-05 04:00:00+00:00,157.41,158.81,156.67,157.42,1630002,157.66
2018-10-08 04:00:00+00:00,157.4,158.73,156.27,158.26,1312337,157.91
2018-10-09 04:00:00+00:00,158.35,158.91,156.1,156.28,1487600,156.9
2018-10-10 04:00:00+00:00,156.3,156.3,147.25,147.6,3593598,149.11
2018-10-11 04:00:00+00:00,147.6,149.98,143.65,144.61,3867508,146.57
2018-10-12 04:00:00+00:00,146.91,148.31,145.12,146.39,2148996,146.53
2018-10-15 04:00:00+00:00,146.37,147.36,145.47,145.75,2640541,146.11
2018-10-16 04:00:00+00:00,146.96,149.26,146.15,148.24,2467914,148.15
2018-10-17 04:00:00+00:00,149.0,149.64,144.06,145.36,2870159,145.35
2018-10-18 04:00:00+00:00,143.21,144.53,141.01,141.2,5126514,141.88
2018-10-19 04:00:00+00:00,141.54,142.25,140.37,140.99,2889157,141.17
2018-10-22 04:00:00+00:00,140.45,141.97,139.47,141.01,2292925,140.99
2018-10-23 04:00:00+00:00,138.53,138.78,133.32,135.02,4735743,135.36
2018-10-24 04:00:00+00:00,137.94,141.06,135.74,137.79,5214648,138.27
2018-10-25 04:00:00+00:00,142.4,143.99,139.66,141.27,3788888,141.79
2018-10-26 04:00:00+00:00,139.16,140.67,137.71,139.29,2875959,139.3
2018-10-29 04:00:00+00:00,140.5,142.7,136.62,138.56,3015652,139.86
2018-10-30 04:00:00+00:00,138.88,143.43,138.57,143.05,2192182,142.21
2018-10-31 04:00:00+00:00,144.24,146.49,143.68,144.36,2412682,144.94
2018-11-01 04:00:00+00:00,145.31,146.65,144.53,145.48,2302560,145.39
2018-11-02 04:00:00+00:00,146.23,148.3,145.2,145.7,2218902,146.21
2018-11-05 05:00:00+00:00,146.49,146.72,144.37,144.5,1900037,144.9
2018-11-06 05:00:00+00:00,144.01,146.0,143.39,144.37,1916952,144.4
2018-11-07 05:00:00+00:00,146.38,149.93,145.41,149.55,2218909,148.89
2018-11-08 05:00:00+00:00,148.85,150.08,147.96,148.95,1688106,148.93
2018-11-09 05:00:00+00:00,148.43,149.11,146.35,147.19,1693359,147.36
2018-11-12 05:00:00+00:00,147.49,148.2,144.18,144.33,2183409,145.39
2018-11-13 05:00:00+00:00,144.97,146.19,143.06,144.17,1909319,144.44
2018-11-14 05:00:00+00:00,145.12,147.32,143.46,144.67,1686939,145.23
2018-11-15 05:00:00+00:00,143.59,149.75,143.27,149.41,3094059,148.25
2018-11-16 05:00:00+00:00,148.67,150.94,148.4,148.69,2249184,149.13
2018-11-19 05:00:00+00:00,147.88,148.66,145.79,147.38,2620908,147.2
2018-11-20 05:00:00+00:00,144.71,144.71,139.64,140.65,3708717,141.42
2018-11-21 05:00:00+00:00,141.21,145.47,141.2,143.68,1848475,144.03
2018-11-23 05:00:00+00:00,141.77,143.14,141.27,141.65,659461,142.15
2018-11-26 05:00:00+00:00,142.51,143.88,141.22,141.83,1777982,142.16
2018-11-27 05:00:00+00:00,141.53,142.55,139.29,140.7,2942419,140.4
2018-11-28 05:00:00+00:00,141.09,145.85,141.09,145.08,3096820,144.68
2018-11-29 05:00:00+00:00,144.65,147.07,144.07,145.57,1833316,145.76
2018-11-30 05:00:00+00:00,145.32,148.58,145.21,147.56,2947751,147.76
2018-12-03 05:00:00+00:00,149.74,151.64,148.11,148.8,2142976,149.35
2018-12-04 05:00:00+00:00,147.99,148.43,142.64,143.37,2712386,144.28
2018-12-06 05:00:00+00:00,140.89,141.31,136.43,140.17,3932762,138.85
2018-12-07 05:00:00+00:00,140.6,142.19,135.62,135.67,2669012,137.31
2018-12-10 05:00:00+00:00,134.84,135.67,131.47,134.72,3115292,133.79
2018-12-11 05:00:00+00:00,137.53,138.25,133.57,134.4,2521661,135.22
2018-12-12 05:00:00+00:00,137.02,137.97,135.3,135.42,2348153,136.28
2018-12-13 05:00:00+00:00,135.77,136.51,134.19,136.13,2342408,135.41
2018-12-14 05:00:00+00:00,134.67,135.84,129.9,130.39,2981570,131.48
2018-12-17 05:00:00+00:00,129.64,129.92,126.62,127.54,3450636,127.88
2018-12-18 05:00:00+00:00,128.2,131.19,127.45,128.22,2792002,128.88
2018-12-19 05:00:00+00:00,128.22,132.88,125.76,126.98,4083361,128.58
2018-12-20 05:00:00+00:00,126.27,128.44,125.17,126.12,2841993,126.63
2018-12-21 05:00:00+00:00,126.46,128.67,124.09,124.78,5419718,125.34
2018-12-24 05:00:00+00:00,123.94,124.22,120.21,120.81,1130907,121.31
2018-12-26 05:00:00+00:00,121.56,127.55,119.82,127.28,2313837,125.26
2018-12-27 05:00:00+00:00,125.43,128.69,123.57,128.69,1529834,126.55
2018-12-28 05:00:00+00:00,129.5,129.79,127.39,127.91,1511422,128.39
2018-12-31 05:00:00+00:00,128.59,129.46,128.14,129.24,1464077,128.89
2019-01-02 05:00:00+00:00,127.01,129.36,125.14,129.24,1925082,128.27
2019-01-03 05:00:00+00:00,128.66,128.66,124.1,124.47,2543353,125.24
2019-01-04 05:00:00+00:00,126.84,130.16,126.83,130.09,2421946,129.61
2019-01-07 05:00:00+00:00,130.08,131.41,128.15,130.99,1953134,130.47
2019-01-08 05:00:00+00:00,133.18,136.93,133.18,135.37,3762471,134.69
2019-01-09 05:00:00+00:00,135.48,138.08,135.2,137.42,2508844,137.07
2019-01-10 05:00:00+00:00,136.67,139.7,135.47,139.49,2230194,138.33
2019-01-11 05:00:00+00:00,138.7,141.37,138.15,141.37,2241507,140.79
2019-01-14 05:00:00+00:00,140.29,142.07,139.67,141.49,1675027,141.19
2019-01-15 05:00:00+00:00,141.58,141.83,139.5,140.43,1314689,140.41
2019-01-16 05:00:00+00:00,140.98,141.49,140.08,140.7,1911405,140.81
2019-01-17 05:00:00+00:00,140.63,143.08,140.19,142.67,1799624,142.05
2019-01-18 05:00:00+00:00,143.66,147.14,143.26,146.1,2868854,145.86
2019-01-22 05:00:00+00:00,145.29,145.36,142.53,142.89,2786762,143.3
2019-01-23 05:00:00+00:00,144.07,144.07,140.45,141.91,2500866,141.77
2019-01-24 05:00:00+00:00,144.11,145.0,142.79,143.41,2960920,143.53
2019-01-25 05:00:00+00:00,139.14,145.04,138.44,142.7,4777624,143.01
2019-01-28 05:00:00+00:00,141.7,143.59,140.64,143.28,1698354,142.58
2019-01-29 05:00:00+00:00,143.27,145.68,143.26,144.27,1797475,144.38
2019-01-30 05:00:00+00:00,145.13,146.19,143.44,145.52,1494219,144.94
2019-01-31 05:00:00+00:00,145.41,145.61,143.75,144.97,2053457,144.67
2019-02-01 05:00:00+00:00,145.49,147.49,145.04,147.26,1819837,146.84
2019-02-04 05:00:00+00:00,146.92,147.7,146.03,147.62,1877919,147.17
2019-02-05 05:00:00+00:00,147.51,147.59,145.34,146.69,2029241,146.42
2019-02-06 05:00:00+00:00,146.79,148.22,146.03,146.78,2266454,147.15
2019-02-07 05:00:00+00:00,146.13,148.13,145.33,148.07,2448361,147.19
2019-02-08 05:00:00+00:00,146.86,149.03,146.7,148.93,2184024,148.24
2019-02-11 05:00:00+00:00,151.99,156.71,151.61,153.7,4783592,154.51
2019-02-12 05:00:00+00:00,154.66,157.67,154.41,156.88,2519059,156.38
2019-02-13 05:00:00+00:00,156.9,157.44,155.85,157.17,1995712,157.02
2019-02-14 05:00:00+00:00,156.47,158.56,155.92,157.85,1562555,157.59
2019-02-15 05:00:00+00:00,158.54,159.16,157.8,158.84,1388926,158.63
2019-02-19 05:00:00+00:00,156.78,159.77,155.95,158.75,1814188,158.65
2019-02-20 05:00:00+00:00,158.8,159.74,158.45,159.38,1686085,159.28
2019-02-21 05:00:00+00:00,159.5,159.5,158.16,158.9,1390634,158.87
2019-02-22 05:00:00+00:00,159.16,159.82,157.83,159.22,1412008,159.13
2019-02-25 05:00:00+00:00,159.47,159.57,157.47,157.57,1684973,158.19
2019-02-26 05:00:00+00:00,156.84,157.26,156.12,156.79,1620677,156.81
2019-02-27 05:00:00+00:00,156.44,157.18,156.13,157.06,1127953,156.79
2019-02-28 05:00:00+00:00,157.06,157.06,155.15,155.74,1748579,155.77
2019-03-01 05:00:00+00:00,156.27,157.04,154.53,155.37,1800115,155.48
2019-03-04 05:00:00+00:00,156.45,158.05,154.78,156.18,1859819,156.24
2019-03-05 05:00:00+00:00,156.45,156.56,154.39,154.47,1498732,155.19
2019-03-06 05:00:00+00:00,154.86,156.16,154.07,155.43,1514217,155.41
2019-03-07 05:00:00+00:00,155.26,155.81,154.38,155.23,1114172,155.07
2019-03-08 05:00:00+00:00,154.01,154.2,151.34,153.55,1204560,152.82
2019-03-11 04:00:00+00:00,153.46,157.25,152.98,157.08,1405425,156.14
2019-03-12 04:00:00+00:00,157.31,157.38,155.42,155.78,1426507,155.99
2019-03-13 04:00:00+00:00,156.28,158.22,155.69,156.17,1701992,156.8
2019-03-14 04:00:00+00:00,156.06,156.52,154.38,155.47,1460904,155.35
2019-03-15 04:00:00+00:00,156.31,157.74,155.63,155.93,4699556,156.11
2019-03-18 04:00:00+00:00,155.76,158.72,155.68,158.55,1763878,158.09
2019-03-19 04:00:00+00:00,158.88,158.89,154.92,155.29,1729106,155.76
2019-03-20 04:00:00+00:00,155.38,156.38,153.48,154.84,1281003,154.73
2019-03-21 04:00:00+00:00,153.87,157.38,153.87,156.88,882549,156.43
2019-03-22 04:00:00+00:00,156.53,156.81,154.33,154.56,1178993,155.08
2019-03-25 04:00:00+00:00,154.26,157.84,154.11,156.18,1336933,156.39
2019-03-26 04:00:00+00:00,157.22,158.2,156.22,157.59,1146502,157.38
2019-03-27 04:00:00+00:00,157.86,158.79,156.78,158.45,1064850,158.26
2019-03-28 04:00:00+00:00,158.56,162.08,158.56,161.9,1848474,161.02
2019-03-29 04:00:00+00:00,163.32,163.72,161.96,162.33,2203948,162.47
2019-04-01 04:00:00+00:00,165.17,168.32,164.17,168.11,2363207,167.42
2019-04-02 04:00:00+00:00,168.11,168.99,167.43,167.64,1711071,167.9
2019-04-03 04:00:00+00:00,168.36,169.05,166.69,167.02,1469431,167.38
2019-04-04 04:00:00+00:00,166.95,167.42,165.99,166.35,1092847,166.49
2019-04-05 04:00:00+00:00,166.3,167.75,166.11,166.94,1488104,167.03
2019-04-08 04:00:00+00:00,167.12,168.61,166.39,168.54,991712,167.97
2019-04-09 04:00:00+00:00,167.22,168.15,165.35,167.42,1340436,167.37
2019-04-10 04:00:00+00:00,167.55,167.68,166.13,167.3,1105541,167.08
2019-04-11 04:00:00+00:00,167.91,168.62,167.15,167.8,831698,167.99
2019-04-12 04:00:00+00:00,168.94,170.74,168.75,170.38,1128505,170.05
2019-04-15 04:00:00+00:00,170.0,170.67,168.16,168.27,989504,168.62
2019-04-16 04:00:00+00:00,168.61,168.61,167.5,167.83,1168735,167.97
2019-04-17 04:00:00+00:00,171.04,172.19,170.04,171.2,1855180,171.26
2019-04-18 04:00:00+00:00,173.04,173.72,171.85,172.49,1850839,172.75
2019-04-22 04:00:00+00:00,172.28,175.38,172.01,175.02,1724027,174.62
2019-04-23 04:00:00+00:00,175.06,176.06,173.7,175.17,1999168,175.19
2019-04-24 04:00:00+00:00,179.8,183.68,178.69,179.54,2897592,180.83
2019-04-25 04:00:00+00:00,178.53,178.53,175.96,176.16,1657468,176.83
2019-04-26 04:00:00+00:00,176.48,177.39,176.29,177.32,1084107,177.04
2019-04-29 04:00:00+00:00,176.98,177.23,175.7,176.19,1183626,176.4
2019-04-30 04:00:00+00:00,175.88,177.5,174.33,177.21,1228789,176.47
2019-05-01 04:00:00+00:00,176.65,177.01,173.32,173.9,1775084,174.73
2019-05-02 04:00:00+00:00,173.72,175.65,172.57,175.45,1126167,174.7
2019-05-03 04:00:00+00:00,176.06,179.19,176.06,178.88,830983,178.37
2019-05-06 04:00:00+00:00,175.89,178.75,174.96,178.18,1060477,177.81
2019-05-07 04:00:00+00:00,175.99,177.11,172.61,175.5,1623966,174.89
2019-05-08 04:00:00+00:00,175.51,177.52,174.88,175.82,1173629,176.22
2019-05-09 04:00:00+00:00,174.0,176.95,173.65,176.83,1272538,176.05
2019-05-10 04:00:00+00:00,175.65,177.33,172.49,176.72,1141452,175.4
2019-05-13 04:00:00+00:00,174.03,174.19,169.33,171.68,2143982,171.24
2019-05-14 04:00:00+00:00,172.68,176.72,172.53,174.93,1287900,175.25
2019-05-15 04:00:00+00:00,173.89,175.76,173.68,175.16,1194946,174.83
2019-05-16 04:00:00+00:00,175.91,180.32,175.55,179.02,1343443,178.98
2019-05-17 04:00:00+00:00,176.86,178.97,176.62,177.54,1406331,177.75
2019-05-20 04:00:00+00:00,176.85,178.94,176.67,178.37,1132080,178.23
2019-05-21 04:00:00+00:00,179.95,180.19,178.35,178.51,977608,178.86
2019-05-22 04:00:00+00:00,178.42,178.54,175.93,177.49,737880,177.32
2019-05-23 04:00:00+00:00,175.4,175.4,171.45,174.42,1765127,173.42
2019-05-24 04:00:00+00:00,175.57,175.62,171.5,173.83,1208227,173.22
2019-05-28 04:00:00+00:00,174.41,176.38,172.0,172.43,2552620,172.98
2019-05-29 04:00:00+00:00,171.23,171.52,169.02,170.27,1448374,170.09
2019-05-30 04:00:00+00:00,171.13,173.16,170.97,172.83,873210,172.27
2019-05-31 04:00:00+00:00,171.06,172.26,169.38,170.23,1612519,170.78
2019-06-03 04:00:00+00:00,170.22,172.89,169.62,171.27,1303380,171.32
2019-06-04 04:00:00+00:00,172.79,175.66,171.87,175.53,1279662,174.91
2019-06-05 04:00:00+00:00,176.93,178.39,176.21,177.05,1700942,177.21
2019-06-06 04:00:00+00:00,176.73,177.45,172.6,174.34,2247398,174.24
2019-06-07 04:00:00+00:00,175.35,177.67,175.01,177.12,1309841,177.0
2019-06-10 04:00:00+00:00,178.53,181.07,175.48,175.69,1484851,177.52
2019-06-11 04:00:00+00:00,176.97,178.01,172.55,173.57,1858664,174.26
2019-06-12 04:00:00+00:00,173.57,174.76,172.06,173.79,1304735,173.87
2019-06-13 04:00:00+00:00,173.63,174.71,170.77,171.42,1846335,171.95
2019-06-14 04:00:00+00:00,171.25,171.84,168.65,169.88,2400407,169.7
2019-06-17 04:00:00+00:00,169.62,169.8,166.31,166.41,2303404,167.51
2019-06-18 04:00:00+00:00,167.73,169.78,166.74,168.74,4139439,168.28
2019-06-19 04:00:00+00:00,169.09,169.44,166.51,167.83,2955798,167.87
2019-06-20 04:00:00+00:00,169.84,171.73,169.16,171.25,1802834,170.89
2019-06-21 04:00:00+00:00,171.42,174.39,170.73,172.01,2343677,172.27
2019-06-24 04:00:00+00:00,171.81,172.24,168.42,168.58,1694526,169.4
2019-06-25 04:00:00+00:00,168.11,168.68,164.0,167.71,2211191,166.82
2019-06-26 04:00:00+00:00,168.16,169.17,167.49,168.18,1424384,168.18
2019-06-27 04:00:00+00:00,168.78,170.1,168.32,168.71,1779700,168.97
2019-06-28 04:00:00+00:00,169.42,173.92,168.95,173.88,3660726,173.17
2019-07-01 04:00:00+00:00,175.34,176.72,174.46,175.27,1926093,175.52
2019-07-02 04:00:00+00:00,175.87,176.47,174.26,174.85,1422090,175.18
2019-07-03 04:00:00+00:00,175.22,177.34,174.96,176.65,954257,176.56
2019-07-05 04:00:00+00:00,175.58,176.85,173.18,175.28,1007430,175.12
2019-07-08 04:00:00+00:00,174.01,174.68,172.66,173.54,1040650,173.64
2019-07-09 04:00:00+00:00,172.57,173.93,171.92,172.47,1174772,172.62
2019-07-10 04:00:00+00:00,174.5,175.23,171.85,172.9,1085792,172.86
2019-07-11 04:00:00+00:00,173.03,176.36,172.03,175.77,1736373,175.25
2019-07-12 04:00:00+00:00,176.96,180.07,176.44,179.61,1727171,178.84
2019-07-15 04:00:00+00:00,179.18,179.31,177.13,178.05,1410295,177.89
2019-07-16 04:00:00+00:00,179.04,181.84,178.02,180.1,1717037,180.48
2019-07-17 04:00:00+00:00,174.63,175.76,166.63,166.63,4736313,169.23
2019-07-18 04:00:00+00:00,169.54,171.36,169.05,170.85,3346951,170.51
2019-07-19 04:00:00+00:00,171.85,173.45,169.91,170.27,1686780,170.85
2019-07-22 04:00:00+00:00,170.18,172.87,170.18,171.24,1451504,171.51
2019-07-23 04:00:00+00:00,172.04,172.04,169.78,171.56,1827415,170.94
2019-07-24 04:00:00+00:00,159.5,168.08,158.1,161.37,6449737,163.76
2019-07-25 04:00:00+00:00,161.6,164.36,161.49,163.61,2548613,163.32
2019-07-26 04:00:00+00:00,164.49,166.68,163.47,165.73,2059933,165.33
2019-07-29 04:00:00+00:00,165.59,167.72,165.53,167.48,1786989,167.05
2019-07-30 04:00:00+00:00,166.19,168.33,166.13,167.93,1595414,167.58
2019-07-31 04:00:00+00:00,167.92,168.28,165.06,166.72,1843976,167.09
2019-08-01 04:00:00+00:00,166.46,167.37,161.22,162.23,3385793,163.61
2019-08-02 04:00:00+00:00,161.54,162.05,159.04,159.6,2637491,159.93
2019-08-05 04:00:00+00:00,156.95,158.55,156.46,157.77,3556639,157.71
2019-08-06 04:00:00+00:00,159.28,160.38,156.67,159.02,1541473,158.4
2019-08-07 04:00:00+00:00,157.33,158.27,155.02,156.98,2131084,156.45
2019-08-08 04:00:00+00:00,158.02,159.04,156.96,158.28,1909818,157.91
2019-08-09 04:00:00+00:00,157.83,158.08,154.65,155.81,1926271,155.84
2019-08-12 04:00:00+00:00,154.58,154.77,152.03,152.95,1562450,153.25
2019-08-13 04:00:00+00:00,152.45,157.29,152.09,155.64,1871992,155.61
2019-08-14 04:00:00+00:00,153.44,154.15,149.74,150.02,1818598,150.79
2019-08-15 04:00:00+00:00,150.31,150.71,147.75,148.93,2172184,148.91
2019-08-16 04:00:00+00:00,150.21,152.52,150.21,151.69,1410749,151.71
2019-08-19 04:00:00+00:00,154.2,155.75,152.49,152.89,1324650,153.31
2019-08-20 04:00:00+00:00,152.14,153.0,150.53,150.66,1271693,151.08
2019-08-21 04:00:00+00:00,151.86,153.16,151.76,152.74,1380799,152.68
2019-08-22 04:00:00+00:00,152.94,154.5,152.06,152.38,1309854,152.83
2019-08-23 04:00:00+00:00,151.7,152.36,147.86,148.43,2153082,148.97
2019-08-26 04:00:00+00:00,149.9,151.04,148.99,150.24,1657587,150.08
2019-08-27 04:00:00+00:00,150.61,150.93,148.61,149.02,1817443,149.4
2019-08-28 04:00:00+00:00,148.8,151.59,148.55,151.21,1646691,151.02
2019-08-29 04:00:00+00:00,152.81,155.13,152.03,152.96,1645374,153.34
2019-08-30 04:00:00+00:00,154.3,155.7,152.4,152.61,1337184,153.11
2019-09-03 04:00:00+00:00,150.94,151.92,148.61,149.81,1587173,149.81
2019-09-04 04:00:00+00:00,150.45,152.2,149.87,150.44,1660562,150.71
2019-09-05 04:00:00+00:00,152.41,155.02,152.4,154.57,1848480,154.3
2019-09-06 04:00:00+00:00,154.98,155.67,153.38,153.5,967946,153.79
2019-09-09 04:00:00+00:00,153.94,156.23,153.62,155.48,1391016,155.36
2019-09-10 04:00:00+00:00,154.98,157.01,154.59,156.58,1855779,156.29
2019-09-11 04:00:00+00:00,156.95,157.38,153.61,155.25,2110810,155.17
2019-09-12 04:00:00+00:00,155.32,157.29,153.98,156.57,1746327,156.16
2019-09-13 04:00:00+00:00,157.43,160.2,157.15,159.75,1870034,159.19
2019-09-16 04:00:00+00:00,158.12,161.58,157.32,159.83,1409036,160.12
2019-09-17 04:00:00+00:00,159.83,159.96,157.03,158.47,1506536,158.48
2019-09-18 04:00:00+00:00,157.25,159.99,156.24,159.84,1197364,159.08
2019-09-19 04:00:00+00:00,159.71,161.42,158.68,160.11,1257924,160.33
2019-09-20 04:00:00+00:00,161.31,162.04,156.77,158.26,3257976,158.81
2019-09-23 04:00:00+00:00,156.75,158.06,155.24,157.4,1332771,157.1
2019-09-24 04:00:00+00:00,159.55,163.96,159.54,160.38,2835399,161.33
2019-09-25 04:00:00+00:00,159.99,160.89,158.93,160.2,1624716,159.93
2019-09-26 04:00:00+00:00,160.47,161.55,159.82,160.43,1156951,160.62
2019-09-27 04:00:00+00:00,160.85,161.39,158.3,158.59,1305716,159.04
2019-09-30 04:00:00+00:00,159.62,160.16,157.13,157.53,2302059,157.97
2019-10-01 04:00:00+00:00,158.18,159.69,152.84,153.43,1686033,154.21
2019-10-02 04:00:00+00:00,152.01,152.3,148.56,148.79,2270189,149.58
2019-10-03 04:00:00+00:00,148.84,150.18,146.06,149.6,2403276,149.01
2019-10-04 04:00:00+00:00,150.38,151.59,149.67,151.53,1482436,150.93
2019-10-07 04:00:00+00:00,150.91,151.95,149.95,150.53,1303495,150.87
2019-10-08 04:00:00+00:00,148.48,148.75,146.05,146.2,1596068,146.98
2019-10-09 04:00:00+00:00,148.25,148.89,147.3,148.28,1002698,148.32
2019-10-10 04:00:00+00:00,147.75,150.85,147.75,150.83,1312652,150.26
2019-10-11 04:00:00+00:00,152.5,157.48,152.5,156.51,1998953,156.25
2019-10-14 04:00:00+00:00,155.64,156.64,154.46,156.55,1441563,156.16
2019-10-15 04:00:00+00:00,156.55,159.1,155.83,158.45,1689562,158.24
2019-10-16 04:00:00+00:00,157.79,159.63,157.4,158.82,1914170,158.88
2019-10-17 04:00:00+00:00,159.7,162.05,159.32,161.08,2548807,160.99
2019-10-18 04:00:00+00:00,160.63,161.37,158.46,159.5,1869239,159.46
2019-10-21 04:00:00+00:00,160.45,163.42,160.45,163.26,2184363,162.76
2019-10-22 04:00:00+00:00,162.98,165.93,161.92,165.69,2427101,164.85
2019-10-23 04:00:00+00:00,162.84,165.02,160.35,162.1,3296354,161.93
2019-10-24 04:00:00+00:00,162.21,163.12,160.0,160.62,1710236,161.23
2019-10-25 04:00:00+00:00,161.02,165.28,160.29,165.06,1757016,164.13
2019-10-28 04:00:00+00:00,165.18,167.19,163.41,164.63,1759400,164.88
2019-10-29 04:00:00+00:00,163.65,164.77,162.16,162.25,1781270,163.07
2019-10-30 04:00:00+00:00,162.11,162.46,159.55,162.2,1404466,161.29
2019-10-31 04:00:00+00:00,161.14,162.21,158.5,160.41,1636180,160.12
2019-11-01 04:00:00+00:00,161.82,167.4,161.27,167.39,2154947,165.54
2019-11-04 05:00:00+00:00,168.6,170.33,166.88,169.78,2954836,168.66
2019-11-05 05:00:00+00:00,169.19,172.85,169.19,170.79,2687109,171.32
2019-11-06 05:00:00+00:00,170.83,170.95,168.68,170.07,2129115,169.69
2019-11-07 05:00:00+00:00,171.44,174.22,171.31,172.38,2343918,172.63
2019-11-08 05:00:00+00:00,172.13,173.19,171.41,172.25,973298,172.09
2019-11-11 05:00:00+00:00,170.93,171.38,169.56,170.97,957764,170.72
2019-11-12 05:00:00+00:00,170.79,171.01,169.38,170.11,1348001,170.2
2019-11-13 05:00:00+00:00,168.77,169.38,167.83,168.23,1133104,168.57
2019-11-14 05:00:00+00:00,168.09,169.07,167.18,168.3,732141,168.19
2019-11-15 05:00:00+00:00,169.81,170.22,168.12,168.4,1121553,168.72
2019-11-18 05:00:00+00:00,167.95,170.54,166.66,170.43,1439239,169.52
2019-11-19 05:00:00+00:00,170.51,170.98,169.12,169.75,1308159,169.9
2019-11-20 05:00:00+00:00,169.65,169.84,167.12,167.35,1593167,167.96
2019-11-21 05:00:00+00:00,167.44,168.27,166.1,168.0,1120090,167.8
2019-11-22 05:00:00+00:00,168.24,170.41,167.74,170.26,1190729,169.72
2019-11-25 05:00:00+00:00,170.74,173.63,170.05,173.58,1543360,172.79
2019-11-26 05:00:00+00:00,173.12,174.05,172.31,172.93,3187463,173.01
2019-11-27 05:00:00+00:00,172.93,173.64,171.86,172.52,1086522,172.48
2019-11-29 05:00:00+00:00,171.56,171.63,169.87,170.54,1044645,170.74
2019-12-02 05:00:00+00:00,170.54,171.08,167.24,167.52,1571352,168.47
2019-12-03 05:00:00+00:00,164.7,165.78,163.06,164.12,3607331,164.03
2019-12-04 05:00:00+00:00,165.41,167.05,165.0,165.13,3182898,165.95
2019-12-05 05:00:00+00:00,166.22,166.65,164.19,165.61,2178534,165.29
2019-12-06 05:00:00+00:00,167.98,169.44,167.03,168.28,1452460,168.48
2019-12-09 05:00:00+00:00,167.48,168.0,165.89,166.54,1313095,166.65
2019-12-10 05:00:00+00:00,164.77,167.61,164.77,166.29,1161516,166.35
2019-12-11 05:00:00+00:00,166.21,168.45,165.82,168.35,1316709,167.68
2019-12-12 05:00:00+00:00,168.27,171.34,167.18,167.91,1958923,168.54
2019-12-13 05:00:00+00:00,167.08,169.14,166.08,167.52,1804330,167.85
2019-12-16 05:00:00+00:00,169.92,170.66,167.54,167.95,1467403,168.31
2019-12-17 05:00:00+00:00,168.6,170.32,167.56,167.84,1633440,168.58
2019-12-18 05:00:00+00:00,168.23,170.65,167.5,169.7,2180346,169.43
2019-12-19 05:00:00+00:00,169.1,170.47,168.71,169.15,1914349,169.37
2019-12-20 05:00:00+00:00,170.58,171.81,168.27,171.5,2854047,171.19
2019-12-23 05:00:00+00:00,171.02,171.81,170.43,171.24,2150076,171.29
2019-12-24 05:00:00+00:00,171.56,172.05,171.04,171.79,411009,171.77
2019-12-26 05:00:00+00:00,171.91,171.92,170.3,171.38,768554,171.05
2019-12-27 05:00:00+00:00,171.76,172.37,170.99,172.04,563293,172.04
2019-12-30 05:00:00+00:00,172.04,172.31,169.85,170.64,849475,170.61
2019-12-31 05:00:00+00:00,170.39,171.35,170.04,171.1,925564,170.84
2020-01-02 05:00:00+00:00,171.91,173.45,171.22,173.45,1592732,172.49
2020-01-03 05:00:00+00:00,170.27,173.27,170.27,173.13,2153092,172.43
2020-01-06 05:00:00+00:00,172.01,172.9,171.16,172.68,2336989,172.23
2020-01-07 05:00:00+00:00,173.2,174.27,171.98,173.37,1669134,173.4
2020-01-08 05:00:00+00:00,173.47,175.7,172.73,174.18,1281747,174.44
2020-01-09 05:00:00+00:00,175.23,175.37,174.18,174.77,1937526,174.62
2020-01-10 05:00:00+00:00,175.31,176.91,173.83,174.11,1596470,174.92
2020-01-13 05:00:00+00:00,173.93,176.61,173.4,176.52,1614348,176.04
2020-01-14 05:00:00+00:00,176.62,179.29,176.24,177.77,1451412,177.67
2020-01-15 05:00:00+00:00,177.82,179.66,176.99,178.82,1740464,178.72
2020-01-16 05:00:00+00:00,179.78,182.09,179.54,181.78,2001000,181.19
2020-01-17 05:00:00+00:00,180.85,184.56,179.66,184.49,2459923,183.4
2020-01-21 05:00:00+00:00,183.76,184.04,179.6,180.34,1615157,180.78
2020-01-22 05:00:00+00:00,181.16,181.22,178.54,179.04,1638806,179.22
2020-01-23 05:00:00+00:00,178.34,184.06,177.78,183.86,1460463,182.56
2020-01-24 05:00:00+00:00,183.32,185.0,182.36,183.2,1239512,183.52
