ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,106.79,106.86,105.6,105.93,2128962,105.92
2018-09-18 04:00:00+00:00,106.12,106.5,105.73,106.13,2024185,106.17
2018-09-19 04:00:00+00:00,106.13,107.82,106.03,107.35,2462967,107.44
2018-09-20 04:00:00+00:00,108.18,110.21,108.18,109.57,2133454,109.66
2018-09-21 04:00:00+00:00,109.7,109.8,108.85,109.23,4189631,109.28
2018-09-24 04:00:00+00:00,108.68,109.21,107.1,107.14,2297830,107.45
2018-09-25 04:00:00+00:00,107.7,107.8,106.75,106.85,1511733,107.02
2018-09-26 04:00:00+00:00,107.21,107.36,104.91,105.13,2546747,105.85
2018-09-27 04:00:00+00:00,104.62,105.15,104.01,104.17,2300749,104.49
2018-09-28 04:00:00+00:00,103.64,104.37,103.04,103.3,2589174,103.51
2018-10-01 04:00:00+00:00,104.17,104.4,102.93,103.14,2050469,103.41
2018-10-02 04:00:00+00:00,103.11,104.3,102.63,103.35,1905352,103.27
2018-10-03 04:00:00+00:00,104.11,105.44,103.63,104.74,3146352,104.71
2018-10-04 04:00:00+00:00,104.9,106.76,104.49,105.56,2569995,105.64
2018-10-05 04:00:00+00:00,106.04,106.39,104.84,105.06,1772205,105.31
2018-10-08 04:00:00+00:00,104.84,106.72,104.54,106.0,2180948,105.75
2018-10-09 04:00:00+00:00,105.59,106.22,104.67,105.2,1888313,105.53
2018-10-10 04:00:00+00:00,105.5,106.29,103.19,103.3,2861208,104.53
2018-10-11 04:00:00+00:00,102.84,103.12,99.57,99.82,3692814,101.07
2018-10-12 04:00:00+00:00,97.31,97.64,92.24,94.25,7938153,94.42
2018-10-15 04:00:00+00:00,95.03,96.16,93.64,95.26,5035506,94.84
2018-10-16 04:00:00+00:00,95.47,95.67,93.37,95.42,3782749,94.72
2018-10-17 04:00:00+00:00,95.37,97.75,94.46,97.31,5913297,96.56
2018-10-18 04:00:00+00:00,96.86,97.55,94.73,94.93,3211340,95.96
2018-10-19 04:00:00+00:00,95.03,96.59,94.15,95.65,3431007,95.72
2018-10-22 04:00:00+00:00,95.56,95.81,92.73,92.82,2263502,93.29
2018-10-23 04:00:00+00:00,91.33,92.37,90.49,91.94,4100146,91.75
2018-10-24 04:00:00+00:00,91.61,91.66,89.07,89.34,3791108,90.03
2018-10-25 04:00:00+00:00,90.1,92.35,89.73,91.43,2290197,91.34
2018-10-26 04:00:00+00:00,90.43,92.24,89.95,91.29,2771877,91.33
2018-10-29 04:00:00+00:00,92.44,94.76,92.17,93.36,2551703,93.7
2018-10-30 04:00:00+00:00,93.86,95.54,93.15,95.35,4009815,94.78
2018-10-31 04:00:00+00:00,95.87,99.18,95.8,98.2,4261491,98.2
2018-11-01 04:00:00+00:00,98.8,99.41,97.9,99.15,4473274,98.89
2018-11-02 04:00:00+00:00,100.11,100.48,97.68,99.26,2893715,99.03
2018-11-05 05:00:00+00:00,99.08,100.63,98.93,99.79,2815310,99.86
2018-11-06 05:00:00+00:00,99.51,100.96,99.18,100.7,2704003,100.45
2018-11-07 05:00:00+00:00,100.81,102.0,99.04,101.86,2951671,101.14
2018-11-08 05:00:00+00:00,101.32,102.99,101.25,102.59,2355666,102.51
2018-11-09 05:00:00+00:00,102.48,103.62,102.25,102.58,2700490,102.71
2018-11-12 05:00:00+00:00,102.56,103.0,101.38,101.47,3900997,101.8
2018-11-13 05:00:00+00:00,101.51,103.81,101.31,103.62,4386151,103.43
2018-11-14 05:00:00+00:00,103.94,104.8,101.02,102.51,3565126,102.86
2018-11-15 05:00:00+00:00,102.02,104.49,101.03,104.46,2900076,103.7
2018-11-16 05:00:00+00:00,103.84,105.06,103.65,104.23,2505268,104.29
2018-11-19 05:00:00+00:00,103.71,104.61,102.36,103.4,3690401,103.43
2018-11-20 05:00:00+00:00,102.7,103.25,101.03,101.7,3289783,101.78
2018-11-21 05:00:00+00:00,102.07,102.89,100.66,101.42,1524255,101.86
2018-11-23 05:00:00+00:00,100.82,102.22,100.23,101.35,641113,101.39
2018-11-26 05:00:00+00:00,102.66,104.32,102.47,103.59,2133687,103.63
2018-11-27 05:00:00+00:00,102.79,103.81,101.91,102.33,2049719,102.49
2018-11-28 05:00:00+00:00,102.32,103.27,100.71,102.57,2580210,102.39
2018-11-29 05:00:00+00:00,101.96,103.02,101.65,102.14,2950494,102.3
2018-11-30 05:00:00+00:00,101.93,104.49,101.83,103.77,3630457,103.6
2018-12-03 05:00:00+00:00,104.95,105.65,102.89,103.86,4057156,103.99
2018-12-04 05:00:00+00:00,103.24,103.47,97.77,98.98,3829074,99.36
2018-12-06 05:00:00+00:00,97.07,98.98,95.83,98.82,3594679,97.56
2018-12-07 05:00:00+00:00,98.44,99.98,96.03,96.72,3233759,97.22
2018-12-10 05:00:00+00:00,96.64,96.64,93.33,94.96,3562494,94.78
2018-12-11 05:00:00+00:00,95.78,96.9,93.51,93.59,3173111,94.69
2018-12-12 05:00:00+00:00,94.72,95.48,93.09,93.8,3921638,94.06
2018-12-13 05:00:00+00:00,94.15,94.43,91.13,91.63,2563407,91.99
2018-12-14 05:00:00+00:00,90.68,92.43,90.4,90.56,2995497,91.23
2018-12-17 05:00:00+00:00,90.41,92.04,89.9,90.42,3097639,90.76
2018-12-18 05:00:00+00:00,90.59,91.42,88.58,89.1,2808744,89.67
2018-12-19 05:00:00+00:00,89.21,90.35,86.63,87.15,3314393,88.18
2018-12-20 05:00:00+00:00,86.63,88.23,86.1,86.8,5109876,86.93
2018-12-21 05:00:00+00:00,86.46,88.42,85.08,85.2,9211861,86.17
2018-12-24 05:00:00+00:00,84.46,86.11,83.76,83.84,2491215,84.86
2018-12-26 05:00:00+00:00,84.27,87.77,82.88,87.77,3526302,86.03
2018-12-27 05:00:00+00:00,86.62,88.46,85.3,88.46,2867241,87.32
2018-12-28 05:00:00+00:00,88.81,89.5,87.77,88.17,1965686,88.51
2018-12-31 05:00:00+00:00,88.56,89.59,88.0,89.35,2201881,88.95
2019-01-02 05:00:00+00:00,88.0,91.04,87.77,90.8,2052660,90.33
2019-01-03 05:00:00+00:00,90.31,91.71,89.64,90.39,3292786,90.49
2019-01-04 05:00:00+00:00,92.18,93.04,91.5,92.65,3394133,92.48
2019-01-07 05:00:00+00:00,91.9,93.19,91.56,92.44,2485888,92.5
2019-01-08 05:00:00+00:00,92.98,93.09,91.18,92.59,4597955,92.15
2019-01-09 05:00:00+00:00,92.59,92.98,91.29,92.33,3973212,92.29
2019-01-10 05:00:00+00:00,91.99,92.32,90.46,91.39,4225824,91.42
2019-01-11 05:00:00+00:00,90.81,92.11,90.13,91.75,3274194,91.47
2019-01-14 05:00:00+00:00,91.16,92.83,90.8,92.13,3103328,92.27
2019-01-15 05:00:00+00:00,91.72,92.66,90.41,92.56,4443625,91.78
2019-01-16 05:00:00+00:00,92.81,93.91,90.25,93.36,6440613,92.47
2019-01-17 05:00:00+00:00,93.28,94.3,92.27,93.88,4585917,93.46
2019-01-18 05:00:00+00:00,94.4,96.81,93.91,96.47,3069410,95.77
2019-01-22 05:00:00+00:00,95.75,96.93,95.25,95.96,2846082,96.04
2019-01-23 05:00:00+00:00,96.22,96.66,95.05,95.81,2170461,95.85
2019-01-24 05:00:00+00:00,95.17,96.2,94.58,95.36,2730138,95.44
2019-01-25 05:00:00+00:00,95.85,96.74,95.23,96.22,2079904,96.18
2019-01-28 05:00:00+00:00,95.71,96.45,95.05,96.18,1758984,95.94
2019-01-29 05:00:00+00:00,96.0,96.81,95.67,95.76,1574839,96.0
2019-01-30 05:00:00+00:00,95.72,96.31,94.89,95.25,2132920,95.44
2019-01-31 05:00:00+00:00,94.61,95.05,92.81,94.48,2365592,94.09
2019-02-01 05:00:00+00:00,94.83,95.45,94.26,94.53,3107278,94.67
2019-02-04 05:00:00+00:00,95.01,96.0,94.61,95.99,2367495,95.57
2019-02-05 05:00:00+00:00,95.99,96.19,94.22,94.75,2587957,94.86
2019-02-06 05:00:00+00:00,94.45,95.46,93.82,94.44,2486182,94.35
2019-02-07 05:00:00+00:00,94.78,96.5,93.74,94.61,2383354,94.7
2019-02-08 05:00:00+00:00,94.2,94.92,92.19,93.38,1612443,93.22
2019-02-11 05:00:00+00:00,94.35,94.35,93.19,93.64,2205610,93.59
2019-02-12 05:00:00+00:00,94.38,95.27,94.25,94.85,2187897,94.86
2019-02-13 05:00:00+00:00,95.09,95.33,93.48,93.57,2500611,94.1
2019-02-14 05:00:00+00:00,92.8,93.4,91.94,92.9,2237087,92.74
2019-02-15 05:00:00+00:00,93.99,95.78,93.62,95.62,2483555,95.24
2019-02-19 05:00:00+00:00,94.59,96.58,94.59,96.24,3012792,95.93
2019-02-20 05:00:00+00:00,96.24,97.5,95.94,97.45,1951851,96.92
2019-02-21 05:00:00+00:00,97.2,97.5,95.92,96.21,2486718,96.36
2019-02-22 05:00:00+00:00,96.32,96.63,95.31,95.62,1799714,95.76
2019-02-25 05:00:00+00:00,96.25,97.0,95.22,95.27,2822545,95.76
2019-02-26 05:00:00+00:00,94.9,95.95,94.31,94.9,3104545,95.16
2019-02-27 05:00:00+00:00,95.09,96.87,94.65,96.83,2109586,96.47
2019-02-28 05:00:00+00:00,96.89,97.6,96.64,97.06,2489917,97.14
2019-03-01 05:00:00+00:00,97.51,98.45,96.72,97.53,2227233,97.42
2019-03-04 05:00:00+00:00,97.6,99.09,96.53,97.3,2103672,97.5
2019-03-05 05:00:00+00:00,97.2,98.69,96.02,98.45,3513225,97.91
2019-03-06 05:00:00+00:00,98.69,99.57,98.09,98.16,2916159,98.69
2019-03-07 05:00:00+00:00,97.54,97.72,95.86,97.04,3268284,96.77
2019-03-08 05:00:00+00:00,96.02,97.65,95.91,97.59,3071894,97.2
2019-03-11 04:00:00+00:00,97.93,99.31,97.79,99.02,3007513,98.91
2019-03-12 04:00:00+00:00,99.21,99.51,98.1,98.37,3403847,98.55
2019-03-13 04:00:00+00:00,98.91,99.54,98.1,99.31,1924260,99.19
2019-03-14 04:00:00+00:00,99.37,100.15,98.96,99.82,1781702,99.8
2019-03-15 04:00:00+00:00,99.37,100.32,99.17,100.02,4774870,99.92
2019-03-18 04:00:00+00:00,100.47,101.97,100.23,101.58,2402925,101.53
2019-03-19 04:00:00+00:00,102.06,102.06,99.46,99.73,2545598,100.12
2019-03-20 04:00:00+00:00,99.67,99.99,96.56,96.63,3378004,97.88
2019-03-21 04:00:00+00:00,96.1,96.19,94.58,94.66,2994809,95.12
2019-03-22 04:00:00+00:00,93.61,94.12,91.43,91.8,3640621,92.03
2019-03-25 04:00:00+00:00,92.03,93.12,91.49,91.8,2286025,92.1
2019-03-26 04:00:00+00:00,92.61,93.75,92.13,93.55,2132050,93.11
2019-03-27 04:00:00+00:00,93.42,93.91,92.72,93.41,1944856,93.44
2019-03-28 04:00:00+00:00,93.68,94.71,93.17,94.63,1840564,94.16
2019-03-29 04:00:00+00:00,95.44,95.51,94.1,94.48,2386929,94.5
2019-04-01 04:00:00+00:00,95.42,97.95,95.39,97.75,1977539,97.24
2019-04-02 04:00:00+00:00,97.47,98.61,97.17,97.63,1839126,97.86
2019-04-03 04:00:00+00:00,98.58,99.54,97.12,97.67,2355500,97.77
2019-04-04 04:00:00+00:00,97.66,99.54,97.66,98.91,1726910,98.85
2019-04-05 04:00:00+00:00,98.97,99.55,98.1,98.52,1532492,98.53
2019-04-08 04:00:00+00:00,98.52,99.01,98.08,98.77,1573266,98.61
2019-04-09 04:00:00+00:00,98.13,98.35,97.22,97.66,1693675,97.72
2019-04-10 04:00:00+00:00,97.49,98.23,96.88,98.04,1979012,97.74
2019-04-11 04:00:00+00:00,98.53,99.29,98.2,99.14,2139991,98.86
2019-04-12 04:00:00+00:00,99.7,102.88,99.5,102.21,4540609,101.71
2019-04-15 04:00:00+00:00,102.39,102.73,101.24,101.68,2165266,101.89
2019-04-16 04:00:00+00:00,102.01,103.98,102.01,103.3,2512191,103.08
2019-04-17 04:00:00+00:00,103.47,104.36,102.65,103.86,1937386,103.8
2019-04-18 04:00:00+00:00,103.76,104.28,103.0,103.33,2874943,103.54
2019-04-22 04:00:00+00:00,103.4,104.23,102.78,103.87,1624287,103.76
2019-04-23 04:00:00+00:00,103.5,104.53,102.19,104.11,3908971,103.82
2019-04-24 04:00:00+00:00,103.84,104.53,103.07,104.09,1923708,103.9
2019-04-25 04:00:00+00:00,103.44,104.94,103.22,104.14,1500625,104.28
2019-04-26 04:00:00+00:00,103.97,105.59,103.97,105.58,1446447,105.11
2019-04-29 04:00:00+00:00,106.13,107.13,105.65,106.29,1268248,106.56
2019-04-30 04:00:00+00:00,106.23,106.61,105.25,106.23,1679085,106.01
2019-05-01 04:00:00+00:00,106.07,107.09,104.64,104.9,1395188,105.28
2019-05-02 04:00:00+00:00,105.15,106.07,105.04,105.46,1328540,105.56
2019-05-03 04:00:00+00:00,105.51,106.65,105.28,106.36,1140047,106.2
2019-05-06 04:00:00+00:00,104.82,106.25,104.07,105.72,1447389,105.45
2019-05-07 04:00:00+00:00,104.56,104.6,102.61,103.14,2010540,103.45
2019-05-08 04:00:00+00:00,102.77,103.13,102.24,102.4,1820419,102.63
2019-05-09 04:00:00+00:00,100.88,102.58,100.44,102.36,1691848,101.99
2019-05-10 04:00:00+00:00,101.95,103.2,100.51,102.75,1458361,102.24
2019-05-13 04:00:00+00:00,100.89,101.7,99.41,99.65,2938413,99.93
2019-05-14 04:00:00+00:00,99.47,101.69,99.31,100.67,1202554,100.74
2019-05-15 04:00:00+00:00,99.96,101.18,98.99,99.83,1861773,99.97
2019-05-16 04:00:00+00:00,100.55,102.18,100.3,101.71,1623842,101.69
2019-05-17 04:00:00+00:00,100.44,102.56,100.41,101.03,1462122,101.4
2019-05-20 04:00:00+00:00,101.03,102.47,100.93,101.9,1273726,101.86
2019-05-21 04:00:00+00:00,101.72,102.71,101.66,102.47,1131410,102.4
2019-05-22 04:00:00+00:00,102.1,102.69,101.55,102.42,1258189,102.29
2019-05-23 04:00:00+00:00,101.62,101.62,100.07,100.83,2523007,100.78
2019-05-24 04:00:00+00:00,101.12,102.7,101.04,102.38,1312698,102.16
2019-05-28 04:00:00+00:00,102.21,102.67,100.58,100.58,2542015,101.01
2019-05-29 04:00:00+00:00,99.88,100.95,99.3,100.88,1758629,100.24
2019-05-30 04:00:00+00:00,101.08,101.67,98.91,99.78,1267984,99.93
2019-05-31 04:00:00+00:00,98.82,99.55,98.02,98.73,1726867,98.8
2019-06-03 04:00:00+00:00,98.51,100.68,98.16,100.06,2059634,99.92
2019-06-04 04:00:00+00:00,101.6,103.55,101.2,103.49,1644411,102.88
2019-06-05 04:00:00+00:00,103.5,104.3,102.24,104.15,1752791,103.73
2019-06-06 04:00:00+00:00,103.87,104.41,103.18,103.76,1370535,103.71
2019-06-07 04:00:00+00:00,103.48,103.84,102.65,103.09,1779385,103.13
2019-06-10 04:00:00+00:00,104.21,105.23,103.87,104.25,1113326,104.57
2019-06-11 04:00:00+00:00,104.56,105.78,104.14,104.87,1536950,104.89
2019-06-12 04:00:00+00:00,104.8,105.32,103.71,104.04,1249721,104.27
2019-06-13 04:00:00+00:00,104.24,104.87,103.1,103.75,2209912,103.91
2019-06-14 04:00:00+00:00,104.01,105.32,103.52,104.9,1920943,104.55
2019-06-17 04:00:00+00:00,104.9,105.65,102.65,102.83,1913443,103.68
2019-06-18 04:00:00+00:00,102.66,105.08,102.07,104.29,1901107,104.03
2019-06-19 04:00:00+00:00,104.93,105.72,103.18,103.38,1665026,104.19
2019-06-20 04:00:00+00:00,103.62,103.78,100.9,103.11,2336267,102.32
2019-06-21 04:00:00+00:00,103.09,104.49,103.09,103.31,3159879,103.48
2019-06-24 04:00:00+00:00,102.73,104.41,102.61,103.7,1628644,103.72
2019-06-25 04:00:00+00:00,103.44,104.09,102.07,103.46,1592372,103.27
2019-06-26 04:00:00+00:00,103.85,104.61,103.11,103.68,1582359,103.8
2019-06-27 04:00:00+00:00,103.95,105.42,103.77,104.47,1613632,104.69
2019-06-28 04:00:00+00:00,105.6,106.59,104.82,106.5,3983407,106.22
2019-07-01 04:00:00+00:00,107.36,108.56,107.22,108.46,2313355,108.1
2019-07-02 04:00:00+00:00,108.05,108.92,107.52,108.3,1930955,108.23
2019-07-03 04:00:00+00:00,108.61,109.21,108.0,109.13,991780,108.82
2019-07-05 04:00:00+00:00,109.7,111.01,109.52,109.83,1408580,109.94
2019-07-08 04:00:00+00:00,109.09,109.74,108.76,109.19,1726342,109.19
2019-07-09 04:00:00+00:00,108.54,109.85,108.2,109.23,1957035,109.23
2019-07-10 04:00:00+00:00,109.3,110.0,108.52,108.65,1586880,108.96
2019-07-11 04:00:00+00:00,109.02,110.22,108.71,109.75,1625740,109.74
2019-07-12 04:00:00+00:00,110.24,110.54,109.06,110.31,1709284,109.77
2019-07-15 04:00:00+00:00,110.61,110.61,108.41,108.77,2809754,109.13
2019-07-16 04:00:00+00:00,108.61,108.85,107.03,107.65,3480015,107.78
2019-07-17 04:00:00+00:00,107.67,110.46,107.64,108.37,3136421,108.85
2019-07-18 04:00:00+00:00,108.37,109.47,107.81,108.64,2216298,108.66
2019-07-19 04:00:00+00:00,108.93,109.47,108.38,108.6,2122786,108.85
2019-07-22 04:00:00+00:00,108.15,109.47,107.93,109.18,1794149,108.9
2019-07-23 04:00:00+00:00,109.33,110.39,108.73,110.04,2284064,110.0
2019-07-24 04:00:00+00:00,109.3,110.99,109.3,110.55,2096907,110.28
2019-07-25 04:00:00+00:00,111.07,111.33,109.74,110.17,1745557,110.35
2019-07-26 04:00:00+00:00,110.23,112.0,110.23,111.7,1366949,111.59
2019-07-29 04:00:00+00:00,111.28,112.89,110.98,111.05,1379845,111.84
2019-07-30 04:00:00+00:00,110.17,111.58,110.05,111.01,1134456,111.04
2019-07-31 04:00:00+00:00,111.07,112.52,110.36,111.78,2708749,111.54
2019-08-01 04:00:00+00:00,111.4,112.28,107.96,108.15,3166010,109.82
2019-08-02 04:00:00+00:00,108.21,108.5,105.94,107.92,1999588,107.48
2019-08-05 04:00:00+00:00,105.68,106.1,103.13,103.97,2549962,104.3
2019-08-06 04:00:00+00:00,105.18,105.32,103.32,105.12,1540871,104.53
2019-08-07 04:00:00+00:00,102.57,103.22,100.22,101.5,4822965,101.21
2019-08-08 04:00:00+00:00,102.66,103.52,101.89,102.93,2258537,102.87
2019-08-09 04:00:00+00:00,102.64,104.17,101.57,103.52,2200170,103.0
2019-08-12 04:00:00+00:00,102.4,102.5,100.49,100.67,1664949,101.31
2019-08-13 04:00:00+00:00,100.81,103.37,99.99,102.28,2411872,102.45
2019-08-14 04:00:00+00:00,99.29,100.37,97.12,97.48,3398956,98.14
2019-08-15 04:00:00+00:00,98.07,98.64,96.48,97.58,2485100,97.35
2019-08-16 04:00:00+00:00,98.47,99.66,98.07,99.34,2327442,99.22
2019-08-19 04:00:00+00:00,101.0,101.43,99.86,100.41,2754761,100.41
2019-08-20 04:00:00+00:00,99.45,99.95,98.64,98.72,2128929,99.06
2019-08-21 04:00:00+00:00,99.69,99.72,98.35,98.56,1638036,98.67
2019-08-22 04:00:00+00:00,99.48,99.82,98.36,98.89,1501317,99.05
2019-08-23 04:00:00+00:00,98.66,99.34,95.72,96.29,2216629,97.03
2019-08-26 04:00:00+00:00,96.96,97.19,96.43,97.08,2810910,96.89
2019-08-27 04:00:00+00:00,97.51,97.87,96.53,97.1,2027177,97.13
2019-08-28 04:00:00+00:00,96.48,99.52,96.36,99.0,1646571,98.76
2019-08-29 04:00:00+00:00,99.75,101.11,99.74,100.36,1666219,100.63
2019-08-30 04:00:00+00:00,101.14,102.21,100.7,100.85,1678708,101.06
2019-09-03 04:00:00+00:00,99.82,99.94,97.96,99.16,2250602,98.99
2019-09-04 04:00:00+00:00,100.2,100.91,99.74,100.57,1857123,100.51
2019-09-05 04:00:00+00:00,102.39,103.99,102.22,102.91,1293554,103.08
2019-09-06 04:00:00+00:00,102.83,103.4,102.21,103.04,1496259,103.03
2019-09-09 04:00:00+00:00,104.0,107.11,103.52,106.61,2307950,106.16
2019-09-10 04:00:00+00:00,107.36,108.7,106.94,107.86,2021273,107.77
2019-09-11 04:00:00+00:00,107.95,107.99,105.98,106.38,4017907,106.54
2019-09-12 04:00:00+00:00,105.48,107.46,104.46,107.3,3228667,106.79
2019-09-13 04:00:00+00:00,108.73,109.74,107.96,108.95,3504473,108.93
2019-09-16 04:00:00+00:00,107.91,109.92,107.45,109.9,2359780,109.5
2019-09-17 04:00:00+00:00,109.2,109.54,107.95,108.92,2409966,108.84
2019-09-18 04:00:00+00:00,108.54,110.54,108.01,110.45,2372492,109.78
2019-09-19 04:00:00+00:00,109.33,111.15,109.33,110.3,2510095,110.49
2019-09-20 04:00:00+00:00,110.51,111.28,109.71,110.2,5450625,110.31
2019-09-23 04:00:00+00:00,109.29,110.88,109.26,110.45,2822003,110.45
2019-09-24 04:00:00+00:00,110.1,110.94,109.24,109.72,3315257,109.83
2019-09-25 04:00:00+00:00,110.22,110.83,109.29,109.76,1694608,110.0
2019-09-26 04:00:00+00:00,109.45,110.02,109.18,109.59,1160452,109.63
2019-09-27 04:00:00+00:00,110.69,111.26,109.34,109.82,1543204,109.92
2019-09-30 04:00:00+00:00,110.43,110.43,109.01,109.64,1896320,109.74
2019-10-01 04:00:00+00:00,110.41,110.73,107.22,107.32,1670203,108.2
2019-10-02 04:00:00+00:00,106.75,106.89,105.43,106.15,2074560,106.08
2019-10-03 04:00:00+00:00,105.46,106.97,104.33,106.96,2204209,106.23
2019-10-04 04:00:00+00:00,107.07,110.05,106.97,109.88,2314995,108.95
2019-10-07 04:00:00+00:00,109.93,110.86,108.81,109.47,2063422,109.79
2019-10-08 04:00:00+00:00,108.09,108.3,106.42,106.52,2359608,107.15
2019-10-09 04:00:00+00:00,107.42,107.7,106.64,106.82,1478415,107.05
2019-10-10 04:00:00+00:00,107.28,109.21,107.07,108.28,1426273,108.42
2019-10-11 04:00:00+00:00,110.19,111.45,109.72,109.83,2928727,110.26
2019-10-14 04:00:00+00:00,109.28,110.12,109.01,109.92,1697734,109.87
2019-10-15 04:00:00+00:00,110.04,111.74,109.54,110.98,2467861,111.07
2019-10-16 04:00:00+00:00,112.5,112.98,110.34,111.55,2868490,111.62
2019-10-17 04:00:00+00:00,112.34,113.64,112.02,112.5,1939719,112.62
2019-10-18 04:00:00+00:00,112.34,114.11,112.05,113.18,2121473,113.33
2019-10-21 04:00:00+00:00,114.35,115.44,114.12,114.76,2031471,114.81
2019-10-22 04:00:00+00:00,114.78,115.83,113.98,114.71,1950670,114.9
2019-10-23 04:00:00+00:00,114.33,115.47,114.11,115.43,1195704,115.14
2019-10-24 04:00:00+00:00,115.29,115.68,114.1,114.82,1261359,114.74
2019-10-25 04:00:00+00:00,114.57,116.6,114.57,115.66,1196335,115.84
2019-10-28 04:00:00+00:00,116.49,117.1,116.07,116.53,1487060,116.52
2019-10-29 04:00:00+00:00,116.02,117.81,116.02,116.94,1542140,117.01
2019-10-30 04:00:00+00:00,116.59,117.32,115.54,116.51,1272649,116.43
2019-10-31 04:00:00+00:00,115.66,116.51,114.38,115.69,1515993,115.38
2019-11-01 04:00:00+00:00,116.96,117.43,116.17,117.35,1268066,117.15
2019-11-04 05:00:00+00:00,118.6,118.86,118.04,118.3,1308982,118.39
2019-11-05 05:00:00+00:00,118.79,119.98,118.29,119.1,1549869,119.15
2019-11-06 05:00:00+00:00,118.72,119.68,118.25,119.64,1879918,119.35
2019-11-07 05:00:00+00:00,120.62,122.04,120.28,120.71,1817008,121.05
2019-11-08 05:00:00+00:00,120.32,120.59,119.57,120.02,2376902,120.02
2019-11-11 05:00:00+00:00,119.47,120.84,119.38,120.23,1556769,120.32
2019-11-12 05:00:00+00:00,119.98,120.79,119.16,120.1,1277379,120.2
2019-11-13 05:00:00+00:00,118.79,119.67,118.34,118.94,2328198,118.96
2019-11-14 05:00:00+00:00,118.45,118.97,117.09,117.52,2186009,117.64
2019-11-15 05:00:00+00:00,118.38,119.01,117.82,118.97,1930843,118.71
2019-11-18 05:00:00+00:00,118.7,120.21,118.68,119.64,1817219,119.63
2019-11-19 05:00:00+00:00,119.87,120.73,118.88,119.65,1925898,119.69
2019-11-20 05:00:00+00:00,119.29,120.39,118.64,119.69,1679822,119.59
2019-11-21 05:00:00+00:00,120.39,121.07,119.32,119.62,1537838,119.69
2019-11-22 05:00:00+00:00,119.36,121.22,119.03,120.54,1267787,120.48
2019-11-25 05:00:00+00:00,121.09,121.77,120.44,120.97,2651193,121.05
2019-11-26 05:00:00+00:00,120.77,121.03,120.13,120.57,1979786,120.52
2019-11-27 05:00:00+00:00,121.18,121.56,120.28,120.88,1673209,120.86
2019-11-29 05:00:00+00:00,121.16,121.8,120.61,120.82,889162,121.06
2019-12-02 05:00:00+00:00,121.39,121.79,119.82,119.85,1395305,120.23
2019-12-03 05:00:00+00:00,118.5,118.51,116.78,118.08,2612202,117.76
2019-12-04 05:00:00+00:00,118.08,119.74,118.01,119.35,1880559,119.21
2019-12-05 05:00:00+00:00,120.09,120.36,119.54,120.02,2307342,120.01
2019-12-06 05:00:00+00:00,121.51,122.09,121.05,121.29,2910758,121.47
2019-12-09 05:00:00+00:00,120.02,121.49,119.9,121.21,1896157,121.21
2019-12-10 05:00:00+00:00,121.21,123.68,120.45,122.71,2778045,122.3
2019-12-11 05:00:00+00:00,122.89,123.12,122.15,122.23,2104218,122.46
2019-12-12 05:00:00+00:00,122.75,125.89,122.33,125.39,3762393,124.97
2019-12-13 05:00:00+00:00,124.72,126.24,124.12,125.1,3165678,125.1
2019-12-16 05:00:00+00:00,126.41,126.86,125.3,125.39,1969895,125.6
2019-12-17 05:00:00+00:00,125.36,126.89,124.98,126.46,1749355,126.24
2019-12-18 05:00:00+00:00,126.89,126.89,125.69,126.21,1868744,126.23
2019-12-19 05:00:00+00:00,126.39,126.92,125.17,125.8,1823471,125.97
2019-12-20 05:00:00+00:00,127.12,127.26,125.68,126.03,4658192,126.19
2019-12-23 05:00:00+00:00,126.24,126.68,125.32,125.8,1424762,125.83
2019-12-24 05:00:00+00:00,126.05,126.62,125.84,126.51,2029923,126.49
2019-12-26 05:00:00+00:00,126.55,127.18,126.4,127.08,945149,126.96
2019-12-27 05:00:00+00:00,127.4,127.53,126.62,126.81,1265065,126.85
2019-12-30 05:00:00+00:00,127.43,127.59,126.08,126.19,1784197,126.44
2019-12-31 05:00:00+00:00,126.06,126.47,125.38,125.88,1719782,125.79
2020-01-02 05:00:00+00:00,125.98,126.47,125.31,126.47,2028400,125.97
2020-01-03 05:00:00+00:00,124.92,125.85,124.15,125.25,1644493,125.22
2020-01-06 05:00:00+00:00,124.68,125.14,124.16,125.0,1511795,124.84
2020-01-07 05:00:00+00:00,124.15,124.91,123.5,124.01,2103198,124.12
2020-01-08 05:00:00+00:00,124.6,126.1,124.05,125.3,2301915,125.37
2020-01-09 05:00:00+00:00,126.47,127.16,126.05,126.81,1801985,126.6
2020-01-10 05:00:00+00:00,126.95,126.95,124.97,125.05,2387203,125.61
2020-01-13 05:00:00+00:00,125.29,125.81,124.46,125.73,2918955,125.45
2020-01-14 05:00:00+00:00,125.52,126.92,125.24,126.08,3686654,126.12
2020-01-15 05:00:00+00:00,124.6,124.84,120.92,121.51,4300200,122.31
2020-01-16 05:00:00+00:00,121.76,122.12,119.14,121.26,4033196,120.58
2020-01-17 05:00:00+00:00,121.58,122.4,121.44,121.85,2751444,121.85
2020-01-21 05:00:00+00:00,120.88,121.83,120.34,120.49,2267733,120.92
2020-01-22 05:00:00+00:00,120.74,121.58,120.49,120.98,2864446,121.01
2020-01-23 05:00:00+00:00,120.28,121.76,119.12,121.33,2313442,120.62
2020-01-24 05:00:00+00:00,121.15,121.15,118.8,119.48,3736974,119.63
