ts,open,high,low,close,volume,vwap
2018-09-13 04:00:00+00:00,132.96,134.14,132.52,132.99,1640038,133.08
2018-09-14 04:00:00+00:00,132.8,134.04,131.18,132.0,2319460,132.16
2018-09-17 04:00:00+00:00,132.46,134.39,132.25,133.14,2538835,133.36
2018-09-18 04:00:00+00:00,133.54,134.77,132.11,133.14,1789700,133.16
2018-09-19 04:00:00+00:00,133.41,137.35,133.37,136.13,2577486,136.27
2018-09-20 04:00:00+00:00,137.78,140.04,136.87,137.63,3072388,137.93
2018-09-21 04:00:00+00:00,137.87,138.53,136.37,136.51,2942448,137.11
2018-09-24 04:00:00+00:00,135.86,136.1,133.73,135.38,1970111,135.05
2018-09-25 04:00:00+00:00,135.52,136.1,134.14,135.15,1495610,135.16
2018-09-26 04:00:00+00:00,134.92,137.07,134.66,136.07,2093122,136.17
2018-09-27 04:00:00+00:00,136.76,138.2,135.51,135.7,1637718,136.46
2018-09-28 04:00:00+00:00,135.1,136.55,134.64,134.9,1969230,135.3
2018-10-01 04:00:00+00:00,136.15,136.82,134.77,135.38,2764926,135.45
2018-10-02 04:00:00+00:00,135.85,139.06,134.97,138.93,2273901,138.18
2018-10-03 04:00:00+00:00,139.68,142.59,139.2,141.98,3222547,141.76
2018-10-04 04:00:00+00:00,141.74,142.95,139.71,142.07,4090627,141.39
2018-10-05 04:00:00+00:00,142.24,142.42,138.85,140.35,2177060,140.23
2018-10-08 04:00:00+00:00,138.03,139.46,136.47,138.04,3245976,138.02
2018-10-09 04:00:00+00:00,137.26,137.96,134.71,135.01,2371483,135.32
2018-10-10 04:00:00+00:00,134.61,135.25,131.52,132.33,3122239,133.25
2018-10-11 04:00:00+00:00,131.72,135.51,130.57,131.44,3598831,132.73
2018-10-12 04:00:00+00:00,133.79,134.61,130.88,133.19,2038297,132.82
2018-10-15 04:00:00+00:00,132.86,134.71,132.42,133.22,1984739,133.42
2018-10-16 04:00:00+00:00,134.59,136.69,133.0,136.37,2254612,135.25
2018-10-17 04:00:00+00:00,135.61,136.83,134.1,136.08,1632368,135.71
2018-10-18 04:00:00+00:00,135.04,135.56,130.75,132.1,2632143,132.84
2018-10-19 04:00:00+00:00,132.38,133.71,130.45,130.94,2018052,131.5
2018-10-22 04:00:00+00:00,131.78,131.87,129.52,130.52,1835442,130.56
2018-10-23 04:00:00+00:00,125.29,126.81,122.64,125.3,5471608,125.03
2018-10-24 04:00:00+00:00,125.32,125.96,119.85,120.15,3981623,122.73
2018-10-25 04:00:00+00:00,121.71,124.12,120.55,122.74,1962374,122.22
2018-10-26 04:00:00+00:00,120.7,121.43,118.1,119.35,5086088,119.44
2018-10-29 04:00:00+00:00,121.51,121.86,115.15,117.16,3470672,118.64
2018-10-30 04:00:00+00:00,117.11,119.32,116.02,119.14,2601401,118.23
2018-10-31 04:00:00+00:00,120.81,122.98,120.81,121.54,2247683,121.9
2018-11-01 04:00:00+00:00,122.23,126.66,121.69,126.22,3180095,125.12
2018-11-02 04:00:00+00:00,127.9,129.2,126.68,127.18,3104596,127.82
2018-11-05 05:00:00+00:00,127.54,128.79,127.31,128.01,1903953,128.07
2018-11-06 05:00:00+00:00,127.81,130.58,127.51,130.54,1887267,129.86
2018-11-07 05:00:00+00:00,131.52,134.41,130.8,133.2,2375619,132.65
2018-11-08 05:00:00+00:00,132.46,132.97,130.16,131.62,2045529,131.6
2018-11-09 05:00:00+00:00,130.61,130.73,128.36,129.95,2904361,129.75
2018-11-12 05:00:00+00:00,130.12,130.96,128.82,129.74,1719610,129.83
2018-11-13 05:00:00+00:00,130.3,134.67,130.16,132.12,3686819,132.46
2018-11-14 05:00:00+00:00,133.16,134.82,130.26,132.11,1984997,132.48
2018-11-15 05:00:00+00:00,127.88,132.59,127.88,131.65,3119740,130.49
2018-11-16 05:00:00+00:00,130.77,133.02,130.31,132.7,2542846,131.96
2018-11-19 05:00:00+00:00,132.17,132.97,127.52,127.94,3074631,129.12
2018-11-20 05:00:00+00:00,126.06,126.06,121.93,124.31,3849081,124.09
2018-11-21 05:00:00+00:00,122.55,131.45,122.55,127.32,5154286,128.8
2018-11-23 05:00:00+00:00,125.42,128.72,125.4,128.18,1247563,127.7
2018-11-26 05:00:00+00:00,130.1,133.84,129.55,133.64,4759706,132.78
2018-11-27 05:00:00+00:00,132.8,133.66,131.6,132.64,1883519,132.55
2018-11-28 05:00:00+00:00,133.06,136.42,131.95,136.41,2600025,135.02
2018-11-29 05:00:00+00:00,136.27,136.84,133.79,134.58,2341563,135.01
2018-11-30 05:00:00+00:00,134.51,139.38,134.42,138.99,2913017,138.03
2018-12-03 05:00:00+00:00,145.37,147.5,144.6,145.57,5356690,145.73
2018-12-04 05:00:00+00:00,144.43,144.48,135.78,136.03,3844299,138.86
2018-12-06 05:00:00+00:00,132.54,138.64,131.53,138.55,4774695,136.4
2018-12-07 05:00:00+00:00,137.84,138.84,131.3,132.15,3168814,133.4
2018-12-10 05:00:00+00:00,130.82,132.94,129.09,131.94,1944803,131.44
2018-12-11 05:00:00+00:00,134.87,136.29,130.96,131.92,1981036,133.19
2018-12-12 05:00:00+00:00,134.73,136.03,132.81,132.94,2021930,134.24
2018-12-13 05:00:00+00:00,134.02,135.03,132.61,133.09,1935390,133.28
2018-12-14 05:00:00+00:00,131.3,134.17,131.3,133.72,2236306,133.46
2018-12-17 05:00:00+00:00,133.08,134.65,130.12,131.09,2851163,131.94
2018-12-18 05:00:00+00:00,133.12,135.38,132.66,133.92,3439060,134.11
2018-12-19 05:00:00+00:00,133.95,136.4,129.51,131.09,3918143,132.33
2018-12-20 05:00:00+00:00,130.23,133.13,127.97,129.8,3354843,130.11
2018-12-21 05:00:00+00:00,129.71,131.99,127.85,128.32,5123389,128.81
2018-12-24 05:00:00+00:00,127.2,127.73,123.28,123.28,1568207,124.98
2018-12-26 05:00:00+00:00,124.22,128.61,122.16,128.57,3078071,127.17
2018-12-27 05:00:00+00:00,126.71,131.66,125.78,131.66,2789306,128.97
2018-12-28 05:00:00+00:00,132.06,133.47,130.34,131.05,1722821,131.62
2018-12-31 05:00:00+00:00,131.9,134.63,131.9,134.56,2130528,133.83
2019-01-02 05:00:00+00:00,131.91,135.01,131.91,133.6,2249769,133.42
2019-01-03 05:00:00+00:00,132.98,133.2,128.73,129.94,2252102,130.61
2019-01-04 05:00:00+00:00,132.61,136.9,132.47,136.83,3018404,136.08
2019-01-07 05:00:00+00:00,137.04,140.67,136.11,139.06,3314419,139.08
2019-01-08 05:00:00+00:00,138.94,142.43,138.94,141.55,3513762,140.95
2019-01-09 05:00:00+00:00,142.4,142.44,138.47,139.22,3402892,139.67
2019-01-10 05:00:00+00:00,138.6,143.82,136.66,143.54,3013517,142.19
2019-01-11 05:00:00+00:00,142.32,144.14,141.27,142.78,2202861,142.97
2019-01-14 05:00:00+00:00,140.91,142.84,140.58,142.0,1456706,142.07
2019-01-15 05:00:00+00:00,141.86,143.21,140.51,141.67,1449874,141.43
2019-01-16 05:00:00+00:00,141.85,143.15,141.55,142.0,1581177,142.24
2019-01-17 05:00:00+00:00,141.39,145.81,140.95,144.4,2286593,143.75
2019-01-18 05:00:00+00:00,146.14,149.92,145.99,148.49,4263746,148.13
2019-01-22 05:00:00+00:00,146.25,147.04,141.97,143.29,2230964,143.52
2019-01-23 05:00:00+00:00,143.92,144.96,140.95,142.18,1877003,142.55
2019-01-24 05:00:00+00:00,142.3,143.51,141.69,142.92,1854415,142.76
2019-01-25 05:00:00+00:00,144.78,146.88,144.22,145.69,2062189,145.9
2019-01-28 05:00:00+00:00,141.71,142.91,140.0,141.17,2285457,141.35
2019-01-29 05:00:00+00:00,142.06,145.18,141.46,144.77,2324054,144.35
2019-01-30 05:00:00+00:00,146.06,147.65,144.4,146.96,2074193,146.41
2019-01-31 05:00:00+00:00,146.52,148.74,144.5,147.94,3809601,147.76
2019-02-01 05:00:00+00:00,148.01,148.27,147.0,147.83,1964064,147.72
2019-02-04 05:00:00+00:00,148.0,148.74,146.44,148.4,2227396,147.98
2019-02-05 05:00:00+00:00,148.51,148.83,147.05,148.13,1837291,148.05
2019-02-06 05:00:00+00:00,148.05,148.76,147.04,147.65,1877315,147.73
2019-02-07 05:00:00+00:00,146.76,147.76,144.43,145.96,2732084,145.89
2019-02-08 05:00:00+00:00,144.56,146.85,144.56,146.81,1808757,146.02
2019-02-11 05:00:00+00:00,147.61,148.16,146.07,146.08,2082205,146.43
2019-02-12 05:00:00+00:00,147.46,149.66,146.96,149.01,2018875,148.83
2019-02-13 05:00:00+00:00,147.84,148.39,146.2,146.77,2981637,146.86
2019-02-14 05:00:00+00:00,145.56,147.41,144.84,146.52,2136072,146.23
2019-02-15 05:00:00+00:00,143.85,147.4,141.91,143.42,7765700,144.01
2019-02-19 05:00:00+00:00,141.52,143.25,140.78,141.86,3115976,142.26
2019-02-20 05:00:00+00:00,142.43,144.89,138.77,144.22,3536651,143.93
2019-02-21 05:00:00+00:00,144.31,148.21,144.31,146.9,2933641,146.83
2019-02-22 05:00:00+00:00,147.04,149.75,147.04,149.72,2085130,148.92
2019-02-25 05:00:00+00:00,150.63,151.39,148.64,148.72,2916158,149.51
2019-02-26 05:00:00+00:00,147.45,148.89,146.87,147.76,1739791,147.91
2019-02-27 05:00:00+00:00,147.5,147.72,146.45,147.57,2448974,147.47
2019-02-28 05:00:00+00:00,147.25,148.87,146.59,147.98,2057516,148.03
2019-03-01 05:00:00+00:00,148.71,149.71,146.8,147.32,1878996,147.8
2019-03-04 05:00:00+00:00,148.48,150.67,148.08,149.58,3092187,149.47
2019-03-05 05:00:00+00:00,149.29,149.53,145.6,145.64,2170942,146.77
2019-03-06 05:00:00+00:00,145.46,145.51,142.37,142.75,2558846,143.23
2019-03-07 05:00:00+00:00,142.42,142.83,140.31,142.55,2253889,142.25
2019-03-08 05:00:00+00:00,140.62,144.31,140.62,143.44,2008602,143.06
2019-03-11 04:00:00+00:00,143.54,144.93,143.1,144.71,1541892,144.5
2019-03-12 04:00:00+00:00,144.84,145.24,143.18,143.56,1707254,143.77
2019-03-13 04:00:00+00:00,144.12,145.22,143.26,144.04,1871945,144.17
2019-03-14 04:00:00+00:00,143.48,143.65,141.59,142.31,1709775,142.3
2019-03-15 04:00:00+00:00,142.19,143.74,141.99,142.66,2896049,142.65
2019-03-18 04:00:00+00:00,142.51,144.77,142.14,144.6,2253843,144.17
2019-03-19 04:00:00+00:00,145.62,147.18,144.4,145.21,1973212,145.67
2019-03-20 04:00:00+00:00,144.8,145.69,142.55,144.03,2258286,143.98
2019-03-21 04:00:00+00:00,143.01,144.95,142.98,144.09,1186413,144.26
2019-03-22 04:00:00+00:00,142.82,143.38,140.06,140.67,2317930,141.2
2019-03-25 04:00:00+00:00,140.72,142.75,140.72,141.92,1194002,141.8
2019-03-26 04:00:00+00:00,142.93,143.31,141.18,142.17,1128641,142.19
2019-03-27 04:00:00+00:00,142.65,143.03,140.8,142.77,1146456,142.36
2019-03-28 04:00:00+00:00,143.21,143.67,142.06,143.29,1192223,143.05
2019-03-29 04:00:00+00:00,144.04,146.11,143.65,144.88,2097243,144.81
2019-04-01 04:00:00+00:00,146.51,147.82,145.64,146.76,1449630,146.78
2019-04-02 04:00:00+00:00,146.75,147.48,145.78,146.95,1297755,146.88
2019-04-03 04:00:00+00:00,147.78,148.71,146.99,148.1,1447523,148.15
2019-04-04 04:00:00+00:00,148.17,149.36,148.05,148.87,1308985,148.77
2019-04-05 04:00:00+00:00,149.41,149.96,148.84,149.59,1478005,149.59
2019-04-08 04:00:00+00:00,148.63,149.6,147.92,149.56,1317545,149.12
2019-04-09 04:00:00+00:00,147.0,147.21,143.63,143.97,2538409,144.58
2019-04-10 04:00:00+00:00,144.12,144.7,141.18,143.79,2831507,142.56
2019-04-11 04:00:00+00:00,143.81,145.3,143.12,145.17,1242140,144.73
2019-04-12 04:00:00+00:00,146.56,147.13,144.94,146.35,1325645,146.07
2019-04-15 04:00:00+00:00,146.69,147.37,146.28,147.28,1148045,147.03
2019-04-16 04:00:00+00:00,147.28,149.78,147.18,149.16,1402268,148.98
2019-04-17 04:00:00+00:00,149.43,150.27,148.52,149.97,1428069,149.63
2019-04-18 04:00:00+00:00,150.46,154.08,150.21,153.23,2302430,152.92
2019-04-22 04:00:00+00:00,152.5,154.05,152.19,153.32,1472165,153.23
2019-04-23 04:00:00+00:00,152.94,153.46,151.81,152.06,2109067,152.42
2019-04-24 04:00:00+00:00,151.64,152.02,149.79,149.84,1575151,150.55
2019-04-25 04:00:00+00:00,148.65,149.13,146.15,146.67,1331337,147.01
2019-04-26 04:00:00+00:00,147.59,149.59,146.49,149.57,1098737,148.8
2019-04-29 04:00:00+00:00,150.0,151.04,149.61,150.73,988960,150.6
2019-04-30 04:00:00+00:00,151.07,151.07,148.05,150.13,1769037,149.84
2019-05-01 04:00:00+00:00,150.11,151.66,149.14,149.14,1447573,150.06
2019-05-02 04:00:00+00:00,149.55,151.05,146.98,148.76,1763264,148.85
2019-05-03 04:00:00+00:00,149.67,151.58,149.06,151.29,1129435,150.8
2019-05-06 04:00:00+00:00,146.08,146.39,143.33,145.19,3097982,144.95
2019-05-07 04:00:00+00:00,143.55,144.01,140.77,143.0,2337774,142.35
2019-05-08 04:00:00+00:00,142.44,143.02,140.81,141.03,1954121,141.62
2019-05-09 04:00:00+00:00,139.36,141.67,137.59,140.93,2179861,139.87
2019-05-10 04:00:00+00:00,140.33,141.71,137.75,141.45,1853263,139.89
2019-05-13 04:00:00+00:00,135.4,136.45,131.59,132.59,3294089,133.33
2019-05-14 04:00:00+00:00,132.35,134.99,131.84,133.34,2430536,133.59
2019-05-15 04:00:00+00:00,132.16,132.89,130.54,131.29,2482250,131.79
2019-05-16 04:00:00+00:00,132.51,134.2,131.43,132.33,3145018,132.7
2019-05-17 04:00:00+00:00,126.9,128.14,120.71,122.2,8035169,124.18
2019-05-20 04:00:00+00:00,121.43,123.27,120.26,122.7,3936162,122.17
2019-05-21 04:00:00+00:00,124.24,126.45,123.78,125.89,3838793,125.71
2019-05-22 04:00:00+00:00,125.01,126.97,124.83,125.79,2731299,126.08
2019-05-23 04:00:00+00:00,123.88,124.91,122.77,123.7,2786718,123.63
2019-05-24 04:00:00+00:00,125.25,126.35,124.57,125.95,2770654,125.65
2019-05-28 04:00:00+00:00,127.32,127.32,124.68,124.7,2333123,125.36
2019-05-29 04:00:00+00:00,124.18,128.14,123.76,127.92,3171924,127.05
2019-05-30 04:00:00+00:00,128.09,130.25,128.09,128.42,3482584,128.92
2019-05-31 04:00:00+00:00,126.45,127.59,124.9,127.05,2376017,126.76
2019-06-03 04:00:00+00:00,126.48,130.34,126.48,129.88,2397725,129.44
2019-06-04 04:00:00+00:00,131.43,132.86,130.42,131.99,2017694,131.72
2019-06-05 04:00:00+00:00,132.6,133.2,130.67,132.54,1811764,132.05
2019-06-06 04:00:00+00:00,132.28,133.4,131.29,132.78,1586691,132.58
2019-06-07 04:00:00+00:00,133.51,135.24,132.84,134.79,1692519,134.49
2019-06-10 04:00:00+00:00,135.66,137.08,135.65,135.79,1926989,136.15
2019-06-11 04:00:00+00:00,137.28,138.28,134.92,135.96,2127378,136.32
2019-06-12 04:00:00+00:00,135.28,135.83,133.89,134.87,1420576,134.75
2019-06-13 04:00:00+00:00,135.61,137.99,135.06,137.35,1286725,137.03
2019-06-14 04:00:00+00:00,137.47,137.86,135.53,137.33,1107181,137.12
2019-06-17 04:00:00+00:00,138.95,140.68,138.01,139.92,1839820,139.66
2019-06-18 04:00:00+00:00,141.3,145.0,140.96,144.46,2723809,144.13
2019-06-19 04:00:00+00:00,144.46,146.35,144.18,144.97,1774134,145.13
2019-06-20 04:00:00+00:00,147.07,147.86,145.8,147.53,2103898,146.84
2019-06-21 04:00:00+00:00,148.16,149.29,146.94,148.91,2844980,148.66
2019-06-24 04:00:00+00:00,149.79,152.62,149.46,151.26,2688228,151.29
2019-06-25 04:00:00+00:00,151.73,151.73,150.38,150.75,2251205,150.82
2019-06-26 04:00:00+00:00,150.57,150.99,150.13,150.57,2433484,150.61
2019-06-27 04:00:00+00:00,150.46,150.68,149.06,150.08,2204048,150.1
2019-06-28 04:00:00+00:00,150.7,152.12,150.09,150.9,8032373,151.07
2019-07-01 04:00:00+00:00,153.25,153.77,148.38,150.38,2545414,149.96
2019-07-02 04:00:00+00:00,150.64,150.86,149.42,150.37,1692538,150.24
2019-07-03 04:00:00+00:00,151.0,151.0,148.24,150.51,1002795,149.69
2019-07-05 04:00:00+00:00,148.97,149.34,147.11,148.81,1430184,148.68
2019-07-08 04:00:00+00:00,148.46,149.95,147.53,149.24,1574017,149.11
2019-07-09 04:00:00+00:00,147.52,148.98,146.71,148.75,1619803,148.11
2019-07-10 04:00:00+00:00,147.71,148.54,146.26,146.43,1867695,146.85
2019-07-11 04:00:00+00:00,146.35,146.88,145.12,146.84,2165748,146.11
2019-07-12 04:00:00+00:00,147.63,150.62,147.62,150.59,2380743,149.32
2019-07-15 04:00:00+00:00,151.98,152.81,150.51,151.16,2097761,151.42
2019-07-16 04:00:00+00:00,150.44,151.71,150.02,151.3,1427346,151.18
2019-07-17 04:00:00+00:00,151.22,151.69,148.5,148.5,1515998,149.45
2019-07-18 04:00:00+00:00,148.2,149.21,147.54,148.65,1522163,148.6
2019-07-19 04:00:00+00:00,149.38,151.68,148.91,150.8,3408289,150.72
2019-07-22 04:00:00+00:00,150.79,151.69,149.85,150.38,1117337,150.47
2019-07-23 04:00:00+00:00,151.23,153.83,150.67,153.3,2237186,152.6
2019-07-24 04:00:00+00:00,150.82,153.42,150.31,152.23,1938041,152.14
2019-07-25 04:00:00+00:00,152.07,152.38,150.57,151.99,1281205,151.79
2019-07-26 04:00:00+00:00,152.09,155.71,151.92,155.16,2061714,154.67
2019-07-29 04:00:00+00:00,155.07,155.91,154.01,155.04,1522237,155.26
2019-07-30 04:00:00+00:00,154.04,155.47,152.68,154.83,1490195,154.54
2019-07-31 04:00:00+00:00,154.89,155.11,149.91,150.84,2186604,152.17
2019-08-01 04:00:00+00:00,151.06,152.22,146.3,146.8,2372563,148.64
2019-08-02 04:00:00+00:00,145.55,145.55,143.05,144.51,2659216,144.37
2019-08-05 04:00:00+00:00,140.78,141.53,134.5,137.55,3509394,138.06
2019-08-06 04:00:00+00:00,138.79,140.55,136.96,139.12,2153702,138.75
2019-08-07 04:00:00+00:00,136.99,138.03,135.31,137.72,1968355,137.14
2019-08-08 04:00:00+00:00,138.5,141.32,137.91,141.2,1983567,140.57
2019-08-09 04:00:00+00:00,140.16,142.06,139.73,141.0,1879173,141.04
2019-08-12 04:00:00+00:00,140.19,140.54,133.76,133.84,3011805,137.09
2019-08-13 04:00:00+00:00,133.22,136.64,132.48,134.01,3109842,134.77
2019-08-14 04:00:00+00:00,131.23,131.84,129.17,130.37,3199076,130.3
2019-08-15 04:00:00+00:00,130.96,132.34,128.62,130.86,2589472,130.29
2019-08-16 04:00:00+00:00,130.93,137.49,130.66,135.89,3640545,135.6
2019-08-19 04:00:00+00:00,136.76,139.55,136.01,138.77,2111385,138.47
2019-08-20 04:00:00+00:00,138.46,138.95,137.61,138.5,1698115,138.39
2019-08-21 04:00:00+00:00,140.55,141.37,139.88,141.02,2188695,140.89
2019-08-22 04:00:00+00:00,141.61,142.25,139.37,141.48,1899996,141.27
2019-08-23 04:00:00+00:00,137.5,140.07,133.22,133.88,3280704,135.47
2019-08-26 04:00:00+00:00,136.9,138.32,135.02,137.33,2074855,137.06
2019-08-27 04:00:00+00:00,137.86,139.03,136.27,136.68,1413285,137.13
2019-08-28 04:00:00+00:00,136.13,139.75,135.65,139.07,1829803,138.89
2019-08-29 04:00:00+00:00,141.37,143.66,141.14,142.49,1745671,142.68
2019-08-30 04:00:00+00:00,144.07,144.32,140.92,141.06,1865375,141.61
2019-09-03 04:00:00+00:00,140.01,140.01,136.64,137.34,2189283,137.47
2019-09-04 04:00:00+00:00,137.88,138.41,137.55,138.16,1707120,138.02
2019-09-05 04:00:00+00:00,139.12,143.15,138.71,142.33,1792132,142.0
2019-09-06 04:00:00+00:00,142.99,143.71,142.16,142.53,1209494,142.76
2019-09-09 04:00:00+00:00,142.69,144.95,142.67,144.2,2006856,144.15
2019-09-10 04:00:00+00:00,144.68,149.37,144.17,149.37,2850159,147.94
2019-09-11 04:00:00+00:00,149.43,150.42,148.23,150.39,2345248,149.51
2019-09-12 04:00:00+00:00,147.63,149.06,145.36,148.66,2865155,147.52
2019-09-13 04:00:00+00:00,150.18,151.7,148.57,150.63,2034770,150.45
2019-09-16 04:00:00+00:00,149.47,150.69,148.34,149.88,1301873,149.83
2019-09-17 04:00:00+00:00,148.42,149.57,147.79,149.33,1557821,148.93
2019-09-18 04:00:00+00:00,148.86,150.82,148.26,150.59,1325606,150.15
2019-09-19 04:00:00+00:00,150.39,151.16,149.06,149.74,1090578,150.07
2019-09-20 04:00:00+00:00,150.09,151.8,148.32,149.4,3653690,149.57
2019-09-23 04:00:00+00:00,148.33,151.23,148.21,150.44,1567962,150.53
2019-09-24 04:00:00+00:00,150.8,151.44,149.29,151.12,3325102,150.68
2019-09-25 04:00:00+00:00,150.87,151.38,149.73,150.42,3144024,150.53
2019-09-26 04:00:00+00:00,150.4,152.0,150.02,151.53,1941946,151.11
2019-09-27 04:00:00+00:00,152.31,153.05,150.94,152.09,1730490,151.96
2019-09-30 04:00:00+00:00,152.56,154.62,152.45,154.3,2025400,154.04
2019-10-01 04:00:00+00:00,155.14,155.7,150.62,151.39,2477513,152.04
2019-10-02 04:00:00+00:00,150.02,150.92,147.35,149.33,2822399,149.0
2019-10-03 04:00:00+00:00,149.3,151.11,146.92,150.78,1486281,149.83
2019-10-04 04:00:00+00:00,150.75,153.48,150.16,153.4,1360176,152.59
2019-10-07 04:00:00+00:00,153.6,154.3,152.23,152.35,1346210,152.92
2019-10-08 04:00:00+00:00,150.29,152.02,148.98,150.91,2038765,150.66
2019-10-09 04:00:00+00:00,152.22,153.32,150.61,152.24,2230808,152.24
2019-10-10 04:00:00+00:00,152.32,155.46,151.88,153.5,2143501,153.52
2019-10-11 04:00:00+00:00,155.51,158.49,155.03,156.38,5207829,156.55
2019-10-14 04:00:00+00:00,156.12,156.38,154.2,154.53,1975769,154.9
2019-10-15 04:00:00+00:00,155.11,158.28,153.82,157.92,2027491,157.41
2019-10-16 04:00:00+00:00,157.39,159.26,156.42,156.48,2111154,157.18
2019-10-17 04:00:00+00:00,157.37,158.25,156.71,157.47,1322791,157.59
2019-10-18 04:00:00+00:00,157.37,159.4,156.88,159.1,1960097,158.59
2019-10-21 04:00:00+00:00,159.77,160.74,159.17,159.2,1780613,159.56
2019-10-22 04:00:00+00:00,159.85,161.36,158.79,160.22,1743366,160.3
2019-10-23 04:00:00+00:00,158.88,160.83,158.71,160.08,1402258,159.87
2019-10-24 04:00:00+00:00,160.08,160.08,156.34,157.44,2901867,157.45
2019-10-25 04:00:00+00:00,157.52,159.26,157.47,158.35,2264233,158.56
2019-10-28 04:00:00+00:00,159.57,160.44,158.24,158.57,1579268,158.92
2019-10-29 04:00:00+00:00,157.61,159.75,157.11,159.27,1758128,158.7
2019-10-30 04:00:00+00:00,159.74,159.74,157.9,159.0,1799104,158.85
2019-10-31 04:00:00+00:00,158.66,159.52,155.82,159.3,2540232,158.64
2019-11-01 04:00:00+00:00,160.91,161.24,159.89,161.1,3345674,160.77
2019-11-04 05:00:00+00:00,162.6,164.03,162.6,163.83,2138719,163.47
2019-11-05 05:00:00+00:00,163.94,164.38,163.0,163.67,1560452,163.64
2019-11-06 05:00:00+00:00,163.36,163.42,160.3,160.97,2142688,161.22
2019-11-07 05:00:00+00:00,162.66,163.89,162.39,162.73,1847030,162.93
2019-11-08 05:00:00+00:00,163.28,163.66,162.16,163.16,2062713,163.04
2019-11-11 05:00:00+00:00,162.17,165.1,161.53,164.47,1514736,164.37
2019-11-12 05:00:00+00:00,164.47,164.47,161.04,161.35,1533083,162.02
2019-11-13 05:00:00+00:00,160.11,160.81,157.98,160.7,2073362,160.03
2019-11-14 05:00:00+00:00,158.45,161.65,158.25,159.52,1401792,159.94
2019-11-15 05:00:00+00:00,160.57,160.84,159.22,159.61,1805718,159.89
2019-11-18 05:00:00+00:00,159.17,160.01,157.69,160.0,1657760,159.51
2019-11-19 05:00:00+00:00,161.3,161.3,158.61,158.85,1390796,159.22
2019-11-20 05:00:00+00:00,157.75,158.63,155.27,157.4,2313582,157.19
2019-11-21 05:00:00+00:00,158.01,161.27,157.55,161.03,1810588,160.38
2019-11-22 05:00:00+00:00,161.21,161.89,159.73,160.43,1389368,160.52
2019-11-25 05:00:00+00:00,161.07,161.85,160.27,161.56,1802269,161.19
2019-11-26 05:00:00+00:00,161.88,163.14,161.55,161.59,3591406,161.89
2019-11-27 05:00:00+00:00,154.14,157.68,152.81,154.65,7780668,154.49
2019-11-29 05:00:00+00:00,153.95,154.89,153.41,153.73,1522711,154.02
2019-12-02 05:00:00+00:00,151.21,152.98,150.72,151.2,2957484,151.48
2019-12-03 05:00:00+00:00,149.41,150.3,148.23,149.56,2332613,149.48
2019-12-04 05:00:00+00:00,150.08,152.64,149.75,151.18,1954776,151.49
2019-12-05 05:00:00+00:00,151.44,151.74,149.88,150.55,1473595,150.5
2019-12-06 05:00:00+00:00,152.76,153.2,150.43,151.13,1722852,151.25
2019-12-09 05:00:00+00:00,151.3,153.83,151.04,153.59,2064636,153.12
2019-12-10 05:00:00+00:00,153.26,155.51,152.46,155.42,1779335,154.85
2019-12-11 05:00:00+00:00,156.08,156.13,154.01,155.23,1433617,155.05
2019-12-12 05:00:00+00:00,155.05,159.31,154.25,159.0,2302407,158.13
2019-12-13 05:00:00+00:00,158.93,161.36,156.56,157.8,1901511,158.07
2019-12-16 05:00:00+00:00,159.38,160.07,157.95,158.12,1639510,158.64
2019-12-17 05:00:00+00:00,157.76,159.41,157.02,159.02,1382385,158.65
2019-12-18 05:00:00+00:00,158.03,158.8,156.63,157.9,2444142,157.72
2019-12-19 05:00:00+00:00,158.53,158.83,157.27,158.03,1428784,157.99
2019-12-20 05:00:00+00:00,160.43,161.53,158.55,159.76,3225977,159.76
2019-12-23 05:00:00+00:00,160.68,160.68,158.67,160.13,1177995,159.96
2019-12-24 05:00:00+00:00,160.04,160.54,159.19,159.63,382966,159.67
2019-12-26 05:00:00+00:00,159.9,160.2,158.77,159.9,596290,159.62
2019-12-27 05:00:00+00:00,160.09,160.87,159.44,160.82,831829,160.54
2019-12-30 05:00:00+00:00,160.72,160.89,159.41,160.01,1059873,160.15
2019-12-31 05:00:00+00:00,159.97,160.48,158.48,159.18,892049,159.28
2020-01-02 05:00:00+00:00,160.08,162.51,159.61,162.49,1780113,161.67
2020-01-03 05:00:00+00:00,160.06,161.48,159.45,161.29,1495267,160.86
2020-01-06 05:00:00+00:00,160.3,162.51,159.62,162.44,1500439,161.71
2020-01-07 05:00:00+00:00,161.71,162.1,159.39,159.62,1389434,160.12
2020-01-08 05:00:00+00:00,160.32,162.42,159.85,161.61,1944024,161.5
2020-01-09 05:00:00+00:00,162.19,163.9,161.8,163.17,1640662,163.0
2020-01-10 05:00:00+00:00,163.63,163.91,159.32,159.34,2865567,160.66
2020-01-13 05:00:00+00:00,159.94,160.82,159.47,160.54,1477800,160.45
2020-01-14 05:00:00+00:00,160.67,160.83,159.34,159.56,1178410,159.96
2020-01-15 05:00:00+00:00,159.05,160.92,158.16,158.87,1266133,159.29
2020-01-16 05:00:00+00:00,159.86,161.3,158.99,161.21,1597738,160.7
2020-01-17 05:00:00+00:00,161.7,162.63,161.27,161.88,1837587,161.96
2020-01-21 05:00:00+00:00,160.87,161.18,158.38,158.54,1914033,159.11
2020-01-22 05:00:00+00:00,159.01,159.55,156.76,157.25,1491191,157.52
