ts,open,high,low,close,volume,vwap
2017-08-22 04:00:00+00:00,161.83,164.01,161.83,163.49,1111599,163.19
2017-08-23 04:00:00+00:00,163.21,163.71,162.61,163.1,924541,163.22
2017-08-24 04:00:00+00:00,163.54,163.62,162.03,163.44,1385011,163.04
2017-08-25 04:00:00+00:00,163.61,164.7,163.02,163.02,917891,163.42
2017-08-28 04:00:00+00:00,163.69,165.07,163.5,164.11,1013073,164.2
2017-08-29 04:00:00+00:00,163.44,164.21,163.43,163.73,1043291,163.74
2017-08-30 04:00:00+00:00,163.33,163.79,163.12,163.35,1017553,163.4
2017-08-31 04:00:00+00:00,164.02,165.63,163.52,165.52,1693211,164.84
2017-09-01 04:00:00+00:00,166.09,167.5,165.68,166.53,1063498,166.4
2017-09-05 04:00:00+00:00,165.65,168.66,165.57,168.48,1382142,168.08
2017-09-06 04:00:00+00:00,168.48,168.64,165.02,165.56,1423580,165.94
2017-09-07 04:00:00+00:00,165.71,168.36,165.34,168.18,1200295,167.71
2017-09-08 04:00:00+00:00,167.92,168.53,167.42,167.8,1426615,168.03
2017-09-11 04:00:00+00:00,168.21,169.4,167.88,169.4,1701469,168.78
2017-09-12 04:00:00+00:00,169.48,169.95,168.08,168.7,1251153,168.62
2017-09-13 04:00:00+00:00,168.62,171.25,168.62,170.58,1404508,170.52
2017-09-14 04:00:00+00:00,170.06,170.88,168.23,168.41,1562469,169.03
2017-09-15 04:00:00+00:00,168.93,169.74,168.21,169.15,3186676,169.12
2017-09-18 04:00:00+00:00,169.15,169.53,168.02,168.47,1024546,168.64
2017-09-19 04:00:00+00:00,169.05,169.06,163.86,165.02,2045788,165.21
2017-09-20 04:00:00+00:00,165.18,165.69,164.19,165.31,2017602,165.1
2017-09-21 04:00:00+00:00,165.19,166.24,163.69,165.59,1023480,165.69
2017-09-22 04:00:00+00:00,165.59,167.62,163.91,166.14,1709776,165.51
2017-09-25 04:00:00+00:00,166.43,167.57,164.89,164.96,1020307,165.53
2017-09-26 04:00:00+00:00,165.72,167.09,165.24,166.96,1201870,166.63
2017-09-27 04:00:00+00:00,167.29,168.32,165.49,167.68,1211943,167.52
2017-09-28 04:00:00+00:00,167.29,170.84,167.2,170.02,1109514,169.84
2017-09-29 04:00:00+00:00,170.02,170.22,168.3,169.96,1313513,169.49
2017-10-02 04:00:00+00:00,170.66,171.86,169.41,171.84,1420980,170.81
2017-10-03 04:00:00+00:00,172.02,175.03,172.02,174.55,1556356,174.21
2017-10-04 04:00:00+00:00,174.57,175.47,173.29,173.43,1141941,174.11
2017-10-05 04:00:00+00:00,173.67,174.5,172.27,173.36,1200626,173.3
2017-10-06 04:00:00+00:00,173.66,175.22,172.97,173.61,935588,173.99
2017-10-09 04:00:00+00:00,173.08,173.56,171.71,171.92,874338,172.21
2017-10-10 04:00:00+00:00,171.92,172.23,169.92,170.99,1047958,170.88
2017-10-11 04:00:00+00:00,170.78,170.99,169.39,169.97,1407099,170.03
2017-10-12 04:00:00+00:00,170.59,171.62,169.62,169.98,1270198,170.24
2017-10-13 04:00:00+00:00,167.11,169.5,166.45,169.24,2088455,168.48
2017-10-16 04:00:00+00:00,169.24,169.98,167.31,168.19,1305080,168.23
2017-10-17 04:00:00+00:00,168.55,171.62,168.45,170.2,2370103,170.63
2017-10-18 04:00:00+00:00,170.79,173.23,170.79,172.16,2521642,172.16
2017-10-19 04:00:00+00:00,171.9,171.9,169.2,171.13,2169170,170.66
2017-10-20 04:00:00+00:00,171.71,175.23,171.48,174.03,2041369,174.03
2017-10-23 04:00:00+00:00,174.32,176.64,173.92,175.82,1337875,175.62
2017-10-24 04:00:00+00:00,175.33,176.85,174.56,176.28,1413683,176.11
2017-10-25 04:00:00+00:00,175.83,178.05,175.0,177.93,2046049,177.37
2017-10-26 04:00:00+00:00,178.54,183.85,178.11,180.7,1898355,180.06
2017-10-27 04:00:00+00:00,180.64,184.11,180.56,183.6,1671811,182.97
2017-10-30 04:00:00+00:00,183.18,183.55,179.74,179.76,1192742,180.6
2017-10-31 04:00:00+00:00,180.6,180.6,178.66,179.31,1414858,179.52
2017-11-01 04:00:00+00:00,180.2,180.54,178.88,179.87,1747363,179.68
2017-11-02 04:00:00+00:00,187.06,187.06,179.65,180.37,2034626,181.3
2017-11-03 04:00:00+00:00,180.61,184.65,178.45,183.56,1311613,181.78
2017-11-06 05:00:00+00:00,183.56,186.54,183.14,186.38,1452641,185.75
2017-11-07 05:00:00+00:00,186.4,187.7,185.49,186.83,1288676,186.36
2017-11-08 05:00:00+00:00,186.38,186.38,182.27,182.29,1757171,183.24
2017-11-09 05:00:00+00:00,181.84,181.84,178.54,179.58,1868595,179.57
2017-11-10 05:00:00+00:00,179.62,180.51,179.02,180.0,1065532,179.92
2017-11-13 05:00:00+00:00,179.84,180.26,178.11,179.66,1342762,179.38
2017-11-14 05:00:00+00:00,179.32,179.72,177.52,179.24,1361912,178.56
2017-11-15 05:00:00+00:00,178.76,179.48,178.31,178.65,1425420,178.93
2017-11-16 05:00:00+00:00,178.84,183.05,178.46,182.72,1263534,182.06
2017-11-17 05:00:00+00:00,181.75,182.03,179.81,179.99,1064137,180.46
2017-11-20 05:00:00+00:00,180.62,181.69,179.91,181.3,878404,180.95
2017-11-21 05:00:00+00:00,181.84,183.74,181.59,183.64,1396256,183.34
2017-11-22 05:00:00+00:00,183.88,183.99,181.76,182.49,858599,182.51
2017-11-24 05:00:00+00:00,182.37,183.15,181.93,182.38,448369,182.48
2017-11-27 05:00:00+00:00,182.67,183.79,181.72,181.77,1625395,182.37
2017-11-28 05:00:00+00:00,182.54,183.21,181.08,182.34,2050877,182.27
2017-11-29 05:00:00+00:00,182.89,188.39,181.73,187.14,1681907,186.9
2017-11-30 05:00:00+00:00,187.54,193.16,186.84,192.5,2639674,191.68
2017-12-01 05:00:00+00:00,192.4,192.4,184.66,189.48,1606562,188.9
2017-12-04 05:00:00+00:00,191.87,192.71,185.03,185.57,1949513,187.5
2017-12-05 05:00:00+00:00,186.22,186.6,184.32,185.58,1015979,185.86
2017-12-06 05:00:00+00:00,185.58,186.91,184.26,185.66,964311,185.74
2017-12-07 05:00:00+00:00,185.13,188.39,185.04,187.29,1109391,187.41
2017-12-08 05:00:00+00:00,187.98,192.37,187.44,190.9,1409687,190.69
2017-12-11 05:00:00+00:00,190.34,191.57,189.39,190.16,1136857,189.96
2017-12-12 05:00:00+00:00,190.15,190.91,187.73,189.55,1163542,189.24
2017-12-13 05:00:00+00:00,189.51,190.35,188.33,189.04,1205337,189.27
2017-12-14 05:00:00+00:00,189.89,190.03,185.0,185.14,1197058,186.19
2017-12-15 05:00:00+00:00,186.54,186.64,184.45,185.6,4800390,185.56
2017-12-18 05:00:00+00:00,187.41,188.02,185.9,187.6,1773125,187.36
2017-12-19 05:00:00+00:00,187.7,189.54,186.87,188.44,1029851,188.61
2017-12-20 05:00:00+00:00,188.65,191.17,187.12,187.32,1737061,188.13
2017-12-21 05:00:00+00:00,188.04,189.19,185.9,185.94,1969621,186.7
2017-12-22 05:00:00+00:00,186.88,186.88,184.03,184.92,1169710,184.82
2017-12-26 05:00:00+00:00,184.39,185.86,184.14,185.27,819187,185.34
2017-12-27 05:00:00+00:00,185.79,185.89,184.09,184.3,1176519,184.71
2017-12-28 05:00:00+00:00,184.78,186.84,183.87,186.6,662044,186.1
2017-12-29 05:00:00+00:00,187.29,187.44,184.61,184.64,953658,185.23
2018-01-02 05:00:00+00:00,185.6,186.36,183.96,184.16,1283454,184.44
2018-01-03 05:00:00+00:00,184.13,187.58,183.02,187.25,1542065,186.14
2018-01-04 05:00:00+00:00,187.35,189.15,187.35,188.24,978890,188.35
2018-01-05 05:00:00+00:00,189.03,191.91,188.75,191.43,833207,190.98
2018-01-08 05:00:00+00:00,190.72,191.37,188.85,189.31,1208219,189.39
2018-01-09 05:00:00+00:00,189.09,190.21,188.17,188.99,1413211,189.11
2018-01-10 05:00:00+00:00,186.95,188.36,186.43,188.28,1305828,187.7
2018-01-11 05:00:00+00:00,189.19,192.16,188.66,191.74,1341079,191.49
2018-01-12 05:00:00+00:00,193.62,194.31,192.64,194.01,1312223,193.82
2018-01-16 05:00:00+00:00,195.54,196.69,194.44,195.25,1594420,195.56
2018-01-17 05:00:00+00:00,196.11,201.05,195.61,200.35,1551480,199.61
2018-01-18 05:00:00+00:00,200.35,200.44,198.35,199.71,1546898,199.33
2018-01-19 05:00:00+00:00,200.62,201.14,198.72,200.16,1479582,200.1
2018-01-22 05:00:00+00:00,200.47,200.75,198.82,200.7,988636,200.2
2018-01-23 05:00:00+00:00,200.76,201.03,198.86,199.83,928094,199.79
2018-01-24 05:00:00+00:00,201.07,202.46,200.21,200.93,840176,201.2
2018-01-25 05:00:00+00:00,201.68,202.71,200.02,201.73,863615,201.64
2018-01-26 05:00:00+00:00,201.83,205.72,201.34,205.67,1073380,204.28
2018-01-29 05:00:00+00:00,205.26,206.5,203.46,203.56,1036052,204.43
2018-01-30 05:00:00+00:00,192.37,195.98,188.31,189.01,4888022,191.0
2018-01-31 05:00:00+00:00,194.89,199.9,189.42,189.43,2955273,192.44
2018-02-01 05:00:00+00:00,188.49,190.6,180.78,186.39,2928551,185.23
2018-02-02 05:00:00+00:00,185.59,190.56,184.75,185.89,2321858,187.42
2018-02-05 05:00:00+00:00,184.93,185.89,175.64,178.57,2404109,181.42
2018-02-06 05:00:00+00:00,175.49,181.84,174.19,179.64,3386143,178.17
2018-02-07 05:00:00+00:00,178.51,180.32,176.73,177.69,1842161,179.0
2018-02-08 05:00:00+00:00,177.52,180.12,171.97,172.08,1971908,175.14
2018-02-09 05:00:00+00:00,174.33,177.37,170.14,176.17,3349570,174.75
2018-02-12 05:00:00+00:00,177.29,178.9,175.36,175.98,1049230,176.66
2018-02-13 05:00:00+00:00,174.57,177.82,173.72,177.69,918411,176.69
2018-02-14 05:00:00+00:00,176.34,178.22,175.9,177.79,726881,177.33
2018-02-15 05:00:00+00:00,178.53,179.39,173.4,174.51,1761353,174.44
2018-02-16 05:00:00+00:00,174.53,177.38,173.99,176.21,1133058,175.82
2018-02-20 05:00:00+00:00,175.08,175.85,173.36,175.11,1154215,174.92
2018-02-21 05:00:00+00:00,175.42,177.57,174.21,174.24,765184,175.65
2018-02-22 05:00:00+00:00,175.29,177.2,173.8,174.47,1304125,175.41
2018-02-23 05:00:00+00:00,175.65,177.18,174.61,177.1,1317909,176.37
2018-02-26 05:00:00+00:00,177.54,178.95,176.48,178.09,1097154,178.08
2018-02-27 05:00:00+00:00,178.35,181.0,177.83,178.97,1346396,179.63
2018-02-28 05:00:00+00:00,178.77,180.77,178.08,178.1,2544320,178.97
2018-03-01 05:00:00+00:00,177.66,178.32,174.28,175.85,2077436,176.04
2018-03-02 05:00:00+00:00,175.28,176.1,173.82,175.53,1018641,175.13
2018-03-05 05:00:00+00:00,174.42,175.72,172.42,174.87,1117200,174.58
2018-03-06 05:00:00+00:00,175.3,176.66,173.62,176.5,1300644,175.85
2018-03-07 05:00:00+00:00,174.59,176.77,174.59,176.61,1381127,176.1
2018-03-08 05:00:00+00:00,165.66,165.99,155.52,156.38,17634527,158.83
2018-03-09 05:00:00+00:00,157.41,158.86,156.47,157.65,6372749,157.84
2018-03-12 04:00:00+00:00,157.84,157.87,151.91,152.15,9505974,153.32
2018-03-13 04:00:00+00:00,152.41,152.78,148.25,149.49,7332162,149.58
2018-03-14 04:00:00+00:00,149.79,152.43,148.78,151.76,5014119,151.18
2018-03-15 04:00:00+00:00,152.51,154.21,151.66,151.78,4840403,152.63
2018-03-16 04:00:00+00:00,152.6,153.84,151.66,153.39,4892445,153.27
2018-03-19 04:00:00+00:00,153.12,153.7,150.48,151.36,3965935,151.25
2018-03-20 04:00:00+00:00,151.8,152.1,149.47,150.05,4096555,150.3
2018-03-21 04:00:00+00:00,150.6,154.2,149.42,151.91,5937888,152.33
2018-03-22 04:00:00+00:00,150.96,152.28,149.89,150.36,4819450,150.8
2018-03-23 04:00:00+00:00,150.79,151.72,149.14,149.14,3514104,150.28
2018-03-26 04:00:00+00:00,150.06,153.57,149.24,153.4,3387789,151.76
2018-03-27 04:00:00+00:00,153.8,154.71,149.39,150.54,4472267,151.93
2018-03-28 04:00:00+00:00,151.19,154.27,150.5,153.07,3256382,153.29
2018-03-29 04:00:00+00:00,153.56,154.04,151.89,152.54,3378234,152.79
2018-04-02 04:00:00+00:00,153.55,154.05,148.96,149.73,2997234,150.34
2018-04-03 04:00:00+00:00,150.28,153.32,150.28,152.64,1875225,152.08
2018-04-04 04:00:00+00:00,150.55,154.24,150.5,153.5,2777703,153.21
2018-04-05 04:00:00+00:00,154.3,154.58,152.67,153.71,1529038,153.98
2018-04-06 04:00:00+00:00,153.03,154.48,151.62,152.61,1786778,153.01
2018-04-09 04:00:00+00:00,153.42,154.5,152.59,152.72,1582047,153.4
2018-04-10 04:00:00+00:00,154.35,155.32,152.41,154.46,2048186,154.38
2018-04-11 04:00:00+00:00,152.92,154.49,152.92,153.69,1905065,153.78
2018-04-12 04:00:00+00:00,154.37,155.7,153.45,155.1,3585362,154.9
2018-04-13 04:00:00+00:00,156.11,156.9,155.29,156.1,2890051,156.1
2018-04-16 04:00:00+00:00,156.61,159.78,156.16,159.22,2346037,158.68
2018-04-17 04:00:00+00:00,160.8,161.7,158.49,158.58,2367959,159.76
2018-04-18 04:00:00+00:00,158.78,159.92,158.04,159.33,1638731,159.2
2018-04-19 04:00:00+00:00,158.74,158.8,155.93,156.17,2195755,156.83
2018-04-20 04:00:00+00:00,156.49,156.91,154.26,154.54,2922929,154.93
2018-04-23 04:00:00+00:00,154.96,158.11,154.82,156.73,2641506,156.98
2018-04-24 04:00:00+00:00,156.81,157.72,154.81,155.77,2233748,156.01
2018-04-25 04:00:00+00:00,156.12,156.76,153.56,156.14,1485297,155.45
2018-04-26 04:00:00+00:00,156.09,157.37,155.23,156.55,1322766,156.38
2018-04-27 04:00:00+00:00,156.62,159.12,156.58,158.19,1871625,158.16
2018-04-30 04:00:00+00:00,158.23,158.92,156.21,156.25,1769940,156.93
2018-05-01 04:00:00+00:00,156.42,157.3,155.32,155.57,2304326,155.97
2018-05-02 04:00:00+00:00,155.17,157.88,154.06,156.74,2316769,156.76
2018-05-03 04:00:00+00:00,157.08,158.23,151.19,157.21,3356394,155.52
2018-05-04 04:00:00+00:00,157.1,157.74,154.77,155.66,1964313,156.07
2018-05-07 04:00:00+00:00,155.96,157.02,153.1,156.95,2636116,155.26
2018-05-08 04:00:00+00:00,156.64,156.64,154.38,155.23,2128081,155.06
2018-05-09 04:00:00+00:00,155.11,155.31,153.5,154.21,2925265,154.24
2018-05-10 04:00:00+00:00,152.79,156.51,152.48,155.56,2257031,155.45
2018-05-11 04:00:00+00:00,155.05,158.48,154.3,157.99,2691448,157.41
2018-05-14 04:00:00+00:00,158.65,161.5,158.02,161.45,3227461,160.81
2018-05-15 04:00:00+00:00,161.13,161.35,159.27,160.11,1547636,160.25
2018-05-16 04:00:00+00:00,160.2,161.28,159.03,161.1,1833565,160.78
2018-05-17 04:00:00+00:00,161.55,163.68,160.68,162.7,1685401,162.78
2018-05-18 04:00:00+00:00,162.65,163.31,161.85,161.93,1150922,162.36
2018-05-21 04:00:00+00:00,162.78,163.04,160.83,161.37,1554812,161.46
2018-05-22 04:00:00+00:00,161.56,162.19,161.01,161.18,1351346,161.48
2018-05-23 04:00:00+00:00,160.69,161.31,159.28,161.04,1262930,160.58
2018-05-24 04:00:00+00:00,161.28,161.31,158.94,159.92,1628337,159.87
2018-05-25 04:00:00+00:00,160.03,160.94,159.18,159.96,1412004,160.05
2018-05-29 04:00:00+00:00,158.78,159.14,156.15,156.94,1614987,156.91
2018-05-30 04:00:00+00:00,156.96,158.2,155.81,157.61,1505069,157.57
2018-05-31 04:00:00+00:00,157.95,157.95,153.79,154.02,2551296,154.41
2018-06-01 04:00:00+00:00,154.79,155.59,154.05,155.34,1330716,155.08
2018-06-04 04:00:00+00:00,155.72,156.09,155.01,155.51,1068264,155.52
2018-06-05 04:00:00+00:00,155.72,157.02,154.6,155.35,1610073,155.45
2018-06-06 04:00:00+00:00,158.23,159.88,156.87,159.08,2867836,158.46
2018-06-07 04:00:00+00:00,159.35,161.77,159.18,161.06,1618453,160.75
2018-06-08 04:00:00+00:00,161.01,161.91,160.13,161.7,1804244,161.37
2018-06-11 04:00:00+00:00,162.24,165.6,161.86,164.55,2038350,164.41
2018-06-12 04:00:00+00:00,164.22,165.16,162.34,162.62,1621252,162.98
2018-06-13 04:00:00+00:00,163.23,163.23,158.81,160.22,3934489,160.44
2018-06-14 04:00:00+00:00,160.9,161.37,158.73,159.44,2624619,159.53
2018-06-15 04:00:00+00:00,159.74,160.96,158.96,159.19,4452886,159.53
2018-06-18 04:00:00+00:00,158.72,159.45,157.45,158.17,1736370,158.41
2018-06-19 04:00:00+00:00,157.41,158.6,157.25,157.65,2788589,157.78
2018-06-20 04:00:00+00:00,158.04,160.09,158.04,159.8,1585648,159.49
2018-06-21 04:00:00+00:00,159.4,160.13,157.0,159.14,2102853,158.66
2018-06-22 04:00:00+00:00,159.55,160.11,158.16,158.31,3291222,158.46
2018-06-25 04:00:00+00:00,158.29,160.04,156.73,158.1,1944957,158.7
2018-06-26 04:00:00+00:00,157.95,158.44,157.14,157.28,1640893,157.5
2018-06-27 04:00:00+00:00,156.52,159.12,156.41,157.15,1956837,157.84
2018-06-28 04:00:00+00:00,154.54,154.6,149.11,154.38,4249079,152.57
2018-06-29 04:00:00+00:00,154.96,155.56,154.5,154.55,2196775,154.88
2018-07-02 04:00:00+00:00,154.11,154.11,151.76,153.71,1500042,153.28
2018-07-03 04:00:00+00:00,153.95,154.93,153.56,154.82,1034144,154.59
2018-07-05 04:00:00+00:00,155.66,156.69,154.82,156.4,1308333,156.02
2018-07-06 04:00:00+00:00,156.41,156.89,155.65,156.51,912144,156.48
2018-07-09 04:00:00+00:00,156.9,158.27,156.69,157.52,1218376,157.54
2018-07-10 04:00:00+00:00,157.94,158.33,156.95,157.73,1045381,157.7
2018-07-11 04:00:00+00:00,157.4,157.73,156.14,156.22,1776001,156.56
2018-07-12 04:00:00+00:00,155.71,158.1,155.6,157.29,2290743,157.29
2018-07-13 04:00:00+00:00,156.81,158.0,156.81,157.41,769254,157.49
2018-07-16 04:00:00+00:00,157.41,157.6,156.66,156.73,1777486,156.96
2018-07-17 04:00:00+00:00,156.43,156.43,152.62,155.24,2607133,154.8
2018-07-18 04:00:00+00:00,155.33,163.22,155.25,161.64,5795922,161.26
2018-07-19 04:00:00+00:00,161.81,162.52,158.46,159.96,3638467,160.08
2018-07-20 04:00:00+00:00,158.68,163.21,158.51,161.95,3459063,161.54
2018-07-23 04:00:00+00:00,162.08,162.97,160.96,161.34,1808242,161.76
2018-07-24 04:00:00+00:00,161.39,162.74,159.87,160.44,1591627,160.7
2018-07-25 04:00:00+00:00,160.89,161.46,157.81,161.42,3452454,159.82
2018-07-26 04:00:00+00:00,161.94,162.89,160.67,161.82,2155815,161.95
2018-07-27 04:00:00+00:00,161.83,161.94,160.32,161.19,1626184,161.09
2018-07-30 04:00:00+00:00,161.13,162.0,159.78,160.78,1979098,160.66
2018-07-31 04:00:00+00:00,161.52,165.2,160.96,163.16,3134984,163.61
2018-08-01 04:00:00+00:00,163.59,171.51,162.39,166.35,6431392,166.98
2018-08-02 04:00:00+00:00,168.45,172.06,167.55,171.78,5240598,170.05
2018-08-03 04:00:00+00:00,172.43,175.85,171.79,172.1,3022933,172.53
2018-08-06 04:00:00+00:00,171.7,171.94,169.55,170.84,2355446,170.87
2018-08-07 04:00:00+00:00,171.79,173.1,170.06,171.21,4058780,171.71
2018-08-08 04:00:00+00:00,171.57,173.06,169.17,172.29,6369232,172.07
2018-08-09 04:00:00+00:00,172.81,173.06,168.16,168.62,3100925,169.96
2018-08-10 04:00:00+00:00,166.51,169.34,165.63,166.67,4571284,167.09
2018-08-13 04:00:00+00:00,166.78,167.16,163.81,165.29,2163037,165.02
2018-08-14 04:00:00+00:00,164.84,168.75,164.84,168.51,4324251,167.66
2018-08-15 04:00:00+00:00,168.24,169.52,166.53,168.67,3062636,168.52
2018-08-16 04:00:00+00:00,169.02,171.52,168.75,171.14,2897269,170.87
2018-08-17 04:00:00+00:00,171.99,172.22,170.4,171.27,1787835,171.23
2018-08-20 04:00:00+00:00,171.85,172.15,170.48,170.86,2853184,171.11
2018-08-21 04:00:00+00:00,170.36,170.56,168.92,169.19,2816034,169.44
2018-08-22 04:00:00+00:00,168.6,170.14,167.13,169.47,2432258,169.12
2018-08-23 04:00:00+00:00,169.55,170.12,168.29,168.96,1681252,169.03
2018-08-24 04:00:00+00:00,169.02,169.94,168.18,168.89,2622378,168.82
2018-08-27 04:00:00+00:00,169.15,170.96,169.01,170.06,1729277,170.18
2018-08-28 04:00:00+00:00,170.71,171.31,169.24,170.93,2099934,170.73
2018-08-29 04:00:00+00:00,171.25,173.65,170.96,173.2,2723998,172.82
2018-08-30 04:00:00+00:00,173.17,173.91,172.41,172.6,2402086,173.0
2018-08-31 04:00:00+00:00,172.07,172.39,170.75,171.27,2060082,171.41
2018-09-04 04:00:00+00:00,170.5,171.48,168.76,169.21,2374763,169.29
2018-09-05 04:00:00+00:00,169.27,169.92,165.31,168.17,4169491,167.51
2018-09-06 04:00:00+00:00,167.76,168.8,165.43,168.4,3116330,167.61
2018-09-07 04:00:00+00:00,168.75,172.01,168.52,171.5,2300622,170.77
2018-09-10 04:00:00+00:00,171.51,172.52,169.38,169.47,2071272,170.0
2018-09-11 04:00:00+00:00,169.15,169.15,166.42,168.12,1769237,167.74
2018-09-12 04:00:00+00:00,168.3,170.37,167.16,169.96,2309019,169.18
2018-09-13 04:00:00+00:00,170.63,175.88,169.95,175.7,3138640,174.34
2018-09-14 04:00:00+00:00,176.03,177.95,175.38,177.43,2483174,177.13
2018-09-17 04:00:00+00:00,178.69,183.41,177.17,179.91,6779001,180.23
2018-09-18 04:00:00+00:00,180.14,183.29,178.24,181.94,4690944,181.79
2018-09-19 04:00:00+00:00,182.26,183.44,179.98,181.14,3281588,181.3
2018-09-20 04:00:00+00:00,182.07,183.37,182.02,183.09,2694906,182.9
2018-09-21 04:00:00+00:00,183.82,184.66,179.52,183.91,4129710,183.68
2018-09-24 04:00:00+00:00,182.71,185.21,182.4,184.82,3126026,184.45
2018-09-25 04:00:00+00:00,184.65,184.87,181.7,183.24,3304873,182.85
2018-09-26 04:00:00+00:00,183.79,185.51,182.62,184.09,2418187,183.92
2018-09-27 04:00:00+00:00,184.79,187.91,184.57,187.65,2698513,187.19
2018-09-28 04:00:00+00:00,186.45,189.82,185.71,189.38,3545417,188.31
2018-10-01 04:00:00+00:00,190.26,192.77,189.65,191.82,2567407,191.82
2018-10-02 04:00:00+00:00,191.88,192.44,190.83,191.51,2335093,191.49
2018-10-03 04:00:00+00:00,193.71,194.23,191.32,193.09,2268516,192.99
2018-10-04 04:00:00+00:00,193.15,194.08,191.85,193.35,2434182,192.74
2018-10-05 04:00:00+00:00,193.7,196.43,193.52,196.17,2518578,195.11
2018-10-08 04:00:00+00:00,195.33,195.94,190.99,193.61,3195771,193.15
2018-10-09 04:00:00+00:00,192.79,195.77,192.35,194.65,1911080,194.58
2018-10-10 04:00:00+00:00,194.45,195.85,190.71,190.94,2726875,193.07
2018-10-11 04:00:00+00:00,190.6,191.67,184.36,187.33,3825684,187.91
2018-10-12 04:00:00+00:00,188.93,190.83,187.32,188.32,2746237,188.83
2018-10-15 04:00:00+00:00,187.16,188.31,185.36,185.44,1993907,186.46
2018-10-16 04:00:00+00:00,188.1,193.22,187.69,192.75,3107658,192.13
2018-10-17 04:00:00+00:00,192.05,192.98,190.25,192.06,1622629,191.88
2018-10-18 04:00:00+00:00,192.2,193.77,190.12,193.46,1983252,192.15
2018-10-19 04:00:00+00:00,194.34,195.44,190.06,190.97,2336226,192.31
2018-10-22 04:00:00+00:00,190.77,192.29,188.6,189.88,1498532,189.72
2018-10-23 04:00:00+00:00,187.49,191.95,186.44,191.28,1997660,189.4
2018-10-24 04:00:00+00:00,190.76,191.81,183.32,183.62,3000479,186.81
2018-10-25 04:00:00+00:00,184.25,192.72,182.99,191.31,3943082,190.11
2018-10-26 04:00:00+00:00,189.29,189.49,185.59,187.96,3095052,187.51
2018-10-29 04:00:00+00:00,190.96,194.61,185.56,188.12,2090406,188.58
2018-10-30 04:00:00+00:00,189.06,191.56,187.58,191.21,2148957,190.18
2018-10-31 04:00:00+00:00,192.79,195.02,190.32,194.44,3101838,193.23
2018-11-01 04:00:00+00:00,199.61,202.54,192.92,196.68,4350927,197.3
2018-11-02 04:00:00+00:00,197.12,198.25,192.85,193.82,2397772,194.32
2018-11-05 05:00:00+00:00,194.61,196.95,194.01,195.97,1479959,195.79
2018-11-06 05:00:00+00:00,195.56,196.39,194.14,194.83,2266261,194.99
2018-11-07 05:00:00+00:00,198.25,202.11,198.25,200.33,3355395,200.13
2018-11-08 05:00:00+00:00,200.61,201.15,199.45,200.51,3992463,200.12
2018-11-09 05:00:00+00:00,200.67,200.97,197.13,197.93,1917967,198.12
2018-11-12 05:00:00+00:00,197.41,199.3,196.84,197.72,2091321,198.33
2018-11-13 05:00:00+00:00,197.73,198.58,193.03,193.74,3093409,195.0
2018-11-14 05:00:00+00:00,194.21,195.21,191.81,193.11,2899676,193.16
2018-11-15 05:00:00+00:00,192.4,194.09,189.71,193.52,2549701,192.1
2018-11-16 05:00:00+00:00,193.89,195.61,193.14,194.35,2071921,194.37
2018-11-19 05:00:00+00:00,196.28,196.28,190.48,192.05,1614803,192.26
2018-11-20 05:00:00+00:00,192.09,192.64,188.46,188.95,1903101,189.81
2018-11-21 05:00:00+00:00,188.46,192.75,188.46,190.71,1935458,191.54
2018-11-23 05:00:00+00:00,189.92,193.84,188.41,192.03,579658,192.13
2018-11-26 05:00:00+00:00,193.81,198.59,192.36,196.68,2410137,196.68
2018-11-27 05:00:00+00:00,196.29,197.56,194.8,197.16,2562133,196.46
2018-11-28 05:00:00+00:00,196.95,202.36,195.95,201.63,2742055,200.4
2018-11-29 05:00:00+00:00,200.97,203.55,199.09,202.36,2112192,202.05
2018-11-30 05:00:00+00:00,202.97,203.67,200.0,203.14,3121369,202.64
2018-12-03 05:00:00+00:00,204.45,206.07,200.78,204.47,2888447,203.41
2018-12-04 05:00:00+00:00,205.02,205.69,197.6,198.1,2803642,200.12
2018-12-06 05:00:00+00:00,196.26,197.14,187.89,194.87,3215361,193.04
2018-12-07 05:00:00+00:00,194.05,195.62,185.76,187.43,2816620,188.69
2018-12-10 05:00:00+00:00,187.91,188.67,181.45,187.41,2164269,185.62
2018-12-11 05:00:00+00:00,188.91,191.08,185.57,187.28,1429207,187.86
2018-12-12 05:00:00+00:00,189.63,192.06,188.62,188.87,2217589,190.19
2018-12-13 05:00:00+00:00,190.99,194.35,188.56,192.74,3274665,192.03
2018-12-14 05:00:00+00:00,191.74,192.4,184.3,186.76,4078615,186.71
2018-12-17 05:00:00+00:00,182.79,184.49,179.64,180.66,4108766,181.89
2018-12-18 05:00:00+00:00,183.26,184.05,173.07,174.66,3888836,176.85
2018-12-19 05:00:00+00:00,174.64,182.9,173.42,175.78,4890865,177.25
2018-12-20 05:00:00+00:00,177.16,177.16,162.14,163.51,9447339,166.48
2018-12-21 05:00:00+00:00,162.36,170.29,161.06,164.87,8821087,165.4
2018-12-24 05:00:00+00:00,164.14,164.99,160.52,161.88,2731024,162.79
2018-12-26 05:00:00+00:00,163.45,170.87,161.13,170.63,5476354,167.01
2018-12-27 05:00:00+00:00,168.92,175.32,166.77,175.32,5258957,171.65
2018-12-28 05:00:00+00:00,175.46,176.61,171.63,173.37,3121628,173.84
