ts,open,high,low,close,volume,vwap
2018-09-26 04:00:00+00:00,145.16,145.66,143.63,144.81,988633,144.92
2018-09-27 04:00:00+00:00,144.78,145.81,144.47,144.79,660546,144.92
2018-09-28 04:00:00+00:00,144.48,145.51,143.73,144.74,1377172,144.61
2018-10-01 04:00:00+00:00,145.47,145.91,144.47,145.31,603265,145.31
2018-10-02 04:00:00+00:00,145.55,145.62,144.5,145.15,883396,145.15
2018-10-03 04:00:00+00:00,145.55,145.98,143.94,144.12,1308166,144.3
2018-10-04 04:00:00+00:00,143.67,144.34,142.98,144.12,1016794,143.79
2018-10-05 04:00:00+00:00,144.27,145.67,144.02,145.49,1102511,145.28
2018-10-08 04:00:00+00:00,145.49,145.96,144.99,145.29,1214424,145.43
2018-10-09 04:00:00+00:00,144.51,145.8,142.67,143.06,1094471,143.26
2018-10-10 04:00:00+00:00,143.14,144.01,139.12,139.23,1837676,140.46
2018-10-11 04:00:00+00:00,138.74,139.14,134.65,134.74,2476807,136.36
2018-10-12 04:00:00+00:00,136.41,136.97,133.2,134.77,1690491,134.77
2018-10-15 04:00:00+00:00,134.61,136.63,134.5,135.11,1107492,135.42
2018-10-16 04:00:00+00:00,136.73,137.13,134.49,137.07,1313065,136.35
2018-10-17 04:00:00+00:00,136.73,137.8,136.06,137.12,1444284,136.99
2018-10-18 04:00:00+00:00,136.64,138.2,135.61,136.17,1068649,136.8
2018-10-19 04:00:00+00:00,136.71,137.7,136.54,137.14,950469,137.16
2018-10-22 04:00:00+00:00,137.47,137.77,135.03,135.71,1013903,135.88
2018-10-23 04:00:00+00:00,134.99,137.33,133.86,136.63,1680218,135.64
2018-10-24 04:00:00+00:00,137.47,138.47,136.09,136.32,1751901,137.12
2018-10-25 04:00:00+00:00,137.15,139.75,136.95,138.58,2003117,138.56
2018-10-26 04:00:00+00:00,137.32,137.87,135.18,136.03,2123534,136.35
2018-10-29 04:00:00+00:00,137.82,139.06,133.44,135.31,2455762,136.19
2018-10-30 04:00:00+00:00,127.13,138.35,127.13,137.56,3280500,134.98
2018-10-31 04:00:00+00:00,139.42,142.11,138.41,141.39,2752742,140.84
2018-11-01 04:00:00+00:00,141.5,141.79,139.97,141.0,1671326,141.11
2018-11-02 04:00:00+00:00,142.22,143.99,140.54,142.72,1454966,142.45
2018-11-05 05:00:00+00:00,143.05,144.55,142.75,143.99,971063,143.89
2018-11-06 05:00:00+00:00,144.16,145.11,142.7,144.83,1253299,144.44
2018-11-07 05:00:00+00:00,145.72,148.22,145.38,148.07,1474174,147.64
2018-11-08 05:00:00+00:00,147.72,148.28,146.56,147.24,1084477,147.3
2018-11-09 05:00:00+00:00,146.76,147.49,145.53,147.1,838990,146.74
2018-11-12 05:00:00+00:00,147.25,148.16,145.44,145.87,1261226,146.4
2018-11-13 05:00:00+00:00,145.84,146.84,144.52,145.43,815451,145.52
2018-11-14 05:00:00+00:00,146.11,146.88,143.94,144.87,938303,145.2
2018-11-15 05:00:00+00:00,144.29,146.51,143.63,146.15,977899,145.78
2018-11-16 05:00:00+00:00,145.11,147.41,144.47,147.12,1124321,146.39
2018-11-19 05:00:00+00:00,147.08,148.33,145.45,147.99,1363340,147.48
2018-11-20 05:00:00+00:00,146.82,147.33,143.12,144.08,1928991,144.48
2018-11-21 05:00:00+00:00,143.08,143.98,142.18,143.12,1241932,143.31
2018-11-23 05:00:00+00:00,142.2,143.33,141.38,141.47,786453,142.04
2018-11-26 05:00:00+00:00,142.73,143.8,141.17,142.87,1347642,142.51
2018-11-27 05:00:00+00:00,142.16,143.31,141.59,142.13,1279173,142.06
2018-11-28 05:00:00+00:00,142.5,144.36,142.16,144.25,1483667,143.79
2018-11-29 05:00:00+00:00,144.44,147.09,144.44,146.23,1108340,146.26
2018-11-30 05:00:00+00:00,146.15,148.56,146.15,148.17,3232786,148.05
2018-12-03 05:00:00+00:00,149.9,150.4,145.31,147.27,1734355,147.13
2018-12-04 05:00:00+00:00,146.84,148.18,144.51,144.71,1542831,145.44
2018-12-06 05:00:00+00:00,143.63,145.54,141.38,145.45,1616431,144.29
2018-12-07 05:00:00+00:00,145.38,145.81,141.25,142.24,997155,142.85
2018-12-10 05:00:00+00:00,141.88,143.22,140.19,142.73,1013505,142.18
2018-12-11 05:00:00+00:00,144.42,145.11,143.1,143.35,1104783,143.74
2018-12-12 05:00:00+00:00,145.28,145.71,142.88,143.01,1452556,143.59
2018-12-13 05:00:00+00:00,143.3,144.55,141.99,143.14,1106568,143.07
2018-12-14 05:00:00+00:00,142.19,143.01,141.53,142.61,1282997,142.43
2018-12-17 05:00:00+00:00,142.01,142.43,137.65,138.58,1510630,139.37
2018-12-18 05:00:00+00:00,139.28,140.06,136.94,137.97,1353413,138.36
2018-12-19 05:00:00+00:00,138.43,140.3,135.62,136.52,1297792,137.55
2018-12-20 05:00:00+00:00,136.44,137.02,132.93,134.94,1594623,135.11
2018-12-21 05:00:00+00:00,134.67,137.98,132.81,133.32,3551828,133.95
2018-12-24 05:00:00+00:00,132.78,132.78,127.7,127.7,966201,128.99
2018-12-26 05:00:00+00:00,128.72,132.27,125.73,132.27,1629693,129.8
2018-12-27 05:00:00+00:00,130.81,134.19,129.69,134.19,1213721,132.59
2018-12-28 05:00:00+00:00,134.66,135.47,133.15,133.69,948478,134.07
2018-12-31 05:00:00+00:00,134.16,136.67,133.8,136.45,1423843,135.78
2019-01-02 05:00:00+00:00,134.74,135.49,132.93,134.2,1727163,134.06
2019-01-03 05:00:00+00:00,133.96,134.6,130.85,131.07,1398383,132.09
2019-01-04 05:00:00+00:00,133.11,136.84,132.05,135.82,1441998,135.58
2019-01-07 05:00:00+00:00,135.74,137.91,135.39,136.22,963219,136.71
2019-01-08 05:00:00+00:00,137.14,138.05,136.28,137.88,1280860,137.52
2019-01-09 05:00:00+00:00,138.47,139.1,136.96,137.71,986099,137.81
2019-01-10 05:00:00+00:00,136.67,138.67,136.67,138.57,1181761,138.15
2019-01-11 05:00:00+00:00,137.72,138.59,137.4,138.51,820489,138.22
2019-01-14 05:00:00+00:00,137.81,139.3,137.35,137.76,1474115,137.99
2019-01-15 05:00:00+00:00,137.06,138.99,137.06,138.94,656968,138.56
2019-01-16 05:00:00+00:00,139.35,139.96,138.57,139.15,739438,139.2
2019-01-17 05:00:00+00:00,139.45,141.5,139.13,141.24,1186506,140.74
2019-01-18 05:00:00+00:00,142.3,143.71,141.44,143.08,1332822,142.81
2019-01-22 05:00:00+00:00,142.73,143.15,140.48,141.61,1080927,141.62
2019-01-23 05:00:00+00:00,142.0,142.36,140.06,141.66,791950,141.36
2019-01-24 05:00:00+00:00,141.25,141.82,140.0,140.69,911129,140.64
2019-01-25 05:00:00+00:00,141.6,143.61,141.6,142.51,822587,142.68
2019-01-28 05:00:00+00:00,141.83,143.53,141.79,143.52,790851,142.95
2019-01-29 05:00:00+00:00,143.6,144.4,143.21,143.55,1000479,143.65
2019-01-30 05:00:00+00:00,144.09,145.66,143.6,145.28,821480,144.77
2019-01-31 05:00:00+00:00,144.71,147.12,144.09,146.47,2804214,146.38
2019-02-01 05:00:00+00:00,146.77,147.72,146.31,147.21,1485569,147.08
2019-02-04 05:00:00+00:00,147.2,147.72,145.49,147.41,953320,146.95
2019-02-05 05:00:00+00:00,149.2,150.37,146.62,146.93,2306910,147.5
2019-02-06 05:00:00+00:00,146.52,147.8,146.48,147.4,1358214,147.24
2019-02-07 05:00:00+00:00,146.59,147.31,145.58,146.88,814810,146.57
2019-02-08 05:00:00+00:00,146.38,147.42,145.57,147.4,841332,146.74
2019-02-11 05:00:00+00:00,147.6,148.62,147.26,148.26,937990,147.99
2019-02-12 05:00:00+00:00,149.1,150.6,148.27,150.37,1033662,150.0
2019-02-13 05:00:00+00:00,150.88,151.67,150.29,150.62,1064128,150.8
2019-02-14 05:00:00+00:00,149.68,150.46,148.94,149.66,885800,149.7
2019-02-15 05:00:00+00:00,151.33,152.05,150.22,151.39,1414645,151.12
2019-02-19 05:00:00+00:00,152.8,155.87,151.41,154.94,2127110,154.56
2019-02-20 05:00:00+00:00,153.41,154.34,152.39,153.07,1888938,153.27
2019-02-21 05:00:00+00:00,153.0,154.86,153.0,154.73,1178305,154.36
2019-02-22 05:00:00+00:00,155.03,155.03,153.67,154.66,981835,154.55
2019-02-25 05:00:00+00:00,155.31,156.03,154.4,155.78,1159097,155.62
2019-02-26 05:00:00+00:00,155.58,156.9,155.38,155.78,927978,156.13
2019-02-27 05:00:00+00:00,155.48,156.43,154.85,156.03,796101,155.86
2019-02-28 05:00:00+00:00,156.1,156.76,155.64,156.42,1722764,156.37
2019-03-01 05:00:00+00:00,157.2,158.04,156.44,157.58,1893980,157.49
2019-03-04 05:00:00+00:00,158.4,159.01,155.59,157.04,1537743,157.15
2019-03-05 05:00:00+00:00,156.94,158.46,156.94,157.91,887110,157.99
2019-03-06 05:00:00+00:00,158.24,159.26,157.43,157.74,1241419,158.0
2019-03-07 05:00:00+00:00,157.43,158.17,156.36,157.06,956452,157.2
2019-03-08 05:00:00+00:00,156.42,157.18,155.62,157.03,863891,156.47
2019-03-11 04:00:00+00:00,157.69,158.32,156.59,157.62,1788628,157.35
2019-03-12 04:00:00+00:00,158.03,158.78,157.3,158.35,1106738,158.3
2019-03-13 04:00:00+00:00,158.89,160.78,158.57,160.32,1100166,160.2
2019-03-14 04:00:00+00:00,160.04,161.13,160.04,160.76,1217496,160.7
2019-03-15 04:00:00+00:00,160.44,162.04,160.44,161.57,1869873,161.3
2019-03-18 04:00:00+00:00,169.15,169.16,161.28,162.62,1428951,162.22
2019-03-19 04:00:00+00:00,162.52,163.37,162.1,162.53,1232714,162.59
2019-03-20 04:00:00+00:00,162.62,163.11,161.33,161.99,824158,162.1
2019-03-21 04:00:00+00:00,162.08,163.39,161.84,163.25,941711,162.86
2019-03-22 04:00:00+00:00,162.18,162.91,160.51,160.98,931201,161.38
2019-03-25 04:00:00+00:00,160.95,162.1,160.2,161.64,900999,161.38
2019-03-26 04:00:00+00:00,162.43,163.53,161.35,162.81,1120096,162.68
2019-03-27 04:00:00+00:00,163.01,164.05,161.63,162.71,906451,162.68
2019-03-28 04:00:00+00:00,163.3,164.21,162.88,163.37,853665,163.46
2019-03-29 04:00:00+00:00,163.94,164.12,162.75,163.92,1246613,163.65
2019-04-01 04:00:00+00:00,164.79,165.97,164.5,165.89,1125886,165.4
2019-04-02 04:00:00+00:00,165.97,165.97,164.57,165.4,689573,165.25
2019-04-03 04:00:00+00:00,165.86,169.5,165.54,168.47,2175690,168.17
2019-04-04 04:00:00+00:00,168.18,169.53,167.32,169.51,1527749,168.79
2019-04-05 04:00:00+00:00,169.51,170.29,167.95,168.72,1040241,168.7
2019-04-08 04:00:00+00:00,168.34,168.78,167.29,168.28,765444,168.15
2019-04-09 04:00:00+00:00,167.71,168.56,166.89,168.52,973718,168.16
2019-04-10 04:00:00+00:00,168.62,169.54,167.06,169.52,764062,169.12
2019-04-11 04:00:00+00:00,169.31,170.07,168.82,169.9,714696,169.75
2019-04-12 04:00:00+00:00,170.64,172.06,169.75,171.85,841400,171.39
2019-04-15 04:00:00+00:00,171.68,171.8,169.97,170.63,1258719,170.59
2019-04-16 04:00:00+00:00,171.1,172.48,170.68,172.1,1257447,171.84
2019-04-17 04:00:00+00:00,172.62,172.95,169.77,169.88,877933,170.38
2019-04-18 04:00:00+00:00,168.99,170.4,167.18,170.1,1098819,169.7
2019-04-22 04:00:00+00:00,169.84,170.69,169.34,169.79,624248,169.94
2019-04-23 04:00:00+00:00,169.91,173.01,169.15,171.2,1123771,171.43
2019-04-24 04:00:00+00:00,171.2,171.72,170.59,171.34,1042298,171.28
2019-04-25 04:00:00+00:00,170.75,170.99,169.2,170.28,707108,170.34
2019-04-26 04:00:00+00:00,170.9,171.68,169.79,171.67,870611,171.07
2019-04-29 04:00:00+00:00,171.95,172.15,170.59,171.22,1041140,171.33
2019-04-30 04:00:00+00:00,167.84,171.96,166.32,170.92,2302943,170.51
2019-05-01 04:00:00+00:00,170.35,171.56,169.23,169.34,1060691,170.0
2019-05-02 04:00:00+00:00,169.36,171.14,168.65,171.14,1026253,170.38
2019-05-03 04:00:00+00:00,171.77,172.13,170.73,171.77,838721,171.62
2019-05-06 04:00:00+00:00,169.85,171.02,169.85,170.51,1231519,170.49
2019-05-07 04:00:00+00:00,169.14,169.85,165.78,166.77,1584028,167.03
2019-05-08 04:00:00+00:00,166.76,168.87,166.02,168.34,1466433,168.01
2019-05-09 04:00:00+00:00,166.95,168.28,165.06,167.82,954262,167.22
2019-05-10 04:00:00+00:00,167.45,168.34,165.57,168.12,1247119,167.0
2019-05-13 04:00:00+00:00,166.02,166.89,164.79,165.48,880406,165.55
2019-05-14 04:00:00+00:00,166.08,167.52,165.23,166.43,1242432,166.61
2019-05-15 04:00:00+00:00,165.6,168.07,165.05,167.0,699320,167.09
2019-05-16 04:00:00+00:00,168.25,169.89,168.0,169.15,1183762,168.94
2019-05-17 04:00:00+00:00,167.81,169.9,167.77,168.55,962654,168.68
2019-05-20 04:00:00+00:00,167.83,168.97,166.91,168.03,772355,168.09
2019-05-21 04:00:00+00:00,169.39,170.68,168.75,170.05,978842,170.14
2019-05-22 04:00:00+00:00,170.13,171.98,169.67,170.6,1029664,170.84
2019-05-23 04:00:00+00:00,169.85,171.22,168.61,169.43,1265813,169.71
2019-05-24 04:00:00+00:00,170.53,171.05,168.97,169.43,733714,169.61
2019-05-28 04:00:00+00:00,169.26,170.89,168.67,168.99,1560381,169.22
2019-05-29 04:00:00+00:00,168.47,170.08,167.87,169.53,862559,169.32
2019-05-30 04:00:00+00:00,169.19,170.6,169.19,170.27,620128,170.04
2019-05-31 04:00:00+00:00,168.59,171.33,168.59,170.93,949538,170.68
2019-06-03 04:00:00+00:00,170.98,172.48,170.29,172.36,2347029,171.71
2019-06-04 04:00:00+00:00,174.01,176.78,172.41,176.78,2004734,175.74
2019-06-05 04:00:00+00:00,176.78,179.31,175.22,179.31,1893536,178.2
2019-06-06 04:00:00+00:00,180.17,183.06,178.91,182.7,1903289,182.1
2019-06-07 04:00:00+00:00,183.04,185.84,182.91,184.54,1342715,184.8
2019-06-10 04:00:00+00:00,185.87,186.11,184.03,185.41,947537,185.17
2019-06-11 04:00:00+00:00,186.22,186.56,183.01,183.51,1552096,184.19
2019-06-12 04:00:00+00:00,184.08,185.4,183.26,184.88,858863,184.68
2019-06-13 04:00:00+00:00,185.38,186.41,183.86,184.55,811368,184.66
2019-06-14 04:00:00+00:00,184.5,185.06,183.57,184.65,847937,184.44
2019-06-17 04:00:00+00:00,184.22,184.22,176.34,177.25,2427190,178.3
2019-06-18 04:00:00+00:00,176.96,178.96,174.89,175.89,2134555,176.5
2019-06-19 04:00:00+00:00,175.89,176.22,173.53,175.51,1890877,175.1
2019-06-20 04:00:00+00:00,177.13,179.31,176.49,179.04,1619814,178.21
2019-06-21 04:00:00+00:00,178.7,179.12,176.21,176.46,2333037,177.11
2019-06-24 04:00:00+00:00,177.08,179.06,176.47,178.37,1050835,178.25
2019-06-25 04:00:00+00:00,178.7,179.18,177.16,178.36,1101040,178.43
2019-06-26 04:00:00+00:00,178.77,178.91,175.09,175.21,1429002,175.64
2019-06-27 04:00:00+00:00,176.4,179.38,176.04,178.89,1604444,178.68
2019-06-28 04:00:00+00:00,179.39,183.76,178.87,183.76,7398293,182.47
2019-07-01 04:00:00+00:00,184.25,184.6,179.71,182.2,1482836,181.39
2019-07-02 04:00:00+00:00,182.39,184.32,181.78,184.26,990026,183.57
2019-07-03 04:00:00+00:00,184.55,185.97,183.96,185.94,751571,185.47
2019-07-05 04:00:00+00:00,184.08,184.08,180.75,183.42,977641,182.79
2019-07-08 04:00:00+00:00,182.26,185.13,182.26,183.87,980253,184.07
2019-07-09 04:00:00+00:00,183.11,183.59,181.61,182.29,802161,182.48
2019-07-10 04:00:00+00:00,183.76,185.42,183.0,184.41,1882531,184.55
2019-07-11 04:00:00+00:00,184.4,185.77,183.15,185.74,1237119,184.82
2019-07-12 04:00:00+00:00,186.33,186.51,184.25,185.96,916821,185.47
2019-07-15 04:00:00+00:00,186.15,186.15,184.51,185.15,722790,185.08
2019-07-16 04:00:00+00:00,185.24,185.79,183.78,184.22,950282,184.39
2019-07-17 04:00:00+00:00,184.29,184.6,182.24,182.38,1020654,182.71
2019-07-18 04:00:00+00:00,182.85,184.02,181.74,184.0,779768,183.45
2019-07-19 04:00:00+00:00,184.51,185.01,183.48,183.61,717427,183.97
2019-07-22 04:00:00+00:00,184.27,184.34,183.03,183.58,546983,183.61
2019-07-23 04:00:00+00:00,184.48,186.14,184.16,186.11,674154,185.58
2019-07-24 04:00:00+00:00,185.76,185.76,183.8,184.24,865031,184.29
2019-07-25 04:00:00+00:00,184.54,185.29,182.32,184.59,793709,184.43
2019-07-26 04:00:00+00:00,184.75,185.98,182.87,185.79,688682,185.15
2019-07-29 04:00:00+00:00,185.84,187.26,185.83,186.72,1704163,186.41
2019-07-30 04:00:00+00:00,185.56,194.75,184.69,191.43,2349199,192.34
2019-07-31 04:00:00+00:00,191.74,193.45,185.31,187.76,1839420,188.78
2019-08-01 04:00:00+00:00,188.39,190.53,185.63,187.01,1255144,187.88
2019-08-02 04:00:00+00:00,186.76,187.28,184.54,186.14,1279670,186.18
2019-08-05 04:00:00+00:00,183.98,184.74,178.87,180.89,1592416,181.52
2019-08-06 04:00:00+00:00,182.25,183.38,179.19,183.1,1541724,182.38
2019-08-07 04:00:00+00:00,182.44,187.14,181.49,186.32,1485672,185.67
2019-08-08 04:00:00+00:00,188.03,190.96,187.29,190.84,968052,190.22
2019-08-09 04:00:00+00:00,190.49,192.59,189.31,191.7,800535,191.44
2019-08-12 04:00:00+00:00,191.47,192.52,190.21,190.85,627898,191.17
2019-08-13 04:00:00+00:00,191.0,193.87,189.65,193.09,986272,192.82
2019-08-14 04:00:00+00:00,190.8,191.94,187.28,187.67,1370600,188.32
2019-08-15 04:00:00+00:00,188.88,189.99,187.84,189.56,1113814,189.32
2019-08-16 04:00:00+00:00,190.09,193.25,189.75,192.48,1397107,192.14
2019-08-19 04:00:00+00:00,194.73,195.33,191.74,194.12,1143390,193.95
2019-08-20 04:00:00+00:00,193.87,194.12,191.97,192.29,831015,192.74
2019-08-21 04:00:00+00:00,193.37,193.83,192.13,192.75,752369,192.92
2019-08-22 04:00:00+00:00,193.67,194.61,190.67,192.55,942374,192.2
2019-08-23 04:00:00+00:00,192.34,193.44,186.77,187.84,1447923,188.49
2019-08-26 04:00:00+00:00,189.09,189.66,188.22,188.85,1172186,189.01
2019-08-27 04:00:00+00:00,190.58,192.6,189.83,190.54,2031837,190.72
2019-08-28 04:00:00+00:00,189.46,190.99,188.74,190.6,1253789,190.53
2019-08-29 04:00:00+00:00,191.73,193.56,191.55,192.66,1180987,192.49
2019-08-30 04:00:00+00:00,193.59,193.95,191.45,192.02,1259608,192.2
2019-09-03 04:00:00+00:00,190.77,191.56,189.03,190.33,1317981,190.32
2019-09-04 04:00:00+00:00,192.53,192.88,191.3,192.5,978610,192.28
2019-09-05 04:00:00+00:00,193.75,194.29,191.02,191.11,1094793,191.53
2019-09-06 04:00:00+00:00,192.16,193.31,190.85,192.37,1145833,192.37
2019-09-09 04:00:00+00:00,193.59,193.59,185.16,186.87,1626620,187.83
2019-09-10 04:00:00+00:00,186.07,186.36,182.29,183.6,2126051,183.52
2019-09-11 04:00:00+00:00,183.63,184.66,181.84,183.53,1533433,183.05
2019-09-12 04:00:00+00:00,184.92,188.01,183.3,184.07,1242365,184.24
2019-09-13 04:00:00+00:00,184.69,185.29,183.05,185.11,1075952,184.76
2019-09-16 04:00:00+00:00,184.05,184.68,178.72,179.23,1544254,179.51
2019-09-17 04:00:00+00:00,180.04,183.35,179.44,181.76,1293471,181.89
2019-09-18 04:00:00+00:00,182.39,183.2,181.23,182.92,962909,182.63
2019-09-19 04:00:00+00:00,182.08,184.1,182.08,183.33,964519,183.27
2019-09-20 04:00:00+00:00,183.6,184.47,182.49,182.92,2033918,183.22
2019-09-23 04:00:00+00:00,182.16,183.47,182.13,182.7,621838,182.78
2019-09-24 04:00:00+00:00,184.08,185.52,181.61,181.8,1222031,182.58
2019-09-25 04:00:00+00:00,182.51,184.15,181.39,184.07,852671,183.35
2019-09-26 04:00:00+00:00,183.81,186.0,182.95,185.13,1073143,184.81
2019-09-27 04:00:00+00:00,186.39,186.59,183.25,184.53,1117891,184.58
2019-09-30 04:00:00+00:00,184.72,185.75,184.31,184.76,926491,184.94
2019-10-01 04:00:00+00:00,185.63,186.06,182.29,182.73,1135907,183.22
2019-10-02 04:00:00+00:00,181.42,182.58,177.84,178.97,1184813,179.25
2019-10-03 04:00:00+00:00,178.8,180.01,176.34,179.9,889048,178.96
2019-10-04 04:00:00+00:00,180.28,183.21,180.2,181.57,982417,181.79
2019-10-07 04:00:00+00:00,180.57,181.42,178.25,178.3,1608273,178.97
2019-10-08 04:00:00+00:00,178.07,178.56,176.6,176.94,1329082,177.24
2019-10-09 04:00:00+00:00,178.65,179.68,177.8,178.48,996547,178.58
2019-10-10 04:00:00+00:00,178.13,180.43,177.71,180.24,770870,179.76
2019-10-11 04:00:00+00:00,182.0,184.2,181.46,181.68,920709,182.43
2019-10-14 04:00:00+00:00,181.36,182.59,180.94,181.0,912358,181.23
2019-10-15 04:00:00+00:00,182.27,182.62,181.35,181.6,783554,181.79
2019-10-16 04:00:00+00:00,181.52,182.77,180.33,182.14,997512,181.95
2019-10-17 04:00:00+00:00,182.96,183.27,180.13,181.03,826841,181.2
2019-10-18 04:00:00+00:00,181.18,181.8,179.42,180.83,766403,180.87
2019-10-21 04:00:00+00:00,181.05,181.46,178.0,178.76,1305058,178.8
2019-10-22 04:00:00+00:00,178.76,178.99,175.71,175.77,1312950,176.71
2019-10-23 04:00:00+00:00,176.55,177.74,174.97,175.72,1817380,176.02
2019-10-24 04:00:00+00:00,176.3,179.37,175.88,178.04,1623457,177.46
2019-10-25 04:00:00+00:00,177.96,179.17,177.08,179.07,666288,178.86
2019-10-28 04:00:00+00:00,179.87,180.39,177.81,178.75,1005735,178.69
2019-10-29 04:00:00+00:00,173.98,181.88,172.65,181.48,2340728,179.86
2019-10-30 04:00:00+00:00,181.6,182.14,179.45,180.72,1488298,180.85
2019-10-31 04:00:00+00:00,180.92,182.07,178.16,179.19,997766,179.21
2019-11-01 04:00:00+00:00,180.43,180.74,177.64,178.18,1053628,178.53
2019-11-04 05:00:00+00:00,179.09,179.78,176.78,177.11,1036114,177.53
2019-11-05 05:00:00+00:00,176.33,180.26,176.28,180.03,1603024,179.32
2019-11-06 05:00:00+00:00,180.52,180.89,179.36,180.02,856360,179.97
2019-11-07 05:00:00+00:00,180.11,180.29,176.92,178.01,879591,178.1
2019-11-08 05:00:00+00:00,178.42,179.72,177.01,177.63,677910,177.82
2019-11-11 05:00:00+00:00,176.55,177.91,175.84,176.18,548437,176.35
2019-11-12 05:00:00+00:00,176.64,177.78,175.01,175.7,760092,175.83
2019-11-13 05:00:00+00:00,175.23,178.0,174.49,177.64,865705,177.21
2019-11-14 05:00:00+00:00,177.57,179.12,177.31,178.9,661277,178.55
2019-11-15 05:00:00+00:00,180.01,180.28,178.19,178.89,912866,178.95
2019-11-18 05:00:00+00:00,179.03,179.42,177.6,178.44,863536,178.23
2019-11-19 05:00:00+00:00,178.66,179.18,176.6,176.73,2155823,177.05
2019-11-20 05:00:00+00:00,177.28,177.72,173.68,173.74,2622285,174.49
2019-11-21 05:00:00+00:00,172.64,173.66,170.59,170.75,2718548,171.42
2019-11-22 05:00:00+00:00,171.12,171.69,169.89,170.27,1814341,170.53
2019-11-25 05:00:00+00:00,170.55,171.1,169.27,169.85,1641983,170.11
2019-11-26 05:00:00+00:00,170.22,174.15,169.63,173.75,2621353,173.34
2019-11-27 05:00:00+00:00,174.03,175.26,172.94,174.42,849458,174.53
2019-11-29 05:00:00+00:00,173.68,174.97,173.3,174.16,571253,174.15
2019-12-02 05:00:00+00:00,174.75,174.75,172.66,172.75,1229707,173.04
2019-12-03 05:00:00+00:00,171.77,173.28,170.78,172.92,1423778,172.55
2019-12-04 05:00:00+00:00,173.5,174.79,171.47,171.55,1356966,172.19
2019-12-05 05:00:00+00:00,172.4,173.58,171.79,172.64,1713246,172.79
2019-12-06 05:00:00+00:00,174.59,175.31,173.58,173.91,799362,174.21
2019-12-09 05:00:00+00:00,173.53,174.08,172.38,172.78,766581,172.94
2019-12-10 05:00:00+00:00,173.36,174.41,172.62,172.74,884492,173.29
2019-12-11 05:00:00+00:00,173.42,173.91,171.8,172.7,1213929,172.64
2019-12-12 05:00:00+00:00,173.09,174.02,172.36,172.77,1016612,172.99
2019-12-13 05:00:00+00:00,172.29,174.07,172.21,173.06,757268,173.1
2019-12-16 05:00:00+00:00,174.07,175.26,173.67,173.95,1714843,174.06
2019-12-17 05:00:00+00:00,173.85,175.24,173.19,174.81,1036534,174.56
2019-12-18 05:00:00+00:00,175.39,175.66,173.44,173.68,2311565,173.83
2019-12-19 05:00:00+00:00,177.33,180.49,176.12,179.38,2128752,179.05
2019-12-20 05:00:00+00:00,180.38,180.87,176.8,178.85,3295386,178.96
2019-12-23 05:00:00+00:00,179.43,180.68,178.35,179.77,1121461,179.77
2019-12-24 05:00:00+00:00,179.56,180.19,178.76,179.07,280776,179.24
2019-12-26 05:00:00+00:00,178.88,179.38,178.39,179.24,552155,179.06
2019-12-27 05:00:00+00:00,180.01,180.47,178.94,179.28,736921,179.5
2019-12-30 05:00:00+00:00,179.35,179.79,178.13,179.23,611776,179.02
2019-12-31 05:00:00+00:00,179.38,180.63,178.65,180.51,970038,180.18
2020-01-02 05:00:00+00:00,181.13,181.35,177.57,177.93,2004677,178.18
2020-01-03 05:00:00+00:00,176.42,179.15,175.24,177.07,1674784,177.3
2020-01-06 05:00:00+00:00,176.15,177.05,175.54,175.57,1688248,175.85
2020-01-07 05:00:00+00:00,175.01,177.62,174.28,175.34,1940780,175.79
2020-01-08 05:00:00+00:00,175.37,176.62,174.15,175.41,1477632,175.37
2020-01-09 05:00:00+00:00,175.76,177.98,175.76,177.75,1248738,177.48
2020-01-10 05:00:00+00:00,178.13,178.21,176.51,176.71,929701,177.15
2020-01-13 05:00:00+00:00,177.03,179.09,177.03,179.03,760896,178.68
2020-01-14 05:00:00+00:00,178.6,179.4,177.21,177.67,1509169,177.83
2020-01-15 05:00:00+00:00,177.58,179.96,177.54,179.07,774843,178.95
2020-01-16 05:00:00+00:00,179.88,180.97,179.46,180.52,1860844,180.45
2020-01-17 05:00:00+00:00,180.97,182.95,179.82,182.93,1370631,182.33
2020-01-21 05:00:00+00:00,182.88,184.27,182.12,182.89,1437290,183.17
2020-01-22 05:00:00+00:00,183.76,184.72,183.01,183.7,1717690,183.87
2020-01-23 05:00:00+00:00,184.31,185.62,183.08,185.47,1399384,185.05
2020-01-24 05:00:00+00:00,185.71,186.4,184.26,185.2,990056,185.07
2020-01-27 05:00:00+00:00,183.5,184.64,182.82,184.02,1376871,184.02
2020-01-28 05:00:00+00:00,184.15,186.01,183.47,185.36,1033523,185.15
2020-01-29 05:00:00+00:00,186.13,186.76,184.92,185.02,682264,185.52
2020-01-30 05:00:00+00:00,184.82,186.76,183.58,186.58,740924,185.58
2020-01-31 05:00:00+00:00,185.45,186.36,182.92,183.43,1461247,183.65
2020-02-03 05:00:00+00:00,184.31,188.77,183.51,188.49,1874429,187.7
2020-02-04 05:00:00+00:00,189.23,191.35,188.69,190.29,1708945,190.26
2020-02-05 05:00:00+00:00,191.57,193.14,189.39,192.96,1724515,192.17
2020-02-06 05:00:00+00:00,193.14,193.77,192.02,193.71,1538665,193.33
2020-02-07 05:00:00+00:00,193.59,194.08,191.84,192.34,943052,192.47
