ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,133.97,134.19,131.46,132.78,5706126,132.64
2018-09-18 04:00:00+00:00,132.81,133.57,132.31,132.47,4115176,132.64
2018-09-19 04:00:00+00:00,133.26,133.92,132.43,133.66,3229844,133.4
2018-09-20 04:00:00+00:00,134.52,135.23,133.82,135.01,3750396,134.84
2018-09-21 04:00:00+00:00,136.62,138.8,136.45,138.8,11471027,138.15
2018-09-24 04:00:00+00:00,137.62,137.77,135.29,137.13,5152775,137.22
2018-09-25 04:00:00+00:00,138.24,140.37,137.76,139.73,6047202,139.69
2018-09-26 04:00:00+00:00,139.72,140.65,139.01,139.18,3406119,139.71
2018-09-27 04:00:00+00:00,139.06,140.45,138.8,139.83,2691153,139.85
2018-09-28 04:00:00+00:00,140.01,140.92,139.81,140.47,3597623,140.45
2018-10-01 04:00:00+00:00,141.37,141.86,139.94,139.95,3772274,140.43
2018-10-02 04:00:00+00:00,139.68,140.26,138.7,138.7,3521412,139.06
2018-10-03 04:00:00+00:00,139.47,140.73,138.02,138.26,4460875,138.8
2018-10-04 04:00:00+00:00,138.45,139.44,138.12,139.22,3666799,138.96
2018-10-05 04:00:00+00:00,139.59,140.63,139.21,139.86,3050659,139.93
2018-10-08 04:00:00+00:00,139.59,141.21,139.48,140.87,2863836,140.66
2018-10-09 04:00:00+00:00,141.2,143.21,140.9,142.6,4498599,142.62
2018-10-10 04:00:00+00:00,144.41,144.42,141.25,141.37,4586742,142.47
2018-10-11 04:00:00+00:00,139.73,140.79,135.87,136.84,5840468,138.03
2018-10-12 04:00:00+00:00,137.65,138.51,135.91,137.55,3775366,137.25
2018-10-15 04:00:00+00:00,138.28,138.94,137.4,137.43,4659471,137.9
2018-10-16 04:00:00+00:00,137.23,138.09,136.78,137.76,4475755,137.66
2018-10-17 04:00:00+00:00,138.1,140.84,137.8,140.03,4352682,139.87
2018-10-18 04:00:00+00:00,139.92,141.06,139.19,140.06,3616939,139.99
2018-10-19 04:00:00+00:00,139.71,141.19,139.64,140.63,3926664,140.5
2018-10-22 04:00:00+00:00,141.05,142.58,139.54,139.91,6072647,140.5
2018-10-23 04:00:00+00:00,143.75,149.35,143.16,148.75,13271354,147.76
2018-10-24 04:00:00+00:00,147.89,149.46,146.46,148.91,8466224,148.31
2018-10-25 04:00:00+00:00,149.09,149.69,146.61,147.2,4986212,147.98
2018-10-26 04:00:00+00:00,146.6,146.88,144.93,145.55,5223980,145.67
2018-10-29 04:00:00+00:00,146.94,147.91,144.61,145.45,3742928,146.17
2018-10-30 04:00:00+00:00,145.69,149.96,145.63,149.87,6221441,148.82
2018-10-31 04:00:00+00:00,150.14,150.27,148.09,148.54,6136756,148.83
2018-11-01 04:00:00+00:00,148.34,148.91,146.69,146.84,3939406,147.38
2018-11-02 04:00:00+00:00,148.16,148.61,146.1,148.41,4691053,147.69
2018-11-05 05:00:00+00:00,148.96,152.06,148.62,151.47,5028640,151.13
2018-11-06 05:00:00+00:00,151.16,153.54,150.71,153.41,5913884,152.81
2018-11-07 05:00:00+00:00,153.66,154.9,152.72,154.71,4701427,154.24
2018-11-08 05:00:00+00:00,154.58,156.21,154.56,155.74,3629435,155.56
2018-11-09 05:00:00+00:00,156.18,156.66,155.4,156.13,3623847,156.05
2018-11-12 05:00:00+00:00,156.13,157.37,154.31,154.81,3276510,155.39
2018-11-13 05:00:00+00:00,154.4,155.27,153.93,154.51,2590634,154.53
2018-11-14 05:00:00+00:00,154.82,155.41,153.96,154.37,3881621,154.54
2018-11-15 05:00:00+00:00,153.63,154.48,152.42,154.13,3611788,153.63
2018-11-16 05:00:00+00:00,154.08,157.66,154.01,157.51,4312597,156.8
2018-11-19 05:00:00+00:00,157.64,158.61,156.0,156.78,4061173,157.09
2018-11-20 05:00:00+00:00,155.9,156.71,153.68,154.25,3959575,154.68
2018-11-21 05:00:00+00:00,153.83,155.82,153.41,153.42,3717840,154.29
2018-11-23 05:00:00+00:00,153.25,153.66,152.04,152.76,1889125,152.95
2018-11-26 05:00:00+00:00,153.15,154.57,152.88,154.41,4527906,154.03
2018-11-27 05:00:00+00:00,153.94,155.03,153.82,155.03,2373420,154.58
2018-11-28 05:00:00+00:00,156.15,157.9,155.1,157.73,3684874,157.21
2018-11-29 05:00:00+00:00,160.14,160.27,158.37,158.91,4899923,159.25
2018-11-30 05:00:00+00:00,159.11,159.87,157.78,159.26,8491726,159.0
2018-12-03 05:00:00+00:00,158.91,159.18,156.01,156.61,4900357,156.84
2018-12-04 05:00:00+00:00,156.96,158.9,156.21,156.33,5044866,157.03
2018-12-06 05:00:00+00:00,154.38,156.93,153.84,156.67,5729491,155.73
2018-12-07 05:00:00+00:00,156.57,158.15,154.32,154.57,3479189,155.42
2018-12-10 05:00:00+00:00,154.57,156.37,152.53,156.0,3450409,154.88
2018-12-11 05:00:00+00:00,157.62,157.84,154.49,155.1,3084228,155.45
2018-12-12 05:00:00+00:00,155.39,156.16,154.05,155.01,3428365,155.12
2018-12-13 05:00:00+00:00,155.45,157.78,155.29,157.5,3247690,157.28
2018-12-14 05:00:00+00:00,156.51,156.51,153.93,154.85,5100906,155.09
2018-12-17 05:00:00+00:00,154.43,155.13,152.24,152.74,5327168,153.45
2018-12-18 05:00:00+00:00,153.96,154.27,151.27,151.82,4759021,152.26
2018-12-19 05:00:00+00:00,152.87,154.59,150.87,151.36,4440441,152.34
2018-12-20 05:00:00+00:00,150.56,151.07,145.77,146.73,6555770,147.49
2018-12-21 05:00:00+00:00,146.6,150.08,146.6,147.13,10494870,147.47
2018-12-24 05:00:00+00:00,147.2,148.07,143.76,143.86,2678495,145.02
2018-12-26 05:00:00+00:00,143.62,147.03,142.81,147.03,4824214,145.67
2018-12-27 05:00:00+00:00,146.4,148.44,144.24,148.44,4407262,146.65
2018-12-28 05:00:00+00:00,148.94,149.96,147.72,148.32,3133909,148.79
2018-12-31 05:00:00+00:00,148.69,150.21,148.35,150.02,2933800,149.64
2019-01-02 05:00:00+00:00,148.19,148.94,147.14,148.74,2906896,148.35
2019-01-03 05:00:00+00:00,148.23,149.07,147.35,147.76,4227155,148.04
2019-01-04 05:00:00+00:00,148.72,151.39,148.43,150.62,3666606,150.45
2019-01-07 05:00:00+00:00,150.5,153.66,150.5,152.25,3754980,152.32
2019-01-08 05:00:00+00:00,153.75,154.0,151.99,152.58,3382925,152.75
2019-01-09 05:00:00+00:00,152.54,152.83,151.38,152.31,2955819,152.24
2019-01-10 05:00:00+00:00,151.93,153.65,151.49,153.38,3093722,153.16
2019-01-11 05:00:00+00:00,152.57,154.1,152.46,154.07,2674458,153.56
2019-01-14 05:00:00+00:00,153.27,153.55,152.65,153.1,2194335,153.09
2019-01-15 05:00:00+00:00,153.31,154.78,152.69,152.93,4641180,153.23
2019-01-16 05:00:00+00:00,152.92,153.36,151.34,151.52,3959320,151.99
2019-01-17 05:00:00+00:00,151.44,153.01,151.25,153.01,3428793,152.35
2019-01-18 05:00:00+00:00,154.64,154.82,152.86,154.24,4044930,153.97
2019-01-22 05:00:00+00:00,153.97,156.7,153.97,155.93,3779430,155.71
2019-01-23 05:00:00+00:00,156.11,157.28,155.54,157.21,2960521,156.79
2019-01-24 05:00:00+00:00,157.86,158.73,157.09,158.3,3448379,157.9
2019-01-25 05:00:00+00:00,159.48,160.03,155.39,155.45,5015767,156.41
2019-01-28 05:00:00+00:00,154.65,155.21,153.62,155.11,4392277,154.45
2019-01-29 05:00:00+00:00,154.84,155.21,152.89,153.9,3908708,153.98
2019-01-30 05:00:00+00:00,154.54,158.65,150.95,153.56,9856694,154.76
2019-01-31 05:00:00+00:00,152.28,153.63,149.42,151.04,12360721,151.73
2019-02-01 05:00:00+00:00,151.69,152.48,149.1,149.3,7130544,150.07
2019-02-04 05:00:00+00:00,149.81,150.19,148.4,150.0,4800554,149.56
2019-02-05 05:00:00+00:00,150.13,151.58,149.72,150.02,5116464,150.33
2019-02-06 05:00:00+00:00,150.0,150.0,148.68,148.84,4510486,149.24
2019-02-07 05:00:00+00:00,148.64,148.91,147.26,148.08,4470594,148.13
2019-02-08 05:00:00+00:00,147.65,148.24,147.34,147.63,4332295,147.64
2019-02-11 05:00:00+00:00,148.05,148.61,147.14,147.22,3563837,147.54
2019-02-12 05:00:00+00:00,147.67,148.08,146.83,146.97,5079454,147.12
2019-02-13 05:00:00+00:00,147.0,147.56,146.79,147.13,5710788,147.14
2019-02-14 05:00:00+00:00,146.94,149.06,146.5,148.58,4891156,148.39
2019-02-15 05:00:00+00:00,149.77,152.05,149.55,152.04,5135484,151.27
2019-02-19 05:00:00+00:00,153.01,153.67,151.36,151.44,4994359,152.29
2019-02-20 05:00:00+00:00,151.62,152.85,151.51,152.48,4227034,152.36
2019-02-21 05:00:00+00:00,152.45,154.89,152.41,154.44,4767883,154.28
2019-02-22 05:00:00+00:00,154.59,154.95,153.76,154.75,3319334,154.52
2019-02-25 05:00:00+00:00,155.44,156.04,154.11,154.27,3273155,154.66
2019-02-26 05:00:00+00:00,154.98,155.29,154.16,154.78,2519908,154.83
2019-02-27 05:00:00+00:00,154.66,155.5,154.47,154.91,2492008,154.96
2019-02-28 05:00:00+00:00,154.84,156.41,154.74,156.29,3852802,156.0
2019-03-01 05:00:00+00:00,156.94,157.83,156.49,157.32,3162419,157.18
2019-03-04 05:00:00+00:00,156.9,157.05,152.77,153.53,5228632,154.09
2019-03-05 05:00:00+00:00,153.62,154.52,153.33,154.18,3688871,154.1
2019-03-06 05:00:00+00:00,154.73,155.97,154.64,154.75,2293090,155.07
2019-03-07 05:00:00+00:00,154.83,155.06,152.99,153.47,3746573,153.52
2019-03-08 05:00:00+00:00,152.66,153.03,151.56,152.6,3086071,152.24
2019-03-11 04:00:00+00:00,153.03,153.98,152.86,153.95,2300549,153.69
2019-03-12 04:00:00+00:00,154.45,154.81,153.59,154.58,2532478,154.48
2019-03-13 04:00:00+00:00,155.17,155.73,154.47,154.78,2989389,154.91
2019-03-14 04:00:00+00:00,154.72,155.39,153.6,155.36,2656118,154.86
2019-03-15 04:00:00+00:00,155.81,157.67,154.82,157.56,7679713,157.0
2019-03-18 04:00:00+00:00,158.11,158.35,155.93,156.39,4122670,156.59
2019-03-19 04:00:00+00:00,156.64,156.74,155.18,155.67,4500848,155.67
2019-03-20 04:00:00+00:00,155.9,157.59,155.0,157.25,4008058,156.74
2019-03-21 04:00:00+00:00,156.8,158.67,156.79,158.44,3268998,158.17
2019-03-22 04:00:00+00:00,158.13,160.38,158.07,158.82,3658928,159.21
2019-03-25 04:00:00+00:00,158.13,158.52,156.44,157.89,2884694,157.74
2019-03-26 04:00:00+00:00,158.72,160.58,158.43,159.39,2933710,159.45
2019-03-27 04:00:00+00:00,159.52,160.39,159.01,159.41,1917512,159.51
2019-03-28 04:00:00+00:00,159.8,161.06,159.77,161.01,2217391,160.62
2019-03-29 04:00:00+00:00,161.74,161.97,160.6,161.45,3546117,161.42
2019-04-01 04:00:00+00:00,161.96,162.25,159.61,160.16,3468478,160.35
2019-04-02 04:00:00+00:00,160.59,160.64,158.72,160.13,2081425,159.9
2019-04-03 04:00:00+00:00,160.58,160.88,159.51,160.13,2757177,160.3
2019-04-04 04:00:00+00:00,160.73,162.15,160.59,161.42,2691605,161.42
2019-04-05 04:00:00+00:00,161.83,162.58,161.59,162.13,2694751,162.16
2019-04-08 04:00:00+00:00,162.13,162.81,161.19,161.4,2514914,161.68
2019-04-09 04:00:00+00:00,161.11,161.77,160.2,161.6,2480060,161.1
2019-04-10 04:00:00+00:00,161.99,162.64,160.48,160.87,2629693,161.04
2019-04-11 04:00:00+00:00,160.92,161.09,159.87,160.58,1872802,160.5
2019-04-12 04:00:00+00:00,161.18,163.47,161.16,162.89,3452474,162.84
2019-04-15 04:00:00+00:00,163.03,163.53,162.25,163.1,2205969,163.1
2019-04-16 04:00:00+00:00,163.66,164.14,162.71,162.98,1762876,163.2
2019-04-17 04:00:00+00:00,163.23,163.53,162.69,162.9,2027732,163.05
2019-04-18 04:00:00+00:00,163.15,165.78,162.94,165.7,3172951,164.87
2019-04-22 04:00:00+00:00,164.93,165.55,164.4,164.86,1866683,165.05
2019-04-23 04:00:00+00:00,165.24,166.59,165.03,166.0,2410162,165.86
2019-04-24 04:00:00+00:00,166.27,168.55,166.07,168.02,3476743,167.91
2019-04-25 04:00:00+00:00,167.05,168.35,166.31,168.27,2210844,167.76
2019-04-26 04:00:00+00:00,168.73,168.84,167.09,167.84,2464691,167.79
2019-04-29 04:00:00+00:00,168.31,168.64,166.12,167.58,3664138,167.07
2019-04-30 04:00:00+00:00,169.05,170.03,166.21,167.97,6730111,168.06
2019-05-01 04:00:00+00:00,166.52,167.64,164.89,165.08,4340395,165.74
2019-05-02 04:00:00+00:00,165.09,165.91,164.35,165.45,2588111,165.25
2019-05-03 04:00:00+00:00,166.07,168.31,165.57,167.92,3177647,167.49
2019-05-06 04:00:00+00:00,166.72,169.33,166.58,169.1,2655240,168.73
2019-05-07 04:00:00+00:00,168.3,169.71,167.25,168.37,3523482,168.45
2019-05-08 04:00:00+00:00,168.0,169.26,167.27,168.36,2302932,168.42
2019-05-09 04:00:00+00:00,167.48,168.59,166.98,168.1,2132616,167.85
2019-05-10 04:00:00+00:00,167.53,170.34,167.5,170.02,3121136,169.52
2019-05-13 04:00:00+00:00,168.33,169.96,167.72,169.21,3111380,168.99
2019-05-14 04:00:00+00:00,169.04,169.7,168.03,168.34,3059089,168.88
2019-05-15 04:00:00+00:00,168.04,169.8,167.91,169.24,2228297,169.19
2019-05-16 04:00:00+00:00,169.49,170.57,169.09,170.02,2795223,169.97
2019-05-17 04:00:00+00:00,169.06,170.35,169.01,169.37,2494683,169.53
2019-05-20 04:00:00+00:00,169.37,170.61,168.57,169.17,2376699,169.18
2019-05-21 04:00:00+00:00,170.79,171.01,169.24,169.9,2535863,169.92
2019-05-22 04:00:00+00:00,169.62,170.18,168.76,170.0,1953265,169.71
2019-05-23 04:00:00+00:00,169.02,169.55,168.42,169.16,3982578,168.98
2019-05-24 04:00:00+00:00,169.92,169.95,167.76,168.14,2276406,168.46
2019-05-28 04:00:00+00:00,168.57,169.5,166.95,167.2,5431623,167.44
2019-05-29 04:00:00+00:00,166.5,167.23,165.65,166.65,3567710,166.49
2019-05-30 04:00:00+00:00,166.66,169.54,166.44,169.39,2875465,168.72
2019-05-31 04:00:00+00:00,168.81,171.05,168.67,169.55,4036270,169.86
2019-06-03 04:00:00+00:00,169.62,170.26,168.73,169.98,3584187,169.63
2019-06-04 04:00:00+00:00,170.21,171.28,169.99,170.71,4300518,170.66
2019-06-05 04:00:00+00:00,171.09,171.51,170.39,171.14,4686326,171.03
2019-06-06 04:00:00+00:00,171.13,173.92,171.05,173.63,4880487,173.0
2019-06-07 04:00:00+00:00,174.23,176.49,174.02,175.71,4891558,175.63
2019-06-10 04:00:00+00:00,176.24,176.24,170.8,172.14,4903459,172.41
2019-06-11 04:00:00+00:00,172.99,174.15,172.22,173.81,3198867,173.4
2019-06-12 04:00:00+00:00,174.83,175.72,174.19,175.24,3313780,175.22
2019-06-13 04:00:00+00:00,175.47,175.64,174.16,174.87,2581046,174.76
2019-06-14 04:00:00+00:00,174.45,175.99,174.26,175.55,3010348,175.43
2019-06-17 04:00:00+00:00,175.88,175.94,173.67,174.28,2996924,174.39
2019-06-18 04:00:00+00:00,175.3,175.64,174.38,174.88,2833106,174.98
2019-06-19 04:00:00+00:00,174.98,175.3,173.26,174.92,2549825,174.45
2019-06-20 04:00:00+00:00,175.3,175.64,174.53,175.4,2631497,175.25
2019-06-21 04:00:00+00:00,175.8,176.11,174.43,174.67,5008968,175.09
2019-06-24 04:00:00+00:00,175.09,175.52,174.13,174.38,2657119,174.54
2019-06-25 04:00:00+00:00,175.13,176.49,175.06,175.91,3403748,175.85
2019-06-26 04:00:00+00:00,175.72,175.87,174.46,174.92,3047394,174.99
2019-06-27 04:00:00+00:00,175.02,176.46,174.62,176.39,2735101,175.97
2019-06-28 04:00:00+00:00,176.93,177.86,176.43,177.58,4846870,177.49
2019-07-01 04:00:00+00:00,178.6,179.09,176.32,176.41,3114592,176.87
2019-07-02 04:00:00+00:00,176.8,179.22,176.43,179.22,3555137,178.5
2019-07-03 04:00:00+00:00,179.42,182.03,179.32,181.98,2609272,181.12
2019-07-05 04:00:00+00:00,181.54,182.15,179.79,180.64,2125496,180.66
2019-07-08 04:00:00+00:00,180.65,181.74,180.63,181.42,2051012,181.28
2019-07-09 04:00:00+00:00,181.28,181.88,180.83,181.37,1852437,181.3
2019-07-10 04:00:00+00:00,181.5,182.54,181.25,182.14,2029925,182.0
2019-07-11 04:00:00+00:00,183.4,183.68,180.95,181.88,2134428,181.87
2019-07-12 04:00:00+00:00,181.88,182.49,180.66,182.13,2115286,181.74
2019-07-15 04:00:00+00:00,182.58,183.6,181.88,183.18,2749348,182.93
2019-07-16 04:00:00+00:00,182.6,183.77,181.42,182.76,2566512,182.47
2019-07-17 04:00:00+00:00,183.01,183.77,182.45,182.75,1980765,182.83
2019-07-18 04:00:00+00:00,183.07,184.67,182.43,184.63,2575245,184.03
2019-07-19 04:00:00+00:00,184.35,184.93,182.83,182.89,3198728,183.42
2019-07-22 04:00:00+00:00,182.83,184.14,181.73,183.85,2818255,183.39
2019-07-23 04:00:00+00:00,184.49,184.92,181.84,183.26,2692655,183.05
2019-07-24 04:00:00+00:00,182.86,183.81,181.52,181.96,3549859,182.24
2019-07-25 04:00:00+00:00,181.55,183.51,181.55,183.37,4683865,182.92
2019-07-26 04:00:00+00:00,186.38,187.24,183.42,184.35,5356695,184.76
2019-07-29 04:00:00+00:00,184.71,185.92,183.25,183.84,4591572,184.28
2019-07-30 04:00:00+00:00,183.25,184.03,180.93,181.58,2979248,182.11
2019-07-31 04:00:00+00:00,181.36,181.9,179.04,180.19,4589660,180.58
2019-08-01 04:00:00+00:00,180.59,182.25,179.67,180.65,3517193,181.11
2019-08-02 04:00:00+00:00,180.69,183.93,180.34,183.41,3847554,182.49
2019-08-05 04:00:00+00:00,182.55,183.52,179.09,179.96,4126404,180.57
2019-08-06 04:00:00+00:00,180.01,183.47,179.48,183.07,3311782,182.48
2019-08-07 04:00:00+00:00,182.37,186.04,180.72,185.42,4293419,184.75
2019-08-08 04:00:00+00:00,185.91,187.91,184.85,186.43,4260568,186.64
2019-08-09 04:00:00+00:00,186.49,189.78,186.49,189.11,4071132,188.57
2019-08-12 04:00:00+00:00,188.51,188.68,185.02,185.8,1995152,186.76
2019-08-13 04:00:00+00:00,188.13,188.32,186.45,187.9,3148891,187.65
2019-08-14 04:00:00+00:00,187.23,187.91,185.03,185.12,3726734,185.99
2019-08-15 04:00:00+00:00,184.71,186.83,184.42,186.65,3257251,186.21
2019-08-16 04:00:00+00:00,187.43,187.98,185.82,186.82,2776488,186.76
2019-08-19 04:00:00+00:00,188.09,188.31,185.66,187.09,3024377,186.98
2019-08-20 04:00:00+00:00,187.15,188.06,186.72,186.82,2906304,187.11
2019-08-21 04:00:00+00:00,188.04,188.8,187.04,188.74,2269784,188.31
2019-08-22 04:00:00+00:00,188.74,188.89,186.32,187.69,2845674,187.47
2019-08-23 04:00:00+00:00,187.42,187.68,182.9,183.56,4248336,184.35
2019-08-26 04:00:00+00:00,184.78,185.72,183.18,185.49,2848286,185.0
2019-08-27 04:00:00+00:00,186.09,186.33,184.75,184.75,2403131,185.24
2019-08-28 04:00:00+00:00,185.24,186.6,184.2,186.48,2528039,185.92
2019-08-29 04:00:00+00:00,187.98,189.0,186.74,188.59,3018217,188.23
2019-08-30 04:00:00+00:00,188.97,189.13,186.5,187.39,3227981,187.54
2019-09-03 04:00:00+00:00,187.35,187.99,185.93,186.66,3913896,186.67
2019-09-04 04:00:00+00:00,187.12,188.5,186.12,187.84,2527637,187.67
2019-09-05 04:00:00+00:00,189.31,189.41,187.75,188.69,3078033,188.64
2019-09-06 04:00:00+00:00,188.97,189.85,188.66,189.16,2231600,189.26
2019-09-09 04:00:00+00:00,189.56,189.56,186.69,186.77,2788677,187.53
2019-09-10 04:00:00+00:00,185.05,185.2,179.05,180.26,6731724,180.53
2019-09-11 04:00:00+00:00,180.32,181.87,179.28,180.71,3765136,180.46
2019-09-12 04:00:00+00:00,182.17,183.99,181.65,182.38,3913941,182.87
2019-09-13 04:00:00+00:00,182.68,182.92,179.63,180.37,4195638,180.84
2019-09-16 04:00:00+00:00,179.93,180.41,178.24,178.3,3997350,178.87
2019-09-17 04:00:00+00:00,178.81,181.26,178.38,180.4,3970699,180.26
2019-09-18 04:00:00+00:00,181.09,181.29,179.06,180.9,2787695,180.35
2019-09-19 04:00:00+00:00,180.86,182.11,180.42,180.98,2953738,181.22
2019-09-20 04:00:00+00:00,180.76,182.06,179.99,180.01,7021889,180.51
2019-09-23 04:00:00+00:00,179.73,182.66,179.73,181.86,3940924,181.8
2019-09-24 04:00:00+00:00,182.67,183.56,181.87,182.27,3691651,182.57
2019-09-25 04:00:00+00:00,182.27,183.24,181.39,182.79,2771024,182.66
2019-09-26 04:00:00+00:00,184.19,185.41,182.67,182.77,3552336,183.44
2019-09-27 04:00:00+00:00,183.16,183.65,182.5,183.25,2589229,183.01
2019-09-30 04:00:00+00:00,183.25,185.14,182.94,184.58,2855155,184.48
2019-10-01 04:00:00+00:00,181.5,181.99,179.21,179.69,5423439,180.05
2019-10-02 04:00:00+00:00,178.51,179.23,176.74,177.33,4631172,177.59
2019-10-03 04:00:00+00:00,177.92,180.56,177.38,180.56,4040399,179.77
2019-10-04 04:00:00+00:00,181.25,182.0,180.57,181.99,2628923,181.57
2019-10-07 04:00:00+00:00,181.52,183.0,181.48,182.18,3481884,182.35
2019-10-08 04:00:00+00:00,181.38,183.23,180.51,181.49,2818124,181.73
2019-10-09 04:00:00+00:00,181.99,183.31,181.93,182.97,1822886,182.83
2019-10-10 04:00:00+00:00,182.05,183.22,181.82,182.05,2741174,182.29
2019-10-11 04:00:00+00:00,183.11,183.34,179.39,179.69,4419051,180.76
2019-10-14 04:00:00+00:00,178.89,180.55,178.63,179.14,3620680,179.42
2019-10-15 04:00:00+00:00,180.16,180.29,177.54,178.14,4097554,178.35
2019-10-16 04:00:00+00:00,177.95,179.62,177.79,179.07,3423182,179.06
2019-10-17 04:00:00+00:00,179.24,180.1,177.82,177.83,3930808,178.35
2019-10-18 04:00:00+00:00,177.74,179.72,177.72,179.24,3886369,179.07
2019-10-21 04:00:00+00:00,180.28,181.19,179.19,180.4,4045743,180.44
2019-10-22 04:00:00+00:00,176.31,176.45,171.21,171.31,10868398,173.22
2019-10-23 04:00:00+00:00,172.03,172.91,170.23,171.26,8423010,171.21
2019-10-24 04:00:00+00:00,171.51,171.55,168.32,168.52,5412350,169.29
2019-10-25 04:00:00+00:00,168.58,169.06,167.12,167.3,5059169,167.83
2019-10-28 04:00:00+00:00,167.62,167.91,164.63,164.87,8390672,165.28
2019-10-29 04:00:00+00:00,165.02,166.09,164.75,165.59,4665826,165.68
2019-10-30 04:00:00+00:00,166.17,169.36,164.78,169.26,6587977,167.63
2019-10-31 04:00:00+00:00,169.7,170.22,168.18,169.1,5617109,168.99
2019-11-01 04:00:00+00:00,170.03,170.19,166.52,166.73,4764532,167.07
2019-11-04 05:00:00+00:00,163.48,163.98,161.23,162.19,18304266,162.24
2019-11-05 05:00:00+00:00,163.04,165.91,162.87,165.21,11372147,164.57
2019-11-06 05:00:00+00:00,166.18,167.87,165.96,166.93,6831387,166.92
2019-11-07 05:00:00+00:00,168.26,168.5,165.33,165.99,5083934,166.32
2019-11-08 05:00:00+00:00,167.29,167.45,166.11,166.44,3879860,166.55
2019-11-11 05:00:00+00:00,166.45,166.99,165.49,165.61,3009660,165.93
2019-11-12 05:00:00+00:00,165.92,166.65,165.72,166.16,3262137,166.17
2019-11-13 05:00:00+00:00,166.58,167.72,166.36,167.64,3736582,167.22
2019-11-14 05:00:00+00:00,167.84,168.07,166.06,166.78,3360726,166.8
2019-11-15 05:00:00+00:00,167.27,167.46,166.18,166.75,3470432,166.68
2019-11-18 05:00:00+00:00,166.95,168.26,166.66,167.02,3807680,167.26
2019-11-19 05:00:00+00:00,166.95,167.12,165.93,166.3,3209783,166.45
2019-11-20 05:00:00+00:00,166.43,167.61,166.38,166.89,3512987,166.96
2019-11-21 05:00:00+00:00,167.02,167.35,165.28,165.36,4046661,165.73
2019-11-22 05:00:00+00:00,166.09,166.28,165.19,166.04,2638128,165.87
2019-11-25 05:00:00+00:00,166.73,167.05,164.72,164.96,4366778,165.28
2019-11-26 05:00:00+00:00,165.06,166.8,165.02,166.79,4619885,166.44
2019-11-27 05:00:00+00:00,167.0,169.07,166.71,168.76,4642689,168.5
2019-11-29 05:00:00+00:00,170.01,170.05,168.08,168.27,3049843,168.63
2019-12-02 05:00:00+00:00,169.04,169.23,167.66,168.87,3511639,168.72
2019-12-03 05:00:00+00:00,168.11,168.75,166.42,167.09,4554128,167.17
2019-12-04 05:00:00+00:00,167.5,168.26,166.89,168.12,2490530,167.76
2019-12-05 05:00:00+00:00,168.28,168.28,167.11,168.03,3115373,167.81
2019-12-06 05:00:00+00:00,168.33,169.36,167.95,169.02,3448513,168.97
2019-12-09 05:00:00+00:00,169.29,169.88,168.1,168.44,2550770,168.67
2019-12-10 05:00:00+00:00,168.39,169.05,168.09,168.67,2702373,168.66
2019-12-11 05:00:00+00:00,169.3,169.36,168.08,168.47,2822413,168.49
2019-12-12 05:00:00+00:00,168.93,170.59,168.64,169.85,3267121,169.84
2019-12-13 05:00:00+00:00,169.62,170.73,169.01,170.55,2328956,170.18
2019-12-16 05:00:00+00:00,170.92,171.45,169.99,171.21,4316649,170.94
2019-12-17 05:00:00+00:00,170.97,171.93,169.97,170.03,3984172,170.52
2019-12-18 05:00:00+00:00,170.1,170.26,168.46,169.26,4925639,169.14
2019-12-19 05:00:00+00:00,169.11,170.6,168.93,170.5,4213859,170.36
2019-12-20 05:00:00+00:00,171.79,172.18,170.14,170.57,8162714,170.74
2019-12-23 05:00:00+00:00,170.91,170.91,169.61,169.75,2928790,170.04
2019-12-24 05:00:00+00:00,169.52,170.57,169.3,170.16,1447562,170.15
2019-12-26 05:00:00+00:00,170.11,170.58,169.72,170.5,2159778,170.35
2019-12-27 05:00:00+00:00,170.73,171.72,170.6,171.46,2690793,171.32
2019-12-30 05:00:00+00:00,170.95,171.14,169.53,170.37,2614365,170.22
2019-12-31 05:00:00+00:00,170.27,171.27,170.06,170.97,2671192,170.84
2020-01-02 05:00:00+00:00,171.31,173.73,171.15,173.73,3996719,172.85
2020-01-03 05:00:00+00:00,172.44,173.52,172.05,173.11,3252809,173.02
2020-01-06 05:00:00+00:00,172.7,175.44,172.48,175.06,5428527,174.8
2020-01-07 05:00:00+00:00,174.66,175.36,173.48,175.32,4476174,174.76
2020-01-08 05:00:00+00:00,175.32,178.83,174.95,178.16,5918560,177.8
2020-01-09 05:00:00+00:00,178.98,181.15,178.32,180.27,7128110,180.27
2020-01-10 05:00:00+00:00,180.6,180.79,179.33,179.33,2677788,179.81
2020-01-13 05:00:00+00:00,179.53,179.77,178.03,178.67,3264093,178.66
2020-01-14 05:00:00+00:00,177.77,179.66,177.77,179.38,3010386,179.21
2020-01-15 05:00:00+00:00,179.38,182.0,179.38,181.49,3911854,181.36
2020-01-16 05:00:00+00:00,181.79,182.65,181.02,182.43,3103633,182.24
2020-01-17 05:00:00+00:00,182.92,184.09,182.86,183.41,3756297,183.45
2020-01-21 05:00:00+00:00,182.88,183.65,181.88,182.7,4814787,182.71
2020-01-22 05:00:00+00:00,184.29,184.86,182.9,182.94,3268644,183.4
2020-01-23 05:00:00+00:00,182.16,184.72,180.5,184.65,3741604,183.94
2020-01-24 05:00:00+00:00,185.31,185.31,182.47,182.77,3479551,183.35
