ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,211.28,211.75,208.98,209.42,3094585,209.8
2018-09-18 04:00:00+00:00,209.4,212.55,209.15,211.54,2188292,211.36
2018-09-19 04:00:00+00:00,211.79,211.89,209.8,211.09,1720837,211.08
2018-09-20 04:00:00+00:00,211.77,212.13,209.71,211.15,2073152,211.04
2018-09-21 04:00:00+00:00,211.56,212.89,211.24,211.91,4942659,211.87
2018-09-24 04:00:00+00:00,211.4,211.99,210.23,210.63,1797985,210.82
2018-09-25 04:00:00+00:00,211.25,211.82,210.08,210.26,2272990,210.65
2018-09-26 04:00:00+00:00,210.84,212.73,210.73,211.06,2468731,211.43
2018-09-27 04:00:00+00:00,210.96,212.73,209.73,211.23,1637228,211.41
2018-09-28 04:00:00+00:00,211.1,212.55,211.04,212.02,1904041,211.92
2018-10-01 04:00:00+00:00,212.86,213.51,211.62,211.81,1886049,212.29
2018-10-02 04:00:00+00:00,211.32,214.45,211.11,213.35,1772616,213.42
2018-10-03 04:00:00+00:00,213.59,214.21,210.08,210.5,2502952,211.51
2018-10-04 04:00:00+00:00,210.56,211.23,208.21,209.13,3176466,209.2
2018-10-05 04:00:00+00:00,203.1,204.96,196.59,197.52,7548410,199.87
2018-10-08 04:00:00+00:00,197.99,202.65,197.92,202.14,4120804,201.24
2018-10-09 04:00:00+00:00,202.34,203.24,200.9,202.35,2729251,202.14
2018-10-10 04:00:00+00:00,202.29,203.1,199.53,199.54,3348856,200.77
2018-10-11 04:00:00+00:00,201.22,203.39,199.43,200.23,3866123,201.52
2018-10-12 04:00:00+00:00,203.28,205.47,201.65,204.86,3199438,203.84
2018-10-15 04:00:00+00:00,204.23,204.85,202.43,202.66,2710549,203.24
2018-10-16 04:00:00+00:00,202.99,206.05,202.49,205.52,2740551,204.7
2018-10-17 04:00:00+00:00,206.22,206.61,203.56,206.25,2325353,205.7
2018-10-18 04:00:00+00:00,206.3,208.2,204.23,206.33,2803736,206.32
2018-10-19 04:00:00+00:00,206.62,208.18,206.46,207.32,2392967,207.32
2018-10-22 04:00:00+00:00,207.51,207.84,205.15,206.77,2195463,206.76
2018-10-23 04:00:00+00:00,204.97,206.95,202.04,206.49,2858230,204.78
2018-10-24 04:00:00+00:00,203.94,208.6,201.38,201.98,3463969,204.59
2018-10-25 04:00:00+00:00,202.25,205.44,201.15,204.37,2449092,203.69
2018-10-26 04:00:00+00:00,200.67,203.1,195.88,196.96,4444755,198.18
2018-10-29 04:00:00+00:00,198.36,203.0,197.46,200.77,4135277,200.72
2018-10-30 04:00:00+00:00,201.39,206.0,201.31,205.74,2714086,204.67
2018-10-31 04:00:00+00:00,206.4,208.12,203.61,206.38,3158696,206.45
2018-11-01 04:00:00+00:00,205.97,208.34,205.4,207.26,2368713,207.09
2018-11-02 04:00:00+00:00,207.44,209.63,205.07,207.76,2447544,207.64
2018-11-05 05:00:00+00:00,208.26,212.03,207.44,211.63,2831964,210.76
2018-11-06 05:00:00+00:00,212.13,214.38,211.39,213.67,2399819,213.3
2018-11-07 05:00:00+00:00,215.51,217.44,213.88,216.98,2848205,216.25
2018-11-08 05:00:00+00:00,215.81,216.98,214.47,215.98,2279471,216.03
2018-11-09 05:00:00+00:00,215.32,217.4,214.51,215.12,2503950,215.5
2018-11-12 05:00:00+00:00,215.02,216.44,211.85,212.17,2522812,213.39
2018-11-13 05:00:00+00:00,212.41,213.92,210.62,211.86,1729019,212.05
2018-11-14 05:00:00+00:00,214.55,214.55,209.66,211.11,2127776,212.01
2018-11-15 05:00:00+00:00,210.21,210.51,205.4,208.06,2960955,207.76
2018-11-16 05:00:00+00:00,207.48,209.13,204.96,209.03,3561370,208.21
2018-11-19 05:00:00+00:00,209.57,211.28,206.13,206.97,2134803,207.77
2018-11-20 05:00:00+00:00,203.52,203.59,197.3,198.44,3908131,199.15
2018-11-21 05:00:00+00:00,199.57,200.9,196.76,197.77,2208152,197.84
2018-11-23 05:00:00+00:00,197.34,200.13,196.95,199.12,1154833,199.07
2018-11-26 05:00:00+00:00,201.64,202.21,198.07,198.57,2529429,199.13
2018-11-27 05:00:00+00:00,198.49,201.89,197.6,201.79,2483203,200.26
2018-11-28 05:00:00+00:00,201.58,208.53,201.05,208.42,3003396,206.39
2018-11-29 05:00:00+00:00,207.21,209.55,206.63,209.02,1619230,208.55
2018-11-30 05:00:00+00:00,209.64,211.18,207.84,209.27,3335429,209.12
2018-12-03 05:00:00+00:00,208.76,210.1,206.49,209.99,2799382,208.77
2018-12-04 05:00:00+00:00,210.02,211.1,204.09,204.81,3776420,206.07
2018-12-06 05:00:00+00:00,206.25,211.6,205.04,211.01,4442384,209.33
2018-12-07 05:00:00+00:00,210.96,211.56,201.81,203.46,3210029,204.94
2018-12-10 05:00:00+00:00,203.17,203.77,198.26,201.47,3202637,201.5
2018-12-11 05:00:00+00:00,203.7,205.62,202.68,204.95,2639481,204.56
2018-12-12 05:00:00+00:00,206.62,208.52,205.46,206.12,3222668,206.82
2018-12-13 05:00:00+00:00,207.06,207.76,204.02,204.95,2368665,205.23
2018-12-14 05:00:00+00:00,197.25,198.16,185.95,187.36,9339879,189.44
2018-12-17 05:00:00+00:00,187.01,188.2,181.56,182.98,5251775,184.46
2018-12-18 05:00:00+00:00,183.76,185.19,182.39,183.67,3644209,183.87
2018-12-19 05:00:00+00:00,184.13,187.3,180.84,182.24,3943092,183.58
2018-12-20 05:00:00+00:00,181.27,181.6,175.24,178.37,4673790,178.58
2018-12-21 05:00:00+00:00,178.4,181.6,175.83,176.01,7024833,177.43
2018-12-24 05:00:00+00:00,175.45,176.74,171.74,171.91,2273379,173.53
2018-12-26 05:00:00+00:00,172.66,179.86,171.48,179.73,3748480,176.76
2018-12-27 05:00:00+00:00,178.22,181.99,175.5,181.94,3015850,179.01
2018-12-28 05:00:00+00:00,182.61,185.45,180.6,182.81,2236454,182.94
2018-12-31 05:00:00+00:00,184.03,184.94,182.22,184.32,2044157,183.83
2019-01-02 05:00:00+00:00,181.42,185.58,180.83,185.27,2442064,184.09
2019-01-03 05:00:00+00:00,184.31,186.34,181.0,181.35,3151349,182.78
2019-01-04 05:00:00+00:00,183.75,188.14,182.28,186.61,3191327,186.18
2019-01-07 05:00:00+00:00,185.96,189.22,184.17,187.3,2523214,187.12
2019-01-08 05:00:00+00:00,188.79,189.18,184.75,188.7,2657545,187.7
2019-01-09 05:00:00+00:00,189.25,191.12,188.13,189.92,2143258,189.85
2019-01-10 05:00:00+00:00,188.34,190.83,186.4,190.59,2602492,189.87
2019-01-11 05:00:00+00:00,190.05,191.15,189.39,190.48,2073044,190.49
2019-01-14 05:00:00+00:00,189.54,190.6,188.35,189.11,1714180,189.34
2019-01-15 05:00:00+00:00,190.05,191.23,189.18,190.95,1979385,190.67
2019-01-16 05:00:00+00:00,191.34,191.34,189.56,190.18,1689648,190.29
2019-01-17 05:00:00+00:00,189.9,191.51,189.7,191.34,1666911,190.76
2019-01-18 05:00:00+00:00,192.33,193.78,191.62,193.26,2639376,192.85
2019-01-22 05:00:00+00:00,192.73,195.04,190.74,192.19,3856886,192.46
2019-01-23 05:00:00+00:00,192.73,194.4,190.02,191.91,2550505,191.85
2019-01-24 05:00:00+00:00,192.18,192.18,189.02,190.3,2162826,190.29
2019-01-25 05:00:00+00:00,191.85,192.11,188.88,189.17,2461505,189.96
2019-01-28 05:00:00+00:00,188.82,190.73,187.58,190.71,2188226,189.71
2019-01-29 05:00:00+00:00,190.3,190.5,188.72,190.3,1802903,189.93
2019-01-30 05:00:00+00:00,190.45,191.98,189.4,191.24,1769235,190.86
2019-01-31 05:00:00+00:00,191.05,194.43,189.76,194.2,5500803,192.75
2019-02-01 05:00:00+00:00,193.63,194.54,189.44,190.26,3785880,190.63
2019-02-04 05:00:00+00:00,190.65,191.09,188.12,191.08,1808827,190.29
2019-02-05 05:00:00+00:00,191.36,192.3,189.69,191.47,2358312,191.39
2019-02-06 05:00:00+00:00,192.06,192.06,190.45,191.46,1812397,191.26
2019-02-07 05:00:00+00:00,190.6,190.62,187.15,189.67,2744502,188.73
2019-02-08 05:00:00+00:00,188.56,189.16,186.68,188.49,2136078,187.98
2019-02-11 05:00:00+00:00,189.31,189.55,187.59,189.37,2892394,189.03
2019-02-12 05:00:00+00:00,190.59,193.03,189.86,192.26,2452328,191.98
2019-02-13 05:00:00+00:00,192.56,193.71,191.71,193.07,1883014,192.86
2019-02-14 05:00:00+00:00,192.35,194.66,191.57,194.02,1549321,193.8
2019-02-15 05:00:00+00:00,195.21,197.11,194.2,196.4,3400549,196.16
2019-02-19 05:00:00+00:00,196.59,199.24,196.44,197.9,2193611,198.18
2019-02-20 05:00:00+00:00,198.0,198.76,195.12,196.98,2000151,196.71
2019-02-21 05:00:00+00:00,196.52,196.63,194.46,195.28,1786296,195.37
2019-02-22 05:00:00+00:00,195.22,196.51,194.39,196.24,1710678,195.91
2019-02-25 05:00:00+00:00,197.22,198.78,196.48,196.93,2028044,197.26
2019-02-26 05:00:00+00:00,196.78,198.62,196.1,197.44,2220707,197.43
2019-02-27 05:00:00+00:00,196.44,198.57,196.39,197.84,1650328,197.65
2019-02-28 05:00:00+00:00,198.24,199.33,197.36,198.46,2483059,198.49
2019-03-01 05:00:00+00:00,199.39,200.12,195.77,199.1,2366274,198.54
2019-03-04 05:00:00+00:00,200.0,200.59,195.86,198.16,2630839,197.78
2019-03-05 05:00:00+00:00,198.62,201.07,198.61,199.44,2321571,199.59
2019-03-06 05:00:00+00:00,200.06,201.34,198.0,198.91,2118833,199.13
2019-03-07 05:00:00+00:00,197.91,199.05,196.18,196.69,3443455,197.11
2019-03-08 05:00:00+00:00,204.58,207.5,203.03,206.7,7068358,205.98
2019-03-11 04:00:00+00:00,206.44,208.6,206.01,208.4,4295925,207.99
2019-03-12 04:00:00+00:00,208.97,211.76,208.59,211.37,2838795,210.72
2019-03-13 04:00:00+00:00,212.54,215.44,211.36,214.47,2631340,214.08
2019-03-14 04:00:00+00:00,214.24,214.47,211.66,212.16,2521403,212.49
2019-03-15 04:00:00+00:00,212.46,213.81,211.56,211.95,6572998,212.42
2019-03-18 04:00:00+00:00,211.93,214.74,211.85,214.66,1920207,213.99
2019-03-19 04:00:00+00:00,215.5,215.98,214.39,215.08,2205450,215.17
2019-03-20 04:00:00+00:00,215.06,216.38,213.92,215.01,1759100,214.99
2019-03-21 04:00:00+00:00,214.74,217.62,214.62,217.34,1836307,216.73
2019-03-22 04:00:00+00:00,217.53,218.06,214.94,215.54,2226460,216.07
2019-03-25 04:00:00+00:00,214.97,216.01,213.93,215.0,1536264,214.97
2019-03-26 04:00:00+00:00,215.94,217.98,215.36,216.91,1301317,216.76
2019-03-27 04:00:00+00:00,216.58,217.94,216.08,217.22,1508207,217.09
2019-03-28 04:00:00+00:00,217.73,219.52,217.37,218.86,1496298,218.76
2019-03-29 04:00:00+00:00,219.26,219.97,218.45,219.69,2401160,219.44
2019-04-01 04:00:00+00:00,220.54,221.75,220.09,221.55,1774448,221.05
2019-04-02 04:00:00+00:00,221.38,221.55,218.03,218.21,1706171,219.27
2019-04-03 04:00:00+00:00,219.29,220.97,218.68,220.0,1861583,219.9
2019-04-04 04:00:00+00:00,219.72,222.07,218.89,221.74,1513988,221.27
2019-04-05 04:00:00+00:00,222.25,224.19,221.39,223.08,1766460,223.27
2019-04-08 04:00:00+00:00,223.2,223.95,222.47,223.67,1351894,223.34
2019-04-09 04:00:00+00:00,222.39,222.91,221.39,222.21,1677268,222.09
2019-04-10 04:00:00+00:00,222.54,223.8,222.03,222.84,1658089,222.76
2019-04-11 04:00:00+00:00,221.04,221.54,218.59,218.88,2886592,219.48
2019-04-12 04:00:00+00:00,219.12,220.22,218.57,219.52,2304808,219.45
2019-04-15 04:00:00+00:00,219.9,223.88,219.53,223.5,2021130,222.8
2019-04-16 04:00:00+00:00,223.79,223.94,221.61,222.6,1536252,222.4
2019-04-17 04:00:00+00:00,223.47,223.61,221.67,222.8,1474510,222.5
2019-04-18 04:00:00+00:00,223.91,224.33,222.02,223.02,1793301,223.31
2019-04-22 04:00:00+00:00,222.46,222.99,220.08,220.86,1435659,221.21
2019-04-23 04:00:00+00:00,221.97,223.68,219.76,222.82,1660805,222.55
2019-04-24 04:00:00+00:00,222.91,225.65,222.83,224.97,1315171,224.85
2019-04-25 04:00:00+00:00,223.39,224.24,221.33,222.83,1413548,223.02
2019-04-26 04:00:00+00:00,222.85,223.1,219.62,221.22,1990768,220.82
2019-04-29 04:00:00+00:00,222.29,222.97,220.92,221.64,1570266,221.81
2019-04-30 04:00:00+00:00,222.08,223.01,220.49,222.77,1636947,222.22
2019-05-01 04:00:00+00:00,222.6,222.71,219.16,219.2,1549071,220.49
2019-05-02 04:00:00+00:00,219.35,220.37,218.13,220.19,1336759,219.67
2019-05-03 04:00:00+00:00,220.72,222.18,220.22,221.94,1005392,221.65
2019-05-06 04:00:00+00:00,220.34,222.13,219.62,221.59,1351376,221.1
2019-05-07 04:00:00+00:00,219.31,220.23,216.14,217.92,1998292,218.1
2019-05-08 04:00:00+00:00,217.35,220.52,216.11,218.97,1843601,218.96
2019-05-09 04:00:00+00:00,218.93,222.02,218.48,221.49,2059517,220.57
2019-05-10 04:00:00+00:00,221.01,226.11,218.36,224.72,2213779,223.04
2019-05-13 04:00:00+00:00,222.08,222.82,218.94,220.08,2216992,220.35
2019-05-14 04:00:00+00:00,220.42,222.96,219.98,220.82,1876953,221.29
2019-05-15 04:00:00+00:00,220.25,223.25,219.45,222.58,1328233,221.91
2019-05-16 04:00:00+00:00,223.46,227.19,223.07,225.1,2013824,225.58
2019-05-17 04:00:00+00:00,223.68,227.48,223.42,225.93,1914275,225.88
2019-05-20 04:00:00+00:00,224.84,227.38,224.84,226.43,1815118,226.57
2019-05-21 04:00:00+00:00,226.62,228.19,225.7,227.37,1655668,227.23
2019-05-22 04:00:00+00:00,228.35,228.35,226.65,226.99,1350629,227.14
2019-05-23 04:00:00+00:00,226.18,227.36,224.86,226.09,2014173,225.74
2019-05-24 04:00:00+00:00,226.62,227.03,224.49,224.97,1475690,225.15
2019-05-28 04:00:00+00:00,226.14,227.61,223.92,224.07,3745041,224.77
2019-05-29 04:00:00+00:00,222.09,222.67,217.34,218.96,2787024,219.1
2019-05-30 04:00:00+00:00,220.29,221.59,219.01,219.73,2145393,220.09
2019-05-31 04:00:00+00:00,217.41,218.93,212.01,217.95,4355291,216.53
2019-06-03 04:00:00+00:00,218.13,219.73,216.59,219.31,2716583,218.7
2019-06-04 04:00:00+00:00,221.06,223.63,220.61,223.44,2023959,222.75
2019-06-05 04:00:00+00:00,223.88,226.3,222.9,225.58,2025309,224.91
2019-06-06 04:00:00+00:00,225.61,229.2,225.37,228.53,1668897,227.73
2019-06-07 04:00:00+00:00,228.49,233.44,228.36,232.9,2508670,231.89
2019-06-10 04:00:00+00:00,233.25,235.46,232.99,233.66,2065954,233.92
2019-06-11 04:00:00+00:00,235.54,236.18,233.08,233.9,1812370,234.33
2019-06-12 04:00:00+00:00,234.33,235.39,232.68,234.01,1255479,233.73
2019-06-13 04:00:00+00:00,234.44,236.41,234.3,236.26,1346986,235.57
2019-06-14 04:00:00+00:00,236.53,237.62,235.54,236.66,1484685,236.75
2019-06-17 04:00:00+00:00,237.56,238.58,236.92,237.83,1340831,237.74
2019-06-18 04:00:00+00:00,239.81,240.35,238.39,239.02,2968339,239.36
2019-06-19 04:00:00+00:00,238.63,240.26,237.38,239.86,1955970,239.25
2019-06-20 04:00:00+00:00,241.08,243.61,240.67,243.21,2030735,242.59
2019-06-21 04:00:00+00:00,242.69,244.66,241.98,242.1,4225340,242.78
2019-06-24 04:00:00+00:00,243.18,243.78,242.46,242.69,1859897,242.95
2019-06-25 04:00:00+00:00,242.63,242.97,241.4,242.31,1353005,242.26
2019-06-26 04:00:00+00:00,242.4,242.73,240.48,240.54,1645340,241.06
2019-06-27 04:00:00+00:00,240.99,242.42,239.25,241.6,1334430,241.41
2019-06-28 04:00:00+00:00,241.53,242.34,239.58,240.4,2418632,240.53
2019-07-01 04:00:00+00:00,242.38,242.9,238.2,239.76,2139807,239.62
2019-07-02 04:00:00+00:00,240.11,241.6,238.05,241.5,1359202,240.6
2019-07-03 04:00:00+00:00,241.2,244.86,241.2,244.84,1131212,243.76
2019-07-05 04:00:00+00:00,243.99,244.36,242.23,244.03,1253094,243.76
2019-07-08 04:00:00+00:00,244.11,245.34,243.21,245.08,1463129,244.87
2019-07-09 04:00:00+00:00,245.04,246.34,244.25,245.6,1559260,245.32
2019-07-10 04:00:00+00:00,245.67,247.02,245.03,246.92,1379473,246.2
2019-07-11 04:00:00+00:00,247.77,251.78,247.27,251.58,2090960,250.55
2019-07-12 04:00:00+00:00,251.54,254.72,251.09,254.21,2286775,253.6
2019-07-15 04:00:00+00:00,254.67,255.36,253.72,255.25,1762290,254.85
2019-07-16 04:00:00+00:00,255.63,255.97,254.52,255.31,1493658,255.23
2019-07-17 04:00:00+00:00,255.68,257.32,254.92,256.14,1927181,256.08
2019-07-18 04:00:00+00:00,256.72,257.51,253.99,257.37,1853970,256.02
2019-07-19 04:00:00+00:00,257.52,258.64,255.95,256.1,1884416,257.1
2019-07-22 04:00:00+00:00,255.83,256.83,254.1,254.88,1580898,255.36
2019-07-23 04:00:00+00:00,256.41,256.61,253.84,254.81,1376636,254.73
2019-07-24 04:00:00+00:00,254.57,255.85,253.82,255.48,1484945,255.03
2019-07-25 04:00:00+00:00,255.81,256.49,254.12,254.54,1987969,254.82
2019-07-26 04:00:00+00:00,254.54,256.33,253.92,255.97,1700442,255.68
2019-07-29 04:00:00+00:00,255.64,255.91,254.3,254.84,1420815,255.01
2019-07-30 04:00:00+00:00,254.97,255.24,253.9,254.27,1080382,254.43
2019-07-31 04:00:00+00:00,253.83,254.47,248.02,250.75,2213471,252.11
2019-08-01 04:00:00+00:00,250.86,255.57,249.55,249.78,2907501,251.66
2019-08-02 04:00:00+00:00,249.54,250.12,246.08,247.9,2157295,247.59
2019-08-05 04:00:00+00:00,245.71,246.13,238.99,241.17,3787593,241.79
2019-08-06 04:00:00+00:00,242.41,245.83,240.21,245.0,2645678,243.49
2019-08-07 04:00:00+00:00,243.97,250.04,239.79,249.54,3400077,247.18
2019-08-08 04:00:00+00:00,248.39,250.03,246.54,249.99,2338394,249.0
2019-08-09 04:00:00+00:00,249.79,250.6,247.37,249.21,1457340,249.21
2019-08-12 04:00:00+00:00,249.29,250.16,244.99,246.82,2062058,247.22
2019-08-13 04:00:00+00:00,246.7,253.05,245.63,251.32,2106857,251.17
2019-08-14 04:00:00+00:00,249.26,250.5,243.81,243.94,2512084,245.42
2019-08-15 04:00:00+00:00,246.11,248.33,244.51,247.01,1822145,246.74
2019-08-16 04:00:00+00:00,249.36,251.15,248.75,249.36,1598135,249.53
2019-08-19 04:00:00+00:00,251.46,252.34,249.76,250.73,1526960,250.91
2019-08-20 04:00:00+00:00,251.34,251.41,248.22,248.33,1769066,248.93
2019-08-21 04:00:00+00:00,250.55,251.58,249.9,250.79,1918444,250.75
2019-08-22 04:00:00+00:00,252.0,255.62,251.87,254.65,2520524,254.22
2019-08-23 04:00:00+00:00,253.09,254.84,248.08,249.27,2325480,250.11
2019-08-26 04:00:00+00:00,250.86,253.39,250.8,253.32,1811505,252.78
2019-08-27 04:00:00+00:00,255.63,266.95,255.03,265.99,5614859,262.96
2019-08-28 04:00:00+00:00,267.23,272.87,266.02,267.9,5347311,269.28
2019-08-29 04:00:00+00:00,271.14,271.44,266.91,270.39,2773486,269.58
2019-08-30 04:00:00+00:00,271.95,271.95,266.98,268.74,2072182,268.98
2019-09-03 04:00:00+00:00,266.74,268.05,264.82,266.27,2105615,266.35
2019-09-04 04:00:00+00:00,268.05,270.14,267.84,269.98,1546589,269.45
2019-09-05 04:00:00+00:00,272.08,273.25,270.48,270.75,2135744,271.54
2019-09-06 04:00:00+00:00,272.79,277.75,271.96,276.94,3237078,276.23
2019-09-09 04:00:00+00:00,277.62,280.21,271.88,272.6,3733954,274.6
2019-09-10 04:00:00+00:00,271.13,271.92,268.57,270.78,3013730,270.45
2019-09-11 04:00:00+00:00,268.32,269.63,262.4,265.03,5015469,265.89
2019-09-12 04:00:00+00:00,264.71,266.91,263.19,264.3,3215657,264.88
2019-09-13 04:00:00+00:00,264.58,268.11,264.26,266.13,2463990,265.97
2019-09-16 04:00:00+00:00,264.92,265.65,262.88,263.2,1777338,263.74
2019-09-17 04:00:00+00:00,264.0,266.03,263.2,265.68,1982621,264.84
2019-09-18 04:00:00+00:00,265.04,267.65,263.3,266.61,1924433,265.96
2019-09-19 04:00:00+00:00,263.93,264.18,259.58,262.42,3242514,261.44
2019-09-20 04:00:00+00:00,263.26,263.86,260.88,261.08,4562104,262.42
2019-09-23 04:00:00+00:00,261.07,262.69,260.52,262.18,2422761,262.08
2019-09-24 04:00:00+00:00,263.76,266.79,261.12,262.49,2821477,263.25
2019-09-25 04:00:00+00:00,262.81,264.11,261.54,263.04,2215691,262.95
2019-09-26 04:00:00+00:00,263.88,264.22,261.3,262.81,2323714,262.74
2019-09-27 04:00:00+00:00,263.97,263.97,259.29,260.71,1734446,261.13
2019-09-30 04:00:00+00:00,262.3,263.14,261.27,262.68,2556048,262.7
2019-10-01 04:00:00+00:00,262.61,263.19,258.18,258.86,3020018,259.41
2019-10-02 04:00:00+00:00,258.23,260.56,257.31,259.94,2748764,259.44
2019-10-03 04:00:00+00:00,259.84,265.18,256.74,263.49,4136949,262.56
2019-10-04 04:00:00+00:00,262.44,266.18,258.31,265.92,4761070,264.09
2019-10-07 04:00:00+00:00,265.35,269.59,264.85,267.51,2202272,267.7
2019-10-08 04:00:00+00:00,267.09,269.49,264.81,266.12,2421016,267.13
2019-10-09 04:00:00+00:00,267.23,272.21,267.23,270.69,2440368,270.71
2019-10-10 04:00:00+00:00,272.27,273.04,270.11,270.91,1878732,271.51
2019-10-11 04:00:00+00:00,271.76,274.21,271.11,271.33,2095566,272.26
2019-10-14 04:00:00+00:00,271.69,273.83,271.24,271.25,1494023,271.92
2019-10-15 04:00:00+00:00,271.98,273.19,270.99,272.05,1877949,272.07
2019-10-16 04:00:00+00:00,270.6,272.58,269.03,272.4,2068420,271.52
2019-10-17 04:00:00+00:00,272.47,275.89,272.47,275.7,2015022,275.02
2019-10-18 04:00:00+00:00,275.34,277.16,274.41,276.12,2248538,276.05
2019-10-21 04:00:00+00:00,276.25,276.72,273.67,274.5,1544834,274.65
2019-10-22 04:00:00+00:00,274.98,277.96,273.47,273.49,2086222,275.29
2019-10-23 04:00:00+00:00,273.13,273.56,270.94,271.07,2141864,271.52
2019-10-24 04:00:00+00:00,269.0,271.95,268.56,270.83,2388574,270.39
2019-10-25 04:00:00+00:00,269.43,271.01,269.06,270.32,1893633,270.12
2019-10-28 04:00:00+00:00,269.59,272.69,269.15,272.55,1843100,271.5
2019-10-29 04:00:00+00:00,271.88,272.55,269.7,269.74,1467421,270.7
2019-10-30 04:00:00+00:00,270.71,273.74,269.84,273.37,1384177,272.27
2019-10-31 04:00:00+00:00,272.62,273.77,269.13,271.47,2725511,271.1
2019-11-01 04:00:00+00:00,272.28,272.67,270.0,270.54,1526440,270.9
2019-11-04 05:00:00+00:00,271.52,272.49,269.7,271.21,1780580,271.19
2019-11-05 05:00:00+00:00,271.45,273.83,270.28,273.36,2471686,272.81
2019-11-06 05:00:00+00:00,274.09,275.62,272.22,275.55,1909353,274.68
2019-11-07 05:00:00+00:00,277.7,280.6,276.38,278.87,2608005,278.98
2019-11-08 05:00:00+00:00,276.62,278.03,275.28,276.51,1702678,276.46
2019-11-11 05:00:00+00:00,275.53,276.24,273.84,274.88,1241082,274.87
2019-11-12 05:00:00+00:00,274.87,276.61,272.89,274.57,1674697,274.59
2019-11-13 05:00:00+00:00,274.28,277.77,273.68,276.76,1732302,276.59
2019-11-14 05:00:00+00:00,278.12,279.49,276.18,278.31,1437581,278.15
2019-11-15 05:00:00+00:00,278.97,279.08,275.58,277.46,2051877,277.62
2019-11-18 05:00:00+00:00,276.96,279.94,276.63,278.26,1375799,278.58
2019-11-19 05:00:00+00:00,278.23,278.36,275.44,276.16,1934259,276.28
2019-11-20 05:00:00+00:00,276.34,277.01,272.3,274.63,2352988,274.91
2019-11-21 05:00:00+00:00,274.74,275.82,273.68,274.36,1520526,274.48
2019-11-22 05:00:00+00:00,275.89,275.89,271.58,273.48,1399690,273.13
2019-11-25 05:00:00+00:00,274.38,274.69,271.88,273.25,1813343,273.32
2019-11-26 05:00:00+00:00,273.44,275.35,273.04,275.25,4548995,275.0
2019-11-27 05:00:00+00:00,275.78,276.66,274.63,274.81,2091075,275.46
2019-11-29 05:00:00+00:00,274.86,274.93,273.8,273.94,1132564,274.16
2019-12-02 05:00:00+00:00,273.89,274.3,268.88,271.73,2905473,271.06
2019-12-03 05:00:00+00:00,269.66,270.63,267.44,270.16,2223339,269.57
2019-12-04 05:00:00+00:00,270.5,271.52,269.68,270.93,1999320,270.84
2019-12-05 05:00:00+00:00,271.49,271.49,267.26,267.81,2173850,268.09
2019-12-06 05:00:00+00:00,269.53,270.45,268.87,269.49,1663026,269.63
2019-12-09 05:00:00+00:00,269.55,271.55,269.13,269.69,2241630,270.14
2019-12-10 05:00:00+00:00,270.49,271.09,269.13,270.26,1722722,270.2
2019-12-11 05:00:00+00:00,270.46,270.78,267.76,269.82,1950340,269.34
2019-12-12 05:00:00+00:00,269.79,272.07,268.74,271.68,2938622,271.11
2019-12-13 05:00:00+00:00,269.22,269.55,264.15,266.69,5386918,267.17
2019-12-16 05:00:00+00:00,267.75,269.05,267.58,268.17,2668976,268.35
2019-12-17 05:00:00+00:00,268.17,270.73,267.49,270.05,2745302,269.67
2019-12-18 05:00:00+00:00,270.45,270.79,266.64,266.69,3716157,267.58
2019-12-19 05:00:00+00:00,266.86,268.46,266.35,268.37,2964207,267.82
2019-12-20 05:00:00+00:00,268.49,269.56,267.52,269.39,6801055,269.24
2019-12-23 05:00:00+00:00,269.46,269.83,267.75,268.0,1454324,268.65
2019-12-24 05:00:00+00:00,268.55,269.04,268.05,268.84,606705,268.63
2019-12-26 05:00:00+00:00,269.08,270.21,268.54,270.21,1214508,269.63
2019-12-27 05:00:00+00:00,270.66,270.73,267.88,268.73,1697218,269.0
2019-12-30 05:00:00+00:00,268.81,270.1,268.32,269.67,1389276,269.46
2019-12-31 05:00:00+00:00,269.55,269.96,266.97,268.56,1822106,268.21
2020-01-02 05:00:00+00:00,268.69,269.16,265.89,266.34,2250899,266.86
2020-01-03 05:00:00+00:00,265.02,267.63,264.36,266.56,2249472,266.27
2020-01-06 05:00:00+00:00,265.48,266.87,263.72,266.63,2989321,265.85
2020-01-07 05:00:00+00:00,266.18,266.52,264.32,266.21,2200602,265.6
2020-01-08 05:00:00+00:00,265.88,269.98,265.43,269.26,2963285,268.75
2020-01-09 05:00:00+00:00,272.79,275.9,272.02,273.58,3558429,273.94
2020-01-10 05:00:00+00:00,274.11,274.36,271.06,271.59,2510090,272.06
2020-01-13 05:00:00+00:00,271.3,274.71,271.19,273.99,1994081,273.44
2020-01-14 05:00:00+00:00,273.43,275.03,272.82,273.89,1688579,274.06
2020-01-15 05:00:00+00:00,272.61,275.06,272.33,274.86,1865535,274.54
2020-01-16 05:00:00+00:00,275.38,277.82,275.0,276.88,1936378,276.89
2020-01-17 05:00:00+00:00,277.22,278.96,276.88,278.39,3140780,278.13
2020-01-21 05:00:00+00:00,279.78,286.3,279.38,286.23,4063328,285.11
2020-01-22 05:00:00+00:00,286.36,286.5,283.44,284.98,2487199,285.06
2020-01-23 05:00:00+00:00,285.1,286.36,283.92,285.88,1789950,285.55
2020-01-24 05:00:00+00:00,286.92,287.16,282.43,283.72,2223321,284.22
