ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,231.45,233.09,230.81,231.35,2632090,231.76
2018-09-18 04:00:00+00:00,231.75,235.66,230.84,234.4,2361910,233.96
2018-09-19 04:00:00+00:00,233.7,236.57,233.68,235.95,2274070,235.72
2018-09-20 04:00:00+00:00,237.64,239.49,236.62,238.22,2151964,237.95
2018-09-21 04:00:00+00:00,241.29,242.08,238.11,238.6,4665889,239.24
2018-09-24 04:00:00+00:00,238.15,240.15,234.86,235.68,1403451,235.98
2018-09-25 04:00:00+00:00,235.43,236.35,234.1,234.62,1779080,235.12
2018-09-26 04:00:00+00:00,234.0,236.17,233.21,234.37,1310287,234.64
2018-09-27 04:00:00+00:00,235.13,236.23,232.91,234.57,1038550,234.87
2018-09-28 04:00:00+00:00,234.4,235.16,233.65,234.79,1449317,234.73
2018-10-01 04:00:00+00:00,237.04,237.64,235.54,236.65,1845853,236.57
2018-10-02 04:00:00+00:00,237.01,239.12,236.1,237.54,1961472,237.83
2018-10-03 04:00:00+00:00,238.42,238.62,236.45,236.82,1981958,237.13
2018-10-04 04:00:00+00:00,236.96,238.38,233.95,235.76,1815827,235.47
2018-10-05 04:00:00+00:00,235.76,236.54,232.77,233.53,1586419,233.97
2018-10-08 04:00:00+00:00,233.43,234.5,230.79,234.42,1734185,233.29
2018-10-09 04:00:00+00:00,233.88,235.02,227.87,228.19,2537941,229.26
2018-10-10 04:00:00+00:00,227.08,227.28,220.06,220.2,3067496,222.24
2018-10-11 04:00:00+00:00,219.59,222.58,215.81,217.26,4276321,219.02
2018-10-12 04:00:00+00:00,220.31,221.84,214.32,217.69,2729520,217.17
2018-10-15 04:00:00+00:00,218.05,220.87,216.92,218.87,1884139,219.06
2018-10-16 04:00:00+00:00,219.79,222.68,217.68,222.53,1919111,221.27
2018-10-17 04:00:00+00:00,221.91,222.73,217.54,218.43,2234393,218.94
2018-10-18 04:00:00+00:00,217.64,219.61,215.11,216.54,1825740,216.84
2018-10-19 04:00:00+00:00,215.78,218.06,214.27,216.1,2608918,216.24
2018-10-22 04:00:00+00:00,216.13,216.62,211.09,212.27,2916238,212.44
2018-10-23 04:00:00+00:00,211.18,220.06,209.77,218.35,3640043,216.5
2018-10-24 04:00:00+00:00,218.74,220.48,204.46,205.0,4449905,209.59
2018-10-25 04:00:00+00:00,207.23,210.72,205.64,208.91,2527181,208.81
2018-10-26 04:00:00+00:00,206.53,210.0,204.18,206.95,2584026,207.08
2018-10-29 04:00:00+00:00,209.67,210.69,200.16,203.35,2710844,205.08
2018-10-30 04:00:00+00:00,203.17,206.22,202.19,205.92,2692295,204.96
2018-10-31 04:00:00+00:00,208.37,210.66,207.28,208.59,3420125,209.2
2018-11-01 04:00:00+00:00,211.09,214.86,210.04,214.25,2997622,213.38
2018-11-02 04:00:00+00:00,216.38,217.69,211.97,214.0,3248336,214.57
2018-11-05 05:00:00+00:00,214.08,214.74,212.35,213.7,2974687,213.71
2018-11-06 05:00:00+00:00,213.78,215.17,212.71,214.86,1904631,214.39
2018-11-07 05:00:00+00:00,216.62,219.84,215.02,219.24,3252767,218.4
2018-11-08 05:00:00+00:00,219.84,221.61,218.94,220.57,2523490,220.36
2018-11-09 05:00:00+00:00,220.65,220.7,217.79,219.51,2719387,219.2
2018-11-12 05:00:00+00:00,219.89,220.04,215.11,215.46,2197562,217.16
2018-11-13 05:00:00+00:00,216.37,219.52,215.34,216.84,1968878,216.88
2018-11-14 05:00:00+00:00,218.4,219.47,215.95,216.45,3039886,217.45
2018-11-15 05:00:00+00:00,215.25,220.57,213.89,219.1,2581826,217.82
2018-11-16 05:00:00+00:00,217.86,221.12,217.49,219.77,3202175,219.55
2018-11-19 05:00:00+00:00,219.55,219.55,215.11,215.92,2701010,216.53
2018-11-20 05:00:00+00:00,214.87,214.87,210.53,212.8,2507217,212.47
2018-11-21 05:00:00+00:00,213.29,215.24,212.26,212.31,1489637,213.39
2018-11-23 05:00:00+00:00,211.09,220.02,210.75,217.93,4971739,217.49
2018-11-26 05:00:00+00:00,219.2,223.61,215.68,216.14,6156738,217.95
2018-11-27 05:00:00+00:00,208.86,211.34,201.36,207.19,8715420,204.61
2018-11-28 05:00:00+00:00,208.15,208.56,202.78,207.27,4695154,205.98
2018-11-29 05:00:00+00:00,207.27,207.63,202.8,204.69,3294215,204.55
2018-11-30 05:00:00+00:00,203.93,206.58,202.73,205.77,5741444,204.98
2018-12-03 05:00:00+00:00,209.06,212.78,208.19,208.74,3650853,209.6
2018-12-04 05:00:00+00:00,208.1,208.46,201.48,204.13,4247981,204.6
2018-12-06 05:00:00+00:00,201.84,205.25,200.05,205.11,5025615,202.43
2018-12-07 05:00:00+00:00,204.64,206.36,201.19,201.73,4431113,202.43
2018-12-10 05:00:00+00:00,201.01,203.74,197.43,201.67,2830788,200.62
2018-12-11 05:00:00+00:00,206.21,206.26,200.37,200.86,2337414,202.08
2018-12-12 05:00:00+00:00,202.61,205.07,201.92,202.09,1789181,202.95
2018-12-13 05:00:00+00:00,202.95,203.32,200.75,201.4,3370767,201.71
2018-12-14 05:00:00+00:00,199.22,201.73,197.88,200.64,2289320,200.65
2018-12-17 05:00:00+00:00,200.54,200.76,193.78,194.74,2976320,196.13
2018-12-18 05:00:00+00:00,196.08,198.34,194.54,195.54,2092373,196.22
2018-12-19 05:00:00+00:00,195.18,198.24,190.95,192.19,5410534,194.81
2018-12-20 05:00:00+00:00,192.04,192.23,183.9,185.13,7482190,187.02
2018-12-21 05:00:00+00:00,185.27,187.8,179.12,179.32,7054511,182.22
2018-12-24 05:00:00+00:00,177.96,178.58,172.18,172.37,2378066,174.5
2018-12-26 05:00:00+00:00,173.68,179.73,169.7,179.04,3927251,175.03
2018-12-27 05:00:00+00:00,173.28,178.61,171.69,178.61,3770202,175.97
2018-12-28 05:00:00+00:00,179.53,181.01,177.21,177.9,3071745,178.85
2018-12-31 05:00:00+00:00,178.34,179.83,177.73,179.83,2542818,179.12
2019-01-02 05:00:00+00:00,177.75,182.99,176.05,182.9,3625245,181.41
2019-01-03 05:00:00+00:00,181.64,182.4,174.34,174.76,3135600,176.3
2019-01-04 05:00:00+00:00,175.84,181.05,174.81,180.74,3505050,179.77
2019-01-07 05:00:00+00:00,180.81,181.4,178.24,180.66,2879024,180.34
2019-01-08 05:00:00+00:00,183.82,184.85,181.3,183.92,2117023,183.27
2019-01-09 05:00:00+00:00,184.93,185.17,183.31,184.63,2328016,184.33
2019-01-10 05:00:00+00:00,183.68,186.69,183.63,186.47,1876528,185.5
2019-01-11 05:00:00+00:00,185.03,185.74,183.44,185.69,1995619,184.91
2019-01-14 05:00:00+00:00,184.1,188.27,183.75,187.21,1797596,186.89
2019-01-15 05:00:00+00:00,187.04,187.84,185.0,187.57,1551952,186.97
2019-01-16 05:00:00+00:00,187.8,188.46,186.53,187.24,2354158,187.51
2019-01-17 05:00:00+00:00,186.4,191.69,186.28,190.45,1738668,189.15
2019-01-18 05:00:00+00:00,193.02,193.71,190.67,192.36,2568195,192.33
2019-01-22 05:00:00+00:00,190.86,191.11,186.87,187.57,3113481,188.3
2019-01-23 05:00:00+00:00,198.1,201.55,193.12,197.66,6686434,197.25
2019-01-24 05:00:00+00:00,198.86,201.57,193.44,195.16,4909144,195.89
2019-01-25 05:00:00+00:00,196.48,197.43,194.35,195.59,2485998,195.72
2019-01-28 05:00:00+00:00,194.56,194.66,192.14,194.35,4687179,193.75
2019-01-29 05:00:00+00:00,195.06,199.66,195.06,199.02,5936381,198.74
2019-01-30 05:00:00+00:00,200.3,203.09,198.02,201.18,3783421,200.65
2019-01-31 05:00:00+00:00,201.94,201.94,198.65,199.4,3841041,199.48
2019-02-01 05:00:00+00:00,201.97,202.71,199.47,200.94,2339018,200.97
2019-02-04 05:00:00+00:00,200.96,201.4,199.08,201.21,2634552,200.06
2019-02-05 05:00:00+00:00,202.36,204.0,201.11,203.96,2622160,203.11
2019-02-06 05:00:00+00:00,204.12,205.59,203.24,204.96,1941882,204.8
2019-02-07 05:00:00+00:00,203.27,204.34,200.96,203.88,2718094,203.19
2019-02-08 05:00:00+00:00,203.15,206.92,203.04,206.87,2157299,205.32
2019-02-11 05:00:00+00:00,207.54,207.92,205.21,207.26,2286124,206.71
2019-02-12 05:00:00+00:00,208.34,210.01,207.24,209.39,1913680,209.04
2019-02-13 05:00:00+00:00,210.01,210.92,209.79,210.13,1344245,210.3
2019-02-14 05:00:00+00:00,209.21,211.31,208.47,210.88,2027279,210.36
2019-02-15 05:00:00+00:00,213.21,217.3,212.41,217.05,4085820,216.37
2019-02-19 05:00:00+00:00,216.44,219.39,215.52,218.54,3398634,217.98
2019-02-20 05:00:00+00:00,218.64,220.24,217.17,218.18,3491904,218.77
2019-02-21 05:00:00+00:00,217.71,218.46,213.77,214.6,1800907,214.92
2019-02-22 05:00:00+00:00,217.54,218.05,215.42,217.06,1715850,216.51
2019-02-25 05:00:00+00:00,218.64,219.36,217.73,217.91,1464305,218.22
2019-02-26 05:00:00+00:00,217.08,218.22,215.36,216.08,2020471,216.6
2019-02-27 05:00:00+00:00,215.76,216.35,214.23,215.59,1395132,215.51
2019-02-28 05:00:00+00:00,215.23,216.32,213.33,213.5,2872893,213.96
2019-03-01 05:00:00+00:00,215.72,216.35,212.77,213.67,2198553,213.89
2019-03-04 05:00:00+00:00,214.55,216.44,212.52,213.61,2019534,213.95
2019-03-05 05:00:00+00:00,213.45,215.48,213.45,213.95,1938505,214.23
2019-03-06 05:00:00+00:00,214.06,215.52,212.99,213.02,2029941,213.55
2019-03-07 05:00:00+00:00,212.37,212.51,208.82,211.44,2231589,210.68
2019-03-08 05:00:00+00:00,210.4,210.9,207.75,210.69,1716424,209.84
2019-03-11 04:00:00+00:00,206.55,214.38,206.38,214.07,2508745,212.11
2019-03-12 04:00:00+00:00,213.56,215.6,211.54,211.8,2140784,212.59
2019-03-13 04:00:00+00:00,212.31,216.22,212.31,215.14,2837238,215.02
2019-03-14 04:00:00+00:00,215.14,215.65,213.56,215.57,2251938,215.01
2019-03-15 04:00:00+00:00,216.04,216.49,213.89,213.92,7534244,214.21
2019-03-18 04:00:00+00:00,214.24,215.76,213.26,215.59,2247675,214.9
2019-03-19 04:00:00+00:00,216.81,217.74,213.9,214.92,1800604,215.56
2019-03-20 04:00:00+00:00,214.91,214.91,211.56,212.88,1609457,213.08
2019-03-21 04:00:00+00:00,211.51,216.06,211.22,215.55,1423108,215.18
2019-03-22 04:00:00+00:00,214.06,214.62,209.72,212.61,2146053,212.38
2019-03-25 04:00:00+00:00,212.29,213.77,211.66,213.04,1208108,212.78
2019-03-26 04:00:00+00:00,214.36,215.67,212.46,214.29,1847382,214.25
2019-03-27 04:00:00+00:00,214.26,215.99,213.45,214.57,1483240,214.73
2019-03-28 04:00:00+00:00,215.26,216.44,214.38,216.21,1036506,215.83
2019-03-29 04:00:00+00:00,217.9,219.31,216.57,218.97,1841796,218.57
2019-04-01 04:00:00+00:00,220.84,226.68,220.84,226.27,2893107,225.37
2019-04-02 04:00:00+00:00,226.07,226.58,223.49,224.08,1624135,224.42
2019-04-03 04:00:00+00:00,225.29,225.48,221.89,223.08,1607126,223.02
2019-04-04 04:00:00+00:00,223.4,226.41,222.3,225.44,1177589,225.05
2019-04-05 04:00:00+00:00,226.22,227.31,225.2,227.17,1403364,226.81
2019-04-08 04:00:00+00:00,224.81,227.02,222.87,226.9,1603001,226.12
2019-04-09 04:00:00+00:00,225.35,225.8,222.89,224.67,1143571,224.6
2019-04-10 04:00:00+00:00,224.78,224.81,221.29,223.67,1470132,223.31
2019-04-11 04:00:00+00:00,223.86,225.95,223.37,225.64,949021,225.1
2019-04-12 04:00:00+00:00,227.43,229.89,227.05,229.86,1607191,229.03
2019-04-15 04:00:00+00:00,229.35,229.79,227.77,228.58,1023328,228.56
2019-04-16 04:00:00+00:00,229.11,229.96,228.34,229.92,1110326,229.42
2019-04-17 04:00:00+00:00,230.35,231.55,228.89,230.69,1520091,230.25
2019-04-18 04:00:00+00:00,231.06,234.02,231.06,232.74,1349539,232.4
2019-04-22 04:00:00+00:00,231.97,233.54,230.52,232.59,1657518,232.37
2019-04-23 04:00:00+00:00,237.65,241.85,235.94,237.87,2980638,238.31
2019-04-24 04:00:00+00:00,237.28,238.13,234.32,237.14,1527948,236.85
2019-04-25 04:00:00+00:00,235.7,238.27,234.49,237.38,1355840,237.01
2019-04-26 04:00:00+00:00,237.84,239.25,237.13,239.17,1128873,238.65
2019-04-29 04:00:00+00:00,239.54,242.1,239.31,241.44,2015119,241.3
2019-04-30 04:00:00+00:00,241.99,242.8,240.61,242.27,2096119,242.04
2019-05-01 04:00:00+00:00,242.84,245.32,240.42,240.52,1201408,241.89
2019-05-02 04:00:00+00:00,239.15,240.32,235.79,237.5,1450951,237.76
2019-05-03 04:00:00+00:00,239.63,240.71,237.77,240.61,1515737,239.79
2019-05-06 04:00:00+00:00,235.79,238.98,234.27,238.18,1297276,237.42
2019-05-07 04:00:00+00:00,235.02,235.58,228.8,230.09,2637763,231.19
2019-05-08 04:00:00+00:00,230.2,234.7,229.92,232.86,1346586,232.84
2019-05-09 04:00:00+00:00,230.54,232.96,227.68,232.51,1411655,230.9
2019-05-10 04:00:00+00:00,229.74,233.32,226.92,233.03,1446855,230.76
2019-05-13 04:00:00+00:00,228.04,228.79,221.51,224.18,2217293,224.19
2019-05-14 04:00:00+00:00,224.27,229.36,224.27,227.61,1478849,227.67
2019-05-15 04:00:00+00:00,225.61,229.04,223.67,227.61,1353857,227.21
2019-05-16 04:00:00+00:00,228.95,232.42,227.93,231.02,1556682,230.77
2019-05-17 04:00:00+00:00,229.06,231.38,228.12,228.46,923212,229.27
2019-05-20 04:00:00+00:00,227.47,228.47,226.54,228.0,1109609,227.88
2019-05-21 04:00:00+00:00,230.42,232.59,229.34,232.35,1253901,231.47
2019-05-22 04:00:00+00:00,231.46,232.85,230.49,231.29,1060897,231.55
2019-05-23 04:00:00+00:00,226.36,228.58,221.01,222.82,3101827,223.11
2019-05-24 04:00:00+00:00,223.15,225.26,222.07,224.44,1700619,223.87
2019-05-28 04:00:00+00:00,224.84,227.31,221.85,221.92,2455444,223.05
2019-05-29 04:00:00+00:00,220.67,221.69,219.17,221.15,1525264,220.67
2019-05-30 04:00:00+00:00,221.27,222.62,218.68,219.32,1494521,219.85
2019-05-31 04:00:00+00:00,217.56,217.63,214.42,215.73,2020387,215.66
2019-06-03 04:00:00+00:00,215.99,218.99,215.12,216.69,1591355,216.75
2019-06-04 04:00:00+00:00,219.17,221.52,217.82,220.98,1383010,220.66
2019-06-05 04:00:00+00:00,222.89,224.44,221.28,224.38,1359311,223.6
2019-06-06 04:00:00+00:00,224.55,225.76,222.87,224.9,1158887,224.54
2019-06-07 04:00:00+00:00,225.66,227.13,225.2,225.72,1035069,225.91
2019-06-10 04:00:00+00:00,231.45,231.84,218.6,218.65,7107605,221.88
2019-06-11 04:00:00+00:00,219.01,219.13,208.69,209.99,5757249,211.2
2019-06-12 04:00:00+00:00,211.89,214.21,211.14,211.92,5581663,212.57
2019-06-13 04:00:00+00:00,213.07,213.45,209.96,213.19,2555423,212.27
2019-06-14 04:00:00+00:00,215.41,216.07,213.38,214.02,1671848,214.26
2019-06-17 04:00:00+00:00,214.79,215.16,210.28,212.2,1814068,212.49
2019-06-18 04:00:00+00:00,213.61,216.89,213.61,216.28,2443991,216.1
2019-06-19 04:00:00+00:00,217.1,217.59,215.77,216.52,1866113,216.63
2019-06-20 04:00:00+00:00,219.15,222.43,218.41,222.1,2377227,221.22
2019-06-21 04:00:00+00:00,221.73,223.52,219.63,219.92,3508830,220.75
2019-06-24 04:00:00+00:00,222.26,223.74,221.2,222.36,1964959,222.45
2019-06-25 04:00:00+00:00,222.39,223.52,219.83,220.38,1590414,221.03
2019-06-26 04:00:00+00:00,220.41,221.45,218.16,218.23,1727924,218.87
2019-06-27 04:00:00+00:00,218.99,220.67,218.23,220.29,1151723,219.92
2019-06-28 04:00:00+00:00,221.18,223.06,218.89,222.39,3380709,222.14
2019-07-01 04:00:00+00:00,224.07,225.61,223.48,224.34,2111341,224.39
2019-07-02 04:00:00+00:00,224.61,225.98,224.17,225.4,1810406,225.24
2019-07-03 04:00:00+00:00,226.24,227.3,224.97,227.18,1232349,226.74
2019-07-05 04:00:00+00:00,226.75,226.75,223.5,226.39,1889518,225.46
2019-07-08 04:00:00+00:00,225.26,225.59,222.53,223.54,1791416,223.9
2019-07-09 04:00:00+00:00,222.22,222.96,220.24,222.72,1699796,221.83
2019-07-10 04:00:00+00:00,223.76,225.91,222.38,222.82,1261885,223.36
2019-07-11 04:00:00+00:00,222.82,225.11,222.17,224.34,1342332,224.1
2019-07-12 04:00:00+00:00,225.31,228.56,224.97,228.41,1931789,227.68
2019-07-15 04:00:00+00:00,227.62,228.59,226.97,227.57,1310053,227.62
2019-07-16 04:00:00+00:00,227.77,228.34,226.68,227.5,1752879,227.61
2019-07-17 04:00:00+00:00,227.28,227.6,222.17,222.22,1559055,223.75
2019-07-18 04:00:00+00:00,221.85,224.36,221.65,224.27,1614063,223.49
2019-07-19 04:00:00+00:00,224.85,226.97,223.64,226.13,1819052,226.09
2019-07-22 04:00:00+00:00,225.96,227.5,224.7,227.09,1811936,226.59
2019-07-23 04:00:00+00:00,232.85,233.15,225.49,230.49,4312481,229.87
2019-07-24 04:00:00+00:00,229.35,233.78,228.83,229.31,1955213,230.43
2019-07-25 04:00:00+00:00,230.46,236.25,230.41,232.92,2081819,233.41
2019-07-26 04:00:00+00:00,232.04,233.46,231.09,231.67,1223650,231.84
2019-07-29 04:00:00+00:00,231.55,232.93,231.24,231.82,1116618,231.99
2019-07-30 04:00:00+00:00,231.24,231.81,229.64,231.11,1210454,230.64
2019-07-31 04:00:00+00:00,231.02,232.35,227.18,228.2,1941741,229.46
2019-08-01 04:00:00+00:00,227.71,231.46,224.89,225.2,1615616,227.07
2019-08-02 04:00:00+00:00,224.49,225.25,221.04,223.44,1206769,222.89
2019-08-05 04:00:00+00:00,220.07,220.22,213.05,214.79,2274435,215.52
2019-08-06 04:00:00+00:00,214.37,220.45,214.37,220.0,2203580,218.21
2019-08-07 04:00:00+00:00,217.13,222.26,213.76,220.36,2386737,219.48
2019-08-08 04:00:00+00:00,221.33,224.94,221.33,224.58,1570050,224.02
2019-08-09 04:00:00+00:00,224.44,225.5,221.25,224.17,1334604,223.95
2019-08-12 04:00:00+00:00,221.8,222.45,217.83,219.44,868566,220.15
2019-08-13 04:00:00+00:00,218.4,223.27,218.12,220.26,1348958,220.62
2019-08-14 04:00:00+00:00,217.1,217.37,211.41,212.32,1887181,213.13
2019-08-15 04:00:00+00:00,213.06,213.78,210.38,212.62,2117457,212.17
2019-08-16 04:00:00+00:00,214.76,215.95,213.1,214.87,1401896,214.8
2019-08-19 04:00:00+00:00,217.75,218.75,216.48,217.6,1064406,217.72
2019-08-20 04:00:00+00:00,216.36,218.68,215.48,217.67,1140879,217.76
2019-08-21 04:00:00+00:00,219.93,220.31,217.86,218.78,950220,218.84
2019-08-22 04:00:00+00:00,219.93,220.62,217.05,219.87,924564,219.56
2019-08-23 04:00:00+00:00,217.67,219.58,211.03,212.07,1996601,213.72
2019-08-26 04:00:00+00:00,214.75,215.93,212.44,215.62,1137337,214.65
2019-08-27 04:00:00+00:00,215.54,216.5,213.03,214.04,1267251,214.36
2019-08-28 04:00:00+00:00,213.66,218.15,212.74,217.99,1155088,216.96
2019-08-29 04:00:00+00:00,219.97,223.84,219.95,222.53,2661830,222.51
2019-08-30 04:00:00+00:00,223.78,225.43,223.68,223.78,1425498,224.13
2019-09-03 04:00:00+00:00,221.09,221.96,219.32,221.6,1396864,220.85
2019-09-04 04:00:00+00:00,224.56,226.34,223.85,225.18,1220549,225.44
2019-09-05 04:00:00+00:00,228.66,229.73,227.67,228.58,1458990,228.76
2019-09-06 04:00:00+00:00,229.92,230.67,228.78,229.71,1268360,229.89
2019-09-09 04:00:00+00:00,231.36,232.65,229.99,230.43,1268560,231.0
2019-09-10 04:00:00+00:00,230.42,231.48,228.23,230.09,1565717,229.94
2019-09-11 04:00:00+00:00,229.39,233.68,228.66,233.59,1547470,232.05
2019-09-12 04:00:00+00:00,234.47,237.1,234.02,236.19,1671217,235.96
2019-09-13 04:00:00+00:00,237.12,239.52,236.18,237.22,1630836,237.98
2019-09-16 04:00:00+00:00,238.87,238.87,235.96,237.25,1192559,237.21
2019-09-17 04:00:00+00:00,236.26,236.67,234.76,235.76,1209634,235.8
2019-09-18 04:00:00+00:00,235.26,236.76,233.6,236.53,998197,235.43
2019-09-19 04:00:00+00:00,237.01,237.15,235.07,236.31,1235525,236.34
2019-09-20 04:00:00+00:00,236.43,237.91,232.92,232.94,3261235,234.45
2019-09-23 04:00:00+00:00,230.5,233.9,230.42,233.11,1534308,232.94
2019-09-24 04:00:00+00:00,233.75,234.02,231.38,232.79,1588729,232.88
2019-09-25 04:00:00+00:00,233.58,235.66,232.2,235.11,1230830,234.77
2019-09-26 04:00:00+00:00,234.99,237.62,234.56,236.31,1534108,236.45
2019-09-27 04:00:00+00:00,237.17,237.53,234.01,234.35,1225933,235.02
2019-09-30 04:00:00+00:00,235.66,235.73,233.97,234.57,1472743,234.75
2019-10-01 04:00:00+00:00,235.3,236.58,228.88,229.88,1923152,230.57
2019-10-02 04:00:00+00:00,228.22,228.53,223.06,224.18,1917812,224.81
2019-10-03 04:00:00+00:00,224.68,225.66,221.02,225.45,1594882,224.51
2019-10-04 04:00:00+00:00,225.59,229.06,225.0,228.89,1101648,228.03
2019-10-07 04:00:00+00:00,228.29,230.18,227.03,227.99,949046,228.37
2019-10-08 04:00:00+00:00,225.66,227.48,223.96,224.73,1432731,225.39
2019-10-09 04:00:00+00:00,226.29,227.91,225.3,226.74,1341367,226.69
2019-10-10 04:00:00+00:00,226.64,230.35,225.6,230.11,1357127,229.61
2019-10-11 04:00:00+00:00,232.08,235.73,231.96,233.94,1650373,234.14
2019-10-14 04:00:00+00:00,233.68,234.45,232.53,233.54,921931,233.66
2019-10-15 04:00:00+00:00,234.14,236.64,233.92,233.94,1384026,234.72
2019-10-16 04:00:00+00:00,233.58,235.78,233.11,234.9,1192556,234.63
2019-10-17 04:00:00+00:00,235.91,238.39,235.69,237.41,1474765,237.35
2019-10-18 04:00:00+00:00,237.51,237.87,234.56,235.06,1903394,235.56
2019-10-21 04:00:00+00:00,237.41,238.84,236.67,237.72,2045915,237.68
2019-10-22 04:00:00+00:00,241.96,244.4,238.72,242.98,3449675,242.08
2019-10-23 04:00:00+00:00,241.93,243.03,239.2,240.4,1839416,240.48
2019-10-24 04:00:00+00:00,241.41,247.15,240.61,246.46,2369105,244.77
2019-10-25 04:00:00+00:00,246.31,247.77,245.38,245.64,1728024,246.35
2019-10-28 04:00:00+00:00,246.17,248.5,244.52,245.78,1322464,245.94
2019-10-29 04:00:00+00:00,244.76,246.58,243.53,243.99,1922076,244.42
2019-10-30 04:00:00+00:00,244.42,247.89,243.99,247.15,1365046,246.58
2019-10-31 04:00:00+00:00,246.46,247.15,245.14,246.7,1871059,246.33
2019-11-01 04:00:00+00:00,248.1,252.22,248.01,252.03,2346122,251.17
2019-11-04 05:00:00+00:00,253.44,254.28,251.55,253.46,2398605,253.18
2019-11-05 05:00:00+00:00,253.72,255.27,252.07,254.04,2245830,253.74
2019-11-06 05:00:00+00:00,253.99,254.95,252.8,254.83,1796284,254.19
2019-11-07 05:00:00+00:00,255.71,256.62,255.07,255.55,1488198,255.87
2019-11-08 05:00:00+00:00,253.17,256.05,253.15,255.81,1000142,255.43
2019-11-11 05:00:00+00:00,254.3,255.36,253.49,254.68,805683,254.59
2019-11-12 05:00:00+00:00,254.99,256.09,254.3,254.97,887685,255.22
2019-11-13 05:00:00+00:00,253.96,255.18,253.32,254.83,1083628,254.65
2019-11-14 05:00:00+00:00,254.61,256.32,254.61,255.75,936100,255.63
2019-11-15 05:00:00+00:00,256.05,258.69,255.99,257.91,1162820,257.68
2019-11-18 05:00:00+00:00,257.48,257.76,256.32,257.48,1024323,257.25
2019-11-19 05:00:00+00:00,258.36,258.41,256.17,256.2,1876333,256.42
2019-11-20 05:00:00+00:00,255.58,256.56,252.26,253.23,1498845,253.55
2019-11-21 05:00:00+00:00,253.21,255.48,252.63,254.35,1363588,254.34
2019-11-22 05:00:00+00:00,255.99,256.48,254.15,255.04,1363338,255.1
2019-11-25 05:00:00+00:00,256.53,256.84,254.18,254.73,1407704,254.94
2019-11-26 05:00:00+00:00,255.04,256.63,254.53,255.77,2491212,255.79
2019-11-27 05:00:00+00:00,256.22,257.37,255.02,256.98,898241,256.71
2019-11-29 05:00:00+00:00,256.48,256.61,254.7,256.15,610124,256.02
2019-12-02 05:00:00+00:00,256.24,256.62,250.17,250.36,2173055,251.82
2019-12-03 05:00:00+00:00,248.46,249.0,246.55,248.19,2163607,247.91
2019-12-04 05:00:00+00:00,250.28,251.88,249.17,249.55,1769130,250.26
2019-12-05 05:00:00+00:00,251.23,251.37,249.36,250.83,1411824,250.67
2019-12-06 05:00:00+00:00,254.08,254.51,252.47,253.82,1498993,253.87
2019-12-09 05:00:00+00:00,253.66,254.44,252.36,252.49,982373,252.79
2019-12-10 05:00:00+00:00,251.71,252.11,250.99,251.02,1662267,251.25
2019-12-11 05:00:00+00:00,253.11,254.47,252.09,254.3,1292918,253.84
2019-12-12 05:00:00+00:00,255.39,258.39,254.15,258.0,1510749,257.42
2019-12-13 05:00:00+00:00,256.03,259.27,256.03,257.41,1336432,257.39
2019-12-16 05:00:00+00:00,258.57,260.17,257.48,258.08,1913750,258.66
2019-12-17 05:00:00+00:00,257.63,257.94,255.48,256.63,2205991,256.53
2019-12-18 05:00:00+00:00,255.73,256.61,254.16,255.06,2216570,255.32
2019-12-19 05:00:00+00:00,256.1,257.56,254.18,256.79,1887247,256.37
2019-12-20 05:00:00+00:00,260.57,260.57,257.63,258.13,2889727,258.46
2019-12-23 05:00:00+00:00,258.95,259.97,258.26,258.7,1600136,258.98
2019-12-24 05:00:00+00:00,259.14,259.57,258.05,258.27,591719,258.37
2019-12-26 05:00:00+00:00,258.93,260.33,258.58,260.24,815352,259.7
2019-12-27 05:00:00+00:00,260.66,260.86,259.1,259.5,1163727,259.71
2019-12-30 05:00:00+00:00,259.77,260.4,258.29,258.81,975585,259.2
2019-12-31 05:00:00+00:00,258.65,259.38,257.46,258.6,1235755,258.38
2020-01-02 05:00:00+00:00,258.57,264.58,258.57,264.44,1609615,262.66
2020-01-03 05:00:00+00:00,260.62,267.04,259.9,264.8,1832328,264.24
2020-01-06 05:00:00+00:00,264.97,265.65,263.33,265.37,1556010,264.89
2020-01-07 05:00:00+00:00,262.3,265.28,262.3,264.52,1644365,264.2
2020-01-08 05:00:00+00:00,264.4,266.87,263.73,264.92,1377776,264.94
2020-01-09 05:00:00+00:00,265.58,266.25,264.4,265.32,1701077,265.26
2020-01-10 05:00:00+00:00,265.94,265.94,261.48,262.23,1800969,262.7
2020-01-13 05:00:00+00:00,262.5,263.33,261.48,262.55,1958972,262.44
2020-01-14 05:00:00+00:00,261.38,263.18,260.95,261.67,1859288,261.77
2020-01-15 05:00:00+00:00,261.85,264.32,261.0,262.4,1760068,262.75
2020-01-16 05:00:00+00:00,263.52,265.96,263.52,265.15,2051042,264.97
2020-01-17 05:00:00+00:00,266.46,268.56,265.37,266.61,2655621,266.65
2020-01-21 05:00:00+00:00,265.68,268.53,263.82,266.73,2943524,266.45
2020-01-22 05:00:00+00:00,266.58,267.75,264.77,265.56,2142731,265.74
2020-01-23 05:00:00+00:00,265.25,266.34,263.49,265.58,2243692,265.49
2020-01-24 05:00:00+00:00,264.89,266.65,263.14,264.52,2061328,264.84
