ts,open,high,low,close,volume,vwap
2018-10-09 04:00:00+00:00,279.31,279.31,275.76,276.71,457499,276.9
2018-10-10 04:00:00+00:00,275.68,277.42,268.13,268.33,693680,270.04
2018-10-11 04:00:00+00:00,267.56,268.85,260.74,261.38,963535,263.04
2018-10-12 04:00:00+00:00,265.66,268.21,262.43,267.02,962439,266.3
2018-10-15 04:00:00+00:00,266.86,268.86,265.78,267.32,694660,267.57
2018-10-16 04:00:00+00:00,268.85,275.19,268.21,274.71,581404,273.55
2018-10-17 04:00:00+00:00,274.13,274.48,269.62,271.94,434423,272.11
2018-10-18 04:00:00+00:00,270.58,271.72,265.34,266.92,407430,267.88
2018-10-19 04:00:00+00:00,267.65,268.72,264.03,265.91,434102,266.42
2018-10-22 04:00:00+00:00,266.3,267.99,264.76,266.25,312339,266.26
2018-10-23 04:00:00+00:00,258.3,261.39,254.49,259.73,668183,258.7
2018-10-24 04:00:00+00:00,259.83,261.61,251.28,251.95,659299,254.1
2018-10-25 04:00:00+00:00,253.49,256.16,251.31,253.79,826017,253.84
2018-10-26 04:00:00+00:00,263.13,285.0,260.23,272.96,1808629,270.29
2018-10-29 04:00:00+00:00,278.3,280.33,260.79,265.42,974811,266.64
2018-10-30 04:00:00+00:00,266.86,269.62,264.11,269.29,938463,268.05
2018-10-31 04:00:00+00:00,271.35,275.27,269.4,270.59,741936,271.8
2018-11-01 04:00:00+00:00,271.24,272.55,268.74,271.7,556597,271.41
2018-11-02 04:00:00+00:00,272.64,275.49,270.83,272.86,514774,273.08
2018-11-05 05:00:00+00:00,273.8,277.11,273.55,275.79,663331,275.5
2018-11-06 05:00:00+00:00,275.73,278.59,275.42,277.07,651570,277.08
2018-11-07 05:00:00+00:00,279.57,283.76,278.06,283.14,481102,282.36
2018-11-08 05:00:00+00:00,282.01,284.32,281.08,283.62,402175,283.35
2018-11-09 05:00:00+00:00,283.07,285.13,280.87,283.89,597082,283.52
2018-11-12 05:00:00+00:00,283.88,284.42,275.99,276.75,465742,278.46
2018-11-13 05:00:00+00:00,277.49,281.53,274.31,278.03,492526,278.13
2018-11-14 05:00:00+00:00,281.2,281.2,274.39,275.44,438418,275.87
2018-11-15 05:00:00+00:00,273.78,281.93,273.78,281.63,406194,279.33
2018-11-16 05:00:00+00:00,279.33,285.3,278.25,284.83,484354,283.73
2018-11-19 05:00:00+00:00,283.48,285.94,279.83,281.23,508477,281.49
2018-11-20 05:00:00+00:00,279.77,279.92,273.44,274.59,594492,275.36
2018-11-21 05:00:00+00:00,275.38,277.58,274.89,275.95,258006,276.31
2018-11-23 05:00:00+00:00,273.22,275.13,272.34,272.79,154683,273.34
2018-11-26 05:00:00+00:00,275.52,275.85,270.83,273.31,577970,273.04
2018-11-27 05:00:00+00:00,272.53,275.22,271.88,272.84,540757,272.9
2018-11-28 05:00:00+00:00,273.21,281.39,272.47,281.34,466719,277.9
2018-11-29 05:00:00+00:00,280.92,282.92,279.89,281.08,304847,281.27
2018-11-30 05:00:00+00:00,281.16,285.1,280.56,284.64,520871,283.93
2018-12-03 05:00:00+00:00,288.23,290.53,284.75,287.95,583738,287.5
2018-12-04 05:00:00+00:00,286.32,287.44,273.76,274.18,577332,277.46
2018-12-06 05:00:00+00:00,269.73,275.32,265.28,274.72,837718,270.99
2018-12-07 05:00:00+00:00,274.72,276.77,270.21,272.42,838031,272.02
2018-12-10 05:00:00+00:00,272.31,273.82,269.11,272.94,590832,272.23
2018-12-11 05:00:00+00:00,276.66,278.1,267.47,269.24,466669,270.69
2018-12-12 05:00:00+00:00,273.32,276.33,271.79,271.97,348637,272.96
2018-12-13 05:00:00+00:00,273.57,273.89,267.74,268.96,404049,269.5
2018-12-14 05:00:00+00:00,265.91,268.05,260.31,261.92,631694,262.45
2018-12-17 05:00:00+00:00,260.66,263.05,254.37,254.96,618421,257.25
2018-12-18 05:00:00+00:00,256.42,259.29,254.15,257.17,686637,257.3
2018-12-19 05:00:00+00:00,258.39,263.1,254.68,257.74,874767,258.47
2018-12-20 05:00:00+00:00,256.44,258.36,248.87,251.34,789988,251.89
2018-12-21 05:00:00+00:00,250.61,255.14,245.46,246.85,1083711,248.01
2018-12-24 05:00:00+00:00,245.44,246.95,236.14,236.26,322730,238.69
2018-12-26 05:00:00+00:00,236.25,248.33,234.9,248.12,518313,243.52
2018-12-27 05:00:00+00:00,244.54,253.64,244.2,253.61,619062,249.99
2018-12-28 05:00:00+00:00,255.11,257.14,251.66,252.34,503576,253.84
2018-12-31 05:00:00+00:00,255.37,256.47,251.82,254.92,418692,254.34
2019-01-02 05:00:00+00:00,251.46,255.36,250.29,255.01,462607,254.26
2019-01-03 05:00:00+00:00,252.66,253.71,246.66,247.54,463441,248.72
2019-01-04 05:00:00+00:00,250.55,255.94,249.18,255.85,627766,254.46
2019-01-07 05:00:00+00:00,255.8,259.62,254.57,257.36,391715,257.56
2019-01-08 05:00:00+00:00,260.38,261.67,254.22,257.87,633325,257.43
2019-01-09 05:00:00+00:00,259.26,261.79,258.62,260.27,329438,260.4
2019-01-10 05:00:00+00:00,259.27,263.87,257.16,263.65,325177,262.52
2019-01-11 05:00:00+00:00,261.93,263.03,260.04,261.72,357385,261.34
2019-01-14 05:00:00+00:00,259.12,260.72,257.37,259.96,367724,259.77
2019-01-15 05:00:00+00:00,259.11,259.98,257.55,258.98,357186,258.9
2019-01-16 05:00:00+00:00,259.58,262.24,258.93,261.18,472103,261.05
2019-01-17 05:00:00+00:00,260.12,265.56,259.21,263.87,345196,262.76
2019-01-18 05:00:00+00:00,265.57,270.75,265.57,270.23,425039,268.96
2019-01-22 05:00:00+00:00,267.72,268.42,261.69,263.19,459796,263.64
2019-01-23 05:00:00+00:00,263.06,266.7,262.08,264.69,267785,264.38
2019-01-24 05:00:00+00:00,264.97,268.43,264.16,267.03,405545,266.84
2019-01-25 05:00:00+00:00,270.29,271.86,269.2,271.29,608205,270.95
2019-01-28 05:00:00+00:00,267.6,270.23,266.77,268.15,487372,268.28
2019-01-29 05:00:00+00:00,269.43,271.86,269.43,271.39,344867,271.05
2019-01-30 05:00:00+00:00,273.06,277.19,270.28,275.45,465494,274.26
2019-01-31 05:00:00+00:00,276.99,276.99,270.9,271.4,765770,272.29
2019-02-01 05:00:00+00:00,277.85,281.03,274.14,279.99,791956,278.76
2019-02-04 05:00:00+00:00,278.87,281.19,277.22,280.85,547214,280.05
2019-02-05 05:00:00+00:00,281.96,285.61,280.83,285.38,468425,284.47
2019-02-06 05:00:00+00:00,283.99,287.43,283.99,287.2,711426,286.62
2019-02-07 05:00:00+00:00,284.11,285.82,283.38,285.15,593675,284.84
2019-02-08 05:00:00+00:00,284.14,287.65,282.46,287.59,375175,286.12
2019-02-11 05:00:00+00:00,288.57,289.4,286.74,288.63,363343,288.28
2019-02-12 05:00:00+00:00,290.31,295.46,289.44,295.24,474965,294.12
2019-02-13 05:00:00+00:00,294.76,297.78,293.43,296.38,482879,295.82
2019-02-14 05:00:00+00:00,294.75,295.56,292.85,293.3,388908,293.81
2019-02-15 05:00:00+00:00,296.23,298.93,296.15,298.89,389297,297.98
2019-02-19 05:00:00+00:00,297.66,300.03,297.06,298.19,250514,298.45
2019-02-20 05:00:00+00:00,298.86,300.57,297.94,300.34,278842,299.8
2019-02-21 05:00:00+00:00,299.33,301.71,297.89,301.61,462887,300.55
2019-02-22 05:00:00+00:00,302.86,304.1,301.0,303.9,455384,302.8
2019-02-25 05:00:00+00:00,306.26,306.81,304.84,305.97,526603,305.92
2019-02-26 05:00:00+00:00,305.75,307.64,305.08,306.47,588626,306.45
2019-02-27 05:00:00+00:00,305.89,310.56,305.37,310.01,454608,309.19
2019-02-28 05:00:00+00:00,308.98,311.07,307.81,310.09,630713,309.98
2019-03-01 05:00:00+00:00,312.45,313.05,309.51,310.08,628235,310.71
2019-03-04 05:00:00+00:00,311.71,313.52,306.59,307.49,561836,308.45
2019-03-05 05:00:00+00:00,307.09,308.99,306.46,306.56,545623,307.15
2019-03-06 05:00:00+00:00,306.22,307.81,305.68,306.42,384524,306.52
2019-03-07 05:00:00+00:00,305.47,306.55,303.13,305.88,530784,305.32
2019-03-08 05:00:00+00:00,302.93,304.68,301.89,304.36,338537,303.16
2019-03-11 04:00:00+00:00,304.89,309.85,304.87,309.62,399069,308.59
2019-03-12 04:00:00+00:00,310.8,311.19,309.32,310.18,451713,310.16
2019-03-13 04:00:00+00:00,309.94,313.67,309.94,312.67,360040,312.62
2019-03-14 04:00:00+00:00,313.76,313.76,310.64,311.83,355283,311.68
2019-03-15 04:00:00+00:00,313.83,313.83,311.57,312.55,855502,312.77
2019-03-18 04:00:00+00:00,313.83,317.75,312.69,317.59,436257,315.97
2019-03-19 04:00:00+00:00,319.08,320.85,317.03,318.02,572055,318.24
2019-03-20 04:00:00+00:00,318.13,319.88,315.2,316.87,277951,317.16
2019-03-21 04:00:00+00:00,315.35,320.96,314.2,320.02,243169,319.46
2019-03-22 04:00:00+00:00,319.2,319.64,315.44,315.67,403099,316.43
2019-03-25 04:00:00+00:00,315.92,318.9,315.37,317.12,384895,317.33
2019-03-26 04:00:00+00:00,319.19,321.79,318.85,321.23,251527,320.54
2019-03-27 04:00:00+00:00,322.5,322.5,319.7,321.52,311970,321.08
2019-03-28 04:00:00+00:00,320.55,326.0,320.55,325.86,397426,324.71
2019-03-29 04:00:00+00:00,327.13,328.22,325.36,327.65,536534,327.38
2019-04-01 04:00:00+00:00,330.45,334.06,328.4,333.36,570638,332.49
2019-04-02 04:00:00+00:00,334.38,334.38,331.76,333.68,414633,333.08
2019-04-03 04:00:00+00:00,334.57,336.21,331.53,332.47,531932,333.59
2019-04-04 04:00:00+00:00,332.47,332.98,329.88,330.7,501762,331.04
2019-04-05 04:00:00+00:00,332.26,334.29,330.12,331.46,423964,331.32
2019-04-08 04:00:00+00:00,330.22,332.02,327.57,329.87,582882,328.99
2019-04-09 04:00:00+00:00,327.53,330.31,326.99,329.08,428386,329.15
2019-04-10 04:00:00+00:00,329.78,329.78,327.77,329.0,293261,328.92
2019-04-11 04:00:00+00:00,330.46,333.03,327.56,332.4,277130,331.94
2019-04-12 04:00:00+00:00,333.98,337.12,332.99,337.0,339582,335.84
2019-04-15 04:00:00+00:00,338.31,339.27,335.28,337.16,301063,337.02
2019-04-16 04:00:00+00:00,338.55,338.78,334.25,335.2,450336,336.1
2019-04-17 04:00:00+00:00,336.13,337.39,332.93,333.84,280366,334.22
2019-04-18 04:00:00+00:00,335.78,336.69,333.65,335.52,409037,335.32
2019-04-22 04:00:00+00:00,334.02,336.83,332.99,336.6,298166,335.87
2019-04-23 04:00:00+00:00,336.04,339.33,334.7,337.03,568193,337.32
2019-04-24 04:00:00+00:00,338.16,338.16,334.1,336.04,750700,335.64
2019-04-25 04:00:00+00:00,340.78,349.08,327.96,333.06,785350,333.79
2019-04-26 04:00:00+00:00,334.59,338.37,330.76,338.17,600179,335.83
2019-04-29 04:00:00+00:00,340.18,344.11,337.08,343.28,563961,342.49
2019-04-30 04:00:00+00:00,345.34,346.23,343.03,345.1,767646,344.89
2019-05-01 04:00:00+00:00,345.38,346.8,341.95,342.64,478320,343.52
2019-05-02 04:00:00+00:00,341.92,343.46,339.69,343.1,300379,342.53
2019-05-03 04:00:00+00:00,345.39,346.28,343.72,345.57,246025,345.0
2019-05-06 04:00:00+00:00,336.86,344.54,335.43,343.66,270846,343.04
2019-05-07 04:00:00+00:00,340.12,341.1,336.31,338.64,336859,338.68
2019-05-08 04:00:00+00:00,338.59,342.05,337.34,339.99,293798,340.09
2019-05-09 04:00:00+00:00,337.82,338.23,333.45,338.13,316094,336.94
2019-05-10 04:00:00+00:00,337.37,342.98,332.88,341.74,333503,338.63
2019-05-13 04:00:00+00:00,336.76,336.77,329.9,334.73,400992,333.77
2019-05-14 04:00:00+00:00,334.79,340.17,334.35,337.35,329598,337.65
2019-05-15 04:00:00+00:00,334.73,341.12,334.73,339.58,324099,339.25
2019-05-16 04:00:00+00:00,341.66,346.97,340.16,345.37,336174,345.14
2019-05-17 04:00:00+00:00,342.73,345.88,341.58,344.04,339595,344.32
2019-05-20 04:00:00+00:00,342.0,342.18,336.86,338.75,459707,339.71
2019-05-21 04:00:00+00:00,342.1,345.43,339.89,343.98,409228,343.61
2019-05-22 04:00:00+00:00,342.81,346.03,342.05,342.25,279632,343.14
2019-05-23 04:00:00+00:00,338.29,342.06,334.94,338.5,320657,338.03
2019-05-24 04:00:00+00:00,340.74,341.69,333.66,333.94,439739,335.42
2019-05-28 04:00:00+00:00,334.02,335.3,330.46,331.2,1013880,331.52
2019-05-29 04:00:00+00:00,328.11,332.8,328.11,331.34,474953,331.14
2019-05-30 04:00:00+00:00,331.66,335.28,331.34,333.14,285529,333.1
2019-05-31 04:00:00+00:00,331.04,332.29,329.42,329.96,390039,330.33
2019-06-03 04:00:00+00:00,330.76,336.6,330.76,333.3,464641,333.1
2019-06-04 04:00:00+00:00,336.41,337.67,332.8,337.38,691586,336.72
2019-06-05 04:00:00+00:00,339.91,344.4,339.21,343.53,506980,342.92
2019-06-06 04:00:00+00:00,343.45,346.31,340.79,345.96,331402,344.84
2019-06-07 04:00:00+00:00,347.82,351.87,346.72,350.54,376623,350.38
2019-06-10 04:00:00+00:00,354.03,354.43,351.41,352.44,392385,352.95
2019-06-11 04:00:00+00:00,354.33,354.93,348.09,350.81,462492,350.61
2019-06-12 04:00:00+00:00,351.17,351.58,349.07,350.84,383073,350.54
2019-06-13 04:00:00+00:00,352.23,353.27,348.01,350.48,452005,350.01
2019-06-14 04:00:00+00:00,349.93,350.95,344.82,349.82,391245,348.79
2019-06-17 04:00:00+00:00,350.99,352.32,346.78,347.17,349302,348.22
2019-06-18 04:00:00+00:00,349.84,355.27,348.75,350.89,454431,352.15
2019-06-19 04:00:00+00:00,351.46,353.32,347.62,349.84,1038059,349.91
2019-06-20 04:00:00+00:00,352.05,354.42,348.7,352.68,1174531,352.45
2019-06-21 04:00:00+00:00,353.8,353.8,346.97,350.55,1476182,350.74
2019-06-24 04:00:00+00:00,350.42,354.67,350.35,350.39,1021745,350.85
2019-06-25 04:00:00+00:00,350.57,353.27,348.86,349.02,1197178,349.62
2019-06-26 04:00:00+00:00,349.2,351.54,346.64,348.35,567187,348.53
2019-06-27 04:00:00+00:00,348.97,350.49,345.09,348.2,427150,347.69
2019-06-28 04:00:00+00:00,348.73,354.67,347.98,351.39,2380358,351.53
2019-07-01 04:00:00+00:00,354.98,358.48,353.82,358.4,450045,357.58
2019-07-02 04:00:00+00:00,359.08,359.78,357.31,358.35,391832,358.39
2019-07-03 04:00:00+00:00,359.51,363.84,359.21,362.73,349941,362.24
2019-07-05 04:00:00+00:00,360.96,361.58,354.61,361.25,298013,359.77
2019-07-08 04:00:00+00:00,359.81,361.23,357.57,357.87,299691,358.36
2019-07-09 04:00:00+00:00,357.16,361.29,355.67,359.54,436476,359.34
2019-07-10 04:00:00+00:00,361.66,364.11,359.77,360.02,494352,360.92
2019-07-11 04:00:00+00:00,360.69,365.38,359.98,365.38,420914,363.92
2019-07-12 04:00:00+00:00,366.22,369.33,365.01,369.29,334731,368.26
2019-07-15 04:00:00+00:00,369.08,369.58,365.1,366.34,464703,366.79
2019-07-16 04:00:00+00:00,366.76,369.96,364.89,369.09,362457,368.29
2019-07-17 04:00:00+00:00,368.3,370.31,362.2,362.48,384857,364.82
2019-07-18 04:00:00+00:00,363.76,365.46,360.73,362.67,317880,362.51
2019-07-19 04:00:00+00:00,364.31,364.93,359.37,359.8,402004,360.9
2019-07-22 04:00:00+00:00,359.78,363.35,355.73,356.29,633291,357.97
2019-07-23 04:00:00+00:00,359.08,361.18,356.28,359.15,673489,358.81
2019-07-24 04:00:00+00:00,357.01,362.12,356.69,359.87,725812,359.49
2019-07-25 04:00:00+00:00,354.96,357.34,337.39,356.37,1519341,352.19
2019-07-26 04:00:00+00:00,355.78,356.91,349.74,351.76,607925,351.53
2019-07-29 04:00:00+00:00,351.8,352.65,346.57,347.07,603316,348.4
2019-07-30 04:00:00+00:00,345.8,352.92,345.28,352.38,436724,351.58
2019-07-31 04:00:00+00:00,352.21,352.83,344.72,349.31,679338,349.8
2019-08-01 04:00:00+00:00,348.73,352.63,345.31,346.66,611608,348.66
2019-08-02 04:00:00+00:00,346.68,348.6,340.67,342.13,531148,342.56
2019-08-05 04:00:00+00:00,338.09,338.65,329.03,330.56,688594,332.01
2019-08-06 04:00:00+00:00,333.13,338.4,331.18,337.93,519324,336.44
2019-08-07 04:00:00+00:00,331.71,336.07,329.68,334.89,487840,333.96
2019-08-08 04:00:00+00:00,337.56,344.59,337.56,344.36,522730,343.09
2019-08-09 04:00:00+00:00,342.78,344.02,338.16,341.01,412495,341.09
2019-08-12 04:00:00+00:00,339.07,342.89,337.6,338.33,206606,340.25
2019-08-13 04:00:00+00:00,338.06,347.7,336.28,344.27,722288,344.47
2019-08-14 04:00:00+00:00,339.09,340.71,333.81,333.81,505372,335.23
2019-08-15 04:00:00+00:00,333.83,338.16,333.1,335.78,468166,335.73
2019-08-16 04:00:00+00:00,339.63,344.68,338.74,343.32,427957,342.6
2019-08-19 04:00:00+00:00,346.55,349.5,345.79,348.08,433049,348.24
2019-08-20 04:00:00+00:00,348.57,349.16,344.19,344.67,310301,345.74
2019-08-21 04:00:00+00:00,347.37,348.57,343.89,345.62,293932,345.72
2019-08-22 04:00:00+00:00,346.38,347.99,340.68,341.13,324459,341.99
2019-08-23 04:00:00+00:00,338.55,342.13,333.22,334.88,751397,335.17
2019-08-26 04:00:00+00:00,337.66,340.03,329.94,334.99,332868,334.3
2019-08-27 04:00:00+00:00,341.69,342.1,336.44,339.81,610417,339.61
2019-08-28 04:00:00+00:00,338.18,342.78,337.13,341.81,269012,341.47
2019-08-29 04:00:00+00:00,344.57,350.97,344.5,349.91,330409,349.01
2019-08-30 04:00:00+00:00,353.23,354.7,349.78,352.3,527538,352.57
2019-09-03 04:00:00+00:00,348.73,350.31,344.72,347.57,341797,347.26
2019-09-04 04:00:00+00:00,350.28,354.3,350.28,354.26,385468,353.29
2019-09-05 04:00:00+00:00,358.3,362.05,358.27,360.32,359866,360.53
2019-09-06 04:00:00+00:00,360.75,361.21,358.03,360.18,398368,360.0
2019-09-09 04:00:00+00:00,360.7,362.38,341.97,342.89,685134,346.42
2019-09-10 04:00:00+00:00,339.56,340.34,325.14,340.15,1026113,337.49
2019-09-11 04:00:00+00:00,340.23,343.29,337.66,340.05,762689,340.06
2019-09-12 04:00:00+00:00,340.28,345.66,339.27,344.35,571916,343.21
2019-09-13 04:00:00+00:00,344.78,346.88,339.37,345.38,413747,344.92
2019-09-16 04:00:00+00:00,344.54,346.56,341.02,342.67,428240,342.9
2019-09-17 04:00:00+00:00,342.67,347.74,341.75,347.16,477250,346.43
2019-09-18 04:00:00+00:00,346.31,346.81,339.86,345.45,1061936,345.06
2019-09-19 04:00:00+00:00,344.4,347.3,342.29,342.48,999414,342.93
2019-09-20 04:00:00+00:00,344.99,346.13,340.45,345.33,1616554,344.85
2019-09-23 04:00:00+00:00,344.21,347.19,341.78,346.32,974403,345.15
2019-09-24 04:00:00+00:00,347.55,350.04,342.38,342.53,1365918,343.3
2019-09-25 04:00:00+00:00,342.53,343.97,338.07,342.17,512675,341.78
2019-09-26 04:00:00+00:00,342.29,344.85,340.65,341.22,726773,341.71
2019-09-27 04:00:00+00:00,344.52,347.61,339.43,340.65,548188,341.64
2019-09-30 04:00:00+00:00,342.28,343.19,338.37,342.54,476083,341.74
2019-10-01 04:00:00+00:00,343.82,345.78,331.55,331.83,500666,335.06
2019-10-02 04:00:00+00:00,328.02,328.21,319.38,324.58,893682,323.16
2019-10-03 04:00:00+00:00,323.47,327.65,320.95,327.12,444975,325.99
2019-10-04 04:00:00+00:00,327.85,332.58,327.12,331.59,381813,331.19
2019-10-07 04:00:00+00:00,329.18,330.09,325.47,325.66,517371,326.69
2019-10-08 04:00:00+00:00,322.28,324.35,319.78,319.9,600440,321.48
2019-10-09 04:00:00+00:00,323.4,326.06,321.26,325.5,405477,324.48
2019-10-10 04:00:00+00:00,324.24,328.96,324.24,327.09,383372,327.41
2019-10-11 04:00:00+00:00,330.97,335.07,329.02,329.43,506245,331.43
2019-10-14 04:00:00+00:00,329.17,329.57,325.44,325.79,319667,326.72
2019-10-15 04:00:00+00:00,327.19,328.39,325.68,326.07,475040,326.65
2019-10-16 04:00:00+00:00,325.74,327.23,322.54,322.89,625835,323.44
2019-10-17 04:00:00+00:00,325.21,328.26,324.35,327.76,556222,326.88
2019-10-18 04:00:00+00:00,326.93,329.23,324.62,325.04,458120,326.06
2019-10-21 04:00:00+00:00,327.58,329.05,322.52,324.18,644508,324.03
2019-10-22 04:00:00+00:00,323.11,325.34,319.73,320.05,677627,321.88
2019-10-23 04:00:00+00:00,319.43,322.51,318.9,322.15,912674,321.75
2019-10-24 04:00:00+00:00,326.22,326.22,309.92,319.66,1120408,319.38
2019-10-25 04:00:00+00:00,318.52,322.4,317.97,321.72,815457,321.24
2019-10-28 04:00:00+00:00,321.59,323.04,318.63,320.26,704544,321.36
2019-10-29 04:00:00+00:00,318.15,330.08,318.15,328.81,717929,328.15
2019-10-30 04:00:00+00:00,330.03,330.03,324.66,325.4,403905,325.88
2019-10-31 04:00:00+00:00,325.33,325.82,319.52,324.12,672386,323.57
2019-11-01 04:00:00+00:00,326.56,329.5,325.95,329.07,541497,328.46
2019-11-04 05:00:00+00:00,331.85,332.32,325.3,326.07,597066,328.69
2019-11-05 05:00:00+00:00,326.12,328.97,324.54,327.95,788442,326.43
2019-11-06 05:00:00+00:00,326.94,330.86,325.68,330.86,674957,329.78
2019-11-07 05:00:00+00:00,335.76,335.76,325.36,327.36,512098,327.96
2019-11-08 05:00:00+00:00,325.93,328.36,323.39,324.64,478614,325.26
2019-11-11 05:00:00+00:00,322.45,326.52,322.14,325.06,384067,324.93
2019-11-12 05:00:00+00:00,326.94,330.72,325.81,330.2,523110,329.52
2019-11-13 05:00:00+00:00,328.32,336.08,327.19,335.3,900161,334.01
2019-11-14 05:00:00+00:00,334.58,339.03,333.05,335.83,778958,336.5
2019-11-15 05:00:00+00:00,338.41,338.82,332.17,332.47,568301,333.61
2019-11-18 05:00:00+00:00,331.85,331.96,327.86,328.62,507102,329.13
2019-11-19 05:00:00+00:00,329.63,336.89,328.66,336.62,494713,334.11
2019-11-20 05:00:00+00:00,335.92,340.56,335.6,339.62,1150774,338.86
2019-11-21 05:00:00+00:00,339.56,340.83,336.96,340.53,798656,340.04
2019-11-22 05:00:00+00:00,341.34,342.81,337.79,342.19,536360,341.51
2019-11-25 05:00:00+00:00,344.29,346.24,342.96,345.98,727960,345.16
2019-11-26 05:00:00+00:00,345.01,350.6,343.97,349.11,1300967,348.92
2019-11-27 05:00:00+00:00,349.77,350.12,344.94,348.97,339974,347.96
2019-11-29 05:00:00+00:00,346.76,348.55,345.3,346.63,300046,346.89
2019-12-02 05:00:00+00:00,346.97,348.09,340.38,340.38,636534,341.46
2019-12-03 05:00:00+00:00,336.04,339.13,333.54,338.35,820193,337.28
2019-12-04 05:00:00+00:00,337.08,341.37,333.29,333.41,786082,334.75
2019-12-05 05:00:00+00:00,334.7,335.12,331.85,333.82,823213,333.91
2019-12-06 05:00:00+00:00,336.18,338.46,332.55,333.02,811251,333.74
2019-12-09 05:00:00+00:00,334.06,336.1,330.16,331.21,686532,332.05
2019-12-10 05:00:00+00:00,331.3,336.53,329.75,330.22,434216,331.25
2019-12-11 05:00:00+00:00,331.18,334.24,330.13,333.5,422802,332.74
2019-12-12 05:00:00+00:00,334.0,336.83,331.85,333.53,436437,333.9
2019-12-13 05:00:00+00:00,334.06,339.26,333.9,337.14,497858,336.84
2019-12-16 05:00:00+00:00,338.1,340.68,337.2,338.53,428399,338.32
2019-12-17 05:00:00+00:00,339.84,343.38,339.37,339.73,450821,340.31
2019-12-18 05:00:00+00:00,338.65,339.72,333.31,335.1,580110,335.49
2019-12-19 05:00:00+00:00,335.64,340.06,335.22,338.56,585053,338.36
2019-12-20 05:00:00+00:00,340.53,340.9,336.39,339.19,985740,339.24
2019-12-23 05:00:00+00:00,340.61,342.08,338.41,340.87,340829,340.69
2019-12-24 05:00:00+00:00,341.47,341.68,339.18,339.78,164352,339.98
2019-12-26 05:00:00+00:00,340.88,341.05,337.54,340.33,402442,339.88
2019-12-27 05:00:00+00:00,340.88,344.12,339.55,343.68,337925,343.39
2019-12-30 05:00:00+00:00,343.68,344.17,340.16,342.03,225755,341.95
2019-12-31 05:00:00+00:00,342.03,342.68,339.04,340.73,503421,340.54
2020-01-02 05:00:00+00:00,340.44,351.25,340.44,351.25,878923,349.04
2020-01-03 05:00:00+00:00,345.33,349.51,344.8,349.19,537819,348.06
2020-01-06 05:00:00+00:00,345.72,346.27,342.54,345.9,667190,345.46
2020-01-07 05:00:00+00:00,345.04,347.94,342.99,347.66,468282,346.82
2020-01-08 05:00:00+00:00,348.19,352.54,346.18,351.46,527229,350.76
2020-01-09 05:00:00+00:00,353.46,356.85,351.64,356.5,591416,355.77
2020-01-10 05:00:00+00:00,357.69,359.02,355.94,356.73,391179,357.06
2020-01-13 05:00:00+00:00,357.32,360.88,356.75,360.34,347636,360.08
2020-01-14 05:00:00+00:00,359.79,361.1,358.28,358.9,418829,359.12
2020-01-15 05:00:00+00:00,360.3,363.79,359.2,359.8,409569,360.65
2020-01-16 05:00:00+00:00,361.48,362.26,357.75,361.89,470592,360.78
2020-01-17 05:00:00+00:00,362.67,366.38,362.18,365.78,614035,365.2
2020-01-21 05:00:00+00:00,364.1,366.22,362.45,364.35,497053,364.41
2020-01-22 05:00:00+00:00,365.39,366.66,360.78,361.85,453513,362.55
2020-01-23 05:00:00+00:00,362.15,364.92,358.92,364.55,494398,363.3
2020-01-24 05:00:00+00:00,365.89,366.84,361.51,362.99,404542,363.89
2020-01-27 05:00:00+00:00,358.33,362.17,357.16,358.79,442834,359.3
2020-01-28 05:00:00+00:00,359.29,365.89,357.58,364.01,518739,363.73
2020-01-29 05:00:00+00:00,366.75,367.17,362.87,364.55,490931,365.39
2020-01-30 05:00:00+00:00,369.36,378.55,364.02,375.06,861723,372.9
2020-01-31 05:00:00+00:00,372.39,373.88,365.72,367.63,790153,368.08
2020-02-03 05:00:00+00:00,370.52,372.13,364.5,365.75,511472,367.02
2020-02-04 05:00:00+00:00,371.37,375.39,370.26,371.99,476952,372.6
2020-02-05 05:00:00+00:00,376.41,376.47,370.33,371.57,513709,371.82
2020-02-06 05:00:00+00:00,372.55,373.15,370.32,370.88,357013,371.49
2020-02-07 05:00:00+00:00,371.2,373.98,369.44,371.27,343621,371.7
2020-02-10 05:00:00+00:00,369.88,377.38,369.64,377.38,415298,375.94
2020-02-11 05:00:00+00:00,377.87,380.48,375.3,375.44,373218,376.52
2020-02-12 05:00:00+00:00,375.38,377.74,371.32,376.68,347639,376.1
2020-02-13 05:00:00+00:00,374.82,377.16,372.08,374.11,308475,374.0
2020-02-14 05:00:00+00:00,373.94,378.33,373.94,378.29,325011,377.66
2020-02-18 05:00:00+00:00,376.45,377.8,374.23,375.02,349731,375.48
2020-02-19 05:00:00+00:00,375.89,379.89,373.61,373.71,333065,375.18
2020-02-20 05:00:00+00:00,372.95,376.51,369.63,369.89,492000,370.99
2020-02-21 05:00:00+00:00,368.58,375.75,367.72,373.01,1372019,372.77
2020-02-24 05:00:00+00:00,364.75,368.46,359.59,361.23,522770,362.98
2020-02-25 05:00:00+00:00,361.97,361.97,350.54,352.46,566947,353.54
2020-02-26 05:00:00+00:00,355.03,360.9,350.46,351.58,620433,353.42
2020-02-27 05:00:00+00:00,345.46,352.34,341.46,341.95,895931,344.88
2020-02-28 05:00:00+00:00,333.81,341.04,328.59,338.77,1247338,335.8
