ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,133.6,133.89,132.55,132.93,2944313,132.93
2018-09-18 04:00:00+00:00,139.11,139.6,138.13,138.85,10971386,138.92
2018-09-19 04:00:00+00:00,138.73,138.85,137.33,138.09,7020707,138.14
2018-09-20 04:00:00+00:00,138.75,140.05,137.86,139.12,7010088,139.19
2018-09-21 04:00:00+00:00,139.71,140.49,139.58,139.95,18790724,139.94
2018-09-24 04:00:00+00:00,139.52,139.82,138.3,138.41,5377931,138.88
2018-09-25 04:00:00+00:00,139.29,139.65,138.15,138.45,6788705,138.53
2018-09-26 04:00:00+00:00,138.36,139.57,137.92,138.08,3792221,138.63
2018-09-27 04:00:00+00:00,138.35,139.38,137.85,138.94,3171526,138.98
2018-09-28 04:00:00+00:00,138.68,139.24,137.67,138.12,4066732,138.19
2018-10-01 04:00:00+00:00,139.46,139.94,139.19,139.36,3355546,139.47
2018-10-02 04:00:00+00:00,139.57,139.57,137.76,138.39,4013774,138.23
2018-10-03 04:00:00+00:00,138.95,139.76,137.97,138.31,3556592,138.89
2018-10-04 04:00:00+00:00,138.97,139.66,137.82,139.48,3414073,139.01
2018-10-05 04:00:00+00:00,139.3,139.65,138.3,138.91,3012179,138.99
2018-10-08 04:00:00+00:00,138.8,139.86,137.57,139.58,3484906,139.1
2018-10-09 04:00:00+00:00,139.36,139.67,137.64,137.74,3789118,138.36
2018-10-10 04:00:00+00:00,137.74,138.24,130.77,131.02,8658581,132.35
2018-10-11 04:00:00+00:00,130.75,132.56,127.54,129.01,7037311,129.81
2018-10-12 04:00:00+00:00,130.63,131.63,128.63,129.48,5738911,129.71
2018-10-15 04:00:00+00:00,130.04,131.08,128.64,129.09,5118659,129.28
2018-10-16 04:00:00+00:00,129.95,130.38,128.86,129.91,7278606,129.6
2018-10-17 04:00:00+00:00,130.51,131.0,126.59,127.14,6999249,127.41
2018-10-18 04:00:00+00:00,124.49,127.3,124.34,125.98,8356008,125.88
2018-10-19 04:00:00+00:00,125.83,127.0,125.32,126.13,6087791,126.13
2018-10-22 04:00:00+00:00,124.43,125.01,123.49,124.54,6956568,124.42
2018-10-23 04:00:00+00:00,122.85,122.94,120.08,122.08,6766194,121.71
2018-10-24 04:00:00+00:00,122.81,123.99,119.11,119.13,8878083,120.36
2018-10-25 04:00:00+00:00,115.78,123.12,115.2,122.27,9639231,121.16
2018-10-26 04:00:00+00:00,121.36,122.28,118.82,121.08,6030483,120.88
2018-10-29 04:00:00+00:00,122.72,122.75,118.17,119.89,5834033,120.72
2018-10-30 04:00:00+00:00,120.45,124.36,120.17,124.08,5482223,123.05
2018-10-31 04:00:00+00:00,125.65,126.35,123.76,124.03,4926432,124.73
2018-11-01 04:00:00+00:00,124.7,125.49,124.04,124.84,4112186,124.87
2018-11-02 04:00:00+00:00,125.82,127.22,125.29,126.01,6149823,126.1
2018-11-05 05:00:00+00:00,126.65,127.06,125.83,126.02,5349590,126.34
2018-11-06 05:00:00+00:00,126.05,127.78,126.04,127.38,4836038,127.14
2018-11-07 05:00:00+00:00,128.12,129.72,127.42,129.67,6243555,128.92
2018-11-08 05:00:00+00:00,129.63,130.03,128.42,129.26,2789541,129.27
2018-11-09 05:00:00+00:00,128.19,128.78,126.95,127.45,4460873,127.55
2018-11-12 05:00:00+00:00,127.67,128.08,125.05,125.34,3338491,125.96
2018-11-13 05:00:00+00:00,125.82,127.29,125.07,126.04,2969333,126.19
2018-11-14 05:00:00+00:00,127.02,128.5,124.38,126.01,4471930,126.24
2018-11-15 05:00:00+00:00,125.46,129.04,124.46,128.45,3781127,127.68
2018-11-16 05:00:00+00:00,128.76,129.73,128.09,128.44,3562488,128.72
2018-11-19 05:00:00+00:00,127.54,128.4,126.28,127.78,4980752,127.61
2018-11-20 05:00:00+00:00,124.89,125.39,119.57,120.07,7626668,120.93
2018-11-21 05:00:00+00:00,120.54,122.67,120.26,122.23,5288772,121.85
2018-11-23 05:00:00+00:00,121.05,122.25,120.65,121.75,1712763,121.57
2018-11-26 05:00:00+00:00,122.17,122.7,120.52,121.09,5611814,121.33
2018-11-27 05:00:00+00:00,121.46,125.01,121.03,125.01,5394205,123.57
2018-11-28 05:00:00+00:00,126.16,129.04,124.36,128.91,4689768,127.8
2018-11-29 05:00:00+00:00,128.66,129.34,127.69,128.32,3152307,128.44
2018-11-30 05:00:00+00:00,128.11,131.64,128.03,131.13,8108909,131.01
2018-12-03 05:00:00+00:00,133.88,136.12,133.36,133.99,5563499,134.65
2018-12-04 05:00:00+00:00,133.31,134.38,129.38,130.49,4961165,131.2
2018-12-06 05:00:00+00:00,127.17,129.4,125.25,129.34,5722720,127.72
2018-12-07 05:00:00+00:00,129.49,130.91,125.6,125.74,6222866,126.47
2018-12-10 05:00:00+00:00,124.55,126.72,122.93,126.24,4942056,125.12
2018-12-11 05:00:00+00:00,127.99,128.89,125.23,126.07,3801229,126.65
2018-12-12 05:00:00+00:00,128.03,128.67,125.38,125.64,5825561,126.26
2018-12-13 05:00:00+00:00,126.39,126.39,123.31,124.36,5975486,124.28
2018-12-14 05:00:00+00:00,123.12,124.39,120.97,121.57,4881777,122.18
2018-12-17 05:00:00+00:00,121.16,121.26,118.3,119.04,4706482,119.16
2018-12-18 05:00:00+00:00,119.93,120.78,118.27,119.2,3114858,119.57
2018-12-19 05:00:00+00:00,118.74,121.63,115.92,116.73,3972848,117.9
2018-12-20 05:00:00+00:00,116.21,116.82,113.51,114.85,6479760,115.06
2018-12-21 05:00:00+00:00,114.41,117.39,112.8,113.02,9194590,113.98
2018-12-24 05:00:00+00:00,113.01,113.01,109.22,109.33,2738444,110.17
2018-12-26 05:00:00+00:00,110.25,116.03,109.93,115.99,4070017,113.33
2018-12-27 05:00:00+00:00,114.22,116.94,112.53,116.94,3774140,115.34
2018-12-28 05:00:00+00:00,117.62,118.17,115.95,116.64,3443560,116.86
2018-12-31 05:00:00+00:00,117.71,118.11,116.42,117.87,2977812,117.49
2019-01-02 05:00:00+00:00,115.67,117.95,114.92,117.49,3968299,117.0
2019-01-03 05:00:00+00:00,116.01,116.61,112.71,113.14,6398404,113.77
2019-01-04 05:00:00+00:00,114.97,118.17,114.71,117.5,6196453,117.26
2019-01-07 05:00:00+00:00,117.12,118.73,116.19,118.23,4641521,117.79
2019-01-08 05:00:00+00:00,128.81,130.37,127.09,128.55,11062041,128.72
2019-01-09 05:00:00+00:00,128.16,128.81,126.72,128.22,4502509,128.08
2019-01-10 05:00:00+00:00,127.83,132.42,127.07,131.88,7072861,131.23
2019-01-11 05:00:00+00:00,131.49,132.2,130.55,130.65,4515444,131.08
2019-01-14 05:00:00+00:00,129.79,131.53,129.32,131.23,3842305,130.67
2019-01-15 05:00:00+00:00,131.21,131.63,129.39,130.03,5184499,130.19
2019-01-16 05:00:00+00:00,130.39,131.09,128.69,129.59,4367515,129.4
2019-01-17 05:00:00+00:00,128.86,132.11,128.7,131.87,4643826,131.21
2019-01-18 05:00:00+00:00,132.64,135.41,132.18,135.02,5189541,134.36
2019-01-22 05:00:00+00:00,133.83,134.05,131.67,132.19,6996895,132.4
2019-01-23 05:00:00+00:00,132.56,133.04,129.98,131.6,5422986,131.22
2019-01-24 05:00:00+00:00,136.47,137.09,133.04,136.73,10853275,135.96
2019-01-25 05:00:00+00:00,137.68,138.14,136.63,137.25,8199391,137.2
2019-01-28 05:00:00+00:00,136.44,137.11,135.87,136.35,4004099,136.37
2019-01-29 05:00:00+00:00,136.47,137.23,135.37,136.58,3758540,136.16
2019-01-30 05:00:00+00:00,137.37,138.05,135.96,137.14,4416171,136.79
2019-01-31 05:00:00+00:00,137.08,137.28,133.9,135.64,9133007,135.25
2019-02-01 05:00:00+00:00,135.64,136.88,134.95,136.16,4359391,136.18
2019-02-04 05:00:00+00:00,136.16,137.43,135.77,137.4,5786678,136.84
2019-02-05 05:00:00+00:00,137.09,137.58,136.44,137.55,4005526,137.16
2019-02-06 05:00:00+00:00,137.29,138.16,136.69,137.07,2753704,137.34
2019-02-07 05:00:00+00:00,135.9,137.8,135.53,137.78,3420624,137.24
2019-02-08 05:00:00+00:00,136.92,137.94,136.68,137.9,3310555,137.56
2019-02-11 05:00:00+00:00,138.75,140.39,138.48,140.15,4322631,139.81
2019-02-12 05:00:00+00:00,140.7,143.3,140.6,142.45,4151212,142.46
2019-02-13 05:00:00+00:00,142.41,144.26,142.07,144.01,4178514,143.67
2019-02-14 05:00:00+00:00,142.85,145.41,142.85,144.65,4633417,144.68
2019-02-15 05:00:00+00:00,145.71,146.12,144.73,145.17,3488663,145.27
2019-02-19 05:00:00+00:00,144.39,147.05,144.15,146.1,4519924,145.97
2019-02-20 05:00:00+00:00,146.22,146.61,145.61,145.81,3337465,145.95
2019-02-21 05:00:00+00:00,146.03,146.53,144.56,145.11,3441751,145.27
2019-02-22 05:00:00+00:00,144.88,145.26,143.34,145.02,4766140,144.58
2019-02-25 05:00:00+00:00,145.6,145.6,143.74,144.58,5397726,144.71
2019-02-26 05:00:00+00:00,144.57,146.01,143.87,145.09,4092953,145.18
2019-02-27 05:00:00+00:00,144.69,146.19,143.84,144.91,2722443,144.88
2019-02-28 05:00:00+00:00,145.01,145.03,143.6,143.75,4333662,143.95
2019-03-01 05:00:00+00:00,145.1,145.32,142.97,143.53,3649991,143.73
2019-03-04 05:00:00+00:00,143.44,145.81,142.29,143.47,4698757,143.61
2019-03-05 05:00:00+00:00,143.76,145.03,142.96,142.96,3189169,143.68
2019-03-06 05:00:00+00:00,143.07,143.33,141.85,142.21,3389409,142.49
2019-03-07 05:00:00+00:00,141.86,142.38,140.71,141.38,4896567,141.38
2019-03-08 05:00:00+00:00,140.29,140.99,138.7,140.83,3135657,140.07
2019-03-11 04:00:00+00:00,140.66,143.1,140.3,141.95,4365827,142.12
2019-03-12 04:00:00+00:00,142.28,142.94,141.03,141.29,5524983,141.81
2019-03-13 04:00:00+00:00,142.38,144.79,141.6,143.0,4242019,143.5
2019-03-14 04:00:00+00:00,143.3,143.43,141.09,141.58,4275423,141.79
2019-03-15 04:00:00+00:00,141.0,142.81,140.76,141.43,14875259,141.43
2019-03-18 04:00:00+00:00,141.43,143.64,141.11,142.5,4940045,142.65
2019-03-19 04:00:00+00:00,142.18,142.23,137.41,137.79,6234469,138.48
2019-03-20 04:00:00+00:00,138.1,139.23,137.28,138.0,4107718,138.17
2019-03-21 04:00:00+00:00,136.83,139.95,136.72,139.39,3687971,139.12
2019-03-22 04:00:00+00:00,138.94,139.24,137.19,137.68,3815112,137.97
2019-03-25 04:00:00+00:00,137.76,140.32,137.66,138.43,3390887,138.95
2019-03-26 04:00:00+00:00,139.77,139.77,137.37,138.7,2773786,138.3
2019-03-27 04:00:00+00:00,138.6,140.23,138.43,139.73,3106127,139.64
2019-03-28 04:00:00+00:00,140.37,141.85,140.37,141.61,3123580,141.4
2019-03-29 04:00:00+00:00,142.45,144.13,142.13,143.32,3980626,143.2
2019-04-01 04:00:00+00:00,144.81,146.81,144.46,146.51,3579373,146.31
2019-04-02 04:00:00+00:00,146.29,146.83,144.97,145.53,2459707,145.58
2019-04-03 04:00:00+00:00,146.02,146.59,144.81,145.39,2870674,145.61
2019-04-04 04:00:00+00:00,145.1,145.87,144.27,144.68,2944060,144.88
2019-04-05 04:00:00+00:00,145.0,145.71,144.44,144.62,2609234,144.78
2019-04-08 04:00:00+00:00,144.37,144.7,143.47,144.6,2804036,144.19
2019-04-09 04:00:00+00:00,143.63,143.63,142.09,142.37,3331893,142.59
2019-04-10 04:00:00+00:00,143.03,143.4,141.41,142.59,3724904,142.24
2019-04-11 04:00:00+00:00,142.81,143.17,141.66,142.87,2541351,142.69
2019-04-12 04:00:00+00:00,143.83,145.41,143.15,145.29,3322025,144.82
2019-04-15 04:00:00+00:00,145.29,145.93,143.16,143.69,3455467,143.81
2019-04-16 04:00:00+00:00,143.82,144.31,143.09,143.99,2622138,143.91
2019-04-17 04:00:00+00:00,146.58,147.68,144.58,145.1,6066567,145.68
2019-04-18 04:00:00+00:00,150.18,152.38,149.66,151.43,9539011,151.5
2019-04-22 04:00:00+00:00,151.47,153.91,150.97,152.34,5226725,152.96
2019-04-23 04:00:00+00:00,151.93,152.13,150.3,151.49,3678802,151.45
2019-04-24 04:00:00+00:00,152.18,153.52,151.49,151.58,3166639,151.92
2019-04-25 04:00:00+00:00,150.13,151.84,149.27,150.43,2414516,150.76
2019-04-26 04:00:00+00:00,150.49,151.94,150.12,151.91,2459224,151.38
2019-04-29 04:00:00+00:00,151.78,152.36,151.14,151.21,2017051,151.51
2019-04-30 04:00:00+00:00,150.93,152.29,149.89,151.75,2842469,151.46
2019-05-01 04:00:00+00:00,151.73,152.59,150.05,150.31,2805841,151.05
2019-05-02 04:00:00+00:00,149.63,150.83,148.99,150.77,2434074,150.29
2019-05-03 04:00:00+00:00,152.48,154.31,152.18,153.61,2561198,153.58
2019-05-06 04:00:00+00:00,151.08,153.97,150.59,151.86,2868752,152.29
2019-05-07 04:00:00+00:00,149.87,150.62,147.72,149.79,5237558,149.24
2019-05-08 04:00:00+00:00,149.9,151.87,149.61,150.5,2519233,150.96
2019-05-09 04:00:00+00:00,149.15,150.91,148.04,150.55,2371033,149.87
2019-05-10 04:00:00+00:00,149.43,151.09,147.27,150.79,2833548,149.4
2019-05-13 04:00:00+00:00,147.43,148.61,145.83,147.25,3906893,147.29
2019-05-14 04:00:00+00:00,147.82,151.03,147.82,149.57,2822380,149.95
2019-05-15 04:00:00+00:00,148.72,149.87,147.76,148.95,4283950,149.05
2019-05-16 04:00:00+00:00,149.22,151.32,149.04,150.55,5363106,150.71
2019-05-17 04:00:00+00:00,149.14,150.95,148.54,149.68,4793882,149.74
2019-05-20 04:00:00+00:00,149.2,150.59,148.45,149.78,3260747,149.75
2019-05-21 04:00:00+00:00,150.86,151.15,149.54,150.04,2786101,150.23
2019-05-22 04:00:00+00:00,149.84,150.16,148.31,149.54,2125934,149.45
2019-05-23 04:00:00+00:00,147.67,148.21,145.52,147.99,3862988,147.15
2019-05-24 04:00:00+00:00,148.87,149.13,146.55,147.58,1968194,147.61
2019-05-28 04:00:00+00:00,148.29,149.16,145.5,145.56,4799745,146.35
2019-05-29 04:00:00+00:00,145.24,145.53,144.12,144.86,3349502,144.86
2019-05-30 04:00:00+00:00,145.55,146.36,144.74,146.03,2281604,145.7
2019-05-31 04:00:00+00:00,144.11,144.69,141.64,143.7,4577192,143.4
2019-06-03 04:00:00+00:00,143.58,145.29,142.67,143.32,3148815,143.55
2019-06-04 04:00:00+00:00,144.74,146.98,143.93,146.83,3475963,146.19
2019-06-05 04:00:00+00:00,147.34,149.1,147.09,148.61,3344205,148.4
2019-06-06 04:00:00+00:00,148.35,148.41,146.16,147.05,2522104,147.07
2019-06-07 04:00:00+00:00,147.34,148.66,146.93,148.17,2470368,148.13
2019-06-10 04:00:00+00:00,149.52,150.72,148.26,148.54,2317848,149.32
2019-06-11 04:00:00+00:00,149.06,149.72,145.55,147.35,2197547,147.07
2019-06-12 04:00:00+00:00,147.17,148.22,146.17,147.54,2408333,147.4
2019-06-13 04:00:00+00:00,146.01,146.67,143.37,144.02,4412910,144.34
2019-06-14 04:00:00+00:00,144.3,144.46,142.01,143.88,4163332,143.65
2019-06-17 04:00:00+00:00,142.83,142.83,141.44,141.94,4753951,142.06
2019-06-18 04:00:00+00:00,142.93,144.29,142.31,142.63,4325335,143.28
2019-06-19 04:00:00+00:00,142.88,143.48,140.88,142.97,4043034,142.35
2019-06-20 04:00:00+00:00,144.93,145.24,143.59,144.26,3845293,144.44
2019-06-21 04:00:00+00:00,144.43,146.84,143.89,145.5,7838490,145.49
2019-06-24 04:00:00+00:00,145.59,145.82,143.81,144.11,3100107,144.46
2019-06-25 04:00:00+00:00,144.12,144.55,141.26,143.34,2899533,143.03
2019-06-26 04:00:00+00:00,143.68,144.08,142.61,142.88,2737910,143.04
2019-06-27 04:00:00+00:00,143.17,144.61,143.03,143.04,3628854,143.39
2019-06-28 04:00:00+00:00,143.6,145.95,143.49,145.71,6113401,145.59
2019-07-01 04:00:00+00:00,147.42,149.43,147.16,147.77,3541772,148.07
2019-07-02 04:00:00+00:00,147.99,148.18,146.28,147.54,2491883,147.23
2019-07-03 04:00:00+00:00,147.57,148.2,146.93,148.03,1349396,147.83
2019-07-05 04:00:00+00:00,147.58,147.67,143.83,146.5,2793690,145.88
2019-07-08 04:00:00+00:00,145.87,146.54,145.3,146.12,2495945,146.09
2019-07-09 04:00:00+00:00,145.55,146.48,145.23,146.13,2263312,145.99
2019-07-10 04:00:00+00:00,147.34,147.37,145.52,146.11,1878319,146.27
2019-07-11 04:00:00+00:00,146.3,148.41,145.72,147.98,2526893,147.57
2019-07-12 04:00:00+00:00,148.53,150.22,148.3,149.97,2241574,149.6
2019-07-15 04:00:00+00:00,149.54,149.9,148.57,148.79,2229031,148.93
2019-07-16 04:00:00+00:00,149.42,152.27,149.07,150.91,3182573,151.27
2019-07-17 04:00:00+00:00,147.34,147.78,141.13,141.78,11191157,142.8
2019-07-18 04:00:00+00:00,149.8,150.7,146.91,150.14,7967138,149.07
2019-07-19 04:00:00+00:00,150.27,153.02,149.97,151.04,5289904,151.01
2019-07-22 04:00:00+00:00,151.03,151.77,148.54,149.56,4259661,149.79
2019-07-23 04:00:00+00:00,150.01,150.14,147.73,149.25,2739718,148.68
2019-07-24 04:00:00+00:00,148.0,151.05,147.46,150.24,3640236,150.12
2019-07-25 04:00:00+00:00,149.97,150.87,148.94,149.24,2172666,149.59
2019-07-26 04:00:00+00:00,150.4,151.4,149.36,150.12,1826540,150.31
2019-07-29 04:00:00+00:00,150.1,153.15,149.91,152.94,3963644,152.66
2019-07-30 04:00:00+00:00,152.37,154.64,152.12,154.49,3283109,153.99
2019-07-31 04:00:00+00:00,153.5,155.35,152.77,155.05,5090174,154.89
2019-08-01 04:00:00+00:00,152.81,155.56,150.41,150.79,4674897,153.04
2019-08-02 04:00:00+00:00,149.99,150.62,148.29,149.51,2507573,149.5
2019-08-05 04:00:00+00:00,146.93,147.69,142.61,143.75,4462953,144.26
2019-08-06 04:00:00+00:00,144.86,146.0,143.35,145.04,2290492,144.68
2019-08-07 04:00:00+00:00,143.39,144.1,141.13,143.82,2414843,143.19
2019-08-08 04:00:00+00:00,144.88,147.0,144.04,146.22,2738880,145.96
2019-08-09 04:00:00+00:00,145.27,146.19,143.0,144.76,2549312,144.64
2019-08-12 04:00:00+00:00,144.06,145.36,142.49,142.85,2108004,143.74
2019-08-13 04:00:00+00:00,142.29,146.17,141.54,145.43,2473840,145.21
2019-08-14 04:00:00+00:00,143.06,143.75,140.5,141.05,3528737,141.56
2019-08-15 04:00:00+00:00,141.0,141.27,138.41,139.97,3092433,139.72
2019-08-16 04:00:00+00:00,141.4,143.8,140.83,143.25,2401492,142.86
2019-08-19 04:00:00+00:00,145.57,146.72,144.98,145.41,2786314,145.67
2019-08-20 04:00:00+00:00,145.36,145.46,144.29,144.37,2853077,144.65
2019-08-21 04:00:00+00:00,145.19,146.07,144.57,145.21,1858683,145.2
2019-08-22 04:00:00+00:00,145.68,146.55,142.99,143.09,4488579,143.57
2019-08-23 04:00:00+00:00,142.26,142.56,137.04,137.84,4066190,138.73
2019-08-26 04:00:00+00:00,139.12,139.95,136.39,137.09,3486414,137.21
2019-08-27 04:00:00+00:00,138.47,138.47,135.52,135.68,4612892,136.37
2019-08-28 04:00:00+00:00,135.68,137.62,134.94,136.48,6126116,136.19
2019-08-29 04:00:00+00:00,138.2,141.1,137.14,140.19,4719853,139.57
2019-08-30 04:00:00+00:00,140.78,142.22,139.95,140.39,3501309,140.64
2019-09-03 04:00:00+00:00,139.6,140.51,137.56,138.11,2861105,138.48
2019-09-04 04:00:00+00:00,138.89,139.47,137.49,138.76,4470448,138.82
2019-09-05 04:00:00+00:00,140.81,144.46,140.51,144.0,4394337,143.85
2019-09-06 04:00:00+00:00,144.24,144.94,142.28,142.67,2262752,142.88
2019-09-09 04:00:00+00:00,143.12,144.29,142.16,143.99,3645311,143.5
2019-09-10 04:00:00+00:00,143.32,145.39,142.89,145.25,3330385,144.73
2019-09-11 04:00:00+00:00,145.49,145.61,143.64,145.01,2914276,144.53
2019-09-12 04:00:00+00:00,145.37,146.12,144.02,145.37,2579245,145.23
2019-09-13 04:00:00+00:00,146.77,149.27,146.51,148.61,3382636,148.57
2019-09-16 04:00:00+00:00,145.58,148.13,144.75,146.44,2949508,146.91
2019-09-17 04:00:00+00:00,146.39,147.08,144.18,144.67,3374939,144.9
2019-09-18 04:00:00+00:00,143.89,145.68,143.07,145.51,1849141,144.98
2019-09-19 04:00:00+00:00,145.51,145.7,144.32,144.85,2850405,144.98
2019-09-20 04:00:00+00:00,145.81,146.12,143.55,144.22,4493361,144.66
2019-09-23 04:00:00+00:00,143.89,144.92,143.32,143.93,2522198,144.04
2019-09-24 04:00:00+00:00,144.83,146.79,142.23,143.09,4048652,143.88
2019-09-25 04:00:00+00:00,143.27,143.59,141.76,141.81,5268999,142.3
2019-09-26 04:00:00+00:00,142.03,143.53,141.81,141.92,4994611,142.29
2019-09-27 04:00:00+00:00,142.44,142.86,140.3,141.02,3581563,141.21
2019-09-30 04:00:00+00:00,142.17,142.94,140.3,140.4,3892321,141.09
2019-10-01 04:00:00+00:00,141.17,141.45,134.79,135.18,6952133,135.89
2019-10-02 04:00:00+00:00,133.52,134.1,130.31,131.77,5839365,131.85
2019-10-03 04:00:00+00:00,132.14,133.27,129.23,133.2,3633544,132.24
2019-10-04 04:00:00+00:00,133.49,135.57,133.0,135.5,4105585,134.83
2019-10-07 04:00:00+00:00,134.74,136.0,134.24,135.14,3768668,135.06
2019-10-08 04:00:00+00:00,133.76,134.18,131.13,131.29,4543159,132.48
2019-10-09 04:00:00+00:00,132.57,133.96,132.17,132.82,4114171,132.96
2019-10-10 04:00:00+00:00,132.52,135.18,132.24,135.02,3878270,134.66
2019-10-11 04:00:00+00:00,136.87,140.63,136.43,139.89,5355495,139.46
2019-10-14 04:00:00+00:00,139.14,139.33,137.7,138.3,2575619,138.35
2019-10-15 04:00:00+00:00,139.04,141.86,138.25,141.41,4337825,141.28
2019-10-16 04:00:00+00:00,141.24,142.94,140.85,141.56,4064489,141.72
2019-10-17 04:00:00+00:00,140.52,143.98,138.35,141.88,6757194,142.06
2019-10-18 04:00:00+00:00,141.44,142.09,138.57,139.99,5979769,139.78
2019-10-21 04:00:00+00:00,140.59,145.1,140.2,144.81,3522173,144.15
2019-10-22 04:00:00+00:00,144.78,148.17,143.66,148.02,4410602,147.37
2019-10-23 04:00:00+00:00,147.3,148.22,145.95,147.38,3661700,146.87
2019-10-24 04:00:00+00:00,148.1,149.04,147.16,147.69,2236452,147.81
2019-10-25 04:00:00+00:00,147.69,149.68,146.83,149.37,2131448,149.06
2019-10-28 04:00:00+00:00,149.84,150.01,147.85,148.0,2376693,148.5
2019-10-29 04:00:00+00:00,146.92,147.85,146.58,147.52,2393851,147.45
2019-10-30 04:00:00+00:00,146.68,147.05,144.2,145.58,3209332,145.46
2019-10-31 04:00:00+00:00,145.06,145.58,141.83,143.42,4508513,143.21
2019-11-01 04:00:00+00:00,144.93,149.57,144.49,149.55,4156119,148.5
2019-11-04 05:00:00+00:00,150.17,153.16,150.07,153.1,4048727,151.96
2019-11-05 05:00:00+00:00,153.1,155.57,152.95,154.09,5479898,154.2
2019-11-06 05:00:00+00:00,154.02,154.28,151.93,152.85,3210839,152.72
2019-11-07 05:00:00+00:00,154.01,156.02,153.14,153.43,2818060,154.14
2019-11-08 05:00:00+00:00,152.91,153.14,151.82,152.64,1602092,152.53
2019-11-11 05:00:00+00:00,151.61,153.52,151.2,153.25,1362457,152.98
2019-11-12 05:00:00+00:00,152.89,153.27,151.61,152.1,1965705,152.39
2019-11-13 05:00:00+00:00,151.09,152.9,150.53,152.16,2832232,152.02
2019-11-14 05:00:00+00:00,152.16,152.73,150.9,151.49,2605131,151.61
2019-11-15 05:00:00+00:00,151.84,153.51,151.49,152.79,2445607,152.75
2019-11-18 05:00:00+00:00,152.4,152.96,151.32,152.77,3369864,152.56
2019-11-19 05:00:00+00:00,152.62,153.67,152.07,153.57,4676227,153.42
2019-11-20 05:00:00+00:00,153.13,154.03,150.63,150.9,3365793,151.73
2019-11-21 05:00:00+00:00,150.68,151.54,149.35,150.97,1918635,150.85
2019-11-22 05:00:00+00:00,151.49,152.55,150.65,152.5,2196715,152.12
2019-11-25 05:00:00+00:00,152.71,156.01,152.27,155.94,2965861,155.23
2019-11-26 05:00:00+00:00,155.38,155.98,154.34,154.37,3537276,154.82
2019-11-27 05:00:00+00:00,154.68,154.96,153.33,154.43,2339947,154.18
2019-11-29 05:00:00+00:00,153.88,154.25,152.9,153.38,1174644,153.52
2019-12-02 05:00:00+00:00,153.56,153.89,150.59,150.78,2492981,151.43
2019-12-03 05:00:00+00:00,148.62,149.09,145.68,146.42,4701829,146.52
2019-12-04 05:00:00+00:00,147.44,150.68,147.25,149.43,4091773,149.65
2019-12-05 05:00:00+00:00,149.56,149.81,147.6,148.59,3069601,148.56
2019-12-06 05:00:00+00:00,150.17,151.76,149.72,149.9,2486356,150.25
2019-12-09 05:00:00+00:00,149.29,150.41,148.61,149.35,2683665,149.46
2019-12-10 05:00:00+00:00,148.88,150.34,148.27,149.77,2080914,149.66
2019-12-11 05:00:00+00:00,150.58,152.24,149.91,152.04,2288170,151.54
2019-12-12 05:00:00+00:00,151.73,153.67,150.92,152.71,3609938,152.42
2019-12-13 05:00:00+00:00,153.24,154.72,151.79,154.29,3126394,154.02
2019-12-16 05:00:00+00:00,155.4,157.61,155.15,156.96,4184271,156.8
2019-12-17 05:00:00+00:00,156.65,157.45,154.32,154.6,3901672,155.69
2019-12-18 05:00:00+00:00,154.92,156.27,153.86,155.33,4152870,155.17
2019-12-19 05:00:00+00:00,155.0,156.18,154.29,154.67,2954917,154.89
2019-12-20 05:00:00+00:00,155.84,157.36,154.02,157.23,8417940,156.92
2019-12-23 05:00:00+00:00,157.23,157.47,156.01,156.37,2084172,156.42
2019-12-24 05:00:00+00:00,156.67,157.29,156.32,156.78,741569,156.68
2019-12-26 05:00:00+00:00,157.19,157.68,156.44,157.58,1302925,157.12
2019-12-27 05:00:00+00:00,157.75,158.26,157.45,158.11,1567261,158.02
2019-12-30 05:00:00+00:00,157.88,158.08,156.53,157.01,1695005,157.07
2019-12-31 05:00:00+00:00,156.84,157.97,156.48,157.57,2048425,157.4
2020-01-02 05:00:00+00:00,157.7,158.95,156.85,158.86,2814944,158.12
2020-01-03 05:00:00+00:00,156.55,157.91,155.39,157.73,2716087,157.16
2020-01-06 05:00:00+00:00,156.62,156.95,155.08,156.38,3736108,156.1
2020-01-07 05:00:00+00:00,156.21,156.51,154.79,155.19,4812377,155.39
2020-01-08 05:00:00+00:00,155.04,157.79,154.68,156.89,3151905,156.41
2020-01-09 05:00:00+00:00,157.32,157.6,155.63,156.09,3644483,156.1
2020-01-10 05:00:00+00:00,156.09,156.82,154.98,155.08,3459753,155.46
2020-01-13 05:00:00+00:00,155.12,156.87,154.82,156.79,2376339,156.38
2020-01-14 05:00:00+00:00,157.31,159.26,157.01,157.57,3360656,157.78
2020-01-15 05:00:00+00:00,158.3,158.99,157.43,157.57,4200950,157.87
2020-01-16 05:00:00+00:00,158.45,160.51,157.67,160.28,3624755,159.39
2020-01-17 05:00:00+00:00,160.08,161.8,159.49,161.51,4699452,161.13
2020-01-21 05:00:00+00:00,160.5,160.82,157.85,159.02,3990070,159.03
2020-01-22 05:00:00+00:00,159.73,159.85,157.26,157.69,3320481,158.08
2020-01-23 05:00:00+00:00,159.93,163.57,157.69,163.14,5367991,161.95
2020-01-24 05:00:00+00:00,162.23,164.69,160.82,161.83,2970194,162.45
