ts,open,high,low,close,volume,vwap
2021-02-24 05:00:00+00:00,359.55,365.04,358.56,364.68,73663829,362.6
2021-02-25 05:00:00+00:00,363.35,364.71,354.38,355.86,148679383,358.86
2021-02-26 05:00:00+00:00,357.71,358.85,352.01,353.67,154318347,355.84
2021-03-01 05:00:00+00:00,358.86,363.82,354.19,362.43,107534746,361.73
2021-03-02 05:00:00+00:00,362.8,363.03,359.24,359.76,81988591,361.26
2021-03-03 05:00:00+00:00,359.05,360.01,354.88,354.96,124095342,357.31
2021-03-04 05:00:00+00:00,354.79,357.38,346.1,350.57,187163522,351.89
2021-03-05 05:00:00+00:00,354.09,358.09,346.81,356.97,154840748,352.94
2021-03-08 05:00:00+00:00,358.0,360.81,354.98,355.26,124010149,358.38
2021-03-09 05:00:00+00:00,359.1,362.88,355.27,360.29,116544202,361.13
2021-03-10 05:00:00+00:00,362.68,364.27,361.26,362.4,111715355,362.83
2021-03-11 05:00:00+00:00,365.04,368.22,364.58,366.19,87995511,366.63
2021-03-12 05:00:00+00:00,364.89,366.88,364.08,366.69,66408497,365.54
2021-03-15 04:00:00+00:00,366.99,369.19,364.85,369.0,76514167,367.2
2021-03-16 04:00:00+00:00,369.54,370.25,367.69,368.42,75735745,369.08
2021-03-17 04:00:00+00:00,367.18,370.52,366.04,369.68,98853032,368.18
2021-03-18 04:00:00+00:00,367.13,369.22,363.66,364.39,118149389,366.38
2021-03-19 04:00:00+00:00,364.04,365.62,361.49,363.75,115070074,363.97
2021-03-22 04:00:00+00:00,364.18,367.96,364.13,366.54,74744285,366.35
2021-03-23 04:00:00+00:00,365.94,367.39,362.9,363.81,91830191,365.25
2021-03-24 04:00:00+00:00,365.09,366.72,361.79,361.94,98576266,364.52
2021-03-25 04:00:00+00:00,360.4,364.67,358.46,363.89,117324362,361.62
2021-03-26 04:00:00+00:00,365.02,370.14,364.43,369.67,116858809,366.77
2021-03-29 04:00:00+00:00,368.26,370.46,366.78,369.53,114464450,368.92
2021-03-30 04:00:00+00:00,368.28,369.24,366.98,368.53,76954653,368.14
2021-03-31 04:00:00+00:00,369.14,371.63,369.11,370.07,114268733,370.6
2021-04-01 04:00:00+00:00,372.0,374.12,371.79,374.06,101181097,373.0
2021-04-05 04:00:00+00:00,376.72,379.97,376.65,379.43,92971454,378.93
2021-04-06 04:00:00+00:00,378.87,380.25,378.53,379.21,63118699,379.47
2021-04-07 04:00:00+00:00,379.04,379.99,378.58,379.65,56351333,379.4
2021-04-08 04:00:00+00:00,380.9,381.5,379.96,381.45,58807820,380.96
2021-04-09 04:00:00+00:00,381.33,384.39,381.21,384.22,62133104,382.73
2021-04-12 04:00:00+00:00,383.62,384.63,383.02,384.36,56704900,383.88
2021-04-13 04:00:00+00:00,384.26,386.13,383.88,385.5,56550988,385.02
2021-04-14 04:00:00+00:00,385.47,386.53,383.64,384.18,62468115,384.98
2021-04-15 04:00:00+00:00,386.32,388.58,386.28,388.31,60229843,387.58
2021-04-16 04:00:00+00:00,389.6,390.22,388.18,389.61,81977568,389.37
2021-04-19 04:00:00+00:00,388.68,389.12,386.37,387.69,78498638,387.52
2021-04-20 04:00:00+00:00,386.48,387.58,383.38,384.86,81851828,384.97
2021-04-21 04:00:00+00:00,384.24,388.7,384.1,388.5,66792984,387.08
2021-04-22 04:00:00+00:00,388.33,389.16,383.89,384.95,98766103,386.29
2021-04-23 04:00:00+00:00,385.51,390.53,385.44,389.12,74074953,388.68
2021-04-26 04:00:00+00:00,389.78,390.51,389.19,389.94,53597096,389.98
2021-04-27 04:00:00+00:00,390.23,390.43,388.71,389.85,52112393,389.74
2021-04-28 04:00:00+00:00,390.12,391.24,389.27,389.74,51994369,390.09
2021-04-29 04:00:00+00:00,392.47,392.84,388.84,392.22,80506526,391.26
2021-04-30 04:00:00+00:00,389.95,390.8,388.75,389.65,87467317,389.63
2021-05-03 04:00:00+00:00,391.64,392.02,389.99,390.49,68963710,390.95
2021-05-04 04:00:00+00:00,388.5,388.99,384.39,388.08,102684284,386.46
2021-05-05 04:00:00+00:00,389.72,389.95,387.44,388.2,61155687,388.75
2021-05-06 04:00:00+00:00,388.27,391.43,386.26,391.3,74534968,388.97
2021-05-07 04:00:00+00:00,392.06,394.8,391.38,394.15,68913001,393.94
2021-05-10 04:00:00+00:00,394.5,394.73,390.12,390.24,82950865,392.5
2021-05-11 04:00:00+00:00,385.72,387.75,382.89,386.76,118182209,385.91
2021-05-12 04:00:00+00:00,383.98,385.25,377.23,378.54,137078636,380.78
2021-05-13 04:00:00+00:00,380.09,385.02,380.05,383.09,106393963,383.2
2021-05-14 04:00:00+00:00,385.83,389.82,385.8,388.97,84366746,388.37
2021-05-17 04:00:00+00:00,387.86,388.8,385.97,387.95,66193502,387.35
2021-05-18 04:00:00+00:00,388.25,388.49,384.48,384.72,61288866,386.9
2021-05-19 04:00:00+00:00,379.95,383.81,378.47,383.56,108349346,381.19
2021-05-20 04:00:00+00:00,384.51,389.02,384.39,387.64,79754477,387.31
2021-05-21 04:00:00+00:00,389.24,390.49,386.99,387.48,77590498,388.52
2021-05-24 04:00:00+00:00,389.68,392.47,389.44,391.39,52606963,391.43
2021-05-25 04:00:00+00:00,392.48,392.83,389.95,390.61,58365218,391.09
2021-05-26 04:00:00+00:00,391.11,391.8,390.08,391.27,43861538,391.1
2021-05-27 04:00:00+00:00,392.33,392.84,391.22,391.4,58438340,391.99
2021-05-28 04:00:00+00:00,393.07,393.33,391.97,392.34,59768917,392.69
2021-06-01 04:00:00+00:00,394.57,394.71,391.42,391.86,55475267,392.44
2021-06-02 04:00:00+00:00,392.51,393.32,391.5,392.53,50203715,392.38
2021-06-03 04:00:00+00:00,390.16,392.16,388.69,391.07,59499680,390.92
2021-06-04 04:00:00+00:00,392.87,394.89,391.09,394.45,57471475,394.07
2021-06-07 04:00:00+00:00,394.59,394.76,393.28,394.28,52952730,393.94
2021-06-08 04:00:00+00:00,395.07,395.16,392.47,394.32,47948293,394.18
2021-06-09 04:00:00+00:00,395.14,395.21,393.48,393.73,49531038,394.42
2021-06-10 04:00:00+00:00,394.93,396.49,393.61,395.54,52143649,395.42
2021-06-11 04:00:00+00:00,396.09,396.3,394.8,396.19,46822811,395.65
2021-06-14 04:00:00+00:00,396.3,397.18,395.06,397.08,43360599,395.81
2021-06-15 04:00:00+00:00,397.23,397.27,395.47,396.35,52379036,396.31
2021-06-16 04:00:00+00:00,396.49,396.71,392.09,394.14,82346591,394.37
2021-06-17 04:00:00+00:00,393.73,394.99,391.53,394.01,92368532,393.92
2021-06-18 04:00:00+00:00,390.74,391.43,388.5,388.71,120543104,390.11
2021-06-21 04:00:00+00:00,390.47,394.46,389.65,394.27,74576631,393.12
2021-06-22 04:00:00+00:00,394.26,397.21,393.54,396.38,59929167,395.66
2021-06-23 04:00:00+00:00,396.46,397.26,395.82,395.9,51215292,396.48
2021-06-24 04:00:00+00:00,398.05,398.67,397.8,398.25,46318393,398.26
2021-06-25 04:00:00+00:00,398.99,400.11,398.67,399.66,59584242,399.45
2021-06-28 04:00:00+00:00,400.18,400.63,398.99,400.47,54222023,399.85
2021-06-29 04:00:00+00:00,400.85,401.49,400.15,400.68,36655269,400.86
2021-06-30 04:00:00+00:00,400.22,401.69,400.19,401.02,66270641,401.0
2021-07-01 04:00:00+00:00,401.78,403.4,401.71,403.24,55872224,402.72
2021-07-02 04:00:00+00:00,404.4,406.68,403.32,406.32,59750006,405.63
2021-07-06 04:00:00+00:00,406.38,406.59,402.85,405.58,69771668,404.61
2021-07-07 04:00:00+00:00,406.26,407.3,404.25,407.01,65615176,406.42
2021-07-08 04:00:00+00:00,401.69,404.46,400.51,403.7,99397460,402.63
2021-07-09 04:00:00+00:00,405.21,408.31,403.5,408.01,77967324,407.31
2021-07-12 04:00:00+00:00,407.92,409.72,407.49,409.47,54302361,409.01
2021-07-13 04:00:00+00:00,408.68,410.18,407.81,408.07,53702111,408.83
2021-07-14 04:00:00+00:00,409.77,410.26,407.44,408.68,65563370,408.89
2021-07-15 04:00:00+00:00,407.34,408.02,405.38,407.29,55879338,406.92
2021-07-16 04:00:00+00:00,408.47,408.51,403.7,404.09,77170227,405.68
2021-07-19 04:00:00+00:00,399.27,404.16,395.31,398.12,149399960,396.97
2021-07-20 04:00:00+00:00,398.79,405.1,397.99,403.83,100942167,403.1
2021-07-21 04:00:00+00:00,405.03,407.24,403.78,407.1,65894328,406.35
2021-07-22 04:00:00+00:00,407.28,408.19,406.29,407.95,48647326,407.41
2021-07-23 04:00:00+00:00,409.88,412.49,409.2,412.15,64713928,411.23
2021-07-26 04:00:00+00:00,411.56,413.17,411.51,413.16,44352624,412.47
2021-07-27 04:00:00+00:00,412.12,412.15,408.45,411.28,68269527,410.32
2021-07-28 04:00:00+00:00,411.9,412.49,409.68,411.11,53425144,411.27
2021-07-29 04:00:00+00:00,412.03,413.89,412.03,412.81,48198967,413.19
2021-07-30 04:00:00+00:00,410.25,412.26,410.12,410.81,70310909,410.9
2021-08-02 04:00:00+00:00,412.52,413.08,409.59,409.95,59611884,411.3
2021-08-03 04:00:00+00:00,410.74,413.4,408.55,413.28,58824931,411.44
2021-08-04 04:00:00+00:00,412.0,413.26,411.01,411.25,47620472,411.87
2021-08-05 04:00:00+00:00,412.41,413.94,412.09,413.85,39730739,413.05
2021-08-06 04:00:00+00:00,414.17,414.96,413.89,414.54,47572213,414.43
2021-08-09 04:00:00+00:00,414.51,414.82,413.43,414.2,42250781,414.19
2021-08-10 04:00:00+00:00,414.65,415.43,413.97,414.71,44951196,414.7
2021-08-11 04:00:00+00:00,415.78,415.84,414.66,415.75,45383120,415.43
2021-08-12 04:00:00+00:00,415.6,417.13,414.7,416.99,39843341,416.11
2021-08-13 04:00:00+00:00,417.44,417.77,416.95,417.75,40108966,417.42
2021-08-16 04:00:00+00:00,416.45,418.87,414.89,418.73,74631097,416.79
2021-08-17 04:00:00+00:00,416.18,416.85,413.0,415.99,94352513,415.21
2021-08-18 04:00:00+00:00,414.98,416.54,411.19,411.44,91420225,414.08
2021-08-19 04:00:00+00:00,408.71,413.27,408.57,412.07,94479651,411.44
2021-08-20 04:00:00+00:00,412.42,415.68,411.93,415.35,73189310,414.71
2021-08-23 04:00:00+00:00,417.04,419.91,415.42,419.01,55793374,418.87
2021-08-24 04:00:00+00:00,419.67,420.2,419.16,419.67,40179908,419.77
2021-08-25 04:00:00+00:00,419.86,421.06,419.48,420.55,41966967,420.52
2021-08-26 04:00:00+00:00,420.27,420.5,417.98,418.07,58472550,418.96
2021-08-27 04:00:00+00:00,418.87,422.18,418.82,421.81,79706113,421.25
2021-08-30 04:00:00+00:00,422.48,424.45,422.24,423.66,49898245,423.77
2021-08-31 04:00:00+00:00,423.57,423.91,422.43,423.03,61354794,423.17
2021-09-01 04:00:00+00:00,423.97,424.49,423.02,423.26,49472969,423.77
2021-09-02 04:00:00+00:00,424.68,425.37,423.36,424.56,43327950,424.37
2021-09-03 04:00:00+00:00,423.43,424.97,423.02,424.46,47762540,424.24
2021-09-07 04:00:00+00:00,424.11,424.21,422.27,422.94,52416593,423.13
2021-09-08 04:00:00+00:00,422.41,423.14,420.5,422.43,56880064,421.98
2021-09-09 04:00:00+00:00,422.23,423.98,420.37,420.62,59078822,421.8
2021-09-10 04:00:00+00:00,422.55,422.97,417.18,417.3,91228331,419.37
2021-09-13 04:00:00+00:00,420.3,420.56,416.05,418.37,84654367,417.82
2021-09-14 04:00:00+00:00,419.81,420.02,415.22,416.11,79354474,416.74
2021-09-15 04:00:00+00:00,416.53,420.08,415.43,419.59,79886416,418.23
2021-09-16 04:00:00+00:00,419.06,420.04,415.97,418.92,78496993,418.15
2021-09-17 04:00:00+00:00,418.16,418.58,414.5,414.85,119686123,415.69
2021-09-20 04:00:00+00:00,408.73,410.3,403.07,407.94,168323570,406.88
2021-09-21 04:00:00+00:00,410.28,411.57,407.02,407.55,93757751,409.04
2021-09-22 04:00:00+00:00,409.83,413.57,407.66,411.53,103757135,411.69
2021-09-23 04:00:00+00:00,413.4,418.13,413.16,416.53,77755673,416.63
2021-09-24 04:00:00+00:00,414.89,417.93,414.68,417.21,63279879,416.68
2021-09-27 04:00:00+00:00,416.18,417.34,415.32,416.02,62530917,416.34
2021-09-28 04:00:00+00:00,413.25,413.58,406.9,407.64,132369999,408.98
2021-09-29 04:00:00+00:00,409.02,410.76,407.76,408.32,83969724,409.18
2021-09-30 04:00:00+00:00,409.8,410.5,402.99,403.33,143598796,406.13
2021-10-01 04:00:00+00:00,405.06,409.81,401.54,408.12,131035258,405.88
2021-10-04 04:00:00+00:00,406.96,407.86,400.72,402.86,130626145,402.82
2021-10-05 04:00:00+00:00,404.36,409.3,403.57,407.05,92100880,407.55
2021-10-06 04:00:00+00:00,403.45,408.95,401.83,408.74,113897035,405.58
2021-10-07 04:00:00+00:00,412.02,415.12,411.85,412.28,73716653,413.65
2021-10-08 04:00:00+00:00,413.05,413.43,410.9,411.53,75477568,412.1
2021-10-11 04:00:00+00:00,410.87,413.78,408.48,408.55,66278854,410.97
2021-10-12 04:00:00+00:00,409.47,409.87,406.75,407.54,71939356,408.28
2021-10-13 04:00:00+00:00,408.57,409.83,405.59,409.01,73949659,407.95
2021-10-14 04:00:00+00:00,412.67,416.04,412.2,415.89,71905000,414.84
2021-10-15 04:00:00+00:00,418.0,419.42,417.38,419.05,67668867,418.61
2021-10-18 04:00:00+00:00,417.27,420.63,416.61,420.3,64093511,419.49
2021-10-19 04:00:00+00:00,421.92,423.6,421.31,423.54,48371320,422.83
2021-10-20 04:00:00+00:00,424.0,425.5,423.89,425.2,50871680,424.83
2021-10-21 04:00:00+00:00,424.6,426.54,424.17,426.31,42397570,425.27
2021-10-22 04:00:00+00:00,425.88,427.33,423.92,425.87,59430753,425.76
2021-10-25 04:00:00+00:00,426.96,428.48,425.18,428.15,46427004,427.41
2021-10-26 04:00:00+00:00,429.7,430.92,428.16,428.54,57470445,429.51
2021-10-27 04:00:00+00:00,429.0,429.67,426.56,426.64,73588516,428.19
2021-10-28 04:00:00+00:00,428.07,430.83,428.06,430.76,52962903,429.85
2021-10-29 04:00:00+00:00,428.45,431.92,428.16,431.63,71616663,430.68
2021-11-01 04:00:00+00:00,432.62,432.99,430.64,432.37,49942295,431.82
2021-11-02 04:00:00+00:00,432.54,434.43,432.41,434.12,50229956,433.74
2021-11-03 04:00:00+00:00,433.56,437.18,433.12,436.77,54199665,435.12
2021-11-04 04:00:00+00:00,437.37,438.91,437.03,438.83,53760607,438.09
2021-11-05 04:00:00+00:00,441.06,442.34,438.84,440.35,67432045,440.85
2021-11-08 05:00:00+00:00,441.45,441.95,440.04,440.73,51269918,440.9
2021-11-09 05:00:00+00:00,441.09,441.33,437.86,439.27,52049013,439.08
2021-11-10 05:00:00+00:00,437.58,439.27,434.25,435.74,70491976,436.71
2021-11-11 05:00:00+00:00,437.23,437.31,435.86,435.88,36116860,436.46
2021-11-12 05:00:00+00:00,437.15,439.72,436.2,439.17,54909239,438.43
2021-11-15 05:00:00+00:00,440.46,440.62,438.19,439.32,48365823,439.27
2021-11-16 05:00:00+00:00,439.06,442.19,438.98,441.06,50288743,441.04
2021-11-17 05:00:00+00:00,440.79,440.97,439.37,439.99,48931843,440.13
2021-11-18 05:00:00+00:00,441.02,441.74,438.29,441.48,51864988,440.62
2021-11-19 05:00:00+00:00,441.37,442.62,440.32,440.69,58037857,441.22
2021-11-22 05:00:00+00:00,442.57,445.06,439.24,439.45,73773729,442.5
2021-11-23 05:00:00+00:00,439.12,440.88,436.52,440.03,74152789,438.77
2021-11-24 05:00:00+00:00,438.03,441.33,437.21,441.21,63324418,439.86
2021-11-26 05:00:00+00:00,434.53,436.0,430.24,431.37,114062469,432.49
2021-11-29 05:00:00+00:00,436.16,438.5,433.96,436.66,88266156,436.57
2021-11-30 05:00:00+00:00,434.21,436.12,427.92,428.16,151509808,430.64
2021-12-01 05:00:00+00:00,433.88,436.72,423.21,423.41,134806870,430.51
2021-12-02 05:00:00+00:00,423.62,431.46,423.23,429.89,130439224,428.67
2021-12-03 05:00:00+00:00,431.56,432.62,421.92,426.15,138882255,425.32
2021-12-06 05:00:00+00:00,428.7,433.08,426.28,431.2,100786239,430.52
2021-12-07 05:00:00+00:00,436.48,440.68,431.07,440.12,98181214,439.43
2021-12-08 05:00:00+00:00,440.51,441.73,438.75,441.28,73600326,440.46
2021-12-09 05:00:00+00:00,439.99,441.39,438.11,438.3,62433012,439.61
2021-12-10 05:00:00+00:00,441.01,442.58,438.45,442.43,78394925,440.95
2021-12-13 05:00:00+00:00,441.91,442.26,438.23,438.53,89029534,439.72
2021-12-14 05:00:00+00:00,435.24,437.73,432.57,435.49,98550028,434.74
2021-12-15 05:00:00+00:00,435.55,442.54,433.03,442.3,119062600,437.54
2021-12-16 05:00:00+00:00,444.15,444.43,436.85,438.4,118519493,440.38
2021-12-17 05:00:00+00:00,435.33,438.34,432.04,433.75,137700311,435.1
2021-12-20 05:00:00+00:00,428.67,429.53,425.52,429.14,108827152,427.71
2021-12-21 05:00:00+00:00,432.56,436.9,430.39,436.76,72205719,434.47
2021-12-22 05:00:00+00:00,436.5,441.24,436.31,441.13,60487971,439.45
2021-12-23 05:00:00+00:00,442.13,445.37,442.02,443.87,57599846,444.24
2021-12-27 05:00:00+00:00,445.25,450.2,445.2,450.15,58274737,448.58
2021-12-28 05:00:00+00:00,450.59,451.61,449.02,449.78,48323486,450.15
2021-12-29 05:00:00+00:00,449.89,451.38,448.89,450.36,55502324,450.25
2021-12-30 05:00:00+00:00,450.78,451.79,448.65,449.11,56438446,450.45
2021-12-31 05:00:00+00:00,448.62,449.78,447.71,447.98,67217721,448.65
2022-01-03 05:00:00+00:00,449.25,450.71,446.94,450.58,74528525,449.41
2022-01-04 05:00:00+00:00,452.0,452.72,448.57,450.43,72231283,450.77
2022-01-05 05:00:00+00:00,450.06,450.83,441.68,441.78,104678064,446.3
2022-01-06 05:00:00+00:00,441.31,444.08,438.99,441.36,87839262,441.9
2022-01-07 05:00:00+00:00,441.37,442.55,438.26,439.62,86364246,440.37
2022-01-10 05:00:00+00:00,436.42,439.29,430.66,439.07,120649890,434.62
2022-01-11 05:00:00+00:00,438.81,443.16,435.81,443.05,75431095,440.01
2022-01-12 05:00:00+00:00,444.8,446.32,442.31,444.27,68702010,444.29
2022-01-13 05:00:00+00:00,445.37,446.02,437.12,438.15,93589296,441.07
2022-01-14 05:00:00+00:00,435.0,438.67,433.78,438.32,97790736,436.55
2022-01-18 05:00:00+00:00,433.63,433.84,429.45,430.56,111733633,431.29
2022-01-19 05:00:00+00:00,432.11,433.51,425.82,426.09,111279125,429.76
2022-01-20 05:00:00+00:00,427.98,432.68,419.25,421.38,125194304,427.05
2022-01-21 05:00:00+00:00,420.25,422.61,413.08,413.1,204630712,417.25
2022-01-24 05:00:00+00:00,407.49,415.37,396.86,414.86,254361526,405.54
2022-01-25 05:00:00+00:00,408.46,414.74,402.89,409.79,170145104,408.53
2022-01-26 05:00:00+00:00,415.69,418.82,404.5,408.76,188214247,412.36
2022-01-27 05:00:00+00:00,413.37,416.51,405.06,406.75,151882702,409.97
2022-01-28 05:00:00+00:00,408.1,416.9,403.52,416.85,166791322,410.47
2022-01-31 05:00:00+00:00,416.18,424.7,414.83,424.36,155582114,421.24
2022-02-01 05:00:00+00:00,425.08,427.86,421.55,427.22,125134995,425.08
2022-02-02 05:00:00+00:00,429.63,432.1,427.32,431.37,119044971,430.1
2022-02-03 05:00:00+00:00,425.34,427.24,420.39,421.23,120198289,423.91
2022-02-04 05:00:00+00:00,421.0,427.06,418.62,423.21,120819408,423.12
2022-02-07 05:00:00+00:00,423.98,425.37,420.53,421.86,86449092,423.11
2022-02-08 05:00:00+00:00,421.36,426.25,419.93,425.33,83185793,423.75
2022-02-09 05:00:00+00:00,429.36,431.87,429.16,431.55,95013879,430.59
2022-02-10 05:00:00+00:00,425.7,431.71,421.8,423.8,142919007,426.76
2022-02-11 05:00:00+00:00,423.88,425.95,414.01,415.44,156004637,418.77
2022-02-14 05:00:00+00:00,414.93,416.52,410.61,414.08,125379755,413.88
2022-02-15 05:00:00+00:00,418.53,420.93,418.01,420.76,91232544,419.81
2022-02-16 05:00:00+00:00,418.72,422.61,416.84,421.23,84978171,419.52
2022-02-17 05:00:00+00:00,418.05,421.2,411.63,412.24,102416116,414.53
2022-02-18 05:00:00+00:00,412.49,413.74,407.29,409.57,132619100,410.25
2022-02-22 05:00:00+00:00,407.36,410.76,401.67,405.17,126971668,406.04
2022-02-23 05:00:00+00:00,408.09,408.65,397.42,398.1,132864067,401.75
2022-02-24 05:00:00+00:00,387.67,404.41,387.32,403.68,220033458,395.78
2022-02-25 05:00:00+00:00,405.21,412.97,403.56,412.89,123640399,410.22
2022-02-28 05:00:00+00:00,407.49,413.31,406.24,411.83,149221337,409.64
2022-03-01 05:00:00+00:00,410.33,412.34,402.85,405.56,139991559,406.67
2022-03-02 05:00:00+00:00,407.81,414.74,407.06,413.02,120234911,411.89
2022-03-03 05:00:00+00:00,415.45,416.06,409.16,410.96,105501865,412.09
2022-03-04 05:00:00+00:00,407.23,408.76,403.58,407.62,113974262,406.12
2022-03-07 05:00:00+00:00,407.04,407.75,395.54,395.61,138047941,399.66
2022-03-08 05:00:00+00:00,395.79,402.95,391.54,392.61,167638902,396.06
2022-03-09 05:00:00+00:00,400.99,405.11,398.8,403.13,117271076,402.49
2022-03-10 05:00:00+00:00,398.52,402.21,396.56,401.31,95329689,399.57
2022-03-11 05:00:00+00:00,403.8,404.42,395.7,396.21,95687775,399.92
2022-03-14 04:00:00+00:00,396.98,400.44,392.17,393.32,95874528,395.34
2022-03-15 04:00:00+00:00,395.93,402.6,394.65,401.96,108235310,399.33
2022-03-16 04:00:00+00:00,405.47,410.93,400.67,410.88,144954949,407.04
2022-03-17 04:00:00+00:00,408.96,416.02,408.59,416.02,104062578,412.88
2022-03-18 04:00:00+00:00,414.39,420.88,413.65,420.56,106542902,417.79
2022-03-21 04:00:00+00:00,420.39,422.4,416.93,420.44,88839174,419.8
2022-03-22 04:00:00+00:00,421.83,426.29,421.83,425.36,76931148,424.65
2022-03-23 04:00:00+00:00,422.82,424.32,419.79,419.88,81316132,421.9
2022-03-24 04:00:00+00:00,421.9,426.22,420.79,426.21,64917269,423.83
2022-03-25 04:00:00+00:00,426.84,428.57,424.26,428.29,77990305,426.6
2022-03-28 04:00:00+00:00,427.69,431.34,425.8,431.27,71058111,428.79
2022-03-29 04:00:00+00:00,435.23,437.17,432.54,436.65,91635758,435.2
2022-03-30 04:00:00+00:00,435.53,436.34,431.86,434.06,82462768,434.2
2022-03-31 04:00:00+00:00,433.21,434.03,426.84,427.3,121830006,430.74
2022-04-01 04:00:00+00:00,428.88,429.02,424.93,428.51,90526299,427.3
2022-04-04 04:00:00+00:00,428.71,432.28,427.88,432.18,61390954,430.8
2022-04-05 04:00:00+00:00,430.68,433.15,425.58,426.72,75760010,428.86
2022-04-06 04:00:00+00:00,422.8,424.73,419.57,422.45,107084639,421.99
2022-04-07 04:00:00+00:00,421.57,426.4,419.62,424.58,78235837,422.96
2022-04-08 04:00:00+00:00,423.83,426.34,421.9,423.45,79354344,424.1
2022-04-11 04:00:00+00:00,420.17,421.02,415.71,416.21,92393812,418.01
2022-04-12 04:00:00+00:00,419.2,421.72,413.12,414.67,85677975,417.11
2022-04-13 04:00:00+00:00,414.42,420.17,414.24,419.42,75731466,417.77
2022-04-14 04:00:00+00:00,419.64,420.76,414.09,414.19,100061421,416.59
2022-04-18 04:00:00+00:00,413.27,416.05,412.13,414.36,67080101,414.18
2022-04-19 04:00:00+00:00,414.26,421.77,414.09,421.05,79209141,419.46
2022-04-20 04:00:00+00:00,422.83,423.45,419.58,420.74,66224261,421.61
2022-04-21 04:00:00+00:00,424.36,425.76,413.54,414.45,86898329,418.8
2022-04-22 04:00:00+00:00,413.36,414.47,402.51,403.08,134318097,406.69
2022-04-25 04:00:00+00:00,400.83,405.58,396.27,405.41,121150668,400.87
2022-04-26 04:00:00+00:00,402.88,403.08,393.64,393.67,104173893,397.55
2022-04-27 04:00:00+00:00,394.75,400.13,392.64,394.78,122342063,396.54
2022-04-28 04:00:00+00:00,399.53,406.48,395.09,404.75,107789356,401.73
2022-04-29 04:00:00+00:00,400.76,402.92,389.05,389.79,148702518,394.31
2022-05-02 04:00:00+00:00,389.86,393.5,383.19,392.14,160312749,388.81
2022-05-03 04:00:00+00:00,392.64,396.35,391.08,393.94,102021088,393.74
2022-05-04 04:00:00+00:00,394.6,406.5,391.41,405.93,146219632,398.56
2022-05-05 04:00:00+00:00,401.67,402.09,387.37,391.51,175971084,392.61
2022-05-06 04:00:00+00:00,388.94,392.44,383.86,389.17,153284691,388.13
2022-05-09 04:00:00+00:00,383.27,384.51,375.13,376.71,155879661,379.6
2022-05-10 04:00:00+00:00,382.69,384.19,373.54,377.58,135027626,378.31
2022-05-11 04:00:00+00:00,376.61,382.26,370.83,371.58,144045270,376.04
2022-05-12 04:00:00+00:00,368.38,374.47,364.39,371.19,126713465,368.84
2022-05-13 04:00:00+00:00,375.33,381.45,374.29,380.07,104349084,378.69
2022-05-16 04:00:00+00:00,378.42,382.2,376.17,378.53,80100945,378.98
2022-05-17 04:00:00+00:00,384.62,386.55,380.88,386.31,83226741,384.18
2022-05-18 04:00:00+00:00,381.75,382.04,369.5,370.74,117836734,373.83
2022-05-19 04:00:00+00:00,367.67,372.9,366.25,368.47,99939615,369.32
2022-05-20 04:00:00+00:00,372.05,375.63,360.03,368.63,131446436,365.43
2022-05-23 04:00:00+00:00,371.66,376.29,369.34,375.53,76648121,373.85
2022-05-24 04:00:00+00:00,371.4,373.85,366.1,372.66,92541551,369.98
2022-05-25 04:00:00+00:00,371.17,377.92,370.77,375.95,92887420,374.64
2022-05-26 04:00:00+00:00,377.18,385.1,376.97,383.46,83804711,382.89
2022-05-27 04:00:00+00:00,385.92,392.99,385.73,392.88,87207078,390.36
2022-05-31 04:00:00+00:00,391.26,394.01,387.93,390.67,97389986,391.12
2022-06-01 04:00:00+00:00,392.79,393.81,385.0,387.51,87995482,388.51
2022-06-02 04:00:00+00:00,387.35,394.94,385.1,394.85,81695452,390.99
2022-06-03 04:00:00+00:00,390.17,391.72,387.44,388.41,72004446,389.12
2022-06-06 04:00:00+00:00,392.42,394.15,388.42,389.6,58402477,390.91
2022-06-07 04:00:00+00:00,386.1,393.79,385.64,393.33,59483946,390.7
2022-06-08 04:00:00+00:00,391.62,393.41,388.26,389.06,65642329,390.41
2022-06-09 04:00:00+00:00,387.28,389.55,379.8,379.8,88177354,384.76
2022-06-10 04:00:00+00:00,373.6,374.45,368.74,368.79,135486175,370.52
2022-06-13 04:00:00+00:00,359.38,361.23,353.18,354.79,173443346,356.84
2022-06-14 04:00:00+00:00,356.54,357.57,350.62,353.72,105591082,354.02
2022-06-15 04:00:00+00:00,357.02,363.21,352.06,358.76,128798622,357.95
2022-06-16 04:00:00+00:00,350.54,350.95,344.46,346.89,138951395,347.3
2022-06-17 04:00:00+00:00,347.3,350.98,344.13,347.63,111452712,348.12
2022-06-21 04:00:00+00:00,353.36,357.77,353.29,356.38,79074527,356.3
2022-06-22 04:00:00+00:00,352.16,359.85,351.74,355.74,91634199,356.81
2022-06-23 04:00:00+00:00,357.88,359.96,354.31,359.23,80303462,357.38
2022-06-24 04:00:00+00:00,362.4,370.66,362.37,370.65,98013848,367.74
2022-06-27 04:00:00+00:00,371.57,371.86,368.14,369.23,67337838,369.66
2022-06-28 04:00:00+00:00,370.79,373.57,361.57,361.69,88649297,365.74
2022-06-29 04:00:00+00:00,362.24,363.23,359.57,361.39,65793757,361.41
2022-06-30 04:00:00+00:00,357.5,361.69,354.0,358.46,114444484,358.08
