ts,open,high,low,close,volume,vwap
2021-03-09 05:00:00+00:00,437.84,442.75,436.0,439.18,4386016,439.475566
2021-03-10 05:00:00+00:00,445.7277,448.46,436.82,437.01,2971926,441.193296
2021-03-11 05:00:00+00:00,448.1361,454.07,447.305,451.06,3077019,451.128219
2021-03-12 05:00:00+00:00,443.45,445.89,438.6,444.3,2422982,442.995031
2021-03-15 04:00:00+00:00,444.4,447.79,437.77,447.59,2808483,444.37799
2021-03-16 04:00:00+00:00,452.01,457.41,449.6701,450.54,2969316,452.805107
2021-03-17 04:00:00+00:00,445.44,453.94,441.02,451.01,2761530,448.731138
2021-03-18 04:00:00+00:00,443.16,446.86,438.5,439.18,3281998,440.993169
2021-03-19 04:00:00+00:00,439.18,444.5,438.14,441.5,5357186,441.418598
2021-03-22 04:00:00+00:00,444.86,457.82,444.86,452.41,3377188,452.71944
2021-03-23 04:00:00+00:00,457.35,466.88,456.41,460.2,5838627,461.7702
2021-03-24 04:00:00+00:00,464.7642,465.61,448.34,451.51,5587933,453.826054
2021-03-25 04:00:00+00:00,448.33,456.87,445.41,450.99,3463019,450.449642
2021-03-26 04:00:00+00:00,450.25,469.77,449.05,469.09,3914837,462.53698
2021-03-29 04:00:00+00:00,469.03,472.0,462.5,469.32,3390739,468.211399
2021-03-30 04:00:00+00:00,462.58,469.0925,461.5,465.46,2728313,465.255752
2021-03-31 04:00:00+00:00,469.7,482.41,468.7,475.37,3738864,476.344073
2021-04-01 04:00:00+00:00,483.12,487.04,480.71,483.34,2906017,483.349017
2021-04-05 04:00:00+00:00,483.69,495.51,480.5,491.62,3265896,490.947977
2021-04-06 04:00:00+00:00,492.32,495.59,487.57,491.34,2101107,492.260112
2021-04-07 04:00:00+00:00,492.98,494.85,487.89,493.41,1828472,493.021644
2021-04-08 04:00:00+00:00,500.16,504.6,498.1401,499.84,2277922,500.412754
2021-04-09 04:00:00+00:00,498.37,504.44,492.6,504.04,2159521,501.807057
2021-04-12 04:00:00+00:00,499.29,506.94,498.44,506.03,1643336,503.367678
2021-04-13 04:00:00+00:00,506.85,517.2645,506.78,514.86,2244076,513.08167
2021-04-14 04:00:00+00:00,514.0,517.78,509.13,510.63,2167148,512.029846
2021-04-15 04:00:00+00:00,515.67,524.59,515.1,523.25,2158647,521.905904
2021-04-16 04:00:00+00:00,524.21,525.44,518.55,525.08,2167968,523.386594
2021-04-19 04:00:00+00:00,523.13,524.0,514.4401,516.17,1952675,517.408013
2021-04-20 04:00:00+00:00,515.29,517.29,510.6,514.21,1710945,513.944953
2021-04-21 04:00:00+00:00,515.02,515.48,509.55,512.34,1705406,512.478272
2021-04-22 04:00:00+00:00,508.08,512.77,504.06,507.29,2304080,508.42737
2021-04-23 04:00:00+00:00,508.79,517.4973,508.395,515.84,2683872,515.029527
2021-04-26 04:00:00+00:00,513.57,516.31,510.25,515.7,1590660,514.650968
2021-04-27 04:00:00+00:00,518.0,519.155,511.3455,517.32,2145924,516.706601
2021-04-28 04:00:00+00:00,515.24,519.1299,510.015,515.48,1662501,515.179675
2021-04-29 04:00:00+00:00,518.11,520.45,510.62,516.09,1816870,515.594616
2021-04-30 04:00:00+00:00,514.13,515.05,507.15,508.34,2272349,509.531352
2021-05-03 04:00:00+00:00,510.97,511.74,501.121,503.46,1621257,504.524273
2021-05-04 04:00:00+00:00,499.47,499.47,484.83,490.7,2911771,490.471742
2021-05-05 04:00:00+00:00,495.69,498.625,484.44,486.69,2090609,489.46809
2021-05-06 04:00:00+00:00,485.67,485.67,475.92,483.61,2563444,480.589829
2021-05-07 04:00:00+00:00,496.0,499.15,485.78,488.73,1827694,491.61638
2021-05-10 04:00:00+00:00,487.54,489.04,478.625,479.38,2212741,481.930957
2021-05-11 04:00:00+00:00,471.03,486.91,468.5,485.19,2494171,481.804619
2021-05-12 04:00:00+00:00,477.1888,480.99,469.57,472.09,2428674,473.096688
2021-05-13 04:00:00+00:00,478.01,480.46,471.76,474.16,2022818,475.543952
2021-05-14 04:00:00+00:00,481.63,488.33,478.69,486.56,1883535,485.46002
2021-05-17 04:00:00+00:00,487.03,487.87,478.11,482.74,1758662,481.943439
2021-05-18 04:00:00+00:00,484.63,488.32,480.46,480.62,1578270,483.213831
2021-05-19 04:00:00+00:00,473.02,480.87,472.0,480.47,2363480,477.985674
2021-05-20 04:00:00+00:00,483.68,495.36,482.61,491.67,2278214,491.775836
2021-05-21 04:00:00+00:00,494.19,496.23,487.13,488.07,1847544,489.907449
2021-05-24 04:00:00+00:00,494.64,499.99,492.01,497.83,2126402,497.683814
2021-05-25 04:00:00+00:00,499.02,505.6021,498.87,505.08,2800680,504.168396
2021-05-26 04:00:00+00:00,506.27,509.5,504.63,506.98,2154191,506.803655
2021-05-27 04:00:00+00:00,505.0,505.0,497.45,498.28,3891057,499.147309
2021-05-28 04:00:00+00:00,506.08,511.37,504.19,504.58,2265728,506.012084
2021-06-01 04:00:00+00:00,504.54,506.0,492.31,495.91,2419864,497.153171
2021-06-02 04:00:00+00:00,495.18,501.8237,493.09,495.77,1959875,496.703604
2021-06-03 04:00:00+00:00,492.4,496.755,487.34,493.14,1731686,493.16195
2021-06-04 04:00:00+00:00,498.73,506.5,497.72,504.5,1861648,504.033534
2021-06-07 04:00:00+00:00,504.99,509.78,502.0,509.47,2048680,508.112333
2021-06-08 04:00:00+00:00,511.15,516.29,508.0701,509.2,1971298,510.439022
2021-06-09 04:00:00+00:00,513.99,518.318,512.48,514.68,1921995,515.051939
2021-06-10 04:00:00+00:00,513.99,536.41,513.01,535.52,3390539,530.281334
2021-06-11 04:00:00+00:00,529.75,541.85,529.75,541.26,3155705,538.66961
2021-06-14 04:00:00+00:00,545.04,561.36,543.25,556.95,3686996,555.751057
2021-06-15 04:00:00+00:00,554.99,555.0,547.2304,548.46,2741932,549.475493
2021-06-16 04:00:00+00:00,548.46,553.99,535.72,543.33,3191498,544.744317
2021-06-17 04:00:00+00:00,539.99,552.72,538.75,551.36,3911419,549.17939
2021-06-18 04:00:00+00:00,569.9612,570.0,556.39,565.59,7915535,564.780457
2021-06-21 04:00:00+00:00,565.99,570.19,560.3501,567.35,2885317,566.82397
2021-06-22 04:00:00+00:00,568.505,576.31,567.0,575.74,2669766,573.072099
2021-06-23 04:00:00+00:00,577.99,579.8,570.705,574.23,1825920,574.641102
2021-06-24 04:00:00+00:00,575.9,580.966,574.96,578.26,2092676,577.698163
2021-06-25 04:00:00+00:00,578.64,582.0,577.0552,579.66,2676708,579.628781
2021-06-28 04:00:00+00:00,582.71,589.41,581.0,588.8,1921575,587.493474
2021-06-29 04:00:00+00:00,586.78,591.34,583.9,590.75,1345379,589.397423
2021-06-30 04:00:00+00:00,590.75,592.2402,585.0,585.64,2043120,587.064749
2021-07-01 04:00:00+00:00,583.33,587.7799,581.35,584.73,1865921,584.257305
2021-07-02 04:00:00+00:00,588.67,594.08,587.96,593.07,1976978,592.334569
2021-07-06 04:00:00+00:00,595.87,600.66,592.48,596.9,1931586,596.55015
2021-07-07 04:00:00+00:00,600.0,607.665,597.4,605.77,2255603,603.947462
2021-07-08 04:00:00+00:00,595.64,607.2989,593.33,605.95,2067663,603.192353
2021-07-09 04:00:00+00:00,601.43,605.95,597.44,604.5,2398446,602.920474
2021-07-12 04:00:00+00:00,606.0,607.4229,596.48,600.2,1903054,600.127938
2021-07-13 04:00:00+00:00,600.56,609.33,598.42,605.01,1599095,604.790057
2021-07-14 04:00:00+00:00,608.14,611.305,604.01,608.83,1584594,608.69093
2021-07-15 04:00:00+00:00,608.4,609.95,602.6501,606.17,1888582,605.916332
2021-07-16 04:00:00+00:00,608.71,611.62,603.66,606.1,1469148,607.257483
2021-07-19 04:00:00+00:00,602.75,610.69,598.14,602.05,2329229,602.790672
2021-07-20 04:00:00+00:00,605.39,612.75,598.48,608.72,1987838,608.031078
2021-07-21 04:00:00+00:00,605.72,612.58,603.32,612.26,1586310,610.414479
2021-07-22 04:00:00+00:00,614.58,623.95,614.58,623.68,1630756,621.750768
2021-07-23 04:00:00+00:00,625.76,631.64,622.0001,625.87,2249392,626.728886
2021-07-26 04:00:00+00:00,624.18,625.87,619.725,620.8,1564411,621.462852
2021-07-27 04:00:00+00:00,620.9956,623.92,610.64,618.28,1743140,616.975357
2021-07-28 04:00:00+00:00,620.99,626.0,617.57,620.92,1661675,621.301155
2021-07-29 04:00:00+00:00,617.04,625.67,617.04,621.7,1199184,622.01537
2021-07-30 04:00:00+00:00,619.03,622.8,617.29,621.63,1625811,620.825312
2021-08-02 04:00:00+00:00,624.94,627.6,612.93,618.75,1629957,619.186087
2021-08-03 04:00:00+00:00,620.23,624.7,614.0,621.28,1200887,620.097461
2021-08-04 04:00:00+00:00,622.47,627.08,617.6202,625.68,1529736,624.223428
2021-08-05 04:00:00+00:00,626.99,632.47,623.0,632.08,1273083,630.124449
2021-08-06 04:00:00+00:00,629.37,631.84,625.17,631.38,1326094,630.271636
2021-08-09 04:00:00+00:00,634.98,634.98,626.925,629.22,1235926,630.117698
2021-08-10 04:00:00+00:00,630.48,633.2999,620.6,621.74,1847797,623.102324
2021-08-11 04:00:00+00:00,623.76,627.42,621.65,626.03,1475243,625.285046
2021-08-12 04:00:00+00:00,626.0,636.64,624.04,634.35,1300752,632.426442
2021-08-13 04:00:00+00:00,634.49,638.426,632.35,637.31,1079257,636.623964
2021-08-16 04:00:00+00:00,637.03,638.02,628.188,636.94,1221595,634.823059
2021-08-17 04:00:00+00:00,636.55,637.0,630.22,635.01,1626367,634.393426
2021-08-18 04:00:00+00:00,632.8,637.14,626.05,626.77,1568753,629.690126
2021-08-19 04:00:00+00:00,624.88,642.55,623.6334,637.66,1903059,636.416146
2021-08-20 04:00:00+00:00,639.84,652.0,634.53,647.34,1747116,646.573448
2021-08-23 04:00:00+00:00,645.87,658.5,645.52,656.86,1835307,654.887077
2021-08-24 04:00:00+00:00,659.14,660.0,653.4,657.24,997867,656.908074
2021-08-25 04:00:00+00:00,658.61,661.06,651.64,656.8,1185465,656.238821
2021-08-26 04:00:00+00:00,653.59,657.91,649.35,652.39,1756590,652.955894
2021-08-27 04:00:00+00:00,652.52,662.61,651.86,658.52,1345503,657.670804
2021-08-30 04:00:00+00:00,659.7774,667.67,659.7774,665.99,1500778,664.922264
2021-08-31 04:00:00+00:00,667.9,667.9,660.46,663.7,2274750,663.799281
2021-09-01 04:00:00+00:00,664.51,668.96,662.0,665.89,1445466,666.232117
2021-09-02 04:00:00+00:00,669.82,669.85,661.67,664.64,1584316,664.910007
2021-09-03 04:00:00+00:00,664.43,673.88,664.295,666.59,1882958,668.009157
2021-09-07 04:00:00+00:00,667.35,668.87,656.55,661.39,1558440,661.708374
2021-09-08 04:00:00+00:00,660.15,664.08,657.1,663.22,1526130,661.996389
2021-09-09 04:00:00+00:00,664.84,667.46,659.93,661.68,1264639,662.600557
2021-09-10 04:00:00+00:00,666.18,668.87,658.2,658.94,1373866,661.163847
2021-09-13 04:00:00+00:00,663.04,663.6,640.24,645.15,2515202,646.024998
2021-09-14 04:00:00+00:00,646.0,649.58,642.46,645.01,2364392,645.948095
2021-09-15 04:00:00+00:00,652.315,663.309,650.975,661.08,2305982,658.815637
2021-09-16 04:00:00+00:00,657.53,666.47,654.705,665.11,2251339,662.535463
2021-09-17 04:00:00+00:00,663.21,665.0,652.04,654.48,5130622,656.359523
2021-09-20 04:00:00+00:00,646.035,653.93,633.05,641.29,2925687,641.564598
2021-09-21 04:00:00+00:00,646.8755,650.945,640.3,645.89,2647005,646.547449
2021-09-22 04:00:00+00:00,624.79,628.94,615.06,626.08,6117073,624.503067
2021-09-23 04:00:00+00:00,632.2883,633.815,627.02,630.84,3264618,631.009944
2021-09-24 04:00:00+00:00,628.0,629.03,618.22,622.71,3042761,622.570517
2021-09-27 04:00:00+00:00,615.8,616.6562,602.73,603.65,4421563,605.765251
2021-09-28 04:00:00+00:00,596.3142,596.3142,578.33,578.77,5666275,582.659826
2021-09-29 04:00:00+00:00,585.45,586.55,576.07,577.7,3017208,579.99948
2021-09-30 04:00:00+00:00,580.64,586.1946,573.2358,575.72,3141243,577.57135
2021-10-01 04:00:00+00:00,577.52,581.47,568.61,577.47,3216133,575.372406
2021-10-04 04:00:00+00:00,574.5901,576.8,552.14,558.49,4362673,558.620523
2021-10-05 04:00:00+00:00,563.91,570.29,559.21,566.7,2681912,566.656449
2021-10-06 04:00:00+00:00,561.24,572.155,560.21,570.31,2267314,568.026497
2021-10-07 04:00:00+00:00,578.46,586.145,576.19,578.96,2865225,581.069734
2021-10-08 04:00:00+00:00,581.3,583.61,575.52,576.86,2416590,578.001348
2021-10-11 04:00:00+00:00,574.5,582.28,571.495,573.07,1557443,575.75075
2021-10-12 04:00:00+00:00,579.1569,584.22,574.42,580.69,1895605,580.252274
2021-10-13 04:00:00+00:00,585.26,593.54,582.655,591.12,2365537,589.240839
2021-10-14 04:00:00+00:00,600.0,609.44,596.97,607.51,2735644,605.74235
2021-10-15 04:00:00+00:00,611.6935,612.25,607.55,610.09,2288875,610.137439
2021-10-18 04:00:00+00:00,610.65,623.47,607.57,622.83,2156571,618.988031
2021-10-19 04:00:00+00:00,625.26,639.39,625.26,636.07,2672725,634.364467
2021-10-20 04:00:00+00:00,639.28,641.29,630.1713,632.37,1661331,633.608289
2021-10-21 04:00:00+00:00,632.0,639.17,629.0,638.66,1776478,637.069488
2021-10-22 04:00:00+00:00,640.43,644.43,634.45,643.58,2027628,641.971494
2021-10-25 04:00:00+00:00,644.47,649.62,639.0652,646.97,1950898,646.270172
2021-10-26 04:00:00+00:00,650.91,659.19,642.1,642.5,2394342,647.843371
2021-10-27 04:00:00+00:00,644.48,648.8053,639.81,640.08,1808244,642.475221
2021-10-28 04:00:00+00:00,638.0,642.49,633.27,639.28,2448214,638.540784
2021-10-29 04:00:00+00:00,637.77,651.31,637.0,650.36,2206856,648.31372
2021-11-01 04:00:00+00:00,651.05,654.0,634.78,640.2,2457479,640.5024
2021-11-02 04:00:00+00:00,641.12,647.7436,639.23,640.4,1981105,641.842106
2021-11-03 04:00:00+00:00,645.52,656.5,640.0,655.18,2184507,651.453864
2021-11-04 04:00:00+00:00,659.44,676.08,657.75,674.08,2780050,671.961572
2021-11-05 04:00:00+00:00,676.74,677.76,661.11,662.72,2755641,665.155315
2021-11-08 05:00:00+00:00,666.56,668.25,661.4,666.02,1668331,665.509954
2021-11-09 05:00:00+00:00,667.69,669.66,663.0,667.92,1270755,667.287582
2021-11-10 05:00:00+00:00,663.2,665.8099,645.86,647.5,2281601,651.330833
2021-11-11 05:00:00+00:00,649.61,652.57,642.1,643.17,1424798,645.893467
2021-11-12 05:00:00+00:00,649.01,658.4725,647.16,657.6,1483875,654.870488
2021-11-15 05:00:00+00:00,658.37,663.665,655.19,659.73,1251403,659.076197
2021-11-16 05:00:00+00:00,659.14,673.7449,658.99,671.03,1693104,669.43208
2021-11-17 05:00:00+00:00,671.76,672.7367,662.84,670.67,1410889,670.129695
2021-11-18 05:00:00+00:00,670.62,676.55,665.08,670.96,1706024,670.933043
2021-11-19 05:00:00+00:00,681.26,699.5,678.91,688.37,3521449,690.08246
2021-11-22 05:00:00+00:00,696.275,699.54,672.66,673.57,2545562,681.681158
2021-11-23 05:00:00+00:00,662.7035,667.5699,648.61,665.16,2748585,660.061092
2021-11-24 05:00:00+00:00,655.83,668.87,647.14,668.32,2950205,663.408135
2021-11-26 05:00:00+00:00,670.2529,683.9999,659.68,662.1,2486270,668.287334
2021-11-29 05:00:00+00:00,668.0,691.36,665.77,687.49,3334465,685.0368
2021-11-30 05:00:00+00:00,687.22,694.89,667.83,669.85,6387526,672.171599
2021-12-01 05:00:00+00:00,676.0,678.78,656.28,657.41,3088029,666.076503
2021-12-02 05:00:00+00:00,655.95,674.845,653.62,671.88,3026920,669.25373
2021-12-03 05:00:00+00:00,658.1,662.09,604.3,616.53,7278222,619.397699
2021-12-06 05:00:00+00:00,617.47,625.9,605.725,622.04,3549976,619.737114
2021-12-07 05:00:00+00:00,644.1932,655.22,640.05,649.96,4457984,648.615917
2021-12-08 05:00:00+00:00,647.3,654.65,641.61,653.1,2679184,649.501509
2021-12-09 05:00:00+00:00,650.92,655.72,630.88,632.57,2809904,638.204576
2021-12-10 05:00:00+00:00,638.13,654.97,635.1,654.45,3216046,649.944169
2021-12-13 05:00:00+00:00,652.77,675.21,650.9784,658.3,4241211,660.88691
2021-12-14 05:00:00+00:00,635.36,636.0,599.1,614.86,6388160,614.473249
2021-12-15 05:00:00+00:00,615.96,631.25,604.6199,630.33,4724688,621.514238
2021-12-16 05:00:00+00:00,578.4,591.5773,556.1501,566.09,11485132,570.369534
2021-12-17 05:00:00+00:00,566.09,566.99,545.135,556.64,9856599,555.990851
2021-12-20 05:00:00+00:00,545.61,557.27,543.5,549.77,3828797,549.049715
2021-12-21 05:00:00+00:00,550.91,559.89,538.05,557.52,4418165,551.088562
2021-12-22 05:00:00+00:00,560.3,564.92,552.24,563.98,4866843,561.628035
2021-12-23 05:00:00+00:00,568.96,572.57,566.1601,569.62,2388852,569.778625
2021-12-27 05:00:00+00:00,575.04,580.88,572.09,577.68,2328267,576.343526
2021-12-28 05:00:00+00:00,582.84,582.88,568.35,569.36,2358516,571.882773
2021-12-29 05:00:00+00:00,573.3291,576.96,562.78,569.29,2789946,568.897418
2021-12-30 05:00:00+00:00,570.57,578.99,566.04,570.53,1689983,572.396316
2021-12-31 05:00:00+00:00,570.0,570.17,565.07,567.06,1868772,567.543804
2022-01-03 05:00:00+00:00,566.65,575.0,553.2673,564.37,3173009,562.260449
2022-01-04 05:00:00+00:00,563.9,564.3,541.31,554.0,4658855,550.24581
2022-01-05 05:00:00+00:00,535.0,538.745,514.0,514.43,7486104,524.039484
2022-01-06 05:00:00+00:00,510.0,526.31,508.2,514.12,4213054,516.837857
2022-01-07 05:00:00+00:00,513.66,520.42,504.0,510.7,3997197,511.019709
2022-01-10 05:00:00+00:00,500.0,526.58,497.01,525.83,5906571,514.651589
2022-01-11 05:00:00+00:00,525.5533,535.18,520.9821,529.89,3726589,529.685026
2022-01-12 05:00:00+00:00,533.09,541.59,529.28,532.37,3236760,533.624985
2022-01-13 05:00:00+00:00,532.22,535.265,516.32,516.9,3789553,520.527965
2022-01-14 05:00:00+00:00,514.49,522.5715,511.27,520.6,2926944,517.907464
2022-01-18 05:00:00+00:00,510.39,519.39,504.98,513.34,4063965,513.172359
2022-01-19 05:00:00+00:00,516.48,528.9179,515.3,516.58,3384545,520.187304
2022-01-20 05:00:00+00:00,522.38,532.025,509.64,510.85,3554706,518.842804
2022-01-21 05:00:00+00:00,508.5,513.8624,499.2701,499.91,4763347,504.432308
2022-01-24 05:00:00+00:00,491.07,520.43,483.31,519.66,8160334,503.626356
2022-01-25 05:00:00+00:00,505.51,514.26,500.01,502.72,4446231,504.666798
2022-01-26 05:00:00+00:00,514.0,520.49,494.22,500.81,4786558,507.065421
2022-01-27 05:00:00+00:00,508.94,513.23,485.62,493.05,6164631,497.334297
2022-01-28 05:00:00+00:00,494.0901,519.0,480.62,518.16,4799312,507.921285
2022-01-31 05:00:00+00:00,518.98,534.94,514.39,534.3,4675764,530.499362
2022-02-01 05:00:00+00:00,536.0,538.77,527.72,535.98,2547523,534.306241
2022-02-02 05:00:00+00:00,536.25,540.46,529.3201,533.09,2781945,533.437578
2022-02-03 05:00:00+00:00,522.87,525.18,508.75,510.83,3513108,514.095318
2022-02-04 05:00:00+00:00,503.77,519.97,503.77,513.54,2984312,513.315943
2022-02-07 05:00:00+00:00,516.0,516.0,500.95,507.1,3435627,508.438188
2022-02-08 05:00:00+00:00,501.63,513.51,501.07,511.31,3442684,508.632805
2022-02-09 05:00:00+00:00,520.35,522.48,515.06,521.75,2818191,519.663806
2022-02-10 05:00:00+00:00,508.08,514.4799,492.28,495.02,5224334,500.376033
2022-02-11 05:00:00+00:00,497.92,499.93,472.8952,473.97,5427260,481.019134
2022-02-14 05:00:00+00:00,473.2,478.57,469.2101,474.01,3657482,474.369228
2022-02-15 05:00:00+00:00,482.5337,482.5337,472.39,479.5,4146750,478.125097
2022-02-16 05:00:00+00:00,476.485,480.21,467.27,477.7,4501455,475.092612
2022-02-17 05:00:00+00:00,473.14,476.45,456.05,457.71,4393201,461.984447
2022-02-18 05:00:00+00:00,458.69,459.3,441.77,442.56,5669703,446.714488
2022-02-22 05:00:00+00:00,440.35,451.09,435.05,438.4,4662713,441.264707
2022-02-23 05:00:00+00:00,447.78,449.59,428.06,429.45,4637050,435.524364
2022-02-24 05:00:00+00:00,418.59,465.93,416.8124,463.82,7083945,451.604171
2022-02-25 05:00:00+00:00,465.39,468.5199,456.015,465.54,3173528,463.88779
2022-02-28 05:00:00+00:00,462.4,468.48,458.86,467.68,3959067,465.805112
2022-03-01 05:00:00+00:00,468.0,479.21,462.92,466.68,3721017,468.252562
2022-03-02 05:00:00+00:00,471.94,477.49,466.04,471.18,3269812,471.8471
2022-03-03 05:00:00+00:00,475.83,476.05,455.445,459.08,3212838,462.502579
2022-03-04 05:00:00+00:00,455.49,463.52,447.0,452.13,3244741,452.686627
2022-03-07 05:00:00+00:00,456.22,457.68,437.18,437.97,4203890,443.426204
2022-03-08 05:00:00+00:00,432.51,443.8,421.36,431.53,4034292,432.359701
2022-03-09 05:00:00+00:00,443.8,453.11,438.93,450.87,3428048,448.691973
2022-03-10 05:00:00+00:00,444.68,447.65,433.01,438.95,2989949,438.050332
2022-03-11 05:00:00+00:00,439.66,440.61,415.43,416.38,5016054,421.291174
2022-03-14 04:00:00+00:00,413.36,422.375,407.94,411.5,4130104,413.402281
2022-03-15 04:00:00+00:00,415.97,422.96,413.1663,421.66,3864047,419.640315
2022-03-16 04:00:00+00:00,431.74,442.52,424.35,442.36,4599253,438.329185
2022-03-17 04:00:00+00:00,441.26,446.82,436.51,444.36,3874590,441.675079
2022-03-18 04:00:00+00:00,439.2,453.74,435.79,453.33,7659225,448.888078
2022-03-21 04:00:00+00:00,451.42,459.58,445.95,453.59,4083565,452.486008
2022-03-22 04:00:00+00:00,453.5,471.98,450.69,466.45,5781381,465.200637
2022-03-23 04:00:00+00:00,437.51,437.98,416.47,422.9,14517002,425.362962
2022-03-24 04:00:00+00:00,426.08,432.21,421.49,432.14,5975137,428.559404
2022-03-25 04:00:00+00:00,435.44,438.6205,425.995,431.62,3567617,431.262886
2022-03-28 04:00:00+00:00,433.415,450.32,433.15,450.01,5818973,446.470195
2022-03-29 04:00:00+00:00,459.16,467.8,452.44,466.33,4828014,462.397605
2022-03-30 04:00:00+00:00,461.52,466.765,456.84,460.06,4296143,460.665969
2022-03-31 04:00:00+00:00,461.59,465.43,455.43,455.62,4918354,458.170431
2022-04-01 04:00:00+00:00,455.0,461.55,450.96,458.19,3091607,457.171426
2022-04-04 04:00:00+00:00,461.04,473.49,460.61,468.81,3418941,468.169306
2022-04-05 04:00:00+00:00,469.43,471.76,455.07,458.58,2795947,460.101253
2022-04-06 04:00:00+00:00,448.235,450.01,439.57,444.33,3882777,444.630432
2022-04-07 04:00:00+00:00,444.09,455.9199,440.76,452.72,2792106,448.991825
2022-04-08 04:00:00+00:00,449.95,454.41,443.37,445.34,2489541,447.55956
2022-04-11 04:00:00+00:00,438.81,440.0,429.74,434.44,3366544,434.281749
2022-04-12 04:00:00+00:00,442.685,444.44,425.16,426.77,2406420,431.762088
2022-04-13 04:00:00+00:00,427.3,433.52,425.67,431.67,3410937,430.750642
2022-04-14 04:00:00+00:00,435.86,435.95,420.03,420.44,3053454,424.792718
2022-04-18 04:00:00+00:00,419.4,429.69,418.73,425.47,3518098,424.92737
2022-04-19 04:00:00+00:00,422.02,437.49,420.64,436.4,2327021,434.514001
2022-04-20 04:00:00+00:00,440.59,442.44,427.2,428.11,2393982,430.823294
2022-04-21 04:00:00+00:00,432.69,438.94,416.3625,417.48,2699728,422.137429
2022-04-22 04:00:00+00:00,420.71,424.33,408.02,408.67,3635031,411.719568
2022-04-25 04:00:00+00:00,405.7,414.08,401.67,413.95,3760691,409.342763
2022-04-26 04:00:00+00:00,410.17,411.61,397.465,399.12,3148710,401.039258
2022-04-27 04:00:00+00:00,401.44,412.46,396.81,397.9,3490332,400.861918
2022-04-28 04:00:00+00:00,406.13,414.2749,398.49,410.53,2947951,408.392665
2022-04-29 04:00:00+00:00,407.47,413.0,394.64,395.95,3543566,399.513578
2022-05-02 04:00:00+00:00,397.13,407.98,394.04,407.29,3303512,403.73076
2022-05-03 04:00:00+00:00,406.59,413.93,403.5,407.58,2449277,407.295961
2022-05-04 04:00:00+00:00,407.29,424.23,395.05,423.35,3659355,413.734954
2022-05-05 04:00:00+00:00,415.55,417.99,395.71,400.51,4089779,400.777837
2022-05-06 04:00:00+00:00,395.0,401.26,382.82,391.01,3873098,391.862681
2022-05-09 04:00:00+00:00,381.95,389.6271,374.86,376.91,4375045,378.674413
2022-05-10 04:00:00+00:00,385.72,400.83,374.78,393.03,5821046,389.942123
2022-05-11 04:00:00+00:00,389.99,409.9899,377.81,379.33,4284619,385.536714
2022-05-12 04:00:00+00:00,373.4,390.13,370.27,388.49,4401083,384.180788
2022-05-13 04:00:00+00:00,396.47,408.97,393.94,405.45,3417326,404.397882
2022-05-16 04:00:00+00:00,399.74,407.17,396.6,402.86,2941341,402.541582
2022-05-17 04:00:00+00:00,413.08,416.72,403.54,409.65,2934279,409.326855
2022-05-18 04:00:00+00:00,404.38,411.6599,396.11,397.88,3471910,399.481756
2022-05-19 04:00:00+00:00,399.01,403.035,391.565,394.38,3106551,396.291041
2022-05-20 04:00:00+00:00,401.39,406.24,385.621,399.09,3866583,396.090924
2022-05-23 04:00:00+00:00,404.01,407.88,398.89,406.76,2637672,405.288085
2022-05-24 04:00:00+00:00,401.61,404.33,391.0375,398.41,3008935,397.384568
2022-05-25 04:00:00+00:00,395.32,406.095,394.71,402.5,3057931,401.323134
2022-05-26 04:00:00+00:00,405.09,411.55,402.46,408.6,3011836,408.44234
2022-05-27 04:00:00+00:00,414.8,428.55,414.63,428.22,4211119,425.93359
2022-05-31 04:00:00+00:00,427.22,427.29,412.79,416.48,10478765,417.780704
2022-06-01 04:00:00+00:00,428.0,437.549,413.785,418.16,3712737,422.495555
2022-06-02 04:00:00+00:00,418.11,441.9,415.84,441.28,3814743,436.154334
2022-06-03 04:00:00+00:00,430.71,438.01,427.255,429.76,2649027,430.476643
2022-06-06 04:00:00+00:00,437.59,440.0,427.0361,429.46,1725715,431.326812
2022-06-07 04:00:00+00:00,423.98,435.2,423.12,433.42,1857817,431.598321
2022-06-08 04:00:00+00:00,430.54,433.75,426.42,428.84,2047126,429.544509
2022-06-09 04:00:00+00:00,424.17,436.04,423.48,426.42,2882989,429.1719
2022-06-10 04:00:00+00:00,412.9,413.96,390.185,393.84,4838303,396.665758
2022-06-13 04:00:00+00:00,377.36,385.65,371.085,371.65,5281023,375.008026
2022-06-14 04:00:00+00:00,371.44,376.89,367.31,370.82,3610538,371.363284
2022-06-15 04:00:00+00:00,376.03,382.75,368.5,376.92,4031212,376.009352
2022-06-16 04:00:00+00:00,369.37,376.12,360.9,365.08,6356960,365.404027
2022-06-17 04:00:00+00:00,349.24,367.32,338.0,360.79,11265574,357.803178
2022-06-21 04:00:00+00:00,355.02,372.795,353.51,362.99,5834969,364.525797
2022-06-22 04:00:00+00:00,360.79,372.55,358.2228,365.33,3670158,366.367198
2022-06-23 04:00:00+00:00,371.71,378.18,367.47,376.64,2847803,374.510539
2022-06-24 04:00:00+00:00,380.64,388.06,378.22,387.72,4095983,385.347432
2022-06-27 04:00:00+00:00,388.8,389.385,379.38,381.07,2595225,381.959295
2022-06-28 04:00:00+00:00,381.0,382.98,364.45,365.63,3085552,368.872723
