ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,125.41,125.93,124.71,124.86,1353324,124.97
2018-09-18 04:00:00+00:00,125.06,125.77,124.87,125.31,1294498,125.36
2018-09-19 04:00:00+00:00,125.43,125.65,124.46,124.81,1378961,124.82
2018-09-20 04:00:00+00:00,125.34,126.61,125.14,126.43,1248595,126.24
2018-09-21 04:00:00+00:00,127.11,128.24,126.35,127.96,6025195,127.68
2018-09-24 04:00:00+00:00,127.03,127.47,126.28,126.59,1562534,126.71
2018-09-25 04:00:00+00:00,127.09,127.88,124.41,126.44,3009373,126.27
2018-09-26 04:00:00+00:00,126.57,128.21,126.43,127.06,2092019,127.28
2018-09-27 04:00:00+00:00,127.19,127.6,126.84,127.3,1201563,127.3
2018-09-28 04:00:00+00:00,127.23,128.5,127.13,127.94,2186343,127.93
2018-10-01 04:00:00+00:00,128.55,129.48,127.64,128.01,1434112,128.26
2018-10-02 04:00:00+00:00,128.32,129.31,127.48,128.88,1443662,128.56
2018-10-03 04:00:00+00:00,128.99,130.36,128.52,128.73,1528410,129.24
2018-10-04 04:00:00+00:00,128.53,128.73,126.47,127.57,1557390,127.36
2018-10-05 04:00:00+00:00,127.73,128.69,127.24,128.22,1589220,128.12
2018-10-08 04:00:00+00:00,127.48,128.49,125.72,126.78,1916436,126.97
2018-10-09 04:00:00+00:00,126.95,129.38,126.72,127.5,1699385,127.69
2018-10-10 04:00:00+00:00,127.6,127.77,120.22,120.4,3283412,122.24
2018-10-11 04:00:00+00:00,120.34,121.45,116.38,117.34,3856904,118.25
2018-10-12 04:00:00+00:00,119.16,119.99,117.66,119.5,2807522,119.1
2018-10-15 04:00:00+00:00,118.9,120.19,118.07,119.1,1611630,119.27
2018-10-16 04:00:00+00:00,119.4,122.22,119.12,121.67,2249795,121.04
2018-10-17 04:00:00+00:00,121.8,122.39,120.62,121.99,1257913,121.81
2018-10-18 04:00:00+00:00,122.08,122.79,119.79,121.37,2056919,121.35
2018-10-19 04:00:00+00:00,122.1,123.26,121.19,121.78,2159048,122.03
2018-10-22 04:00:00+00:00,122.16,123.06,121.43,122.27,1337869,122.3
2018-10-23 04:00:00+00:00,120.28,121.81,119.14,120.96,2050814,120.61
2018-10-24 04:00:00+00:00,120.59,121.45,116.57,116.89,2647586,118.4
2018-10-25 04:00:00+00:00,118.59,120.08,116.72,119.3,2455701,118.99
2018-10-26 04:00:00+00:00,116.54,117.75,115.08,115.79,3313240,116.24
2018-10-29 04:00:00+00:00,117.87,118.68,113.05,114.9,3652442,115.66
2018-10-30 04:00:00+00:00,115.38,116.56,114.19,116.56,3179779,115.58
2018-10-31 04:00:00+00:00,120.05,123.66,118.87,122.35,3981668,122.35
2018-11-01 04:00:00+00:00,122.07,122.28,118.85,119.66,2773387,119.89
2018-11-02 04:00:00+00:00,119.84,121.05,118.05,119.5,2139272,119.34
2018-11-05 05:00:00+00:00,120.01,120.41,118.65,120.08,2106451,119.75
2018-11-06 05:00:00+00:00,120.18,122.31,120.17,122.22,2471904,121.61
2018-11-07 05:00:00+00:00,123.61,126.06,123.11,125.93,3057315,125.37
2018-11-08 05:00:00+00:00,125.37,126.25,124.98,125.59,2360628,125.55
2018-11-09 05:00:00+00:00,124.9,125.39,123.98,124.99,2749463,124.93
2018-11-12 05:00:00+00:00,124.56,124.91,122.24,122.43,1835046,123.1
2018-11-13 05:00:00+00:00,123.1,123.86,121.47,122.89,2329900,122.56
2018-11-14 05:00:00+00:00,123.84,124.33,121.01,121.2,2458720,121.91
2018-11-15 05:00:00+00:00,120.04,125.08,119.57,125.04,2816030,123.64
2018-11-16 05:00:00+00:00,125.02,125.53,123.49,124.45,6356317,124.49
2018-11-19 05:00:00+00:00,124.33,124.84,119.92,121.81,2446933,121.59
2018-11-20 05:00:00+00:00,121.26,125.15,119.0,119.33,3228066,119.78
2018-11-21 05:00:00+00:00,120.14,121.12,118.42,119.8,1751966,120.08
2018-11-23 05:00:00+00:00,118.5,120.51,118.5,119.64,840752,119.76
2018-11-26 05:00:00+00:00,121.29,122.91,120.6,122.84,1802732,122.1
2018-11-27 05:00:00+00:00,122.22,123.41,121.3,123.4,1601192,122.91
2018-11-28 05:00:00+00:00,123.89,126.24,123.55,126.2,3652758,125.66
2018-11-29 05:00:00+00:00,125.43,125.79,123.74,123.85,1902584,124.3
2018-11-30 05:00:00+00:00,124.16,125.31,123.81,125.19,5373134,125.04
2018-12-03 05:00:00+00:00,126.69,127.1,123.46,125.18,4422638,124.93
2018-12-04 05:00:00+00:00,124.86,125.43,121.59,121.95,4605214,123.07
2018-12-06 05:00:00+00:00,120.49,121.63,117.44,121.59,4029533,120.56
2018-12-07 05:00:00+00:00,120.75,121.87,117.78,118.32,3711717,118.59
2018-12-10 05:00:00+00:00,118.57,119.13,116.07,118.66,1920851,118.09
2018-12-11 05:00:00+00:00,120.34,120.88,117.79,118.88,2356653,119.07
2018-12-12 05:00:00+00:00,121.0,121.12,118.42,118.52,2932137,119.31
2018-12-13 05:00:00+00:00,119.2,119.2,116.79,118.03,2210451,117.9
2018-12-14 05:00:00+00:00,116.76,117.35,114.95,115.14,2276071,115.52
2018-12-17 05:00:00+00:00,115.01,116.08,112.42,113.14,4431513,113.64
2018-12-18 05:00:00+00:00,114.24,114.86,110.51,111.03,6999117,111.66
2018-12-19 05:00:00+00:00,110.96,114.56,110.04,111.31,4426587,111.89
2018-12-20 05:00:00+00:00,110.8,111.99,109.54,111.27,4539470,111.18
2018-12-21 05:00:00+00:00,110.81,112.7,106.9,107.07,6168809,108.6
2018-12-24 05:00:00+00:00,106.77,107.82,104.05,104.15,1598229,105.28
2018-12-26 05:00:00+00:00,105.29,109.13,103.68,109.06,2690789,107.31
2018-12-27 05:00:00+00:00,107.24,110.82,106.3,110.8,2532024,109.21
2018-12-28 05:00:00+00:00,111.1,112.1,109.11,110.37,1892268,110.55
2018-12-31 05:00:00+00:00,111.09,112.03,110.47,111.98,2867103,111.58
2019-01-02 05:00:00+00:00,110.31,111.69,109.84,111.15,2455993,110.88
2019-01-03 05:00:00+00:00,109.75,110.43,107.66,107.79,4747132,108.1
2019-01-04 05:00:00+00:00,109.65,112.21,108.92,112.08,2754181,111.83
2019-01-07 05:00:00+00:00,111.87,112.87,110.6,111.48,3851959,111.72
2019-01-08 05:00:00+00:00,112.29,113.1,110.22,112.14,2647661,111.71
2019-01-09 05:00:00+00:00,112.61,112.61,110.57,112.24,2091040,111.93
2019-01-10 05:00:00+00:00,111.47,113.23,111.46,113.13,3161782,112.98
2019-01-11 05:00:00+00:00,112.56,112.73,111.6,112.43,1361522,112.23
2019-01-14 05:00:00+00:00,111.16,112.43,111.03,111.79,2059430,111.91
2019-01-15 05:00:00+00:00,111.84,113.78,111.84,113.02,3766176,113.03
2019-01-16 05:00:00+00:00,113.3,114.06,112.6,113.38,2330637,113.39
2019-01-17 05:00:00+00:00,112.84,114.23,112.78,113.54,2573084,113.42
2019-01-18 05:00:00+00:00,114.66,115.62,113.62,115.45,2716236,115.02
2019-01-22 05:00:00+00:00,114.43,114.89,112.77,113.73,3652909,113.6
2019-01-23 05:00:00+00:00,114.12,114.98,113.29,114.8,2135650,114.43
2019-01-24 05:00:00+00:00,115.01,115.91,114.33,115.08,2211253,115.11
2019-01-25 05:00:00+00:00,116.17,116.78,115.52,116.5,1964001,116.36
2019-01-28 05:00:00+00:00,115.26,115.92,114.69,115.72,2110693,115.47
2019-01-29 05:00:00+00:00,115.61,116.05,114.24,114.44,1899674,114.54
2019-01-30 05:00:00+00:00,117.0,120.24,115.3,119.06,4022636,118.8
2019-01-31 05:00:00+00:00,118.57,120.55,117.96,119.43,7127991,119.25
2019-02-01 05:00:00+00:00,119.32,121.01,119.32,120.95,3293481,120.46
2019-02-04 05:00:00+00:00,121.04,122.72,120.75,122.67,3093951,122.15
2019-02-05 05:00:00+00:00,123.85,124.25,123.08,124.08,3107091,123.86
2019-02-06 05:00:00+00:00,123.84,124.77,123.49,124.3,2362599,124.29
2019-02-07 05:00:00+00:00,123.0,124.6,122.92,124.42,3054784,123.93
2019-02-08 05:00:00+00:00,123.26,125.42,123.02,125.38,1964011,124.79
2019-02-11 05:00:00+00:00,125.71,126.18,125.36,125.98,2159441,125.78
2019-02-12 05:00:00+00:00,127.0,128.04,126.63,127.68,2389166,127.48
2019-02-13 05:00:00+00:00,128.11,129.26,128.01,128.5,2360914,128.71
2019-02-14 05:00:00+00:00,127.79,128.11,126.46,126.53,2845330,127.13
2019-02-15 05:00:00+00:00,127.72,128.38,126.77,127.82,3780782,127.64
2019-02-19 05:00:00+00:00,127.27,128.58,127.27,128.37,1538612,128.15
2019-02-20 05:00:00+00:00,128.67,128.71,127.66,128.58,1955525,128.43
2019-02-21 05:00:00+00:00,128.23,129.39,127.77,128.94,1490859,128.75
2019-02-22 05:00:00+00:00,129.49,130.85,129.15,130.82,1777955,130.42
2019-02-25 05:00:00+00:00,131.57,131.99,130.01,130.23,1764470,130.56
2019-02-26 05:00:00+00:00,130.28,131.02,130.03,130.57,1590077,130.62
2019-02-27 05:00:00+00:00,129.88,131.01,129.52,130.65,1845428,130.51
2019-02-28 05:00:00+00:00,130.4,131.15,130.07,130.69,2746054,130.75
2019-03-01 05:00:00+00:00,131.74,131.87,130.8,131.44,1942822,131.35
2019-03-04 05:00:00+00:00,131.43,131.8,129.31,130.89,4146853,130.57
2019-03-05 05:00:00+00:00,131.05,131.18,130.11,130.38,3142165,130.57
2019-03-06 05:00:00+00:00,130.22,130.94,129.96,130.27,1811805,130.44
2019-03-07 05:00:00+00:00,129.94,130.48,128.88,129.14,3252693,129.52
2019-03-08 05:00:00+00:00,127.93,128.42,127.19,128.13,2323059,127.89
2019-03-11 04:00:00+00:00,128.68,129.8,127.95,129.72,2061247,129.18
2019-03-12 04:00:00+00:00,130.28,131.19,129.72,130.49,2035688,130.57
2019-03-13 04:00:00+00:00,131.11,132.2,130.68,131.22,1815280,131.34
2019-03-14 04:00:00+00:00,131.65,131.93,130.73,131.79,2209543,131.63
2019-03-15 04:00:00+00:00,131.36,133.38,131.06,133.34,8912619,132.93
2019-03-18 04:00:00+00:00,133.34,133.76,132.25,132.81,1957699,132.86
2019-03-19 04:00:00+00:00,133.07,133.23,132.06,132.75,1688181,132.77
2019-03-20 04:00:00+00:00,132.58,133.06,131.78,132.23,2279219,132.39
2019-03-21 04:00:00+00:00,131.73,133.96,131.73,133.36,2124714,133.09
2019-03-22 04:00:00+00:00,133.01,133.33,131.91,132.05,2030109,132.3
2019-03-25 04:00:00+00:00,131.77,132.39,131.15,132.0,1436788,131.92
2019-03-26 04:00:00+00:00,133.17,134.16,132.42,134.1,1594308,133.61
2019-03-27 04:00:00+00:00,134.29,135.01,133.06,134.61,1714325,134.42
2019-03-28 04:00:00+00:00,134.81,136.1,134.69,135.97,1676621,135.72
2019-03-29 04:00:00+00:00,136.93,137.29,136.17,137.14,2732747,136.99
2019-04-01 04:00:00+00:00,138.39,139.36,137.35,139.14,2717427,138.73
2019-04-02 04:00:00+00:00,139.55,139.69,138.08,138.6,1112154,138.55
2019-04-03 04:00:00+00:00,139.47,139.47,137.79,138.31,1539098,138.35
2019-04-04 04:00:00+00:00,138.54,138.54,135.8,136.8,2058482,136.71
2019-04-05 04:00:00+00:00,137.42,137.73,136.63,137.66,1919194,137.51
2019-04-08 04:00:00+00:00,137.32,137.88,136.41,137.76,1115220,137.45
2019-04-09 04:00:00+00:00,137.22,137.93,136.62,137.09,1454944,137.16
2019-04-10 04:00:00+00:00,137.48,138.07,137.08,137.73,1122346,137.65
2019-04-11 04:00:00+00:00,138.25,138.88,137.73,138.8,2117945,138.68
2019-04-12 04:00:00+00:00,139.22,140.27,138.17,140.21,1243485,139.86
2019-04-15 04:00:00+00:00,139.97,140.68,139.61,140.52,1242257,140.39
2019-04-16 04:00:00+00:00,141.15,141.15,138.68,139.2,1232768,139.57
2019-04-17 04:00:00+00:00,139.54,139.91,138.7,139.81,1264575,139.61
2019-04-18 04:00:00+00:00,140.57,140.57,139.15,139.46,1903086,139.73
2019-04-22 04:00:00+00:00,138.78,139.43,138.51,139.0,956670,138.93
2019-04-23 04:00:00+00:00,139.09,141.77,138.92,141.69,1742795,141.29
2019-04-24 04:00:00+00:00,141.86,142.09,140.35,140.37,1963890,140.82
2019-04-25 04:00:00+00:00,139.67,140.94,138.64,140.68,1609786,140.21
2019-04-26 04:00:00+00:00,141.17,141.17,139.67,140.54,1034467,140.35
2019-04-29 04:00:00+00:00,140.68,141.01,139.58,139.93,1485987,139.99
2019-04-30 04:00:00+00:00,140.18,141.28,138.23,141.13,2563102,140.86
2019-05-01 04:00:00+00:00,138.22,138.39,132.82,135.2,3604642,136.19
2019-05-02 04:00:00+00:00,135.18,136.66,133.76,136.01,2381325,135.47
2019-05-03 04:00:00+00:00,137.1,137.91,136.08,137.53,1133321,137.37
2019-05-06 04:00:00+00:00,135.12,137.96,135.12,137.58,1481452,137.22
2019-05-07 04:00:00+00:00,135.78,138.18,135.08,135.95,2453272,136.14
2019-05-08 04:00:00+00:00,135.65,137.35,135.28,136.67,1603112,136.61
2019-05-09 04:00:00+00:00,135.65,138.24,135.46,137.85,1776122,137.25
2019-05-10 04:00:00+00:00,137.25,138.57,135.57,138.25,1775034,137.69
2019-05-13 04:00:00+00:00,136.0,137.13,134.79,135.01,2223611,135.25
2019-05-14 04:00:00+00:00,135.27,137.2,135.09,136.09,2349459,136.24
2019-05-15 04:00:00+00:00,135.36,137.17,134.87,136.82,2248934,136.62
2019-05-16 04:00:00+00:00,136.72,139.47,136.27,138.68,2432473,138.67
2019-05-17 04:00:00+00:00,137.7,139.15,137.24,138.84,2480661,138.45
2019-05-20 04:00:00+00:00,137.45,139.73,137.45,138.51,1817664,138.71
2019-05-21 04:00:00+00:00,139.46,140.4,138.65,139.94,1356933,139.87
2019-05-22 04:00:00+00:00,139.67,140.82,139.28,140.26,1454082,140.29
2019-05-23 04:00:00+00:00,138.86,139.34,137.47,138.33,1801388,138.32
2019-05-24 04:00:00+00:00,139.18,139.97,138.36,138.95,1176504,138.98
2019-05-28 04:00:00+00:00,139.06,140.58,138.71,138.85,2009131,139.06
2019-05-29 04:00:00+00:00,138.3,138.39,136.45,137.25,1209479,137.3
2019-05-30 04:00:00+00:00,137.77,138.58,137.14,138.15,845291,138.05
2019-05-31 04:00:00+00:00,136.78,138.29,136.78,137.47,1341407,137.49
2019-06-03 04:00:00+00:00,137.84,138.58,133.29,133.93,2286575,134.89
2019-06-04 04:00:00+00:00,135.27,137.07,133.98,136.89,1773926,136.21
2019-06-05 04:00:00+00:00,137.46,139.75,137.45,139.64,1648099,138.92
2019-06-06 04:00:00+00:00,139.66,141.1,138.78,141.06,1611966,140.55
2019-06-07 04:00:00+00:00,141.67,144.12,141.61,143.31,1697266,143.29
2019-06-10 04:00:00+00:00,143.64,144.6,143.06,143.97,1624569,144.03
2019-06-11 04:00:00+00:00,144.69,144.98,141.11,141.75,1576188,142.08
2019-06-12 04:00:00+00:00,141.92,142.66,141.29,141.85,1217580,141.8
2019-06-13 04:00:00+00:00,142.52,142.87,140.9,141.86,1362176,141.75
2019-06-14 04:00:00+00:00,141.88,143.51,141.53,142.8,1774325,142.79
2019-06-17 04:00:00+00:00,143.28,143.62,142.59,143.15,1370788,143.17
2019-06-18 04:00:00+00:00,144.55,145.96,143.88,145.12,2155970,145.08
2019-06-19 04:00:00+00:00,145.17,145.68,143.8,145.14,1367109,144.86
2019-06-20 04:00:00+00:00,146.63,146.74,145.05,146.31,1404650,146.19
2019-06-21 04:00:00+00:00,146.13,147.04,144.94,145.06,3463679,145.52
2019-06-24 04:00:00+00:00,145.58,146.0,144.67,144.72,2152299,144.81
2019-06-25 04:00:00+00:00,144.98,144.98,142.42,142.79,1770188,143.33
2019-06-26 04:00:00+00:00,142.98,143.38,140.36,140.46,1470645,141.14
2019-06-27 04:00:00+00:00,141.21,141.66,139.84,141.48,1593017,141.14
2019-06-28 04:00:00+00:00,141.76,142.95,141.09,142.68,2617944,142.46
2019-07-01 04:00:00+00:00,144.6,144.77,142.79,143.54,1821141,143.7
2019-07-02 04:00:00+00:00,137.75,139.78,137.09,139.72,17358598,138.53
2019-07-03 04:00:00+00:00,140.61,141.63,139.34,141.55,2151719,140.7
2019-07-05 04:00:00+00:00,140.6,142.42,140.06,142.2,2200710,141.62
2019-07-08 04:00:00+00:00,141.98,142.08,141.21,141.54,1327903,141.61
2019-07-09 04:00:00+00:00,140.75,141.25,140.18,141.08,1887353,140.87
2019-07-10 04:00:00+00:00,141.72,142.08,140.32,141.94,1977142,141.78
2019-07-11 04:00:00+00:00,142.23,142.85,141.57,142.52,2502372,142.39
2019-07-12 04:00:00+00:00,142.34,142.73,141.46,142.35,2695089,142.18
2019-07-15 04:00:00+00:00,142.75,143.34,142.07,142.35,2658011,142.48
2019-07-16 04:00:00+00:00,142.38,143.07,141.5,141.65,2020761,141.91
2019-07-17 04:00:00+00:00,141.87,143.33,141.77,142.67,2138778,142.66
2019-07-18 04:00:00+00:00,142.62,144.86,142.09,144.73,1697722,144.23
2019-07-19 04:00:00+00:00,145.5,145.76,143.52,143.6,1706419,144.33
2019-07-22 04:00:00+00:00,144.05,145.24,143.43,144.18,1618028,144.43
2019-07-23 04:00:00+00:00,145.17,145.79,143.81,144.85,1036837,144.66
2019-07-24 04:00:00+00:00,144.47,144.47,143.26,144.24,2731744,144.12
2019-07-25 04:00:00+00:00,144.02,144.9,143.74,144.11,1417239,144.24
2019-07-26 04:00:00+00:00,144.59,146.29,144.33,146.0,1186074,145.84
2019-07-29 04:00:00+00:00,145.9,145.9,144.64,144.85,1249918,144.99
2019-07-30 04:00:00+00:00,144.35,144.79,142.25,142.34,2253082,142.93
2019-07-31 04:00:00+00:00,148.38,148.38,142.29,143.65,4564680,145.24
2019-08-01 04:00:00+00:00,142.55,143.74,141.22,141.73,4442506,142.42
2019-08-02 04:00:00+00:00,141.47,142.86,139.57,141.71,3264947,141.39
2019-08-05 04:00:00+00:00,140.36,140.98,136.93,137.81,5457337,138.5
2019-08-06 04:00:00+00:00,138.05,141.39,137.86,140.95,2325724,140.42
2019-08-07 04:00:00+00:00,139.65,142.74,138.47,141.88,2446120,141.33
2019-08-08 04:00:00+00:00,143.21,146.99,142.8,146.93,2644939,146.03
2019-08-09 04:00:00+00:00,146.61,146.61,143.56,144.69,2373008,144.95
2019-08-12 04:00:00+00:00,144.42,144.58,142.44,143.09,2351402,143.19
2019-08-13 04:00:00+00:00,142.62,145.94,142.56,145.54,1588672,145.11
2019-08-14 04:00:00+00:00,143.6,144.59,141.25,141.34,2835526,141.77
2019-08-15 04:00:00+00:00,141.63,143.51,140.19,142.4,2297592,142.43
2019-08-16 04:00:00+00:00,143.91,144.98,143.56,144.08,1732585,144.11
2019-08-19 04:00:00+00:00,145.81,146.12,144.54,145.75,1341579,145.66
2019-08-20 04:00:00+00:00,145.43,146.47,144.62,144.82,1371836,145.11
2019-08-21 04:00:00+00:00,145.69,146.38,145.3,146.38,1421653,146.05
2019-08-22 04:00:00+00:00,146.26,147.26,144.31,146.25,1317070,146.12
2019-08-23 04:00:00+00:00,145.84,146.8,141.64,142.17,2115143,142.66
2019-08-26 04:00:00+00:00,143.76,144.04,142.32,143.9,1392581,143.47
2019-08-27 04:00:00+00:00,145.05,145.05,143.27,143.93,1855005,144.12
2019-08-28 04:00:00+00:00,143.16,144.49,142.1,144.25,1928140,143.95
2019-08-29 04:00:00+00:00,146.06,147.35,145.58,146.17,1387199,146.38
2019-08-30 04:00:00+00:00,147.26,147.44,145.81,146.51,2223911,146.5
2019-09-03 04:00:00+00:00,144.71,146.22,143.72,144.24,1704519,144.56
2019-09-04 04:00:00+00:00,145.38,146.73,145.36,146.4,1561639,146.22
2019-09-05 04:00:00+00:00,147.64,149.7,147.34,149.47,2081774,149.21
2019-09-06 04:00:00+00:00,149.88,150.53,149.26,149.45,1470555,149.74
2019-09-09 04:00:00+00:00,149.72,149.83,144.18,144.97,1919746,145.36
2019-09-10 04:00:00+00:00,144.01,144.95,139.41,141.76,2232381,141.24
2019-09-11 04:00:00+00:00,140.73,142.27,138.37,139.01,2872773,139.39
2019-09-12 04:00:00+00:00,139.71,141.12,138.83,139.06,2503901,139.42
2019-09-13 04:00:00+00:00,139.61,140.09,137.79,138.48,2239953,138.64
2019-09-16 04:00:00+00:00,137.75,138.48,136.75,137.12,2898127,137.29
2019-09-17 04:00:00+00:00,137.32,138.05,136.62,137.69,2927279,137.57
2019-09-18 04:00:00+00:00,137.26,137.71,135.27,136.77,2000846,136.72
2019-09-19 04:00:00+00:00,138.07,138.68,137.41,138.14,2099136,138.24
2019-09-20 04:00:00+00:00,138.03,139.41,137.62,138.1,3784775,138.2
2019-09-23 04:00:00+00:00,137.64,139.26,137.4,138.44,2194902,138.53
2019-09-24 04:00:00+00:00,138.81,140.82,137.64,138.73,3296030,138.84
2019-09-25 04:00:00+00:00,138.77,140.39,137.68,140.16,2982998,139.73
2019-09-26 04:00:00+00:00,140.65,142.13,140.18,141.54,2608909,141.41
2019-09-27 04:00:00+00:00,141.99,142.15,137.79,139.08,2221062,139.17
2019-09-30 04:00:00+00:00,139.42,140.52,139.35,139.94,1814696,139.96
2019-10-01 04:00:00+00:00,140.71,141.25,138.77,139.08,2018953,139.74
2019-10-02 04:00:00+00:00,137.81,138.05,134.79,135.77,3463157,136.01
2019-10-03 04:00:00+00:00,135.55,136.62,133.26,136.57,1805149,135.81
2019-10-04 04:00:00+00:00,137.08,138.2,136.88,137.98,1558347,137.74
2019-10-07 04:00:00+00:00,137.79,138.54,136.95,137.74,1234737,137.82
2019-10-08 04:00:00+00:00,136.58,137.27,135.1,135.51,1717788,135.87
2019-10-09 04:00:00+00:00,136.66,137.79,135.76,137.37,1886932,137.02
2019-10-10 04:00:00+00:00,136.91,139.55,136.85,139.33,1803343,138.94
2019-10-11 04:00:00+00:00,140.79,142.03,139.57,140.89,2309267,141.17
2019-10-14 04:00:00+00:00,141.0,142.01,140.54,140.84,1540151,140.98
2019-10-15 04:00:00+00:00,140.91,142.56,140.86,142.28,1562771,142.16
2019-10-16 04:00:00+00:00,141.95,142.56,140.49,142.31,1809681,142.09
2019-10-17 04:00:00+00:00,142.64,143.21,141.83,142.02,1269241,142.14
2019-10-18 04:00:00+00:00,142.46,142.56,141.24,141.77,2071528,141.98
2019-10-21 04:00:00+00:00,142.24,142.6,139.83,140.46,2169850,140.47
2019-10-22 04:00:00+00:00,140.74,141.56,138.24,138.26,1479670,139.31
2019-10-23 04:00:00+00:00,138.07,139.36,137.92,138.74,2118714,138.6
2019-10-24 04:00:00+00:00,139.53,140.99,138.79,140.91,1231951,140.45
2019-10-25 04:00:00+00:00,140.45,141.62,140.07,140.4,2780261,140.52
2019-10-28 04:00:00+00:00,140.94,141.24,139.51,140.85,1528707,140.67
2019-10-29 04:00:00+00:00,140.98,142.48,140.84,141.16,1711492,141.6
2019-10-30 04:00:00+00:00,137.66,142.46,137.2,142.3,3195557,140.5
2019-10-31 04:00:00+00:00,141.67,142.53,139.29,140.64,7001510,140.56
2019-11-01 04:00:00+00:00,141.65,141.96,140.55,141.29,1578123,141.22
2019-11-04 05:00:00+00:00,142.35,142.7,140.19,140.33,3187578,140.68
2019-11-05 05:00:00+00:00,139.87,140.21,136.01,136.11,4205387,137.09
2019-11-06 05:00:00+00:00,136.86,138.86,136.4,138.41,2333458,138.13
2019-11-07 05:00:00+00:00,139.17,141.81,138.6,140.52,2454781,140.61
2019-11-08 05:00:00+00:00,140.2,141.37,139.72,141.07,2074146,140.95
2019-11-11 05:00:00+00:00,140.44,142.1,140.13,141.67,1500803,141.37
2019-11-12 05:00:00+00:00,142.3,144.33,141.96,144.22,2060500,143.85
2019-11-13 05:00:00+00:00,144.76,146.96,144.31,146.49,2648587,146.23
2019-11-14 05:00:00+00:00,146.31,147.79,145.46,147.49,2727942,147.13
2019-11-15 05:00:00+00:00,148.4,148.4,146.57,148.39,1990029,148.11
2019-11-18 05:00:00+00:00,147.93,148.53,147.37,148.01,1888417,148.03
2019-11-19 05:00:00+00:00,148.67,149.74,148.16,148.32,1567016,148.62
2019-11-20 05:00:00+00:00,147.84,148.74,146.51,147.88,1525886,147.66
2019-11-21 05:00:00+00:00,147.57,148.01,146.64,147.25,1494992,147.24
2019-11-22 05:00:00+00:00,148.34,148.67,146.57,147.07,1426694,147.11
2019-11-25 05:00:00+00:00,147.61,148.19,147.18,147.55,1519059,147.54
2019-11-26 05:00:00+00:00,147.56,149.04,147.5,148.78,2563288,148.74
2019-11-27 05:00:00+00:00,148.93,149.02,148.21,148.66,1461048,148.66
2019-11-29 05:00:00+00:00,148.08,148.67,147.58,148.05,912045,148.05
2019-12-02 05:00:00+00:00,147.83,148.13,145.77,146.15,1518315,146.39
2019-12-03 05:00:00+00:00,144.57,145.15,144.1,144.89,3240307,144.75
2019-12-04 05:00:00+00:00,144.88,146.39,144.63,146.13,2075504,146.01
2019-12-05 05:00:00+00:00,146.41,146.51,145.22,145.95,2044768,145.95
2019-12-06 05:00:00+00:00,147.04,147.88,146.94,147.36,1514193,147.4
2019-12-09 05:00:00+00:00,147.1,147.47,146.34,146.57,1950178,146.62
2019-12-10 05:00:00+00:00,146.57,146.7,145.78,146.01,1851734,146.1
2019-12-11 05:00:00+00:00,145.69,145.91,144.35,144.98,1441705,144.92
2019-12-12 05:00:00+00:00,144.92,146.04,144.02,145.7,2597070,145.51
2019-12-13 05:00:00+00:00,145.29,146.77,144.7,146.66,1731694,146.44
2019-12-16 05:00:00+00:00,147.44,147.88,146.85,146.95,3468495,147.01
2019-12-17 05:00:00+00:00,147.14,147.69,146.47,146.71,2373503,146.79
2019-12-18 05:00:00+00:00,146.87,147.95,145.78,146.05,2502746,146.35
2019-12-19 05:00:00+00:00,145.79,147.64,145.33,147.08,2432027,146.87
2019-12-20 05:00:00+00:00,148.42,149.33,146.63,149.13,5760719,148.89
2019-12-23 05:00:00+00:00,149.28,149.36,147.95,148.19,1331879,148.46
2019-12-24 05:00:00+00:00,148.13,148.45,147.61,148.1,410582,148.1
2019-12-26 05:00:00+00:00,148.48,148.89,147.81,148.48,2368480,148.45
2019-12-27 05:00:00+00:00,148.85,149.0,147.96,148.85,1056188,148.78
2019-12-30 05:00:00+00:00,148.62,148.92,147.33,147.82,1086472,147.83
2019-12-31 05:00:00+00:00,147.5,148.75,147.5,148.61,1145573,148.39
2020-01-02 05:00:00+00:00,149.88,149.92,147.48,148.45,1577075,148.43
2020-01-03 05:00:00+00:00,146.48,148.57,146.48,148.14,1212794,147.98
2020-01-06 05:00:00+00:00,147.37,148.47,147.15,148.34,1463723,148.05
2020-01-07 05:00:00+00:00,147.56,147.7,146.39,146.55,2190821,146.77
2020-01-08 05:00:00+00:00,147.12,148.62,146.58,147.92,1925477,147.71
2020-01-09 05:00:00+00:00,148.51,149.34,148.28,149.23,1472229,149.05
2020-01-10 05:00:00+00:00,149.92,149.92,148.73,149.13,1160365,149.23
2020-01-13 05:00:00+00:00,149.5,150.33,149.13,150.23,1132815,150.05
2020-01-14 05:00:00+00:00,150.02,150.22,148.61,149.25,2174934,149.27
2020-01-15 05:00:00+00:00,149.98,152.09,149.75,150.62,2754130,150.7
2020-01-16 05:00:00+00:00,151.54,152.48,150.73,152.43,3067668,152.2
2020-01-17 05:00:00+00:00,153.43,154.2,152.62,154.16,3528801,153.76
2020-01-21 05:00:00+00:00,152.49,154.8,152.49,153.58,2535893,153.7
2020-01-22 05:00:00+00:00,155.43,156.8,154.44,155.44,2572468,155.63
2020-01-23 05:00:00+00:00,154.95,155.55,154.29,155.0,1764849,154.91
2020-01-24 05:00:00+00:00,155.87,155.96,153.56,154.46,2067977,154.51
